  0.31231E-01  0.20835E+03  0.30754E-01  0.21486E+03 -0.11956E-01 -0.25062E-07 -0.12028E-01 -0.24762E-07 -0.17688E-01 -0.42696E-08 -0.17846E-01 -0.41941E-08    716  0.27640E-01  0.21486E+03 -0.11001E-01 -0.24762E-07 -0.16819E-01 -0.41941E-08  0.16618E+00  0.49190E+01
  0.31277E-01  0.20844E+03  0.30797E-01  0.21495E+03 -0.11974E-01 -0.23558E-07 -0.12047E-01 -0.23276E-07 -0.17713E-01 -0.56484E-08 -0.17871E-01 -0.55484E-08    717  0.27682E-01  0.21495E+03 -0.11019E-01 -0.23276E-07 -0.16843E-01 -0.55484E-08  0.16621E+00  0.49281E+01
  0.31322E-01  0.20852E+03  0.30841E-01  0.21505E+03 -0.11993E-01 -0.22108E-07 -0.12065E-01 -0.21842E-07 -0.17737E-01 -0.70056E-08 -0.17896E-01 -0.68813E-08    718  0.27725E-01  0.21505E+03 -0.11037E-01 -0.21842E-07 -0.16868E-01 -0.68813E-08  0.16625E+00  0.49372E+01
  0.31367E-01  0.20860E+03  0.30885E-01  0.21515E+03 -0.12011E-01 -0.20705E-07 -0.12084E-01 -0.20457E-07 -0.17762E-01 -0.83414E-08 -0.17921E-01 -0.81932E-08    719  0.27767E-01  0.21515E+03 -0.11055E-01 -0.20457E-07 -0.16892E-01 -0.81932E-08  0.16629E+00  0.49464E+01
  0.31412E-01  0.20869E+03  0.30929E-01  0.21524E+03 -0.12030E-01 -0.19342E-07 -0.12103E-01 -0.19109E-07 -0.17786E-01 -0.96620E-08 -0.17946E-01 -0.94902E-08    720  0.27810E-01  0.21524E+03 -0.11073E-01 -0.19109E-07 -0.16917E-01 -0.94902E-08  0.16633E+00  0.49555E+01
  0.31458E-01  0.20877E+03  0.30973E-01  0.21534E+03 -0.12048E-01 -0.18004E-07 -0.12121E-01 -0.17787E-07 -0.17811E-01 -0.10981E-07 -0.17971E-01 -0.10786E-07    721  0.27852E-01  0.21534E+03 -0.11091E-01 -0.17787E-07 -0.16941E-01 -0.10786E-07  0.16636E+00  0.49647E+01
  0.31503E-01  0.20886E+03  0.31017E-01  0.21544E+03 -0.12066E-01 -0.16668E-07 -0.12140E-01 -0.16467E-07 -0.17835E-01 -0.12329E-07 -0.17996E-01 -0.12109E-07    722  0.27895E-01  0.21544E+03 -0.11109E-01 -0.16467E-07 -0.16966E-01 -0.12109E-07  0.16640E+00  0.49738E+01
  0.31548E-01  0.20894E+03  0.31061E-01  0.21553E+03 -0.12085E-01 -0.15288E-07 -0.12158E-01 -0.15104E-07 -0.17860E-01 -0.13775E-07 -0.18021E-01 -0.13529E-07    723  0.27937E-01  0.21553E+03 -0.11127E-01 -0.15104E-07 -0.16990E-01 -0.13529E-07  0.16644E+00  0.49830E+01
  0.31594E-01  0.20903E+03  0.31105E-01  0.21563E+03 -0.12103E-01 -0.13498E-07 -0.12177E-01 -0.13334E-07 -0.17884E-01 -0.15729E-07 -0.18046E-01 -0.15448E-07    724  0.27980E-01  0.21563E+03 -0.11146E-01 -0.13334E-07 -0.17015E-01 -0.15448E-07  0.16648E+00  0.49922E+01
  0.31639E-01  0.20911E+03  0.31149E-01  0.21573E+03 -0.12121E-01 -0.12319E-07 -0.12195E-01 -0.12170E-07 -0.17909E-01 -0.17486E-07 -0.18071E-01 -0.17173E-07    725  0.28022E-01  0.21573E+03 -0.11164E-01 -0.12170E-07 -0.17039E-01 -0.17173E-07  0.16651E+00  0.50013E+01
  0.31684E-01  0.20919E+03  0.31193E-01  0.21582E+03 -0.12140E-01 -0.11268E-07 -0.12214E-01 -0.11131E-07 -0.17933E-01 -0.19138E-07 -0.18096E-01 -0.18795E-07    726  0.28065E-01  0.21582E+03 -0.11182E-01 -0.11131E-07 -0.17064E-01 -0.18795E-07  0.16655E+00  0.50105E+01
  0.31729E-01  0.20928E+03  0.31236E-01  0.21592E+03 -0.12158E-01 -0.10424E-07 -0.12233E-01 -0.10297E-07 -0.17958E-01 -0.20677E-07 -0.18121E-01 -0.20305E-07    727  0.28107E-01  0.21592E+03 -0.11200E-01 -0.10297E-07 -0.17088E-01 -0.20305E-07  0.16659E+00  0.50197E+01
  0.31775E-01  0.20936E+03  0.31280E-01  0.21601E+03 -0.12176E-01 -0.97064E-08 -0.12251E-01 -0.95882E-08 -0.17982E-01 -0.22108E-07 -0.18146E-01 -0.21711E-07    728  0.28150E-01  0.21601E+03 -0.11218E-01 -0.95882E-08 -0.17113E-01 -0.21711E-07  0.16663E+00  0.50289E+01
  0.31820E-01  0.20945E+03  0.31324E-01  0.21611E+03 -0.12195E-01 -0.91040E-08 -0.12270E-01 -0.89929E-08 -0.18007E-01 -0.23427E-07 -0.18171E-01 -0.23006E-07    729  0.28192E-01  0.21611E+03 -0.11236E-01 -0.89929E-08 -0.17137E-01 -0.23006E-07  0.16666E+00  0.50380E+01
  0.31865E-01  0.20953E+03  0.31368E-01  0.21621E+03 -0.12213E-01 -0.86082E-08 -0.12288E-01 -0.85030E-08 -0.18031E-01 -0.24633E-07 -0.18196E-01 -0.24189E-07    730  0.28235E-01  0.21621E+03 -0.11254E-01 -0.85030E-08 -0.17162E-01 -0.24189E-07  0.16670E+00  0.50472E+01
  0.31911E-01  0.20961E+03  0.31412E-01  0.21630E+03 -0.12232E-01 -0.82187E-08 -0.12307E-01 -0.81182E-08 -0.18056E-01 -0.25724E-07 -0.18221E-01 -0.25259E-07    731  0.28277E-01  0.21630E+03 -0.11273E-01 -0.81182E-08 -0.17186E-01 -0.25259E-07  0.16674E+00  0.50564E+01
  0.31956E-01  0.20970E+03  0.31456E-01  0.21640E+03 -0.12250E-01 -0.79402E-08 -0.12326E-01 -0.78429E-08 -0.18080E-01 -0.26702E-07 -0.18246E-01 -0.26219E-07    732  0.28320E-01  0.21640E+03 -0.11291E-01 -0.78429E-08 -0.17211E-01 -0.26219E-07  0.16677E+00  0.50656E+01
  0.32001E-01  0.20978E+03  0.31500E-01  0.21649E+03 -0.12268E-01 -0.77799E-08 -0.12344E-01 -0.76844E-08 -0.18105E-01 -0.27568E-07 -0.18271E-01 -0.27069E-07    733  0.28362E-01  0.21649E+03 -0.11309E-01 -0.76844E-08 -0.17235E-01 -0.27069E-07  0.16681E+00  0.50748E+01
  0.32047E-01  0.20986E+03  0.31544E-01  0.21659E+03 -0.12287E-01 -0.77467E-08 -0.12363E-01 -0.76515E-08 -0.18129E-01 -0.28325E-07 -0.18296E-01 -0.27811E-07    734  0.28405E-01  0.21659E+03 -0.11327E-01 -0.76515E-08 -0.17260E-01 -0.27811E-07  0.16685E+00  0.50840E+01
  0.32092E-01  0.20995E+03  0.31588E-01  0.21668E+03 -0.12305E-01 -0.78496E-08 -0.12381E-01 -0.77530E-08 -0.18154E-01 -0.28975E-07 -0.18320E-01 -0.28449E-07    735  0.28447E-01  0.21668E+03 -0.11345E-01 -0.77530E-08 -0.17284E-01 -0.28449E-07  0.16689E+00  0.50932E+01
  0.32137E-01  0.21003E+03  0.31632E-01  0.21678E+03 -0.12323E-01 -0.80965E-08 -0.12400E-01 -0.79967E-08 -0.18178E-01 -0.29520E-07 -0.18345E-01 -0.28983E-07    736  0.28490E-01  0.21678E+03 -0.11363E-01 -0.79967E-08 -0.17309E-01 -0.28983E-07  0.16692E+00  0.51025E+01
  0.32183E-01  0.21011E+03  0.31676E-01  0.21688E+03 -0.12342E-01 -0.84935E-08 -0.12419E-01 -0.83887E-08 -0.18203E-01 -0.29959E-07 -0.18370E-01 -0.29413E-07    737  0.28532E-01  0.21688E+03 -0.11381E-01 -0.83887E-08 -0.17333E-01 -0.29413E-07  0.16696E+00  0.51117E+01
  0.32228E-01  0.21020E+03  0.31719E-01  0.21697E+03 -0.12360E-01 -0.90446E-08 -0.12437E-01 -0.89328E-08 -0.18227E-01 -0.30288E-07 -0.18395E-01 -0.29736E-07    738  0.28575E-01  0.21697E+03 -0.11400E-01 -0.89328E-08 -0.17358E-01 -0.29736E-07  0.16700E+00  0.51209E+01
  0.32273E-01  0.21028E+03  0.31763E-01  0.21707E+03 -0.12379E-01 -0.97513E-08 -0.12456E-01 -0.96306E-08 -0.18252E-01 -0.30501E-07 -0.18420E-01 -0.29944E-07    739  0.28617E-01  0.21707E+03 -0.11418E-01 -0.96306E-08 -0.17382E-01 -0.29944E-07  0.16703E+00  0.51301E+01
  0.32318E-01  0.21036E+03  0.31807E-01  0.21716E+03 -0.12397E-01 -0.10613E-07 -0.12474E-01 -0.10482E-07 -0.18276E-01 -0.30583E-07 -0.18445E-01 -0.30024E-07    740  0.28660E-01  0.21716E+03 -0.11436E-01 -0.10482E-07 -0.17406E-01 -0.30024E-07  0.16707E+00  0.51394E+01
  0.32364E-01  0.21045E+03  0.31851E-01  0.21726E+03 -0.12415E-01 -0.11629E-07 -0.12493E-01 -0.11485E-07 -0.18300E-01 -0.30508E-07 -0.18470E-01 -0.29950E-07    741  0.28702E-01  0.21726E+03 -0.11454E-01 -0.11485E-07 -0.17431E-01 -0.29950E-07  0.16711E+00  0.51486E+01
  0.32409E-01  0.21053E+03  0.31895E-01  0.21735E+03 -0.12434E-01 -0.12800E-07 -0.12512E-01 -0.12641E-07 -0.18325E-01 -0.30241E-07 -0.18495E-01 -0.29687E-07    742  0.28745E-01  0.21735E+03 -0.11472E-01 -0.12641E-07 -0.17455E-01 -0.29687E-07  0.16714E+00  0.51578E+01
  0.32454E-01  0.21061E+03  0.31939E-01  0.21745E+03 -0.12452E-01 -0.14131E-07 -0.12530E-01 -0.13955E-07 -0.18349E-01 -0.29722E-07 -0.18520E-01 -0.29177E-07    743  0.28787E-01  0.21745E+03 -0.11490E-01 -0.13955E-07 -0.17480E-01 -0.29177E-07  0.16718E+00  0.51671E+01
  0.32500E-01  0.21070E+03  0.31983E-01  0.21754E+03 -0.12471E-01 -0.15638E-07 -0.12549E-01 -0.15443E-07 -0.18374E-01 -0.28856E-07 -0.18545E-01 -0.28326E-07    744  0.28830E-01  0.21754E+03 -0.11509E-01 -0.15443E-07 -0.17504E-01 -0.28326E-07  0.16721E+00  0.51763E+01
  0.32545E-01  0.21078E+03  0.32027E-01  0.21764E+03 -0.12489E-01 -0.17369E-07 -0.12568E-01 -0.17152E-07 -0.18398E-01 -0.27476E-07 -0.18570E-01 -0.26971E-07    745  0.28872E-01  0.21764E+03 -0.11527E-01 -0.17152E-07 -0.17529E-01 -0.26971E-07  0.16725E+00  0.51856E+01
  0.32590E-01  0.21086E+03  0.32071E-01  0.21773E+03 -0.12507E-01 -0.19445E-07 -0.12586E-01 -0.19202E-07 -0.18423E-01 -0.25243E-07 -0.18595E-01 -0.24778E-07    746  0.28915E-01  0.21773E+03 -0.11545E-01 -0.19202E-07 -0.17553E-01 -0.24778E-07  0.16729E+00  0.51948E+01
  0.32636E-01  0.21094E+03  0.32114E-01  0.21783E+03 -0.12526E-01 -0.22237E-07 -0.12605E-01 -0.21959E-07 -0.18447E-01 -0.21261E-07 -0.18620E-01 -0.20869E-07    747  0.28958E-01  0.21783E+03 -0.11563E-01 -0.21959E-07 -0.17578E-01 -0.20869E-07  0.16732E+00  0.52041E+01
  0.32681E-01  0.21103E+03  0.32158E-01  0.21792E+03 -0.12544E-01 -0.27603E-07 -0.12623E-01 -0.27256E-07 -0.18472E-01 -0.11429E-07 -0.18644E-01 -0.11218E-07    748  0.29000E-01  0.21792E+03 -0.11581E-01 -0.27256E-07 -0.17602E-01 -0.11218E-07  0.16736E+00  0.52133E+01
  0.32726E-01  0.21111E+03  0.32202E-01  0.21802E+03 -0.12562E-01 -0.25824E-07 -0.12642E-01 -0.25499E-07 -0.18496E-01 -0.13395E-07 -0.18669E-01 -0.13148E-07    749  0.29043E-01  0.21802E+03 -0.11599E-01 -0.25499E-07 -0.17627E-01 -0.13148E-07  0.16740E+00  0.52226E+01
  0.32772E-01  0.21119E+03  0.32246E-01  0.21811E+03 -0.12581E-01 -0.21785E-07 -0.12661E-01 -0.21511E-07 -0.18521E-01 -0.20101E-07 -0.18694E-01 -0.19729E-07    750  0.29085E-01  0.21811E+03 -0.11617E-01 -0.21511E-07 -0.17651E-01 -0.19729E-07  0.16743E+00  0.52319E+01
  0.32817E-01  0.21128E+03  0.32290E-01  0.21821E+03 -0.12599E-01 -0.20066E-07 -0.12679E-01 -0.19813E-07 -0.18545E-01 -0.22584E-07 -0.18719E-01 -0.22165E-07    751  0.29128E-01  0.21821E+03 -0.11636E-01 -0.19813E-07 -0.17676E-01 -0.22165E-07  0.16747E+00  0.52412E+01
  0.32862E-01  0.21136E+03  0.32334E-01  0.21830E+03 -0.12618E-01 -0.17964E-07 -0.12698E-01 -0.17737E-07 -0.18570E-01 -0.25682E-07 -0.18744E-01 -0.25205E-07    752  0.29170E-01  0.21830E+03 -0.11654E-01 -0.17737E-07 -0.17700E-01 -0.25205E-07  0.16750E+00  0.52504E+01
  0.32908E-01  0.21144E+03  0.32378E-01  0.21840E+03 -0.12636E-01 -0.17006E-07 -0.12717E-01 -0.16791E-07 -0.18594E-01 -0.27230E-07 -0.18769E-01 -0.26723E-07    753  0.29213E-01  0.21840E+03 -0.11672E-01 -0.16791E-07 -0.17724E-01 -0.26723E-07  0.16754E+00  0.52597E+01
  0.32953E-01  0.21152E+03  0.32422E-01  0.21849E+03 -0.12654E-01 -0.16074E-07 -0.12735E-01 -0.15870E-07 -0.18618E-01 -0.28811E-07 -0.18794E-01 -0.28275E-07    754  0.29255E-01  0.21849E+03 -0.11690E-01 -0.15870E-07 -0.17749E-01 -0.28275E-07  0.16758E+00  0.52690E+01
  0.32998E-01  0.21161E+03  0.32466E-01  0.21859E+03 -0.12673E-01 -0.15386E-07 -0.12754E-01 -0.15191E-07 -0.18643E-01 -0.29999E-07 -0.18819E-01 -0.29440E-07    755  0.29298E-01  0.21859E+03 -0.11708E-01 -0.15191E-07 -0.17773E-01 -0.29440E-07  0.16761E+00  0.52783E+01
  0.33044E-01  0.21169E+03  0.32510E-01  0.21868E+03 -0.12691E-01 -0.14782E-07 -0.12772E-01 -0.14594E-07 -0.18667E-01 -0.31055E-07 -0.18844E-01 -0.30476E-07    756  0.29340E-01  0.21868E+03 -0.11727E-01 -0.14594E-07 -0.17798E-01 -0.30476E-07  0.16765E+00  0.52876E+01
  0.33089E-01  0.21177E+03  0.32553E-01  0.21878E+03 -0.12710E-01 -0.14252E-07 -0.12791E-01 -0.14070E-07 -0.18692E-01 -0.31975E-07 -0.18869E-01 -0.31377E-07    757  0.29383E-01  0.21878E+03 -0.11745E-01 -0.14070E-07 -0.17822E-01 -0.31377E-07  0.16768E+00  0.52969E+01
  0.33134E-01  0.21185E+03  0.32597E-01  0.21887E+03 -0.12728E-01 -0.13773E-07 -0.12810E-01 -0.13598E-07 -0.18716E-01 -0.32784E-07 -0.18894E-01 -0.32171E-07    758  0.29425E-01  0.21887E+03 -0.11763E-01 -0.13598E-07 -0.17847E-01 -0.32171E-07  0.16772E+00  0.53062E+01
  0.33180E-01  0.21193E+03  0.32641E-01  0.21897E+03 -0.12746E-01 -0.14704E-07 -0.12828E-01 -0.14517E-07 -0.18741E-01 -0.33984E-07 -0.18918E-01 -0.33347E-07    759  0.29468E-01  0.21897E+03 -0.11781E-01 -0.14517E-07 -0.17871E-01 -0.33347E-07  0.16775E+00  0.53155E+01
  0.33225E-01  0.21202E+03  0.32685E-01  0.21906E+03 -0.12765E-01 -0.15044E-07 -0.12847E-01 -0.14852E-07 -0.18765E-01 -0.36231E-07 -0.18943E-01 -0.35551E-07    760  0.29510E-01  0.21906E+03 -0.11799E-01 -0.14852E-07 -0.17896E-01 -0.35551E-07  0.16779E+00  0.53248E+01
  0.33270E-01  0.21210E+03  0.32729E-01  0.21915E+03 -0.12783E-01 -0.15519E-07 -0.12866E-01 -0.15320E-07 -0.18789E-01 -0.37076E-07 -0.18968E-01 -0.36379E-07    761  0.29553E-01  0.21915E+03 -0.11817E-01 -0.15320E-07 -0.17920E-01 -0.36379E-07  0.16783E+00  0.53341E+01
  0.33316E-01  0.21218E+03  0.32773E-01  0.21925E+03 -0.12802E-01 -0.16502E-07 -0.12884E-01 -0.16291E-07 -0.18814E-01 -0.37994E-07 -0.18993E-01 -0.37280E-07    762  0.29595E-01  0.21925E+03 -0.11836E-01 -0.16291E-07 -0.17945E-01 -0.37280E-07  0.16786E+00  0.53435E+01
  0.33361E-01  0.21226E+03  0.32817E-01  0.21934E+03 -0.12820E-01 -0.17071E-07 -0.12903E-01 -0.16852E-07 -0.18838E-01 -0.38891E-07 -0.19018E-01 -0.38158E-07    763  0.29638E-01  0.21934E+03 -0.11854E-01 -0.16852E-07 -0.17969E-01 -0.38158E-07  0.16790E+00  0.53528E+01
  0.33407E-01  0.21234E+03  0.32861E-01  0.21944E+03 -0.12838E-01 -0.17086E-07 -0.12921E-01 -0.16866E-07 -0.18863E-01 -0.39360E-07 -0.19043E-01 -0.38617E-07    764  0.29680E-01  0.21944E+03 -0.11872E-01 -0.16866E-07 -0.17993E-01 -0.38617E-07  0.16793E+00  0.53621E+01
  0.33452E-01  0.21243E+03  0.32905E-01  0.21953E+03 -0.12857E-01 -0.16824E-07 -0.12940E-01 -0.16608E-07 -0.18887E-01 -0.39726E-07 -0.19068E-01 -0.38975E-07    765  0.29723E-01  0.21953E+03 -0.11890E-01 -0.16608E-07 -0.18018E-01 -0.38975E-07  0.16797E+00  0.53715E+01
  0.33497E-01  0.21251E+03  0.32948E-01  0.21963E+03 -0.12875E-01 -0.16402E-07 -0.12959E-01 -0.16191E-07 -0.18912E-01 -0.39975E-07 -0.19093E-01 -0.39219E-07    766  0.29765E-01  0.21963E+03 -0.11908E-01 -0.16191E-07 -0.18042E-01 -0.39219E-07  0.16800E+00  0.53808E+01
  0.33543E-01  0.21259E+03  0.32992E-01  0.21972E+03 -0.12894E-01 -0.15693E-07 -0.12977E-01 -0.15490E-07 -0.18936E-01 -0.40143E-07 -0.19118E-01 -0.39382E-07    767  0.29808E-01  0.21972E+03 -0.11927E-01 -0.15490E-07 -0.18067E-01 -0.39382E-07  0.16804E+00  0.53901E+01
  0.33588E-01  0.21267E+03  0.33036E-01  0.21981E+03 -0.12912E-01 -0.15306E-07 -0.12996E-01 -0.15109E-07 -0.18960E-01 -0.40146E-07 -0.19142E-01 -0.39385E-07    768  0.29850E-01  0.21981E+03 -0.11945E-01 -0.15109E-07 -0.18091E-01 -0.39385E-07  0.16807E+00  0.53995E+01
  0.33633E-01  0.21275E+03  0.33080E-01  0.21991E+03 -0.12930E-01 -0.16456E-07 -0.13015E-01 -0.16244E-07 -0.18985E-01 -0.40339E-07 -0.19167E-01 -0.39573E-07    769  0.29893E-01  0.21991E+03 -0.11963E-01 -0.16244E-07 -0.18116E-01 -0.39573E-07  0.16811E+00  0.54088E+01
  0.33679E-01  0.21283E+03  0.33124E-01  0.22000E+03 -0.12949E-01 -0.15952E-07 -0.13033E-01 -0.15746E-07 -0.19009E-01 -0.40125E-07 -0.19192E-01 -0.39362E-07    770  0.29936E-01  0.22000E+03 -0.11981E-01 -0.15746E-07 -0.18140E-01 -0.39362E-07  0.16815E+00  0.54182E+01
  0.33724E-01  0.21292E+03  0.33168E-01  0.22010E+03 -0.12967E-01 -0.15648E-07 -0.13052E-01 -0.15445E-07 -0.19034E-01 -0.39890E-07 -0.19217E-01 -0.39130E-07    771  0.29978E-01  0.22010E+03 -0.11999E-01 -0.15445E-07 -0.18164E-01 -0.39130E-07  0.16818E+00  0.54275E+01
  0.33769E-01  0.21300E+03  0.33212E-01  0.22019E+03 -0.12986E-01 -0.14497E-07 -0.13071E-01 -0.14308E-07 -0.19058E-01 -0.40015E-07 -0.19242E-01 -0.39252E-07    772  0.30021E-01  0.22019E+03 -0.12018E-01 -0.14308E-07 -0.18189E-01 -0.39252E-07  0.16822E+00  0.54369E+01
  0.33815E-01  0.21308E+03  0.33256E-01  0.22028E+03 -0.13004E-01 -0.14139E-07 -0.13089E-01 -0.13955E-07 -0.19082E-01 -0.39525E-07 -0.19267E-01 -0.38771E-07    773  0.30063E-01  0.22028E+03 -0.12036E-01 -0.13955E-07 -0.18213E-01 -0.38771E-07  0.16825E+00  0.54463E+01
  0.33860E-01  0.21316E+03  0.33300E-01  0.22038E+03 -0.13022E-01 -0.13947E-07 -0.13108E-01 -0.13766E-07 -0.19107E-01 -0.38917E-07 -0.19292E-01 -0.38173E-07    774  0.30106E-01  0.22038E+03 -0.12054E-01 -0.13766E-07 -0.18238E-01 -0.38173E-07  0.16829E+00  0.54556E+01
  0.33906E-01  0.21324E+03  0.33343E-01  0.22047E+03 -0.13041E-01 -0.13684E-07 -0.13127E-01 -0.13506E-07 -0.19131E-01 -0.38246E-07 -0.19317E-01 -0.37514E-07    775  0.30148E-01  0.22047E+03 -0.12072E-01 -0.13506E-07 -0.18262E-01 -0.37514E-07  0.16832E+00  0.54650E+01
  0.33951E-01  0.21332E+03  0.33387E-01  0.22056E+03 -0.13059E-01 -0.13442E-07 -0.13145E-01 -0.13266E-07 -0.19156E-01 -0.37497E-07 -0.19342E-01 -0.36779E-07    776  0.30191E-01  0.22056E+03 -0.12090E-01 -0.13266E-07 -0.18287E-01 -0.36779E-07  0.16836E+00  0.54744E+01
  0.33996E-01  0.21340E+03  0.33431E-01  0.22066E+03 -0.13078E-01 -0.13201E-07 -0.13164E-01 -0.13029E-07 -0.19180E-01 -0.36675E-07 -0.19366E-01 -0.35971E-07    777  0.30233E-01  0.22066E+03 -0.12109E-01 -0.13029E-07 -0.18311E-01 -0.35971E-07  0.16840E+00  0.54838E+01
  0.34042E-01  0.21348E+03  0.33475E-01  0.22075E+03 -0.13096E-01 -0.12962E-07 -0.13183E-01 -0.12792E-07 -0.19205E-01 -0.35780E-07 -0.19391E-01 -0.35093E-07    778  0.30276E-01  0.22075E+03 -0.12127E-01 -0.12792E-07 -0.18336E-01 -0.35093E-07  0.16843E+00  0.54932E+01
  0.34087E-01  0.21357E+03  0.33519E-01  0.22085E+03 -0.13114E-01 -0.12713E-07 -0.13201E-01 -0.12546E-07 -0.19229E-01 -0.34817E-07 -0.19416E-01 -0.34148E-07    779  0.30318E-01  0.22085E+03 -0.12145E-01 -0.12546E-07 -0.18360E-01 -0.34148E-07  0.16847E+00  0.55026E+01
  0.34132E-01  0.21365E+03  0.33563E-01  0.22094E+03 -0.13133E-01 -0.12439E-07 -0.13220E-01 -0.12275E-07 -0.19253E-01 -0.33788E-07 -0.19441E-01 -0.33138E-07    780  0.30361E-01  0.22094E+03 -0.12163E-01 -0.12275E-07 -0.18384E-01 -0.33138E-07  0.16850E+00  0.55120E+01
  0.34178E-01  0.21373E+03  0.33607E-01  0.22103E+03 -0.13151E-01 -0.12117E-07 -0.13238E-01 -0.11958E-07 -0.19278E-01 -0.32695E-07 -0.19466E-01 -0.32064E-07    781  0.30403E-01  0.22103E+03 -0.12181E-01 -0.11958E-07 -0.18409E-01 -0.32064E-07  0.16854E+00  0.55214E+01
  0.34223E-01  0.21381E+03  0.33651E-01  0.22113E+03 -0.13170E-01 -0.11714E-07 -0.13257E-01 -0.11560E-07 -0.19302E-01 -0.31533E-07 -0.19491E-01 -0.30924E-07    782  0.30446E-01  0.22113E+03 -0.12200E-01 -0.11560E-07 -0.18433E-01 -0.30924E-07  0.16858E+00  0.55308E+01
  0.34269E-01  0.21389E+03  0.33695E-01  0.22122E+03 -0.13188E-01 -0.11147E-07 -0.13276E-01 -0.11000E-07 -0.19327E-01 -0.30262E-07 -0.19516E-01 -0.29677E-07    783  0.30488E-01  0.22122E+03 -0.12218E-01 -0.11000E-07 -0.18458E-01 -0.29677E-07  0.16861E+00  0.55402E+01
  0.34314E-01  0.21397E+03  0.33738E-01  0.22131E+03 -0.13206E-01 -0.10849E-07 -0.13294E-01 -0.10706E-07 -0.19351E-01 -0.28665E-07 -0.19541E-01 -0.28110E-07    784  0.30531E-01  0.22131E+03 -0.12236E-01 -0.10706E-07 -0.18482E-01 -0.28110E-07  0.16865E+00  0.55496E+01
  0.34359E-01  0.21405E+03  0.33782E-01  0.22141E+03 -0.13225E-01 -0.10893E-07 -0.13313E-01 -0.10749E-07 -0.19375E-01 -0.27234E-07 -0.19565E-01 -0.26706E-07    785  0.30574E-01  0.22141E+03 -0.12254E-01 -0.10749E-07 -0.18507E-01 -0.26706E-07  0.16868E+00  0.55590E+01
  0.34405E-01  0.21413E+03  0.33826E-01  0.22150E+03 -0.13243E-01 -0.11907E-07 -0.13332E-01 -0.11749E-07 -0.19400E-01 -0.26302E-07 -0.19590E-01 -0.25792E-07    786  0.30616E-01  0.22150E+03 -0.12272E-01 -0.11749E-07 -0.18531E-01 -0.25792E-07  0.16872E+00  0.55684E+01
  0.34450E-01  0.21421E+03  0.33870E-01  0.22159E+03 -0.13262E-01 -0.13055E-07 -0.13350E-01 -0.12881E-07 -0.19424E-01 -0.26071E-07 -0.19615E-01 -0.25565E-07    787  0.30659E-01  0.22159E+03 -0.12291E-01 -0.12881E-07 -0.18555E-01 -0.25565E-07  0.16876E+00  0.55778E+01
  0.34496E-01  0.21429E+03  0.33914E-01  0.22169E+03 -0.13280E-01 -0.12056E-07 -0.13369E-01 -0.11896E-07 -0.19448E-01 -0.24867E-07 -0.19640E-01 -0.24384E-07    788  0.30701E-01  0.22169E+03 -0.12309E-01 -0.11896E-07 -0.18580E-01 -0.24384E-07  0.16879E+00  0.55873E+01
  0.34541E-01  0.21437E+03  0.33958E-01  0.22178E+03 -0.13299E-01 -0.10788E-07 -0.13388E-01 -0.10645E-07 -0.19473E-01 -0.23522E-07 -0.19665E-01 -0.23064E-07    789  0.30744E-01  0.22178E+03 -0.12327E-01 -0.10645E-07 -0.18604E-01 -0.23064E-07  0.16883E+00  0.55967E+01
  0.34586E-01  0.21445E+03  0.34002E-01  0.22187E+03 -0.13317E-01 -0.84291E-08 -0.13406E-01 -0.83169E-08 -0.19497E-01 -0.21210E-07 -0.19690E-01 -0.20796E-07    790  0.30786E-01  0.22187E+03 -0.12345E-01 -0.83169E-08 -0.18629E-01 -0.20796E-07  0.16886E+00  0.56061E+01
  0.34632E-01  0.21453E+03  0.34046E-01  0.22196E+03 -0.13335E-01 -0.81020E-08 -0.13425E-01 -0.79939E-08 -0.19522E-01 -0.21076E-07 -0.19715E-01 -0.20664E-07    791  0.30829E-01  0.22196E+03 -0.12364E-01 -0.79939E-08 -0.18653E-01 -0.20664E-07  0.16890E+00  0.56156E+01
  0.34677E-01  0.21461E+03  0.34090E-01  0.22206E+03 -0.13354E-01 -0.72801E-08 -0.13444E-01 -0.71829E-08 -0.19546E-01 -0.20609E-07 -0.19740E-01 -0.20206E-07    792  0.30871E-01  0.22206E+03 -0.12382E-01 -0.71829E-08 -0.18678E-01 -0.20206E-07  0.16894E+00  0.56250E+01
  0.34723E-01  0.21470E+03  0.34133E-01  0.22215E+03 -0.13372E-01 -0.62564E-08 -0.13462E-01 -0.61728E-08 -0.19570E-01 -0.20082E-07 -0.19764E-01 -0.19689E-07    793  0.30914E-01  0.22215E+03 -0.12400E-01 -0.61728E-08 -0.18702E-01 -0.19689E-07  0.16897E+00  0.56345E+01
  0.34768E-01  0.21478E+03  0.34177E-01  0.22224E+03 -0.13391E-01 -0.51285E-08 -0.13481E-01 -0.50598E-08 -0.19595E-01 -0.19576E-07 -0.19789E-01 -0.19193E-07    794  0.30956E-01  0.22224E+03 -0.12418E-01 -0.50598E-08 -0.18726E-01 -0.19193E-07  0.16901E+00  0.56439E+01
  0.34814E-01  0.21486E+03  0.34221E-01  0.22234E+03 -0.13409E-01 -0.39347E-08 -0.13500E-01 -0.38819E-08 -0.19619E-01 -0.19115E-07 -0.19814E-01 -0.18740E-07    795  0.30999E-01  0.22234E+03 -0.12436E-01 -0.38819E-08 -0.18751E-01 -0.18740E-07  0.16904E+00  0.56534E+01
