  0.32081E-01  0.24178E+03  0.31578E-01  0.24954E+03 -0.10919E-01  0.13159E-07 -0.10979E-01  0.13015E-07 -0.19380E-01 -0.19579E-06 -0.19570E-01 -0.19200E-06    734  0.27961E-01  0.24954E+03 -0.97851E-02  0.13015E-07 -0.18377E-01 -0.19200E-06  0.18318E+00  0.57426E+01
  0.32127E-01  0.24188E+03  0.31622E-01  0.24965E+03 -0.10936E-01  0.96206E-08 -0.10996E-01  0.95154E-08 -0.19406E-01 -0.20360E-06 -0.19597E-01 -0.19964E-06    735  0.28004E-01  0.24965E+03 -0.98018E-02  0.95154E-08 -0.18403E-01 -0.19964E-06  0.18322E+00  0.57533E+01
  0.32173E-01  0.24198E+03  0.31666E-01  0.24977E+03 -0.10953E-01  0.94330E-08 -0.11013E-01  0.93297E-08 -0.19432E-01 -0.20650E-06 -0.19623E-01 -0.20249E-06    736  0.28046E-01  0.24977E+03 -0.98184E-02  0.93297E-08 -0.18429E-01 -0.20249E-06  0.18326E+00  0.57639E+01
  0.32219E-01  0.24208E+03  0.31710E-01  0.24988E+03 -0.10970E-01  0.13773E-07 -0.11030E-01  0.13622E-07 -0.19458E-01 -0.20605E-06 -0.19650E-01 -0.20204E-06    737  0.28089E-01  0.24988E+03 -0.98351E-02  0.13622E-07 -0.18455E-01 -0.20204E-06  0.18330E+00  0.57746E+01
  0.32264E-01  0.24218E+03  0.31755E-01  0.25000E+03 -0.10987E-01  0.12880E-07 -0.11047E-01  0.12739E-07 -0.19484E-01 -0.21103E-06 -0.19677E-01 -0.20691E-06    738  0.28132E-01  0.25000E+03 -0.98517E-02  0.12739E-07 -0.18481E-01 -0.20691E-06  0.18334E+00  0.57852E+01
  0.32310E-01  0.24228E+03  0.31799E-01  0.25011E+03 -0.11004E-01  0.12716E-07 -0.11065E-01  0.12577E-07 -0.19510E-01 -0.21430E-06 -0.19703E-01 -0.21012E-06    739  0.28174E-01  0.25011E+03 -0.98684E-02  0.12577E-07 -0.18507E-01 -0.21012E-06  0.18339E+00  0.57959E+01
  0.32356E-01  0.24238E+03  0.31843E-01  0.25023E+03 -0.11021E-01  0.22378E-07 -0.11082E-01  0.22132E-07 -0.19537E-01 -0.20973E-06 -0.19730E-01 -0.20564E-06    740  0.28217E-01  0.25023E+03 -0.98850E-02  0.22132E-07 -0.18533E-01 -0.20564E-06  0.18343E+00  0.58065E+01
  0.32402E-01  0.24248E+03  0.31888E-01  0.25034E+03 -0.11038E-01  0.21875E-07 -0.11099E-01  0.21634E-07 -0.19563E-01 -0.21396E-06 -0.19757E-01 -0.20977E-06    741  0.28260E-01  0.25034E+03 -0.99017E-02  0.21634E-07 -0.18559E-01 -0.20977E-06  0.18347E+00  0.58172E+01
  0.32447E-01  0.24258E+03  0.31932E-01  0.25046E+03 -0.11055E-01  0.21498E-07 -0.11116E-01  0.21260E-07 -0.19589E-01 -0.21910E-06 -0.19783E-01 -0.21481E-06    742  0.28302E-01  0.25046E+03 -0.99183E-02  0.21260E-07 -0.18585E-01 -0.21481E-06  0.18351E+00  0.58279E+01
  0.32493E-01  0.24268E+03  0.31976E-01  0.25057E+03 -0.11072E-01  0.21166E-07 -0.11133E-01  0.20932E-07 -0.19615E-01 -0.22505E-06 -0.19810E-01 -0.22064E-06    743  0.28345E-01  0.25057E+03 -0.99350E-02  0.20932E-07 -0.18611E-01 -0.22064E-06  0.18355E+00  0.58386E+01
  0.32539E-01  0.24278E+03  0.32021E-01  0.25068E+03 -0.11089E-01  0.20898E-07 -0.11151E-01  0.20666E-07 -0.19641E-01 -0.23205E-06 -0.19837E-01 -0.22749E-06    744  0.28387E-01  0.25068E+03 -0.99516E-02  0.20666E-07 -0.18638E-01 -0.22749E-06  0.18359E+00  0.58493E+01
  0.32585E-01  0.24288E+03  0.32065E-01  0.25080E+03 -0.11106E-01  0.20726E-07 -0.11168E-01  0.20496E-07 -0.19667E-01 -0.24017E-06 -0.19863E-01 -0.23544E-06    745  0.28430E-01  0.25080E+03 -0.99683E-02  0.20496E-07 -0.18664E-01 -0.23544E-06  0.18363E+00  0.58600E+01
  0.32630E-01  0.24298E+03  0.32109E-01  0.25091E+03 -0.11123E-01  0.20698E-07 -0.11185E-01  0.20468E-07 -0.19693E-01 -0.24957E-06 -0.19890E-01 -0.24465E-06    746  0.28473E-01  0.25091E+03 -0.99850E-02  0.20468E-07 -0.18690E-01 -0.24465E-06  0.18367E+00  0.58707E+01
  0.32676E-01  0.24308E+03  0.32154E-01  0.25103E+03 -0.11140E-01  0.20862E-07 -0.11202E-01  0.20630E-07 -0.19719E-01 -0.26034E-06 -0.19916E-01 -0.25521E-06    747  0.28515E-01  0.25103E+03 -0.10002E-01  0.20630E-07 -0.18716E-01 -0.25521E-06  0.18372E+00  0.58814E+01
  0.32722E-01  0.24318E+03  0.32198E-01  0.25114E+03 -0.11157E-01  0.21273E-07 -0.11219E-01  0.21036E-07 -0.19746E-01 -0.27256E-06 -0.19943E-01 -0.26718E-06    748  0.28558E-01  0.25114E+03 -0.10018E-01  0.21036E-07 -0.18742E-01 -0.26718E-06  0.18376E+00  0.58921E+01
  0.32768E-01  0.24328E+03  0.32242E-01  0.25125E+03 -0.11174E-01  0.21973E-07 -0.11237E-01  0.21727E-07 -0.19772E-01 -0.28620E-06 -0.19970E-01 -0.28054E-06    749  0.28601E-01  0.25125E+03 -0.10035E-01  0.21727E-07 -0.18768E-01 -0.28054E-06  0.18380E+00  0.59028E+01
  0.32813E-01  0.24338E+03  0.32286E-01  0.25137E+03 -0.11191E-01  0.22988E-07 -0.11254E-01  0.22730E-07 -0.19798E-01 -0.30118E-06 -0.19996E-01 -0.29522E-06    750  0.28643E-01  0.25137E+03 -0.10052E-01  0.22730E-07 -0.18794E-01 -0.29522E-06  0.18384E+00  0.59135E+01
  0.32859E-01  0.24348E+03  0.32331E-01  0.25148E+03 -0.11208E-01  0.24320E-07 -0.11271E-01  0.24047E-07 -0.19824E-01 -0.31732E-06 -0.20023E-01 -0.31103E-06    751  0.28686E-01  0.25148E+03 -0.10068E-01  0.24047E-07 -0.18820E-01 -0.31103E-06  0.18388E+00  0.59242E+01
  0.32905E-01  0.24358E+03  0.32375E-01  0.25160E+03 -0.11225E-01  0.25947E-07 -0.11288E-01  0.25656E-07 -0.19850E-01 -0.33436E-06 -0.20050E-01 -0.32772E-06    752  0.28729E-01  0.25160E+03 -0.10085E-01  0.25656E-07 -0.18846E-01 -0.32772E-06  0.18392E+00  0.59350E+01
  0.32951E-01  0.24368E+03  0.32419E-01  0.25171E+03 -0.11242E-01  0.27834E-07 -0.11306E-01  0.27521E-07 -0.19876E-01 -0.35203E-06 -0.20076E-01 -0.34503E-06    753  0.28771E-01  0.25171E+03 -0.10102E-01  0.27521E-07 -0.18872E-01 -0.34503E-06  0.18396E+00  0.59457E+01
  0.32996E-01  0.24378E+03  0.32464E-01  0.25182E+03 -0.11259E-01  0.29945E-07 -0.11323E-01  0.29608E-07 -0.19902E-01 -0.37008E-06 -0.20103E-01 -0.36271E-06    754  0.28814E-01  0.25182E+03 -0.10118E-01  0.29608E-07 -0.18899E-01 -0.36271E-06  0.18400E+00  0.59565E+01
  0.33042E-01  0.24388E+03  0.32508E-01  0.25194E+03 -0.11276E-01  0.32259E-07 -0.11340E-01  0.31895E-07 -0.19928E-01 -0.38832E-06 -0.20130E-01 -0.38058E-06    755  0.28857E-01  0.25194E+03 -0.10135E-01  0.31895E-07 -0.18925E-01 -0.38058E-06  0.18404E+00  0.59672E+01
  0.33088E-01  0.24398E+03  0.32552E-01  0.25205E+03 -0.11293E-01  0.34785E-07 -0.11357E-01  0.34392E-07 -0.19954E-01 -0.40669E-06 -0.20156E-01 -0.39858E-06    756  0.28899E-01  0.25205E+03 -0.10152E-01  0.34392E-07 -0.18951E-01 -0.39858E-06  0.18408E+00  0.59780E+01
  0.33134E-01  0.24408E+03  0.32597E-01  0.25216E+03 -0.11310E-01  0.37571E-07 -0.11375E-01  0.37146E-07 -0.19981E-01 -0.42525E-06 -0.20183E-01 -0.41676E-06    757  0.28942E-01  0.25216E+03 -0.10169E-01  0.37146E-07 -0.18977E-01 -0.41676E-06  0.18412E+00  0.59887E+01
  0.33180E-01  0.24418E+03  0.32641E-01  0.25228E+03 -0.11327E-01  0.40707E-07 -0.11392E-01  0.40245E-07 -0.20007E-01 -0.44421E-06 -0.20209E-01 -0.43533E-06    758  0.28985E-01  0.25228E+03 -0.10185E-01  0.40245E-07 -0.19003E-01 -0.43533E-06  0.18416E+00  0.59995E+01
  0.33225E-01  0.24428E+03  0.32685E-01  0.25239E+03 -0.11344E-01  0.44334E-07 -0.11409E-01  0.43831E-07 -0.20033E-01 -0.46394E-06 -0.20236E-01 -0.45465E-06    759  0.29028E-01  0.25239E+03 -0.10202E-01  0.43831E-07 -0.19029E-01 -0.45465E-06  0.18420E+00  0.60103E+01
  0.33271E-01  0.24437E+03  0.32730E-01  0.25250E+03 -0.11361E-01  0.48661E-07 -0.11426E-01  0.48108E-07 -0.20059E-01 -0.48500E-06 -0.20263E-01 -0.47527E-06    760  0.29070E-01  0.25250E+03 -0.10219E-01  0.48108E-07 -0.19055E-01 -0.47527E-06  0.18424E+00  0.60210E+01
  0.33317E-01  0.24447E+03  0.32774E-01  0.25262E+03 -0.11378E-01  0.69950E-07 -0.11444E-01  0.69154E-07 -0.20085E-01 -0.47819E-06 -0.20289E-01 -0.46859E-06    761  0.29113E-01  0.25262E+03 -0.10235E-01  0.69154E-07 -0.19081E-01 -0.46859E-06  0.18428E+00  0.60318E+01
  0.33363E-01  0.24457E+03  0.32818E-01  0.25273E+03 -0.11395E-01  0.67090E-07 -0.11461E-01  0.66326E-07 -0.20111E-01 -0.48009E-06 -0.20316E-01 -0.47044E-06    762  0.29156E-01  0.25273E+03 -0.10252E-01  0.66326E-07 -0.19107E-01 -0.47044E-06  0.18432E+00  0.60426E+01
  0.33409E-01  0.24467E+03  0.32863E-01  0.25284E+03 -0.11412E-01  0.76711E-07 -0.11478E-01  0.75836E-07 -0.20137E-01 -0.46304E-06 -0.20343E-01 -0.45372E-06    763  0.29198E-01  0.25284E+03 -0.10269E-01  0.75836E-07 -0.19133E-01 -0.45372E-06  0.18436E+00  0.60534E+01
  0.33455E-01  0.24477E+03  0.32907E-01  0.25296E+03 -0.11429E-01  0.73749E-07 -0.11495E-01  0.72906E-07 -0.20163E-01 -0.46460E-06 -0.20369E-01 -0.45524E-06    764  0.29241E-01  0.25296E+03 -0.10285E-01  0.72906E-07 -0.19159E-01 -0.45524E-06  0.18440E+00  0.60642E+01
  0.33500E-01  0.24487E+03  0.32951E-01  0.25307E+03 -0.11447E-01  0.73367E-07 -0.11513E-01  0.72527E-07 -0.20189E-01 -0.44401E-06 -0.20396E-01 -0.43504E-06    765  0.29284E-01  0.25307E+03 -0.10302E-01  0.72527E-07 -0.19186E-01 -0.43504E-06  0.18444E+00  0.60750E+01
  0.33546E-01  0.24497E+03  0.32996E-01  0.25318E+03 -0.11464E-01  0.70620E-07 -0.11530E-01  0.69810E-07 -0.20215E-01 -0.44521E-06 -0.20423E-01 -0.43621E-06    766  0.29326E-01  0.25318E+03 -0.10319E-01  0.69810E-07 -0.19212E-01 -0.43621E-06  0.18448E+00  0.60858E+01
  0.33592E-01  0.24506E+03  0.33040E-01  0.25330E+03 -0.11481E-01  0.68156E-07 -0.11547E-01  0.67374E-07 -0.20242E-01 -0.44574E-06 -0.20449E-01 -0.43671E-06    767  0.29369E-01  0.25330E+03 -0.10336E-01  0.67374E-07 -0.19238E-01 -0.43671E-06  0.18451E+00  0.60966E+01
  0.33638E-01  0.24516E+03  0.33084E-01  0.25341E+03 -0.11498E-01  0.65755E-07 -0.11564E-01  0.64999E-07 -0.20268E-01 -0.44627E-06 -0.20476E-01 -0.43723E-06    768  0.29412E-01  0.25341E+03 -0.10352E-01  0.64999E-07 -0.19264E-01 -0.43723E-06  0.18455E+00  0.61074E+01
  0.33684E-01  0.24526E+03  0.33129E-01  0.25352E+03 -0.11515E-01  0.55598E-07 -0.11582E-01  0.54958E-07 -0.20294E-01 -0.42667E-06 -0.20502E-01 -0.41801E-06    769  0.29455E-01  0.25352E+03 -0.10369E-01  0.54958E-07 -0.19290E-01 -0.41801E-06  0.18459E+00  0.61183E+01
  0.33730E-01  0.24536E+03  0.33173E-01  0.25364E+03 -0.11532E-01  0.53563E-07 -0.11599E-01  0.52945E-07 -0.20320E-01 -0.42723E-06 -0.20529E-01 -0.41855E-06    770  0.29497E-01  0.25364E+03 -0.10386E-01  0.52945E-07 -0.19316E-01 -0.41855E-06  0.18463E+00  0.61291E+01
  0.33775E-01  0.24546E+03  0.33218E-01  0.25375E+03 -0.11549E-01  0.43021E-07 -0.11616E-01  0.42525E-07 -0.20346E-01 -0.41511E-06 -0.20556E-01 -0.40666E-06    771  0.29540E-01  0.25375E+03 -0.10403E-01  0.42525E-07 -0.19342E-01 -0.40666E-06  0.18467E+00  0.61399E+01
  0.33821E-01  0.24556E+03  0.33262E-01  0.25386E+03 -0.11566E-01  0.32699E-07 -0.11633E-01  0.32321E-07 -0.20372E-01 -0.40236E-06 -0.20582E-01 -0.39417E-06    772  0.29583E-01  0.25386E+03 -0.10419E-01  0.32321E-07 -0.19368E-01 -0.39417E-06  0.18471E+00  0.61508E+01
  0.33867E-01  0.24565E+03  0.33306E-01  0.25397E+03 -0.11583E-01  0.26316E-07 -0.11651E-01  0.26012E-07 -0.20398E-01 -0.39265E-06 -0.20609E-01 -0.38464E-06    773  0.29625E-01  0.25397E+03 -0.10436E-01  0.26012E-07 -0.19394E-01 -0.38464E-06  0.18474E+00  0.61616E+01
  0.33913E-01  0.24575E+03  0.33351E-01  0.25409E+03 -0.11600E-01  0.25413E-07 -0.11668E-01  0.25118E-07 -0.20424E-01 -0.38908E-06 -0.20636E-01 -0.38114E-06    774  0.29668E-01  0.25409E+03 -0.10453E-01  0.25118E-07 -0.19420E-01 -0.38114E-06  0.18478E+00  0.61725E+01
  0.33959E-01  0.24585E+03  0.33395E-01  0.25420E+03 -0.11617E-01  0.25787E-07 -0.11685E-01  0.25487E-07 -0.20450E-01 -0.38904E-06 -0.20662E-01 -0.38108E-06    775  0.29711E-01  0.25420E+03 -0.10470E-01  0.25487E-07 -0.19447E-01 -0.38108E-06  0.18482E+00  0.61833E+01
  0.34005E-01  0.24595E+03  0.33439E-01  0.25431E+03 -0.11634E-01  0.25029E-07 -0.11703E-01  0.24737E-07 -0.20476E-01 -0.39026E-06 -0.20689E-01 -0.38226E-06    776  0.29754E-01  0.25431E+03 -0.10486E-01  0.24737E-07 -0.19473E-01 -0.38226E-06  0.18486E+00  0.61942E+01
  0.34051E-01  0.24605E+03  0.33484E-01  0.25442E+03 -0.11651E-01  0.23511E-07 -0.11720E-01  0.23237E-07 -0.20502E-01 -0.39235E-06 -0.20716E-01 -0.38430E-06    777  0.29796E-01  0.25442E+03 -0.10503E-01  0.23237E-07 -0.19499E-01 -0.38430E-06  0.18490E+00  0.62051E+01
  0.34096E-01  0.24614E+03  0.33528E-01  0.25454E+03 -0.11669E-01  0.21941E-07 -0.11737E-01  0.21685E-07 -0.20529E-01 -0.39525E-06 -0.20742E-01 -0.38714E-06    778  0.29839E-01  0.25454E+03 -0.10520E-01  0.21685E-07 -0.19525E-01 -0.38714E-06  0.18493E+00  0.62160E+01
  0.34142E-01  0.24624E+03  0.33572E-01  0.25465E+03 -0.11686E-01  0.20665E-07 -0.11754E-01  0.20424E-07 -0.20555E-01 -0.39874E-06 -0.20769E-01 -0.39055E-06    779  0.29882E-01  0.25465E+03 -0.10537E-01  0.20424E-07 -0.19551E-01 -0.39055E-06  0.18497E+00  0.62268E+01
  0.34188E-01  0.24634E+03  0.33617E-01  0.25476E+03 -0.11703E-01  0.19879E-07 -0.11772E-01  0.19647E-07 -0.20581E-01 -0.40249E-06 -0.20795E-01 -0.39421E-06    780  0.29925E-01  0.25476E+03 -0.10553E-01  0.19647E-07 -0.19577E-01 -0.39421E-06  0.18501E+00  0.62377E+01
  0.34234E-01  0.24644E+03  0.33661E-01  0.25487E+03 -0.11720E-01  0.19773E-07 -0.11789E-01  0.19542E-07 -0.20607E-01 -0.40620E-06 -0.20822E-01 -0.39783E-06    781  0.29967E-01  0.25487E+03 -0.10570E-01  0.19542E-07 -0.19603E-01 -0.39783E-06  0.18504E+00  0.62486E+01
  0.34280E-01  0.24653E+03  0.33705E-01  0.25498E+03 -0.11737E-01  0.20547E-07 -0.11806E-01  0.20306E-07 -0.20633E-01 -0.40955E-06 -0.20849E-01 -0.40110E-06    782  0.30010E-01  0.25498E+03 -0.10587E-01  0.20306E-07 -0.19629E-01 -0.40110E-06  0.18508E+00  0.62595E+01
  0.34326E-01  0.24663E+03  0.33750E-01  0.25510E+03 -0.11754E-01  0.22390E-07 -0.11824E-01  0.22127E-07 -0.20659E-01 -0.41224E-06 -0.20875E-01 -0.40372E-06    783  0.30053E-01  0.25510E+03 -0.10604E-01  0.22127E-07 -0.19655E-01 -0.40372E-06  0.18512E+00  0.62704E+01
  0.34372E-01  0.24673E+03  0.33794E-01  0.25521E+03 -0.11771E-01  0.25458E-07 -0.11841E-01  0.25158E-07 -0.20685E-01 -0.41398E-06 -0.20902E-01 -0.40541E-06    784  0.30096E-01  0.25521E+03 -0.10620E-01  0.25158E-07 -0.19681E-01 -0.40541E-06  0.18515E+00  0.62813E+01
  0.34418E-01  0.24682E+03  0.33839E-01  0.25532E+03 -0.11788E-01  0.29857E-07 -0.11858E-01  0.29505E-07 -0.20711E-01 -0.41450E-06 -0.20929E-01 -0.40592E-06    785  0.30138E-01  0.25532E+03 -0.10637E-01  0.29505E-07 -0.19707E-01 -0.40592E-06  0.18519E+00  0.62922E+01
  0.34463E-01  0.24692E+03  0.33883E-01  0.25543E+03 -0.11805E-01  0.35650E-07 -0.11875E-01  0.35229E-07 -0.20737E-01 -0.41360E-06 -0.20955E-01 -0.40502E-06    786  0.30181E-01  0.25543E+03 -0.10654E-01  0.35229E-07 -0.19734E-01 -0.40502E-06  0.18523E+00  0.63031E+01
  0.34509E-01  0.24702E+03  0.33927E-01  0.25554E+03 -0.11822E-01  0.42874E-07 -0.11893E-01  0.42367E-07 -0.20763E-01 -0.41113E-06 -0.20982E-01 -0.40260E-06    787  0.30224E-01  0.25554E+03 -0.10671E-01  0.42367E-07 -0.19760E-01 -0.40260E-06  0.18526E+00  0.63141E+01
  0.34555E-01  0.24712E+03  0.33972E-01  0.25566E+03 -0.11839E-01  0.41254E-07 -0.11910E-01  0.40766E-07 -0.20789E-01 -0.41251E-06 -0.21008E-01 -0.40394E-06    788  0.30266E-01  0.25566E+03 -0.10687E-01  0.40766E-07 -0.19786E-01 -0.40394E-06  0.18530E+00  0.63250E+01
  0.34601E-01  0.24721E+03  0.34016E-01  0.25577E+03 -0.11857E-01  0.43915E-07 -0.11927E-01  0.43394E-07 -0.20815E-01 -0.40921E-06 -0.21035E-01 -0.40069E-06    789  0.30309E-01  0.25577E+03 -0.10704E-01  0.43394E-07 -0.19812E-01 -0.40069E-06  0.18533E+00  0.63359E+01
  0.34647E-01  0.24731E+03  0.34060E-01  0.25588E+03 -0.11874E-01  0.53179E-07 -0.11945E-01  0.52548E-07 -0.20841E-01 -0.40212E-06 -0.21062E-01 -0.39374E-06    790  0.30352E-01  0.25588E+03 -0.10721E-01  0.52548E-07 -0.19838E-01 -0.39374E-06  0.18537E+00  0.63469E+01
  0.34693E-01  0.24741E+03  0.34105E-01  0.25599E+03 -0.11891E-01  0.51365E-07 -0.11962E-01  0.50754E-07 -0.20867E-01 -0.40397E-06 -0.21088E-01 -0.39554E-06    791  0.30395E-01  0.25599E+03 -0.10738E-01  0.50754E-07 -0.19864E-01 -0.39554E-06  0.18541E+00  0.63578E+01
  0.34739E-01  0.24750E+03  0.34149E-01  0.25610E+03 -0.11908E-01  0.56621E-07 -0.11979E-01  0.55947E-07 -0.20894E-01 -0.39842E-06 -0.21115E-01 -0.39009E-06    792  0.30437E-01  0.25610E+03 -0.10754E-01  0.55947E-07 -0.19890E-01 -0.39009E-06  0.18544E+00  0.63687E+01
  0.34785E-01  0.24760E+03  0.34193E-01  0.25621E+03 -0.11925E-01  0.69648E-07 -0.11997E-01  0.68817E-07 -0.20920E-01 -0.38732E-06 -0.21142E-01 -0.37921E-06    793  0.30480E-01  0.25621E+03 -0.10771E-01  0.68817E-07 -0.19916E-01 -0.37921E-06  0.18548E+00  0.63797E+01
  0.34831E-01  0.24770E+03  0.34238E-01  0.25632E+03 -0.11942E-01  0.67208E-07 -0.12014E-01  0.66405E-07 -0.20946E-01 -0.38929E-06 -0.21168E-01 -0.38114E-06    794  0.30523E-01  0.25632E+03 -0.10788E-01  0.66405E-07 -0.19942E-01 -0.38114E-06  0.18551E+00  0.63906E+01
  0.34877E-01  0.24779E+03  0.34282E-01  0.25644E+03 -0.11959E-01  0.72962E-07 -0.12031E-01  0.72089E-07 -0.20972E-01 -0.38227E-06 -0.21195E-01 -0.37425E-06    795  0.30566E-01  0.25644E+03 -0.10805E-01  0.72089E-07 -0.19968E-01 -0.37425E-06  0.18555E+00  0.64016E+01
  0.34923E-01  0.24789E+03  0.34327E-01  0.25655E+03 -0.11976E-01  0.68271E-07 -0.12049E-01  0.67454E-07 -0.20998E-01 -0.38385E-06 -0.21221E-01 -0.37579E-06    796  0.30609E-01  0.25655E+03 -0.10822E-01  0.67454E-07 -0.19994E-01 -0.37579E-06  0.18558E+00  0.64126E+01
  0.34968E-01  0.24799E+03  0.34371E-01  0.25666E+03 -0.11993E-01  0.73902E-07 -0.12066E-01  0.73015E-07 -0.21024E-01 -0.37734E-06 -0.21248E-01 -0.36941E-06    797  0.30651E-01  0.25666E+03 -0.10838E-01  0.73015E-07 -0.20021E-01 -0.36941E-06  0.18562E+00  0.64236E+01
  0.35014E-01  0.24808E+03  0.34415E-01  0.25677E+03 -0.12011E-01  0.74882E-07 -0.12083E-01  0.73982E-07 -0.21050E-01 -0.37384E-06 -0.21275E-01 -0.36597E-06    798  0.30694E-01  0.25677E+03 -0.10855E-01  0.73982E-07 -0.20047E-01 -0.36597E-06  0.18565E+00  0.64345E+01
  0.35060E-01  0.24818E+03  0.34460E-01  0.25688E+03 -0.12028E-01  0.76546E-07 -0.12101E-01  0.75625E-07 -0.21076E-01 -0.36951E-06 -0.21301E-01 -0.36173E-06    799  0.30737E-01  0.25688E+03 -0.10872E-01  0.75625E-07 -0.20073E-01 -0.36173E-06  0.18569E+00  0.64455E+01
  0.35106E-01  0.24828E+03  0.34504E-01  0.25699E+03 -0.12045E-01  0.77358E-07 -0.12118E-01  0.76426E-07 -0.21102E-01 -0.36326E-06 -0.21328E-01 -0.35559E-06    800  0.30780E-01  0.25699E+03 -0.10889E-01  0.76426E-07 -0.20099E-01 -0.35559E-06  0.18572E+00  0.64565E+01
  0.35152E-01  0.24837E+03  0.34548E-01  0.25710E+03 -0.12062E-01  0.74854E-07 -0.12135E-01  0.73951E-07 -0.21128E-01 -0.35572E-06 -0.21354E-01 -0.34820E-06    801  0.30822E-01  0.25710E+03 -0.10906E-01  0.73951E-07 -0.20125E-01 -0.34820E-06  0.18576E+00  0.64675E+01
  0.35198E-01  0.24847E+03  0.34593E-01  0.25721E+03 -0.12079E-01  0.72228E-07 -0.12153E-01  0.71356E-07 -0.21154E-01 -0.35261E-06 -0.21381E-01 -0.34515E-06    802  0.30865E-01  0.25721E+03 -0.10922E-01  0.71356E-07 -0.20151E-01 -0.34515E-06  0.18579E+00  0.64785E+01
  0.35244E-01  0.24856E+03  0.34637E-01  0.25732E+03 -0.12096E-01  0.85324E-07 -0.12170E-01  0.84292E-07 -0.21180E-01 -0.35653E-06 -0.21408E-01 -0.34898E-06    803  0.30908E-01  0.25732E+03 -0.10939E-01  0.84292E-07 -0.20177E-01 -0.34898E-06  0.18583E+00  0.64895E+01
  0.35290E-01  0.24866E+03  0.34682E-01  0.25743E+03 -0.12113E-01  0.85513E-07 -0.12187E-01  0.84477E-07 -0.21206E-01 -0.35351E-06 -0.21434E-01 -0.34602E-06    804  0.30951E-01  0.25743E+03 -0.10956E-01  0.84477E-07 -0.20203E-01 -0.34602E-06  0.18586E+00  0.65005E+01
  0.35336E-01  0.24876E+03  0.34726E-01  0.25755E+03 -0.12130E-01  0.88937E-07 -0.12204E-01  0.87858E-07 -0.21232E-01 -0.35469E-06 -0.21461E-01 -0.34716E-06    805  0.30993E-01  0.25755E+03 -0.10973E-01  0.87858E-07 -0.20229E-01 -0.34716E-06  0.18589E+00  0.65115E+01
  0.35382E-01  0.24885E+03  0.34770E-01  0.25766E+03 -0.12147E-01  0.92806E-07 -0.12222E-01  0.91679E-07 -0.21258E-01 -0.35609E-06 -0.21488E-01 -0.34852E-06    806  0.31036E-01  0.25766E+03 -0.10990E-01  0.91679E-07 -0.20255E-01 -0.34852E-06  0.18593E+00  0.65225E+01
  0.35428E-01  0.24895E+03  0.34815E-01  0.25777E+03 -0.12165E-01  0.94389E-07 -0.12239E-01  0.93241E-07 -0.21284E-01 -0.35710E-06 -0.21514E-01 -0.34950E-06    807  0.31079E-01  0.25777E+03 -0.11006E-01  0.93241E-07 -0.20281E-01 -0.34950E-06  0.18596E+00  0.65336E+01
  0.35474E-01  0.24904E+03  0.34859E-01  0.25788E+03 -0.12182E-01  0.90004E-07 -0.12256E-01  0.88908E-07 -0.21310E-01 -0.35358E-06 -0.21541E-01 -0.34604E-06    808  0.31122E-01  0.25788E+03 -0.11023E-01  0.88908E-07 -0.20307E-01 -0.34604E-06  0.18600E+00  0.65446E+01
  0.35520E-01  0.24914E+03  0.34903E-01  0.25799E+03 -0.12199E-01  0.89053E-07 -0.12274E-01  0.87966E-07 -0.21336E-01 -0.35426E-06 -0.21567E-01 -0.34670E-06    809  0.31165E-01  0.25799E+03 -0.11040E-01  0.87966E-07 -0.20334E-01 -0.34670E-06  0.18603E+00  0.65556E+01
  0.35566E-01  0.24923E+03  0.34948E-01  0.25810E+03 -0.12216E-01  0.87703E-07 -0.12291E-01  0.86631E-07 -0.21362E-01 -0.35551E-06 -0.21594E-01 -0.34792E-06    810  0.31207E-01  0.25810E+03 -0.11057E-01  0.86631E-07 -0.20360E-01 -0.34792E-06  0.18606E+00  0.65667E+01
  0.35612E-01  0.24933E+03  0.34992E-01  0.25821E+03 -0.12233E-01  0.77005E-07 -0.12308E-01  0.76063E-07 -0.21389E-01 -0.34954E-06 -0.21621E-01 -0.34207E-06    811  0.31250E-01  0.25821E+03 -0.11074E-01  0.76063E-07 -0.20386E-01 -0.34207E-06  0.18610E+00  0.65777E+01
  0.35658E-01  0.24942E+03  0.35037E-01  0.25832E+03 -0.12250E-01  0.77851E-07 -0.12326E-01  0.76898E-07 -0.21415E-01 -0.35199E-06 -0.21647E-01 -0.34446E-06    812  0.31293E-01  0.25832E+03 -0.11090E-01  0.76898E-07 -0.20412E-01 -0.34446E-06  0.18613E+00  0.65887E+01
  0.35704E-01  0.24952E+03  0.35081E-01  0.25843E+03 -0.12267E-01  0.79682E-07 -0.12343E-01  0.78705E-07 -0.21441E-01 -0.35200E-06 -0.21674E-01 -0.34445E-06    813  0.31336E-01  0.25843E+03 -0.11107E-01  0.78705E-07 -0.20438E-01 -0.34445E-06  0.18617E+00  0.65998E+01
  0.35750E-01  0.24962E+03  0.35125E-01  0.25854E+03 -0.12284E-01  0.68577E-07 -0.12361E-01  0.67734E-07 -0.21467E-01 -0.34942E-06 -0.21700E-01 -0.34192E-06    814  0.31378E-01  0.25854E+03 -0.11124E-01  0.67734E-07 -0.20464E-01 -0.34192E-06  0.18620E+00  0.66109E+01
