  0.33942E-01  0.20064E+03  0.33378E-01  0.20745E+03 -0.12340E-01  0.40246E-07 -0.12416E-01  0.39750E-07 -0.19868E-01 -0.97689E-07 -0.20068E-01 -0.95748E-07    739  0.30372E-01  0.20745E+03 -0.11424E-01  0.39750E-07 -0.19076E-01 -0.95748E-07  0.16616E+00  0.52112E+01
  0.33990E-01  0.20072E+03  0.33425E-01  0.20754E+03 -0.12358E-01  0.40468E-07 -0.12435E-01  0.39968E-07 -0.19895E-01 -0.97345E-07 -0.20095E-01 -0.95408E-07    740  0.30417E-01  0.20754E+03 -0.11443E-01  0.39968E-07 -0.19103E-01 -0.95408E-07  0.16620E+00  0.52206E+01
  0.34038E-01  0.20080E+03  0.33471E-01  0.20763E+03 -0.12377E-01  0.43950E-07 -0.12454E-01  0.43406E-07 -0.19921E-01 -0.94243E-07 -0.20123E-01 -0.92366E-07    741  0.30462E-01  0.20763E+03 -0.11461E-01  0.43406E-07 -0.19130E-01 -0.92366E-07  0.16624E+00  0.52300E+01
  0.34086E-01  0.20088E+03  0.33518E-01  0.20772E+03 -0.12395E-01  0.44192E-07 -0.12473E-01  0.43645E-07 -0.19948E-01 -0.93775E-07 -0.20150E-01 -0.91905E-07    742  0.30507E-01  0.20772E+03 -0.11479E-01  0.43645E-07 -0.19156E-01 -0.91905E-07  0.16628E+00  0.52394E+01
  0.34134E-01  0.20096E+03  0.33564E-01  0.20782E+03 -0.12414E-01  0.37680E-07 -0.12492E-01  0.37213E-07 -0.19975E-01 -0.10075E-06 -0.20177E-01 -0.98739E-07    743  0.30553E-01  0.20782E+03 -0.11498E-01  0.37213E-07 -0.19183E-01 -0.98739E-07  0.16632E+00  0.52488E+01
  0.34182E-01  0.20103E+03  0.33611E-01  0.20791E+03 -0.12433E-01  0.46002E-07 -0.12511E-01  0.45430E-07 -0.20002E-01 -0.91978E-07 -0.20204E-01 -0.90138E-07    744  0.30598E-01  0.20791E+03 -0.11516E-01  0.45430E-07 -0.19210E-01 -0.90138E-07  0.16636E+00  0.52582E+01
  0.34230E-01  0.20111E+03  0.33658E-01  0.20800E+03 -0.12451E-01  0.46053E-07 -0.12529E-01  0.45480E-07 -0.20028E-01 -0.91465E-07 -0.20232E-01 -0.89633E-07    745  0.30643E-01  0.20800E+03 -0.11535E-01  0.45480E-07 -0.19237E-01 -0.89633E-07  0.16640E+00  0.52676E+01
  0.34278E-01  0.20119E+03  0.33704E-01  0.20809E+03 -0.12470E-01  0.46027E-07 -0.12548E-01  0.45453E-07 -0.20055E-01 -0.91336E-07 -0.20259E-01 -0.89505E-07    746  0.30688E-01  0.20809E+03 -0.11553E-01  0.45453E-07 -0.19264E-01 -0.89505E-07  0.16644E+00  0.52770E+01
  0.34327E-01  0.20127E+03  0.33751E-01  0.20818E+03 -0.12488E-01  0.42252E-07 -0.12567E-01  0.41725E-07 -0.20082E-01 -0.95545E-07 -0.20286E-01 -0.93627E-07    747  0.30733E-01  0.20818E+03 -0.11571E-01  0.41725E-07 -0.19291E-01 -0.93627E-07  0.16648E+00  0.52864E+01
  0.34375E-01  0.20135E+03  0.33797E-01  0.20827E+03 -0.12507E-01  0.48600E-07 -0.12586E-01  0.47992E-07 -0.20109E-01 -0.87793E-07 -0.20314E-01 -0.86027E-07    748  0.30779E-01  0.20827E+03 -0.11590E-01  0.47992E-07 -0.19317E-01 -0.86027E-07  0.16652E+00  0.52958E+01
  0.34423E-01  0.20143E+03  0.33844E-01  0.20836E+03 -0.12526E-01  0.48190E-07 -0.12605E-01  0.47586E-07 -0.20135E-01 -0.87381E-07 -0.20341E-01 -0.85622E-07    749  0.30824E-01  0.20836E+03 -0.11608E-01  0.47586E-07 -0.19344E-01 -0.85622E-07  0.16656E+00  0.53052E+01
  0.34471E-01  0.20151E+03  0.33890E-01  0.20845E+03 -0.12544E-01  0.50388E-07 -0.12624E-01  0.49756E-07 -0.20162E-01 -0.83980E-07 -0.20368E-01 -0.82287E-07    750  0.30869E-01  0.20845E+03 -0.11627E-01  0.49756E-07 -0.19371E-01 -0.82287E-07  0.16660E+00  0.53146E+01
  0.34519E-01  0.20159E+03  0.33937E-01  0.20854E+03 -0.12563E-01  0.49661E-07 -0.12642E-01  0.49037E-07 -0.20189E-01 -0.83688E-07 -0.20395E-01 -0.81999E-07    751  0.30914E-01  0.20854E+03 -0.11645E-01  0.49037E-07 -0.19398E-01 -0.81999E-07  0.16664E+00  0.53241E+01
  0.34567E-01  0.20166E+03  0.33983E-01  0.20864E+03 -0.12582E-01  0.48896E-07 -0.12661E-01  0.48281E-07 -0.20216E-01 -0.83432E-07 -0.20423E-01 -0.81746E-07    752  0.30959E-01  0.20864E+03 -0.11664E-01  0.48281E-07 -0.19425E-01 -0.81746E-07  0.16668E+00  0.53335E+01
  0.34615E-01  0.20174E+03  0.34030E-01  0.20873E+03 -0.12600E-01  0.48064E-07 -0.12680E-01  0.47458E-07 -0.20242E-01 -0.83219E-07 -0.20450E-01 -0.81534E-07    753  0.31005E-01  0.20873E+03 -0.11682E-01  0.47458E-07 -0.19452E-01 -0.81534E-07  0.16672E+00  0.53429E+01
  0.34663E-01  0.20182E+03  0.34076E-01  0.20882E+03 -0.12619E-01  0.47169E-07 -0.12699E-01  0.46573E-07 -0.20269E-01 -0.83042E-07 -0.20477E-01 -0.81359E-07    754  0.31050E-01  0.20882E+03 -0.11700E-01  0.46573E-07 -0.19479E-01 -0.81359E-07  0.16676E+00  0.53524E+01
  0.34712E-01  0.20190E+03  0.34123E-01  0.20891E+03 -0.12637E-01  0.46222E-07 -0.12718E-01  0.45638E-07 -0.20296E-01 -0.82899E-07 -0.20505E-01 -0.81217E-07    755  0.31095E-01  0.20891E+03 -0.11719E-01  0.45638E-07 -0.19505E-01 -0.81217E-07  0.16680E+00  0.53618E+01
  0.34760E-01  0.20198E+03  0.34169E-01  0.20900E+03 -0.12656E-01  0.45236E-07 -0.12737E-01  0.44664E-07 -0.20322E-01 -0.82780E-07 -0.20532E-01 -0.81098E-07    756  0.31140E-01  0.20900E+03 -0.11737E-01  0.44664E-07 -0.19532E-01 -0.81098E-07  0.16684E+00  0.53712E+01
  0.34808E-01  0.20206E+03  0.34216E-01  0.20909E+03 -0.12675E-01  0.44227E-07 -0.12756E-01  0.43667E-07 -0.20349E-01 -0.82671E-07 -0.20559E-01 -0.80989E-07    757  0.31186E-01  0.20909E+03 -0.11756E-01  0.43667E-07 -0.19559E-01 -0.80989E-07  0.16688E+00  0.53807E+01
  0.34856E-01  0.20213E+03  0.34262E-01  0.20918E+03 -0.12693E-01  0.43211E-07 -0.12775E-01  0.42663E-07 -0.20376E-01 -0.82553E-07 -0.20586E-01 -0.80871E-07    758  0.31231E-01  0.20918E+03 -0.11774E-01  0.42663E-07 -0.19586E-01 -0.80871E-07  0.16692E+00  0.53902E+01
  0.34904E-01  0.20221E+03  0.34309E-01  0.20927E+03 -0.12712E-01  0.42210E-07 -0.12793E-01  0.41674E-07 -0.20403E-01 -0.82391E-07 -0.20614E-01 -0.80710E-07    759  0.31276E-01  0.20927E+03 -0.11793E-01  0.41674E-07 -0.19613E-01 -0.80710E-07  0.16696E+00  0.53996E+01
  0.34952E-01  0.20229E+03  0.34355E-01  0.20936E+03 -0.12731E-01  0.41255E-07 -0.12812E-01  0.40729E-07 -0.20429E-01 -0.82127E-07 -0.20641E-01 -0.80449E-07    760  0.31321E-01  0.20936E+03 -0.11811E-01  0.40729E-07 -0.19640E-01 -0.80449E-07  0.16700E+00  0.54091E+01
  0.35000E-01  0.20237E+03  0.34402E-01  0.20945E+03 -0.12749E-01  0.40401E-07 -0.12831E-01  0.39886E-07 -0.20456E-01 -0.81604E-07 -0.20668E-01 -0.79935E-07    761  0.31366E-01  0.20945E+03 -0.11829E-01  0.39886E-07 -0.19666E-01 -0.79935E-07  0.16704E+00  0.54185E+01
  0.35049E-01  0.20245E+03  0.34448E-01  0.20954E+03 -0.12768E-01  0.39929E-07 -0.12850E-01  0.39419E-07 -0.20483E-01 -0.79883E-07 -0.20695E-01 -0.78247E-07    762  0.31412E-01  0.20954E+03 -0.11848E-01  0.39419E-07 -0.19693E-01 -0.78247E-07  0.16708E+00  0.54280E+01
  0.35097E-01  0.20252E+03  0.34495E-01  0.20963E+03 -0.12786E-01  0.38272E-07 -0.12869E-01  0.37783E-07 -0.20509E-01 -0.82528E-07 -0.20723E-01 -0.80835E-07    763  0.31457E-01  0.20963E+03 -0.11866E-01  0.37783E-07 -0.19720E-01 -0.80835E-07  0.16712E+00  0.54375E+01
  0.35145E-01  0.20260E+03  0.34541E-01  0.20972E+03 -0.12805E-01  0.37361E-07 -0.12888E-01  0.36882E-07 -0.20536E-01 -0.82803E-07 -0.20750E-01 -0.81103E-07    764  0.31502E-01  0.20972E+03 -0.11885E-01  0.36882E-07 -0.19747E-01 -0.81103E-07  0.16716E+00  0.54470E+01
  0.35193E-01  0.20268E+03  0.34588E-01  0.20981E+03 -0.12824E-01  0.33563E-07 -0.12907E-01  0.33133E-07 -0.20563E-01 -0.86354E-07 -0.20777E-01 -0.84578E-07    765  0.31547E-01  0.20981E+03 -0.11903E-01  0.33133E-07 -0.19774E-01 -0.84578E-07  0.16720E+00  0.54565E+01
  0.35241E-01  0.20276E+03  0.34635E-01  0.20990E+03 -0.12842E-01  0.33300E-07 -0.12926E-01  0.32872E-07 -0.20590E-01 -0.86323E-07 -0.20804E-01 -0.84546E-07    766  0.31592E-01  0.20990E+03 -0.11922E-01  0.32872E-07 -0.19801E-01 -0.84546E-07  0.16724E+00  0.54660E+01
  0.35290E-01  0.20284E+03  0.34681E-01  0.20999E+03 -0.12861E-01  0.37159E-07 -0.12944E-01  0.36681E-07 -0.20616E-01 -0.82053E-07 -0.20832E-01 -0.80361E-07    767  0.31638E-01  0.20999E+03 -0.11940E-01  0.36681E-07 -0.19827E-01 -0.80361E-07  0.16728E+00  0.54755E+01
  0.35338E-01  0.20291E+03  0.34728E-01  0.21008E+03 -0.12880E-01  0.43424E-07 -0.12963E-01  0.42865E-07 -0.20643E-01 -0.73948E-07 -0.20859E-01 -0.72422E-07    768  0.31683E-01  0.21008E+03 -0.11959E-01  0.42865E-07 -0.19854E-01 -0.72422E-07  0.16732E+00  0.54850E+01
  0.35386E-01  0.20299E+03  0.34774E-01  0.21017E+03 -0.12898E-01  0.42563E-07 -0.12982E-01  0.42014E-07 -0.20670E-01 -0.73849E-07 -0.20886E-01 -0.72322E-07    769  0.31728E-01  0.21017E+03 -0.11977E-01  0.42014E-07 -0.19881E-01 -0.72322E-07  0.16736E+00  0.54945E+01
  0.35434E-01  0.20307E+03  0.34821E-01  0.21026E+03 -0.12917E-01  0.42185E-07 -0.13001E-01  0.41640E-07 -0.20696E-01 -0.73547E-07 -0.20914E-01 -0.72025E-07    770  0.31773E-01  0.21026E+03 -0.11995E-01  0.41640E-07 -0.19908E-01 -0.72025E-07  0.16740E+00  0.55040E+01
  0.35482E-01  0.20315E+03  0.34867E-01  0.21035E+03 -0.12936E-01  0.44576E-07 -0.13020E-01  0.43999E-07 -0.20723E-01 -0.69898E-07 -0.20941E-01 -0.68450E-07    771  0.31819E-01  0.21035E+03 -0.12014E-01  0.43999E-07 -0.19935E-01 -0.68450E-07  0.16743E+00  0.55135E+01
  0.35530E-01  0.20322E+03  0.34914E-01  0.21044E+03 -0.12954E-01  0.43613E-07 -0.13039E-01  0.43048E-07 -0.20750E-01 -0.69835E-07 -0.20968E-01 -0.68386E-07    772  0.31864E-01  0.21044E+03 -0.12032E-01  0.43048E-07 -0.19962E-01 -0.68386E-07  0.16747E+00  0.55230E+01
  0.35579E-01  0.20330E+03  0.34960E-01  0.21053E+03 -0.12973E-01  0.42848E-07 -0.13058E-01  0.42292E-07 -0.20776E-01 -0.69572E-07 -0.20995E-01 -0.68127E-07    773  0.31909E-01  0.21053E+03 -0.12051E-01  0.42292E-07 -0.19988E-01 -0.68127E-07  0.16751E+00  0.55325E+01
  0.35627E-01  0.20338E+03  0.35007E-01  0.21062E+03 -0.12992E-01  0.41964E-07 -0.13077E-01  0.41419E-07 -0.20803E-01 -0.69727E-07 -0.21023E-01 -0.68277E-07    774  0.31954E-01  0.21062E+03 -0.12069E-01  0.41419E-07 -0.20015E-01 -0.68277E-07  0.16755E+00  0.55421E+01
  0.35675E-01  0.20346E+03  0.35053E-01  0.21071E+03 -0.13010E-01  0.40697E-07 -0.13096E-01  0.40168E-07 -0.20830E-01 -0.70084E-07 -0.21050E-01 -0.68624E-07    775  0.32000E-01  0.21071E+03 -0.12088E-01  0.40168E-07 -0.20042E-01 -0.68624E-07  0.16759E+00  0.55516E+01
  0.35723E-01  0.20353E+03  0.35100E-01  0.21080E+03 -0.13029E-01  0.39916E-07 -0.13114E-01  0.39396E-07 -0.20857E-01 -0.69927E-07 -0.21077E-01 -0.68469E-07    776  0.32045E-01  0.21080E+03 -0.12106E-01  0.39396E-07 -0.20069E-01 -0.68469E-07  0.16763E+00  0.55611E+01
  0.35771E-01  0.20361E+03  0.35147E-01  0.21089E+03 -0.13048E-01  0.38894E-07 -0.13133E-01  0.38386E-07 -0.20883E-01 -0.70347E-07 -0.21104E-01 -0.68878E-07    777  0.32090E-01  0.21089E+03 -0.12125E-01  0.38386E-07 -0.20096E-01 -0.68878E-07  0.16767E+00  0.55707E+01
  0.35820E-01  0.20369E+03  0.35193E-01  0.21098E+03 -0.13066E-01  0.37586E-07 -0.13152E-01  0.37095E-07 -0.20910E-01 -0.70850E-07 -0.21132E-01 -0.69369E-07    778  0.32135E-01  0.21098E+03 -0.12143E-01  0.37095E-07 -0.20123E-01 -0.69369E-07  0.16770E+00  0.55802E+01
  0.35868E-01  0.20376E+03  0.35240E-01  0.21107E+03 -0.13085E-01  0.36491E-07 -0.13171E-01  0.36013E-07 -0.20937E-01 -0.71125E-07 -0.21159E-01 -0.69636E-07    779  0.32181E-01  0.21107E+03 -0.12162E-01  0.36013E-07 -0.20149E-01 -0.69636E-07  0.16774E+00  0.55898E+01
  0.35916E-01  0.20384E+03  0.35286E-01  0.21116E+03 -0.13104E-01  0.35538E-07 -0.13190E-01  0.35073E-07 -0.20963E-01 -0.71303E-07 -0.21186E-01 -0.69808E-07    780  0.32226E-01  0.21116E+03 -0.12180E-01  0.35073E-07 -0.20176E-01 -0.69808E-07  0.16778E+00  0.55993E+01
  0.35964E-01  0.20392E+03  0.35333E-01  0.21125E+03 -0.13122E-01  0.34742E-07 -0.13209E-01  0.34286E-07 -0.20990E-01 -0.71301E-07 -0.21213E-01 -0.69805E-07    781  0.32271E-01  0.21125E+03 -0.12199E-01  0.34286E-07 -0.20203E-01 -0.69805E-07  0.16782E+00  0.56089E+01
  0.36013E-01  0.20400E+03  0.35379E-01  0.21134E+03 -0.13141E-01  0.34106E-07 -0.13228E-01  0.33658E-07 -0.21017E-01 -0.71139E-07 -0.21241E-01 -0.69644E-07    782  0.32316E-01  0.21134E+03 -0.12217E-01  0.33658E-07 -0.20230E-01 -0.69644E-07  0.16786E+00  0.56184E+01
  0.36061E-01  0.20407E+03  0.35426E-01  0.21143E+03 -0.13160E-01  0.33620E-07 -0.13247E-01  0.33178E-07 -0.21043E-01 -0.70842E-07 -0.21268E-01 -0.69352E-07    783  0.32362E-01  0.21143E+03 -0.12236E-01  0.33178E-07 -0.20257E-01 -0.69352E-07  0.16790E+00  0.56280E+01
  0.36109E-01  0.20415E+03  0.35472E-01  0.21152E+03 -0.13178E-01  0.33258E-07 -0.13266E-01  0.32820E-07 -0.21070E-01 -0.70440E-07 -0.21295E-01 -0.68956E-07    784  0.32407E-01  0.21152E+03 -0.12254E-01  0.32820E-07 -0.20284E-01 -0.68956E-07  0.16793E+00  0.56376E+01
  0.36157E-01  0.20423E+03  0.35519E-01  0.21161E+03 -0.13197E-01  0.32988E-07 -0.13285E-01  0.32552E-07 -0.21097E-01 -0.69959E-07 -0.21322E-01 -0.68484E-07    785  0.32452E-01  0.21161E+03 -0.12273E-01  0.32552E-07 -0.20310E-01 -0.68484E-07  0.16797E+00  0.56471E+01
  0.36206E-01  0.20430E+03  0.35566E-01  0.21170E+03 -0.13216E-01  0.32781E-07 -0.13304E-01  0.32347E-07 -0.21123E-01 -0.69424E-07 -0.21350E-01 -0.67958E-07    786  0.32497E-01  0.21170E+03 -0.12291E-01  0.32347E-07 -0.20337E-01 -0.67958E-07  0.16801E+00  0.56567E+01
  0.36254E-01  0.20438E+03  0.35612E-01  0.21179E+03 -0.13234E-01  0.32609E-07 -0.13323E-01  0.32177E-07 -0.21150E-01 -0.68857E-07 -0.21377E-01 -0.67400E-07    787  0.32543E-01  0.21179E+03 -0.12310E-01  0.32177E-07 -0.20364E-01 -0.67400E-07  0.16805E+00  0.56663E+01
  0.36302E-01  0.20446E+03  0.35659E-01  0.21188E+03 -0.13253E-01  0.32448E-07 -0.13342E-01  0.32018E-07 -0.21177E-01 -0.68276E-07 -0.21404E-01 -0.66830E-07    788  0.32588E-01  0.21188E+03 -0.12328E-01  0.32018E-07 -0.20391E-01 -0.66830E-07  0.16809E+00  0.56759E+01
  0.36350E-01  0.20453E+03  0.35705E-01  0.21197E+03 -0.13272E-01  0.32275E-07 -0.13360E-01  0.31847E-07 -0.21203E-01 -0.67702E-07 -0.21431E-01 -0.66267E-07    789  0.32633E-01  0.21197E+03 -0.12347E-01  0.31847E-07 -0.20418E-01 -0.66267E-07  0.16812E+00  0.56855E+01
  0.36399E-01  0.20461E+03  0.35752E-01  0.21206E+03 -0.13290E-01  0.32071E-07 -0.13379E-01  0.31645E-07 -0.21230E-01 -0.67153E-07 -0.21459E-01 -0.65727E-07    790  0.32678E-01  0.21206E+03 -0.12365E-01  0.31645E-07 -0.20444E-01 -0.65727E-07  0.16816E+00  0.56951E+01
  0.36447E-01  0.20469E+03  0.35798E-01  0.21215E+03 -0.13309E-01  0.31819E-07 -0.13398E-01  0.31395E-07 -0.21257E-01 -0.66644E-07 -0.21486E-01 -0.65228E-07    791  0.32724E-01  0.21215E+03 -0.12384E-01  0.31395E-07 -0.20471E-01 -0.65228E-07  0.16820E+00  0.57047E+01
  0.36495E-01  0.20476E+03  0.35845E-01  0.21223E+03 -0.13328E-01  0.31504E-07 -0.13417E-01  0.31084E-07 -0.21283E-01 -0.66191E-07 -0.21513E-01 -0.64782E-07    792  0.32769E-01  0.21223E+03 -0.12402E-01  0.31084E-07 -0.20498E-01 -0.64782E-07  0.16824E+00  0.57143E+01
  0.36543E-01  0.20484E+03  0.35891E-01  0.21232E+03 -0.13346E-01  0.31116E-07 -0.13436E-01  0.30700E-07 -0.21310E-01 -0.65805E-07 -0.21540E-01 -0.64403E-07    793  0.32814E-01  0.21232E+03 -0.12421E-01  0.30700E-07 -0.20525E-01 -0.64403E-07  0.16828E+00  0.57239E+01
  0.36592E-01  0.20491E+03  0.35938E-01  0.21241E+03 -0.13365E-01  0.30646E-07 -0.13455E-01  0.30236E-07 -0.21337E-01 -0.65495E-07 -0.21568E-01 -0.64098E-07    794  0.32860E-01  0.21241E+03 -0.12439E-01  0.30236E-07 -0.20552E-01 -0.64098E-07  0.16831E+00  0.57335E+01
  0.36640E-01  0.20499E+03  0.35985E-01  0.21250E+03 -0.13384E-01  0.30087E-07 -0.13474E-01  0.29685E-07 -0.21363E-01 -0.65265E-07 -0.21595E-01 -0.63870E-07    795  0.32905E-01  0.21250E+03 -0.12458E-01  0.29685E-07 -0.20579E-01 -0.63870E-07  0.16835E+00  0.57431E+01
  0.36688E-01  0.20507E+03  0.36031E-01  0.21259E+03 -0.13402E-01  0.29413E-07 -0.13493E-01  0.29019E-07 -0.21390E-01 -0.65100E-07 -0.21622E-01 -0.63708E-07    796  0.32950E-01  0.21259E+03 -0.12476E-01  0.29019E-07 -0.20605E-01 -0.63708E-07  0.16839E+00  0.57528E+01
  0.36736E-01  0.20514E+03  0.36078E-01  0.21268E+03 -0.13421E-01  0.28821E-07 -0.13512E-01  0.28434E-07 -0.21417E-01 -0.65136E-07 -0.21649E-01 -0.63741E-07    797  0.32995E-01  0.21268E+03 -0.12495E-01  0.28434E-07 -0.20632E-01 -0.63741E-07  0.16843E+00  0.57624E+01
  0.36785E-01  0.20522E+03  0.36124E-01  0.21277E+03 -0.13440E-01  0.28086E-07 -0.13531E-01  0.27709E-07 -0.21443E-01 -0.65207E-07 -0.21677E-01 -0.63808E-07    798  0.33041E-01  0.21277E+03 -0.12513E-01  0.27709E-07 -0.20659E-01 -0.63808E-07  0.16847E+00  0.57720E+01
  0.36833E-01  0.20530E+03  0.36171E-01  0.21286E+03 -0.13459E-01  0.27264E-07 -0.13550E-01  0.26897E-07 -0.21470E-01 -0.65361E-07 -0.21704E-01 -0.63958E-07    799  0.33086E-01  0.21286E+03 -0.12532E-01  0.26897E-07 -0.20686E-01 -0.63958E-07  0.16850E+00  0.57817E+01
  0.36881E-01  0.20537E+03  0.36217E-01  0.21295E+03 -0.13477E-01  0.26372E-07 -0.13569E-01  0.26016E-07 -0.21497E-01 -0.65597E-07 -0.21731E-01 -0.64187E-07    800  0.33131E-01  0.21295E+03 -0.12550E-01  0.26016E-07 -0.20713E-01 -0.64187E-07  0.16854E+00  0.57913E+01
  0.36930E-01  0.20545E+03  0.36264E-01  0.21304E+03 -0.13496E-01  0.30761E-07 -0.13588E-01  0.30346E-07 -0.21523E-01 -0.59559E-07 -0.21758E-01 -0.58277E-07    801  0.33177E-01  0.21304E+03 -0.12569E-01  0.30346E-07 -0.20739E-01 -0.58277E-07  0.16858E+00  0.58009E+01
  0.36978E-01  0.20552E+03  0.36311E-01  0.21312E+03 -0.13515E-01  0.29460E-07 -0.13607E-01  0.29062E-07 -0.21550E-01 -0.59969E-07 -0.21786E-01 -0.58677E-07    802  0.33222E-01  0.21312E+03 -0.12587E-01  0.29062E-07 -0.20766E-01 -0.58677E-07  0.16862E+00  0.58106E+01
  0.37026E-01  0.20560E+03  0.36357E-01  0.21321E+03 -0.13533E-01  0.20454E-07 -0.13626E-01  0.20177E-07 -0.21577E-01 -0.68775E-07 -0.21813E-01 -0.67291E-07    803  0.33267E-01  0.21321E+03 -0.12606E-01  0.20177E-07 -0.20793E-01 -0.67291E-07  0.16865E+00  0.58203E+01
  0.37074E-01  0.20568E+03  0.36404E-01  0.21330E+03 -0.13552E-01  0.19596E-07 -0.13645E-01  0.19330E-07 -0.21603E-01 -0.69203E-07 -0.21840E-01 -0.67708E-07    804  0.33312E-01  0.21330E+03 -0.12625E-01  0.19330E-07 -0.20820E-01 -0.67708E-07  0.16869E+00  0.58299E+01
  0.37123E-01  0.20575E+03  0.36450E-01  0.21339E+03 -0.13571E-01  0.18887E-07 -0.13664E-01  0.18631E-07 -0.21630E-01 -0.69567E-07 -0.21867E-01 -0.68063E-07    805  0.33358E-01  0.21339E+03 -0.12643E-01  0.18631E-07 -0.20847E-01 -0.68063E-07  0.16873E+00  0.58396E+01
  0.37171E-01  0.20583E+03  0.36497E-01  0.21348E+03 -0.13589E-01  0.18029E-07 -0.13683E-01  0.17784E-07 -0.21657E-01 -0.70064E-07 -0.21895E-01 -0.68546E-07    806  0.33403E-01  0.21348E+03 -0.12662E-01  0.17784E-07 -0.20874E-01 -0.68546E-07  0.16877E+00  0.58492E+01
  0.37219E-01  0.20590E+03  0.36544E-01  0.21357E+03 -0.13608E-01  0.91994E-08 -0.13702E-01  0.90742E-08 -0.21683E-01 -0.79146E-07 -0.21922E-01 -0.77430E-07    807  0.33448E-01  0.21357E+03 -0.12680E-01  0.90742E-08 -0.20900E-01 -0.77430E-07  0.16880E+00  0.58589E+01
  0.37268E-01  0.20598E+03  0.36590E-01  0.21366E+03 -0.13627E-01  0.85620E-08 -0.13721E-01  0.84454E-08 -0.21710E-01 -0.79618E-07 -0.21949E-01 -0.77889E-07    808  0.33494E-01  0.21366E+03 -0.12699E-01  0.84454E-08 -0.20927E-01 -0.77889E-07  0.16884E+00  0.58686E+01
  0.37316E-01  0.20606E+03  0.36637E-01  0.21374E+03 -0.13646E-01  0.10199E-07 -0.13740E-01  0.10060E-07 -0.21737E-01 -0.77849E-07 -0.21976E-01 -0.76156E-07    809  0.33539E-01  0.21374E+03 -0.12717E-01  0.10060E-07 -0.20954E-01 -0.76156E-07  0.16888E+00  0.58783E+01
  0.37364E-01  0.20613E+03  0.36683E-01  0.21383E+03 -0.13664E-01  0.12526E-07 -0.13759E-01  0.12355E-07 -0.21763E-01 -0.75412E-07 -0.22003E-01 -0.73771E-07    810  0.33584E-01  0.21383E+03 -0.12736E-01  0.12355E-07 -0.20981E-01 -0.73771E-07  0.16891E+00  0.58880E+01
  0.37413E-01  0.20621E+03  0.36730E-01  0.21392E+03 -0.13683E-01  0.11803E-07 -0.13778E-01  0.11642E-07 -0.21790E-01 -0.75810E-07 -0.22031E-01 -0.74158E-07    811  0.33630E-01  0.21392E+03 -0.12754E-01  0.11642E-07 -0.21008E-01 -0.74158E-07  0.16895E+00  0.58977E+01
  0.37461E-01  0.20628E+03  0.36776E-01  0.21401E+03 -0.13702E-01  0.10802E-07 -0.13797E-01  0.10654E-07 -0.21816E-01 -0.76414E-07 -0.22058E-01 -0.74747E-07    812  0.33675E-01  0.21401E+03 -0.12773E-01  0.10654E-07 -0.21034E-01 -0.74747E-07  0.16899E+00  0.59073E+01
  0.37509E-01  0.20636E+03  0.36823E-01  0.21410E+03 -0.13720E-01  0.14263E-07 -0.13815E-01  0.14067E-07 -0.21843E-01 -0.72770E-07 -0.22085E-01 -0.71181E-07    813  0.33720E-01  0.21410E+03 -0.12792E-01  0.14067E-07 -0.21061E-01 -0.71181E-07  0.16902E+00  0.59170E+01
  0.37558E-01  0.20643E+03  0.36870E-01  0.21419E+03 -0.13739E-01  0.13530E-07 -0.13834E-01  0.13344E-07 -0.21870E-01 -0.73017E-07 -0.22112E-01 -0.71420E-07    814  0.33765E-01  0.21419E+03 -0.12810E-01  0.13344E-07 -0.21088E-01 -0.71420E-07  0.16906E+00  0.59267E+01
  0.37606E-01  0.20651E+03  0.36916E-01  0.21427E+03 -0.13758E-01  0.15989E-07 -0.13853E-01  0.15769E-07 -0.21896E-01 -0.70128E-07 -0.22140E-01 -0.68592E-07    815  0.33811E-01  0.21427E+03 -0.12829E-01  0.15769E-07 -0.21115E-01 -0.68592E-07  0.16910E+00  0.59365E+01
  0.37654E-01  0.20658E+03  0.36963E-01  0.21436E+03 -0.13777E-01  0.15240E-07 -0.13872E-01  0.15030E-07 -0.21923E-01 -0.70244E-07 -0.22167E-01 -0.68704E-07    816  0.33856E-01  0.21436E+03 -0.12847E-01  0.15030E-07 -0.21142E-01 -0.68704E-07  0.16913E+00  0.59462E+01
  0.37703E-01  0.20666E+03  0.37009E-01  0.21445E+03 -0.13795E-01  0.18407E-07 -0.13891E-01  0.18153E-07 -0.21950E-01 -0.66836E-07 -0.22194E-01 -0.65369E-07    817  0.33901E-01  0.21445E+03 -0.12866E-01  0.18153E-07 -0.21168E-01 -0.65369E-07  0.16917E+00  0.59559E+01
  0.37751E-01  0.20673E+03  0.37056E-01  0.21454E+03 -0.13814E-01  0.17547E-07 -0.13910E-01  0.17305E-07 -0.21976E-01 -0.66852E-07 -0.22221E-01 -0.65382E-07    818  0.33947E-01  0.21454E+03 -0.12884E-01  0.17305E-07 -0.21195E-01 -0.65382E-07  0.16921E+00  0.59656E+01
  0.37799E-01  0.20681E+03  0.37103E-01  0.21463E+03 -0.13833E-01  0.17281E-07 -0.13929E-01  0.17042E-07 -0.22003E-01 -0.66247E-07 -0.22249E-01 -0.64789E-07    819  0.33992E-01  0.21463E+03 -0.12903E-01  0.17042E-07 -0.21222E-01 -0.64789E-07  0.16924E+00  0.59753E+01
