  0.36272E-01  0.21704E+03  0.35630E-01  0.22492E+03 -0.12197E-01  0.12831E-07 -0.12272E-01  0.12675E-07 -0.22098E-01  0.35522E-07 -0.22346E-01  0.34737E-07    784  0.32370E-01  0.22492E+03 -0.11196E-01  0.12675E-07 -0.21270E-01  0.34737E-07  0.17594E+00  0.59361E+01
  0.36320E-01  0.21713E+03  0.35676E-01  0.22501E+03 -0.12214E-01  0.10179E-07 -0.12289E-01  0.10055E-07 -0.22126E-01  0.34069E-07 -0.22374E-01  0.33315E-07    785  0.32415E-01  0.22501E+03 -0.11213E-01  0.10055E-07 -0.21298E-01  0.33315E-07  0.17598E+00  0.59463E+01
  0.36368E-01  0.21721E+03  0.35723E-01  0.22511E+03 -0.12231E-01  0.12592E-07 -0.12306E-01  0.12438E-07 -0.22154E-01  0.36721E-07 -0.22403E-01  0.35908E-07    786  0.32460E-01  0.22511E+03 -0.11230E-01  0.12438E-07 -0.21326E-01  0.35908E-07  0.17602E+00  0.59564E+01
  0.36417E-01  0.21730E+03  0.35769E-01  0.22521E+03 -0.12248E-01  0.12128E-07 -0.12324E-01  0.11979E-07 -0.22182E-01  0.36986E-07 -0.22432E-01  0.36165E-07    787  0.32505E-01  0.22521E+03 -0.11246E-01  0.11979E-07 -0.21355E-01  0.36165E-07  0.17605E+00  0.59665E+01
  0.36465E-01  0.21738E+03  0.35816E-01  0.22531E+03 -0.12265E-01  0.14290E-07 -0.12341E-01  0.14115E-07 -0.22210E-01  0.39620E-07 -0.22460E-01  0.38740E-07    788  0.32550E-01  0.22531E+03 -0.11263E-01  0.14115E-07 -0.21383E-01  0.38740E-07  0.17609E+00  0.59766E+01
  0.36513E-01  0.21746E+03  0.35862E-01  0.22540E+03 -0.12282E-01  0.13712E-07 -0.12358E-01  0.13544E-07 -0.22238E-01  0.39925E-07 -0.22489E-01  0.39037E-07    789  0.32595E-01  0.22540E+03 -0.11280E-01  0.13544E-07 -0.21411E-01  0.39037E-07  0.17613E+00  0.59868E+01
  0.36561E-01  0.21755E+03  0.35908E-01  0.22550E+03 -0.12299E-01  0.15580E-07 -0.12376E-01  0.15389E-07 -0.22266E-01  0.42486E-07 -0.22518E-01  0.41540E-07    790  0.32640E-01  0.22550E+03 -0.11297E-01  0.15389E-07 -0.21439E-01  0.41540E-07  0.17617E+00  0.59969E+01
  0.36609E-01  0.21763E+03  0.35955E-01  0.22560E+03 -0.12316E-01  0.14894E-07 -0.12393E-01  0.14711E-07 -0.22294E-01  0.42832E-07 -0.22546E-01  0.41878E-07    791  0.32685E-01  0.22560E+03 -0.11314E-01  0.14711E-07 -0.21467E-01  0.41878E-07  0.17621E+00  0.60071E+01
  0.36657E-01  0.21772E+03  0.36001E-01  0.22570E+03 -0.12334E-01  0.14896E-07 -0.12410E-01  0.14712E-07 -0.22322E-01  0.44101E-07 -0.22575E-01  0.43116E-07    792  0.32730E-01  0.22570E+03 -0.11331E-01  0.14712E-07 -0.21495E-01  0.43116E-07  0.17625E+00  0.60172E+01
  0.36705E-01  0.21780E+03  0.36047E-01  0.22579E+03 -0.12351E-01  0.14160E-07 -0.12428E-01  0.13985E-07 -0.22350E-01  0.44504E-07 -0.22603E-01  0.43509E-07    793  0.32775E-01  0.22579E+03 -0.11348E-01  0.13985E-07 -0.21523E-01  0.43509E-07  0.17630E+00  0.60274E+01
  0.36753E-01  0.21788E+03  0.36094E-01  0.22589E+03 -0.12368E-01  0.13405E-07 -0.12445E-01  0.13239E-07 -0.22378E-01  0.44987E-07 -0.22632E-01  0.43980E-07    794  0.32820E-01  0.22589E+03 -0.11365E-01  0.13239E-07 -0.21552E-01  0.43980E-07  0.17634E+00  0.60375E+01
  0.36801E-01  0.21797E+03  0.36140E-01  0.22599E+03 -0.12385E-01  0.12632E-07 -0.12462E-01  0.12475E-07 -0.22406E-01  0.45503E-07 -0.22661E-01  0.44483E-07    795  0.32865E-01  0.22599E+03 -0.11381E-01  0.12475E-07 -0.21580E-01  0.44483E-07  0.17638E+00  0.60477E+01
  0.36849E-01  0.21805E+03  0.36187E-01  0.22608E+03 -0.12402E-01  0.11826E-07 -0.12480E-01  0.11679E-07 -0.22434E-01  0.46092E-07 -0.22689E-01  0.45058E-07    796  0.32910E-01  0.22608E+03 -0.11398E-01  0.11679E-07 -0.21608E-01  0.45058E-07  0.17642E+00  0.60579E+01
  0.36897E-01  0.21813E+03  0.36233E-01  0.22618E+03 -0.12419E-01  0.10941E-07 -0.12497E-01  0.10805E-07 -0.22462E-01  0.46811E-07 -0.22718E-01  0.45759E-07    797  0.32955E-01  0.22618E+03 -0.11415E-01  0.10805E-07 -0.21636E-01  0.45759E-07  0.17646E+00  0.60680E+01
  0.36946E-01  0.21822E+03  0.36279E-01  0.22628E+03 -0.12436E-01  0.96789E-08 -0.12514E-01  0.95586E-08 -0.22490E-01  0.48002E-07 -0.22746E-01  0.46922E-07    798  0.33000E-01  0.22628E+03 -0.11432E-01  0.95586E-08 -0.21664E-01  0.46922E-07  0.17650E+00  0.60782E+01
  0.36994E-01  0.21830E+03  0.36326E-01  0.22638E+03 -0.12453E-01  0.10575E-07 -0.12532E-01  0.10443E-07 -0.22518E-01  0.46793E-07 -0.22775E-01  0.45739E-07    799  0.33045E-01  0.22638E+03 -0.11449E-01  0.10443E-07 -0.21692E-01  0.45739E-07  0.17654E+00  0.60884E+01
  0.37042E-01  0.21838E+03  0.36372E-01  0.22647E+03 -0.12470E-01  0.10940E-07 -0.12549E-01  0.10803E-07 -0.22545E-01  0.46250E-07 -0.22804E-01  0.45207E-07    800  0.33090E-01  0.22647E+03 -0.11466E-01  0.10803E-07 -0.21720E-01  0.45207E-07  0.17658E+00  0.60986E+01
  0.37090E-01  0.21847E+03  0.36419E-01  0.22657E+03 -0.12488E-01  0.12207E-07 -0.12566E-01  0.12055E-07 -0.22573E-01  0.44688E-07 -0.22832E-01  0.43680E-07    801  0.33135E-01  0.22657E+03 -0.11483E-01  0.12055E-07 -0.21749E-01  0.43680E-07  0.17663E+00  0.61088E+01
  0.37138E-01  0.21855E+03  0.36465E-01  0.22667E+03 -0.12505E-01  0.10604E-07 -0.12584E-01  0.10471E-07 -0.22601E-01  0.46241E-07 -0.22861E-01  0.45196E-07    802  0.33180E-01  0.22667E+03 -0.11499E-01  0.10471E-07 -0.21777E-01  0.45196E-07  0.17667E+00  0.61190E+01
  0.37186E-01  0.21863E+03  0.36511E-01  0.22676E+03 -0.12522E-01  0.98155E-08 -0.12601E-01  0.96925E-08 -0.22629E-01  0.46879E-07 -0.22889E-01  0.45818E-07    803  0.33225E-01  0.22676E+03 -0.11516E-01  0.96925E-08 -0.21805E-01  0.45818E-07  0.17671E+00  0.61292E+01
  0.37234E-01  0.21872E+03  0.36558E-01  0.22686E+03 -0.12539E-01  0.90297E-08 -0.12618E-01  0.89165E-08 -0.22657E-01  0.47573E-07 -0.22918E-01  0.46495E-07    804  0.33270E-01  0.22686E+03 -0.11533E-01  0.89165E-08 -0.21833E-01  0.46495E-07  0.17675E+00  0.61394E+01
  0.37282E-01  0.21880E+03  0.36604E-01  0.22696E+03 -0.12556E-01  0.83256E-08 -0.12636E-01  0.82211E-08 -0.22685E-01  0.48162E-07 -0.22947E-01  0.47070E-07    805  0.33315E-01  0.22696E+03 -0.11550E-01  0.82211E-08 -0.21861E-01  0.47070E-07  0.17679E+00  0.61496E+01
  0.37331E-01  0.21888E+03  0.36651E-01  0.22705E+03 -0.12573E-01  0.76647E-08 -0.12653E-01  0.75684E-08 -0.22713E-01  0.48696E-07 -0.22975E-01  0.47590E-07    806  0.33360E-01  0.22705E+03 -0.11567E-01  0.75684E-08 -0.21889E-01  0.47590E-07  0.17684E+00  0.61598E+01
  0.37379E-01  0.21896E+03  0.36697E-01  0.22715E+03 -0.12590E-01  0.65578E-08 -0.12670E-01  0.64752E-08 -0.22741E-01  0.49186E-07 -0.23004E-01  0.48067E-07    807  0.33405E-01  0.22715E+03 -0.11584E-01  0.64752E-08 -0.21917E-01  0.48067E-07  0.17688E+00  0.61700E+01
  0.37427E-01  0.21905E+03  0.36743E-01  0.22725E+03 -0.12607E-01  0.92226E-08 -0.12688E-01  0.91064E-08 -0.22769E-01  0.52542E-07 -0.23032E-01  0.51346E-07    808  0.33450E-01  0.22725E+03 -0.11601E-01  0.91064E-08 -0.21945E-01  0.51346E-07  0.17692E+00  0.61803E+01
  0.37475E-01  0.21913E+03  0.36790E-01  0.22734E+03 -0.12625E-01  0.85889E-08 -0.12705E-01  0.84805E-08 -0.22797E-01  0.52861E-07 -0.23061E-01  0.51656E-07    809  0.33495E-01  0.22734E+03 -0.11618E-01  0.84805E-08 -0.21974E-01  0.51656E-07  0.17696E+00  0.61905E+01
  0.37523E-01  0.21921E+03  0.36836E-01  0.22744E+03 -0.12642E-01  0.80020E-08 -0.12722E-01  0.79008E-08 -0.22825E-01  0.53135E-07 -0.23090E-01  0.51922E-07    810  0.33540E-01  0.22744E+03 -0.11635E-01  0.79008E-08 -0.22002E-01  0.51922E-07  0.17701E+00  0.62007E+01
  0.37571E-01  0.21930E+03  0.36883E-01  0.22753E+03 -0.12659E-01  0.74493E-08 -0.12740E-01  0.73550E-08 -0.22853E-01  0.53333E-07 -0.23118E-01  0.52115E-07    811  0.33585E-01  0.22753E+03 -0.11651E-01  0.73550E-08 -0.22030E-01  0.52115E-07  0.17705E+00  0.62110E+01
  0.37619E-01  0.21938E+03  0.36929E-01  0.22763E+03 -0.12676E-01  0.69284E-08 -0.12757E-01  0.68405E-08 -0.22881E-01  0.53481E-07 -0.23147E-01  0.52257E-07    812  0.33630E-01  0.22763E+03 -0.11668E-01  0.68405E-08 -0.22058E-01  0.52257E-07  0.17709E+00  0.62212E+01
  0.37668E-01  0.21946E+03  0.36976E-01  0.22773E+03 -0.12693E-01  0.64387E-08 -0.12774E-01  0.63570E-08 -0.22909E-01  0.53587E-07 -0.23175E-01  0.52359E-07    813  0.33675E-01  0.22773E+03 -0.11685E-01  0.63570E-08 -0.22086E-01  0.52359E-07  0.17713E+00  0.62315E+01
  0.37716E-01  0.21954E+03  0.37022E-01  0.22782E+03 -0.12710E-01  0.59793E-08 -0.12792E-01  0.59033E-08 -0.22937E-01  0.53663E-07 -0.23204E-01  0.52432E-07    814  0.33720E-01  0.22782E+03 -0.11702E-01  0.59033E-08 -0.22114E-01  0.52432E-07  0.17717E+00  0.62417E+01
  0.37764E-01  0.21963E+03  0.37068E-01  0.22792E+03 -0.12727E-01  0.55499E-08 -0.12809E-01  0.54793E-08 -0.22965E-01  0.53722E-07 -0.23232E-01  0.52489E-07    815  0.33765E-01  0.22792E+03 -0.11719E-01  0.54793E-08 -0.22142E-01  0.52489E-07  0.17722E+00  0.62520E+01
  0.37812E-01  0.21971E+03  0.37115E-01  0.22802E+03 -0.12745E-01  0.51510E-08 -0.12826E-01  0.50854E-08 -0.22993E-01  0.53776E-07 -0.23261E-01  0.52540E-07    816  0.33810E-01  0.22802E+03 -0.11736E-01  0.50854E-08 -0.22171E-01  0.52540E-07  0.17726E+00  0.62622E+01
  0.37860E-01  0.21979E+03  0.37161E-01  0.22811E+03 -0.12762E-01  0.47841E-08 -0.12844E-01  0.47230E-08 -0.23021E-01  0.53835E-07 -0.23290E-01  0.52595E-07    817  0.33855E-01  0.22811E+03 -0.11753E-01  0.47230E-08 -0.22199E-01  0.52595E-07  0.17729E+00  0.62725E+01
  0.37909E-01  0.21987E+03  0.37208E-01  0.22821E+03 -0.12779E-01  0.44868E-08 -0.12861E-01  0.44295E-08 -0.23049E-01  0.54284E-07 -0.23318E-01  0.53032E-07    818  0.33900E-01  0.22821E+03 -0.11770E-01  0.44295E-08 -0.22227E-01  0.53032E-07  0.17733E+00  0.62828E+01
  0.37957E-01  0.21996E+03  0.37254E-01  0.22830E+03 -0.12796E-01  0.42003E-08 -0.12879E-01  0.41466E-08 -0.23076E-01  0.54496E-07 -0.23347E-01  0.53239E-07    819  0.33945E-01  0.22830E+03 -0.11787E-01  0.41466E-08 -0.22255E-01  0.53239E-07  0.17737E+00  0.62931E+01
  0.38005E-01  0.22004E+03  0.37300E-01  0.22840E+03 -0.12813E-01  0.39507E-08 -0.12896E-01  0.39000E-08 -0.23104E-01  0.54630E-07 -0.23375E-01  0.53368E-07    820  0.33990E-01  0.22840E+03 -0.11804E-01  0.39000E-08 -0.22283E-01  0.53368E-07  0.17740E+00  0.63033E+01
  0.38053E-01  0.22012E+03  0.37347E-01  0.22850E+03 -0.12830E-01  0.37408E-08 -0.12913E-01  0.36928E-08 -0.23132E-01  0.54770E-07 -0.23404E-01  0.53503E-07    821  0.34035E-01  0.22850E+03 -0.11820E-01  0.36928E-08 -0.22311E-01  0.53503E-07  0.17744E+00  0.63136E+01
  0.38101E-01  0.22020E+03  0.37393E-01  0.22859E+03 -0.12847E-01  0.35735E-08 -0.12931E-01  0.35275E-08 -0.23160E-01  0.54893E-07 -0.23433E-01  0.53622E-07    822  0.34080E-01  0.22859E+03 -0.11837E-01  0.35275E-08 -0.22339E-01  0.53622E-07  0.17747E+00  0.63239E+01
  0.38149E-01  0.22028E+03  0.37440E-01  0.22869E+03 -0.12865E-01  0.34529E-08 -0.12948E-01  0.34084E-08 -0.23188E-01  0.54993E-07 -0.23461E-01  0.53718E-07    823  0.34125E-01  0.22869E+03 -0.11854E-01  0.34084E-08 -0.22367E-01  0.53718E-07  0.17751E+00  0.63342E+01
  0.38198E-01  0.22037E+03  0.37486E-01  0.22878E+03 -0.12882E-01  0.34165E-08 -0.12965E-01  0.33725E-08 -0.23216E-01  0.55042E-07 -0.23490E-01  0.53764E-07    824  0.34170E-01  0.22878E+03 -0.11871E-01  0.33725E-08 -0.22396E-01  0.53764E-07  0.17755E+00  0.63445E+01
  0.38246E-01  0.22045E+03  0.37533E-01  0.22888E+03 -0.12899E-01 -0.78727E-09 -0.12983E-01 -0.77712E-09 -0.23244E-01  0.48217E-07 -0.23518E-01  0.47096E-07    825  0.34215E-01  0.22888E+03 -0.11888E-01 -0.77712E-09 -0.22424E-01  0.47096E-07  0.17759E+00  0.63548E+01
  0.38294E-01  0.22053E+03  0.37579E-01  0.22897E+03 -0.12916E-01 -0.70507E-09 -0.13000E-01 -0.69596E-09 -0.23272E-01  0.48179E-07 -0.23547E-01  0.47058E-07    826  0.34261E-01  0.22897E+03 -0.11905E-01 -0.69596E-09 -0.22452E-01  0.47058E-07  0.17762E+00  0.63651E+01
  0.38342E-01  0.22061E+03  0.37625E-01  0.22907E+03 -0.12933E-01 -0.53667E-09 -0.13018E-01 -0.52973E-09 -0.23300E-01  0.48127E-07 -0.23576E-01  0.47005E-07    827  0.34306E-01  0.22907E+03 -0.11922E-01 -0.52973E-09 -0.22480E-01  0.47005E-07  0.17766E+00  0.63754E+01
  0.38390E-01  0.22069E+03  0.37672E-01  0.22917E+03 -0.12950E-01 -0.38352E-09 -0.13035E-01 -0.37855E-09 -0.23328E-01  0.48003E-07 -0.23604E-01  0.46883E-07    828  0.34351E-01  0.22917E+03 -0.11939E-01 -0.37855E-09 -0.22508E-01  0.46883E-07  0.17770E+00  0.63858E+01
  0.38439E-01  0.22078E+03  0.37718E-01  0.22926E+03 -0.12967E-01 -0.18782E-09 -0.13052E-01 -0.18538E-09 -0.23356E-01  0.47828E-07 -0.23633E-01  0.46711E-07    829  0.34396E-01  0.22926E+03 -0.11956E-01 -0.18538E-09 -0.22536E-01  0.46711E-07  0.17774E+00  0.63961E+01
  0.38487E-01  0.22086E+03  0.37765E-01  0.22936E+03 -0.12985E-01  0.12455E-08 -0.13070E-01  0.12293E-08 -0.23384E-01  0.48502E-07 -0.23661E-01  0.47367E-07    830  0.34441E-01  0.22936E+03 -0.11973E-01  0.12293E-08 -0.22564E-01  0.47367E-07  0.17778E+00  0.64064E+01
  0.38535E-01  0.22094E+03  0.37811E-01  0.22945E+03 -0.13002E-01 -0.23576E-08 -0.13087E-01 -0.23269E-08 -0.23411E-01  0.44438E-07 -0.23690E-01  0.43398E-07    831  0.34486E-01  0.22945E+03 -0.11990E-01 -0.23269E-08 -0.22592E-01  0.43398E-07  0.17781E+00  0.64167E+01
  0.38583E-01  0.22102E+03  0.37857E-01  0.22955E+03 -0.13019E-01 -0.20536E-08 -0.13104E-01 -0.20269E-08 -0.23439E-01  0.44145E-07 -0.23718E-01  0.43111E-07    832  0.34531E-01  0.22955E+03 -0.12007E-01 -0.20269E-08 -0.22621E-01  0.43111E-07  0.17785E+00  0.64271E+01
  0.38631E-01  0.22110E+03  0.37904E-01  0.22964E+03 -0.13036E-01 -0.17474E-08 -0.13122E-01 -0.17247E-08 -0.23467E-01  0.43789E-07 -0.23747E-01  0.42761E-07    833  0.34576E-01  0.22964E+03 -0.12024E-01 -0.17247E-08 -0.22649E-01  0.42761E-07  0.17789E+00  0.64374E+01
  0.38680E-01  0.22118E+03  0.37950E-01  0.22974E+03 -0.13053E-01 -0.14520E-08 -0.13139E-01 -0.14331E-08 -0.23495E-01  0.43438E-07 -0.23776E-01  0.42417E-07    834  0.34621E-01  0.22974E+03 -0.12040E-01 -0.14331E-08 -0.22677E-01  0.42417E-07  0.17793E+00  0.64478E+01
  0.38728E-01  0.22127E+03  0.37997E-01  0.22983E+03 -0.13070E-01 -0.11644E-08 -0.13157E-01 -0.11492E-08 -0.23523E-01  0.43089E-07 -0.23804E-01  0.42076E-07    835  0.34666E-01  0.22983E+03 -0.12057E-01 -0.11492E-08 -0.22705E-01  0.42076E-07  0.17797E+00  0.64581E+01
  0.38776E-01  0.22135E+03  0.38043E-01  0.22993E+03 -0.13088E-01 -0.88979E-09 -0.13174E-01 -0.87815E-09 -0.23551E-01  0.42758E-07 -0.23833E-01  0.41751E-07    836  0.34711E-01  0.22993E+03 -0.12074E-01 -0.87815E-09 -0.22733E-01  0.41751E-07  0.17801E+00  0.64685E+01
  0.38824E-01  0.22143E+03  0.38090E-01  0.23002E+03 -0.13105E-01 -0.63007E-09 -0.13191E-01 -0.62181E-09 -0.23579E-01  0.42457E-07 -0.23861E-01  0.41456E-07    837  0.34756E-01  0.23002E+03 -0.12091E-01 -0.62181E-09 -0.22761E-01  0.41456E-07  0.17805E+00  0.64788E+01
  0.38873E-01  0.22151E+03  0.38136E-01  0.23012E+03 -0.13122E-01 -0.38759E-09 -0.13209E-01 -0.38251E-09 -0.23607E-01  0.42200E-07 -0.23890E-01  0.41204E-07    838  0.34801E-01  0.23012E+03 -0.12108E-01 -0.38251E-09 -0.22789E-01  0.41204E-07  0.17809E+00  0.64892E+01
  0.38921E-01  0.22159E+03  0.38182E-01  0.23022E+03 -0.13139E-01 -0.16408E-09 -0.13226E-01 -0.16193E-09 -0.23635E-01  0.41995E-07 -0.23918E-01  0.41003E-07    839  0.34846E-01  0.23022E+03 -0.12125E-01 -0.16193E-09 -0.22817E-01  0.41003E-07  0.17813E+00  0.64996E+01
  0.38969E-01  0.22167E+03  0.38229E-01  0.23031E+03 -0.13156E-01  0.38920E-10 -0.13244E-01  0.38408E-10 -0.23663E-01  0.41850E-07 -0.23947E-01  0.40859E-07    840  0.34891E-01  0.23031E+03 -0.12142E-01  0.38408E-10 -0.22846E-01  0.40859E-07  0.17817E+00  0.65099E+01
  0.39017E-01  0.22175E+03  0.38275E-01  0.23041E+03 -0.13173E-01  0.21989E-09 -0.13261E-01  0.21699E-09 -0.23690E-01  0.41765E-07 -0.23976E-01  0.40776E-07    841  0.34936E-01  0.23041E+03 -0.12159E-01  0.21699E-09 -0.22874E-01  0.40776E-07  0.17821E+00  0.65203E+01
  0.39065E-01  0.22183E+03  0.38322E-01  0.23050E+03 -0.13191E-01  0.37652E-09 -0.13278E-01  0.37155E-09 -0.23718E-01  0.41741E-07 -0.24004E-01  0.40751E-07    842  0.34981E-01  0.23050E+03 -0.12176E-01  0.37155E-09 -0.22902E-01  0.40751E-07  0.17825E+00  0.65307E+01
  0.39114E-01  0.22192E+03  0.38368E-01  0.23060E+03 -0.13208E-01  0.50369E-09 -0.13296E-01  0.49704E-09 -0.23746E-01  0.41776E-07 -0.24033E-01  0.40784E-07    843  0.35026E-01  0.23060E+03 -0.12193E-01  0.49704E-09 -0.22930E-01  0.40784E-07  0.17829E+00  0.65411E+01
  0.39162E-01  0.22200E+03  0.38415E-01  0.23069E+03 -0.13225E-01  0.58641E-09 -0.13313E-01  0.57866E-09 -0.23774E-01  0.41864E-07 -0.24061E-01  0.40868E-07    844  0.35071E-01  0.23069E+03 -0.12210E-01  0.57866E-09 -0.22958E-01  0.40868E-07  0.17832E+00  0.65515E+01
  0.39210E-01  0.22208E+03  0.38461E-01  0.23079E+03 -0.13242E-01  0.68885E-09 -0.13331E-01  0.67973E-09 -0.23802E-01  0.42181E-07 -0.24090E-01  0.41177E-07    845  0.35116E-01  0.23079E+03 -0.12227E-01  0.67973E-09 -0.22986E-01  0.41177E-07  0.17836E+00  0.65619E+01
  0.39258E-01  0.22216E+03  0.38507E-01  0.23088E+03 -0.13259E-01  0.72441E-09 -0.13348E-01  0.71481E-09 -0.23830E-01  0.42456E-07 -0.24118E-01  0.41445E-07    846  0.35161E-01  0.23088E+03 -0.12244E-01  0.71481E-09 -0.23014E-01  0.41445E-07  0.17839E+00  0.65723E+01
  0.39307E-01  0.22224E+03  0.38554E-01  0.23098E+03 -0.13276E-01  0.77878E-09 -0.13365E-01  0.76844E-09 -0.23858E-01  0.42595E-07 -0.24147E-01  0.41579E-07    847  0.35206E-01  0.23098E+03 -0.12261E-01  0.76844E-09 -0.23042E-01  0.41579E-07  0.17843E+00  0.65827E+01
  0.39355E-01  0.22232E+03  0.38600E-01  0.23107E+03 -0.13294E-01  0.82454E-09 -0.13383E-01  0.81358E-09 -0.23886E-01  0.42734E-07 -0.24176E-01  0.41714E-07    848  0.35251E-01  0.23107E+03 -0.12278E-01  0.81358E-09 -0.23070E-01  0.41714E-07  0.17846E+00  0.65931E+01
  0.39403E-01  0.22240E+03  0.38647E-01  0.23116E+03 -0.13311E-01  0.83823E-09 -0.13400E-01  0.82708E-09 -0.23914E-01  0.42852E-07 -0.24204E-01  0.41827E-07    849  0.35297E-01  0.23116E+03 -0.12295E-01  0.82708E-09 -0.23099E-01  0.41827E-07  0.17850E+00  0.66035E+01
  0.39451E-01  0.22248E+03  0.38693E-01  0.23126E+03 -0.13328E-01  0.25652E-08 -0.13418E-01  0.25310E-08 -0.23941E-01  0.44546E-07 -0.24233E-01  0.43479E-07    850  0.35342E-01  0.23126E+03 -0.12312E-01  0.25310E-08 -0.23127E-01  0.43479E-07  0.17853E+00  0.66139E+01
  0.39500E-01  0.22256E+03  0.38740E-01  0.23135E+03 -0.13345E-01  0.25148E-08 -0.13435E-01  0.24812E-08 -0.23969E-01  0.44644E-07 -0.24261E-01  0.43574E-07    851  0.35387E-01  0.23135E+03 -0.12328E-01  0.24812E-08 -0.23155E-01  0.43574E-07  0.17857E+00  0.66243E+01
  0.39548E-01  0.22264E+03  0.38786E-01  0.23145E+03 -0.13362E-01  0.26109E-08 -0.13452E-01  0.25760E-08 -0.23997E-01  0.44851E-07 -0.24290E-01  0.43774E-07    852  0.35432E-01  0.23145E+03 -0.12345E-01  0.25760E-08 -0.23183E-01  0.43774E-07  0.17861E+00  0.66347E+01
  0.39596E-01  0.22272E+03  0.38832E-01  0.23154E+03 -0.13379E-01  0.26780E-08 -0.13470E-01  0.26422E-08 -0.24025E-01  0.44976E-07 -0.24318E-01  0.43895E-07    853  0.35477E-01  0.23154E+03 -0.12362E-01  0.26422E-08 -0.23211E-01  0.43895E-07  0.17864E+00  0.66452E+01
  0.39645E-01  0.22280E+03  0.38879E-01  0.23164E+03 -0.13397E-01  0.27411E-08 -0.13487E-01  0.27044E-08 -0.24053E-01  0.45066E-07 -0.24347E-01  0.43982E-07    854  0.35522E-01  0.23164E+03 -0.12379E-01  0.27044E-08 -0.23239E-01  0.43982E-07  0.17868E+00  0.66556E+01
  0.39693E-01  0.22289E+03  0.38925E-01  0.23173E+03 -0.13414E-01  0.27918E-08 -0.13505E-01  0.27544E-08 -0.24081E-01  0.45115E-07 -0.24375E-01  0.44029E-07    855  0.35567E-01  0.23173E+03 -0.12396E-01  0.27544E-08 -0.23267E-01  0.44029E-07  0.17871E+00  0.66660E+01
  0.39741E-01  0.22297E+03  0.38972E-01  0.23183E+03 -0.13431E-01  0.28293E-08 -0.13522E-01  0.27913E-08 -0.24109E-01  0.45133E-07 -0.24404E-01  0.44045E-07    856  0.35612E-01  0.23183E+03 -0.12413E-01  0.27913E-08 -0.23295E-01  0.44045E-07  0.17875E+00  0.66765E+01
  0.39789E-01  0.22305E+03  0.39018E-01  0.23192E+03 -0.13448E-01  0.28480E-08 -0.13539E-01  0.28097E-08 -0.24137E-01  0.45125E-07 -0.24433E-01  0.44036E-07    857  0.35657E-01  0.23192E+03 -0.12430E-01  0.28097E-08 -0.23323E-01  0.44036E-07  0.17879E+00  0.66869E+01
  0.39838E-01  0.22313E+03  0.39065E-01  0.23202E+03 -0.13465E-01  0.28434E-08 -0.13557E-01  0.28051E-08 -0.24164E-01  0.45103E-07 -0.24461E-01  0.44013E-07    858  0.35702E-01  0.23202E+03 -0.12447E-01  0.28051E-08 -0.23352E-01  0.44013E-07  0.17883E+00  0.66974E+01
  0.39886E-01  0.22321E+03  0.39111E-01  0.23211E+03 -0.13483E-01  0.28118E-08 -0.13574E-01  0.27739E-08 -0.24192E-01  0.45074E-07 -0.24490E-01  0.43984E-07    859  0.35747E-01  0.23211E+03 -0.12464E-01  0.27739E-08 -0.23380E-01  0.43984E-07  0.17886E+00  0.67078E+01
  0.39934E-01  0.22329E+03  0.39157E-01  0.23220E+03 -0.13500E-01  0.27530E-08 -0.13592E-01  0.27158E-08 -0.24220E-01  0.45060E-07 -0.24518E-01  0.43969E-07    860  0.35792E-01  0.23220E+03 -0.12481E-01  0.27158E-08 -0.23408E-01  0.43969E-07  0.17890E+00  0.67183E+01
  0.39982E-01  0.22337E+03  0.39204E-01  0.23230E+03 -0.13517E-01  0.26490E-08 -0.13609E-01  0.26132E-08 -0.24248E-01  0.45121E-07 -0.24547E-01  0.44027E-07    861  0.35837E-01  0.23230E+03 -0.12498E-01  0.26132E-08 -0.23436E-01  0.44027E-07  0.17893E+00  0.67288E+01
  0.40031E-01  0.22345E+03  0.39250E-01  0.23239E+03 -0.13534E-01  0.25381E-08 -0.13626E-01  0.25037E-08 -0.24276E-01  0.45134E-07 -0.24575E-01  0.44038E-07    862  0.35882E-01  0.23239E+03 -0.12515E-01  0.25037E-08 -0.23464E-01  0.44038E-07  0.17897E+00  0.67392E+01
  0.40079E-01  0.22353E+03  0.39297E-01  0.23249E+03 -0.13551E-01 -0.16198E-08 -0.13644E-01 -0.15979E-08 -0.24304E-01  0.41331E-07 -0.24604E-01  0.40327E-07    863  0.35927E-01  0.23249E+03 -0.12532E-01 -0.15979E-08 -0.23492E-01  0.40327E-07  0.17900E+00  0.67497E+01
  0.40127E-01  0.22361E+03  0.39343E-01  0.23258E+03 -0.13568E-01 -0.16425E-08 -0.13661E-01 -0.16202E-08 -0.24332E-01  0.41388E-07 -0.24632E-01  0.40381E-07    864  0.35972E-01  0.23258E+03 -0.12549E-01 -0.16202E-08 -0.23520E-01  0.40381E-07  0.17904E+00  0.67602E+01
  0.40176E-01  0.22369E+03  0.39389E-01  0.23267E+03 -0.13586E-01 -0.17011E-08 -0.13679E-01 -0.16780E-08 -0.24359E-01  0.41433E-07 -0.24661E-01  0.40424E-07    865  0.36017E-01  0.23267E+03 -0.12566E-01 -0.16780E-08 -0.23548E-01  0.40424E-07  0.17908E+00  0.67707E+01
