  0.52263E-01  0.27776E+03  0.50943E-01  0.29228E+03 -0.17495E-01  0.28582E-07 -0.17650E-01  0.28082E-07 -0.31494E-01 -0.10069E-06 -0.32001E-01 -0.97520E-07   1054  0.46707E-01  0.29228E+03 -0.16252E-01  0.28082E-07 -0.30603E-01 -0.97520E-07  0.20511E+00  0.10807E+02
  0.52314E-01  0.27785E+03  0.50992E-01  0.29238E+03 -0.17512E-01  0.26947E-07 -0.17667E-01  0.26475E-07 -0.31525E-01 -0.99928E-07 -0.32032E-01 -0.96778E-07   1055  0.46754E-01  0.29238E+03 -0.16269E-01  0.26475E-07 -0.30634E-01 -0.96778E-07  0.20513E+00  0.10820E+02
  0.52366E-01  0.27793E+03  0.51041E-01  0.29248E+03 -0.17529E-01  0.23131E-07 -0.17684E-01  0.22725E-07 -0.31555E-01 -0.93020E-07 -0.32064E-01 -0.90085E-07   1056  0.46802E-01  0.29248E+03 -0.16285E-01  0.22725E-07 -0.30665E-01 -0.90085E-07  0.20516E+00  0.10834E+02
  0.52418E-01  0.27801E+03  0.51090E-01  0.29259E+03 -0.17546E-01  0.26664E-07 -0.17702E-01  0.26196E-07 -0.31585E-01 -0.81831E-07 -0.32095E-01 -0.79247E-07   1057  0.46850E-01  0.29259E+03 -0.16302E-01  0.26196E-07 -0.30696E-01 -0.79247E-07  0.20519E+00  0.10848E+02
  0.52469E-01  0.27810E+03  0.51139E-01  0.29269E+03 -0.17563E-01  0.31877E-07 -0.17719E-01  0.31317E-07 -0.31616E-01 -0.65770E-07 -0.32126E-01 -0.63690E-07   1058  0.46897E-01  0.29269E+03 -0.16319E-01  0.31317E-07 -0.30726E-01 -0.63690E-07  0.20522E+00  0.10862E+02
  0.52521E-01  0.27818E+03  0.51188E-01  0.29279E+03 -0.17580E-01  0.40031E-07 -0.17736E-01  0.39328E-07 -0.31646E-01 -0.46926E-07 -0.32157E-01 -0.45441E-07   1059  0.46945E-01  0.29279E+03 -0.16336E-01  0.39328E-07 -0.30757E-01 -0.45441E-07  0.20524E+00  0.10876E+02
  0.52573E-01  0.27826E+03  0.51237E-01  0.29289E+03 -0.17597E-01  0.49859E-07 -0.17753E-01  0.48981E-07 -0.31676E-01 -0.24906E-07 -0.32189E-01 -0.24117E-07   1060  0.46992E-01  0.29289E+03 -0.16353E-01  0.48981E-07 -0.30788E-01 -0.24117E-07  0.20527E+00  0.10890E+02
  0.52624E-01  0.27835E+03  0.51286E-01  0.29300E+03 -0.17614E-01  0.61369E-07 -0.17771E-01  0.60288E-07 -0.31707E-01 -0.22556E-09 -0.32220E-01 -0.21840E-09   1061  0.47040E-01  0.29300E+03 -0.16370E-01  0.60288E-07 -0.30819E-01 -0.21840E-09  0.20530E+00  0.10904E+02
  0.52676E-01  0.27843E+03  0.51335E-01  0.29310E+03 -0.17631E-01  0.74342E-07 -0.17788E-01  0.73032E-07 -0.31737E-01  0.27246E-07 -0.32251E-01  0.26382E-07   1062  0.47088E-01  0.29310E+03 -0.16386E-01  0.73032E-07 -0.30850E-01  0.26382E-07  0.20533E+00  0.10918E+02
  0.52728E-01  0.27851E+03  0.51384E-01  0.29320E+03 -0.17648E-01  0.88728E-07 -0.17805E-01  0.87162E-07 -0.31767E-01  0.57458E-07 -0.32283E-01  0.55633E-07   1063  0.47135E-01  0.29320E+03 -0.16403E-01  0.87162E-07 -0.30880E-01  0.55633E-07  0.20535E+00  0.10932E+02
  0.52779E-01  0.27860E+03  0.51433E-01  0.29330E+03 -0.17665E-01  0.85059E-07 -0.17823E-01  0.83556E-07 -0.31797E-01  0.59331E-07 -0.32314E-01  0.57445E-07   1064  0.47183E-01  0.29330E+03 -0.16420E-01  0.83556E-07 -0.30911E-01  0.57445E-07  0.20538E+00  0.10946E+02
  0.52831E-01  0.27868E+03  0.51483E-01  0.29340E+03 -0.17682E-01  0.10947E-06 -0.17840E-01  0.10753E-06 -0.31828E-01  0.10512E-06 -0.32345E-01  0.10177E-06   1065  0.47230E-01  0.29340E+03 -0.16437E-01  0.10753E-06 -0.30942E-01  0.10177E-06  0.20541E+00  0.10960E+02
  0.52882E-01  0.27876E+03  0.51532E-01  0.29350E+03 -0.17699E-01  0.10923E-06 -0.17857E-01  0.10730E-06 -0.31858E-01  0.11506E-06 -0.32377E-01  0.11140E-06   1066  0.47278E-01  0.29350E+03 -0.16454E-01  0.10730E-06 -0.30973E-01  0.11140E-06  0.20544E+00  0.10974E+02
  0.52934E-01  0.27885E+03  0.51581E-01  0.29361E+03 -0.17716E-01  0.13118E-06 -0.17875E-01  0.12885E-06 -0.31888E-01  0.15713E-06 -0.32408E-01  0.15212E-06   1067  0.47326E-01  0.29361E+03 -0.16471E-01  0.12885E-06 -0.31004E-01  0.15212E-06  0.20546E+00  0.10988E+02
  0.52986E-01  0.27893E+03  0.51630E-01  0.29371E+03 -0.17733E-01  0.12569E-06 -0.17892E-01  0.12346E-06 -0.31919E-01  0.15985E-06 -0.32439E-01  0.15475E-06   1068  0.47373E-01  0.29371E+03 -0.16487E-01  0.12346E-06 -0.31034E-01  0.15475E-06  0.20549E+00  0.11002E+02
  0.53037E-01  0.27901E+03  0.51679E-01  0.29381E+03 -0.17750E-01  0.15173E-06 -0.17909E-01  0.14904E-06 -0.31949E-01  0.20898E-06 -0.32470E-01  0.20231E-06   1069  0.47421E-01  0.29381E+03 -0.16504E-01  0.14904E-06 -0.31065E-01  0.20231E-06  0.20552E+00  0.11016E+02
  0.53089E-01  0.27909E+03  0.51728E-01  0.29391E+03 -0.17767E-01  0.15330E-06 -0.17927E-01  0.15058E-06 -0.31979E-01  0.22500E-06 -0.32502E-01  0.21780E-06   1070  0.47468E-01  0.29391E+03 -0.16521E-01  0.15058E-06 -0.31096E-01  0.21780E-06  0.20554E+00  0.11030E+02
  0.53141E-01  0.27918E+03  0.51777E-01  0.29401E+03 -0.17784E-01  0.14672E-06 -0.17944E-01  0.14411E-06 -0.32010E-01  0.22799E-06 -0.32533E-01  0.22070E-06   1071  0.47516E-01  0.29401E+03 -0.16538E-01  0.14411E-06 -0.31127E-01  0.22070E-06  0.20557E+00  0.11044E+02
  0.53193E-01  0.27926E+03  0.51826E-01  0.29411E+03 -0.17801E-01  0.14847E-06 -0.17961E-01  0.14583E-06 -0.32040E-01  0.24323E-06 -0.32564E-01  0.23543E-06   1072  0.47564E-01  0.29411E+03 -0.16555E-01  0.14583E-06 -0.31158E-01  0.23543E-06  0.20560E+00  0.11058E+02
  0.53244E-01  0.27934E+03  0.51875E-01  0.29422E+03 -0.17818E-01  0.13817E-06 -0.17979E-01  0.13571E-06 -0.32070E-01  0.24267E-06 -0.32596E-01  0.23489E-06   1073  0.47611E-01  0.29422E+03 -0.16572E-01  0.13571E-06 -0.31189E-01  0.23489E-06  0.20563E+00  0.11072E+02
  0.53296E-01  0.27943E+03  0.51924E-01  0.29432E+03 -0.17835E-01  0.14269E-06 -0.17996E-01  0.14014E-06 -0.32100E-01  0.26098E-06 -0.32627E-01  0.25261E-06   1074  0.47659E-01  0.29432E+03 -0.16588E-01  0.14014E-06 -0.31219E-01  0.25261E-06  0.20565E+00  0.11086E+02
  0.53348E-01  0.27951E+03  0.51973E-01  0.29442E+03 -0.17852E-01  0.12555E-06 -0.18013E-01  0.12331E-06 -0.32131E-01  0.25112E-06 -0.32658E-01  0.24305E-06   1075  0.47706E-01  0.29442E+03 -0.16605E-01  0.12331E-06 -0.31250E-01  0.24305E-06  0.20568E+00  0.11100E+02
  0.53399E-01  0.27959E+03  0.52022E-01  0.29452E+03 -0.17869E-01  0.13085E-06 -0.18031E-01  0.12851E-06 -0.32161E-01  0.26969E-06 -0.32690E-01  0.26102E-06   1076  0.47754E-01  0.29452E+03 -0.16622E-01  0.12851E-06 -0.31281E-01  0.26102E-06  0.20571E+00  0.11114E+02
  0.53451E-01  0.27967E+03  0.52071E-01  0.29462E+03 -0.17886E-01  0.11027E-06 -0.18048E-01  0.10830E-06 -0.32191E-01  0.25451E-06 -0.32721E-01  0.24632E-06   1077  0.47802E-01  0.29462E+03 -0.16639E-01  0.10830E-06 -0.31312E-01  0.24632E-06  0.20574E+00  0.11128E+02
  0.53503E-01  0.27976E+03  0.52120E-01  0.29472E+03 -0.17903E-01  0.11602E-06 -0.18065E-01  0.11395E-06 -0.32222E-01  0.27308E-06 -0.32752E-01  0.26428E-06   1078  0.47849E-01  0.29472E+03 -0.16656E-01  0.11395E-06 -0.31343E-01  0.26428E-06  0.20576E+00  0.11142E+02
  0.53554E-01  0.27984E+03  0.52170E-01  0.29482E+03 -0.17920E-01  0.99269E-07 -0.18083E-01  0.97490E-07 -0.32252E-01  0.26208E-06 -0.32784E-01  0.25363E-06   1079  0.47897E-01  0.29482E+03 -0.16673E-01  0.97490E-07 -0.31373E-01  0.25363E-06  0.20579E+00  0.11156E+02
  0.53606E-01  0.27992E+03  0.52219E-01  0.29493E+03 -0.17937E-01  0.10667E-06 -0.18100E-01  0.10475E-06 -0.32282E-01  0.28266E-06 -0.32815E-01  0.27354E-06   1080  0.47944E-01  0.29493E+03 -0.16689E-01  0.10475E-06 -0.31404E-01  0.27354E-06  0.20582E+00  0.11170E+02
  0.53658E-01  0.28000E+03  0.52268E-01  0.29503E+03 -0.17954E-01  0.95759E-07 -0.18117E-01  0.94040E-07 -0.32313E-01  0.27891E-06 -0.32846E-01  0.26990E-06   1081  0.47992E-01  0.29503E+03 -0.16706E-01  0.94040E-07 -0.31435E-01  0.26990E-06  0.20585E+00  0.11184E+02
  0.53710E-01  0.28008E+03  0.52317E-01  0.29513E+03 -0.17971E-01  0.10439E-06 -0.18135E-01  0.10252E-06 -0.32343E-01  0.30151E-06 -0.32877E-01  0.29176E-06   1082  0.48040E-01  0.29513E+03 -0.16723E-01  0.10252E-06 -0.31466E-01  0.29176E-06  0.20588E+00  0.11198E+02
  0.53761E-01  0.28017E+03  0.52366E-01  0.29523E+03 -0.17988E-01  0.98238E-07 -0.18152E-01  0.96471E-07 -0.32373E-01  0.30403E-06 -0.32909E-01  0.29419E-06   1083  0.48087E-01  0.29523E+03 -0.16740E-01  0.96471E-07 -0.31497E-01  0.29419E-06  0.20590E+00  0.11212E+02
  0.53813E-01  0.28025E+03  0.52415E-01  0.29533E+03 -0.18005E-01  0.10712E-06 -0.18169E-01  0.10519E-06 -0.32403E-01  0.32772E-06 -0.32940E-01  0.31710E-06   1084  0.48135E-01  0.29533E+03 -0.16757E-01  0.10519E-06 -0.31528E-01  0.31710E-06  0.20593E+00  0.11226E+02
  0.53865E-01  0.28033E+03  0.52464E-01  0.29543E+03 -0.18022E-01  0.10389E-06 -0.18187E-01  0.10202E-06 -0.32434E-01  0.33439E-06 -0.32971E-01  0.32354E-06   1085  0.48182E-01  0.29543E+03 -0.16774E-01  0.10202E-06 -0.31558E-01  0.32354E-06  0.20596E+00  0.11240E+02
  0.53916E-01  0.28041E+03  0.52513E-01  0.29553E+03 -0.18039E-01  0.11224E-06 -0.18204E-01  0.11022E-06 -0.32464E-01  0.35836E-06 -0.33003E-01  0.34673E-06   1086  0.48230E-01  0.29553E+03 -0.16791E-01  0.11022E-06 -0.31589E-01  0.34673E-06  0.20599E+00  0.11254E+02
  0.53968E-01  0.28050E+03  0.52562E-01  0.29563E+03 -0.18056E-01  0.11100E-06 -0.18221E-01  0.10899E-06 -0.32494E-01  0.36818E-06 -0.33034E-01  0.35621E-06   1087  0.48278E-01  0.29563E+03 -0.16807E-01  0.10899E-06 -0.31620E-01  0.35621E-06  0.20602E+00  0.11268E+02
  0.54020E-01  0.28058E+03  0.52611E-01  0.29573E+03 -0.18073E-01  0.11830E-06 -0.18239E-01  0.11616E-06 -0.32525E-01  0.39190E-06 -0.33065E-01  0.37915E-06   1088  0.48325E-01  0.29573E+03 -0.16824E-01  0.11616E-06 -0.31651E-01  0.37915E-06  0.20605E+00  0.11282E+02
  0.54072E-01  0.28066E+03  0.52660E-01  0.29583E+03 -0.18090E-01  0.11927E-06 -0.18256E-01  0.11711E-06 -0.32555E-01  0.40583E-06 -0.33097E-01  0.39262E-06   1089  0.48373E-01  0.29583E+03 -0.16841E-01  0.11711E-06 -0.31682E-01  0.39262E-06  0.20608E+00  0.11296E+02
  0.54123E-01  0.28074E+03  0.52709E-01  0.29594E+03 -0.18107E-01  0.12498E-06 -0.18273E-01  0.12272E-06 -0.32585E-01  0.42877E-06 -0.33128E-01  0.41480E-06   1090  0.48421E-01  0.29594E+03 -0.16858E-01  0.12272E-06 -0.31713E-01  0.41480E-06  0.20611E+00  0.11311E+02
  0.54175E-01  0.28082E+03  0.52759E-01  0.29604E+03 -0.18124E-01  0.12770E-06 -0.18291E-01  0.12539E-06 -0.32616E-01  0.44742E-06 -0.33159E-01  0.43283E-06   1091  0.48468E-01  0.29604E+03 -0.16875E-01  0.12539E-06 -0.31743E-01  0.43283E-06  0.20614E+00  0.11325E+02
  0.54227E-01  0.28090E+03  0.52808E-01  0.29614E+03 -0.18141E-01  0.13133E-06 -0.18308E-01  0.12894E-06 -0.32646E-01  0.46922E-06 -0.33191E-01  0.45390E-06   1092  0.48516E-01  0.29614E+03 -0.16892E-01  0.12894E-06 -0.31774E-01  0.45390E-06  0.20617E+00  0.11339E+02
  0.54279E-01  0.28099E+03  0.52857E-01  0.29624E+03 -0.18158E-01  0.13334E-06 -0.18325E-01  0.13092E-06 -0.32676E-01  0.48975E-06 -0.33222E-01  0.47375E-06   1093  0.48563E-01  0.29624E+03 -0.16908E-01  0.13092E-06 -0.31805E-01  0.47375E-06  0.20620E+00  0.11353E+02
  0.54330E-01  0.28107E+03  0.52906E-01  0.29634E+03 -0.18175E-01  0.13426E-06 -0.18343E-01  0.13182E-06 -0.32706E-01  0.50994E-06 -0.33253E-01  0.49327E-06   1094  0.48611E-01  0.29634E+03 -0.16925E-01  0.13182E-06 -0.31836E-01  0.49327E-06  0.20623E+00  0.11367E+02
  0.54382E-01  0.28115E+03  0.52955E-01  0.29644E+03 -0.18192E-01  0.13342E-06 -0.18360E-01  0.13099E-06 -0.32737E-01  0.52862E-06 -0.33285E-01  0.51131E-06   1095  0.48659E-01  0.29644E+03 -0.16942E-01  0.13099E-06 -0.31867E-01  0.51131E-06  0.20626E+00  0.11381E+02
  0.54434E-01  0.28123E+03  0.53004E-01  0.29654E+03 -0.18209E-01  0.13781E-06 -0.18377E-01  0.13530E-06 -0.32767E-01  0.56626E-06 -0.33316E-01  0.54770E-06   1096  0.48706E-01  0.29654E+03 -0.16959E-01  0.13530E-06 -0.31898E-01  0.54770E-06  0.20629E+00  0.11395E+02
  0.54486E-01  0.28131E+03  0.53053E-01  0.29664E+03 -0.18226E-01  0.13876E-06 -0.18395E-01  0.13623E-06 -0.32797E-01  0.59349E-06 -0.33347E-01  0.57403E-06   1097  0.48754E-01  0.29664E+03 -0.16976E-01  0.13623E-06 -0.31928E-01  0.57403E-06  0.20632E+00  0.11409E+02
  0.54537E-01  0.28139E+03  0.53102E-01  0.29674E+03 -0.18243E-01  0.13494E-06 -0.18412E-01  0.13247E-06 -0.32828E-01  0.61586E-06 -0.33378E-01  0.59564E-06   1098  0.48802E-01  0.29674E+03 -0.16993E-01  0.13247E-06 -0.31959E-01  0.59564E-06  0.20635E+00  0.11423E+02
  0.54589E-01  0.28148E+03  0.53151E-01  0.29684E+03 -0.18261E-01  0.13271E-06 -0.18429E-01  0.13028E-06 -0.32858E-01  0.63500E-06 -0.33410E-01  0.61413E-06   1099  0.48849E-01  0.29684E+03 -0.17010E-01  0.13028E-06 -0.31990E-01  0.61413E-06  0.20638E+00  0.11438E+02
  0.54641E-01  0.28156E+03  0.53200E-01  0.29694E+03 -0.18278E-01  0.12396E-06 -0.18447E-01  0.12169E-06 -0.32888E-01  0.64551E-06 -0.33441E-01  0.62428E-06   1100  0.48897E-01  0.29694E+03 -0.17026E-01  0.12169E-06 -0.32021E-01  0.62428E-06  0.20641E+00  0.11452E+02
  0.54693E-01  0.28164E+03  0.53250E-01  0.29704E+03 -0.18295E-01  0.12299E-06 -0.18464E-01  0.12074E-06 -0.32918E-01  0.66075E-06 -0.33472E-01  0.63899E-06   1101  0.48945E-01  0.29704E+03 -0.17043E-01  0.12074E-06 -0.32052E-01  0.63899E-06  0.20644E+00  0.11466E+02
  0.54745E-01  0.28172E+03  0.53299E-01  0.29714E+03 -0.18312E-01  0.11162E-06 -0.18481E-01  0.10958E-06 -0.32949E-01  0.66268E-06 -0.33504E-01  0.64084E-06   1102  0.48992E-01  0.29714E+03 -0.17060E-01  0.10958E-06 -0.32083E-01  0.64084E-06  0.20647E+00  0.11480E+02
  0.54796E-01  0.28180E+03  0.53348E-01  0.29724E+03 -0.18329E-01  0.11598E-06 -0.18499E-01  0.11385E-06 -0.32979E-01  0.67957E-06 -0.33535E-01  0.65716E-06   1103  0.49040E-01  0.29724E+03 -0.17077E-01  0.11385E-06 -0.32114E-01  0.65716E-06  0.20650E+00  0.11494E+02
  0.54848E-01  0.28188E+03  0.53397E-01  0.29734E+03 -0.18346E-01  0.10284E-06 -0.18516E-01  0.10095E-06 -0.33009E-01  0.67466E-06 -0.33566E-01  0.65239E-06   1104  0.49088E-01  0.29734E+03 -0.17094E-01  0.10095E-06 -0.32144E-01  0.65239E-06  0.20653E+00  0.11508E+02
  0.54900E-01  0.28196E+03  0.53446E-01  0.29744E+03 -0.18363E-01  0.11165E-06 -0.18533E-01  0.10960E-06 -0.33040E-01  0.69388E-06 -0.33598E-01  0.67095E-06   1105  0.49135E-01  0.29744E+03 -0.17111E-01  0.10960E-06 -0.32175E-01  0.67095E-06  0.20656E+00  0.11523E+02
  0.54952E-01  0.28204E+03  0.53495E-01  0.29754E+03 -0.18380E-01  0.10702E-06 -0.18551E-01  0.10505E-06 -0.33070E-01  0.69491E-06 -0.33629E-01  0.67193E-06   1106  0.49183E-01  0.29754E+03 -0.17128E-01  0.10505E-06 -0.32206E-01  0.67193E-06  0.20658E+00  0.11537E+02
  0.55004E-01  0.28213E+03  0.53544E-01  0.29764E+03 -0.18397E-01  0.11291E-06 -0.18568E-01  0.11083E-06 -0.33100E-01  0.70827E-06 -0.33660E-01  0.68482E-06   1107  0.49230E-01  0.29764E+03 -0.17145E-01  0.11083E-06 -0.32237E-01  0.68482E-06  0.20661E+00  0.11551E+02
  0.55055E-01  0.28221E+03  0.53593E-01  0.29774E+03 -0.18414E-01  0.11656E-06 -0.18585E-01  0.11441E-06 -0.33131E-01  0.71828E-06 -0.33692E-01  0.69449E-06   1108  0.49278E-01  0.29774E+03 -0.17161E-01  0.11441E-06 -0.32268E-01  0.69449E-06  0.20664E+00  0.11565E+02
  0.55107E-01  0.28229E+03  0.53642E-01  0.29784E+03 -0.18431E-01  0.11820E-06 -0.18603E-01  0.11602E-06 -0.33161E-01  0.72597E-06 -0.33723E-01  0.70189E-06   1109  0.49326E-01  0.29784E+03 -0.17178E-01  0.11602E-06 -0.32299E-01  0.70189E-06  0.20667E+00  0.11579E+02
  0.55159E-01  0.28237E+03  0.53692E-01  0.29794E+03 -0.18448E-01  0.11533E-06 -0.18620E-01  0.11320E-06 -0.33191E-01  0.72804E-06 -0.33754E-01  0.70388E-06   1110  0.49373E-01  0.29794E+03 -0.17195E-01  0.11320E-06 -0.32329E-01  0.70388E-06  0.20670E+00  0.11593E+02
  0.55211E-01  0.28245E+03  0.53741E-01  0.29804E+03 -0.18465E-01  0.10497E-06 -0.18637E-01  0.10303E-06 -0.33221E-01  0.72089E-06 -0.33786E-01  0.69694E-06   1111  0.49421E-01  0.29804E+03 -0.17212E-01  0.10303E-06 -0.32360E-01  0.69694E-06  0.20672E+00  0.11608E+02
  0.55263E-01  0.28253E+03  0.53790E-01  0.29814E+03 -0.18482E-01  0.84915E-07 -0.18655E-01  0.83346E-07 -0.33252E-01  0.70191E-06 -0.33817E-01  0.67858E-06   1112  0.49469E-01  0.29814E+03 -0.17229E-01  0.83346E-07 -0.32391E-01  0.67858E-06  0.20675E+00  0.11622E+02
  0.55315E-01  0.28261E+03  0.53839E-01  0.29824E+03 -0.18499E-01  0.76344E-07 -0.18672E-01  0.74932E-07 -0.33282E-01  0.69600E-06 -0.33848E-01  0.67283E-06   1113  0.49517E-01  0.29824E+03 -0.17246E-01  0.74932E-07 -0.32422E-01  0.67283E-06  0.20678E+00  0.11636E+02
  0.55366E-01  0.28269E+03  0.53888E-01  0.29834E+03 -0.18516E-01  0.54746E-07 -0.18689E-01  0.53732E-07 -0.33312E-01  0.67301E-06 -0.33880E-01  0.65059E-06   1114  0.49564E-01  0.29834E+03 -0.17263E-01  0.53732E-07 -0.32453E-01  0.65059E-06  0.20681E+00  0.11650E+02
  0.55418E-01  0.28277E+03  0.53937E-01  0.29844E+03 -0.18533E-01  0.17512E-07 -0.18707E-01  0.17187E-07 -0.33343E-01  0.63400E-06 -0.33911E-01  0.61286E-06   1115  0.49612E-01  0.29844E+03 -0.17280E-01  0.17187E-07 -0.32484E-01  0.61286E-06  0.20683E+00  0.11665E+02
  0.55470E-01  0.28285E+03  0.53986E-01  0.29854E+03 -0.18550E-01  0.71024E-08 -0.18724E-01  0.69707E-08 -0.33373E-01  0.62364E-06 -0.33942E-01  0.60283E-06   1116  0.49660E-01  0.29854E+03 -0.17296E-01  0.69707E-08 -0.32515E-01  0.60283E-06  0.20686E+00  0.11679E+02
  0.55522E-01  0.28293E+03  0.54035E-01  0.29864E+03 -0.18567E-01 -0.12812E-07 -0.18742E-01 -0.12575E-07 -0.33403E-01  0.59850E-06 -0.33974E-01  0.57851E-06   1117  0.49707E-01  0.29864E+03 -0.17313E-01 -0.12575E-07 -0.32546E-01  0.57851E-06  0.20689E+00  0.11693E+02
  0.55574E-01  0.28301E+03  0.54085E-01  0.29874E+03 -0.18584E-01 -0.45737E-07 -0.18759E-01 -0.44887E-07 -0.33433E-01  0.56552E-06 -0.34005E-01  0.54662E-06   1118  0.49755E-01  0.29874E+03 -0.17330E-01 -0.44887E-07 -0.32576E-01  0.54662E-06  0.20691E+00  0.11707E+02
  0.55626E-01  0.28310E+03  0.54134E-01  0.29884E+03 -0.18601E-01 -0.57473E-07 -0.18776E-01 -0.56404E-07 -0.33464E-01  0.55365E-06 -0.34036E-01  0.53512E-06   1119  0.49803E-01  0.29884E+03 -0.17347E-01 -0.56404E-07 -0.32607E-01  0.53512E-06  0.20694E+00  0.11722E+02
  0.55678E-01  0.28318E+03  0.54183E-01  0.29894E+03 -0.18618E-01 -0.74779E-07 -0.18794E-01 -0.73386E-07 -0.33494E-01  0.52813E-06 -0.34068E-01  0.51044E-06   1120  0.49850E-01  0.29894E+03 -0.17364E-01 -0.73386E-07 -0.32638E-01  0.51044E-06  0.20697E+00  0.11736E+02
  0.55729E-01  0.28326E+03  0.54232E-01  0.29904E+03 -0.18635E-01 -0.80570E-07 -0.18811E-01 -0.79068E-07 -0.33524E-01  0.52404E-06 -0.34099E-01  0.50647E-06   1121  0.49898E-01  0.29904E+03 -0.17381E-01 -0.79068E-07 -0.32669E-01  0.50647E-06  0.20699E+00  0.11750E+02
  0.55781E-01  0.28334E+03  0.54281E-01  0.29914E+03 -0.18652E-01 -0.91212E-07 -0.18828E-01 -0.89511E-07 -0.33555E-01  0.51518E-06 -0.34131E-01  0.49789E-06   1122  0.49946E-01  0.29914E+03 -0.17398E-01 -0.89511E-07 -0.32700E-01  0.49789E-06  0.20702E+00  0.11764E+02
  0.55833E-01  0.28342E+03  0.54330E-01  0.29924E+03 -0.18669E-01 -0.96299E-07 -0.18846E-01 -0.94502E-07 -0.33585E-01  0.51037E-06 -0.34162E-01  0.49323E-06   1123  0.49993E-01  0.29924E+03 -0.17415E-01 -0.94502E-07 -0.32731E-01  0.49323E-06  0.20704E+00  0.11779E+02
  0.55885E-01  0.28350E+03  0.54379E-01  0.29934E+03 -0.18686E-01 -0.83394E-07 -0.18863E-01 -0.81836E-07 -0.33615E-01  0.50960E-06 -0.34193E-01  0.49247E-06   1124  0.50041E-01  0.29934E+03 -0.17431E-01 -0.81836E-07 -0.32762E-01  0.49247E-06  0.20707E+00  0.11793E+02
  0.55937E-01  0.28358E+03  0.54428E-01  0.29944E+03 -0.18703E-01 -0.95748E-07 -0.18880E-01 -0.93957E-07 -0.33646E-01  0.50150E-06 -0.34225E-01  0.48463E-06   1125  0.50089E-01  0.29944E+03 -0.17448E-01 -0.93957E-07 -0.32792E-01  0.48463E-06  0.20710E+00  0.11807E+02
  0.55989E-01  0.28366E+03  0.54478E-01  0.29954E+03 -0.18720E-01 -0.10300E-06 -0.18898E-01 -0.10107E-06 -0.33676E-01  0.50172E-06 -0.34256E-01  0.48483E-06   1126  0.50136E-01  0.29954E+03 -0.17465E-01 -0.10107E-06 -0.32823E-01  0.48483E-06  0.20712E+00  0.11821E+02
  0.56041E-01  0.28374E+03  0.54527E-01  0.29964E+03 -0.18737E-01 -0.10723E-06 -0.18915E-01 -0.10522E-06 -0.33706E-01  0.49853E-06 -0.34287E-01  0.48172E-06   1127  0.50184E-01  0.29964E+03 -0.17482E-01 -0.10522E-06 -0.32854E-01  0.48172E-06  0.20715E+00  0.11836E+02
  0.56093E-01  0.28382E+03  0.54576E-01  0.29974E+03 -0.18754E-01 -0.11322E-06 -0.18932E-01 -0.11110E-06 -0.33736E-01  0.49180E-06 -0.34319E-01  0.47521E-06   1128  0.50232E-01  0.29974E+03 -0.17499E-01 -0.11110E-06 -0.32885E-01  0.47521E-06  0.20717E+00  0.11850E+02
  0.56144E-01  0.28390E+03  0.54625E-01  0.29984E+03 -0.18771E-01 -0.12073E-06 -0.18950E-01 -0.11846E-06 -0.33767E-01  0.48257E-06 -0.34350E-01  0.46628E-06   1129  0.50280E-01  0.29984E+03 -0.17516E-01 -0.11846E-06 -0.32916E-01  0.46628E-06  0.20720E+00  0.11864E+02
  0.56196E-01  0.28398E+03  0.54674E-01  0.29994E+03 -0.18788E-01 -0.12902E-06 -0.18967E-01 -0.12659E-06 -0.33797E-01  0.47117E-06 -0.34381E-01  0.45524E-06   1130  0.50327E-01  0.29994E+03 -0.17533E-01 -0.12659E-06 -0.32947E-01  0.45524E-06  0.20723E+00  0.11879E+02
  0.56248E-01  0.28406E+03  0.54723E-01  0.30004E+03 -0.18805E-01 -0.13792E-06 -0.18985E-01 -0.13533E-06 -0.33827E-01  0.45753E-06 -0.34413E-01  0.44205E-06   1131  0.50375E-01  0.30004E+03 -0.17550E-01 -0.13533E-06 -0.32978E-01  0.44205E-06  0.20725E+00  0.11893E+02
  0.56300E-01  0.28414E+03  0.54772E-01  0.30013E+03 -0.18822E-01 -0.14749E-06 -0.19002E-01 -0.14471E-06 -0.33858E-01  0.44149E-06 -0.34444E-01  0.42654E-06   1132  0.50423E-01  0.30013E+03 -0.17566E-01 -0.14471E-06 -0.33009E-01  0.42654E-06  0.20728E+00  0.11907E+02
  0.56352E-01  0.28422E+03  0.54822E-01  0.30023E+03 -0.18840E-01 -0.15773E-06 -0.19019E-01 -0.15476E-06 -0.33888E-01  0.42289E-06 -0.34475E-01  0.40856E-06   1133  0.50470E-01  0.30023E+03 -0.17583E-01 -0.15476E-06 -0.33039E-01  0.40856E-06  0.20730E+00  0.11922E+02
  0.56404E-01  0.28430E+03  0.54871E-01  0.30033E+03 -0.18857E-01 -0.16856E-06 -0.19037E-01 -0.16539E-06 -0.33918E-01  0.40170E-06 -0.34507E-01  0.38808E-06   1134  0.50518E-01  0.30033E+03 -0.17600E-01 -0.16539E-06 -0.33070E-01  0.38808E-06  0.20733E+00  0.11936E+02
