  0.26585E-01  0.17408E+03  0.26237E-01  0.17871E+03 -0.62077E-02 -0.41349E-09 -0.62271E-02 -0.41092E-09 -0.19043E-01  0.12672E-06 -0.19227E-01  0.12430E-06    547  0.23647E-01  0.17871E+03 -0.53724E-02 -0.41092E-09 -0.18372E-01  0.12430E-06  0.15329E+00  0.36125E+01
  0.26635E-01  0.17417E+03  0.26287E-01  0.17880E+03 -0.62200E-02 -0.26923E-09 -0.62394E-02 -0.26756E-09 -0.19079E-01  0.12704E-06 -0.19263E-01  0.12462E-06    548  0.23696E-01  0.17880E+03 -0.53842E-02 -0.26756E-09 -0.18408E-01  0.12462E-06  0.15335E+00  0.36211E+01
  0.26686E-01  0.17425E+03  0.26336E-01  0.17890E+03 -0.62322E-02 -0.12735E-09 -0.62517E-02 -0.12656E-09 -0.19115E-01  0.12738E-06 -0.19300E-01  0.12494E-06    549  0.23744E-01  0.17890E+03 -0.53961E-02 -0.12656E-09 -0.18444E-01  0.12494E-06  0.15340E+00  0.36297E+01
  0.26737E-01  0.17433E+03  0.26386E-01  0.17899E+03 -0.62444E-02 -0.47631E-09 -0.62640E-02 -0.47333E-09 -0.19151E-01  0.12702E-06 -0.19337E-01  0.12458E-06    550  0.23792E-01  0.17899E+03 -0.54079E-02 -0.47333E-09 -0.18481E-01  0.12458E-06  0.15346E+00  0.36383E+01
  0.26788E-01  0.17441E+03  0.26435E-01  0.17908E+03 -0.62566E-02 -0.35379E-09 -0.62763E-02 -0.35158E-09 -0.19187E-01  0.12732E-06 -0.19374E-01  0.12488E-06    551  0.23840E-01  0.17908E+03 -0.54198E-02 -0.35158E-09 -0.18517E-01  0.12488E-06  0.15351E+00  0.36469E+01
  0.26839E-01  0.17449E+03  0.26485E-01  0.17917E+03 -0.62688E-02 -0.28502E-09 -0.62886E-02 -0.28323E-09 -0.19223E-01  0.12770E-06 -0.19410E-01  0.12524E-06    552  0.23888E-01  0.17917E+03 -0.54317E-02 -0.28323E-09 -0.18553E-01  0.12524E-06  0.15357E+00  0.36555E+01
  0.26889E-01  0.17457E+03  0.26534E-01  0.17927E+03 -0.62811E-02 -0.24078E-09 -0.63009E-02 -0.23927E-09 -0.19259E-01  0.12808E-06 -0.19447E-01  0.12562E-06    553  0.23936E-01  0.17927E+03 -0.54435E-02 -0.23927E-09 -0.18590E-01  0.12562E-06  0.15362E+00  0.36642E+01
  0.26940E-01  0.17465E+03  0.26584E-01  0.17936E+03 -0.62933E-02 -0.23768E-09 -0.63132E-02 -0.23619E-09 -0.19295E-01  0.12849E-06 -0.19484E-01  0.12601E-06    554  0.23984E-01  0.17936E+03 -0.54554E-02 -0.23619E-09 -0.18626E-01  0.12601E-06  0.15367E+00  0.36728E+01
  0.26991E-01  0.17473E+03  0.26633E-01  0.17945E+03 -0.63055E-02 -0.27912E-09 -0.63255E-02 -0.27736E-09 -0.19331E-01  0.12892E-06 -0.19521E-01  0.12642E-06    555  0.24033E-01  0.17945E+03 -0.54672E-02 -0.27736E-09 -0.18662E-01  0.12642E-06  0.15373E+00  0.36814E+01
  0.27042E-01  0.17481E+03  0.26683E-01  0.17954E+03 -0.63177E-02 -0.36597E-09 -0.63378E-02 -0.36365E-09 -0.19367E-01  0.12935E-06 -0.19557E-01  0.12685E-06    556  0.24081E-01  0.17954E+03 -0.54791E-02 -0.36365E-09 -0.18699E-01  0.12685E-06  0.15379E+00  0.36901E+01
  0.27093E-01  0.17490E+03  0.26732E-01  0.17963E+03 -0.63300E-02 -0.49633E-09 -0.63501E-02 -0.49319E-09 -0.19403E-01  0.12980E-06 -0.19594E-01  0.12728E-06    557  0.24129E-01  0.17963E+03 -0.54910E-02 -0.49319E-09 -0.18735E-01  0.12728E-06  0.15384E+00  0.36987E+01
  0.27144E-01  0.17498E+03  0.26782E-01  0.17973E+03 -0.63422E-02 -0.66492E-09 -0.63624E-02 -0.66070E-09 -0.19439E-01  0.13024E-06 -0.19631E-01  0.12771E-06    558  0.24177E-01  0.17973E+03 -0.55028E-02 -0.66070E-09 -0.18771E-01  0.12771E-06  0.15390E+00  0.37074E+01
  0.27194E-01  0.17506E+03  0.26831E-01  0.17982E+03 -0.63544E-02 -0.86270E-09 -0.63747E-02 -0.85722E-09 -0.19476E-01  0.13068E-06 -0.19668E-01  0.12813E-06    559  0.24225E-01  0.17982E+03 -0.55147E-02 -0.85722E-09 -0.18808E-01  0.12813E-06  0.15396E+00  0.37161E+01
  0.27245E-01  0.17514E+03  0.26881E-01  0.17991E+03 -0.63666E-02 -0.10765E-08 -0.63870E-02 -0.10696E-08 -0.19512E-01  0.13108E-06 -0.19704E-01  0.12853E-06    560  0.24273E-01  0.17991E+03 -0.55265E-02 -0.10696E-08 -0.18844E-01  0.12853E-06  0.15402E+00  0.37247E+01
  0.27296E-01  0.17522E+03  0.26930E-01  0.18000E+03 -0.63788E-02 -0.12889E-08 -0.63993E-02 -0.12806E-08 -0.19548E-01  0.13146E-06 -0.19741E-01  0.12889E-06    561  0.24321E-01  0.18000E+03 -0.55384E-02 -0.12806E-08 -0.18880E-01  0.12889E-06  0.15408E+00  0.37334E+01
  0.27347E-01  0.17530E+03  0.26980E-01  0.18009E+03 -0.63911E-02 -0.14791E-08 -0.64116E-02 -0.14696E-08 -0.19584E-01  0.13179E-06 -0.19778E-01  0.12921E-06    562  0.24370E-01  0.18009E+03 -0.55502E-02 -0.14696E-08 -0.18917E-01  0.12921E-06  0.15414E+00  0.37421E+01
  0.27398E-01  0.17538E+03  0.27029E-01  0.18019E+03 -0.64033E-02 -0.16243E-08 -0.64239E-02 -0.16139E-08 -0.19620E-01  0.13207E-06 -0.19815E-01  0.12948E-06    563  0.24418E-01  0.18019E+03 -0.55621E-02 -0.16139E-08 -0.18953E-01  0.12948E-06  0.15420E+00  0.37507E+01
  0.27449E-01  0.17546E+03  0.27079E-01  0.18028E+03 -0.64155E-02 -0.17017E-08 -0.64362E-02 -0.16908E-08 -0.19656E-01  0.13228E-06 -0.19852E-01  0.12968E-06    564  0.24466E-01  0.18028E+03 -0.55740E-02 -0.16908E-08 -0.18989E-01  0.12968E-06  0.15426E+00  0.37594E+01
  0.27500E-01  0.17554E+03  0.27128E-01  0.18037E+03 -0.64277E-02 -0.16919E-08 -0.64485E-02 -0.16810E-08 -0.19692E-01  0.13240E-06 -0.19888E-01  0.12979E-06    565  0.24514E-01  0.18037E+03 -0.55858E-02 -0.16810E-08 -0.19026E-01  0.12979E-06  0.15432E+00  0.37681E+01
  0.27550E-01  0.17562E+03  0.27178E-01  0.18046E+03 -0.64399E-02 -0.15865E-08 -0.64608E-02 -0.15763E-08 -0.19728E-01  0.13239E-06 -0.19925E-01  0.12978E-06    566  0.24562E-01  0.18046E+03 -0.55977E-02 -0.15763E-08 -0.19062E-01  0.12978E-06  0.15438E+00  0.37768E+01
  0.27601E-01  0.17570E+03  0.27227E-01  0.18055E+03 -0.64522E-02 -0.14483E-08 -0.64731E-02 -0.14389E-08 -0.19764E-01  0.13229E-06 -0.19962E-01  0.12967E-06    567  0.24611E-01  0.18055E+03 -0.56096E-02 -0.14389E-08 -0.19099E-01  0.12967E-06  0.15443E+00  0.37855E+01
  0.27652E-01  0.17578E+03  0.27277E-01  0.18064E+03 -0.64644E-02 -0.10726E-08 -0.64854E-02 -0.10657E-08 -0.19800E-01  0.13237E-06 -0.19999E-01  0.12975E-06    568  0.24659E-01  0.18064E+03 -0.56214E-02 -0.10657E-08 -0.19135E-01  0.12975E-06  0.15448E+00  0.37942E+01
  0.27703E-01  0.17586E+03  0.27326E-01  0.18073E+03 -0.64766E-02 -0.66523E-09 -0.64977E-02 -0.66092E-09 -0.19836E-01  0.13242E-06 -0.20036E-01  0.12979E-06    569  0.24707E-01  0.18073E+03 -0.56333E-02 -0.66092E-09 -0.19171E-01  0.12979E-06  0.15452E+00  0.38029E+01
  0.27754E-01  0.17594E+03  0.27376E-01  0.18083E+03 -0.64888E-02  0.92325E-10 -0.65100E-02  0.91726E-10 -0.19872E-01  0.13225E-06 -0.20072E-01  0.12962E-06    570  0.24755E-01  0.18083E+03 -0.56451E-02  0.91726E-10 -0.19208E-01  0.12962E-06  0.15457E+00  0.38116E+01
  0.27805E-01  0.17602E+03  0.27425E-01  0.18092E+03 -0.65010E-02  0.84575E-09 -0.65223E-02  0.84025E-09 -0.19908E-01  0.13173E-06 -0.20109E-01  0.12911E-06    571  0.24803E-01  0.18092E+03 -0.56570E-02  0.84025E-09 -0.19244E-01  0.12911E-06  0.15462E+00  0.38204E+01
  0.27856E-01  0.17610E+03  0.27475E-01  0.18101E+03 -0.65132E-02  0.17263E-08 -0.65345E-02  0.17151E-08 -0.19945E-01  0.13120E-06 -0.20146E-01  0.12858E-06    572  0.24852E-01  0.18101E+03 -0.56689E-02  0.17151E-08 -0.19280E-01  0.12858E-06  0.15467E+00  0.38291E+01
  0.27907E-01  0.17618E+03  0.27525E-01  0.18110E+03 -0.65255E-02  0.26262E-08 -0.65468E-02  0.26091E-08 -0.19981E-01  0.13049E-06 -0.20183E-01  0.12788E-06    573  0.24900E-01  0.18110E+03 -0.56807E-02  0.26091E-08 -0.19317E-01  0.12788E-06  0.15472E+00  0.38378E+01
  0.27958E-01  0.17626E+03  0.27574E-01  0.18119E+03 -0.65377E-02  0.35542E-08 -0.65591E-02  0.35310E-08 -0.20017E-01  0.12977E-06 -0.20220E-01  0.12717E-06    574  0.24948E-01  0.18119E+03 -0.56926E-02  0.35310E-08 -0.19353E-01  0.12717E-06  0.15476E+00  0.38466E+01
  0.28009E-01  0.17634E+03  0.27624E-01  0.18128E+03 -0.65499E-02  0.41771E-08 -0.65714E-02  0.41497E-08 -0.20053E-01  0.12913E-06 -0.20257E-01  0.12654E-06    575  0.24996E-01  0.18128E+03 -0.57044E-02  0.41497E-08 -0.19390E-01  0.12654E-06  0.15481E+00  0.38553E+01
  0.28060E-01  0.17642E+03  0.27673E-01  0.18137E+03 -0.65621E-02  0.49039E-08 -0.65837E-02  0.48717E-08 -0.20089E-01  0.12837E-06 -0.20293E-01  0.12579E-06    576  0.25045E-01  0.18137E+03 -0.57163E-02  0.48717E-08 -0.19426E-01  0.12579E-06  0.15486E+00  0.38640E+01
  0.28111E-01  0.17650E+03  0.27723E-01  0.18146E+03 -0.65743E-02  0.55043E-08 -0.65960E-02  0.54681E-08 -0.20125E-01  0.12774E-06 -0.20330E-01  0.12517E-06    577  0.25093E-01  0.18146E+03 -0.57281E-02  0.54681E-08 -0.19462E-01  0.12517E-06  0.15491E+00  0.38728E+01
  0.28161E-01  0.17658E+03  0.27772E-01  0.18156E+03 -0.65865E-02  0.60155E-08 -0.66083E-02  0.59759E-08 -0.20161E-01  0.12714E-06 -0.20367E-01  0.12458E-06    578  0.25141E-01  0.18156E+03 -0.57400E-02  0.59759E-08 -0.19499E-01  0.12458E-06  0.15496E+00  0.38815E+01
  0.28212E-01  0.17666E+03  0.27822E-01  0.18165E+03 -0.65987E-02  0.63425E-08 -0.66206E-02  0.63006E-08 -0.20197E-01  0.12672E-06 -0.20404E-01  0.12416E-06    579  0.25189E-01  0.18165E+03 -0.57518E-02  0.63006E-08 -0.19535E-01  0.12416E-06  0.15501E+00  0.38903E+01
  0.28263E-01  0.17674E+03  0.27871E-01  0.18174E+03 -0.66109E-02  0.65176E-08 -0.66329E-02  0.64745E-08 -0.20233E-01  0.12646E-06 -0.20441E-01  0.12390E-06    580  0.25237E-01  0.18174E+03 -0.57637E-02  0.64745E-08 -0.19571E-01  0.12390E-06  0.15506E+00  0.38990E+01
  0.28314E-01  0.17682E+03  0.27921E-01  0.18183E+03 -0.66231E-02  0.65587E-08 -0.66452E-02  0.65152E-08 -0.20269E-01  0.12634E-06 -0.20477E-01  0.12378E-06    581  0.25286E-01  0.18183E+03 -0.57756E-02  0.65152E-08 -0.19608E-01  0.12378E-06  0.15510E+00  0.39078E+01
  0.28365E-01  0.17690E+03  0.27970E-01  0.18192E+03 -0.66353E-02  0.52520E-08 -0.66575E-02  0.52172E-08 -0.20305E-01  0.12389E-06 -0.20514E-01  0.12138E-06    582  0.25334E-01  0.18192E+03 -0.57874E-02  0.52172E-08 -0.19644E-01  0.12138E-06  0.15515E+00  0.39166E+01
  0.28416E-01  0.17698E+03  0.28020E-01  0.18201E+03 -0.66475E-02  0.51506E-08 -0.66697E-02  0.51164E-08 -0.20341E-01  0.12387E-06 -0.20551E-01  0.12135E-06    583  0.25382E-01  0.18201E+03 -0.57993E-02  0.51164E-08 -0.19681E-01  0.12135E-06  0.15520E+00  0.39254E+01
  0.28467E-01  0.17706E+03  0.28069E-01  0.18210E+03 -0.66597E-02  0.50309E-08 -0.66820E-02  0.49974E-08 -0.20378E-01  0.12405E-06 -0.20588E-01  0.12152E-06    584  0.25430E-01  0.18210E+03 -0.58111E-02  0.49974E-08 -0.19717E-01  0.12152E-06  0.15525E+00  0.39341E+01
  0.28518E-01  0.17714E+03  0.28119E-01  0.18219E+03 -0.66719E-02  0.50280E-08 -0.66943E-02  0.49945E-08 -0.20414E-01  0.12408E-06 -0.20625E-01  0.12154E-06    585  0.25479E-01  0.18219E+03 -0.58230E-02  0.49945E-08 -0.19753E-01  0.12154E-06  0.15530E+00  0.39429E+01
  0.28569E-01  0.17722E+03  0.28169E-01  0.18228E+03 -0.66841E-02  0.47965E-08 -0.67066E-02  0.47644E-08 -0.20450E-01  0.12443E-06 -0.20662E-01  0.12189E-06    586  0.25527E-01  0.18228E+03 -0.58348E-02  0.47644E-08 -0.19790E-01  0.12189E-06  0.15535E+00  0.39517E+01
  0.28620E-01  0.17730E+03  0.28218E-01  0.18237E+03 -0.66963E-02  0.46438E-08 -0.67189E-02  0.46127E-08 -0.20486E-01  0.12474E-06 -0.20699E-01  0.12218E-06    587  0.25575E-01  0.18237E+03 -0.58467E-02  0.46127E-08 -0.19826E-01  0.12218E-06  0.15539E+00  0.39605E+01
  0.28671E-01  0.17738E+03  0.28268E-01  0.18246E+03 -0.67085E-02  0.45460E-08 -0.67311E-02  0.45155E-08 -0.20522E-01  0.12502E-06 -0.20735E-01  0.12246E-06    588  0.25623E-01  0.18246E+03 -0.58585E-02  0.45155E-08 -0.19863E-01  0.12246E-06  0.15544E+00  0.39693E+01
  0.28722E-01  0.17746E+03  0.28317E-01  0.18255E+03 -0.67207E-02  0.45082E-08 -0.67434E-02  0.44779E-08 -0.20558E-01  0.12527E-06 -0.20772E-01  0.12270E-06    589  0.25671E-01  0.18255E+03 -0.58704E-02  0.44779E-08 -0.19899E-01  0.12270E-06  0.15549E+00  0.39781E+01
  0.28773E-01  0.17753E+03  0.28367E-01  0.18264E+03 -0.67329E-02  0.45310E-08 -0.67557E-02  0.45005E-08 -0.20594E-01  0.12548E-06 -0.20809E-01  0.12289E-06    590  0.25720E-01  0.18264E+03 -0.58822E-02  0.45005E-08 -0.19936E-01  0.12289E-06  0.15554E+00  0.39869E+01
  0.28824E-01  0.17761E+03  0.28416E-01  0.18273E+03 -0.67451E-02  0.46141E-08 -0.67680E-02  0.45829E-08 -0.20630E-01  0.12563E-06 -0.20846E-01  0.12303E-06    591  0.25768E-01  0.18273E+03 -0.58940E-02  0.45829E-08 -0.19972E-01  0.12303E-06  0.15559E+00  0.39957E+01
  0.28875E-01  0.17769E+03  0.28466E-01  0.18282E+03 -0.67573E-02  0.47550E-08 -0.67803E-02  0.47229E-08 -0.20666E-01  0.12572E-06 -0.20883E-01  0.12312E-06    592  0.25816E-01  0.18282E+03 -0.59059E-02  0.47229E-08 -0.20008E-01  0.12312E-06  0.15563E+00  0.40045E+01
  0.28926E-01  0.17777E+03  0.28515E-01  0.18291E+03 -0.67695E-02  0.49502E-08 -0.67925E-02  0.49167E-08 -0.20702E-01  0.12574E-06 -0.20920E-01  0.12314E-06    593  0.25864E-01  0.18291E+03 -0.59177E-02  0.49167E-08 -0.20045E-01  0.12314E-06  0.15568E+00  0.40134E+01
  0.28977E-01  0.17785E+03  0.28565E-01  0.18300E+03 -0.67817E-02  0.51947E-08 -0.68048E-02  0.51595E-08 -0.20738E-01  0.12570E-06 -0.20956E-01  0.12310E-06    594  0.25913E-01  0.18300E+03 -0.59296E-02  0.51595E-08 -0.20081E-01  0.12310E-06  0.15573E+00  0.40222E+01
  0.29028E-01  0.17793E+03  0.28614E-01  0.18309E+03 -0.67939E-02  0.54817E-08 -0.68171E-02  0.54445E-08 -0.20774E-01  0.12560E-06 -0.20993E-01  0.12299E-06    595  0.25961E-01  0.18309E+03 -0.59414E-02  0.54445E-08 -0.20118E-01  0.12299E-06  0.15578E+00  0.40310E+01
  0.29079E-01  0.17801E+03  0.28664E-01  0.18318E+03 -0.68061E-02  0.58012E-08 -0.68293E-02  0.57617E-08 -0.20811E-01  0.12543E-06 -0.21030E-01  0.12282E-06    596  0.26009E-01  0.18318E+03 -0.59533E-02  0.57617E-08 -0.20154E-01  0.12282E-06  0.15583E+00  0.40398E+01
  0.29130E-01  0.17809E+03  0.28713E-01  0.18327E+03 -0.68183E-02  0.61353E-08 -0.68416E-02  0.60935E-08 -0.20847E-01  0.12522E-06 -0.21067E-01  0.12261E-06    597  0.26057E-01  0.18327E+03 -0.59651E-02  0.60935E-08 -0.20190E-01  0.12261E-06  0.15587E+00  0.40487E+01
  0.29181E-01  0.17816E+03  0.28763E-01  0.18336E+03 -0.68305E-02  0.64211E-08 -0.68539E-02  0.63773E-08 -0.20883E-01  0.12502E-06 -0.21104E-01  0.12241E-06    598  0.26106E-01  0.18336E+03 -0.59769E-02  0.63773E-08 -0.20227E-01  0.12241E-06  0.15592E+00  0.40575E+01
  0.29232E-01  0.17824E+03  0.28813E-01  0.18345E+03 -0.68426E-02  0.71182E-08 -0.68662E-02  0.70695E-08 -0.20919E-01  0.12444E-06 -0.21141E-01  0.12184E-06    599  0.26154E-01  0.18345E+03 -0.59888E-02  0.70695E-08 -0.20263E-01  0.12184E-06  0.15597E+00  0.40664E+01
  0.29283E-01  0.17832E+03  0.28862E-01  0.18354E+03 -0.68548E-02  0.76155E-08 -0.68784E-02  0.75633E-08 -0.20955E-01  0.12401E-06 -0.21178E-01  0.12141E-06    600  0.26202E-01  0.18354E+03 -0.60006E-02  0.75633E-08 -0.20300E-01  0.12141E-06  0.15601E+00  0.40752E+01
  0.29334E-01  0.17840E+03  0.28912E-01  0.18363E+03 -0.68670E-02  0.80504E-08 -0.68907E-02  0.79951E-08 -0.20991E-01  0.12363E-06 -0.21214E-01  0.12103E-06    601  0.26250E-01  0.18363E+03 -0.60124E-02  0.79951E-08 -0.20336E-01  0.12103E-06  0.15606E+00  0.40841E+01
  0.29385E-01  0.17848E+03  0.28961E-01  0.18372E+03 -0.68792E-02  0.84436E-08 -0.69029E-02  0.83855E-08 -0.21027E-01  0.12329E-06 -0.21251E-01  0.12070E-06    602  0.26299E-01  0.18372E+03 -0.60243E-02  0.83855E-08 -0.20373E-01  0.12070E-06  0.15611E+00  0.40929E+01
  0.29436E-01  0.17856E+03  0.29011E-01  0.18381E+03 -0.68914E-02  0.87840E-08 -0.69152E-02  0.87235E-08 -0.21063E-01  0.12303E-06 -0.21288E-01  0.12044E-06    603  0.26347E-01  0.18381E+03 -0.60361E-02  0.87235E-08 -0.20409E-01  0.12044E-06  0.15615E+00  0.41018E+01
  0.29487E-01  0.17863E+03  0.29060E-01  0.18390E+03 -0.69035E-02  0.90579E-08 -0.69275E-02  0.89953E-08 -0.21099E-01  0.12287E-06 -0.21325E-01  0.12027E-06    604  0.26395E-01  0.18390E+03 -0.60479E-02  0.89953E-08 -0.20445E-01  0.12027E-06  0.15620E+00  0.41107E+01
  0.29538E-01  0.17871E+03  0.29110E-01  0.18399E+03 -0.69157E-02  0.92521E-08 -0.69397E-02  0.91881E-08 -0.21135E-01  0.12281E-06 -0.21362E-01  0.12022E-06    605  0.26443E-01  0.18399E+03 -0.60598E-02  0.91881E-08 -0.20482E-01  0.12022E-06  0.15624E+00  0.41196E+01
  0.29589E-01  0.17879E+03  0.29159E-01  0.18408E+03 -0.69279E-02  0.93563E-08 -0.69520E-02  0.92915E-08 -0.21171E-01  0.12287E-06 -0.21399E-01  0.12027E-06    606  0.26491E-01  0.18408E+03 -0.60716E-02  0.92915E-08 -0.20518E-01  0.12027E-06  0.15629E+00  0.41284E+01
  0.29640E-01  0.17887E+03  0.29209E-01  0.18417E+03 -0.69400E-02  0.93663E-08 -0.69642E-02  0.93013E-08 -0.21208E-01  0.12304E-06 -0.21436E-01  0.12043E-06    607  0.26540E-01  0.18417E+03 -0.60834E-02  0.93013E-08 -0.20555E-01  0.12043E-06  0.15634E+00  0.41373E+01
  0.29691E-01  0.17895E+03  0.29258E-01  0.18426E+03 -0.69522E-02  0.14322E-07 -0.69765E-02  0.14222E-07 -0.21244E-01  0.13279E-06 -0.21472E-01  0.12997E-06    608  0.26588E-01  0.18426E+03 -0.60953E-02  0.14222E-07 -0.20591E-01  0.12997E-06  0.15638E+00  0.41462E+01
  0.29742E-01  0.17902E+03  0.29308E-01  0.18435E+03 -0.69644E-02  0.16226E-07 -0.69887E-02  0.16113E-07 -0.21280E-01  0.13753E-06 -0.21509E-01  0.13460E-06    609  0.26636E-01  0.18435E+03 -0.61071E-02  0.16113E-07 -0.20628E-01  0.13460E-06  0.15643E+00  0.41551E+01
  0.29793E-01  0.17910E+03  0.29357E-01  0.18444E+03 -0.69766E-02  0.15877E-07 -0.70010E-02  0.15766E-07 -0.21316E-01  0.13774E-06 -0.21546E-01  0.13480E-06    610  0.26684E-01  0.18444E+03 -0.61189E-02  0.15766E-07 -0.20664E-01  0.13480E-06  0.15647E+00  0.41640E+01
  0.29844E-01  0.17918E+03  0.29407E-01  0.18453E+03 -0.69887E-02  0.16400E-07 -0.70133E-02  0.16285E-07 -0.21352E-01  0.13697E-06 -0.21583E-01  0.13405E-06    611  0.26733E-01  0.18453E+03 -0.61307E-02  0.16285E-07 -0.20701E-01  0.13405E-06  0.15652E+00  0.41729E+01
  0.29895E-01  0.17926E+03  0.29457E-01  0.18462E+03 -0.70009E-02  0.15096E-07 -0.70255E-02  0.14991E-07 -0.21388E-01  0.13816E-06 -0.21620E-01  0.13520E-06    612  0.26781E-01  0.18462E+03 -0.61426E-02  0.14991E-07 -0.20737E-01  0.13520E-06  0.15656E+00  0.41818E+01
  0.29946E-01  0.17933E+03  0.29506E-01  0.18470E+03 -0.70130E-02  0.14119E-07 -0.70377E-02  0.14020E-07 -0.21424E-01  0.13893E-06 -0.21657E-01  0.13595E-06    613  0.26829E-01  0.18470E+03 -0.61544E-02  0.14020E-07 -0.20773E-01  0.13595E-06  0.15661E+00  0.41907E+01
  0.29997E-01  0.17941E+03  0.29556E-01  0.18479E+03 -0.70252E-02  0.13095E-07 -0.70500E-02  0.13003E-07 -0.21460E-01  0.13969E-06 -0.21694E-01  0.13670E-06    614  0.26877E-01  0.18479E+03 -0.61662E-02  0.13003E-07 -0.20810E-01  0.13670E-06  0.15665E+00  0.41996E+01
  0.30048E-01  0.17949E+03  0.29605E-01  0.18488E+03 -0.70374E-02  0.12079E-07 -0.70622E-02  0.11994E-07 -0.21496E-01  0.14041E-06 -0.21731E-01  0.13739E-06    615  0.26926E-01  0.18488E+03 -0.61780E-02  0.11994E-07 -0.20846E-01  0.13739E-06  0.15670E+00  0.42085E+01
  0.30099E-01  0.17957E+03  0.29655E-01  0.18497E+03 -0.70495E-02  0.11068E-07 -0.70745E-02  0.10990E-07 -0.21532E-01  0.14108E-06 -0.21768E-01  0.13804E-06    616  0.26974E-01  0.18497E+03 -0.61898E-02  0.10990E-07 -0.20883E-01  0.13804E-06  0.15675E+00  0.42175E+01
  0.30150E-01  0.17964E+03  0.29704E-01  0.18506E+03 -0.70617E-02  0.10078E-07 -0.70867E-02  0.10007E-07 -0.21568E-01  0.14169E-06 -0.21804E-01  0.13864E-06    617  0.27022E-01  0.18506E+03 -0.62016E-02  0.10007E-07 -0.20919E-01  0.13864E-06  0.15679E+00  0.42264E+01
  0.30201E-01  0.17972E+03  0.29754E-01  0.18515E+03 -0.70738E-02  0.91240E-08 -0.70990E-02  0.90595E-08 -0.21604E-01  0.14225E-06 -0.21841E-01  0.13917E-06    618  0.27070E-01  0.18515E+03 -0.62135E-02  0.90595E-08 -0.20956E-01  0.13917E-06  0.15684E+00  0.42353E+01
  0.30252E-01  0.17980E+03  0.29803E-01  0.18524E+03 -0.70860E-02  0.82186E-08 -0.71112E-02  0.81604E-08 -0.21641E-01  0.14273E-06 -0.21878E-01  0.13964E-06    619  0.27119E-01  0.18524E+03 -0.62253E-02  0.81604E-08 -0.20992E-01  0.13964E-06  0.15688E+00  0.42442E+01
  0.30303E-01  0.17988E+03  0.29853E-01  0.18533E+03 -0.70981E-02  0.73721E-08 -0.71234E-02  0.73198E-08 -0.21677E-01  0.14314E-06 -0.21915E-01  0.14004E-06    620  0.27167E-01  0.18533E+03 -0.62371E-02  0.73198E-08 -0.21029E-01  0.14004E-06  0.15693E+00  0.42532E+01
  0.30354E-01  0.17995E+03  0.29902E-01  0.18542E+03 -0.71103E-02  0.65910E-08 -0.71357E-02  0.65441E-08 -0.21713E-01  0.14346E-06 -0.21952E-01  0.14035E-06    621  0.27215E-01  0.18542E+03 -0.62489E-02  0.65441E-08 -0.21065E-01  0.14035E-06  0.15698E+00  0.42621E+01
  0.30405E-01  0.18003E+03  0.29952E-01  0.18550E+03 -0.71224E-02  0.58779E-08 -0.71479E-02  0.58361E-08 -0.21749E-01  0.14370E-06 -0.21989E-01  0.14057E-06    622  0.27263E-01  0.18550E+03 -0.62607E-02  0.58361E-08 -0.21102E-01  0.14057E-06  0.15702E+00  0.42711E+01
  0.30456E-01  0.18011E+03  0.30001E-01  0.18559E+03 -0.71346E-02  0.52314E-08 -0.71601E-02  0.51941E-08 -0.21785E-01  0.14384E-06 -0.22026E-01  0.14070E-06    623  0.27312E-01  0.18559E+03 -0.62725E-02  0.51941E-08 -0.21138E-01  0.14070E-06  0.15707E+00  0.42800E+01
  0.30507E-01  0.18018E+03  0.30051E-01  0.18568E+03 -0.71467E-02  0.46451E-08 -0.71724E-02  0.46119E-08 -0.21821E-01  0.14386E-06 -0.22063E-01  0.14072E-06    624  0.27360E-01  0.18568E+03 -0.62843E-02  0.46119E-08 -0.21175E-01  0.14072E-06  0.15711E+00  0.42890E+01
  0.30558E-01  0.18026E+03  0.30101E-01  0.18577E+03 -0.71588E-02  0.41059E-08 -0.71846E-02  0.40765E-08 -0.21857E-01  0.14374E-06 -0.22100E-01  0.14060E-06    625  0.27408E-01  0.18577E+03 -0.62961E-02  0.40765E-08 -0.21211E-01  0.14060E-06  0.15716E+00  0.42980E+01
  0.30609E-01  0.18034E+03  0.30150E-01  0.18586E+03 -0.71710E-02  0.35795E-08 -0.71968E-02  0.35538E-08 -0.21893E-01  0.14336E-06 -0.22136E-01  0.14023E-06    626  0.27456E-01  0.18586E+03 -0.63079E-02  0.35538E-08 -0.21248E-01  0.14023E-06  0.15720E+00  0.43069E+01
  0.30660E-01  0.18042E+03  0.30200E-01  0.18595E+03 -0.71831E-02  0.33749E-08 -0.72090E-02  0.33506E-08 -0.21929E-01  0.14346E-06 -0.22173E-01  0.14032E-06    627  0.27505E-01  0.18595E+03 -0.63197E-02  0.33506E-08 -0.21284E-01  0.14032E-06  0.15725E+00  0.43159E+01
  0.30711E-01  0.18049E+03  0.30249E-01  0.18604E+03 -0.71953E-02  0.32045E-08 -0.72213E-02  0.31814E-08 -0.21965E-01  0.14353E-06 -0.22210E-01  0.14038E-06    628  0.27553E-01  0.18604E+03 -0.63315E-02  0.31814E-08 -0.21320E-01  0.14038E-06  0.15730E+00  0.43249E+01
