  0.26308E-01  0.16940E+03  0.25968E-01  0.17385E+03 -0.93652E-02 -0.28780E-07 -0.94093E-02 -0.28510E-07 -0.15698E-01 -0.51402E-07 -0.15823E-01 -0.50595E-07    587  0.23448E-01  0.17385E+03 -0.85779E-02 -0.28510E-07 -0.14991E-01 -0.50595E-07  0.14697E+00  0.34671E+01
  0.26355E-01  0.16947E+03  0.26013E-01  0.17394E+03 -0.93831E-02 -0.27429E-07 -0.94274E-02 -0.27171E-07 -0.15725E-01 -0.53537E-07 -0.15850E-01 -0.52695E-07    588  0.23492E-01  0.17394E+03 -0.85956E-02 -0.27171E-07 -0.15018E-01 -0.52695E-07  0.14702E+00  0.34748E+01
  0.26401E-01  0.16955E+03  0.26059E-01  0.17402E+03 -0.94011E-02 -0.25389E-07 -0.94456E-02 -0.25150E-07 -0.15752E-01 -0.55281E-07 -0.15877E-01 -0.54410E-07    589  0.23537E-01  0.17402E+03 -0.86133E-02 -0.25150E-07 -0.15045E-01 -0.54410E-07  0.14707E+00  0.34825E+01
  0.26448E-01  0.16962E+03  0.26105E-01  0.17411E+03 -0.94191E-02 -0.22316E-07 -0.94637E-02 -0.22105E-07 -0.15778E-01 -0.56534E-07 -0.15904E-01 -0.55642E-07    590  0.23581E-01  0.17411E+03 -0.86310E-02 -0.22105E-07 -0.15072E-01 -0.55642E-07  0.14712E+00  0.34903E+01
  0.26495E-01  0.16970E+03  0.26150E-01  0.17419E+03 -0.94370E-02 -0.17314E-07 -0.94818E-02 -0.17151E-07 -0.15805E-01 -0.57229E-07 -0.15931E-01 -0.56324E-07    591  0.23626E-01  0.17419E+03 -0.86487E-02 -0.17151E-07 -0.15098E-01 -0.56324E-07  0.14717E+00  0.34980E+01
  0.26542E-01  0.16977E+03  0.26196E-01  0.17428E+03 -0.94550E-02 -0.17109E-07 -0.95000E-02 -0.16947E-07 -0.15832E-01 -0.58971E-07 -0.15959E-01 -0.58037E-07    592  0.23670E-01  0.17428E+03 -0.86665E-02 -0.16947E-07 -0.15125E-01 -0.58037E-07  0.14722E+00  0.35057E+01
  0.26589E-01  0.16985E+03  0.26242E-01  0.17436E+03 -0.94730E-02 -0.13111E-07 -0.95181E-02 -0.12986E-07 -0.15859E-01 -0.55377E-07 -0.15986E-01 -0.54499E-07    593  0.23715E-01  0.17436E+03 -0.86842E-02 -0.12986E-07 -0.15152E-01 -0.54499E-07  0.14726E+00  0.35135E+01
  0.26636E-01  0.16992E+03  0.26287E-01  0.17445E+03 -0.94909E-02 -0.85341E-08 -0.95363E-02 -0.84531E-08 -0.15886E-01 -0.52084E-07 -0.16013E-01 -0.51256E-07    594  0.23759E-01  0.17445E+03 -0.87019E-02 -0.84531E-08 -0.15179E-01 -0.51256E-07  0.14730E+00  0.35212E+01
  0.26683E-01  0.17000E+03  0.26333E-01  0.17453E+03 -0.95089E-02 -0.52031E-08 -0.95544E-02 -0.51536E-08 -0.15912E-01 -0.51098E-07 -0.16040E-01 -0.50285E-07    595  0.23804E-01  0.17453E+03 -0.87197E-02 -0.51536E-08 -0.15206E-01 -0.50285E-07  0.14734E+00  0.35290E+01
  0.26730E-01  0.17007E+03  0.26379E-01  0.17462E+03 -0.95269E-02 -0.17856E-08 -0.95725E-02 -0.17686E-08 -0.15939E-01 -0.49984E-07 -0.16067E-01 -0.49187E-07    596  0.23848E-01  0.17462E+03 -0.87374E-02 -0.17686E-08 -0.15232E-01 -0.49187E-07  0.14738E+00  0.35368E+01
  0.26777E-01  0.17015E+03  0.26424E-01  0.17470E+03 -0.95448E-02  0.17496E-08 -0.95907E-02  0.17329E-08 -0.15966E-01 -0.48898E-07 -0.16095E-01 -0.48118E-07    597  0.23893E-01  0.17470E+03 -0.87551E-02  0.17329E-08 -0.15259E-01 -0.48118E-07  0.14743E+00  0.35445E+01
  0.26824E-01  0.17022E+03  0.26470E-01  0.17479E+03 -0.95628E-02  0.54361E-08 -0.96088E-02  0.53841E-08 -0.15993E-01 -0.47833E-07 -0.16122E-01 -0.47068E-07    598  0.23937E-01  0.17479E+03 -0.87729E-02  0.53841E-08 -0.15286E-01 -0.47068E-07  0.14747E+00  0.35523E+01
  0.26871E-01  0.17030E+03  0.26516E-01  0.17487E+03 -0.95808E-02  0.92956E-08 -0.96270E-02  0.92066E-08 -0.16019E-01 -0.46846E-07 -0.16149E-01 -0.46096E-07    599  0.23981E-01  0.17487E+03 -0.87906E-02  0.92066E-08 -0.15313E-01 -0.46096E-07  0.14751E+00  0.35601E+01
  0.26917E-01  0.17037E+03  0.26562E-01  0.17496E+03 -0.95987E-02  0.97795E-08 -0.96451E-02  0.96856E-08 -0.16046E-01 -0.47438E-07 -0.16176E-01 -0.46676E-07    600  0.24026E-01  0.17496E+03 -0.88084E-02  0.96856E-08 -0.15339E-01 -0.46676E-07  0.14756E+00  0.35679E+01
  0.26964E-01  0.17045E+03  0.26607E-01  0.17504E+03 -0.96167E-02  0.10402E-07 -0.96633E-02  0.10302E-07 -0.16073E-01 -0.48261E-07 -0.16203E-01 -0.47485E-07    601  0.24070E-01  0.17504E+03 -0.88261E-02  0.10302E-07 -0.15366E-01 -0.47485E-07  0.14760E+00  0.35756E+01
  0.27011E-01  0.17052E+03  0.26653E-01  0.17513E+03 -0.96347E-02  0.14235E-07 -0.96814E-02  0.14098E-07 -0.16100E-01 -0.44570E-07 -0.16231E-01 -0.43852E-07    602  0.24115E-01  0.17513E+03 -0.88438E-02  0.14098E-07 -0.15393E-01 -0.43852E-07  0.14765E+00  0.35834E+01
  0.27058E-01  0.17060E+03  0.26699E-01  0.17521E+03 -0.96527E-02  0.18622E-07 -0.96995E-02  0.18442E-07 -0.16126E-01 -0.42658E-07 -0.16258E-01 -0.41970E-07    603  0.24159E-01  0.17521E+03 -0.88616E-02  0.18442E-07 -0.15420E-01 -0.41970E-07  0.14769E+00  0.35912E+01
  0.27105E-01  0.17067E+03  0.26744E-01  0.17530E+03 -0.96706E-02  0.19684E-07 -0.97177E-02  0.19493E-07 -0.16153E-01 -0.43880E-07 -0.16285E-01 -0.43171E-07    604  0.24204E-01  0.17530E+03 -0.88793E-02  0.19493E-07 -0.15447E-01 -0.43171E-07  0.14773E+00  0.35990E+01
  0.27152E-01  0.17074E+03  0.26790E-01  0.17538E+03 -0.96886E-02  0.21089E-07 -0.97358E-02  0.20885E-07 -0.16180E-01 -0.45709E-07 -0.16312E-01 -0.44970E-07    605  0.24248E-01  0.17538E+03 -0.88971E-02  0.20885E-07 -0.15473E-01 -0.44970E-07  0.14778E+00  0.36068E+01
  0.27199E-01  0.17082E+03  0.26836E-01  0.17547E+03 -0.97066E-02  0.22696E-07 -0.97540E-02  0.22476E-07 -0.16207E-01 -0.47811E-07 -0.16339E-01 -0.47036E-07    606  0.24293E-01  0.17547E+03 -0.89148E-02  0.22476E-07 -0.15500E-01 -0.47036E-07  0.14782E+00  0.36146E+01
  0.27246E-01  0.17089E+03  0.26881E-01  0.17555E+03 -0.97246E-02  0.24525E-07 -0.97722E-02  0.24287E-07 -0.16233E-01 -0.50327E-07 -0.16367E-01 -0.49510E-07    607  0.24337E-01  0.17555E+03 -0.89326E-02  0.24287E-07 -0.15527E-01 -0.49510E-07  0.14787E+00  0.36224E+01
  0.27293E-01  0.17097E+03  0.26927E-01  0.17563E+03 -0.97425E-02  0.26590E-07 -0.97903E-02  0.26331E-07 -0.16260E-01 -0.53368E-07 -0.16394E-01 -0.52500E-07    608  0.24382E-01  0.17563E+03 -0.89503E-02  0.26331E-07 -0.15554E-01 -0.52500E-07  0.14791E+00  0.36302E+01
  0.27340E-01  0.17104E+03  0.26973E-01  0.17572E+03 -0.97605E-02  0.28923E-07 -0.98085E-02  0.28641E-07 -0.16287E-01 -0.57113E-07 -0.16421E-01 -0.56183E-07    609  0.24426E-01  0.17572E+03 -0.89681E-02  0.28641E-07 -0.15581E-01 -0.56183E-07  0.14796E+00  0.36380E+01
  0.27387E-01  0.17112E+03  0.27019E-01  0.17580E+03 -0.97785E-02  0.31651E-07 -0.98266E-02  0.31341E-07 -0.16314E-01 -0.61972E-07 -0.16448E-01 -0.60961E-07    610  0.24471E-01  0.17580E+03 -0.89858E-02  0.31341E-07 -0.15607E-01 -0.60961E-07  0.14800E+00  0.36458E+01
  0.27434E-01  0.17119E+03  0.27064E-01  0.17589E+03 -0.97965E-02  0.29118E-07 -0.98448E-02  0.28833E-07 -0.16340E-01 -0.59479E-07 -0.16475E-01 -0.58507E-07    611  0.24515E-01  0.17589E+03 -0.90036E-02  0.28833E-07 -0.15634E-01 -0.58507E-07  0.14805E+00  0.36537E+01
  0.27481E-01  0.17127E+03  0.27110E-01  0.17597E+03 -0.98145E-02  0.28363E-07 -0.98629E-02  0.28084E-07 -0.16367E-01 -0.59203E-07 -0.16503E-01 -0.58234E-07    612  0.24560E-01  0.17597E+03 -0.90213E-02  0.28084E-07 -0.15661E-01 -0.58234E-07  0.14809E+00  0.36615E+01
  0.27528E-01  0.17134E+03  0.27156E-01  0.17606E+03 -0.98324E-02  0.27683E-07 -0.98811E-02  0.27411E-07 -0.16394E-01 -0.58926E-07 -0.16530E-01 -0.57960E-07    613  0.24604E-01  0.17606E+03 -0.90391E-02  0.27411E-07 -0.15688E-01 -0.57960E-07  0.14814E+00  0.36693E+01
  0.27575E-01  0.17141E+03  0.27201E-01  0.17614E+03 -0.98504E-02  0.26786E-07 -0.98992E-02  0.26522E-07 -0.16421E-01 -0.55878E-07 -0.16557E-01 -0.54960E-07    614  0.24649E-01  0.17614E+03 -0.90568E-02  0.26522E-07 -0.15715E-01 -0.54960E-07  0.14818E+00  0.36771E+01
  0.27622E-01  0.17149E+03  0.27247E-01  0.17622E+03 -0.98684E-02  0.25506E-07 -0.99174E-02  0.25254E-07 -0.16447E-01 -0.64729E-07 -0.16584E-01 -0.63664E-07    615  0.24693E-01  0.17622E+03 -0.90746E-02  0.25254E-07 -0.15741E-01 -0.63664E-07  0.14823E+00  0.36850E+01
  0.27669E-01  0.17156E+03  0.27293E-01  0.17631E+03 -0.98864E-02  0.25232E-07 -0.99356E-02  0.24983E-07 -0.16474E-01 -0.64663E-07 -0.16611E-01 -0.63598E-07    616  0.24737E-01  0.17631E+03 -0.90924E-02  0.24983E-07 -0.15768E-01 -0.63598E-07  0.14827E+00  0.36928E+01
  0.27716E-01  0.17164E+03  0.27338E-01  0.17639E+03 -0.99044E-02  0.21845E-07 -0.99537E-02  0.21629E-07 -0.16501E-01 -0.71769E-07 -0.16639E-01 -0.70585E-07    617  0.24782E-01  0.17639E+03 -0.91101E-02  0.21629E-07 -0.15795E-01 -0.70585E-07  0.14832E+00  0.37007E+01
  0.27762E-01  0.17171E+03  0.27384E-01  0.17648E+03 -0.99223E-02  0.21594E-07 -0.99719E-02  0.21380E-07 -0.16528E-01 -0.71799E-07 -0.16666E-01 -0.70612E-07    618  0.24826E-01  0.17648E+03 -0.91279E-02  0.21380E-07 -0.15822E-01 -0.70612E-07  0.14836E+00  0.37085E+01
  0.27809E-01  0.17178E+03  0.27430E-01  0.17656E+03 -0.99403E-02  0.16980E-07 -0.99901E-02  0.16811E-07 -0.16554E-01 -0.77385E-07 -0.16693E-01 -0.76104E-07    619  0.24871E-01  0.17656E+03 -0.91456E-02  0.16811E-07 -0.15848E-01 -0.76104E-07  0.14841E+00  0.37164E+01
  0.27856E-01  0.17186E+03  0.27475E-01  0.17664E+03 -0.99583E-02  0.16665E-07 -0.10008E-01  0.16499E-07 -0.16581E-01 -0.77447E-07 -0.16720E-01 -0.76163E-07    620  0.24915E-01  0.17664E+03 -0.91634E-02  0.16499E-07 -0.15875E-01 -0.76163E-07  0.14845E+00  0.37242E+01
  0.27903E-01  0.17193E+03  0.27521E-01  0.17673E+03 -0.99763E-02  0.11325E-07 -0.10026E-01  0.11212E-07 -0.16608E-01 -0.82008E-07 -0.16747E-01 -0.80646E-07    621  0.24960E-01  0.17673E+03 -0.91812E-02  0.11212E-07 -0.15902E-01 -0.80646E-07  0.14850E+00  0.37321E+01
  0.27950E-01  0.17200E+03  0.27567E-01  0.17681E+03 -0.99943E-02  0.10939E-07 -0.10045E-01  0.10829E-07 -0.16635E-01 -0.82107E-07 -0.16774E-01 -0.80741E-07    622  0.25004E-01  0.17681E+03 -0.91990E-02  0.10829E-07 -0.15929E-01 -0.80741E-07  0.14854E+00  0.37399E+01
  0.27997E-01  0.17208E+03  0.27613E-01  0.17690E+03 -0.10012E-01  0.10135E-07 -0.10063E-01  0.10034E-07 -0.16661E-01 -0.82467E-07 -0.16802E-01 -0.81093E-07    623  0.25049E-01  0.17690E+03 -0.92167E-02  0.10034E-07 -0.15956E-01 -0.81093E-07  0.14859E+00  0.37478E+01
  0.28044E-01  0.17215E+03  0.27658E-01  0.17698E+03 -0.10030E-01  0.91866E-08 -0.10081E-01  0.90945E-08 -0.16688E-01 -0.82892E-07 -0.16829E-01 -0.81509E-07    624  0.25093E-01  0.17698E+03 -0.92345E-02  0.90945E-08 -0.15982E-01 -0.81509E-07  0.14863E+00  0.37557E+01
  0.28091E-01  0.17222E+03  0.27704E-01  0.17706E+03 -0.10048E-01  0.81243E-08 -0.10099E-01  0.80427E-08 -0.16715E-01 -0.83395E-07 -0.16856E-01 -0.82001E-07    625  0.25138E-01  0.17706E+03 -0.92523E-02  0.80427E-08 -0.16009E-01 -0.82001E-07  0.14868E+00  0.37636E+01
  0.28138E-01  0.17230E+03  0.27750E-01  0.17715E+03 -0.10066E-01  0.65304E-08 -0.10117E-01  0.64647E-08 -0.16741E-01 -0.84213E-07 -0.16883E-01 -0.82803E-07    626  0.25182E-01  0.17715E+03 -0.92700E-02  0.64647E-08 -0.16036E-01 -0.82803E-07  0.14873E+00  0.37714E+01
  0.28185E-01  0.17237E+03  0.27795E-01  0.17723E+03 -0.10084E-01  0.44885E-08 -0.10135E-01  0.44432E-08 -0.16768E-01 -0.85317E-07 -0.16910E-01 -0.83886E-07    627  0.25227E-01  0.17723E+03 -0.92878E-02  0.44432E-08 -0.16063E-01 -0.83886E-07  0.14877E+00  0.37793E+01
  0.28232E-01  0.17244E+03  0.27841E-01  0.17731E+03 -0.10102E-01  0.17844E-08 -0.10154E-01  0.17664E-08 -0.16795E-01 -0.86836E-07 -0.16938E-01 -0.85377E-07    628  0.25271E-01  0.17731E+03 -0.93056E-02  0.17664E-08 -0.16090E-01 -0.85377E-07  0.14882E+00  0.37872E+01
  0.28279E-01  0.17252E+03  0.27887E-01  0.17740E+03 -0.10120E-01  0.15590E-08 -0.10172E-01  0.15433E-08 -0.16822E-01 -0.87193E-07 -0.16965E-01 -0.85726E-07    629  0.25316E-01  0.17740E+03 -0.93234E-02  0.15433E-08 -0.16116E-01 -0.85726E-07  0.14887E+00  0.37951E+01
  0.28326E-01  0.17259E+03  0.27933E-01  0.17748E+03 -0.10138E-01  0.12809E-08 -0.10190E-01  0.12680E-08 -0.16848E-01 -0.87677E-07 -0.16992E-01 -0.86200E-07    630  0.25360E-01  0.17748E+03 -0.93412E-02  0.12680E-08 -0.16143E-01 -0.86200E-07  0.14892E+00  0.38030E+01
  0.28373E-01  0.17266E+03  0.27978E-01  0.17756E+03 -0.10156E-01  0.94283E-09 -0.10208E-01  0.93325E-09 -0.16875E-01 -0.88281E-07 -0.17019E-01 -0.86792E-07    631  0.25405E-01  0.17756E+03 -0.93589E-02  0.93325E-09 -0.16170E-01 -0.86792E-07  0.14896E+00  0.38109E+01
  0.28420E-01  0.17274E+03  0.28024E-01  0.17765E+03 -0.10174E-01  0.42144E-08 -0.10226E-01  0.41715E-08 -0.16902E-01 -0.88698E-07 -0.17046E-01 -0.87199E-07    632  0.25449E-01  0.17765E+03 -0.93767E-02  0.41715E-08 -0.16197E-01 -0.87199E-07  0.14901E+00  0.38188E+01
  0.28467E-01  0.17281E+03  0.28070E-01  0.17773E+03 -0.10192E-01  0.15973E-08 -0.10245E-01  0.15811E-08 -0.16929E-01 -0.91553E-07 -0.17074E-01 -0.90003E-07    633  0.25494E-01  0.17773E+03 -0.93945E-02  0.15811E-08 -0.16223E-01 -0.90003E-07  0.14906E+00  0.38267E+01
  0.28514E-01  0.17288E+03  0.28115E-01  0.17781E+03 -0.10210E-01 -0.21428E-08 -0.10263E-01 -0.21210E-08 -0.16955E-01 -0.95348E-07 -0.17101E-01 -0.93731E-07    634  0.25538E-01  0.17781E+03 -0.94123E-02 -0.21210E-08 -0.16250E-01 -0.93731E-07  0.14911E+00  0.38346E+01
  0.28561E-01  0.17296E+03  0.28161E-01  0.17790E+03 -0.10228E-01 -0.59182E-08 -0.10281E-01 -0.58577E-08 -0.16982E-01 -0.99268E-07 -0.17128E-01 -0.97582E-07    635  0.25583E-01  0.17790E+03 -0.94301E-02 -0.58577E-08 -0.16277E-01 -0.97582E-07  0.14916E+00  0.38426E+01
  0.28608E-01  0.17303E+03  0.28207E-01  0.17798E+03 -0.10246E-01 -0.95049E-08 -0.10299E-01 -0.94076E-08 -0.17009E-01 -0.10324E-06 -0.17155E-01 -0.10148E-06    636  0.25627E-01  0.17798E+03 -0.94479E-02 -0.94076E-08 -0.16304E-01 -0.10148E-06  0.14921E+00  0.38505E+01
  0.28656E-01  0.17310E+03  0.28253E-01  0.17806E+03 -0.10264E-01 -0.12775E-07 -0.10317E-01 -0.12644E-07 -0.17036E-01 -0.10716E-06 -0.17182E-01 -0.10534E-06    637  0.25672E-01  0.17806E+03 -0.94657E-02 -0.12644E-07 -0.16331E-01 -0.10534E-06  0.14926E+00  0.38584E+01
  0.28703E-01  0.17318E+03  0.28298E-01  0.17815E+03 -0.10282E-01 -0.15670E-07 -0.10335E-01 -0.15509E-07 -0.17062E-01 -0.11100E-06 -0.17209E-01 -0.10911E-06    638  0.25717E-01  0.17815E+03 -0.94835E-02 -0.15509E-07 -0.16357E-01 -0.10911E-06  0.14931E+00  0.38663E+01
  0.28750E-01  0.17325E+03  0.28344E-01  0.17823E+03 -0.10300E-01 -0.18163E-07 -0.10354E-01 -0.17976E-07 -0.17089E-01 -0.11472E-06 -0.17237E-01 -0.11276E-06    639  0.25761E-01  0.17823E+03 -0.95013E-02 -0.17976E-07 -0.16384E-01 -0.11276E-06  0.14937E+00  0.38743E+01
  0.28797E-01  0.17332E+03  0.28390E-01  0.17831E+03 -0.10318E-01 -0.20558E-07 -0.10372E-01 -0.20346E-07 -0.17116E-01 -0.11870E-06 -0.17264E-01 -0.11667E-06    640  0.25806E-01  0.17831E+03 -0.95191E-02 -0.20346E-07 -0.16411E-01 -0.11667E-06  0.14942E+00  0.38822E+01
  0.28844E-01  0.17339E+03  0.28436E-01  0.17840E+03 -0.10336E-01 -0.22409E-07 -0.10390E-01 -0.22177E-07 -0.17142E-01 -0.12222E-06 -0.17291E-01 -0.12013E-06    641  0.25850E-01  0.17840E+03 -0.95369E-02 -0.22177E-07 -0.16438E-01 -0.12013E-06  0.14947E+00  0.38902E+01
  0.28891E-01  0.17347E+03  0.28481E-01  0.17848E+03 -0.10354E-01 -0.15454E-07 -0.10408E-01 -0.15294E-07 -0.17169E-01 -0.11532E-06 -0.17318E-01 -0.11334E-06    642  0.25895E-01  0.17848E+03 -0.95547E-02 -0.15294E-07 -0.16465E-01 -0.11334E-06  0.14952E+00  0.38981E+01
  0.28938E-01  0.17354E+03  0.28527E-01  0.17856E+03 -0.10372E-01 -0.21084E-07 -0.10427E-01 -0.20865E-07 -0.17196E-01 -0.12433E-06 -0.17345E-01 -0.12220E-06    643  0.25939E-01  0.17856E+03 -0.95725E-02 -0.20865E-07 -0.16492E-01 -0.12220E-06  0.14956E+00  0.39061E+01
  0.28985E-01  0.17361E+03  0.28573E-01  0.17864E+03 -0.10390E-01 -0.22086E-07 -0.10445E-01 -0.21856E-07 -0.17223E-01 -0.12747E-06 -0.17373E-01 -0.12528E-06    644  0.25984E-01  0.17864E+03 -0.95903E-02 -0.21856E-07 -0.16518E-01 -0.12528E-06  0.14961E+00  0.39140E+01
  0.29032E-01  0.17369E+03  0.28619E-01  0.17873E+03 -0.10408E-01 -0.11584E-07 -0.10463E-01 -0.11463E-07 -0.17249E-01 -0.11630E-06 -0.17400E-01 -0.11430E-06    645  0.26028E-01  0.17873E+03 -0.96081E-02 -0.11463E-07 -0.16545E-01 -0.11430E-06  0.14966E+00  0.39220E+01
  0.29079E-01  0.17376E+03  0.28664E-01  0.17881E+03 -0.10426E-01 -0.12323E-07 -0.10481E-01 -0.12194E-07 -0.17276E-01 -0.11960E-06 -0.17427E-01 -0.11754E-06    646  0.26073E-01  0.17881E+03 -0.96260E-02 -0.12194E-07 -0.16572E-01 -0.11754E-06  0.14971E+00  0.39300E+01
  0.29126E-01  0.17383E+03  0.28710E-01  0.17889E+03 -0.10444E-01 -0.13013E-07 -0.10499E-01 -0.12877E-07 -0.17303E-01 -0.12311E-06 -0.17454E-01 -0.12098E-06    647  0.26118E-01  0.17889E+03 -0.96438E-02 -0.12877E-07 -0.16599E-01 -0.12098E-06  0.14976E+00  0.39379E+01
  0.29173E-01  0.17390E+03  0.28756E-01  0.17898E+03 -0.10462E-01 -0.12839E-07 -0.10518E-01 -0.12705E-07 -0.17330E-01 -0.12317E-06 -0.17482E-01 -0.12103E-06    648  0.26162E-01  0.17898E+03 -0.96616E-02 -0.12705E-07 -0.16626E-01 -0.12103E-06  0.14981E+00  0.39459E+01
  0.29221E-01  0.17398E+03  0.28802E-01  0.17906E+03 -0.10480E-01 -0.11782E-07 -0.10536E-01 -0.11659E-07 -0.17356E-01 -0.12332E-06 -0.17509E-01 -0.12118E-06    649  0.26207E-01  0.17906E+03 -0.96794E-02 -0.11659E-07 -0.16652E-01 -0.12118E-06  0.14985E+00  0.39539E+01
  0.29268E-01  0.17405E+03  0.28848E-01  0.17914E+03 -0.10499E-01 -0.10962E-07 -0.10554E-01 -0.10847E-07 -0.17383E-01 -0.12433E-06 -0.17536E-01 -0.12217E-06    650  0.26251E-01  0.17914E+03 -0.96973E-02 -0.10847E-07 -0.16679E-01 -0.12217E-06  0.14990E+00  0.39619E+01
  0.29315E-01  0.17412E+03  0.28893E-01  0.17922E+03 -0.10517E-01 -0.10164E-07 -0.10572E-01 -0.10057E-07 -0.17410E-01 -0.12542E-06 -0.17563E-01 -0.12323E-06    651  0.26296E-01  0.17922E+03 -0.97151E-02 -0.10057E-07 -0.16706E-01 -0.12323E-06  0.14995E+00  0.39699E+01
  0.29362E-01  0.17419E+03  0.28939E-01  0.17931E+03 -0.10535E-01 -0.93544E-08 -0.10590E-01 -0.92559E-08 -0.17437E-01 -0.12641E-06 -0.17590E-01 -0.12421E-06    652  0.26340E-01  0.17931E+03 -0.97329E-02 -0.92559E-08 -0.16733E-01 -0.12421E-06  0.14999E+00  0.39778E+01
  0.29409E-01  0.17426E+03  0.28985E-01  0.17939E+03 -0.10553E-01 -0.85390E-08 -0.10609E-01 -0.84489E-08 -0.17463E-01 -0.12725E-06 -0.17618E-01 -0.12503E-06    653  0.26385E-01  0.17939E+03 -0.97508E-02 -0.84489E-08 -0.16760E-01 -0.12503E-06  0.15004E+00  0.39858E+01
  0.29456E-01  0.17434E+03  0.29031E-01  0.17947E+03 -0.10571E-01 -0.77411E-08 -0.10627E-01 -0.76593E-08 -0.17490E-01 -0.12789E-06 -0.17645E-01 -0.12565E-06    654  0.26430E-01  0.17947E+03 -0.97686E-02 -0.76593E-08 -0.16787E-01 -0.12565E-06  0.15008E+00  0.39938E+01
  0.29503E-01  0.17441E+03  0.29076E-01  0.17955E+03 -0.10589E-01 -0.69966E-08 -0.10645E-01 -0.69225E-08 -0.17517E-01 -0.12832E-06 -0.17672E-01 -0.12607E-06    655  0.26474E-01  0.17955E+03 -0.97864E-02 -0.69225E-08 -0.16813E-01 -0.12607E-06  0.15013E+00  0.40018E+01
  0.29550E-01  0.17448E+03  0.29122E-01  0.17964E+03 -0.10607E-01 -0.63462E-08 -0.10663E-01 -0.62789E-08 -0.17544E-01 -0.12853E-06 -0.17699E-01 -0.12628E-06    656  0.26519E-01  0.17964E+03 -0.98043E-02 -0.62789E-08 -0.16840E-01 -0.12628E-06  0.15017E+00  0.40099E+01
  0.29598E-01  0.17455E+03  0.29168E-01  0.17972E+03 -0.10625E-01 -0.56677E-08 -0.10682E-01 -0.56074E-08 -0.17570E-01 -0.12596E-06 -0.17727E-01 -0.12375E-06    657  0.26563E-01  0.17972E+03 -0.98221E-02 -0.56074E-08 -0.16867E-01 -0.12375E-06  0.15021E+00  0.40179E+01
  0.29645E-01  0.17463E+03  0.29214E-01  0.17980E+03 -0.10643E-01 -0.41819E-08 -0.10700E-01 -0.41374E-08 -0.17597E-01 -0.12705E-06 -0.17754E-01 -0.12481E-06    658  0.26608E-01  0.17980E+03 -0.98399E-02 -0.41374E-08 -0.16894E-01 -0.12481E-06  0.15026E+00  0.40259E+01
  0.29692E-01  0.17470E+03  0.29260E-01  0.17988E+03 -0.10661E-01 -0.39137E-08 -0.10718E-01 -0.38720E-08 -0.17624E-01 -0.12616E-06 -0.17781E-01 -0.12394E-06    659  0.26653E-01  0.17988E+03 -0.98578E-02 -0.38720E-08 -0.16921E-01 -0.12394E-06  0.15030E+00  0.40339E+01
  0.29739E-01  0.17477E+03  0.29305E-01  0.17997E+03 -0.10679E-01 -0.39999E-08 -0.10736E-01 -0.39572E-08 -0.17651E-01 -0.12532E-06 -0.17808E-01 -0.12311E-06    660  0.26697E-01  0.17997E+03 -0.98756E-02 -0.39572E-08 -0.16947E-01 -0.12311E-06  0.15034E+00  0.40419E+01
  0.29786E-01  0.17484E+03  0.29351E-01  0.18005E+03 -0.10697E-01 -0.44322E-08 -0.10755E-01 -0.43848E-08 -0.17677E-01 -0.12461E-06 -0.17835E-01 -0.12241E-06    661  0.26742E-01  0.18005E+03 -0.98935E-02 -0.43848E-08 -0.16974E-01 -0.12241E-06  0.15038E+00  0.40500E+01
  0.29833E-01  0.17491E+03  0.29397E-01  0.18013E+03 -0.10715E-01 -0.52337E-08 -0.10773E-01 -0.51776E-08 -0.17704E-01 -0.12410E-06 -0.17863E-01 -0.12191E-06    662  0.26786E-01  0.18013E+03 -0.99113E-02 -0.51776E-08 -0.17001E-01 -0.12191E-06  0.15042E+00  0.40580E+01
  0.29881E-01  0.17498E+03  0.29443E-01  0.18021E+03 -0.10733E-01 -0.64390E-08 -0.10791E-01 -0.63699E-08 -0.17731E-01 -0.12390E-06 -0.17890E-01 -0.12170E-06    663  0.26831E-01  0.18021E+03 -0.99292E-02 -0.63699E-08 -0.17028E-01 -0.12170E-06  0.15047E+00  0.40660E+01
  0.29928E-01  0.17506E+03  0.29489E-01  0.18030E+03 -0.10751E-01 -0.81198E-08 -0.10809E-01 -0.80325E-08 -0.17758E-01 -0.12431E-06 -0.17917E-01 -0.12210E-06    664  0.26876E-01  0.18030E+03 -0.99470E-02 -0.80325E-08 -0.17055E-01 -0.12210E-06  0.15051E+00  0.40741E+01
  0.29975E-01  0.17513E+03  0.29534E-01  0.18038E+03 -0.10769E-01 -0.12456E-07 -0.10828E-01 -0.12322E-07 -0.17784E-01 -0.13418E-06 -0.17944E-01 -0.13179E-06    665  0.26920E-01  0.18038E+03 -0.99649E-02 -0.12322E-07 -0.17082E-01 -0.13179E-06  0.15055E+00  0.40821E+01
  0.30022E-01  0.17520E+03  0.29580E-01  0.18046E+03 -0.10787E-01 -0.12790E-07 -0.10846E-01 -0.12652E-07 -0.17811E-01 -0.13357E-06 -0.17972E-01 -0.13119E-06    666  0.26965E-01  0.18046E+03 -0.99827E-02 -0.12652E-07 -0.17108E-01 -0.13119E-06  0.15059E+00  0.40902E+01
