  0.34071E-01  0.19136E+03  0.33503E-01  0.19788E+03 -0.15940E-01  0.36149E-08 -0.16068E-01  0.35573E-08 -0.16505E-01 -0.25280E-06 -0.16643E-01 -0.24863E-06    772  0.30635E-01  0.19788E+03 -0.15122E-01  0.35573E-08 -0.15697E-01 -0.24863E-06  0.15719E+00  0.50287E+01
  0.34117E-01  0.19143E+03  0.33548E-01  0.19796E+03 -0.15962E-01  0.71051E-09 -0.16090E-01  0.69916E-09 -0.16527E-01 -0.25255E-06 -0.16665E-01 -0.24838E-06    773  0.30679E-01  0.19796E+03 -0.15144E-01  0.69916E-09 -0.15718E-01 -0.24838E-06  0.15723E+00  0.50373E+01
  0.34163E-01  0.19150E+03  0.33592E-01  0.19805E+03 -0.15983E-01 -0.53909E-08 -0.16113E-01 -0.53047E-08 -0.16549E-01 -0.25443E-06 -0.16687E-01 -0.25022E-06    774  0.30722E-01  0.19805E+03 -0.15165E-01 -0.53047E-08 -0.15740E-01 -0.25022E-06  0.15726E+00  0.50459E+01
  0.34209E-01  0.19157E+03  0.33637E-01  0.19813E+03 -0.16005E-01  0.15588E-07 -0.16135E-01  0.15338E-07 -0.16570E-01 -0.23340E-06 -0.16709E-01 -0.22953E-06    775  0.30765E-01  0.19813E+03 -0.15187E-01  0.15338E-07 -0.15761E-01 -0.22953E-06  0.15729E+00  0.50545E+01
  0.34255E-01  0.19165E+03  0.33681E-01  0.19821E+03 -0.16027E-01  0.12902E-07 -0.16157E-01  0.12696E-07 -0.16592E-01 -0.23348E-06 -0.16731E-01 -0.22961E-06    776  0.30809E-01  0.19821E+03 -0.15209E-01  0.12696E-07 -0.15783E-01 -0.22961E-06  0.15733E+00  0.50630E+01
  0.34301E-01  0.19172E+03  0.33726E-01  0.19829E+03 -0.16049E-01  0.33585E-07 -0.16179E-01  0.33046E-07 -0.16613E-01 -0.21346E-06 -0.16753E-01 -0.20992E-06    777  0.30852E-01  0.19829E+03 -0.15231E-01  0.33046E-07 -0.15804E-01 -0.20992E-06  0.15736E+00  0.50716E+01
  0.34347E-01  0.19179E+03  0.33770E-01  0.19837E+03 -0.16071E-01  0.53231E-07 -0.16202E-01  0.52376E-07 -0.16635E-01 -0.19584E-06 -0.16775E-01 -0.19258E-06    778  0.30895E-01  0.19837E+03 -0.15253E-01  0.52376E-07 -0.15826E-01 -0.19258E-06  0.15739E+00  0.50802E+01
  0.34393E-01  0.19186E+03  0.33815E-01  0.19845E+03 -0.16093E-01  0.64921E-07 -0.16224E-01  0.63876E-07 -0.16656E-01 -0.18578E-06 -0.16797E-01 -0.18269E-06    779  0.30939E-01  0.19845E+03 -0.15275E-01  0.63876E-07 -0.15848E-01 -0.18269E-06  0.15743E+00  0.50888E+01
  0.34439E-01  0.19193E+03  0.33859E-01  0.19854E+03 -0.16115E-01  0.71570E-07 -0.16246E-01  0.70416E-07 -0.16678E-01 -0.17856E-06 -0.16819E-01 -0.17558E-06    780  0.30982E-01  0.19854E+03 -0.15297E-01  0.70416E-07 -0.15869E-01 -0.17558E-06  0.15746E+00  0.50974E+01
  0.34485E-01  0.19200E+03  0.33904E-01  0.19862E+03 -0.16137E-01  0.70155E-07 -0.16269E-01  0.69023E-07 -0.16700E-01 -0.17820E-06 -0.16841E-01 -0.17522E-06    781  0.31025E-01  0.19862E+03 -0.15319E-01  0.69023E-07 -0.15891E-01 -0.17522E-06  0.15750E+00  0.51060E+01
  0.34531E-01  0.19207E+03  0.33948E-01  0.19870E+03 -0.16159E-01  0.68874E-07 -0.16291E-01  0.67761E-07 -0.16721E-01 -0.17704E-06 -0.16862E-01 -0.17408E-06    782  0.31069E-01  0.19870E+03 -0.15341E-01  0.67761E-07 -0.15912E-01 -0.17408E-06  0.15753E+00  0.51146E+01
  0.34577E-01  0.19214E+03  0.33993E-01  0.19878E+03 -0.16181E-01  0.67974E-07 -0.16313E-01  0.66874E-07 -0.16743E-01 -0.17599E-06 -0.16884E-01 -0.17304E-06    783  0.31112E-01  0.19878E+03 -0.15363E-01  0.66874E-07 -0.15934E-01 -0.17304E-06  0.15756E+00  0.51232E+01
  0.34623E-01  0.19221E+03  0.34037E-01  0.19886E+03 -0.16203E-01  0.67305E-07 -0.16336E-01  0.66215E-07 -0.16764E-01 -0.17498E-06 -0.16906E-01 -0.17205E-06    784  0.31155E-01  0.19886E+03 -0.15384E-01  0.66215E-07 -0.15955E-01 -0.17205E-06  0.15760E+00  0.51319E+01
  0.34669E-01  0.19228E+03  0.34082E-01  0.19894E+03 -0.16225E-01  0.66781E-07 -0.16358E-01  0.65698E-07 -0.16786E-01 -0.17405E-06 -0.16928E-01 -0.17113E-06    785  0.31198E-01  0.19894E+03 -0.15406E-01  0.65698E-07 -0.15977E-01 -0.17113E-06  0.15763E+00  0.51405E+01
  0.34715E-01  0.19235E+03  0.34126E-01  0.19902E+03 -0.16247E-01  0.66363E-07 -0.16380E-01  0.65285E-07 -0.16807E-01 -0.17320E-06 -0.16950E-01 -0.17029E-06    786  0.31242E-01  0.19902E+03 -0.15428E-01  0.65285E-07 -0.15998E-01 -0.17029E-06  0.15766E+00  0.51491E+01
  0.34761E-01  0.19242E+03  0.34171E-01  0.19911E+03 -0.16269E-01  0.66021E-07 -0.16402E-01  0.64947E-07 -0.16829E-01 -0.17244E-06 -0.16972E-01 -0.16954E-06    787  0.31285E-01  0.19911E+03 -0.15450E-01  0.64947E-07 -0.16020E-01 -0.16954E-06  0.15770E+00  0.51577E+01
  0.34807E-01  0.19249E+03  0.34215E-01  0.19919E+03 -0.16291E-01  0.65758E-07 -0.16425E-01  0.64686E-07 -0.16850E-01 -0.17178E-06 -0.16994E-01 -0.16888E-06    788  0.31328E-01  0.19919E+03 -0.15472E-01  0.64686E-07 -0.16041E-01 -0.16888E-06  0.15773E+00  0.51663E+01
  0.34853E-01  0.19256E+03  0.34260E-01  0.19927E+03 -0.16312E-01  0.65614E-07 -0.16447E-01  0.64544E-07 -0.16872E-01 -0.17115E-06 -0.17016E-01 -0.16826E-06    789  0.31372E-01  0.19927E+03 -0.15494E-01  0.64544E-07 -0.16063E-01 -0.16826E-06  0.15776E+00  0.51750E+01
  0.34899E-01  0.19263E+03  0.34304E-01  0.19935E+03 -0.16334E-01  0.65671E-07 -0.16469E-01  0.64598E-07 -0.16894E-01 -0.17048E-06 -0.17038E-01 -0.16760E-06    790  0.31415E-01  0.19935E+03 -0.15516E-01  0.64598E-07 -0.16084E-01 -0.16760E-06  0.15780E+00  0.51836E+01
  0.34945E-01  0.19270E+03  0.34349E-01  0.19943E+03 -0.16356E-01  0.66022E-07 -0.16492E-01  0.64942E-07 -0.16915E-01 -0.16970E-06 -0.17060E-01 -0.16683E-06    791  0.31458E-01  0.19943E+03 -0.15538E-01  0.64942E-07 -0.16106E-01 -0.16683E-06  0.15783E+00  0.51922E+01
  0.34991E-01  0.19277E+03  0.34393E-01  0.19951E+03 -0.16378E-01  0.66754E-07 -0.16514E-01  0.65660E-07 -0.16937E-01 -0.16872E-06 -0.17082E-01 -0.16586E-06    792  0.31502E-01  0.19951E+03 -0.15560E-01  0.65660E-07 -0.16128E-01 -0.16586E-06  0.15786E+00  0.52009E+01
  0.35038E-01  0.19284E+03  0.34438E-01  0.19959E+03 -0.16400E-01  0.67937E-07 -0.16536E-01  0.66823E-07 -0.16958E-01 -0.16752E-06 -0.17104E-01 -0.16468E-06    793  0.31545E-01  0.19959E+03 -0.15582E-01  0.66823E-07 -0.16149E-01 -0.16468E-06  0.15790E+00  0.52095E+01
  0.35084E-01  0.19290E+03  0.34482E-01  0.19967E+03 -0.16422E-01  0.69639E-07 -0.16558E-01  0.68496E-07 -0.16980E-01 -0.16608E-06 -0.17126E-01 -0.16326E-06    794  0.31588E-01  0.19967E+03 -0.15603E-01  0.68496E-07 -0.16171E-01 -0.16326E-06  0.15793E+00  0.52182E+01
  0.35130E-01  0.19297E+03  0.34527E-01  0.19975E+03 -0.16444E-01  0.71929E-07 -0.16581E-01  0.70746E-07 -0.17001E-01 -0.16436E-06 -0.17147E-01 -0.16157E-06    795  0.31632E-01  0.19975E+03 -0.15625E-01  0.70746E-07 -0.16192E-01 -0.16157E-06  0.15796E+00  0.52268E+01
  0.35176E-01  0.19304E+03  0.34571E-01  0.19983E+03 -0.16466E-01  0.74875E-07 -0.16603E-01  0.73642E-07 -0.17023E-01 -0.16237E-06 -0.17169E-01 -0.15961E-06    796  0.31675E-01  0.19983E+03 -0.15647E-01  0.73642E-07 -0.16214E-01 -0.15961E-06  0.15799E+00  0.52355E+01
  0.35222E-01  0.19311E+03  0.34616E-01  0.19992E+03 -0.16488E-01  0.78543E-07 -0.16625E-01  0.77248E-07 -0.17044E-01 -0.16008E-06 -0.17191E-01 -0.15735E-06    797  0.31718E-01  0.19992E+03 -0.15669E-01  0.77248E-07 -0.16235E-01 -0.15735E-06  0.15803E+00  0.52441E+01
  0.35268E-01  0.19318E+03  0.34660E-01  0.20000E+03 -0.16510E-01  0.82980E-07 -0.16648E-01  0.81610E-07 -0.17066E-01 -0.15748E-06 -0.17213E-01 -0.15480E-06    798  0.31762E-01  0.20000E+03 -0.15691E-01  0.81610E-07 -0.16257E-01 -0.15480E-06  0.15806E+00  0.52528E+01
  0.35314E-01  0.19325E+03  0.34705E-01  0.20008E+03 -0.16532E-01  0.88212E-07 -0.16670E-01  0.86754E-07 -0.17087E-01 -0.15458E-06 -0.17235E-01 -0.15194E-06    799  0.31805E-01  0.20008E+03 -0.15713E-01  0.86754E-07 -0.16278E-01 -0.15194E-06  0.15809E+00  0.52615E+01
  0.35360E-01  0.19332E+03  0.34749E-01  0.20016E+03 -0.16554E-01  0.94238E-07 -0.16692E-01  0.92678E-07 -0.17109E-01 -0.15139E-06 -0.17257E-01 -0.14880E-06    800  0.31848E-01  0.20016E+03 -0.15735E-01  0.92678E-07 -0.16300E-01 -0.14880E-06  0.15813E+00  0.52701E+01
  0.35406E-01  0.19339E+03  0.34794E-01  0.20024E+03 -0.16576E-01  0.10102E-06 -0.16714E-01  0.99347E-07 -0.17131E-01 -0.14791E-06 -0.17279E-01 -0.14537E-06    801  0.31892E-01  0.20024E+03 -0.15757E-01  0.99347E-07 -0.16321E-01 -0.14537E-06  0.15816E+00  0.52788E+01
  0.35452E-01  0.19346E+03  0.34838E-01  0.20032E+03 -0.16597E-01  0.10850E-06 -0.16737E-01  0.10670E-06 -0.17152E-01 -0.14418E-06 -0.17301E-01 -0.14170E-06    802  0.31935E-01  0.20032E+03 -0.15779E-01  0.10670E-06 -0.16343E-01 -0.14170E-06  0.15819E+00  0.52875E+01
  0.35498E-01  0.19353E+03  0.34883E-01  0.20040E+03 -0.16619E-01  0.11656E-06 -0.16759E-01  0.11462E-06 -0.17174E-01 -0.14023E-06 -0.17323E-01 -0.13783E-06    803  0.31978E-01  0.20040E+03 -0.15801E-01  0.11462E-06 -0.16364E-01 -0.13783E-06  0.15823E+00  0.52962E+01
  0.35544E-01  0.19360E+03  0.34927E-01  0.20048E+03 -0.16641E-01  0.12507E-06 -0.16781E-01  0.12299E-06 -0.17195E-01 -0.13613E-06 -0.17345E-01 -0.13379E-06    804  0.32022E-01  0.20048E+03 -0.15822E-01  0.12299E-06 -0.16386E-01 -0.13379E-06  0.15826E+00  0.53048E+01
  0.35590E-01  0.19367E+03  0.34972E-01  0.20056E+03 -0.16663E-01  0.13386E-06 -0.16804E-01  0.13163E-06 -0.17217E-01 -0.13193E-06 -0.17367E-01 -0.12966E-06    805  0.32065E-01  0.20056E+03 -0.15844E-01  0.13163E-06 -0.16408E-01 -0.12966E-06  0.15829E+00  0.53135E+01
  0.35636E-01  0.19374E+03  0.35016E-01  0.20064E+03 -0.16685E-01  0.14275E-06 -0.16826E-01  0.14037E-06 -0.17238E-01 -0.12770E-06 -0.17389E-01 -0.12550E-06    806  0.32108E-01  0.20064E+03 -0.15866E-01  0.14037E-06 -0.16429E-01 -0.12550E-06  0.15832E+00  0.53222E+01
  0.35682E-01  0.19381E+03  0.35060E-01  0.20072E+03 -0.16707E-01  0.15152E-06 -0.16848E-01  0.14899E-06 -0.17260E-01 -0.12354E-06 -0.17411E-01 -0.12140E-06    807  0.32151E-01  0.20072E+03 -0.15888E-01  0.14899E-06 -0.16451E-01 -0.12140E-06  0.15836E+00  0.53309E+01
  0.35728E-01  0.19387E+03  0.35105E-01  0.20080E+03 -0.16729E-01  0.15996E-06 -0.16870E-01  0.15728E-06 -0.17281E-01 -0.11951E-06 -0.17432E-01 -0.11745E-06    808  0.32195E-01  0.20080E+03 -0.15910E-01  0.15728E-06 -0.16472E-01 -0.11745E-06  0.15839E+00  0.53396E+01
  0.35774E-01  0.19394E+03  0.35149E-01  0.20088E+03 -0.16751E-01  0.16787E-06 -0.16893E-01  0.16506E-06 -0.17303E-01 -0.11572E-06 -0.17454E-01 -0.11372E-06    809  0.32238E-01  0.20088E+03 -0.15932E-01  0.16506E-06 -0.16494E-01 -0.11372E-06  0.15842E+00  0.53483E+01
  0.35821E-01  0.19401E+03  0.35194E-01  0.20096E+03 -0.16773E-01  0.17508E-06 -0.16915E-01  0.17215E-06 -0.17324E-01 -0.11222E-06 -0.17476E-01 -0.11028E-06    810  0.32281E-01  0.20096E+03 -0.15954E-01  0.17215E-06 -0.16515E-01 -0.11028E-06  0.15845E+00  0.53570E+01
  0.35867E-01  0.19408E+03  0.35238E-01  0.20104E+03 -0.16795E-01  0.18145E-06 -0.16937E-01  0.17840E-06 -0.17346E-01 -0.10910E-06 -0.17498E-01 -0.10721E-06    811  0.32325E-01  0.20104E+03 -0.15976E-01  0.17840E-06 -0.16537E-01 -0.10721E-06  0.15849E+00  0.53657E+01
  0.35913E-01  0.19415E+03  0.35283E-01  0.20112E+03 -0.16817E-01  0.18687E-06 -0.16960E-01  0.18373E-06 -0.17368E-01 -0.10639E-06 -0.17520E-01 -0.10455E-06    812  0.32368E-01  0.20112E+03 -0.15998E-01  0.18373E-06 -0.16558E-01 -0.10455E-06  0.15852E+00  0.53744E+01
  0.35959E-01  0.19422E+03  0.35327E-01  0.20120E+03 -0.16839E-01  0.19130E-06 -0.16982E-01  0.18808E-06 -0.17389E-01 -0.10415E-06 -0.17542E-01 -0.10233E-06    813  0.32411E-01  0.20120E+03 -0.16020E-01  0.18808E-06 -0.16580E-01 -0.10233E-06  0.15855E+00  0.53831E+01
  0.36005E-01  0.19429E+03  0.35372E-01  0.20128E+03 -0.16860E-01  0.19471E-06 -0.17004E-01  0.19142E-06 -0.17411E-01 -0.10238E-06 -0.17564E-01 -0.10060E-06    814  0.32455E-01  0.20128E+03 -0.16042E-01  0.19142E-06 -0.16601E-01 -0.10060E-06  0.15858E+00  0.53919E+01
  0.36051E-01  0.19436E+03  0.35416E-01  0.20136E+03 -0.16882E-01  0.19712E-06 -0.17026E-01  0.19379E-06 -0.17432E-01 -0.10111E-06 -0.17586E-01 -0.99344E-07    815  0.32498E-01  0.20136E+03 -0.16063E-01  0.19379E-06 -0.16623E-01 -0.99344E-07  0.15862E+00  0.54006E+01
  0.36097E-01  0.19442E+03  0.35461E-01  0.20144E+03 -0.16904E-01  0.19859E-06 -0.17049E-01  0.19523E-06 -0.17454E-01 -0.10032E-06 -0.17608E-01 -0.98573E-07    816  0.32541E-01  0.20144E+03 -0.16085E-01  0.19523E-06 -0.16644E-01 -0.98573E-07  0.15865E+00  0.54093E+01
  0.36143E-01  0.19449E+03  0.35505E-01  0.20152E+03 -0.16926E-01  0.19918E-06 -0.17071E-01  0.19580E-06 -0.17475E-01 -0.10002E-06 -0.17630E-01 -0.98269E-07    817  0.32585E-01  0.20152E+03 -0.16107E-01  0.19580E-06 -0.16666E-01 -0.98269E-07  0.15868E+00  0.54180E+01
  0.36189E-01  0.19456E+03  0.35550E-01  0.20160E+03 -0.16948E-01  0.19897E-06 -0.17093E-01  0.19560E-06 -0.17497E-01 -0.10016E-06 -0.17652E-01 -0.98406E-07    818  0.32628E-01  0.20160E+03 -0.16129E-01  0.19560E-06 -0.16687E-01 -0.98406E-07  0.15871E+00  0.54268E+01
  0.36235E-01  0.19463E+03  0.35594E-01  0.20168E+03 -0.16970E-01  0.19808E-06 -0.17116E-01  0.19472E-06 -0.17518E-01 -0.10070E-06 -0.17674E-01 -0.98932E-07    819  0.32671E-01  0.20168E+03 -0.16151E-01  0.19472E-06 -0.16709E-01 -0.98932E-07  0.15875E+00  0.54355E+01
  0.36281E-01  0.19470E+03  0.35639E-01  0.20176E+03 -0.16992E-01  0.19662E-06 -0.17138E-01  0.19328E-06 -0.17540E-01 -0.10155E-06 -0.17695E-01 -0.99773E-07    820  0.32715E-01  0.20176E+03 -0.16173E-01  0.19328E-06 -0.16731E-01 -0.99773E-07  0.15878E+00  0.54442E+01
  0.36327E-01  0.19477E+03  0.35683E-01  0.20184E+03 -0.17014E-01  0.19474E-06 -0.17160E-01  0.19143E-06 -0.17561E-01 -0.10264E-06 -0.17717E-01 -0.10084E-06    821  0.32758E-01  0.20184E+03 -0.16195E-01  0.19143E-06 -0.16752E-01 -0.10084E-06  0.15881E+00  0.54530E+01
  0.36374E-01  0.19484E+03  0.35728E-01  0.20192E+03 -0.17036E-01  0.19257E-06 -0.17183E-01  0.18929E-06 -0.17583E-01 -0.10385E-06 -0.17739E-01 -0.10203E-06    822  0.32801E-01  0.20192E+03 -0.16217E-01  0.18929E-06 -0.16774E-01 -0.10203E-06  0.15884E+00  0.54617E+01
  0.36420E-01  0.19490E+03  0.35772E-01  0.20200E+03 -0.17058E-01  0.19023E-06 -0.17205E-01  0.18699E-06 -0.17604E-01 -0.10513E-06 -0.17761E-01 -0.10328E-06    823  0.32845E-01  0.20200E+03 -0.16239E-01  0.18699E-06 -0.16795E-01 -0.10328E-06  0.15887E+00  0.54705E+01
  0.36466E-01  0.19497E+03  0.35817E-01  0.20208E+03 -0.17080E-01  0.18783E-06 -0.17227E-01  0.18462E-06 -0.17626E-01 -0.10643E-06 -0.17783E-01 -0.10455E-06    824  0.32888E-01  0.20208E+03 -0.16261E-01  0.18462E-06 -0.16817E-01 -0.10455E-06  0.15890E+00  0.54792E+01
  0.36512E-01  0.19504E+03  0.35861E-01  0.20216E+03 -0.17101E-01  0.18545E-06 -0.17249E-01  0.18228E-06 -0.17647E-01 -0.10772E-06 -0.17805E-01 -0.10582E-06    825  0.32931E-01  0.20216E+03 -0.16283E-01  0.18228E-06 -0.16838E-01 -0.10582E-06  0.15894E+00  0.54880E+01
  0.36558E-01  0.19511E+03  0.35906E-01  0.20224E+03 -0.17123E-01  0.18319E-06 -0.17272E-01  0.18006E-06 -0.17669E-01 -0.10899E-06 -0.17827E-01 -0.10706E-06    826  0.32975E-01  0.20224E+03 -0.16304E-01  0.18006E-06 -0.16860E-01 -0.10706E-06  0.15897E+00  0.54967E+01
  0.36604E-01  0.19518E+03  0.35950E-01  0.20232E+03 -0.17145E-01  0.18116E-06 -0.17294E-01  0.17806E-06 -0.17691E-01 -0.11024E-06 -0.17849E-01 -0.10829E-06    827  0.33018E-01  0.20232E+03 -0.16326E-01  0.17806E-06 -0.16881E-01 -0.10829E-06  0.15900E+00  0.55055E+01
  0.36650E-01  0.19524E+03  0.35994E-01  0.20240E+03 -0.17167E-01  0.17949E-06 -0.17316E-01  0.17641E-06 -0.17712E-01 -0.11150E-06 -0.17871E-01 -0.10953E-06    828  0.33061E-01  0.20240E+03 -0.16348E-01  0.17641E-06 -0.16903E-01 -0.10953E-06  0.15903E+00  0.55143E+01
  0.36696E-01  0.19531E+03  0.36039E-01  0.20248E+03 -0.17189E-01  0.17837E-06 -0.17339E-01  0.17531E-06 -0.17734E-01 -0.11284E-06 -0.17893E-01 -0.11083E-06    829  0.33104E-01  0.20248E+03 -0.16370E-01  0.17531E-06 -0.16924E-01 -0.11083E-06  0.15906E+00  0.55230E+01
  0.36742E-01  0.19538E+03  0.36083E-01  0.20256E+03 -0.17211E-01  0.17814E-06 -0.17361E-01  0.17508E-06 -0.17755E-01 -0.11437E-06 -0.17915E-01 -0.11233E-06    830  0.33148E-01  0.20256E+03 -0.16392E-01  0.17508E-06 -0.16946E-01 -0.11233E-06  0.15909E+00  0.55318E+01
  0.36788E-01  0.19545E+03  0.36128E-01  0.20264E+03 -0.17233E-01  0.17945E-06 -0.17383E-01  0.17636E-06 -0.17777E-01 -0.11629E-06 -0.17937E-01 -0.11423E-06    831  0.33191E-01  0.20264E+03 -0.16414E-01  0.17636E-06 -0.16967E-01 -0.11423E-06  0.15912E+00  0.55406E+01
  0.36835E-01  0.19552E+03  0.36172E-01  0.20272E+03 -0.17255E-01  0.18337E-06 -0.17405E-01  0.18021E-06 -0.17798E-01 -0.11884E-06 -0.17958E-01 -0.11673E-06    832  0.33234E-01  0.20272E+03 -0.16436E-01  0.18021E-06 -0.16989E-01 -0.11673E-06  0.15916E+00  0.55494E+01
  0.36881E-01  0.19558E+03  0.36217E-01  0.20280E+03 -0.17277E-01  0.19046E-06 -0.17428E-01  0.18717E-06 -0.17820E-01 -0.12173E-06 -0.17980E-01 -0.11957E-06    833  0.33278E-01  0.20280E+03 -0.16458E-01  0.18717E-06 -0.17010E-01 -0.11957E-06  0.15919E+00  0.55581E+01
  0.36927E-01  0.19565E+03  0.36261E-01  0.20288E+03 -0.17299E-01  0.19794E-06 -0.17450E-01  0.19452E-06 -0.17841E-01 -0.12369E-06 -0.18002E-01 -0.12149E-06    834  0.33321E-01  0.20288E+03 -0.16480E-01  0.19452E-06 -0.17032E-01 -0.12149E-06  0.15922E+00  0.55669E+01
  0.36973E-01  0.19572E+03  0.36306E-01  0.20296E+03 -0.17321E-01  0.20181E-06 -0.17472E-01  0.19831E-06 -0.17863E-01 -0.12405E-06 -0.18024E-01 -0.12183E-06    835  0.33364E-01  0.20296E+03 -0.16502E-01  0.19831E-06 -0.17054E-01 -0.12183E-06  0.15925E+00  0.55757E+01
  0.37019E-01  0.19579E+03  0.36350E-01  0.20304E+03 -0.17342E-01  0.18707E-06 -0.17495E-01  0.18383E-06 -0.17884E-01 -0.14096E-06 -0.18046E-01 -0.13844E-06    836  0.33408E-01  0.20304E+03 -0.16524E-01  0.18383E-06 -0.17075E-01 -0.13844E-06  0.15928E+00  0.55845E+01
  0.37065E-01  0.19586E+03  0.36395E-01  0.20312E+03 -0.17364E-01  0.19530E-06 -0.17517E-01  0.19191E-06 -0.17906E-01 -0.13076E-06 -0.18068E-01 -0.12842E-06    837  0.33451E-01  0.20312E+03 -0.16545E-01  0.19191E-06 -0.17097E-01 -0.12842E-06  0.15931E+00  0.55933E+01
  0.37111E-01  0.19592E+03  0.36439E-01  0.20319E+03 -0.17386E-01  0.19146E-06 -0.17539E-01  0.18813E-06 -0.17927E-01 -0.13154E-06 -0.18090E-01 -0.12918E-06    838  0.33494E-01  0.20319E+03 -0.16567E-01  0.18813E-06 -0.17118E-01 -0.12918E-06  0.15934E+00  0.56021E+01
  0.37157E-01  0.19599E+03  0.36484E-01  0.20327E+03 -0.17408E-01  0.18775E-06 -0.17561E-01  0.18448E-06 -0.17949E-01 -0.13113E-06 -0.18112E-01 -0.12878E-06    839  0.33538E-01  0.20327E+03 -0.16589E-01  0.18448E-06 -0.17140E-01 -0.12878E-06  0.15937E+00  0.56109E+01
  0.37203E-01  0.19606E+03  0.36528E-01  0.20335E+03 -0.17430E-01  0.18507E-06 -0.17584E-01  0.18184E-06 -0.17970E-01 -0.12960E-06 -0.18134E-01 -0.12727E-06    840  0.33581E-01  0.20335E+03 -0.16611E-01  0.18184E-06 -0.17161E-01 -0.12727E-06  0.15940E+00  0.56197E+01
  0.37250E-01  0.19613E+03  0.36573E-01  0.20343E+03 -0.17452E-01  0.18182E-06 -0.17606E-01  0.17864E-06 -0.17992E-01 -0.12850E-06 -0.18156E-01 -0.12619E-06    841  0.33624E-01  0.20343E+03 -0.16633E-01  0.17864E-06 -0.17183E-01 -0.12619E-06  0.15943E+00  0.56285E+01
  0.37296E-01  0.19619E+03  0.36617E-01  0.20351E+03 -0.17474E-01  0.17834E-06 -0.17628E-01  0.17522E-06 -0.18013E-01 -0.12748E-06 -0.18178E-01 -0.12518E-06    842  0.33668E-01  0.20351E+03 -0.16655E-01  0.17522E-06 -0.17204E-01 -0.12518E-06  0.15946E+00  0.56373E+01
  0.37342E-01  0.19626E+03  0.36661E-01  0.20359E+03 -0.17496E-01  0.17454E-06 -0.17651E-01  0.17148E-06 -0.18035E-01 -0.12669E-06 -0.18199E-01 -0.12441E-06    843  0.33711E-01  0.20359E+03 -0.16677E-01  0.17148E-06 -0.17226E-01 -0.12441E-06  0.15949E+00  0.56462E+01
  0.37388E-01  0.19633E+03  0.36706E-01  0.20367E+03 -0.17518E-01  0.17055E-06 -0.17673E-01  0.16757E-06 -0.18056E-01 -0.12606E-06 -0.18221E-01 -0.12378E-06    844  0.33754E-01  0.20367E+03 -0.16699E-01  0.16757E-06 -0.17247E-01 -0.12378E-06  0.15953E+00  0.56550E+01
  0.37434E-01  0.19640E+03  0.36750E-01  0.20375E+03 -0.17540E-01  0.16642E-06 -0.17695E-01  0.16350E-06 -0.18078E-01 -0.12556E-06 -0.18243E-01 -0.12329E-06    845  0.33798E-01  0.20375E+03 -0.16721E-01  0.16350E-06 -0.17269E-01 -0.12329E-06  0.15956E+00  0.56638E+01
  0.37480E-01  0.19646E+03  0.36795E-01  0.20383E+03 -0.17561E-01  0.16219E-06 -0.17717E-01  0.15935E-06 -0.18099E-01 -0.12519E-06 -0.18265E-01 -0.12293E-06    846  0.33841E-01  0.20383E+03 -0.16743E-01  0.15935E-06 -0.17290E-01 -0.12293E-06  0.15959E+00  0.56726E+01
  0.37526E-01  0.19653E+03  0.36839E-01  0.20391E+03 -0.17583E-01  0.15792E-06 -0.17740E-01  0.15514E-06 -0.18121E-01 -0.12493E-06 -0.18287E-01 -0.12266E-06    847  0.33884E-01  0.20391E+03 -0.16765E-01  0.15514E-06 -0.17312E-01 -0.12266E-06  0.15962E+00  0.56815E+01
  0.37572E-01  0.19660E+03  0.36884E-01  0.20398E+03 -0.17605E-01  0.15363E-06 -0.17762E-01  0.15093E-06 -0.18142E-01 -0.12474E-06 -0.18309E-01 -0.12248E-06    848  0.33927E-01  0.20398E+03 -0.16787E-01  0.15093E-06 -0.17333E-01 -0.12248E-06  0.15965E+00  0.56903E+01
  0.37619E-01  0.19666E+03  0.36928E-01  0.20406E+03 -0.17627E-01  0.14937E-06 -0.17784E-01  0.14674E-06 -0.18164E-01 -0.12462E-06 -0.18331E-01 -0.12236E-06    849  0.33971E-01  0.20406E+03 -0.16808E-01  0.14674E-06 -0.17355E-01 -0.12236E-06  0.15968E+00  0.56991E+01
  0.37665E-01  0.19673E+03  0.36973E-01  0.20414E+03 -0.17649E-01  0.14516E-06 -0.17807E-01  0.14260E-06 -0.18185E-01 -0.12456E-06 -0.18353E-01 -0.12229E-06    850  0.34014E-01  0.20414E+03 -0.16830E-01  0.14260E-06 -0.17376E-01 -0.12229E-06  0.15971E+00  0.57080E+01
  0.37711E-01  0.19680E+03  0.37017E-01  0.20422E+03 -0.17671E-01  0.14104E-06 -0.17829E-01  0.13855E-06 -0.18207E-01 -0.12452E-06 -0.18375E-01 -0.12225E-06    851  0.34057E-01  0.20422E+03 -0.16852E-01  0.13855E-06 -0.17398E-01 -0.12225E-06  0.15974E+00  0.57168E+01
  0.37757E-01  0.19687E+03  0.37062E-01  0.20430E+03 -0.17693E-01  0.13701E-06 -0.17851E-01  0.13459E-06 -0.18228E-01 -0.12451E-06 -0.18397E-01 -0.12224E-06    852  0.34101E-01  0.20430E+03 -0.16874E-01  0.13459E-06 -0.17419E-01 -0.12224E-06  0.15977E+00  0.57257E+01
