  0.28142E-01  0.19431E+03  0.27754E-01  0.19978E+03 -0.10393E-01  0.55161E-07 -0.10447E-01  0.54588E-07 -0.16369E-01  0.20249E-06 -0.16504E-01  0.19917E-06    658  0.24858E-01  0.19978E+03 -0.94917E-02  0.54588E-07 -0.15549E-01  0.19917E-06  0.15821E+00  0.41636E+01
  0.28187E-01  0.19439E+03  0.27797E-01  0.19987E+03 -0.10411E-01  0.52872E-07 -0.10465E-01  0.52321E-07 -0.16393E-01  0.20275E-06 -0.16529E-01  0.19943E-06    659  0.24900E-01  0.19987E+03 -0.95096E-02  0.52321E-07 -0.15573E-01  0.19943E-06  0.15825E+00  0.41720E+01
  0.28231E-01  0.19448E+03  0.27840E-01  0.19997E+03 -0.10429E-01  0.50690E-07 -0.10484E-01  0.50161E-07 -0.16417E-01  0.20309E-06 -0.16554E-01  0.19975E-06    660  0.24942E-01  0.19997E+03 -0.95275E-02  0.50161E-07 -0.15597E-01  0.19975E-06  0.15830E+00  0.41804E+01
  0.28276E-01  0.19456E+03  0.27884E-01  0.20006E+03 -0.10447E-01  0.48621E-07 -0.10502E-01  0.48113E-07 -0.16442E-01  0.20349E-06 -0.16578E-01  0.20014E-06    661  0.24984E-01  0.20006E+03 -0.95453E-02  0.48113E-07 -0.15621E-01  0.20014E-06  0.15834E+00  0.41888E+01
  0.28321E-01  0.19464E+03  0.27927E-01  0.20015E+03 -0.10465E-01  0.46669E-07 -0.10520E-01  0.46180E-07 -0.16466E-01  0.20396E-06 -0.16603E-01  0.20060E-06    662  0.25026E-01  0.20015E+03 -0.95632E-02  0.46180E-07 -0.15646E-01  0.20060E-06  0.15838E+00  0.41972E+01
  0.28365E-01  0.19472E+03  0.27970E-01  0.20025E+03 -0.10483E-01  0.44833E-07 -0.10539E-01  0.44363E-07 -0.16490E-01  0.20448E-06 -0.16628E-01  0.20111E-06    663  0.25068E-01  0.20025E+03 -0.95811E-02  0.44363E-07 -0.15670E-01  0.20111E-06  0.15843E+00  0.42056E+01
  0.28410E-01  0.19481E+03  0.28014E-01  0.20034E+03 -0.10502E-01  0.43114E-07 -0.10557E-01  0.42661E-07 -0.16514E-01  0.20505E-06 -0.16652E-01  0.20167E-06    664  0.25110E-01  0.20034E+03 -0.95990E-02  0.42661E-07 -0.15694E-01  0.20167E-06  0.15847E+00  0.42140E+01
  0.28454E-01  0.19489E+03  0.28057E-01  0.20044E+03 -0.10520E-01  0.41506E-07 -0.10575E-01  0.41069E-07 -0.16539E-01  0.20566E-06 -0.16677E-01  0.20226E-06    665  0.25152E-01  0.20044E+03 -0.96168E-02  0.41069E-07 -0.15718E-01  0.20226E-06  0.15851E+00  0.42225E+01
  0.28499E-01  0.19497E+03  0.28101E-01  0.20053E+03 -0.10538E-01  0.40004E-07 -0.10594E-01  0.39582E-07 -0.16563E-01  0.20631E-06 -0.16702E-01  0.20289E-06    666  0.25194E-01  0.20053E+03 -0.96347E-02  0.39582E-07 -0.15743E-01  0.20289E-06  0.15856E+00  0.42309E+01
  0.28544E-01  0.19506E+03  0.28144E-01  0.20062E+03 -0.10556E-01  0.38600E-07 -0.10612E-01  0.38192E-07 -0.16587E-01  0.20697E-06 -0.16726E-01  0.20354E-06    667  0.25236E-01  0.20062E+03 -0.96526E-02  0.38192E-07 -0.15767E-01  0.20354E-06  0.15860E+00  0.42393E+01
  0.28588E-01  0.19514E+03  0.28187E-01  0.20072E+03 -0.10574E-01  0.37285E-07 -0.10630E-01  0.36891E-07 -0.16611E-01  0.20765E-06 -0.16751E-01  0.20420E-06    668  0.25278E-01  0.20072E+03 -0.96705E-02  0.36891E-07 -0.15791E-01  0.20420E-06  0.15864E+00  0.42477E+01
  0.28633E-01  0.19522E+03  0.28231E-01  0.20081E+03 -0.10592E-01  0.36049E-07 -0.10649E-01  0.35668E-07 -0.16636E-01  0.20834E-06 -0.16776E-01  0.20488E-06    669  0.25320E-01  0.20081E+03 -0.96884E-02  0.35668E-07 -0.15815E-01  0.20488E-06  0.15869E+00  0.42562E+01
  0.28678E-01  0.19530E+03  0.28274E-01  0.20090E+03 -0.10610E-01  0.34883E-07 -0.10667E-01  0.34513E-07 -0.16660E-01  0.20903E-06 -0.16800E-01  0.20554E-06    670  0.25362E-01  0.20090E+03 -0.97063E-02  0.34513E-07 -0.15839E-01  0.20554E-06  0.15873E+00  0.42646E+01
  0.28722E-01  0.19539E+03  0.28317E-01  0.20100E+03 -0.10629E-01  0.33774E-07 -0.10685E-01  0.33415E-07 -0.16684E-01  0.20969E-06 -0.16825E-01  0.20619E-06    671  0.25404E-01  0.20100E+03 -0.97242E-02  0.33415E-07 -0.15864E-01  0.20619E-06  0.15877E+00  0.42731E+01
  0.28767E-01  0.19547E+03  0.28361E-01  0.20109E+03 -0.10647E-01  0.32714E-07 -0.10704E-01  0.32366E-07 -0.16708E-01  0.21033E-06 -0.16850E-01  0.20682E-06    672  0.25446E-01  0.20109E+03 -0.97421E-02  0.32366E-07 -0.15888E-01  0.20682E-06  0.15882E+00  0.42815E+01
  0.28811E-01  0.19555E+03  0.28404E-01  0.20118E+03 -0.10665E-01  0.31694E-07 -0.10722E-01  0.31356E-07 -0.16733E-01  0.21093E-06 -0.16874E-01  0.20740E-06    673  0.25488E-01  0.20118E+03 -0.97600E-02  0.31356E-07 -0.15912E-01  0.20740E-06  0.15886E+00  0.42900E+01
  0.28856E-01  0.19563E+03  0.28448E-01  0.20128E+03 -0.10683E-01  0.30704E-07 -0.10741E-01  0.30376E-07 -0.16757E-01  0.21146E-06 -0.16899E-01  0.20791E-06    674  0.25530E-01  0.20128E+03 -0.97779E-02  0.30376E-07 -0.15936E-01  0.20791E-06  0.15890E+00  0.42984E+01
  0.28901E-01  0.19571E+03  0.28491E-01  0.20137E+03 -0.10701E-01  0.29739E-07 -0.10759E-01  0.29420E-07 -0.16781E-01  0.21191E-06 -0.16924E-01  0.20836E-06    675  0.25573E-01  0.20137E+03 -0.97958E-02  0.29420E-07 -0.15960E-01  0.20836E-06  0.15894E+00  0.43069E+01
  0.28945E-01  0.19580E+03  0.28534E-01  0.20146E+03 -0.10719E-01  0.28791E-07 -0.10777E-01  0.28483E-07 -0.16805E-01  0.21227E-06 -0.16948E-01  0.20871E-06    676  0.25615E-01  0.20146E+03 -0.98137E-02  0.28483E-07 -0.15985E-01  0.20871E-06  0.15899E+00  0.43154E+01
  0.28990E-01  0.19588E+03  0.28578E-01  0.20156E+03 -0.10738E-01  0.27857E-07 -0.10796E-01  0.27558E-07 -0.16830E-01  0.21254E-06 -0.16973E-01  0.20896E-06    677  0.25657E-01  0.20156E+03 -0.98316E-02  0.27558E-07 -0.16009E-01  0.20896E-06  0.15903E+00  0.43238E+01
  0.29035E-01  0.19596E+03  0.28621E-01  0.20165E+03 -0.10756E-01  0.26933E-07 -0.10814E-01  0.26644E-07 -0.16854E-01  0.21270E-06 -0.16997E-01  0.20911E-06    678  0.25699E-01  0.20165E+03 -0.98495E-02  0.26644E-07 -0.16033E-01  0.20911E-06  0.15907E+00  0.43323E+01
  0.29079E-01  0.19604E+03  0.28664E-01  0.20174E+03 -0.10774E-01  0.15165E-07 -0.10832E-01  0.15002E-07 -0.16878E-01  0.19834E-06 -0.17022E-01  0.19500E-06    679  0.25741E-01  0.20174E+03 -0.98674E-02  0.15002E-07 -0.16057E-01  0.19500E-06  0.15911E+00  0.43408E+01
  0.29124E-01  0.19612E+03  0.28708E-01  0.20184E+03 -0.10792E-01  0.14528E-07 -0.10851E-01  0.14371E-07 -0.16902E-01  0.19831E-06 -0.17047E-01  0.19495E-06    680  0.25783E-01  0.20184E+03 -0.98853E-02  0.14371E-07 -0.16081E-01  0.19495E-06  0.15916E+00  0.43493E+01
  0.29169E-01  0.19621E+03  0.28751E-01  0.20193E+03 -0.10810E-01  0.11437E-07 -0.10869E-01  0.11313E-07 -0.16927E-01  0.19496E-06 -0.17071E-01  0.19166E-06    681  0.25825E-01  0.20193E+03 -0.99033E-02  0.11313E-07 -0.16106E-01  0.19166E-06  0.15920E+00  0.43577E+01
  0.29213E-01  0.19629E+03  0.28795E-01  0.20202E+03 -0.10828E-01  0.10276E-07 -0.10887E-01  0.10165E-07 -0.16951E-01  0.19388E-06 -0.17096E-01  0.19060E-06    682  0.25867E-01  0.20202E+03 -0.99212E-02  0.10165E-07 -0.16130E-01  0.19060E-06  0.15924E+00  0.43662E+01
  0.29258E-01  0.19637E+03  0.28838E-01  0.20212E+03 -0.10846E-01  0.98788E-08 -0.10906E-01  0.97716E-08 -0.16975E-01  0.19375E-06 -0.17121E-01  0.19046E-06    683  0.25909E-01  0.20212E+03 -0.99391E-02  0.97716E-08 -0.16154E-01  0.19046E-06  0.15929E+00  0.43747E+01
  0.29303E-01  0.19645E+03  0.28881E-01  0.20221E+03 -0.10865E-01  0.13604E-07 -0.10924E-01  0.13456E-07 -0.16999E-01  0.19860E-06 -0.17145E-01  0.19522E-06    684  0.25951E-01  0.20221E+03 -0.99570E-02  0.13456E-07 -0.16178E-01  0.19522E-06  0.15933E+00  0.43832E+01
  0.29347E-01  0.19653E+03  0.28925E-01  0.20230E+03 -0.10883E-01  0.12872E-07 -0.10942E-01  0.12732E-07 -0.17023E-01  0.19822E-06 -0.17170E-01  0.19484E-06    685  0.25993E-01  0.20230E+03 -0.99749E-02  0.12732E-07 -0.16203E-01  0.19484E-06  0.15937E+00  0.43917E+01
  0.29392E-01  0.19662E+03  0.28968E-01  0.20239E+03 -0.10901E-01  0.12208E-07 -0.10961E-01  0.12075E-07 -0.17048E-01  0.19783E-06 -0.17195E-01  0.19445E-06    686  0.26035E-01  0.20239E+03 -0.99929E-02  0.12075E-07 -0.16227E-01  0.19445E-06  0.15941E+00  0.44002E+01
  0.29437E-01  0.19670E+03  0.29012E-01  0.20249E+03 -0.10919E-01  0.11546E-07 -0.10979E-01  0.11419E-07 -0.17072E-01  0.19740E-06 -0.17219E-01  0.19403E-06    687  0.26077E-01  0.20249E+03 -0.10011E-01  0.11419E-07 -0.16251E-01  0.19403E-06  0.15946E+00  0.44088E+01
  0.29481E-01  0.19678E+03  0.29055E-01  0.20258E+03 -0.10937E-01  0.10882E-07 -0.10998E-01  0.10763E-07 -0.17096E-01  0.19694E-06 -0.17244E-01  0.19358E-06    688  0.26119E-01  0.20258E+03 -0.10029E-01  0.10763E-07 -0.16275E-01  0.19358E-06  0.15950E+00  0.44173E+01
  0.29526E-01  0.19686E+03  0.29098E-01  0.20267E+03 -0.10956E-01  0.10210E-07 -0.11016E-01  0.10099E-07 -0.17120E-01  0.19645E-06 -0.17269E-01  0.19309E-06    689  0.26161E-01  0.20267E+03 -0.10047E-01  0.10099E-07 -0.16299E-01  0.19309E-06  0.15954E+00  0.44258E+01
  0.29571E-01  0.19694E+03  0.29142E-01  0.20276E+03 -0.10974E-01  0.95259E-08 -0.11034E-01  0.94214E-08 -0.17145E-01  0.19591E-06 -0.17293E-01  0.19255E-06    690  0.26203E-01  0.20276E+03 -0.10065E-01  0.94214E-08 -0.16324E-01  0.19255E-06  0.15959E+00  0.44343E+01
  0.29615E-01  0.19702E+03  0.29185E-01  0.20286E+03 -0.10992E-01  0.88207E-08 -0.11053E-01  0.87237E-08 -0.17169E-01  0.19532E-06 -0.17318E-01  0.19196E-06    691  0.26245E-01  0.20286E+03 -0.10083E-01  0.87237E-08 -0.16348E-01  0.19196E-06  0.15963E+00  0.44429E+01
  0.29660E-01  0.19710E+03  0.29229E-01  0.20295E+03 -0.11010E-01  0.80871E-08 -0.11071E-01  0.79981E-08 -0.17193E-01  0.19465E-06 -0.17343E-01  0.19131E-06    692  0.26287E-01  0.20295E+03 -0.10100E-01  0.79981E-08 -0.16372E-01  0.19131E-06  0.15967E+00  0.44514E+01
  0.29705E-01  0.19719E+03  0.29272E-01  0.20304E+03 -0.11028E-01  0.73176E-08 -0.11090E-01  0.72369E-08 -0.17217E-01  0.19390E-06 -0.17367E-01  0.19056E-06    693  0.26329E-01  0.20304E+03 -0.10118E-01  0.72369E-08 -0.16396E-01  0.19056E-06  0.15972E+00  0.44599E+01
  0.29749E-01  0.19727E+03  0.29315E-01  0.20313E+03 -0.11046E-01  0.65051E-08 -0.11108E-01  0.64333E-08 -0.17242E-01  0.19305E-06 -0.17392E-01  0.18973E-06    694  0.26371E-01  0.20313E+03 -0.10136E-01  0.64333E-08 -0.16420E-01  0.18973E-06  0.15976E+00  0.44685E+01
  0.29794E-01  0.19735E+03  0.29359E-01  0.20323E+03 -0.11065E-01  0.56438E-08 -0.11126E-01  0.55813E-08 -0.17266E-01  0.19210E-06 -0.17417E-01  0.18879E-06    695  0.26413E-01  0.20323E+03 -0.10154E-01  0.55813E-08 -0.16445E-01  0.18879E-06  0.15981E+00  0.44770E+01
  0.29839E-01  0.19743E+03  0.29402E-01  0.20332E+03 -0.11083E-01  0.47263E-08 -0.11145E-01  0.46739E-08 -0.17290E-01  0.19105E-06 -0.17441E-01  0.18774E-06    696  0.26456E-01  0.20332E+03 -0.10172E-01  0.46739E-08 -0.16469E-01  0.18774E-06  0.15985E+00  0.44856E+01
  0.29883E-01  0.19751E+03  0.29446E-01  0.20341E+03 -0.11101E-01  0.58328E-08 -0.11163E-01  0.57680E-08 -0.17314E-01  0.19249E-06 -0.17466E-01  0.18916E-06    697  0.26498E-01  0.20341E+03 -0.10190E-01  0.57680E-08 -0.16493E-01  0.18916E-06  0.15990E+00  0.44941E+01
  0.29928E-01  0.19759E+03  0.29489E-01  0.20350E+03 -0.11119E-01  0.38294E-08 -0.11181E-01  0.37868E-08 -0.17338E-01  0.19052E-06 -0.17490E-01  0.18722E-06    698  0.26540E-01  0.20350E+03 -0.10208E-01  0.37868E-08 -0.16517E-01  0.18722E-06  0.15994E+00  0.45027E+01
  0.29973E-01  0.19767E+03  0.29532E-01  0.20360E+03 -0.11137E-01  0.28552E-08 -0.11200E-01  0.28234E-08 -0.17363E-01  0.18933E-06 -0.17515E-01  0.18604E-06    699  0.26582E-01  0.20360E+03 -0.10226E-01  0.28234E-08 -0.16541E-01  0.18604E-06  0.15998E+00  0.45113E+01
  0.30018E-01  0.19775E+03  0.29576E-01  0.20369E+03 -0.11156E-01  0.14171E-08 -0.11218E-01  0.14013E-08 -0.17387E-01  0.18827E-06 -0.17540E-01  0.18500E-06    700  0.26624E-01  0.20369E+03 -0.10244E-01  0.14013E-08 -0.16566E-01  0.18500E-06  0.16002E+00  0.45198E+01
  0.30062E-01  0.19783E+03  0.29619E-01  0.20378E+03 -0.11174E-01 -0.80242E-10 -0.11237E-01 -0.79346E-10 -0.17411E-01  0.18709E-06 -0.17564E-01  0.18383E-06    701  0.26666E-01  0.20378E+03 -0.10262E-01 -0.79346E-10 -0.16590E-01  0.18383E-06  0.16006E+00  0.45284E+01
  0.30107E-01  0.19791E+03  0.29663E-01  0.20387E+03 -0.11192E-01 -0.16365E-08 -0.11255E-01 -0.16182E-08 -0.17435E-01  0.18576E-06 -0.17589E-01  0.18252E-06    702  0.26708E-01  0.20387E+03 -0.10280E-01 -0.16182E-08 -0.16614E-01  0.18252E-06  0.16010E+00  0.45370E+01
  0.30152E-01  0.19799E+03  0.29706E-01  0.20396E+03 -0.11210E-01 -0.30833E-08 -0.11273E-01 -0.30488E-08 -0.17459E-01  0.18455E-06 -0.17614E-01  0.18133E-06    703  0.26750E-01  0.20396E+03 -0.10298E-01 -0.30488E-08 -0.16638E-01  0.18133E-06  0.16014E+00  0.45456E+01
  0.30197E-01  0.19808E+03  0.29750E-01  0.20406E+03 -0.11228E-01 -0.44413E-08 -0.11292E-01 -0.43915E-08 -0.17484E-01  0.18347E-06 -0.17638E-01  0.18026E-06    704  0.26792E-01  0.20406E+03 -0.10316E-01 -0.43915E-08 -0.16662E-01  0.18026E-06  0.16018E+00  0.45542E+01
  0.30241E-01  0.19816E+03  0.29793E-01  0.20415E+03 -0.11247E-01 -0.57128E-08 -0.11310E-01 -0.56486E-08 -0.17508E-01  0.18250E-06 -0.17663E-01  0.17931E-06    705  0.26834E-01  0.20415E+03 -0.10334E-01 -0.56486E-08 -0.16687E-01  0.17931E-06  0.16022E+00  0.45627E+01
  0.30286E-01  0.19824E+03  0.29836E-01  0.20424E+03 -0.11265E-01 -0.13961E-07 -0.11329E-01 -0.13803E-07 -0.17532E-01  0.17185E-06 -0.17688E-01  0.16883E-06    706  0.26876E-01  0.20424E+03 -0.10352E-01 -0.13803E-07 -0.16711E-01  0.16883E-06  0.16026E+00  0.45713E+01
  0.30331E-01  0.19832E+03  0.29880E-01  0.20433E+03 -0.11283E-01 -0.15289E-07 -0.11347E-01 -0.15116E-07 -0.17556E-01  0.17020E-06 -0.17712E-01  0.16721E-06    707  0.26919E-01  0.20433E+03 -0.10370E-01 -0.15116E-07 -0.16735E-01  0.16721E-06  0.16030E+00  0.45799E+01
  0.30375E-01  0.19840E+03  0.29923E-01  0.20442E+03 -0.11301E-01 -0.10364E-07 -0.11366E-01 -0.10247E-07 -0.17581E-01  0.17330E-06 -0.17737E-01  0.17025E-06    708  0.26961E-01  0.20442E+03 -0.10388E-01 -0.10247E-07 -0.16759E-01  0.17025E-06  0.16034E+00  0.45885E+01
  0.30420E-01  0.19848E+03  0.29967E-01  0.20452E+03 -0.11319E-01  0.45370E-08 -0.11384E-01  0.44857E-08 -0.17605E-01  0.18925E-06 -0.17762E-01  0.18592E-06    709  0.27003E-01  0.20452E+03 -0.10406E-01  0.44857E-08 -0.16783E-01  0.18592E-06  0.16038E+00  0.45971E+01
  0.30465E-01  0.19856E+03  0.30010E-01  0.20461E+03 -0.11338E-01  0.38679E-08 -0.11402E-01  0.38240E-08 -0.17629E-01  0.18955E-06 -0.17786E-01  0.18621E-06    710  0.27045E-01  0.20461E+03 -0.10424E-01  0.38240E-08 -0.16808E-01  0.18621E-06  0.16042E+00  0.46058E+01
  0.30510E-01  0.19864E+03  0.30054E-01  0.20470E+03 -0.11356E-01  0.25119E-07 -0.11421E-01  0.24834E-07 -0.17653E-01  0.21580E-06 -0.17811E-01  0.21199E-06    711  0.27087E-01  0.20470E+03 -0.10442E-01  0.24834E-07 -0.16832E-01  0.21199E-06  0.16045E+00  0.46144E+01
  0.30554E-01  0.19872E+03  0.30097E-01  0.20479E+03 -0.11374E-01  0.24411E-07 -0.11439E-01  0.24133E-07 -0.17677E-01  0.21668E-06 -0.17835E-01  0.21284E-06    712  0.27129E-01  0.20479E+03 -0.10460E-01  0.24133E-07 -0.16856E-01  0.21284E-06  0.16049E+00  0.46230E+01
  0.30599E-01  0.19880E+03  0.30140E-01  0.20488E+03 -0.11392E-01  0.23788E-07 -0.11458E-01  0.23517E-07 -0.17702E-01  0.21771E-06 -0.17860E-01  0.21385E-06    713  0.27171E-01  0.20488E+03 -0.10478E-01  0.23517E-07 -0.16880E-01  0.21385E-06  0.16053E+00  0.46316E+01
  0.30644E-01  0.19888E+03  0.30184E-01  0.20497E+03 -0.11410E-01  0.23497E-07 -0.11476E-01  0.23229E-07 -0.17726E-01  0.21900E-06 -0.17885E-01  0.21512E-06    714  0.27213E-01  0.20497E+03 -0.10496E-01  0.23229E-07 -0.16904E-01  0.21512E-06  0.16057E+00  0.46402E+01
  0.30689E-01  0.19896E+03  0.30227E-01  0.20507E+03 -0.11429E-01  0.23597E-07 -0.11494E-01  0.23327E-07 -0.17750E-01  0.22064E-06 -0.17909E-01  0.21672E-06    715  0.27255E-01  0.20507E+03 -0.10514E-01  0.23327E-07 -0.16929E-01  0.21672E-06  0.16061E+00  0.46489E+01
  0.30734E-01  0.19904E+03  0.30271E-01  0.20516E+03 -0.11447E-01  0.23248E-07 -0.11513E-01  0.22982E-07 -0.17774E-01  0.22155E-06 -0.17934E-01  0.21761E-06    716  0.27297E-01  0.20516E+03 -0.10532E-01  0.22982E-07 -0.16953E-01  0.21761E-06  0.16065E+00  0.46575E+01
  0.30778E-01  0.19912E+03  0.30314E-01  0.20525E+03 -0.11465E-01  0.22959E-07 -0.11531E-01  0.22696E-07 -0.17798E-01  0.22251E-06 -0.17959E-01  0.21855E-06    717  0.27340E-01  0.20525E+03 -0.10550E-01  0.22696E-07 -0.16977E-01  0.21855E-06  0.16069E+00  0.46662E+01
  0.30823E-01  0.19920E+03  0.30358E-01  0.20534E+03 -0.11483E-01  0.22226E-07 -0.11550E-01  0.21971E-07 -0.17822E-01  0.22332E-06 -0.17983E-01  0.21934E-06    718  0.27382E-01  0.20534E+03 -0.10568E-01  0.21971E-07 -0.17001E-01  0.21934E-06  0.16073E+00  0.46748E+01
  0.30868E-01  0.19928E+03  0.30401E-01  0.20543E+03 -0.11502E-01  0.28101E-07 -0.11568E-01  0.27777E-07 -0.17847E-01  0.23251E-06 -0.18008E-01  0.22836E-06    719  0.27424E-01  0.20543E+03 -0.10586E-01  0.27777E-07 -0.17025E-01  0.22836E-06  0.16077E+00  0.46835E+01
  0.30913E-01  0.19936E+03  0.30444E-01  0.20552E+03 -0.11520E-01  0.27813E-07 -0.11587E-01  0.27492E-07 -0.17871E-01  0.23389E-06 -0.18032E-01  0.22971E-06    720  0.27466E-01  0.20552E+03 -0.10604E-01  0.27492E-07 -0.17050E-01  0.22971E-06  0.16081E+00  0.46921E+01
  0.30957E-01  0.19944E+03  0.30488E-01  0.20561E+03 -0.11538E-01  0.33185E-07 -0.11605E-01  0.32802E-07 -0.17895E-01  0.24250E-06 -0.18057E-01  0.23816E-06    721  0.27508E-01  0.20561E+03 -0.10622E-01  0.32802E-07 -0.17074E-01  0.23816E-06  0.16085E+00  0.47008E+01
  0.31002E-01  0.19952E+03  0.30531E-01  0.20570E+03 -0.11556E-01  0.32871E-07 -0.11624E-01  0.32491E-07 -0.17919E-01  0.24389E-06 -0.18082E-01  0.23952E-06    722  0.27550E-01  0.20570E+03 -0.10640E-01  0.32491E-07 -0.17098E-01  0.23952E-06  0.16089E+00  0.47094E+01
  0.31047E-01  0.19960E+03  0.30575E-01  0.20580E+03 -0.11574E-01  0.38166E-07 -0.11642E-01  0.37725E-07 -0.17943E-01  0.25260E-06 -0.18106E-01  0.24806E-06    723  0.27592E-01  0.20580E+03 -0.10658E-01  0.37725E-07 -0.17122E-01  0.24806E-06  0.16093E+00  0.47181E+01
  0.31092E-01  0.19968E+03  0.30618E-01  0.20589E+03 -0.11593E-01  0.37787E-07 -0.11660E-01  0.37349E-07 -0.17968E-01  0.25395E-06 -0.18131E-01  0.24939E-06    724  0.27634E-01  0.20589E+03 -0.10676E-01  0.37349E-07 -0.17146E-01  0.24939E-06  0.16096E+00  0.47268E+01
  0.31137E-01  0.19976E+03  0.30662E-01  0.20598E+03 -0.11611E-01  0.41045E-07 -0.11679E-01  0.40568E-07 -0.17992E-01  0.26001E-06 -0.18156E-01  0.25533E-06    725  0.27676E-01  0.20598E+03 -0.10694E-01  0.40568E-07 -0.17171E-01  0.25533E-06  0.16100E+00  0.47354E+01
  0.31181E-01  0.19984E+03  0.30705E-01  0.20607E+03 -0.11629E-01  0.40433E-07 -0.11697E-01  0.39963E-07 -0.18016E-01  0.26110E-06 -0.18180E-01  0.25640E-06    726  0.27719E-01  0.20607E+03 -0.10712E-01  0.39963E-07 -0.17195E-01  0.25640E-06  0.16104E+00  0.47441E+01
  0.31226E-01  0.19992E+03  0.30748E-01  0.20616E+03 -0.11647E-01  0.38249E-07 -0.11716E-01  0.37803E-07 -0.18040E-01  0.26026E-06 -0.18205E-01  0.25557E-06    727  0.27761E-01  0.20616E+03 -0.10730E-01  0.37803E-07 -0.17219E-01  0.25557E-06  0.16108E+00  0.47528E+01
  0.31271E-01  0.20000E+03  0.30792E-01  0.20625E+03 -0.11666E-01  0.30610E-07 -0.11734E-01  0.30253E-07 -0.18064E-01  0.25187E-06 -0.18229E-01  0.24732E-06    728  0.27803E-01  0.20625E+03 -0.10748E-01  0.30253E-07 -0.17243E-01  0.24732E-06  0.16112E+00  0.47615E+01
  0.31316E-01  0.20008E+03  0.30835E-01  0.20634E+03 -0.11684E-01  0.30183E-07 -0.11753E-01  0.29830E-07 -0.18089E-01  0.25265E-06 -0.18254E-01  0.24808E-06    729  0.27845E-01  0.20634E+03 -0.10766E-01  0.29830E-07 -0.17267E-01  0.24808E-06  0.16116E+00  0.47702E+01
  0.31360E-01  0.20015E+03  0.30879E-01  0.20643E+03 -0.11702E-01  0.29791E-07 -0.11771E-01  0.29442E-07 -0.18113E-01  0.25350E-06 -0.18279E-01  0.24891E-06    730  0.27887E-01  0.20643E+03 -0.10784E-01  0.29442E-07 -0.17291E-01  0.24891E-06  0.16120E+00  0.47789E+01
  0.31405E-01  0.20023E+03  0.30922E-01  0.20652E+03 -0.11720E-01  0.29361E-07 -0.11790E-01  0.29017E-07 -0.18137E-01  0.25425E-06 -0.18303E-01  0.24964E-06    731  0.27929E-01  0.20652E+03 -0.10802E-01  0.29017E-07 -0.17316E-01  0.24964E-06  0.16123E+00  0.47876E+01
  0.31450E-01  0.20031E+03  0.30966E-01  0.20661E+03 -0.11739E-01  0.28928E-07 -0.11808E-01  0.28589E-07 -0.18161E-01  0.25495E-06 -0.18328E-01  0.25032E-06    732  0.27971E-01  0.20661E+03 -0.10820E-01  0.28589E-07 -0.17340E-01  0.25032E-06  0.16127E+00  0.47963E+01
  0.31495E-01  0.20039E+03  0.31009E-01  0.20670E+03 -0.11757E-01  0.28521E-07 -0.11826E-01  0.28186E-07 -0.18185E-01  0.25560E-06 -0.18353E-01  0.25095E-06    733  0.28013E-01  0.20670E+03 -0.10838E-01  0.28186E-07 -0.17364E-01  0.25095E-06  0.16131E+00  0.48050E+01
  0.31540E-01  0.20047E+03  0.31053E-01  0.20679E+03 -0.11775E-01  0.30296E-07 -0.11845E-01  0.29939E-07 -0.18209E-01  0.25432E-06 -0.18377E-01  0.24969E-06    734  0.28056E-01  0.20679E+03 -0.10856E-01  0.29939E-07 -0.17388E-01  0.24969E-06  0.16135E+00  0.48137E+01
  0.31585E-01  0.20055E+03  0.31096E-01  0.20688E+03 -0.11793E-01  0.30089E-07 -0.11863E-01  0.29734E-07 -0.18234E-01  0.25527E-06 -0.18402E-01  0.25061E-06    735  0.28098E-01  0.20688E+03 -0.10874E-01  0.29734E-07 -0.17412E-01  0.25061E-06  0.16139E+00  0.48224E+01
  0.31629E-01  0.20063E+03  0.31139E-01  0.20698E+03 -0.11811E-01  0.29674E-07 -0.11882E-01  0.29323E-07 -0.18258E-01  0.25606E-06 -0.18426E-01  0.25138E-06    736  0.28140E-01  0.20698E+03 -0.10892E-01  0.29323E-07 -0.17437E-01  0.25138E-06  0.16143E+00  0.48311E+01
  0.31674E-01  0.20071E+03  0.31183E-01  0.20707E+03 -0.11830E-01  0.29346E-07 -0.11900E-01  0.28999E-07 -0.18282E-01  0.25684E-06 -0.18451E-01  0.25215E-06    737  0.28182E-01  0.20707E+03 -0.10910E-01  0.28999E-07 -0.17461E-01  0.25215E-06  0.16146E+00  0.48398E+01
  0.31719E-01  0.20079E+03  0.31226E-01  0.20716E+03 -0.11848E-01  0.29115E-07 -0.11919E-01  0.28770E-07 -0.18306E-01  0.25769E-06 -0.18476E-01  0.25297E-06    738  0.28224E-01  0.20716E+03 -0.10928E-01  0.28770E-07 -0.17485E-01  0.25297E-06  0.16150E+00  0.48485E+01
  0.31764E-01  0.20087E+03  0.31270E-01  0.20725E+03 -0.11866E-01  0.28959E-07 -0.11937E-01  0.28616E-07 -0.18330E-01  0.25857E-06 -0.18500E-01  0.25383E-06    739  0.28266E-01  0.20725E+03 -0.10946E-01  0.28616E-07 -0.17509E-01  0.25383E-06  0.16154E+00  0.48573E+01
