  0.25248E-01  0.19699E+03  0.24935E-01  0.20196E+03 -0.10943E-01  0.11261E-06 -0.11003E-01  0.11138E-06 -0.13142E-01 -0.23902E-06 -0.13230E-01 -0.23588E-06    582  0.22008E-01  0.20196E+03 -0.10037E-01  0.11138E-06 -0.12264E-01 -0.23588E-06  0.16097E+00  0.37522E+01
  0.25293E-01  0.19708E+03  0.24979E-01  0.20207E+03 -0.10963E-01  0.11327E-06 -0.11024E-01  0.11203E-06 -0.13165E-01 -0.24097E-06 -0.13253E-01 -0.23779E-06    583  0.22050E-01  0.20207E+03 -0.10057E-01  0.11203E-06 -0.12286E-01 -0.23779E-06  0.16102E+00  0.37607E+01
  0.25338E-01  0.19717E+03  0.25022E-01  0.20217E+03 -0.10983E-01  0.11370E-06 -0.11044E-01  0.11245E-06 -0.13188E-01 -0.24319E-06 -0.13276E-01 -0.23999E-06    584  0.22092E-01  0.20217E+03 -0.10077E-01  0.11245E-06 -0.12309E-01 -0.23999E-06  0.16107E+00  0.37693E+01
  0.25383E-01  0.19727E+03  0.25066E-01  0.20227E+03 -0.11003E-01  0.11416E-06 -0.11064E-01  0.11290E-06 -0.13211E-01 -0.24598E-06 -0.13299E-01 -0.24273E-06    585  0.22135E-01  0.20227E+03 -0.10097E-01  0.11290E-06 -0.12331E-01 -0.24273E-06  0.16112E+00  0.37778E+01
  0.25428E-01  0.19736E+03  0.25110E-01  0.20238E+03 -0.11024E-01  0.11490E-06 -0.11085E-01  0.11363E-06 -0.13233E-01 -0.24949E-06 -0.13322E-01 -0.24619E-06    586  0.22177E-01  0.20238E+03 -0.10117E-01  0.11363E-06 -0.12354E-01 -0.24619E-06  0.16117E+00  0.37864E+01
  0.25473E-01  0.19745E+03  0.25154E-01  0.20248E+03 -0.11044E-01  0.11605E-06 -0.11105E-01  0.11477E-06 -0.13256E-01 -0.25372E-06 -0.13345E-01 -0.25036E-06    587  0.22219E-01  0.20248E+03 -0.10137E-01  0.11477E-06 -0.12376E-01 -0.25036E-06  0.16122E+00  0.37949E+01
  0.25518E-01  0.19755E+03  0.25197E-01  0.20259E+03 -0.11064E-01  0.11755E-06 -0.11126E-01  0.11625E-06 -0.13279E-01 -0.25844E-06 -0.13368E-01 -0.25501E-06    588  0.22261E-01  0.20259E+03 -0.10157E-01  0.11625E-06 -0.12399E-01 -0.25501E-06  0.16126E+00  0.38035E+01
  0.25563E-01  0.19764E+03  0.25241E-01  0.20269E+03 -0.11084E-01  0.11921E-06 -0.11146E-01  0.11789E-06 -0.13302E-01 -0.26329E-06 -0.13391E-01 -0.25978E-06    589  0.22304E-01  0.20269E+03 -0.10177E-01  0.11789E-06 -0.12422E-01 -0.25978E-06  0.16131E+00  0.38121E+01
  0.25607E-01  0.19773E+03  0.25285E-01  0.20279E+03 -0.11104E-01  0.12077E-06 -0.11166E-01  0.11943E-06 -0.13324E-01 -0.26788E-06 -0.13414E-01 -0.26431E-06    590  0.22346E-01  0.20279E+03 -0.10197E-01  0.11943E-06 -0.12444E-01 -0.26431E-06  0.16136E+00  0.38206E+01
  0.25652E-01  0.19782E+03  0.25329E-01  0.20290E+03 -0.11125E-01  0.12195E-06 -0.11187E-01  0.12059E-06 -0.13347E-01 -0.27185E-06 -0.13437E-01 -0.26822E-06    591  0.22388E-01  0.20290E+03 -0.10216E-01  0.12059E-06 -0.12467E-01 -0.26822E-06  0.16141E+00  0.38292E+01
  0.25697E-01  0.19792E+03  0.25373E-01  0.20300E+03 -0.11145E-01  0.12244E-06 -0.11207E-01  0.12107E-06 -0.13370E-01 -0.27491E-06 -0.13460E-01 -0.27123E-06    592  0.22431E-01  0.20300E+03 -0.10236E-01  0.12107E-06 -0.12489E-01 -0.27123E-06  0.16145E+00  0.38378E+01
  0.25742E-01  0.19801E+03  0.25416E-01  0.20311E+03 -0.11165E-01  0.12182E-06 -0.11228E-01  0.12046E-06 -0.13393E-01 -0.27678E-06 -0.13483E-01 -0.27307E-06    593  0.22473E-01  0.20311E+03 -0.10256E-01  0.12046E-06 -0.12512E-01 -0.27307E-06  0.16150E+00  0.38464E+01
  0.25787E-01  0.19810E+03  0.25460E-01  0.20321E+03 -0.11185E-01  0.11969E-06 -0.11248E-01  0.11835E-06 -0.13415E-01 -0.27732E-06 -0.13506E-01 -0.27360E-06    594  0.22515E-01  0.20321E+03 -0.10276E-01  0.11835E-06 -0.12534E-01 -0.27360E-06  0.16155E+00  0.38550E+01
  0.25832E-01  0.19819E+03  0.25504E-01  0.20331E+03 -0.11205E-01  0.11548E-06 -0.11269E-01  0.11419E-06 -0.13438E-01 -0.27613E-06 -0.13529E-01 -0.27242E-06    595  0.22557E-01  0.20331E+03 -0.10296E-01  0.11419E-06 -0.12557E-01 -0.27242E-06  0.16159E+00  0.38636E+01
  0.25877E-01  0.19829E+03  0.25548E-01  0.20342E+03 -0.11226E-01  0.10872E-06 -0.11289E-01  0.10750E-06 -0.13461E-01 -0.27250E-06 -0.13552E-01 -0.26883E-06    596  0.22600E-01  0.20342E+03 -0.10316E-01  0.10750E-06 -0.12580E-01 -0.26883E-06  0.16164E+00  0.38722E+01
  0.25922E-01  0.19838E+03  0.25592E-01  0.20352E+03 -0.11246E-01  0.10120E-06 -0.11309E-01  0.10006E-06 -0.13484E-01 -0.26848E-06 -0.13575E-01 -0.26486E-06    597  0.22642E-01  0.20352E+03 -0.10336E-01  0.10006E-06 -0.12602E-01 -0.26486E-06  0.16169E+00  0.38808E+01
  0.25967E-01  0.19847E+03  0.25635E-01  0.20363E+03 -0.11266E-01  0.98024E-07 -0.11330E-01  0.96920E-07 -0.13506E-01 -0.26869E-06 -0.13598E-01 -0.26506E-06    598  0.22684E-01  0.20363E+03 -0.10356E-01  0.96920E-07 -0.12625E-01 -0.26506E-06  0.16173E+00  0.38894E+01
  0.26012E-01  0.19856E+03  0.25679E-01  0.20373E+03 -0.11286E-01  0.94745E-07 -0.11350E-01  0.93675E-07 -0.13529E-01 -0.26913E-06 -0.13622E-01 -0.26549E-06    599  0.22727E-01  0.20373E+03 -0.10376E-01  0.93675E-07 -0.12647E-01 -0.26549E-06  0.16178E+00  0.38980E+01
  0.26057E-01  0.19866E+03  0.25723E-01  0.20383E+03 -0.11306E-01  0.91357E-07 -0.11371E-01  0.90324E-07 -0.13552E-01 -0.26972E-06 -0.13645E-01 -0.26607E-06    600  0.22769E-01  0.20383E+03 -0.10396E-01  0.90324E-07 -0.12670E-01 -0.26607E-06  0.16182E+00  0.39066E+01
  0.26102E-01  0.19875E+03  0.25767E-01  0.20394E+03 -0.11327E-01  0.77107E-07 -0.11391E-01  0.76234E-07 -0.13575E-01 -0.25534E-06 -0.13668E-01 -0.25187E-06    601  0.22811E-01  0.20394E+03 -0.10416E-01  0.76234E-07 -0.12692E-01 -0.25187E-06  0.16187E+00  0.39152E+01
  0.26147E-01  0.19884E+03  0.25811E-01  0.20404E+03 -0.11347E-01  0.73805E-07 -0.11412E-01  0.72967E-07 -0.13597E-01 -0.25616E-06 -0.13691E-01 -0.25267E-06    602  0.22853E-01  0.20404E+03 -0.10436E-01  0.72967E-07 -0.12715E-01 -0.25267E-06  0.16192E+00  0.39239E+01
  0.26191E-01  0.19893E+03  0.25854E-01  0.20414E+03 -0.11367E-01  0.61302E-07 -0.11432E-01  0.60606E-07 -0.13620E-01 -0.24537E-06 -0.13714E-01 -0.24203E-06    603  0.22896E-01  0.20414E+03 -0.10456E-01  0.60606E-07 -0.12737E-01 -0.24203E-06  0.16196E+00  0.39325E+01
  0.26236E-01  0.19902E+03  0.25898E-01  0.20425E+03 -0.11387E-01  0.47286E-07 -0.11453E-01  0.46748E-07 -0.13643E-01 -0.23322E-06 -0.13737E-01 -0.23003E-06    604  0.22938E-01  0.20425E+03 -0.10476E-01  0.46748E-07 -0.12760E-01 -0.23003E-06  0.16201E+00  0.39411E+01
  0.26281E-01  0.19912E+03  0.25942E-01  0.20435E+03 -0.11407E-01  0.34553E-07 -0.11473E-01  0.34159E-07 -0.13666E-01 -0.22368E-06 -0.13760E-01 -0.22062E-06    605  0.22980E-01  0.20435E+03 -0.10496E-01  0.34159E-07 -0.12782E-01 -0.22062E-06  0.16205E+00  0.39498E+01
  0.26326E-01  0.19921E+03  0.25986E-01  0.20445E+03 -0.11428E-01  0.23311E-07 -0.11493E-01  0.23045E-07 -0.13688E-01 -0.21662E-06 -0.13783E-01 -0.21366E-06    606  0.23023E-01  0.20445E+03 -0.10516E-01  0.23045E-07 -0.12805E-01 -0.21366E-06  0.16210E+00  0.39584E+01
  0.26371E-01  0.19930E+03  0.26030E-01  0.20456E+03 -0.11448E-01  0.13347E-07 -0.11514E-01  0.13194E-07 -0.13711E-01 -0.21142E-06 -0.13806E-01 -0.20852E-06    607  0.23065E-01  0.20456E+03 -0.10536E-01  0.13194E-07 -0.12828E-01 -0.20852E-06  0.16214E+00  0.39671E+01
  0.26416E-01  0.19939E+03  0.26073E-01  0.20466E+03 -0.11468E-01  0.13749E-07 -0.11534E-01  0.13591E-07 -0.13734E-01 -0.21311E-06 -0.13829E-01 -0.21019E-06    608  0.23107E-01  0.20466E+03 -0.10555E-01  0.13591E-07 -0.12850E-01 -0.21019E-06  0.16219E+00  0.39757E+01
  0.26461E-01  0.19948E+03  0.26117E-01  0.20476E+03 -0.11488E-01  0.53755E-08 -0.11555E-01  0.53138E-08 -0.13756E-01 -0.21027E-06 -0.13852E-01 -0.20737E-06    609  0.23150E-01  0.20476E+03 -0.10575E-01  0.53138E-08 -0.12873E-01 -0.20737E-06  0.16223E+00  0.39844E+01
  0.26506E-01  0.19957E+03  0.26161E-01  0.20486E+03 -0.11508E-01  0.49012E-08 -0.11575E-01  0.48448E-08 -0.13779E-01 -0.21117E-06 -0.13875E-01 -0.20826E-06    610  0.23192E-01  0.20486E+03 -0.10595E-01  0.48448E-08 -0.12895E-01 -0.20826E-06  0.16228E+00  0.39930E+01
  0.26551E-01  0.19967E+03  0.26205E-01  0.20497E+03 -0.11529E-01  0.38728E-08 -0.11596E-01  0.38282E-08 -0.13802E-01 -0.21224E-06 -0.13898E-01 -0.20931E-06    611  0.23234E-01  0.20497E+03 -0.10615E-01  0.38282E-08 -0.12918E-01 -0.20931E-06  0.16232E+00  0.40017E+01
  0.26596E-01  0.19976E+03  0.26248E-01  0.20507E+03 -0.11549E-01  0.25052E-08 -0.11616E-01  0.24763E-08 -0.13825E-01 -0.21349E-06 -0.13921E-01 -0.21054E-06    612  0.23276E-01  0.20507E+03 -0.10635E-01  0.24763E-08 -0.12940E-01 -0.21054E-06  0.16237E+00  0.40104E+01
  0.26641E-01  0.19985E+03  0.26292E-01  0.20517E+03 -0.11569E-01  0.99915E-09 -0.11637E-01  0.98759E-09 -0.13847E-01 -0.21530E-06 -0.13944E-01 -0.21232E-06    613  0.23319E-01  0.20517E+03 -0.10655E-01  0.98759E-09 -0.12963E-01 -0.21232E-06  0.16241E+00  0.40190E+01
  0.26686E-01  0.19994E+03  0.26336E-01  0.20528E+03 -0.11589E-01 -0.70653E-09 -0.11657E-01 -0.69834E-09 -0.13870E-01 -0.21803E-06 -0.13967E-01 -0.21500E-06    614  0.23361E-01  0.20528E+03 -0.10675E-01 -0.69834E-09 -0.12985E-01 -0.21500E-06  0.16246E+00  0.40277E+01
  0.26731E-01  0.20003E+03  0.26380E-01  0.20538E+03 -0.11610E-01 -0.26206E-08 -0.11677E-01 -0.25902E-08 -0.13893E-01 -0.22229E-06 -0.13990E-01 -0.21921E-06    615  0.23403E-01  0.20538E+03 -0.10695E-01 -0.25902E-08 -0.13008E-01 -0.21921E-06  0.16250E+00  0.40364E+01
  0.26776E-01  0.20012E+03  0.26424E-01  0.20548E+03 -0.11630E-01 -0.45595E-08 -0.11698E-01 -0.45065E-08 -0.13915E-01 -0.22930E-06 -0.14013E-01 -0.22611E-06    616  0.23446E-01  0.20548E+03 -0.10715E-01 -0.45065E-08 -0.13030E-01 -0.22611E-06  0.16255E+00  0.40451E+01
  0.26821E-01  0.20021E+03  0.26467E-01  0.20558E+03 -0.11650E-01 -0.55209E-08 -0.11718E-01 -0.54566E-08 -0.13938E-01 -0.24083E-06 -0.14036E-01 -0.23747E-06    617  0.23488E-01  0.20558E+03 -0.10735E-01 -0.54566E-08 -0.13053E-01 -0.23747E-06  0.16259E+00  0.40538E+01
  0.26866E-01  0.20030E+03  0.26511E-01  0.20569E+03 -0.11670E-01  0.47240E-08 -0.11739E-01  0.46689E-08 -0.13961E-01 -0.22124E-06 -0.14059E-01 -0.21815E-06    618  0.23530E-01  0.20569E+03 -0.10755E-01  0.46689E-08 -0.13075E-01 -0.21815E-06  0.16264E+00  0.40625E+01
  0.26911E-01  0.20040E+03  0.26555E-01  0.20579E+03 -0.11690E-01  0.17456E-07 -0.11759E-01  0.17252E-07 -0.13984E-01 -0.21002E-06 -0.14082E-01 -0.20709E-06    619  0.23572E-01  0.20579E+03 -0.10775E-01  0.17252E-07 -0.13098E-01 -0.20709E-06  0.16268E+00  0.40712E+01
  0.26956E-01  0.20049E+03  0.26599E-01  0.20589E+03 -0.11711E-01  0.24524E-07 -0.11780E-01  0.24237E-07 -0.14006E-01 -0.18989E-06 -0.14105E-01 -0.18723E-06    620  0.23615E-01  0.20589E+03 -0.10795E-01  0.24237E-07 -0.13121E-01 -0.18723E-06  0.16272E+00  0.40799E+01
  0.27001E-01  0.20058E+03  0.26642E-01  0.20599E+03 -0.11731E-01  0.31994E-07 -0.11800E-01  0.31618E-07 -0.14029E-01 -0.16847E-06 -0.14128E-01 -0.16611E-06    621  0.23657E-01  0.20599E+03 -0.10815E-01  0.31618E-07 -0.13143E-01 -0.16611E-06  0.16277E+00  0.40886E+01
  0.27045E-01  0.20067E+03  0.26686E-01  0.20609E+03 -0.11751E-01  0.41274E-07 -0.11821E-01  0.40789E-07 -0.14052E-01 -0.14534E-06 -0.14151E-01 -0.14330E-06    622  0.23699E-01  0.20609E+03 -0.10835E-01  0.40789E-07 -0.13166E-01 -0.14330E-06  0.16281E+00  0.40973E+01
  0.27090E-01  0.20076E+03  0.26730E-01  0.20620E+03 -0.11771E-01  0.41781E-07 -0.11841E-01  0.41290E-07 -0.14074E-01 -0.15928E-06 -0.14174E-01 -0.15704E-06    623  0.23742E-01  0.20620E+03 -0.10855E-01  0.41290E-07 -0.13188E-01 -0.15704E-06  0.16285E+00  0.41060E+01
  0.27135E-01  0.20085E+03  0.26774E-01  0.20630E+03 -0.11791E-01  0.49830E-07 -0.11862E-01  0.49243E-07 -0.14097E-01 -0.13941E-06 -0.14197E-01 -0.13745E-06    624  0.23784E-01  0.20630E+03 -0.10875E-01  0.49243E-07 -0.13211E-01 -0.13745E-06  0.16290E+00  0.41148E+01
  0.27180E-01  0.20094E+03  0.26818E-01  0.20640E+03 -0.11812E-01  0.46018E-07 -0.11882E-01  0.45475E-07 -0.14120E-01 -0.15254E-06 -0.14220E-01 -0.15039E-06    625  0.23826E-01  0.20640E+03 -0.10895E-01  0.45475E-07 -0.13233E-01 -0.15039E-06  0.16294E+00  0.41235E+01
  0.27225E-01  0.20103E+03  0.26861E-01  0.20650E+03 -0.11832E-01  0.45707E-07 -0.11902E-01  0.45166E-07 -0.14142E-01 -0.16603E-06 -0.14243E-01 -0.16368E-06    626  0.23869E-01  0.20650E+03 -0.10915E-01  0.45166E-07 -0.13256E-01 -0.16368E-06  0.16298E+00  0.41322E+01
  0.27270E-01  0.20112E+03  0.26905E-01  0.20660E+03 -0.11852E-01  0.58867E-07 -0.11923E-01  0.58170E-07 -0.14165E-01 -0.15557E-06 -0.14266E-01 -0.15337E-06    627  0.23911E-01  0.20660E+03 -0.10935E-01  0.58170E-07 -0.13278E-01 -0.15337E-06  0.16303E+00  0.41410E+01
  0.27315E-01  0.20121E+03  0.26949E-01  0.20671E+03 -0.11872E-01  0.51618E-07 -0.11943E-01  0.51005E-07 -0.14188E-01 -0.16933E-06 -0.14289E-01 -0.16693E-06    628  0.23953E-01  0.20671E+03 -0.10955E-01  0.51005E-07 -0.13301E-01 -0.16693E-06  0.16307E+00  0.41497E+01
  0.27360E-01  0.20130E+03  0.26993E-01  0.20681E+03 -0.11893E-01  0.59034E-07 -0.11964E-01  0.58332E-07 -0.14210E-01 -0.15291E-06 -0.14312E-01 -0.15074E-06    629  0.23995E-01  0.20681E+03 -0.10975E-01  0.58332E-07 -0.13323E-01 -0.15074E-06  0.16311E+00  0.41584E+01
  0.27405E-01  0.20139E+03  0.27036E-01  0.20691E+03 -0.11913E-01  0.71488E-07 -0.11984E-01  0.70637E-07 -0.14233E-01 -0.13302E-06 -0.14335E-01 -0.13113E-06    630  0.24038E-01  0.20691E+03 -0.10995E-01  0.70637E-07 -0.13346E-01 -0.13113E-06  0.16316E+00  0.41672E+01
  0.27450E-01  0.20148E+03  0.27080E-01  0.20701E+03 -0.11933E-01  0.75898E-07 -0.12005E-01  0.74993E-07 -0.14256E-01 -0.11907E-06 -0.14358E-01 -0.11737E-06    631  0.24080E-01  0.20701E+03 -0.11015E-01  0.74993E-07 -0.13368E-01 -0.11737E-06  0.16320E+00  0.41759E+01
  0.27495E-01  0.20157E+03  0.27124E-01  0.20711E+03 -0.11953E-01  0.74803E-07 -0.12025E-01  0.73909E-07 -0.14279E-01 -0.11238E-06 -0.14381E-01 -0.11078E-06    632  0.24122E-01  0.20711E+03 -0.11035E-01  0.73909E-07 -0.13391E-01 -0.11078E-06  0.16324E+00  0.41847E+01
  0.27540E-01  0.20166E+03  0.27168E-01  0.20721E+03 -0.11973E-01  0.71854E-07 -0.12046E-01  0.70993E-07 -0.14301E-01 -0.10949E-06 -0.14404E-01 -0.10792E-06    633  0.24165E-01  0.20721E+03 -0.11055E-01  0.70993E-07 -0.13413E-01 -0.10792E-06  0.16328E+00  0.41935E+01
  0.27585E-01  0.20175E+03  0.27211E-01  0.20732E+03 -0.11994E-01  0.68451E-07 -0.12066E-01  0.67630E-07 -0.14324E-01 -0.10938E-06 -0.14427E-01 -0.10782E-06    634  0.24207E-01  0.20732E+03 -0.11075E-01  0.67630E-07 -0.13436E-01 -0.10782E-06  0.16332E+00  0.42022E+01
  0.27630E-01  0.20184E+03  0.27255E-01  0.20742E+03 -0.12014E-01  0.65252E-07 -0.12087E-01  0.64468E-07 -0.14347E-01 -0.11224E-06 -0.14450E-01 -0.11063E-06    635  0.24249E-01  0.20742E+03 -0.11095E-01  0.64468E-07 -0.13458E-01 -0.11063E-06  0.16337E+00  0.42110E+01
  0.27675E-01  0.20193E+03  0.27299E-01  0.20752E+03 -0.12034E-01  0.62951E-07 -0.12107E-01  0.62194E-07 -0.14369E-01 -0.11873E-06 -0.14473E-01 -0.11703E-06    636  0.24291E-01  0.20752E+03 -0.11115E-01  0.62194E-07 -0.13481E-01 -0.11703E-06  0.16341E+00  0.42198E+01
  0.27720E-01  0.20202E+03  0.27343E-01  0.20762E+03 -0.12054E-01  0.62600E-07 -0.12127E-01  0.61845E-07 -0.14392E-01 -0.13019E-06 -0.14497E-01 -0.12831E-06    637  0.24334E-01  0.20762E+03 -0.11135E-01  0.61845E-07 -0.13504E-01 -0.12831E-06  0.16345E+00  0.42285E+01
  0.27765E-01  0.20211E+03  0.27386E-01  0.20772E+03 -0.12074E-01  0.66600E-07 -0.12148E-01  0.65796E-07 -0.14415E-01 -0.14993E-06 -0.14520E-01 -0.14777E-06    638  0.24376E-01  0.20772E+03 -0.11154E-01  0.65796E-07 -0.13526E-01 -0.14777E-06  0.16349E+00  0.42373E+01
  0.27810E-01  0.20220E+03  0.27430E-01  0.20782E+03 -0.12095E-01  0.75157E-07 -0.12168E-01  0.74248E-07 -0.14437E-01 -0.16680E-06 -0.14543E-01 -0.16439E-06    639  0.24418E-01  0.20782E+03 -0.11174E-01  0.74248E-07 -0.13549E-01 -0.16439E-06  0.16353E+00  0.42461E+01
  0.27855E-01  0.20229E+03  0.27474E-01  0.20792E+03 -0.12115E-01  0.74116E-07 -0.12189E-01  0.73218E-07 -0.14460E-01 -0.16823E-06 -0.14566E-01 -0.16579E-06    640  0.24461E-01  0.20792E+03 -0.11194E-01  0.73218E-07 -0.13571E-01 -0.16579E-06  0.16358E+00  0.42549E+01
  0.27900E-01  0.20238E+03  0.27518E-01  0.20803E+03 -0.12135E-01  0.47038E-07 -0.12209E-01  0.46467E-07 -0.14483E-01 -0.14578E-06 -0.14589E-01 -0.14367E-06    641  0.24503E-01  0.20803E+03 -0.11214E-01  0.46467E-07 -0.13594E-01 -0.14367E-06  0.16362E+00  0.42637E+01
  0.27945E-01  0.20247E+03  0.27561E-01  0.20813E+03 -0.12155E-01  0.27020E-07 -0.12230E-01  0.26692E-07 -0.14505E-01 -0.13555E-06 -0.14612E-01 -0.13358E-06    642  0.24545E-01  0.20813E+03 -0.11234E-01  0.26692E-07 -0.13616E-01 -0.13358E-06  0.16366E+00  0.42725E+01
  0.27990E-01  0.20256E+03  0.27605E-01  0.20823E+03 -0.12176E-01  0.12669E-07 -0.12250E-01  0.12514E-07 -0.14528E-01 -0.13230E-06 -0.14635E-01 -0.13038E-06    643  0.24587E-01  0.20823E+03 -0.11254E-01  0.12514E-07 -0.13639E-01 -0.13038E-06  0.16370E+00  0.42813E+01
  0.28035E-01  0.20265E+03  0.27649E-01  0.20833E+03 -0.12196E-01  0.32014E-09 -0.12271E-01  0.31624E-09 -0.14551E-01 -0.13147E-06 -0.14658E-01 -0.12956E-06    644  0.24630E-01  0.20833E+03 -0.11274E-01  0.31624E-09 -0.13661E-01 -0.12956E-06  0.16374E+00  0.42901E+01
  0.28080E-01  0.20274E+03  0.27693E-01  0.20843E+03 -0.12216E-01 -0.10870E-07 -0.12291E-01 -0.10737E-07 -0.14573E-01 -0.13203E-06 -0.14681E-01 -0.13011E-06    645  0.24672E-01  0.20843E+03 -0.11294E-01 -0.10737E-07 -0.13684E-01 -0.13011E-06  0.16379E+00  0.42989E+01
  0.28125E-01  0.20283E+03  0.27737E-01  0.20853E+03 -0.12236E-01 -0.21178E-07 -0.12312E-01 -0.20919E-07 -0.14596E-01 -0.13346E-06 -0.14704E-01 -0.13152E-06    646  0.24714E-01  0.20853E+03 -0.11314E-01 -0.20919E-07 -0.13706E-01 -0.13152E-06  0.16383E+00  0.43077E+01
  0.28170E-01  0.20291E+03  0.27780E-01  0.20863E+03 -0.12256E-01 -0.30729E-07 -0.12332E-01 -0.30352E-07 -0.14619E-01 -0.13544E-06 -0.14727E-01 -0.13346E-06    647  0.24757E-01  0.20863E+03 -0.11334E-01 -0.30352E-07 -0.13729E-01 -0.13346E-06  0.16387E+00  0.43166E+01
  0.28215E-01  0.20300E+03  0.27824E-01  0.20873E+03 -0.12277E-01 -0.39508E-07 -0.12353E-01 -0.39023E-07 -0.14641E-01 -0.13781E-06 -0.14750E-01 -0.13579E-06    648  0.24799E-01  0.20873E+03 -0.11354E-01 -0.39023E-07 -0.13751E-01 -0.13579E-06  0.16391E+00  0.43254E+01
  0.28260E-01  0.20309E+03  0.27868E-01  0.20883E+03 -0.12297E-01 -0.47374E-07 -0.12373E-01 -0.46791E-07 -0.14664E-01 -0.14051E-06 -0.14773E-01 -0.13845E-06    649  0.24841E-01  0.20883E+03 -0.11374E-01 -0.46791E-07 -0.13774E-01 -0.13845E-06  0.16395E+00  0.43342E+01
  0.28305E-01  0.20318E+03  0.27912E-01  0.20893E+03 -0.12317E-01 -0.54006E-07 -0.12393E-01 -0.53341E-07 -0.14687E-01 -0.14367E-06 -0.14796E-01 -0.14156E-06    650  0.24884E-01  0.20893E+03 -0.11394E-01 -0.53341E-07 -0.13796E-01 -0.14156E-06  0.16400E+00  0.43431E+01
  0.28350E-01  0.20327E+03  0.27955E-01  0.20903E+03 -0.12337E-01 -0.58624E-07 -0.12414E-01 -0.57901E-07 -0.14709E-01 -0.14790E-06 -0.14819E-01 -0.14573E-06    651  0.24926E-01  0.20903E+03 -0.11414E-01 -0.57901E-07 -0.13819E-01 -0.14573E-06  0.16404E+00  0.43519E+01
  0.28395E-01  0.20336E+03  0.27999E-01  0.20913E+03 -0.12357E-01 -0.57530E-07 -0.12434E-01 -0.56819E-07 -0.14732E-01 -0.15670E-06 -0.14842E-01 -0.15440E-06    652  0.24968E-01  0.20913E+03 -0.11434E-01 -0.56819E-07 -0.13841E-01 -0.15440E-06  0.16408E+00  0.43607E+01
  0.28440E-01  0.20345E+03  0.28043E-01  0.20923E+03 -0.12378E-01 -0.67964E-07 -0.12455E-01 -0.67123E-07 -0.14755E-01 -0.15693E-06 -0.14865E-01 -0.15461E-06    653  0.25010E-01  0.20923E+03 -0.11454E-01 -0.67123E-07 -0.13864E-01 -0.15461E-06  0.16412E+00  0.43696E+01
  0.28485E-01  0.20354E+03  0.28087E-01  0.20933E+03 -0.12398E-01 -0.77192E-07 -0.12475E-01 -0.76235E-07 -0.14777E-01 -0.15678E-06 -0.14888E-01 -0.15446E-06    654  0.25053E-01  0.20933E+03 -0.11474E-01 -0.76235E-07 -0.13886E-01 -0.15446E-06  0.16415E+00  0.43784E+01
  0.28530E-01  0.20362E+03  0.28130E-01  0.20943E+03 -0.12418E-01 -0.66660E-07 -0.12496E-01 -0.65832E-07 -0.14800E-01 -0.13480E-06 -0.14911E-01 -0.13281E-06    655  0.25095E-01  0.20943E+03 -0.11494E-01 -0.65832E-07 -0.13909E-01 -0.13281E-06  0.16419E+00  0.43873E+01
  0.28575E-01  0.20371E+03  0.28174E-01  0.20953E+03 -0.12438E-01 -0.67022E-07 -0.12516E-01 -0.66188E-07 -0.14823E-01 -0.11950E-06 -0.14934E-01 -0.11773E-06    656  0.25137E-01  0.20953E+03 -0.11514E-01 -0.66188E-07 -0.13931E-01 -0.11773E-06  0.16423E+00  0.43961E+01
  0.28620E-01  0.20380E+03  0.28218E-01  0.20963E+03 -0.12458E-01 -0.69035E-07 -0.12537E-01 -0.68175E-07 -0.14845E-01 -0.11121E-06 -0.14957E-01 -0.10955E-06    657  0.25180E-01  0.20963E+03 -0.11534E-01 -0.68175E-07 -0.13954E-01 -0.10955E-06  0.16427E+00  0.44050E+01
  0.28665E-01  0.20389E+03  0.28261E-01  0.20973E+03 -0.12479E-01 -0.70727E-07 -0.12557E-01 -0.69844E-07 -0.14868E-01 -0.10646E-06 -0.14980E-01 -0.10488E-06    658  0.25222E-01  0.20973E+03 -0.11554E-01 -0.69844E-07 -0.13976E-01 -0.10488E-06  0.16431E+00  0.44139E+01
  0.28710E-01  0.20398E+03  0.28305E-01  0.20983E+03 -0.12499E-01 -0.70911E-07 -0.12578E-01 -0.70025E-07 -0.14891E-01 -0.10420E-06 -0.15003E-01 -0.10265E-06    659  0.25264E-01  0.20983E+03 -0.11574E-01 -0.70025E-07 -0.13999E-01 -0.10265E-06  0.16435E+00  0.44227E+01
  0.28755E-01  0.20407E+03  0.28349E-01  0.20993E+03 -0.12519E-01 -0.72552E-07 -0.12598E-01 -0.71644E-07 -0.14913E-01 -0.10124E-06 -0.15026E-01 -0.99732E-07    660  0.25306E-01  0.20993E+03 -0.11594E-01 -0.71644E-07 -0.14022E-01 -0.99732E-07  0.16438E+00  0.44316E+01
  0.28800E-01  0.20416E+03  0.28393E-01  0.21003E+03 -0.12539E-01 -0.73535E-07 -0.12618E-01 -0.72613E-07 -0.14936E-01 -0.99447E-07 -0.15049E-01 -0.97962E-07    661  0.25349E-01  0.21003E+03 -0.11614E-01 -0.72613E-07 -0.14044E-01 -0.97962E-07  0.16442E+00  0.44405E+01
  0.28845E-01  0.20424E+03  0.28436E-01  0.21013E+03 -0.12559E-01 -0.73671E-07 -0.12639E-01 -0.72746E-07 -0.14959E-01 -0.98634E-07 -0.15072E-01 -0.97159E-07    662  0.25391E-01  0.21013E+03 -0.11634E-01 -0.72746E-07 -0.14067E-01 -0.97159E-07  0.16446E+00  0.44494E+01
