 -0.10274E-02  0.45177E+02 -0.10280E-02  0.45130E+02  0.10614E-01  0.17900E+03  0.10558E-01  0.18090E+03 -0.86992E-02 -0.35873E-07 -0.87373E-02 -0.35561E-07    230 -0.81684E-03  0.45130E+02  0.81525E-02  0.18090E+03 -0.76563E-02 -0.35561E-07  0.15532E+00  0.13037E+01
 -0.10316E-02  0.45217E+02 -0.10322E-02  0.45171E+02  0.10662E-01  0.17915E+03  0.10606E-01  0.18106E+03 -0.87416E-02 -0.35884E-07 -0.87801E-02 -0.35571E-07    231 -0.82084E-03  0.45171E+02  0.81979E-02  0.18106E+03 -0.76981E-02 -0.35571E-07  0.15545E+00  0.13118E+01
 -0.10358E-02  0.45258E+02 -0.10363E-02  0.45211E+02  0.10711E-01  0.17930E+03  0.10654E-01  0.18123E+03 -0.87840E-02 -0.35873E-07 -0.88229E-02 -0.35558E-07    232 -0.82485E-03  0.45211E+02  0.82434E-02  0.18123E+03 -0.77399E-02 -0.35558E-07  0.15557E+00  0.13198E+01
 -0.10400E-02  0.45298E+02 -0.10405E-02  0.45251E+02  0.10759E-01  0.17946E+03  0.10701E-01  0.18139E+03 -0.88265E-02 -0.35830E-07 -0.88657E-02 -0.35513E-07    233 -0.82884E-03  0.45251E+02  0.82889E-02  0.18139E+03 -0.77818E-02 -0.35513E-07  0.15570E+00  0.13279E+01
 -0.10442E-02  0.45338E+02 -0.10447E-02  0.45291E+02  0.10807E-01  0.17961E+03  0.10749E-01  0.18155E+03 -0.88690E-02 -0.39097E-07 -0.89085E-02 -0.38751E-07    234 -0.83284E-03  0.45291E+02  0.83344E-02  0.18155E+03 -0.78236E-02 -0.38751E-07  0.15582E+00  0.13360E+01
 -0.10483E-02  0.45379E+02 -0.10489E-02  0.45331E+02  0.10855E-01  0.17976E+03  0.10797E-01  0.18171E+03 -0.89114E-02 -0.38758E-07 -0.89514E-02 -0.38412E-07    235 -0.83683E-03  0.45331E+02  0.83799E-02  0.18171E+03 -0.78656E-02 -0.38412E-07  0.15594E+00  0.13441E+01
 -0.10525E-02  0.45419E+02 -0.10531E-02  0.45371E+02  0.10903E-01  0.17991E+03  0.10844E-01  0.18187E+03 -0.89539E-02 -0.23918E-07 -0.89943E-02 -0.23704E-07    236 -0.84082E-03  0.45371E+02  0.84255E-02  0.18187E+03 -0.79075E-02 -0.23704E-07  0.15606E+00  0.13522E+01
 -0.10567E-02  0.45459E+02 -0.10572E-02  0.45411E+02  0.10951E-01  0.18006E+03  0.10892E-01  0.18203E+03 -0.89965E-02 -0.36806E-07 -0.90372E-02 -0.36475E-07    237 -0.84481E-03  0.45411E+02  0.84710E-02  0.18203E+03 -0.79494E-02 -0.36475E-07  0.15618E+00  0.13603E+01
 -0.10608E-02  0.45500E+02 -0.10614E-02  0.45451E+02  0.11000E-01  0.18021E+03  0.10940E-01  0.18219E+03 -0.90390E-02 -0.33812E-07 -0.90801E-02 -0.33506E-07    238 -0.84879E-03  0.45451E+02  0.85166E-02  0.18219E+03 -0.79914E-02 -0.33506E-07  0.15631E+00  0.13684E+01
 -0.10650E-02  0.45540E+02 -0.10656E-02  0.45491E+02  0.11048E-01  0.18036E+03  0.10987E-01  0.18235E+03 -0.90816E-02 -0.39609E-07 -0.91231E-02 -0.39249E-07    239 -0.85277E-03  0.45491E+02  0.85622E-02  0.18235E+03 -0.80334E-02 -0.39249E-07  0.15643E+00  0.13765E+01
 -0.10692E-02  0.45580E+02 -0.10697E-02  0.45531E+02  0.11096E-01  0.18051E+03  0.11035E-01  0.18251E+03 -0.91242E-02 -0.41961E-07 -0.91660E-02 -0.41578E-07    240 -0.85675E-03  0.45531E+02  0.86078E-02  0.18251E+03 -0.80754E-02 -0.41578E-07  0.15654E+00  0.13847E+01
 -0.10733E-02  0.45620E+02 -0.10739E-02  0.45571E+02  0.11145E-01  0.18066E+03  0.11083E-01  0.18267E+03 -0.91667E-02 -0.44808E-07 -0.92090E-02 -0.44397E-07    241 -0.86073E-03  0.45571E+02  0.86535E-02  0.18267E+03 -0.81174E-02 -0.44397E-07  0.15665E+00  0.13928E+01
 -0.10775E-02  0.45661E+02 -0.10781E-02  0.45611E+02  0.11193E-01  0.18080E+03  0.11131E-01  0.18283E+03 -0.92094E-02 -0.47809E-07 -0.92520E-02 -0.47368E-07    242 -0.86470E-03  0.45611E+02  0.86992E-02  0.18283E+03 -0.81595E-02 -0.47368E-07  0.15677E+00  0.14010E+01
 -0.10816E-02  0.45701E+02 -0.10822E-02  0.45651E+02  0.11241E-01  0.18095E+03  0.11179E-01  0.18299E+03 -0.92520E-02 -0.50781E-07 -0.92951E-02 -0.50311E-07    243 -0.86868E-03  0.45651E+02  0.87448E-02  0.18299E+03 -0.82016E-02 -0.50311E-07  0.15689E+00  0.14092E+01
 -0.10858E-02  0.45741E+02 -0.10864E-02  0.45691E+02  0.11290E-01  0.18110E+03  0.11226E-01  0.18315E+03 -0.92946E-02 -0.76356E-07 -0.93381E-02 -0.75646E-07    244 -0.87266E-03  0.45691E+02  0.87906E-02  0.18315E+03 -0.82437E-02 -0.75646E-07  0.15701E+00  0.14174E+01
 -0.10900E-02  0.45781E+02 -0.10906E-02  0.45731E+02  0.11338E-01  0.18125E+03  0.11274E-01  0.18331E+03 -0.93373E-02 -0.80131E-07 -0.93812E-02 -0.79383E-07    245 -0.87664E-03  0.45731E+02  0.88363E-02  0.18331E+03 -0.82858E-02 -0.79383E-07  0.15713E+00  0.14256E+01
 -0.10941E-02  0.45821E+02 -0.10947E-02  0.45771E+02  0.11386E-01  0.18140E+03  0.11322E-01  0.18347E+03 -0.93800E-02 -0.81086E-07 -0.94243E-02 -0.80326E-07    246 -0.88062E-03  0.45771E+02  0.88820E-02  0.18347E+03 -0.83279E-02 -0.80326E-07  0.15725E+00  0.14338E+01
 -0.10983E-02  0.45861E+02 -0.10989E-02  0.45811E+02  0.11435E-01  0.18155E+03  0.11370E-01  0.18363E+03 -0.94227E-02 -0.81064E-07 -0.94674E-02 -0.80300E-07    247 -0.88460E-03  0.45811E+02  0.89278E-02  0.18363E+03 -0.83701E-02 -0.80300E-07  0.15736E+00  0.14420E+01
 -0.11024E-02  0.45901E+02 -0.11031E-02  0.45851E+02  0.11483E-01  0.18170E+03  0.11418E-01  0.18379E+03 -0.94654E-02 -0.64434E-07 -0.95105E-02 -0.63824E-07    248 -0.88858E-03  0.45851E+02  0.89736E-02  0.18379E+03 -0.84122E-02 -0.63824E-07  0.15746E+00  0.14502E+01
 -0.11066E-02  0.45941E+02 -0.11072E-02  0.45890E+02  0.11532E-01  0.18185E+03  0.11466E-01  0.18394E+03 -0.95081E-02 -0.66438E-07 -0.95536E-02 -0.65807E-07    249 -0.89257E-03  0.45890E+02  0.90194E-02  0.18394E+03 -0.84544E-02 -0.65807E-07  0.15756E+00  0.14585E+01
 -0.11108E-02  0.45981E+02 -0.11114E-02  0.45930E+02  0.11580E-01  0.18200E+03  0.11514E-01  0.18410E+03 -0.95508E-02 -0.68579E-07 -0.95967E-02 -0.67924E-07    250 -0.89655E-03  0.45930E+02  0.90652E-02  0.18410E+03 -0.84966E-02 -0.67924E-07  0.15766E+00  0.14667E+01
 -0.11149E-02  0.46021E+02 -0.11156E-02  0.45970E+02  0.11629E-01  0.18214E+03  0.11562E-01  0.18426E+03 -0.95936E-02 -0.70968E-07 -0.96399E-02 -0.70287E-07    251 -0.90053E-03  0.45970E+02  0.91110E-02  0.18426E+03 -0.85388E-02 -0.70287E-07  0.15775E+00  0.14750E+01
 -0.11191E-02  0.46061E+02 -0.11197E-02  0.46009E+02  0.11677E-01  0.18229E+03  0.11610E-01  0.18442E+03 -0.96363E-02 -0.70857E-07 -0.96830E-02 -0.70174E-07    252 -0.90452E-03  0.46009E+02  0.91568E-02  0.18442E+03 -0.85810E-02 -0.70174E-07  0.15783E+00  0.14832E+01
 -0.11233E-02  0.46101E+02 -0.11239E-02  0.46049E+02  0.11726E-01  0.18244E+03  0.11657E-01  0.18458E+03 -0.96790E-02 -0.71247E-07 -0.97262E-02 -0.70557E-07    253 -0.90850E-03  0.46049E+02  0.92027E-02  0.18458E+03 -0.86232E-02 -0.70557E-07  0.15791E+00  0.14915E+01
 -0.11274E-02  0.46140E+02 -0.11281E-02  0.46088E+02  0.11774E-01  0.18259E+03  0.11705E-01  0.18474E+03 -0.97217E-02 -0.83747E-07 -0.97693E-02 -0.82933E-07    254 -0.91248E-03  0.46088E+02  0.92485E-02  0.18474E+03 -0.86653E-02 -0.82933E-07  0.15800E+00  0.14998E+01
 -0.11316E-02  0.46180E+02 -0.11322E-02  0.46128E+02  0.11823E-01  0.18274E+03  0.11753E-01  0.18490E+03 -0.97645E-02 -0.99780E-07 -0.98124E-02 -0.98806E-07    255 -0.91646E-03  0.46128E+02  0.92943E-02  0.18490E+03 -0.87075E-02 -0.98806E-07  0.15808E+00  0.15081E+01
 -0.11357E-02  0.46220E+02 -0.11364E-02  0.46167E+02  0.11871E-01  0.18288E+03  0.11801E-01  0.18505E+03 -0.98072E-02 -0.11435E-06 -0.98556E-02 -0.11323E-06    256 -0.92044E-03  0.46167E+02  0.93402E-02  0.18505E+03 -0.87497E-02 -0.11323E-06  0.15816E+00  0.15163E+01
 -0.11399E-02  0.46260E+02 -0.11406E-02  0.46207E+02  0.11920E-01  0.18303E+03  0.11849E-01  0.18521E+03 -0.98499E-02 -0.12394E-06 -0.98987E-02 -0.12272E-06    257 -0.92442E-03  0.46207E+02  0.93860E-02  0.18521E+03 -0.87919E-02 -0.12272E-06  0.15825E+00  0.15246E+01
 -0.11441E-02  0.46299E+02 -0.11447E-02  0.46246E+02  0.11968E-01  0.18318E+03  0.11897E-01  0.18537E+03 -0.98926E-02 -0.12646E-06 -0.99418E-02 -0.12521E-06    258 -0.92840E-03  0.46246E+02  0.94318E-02  0.18537E+03 -0.88341E-02 -0.12521E-06  0.15833E+00  0.15330E+01
 -0.11482E-02  0.46339E+02 -0.11489E-02  0.46286E+02  0.12017E-01  0.18332E+03  0.11945E-01  0.18553E+03 -0.99353E-02 -0.12796E-06 -0.99850E-02 -0.12669E-06    259 -0.93238E-03  0.46286E+02  0.94776E-02  0.18553E+03 -0.88763E-02 -0.12669E-06  0.15841E+00  0.15413E+01
 -0.11524E-02  0.46378E+02 -0.11530E-02  0.46325E+02  0.12065E-01  0.18347E+03  0.11993E-01  0.18568E+03 -0.99780E-02 -0.12944E-06 -0.10028E-01 -0.12814E-06    260 -0.93636E-03  0.46325E+02  0.95235E-02  0.18568E+03 -0.89185E-02 -0.12814E-06  0.15849E+00  0.15496E+01
 -0.11565E-02  0.46418E+02 -0.11572E-02  0.46364E+02  0.12114E-01  0.18362E+03  0.12041E-01  0.18584E+03 -0.10021E-01 -0.13025E-06 -0.10071E-01 -0.12895E-06    261 -0.94033E-03  0.46364E+02  0.95693E-02  0.18584E+03 -0.89607E-02 -0.12895E-06  0.15857E+00  0.15579E+01
 -0.11607E-02  0.46457E+02 -0.11613E-02  0.46403E+02  0.12162E-01  0.18376E+03  0.12089E-01  0.18600E+03 -0.10063E-01 -0.13122E-06 -0.10114E-01 -0.12990E-06    262 -0.94430E-03  0.46403E+02  0.96151E-02  0.18600E+03 -0.90029E-02 -0.12990E-06  0.15865E+00  0.15663E+01
 -0.11648E-02  0.46497E+02 -0.11655E-02  0.46443E+02  0.12211E-01  0.18391E+03  0.12137E-01  0.18615E+03 -0.10106E-01 -0.13219E-06 -0.10157E-01 -0.13085E-06    263 -0.94827E-03  0.46443E+02  0.96609E-02  0.18615E+03 -0.90451E-02 -0.13085E-06  0.15872E+00  0.15746E+01
 -0.11690E-02  0.46536E+02 -0.11696E-02  0.46482E+02  0.12259E-01  0.18405E+03  0.12185E-01  0.18631E+03 -0.10149E-01 -0.13234E-06 -0.10201E-01 -0.13100E-06    264 -0.95225E-03  0.46482E+02  0.97067E-02  0.18631E+03 -0.90872E-02 -0.13100E-06  0.15880E+00  0.15829E+01
 -0.11731E-02  0.46575E+02 -0.11738E-02  0.46521E+02  0.12308E-01  0.18420E+03  0.12232E-01  0.18647E+03 -0.10191E-01 -0.13878E-06 -0.10244E-01 -0.13737E-06    265 -0.95622E-03  0.46521E+02  0.97525E-02  0.18647E+03 -0.91294E-02 -0.13737E-06  0.15887E+00  0.15913E+01
 -0.11773E-02  0.46615E+02 -0.11780E-02  0.46560E+02  0.12356E-01  0.18435E+03  0.12280E-01  0.18662E+03 -0.10234E-01 -0.13391E-06 -0.10287E-01 -0.13254E-06    266 -0.96019E-03  0.46560E+02  0.97983E-02  0.18662E+03 -0.91716E-02 -0.13254E-06  0.15894E+00  0.15997E+01
 -0.11814E-02  0.46654E+02 -0.11821E-02  0.46599E+02  0.12405E-01  0.18449E+03  0.12328E-01  0.18678E+03 -0.10277E-01 -0.13428E-06 -0.10330E-01 -0.13290E-06    267 -0.96416E-03  0.46599E+02  0.98441E-02  0.18678E+03 -0.92138E-02 -0.13290E-06  0.15901E+00  0.16080E+01
 -0.11855E-02  0.46693E+02 -0.11863E-02  0.46638E+02  0.12453E-01  0.18464E+03  0.12376E-01  0.18694E+03 -0.10319E-01 -0.13504E-06 -0.10373E-01 -0.13364E-06    268 -0.96812E-03  0.46638E+02  0.98899E-02  0.18694E+03 -0.92559E-02 -0.13364E-06  0.15908E+00  0.16164E+01
 -0.11897E-02  0.46732E+02 -0.11904E-02  0.46677E+02  0.12501E-01  0.18478E+03  0.12424E-01  0.18709E+03 -0.10362E-01 -0.13614E-06 -0.10416E-01 -0.13473E-06    269 -0.97209E-03  0.46677E+02  0.99357E-02  0.18709E+03 -0.92981E-02 -0.13473E-06  0.15916E+00  0.16248E+01
 -0.11938E-02  0.46771E+02 -0.11945E-02  0.46716E+02  0.12550E-01  0.18493E+03  0.12472E-01  0.18725E+03 -0.10405E-01 -0.14093E-06 -0.10459E-01 -0.13946E-06    270 -0.97606E-03  0.46716E+02  0.99815E-02  0.18725E+03 -0.93403E-02 -0.13946E-06  0.15923E+00  0.16331E+01
 -0.11980E-02  0.46811E+02 -0.11987E-02  0.46754E+02  0.12598E-01  0.18507E+03  0.12520E-01  0.18740E+03 -0.10447E-01 -0.14087E-06 -0.10502E-01 -0.13940E-06    271 -0.98002E-03  0.46754E+02  0.10027E-01  0.18740E+03 -0.93824E-02 -0.13940E-06  0.15930E+00  0.16415E+01
 -0.12021E-02  0.46850E+02 -0.12028E-02  0.46793E+02  0.12647E-01  0.18521E+03  0.12567E-01  0.18756E+03 -0.10490E-01 -0.14076E-06 -0.10545E-01 -0.13929E-06    272 -0.98398E-03  0.46793E+02  0.10073E-01  0.18756E+03 -0.94245E-02 -0.13929E-06  0.15938E+00  0.16499E+01
 -0.12062E-02  0.46889E+02 -0.12070E-02  0.46832E+02  0.12695E-01  0.18536E+03  0.12615E-01  0.18771E+03 -0.10533E-01 -0.14066E-06 -0.10588E-01 -0.13918E-06    273 -0.98794E-03  0.46832E+02  0.10119E-01  0.18771E+03 -0.94667E-02 -0.13918E-06  0.15945E+00  0.16583E+01
 -0.12104E-02  0.46928E+02 -0.12111E-02  0.46871E+02  0.12743E-01  0.18550E+03  0.12663E-01  0.18787E+03 -0.10575E-01 -0.14058E-06 -0.10631E-01 -0.13909E-06    274 -0.99190E-03  0.46871E+02  0.10164E-01  0.18787E+03 -0.95088E-02 -0.13909E-06  0.15953E+00  0.16667E+01
 -0.12145E-02  0.46966E+02 -0.12152E-02  0.46909E+02  0.12792E-01  0.18565E+03  0.12711E-01  0.18802E+03 -0.10618E-01 -0.14213E-06 -0.10675E-01 -0.14062E-06    275 -0.99585E-03  0.46909E+02  0.10210E-01  0.18802E+03 -0.95509E-02 -0.14062E-06  0.15961E+00  0.16751E+01
 -0.12186E-02  0.47005E+02 -0.12194E-02  0.46948E+02  0.12840E-01  0.18579E+03  0.12759E-01  0.18818E+03 -0.10660E-01 -0.14206E-06 -0.10718E-01 -0.14054E-06    276 -0.99980E-03  0.46948E+02  0.10256E-01  0.18818E+03 -0.95930E-02 -0.14054E-06  0.15968E+00  0.16835E+01
 -0.12228E-02  0.47044E+02 -0.12235E-02  0.46987E+02  0.12889E-01  0.18593E+03  0.12806E-01  0.18833E+03 -0.10703E-01 -0.14752E-06 -0.10761E-01 -0.14594E-06    277 -0.10038E-02  0.46987E+02  0.10302E-01  0.18833E+03 -0.96352E-02 -0.14594E-06  0.15976E+00  0.16920E+01
 -0.12269E-02  0.47083E+02 -0.12276E-02  0.47025E+02  0.12937E-01  0.18608E+03  0.12854E-01  0.18848E+03 -0.10745E-01 -0.14460E-06 -0.10804E-01 -0.14304E-06    278 -0.10077E-02  0.47025E+02  0.10347E-01  0.18848E+03 -0.96773E-02 -0.14304E-06  0.15983E+00  0.17004E+01
 -0.12310E-02  0.47122E+02 -0.12317E-02  0.47064E+02  0.12985E-01  0.18622E+03  0.12902E-01  0.18864E+03 -0.10788E-01 -0.16507E-06 -0.10847E-01 -0.16329E-06    279 -0.10116E-02  0.47064E+02  0.10393E-01  0.18864E+03 -0.97194E-02 -0.16329E-06  0.15991E+00  0.17088E+01
 -0.12351E-02  0.47160E+02 -0.12359E-02  0.47102E+02  0.13034E-01  0.18636E+03  0.12950E-01  0.18879E+03 -0.10831E-01 -0.16629E-06 -0.10890E-01 -0.16449E-06    280 -0.10156E-02  0.47102E+02  0.10439E-01  0.18879E+03 -0.97615E-02 -0.16449E-06  0.15999E+00  0.17173E+01
 -0.12392E-02  0.47199E+02 -0.12400E-02  0.47141E+02  0.13082E-01  0.18651E+03  0.12997E-01  0.18895E+03 -0.10873E-01 -0.18960E-06 -0.10933E-01 -0.18754E-06    281 -0.10195E-02  0.47141E+02  0.10484E-01  0.18895E+03 -0.98035E-02 -0.18754E-06  0.16007E+00  0.17257E+01
 -0.12433E-02  0.47238E+02 -0.12441E-02  0.47179E+02  0.13130E-01  0.18665E+03  0.13045E-01  0.18910E+03 -0.10916E-01 -0.19940E-06 -0.10976E-01 -0.19722E-06    282 -0.10235E-02  0.47179E+02  0.10530E-01  0.18910E+03 -0.98456E-02 -0.19722E-06  0.16015E+00  0.17341E+01
 -0.12474E-02  0.47276E+02 -0.12482E-02  0.47217E+02  0.13179E-01  0.18679E+03  0.13093E-01  0.18925E+03 -0.10958E-01 -0.19853E-06 -0.11019E-01 -0.19636E-06    283 -0.10274E-02  0.47217E+02  0.10576E-01  0.18925E+03 -0.98877E-02 -0.19636E-06  0.16022E+00  0.17426E+01
 -0.12515E-02  0.47315E+02 -0.12523E-02  0.47256E+02  0.13227E-01  0.18693E+03  0.13140E-01  0.18941E+03 -0.11001E-01 -0.19115E-06 -0.11062E-01 -0.18904E-06    284 -0.10313E-02  0.47256E+02  0.10621E-01  0.18941E+03 -0.99298E-02 -0.18904E-06  0.16030E+00  0.17511E+01
 -0.12556E-02  0.47353E+02 -0.12564E-02  0.47294E+02  0.13275E-01  0.18708E+03  0.13188E-01  0.18956E+03 -0.11043E-01 -0.19117E-06 -0.11105E-01 -0.18906E-06    285 -0.10353E-02  0.47294E+02  0.10667E-01  0.18956E+03 -0.99719E-02 -0.18906E-06  0.16038E+00  0.17595E+01
 -0.12597E-02  0.47392E+02 -0.12605E-02  0.47332E+02  0.13324E-01  0.18722E+03  0.13236E-01  0.18971E+03 -0.11086E-01 -0.18855E-06 -0.11148E-01 -0.18646E-06    286 -0.10392E-02  0.47332E+02  0.10713E-01  0.18971E+03 -0.10014E-01 -0.18646E-06  0.16047E+00  0.17680E+01
 -0.12638E-02  0.47430E+02 -0.12646E-02  0.47370E+02  0.13372E-01  0.18736E+03  0.13283E-01  0.18986E+03 -0.11128E-01 -0.19377E-06 -0.11191E-01 -0.19161E-06    287 -0.10431E-02  0.47370E+02  0.10758E-01  0.18986E+03 -0.10056E-01 -0.19161E-06  0.16055E+00  0.17765E+01
 -0.12679E-02  0.47469E+02 -0.12687E-02  0.47409E+02  0.13420E-01  0.18750E+03  0.13331E-01  0.19002E+03 -0.11171E-01 -0.21508E-06 -0.11234E-01 -0.21267E-06    288 -0.10471E-02  0.47409E+02  0.10804E-01  0.19002E+03 -0.10098E-01 -0.21267E-06  0.16064E+00  0.17849E+01
 -0.12720E-02  0.47507E+02 -0.12729E-02  0.47447E+02  0.13469E-01  0.18764E+03  0.13379E-01  0.19017E+03 -0.11213E-01 -0.23395E-06 -0.11277E-01 -0.23133E-06    289 -0.10510E-02  0.47447E+02  0.10850E-01  0.19017E+03 -0.10140E-01 -0.23133E-06  0.16073E+00  0.17934E+01
 -0.12761E-02  0.47545E+02 -0.12769E-02  0.47485E+02  0.13517E-01  0.18778E+03  0.13426E-01  0.19032E+03 -0.11256E-01 -0.23397E-06 -0.11320E-01 -0.23134E-06    290 -0.10549E-02  0.47485E+02  0.10895E-01  0.19032E+03 -0.10182E-01 -0.23134E-06  0.16081E+00  0.18019E+01
 -0.12802E-02  0.47584E+02 -0.12810E-02  0.47523E+02  0.13565E-01  0.18793E+03  0.13474E-01  0.19047E+03 -0.11298E-01 -0.23425E-06 -0.11363E-01 -0.23160E-06    291 -0.10588E-02  0.47523E+02  0.10941E-01  0.19047E+03 -0.10224E-01 -0.23160E-06  0.16090E+00  0.18104E+01
 -0.12843E-02  0.47622E+02 -0.12851E-02  0.47561E+02  0.13613E-01  0.18807E+03  0.13522E-01  0.19063E+03 -0.11341E-01 -0.23472E-06 -0.11406E-01 -0.23205E-06    292 -0.10627E-02  0.47561E+02  0.10986E-01  0.19063E+03 -0.10266E-01 -0.23205E-06  0.16098E+00  0.18189E+01
 -0.12884E-02  0.47660E+02 -0.12892E-02  0.47599E+02  0.13662E-01  0.18821E+03  0.13569E-01  0.19078E+03 -0.11383E-01 -0.23544E-06 -0.11449E-01 -0.23276E-06    293 -0.10667E-02  0.47599E+02  0.11032E-01  0.19078E+03 -0.10308E-01 -0.23276E-06  0.16106E+00  0.18275E+01
 -0.12925E-02  0.47698E+02 -0.12933E-02  0.47637E+02  0.13710E-01  0.18835E+03  0.13617E-01  0.19093E+03 -0.11426E-01 -0.22287E-06 -0.11492E-01 -0.22032E-06    294 -0.10706E-02  0.47637E+02  0.11078E-01  0.19093E+03 -0.10351E-01 -0.22032E-06  0.16115E+00  0.18360E+01
 -0.12966E-02  0.47737E+02 -0.12974E-02  0.47675E+02  0.13758E-01  0.18849E+03  0.13665E-01  0.19108E+03 -0.11468E-01 -0.22397E-06 -0.11535E-01 -0.22140E-06    295 -0.10745E-02  0.47675E+02  0.11123E-01  0.19108E+03 -0.10393E-01 -0.22140E-06  0.16123E+00  0.18445E+01
 -0.13007E-02  0.47775E+02 -0.13015E-02  0.47713E+02  0.13807E-01  0.18863E+03  0.13712E-01  0.19123E+03 -0.11511E-01 -0.22507E-06 -0.11578E-01 -0.22248E-06    296 -0.10784E-02  0.47713E+02  0.11169E-01  0.19123E+03 -0.10435E-01 -0.22248E-06  0.16131E+00  0.18530E+01
 -0.13048E-02  0.47813E+02 -0.13056E-02  0.47751E+02  0.13855E-01  0.18877E+03  0.13760E-01  0.19138E+03 -0.11553E-01 -0.23913E-06 -0.11620E-01 -0.23637E-06    297 -0.10823E-02  0.47751E+02  0.11215E-01  0.19138E+03 -0.10477E-01 -0.23637E-06  0.16140E+00  0.18616E+01
 -0.13088E-02  0.47851E+02 -0.13097E-02  0.47788E+02  0.13903E-01  0.18891E+03  0.13807E-01  0.19154E+03 -0.11596E-01 -0.24436E-06 -0.11663E-01 -0.24153E-06    298 -0.10862E-02  0.47788E+02  0.11260E-01  0.19154E+03 -0.10519E-01 -0.24153E-06  0.16148E+00  0.18701E+01
 -0.13129E-02  0.47889E+02 -0.13138E-02  0.47826E+02  0.13952E-01  0.18905E+03  0.13855E-01  0.19169E+03 -0.11638E-01 -0.24927E-06 -0.11706E-01 -0.24637E-06    299 -0.10902E-02  0.47826E+02  0.11306E-01  0.19169E+03 -0.10561E-01 -0.24637E-06  0.16156E+00  0.18787E+01
 -0.13170E-02  0.47927E+02 -0.13179E-02  0.47864E+02  0.14000E-01  0.18919E+03  0.13903E-01  0.19184E+03 -0.11681E-01 -0.25996E-06 -0.11749E-01 -0.25693E-06    300 -0.10941E-02  0.47864E+02  0.11351E-01  0.19184E+03 -0.10603E-01 -0.25693E-06  0.16164E+00  0.18872E+01
 -0.13211E-02  0.47965E+02 -0.13220E-02  0.47902E+02  0.14048E-01  0.18933E+03  0.13950E-01  0.19199E+03 -0.11723E-01 -0.27582E-06 -0.11792E-01 -0.27258E-06    301 -0.10980E-02  0.47902E+02  0.11397E-01  0.19199E+03 -0.10645E-01 -0.27258E-06  0.16173E+00  0.18958E+01
 -0.13252E-02  0.48003E+02 -0.13261E-02  0.47939E+02  0.14096E-01  0.18947E+03  0.13998E-01  0.19214E+03 -0.11766E-01 -0.27576E-06 -0.11835E-01 -0.27252E-06    302 -0.11019E-02  0.47939E+02  0.11443E-01  0.19214E+03 -0.10687E-01 -0.27252E-06  0.16181E+00  0.19044E+01
 -0.13293E-02  0.48041E+02 -0.13301E-02  0.47977E+02  0.14145E-01  0.18961E+03  0.14046E-01  0.19229E+03 -0.11808E-01 -0.27536E-06 -0.11878E-01 -0.27210E-06    303 -0.11058E-02  0.47977E+02  0.11488E-01  0.19229E+03 -0.10729E-01 -0.27210E-06  0.16189E+00  0.19130E+01
 -0.13333E-02  0.48079E+02 -0.13342E-02  0.48015E+02  0.14193E-01  0.18975E+03  0.14093E-01  0.19244E+03 -0.11851E-01 -0.29747E-06 -0.11921E-01 -0.29395E-06    304 -0.11097E-02  0.48015E+02  0.11534E-01  0.19244E+03 -0.10771E-01 -0.29395E-06  0.16198E+00  0.19216E+01
 -0.13374E-02  0.48117E+02 -0.13383E-02  0.48052E+02  0.14241E-01  0.18989E+03  0.14141E-01  0.19259E+03 -0.11893E-01 -0.31065E-06 -0.11964E-01 -0.30696E-06    305 -0.11136E-02  0.48052E+02  0.11580E-01  0.19259E+03 -0.10814E-01 -0.30696E-06  0.16206E+00  0.19302E+01
 -0.13415E-02  0.48154E+02 -0.13424E-02  0.48090E+02  0.14290E-01  0.19003E+03  0.14189E-01  0.19274E+03 -0.11936E-01 -0.32657E-06 -0.12007E-01 -0.32268E-06    306 -0.11176E-02  0.48090E+02  0.11625E-01  0.19274E+03 -0.10856E-01 -0.32268E-06  0.16215E+00  0.19388E+01
 -0.13456E-02  0.48192E+02 -0.13465E-02  0.48127E+02  0.14338E-01  0.19017E+03  0.14236E-01  0.19289E+03 -0.11978E-01 -0.35241E-06 -0.12050E-01 -0.34818E-06    307 -0.11215E-02  0.48127E+02  0.11671E-01  0.19289E+03 -0.10898E-01 -0.34818E-06  0.16223E+00  0.19474E+01
 -0.13497E-02  0.48230E+02 -0.13506E-02  0.48165E+02  0.14386E-01  0.19030E+03  0.14284E-01  0.19304E+03 -0.12021E-01 -0.35330E-06 -0.12093E-01 -0.34906E-06    308 -0.11254E-02  0.48165E+02  0.11716E-01  0.19304E+03 -0.10940E-01 -0.34906E-06  0.16232E+00  0.19560E+01
 -0.13538E-02  0.48268E+02 -0.13547E-02  0.48202E+02  0.14435E-01  0.19044E+03  0.14331E-01  0.19319E+03 -0.12063E-01 -0.35485E-06 -0.12136E-01 -0.35056E-06    309 -0.11293E-02  0.48202E+02  0.11762E-01  0.19319E+03 -0.10982E-01 -0.35056E-06  0.16241E+00  0.19646E+01
 -0.13578E-02  0.48305E+02 -0.13588E-02  0.48240E+02  0.14483E-01  0.19058E+03  0.14379E-01  0.19334E+03 -0.12106E-01 -0.35644E-06 -0.12179E-01 -0.35213E-06    310 -0.11332E-02  0.48240E+02  0.11808E-01  0.19334E+03 -0.11024E-01 -0.35213E-06  0.16250E+00  0.19732E+01
