 -0.12029E-02  0.41321E+02 -0.12036E-02  0.41271E+02  0.91658E-02  0.16395E+03  0.91241E-02  0.16546E+03 -0.70974E-02 -0.30028E-07 -0.71227E-02 -0.29815E-07    199 -0.10104E-02  0.41271E+02  0.69235E-02  0.16546E+03 -0.61341E-02 -0.29815E-07  0.14749E+00  0.99995E+00
 -0.12085E-02  0.41360E+02 -0.12092E-02  0.41310E+02  0.92134E-02  0.16410E+03  0.91712E-02  0.16561E+03 -0.71380E-02 -0.30797E-07 -0.71636E-02 -0.30577E-07    200 -0.10158E-02  0.41310E+02  0.69686E-02  0.16561E+03 -0.61740E-02 -0.30577E-07  0.14756E+00  0.10072E+01
 -0.12140E-02  0.41398E+02 -0.12148E-02  0.41348E+02  0.92610E-02  0.16424E+03  0.92183E-02  0.16577E+03 -0.71786E-02 -0.30270E-07 -0.72045E-02 -0.30053E-07    201 -0.10212E-02  0.41348E+02  0.70137E-02  0.16577E+03 -0.62139E-02 -0.30053E-07  0.14762E+00  0.10144E+01
 -0.12196E-02  0.41437E+02 -0.12203E-02  0.41387E+02  0.93086E-02  0.16439E+03  0.92655E-02  0.16592E+03 -0.72192E-02 -0.30291E-07 -0.72454E-02 -0.30072E-07    202 -0.10266E-02  0.41387E+02  0.70588E-02  0.16592E+03 -0.62539E-02 -0.30072E-07  0.14768E+00  0.10217E+01
 -0.12251E-02  0.41476E+02 -0.12259E-02  0.41425E+02  0.93562E-02  0.16454E+03  0.93127E-02  0.16608E+03 -0.72598E-02 -0.31535E-07 -0.72863E-02 -0.31306E-07    203 -0.10320E-02  0.41425E+02  0.71039E-02  0.16608E+03 -0.62939E-02 -0.31306E-07  0.14774E+00  0.10290E+01
 -0.12307E-02  0.41515E+02 -0.12314E-02  0.41464E+02  0.94038E-02  0.16468E+03  0.93598E-02  0.16623E+03 -0.73004E-02 -0.31555E-07 -0.73272E-02 -0.31325E-07    204 -0.10373E-02  0.41464E+02  0.71490E-02  0.16623E+03 -0.63339E-02 -0.31325E-07  0.14781E+00  0.10362E+01
 -0.12362E-02  0.41554E+02 -0.12370E-02  0.41502E+02  0.94514E-02  0.16483E+03  0.94070E-02  0.16638E+03 -0.73411E-02 -0.13683E-07 -0.73682E-02 -0.13582E-07    205 -0.10427E-02  0.41502E+02  0.71941E-02  0.16638E+03 -0.63739E-02 -0.13582E-07  0.14789E+00  0.10435E+01
 -0.12417E-02  0.41592E+02 -0.12425E-02  0.41541E+02  0.94991E-02  0.16497E+03  0.94542E-02  0.16654E+03 -0.73818E-02 -0.27422E-08 -0.74091E-02 -0.27220E-08    206 -0.10481E-02  0.41541E+02  0.72393E-02  0.16654E+03 -0.64140E-02 -0.27220E-08  0.14797E+00  0.10508E+01
 -0.12473E-02  0.41631E+02 -0.12480E-02  0.41579E+02  0.95468E-02  0.16512E+03  0.95015E-02  0.16669E+03 -0.74225E-02 -0.41710E-08 -0.74502E-02 -0.41401E-08    207 -0.10534E-02  0.41579E+02  0.72845E-02  0.16669E+03 -0.64541E-02 -0.41401E-08  0.14804E+00  0.10581E+01
 -0.12528E-02  0.41670E+02 -0.12536E-02  0.41617E+02  0.95945E-02  0.16526E+03  0.95487E-02  0.16685E+03 -0.74632E-02 -0.47414E-08 -0.74912E-02 -0.47060E-08    208 -0.10587E-02  0.41617E+02  0.73297E-02  0.16685E+03 -0.64942E-02 -0.47060E-08  0.14812E+00  0.10654E+01
 -0.12583E-02  0.41708E+02 -0.12591E-02  0.41656E+02  0.96422E-02  0.16541E+03  0.95960E-02  0.16700E+03 -0.75040E-02 -0.52579E-08 -0.75323E-02 -0.52184E-08    209 -0.10641E-02  0.41656E+02  0.73749E-02  0.16700E+03 -0.65344E-02 -0.52184E-08  0.14817E+00  0.10728E+01
 -0.12638E-02  0.41747E+02 -0.12646E-02  0.41694E+02  0.96899E-02  0.16555E+03  0.96433E-02  0.16715E+03 -0.75448E-02 -0.53744E-08 -0.75734E-02 -0.53339E-08    210 -0.10694E-02  0.41694E+02  0.74201E-02  0.16715E+03 -0.65745E-02 -0.53339E-08  0.14823E+00  0.10801E+01
 -0.12693E-02  0.41785E+02 -0.12701E-02  0.41732E+02  0.97376E-02  0.16569E+03  0.96905E-02  0.16731E+03 -0.75856E-02 -0.57697E-08 -0.76145E-02 -0.57259E-08    211 -0.10747E-02  0.41732E+02  0.74654E-02  0.16731E+03 -0.66147E-02 -0.57259E-08  0.14831E+00  0.10874E+01
 -0.12748E-02  0.41824E+02 -0.12756E-02  0.41770E+02  0.97854E-02  0.16584E+03  0.97378E-02  0.16746E+03 -0.76264E-02 -0.46875E-08 -0.76556E-02 -0.46517E-08    212 -0.10801E-02  0.41770E+02  0.75106E-02  0.16746E+03 -0.66550E-02 -0.46517E-08  0.14842E+00  0.10948E+01
 -0.12803E-02  0.41862E+02 -0.12811E-02  0.41808E+02  0.98332E-02  0.16598E+03  0.97852E-02  0.16761E+03 -0.76673E-02 -0.89967E-08 -0.76968E-02 -0.89278E-08    213 -0.10854E-02  0.41808E+02  0.75559E-02  0.16761E+03 -0.66952E-02 -0.89278E-08  0.14853E+00  0.11022E+01
 -0.12858E-02  0.41900E+02 -0.12866E-02  0.41846E+02  0.98810E-02  0.16612E+03  0.98325E-02  0.16777E+03 -0.77081E-02 -0.10231E-07 -0.77380E-02 -0.10153E-07    214 -0.10907E-02  0.41846E+02  0.76013E-02  0.16777E+03 -0.67355E-02 -0.10153E-07  0.14864E+00  0.11095E+01
 -0.12913E-02  0.41939E+02 -0.12921E-02  0.41884E+02  0.99289E-02  0.16627E+03  0.98799E-02  0.16792E+03 -0.77491E-02 -0.10231E-07 -0.77792E-02 -0.10151E-07    215 -0.10960E-02  0.41884E+02  0.76466E-02  0.16792E+03 -0.67758E-02 -0.10151E-07  0.14873E+00  0.11169E+01
 -0.12968E-02  0.41977E+02 -0.12976E-02  0.41922E+02  0.99767E-02  0.16641E+03  0.99273E-02  0.16807E+03 -0.77900E-02 -0.10221E-07 -0.78205E-02 -0.10141E-07    216 -0.11013E-02  0.41922E+02  0.76920E-02  0.16807E+03 -0.68162E-02 -0.10141E-07  0.14880E+00  0.11243E+01
 -0.13022E-02  0.42015E+02 -0.13031E-02  0.41960E+02  0.10025E-01  0.16655E+03  0.99747E-02  0.16822E+03 -0.78309E-02 -0.10076E-07 -0.78618E-02 -0.99975E-08    217 -0.11067E-02  0.41960E+02  0.77374E-02  0.16822E+03 -0.68565E-02 -0.99975E-08  0.14887E+00  0.11317E+01
 -0.13077E-02  0.42053E+02 -0.13086E-02  0.41998E+02  0.10073E-01  0.16670E+03  0.10022E-01  0.16838E+03 -0.78719E-02 -0.11336E-07 -0.79030E-02 -0.11247E-07    218 -0.11120E-02  0.41998E+02  0.77828E-02  0.16838E+03 -0.68969E-02 -0.11247E-07  0.14893E+00  0.11391E+01
 -0.13132E-02  0.42091E+02 -0.13141E-02  0.42036E+02  0.10120E-01  0.16684E+03  0.10070E-01  0.16853E+03 -0.79128E-02 -0.11335E-07 -0.79443E-02 -0.11245E-07    219 -0.11173E-02  0.42036E+02  0.78282E-02  0.16853E+03 -0.69373E-02 -0.11245E-07  0.14899E+00  0.11466E+01
 -0.13187E-02  0.42130E+02 -0.13196E-02  0.42074E+02  0.10168E-01  0.16698E+03  0.10117E-01  0.16868E+03 -0.79538E-02 -0.11849E-07 -0.79856E-02 -0.11755E-07    220 -0.11227E-02  0.42074E+02  0.78736E-02  0.16868E+03 -0.69776E-02 -0.11755E-07  0.14905E+00  0.11540E+01
 -0.13242E-02  0.42168E+02 -0.13251E-02  0.42112E+02  0.10216E-01  0.16712E+03  0.10164E-01  0.16883E+03 -0.79947E-02 -0.12725E-07 -0.80269E-02 -0.12624E-07    221 -0.11280E-02  0.42112E+02  0.79190E-02  0.16883E+03 -0.70180E-02 -0.12624E-07  0.14911E+00  0.11614E+01
 -0.13297E-02  0.42206E+02 -0.13306E-02  0.42149E+02  0.10264E-01  0.16726E+03  0.10212E-01  0.16898E+03 -0.80357E-02 -0.12813E-07 -0.80682E-02 -0.12710E-07    222 -0.11333E-02  0.42149E+02  0.79644E-02  0.16898E+03 -0.70584E-02 -0.12710E-07  0.14917E+00  0.11689E+01
 -0.13352E-02  0.42243E+02 -0.13361E-02  0.42187E+02  0.10312E-01  0.16741E+03  0.10259E-01  0.16913E+03 -0.80766E-02 -0.12028E-07 -0.81094E-02 -0.11931E-07    223 -0.11387E-02  0.42187E+02  0.80098E-02  0.16913E+03 -0.70988E-02 -0.11931E-07  0.14924E+00  0.11763E+01
 -0.13408E-02  0.42281E+02 -0.13417E-02  0.42225E+02  0.10360E-01  0.16755E+03  0.10307E-01  0.16928E+03 -0.81176E-02 -0.61084E-08 -0.81507E-02 -0.60588E-08    224 -0.11440E-02  0.42225E+02  0.80552E-02  0.16928E+03 -0.71392E-02 -0.60588E-08  0.14931E+00  0.11838E+01
 -0.13463E-02  0.42319E+02 -0.13472E-02  0.42262E+02  0.10408E-01  0.16769E+03  0.10354E-01  0.16943E+03 -0.81585E-02 -0.52891E-08 -0.81920E-02 -0.52459E-08    225 -0.11493E-02  0.42262E+02  0.81007E-02  0.16943E+03 -0.71795E-02 -0.52459E-08  0.14940E+00  0.11913E+01
 -0.13518E-02  0.42357E+02 -0.13527E-02  0.42300E+02  0.10456E-01  0.16783E+03  0.10402E-01  0.16958E+03 -0.81995E-02 -0.18029E-07 -0.82333E-02 -0.17881E-07    226 -0.11547E-02  0.42300E+02  0.81461E-02  0.16958E+03 -0.72199E-02 -0.17881E-07  0.14950E+00  0.11987E+01
 -0.13573E-02  0.42395E+02 -0.13582E-02  0.42337E+02  0.10504E-01  0.16797E+03  0.10449E-01  0.16973E+03 -0.82404E-02 -0.16292E-07 -0.82746E-02 -0.16158E-07    227 -0.11600E-02  0.42337E+02  0.81915E-02  0.16973E+03 -0.72603E-02 -0.16158E-07  0.14961E+00  0.12062E+01
 -0.13628E-02  0.42432E+02 -0.13637E-02  0.42375E+02  0.10552E-01  0.16811E+03  0.10496E-01  0.16988E+03 -0.82814E-02 -0.15624E-07 -0.83159E-02 -0.15494E-07    228 -0.11654E-02  0.42375E+02  0.82370E-02  0.16988E+03 -0.73007E-02 -0.15494E-07  0.14973E+00  0.12137E+01
 -0.13683E-02  0.42470E+02 -0.13693E-02  0.42412E+02  0.10600E-01  0.16825E+03  0.10544E-01  0.17003E+03 -0.83224E-02 -0.14970E-07 -0.83572E-02 -0.14846E-07    229 -0.11707E-02  0.42412E+02  0.82825E-02  0.17003E+03 -0.73412E-02 -0.14846E-07  0.14984E+00  0.12212E+01
 -0.13739E-02  0.42508E+02 -0.13748E-02  0.42449E+02  0.10648E-01  0.16839E+03  0.10591E-01  0.17018E+03 -0.83634E-02 -0.16715E-07 -0.83985E-02 -0.16575E-07    230 -0.11761E-02  0.42449E+02  0.83280E-02  0.17018E+03 -0.73816E-02 -0.16575E-07  0.14989E+00  0.12287E+01
 -0.13794E-02  0.42546E+02 -0.13803E-02  0.42487E+02  0.10696E-01  0.16853E+03  0.10639E-01  0.17033E+03 -0.84043E-02 -0.17082E-07 -0.84398E-02 -0.16939E-07    231 -0.11815E-02  0.42487E+02  0.83734E-02  0.17033E+03 -0.74220E-02 -0.16939E-07  0.14993E+00  0.12362E+01
 -0.13849E-02  0.42583E+02 -0.13859E-02  0.42524E+02  0.10744E-01  0.16867E+03  0.10686E-01  0.17048E+03 -0.84453E-02 -0.18173E-07 -0.84811E-02 -0.18019E-07    232 -0.11868E-02  0.42524E+02  0.84189E-02  0.17048E+03 -0.74624E-02 -0.18019E-07  0.14998E+00  0.12438E+01
 -0.13905E-02  0.42621E+02 -0.13914E-02  0.42561E+02  0.10792E-01  0.16881E+03  0.10734E-01  0.17063E+03 -0.84862E-02 -0.19130E-07 -0.85224E-02 -0.18968E-07    233 -0.11922E-02  0.42561E+02  0.84644E-02  0.17063E+03 -0.75028E-02 -0.18968E-07  0.15004E+00  0.12513E+01
 -0.13960E-02  0.42658E+02 -0.13970E-02  0.42599E+02  0.10840E-01  0.16895E+03  0.10781E-01  0.17078E+03 -0.85271E-02 -0.18396E-07 -0.85637E-02 -0.18239E-07    234 -0.11976E-02  0.42599E+02  0.85098E-02  0.17078E+03 -0.75432E-02 -0.18239E-07  0.15011E+00  0.12588E+01
 -0.14015E-02  0.42695E+02 -0.14025E-02  0.42636E+02  0.10887E-01  0.16909E+03  0.10829E-01  0.17093E+03 -0.85681E-02 -0.18993E-07 -0.86050E-02 -0.18831E-07    235 -0.12029E-02  0.42636E+02  0.85553E-02  0.17093E+03 -0.75836E-02 -0.18831E-07  0.15017E+00  0.12664E+01
 -0.14071E-02  0.42733E+02 -0.14081E-02  0.42673E+02  0.10935E-01  0.16923E+03  0.10876E-01  0.17108E+03 -0.86090E-02 -0.20781E-07 -0.86462E-02 -0.20602E-07    236 -0.12083E-02  0.42673E+02  0.86007E-02  0.17108E+03 -0.76239E-02 -0.20602E-07  0.15023E+00  0.12739E+01
 -0.14126E-02  0.42770E+02 -0.14136E-02  0.42710E+02  0.10983E-01  0.16937E+03  0.10923E-01  0.17123E+03 -0.86499E-02 -0.22677E-07 -0.86875E-02 -0.22481E-07    237 -0.12137E-02  0.42710E+02  0.86462E-02  0.17123E+03 -0.76643E-02 -0.22481E-07  0.15029E+00  0.12815E+01
 -0.14182E-02  0.42807E+02 -0.14192E-02  0.42747E+02  0.11031E-01  0.16951E+03  0.10971E-01  0.17138E+03 -0.86907E-02 -0.24181E-07 -0.87287E-02 -0.23971E-07    238 -0.12191E-02  0.42747E+02  0.86916E-02  0.17138E+03 -0.77047E-02 -0.23971E-07  0.15036E+00  0.12890E+01
 -0.14237E-02  0.42845E+02 -0.14247E-02  0.42784E+02  0.11079E-01  0.16964E+03  0.11018E-01  0.17152E+03 -0.87316E-02 -0.25981E-07 -0.87700E-02 -0.25754E-07    239 -0.12244E-02  0.42784E+02  0.87371E-02  0.17152E+03 -0.77450E-02 -0.25754E-07  0.15042E+00  0.12966E+01
 -0.14292E-02  0.42882E+02 -0.14303E-02  0.42821E+02  0.11127E-01  0.16978E+03  0.11066E-01  0.17167E+03 -0.87725E-02 -0.37957E-07 -0.88112E-02 -0.37624E-07    240 -0.12298E-02  0.42821E+02  0.87825E-02  0.17167E+03 -0.77853E-02 -0.37624E-07  0.15048E+00  0.13041E+01
 -0.14348E-02  0.42919E+02 -0.14358E-02  0.42857E+02  0.11175E-01  0.16992E+03  0.11113E-01  0.17182E+03 -0.88133E-02 -0.41709E-07 -0.88524E-02 -0.41342E-07    241 -0.12352E-02  0.42857E+02  0.88279E-02  0.17182E+03 -0.78257E-02 -0.41342E-07  0.15054E+00  0.13117E+01
 -0.14404E-02  0.42956E+02 -0.14414E-02  0.42894E+02  0.11223E-01  0.17006E+03  0.11160E-01  0.17197E+03 -0.88542E-02 -0.37846E-07 -0.88936E-02 -0.37511E-07    242 -0.12406E-02  0.42894E+02  0.88733E-02  0.17197E+03 -0.78660E-02 -0.37511E-07  0.15061E+00  0.13193E+01
 -0.14459E-02  0.42993E+02 -0.14470E-02  0.42931E+02  0.11271E-01  0.17020E+03  0.11208E-01  0.17211E+03 -0.88950E-02 -0.36882E-07 -0.89348E-02 -0.36554E-07    243 -0.12460E-02  0.42931E+02  0.89187E-02  0.17211E+03 -0.79063E-02 -0.36554E-07  0.15066E+00  0.13269E+01
 -0.14515E-02  0.43030E+02 -0.14525E-02  0.42968E+02  0.11319E-01  0.17033E+03  0.11255E-01  0.17226E+03 -0.89358E-02 -0.42205E-07 -0.89760E-02 -0.41828E-07    244 -0.12514E-02  0.42968E+02  0.89641E-02  0.17226E+03 -0.79466E-02 -0.41828E-07  0.15072E+00  0.13344E+01
 -0.14570E-02  0.43067E+02 -0.14581E-02  0.43004E+02  0.11367E-01  0.17047E+03  0.11303E-01  0.17241E+03 -0.89766E-02 -0.48939E-07 -0.90171E-02 -0.48499E-07    245 -0.12568E-02  0.43004E+02  0.90095E-02  0.17241E+03 -0.79869E-02 -0.48499E-07  0.15076E+00  0.13420E+01
 -0.14626E-02  0.43104E+02 -0.14637E-02  0.43041E+02  0.11415E-01  0.17061E+03  0.11350E-01  0.17255E+03 -0.90174E-02 -0.52303E-07 -0.90583E-02 -0.51831E-07    246 -0.12622E-02  0.43041E+02  0.90549E-02  0.17255E+03 -0.80272E-02 -0.51831E-07  0.15081E+00  0.13496E+01
 -0.14681E-02  0.43141E+02 -0.14692E-02  0.43077E+02  0.11462E-01  0.17074E+03  0.11397E-01  0.17270E+03 -0.90582E-02 -0.52464E-07 -0.90994E-02 -0.51989E-07    247 -0.12676E-02  0.43077E+02  0.91003E-02  0.17270E+03 -0.80675E-02 -0.51989E-07  0.15085E+00  0.13572E+01
 -0.14737E-02  0.43178E+02 -0.14748E-02  0.43114E+02  0.11510E-01  0.17088E+03  0.11445E-01  0.17285E+03 -0.90989E-02 -0.48917E-07 -0.91406E-02 -0.48472E-07    248 -0.12730E-02  0.43114E+02  0.91457E-02  0.17285E+03 -0.81077E-02 -0.48472E-07  0.15090E+00  0.13648E+01
 -0.14793E-02  0.43214E+02 -0.14804E-02  0.43150E+02  0.11558E-01  0.17102E+03  0.11492E-01  0.17299E+03 -0.91397E-02 -0.45225E-07 -0.91817E-02 -0.44811E-07    249 -0.12784E-02  0.43150E+02  0.91910E-02  0.17299E+03 -0.81480E-02 -0.44811E-07  0.15095E+00  0.13725E+01
 -0.14848E-02  0.43251E+02 -0.14859E-02  0.43187E+02  0.11606E-01  0.17115E+03  0.11539E-01  0.17314E+03 -0.91804E-02 -0.46940E-07 -0.92228E-02 -0.46509E-07    250 -0.12838E-02  0.43187E+02  0.92364E-02  0.17314E+03 -0.81882E-02 -0.46509E-07  0.15101E+00  0.13801E+01
 -0.14904E-02  0.43288E+02 -0.14915E-02  0.43223E+02  0.11654E-01  0.17129E+03  0.11586E-01  0.17328E+03 -0.92212E-02 -0.49621E-07 -0.92639E-02 -0.49163E-07    251 -0.12892E-02  0.43223E+02  0.92817E-02  0.17328E+03 -0.82285E-02 -0.49163E-07  0.15108E+00  0.13877E+01
 -0.14960E-02  0.43324E+02 -0.14971E-02  0.43259E+02  0.11702E-01  0.17142E+03  0.11634E-01  0.17343E+03 -0.92619E-02 -0.41660E-07 -0.93050E-02 -0.41274E-07    252 -0.12946E-02  0.43259E+02  0.93271E-02  0.17343E+03 -0.82687E-02 -0.41274E-07  0.15115E+00  0.13953E+01
 -0.15015E-02  0.43361E+02 -0.15027E-02  0.43296E+02  0.11749E-01  0.17156E+03  0.11681E-01  0.17358E+03 -0.93026E-02 -0.41420E-07 -0.93461E-02 -0.41035E-07    253 -0.13000E-02  0.43296E+02  0.93725E-02  0.17358E+03 -0.83089E-02 -0.41035E-07  0.15122E+00  0.14030E+01
 -0.15071E-02  0.43397E+02 -0.15082E-02  0.43332E+02  0.11797E-01  0.17169E+03  0.11728E-01  0.17372E+03 -0.93433E-02 -0.33394E-07 -0.93872E-02 -0.33082E-07    254 -0.13054E-02  0.43332E+02  0.94178E-02  0.17372E+03 -0.83492E-02 -0.33082E-07  0.15130E+00  0.14106E+01
 -0.15127E-02  0.43434E+02 -0.15138E-02  0.43368E+02  0.11845E-01  0.17183E+03  0.11776E-01  0.17387E+03 -0.93840E-02 -0.28954E-07 -0.94283E-02 -0.28682E-07    255 -0.13108E-02  0.43368E+02  0.94632E-02  0.17387E+03 -0.83894E-02 -0.28682E-07  0.15138E+00  0.14182E+01
 -0.15182E-02  0.43470E+02 -0.15194E-02  0.43404E+02  0.11893E-01  0.17196E+03  0.11823E-01  0.17401E+03 -0.94248E-02 -0.21184E-07 -0.94695E-02 -0.20985E-07    256 -0.13162E-02  0.43404E+02  0.95086E-02  0.17401E+03 -0.84296E-02 -0.20985E-07  0.15146E+00  0.14259E+01
 -0.15238E-02  0.43507E+02 -0.15250E-02  0.43440E+02  0.11941E-01  0.17210E+03  0.11870E-01  0.17415E+03 -0.94655E-02 -0.17192E-07 -0.95106E-02 -0.17029E-07    257 -0.13216E-02  0.43440E+02  0.95539E-02  0.17415E+03 -0.84699E-02 -0.17029E-07  0.15154E+00  0.14336E+01
 -0.15294E-02  0.43543E+02 -0.15306E-02  0.43476E+02  0.11989E-01  0.17223E+03  0.11917E-01  0.17430E+03 -0.95062E-02 -0.13999E-07 -0.95517E-02 -0.13866E-07    258 -0.13271E-02  0.43476E+02  0.95993E-02  0.17430E+03 -0.85101E-02 -0.13866E-07  0.15163E+00  0.14412E+01
 -0.15350E-02  0.43579E+02 -0.15362E-02  0.43513E+02  0.12037E-01  0.17237E+03  0.11965E-01  0.17444E+03 -0.95469E-02 -0.86471E-08 -0.95928E-02 -0.85645E-08    259 -0.13325E-02  0.43513E+02  0.96447E-02  0.17444E+03 -0.85504E-02 -0.85645E-08  0.15171E+00  0.14489E+01
 -0.15406E-02  0.43616E+02 -0.15418E-02  0.43549E+02  0.12085E-01  0.17250E+03  0.12012E-01  0.17459E+03 -0.95877E-02 -0.86826E-08 -0.96339E-02 -0.85993E-08    260 -0.13379E-02  0.43549E+02  0.96901E-02  0.17459E+03 -0.85907E-02 -0.85993E-08  0.15180E+00  0.14566E+01
 -0.15461E-02  0.43652E+02 -0.15473E-02  0.43585E+02  0.12132E-01  0.17264E+03  0.12059E-01  0.17473E+03 -0.96284E-02 -0.86849E-08 -0.96751E-02 -0.86013E-08    261 -0.13433E-02  0.43585E+02  0.97356E-02  0.17473E+03 -0.86309E-02 -0.86013E-08  0.15189E+00  0.14643E+01
 -0.15517E-02  0.43688E+02 -0.15529E-02  0.43620E+02  0.12180E-01  0.17277E+03  0.12107E-01  0.17488E+03 -0.96691E-02 -0.22344E-07 -0.97162E-02 -0.22128E-07    262 -0.13488E-02  0.43620E+02  0.97810E-02  0.17488E+03 -0.86712E-02 -0.22128E-07  0.15198E+00  0.14720E+01
 -0.15573E-02  0.43724E+02 -0.15585E-02  0.43656E+02  0.12228E-01  0.17291E+03  0.12154E-01  0.17502E+03 -0.97099E-02 -0.34077E-07 -0.97573E-02 -0.33746E-07    263 -0.13542E-02  0.43656E+02  0.98264E-02  0.17502E+03 -0.87115E-02 -0.33746E-07  0.15207E+00  0.14797E+01
 -0.15629E-02  0.43761E+02 -0.15641E-02  0.43692E+02  0.12276E-01  0.17304E+03  0.12202E-01  0.17516E+03 -0.97507E-02 -0.35441E-07 -0.97985E-02 -0.35096E-07    264 -0.13596E-02  0.43692E+02  0.98719E-02  0.17516E+03 -0.87518E-02 -0.35096E-07  0.15216E+00  0.14874E+01
 -0.15685E-02  0.43797E+02 -0.15697E-02  0.43728E+02  0.12324E-01  0.17317E+03  0.12249E-01  0.17531E+03 -0.97914E-02 -0.38055E-07 -0.98397E-02 -0.37683E-07    265 -0.13651E-02  0.43728E+02  0.99174E-02  0.17531E+03 -0.87921E-02 -0.37683E-07  0.15224E+00  0.14952E+01
 -0.15741E-02  0.43833E+02 -0.15753E-02  0.43764E+02  0.12372E-01  0.17331E+03  0.12296E-01  0.17545E+03 -0.98322E-02 -0.42298E-07 -0.98808E-02 -0.41882E-07    266 -0.13705E-02  0.43764E+02  0.99628E-02  0.17545E+03 -0.88324E-02 -0.41882E-07  0.15232E+00  0.15029E+01
 -0.15797E-02  0.43869E+02 -0.15809E-02  0.43800E+02  0.12420E-01  0.17344E+03  0.12344E-01  0.17559E+03 -0.98730E-02 -0.43032E-07 -0.99220E-02 -0.42607E-07    267 -0.13759E-02  0.43800E+02  0.10008E-01  0.17559E+03 -0.88727E-02 -0.42607E-07  0.15240E+00  0.15107E+01
 -0.15853E-02  0.43905E+02 -0.15865E-02  0.43836E+02  0.12468E-01  0.17357E+03  0.12391E-01  0.17574E+03 -0.99137E-02 -0.46240E-07 -0.99632E-02 -0.45781E-07    268 -0.13814E-02  0.43836E+02  0.10054E-01  0.17574E+03 -0.89131E-02 -0.45781E-07  0.15248E+00  0.15184E+01
 -0.15909E-02  0.43941E+02 -0.15921E-02  0.43871E+02  0.12516E-01  0.17371E+03  0.12438E-01  0.17588E+03 -0.99545E-02 -0.50041E-07 -0.10004E-01 -0.49542E-07    269 -0.13868E-02  0.43871E+02  0.10099E-01  0.17588E+03 -0.89534E-02 -0.49542E-07  0.15256E+00  0.15262E+01
 -0.15965E-02  0.43977E+02 -0.15977E-02  0.43907E+02  0.12564E-01  0.17384E+03  0.12486E-01  0.17602E+03 -0.99953E-02 -0.53328E-07 -0.10046E-01 -0.52795E-07    270 -0.13922E-02  0.43907E+02  0.10145E-01  0.17602E+03 -0.89937E-02 -0.52795E-07  0.15263E+00  0.15339E+01
 -0.16021E-02  0.44013E+02 -0.16033E-02  0.43943E+02  0.12612E-01  0.17397E+03  0.12533E-01  0.17617E+03 -0.10036E-01 -0.64502E-07 -0.10087E-01 -0.63855E-07    271 -0.13977E-02  0.43943E+02  0.10190E-01  0.17617E+03 -0.90341E-02 -0.63855E-07  0.15271E+00  0.15417E+01
 -0.16077E-02  0.44049E+02 -0.16090E-02  0.43978E+02  0.12660E-01  0.17410E+03  0.12581E-01  0.17631E+03 -0.10077E-01 -0.66547E-07 -0.10128E-01 -0.65877E-07    272 -0.14031E-02  0.43978E+02  0.10236E-01  0.17631E+03 -0.90744E-02 -0.65877E-07  0.15279E+00  0.15495E+01
 -0.16133E-02  0.44085E+02 -0.16146E-02  0.44014E+02  0.12708E-01  0.17424E+03  0.12628E-01  0.17645E+03 -0.10118E-01 -0.71723E-07 -0.10169E-01 -0.70997E-07    273 -0.14086E-02  0.44014E+02  0.10281E-01  0.17645E+03 -0.91148E-02 -0.70997E-07  0.15288E+00  0.15573E+01
 -0.16189E-02  0.44121E+02 -0.16202E-02  0.44049E+02  0.12756E-01  0.17437E+03  0.12675E-01  0.17659E+03 -0.10158E-01 -0.79033E-07 -0.10210E-01 -0.78230E-07    274 -0.14140E-02  0.44049E+02  0.10327E-01  0.17659E+03 -0.91551E-02 -0.78230E-07  0.15296E+00  0.15651E+01
 -0.16245E-02  0.44157E+02 -0.16258E-02  0.44085E+02  0.12804E-01  0.17450E+03  0.12723E-01  0.17674E+03 -0.10199E-01 -0.72691E-07 -0.10252E-01 -0.71950E-07    275 -0.14195E-02  0.44085E+02  0.10372E-01  0.17674E+03 -0.91955E-02 -0.71950E-07  0.15305E+00  0.15729E+01
 -0.16301E-02  0.44192E+02 -0.16314E-02  0.44120E+02  0.12852E-01  0.17463E+03  0.12770E-01  0.17688E+03 -0.10240E-01 -0.57907E-07 -0.10293E-01 -0.57314E-07    276 -0.14249E-02  0.44120E+02  0.10418E-01  0.17688E+03 -0.92359E-02 -0.57314E-07  0.15313E+00  0.15807E+01
 -0.16357E-02  0.44228E+02 -0.16371E-02  0.44156E+02  0.12900E-01  0.17477E+03  0.12818E-01  0.17702E+03 -0.10281E-01 -0.58403E-07 -0.10334E-01 -0.57802E-07    277 -0.14304E-02  0.44156E+02  0.10463E-01  0.17702E+03 -0.92762E-02 -0.57802E-07  0.15318E+00  0.15885E+01
 -0.16413E-02  0.44264E+02 -0.16427E-02  0.44191E+02  0.12948E-01  0.17490E+03  0.12865E-01  0.17716E+03 -0.10322E-01 -0.58404E-07 -0.10375E-01 -0.57801E-07    278 -0.14358E-02  0.44191E+02  0.10509E-01  0.17716E+03 -0.93166E-02 -0.57801E-07  0.15324E+00  0.15963E+01
 -0.16470E-02  0.44300E+02 -0.16483E-02  0.44227E+02  0.12996E-01  0.17503E+03  0.12913E-01  0.17730E+03 -0.10362E-01 -0.50953E-07 -0.10416E-01 -0.50425E-07    279 -0.14413E-02  0.44227E+02  0.10555E-01  0.17730E+03 -0.93569E-02 -0.50425E-07  0.15330E+00  0.16042E+01
