 -0.12578E-02  0.44900E+02 -0.12586E-02  0.44844E+02  0.11745E-01  0.17768E+03  0.11677E-01  0.17976E+03 -0.95611E-02 -0.46197E-07 -0.96071E-02 -0.45756E-07    249 -0.10488E-02  0.44844E+02  0.92860E-02  0.17976E+03 -0.85329E-02 -0.45756E-07  0.15536E+00  0.14570E+01
 -0.12622E-02  0.44939E+02 -0.12630E-02  0.44882E+02  0.11794E-01  0.17782E+03  0.11725E-01  0.17992E+03 -0.96037E-02 -0.47988E-07 -0.96501E-02 -0.47528E-07    250 -0.10530E-02  0.44882E+02  0.93321E-02  0.17992E+03 -0.85750E-02 -0.47528E-07  0.15546E+00  0.14652E+01
 -0.12666E-02  0.44977E+02 -0.12674E-02  0.44920E+02  0.11843E-01  0.17796E+03  0.11773E-01  0.18007E+03 -0.96464E-02 -0.50053E-07 -0.96932E-02 -0.49570E-07    251 -0.10572E-02  0.44920E+02  0.93782E-02  0.18007E+03 -0.86172E-02 -0.49570E-07  0.15557E+00  0.14733E+01
 -0.12710E-02  0.45016E+02 -0.12718E-02  0.44958E+02  0.11891E-01  0.17810E+03  0.11821E-01  0.18022E+03 -0.96890E-02 -0.50166E-07 -0.97363E-02 -0.49680E-07    252 -0.10614E-02  0.44958E+02  0.94244E-02  0.18022E+03 -0.86593E-02 -0.49680E-07  0.15567E+00  0.14814E+01
 -0.12754E-02  0.45054E+02 -0.12762E-02  0.44997E+02  0.11940E-01  0.17825E+03  0.11869E-01  0.18037E+03 -0.97317E-02 -0.52477E-07 -0.97794E-02 -0.51966E-07    253 -0.10657E-02  0.44997E+02  0.94706E-02  0.18037E+03 -0.87015E-02 -0.51966E-07  0.15579E+00  0.14895E+01
 -0.12798E-02  0.45092E+02 -0.12806E-02  0.45035E+02  0.11989E-01  0.17839E+03  0.11918E-01  0.18053E+03 -0.97744E-02 -0.52991E-07 -0.98225E-02 -0.52473E-07    254 -0.10699E-02  0.45035E+02  0.95167E-02  0.18053E+03 -0.87437E-02 -0.52473E-07  0.15590E+00  0.14977E+01
 -0.12841E-02  0.45131E+02 -0.12850E-02  0.45073E+02  0.12038E-01  0.17853E+03  0.11966E-01  0.18068E+03 -0.98171E-02 -0.52813E-07 -0.98656E-02 -0.52294E-07    255 -0.10741E-02  0.45073E+02  0.95629E-02  0.18068E+03 -0.87859E-02 -0.52294E-07  0.15601E+00  0.15058E+01
 -0.12885E-02  0.45169E+02 -0.12894E-02  0.45111E+02  0.12087E-01  0.17867E+03  0.12014E-01  0.18083E+03 -0.98598E-02 -0.53454E-07 -0.99087E-02 -0.52927E-07    256 -0.10783E-02  0.45111E+02  0.96092E-02  0.18083E+03 -0.88281E-02 -0.52927E-07  0.15610E+00  0.15140E+01
 -0.12929E-02  0.45208E+02 -0.12938E-02  0.45149E+02  0.12135E-01  0.17881E+03  0.12062E-01  0.18098E+03 -0.99025E-02 -0.53710E-07 -0.99519E-02 -0.53178E-07    257 -0.10825E-02  0.45149E+02  0.96554E-02  0.18098E+03 -0.88704E-02 -0.53178E-07  0.15617E+00  0.15222E+01
 -0.12973E-02  0.45246E+02 -0.12982E-02  0.45187E+02  0.12184E-01  0.17896E+03  0.12111E-01  0.18114E+03 -0.99452E-02 -0.53751E-07 -0.99950E-02 -0.53216E-07    258 -0.10867E-02  0.45187E+02  0.97016E-02  0.18114E+03 -0.89126E-02 -0.53216E-07  0.15625E+00  0.15303E+01
 -0.13017E-02  0.45284E+02 -0.13025E-02  0.45225E+02  0.12233E-01  0.17910E+03  0.12159E-01  0.18129E+03 -0.99879E-02 -0.54047E-07 -0.10038E-01 -0.53507E-07    259 -0.10909E-02  0.45225E+02  0.97478E-02  0.18129E+03 -0.89548E-02 -0.53507E-07  0.15632E+00  0.15385E+01
 -0.13061E-02  0.45322E+02 -0.13069E-02  0.45263E+02  0.12282E-01  0.17924E+03  0.12207E-01  0.18144E+03 -0.10031E-01 -0.56380E-07 -0.10081E-01 -0.55814E-07    260 -0.10952E-02  0.45263E+02  0.97940E-02  0.18144E+03 -0.89970E-02 -0.55814E-07  0.15640E+00  0.15467E+01
 -0.13105E-02  0.45360E+02 -0.13113E-02  0.45301E+02  0.12331E-01  0.17938E+03  0.12255E-01  0.18159E+03 -0.10073E-01 -0.54830E-07 -0.10124E-01 -0.54278E-07    261 -0.10994E-02  0.45301E+02  0.98402E-02  0.18159E+03 -0.90393E-02 -0.54278E-07  0.15648E+00  0.15549E+01
 -0.13149E-02  0.45398E+02 -0.13157E-02  0.45339E+02  0.12380E-01  0.17952E+03  0.12304E-01  0.18174E+03 -0.10116E-01 -0.46840E-07 -0.10168E-01 -0.46366E-07    262 -0.11036E-02  0.45339E+02  0.98865E-02  0.18174E+03 -0.90815E-02 -0.46366E-07  0.15656E+00  0.15631E+01
 -0.13192E-02  0.45437E+02 -0.13201E-02  0.45377E+02  0.12428E-01  0.17966E+03  0.12352E-01  0.18190E+03 -0.10159E-01 -0.43117E-07 -0.10211E-01 -0.42679E-07    263 -0.11078E-02  0.45377E+02  0.99327E-02  0.18190E+03 -0.91237E-02 -0.42679E-07  0.15664E+00  0.15713E+01
 -0.13236E-02  0.45475E+02 -0.13245E-02  0.45414E+02  0.12477E-01  0.17980E+03  0.12400E-01  0.18205E+03 -0.10201E-01 -0.48517E-07 -0.10254E-01 -0.48022E-07    264 -0.11120E-02  0.45414E+02  0.99789E-02  0.18205E+03 -0.91660E-02 -0.48022E-07  0.15673E+00  0.15795E+01
 -0.13280E-02  0.45513E+02 -0.13289E-02  0.45452E+02  0.12526E-01  0.17994E+03  0.12448E-01  0.18220E+03 -0.10244E-01 -0.61171E-07 -0.10297E-01 -0.60545E-07    265 -0.11163E-02  0.45452E+02  0.10025E-01  0.18220E+03 -0.92082E-02 -0.60545E-07  0.15681E+00  0.15878E+01
 -0.13324E-02  0.45551E+02 -0.13333E-02  0.45490E+02  0.12575E-01  0.18008E+03  0.12497E-01  0.18235E+03 -0.10287E-01 -0.60841E-07 -0.10340E-01 -0.60215E-07    266 -0.11205E-02  0.45490E+02  0.10071E-01  0.18235E+03 -0.92504E-02 -0.60215E-07  0.15690E+00  0.15960E+01
 -0.13368E-02  0.45589E+02 -0.13377E-02  0.45528E+02  0.12624E-01  0.18022E+03  0.12545E-01  0.18250E+03 -0.10330E-01 -0.87009E-07 -0.10383E-01 -0.86110E-07    267 -0.11247E-02  0.45528E+02  0.10118E-01  0.18250E+03 -0.92927E-02 -0.86110E-07  0.15700E+00  0.16043E+01
 -0.13412E-02  0.45626E+02 -0.13421E-02  0.45565E+02  0.12673E-01  0.18036E+03  0.12593E-01  0.18265E+03 -0.10372E-01 -0.87012E-07 -0.10426E-01 -0.86110E-07    268 -0.11289E-02  0.45565E+02  0.10164E-01  0.18265E+03 -0.93349E-02 -0.86110E-07  0.15708E+00  0.16125E+01
 -0.13456E-02  0.45664E+02 -0.13465E-02  0.45603E+02  0.12722E-01  0.18050E+03  0.12641E-01  0.18280E+03 -0.10415E-01 -0.84844E-07 -0.10470E-01 -0.83960E-07    269 -0.11331E-02  0.45603E+02  0.10210E-01  0.18280E+03 -0.93772E-02 -0.83960E-07  0.15717E+00  0.16208E+01
 -0.13500E-02  0.45702E+02 -0.13509E-02  0.45640E+02  0.12770E-01  0.18064E+03  0.12690E-01  0.18295E+03 -0.10458E-01 -0.84846E-07 -0.10513E-01 -0.83958E-07    270 -0.11374E-02  0.45640E+02  0.10256E-01  0.18295E+03 -0.94194E-02 -0.83958E-07  0.15725E+00  0.16290E+01
 -0.13544E-02  0.45740E+02 -0.13553E-02  0.45678E+02  0.12819E-01  0.18078E+03  0.12738E-01  0.18310E+03 -0.10500E-01 -0.88096E-07 -0.10556E-01 -0.87171E-07    271 -0.11416E-02  0.45678E+02  0.10303E-01  0.18310E+03 -0.94617E-02 -0.87171E-07  0.15733E+00  0.16373E+01
 -0.13588E-02  0.45778E+02 -0.13597E-02  0.45715E+02  0.12868E-01  0.18092E+03  0.12786E-01  0.18325E+03 -0.10543E-01 -0.89108E-07 -0.10599E-01 -0.88168E-07    272 -0.11458E-02  0.45715E+02  0.10349E-01  0.18325E+03 -0.95039E-02 -0.88168E-07  0.15741E+00  0.16456E+01
 -0.13632E-02  0.45815E+02 -0.13641E-02  0.45753E+02  0.12917E-01  0.18106E+03  0.12834E-01  0.18340E+03 -0.10586E-01 -0.79781E-07 -0.10642E-01 -0.78937E-07    273 -0.11500E-02  0.45753E+02  0.10395E-01  0.18340E+03 -0.95462E-02 -0.78937E-07  0.15748E+00  0.16539E+01
 -0.13676E-02  0.45853E+02 -0.13685E-02  0.45790E+02  0.12966E-01  0.18120E+03  0.12882E-01  0.18355E+03 -0.10628E-01 -0.79841E-07 -0.10685E-01 -0.78992E-07    274 -0.11543E-02  0.45790E+02  0.10441E-01  0.18355E+03 -0.95885E-02 -0.78992E-07  0.15756E+00  0.16622E+01
 -0.13720E-02  0.45891E+02 -0.13729E-02  0.45828E+02  0.13015E-01  0.18134E+03  0.12931E-01  0.18370E+03 -0.10671E-01 -0.80408E-07 -0.10728E-01 -0.79550E-07    275 -0.11585E-02  0.45828E+02  0.10488E-01  0.18370E+03 -0.96307E-02 -0.79550E-07  0.15764E+00  0.16705E+01
 -0.13764E-02  0.45928E+02 -0.13773E-02  0.45865E+02  0.13064E-01  0.18148E+03  0.12979E-01  0.18385E+03 -0.10714E-01 -0.81025E-07 -0.10772E-01 -0.80157E-07    276 -0.11627E-02  0.45865E+02  0.10534E-01  0.18385E+03 -0.96730E-02 -0.80157E-07  0.15772E+00  0.16788E+01
 -0.13807E-02  0.45966E+02 -0.13817E-02  0.45902E+02  0.13112E-01  0.18162E+03  0.13027E-01  0.18400E+03 -0.10757E-01 -0.69240E-07 -0.10815E-01 -0.68495E-07    277 -0.11670E-02  0.45902E+02  0.10580E-01  0.18400E+03 -0.97152E-02 -0.68495E-07  0.15780E+00  0.16871E+01
 -0.13851E-02  0.46003E+02 -0.13861E-02  0.45940E+02  0.13161E-01  0.18176E+03  0.13075E-01  0.18415E+03 -0.10799E-01 -0.64544E-07 -0.10858E-01 -0.63847E-07    278 -0.11712E-02  0.45940E+02  0.10626E-01  0.18415E+03 -0.97575E-02 -0.63847E-07  0.15789E+00  0.16954E+01
 -0.13895E-02  0.46041E+02 -0.13905E-02  0.45977E+02  0.13210E-01  0.18189E+03  0.13124E-01  0.18430E+03 -0.10842E-01 -0.88705E-07 -0.10901E-01 -0.87743E-07    279 -0.11754E-02  0.45977E+02  0.10673E-01  0.18430E+03 -0.97998E-02 -0.87743E-07  0.15798E+00  0.17037E+01
 -0.13939E-02  0.46078E+02 -0.13949E-02  0.46014E+02  0.13259E-01  0.18203E+03  0.13172E-01  0.18445E+03 -0.10885E-01 -0.91475E-07 -0.10944E-01 -0.90479E-07    280 -0.11797E-02  0.46014E+02  0.10719E-01  0.18445E+03 -0.98421E-02 -0.90479E-07  0.15807E+00  0.17121E+01
 -0.13984E-02  0.46116E+02 -0.13993E-02  0.46051E+02  0.13308E-01  0.18217E+03  0.13220E-01  0.18459E+03 -0.10927E-01 -0.97869E-07 -0.10987E-01 -0.96799E-07    281 -0.11839E-02  0.46051E+02  0.10765E-01  0.18459E+03 -0.98844E-02 -0.96799E-07  0.15816E+00  0.17204E+01
 -0.14028E-02  0.46153E+02 -0.14037E-02  0.46089E+02  0.13357E-01  0.18231E+03  0.13268E-01  0.18474E+03 -0.10970E-01 -0.99943E-07 -0.11031E-01 -0.98847E-07    282 -0.11881E-02  0.46089E+02  0.10811E-01  0.18474E+03 -0.99266E-02 -0.98847E-07  0.15825E+00  0.17287E+01
 -0.14072E-02  0.46191E+02 -0.14081E-02  0.46126E+02  0.13406E-01  0.18245E+03  0.13317E-01  0.18489E+03 -0.11013E-01 -0.10210E-06 -0.11074E-01 -0.10097E-06    283 -0.11924E-02  0.46126E+02  0.10858E-01  0.18489E+03 -0.99689E-02 -0.10097E-06  0.15834E+00  0.17371E+01
 -0.14116E-02  0.46228E+02 -0.14126E-02  0.46163E+02  0.13455E-01  0.18258E+03  0.13365E-01  0.18504E+03 -0.11055E-01 -0.96656E-07 -0.11117E-01 -0.95587E-07    284 -0.11966E-02  0.46163E+02  0.10904E-01  0.18504E+03 -0.10011E-01 -0.95587E-07  0.15842E+00  0.17455E+01
 -0.14160E-02  0.46265E+02 -0.14170E-02  0.46200E+02  0.13504E-01  0.18272E+03  0.13413E-01  0.18519E+03 -0.11098E-01 -0.96749E-07 -0.11160E-01 -0.95675E-07    285 -0.12008E-02  0.46200E+02  0.10950E-01  0.18519E+03 -0.10054E-01 -0.95675E-07  0.15850E+00  0.17538E+01
 -0.14204E-02  0.46303E+02 -0.14214E-02  0.46237E+02  0.13552E-01  0.18286E+03  0.13461E-01  0.18534E+03 -0.11141E-01 -0.86044E-07 -0.11203E-01 -0.85086E-07    286 -0.12051E-02  0.46237E+02  0.10997E-01  0.18534E+03 -0.10096E-01 -0.85086E-07  0.15858E+00  0.17622E+01
 -0.14248E-02  0.46340E+02 -0.14258E-02  0.46274E+02  0.13601E-01  0.18300E+03  0.13510E-01  0.18548E+03 -0.11184E-01 -0.83168E-07 -0.11247E-01 -0.82238E-07    287 -0.12093E-02  0.46274E+02  0.11043E-01  0.18548E+03 -0.10138E-01 -0.82238E-07  0.15867E+00  0.17706E+01
 -0.14292E-02  0.46377E+02 -0.14302E-02  0.46311E+02  0.13650E-01  0.18313E+03  0.13558E-01  0.18563E+03 -0.11226E-01 -0.78714E-07 -0.11290E-01 -0.77830E-07    288 -0.12136E-02  0.46311E+02  0.11089E-01  0.18563E+03 -0.10180E-01 -0.77830E-07  0.15875E+00  0.17790E+01
 -0.14336E-02  0.46414E+02 -0.14346E-02  0.46348E+02  0.13699E-01  0.18327E+03  0.13606E-01  0.18578E+03 -0.11269E-01 -0.78696E-07 -0.11333E-01 -0.77809E-07    289 -0.12178E-02  0.46348E+02  0.11135E-01  0.18578E+03 -0.10223E-01 -0.77809E-07  0.15884E+00  0.17874E+01
 -0.14380E-02  0.46451E+02 -0.14390E-02  0.46385E+02  0.13748E-01  0.18341E+03  0.13655E-01  0.18593E+03 -0.11312E-01 -0.86437E-07 -0.11376E-01 -0.85459E-07    290 -0.12220E-02  0.46385E+02  0.11182E-01  0.18593E+03 -0.10265E-01 -0.85459E-07  0.15893E+00  0.17958E+01
 -0.14424E-02  0.46489E+02 -0.14434E-02  0.46422E+02  0.13797E-01  0.18354E+03  0.13703E-01  0.18607E+03 -0.11354E-01 -0.86227E-07 -0.11419E-01 -0.85248E-07    291 -0.12263E-02  0.46422E+02  0.11228E-01  0.18607E+03 -0.10307E-01 -0.85248E-07  0.15902E+00  0.18042E+01
 -0.14468E-02  0.46526E+02 -0.14478E-02  0.46458E+02  0.13846E-01  0.18368E+03  0.13751E-01  0.18622E+03 -0.11397E-01 -0.85953E-07 -0.11463E-01 -0.84973E-07    292 -0.12305E-02  0.46458E+02  0.11274E-01  0.18622E+03 -0.10350E-01 -0.84973E-07  0.15911E+00  0.18127E+01
 -0.14512E-02  0.46563E+02 -0.14523E-02  0.46495E+02  0.13895E-01  0.18382E+03  0.13799E-01  0.18637E+03 -0.11440E-01 -0.85583E-07 -0.11506E-01 -0.84604E-07    293 -0.12348E-02  0.46495E+02  0.11321E-01  0.18637E+03 -0.10392E-01 -0.84604E-07  0.15920E+00  0.18211E+01
 -0.14556E-02  0.46600E+02 -0.14567E-02  0.46532E+02  0.13944E-01  0.18395E+03  0.13848E-01  0.18652E+03 -0.11483E-01 -0.85268E-07 -0.11549E-01 -0.84289E-07    294 -0.12390E-02  0.46532E+02  0.11367E-01  0.18652E+03 -0.10435E-01 -0.84289E-07  0.15929E+00  0.18295E+01
 -0.14600E-02  0.46637E+02 -0.14611E-02  0.46569E+02  0.13993E-01  0.18409E+03  0.13896E-01  0.18666E+03 -0.11525E-01 -0.87575E-07 -0.11592E-01 -0.86565E-07    295 -0.12433E-02  0.46569E+02  0.11413E-01  0.18666E+03 -0.10477E-01 -0.86565E-07  0.15938E+00  0.18380E+01
 -0.14644E-02  0.46674E+02 -0.14655E-02  0.46605E+02  0.14042E-01  0.18422E+03  0.13944E-01  0.18681E+03 -0.11568E-01 -0.87898E-07 -0.11636E-01 -0.86882E-07    296 -0.12475E-02  0.46605E+02  0.11460E-01  0.18681E+03 -0.10519E-01 -0.86882E-07  0.15947E+00  0.18464E+01
 -0.14688E-02  0.46711E+02 -0.14699E-02  0.46642E+02  0.14091E-01  0.18436E+03  0.13993E-01  0.18696E+03 -0.11611E-01 -0.95344E-07 -0.11679E-01 -0.94237E-07    297 -0.12517E-02  0.46642E+02  0.11506E-01  0.18696E+03 -0.10562E-01 -0.94237E-07  0.15955E+00  0.18549E+01
 -0.14732E-02  0.46748E+02 -0.14743E-02  0.46679E+02  0.14140E-01  0.18449E+03  0.14041E-01  0.18710E+03 -0.11654E-01 -0.94507E-07 -0.11722E-01 -0.93406E-07    298 -0.12560E-02  0.46679E+02  0.11552E-01  0.18710E+03 -0.10604E-01 -0.93406E-07  0.15964E+00  0.18634E+01
 -0.14776E-02  0.46785E+02 -0.14787E-02  0.46715E+02  0.14189E-01  0.18463E+03  0.14089E-01  0.18725E+03 -0.11696E-01 -0.86560E-07 -0.11765E-01 -0.85547E-07    299 -0.12602E-02  0.46715E+02  0.11599E-01  0.18725E+03 -0.10646E-01 -0.85547E-07  0.15973E+00  0.18719E+01
 -0.14820E-02  0.46821E+02 -0.14831E-02  0.46752E+02  0.14238E-01  0.18477E+03  0.14138E-01  0.18740E+03 -0.11739E-01 -0.82315E-07 -0.11809E-01 -0.81348E-07    300 -0.12645E-02  0.46752E+02  0.11645E-01  0.18740E+03 -0.10689E-01 -0.81348E-07  0.15981E+00  0.18804E+01
 -0.14864E-02  0.46858E+02 -0.14876E-02  0.46789E+02  0.14287E-01  0.18490E+03  0.14186E-01  0.18754E+03 -0.11782E-01 -0.86072E-07 -0.11852E-01 -0.85058E-07    301 -0.12687E-02  0.46789E+02  0.11692E-01  0.18754E+03 -0.10731E-01 -0.85058E-07  0.15989E+00  0.18888E+01
 -0.14909E-02  0.46895E+02 -0.14920E-02  0.46825E+02  0.14336E-01  0.18504E+03  0.14234E-01  0.18769E+03 -0.11825E-01 -0.93517E-07 -0.11895E-01 -0.92412E-07    302 -0.12729E-02  0.46825E+02  0.11738E-01  0.18769E+03 -0.10774E-01 -0.92412E-07  0.15998E+00  0.18974E+01
 -0.14953E-02  0.46932E+02 -0.14964E-02  0.46862E+02  0.14385E-01  0.18517E+03  0.14282E-01  0.18783E+03 -0.11868E-01 -0.11477E-06 -0.11939E-01 -0.11340E-06    303 -0.12772E-02  0.46862E+02  0.11784E-01  0.18783E+03 -0.10816E-01 -0.11340E-06  0.16006E+00  0.19059E+01
 -0.14997E-02  0.46969E+02 -0.15008E-02  0.46898E+02  0.14434E-01  0.18531E+03  0.14331E-01  0.18798E+03 -0.11910E-01 -0.11473E-06 -0.11982E-01 -0.11337E-06    304 -0.12814E-02  0.46898E+02  0.11831E-01  0.18798E+03 -0.10858E-01 -0.11337E-06  0.16014E+00  0.19144E+01
 -0.15041E-02  0.47005E+02 -0.15052E-02  0.46935E+02  0.14483E-01  0.18544E+03  0.14379E-01  0.18813E+03 -0.11953E-01 -0.11462E-06 -0.12025E-01 -0.11325E-06    305 -0.12857E-02  0.46935E+02  0.11877E-01  0.18813E+03 -0.10901E-01 -0.11325E-06  0.16022E+00  0.19229E+01
 -0.15085E-02  0.47042E+02 -0.15096E-02  0.46971E+02  0.14532E-01  0.18558E+03  0.14428E-01  0.18827E+03 -0.11996E-01 -0.11446E-06 -0.12068E-01 -0.11308E-06    306 -0.12899E-02  0.46971E+02  0.11924E-01  0.18827E+03 -0.10943E-01 -0.11308E-06  0.16030E+00  0.19314E+01
 -0.15129E-02  0.47079E+02 -0.15140E-02  0.47007E+02  0.14581E-01  0.18571E+03  0.14476E-01  0.18842E+03 -0.12039E-01 -0.10124E-06 -0.12112E-01 -0.10002E-06    307 -0.12941E-02  0.47007E+02  0.11970E-01  0.18842E+03 -0.10986E-01 -0.10002E-06  0.16038E+00  0.19400E+01
 -0.15173E-02  0.47115E+02 -0.15184E-02  0.47044E+02  0.14630E-01  0.18584E+03  0.14524E-01  0.18856E+03 -0.12081E-01 -0.10420E-06 -0.12155E-01 -0.10294E-06    308 -0.12984E-02  0.47044E+02  0.12016E-01  0.18856E+03 -0.11028E-01 -0.10294E-06  0.16046E+00  0.19485E+01
 -0.15217E-02  0.47152E+02 -0.15228E-02  0.47080E+02  0.14679E-01  0.18598E+03  0.14573E-01  0.18871E+03 -0.12124E-01 -0.10410E-06 -0.12198E-01 -0.10284E-06    309 -0.13026E-02  0.47080E+02  0.12063E-01  0.18871E+03 -0.11071E-01 -0.10284E-06  0.16054E+00  0.19571E+01
 -0.15261E-02  0.47188E+02 -0.15272E-02  0.47116E+02  0.14728E-01  0.18611E+03  0.14621E-01  0.18885E+03 -0.12167E-01 -0.10345E-06 -0.12242E-01 -0.10219E-06    310 -0.13069E-02  0.47116E+02  0.12109E-01  0.18885E+03 -0.11113E-01 -0.10219E-06  0.16062E+00  0.19657E+01
 -0.15305E-02  0.47225E+02 -0.15316E-02  0.47153E+02  0.14777E-01  0.18625E+03  0.14669E-01  0.18900E+03 -0.12210E-01 -0.98600E-07 -0.12285E-01 -0.97397E-07    311 -0.13111E-02  0.47153E+02  0.12156E-01  0.18900E+03 -0.11156E-01 -0.97397E-07  0.16070E+00  0.19742E+01
 -0.15349E-02  0.47261E+02 -0.15361E-02  0.47189E+02  0.14826E-01  0.18638E+03  0.14718E-01  0.18914E+03 -0.12253E-01 -0.94128E-07 -0.12328E-01 -0.92974E-07    312 -0.13154E-02  0.47189E+02  0.12202E-01  0.18914E+03 -0.11198E-01 -0.92974E-07  0.16079E+00  0.19828E+01
 -0.15393E-02  0.47298E+02 -0.15405E-02  0.47225E+02  0.14876E-01  0.18651E+03  0.14766E-01  0.18929E+03 -0.12295E-01 -0.89609E-07 -0.12372E-01 -0.88507E-07    313 -0.13196E-02  0.47225E+02  0.12249E-01  0.18929E+03 -0.11240E-01 -0.88507E-07  0.16088E+00  0.19914E+01
 -0.15437E-02  0.47334E+02 -0.15449E-02  0.47261E+02  0.14925E-01  0.18665E+03  0.14814E-01  0.18943E+03 -0.12338E-01 -0.87913E-07 -0.12415E-01 -0.86828E-07    314 -0.13238E-02  0.47261E+02  0.12295E-01  0.18943E+03 -0.11283E-01 -0.86828E-07  0.16098E+00  0.20000E+01
 -0.15481E-02  0.47371E+02 -0.15493E-02  0.47297E+02  0.14974E-01  0.18678E+03  0.14863E-01  0.18958E+03 -0.12381E-01 -0.10079E-06 -0.12458E-01 -0.99540E-07    315 -0.13281E-02  0.47297E+02  0.12342E-01  0.18958E+03 -0.11325E-01 -0.99540E-07  0.16107E+00  0.20086E+01
 -0.15525E-02  0.47407E+02 -0.15537E-02  0.47333E+02  0.15023E-01  0.18691E+03  0.14911E-01  0.18972E+03 -0.12424E-01 -0.12683E-06 -0.12502E-01 -0.12525E-06    316 -0.13323E-02  0.47333E+02  0.12388E-01  0.18972E+03 -0.11368E-01 -0.12525E-06  0.16117E+00  0.20172E+01
 -0.15569E-02  0.47443E+02 -0.15581E-02  0.47369E+02  0.15072E-01  0.18705E+03  0.14960E-01  0.18987E+03 -0.12467E-01 -0.13458E-06 -0.12545E-01 -0.13290E-06    317 -0.13366E-02  0.47369E+02  0.12434E-01  0.18987E+03 -0.11410E-01 -0.13290E-06  0.16127E+00  0.20258E+01
 -0.15613E-02  0.47480E+02 -0.15625E-02  0.47406E+02  0.15121E-01  0.18718E+03  0.15008E-01  0.19001E+03 -0.12509E-01 -0.14465E-06 -0.12588E-01 -0.14284E-06    318 -0.13408E-02  0.47406E+02  0.12481E-01  0.19001E+03 -0.11453E-01 -0.14284E-06  0.16136E+00  0.20345E+01
 -0.15657E-02  0.47516E+02 -0.15670E-02  0.47442E+02  0.15170E-01  0.18731E+03  0.15056E-01  0.19015E+03 -0.12552E-01 -0.16462E-06 -0.12632E-01 -0.16256E-06    319 -0.13451E-02  0.47442E+02  0.12527E-01  0.19015E+03 -0.11495E-01 -0.16256E-06  0.16145E+00  0.20431E+01
 -0.15702E-02  0.47552E+02 -0.15714E-02  0.47478E+02  0.15220E-01  0.18744E+03  0.15105E-01  0.19030E+03 -0.12595E-01 -0.17014E-06 -0.12675E-01 -0.16799E-06    320 -0.13493E-02  0.47478E+02  0.12574E-01  0.19030E+03 -0.11538E-01 -0.16799E-06  0.16154E+00  0.20518E+01
 -0.15746E-02  0.47589E+02 -0.15758E-02  0.47514E+02  0.15269E-01  0.18758E+03  0.15153E-01  0.19044E+03 -0.12638E-01 -0.17891E-06 -0.12718E-01 -0.17665E-06    321 -0.13536E-02  0.47514E+02  0.12621E-01  0.19044E+03 -0.11580E-01 -0.17665E-06  0.16160E+00  0.20604E+01
 -0.15790E-02  0.47625E+02 -0.15802E-02  0.47550E+02  0.15318E-01  0.18771E+03  0.15202E-01  0.19059E+03 -0.12681E-01 -0.18448E-06 -0.12762E-01 -0.18214E-06    322 -0.13579E-02  0.47550E+02  0.12667E-01  0.19059E+03 -0.11623E-01 -0.18214E-06  0.16167E+00  0.20691E+01
 -0.15834E-02  0.47661E+02 -0.15846E-02  0.47585E+02  0.15367E-01  0.18784E+03  0.15250E-01  0.19073E+03 -0.12723E-01 -0.19804E-06 -0.12805E-01 -0.19552E-06    323 -0.13621E-02  0.47585E+02  0.12714E-01  0.19073E+03 -0.11665E-01 -0.19552E-06  0.16174E+00  0.20777E+01
 -0.15878E-02  0.47697E+02 -0.15891E-02  0.47621E+02  0.15416E-01  0.18797E+03  0.15299E-01  0.19087E+03 -0.12766E-01 -0.21190E-06 -0.12848E-01 -0.20920E-06    324 -0.13664E-02  0.47621E+02  0.12760E-01  0.19087E+03 -0.11708E-01 -0.20920E-06  0.16181E+00  0.20864E+01
 -0.15922E-02  0.47733E+02 -0.15935E-02  0.47657E+02  0.15465E-01  0.18811E+03  0.15347E-01  0.19102E+03 -0.12809E-01 -0.22400E-06 -0.12892E-01 -0.22113E-06    325 -0.13706E-02  0.47657E+02  0.12807E-01  0.19102E+03 -0.11750E-01 -0.22113E-06  0.16189E+00  0.20951E+01
 -0.15966E-02  0.47769E+02 -0.15979E-02  0.47693E+02  0.15515E-01  0.18824E+03  0.15395E-01  0.19116E+03 -0.12852E-01 -0.23387E-06 -0.12935E-01 -0.23086E-06    326 -0.13749E-02  0.47693E+02  0.12853E-01  0.19116E+03 -0.11793E-01 -0.23086E-06  0.16196E+00  0.21038E+01
 -0.16011E-02  0.47805E+02 -0.16023E-02  0.47729E+02  0.15564E-01  0.18837E+03  0.15444E-01  0.19130E+03 -0.12895E-01 -0.24065E-06 -0.12979E-01 -0.23755E-06    327 -0.13791E-02  0.47729E+02  0.12900E-01  0.19130E+03 -0.11835E-01 -0.23755E-06  0.16203E+00  0.21125E+01
 -0.16055E-02  0.47841E+02 -0.16068E-02  0.47765E+02  0.15613E-01  0.18850E+03  0.15492E-01  0.19145E+03 -0.12937E-01 -0.24691E-06 -0.13022E-01 -0.24372E-06    328 -0.13834E-02  0.47765E+02  0.12946E-01  0.19145E+03 -0.11878E-01 -0.24372E-06  0.16211E+00  0.21212E+01
 -0.16099E-02  0.47877E+02 -0.16112E-02  0.47800E+02  0.15662E-01  0.18863E+03  0.15541E-01  0.19159E+03 -0.12980E-01 -0.25556E-06 -0.13065E-01 -0.25224E-06    329 -0.13877E-02  0.47800E+02  0.12993E-01  0.19159E+03 -0.11920E-01 -0.25224E-06  0.16218E+00  0.21299E+01
