 -0.11053E-02  0.44150E+02 -0.11059E-02  0.44101E+02  0.94268E-02  0.17514E+03  0.93826E-02  0.17679E+03 -0.75399E-02  0.27333E-07 -0.75684E-02  0.27127E-07    204 -0.89955E-03  0.44101E+02  0.70314E-02  0.17679E+03 -0.65120E-02  0.27127E-07  0.15289E+00  0.11011E+01
 -0.11102E-02  0.44192E+02 -0.11108E-02  0.44143E+02  0.94753E-02  0.17529E+03  0.94307E-02  0.17695E+03 -0.75823E-02  0.24033E-07 -0.76112E-02  0.23851E-07    205 -0.90422E-03  0.44143E+02  0.70773E-02  0.17695E+03 -0.65538E-02  0.23851E-07  0.15298E+00  0.11090E+01
 -0.11150E-02  0.44233E+02 -0.11156E-02  0.44184E+02  0.95239E-02  0.17545E+03  0.94788E-02  0.17712E+03 -0.76247E-02  0.23340E-07 -0.76539E-02  0.23162E-07    206 -0.90888E-03  0.44184E+02  0.71232E-02  0.17712E+03 -0.65955E-02  0.23162E-07  0.15308E+00  0.11169E+01
 -0.11199E-02  0.44274E+02 -0.11205E-02  0.44225E+02  0.95724E-02  0.17560E+03  0.95269E-02  0.17728E+03 -0.76672E-02  0.70395E-08 -0.76967E-02  0.69855E-08    207 -0.91353E-03  0.44225E+02  0.71691E-02  0.17728E+03 -0.66373E-02  0.69855E-08  0.15317E+00  0.11248E+01
 -0.11247E-02  0.44316E+02 -0.11253E-02  0.44266E+02  0.96210E-02  0.17576E+03  0.95750E-02  0.17745E+03 -0.77096E-02  0.20931E-08 -0.77395E-02  0.20769E-08    208 -0.91819E-03  0.44266E+02  0.72150E-02  0.17745E+03 -0.66791E-02  0.20769E-08  0.15327E+00  0.11328E+01
 -0.11295E-02  0.44357E+02 -0.11302E-02  0.44307E+02  0.96696E-02  0.17591E+03  0.96231E-02  0.17761E+03 -0.77520E-02  0.78969E-10 -0.77822E-02  0.78356E-10    209 -0.92284E-03  0.44307E+02  0.72609E-02  0.17761E+03 -0.67208E-02  0.78356E-10  0.15336E+00  0.11407E+01
 -0.11344E-02  0.44398E+02 -0.11350E-02  0.44348E+02  0.97181E-02  0.17607E+03  0.96712E-02  0.17778E+03 -0.77944E-02 -0.27896E-08 -0.78250E-02 -0.27678E-08    210 -0.92749E-03  0.44348E+02  0.73068E-02  0.17778E+03 -0.67626E-02 -0.27678E-08  0.15346E+00  0.11487E+01
 -0.11392E-02  0.44439E+02 -0.11398E-02  0.44389E+02  0.97667E-02  0.17622E+03  0.97193E-02  0.17794E+03 -0.78368E-02 -0.39111E-08 -0.78677E-02 -0.38805E-08    211 -0.93214E-03  0.44389E+02  0.73527E-02  0.17794E+03 -0.68044E-02 -0.38805E-08  0.15355E+00  0.11566E+01
 -0.11440E-02  0.44480E+02 -0.11447E-02  0.44430E+02  0.98152E-02  0.17637E+03  0.97673E-02  0.17811E+03 -0.78792E-02 -0.32054E-08 -0.79104E-02 -0.31802E-08    212 -0.93678E-03  0.44430E+02  0.73986E-02  0.17811E+03 -0.68461E-02 -0.31802E-08  0.15364E+00  0.11646E+01
 -0.11489E-02  0.44522E+02 -0.11495E-02  0.44470E+02  0.98638E-02  0.17653E+03  0.98154E-02  0.17827E+03 -0.79216E-02 -0.26761E-08 -0.79532E-02 -0.26549E-08    213 -0.94143E-03  0.44470E+02  0.74445E-02  0.17827E+03 -0.68879E-02 -0.26549E-08  0.15373E+00  0.11726E+01
 -0.11537E-02  0.44563E+02 -0.11544E-02  0.44511E+02  0.99123E-02  0.17668E+03  0.98635E-02  0.17843E+03 -0.79640E-02 -0.24136E-08 -0.79959E-02 -0.23943E-08    214 -0.94607E-03  0.44511E+02  0.74904E-02  0.17843E+03 -0.69296E-02 -0.23943E-08  0.15382E+00  0.11805E+01
 -0.11585E-02  0.44604E+02 -0.11592E-02  0.44552E+02  0.99608E-02  0.17683E+03  0.99116E-02  0.17860E+03 -0.80064E-02 -0.18824E-07 -0.80386E-02 -0.18674E-07    215 -0.95072E-03  0.44552E+02  0.75363E-02  0.17860E+03 -0.69714E-02 -0.18674E-07  0.15392E+00  0.11885E+01
 -0.11633E-02  0.44645E+02 -0.11640E-02  0.44593E+02  0.10009E-01  0.17699E+03  0.99596E-02  0.17876E+03 -0.80488E-02 -0.18139E-07 -0.80813E-02 -0.17993E-07    216 -0.95536E-03  0.44593E+02  0.75822E-02  0.17876E+03 -0.70131E-02 -0.17993E-07  0.15401E+00  0.11965E+01
 -0.11682E-02  0.44686E+02 -0.11688E-02  0.44633E+02  0.10058E-01  0.17714E+03  0.10008E-01  0.17892E+03 -0.80912E-02 -0.18207E-07 -0.81241E-02 -0.18060E-07    217 -0.96000E-03  0.44633E+02  0.76281E-02  0.17892E+03 -0.70549E-02 -0.18060E-07  0.15411E+00  0.12045E+01
 -0.11730E-02  0.44726E+02 -0.11737E-02  0.44674E+02  0.10106E-01  0.17729E+03  0.10056E-01  0.17908E+03 -0.81335E-02 -0.19403E-07 -0.81668E-02 -0.19245E-07    218 -0.96464E-03  0.44674E+02  0.76740E-02  0.17908E+03 -0.70966E-02 -0.19245E-07  0.15420E+00  0.12125E+01
 -0.11778E-02  0.44767E+02 -0.11785E-02  0.44715E+02  0.10155E-01  0.17745E+03  0.10104E-01  0.17925E+03 -0.81759E-02 -0.21810E-07 -0.82095E-02 -0.21632E-07    219 -0.96927E-03  0.44715E+02  0.77199E-02  0.17925E+03 -0.71384E-02 -0.21632E-07  0.15429E+00  0.12206E+01
 -0.11826E-02  0.44808E+02 -0.11833E-02  0.44755E+02  0.10204E-01  0.17760E+03  0.10152E-01  0.17941E+03 -0.82183E-02 -0.40882E-07 -0.82522E-02 -0.40546E-07    220 -0.97391E-03  0.44755E+02  0.77658E-02  0.17941E+03 -0.71801E-02 -0.40546E-07  0.15438E+00  0.12286E+01
 -0.11874E-02  0.44849E+02 -0.11881E-02  0.44796E+02  0.10252E-01  0.17775E+03  0.10200E-01  0.17957E+03 -0.82606E-02 -0.66017E-07 -0.82949E-02 -0.65471E-07    221 -0.97854E-03  0.44796E+02  0.78117E-02  0.17957E+03 -0.72219E-02 -0.65471E-07  0.15446E+00  0.12366E+01
 -0.11923E-02  0.44890E+02 -0.11930E-02  0.44836E+02  0.10301E-01  0.17790E+03  0.10248E-01  0.17973E+03 -0.83030E-02 -0.69987E-07 -0.83376E-02 -0.69406E-07    222 -0.98317E-03  0.44836E+02  0.78575E-02  0.17973E+03 -0.72636E-02 -0.69406E-07  0.15453E+00  0.12446E+01
 -0.11971E-02  0.44930E+02 -0.11978E-02  0.44876E+02  0.10349E-01  0.17805E+03  0.10296E-01  0.17990E+03 -0.83453E-02 -0.66133E-07 -0.83803E-02 -0.65581E-07    223 -0.98780E-03  0.44876E+02  0.79034E-02  0.17990E+03 -0.73053E-02 -0.65581E-07  0.15458E+00  0.12527E+01
 -0.12019E-02  0.44971E+02 -0.12026E-02  0.44917E+02  0.10398E-01  0.17820E+03  0.10344E-01  0.18006E+03 -0.83876E-02 -0.66111E-07 -0.84230E-02 -0.65557E-07    224 -0.99242E-03  0.44917E+02  0.79493E-02  0.18006E+03 -0.73470E-02 -0.65557E-07  0.15464E+00  0.12607E+01
 -0.12067E-02  0.45011E+02 -0.12074E-02  0.44957E+02  0.10446E-01  0.17835E+03  0.10392E-01  0.18022E+03 -0.84299E-02 -0.66084E-07 -0.84657E-02 -0.65527E-07    225 -0.99704E-03  0.44957E+02  0.79951E-02  0.18022E+03 -0.73887E-02 -0.65527E-07  0.15470E+00  0.12688E+01
 -0.12115E-02  0.45052E+02 -0.12122E-02  0.44997E+02  0.10495E-01  0.17851E+03  0.10440E-01  0.18038E+03 -0.84722E-02 -0.35508E-07 -0.85083E-02 -0.35208E-07    226 -0.10017E-02  0.44997E+02  0.80409E-02  0.18038E+03 -0.74304E-02 -0.35208E-07  0.15479E+00  0.12768E+01
 -0.12163E-02  0.45092E+02 -0.12170E-02  0.45037E+02  0.10543E-01  0.17866E+03  0.10488E-01  0.18054E+03 -0.85145E-02 -0.36803E-07 -0.85509E-02 -0.36489E-07    227 -0.10063E-02  0.45037E+02  0.80868E-02  0.18054E+03 -0.74721E-02 -0.36489E-07  0.15488E+00  0.12849E+01
 -0.12211E-02  0.45133E+02 -0.12218E-02  0.45078E+02  0.10592E-01  0.17881E+03  0.10536E-01  0.18070E+03 -0.85568E-02 -0.52337E-07 -0.85936E-02 -0.51889E-07    228 -0.10109E-02  0.45078E+02  0.81326E-02  0.18070E+03 -0.75138E-02 -0.51889E-07  0.15498E+00  0.12930E+01
 -0.12259E-02  0.45173E+02 -0.12266E-02  0.45118E+02  0.10640E-01  0.17896E+03  0.10584E-01  0.18086E+03 -0.85990E-02 -0.52443E-07 -0.86362E-02 -0.51992E-07    229 -0.10155E-02  0.45118E+02  0.81784E-02  0.18086E+03 -0.75554E-02 -0.51992E-07  0.15507E+00  0.13010E+01
 -0.12307E-02  0.45213E+02 -0.12314E-02  0.45158E+02  0.10688E-01  0.17911E+03  0.10632E-01  0.18102E+03 -0.86413E-02 -0.52602E-07 -0.86788E-02 -0.52148E-07    230 -0.10201E-02  0.45158E+02  0.82242E-02  0.18102E+03 -0.75971E-02 -0.52148E-07  0.15517E+00  0.13091E+01
 -0.12355E-02  0.45254E+02 -0.12362E-02  0.45198E+02  0.10737E-01  0.17926E+03  0.10680E-01  0.18118E+03 -0.86835E-02 -0.53117E-07 -0.87214E-02 -0.52656E-07    231 -0.10248E-02  0.45198E+02  0.82700E-02  0.18118E+03 -0.76388E-02 -0.52656E-07  0.15527E+00  0.13172E+01
 -0.12403E-02  0.45294E+02 -0.12410E-02  0.45238E+02  0.10785E-01  0.17941E+03  0.10728E-01  0.18134E+03 -0.87258E-02 -0.52585E-07 -0.87641E-02 -0.52126E-07    232 -0.10294E-02  0.45238E+02  0.83158E-02  0.18134E+03 -0.76804E-02 -0.52126E-07  0.15536E+00  0.13253E+01
 -0.12451E-02  0.45334E+02 -0.12459E-02  0.45278E+02  0.10834E-01  0.17956E+03  0.10776E-01  0.18150E+03 -0.87680E-02 -0.52334E-07 -0.88067E-02 -0.51876E-07    233 -0.10340E-02  0.45278E+02  0.83617E-02  0.18150E+03 -0.77221E-02 -0.51876E-07  0.15545E+00  0.13334E+01
 -0.12499E-02  0.45374E+02 -0.12507E-02  0.45317E+02  0.10882E-01  0.17971E+03  0.10824E-01  0.18166E+03 -0.88103E-02 -0.52235E-07 -0.88493E-02 -0.51775E-07    234 -0.10386E-02  0.45317E+02  0.84075E-02  0.18166E+03 -0.77638E-02 -0.51775E-07  0.15554E+00  0.13415E+01
 -0.12547E-02  0.45414E+02 -0.12555E-02  0.45357E+02  0.10931E-01  0.17985E+03  0.10871E-01  0.18182E+03 -0.88525E-02 -0.52144E-07 -0.88919E-02 -0.51682E-07    235 -0.10432E-02  0.45357E+02  0.84533E-02  0.18182E+03 -0.78054E-02 -0.51682E-07  0.15564E+00  0.13496E+01
 -0.12595E-02  0.45454E+02 -0.12603E-02  0.45397E+02  0.10979E-01  0.18000E+03  0.10919E-01  0.18198E+03 -0.88947E-02 -0.53015E-07 -0.89345E-02 -0.52543E-07    236 -0.10479E-02  0.45397E+02  0.84991E-02  0.18198E+03 -0.78471E-02 -0.52543E-07  0.15573E+00  0.13578E+01
 -0.12643E-02  0.45494E+02 -0.12651E-02  0.45437E+02  0.11028E-01  0.18015E+03  0.10967E-01  0.18214E+03 -0.89370E-02 -0.54851E-07 -0.89772E-02 -0.54361E-07    237 -0.10525E-02  0.45437E+02  0.85449E-02  0.18214E+03 -0.78887E-02 -0.54361E-07  0.15582E+00  0.13659E+01
 -0.12691E-02  0.45534E+02 -0.12699E-02  0.45477E+02  0.11076E-01  0.18030E+03  0.11015E-01  0.18230E+03 -0.89792E-02 -0.56653E-07 -0.90198E-02 -0.56144E-07    238 -0.10571E-02  0.45477E+02  0.85907E-02  0.18230E+03 -0.79304E-02 -0.56144E-07  0.15592E+00  0.13740E+01
 -0.12739E-02  0.45574E+02 -0.12747E-02  0.45516E+02  0.11125E-01  0.18045E+03  0.11063E-01  0.18246E+03 -0.90215E-02 -0.88221E-07 -0.90624E-02 -0.87425E-07    239 -0.10617E-02  0.45516E+02  0.86366E-02  0.18246E+03 -0.79721E-02 -0.87425E-07  0.15602E+00  0.13822E+01
 -0.12787E-02  0.45614E+02 -0.12795E-02  0.45556E+02  0.11173E-01  0.18060E+03  0.11111E-01  0.18262E+03 -0.90637E-02 -0.88958E-07 -0.91050E-02 -0.88151E-07    240 -0.10664E-02  0.45556E+02  0.86824E-02  0.18262E+03 -0.80138E-02 -0.88151E-07  0.15611E+00  0.13903E+01
 -0.12835E-02  0.45654E+02 -0.12843E-02  0.45596E+02  0.11222E-01  0.18075E+03  0.11159E-01  0.18277E+03 -0.91060E-02 -0.88851E-07 -0.91477E-02 -0.88042E-07    241 -0.10710E-02  0.45596E+02  0.87282E-02  0.18277E+03 -0.80555E-02 -0.88042E-07  0.15621E+00  0.13985E+01
 -0.12883E-02  0.45694E+02 -0.12891E-02  0.45635E+02  0.11270E-01  0.18089E+03  0.11207E-01  0.18293E+03 -0.91482E-02 -0.88788E-07 -0.91903E-02 -0.87976E-07    242 -0.10756E-02  0.45635E+02  0.87741E-02  0.18293E+03 -0.80972E-02 -0.87976E-07  0.15631E+00  0.14067E+01
 -0.12931E-02  0.45734E+02 -0.12939E-02  0.45675E+02  0.11319E-01  0.18104E+03  0.11255E-01  0.18309E+03 -0.91905E-02 -0.89941E-07 -0.92330E-02 -0.89114E-07    243 -0.10802E-02  0.45675E+02  0.88199E-02  0.18309E+03 -0.81389E-02 -0.89114E-07  0.15640E+00  0.14148E+01
 -0.12979E-02  0.45774E+02 -0.12988E-02  0.45714E+02  0.11367E-01  0.18119E+03  0.11303E-01  0.18325E+03 -0.92327E-02 -0.90217E-07 -0.92756E-02 -0.89384E-07    244 -0.10849E-02  0.45714E+02  0.88658E-02  0.18325E+03 -0.81806E-02 -0.89384E-07  0.15649E+00  0.14230E+01
 -0.13027E-02  0.45813E+02 -0.13036E-02  0.45754E+02  0.11416E-01  0.18134E+03  0.11351E-01  0.18341E+03 -0.92750E-02 -0.79948E-07 -0.93183E-02 -0.79207E-07    245 -0.10895E-02  0.45754E+02  0.89116E-02  0.18341E+03 -0.82223E-02 -0.79207E-07  0.15659E+00  0.14312E+01
 -0.13075E-02  0.45853E+02 -0.13084E-02  0.45793E+02  0.11464E-01  0.18148E+03  0.11399E-01  0.18357E+03 -0.93173E-02 -0.54688E-07 -0.93610E-02 -0.54179E-07    246 -0.10941E-02  0.45793E+02  0.89575E-02  0.18357E+03 -0.82640E-02 -0.54179E-07  0.15668E+00  0.14394E+01
 -0.13123E-02  0.45893E+02 -0.13132E-02  0.45833E+02  0.11513E-01  0.18163E+03  0.11447E-01  0.18372E+03 -0.93596E-02 -0.57286E-07 -0.94036E-02 -0.56750E-07    247 -0.10988E-02  0.45833E+02  0.90034E-02  0.18372E+03 -0.83058E-02 -0.56750E-07  0.15677E+00  0.14476E+01
 -0.13171E-02  0.45933E+02 -0.13180E-02  0.45872E+02  0.11561E-01  0.18178E+03  0.11495E-01  0.18388E+03 -0.94018E-02 -0.61737E-07 -0.94463E-02 -0.61157E-07    248 -0.11034E-02  0.45872E+02  0.90493E-02  0.18388E+03 -0.83475E-02 -0.61157E-07  0.15687E+00  0.14559E+01
 -0.13219E-02  0.45972E+02 -0.13228E-02  0.45911E+02  0.11610E-01  0.18193E+03  0.11543E-01  0.18404E+03 -0.94441E-02 -0.67264E-07 -0.94890E-02 -0.66628E-07    249 -0.11080E-02  0.45911E+02  0.90952E-02  0.18404E+03 -0.83892E-02 -0.66628E-07  0.15696E+00  0.14641E+01
 -0.13267E-02  0.46012E+02 -0.13276E-02  0.45951E+02  0.11658E-01  0.18207E+03  0.11591E-01  0.18420E+03 -0.94864E-02 -0.72411E-07 -0.95317E-02 -0.71724E-07    250 -0.11126E-02  0.45951E+02  0.91411E-02  0.18420E+03 -0.84310E-02 -0.71724E-07  0.15706E+00  0.14723E+01
 -0.13315E-02  0.46051E+02 -0.13324E-02  0.45990E+02  0.11707E-01  0.18222E+03  0.11639E-01  0.18435E+03 -0.95287E-02 -0.75906E-07 -0.95744E-02 -0.75183E-07    251 -0.11172E-02  0.45990E+02  0.91870E-02  0.18435E+03 -0.84727E-02 -0.75183E-07  0.15716E+00  0.14806E+01
 -0.13363E-02  0.46091E+02 -0.13372E-02  0.46029E+02  0.11755E-01  0.18237E+03  0.11687E-01  0.18451E+03 -0.95710E-02 -0.77858E-07 -0.96171E-02 -0.77113E-07    252 -0.11219E-02  0.46029E+02  0.92329E-02  0.18451E+03 -0.85145E-02 -0.77113E-07  0.15725E+00  0.14888E+01
 -0.13411E-02  0.46130E+02 -0.13420E-02  0.46068E+02  0.11804E-01  0.18251E+03  0.11735E-01  0.18467E+03 -0.96133E-02 -0.64647E-07 -0.96598E-02 -0.64026E-07    253 -0.11265E-02  0.46068E+02  0.92788E-02  0.18467E+03 -0.85563E-02 -0.64026E-07  0.15735E+00  0.14971E+01
 -0.13459E-02  0.46170E+02 -0.13468E-02  0.46108E+02  0.11852E-01  0.18266E+03  0.11783E-01  0.18482E+03 -0.96556E-02 -0.35948E-07 -0.97025E-02 -0.35601E-07    254 -0.11311E-02  0.46108E+02  0.93247E-02  0.18482E+03 -0.85981E-02 -0.35601E-07  0.15745E+00  0.15054E+01
 -0.13507E-02  0.46209E+02 -0.13516E-02  0.46147E+02  0.11901E-01  0.18280E+03  0.11831E-01  0.18498E+03 -0.96979E-02 -0.25088E-07 -0.97453E-02 -0.24845E-07    255 -0.11357E-02  0.46147E+02  0.93706E-02  0.18498E+03 -0.86399E-02 -0.24845E-07  0.15756E+00  0.15136E+01
 -0.13555E-02  0.46248E+02 -0.13564E-02  0.46186E+02  0.11950E-01  0.18295E+03  0.11879E-01  0.18514E+03 -0.97402E-02 -0.19049E-07 -0.97880E-02 -0.18863E-07    256 -0.11403E-02  0.46186E+02  0.94166E-02  0.18514E+03 -0.86817E-02 -0.18863E-07  0.15766E+00  0.15219E+01
 -0.13603E-02  0.46288E+02 -0.13612E-02  0.46225E+02  0.11998E-01  0.18310E+03  0.11927E-01  0.18529E+03 -0.97826E-02 -0.12405E-07 -0.98307E-02 -0.12283E-07    257 -0.11450E-02  0.46225E+02  0.94625E-02  0.18529E+03 -0.87235E-02 -0.12283E-07  0.15777E+00  0.15302E+01
 -0.13651E-02  0.46327E+02 -0.13660E-02  0.46264E+02  0.12047E-01  0.18324E+03  0.11975E-01  0.18545E+03 -0.98249E-02 -0.23857E-08 -0.98735E-02 -0.23622E-08    258 -0.11496E-02  0.46264E+02  0.95085E-02  0.18545E+03 -0.87653E-02 -0.23622E-08  0.15787E+00  0.15385E+01
 -0.13699E-02  0.46366E+02 -0.13708E-02  0.46303E+02  0.12096E-01  0.18339E+03  0.12023E-01  0.18560E+03 -0.98673E-02 -0.24257E-08 -0.99163E-02 -0.24018E-08    259 -0.11542E-02  0.46303E+02  0.95545E-02  0.18560E+03 -0.88071E-02 -0.24018E-08  0.15797E+00  0.15469E+01
 -0.13747E-02  0.46406E+02 -0.13756E-02  0.46342E+02  0.12144E-01  0.18353E+03  0.12071E-01  0.18576E+03 -0.99096E-02 -0.21991E-08 -0.99590E-02 -0.21773E-08    260 -0.11588E-02  0.46342E+02  0.96005E-02  0.18576E+03 -0.88490E-02 -0.21773E-08  0.15807E+00  0.15552E+01
 -0.13795E-02  0.46445E+02 -0.13804E-02  0.46381E+02  0.12193E-01  0.18368E+03  0.12119E-01  0.18592E+03 -0.99520E-02  0.14767E-07 -0.10002E-01  0.14620E-07    261 -0.11634E-02  0.46381E+02  0.96465E-02  0.18592E+03 -0.88908E-02  0.14620E-07  0.15816E+00  0.15635E+01
 -0.13843E-02  0.46484E+02 -0.13852E-02  0.46420E+02  0.12241E-01  0.18382E+03  0.12167E-01  0.18607E+03 -0.99943E-02  0.21983E-07 -0.10045E-01  0.21763E-07    262 -0.11681E-02  0.46420E+02  0.96925E-02  0.18607E+03 -0.89327E-02  0.21763E-07  0.15825E+00  0.15719E+01
 -0.13891E-02  0.46523E+02 -0.13900E-02  0.46459E+02  0.12290E-01  0.18397E+03  0.12215E-01  0.18623E+03 -0.10037E-01  0.21175E-07 -0.10087E-01  0.20962E-07    263 -0.11727E-02  0.46459E+02  0.97385E-02  0.18623E+03 -0.89745E-02  0.20962E-07  0.15834E+00  0.15802E+01
 -0.13938E-02  0.46562E+02 -0.13948E-02  0.46498E+02  0.12339E-01  0.18411E+03  0.12263E-01  0.18638E+03 -0.10079E-01  0.15271E-07 -0.10130E-01  0.15117E-07    264 -0.11773E-02  0.46498E+02  0.97845E-02  0.18638E+03 -0.90164E-02  0.15117E-07  0.15843E+00  0.15886E+01
 -0.13986E-02  0.46602E+02 -0.13996E-02  0.46536E+02  0.12387E-01  0.18426E+03  0.12311E-01  0.18654E+03 -0.10121E-01  0.11718E-07 -0.10173E-01  0.11600E-07    265 -0.11819E-02  0.46536E+02  0.98305E-02  0.18654E+03 -0.90583E-02  0.11600E-07  0.15852E+00  0.15969E+01
 -0.14034E-02  0.46641E+02 -0.14044E-02  0.46575E+02  0.12436E-01  0.18440E+03  0.12359E-01  0.18669E+03 -0.10164E-01  0.61558E-08 -0.10216E-01  0.60932E-08    266 -0.11865E-02  0.46575E+02  0.98765E-02  0.18669E+03 -0.91001E-02  0.60932E-08  0.15862E+00  0.16053E+01
 -0.14082E-02  0.46680E+02 -0.14092E-02  0.46614E+02  0.12485E-01  0.18454E+03  0.12408E-01  0.18685E+03 -0.10206E-01  0.13733E-07 -0.10259E-01  0.13593E-07    267 -0.11912E-02  0.46614E+02  0.99226E-02  0.18685E+03 -0.91420E-02  0.13593E-07  0.15871E+00  0.16137E+01
 -0.14130E-02  0.46719E+02 -0.14140E-02  0.46653E+02  0.12534E-01  0.18469E+03  0.12456E-01  0.18700E+03 -0.10249E-01  0.20183E-07 -0.10301E-01  0.19976E-07    268 -0.11958E-02  0.46653E+02  0.99686E-02  0.18700E+03 -0.91839E-02  0.19976E-07  0.15881E+00  0.16221E+01
 -0.14178E-02  0.46758E+02 -0.14188E-02  0.46691E+02  0.12582E-01  0.18483E+03  0.12504E-01  0.18716E+03 -0.10291E-01  0.16862E-07 -0.10344E-01  0.16688E-07    269 -0.12004E-02  0.46691E+02  0.10015E-01  0.18716E+03 -0.92258E-02  0.16688E-07  0.15891E+00  0.16305E+01
 -0.14226E-02  0.46796E+02 -0.14236E-02  0.46730E+02  0.12631E-01  0.18498E+03  0.12552E-01  0.18731E+03 -0.10333E-01  0.15276E-07 -0.10387E-01  0.15118E-07    270 -0.12050E-02  0.46730E+02  0.10061E-01  0.18731E+03 -0.92677E-02  0.15118E-07  0.15901E+00  0.16389E+01
 -0.14274E-02  0.46835E+02 -0.14285E-02  0.46769E+02  0.12680E-01  0.18512E+03  0.12600E-01  0.18747E+03 -0.10376E-01  0.13594E-07 -0.10430E-01  0.13453E-07    271 -0.12097E-02  0.46769E+02  0.10107E-01  0.18747E+03 -0.93096E-02  0.13453E-07  0.15911E+00  0.16473E+01
 -0.14322E-02  0.46874E+02 -0.14333E-02  0.46807E+02  0.12728E-01  0.18526E+03  0.12648E-01  0.18762E+03 -0.10418E-01  0.12169E-07 -0.10473E-01  0.12042E-07    272 -0.12143E-02  0.46807E+02  0.10153E-01  0.18762E+03 -0.93515E-02  0.12042E-07  0.15922E+00  0.16557E+01
 -0.14370E-02  0.46913E+02 -0.14381E-02  0.46846E+02  0.12777E-01  0.18541E+03  0.12696E-01  0.18778E+03 -0.10460E-01  0.39964E-10 -0.10516E-01  0.39546E-10    273 -0.12189E-02  0.46846E+02  0.10199E-01  0.18778E+03 -0.93934E-02  0.39546E-10  0.15933E+00  0.16642E+01
 -0.14419E-02  0.46952E+02 -0.14429E-02  0.46884E+02  0.12826E-01  0.18555E+03  0.12744E-01  0.18793E+03 -0.10503E-01 -0.10862E-07 -0.10558E-01 -0.10748E-07    274 -0.12236E-02  0.46884E+02  0.10245E-01  0.18793E+03 -0.94354E-02 -0.10748E-07  0.15944E+00  0.16726E+01
 -0.14467E-02  0.46991E+02 -0.14477E-02  0.46923E+02  0.12875E-01  0.18569E+03  0.12793E-01  0.18808E+03 -0.10545E-01 -0.12290E-07 -0.10601E-01 -0.12160E-07    275 -0.12282E-02  0.46923E+02  0.10291E-01  0.18808E+03 -0.94773E-02 -0.12160E-07  0.15954E+00  0.16811E+01
 -0.14515E-02  0.47029E+02 -0.14525E-02  0.46961E+02  0.12924E-01  0.18584E+03  0.12841E-01  0.18824E+03 -0.10588E-01 -0.41762E-08 -0.10644E-01 -0.41320E-08    276 -0.12329E-02  0.46961E+02  0.10337E-01  0.18824E+03 -0.95193E-02 -0.41320E-08  0.15963E+00  0.16895E+01
 -0.14563E-02  0.47068E+02 -0.14574E-02  0.47000E+02  0.12972E-01  0.18598E+03  0.12889E-01  0.18839E+03 -0.10630E-01  0.15276E-07 -0.10687E-01  0.15114E-07    277 -0.12375E-02  0.47000E+02  0.10384E-01  0.18839E+03 -0.95613E-02  0.15114E-07  0.15972E+00  0.16980E+01
 -0.14611E-02  0.47107E+02 -0.14622E-02  0.47038E+02  0.13021E-01  0.18612E+03  0.12937E-01  0.18854E+03 -0.10673E-01  0.18048E-07 -0.10730E-01  0.17855E-07    278 -0.12422E-02  0.47038E+02  0.10430E-01  0.18854E+03 -0.96032E-02  0.17855E-07  0.15981E+00  0.17065E+01
 -0.14659E-02  0.47146E+02 -0.14670E-02  0.47076E+02  0.13070E-01  0.18626E+03  0.12985E-01  0.18870E+03 -0.10715E-01  0.79215E-08 -0.10773E-01  0.78366E-08    279 -0.12468E-02  0.47076E+02  0.10476E-01  0.18870E+03 -0.96452E-02  0.78366E-08  0.15991E+00  0.17150E+01
 -0.14708E-02  0.47184E+02 -0.14718E-02  0.47115E+02  0.13119E-01  0.18641E+03  0.13034E-01  0.18885E+03 -0.10757E-01 -0.12774E-07 -0.10816E-01 -0.12637E-07    280 -0.12515E-02  0.47115E+02  0.10522E-01  0.18885E+03 -0.96872E-02 -0.12637E-07  0.16001E+00  0.17235E+01
 -0.14756E-02  0.47223E+02 -0.14767E-02  0.47153E+02  0.13168E-01  0.18655E+03  0.13082E-01  0.18900E+03 -0.10800E-01 -0.44217E-07 -0.10859E-01 -0.43740E-07    281 -0.12561E-02  0.47153E+02  0.10568E-01  0.18900E+03 -0.97292E-02 -0.43740E-07  0.16012E+00  0.17320E+01
 -0.14804E-02  0.47261E+02 -0.14815E-02  0.47191E+02  0.13217E-01  0.18669E+03  0.13130E-01  0.18916E+03 -0.10842E-01 -0.43827E-07 -0.10902E-01 -0.43351E-07    282 -0.12608E-02  0.47191E+02  0.10614E-01  0.18916E+03 -0.97712E-02 -0.43351E-07  0.16022E+00  0.17405E+01
 -0.14852E-02  0.47300E+02 -0.14863E-02  0.47230E+02  0.13266E-01  0.18683E+03  0.13178E-01  0.18931E+03 -0.10885E-01 -0.43462E-07 -0.10944E-01 -0.42988E-07    283 -0.12654E-02  0.47230E+02  0.10661E-01  0.18931E+03 -0.98132E-02 -0.42988E-07  0.16033E+00  0.17490E+01
 -0.14901E-02  0.47339E+02 -0.14912E-02  0.47268E+02  0.13314E-01  0.18697E+03  0.13227E-01  0.18946E+03 -0.10927E-01 -0.46841E-07 -0.10987E-01 -0.46329E-07    284 -0.12701E-02  0.47268E+02  0.10707E-01  0.18946E+03 -0.98552E-02 -0.46329E-07  0.16043E+00  0.17576E+01
