 -0.13938E-02  0.45202E+02 -0.13948E-02  0.45139E+02  0.11435E-01  0.17890E+03  0.11370E-01  0.18095E+03 -0.91053E-02  0.54986E-07 -0.91471E-02  0.54485E-07    245 -0.11836E-02  0.45139E+02  0.89633E-02  0.18095E+03 -0.80658E-02  0.54485E-07  0.15629E+00  0.14114E+01
 -0.13993E-02  0.45241E+02 -0.14003E-02  0.45178E+02  0.11484E-01  0.17905E+03  0.11418E-01  0.18110E+03 -0.91470E-02  0.55518E-07 -0.91891E-02  0.55010E-07    246 -0.11889E-02  0.45178E+02  0.90095E-02  0.18110E+03 -0.81069E-02  0.55010E-07  0.15638E+00  0.14196E+01
 -0.14048E-02  0.45281E+02 -0.14058E-02  0.45217E+02  0.11532E-01  0.17920E+03  0.11466E-01  0.18126E+03 -0.91887E-02  0.55999E-07 -0.92311E-02  0.55484E-07    247 -0.11942E-02  0.45217E+02  0.90557E-02  0.18126E+03 -0.81480E-02  0.55484E-07  0.15647E+00  0.14277E+01
 -0.14103E-02  0.45320E+02 -0.14113E-02  0.45256E+02  0.11581E-01  0.17934E+03  0.11515E-01  0.18142E+03 -0.92303E-02  0.56603E-07 -0.92732E-02  0.56081E-07    248 -0.11995E-02  0.45256E+02  0.91019E-02  0.18142E+03 -0.81891E-02  0.56081E-07  0.15656E+00  0.14358E+01
 -0.14158E-02  0.45360E+02 -0.14168E-02  0.45296E+02  0.11630E-01  0.17949E+03  0.11563E-01  0.18158E+03 -0.92720E-02  0.56987E-07 -0.93152E-02  0.56458E-07    249 -0.12048E-02  0.45296E+02  0.91481E-02  0.18158E+03 -0.82302E-02  0.56458E-07  0.15664E+00  0.14440E+01
 -0.14213E-02  0.45399E+02 -0.14223E-02  0.45335E+02  0.11679E-01  0.17963E+03  0.11611E-01  0.18173E+03 -0.93137E-02  0.56994E-07 -0.93573E-02  0.56463E-07    250 -0.12101E-02  0.45335E+02  0.91943E-02  0.18173E+03 -0.82713E-02  0.56463E-07  0.15673E+00  0.14521E+01
 -0.14267E-02  0.45439E+02 -0.14278E-02  0.45374E+02  0.11728E-01  0.17978E+03  0.11660E-01  0.18189E+03 -0.93553E-02  0.56902E-07 -0.93994E-02  0.56370E-07    251 -0.12154E-02  0.45374E+02  0.92405E-02  0.18189E+03 -0.83125E-02  0.56370E-07  0.15682E+00  0.14603E+01
 -0.14322E-02  0.45478E+02 -0.14333E-02  0.45413E+02  0.11777E-01  0.17993E+03  0.11708E-01  0.18204E+03 -0.93970E-02  0.56927E-07 -0.94414E-02  0.56392E-07    252 -0.12208E-02  0.45413E+02  0.92868E-02  0.18204E+03 -0.83536E-02  0.56392E-07  0.15691E+00  0.14685E+01
 -0.14377E-02  0.45517E+02 -0.14387E-02  0.45452E+02  0.11826E-01  0.18007E+03  0.11756E-01  0.18220E+03 -0.94387E-02  0.56969E-07 -0.94835E-02  0.56431E-07    253 -0.12261E-02  0.45452E+02  0.93330E-02  0.18220E+03 -0.83948E-02  0.56431E-07  0.15700E+00  0.14766E+01
 -0.14432E-02  0.45556E+02 -0.14442E-02  0.45491E+02  0.11874E-01  0.18022E+03  0.11805E-01  0.18236E+03 -0.94804E-02  0.50562E-07 -0.95256E-02  0.50083E-07    254 -0.12314E-02  0.45491E+02  0.93792E-02  0.18236E+03 -0.84359E-02  0.50083E-07  0.15709E+00  0.14848E+01
 -0.14487E-02  0.45596E+02 -0.14497E-02  0.45530E+02  0.11923E-01  0.18036E+03  0.11853E-01  0.18251E+03 -0.95221E-02  0.44828E-07 -0.95677E-02  0.44401E-07    255 -0.12367E-02  0.45530E+02  0.94255E-02  0.18251E+03 -0.84771E-02  0.44401E-07  0.15715E+00  0.14930E+01
 -0.14542E-02  0.45635E+02 -0.14552E-02  0.45568E+02  0.11972E-01  0.18051E+03  0.11901E-01  0.18267E+03 -0.95638E-02  0.48587E-07 -0.96098E-02  0.48123E-07    256 -0.12420E-02  0.45568E+02  0.94717E-02  0.18267E+03 -0.85182E-02  0.48123E-07  0.15722E+00  0.15012E+01
 -0.14596E-02  0.45674E+02 -0.14607E-02  0.45607E+02  0.12021E-01  0.18065E+03  0.11949E-01  0.18282E+03 -0.96055E-02  0.46499E-07 -0.96519E-02  0.46052E-07    257 -0.12473E-02  0.45607E+02  0.95180E-02  0.18282E+03 -0.85594E-02  0.46052E-07  0.15729E+00  0.15094E+01
 -0.14651E-02  0.45713E+02 -0.14662E-02  0.45646E+02  0.12070E-01  0.18080E+03  0.11998E-01  0.18298E+03 -0.96471E-02  0.59693E-07 -0.96940E-02  0.59117E-07    258 -0.12526E-02  0.45646E+02  0.95642E-02  0.18298E+03 -0.86006E-02  0.59117E-07  0.15736E+00  0.15176E+01
 -0.14706E-02  0.45752E+02 -0.14717E-02  0.45685E+02  0.12119E-01  0.18094E+03  0.12046E-01  0.18313E+03 -0.96888E-02  0.52893E-07 -0.97361E-02  0.52381E-07    259 -0.12579E-02  0.45685E+02  0.96105E-02  0.18313E+03 -0.86417E-02  0.52381E-07  0.15743E+00  0.15259E+01
 -0.14761E-02  0.45791E+02 -0.14772E-02  0.45723E+02  0.12168E-01  0.18108E+03  0.12094E-01  0.18329E+03 -0.97305E-02  0.64368E-07 -0.97782E-02  0.63742E-07    260 -0.12632E-02  0.45723E+02  0.96567E-02  0.18329E+03 -0.86829E-02  0.63742E-07  0.15751E+00  0.15341E+01
 -0.14816E-02  0.45830E+02 -0.14827E-02  0.45762E+02  0.12217E-01  0.18123E+03  0.12143E-01  0.18344E+03 -0.97722E-02  0.79265E-07 -0.98202E-02  0.78490E-07    261 -0.12685E-02  0.45762E+02  0.97030E-02  0.18344E+03 -0.87240E-02  0.78490E-07  0.15759E+00  0.15423E+01
 -0.14870E-02  0.45869E+02 -0.14882E-02  0.45800E+02  0.12266E-01  0.18137E+03  0.12191E-01  0.18360E+03 -0.98139E-02  0.91808E-07 -0.98623E-02  0.90907E-07    262 -0.12739E-02  0.45800E+02  0.97492E-02  0.18360E+03 -0.87652E-02  0.90907E-07  0.15767E+00  0.15506E+01
 -0.14925E-02  0.45908E+02 -0.14937E-02  0.45839E+02  0.12314E-01  0.18151E+03  0.12239E-01  0.18375E+03 -0.98555E-02  0.95488E-07 -0.99044E-02  0.94547E-07    263 -0.12792E-02  0.45839E+02  0.97955E-02  0.18375E+03 -0.88064E-02  0.94547E-07  0.15774E+00  0.15588E+01
 -0.14980E-02  0.45946E+02 -0.14992E-02  0.45877E+02  0.12363E-01  0.18166E+03  0.12288E-01  0.18390E+03 -0.98972E-02  0.10349E-06 -0.99465E-02  0.10246E-06    264 -0.12845E-02  0.45877E+02  0.98417E-02  0.18390E+03 -0.88475E-02  0.10246E-06  0.15782E+00  0.15671E+01
 -0.15035E-02  0.45985E+02 -0.15047E-02  0.45916E+02  0.12412E-01  0.18180E+03  0.12336E-01  0.18406E+03 -0.99389E-02  0.10381E-06 -0.99886E-02  0.10278E-06    265 -0.12898E-02  0.45916E+02  0.98880E-02  0.18406E+03 -0.88887E-02  0.10278E-06  0.15790E+00  0.15754E+01
 -0.15090E-02  0.46024E+02 -0.15102E-02  0.45954E+02  0.12461E-01  0.18194E+03  0.12384E-01  0.18421E+03 -0.99805E-02  0.10418E-06 -0.10031E-01  0.10314E-06    266 -0.12952E-02  0.45954E+02  0.99343E-02  0.18421E+03 -0.89299E-02  0.10314E-06  0.15798E+00  0.15836E+01
 -0.15145E-02  0.46062E+02 -0.15157E-02  0.45993E+02  0.12510E-01  0.18209E+03  0.12433E-01  0.18437E+03 -0.10022E-01  0.10454E-06 -0.10073E-01  0.10349E-06    267 -0.13005E-02  0.45993E+02  0.99805E-02  0.18437E+03 -0.89710E-02  0.10349E-06  0.15806E+00  0.15919E+01
 -0.15200E-02  0.46101E+02 -0.15212E-02  0.46031E+02  0.12559E-01  0.18223E+03  0.12481E-01  0.18452E+03 -0.10064E-01  0.10905E-06 -0.10115E-01  0.10795E-06    268 -0.13058E-02  0.46031E+02  0.10027E-01  0.18452E+03 -0.90122E-02  0.10795E-06  0.15814E+00  0.16002E+01
 -0.15255E-02  0.46140E+02 -0.15267E-02  0.46069E+02  0.12608E-01  0.18237E+03  0.12529E-01  0.18467E+03 -0.10106E-01  0.11477E-06 -0.10157E-01  0.11361E-06    269 -0.13111E-02  0.46069E+02  0.10073E-01  0.18467E+03 -0.90534E-02  0.11361E-06  0.15822E+00  0.16085E+01
 -0.15310E-02  0.46178E+02 -0.15322E-02  0.46108E+02  0.12657E-01  0.18251E+03  0.12577E-01  0.18483E+03 -0.10147E-01  0.12392E-06 -0.10199E-01  0.12266E-06    270 -0.13165E-02  0.46108E+02  0.10119E-01  0.18483E+03 -0.90945E-02  0.12266E-06  0.15830E+00  0.16168E+01
 -0.15365E-02  0.46217E+02 -0.15377E-02  0.46146E+02  0.12706E-01  0.18266E+03  0.12626E-01  0.18498E+03 -0.10189E-01  0.13348E-06 -0.10241E-01  0.13212E-06    271 -0.13218E-02  0.46146E+02  0.10166E-01  0.18498E+03 -0.91357E-02  0.13212E-06  0.15838E+00  0.16251E+01
 -0.15420E-02  0.46255E+02 -0.15432E-02  0.46184E+02  0.12755E-01  0.18280E+03  0.12674E-01  0.18513E+03 -0.10230E-01  0.14022E-06 -0.10283E-01  0.13878E-06    272 -0.13271E-02  0.46184E+02  0.10212E-01  0.18513E+03 -0.91769E-02  0.13878E-06  0.15846E+00  0.16334E+01
 -0.15475E-02  0.46294E+02 -0.15487E-02  0.46222E+02  0.12804E-01  0.18294E+03  0.12722E-01  0.18528E+03 -0.10272E-01  0.14426E-06 -0.10325E-01  0.14278E-06    273 -0.13325E-02  0.46222E+02  0.10258E-01  0.18528E+03 -0.92181E-02  0.14278E-06  0.15854E+00  0.16418E+01
 -0.15530E-02  0.46332E+02 -0.15542E-02  0.46260E+02  0.12853E-01  0.18308E+03  0.12771E-01  0.18544E+03 -0.10314E-01  0.14715E-06 -0.10367E-01  0.14563E-06    274 -0.13378E-02  0.46260E+02  0.10304E-01  0.18544E+03 -0.92592E-02  0.14563E-06  0.15863E+00  0.16501E+01
 -0.15585E-02  0.46371E+02 -0.15597E-02  0.46298E+02  0.12902E-01  0.18322E+03  0.12819E-01  0.18559E+03 -0.10355E-01  0.14890E-06 -0.10409E-01  0.14736E-06    275 -0.13431E-02  0.46298E+02  0.10351E-01  0.18559E+03 -0.93004E-02  0.14736E-06  0.15871E+00  0.16584E+01
 -0.15640E-02  0.46409E+02 -0.15653E-02  0.46336E+02  0.12950E-01  0.18337E+03  0.12867E-01  0.18574E+03 -0.10397E-01  0.14660E-06 -0.10451E-01  0.14507E-06    276 -0.13485E-02  0.46336E+02  0.10397E-01  0.18574E+03 -0.93416E-02  0.14507E-06  0.15879E+00  0.16668E+01
 -0.15695E-02  0.46447E+02 -0.15708E-02  0.46374E+02  0.12999E-01  0.18351E+03  0.12916E-01  0.18589E+03 -0.10439E-01  0.12396E-06 -0.10494E-01  0.12267E-06    277 -0.13538E-02  0.46374E+02  0.10443E-01  0.18589E+03 -0.93827E-02  0.12267E-06  0.15886E+00  0.16751E+01
 -0.15750E-02  0.46485E+02 -0.15763E-02  0.46412E+02  0.13048E-01  0.18365E+03  0.12964E-01  0.18604E+03 -0.10480E-01  0.12407E-06 -0.10536E-01  0.12277E-06    278 -0.13592E-02  0.46412E+02  0.10490E-01  0.18604E+03 -0.94239E-02  0.12277E-06  0.15894E+00  0.16835E+01
 -0.15806E-02  0.46524E+02 -0.15818E-02  0.46450E+02  0.13097E-01  0.18379E+03  0.13012E-01  0.18620E+03 -0.10522E-01  0.12435E-06 -0.10578E-01  0.12304E-06    279 -0.13645E-02  0.46450E+02  0.10536E-01  0.18620E+03 -0.94651E-02  0.12304E-06  0.15902E+00  0.16919E+01
 -0.15861E-02  0.46562E+02 -0.15873E-02  0.46488E+02  0.13146E-01  0.18393E+03  0.13061E-01  0.18635E+03 -0.10564E-01  0.12455E-06 -0.10620E-01  0.12323E-06    280 -0.13698E-02  0.46488E+02  0.10582E-01  0.18635E+03 -0.95062E-02  0.12323E-06  0.15909E+00  0.17002E+01
 -0.15916E-02  0.46600E+02 -0.15928E-02  0.46526E+02  0.13195E-01  0.18407E+03  0.13109E-01  0.18650E+03 -0.10605E-01  0.12477E-06 -0.10662E-01  0.12344E-06    281 -0.13752E-02  0.46526E+02  0.10629E-01  0.18650E+03 -0.95474E-02  0.12344E-06  0.15917E+00  0.17086E+01
 -0.15971E-02  0.46638E+02 -0.15984E-02  0.46564E+02  0.13244E-01  0.18421E+03  0.13157E-01  0.18665E+03 -0.10647E-01  0.14175E-06 -0.10704E-01  0.14024E-06    282 -0.13805E-02  0.46564E+02  0.10675E-01  0.18665E+03 -0.95885E-02  0.14024E-06  0.15924E+00  0.17170E+01
 -0.16026E-02  0.46676E+02 -0.16039E-02  0.46601E+02  0.13293E-01  0.18435E+03  0.13205E-01  0.18680E+03 -0.10688E-01  0.15373E-06 -0.10746E-01  0.15208E-06    283 -0.13859E-02  0.46601E+02  0.10721E-01  0.18680E+03 -0.96296E-02  0.15208E-06  0.15930E+00  0.17254E+01
 -0.16081E-02  0.46714E+02 -0.16094E-02  0.46639E+02  0.13342E-01  0.18449E+03  0.13254E-01  0.18695E+03 -0.10730E-01  0.16117E-06 -0.10788E-01  0.15944E-06    284 -0.13912E-02  0.46639E+02  0.10767E-01  0.18695E+03 -0.96708E-02  0.15944E-06  0.15937E+00  0.17338E+01
 -0.16136E-02  0.46752E+02 -0.16149E-02  0.46677E+02  0.13391E-01  0.18463E+03  0.13302E-01  0.18710E+03 -0.10772E-01  0.16450E-06 -0.10830E-01  0.16273E-06    285 -0.13966E-02  0.46677E+02  0.10814E-01  0.18710E+03 -0.97119E-02  0.16273E-06  0.15944E+00  0.17422E+01
 -0.16191E-02  0.46790E+02 -0.16204E-02  0.46714E+02  0.13440E-01  0.18477E+03  0.13350E-01  0.18725E+03 -0.10813E-01  0.16580E-06 -0.10872E-01  0.16401E-06    286 -0.14019E-02  0.46714E+02  0.10860E-01  0.18725E+03 -0.97530E-02  0.16401E-06  0.15950E+00  0.17506E+01
 -0.16247E-02  0.46828E+02 -0.16260E-02  0.46752E+02  0.13489E-01  0.18491E+03  0.13398E-01  0.18740E+03 -0.10855E-01  0.15235E-06 -0.10914E-01  0.15070E-06    287 -0.14073E-02  0.46752E+02  0.10906E-01  0.18740E+03 -0.97941E-02  0.15070E-06  0.15957E+00  0.17590E+01
 -0.16302E-02  0.46866E+02 -0.16315E-02  0.46790E+02  0.13538E-01  0.18505E+03  0.13447E-01  0.18755E+03 -0.10896E-01  0.15296E-06 -0.10956E-01  0.15129E-06    288 -0.14126E-02  0.46790E+02  0.10952E-01  0.18755E+03 -0.98352E-02  0.15129E-06  0.15964E+00  0.17674E+01
 -0.16357E-02  0.46904E+02 -0.16370E-02  0.46827E+02  0.13586E-01  0.18519E+03  0.13495E-01  0.18770E+03 -0.10938E-01  0.17084E-06 -0.10998E-01  0.16897E-06    289 -0.14180E-02  0.46827E+02  0.10999E-01  0.18770E+03 -0.98763E-02  0.16897E-06  0.15971E+00  0.17759E+01
 -0.16412E-02  0.46942E+02 -0.16425E-02  0.46864E+02  0.13635E-01  0.18533E+03  0.13543E-01  0.18785E+03 -0.10979E-01  0.19503E-06 -0.11040E-01  0.19289E-06    290 -0.14233E-02  0.46864E+02  0.11045E-01  0.18785E+03 -0.99174E-02  0.19289E-06  0.15979E+00  0.17843E+01
 -0.16467E-02  0.46979E+02 -0.16481E-02  0.46902E+02  0.13684E-01  0.18546E+03  0.13591E-01  0.18800E+03 -0.11021E-01  0.21528E-06 -0.11082E-01  0.21291E-06    291 -0.14287E-02  0.46902E+02  0.11091E-01  0.18800E+03 -0.99585E-02  0.21291E-06  0.15986E+00  0.17927E+01
 -0.16522E-02  0.47017E+02 -0.16536E-02  0.46939E+02  0.13733E-01  0.18560E+03  0.13640E-01  0.18815E+03 -0.11062E-01  0.23206E-06 -0.11124E-01  0.22949E-06    292 -0.14340E-02  0.46939E+02  0.11137E-01  0.18815E+03 -0.99996E-02  0.22949E-06  0.15994E+00  0.18012E+01
 -0.16577E-02  0.47055E+02 -0.16591E-02  0.46977E+02  0.13782E-01  0.18574E+03  0.13688E-01  0.18830E+03 -0.11104E-01  0.24307E-06 -0.11166E-01  0.24037E-06    293 -0.14394E-02  0.46977E+02  0.11183E-01  0.18830E+03 -0.10041E-01  0.24037E-06  0.16001E+00  0.18096E+01
 -0.16633E-02  0.47092E+02 -0.16646E-02  0.47014E+02  0.13831E-01  0.18588E+03  0.13736E-01  0.18845E+03 -0.11145E-01  0.24997E-06 -0.11208E-01  0.24719E-06    294 -0.14447E-02  0.47014E+02  0.11230E-01  0.18845E+03 -0.10082E-01  0.24719E-06  0.16009E+00  0.18181E+01
 -0.16688E-02  0.47130E+02 -0.16702E-02  0.47051E+02  0.13880E-01  0.18602E+03  0.13784E-01  0.18860E+03 -0.11187E-01  0.25280E-06 -0.11250E-01  0.24997E-06    295 -0.14501E-02  0.47051E+02  0.11276E-01  0.18860E+03 -0.10123E-01  0.24997E-06  0.16017E+00  0.18265E+01
 -0.16743E-02  0.47167E+02 -0.16757E-02  0.47088E+02  0.13929E-01  0.18616E+03  0.13832E-01  0.18875E+03 -0.11228E-01  0.25169E-06 -0.11292E-01  0.24886E-06    296 -0.14554E-02  0.47088E+02  0.11322E-01  0.18875E+03 -0.10164E-01  0.24886E-06  0.16025E+00  0.18350E+01
 -0.16798E-02  0.47205E+02 -0.16812E-02  0.47126E+02  0.13977E-01  0.18629E+03  0.13881E-01  0.18890E+03 -0.11270E-01  0.24714E-06 -0.11334E-01  0.24435E-06    297 -0.14608E-02  0.47126E+02  0.11368E-01  0.18890E+03 -0.10205E-01  0.24435E-06  0.16033E+00  0.18435E+01
 -0.16853E-02  0.47242E+02 -0.16867E-02  0.47163E+02  0.14026E-01  0.18643E+03  0.13929E-01  0.18905E+03 -0.11311E-01  0.23964E-06 -0.11376E-01  0.23693E-06    298 -0.14661E-02  0.47163E+02  0.11415E-01  0.18905E+03 -0.10246E-01  0.23693E-06  0.16041E+00  0.18520E+01
 -0.16908E-02  0.47280E+02 -0.16923E-02  0.47200E+02  0.14075E-01  0.18657E+03  0.13977E-01  0.18919E+03 -0.11353E-01  0.22982E-06 -0.11418E-01  0.22721E-06    299 -0.14715E-02  0.47200E+02  0.11461E-01  0.18919E+03 -0.10287E-01  0.22721E-06  0.16049E+00  0.18604E+01
 -0.16964E-02  0.47317E+02 -0.16978E-02  0.47237E+02  0.14124E-01  0.18671E+03  0.14025E-01  0.18934E+03 -0.11394E-01  0.21955E-06 -0.11460E-01  0.21705E-06    300 -0.14768E-02  0.47237E+02  0.11507E-01  0.18934E+03 -0.10328E-01  0.21705E-06  0.16057E+00  0.18689E+01
 -0.17019E-02  0.47355E+02 -0.17033E-02  0.47274E+02  0.14173E-01  0.18684E+03  0.14073E-01  0.18949E+03 -0.11436E-01  0.21148E-06 -0.11502E-01  0.20906E-06    301 -0.14822E-02  0.47274E+02  0.11553E-01  0.18949E+03 -0.10369E-01  0.20906E-06  0.16065E+00  0.18774E+01
 -0.17074E-02  0.47392E+02 -0.17089E-02  0.47311E+02  0.14222E-01  0.18698E+03  0.14122E-01  0.18964E+03 -0.11477E-01  0.20727E-06 -0.11544E-01  0.20489E-06    302 -0.14876E-02  0.47311E+02  0.11599E-01  0.18964E+03 -0.10410E-01  0.20489E-06  0.16073E+00  0.18860E+01
 -0.17129E-02  0.47429E+02 -0.17144E-02  0.47348E+02  0.14271E-01  0.18712E+03  0.14170E-01  0.18979E+03 -0.11519E-01  0.20660E-06 -0.11585E-01  0.20422E-06    303 -0.14929E-02  0.47348E+02  0.11646E-01  0.18979E+03 -0.10451E-01  0.20422E-06  0.16082E+00  0.18945E+01
 -0.17185E-02  0.47467E+02 -0.17199E-02  0.47385E+02  0.14320E-01  0.18725E+03  0.14218E-01  0.18994E+03 -0.11560E-01  0.21477E-06 -0.11627E-01  0.21228E-06    304 -0.14983E-02  0.47385E+02  0.11692E-01  0.18994E+03 -0.10492E-01  0.21228E-06  0.16090E+00  0.19030E+01
 -0.17240E-02  0.47504E+02 -0.17255E-02  0.47422E+02  0.14368E-01  0.18739E+03  0.14266E-01  0.19008E+03 -0.11602E-01  0.20757E-06 -0.11669E-01  0.20516E-06    305 -0.15037E-02  0.47422E+02  0.11738E-01  0.19008E+03 -0.10533E-01  0.20516E-06  0.16098E+00  0.19115E+01
 -0.17295E-02  0.47541E+02 -0.17310E-02  0.47459E+02  0.14417E-01  0.18753E+03  0.14314E-01  0.19023E+03 -0.11643E-01  0.19560E-06 -0.11711E-01  0.19333E-06    306 -0.15090E-02  0.47459E+02  0.11784E-01  0.19023E+03 -0.10575E-01  0.19333E-06  0.16106E+00  0.19201E+01
 -0.17351E-02  0.47578E+02 -0.17366E-02  0.47496E+02  0.14466E-01  0.18766E+03  0.14363E-01  0.19038E+03 -0.11684E-01  0.18295E-06 -0.11753E-01  0.18082E-06    307 -0.15144E-02  0.47496E+02  0.11831E-01  0.19038E+03 -0.10616E-01  0.18082E-06  0.16114E+00  0.19286E+01
 -0.17406E-02  0.47616E+02 -0.17421E-02  0.47533E+02  0.14515E-01  0.18780E+03  0.14411E-01  0.19053E+03 -0.11726E-01  0.17515E-06 -0.11795E-01  0.17310E-06    308 -0.15198E-02  0.47533E+02  0.11877E-01  0.19053E+03 -0.10657E-01  0.17310E-06  0.16122E+00  0.19372E+01
 -0.17461E-02  0.47653E+02 -0.17477E-02  0.47570E+02  0.14564E-01  0.18794E+03  0.14459E-01  0.19067E+03 -0.11767E-01  0.17338E-06 -0.11837E-01  0.17134E-06    309 -0.15252E-02  0.47570E+02  0.11923E-01  0.19067E+03 -0.10698E-01  0.17134E-06  0.16131E+00  0.19457E+01
 -0.17517E-02  0.47690E+02 -0.17532E-02  0.47606E+02  0.14613E-01  0.18807E+03  0.14507E-01  0.19082E+03 -0.11809E-01  0.17349E-06 -0.11879E-01  0.17144E-06    310 -0.15305E-02  0.47606E+02  0.11969E-01  0.19082E+03 -0.10739E-01  0.17144E-06  0.16139E+00  0.19543E+01
 -0.17572E-02  0.47727E+02 -0.17588E-02  0.47643E+02  0.14662E-01  0.18821E+03  0.14555E-01  0.19097E+03 -0.11850E-01  0.17246E-06 -0.11921E-01  0.17041E-06    311 -0.15359E-02  0.47643E+02  0.12016E-01  0.19097E+03 -0.10780E-01  0.17041E-06  0.16147E+00  0.19629E+01
 -0.17627E-02  0.47764E+02 -0.17643E-02  0.47680E+02  0.14711E-01  0.18834E+03  0.14604E-01  0.19111E+03 -0.11892E-01  0.15975E-06 -0.11963E-01  0.15785E-06    312 -0.15413E-02  0.47680E+02  0.12062E-01  0.19111E+03 -0.10821E-01  0.15785E-06  0.16153E+00  0.19714E+01
 -0.17683E-02  0.47801E+02 -0.17699E-02  0.47716E+02  0.14760E-01  0.18848E+03  0.14652E-01  0.19126E+03 -0.11933E-01  0.14832E-06 -0.12005E-01  0.14655E-06    313 -0.15467E-02  0.47716E+02  0.12108E-01  0.19126E+03 -0.10862E-01  0.14655E-06  0.16160E+00  0.19800E+01
 -0.17738E-02  0.47838E+02 -0.17754E-02  0.47753E+02  0.14809E-01  0.18861E+03  0.14700E-01  0.19141E+03 -0.11975E-01  0.12749E-06 -0.12047E-01  0.12596E-06    314 -0.15521E-02  0.47753E+02  0.12154E-01  0.19141E+03 -0.10903E-01  0.12596E-06  0.16167E+00  0.19886E+01
 -0.17794E-02  0.47875E+02 -0.17810E-02  0.47790E+02  0.14858E-01  0.18875E+03  0.14748E-01  0.19155E+03 -0.12016E-01  0.13075E-06 -0.12089E-01  0.12918E-06    315 -0.15574E-02  0.47790E+02  0.12201E-01  0.19155E+03 -0.10944E-01  0.12918E-06  0.16174E+00  0.19972E+01
 -0.17849E-02  0.47912E+02 -0.17865E-02  0.47826E+02  0.14906E-01  0.18888E+03  0.14796E-01  0.19170E+03 -0.12058E-01  0.15302E-06 -0.12131E-01  0.15118E-06    316 -0.15628E-02  0.47826E+02  0.12247E-01  0.19170E+03 -0.10985E-01  0.15118E-06  0.16181E+00  0.20058E+01
 -0.17905E-02  0.47949E+02 -0.17921E-02  0.47863E+02  0.14955E-01  0.18902E+03  0.14845E-01  0.19185E+03 -0.12099E-01  0.15241E-06 -0.12173E-01  0.15057E-06    317 -0.15682E-02  0.47863E+02  0.12293E-01  0.19185E+03 -0.11026E-01  0.15057E-06  0.16189E+00  0.20144E+01
 -0.17960E-02  0.47985E+02 -0.17976E-02  0.47899E+02  0.15004E-01  0.18915E+03  0.14893E-01  0.19199E+03 -0.12140E-01  0.14365E-06 -0.12215E-01  0.14191E-06    318 -0.15736E-02  0.47899E+02  0.12339E-01  0.19199E+03 -0.11067E-01  0.14191E-06  0.16196E+00  0.20231E+01
 -0.18016E-02  0.48022E+02 -0.18032E-02  0.47936E+02  0.15053E-01  0.18929E+03  0.14941E-01  0.19214E+03 -0.12182E-01  0.15063E-06 -0.12257E-01  0.14880E-06    319 -0.15790E-02  0.47936E+02  0.12386E-01  0.19214E+03 -0.11109E-01  0.14880E-06  0.16204E+00  0.20317E+01
 -0.18071E-02  0.48059E+02 -0.18088E-02  0.47972E+02  0.15102E-01  0.18942E+03  0.14989E-01  0.19228E+03 -0.12223E-01  0.16290E-06 -0.12299E-01  0.16091E-06    320 -0.15844E-02  0.47972E+02  0.12432E-01  0.19228E+03 -0.11150E-01  0.16091E-06  0.16211E+00  0.20403E+01
 -0.18127E-02  0.48096E+02 -0.18143E-02  0.48009E+02  0.15151E-01  0.18956E+03  0.15037E-01  0.19243E+03 -0.12265E-01  0.18023E-06 -0.12341E-01  0.17802E-06    321 -0.15898E-02  0.48009E+02  0.12478E-01  0.19243E+03 -0.11191E-01  0.17802E-06  0.16219E+00  0.20490E+01
 -0.18183E-02  0.48132E+02 -0.18199E-02  0.48045E+02  0.15200E-01  0.18969E+03  0.15086E-01  0.19257E+03 -0.12306E-01  0.19977E-06 -0.12383E-01  0.19731E-06    322 -0.15952E-02  0.48045E+02  0.12524E-01  0.19257E+03 -0.11232E-01  0.19731E-06  0.16226E+00  0.20576E+01
 -0.18238E-02  0.48169E+02 -0.18255E-02  0.48081E+02  0.15249E-01  0.18982E+03  0.15134E-01  0.19272E+03 -0.12348E-01  0.21949E-06 -0.12424E-01  0.21678E-06    323 -0.16006E-02  0.48081E+02  0.12571E-01  0.19272E+03 -0.11273E-01  0.21678E-06  0.16234E+00  0.20663E+01
 -0.18294E-02  0.48206E+02 -0.18311E-02  0.48118E+02  0.15298E-01  0.18996E+03  0.15182E-01  0.19286E+03 -0.12389E-01  0.23800E-06 -0.12466E-01  0.23505E-06    324 -0.16060E-02  0.48118E+02  0.12617E-01  0.19286E+03 -0.11314E-01  0.23505E-06  0.16241E+00  0.20749E+01
 -0.18350E-02  0.48242E+02 -0.18366E-02  0.48154E+02  0.15347E-01  0.19009E+03  0.15230E-01  0.19301E+03 -0.12430E-01  0.25453E-06 -0.12508E-01  0.25137E-06    325 -0.16114E-02  0.48154E+02  0.12663E-01  0.19301E+03 -0.11355E-01  0.25137E-06  0.16248E+00  0.20836E+01
 -0.18405E-02  0.48279E+02 -0.18422E-02  0.48190E+02  0.15396E-01  0.19023E+03  0.15278E-01  0.19315E+03 -0.12472E-01  0.26879E-06 -0.12550E-01  0.26544E-06    326 -0.16168E-02  0.48190E+02  0.12710E-01  0.19315E+03 -0.11396E-01  0.26544E-06  0.16256E+00  0.20922E+01
