 -0.16670E-02  0.47271E+02 -0.16684E-02  0.47192E+02  0.14957E-01  0.18638E+03  0.14847E-01  0.18916E+03 -0.12212E-01 -0.36677E-07 -0.12287E-01 -0.36229E-07    314 -0.14477E-02  0.47192E+02  0.12331E-01  0.18916E+03 -0.11157E-01 -0.36229E-07  0.16059E+00  0.19991E+01
 -0.16719E-02  0.47307E+02 -0.16733E-02  0.47228E+02  0.15007E-01  0.18651E+03  0.14895E-01  0.18931E+03 -0.12254E-01 -0.28290E-07 -0.12330E-01 -0.27943E-07    315 -0.14524E-02  0.47228E+02  0.12378E-01  0.18931E+03 -0.11199E-01 -0.27943E-07  0.16067E+00  0.20078E+01
 -0.16769E-02  0.47343E+02 -0.16783E-02  0.47264E+02  0.15056E-01  0.18664E+03  0.14944E-01  0.18945E+03 -0.12297E-01 -0.21328E-07 -0.12373E-01 -0.21065E-07    316 -0.14572E-02  0.47264E+02  0.12424E-01  0.18945E+03 -0.11241E-01 -0.21065E-07  0.16075E+00  0.20164E+01
 -0.16818E-02  0.47380E+02 -0.16832E-02  0.47300E+02  0.15106E-01  0.18677E+03  0.14993E-01  0.18959E+03 -0.12340E-01 -0.23845E-07 -0.12416E-01 -0.23550E-07    317 -0.14620E-02  0.47300E+02  0.12471E-01  0.18959E+03 -0.11283E-01 -0.23550E-07  0.16084E+00  0.20250E+01
 -0.16868E-02  0.47416E+02 -0.16882E-02  0.47336E+02  0.15155E-01  0.18690E+03  0.15041E-01  0.18974E+03 -0.12382E-01 -0.39227E-07 -0.12459E-01 -0.38741E-07    318 -0.14668E-02  0.47336E+02  0.12518E-01  0.18974E+03 -0.11326E-01 -0.38741E-07  0.16093E+00  0.20337E+01
 -0.16917E-02  0.47452E+02 -0.16931E-02  0.47372E+02  0.15205E-01  0.18704E+03  0.15090E-01  0.18988E+03 -0.12425E-01 -0.51228E-07 -0.12503E-01 -0.50591E-07    319 -0.14716E-02  0.47372E+02  0.12565E-01  0.18988E+03 -0.11368E-01 -0.50591E-07  0.16102E+00  0.20424E+01
 -0.16967E-02  0.47488E+02 -0.16981E-02  0.47407E+02  0.15254E-01  0.18717E+03  0.15139E-01  0.19002E+03 -0.12467E-01 -0.51140E-07 -0.12546E-01 -0.50503E-07    320 -0.14764E-02  0.47407E+02  0.12612E-01  0.19002E+03 -0.11410E-01 -0.50503E-07  0.16112E+00  0.20510E+01
 -0.17016E-02  0.47524E+02 -0.17031E-02  0.47443E+02  0.15304E-01  0.18730E+03  0.15188E-01  0.19017E+03 -0.12510E-01 -0.50783E-07 -0.12589E-01 -0.50148E-07    321 -0.14811E-02  0.47443E+02  0.12659E-01  0.19017E+03 -0.11452E-01 -0.50148E-07  0.16122E+00  0.20597E+01
 -0.17065E-02  0.47560E+02 -0.17080E-02  0.47479E+02  0.15353E-01  0.18743E+03  0.15236E-01  0.19031E+03 -0.12553E-01 -0.62749E-07 -0.12632E-01 -0.61961E-07    322 -0.14859E-02  0.47479E+02  0.12705E-01  0.19031E+03 -0.11495E-01 -0.61961E-07  0.16132E+00  0.20684E+01
 -0.17115E-02  0.47596E+02 -0.17130E-02  0.47515E+02  0.15403E-01  0.18756E+03  0.15285E-01  0.19045E+03 -0.12595E-01 -0.88707E-07 -0.12675E-01 -0.87590E-07    323 -0.14907E-02  0.47515E+02  0.12752E-01  0.19045E+03 -0.11537E-01 -0.87590E-07  0.16142E+00  0.20771E+01
 -0.17164E-02  0.47632E+02 -0.17179E-02  0.47550E+02  0.15452E-01  0.18770E+03  0.15334E-01  0.19060E+03 -0.12638E-01 -0.10110E-06 -0.12718E-01 -0.99823E-07    324 -0.14955E-02  0.47550E+02  0.12799E-01  0.19060E+03 -0.11579E-01 -0.99823E-07  0.16152E+00  0.20858E+01
 -0.17214E-02  0.47668E+02 -0.17229E-02  0.47586E+02  0.15502E-01  0.18783E+03  0.15383E-01  0.19074E+03 -0.12680E-01 -0.10337E-06 -0.12762E-01 -0.10206E-06    325 -0.15003E-02  0.47586E+02  0.12846E-01  0.19074E+03 -0.11622E-01 -0.10206E-06  0.16158E+00  0.20945E+01
 -0.17263E-02  0.47704E+02 -0.17278E-02  0.47622E+02  0.15551E-01  0.18796E+03  0.15432E-01  0.19088E+03 -0.12723E-01 -0.99029E-07 -0.12805E-01 -0.97769E-07    326 -0.15051E-02  0.47622E+02  0.12893E-01  0.19088E+03 -0.11664E-01 -0.97769E-07  0.16166E+00  0.21032E+01
 -0.17313E-02  0.47740E+02 -0.17328E-02  0.47657E+02  0.15601E-01  0.18809E+03  0.15480E-01  0.19102E+03 -0.12766E-01 -0.89319E-07 -0.12848E-01 -0.88179E-07    327 -0.15099E-02  0.47657E+02  0.12940E-01  0.19102E+03 -0.11706E-01 -0.88179E-07  0.16173E+00  0.21120E+01
 -0.17362E-02  0.47776E+02 -0.17377E-02  0.47693E+02  0.15650E-01  0.18822E+03  0.15529E-01  0.19117E+03 -0.12808E-01 -0.74100E-07 -0.12891E-01 -0.73151E-07    328 -0.15147E-02  0.47693E+02  0.12987E-01  0.19117E+03 -0.11749E-01 -0.73151E-07  0.16181E+00  0.21207E+01
 -0.17412E-02  0.47812E+02 -0.17427E-02  0.47729E+02  0.15700E-01  0.18835E+03  0.15578E-01  0.19131E+03 -0.12851E-01 -0.77706E-07 -0.12934E-01 -0.76707E-07    329 -0.15195E-02  0.47729E+02  0.13034E-01  0.19131E+03 -0.11791E-01 -0.76707E-07  0.16189E+00  0.21294E+01
 -0.17461E-02  0.47848E+02 -0.17476E-02  0.47764E+02  0.15750E-01  0.18848E+03  0.15627E-01  0.19145E+03 -0.12894E-01 -0.91209E-07 -0.12978E-01 -0.90033E-07    330 -0.15243E-02  0.47764E+02  0.13081E-01  0.19145E+03 -0.11833E-01 -0.90033E-07  0.16197E+00  0.21382E+01
 -0.17511E-02  0.47883E+02 -0.17526E-02  0.47800E+02  0.15799E-01  0.18861E+03  0.15676E-01  0.19159E+03 -0.12936E-01 -0.81922E-07 -0.13021E-01 -0.80862E-07    331 -0.15290E-02  0.47800E+02  0.13128E-01  0.19159E+03 -0.11876E-01 -0.80862E-07  0.16205E+00  0.21469E+01
 -0.17560E-02  0.47919E+02 -0.17576E-02  0.47835E+02  0.15849E-01  0.18874E+03  0.15724E-01  0.19173E+03 -0.12979E-01 -0.69012E-07 -0.13064E-01 -0.68117E-07    332 -0.15338E-02  0.47835E+02  0.13174E-01  0.19173E+03 -0.11918E-01 -0.68117E-07  0.16213E+00  0.21557E+01
 -0.17610E-02  0.47955E+02 -0.17625E-02  0.47871E+02  0.15898E-01  0.18887E+03  0.15773E-01  0.19188E+03 -0.13022E-01 -0.72561E-07 -0.13107E-01 -0.71616E-07    333 -0.15386E-02  0.47871E+02  0.13221E-01  0.19188E+03 -0.11961E-01 -0.71616E-07  0.16221E+00  0.21645E+01
 -0.17659E-02  0.47991E+02 -0.17675E-02  0.47906E+02  0.15948E-01  0.18900E+03  0.15822E-01  0.19202E+03 -0.13064E-01 -0.75338E-07 -0.13150E-01 -0.74354E-07    334 -0.15434E-02  0.47906E+02  0.13268E-01  0.19202E+03 -0.12003E-01 -0.74354E-07  0.16229E+00  0.21733E+01
 -0.17709E-02  0.48026E+02 -0.17724E-02  0.47941E+02  0.15998E-01  0.18913E+03  0.15871E-01  0.19216E+03 -0.13107E-01 -0.57260E-07 -0.13194E-01 -0.56509E-07    335 -0.15482E-02  0.47941E+02  0.13315E-01  0.19216E+03 -0.12045E-01 -0.56509E-07  0.16236E+00  0.21821E+01
 -0.17758E-02  0.48062E+02 -0.17774E-02  0.47977E+02  0.16047E-01  0.18926E+03  0.15920E-01  0.19230E+03 -0.13150E-01 -0.41360E-07 -0.13237E-01 -0.40816E-07    336 -0.15530E-02  0.47977E+02  0.13362E-01  0.19230E+03 -0.12088E-01 -0.40816E-07  0.16244E+00  0.21908E+01
 -0.17808E-02  0.48098E+02 -0.17824E-02  0.48012E+02  0.16097E-01  0.18939E+03  0.15969E-01  0.19244E+03 -0.13192E-01 -0.40777E-07 -0.13280E-01 -0.40239E-07    337 -0.15578E-02  0.48012E+02  0.13409E-01  0.19244E+03 -0.12130E-01 -0.40239E-07  0.16252E+00  0.21996E+01
 -0.17857E-02  0.48133E+02 -0.17873E-02  0.48047E+02  0.16146E-01  0.18952E+03  0.16017E-01  0.19258E+03 -0.13235E-01 -0.36664E-07 -0.13323E-01 -0.36179E-07    338 -0.15626E-02  0.48047E+02  0.13456E-01  0.19258E+03 -0.12172E-01 -0.36179E-07  0.16260E+00  0.22085E+01
 -0.17907E-02  0.48169E+02 -0.17923E-02  0.48083E+02  0.16196E-01  0.18965E+03  0.16066E-01  0.19272E+03 -0.13278E-01 -0.30532E-07 -0.13366E-01 -0.30127E-07    339 -0.15674E-02  0.48083E+02  0.13503E-01  0.19272E+03 -0.12215E-01 -0.30127E-07  0.16267E+00  0.22173E+01
 -0.17956E-02  0.48204E+02 -0.17972E-02  0.48118E+02  0.16246E-01  0.18978E+03  0.16115E-01  0.19286E+03 -0.13320E-01 -0.42152E-07 -0.13410E-01 -0.41590E-07    340 -0.15722E-02  0.48118E+02  0.13550E-01  0.19286E+03 -0.12257E-01 -0.41590E-07  0.16275E+00  0.22261E+01
 -0.18006E-02  0.48240E+02 -0.18022E-02  0.48153E+02  0.16295E-01  0.18991E+03  0.16164E-01  0.19301E+03 -0.13363E-01 -0.49528E-07 -0.13453E-01 -0.48866E-07    341 -0.15770E-02  0.48153E+02  0.13597E-01  0.19301E+03 -0.12300E-01 -0.48866E-07  0.16282E+00  0.22349E+01
 -0.18055E-02  0.48275E+02 -0.18072E-02  0.48188E+02  0.16345E-01  0.19004E+03  0.16213E-01  0.19315E+03 -0.13405E-01 -0.42036E-07 -0.13496E-01 -0.41472E-07    342 -0.15818E-02  0.48188E+02  0.13644E-01  0.19315E+03 -0.12342E-01 -0.41472E-07  0.16290E+00  0.22438E+01
 -0.18105E-02  0.48311E+02 -0.18121E-02  0.48223E+02  0.16395E-01  0.19017E+03  0.16262E-01  0.19329E+03 -0.13448E-01 -0.42176E-07 -0.13539E-01 -0.41609E-07    343 -0.15866E-02  0.48223E+02  0.13691E-01  0.19329E+03 -0.12384E-01 -0.41609E-07  0.16298E+00  0.22526E+01
 -0.18154E-02  0.48346E+02 -0.18171E-02  0.48259E+02  0.16444E-01  0.19030E+03  0.16310E-01  0.19343E+03 -0.13491E-01 -0.65371E-07 -0.13583E-01 -0.64489E-07    344 -0.15914E-02  0.48259E+02  0.13738E-01  0.19343E+03 -0.12427E-01 -0.64489E-07  0.16306E+00  0.22615E+01
 -0.18204E-02  0.48382E+02 -0.18221E-02  0.48294E+02  0.16494E-01  0.19043E+03  0.16359E-01  0.19357E+03 -0.13533E-01 -0.78297E-07 -0.13626E-01 -0.77237E-07    345 -0.15962E-02  0.48294E+02  0.13785E-01  0.19357E+03 -0.12469E-01 -0.77237E-07  0.16315E+00  0.22703E+01
 -0.18254E-02  0.48417E+02 -0.18270E-02  0.48329E+02  0.16544E-01  0.19056E+03  0.16408E-01  0.19371E+03 -0.13576E-01 -0.94233E-07 -0.13669E-01 -0.92953E-07    346 -0.16010E-02  0.48329E+02  0.13832E-01  0.19371E+03 -0.12512E-01 -0.92953E-07  0.16324E+00  0.22792E+01
 -0.18303E-02  0.48452E+02 -0.18320E-02  0.48364E+02  0.16593E-01  0.19068E+03  0.16457E-01  0.19385E+03 -0.13619E-01 -0.10876E-06 -0.13712E-01 -0.10728E-06    347 -0.16058E-02  0.48364E+02  0.13879E-01  0.19385E+03 -0.12554E-01 -0.10728E-06  0.16334E+00  0.22881E+01
 -0.18353E-02  0.48488E+02 -0.18370E-02  0.48399E+02  0.16643E-01  0.19081E+03  0.16506E-01  0.19399E+03 -0.13661E-01 -0.12052E-06 -0.13756E-01 -0.11887E-06    348 -0.16106E-02  0.48399E+02  0.13926E-01  0.19399E+03 -0.12596E-01 -0.11887E-06  0.16343E+00  0.22969E+01
 -0.18402E-02  0.48523E+02 -0.18419E-02  0.48434E+02  0.16693E-01  0.19094E+03  0.16555E-01  0.19413E+03 -0.13704E-01 -0.12972E-06 -0.13799E-01 -0.12794E-06    349 -0.16154E-02  0.48434E+02  0.13973E-01  0.19413E+03 -0.12639E-01 -0.12794E-06  0.16354E+00  0.23058E+01
 -0.18452E-02  0.48558E+02 -0.18469E-02  0.48469E+02  0.16742E-01  0.19107E+03  0.16604E-01  0.19427E+03 -0.13747E-01 -0.13013E-06 -0.13842E-01 -0.12834E-06    350 -0.16202E-02  0.48469E+02  0.14020E-01  0.19427E+03 -0.12681E-01 -0.12834E-06  0.16364E+00  0.23147E+01
 -0.18502E-02  0.48594E+02 -0.18519E-02  0.48504E+02  0.16792E-01  0.19120E+03  0.16653E-01  0.19441E+03 -0.13790E-01 -0.14842E-06 -0.13885E-01 -0.14638E-06    351 -0.16251E-02  0.48504E+02  0.14067E-01  0.19441E+03 -0.12724E-01 -0.14638E-06  0.16372E+00  0.23237E+01
 -0.18551E-02  0.48629E+02 -0.18569E-02  0.48539E+02  0.16842E-01  0.19133E+03  0.16702E-01  0.19455E+03 -0.13832E-01 -0.15569E-06 -0.13929E-01 -0.15354E-06    352 -0.16299E-02  0.48539E+02  0.14114E-01  0.19455E+03 -0.12766E-01 -0.15354E-06  0.16378E+00  0.23326E+01
 -0.18601E-02  0.48664E+02 -0.18618E-02  0.48574E+02  0.16892E-01  0.19145E+03  0.16750E-01  0.19469E+03 -0.13875E-01 -0.15450E-06 -0.13972E-01 -0.15236E-06    353 -0.16347E-02  0.48574E+02  0.14161E-01  0.19469E+03 -0.12809E-01 -0.15236E-06  0.16384E+00  0.23415E+01
 -0.18651E-02  0.48699E+02 -0.18668E-02  0.48609E+02  0.16941E-01  0.19158E+03  0.16799E-01  0.19483E+03 -0.13918E-01 -0.15858E-06 -0.14015E-01 -0.15637E-06    354 -0.16395E-02  0.48609E+02  0.14208E-01  0.19483E+03 -0.12851E-01 -0.15637E-06  0.16390E+00  0.23504E+01
 -0.18700E-02  0.48735E+02 -0.18718E-02  0.48643E+02  0.16991E-01  0.19171E+03  0.16848E-01  0.19497E+03 -0.13960E-01 -0.17277E-06 -0.14059E-01 -0.17036E-06    355 -0.16443E-02  0.48643E+02  0.14255E-01  0.19497E+03 -0.12894E-01 -0.17036E-06  0.16397E+00  0.23594E+01
 -0.18750E-02  0.48770E+02 -0.18768E-02  0.48678E+02  0.17041E-01  0.19184E+03  0.16897E-01  0.19511E+03 -0.14003E-01 -0.18563E-06 -0.14102E-01 -0.18303E-06    356 -0.16491E-02  0.48678E+02  0.14302E-01  0.19511E+03 -0.12936E-01 -0.18303E-06  0.16404E+00  0.23683E+01
 -0.18800E-02  0.48805E+02 -0.18817E-02  0.48713E+02  0.17091E-01  0.19196E+03  0.16946E-01  0.19524E+03 -0.14046E-01 -0.19493E-06 -0.14145E-01 -0.19219E-06    357 -0.16539E-02  0.48713E+02  0.14349E-01  0.19524E+03 -0.12978E-01 -0.19219E-06  0.16411E+00  0.23773E+01
 -0.18849E-02  0.48840E+02 -0.18867E-02  0.48748E+02  0.17140E-01  0.19209E+03  0.16995E-01  0.19538E+03 -0.14088E-01 -0.20009E-06 -0.14188E-01 -0.19727E-06    358 -0.16588E-02  0.48748E+02  0.14397E-01  0.19538E+03 -0.13021E-01 -0.19727E-06  0.16418E+00  0.23862E+01
 -0.18899E-02  0.48875E+02 -0.18917E-02  0.48783E+02  0.17190E-01  0.19222E+03  0.17044E-01  0.19552E+03 -0.14131E-01 -0.20615E-06 -0.14232E-01 -0.20324E-06    359 -0.16636E-02  0.48783E+02  0.14444E-01  0.19552E+03 -0.13063E-01 -0.20324E-06  0.16426E+00  0.23952E+01
 -0.18949E-02  0.48910E+02 -0.18967E-02  0.48817E+02  0.17240E-01  0.19235E+03  0.17093E-01  0.19566E+03 -0.14174E-01 -0.20469E-06 -0.14275E-01 -0.20179E-06    360 -0.16684E-02  0.48817E+02  0.14491E-01  0.19566E+03 -0.13106E-01 -0.20179E-06  0.16433E+00  0.24042E+01
 -0.18998E-02  0.48945E+02 -0.19017E-02  0.48852E+02  0.17290E-01  0.19247E+03  0.17142E-01  0.19580E+03 -0.14216E-01 -0.20086E-06 -0.14318E-01 -0.19801E-06    361 -0.16732E-02  0.48852E+02  0.14538E-01  0.19580E+03 -0.13148E-01 -0.19801E-06  0.16441E+00  0.24131E+01
 -0.19048E-02  0.48980E+02 -0.19066E-02  0.48887E+02  0.17339E-01  0.19260E+03  0.17191E-01  0.19594E+03 -0.14259E-01 -0.19818E-06 -0.14362E-01 -0.19535E-06    362 -0.16780E-02  0.48887E+02  0.14585E-01  0.19594E+03 -0.13191E-01 -0.19535E-06  0.16448E+00  0.24221E+01
 -0.19098E-02  0.49015E+02 -0.19116E-02  0.48921E+02  0.17389E-01  0.19273E+03  0.17240E-01  0.19608E+03 -0.14302E-01 -0.19653E-06 -0.14405E-01 -0.19372E-06    363 -0.16829E-02  0.48921E+02  0.14632E-01  0.19608E+03 -0.13233E-01 -0.19372E-06  0.16456E+00  0.24311E+01
 -0.19148E-02  0.49050E+02 -0.19166E-02  0.48956E+02  0.17439E-01  0.19285E+03  0.17289E-01  0.19621E+03 -0.14344E-01 -0.19702E-06 -0.14448E-01 -0.19420E-06    364 -0.16877E-02  0.48956E+02  0.14679E-01  0.19621E+03 -0.13276E-01 -0.19420E-06  0.16463E+00  0.24401E+01
 -0.19197E-02  0.49085E+02 -0.19216E-02  0.48990E+02  0.17489E-01  0.19298E+03  0.17337E-01  0.19635E+03 -0.14387E-01 -0.20028E-06 -0.14491E-01 -0.19740E-06    365 -0.16925E-02  0.48990E+02  0.14726E-01  0.19635E+03 -0.13318E-01 -0.19740E-06  0.16471E+00  0.24491E+01
 -0.19247E-02  0.49119E+02 -0.19266E-02  0.49025E+02  0.17538E-01  0.19310E+03  0.17386E-01  0.19649E+03 -0.14430E-01 -0.20585E-06 -0.14535E-01 -0.20288E-06    366 -0.16973E-02  0.49025E+02  0.14773E-01  0.19649E+03 -0.13361E-01 -0.20288E-06  0.16478E+00  0.24581E+01
 -0.19297E-02  0.49154E+02 -0.19316E-02  0.49059E+02  0.17588E-01  0.19323E+03  0.17435E-01  0.19663E+03 -0.14472E-01 -0.21115E-06 -0.14578E-01 -0.20809E-06    367 -0.17022E-02  0.49059E+02  0.14820E-01  0.19663E+03 -0.13403E-01 -0.20809E-06  0.16485E+00  0.24671E+01
 -0.19347E-02  0.49189E+02 -0.19365E-02  0.49094E+02  0.17638E-01  0.19336E+03  0.17484E-01  0.19677E+03 -0.14515E-01 -0.21032E-06 -0.14621E-01 -0.20726E-06    368 -0.17070E-02  0.49094E+02  0.14867E-01  0.19677E+03 -0.13446E-01 -0.20726E-06  0.16492E+00  0.24762E+01
 -0.19396E-02  0.49224E+02 -0.19415E-02  0.49128E+02  0.17688E-01  0.19348E+03  0.17533E-01  0.19690E+03 -0.14558E-01 -0.23281E-06 -0.14665E-01 -0.22942E-06    369 -0.17118E-02  0.49128E+02  0.14914E-01  0.19690E+03 -0.13488E-01 -0.22942E-06  0.16500E+00  0.24852E+01
 -0.19446E-02  0.49258E+02 -0.19465E-02  0.49163E+02  0.17738E-01  0.19361E+03  0.17582E-01  0.19704E+03 -0.14600E-01 -0.21352E-06 -0.14708E-01 -0.21041E-06    370 -0.17166E-02  0.49163E+02  0.14961E-01  0.19704E+03 -0.13530E-01 -0.21041E-06  0.16507E+00  0.24942E+01
 -0.19496E-02  0.49293E+02 -0.19515E-02  0.49197E+02  0.17787E-01  0.19373E+03  0.17631E-01  0.19718E+03 -0.14643E-01 -0.19091E-06 -0.14751E-01 -0.18812E-06    371 -0.17215E-02  0.49197E+02  0.15009E-01  0.19718E+03 -0.13573E-01 -0.18812E-06  0.16514E+00  0.25033E+01
 -0.19546E-02  0.49328E+02 -0.19565E-02  0.49231E+02  0.17837E-01  0.19386E+03  0.17680E-01  0.19732E+03 -0.14686E-01 -0.18574E-06 -0.14795E-01 -0.18301E-06    372 -0.17263E-02  0.49231E+02  0.15056E-01  0.19732E+03 -0.13615E-01 -0.18301E-06  0.16521E+00  0.25123E+01
 -0.19596E-02  0.49363E+02 -0.19615E-02  0.49266E+02  0.17887E-01  0.19398E+03  0.17729E-01  0.19745E+03 -0.14728E-01 -0.17908E-06 -0.14838E-01 -0.17644E-06    373 -0.17311E-02  0.49266E+02  0.15103E-01  0.19745E+03 -0.13658E-01 -0.17644E-06  0.16527E+00  0.25214E+01
 -0.19645E-02  0.49397E+02 -0.19665E-02  0.49300E+02  0.17937E-01  0.19411E+03  0.17778E-01  0.19759E+03 -0.14771E-01 -0.17312E-06 -0.14881E-01 -0.17056E-06    374 -0.17360E-02  0.49300E+02  0.15150E-01  0.19759E+03 -0.13700E-01 -0.17056E-06  0.16534E+00  0.25305E+01
 -0.19695E-02  0.49432E+02 -0.19715E-02  0.49334E+02  0.17986E-01  0.19424E+03  0.17827E-01  0.19773E+03 -0.14814E-01 -0.17199E-06 -0.14924E-01 -0.16944E-06    375 -0.17408E-02  0.49334E+02  0.15197E-01  0.19773E+03 -0.13743E-01 -0.16944E-06  0.16541E+00  0.25395E+01
 -0.19745E-02  0.49466E+02 -0.19765E-02  0.49369E+02  0.18036E-01  0.19436E+03  0.17876E-01  0.19787E+03 -0.14856E-01 -0.17616E-06 -0.14968E-01 -0.17354E-06    376 -0.17456E-02  0.49369E+02  0.15244E-01  0.19787E+03 -0.13785E-01 -0.17354E-06  0.16548E+00  0.25486E+01
 -0.19795E-02  0.49501E+02 -0.19815E-02  0.49403E+02  0.18086E-01  0.19449E+03  0.17924E-01  0.19800E+03 -0.14899E-01 -0.18055E-06 -0.15011E-01 -0.17786E-06    377 -0.17505E-02  0.49403E+02  0.15291E-01  0.19800E+03 -0.13828E-01 -0.17786E-06  0.16555E+00  0.25577E+01
 -0.19845E-02  0.49535E+02 -0.19865E-02  0.49437E+02  0.18136E-01  0.19461E+03  0.17973E-01  0.19814E+03 -0.14941E-01 -0.18376E-06 -0.15054E-01 -0.18101E-06    378 -0.17553E-02  0.49437E+02  0.15338E-01  0.19814E+03 -0.13870E-01 -0.18101E-06  0.16561E+00  0.25668E+01
 -0.19895E-02  0.49570E+02 -0.19915E-02  0.49471E+02  0.18186E-01  0.19473E+03  0.18022E-01  0.19828E+03 -0.14984E-01 -0.18542E-06 -0.15097E-01 -0.18264E-06    379 -0.17602E-02  0.49471E+02  0.15385E-01  0.19828E+03 -0.13913E-01 -0.18264E-06  0.16568E+00  0.25759E+01
 -0.19945E-02  0.49604E+02 -0.19965E-02  0.49505E+02  0.18235E-01  0.19486E+03  0.18071E-01  0.19841E+03 -0.15027E-01 -0.18402E-06 -0.15141E-01 -0.18125E-06    380 -0.17650E-02  0.49505E+02  0.15432E-01  0.19841E+03 -0.13955E-01 -0.18125E-06  0.16574E+00  0.25850E+01
 -0.19995E-02  0.49639E+02 -0.20015E-02  0.49539E+02  0.18285E-01  0.19498E+03  0.18120E-01  0.19855E+03 -0.15069E-01 -0.17669E-06 -0.15184E-01 -0.17403E-06    381 -0.17698E-02  0.49539E+02  0.15480E-01  0.19855E+03 -0.13998E-01 -0.17403E-06  0.16581E+00  0.25941E+01
 -0.20045E-02  0.49673E+02 -0.20065E-02  0.49574E+02  0.18335E-01  0.19511E+03  0.18169E-01  0.19868E+03 -0.15112E-01 -0.15211E-06 -0.15227E-01 -0.14981E-06    382 -0.17747E-02  0.49574E+02  0.15527E-01  0.19868E+03 -0.14040E-01 -0.14981E-06  0.16587E+00  0.26032E+01
 -0.20094E-02  0.49707E+02 -0.20115E-02  0.49608E+02  0.18385E-01  0.19523E+03  0.18218E-01  0.19882E+03 -0.15155E-01 -0.16289E-06 -0.15271E-01 -0.16042E-06    383 -0.17795E-02  0.49608E+02  0.15574E-01  0.19882E+03 -0.14082E-01 -0.16042E-06  0.16594E+00  0.26123E+01
 -0.20144E-02  0.49742E+02 -0.20165E-02  0.49642E+02  0.18435E-01  0.19536E+03  0.18267E-01  0.19896E+03 -0.15197E-01 -0.16327E-06 -0.15314E-01 -0.16078E-06    384 -0.17844E-02  0.49642E+02  0.15621E-01  0.19896E+03 -0.14125E-01 -0.16078E-06  0.16600E+00  0.26214E+01
 -0.20194E-02  0.49776E+02 -0.20215E-02  0.49676E+02  0.18485E-01  0.19548E+03  0.18316E-01  0.19909E+03 -0.15240E-01 -0.16254E-06 -0.15357E-01 -0.16006E-06    385 -0.17892E-02  0.49676E+02  0.15668E-01  0.19909E+03 -0.14167E-01 -0.16006E-06  0.16607E+00  0.26306E+01
 -0.20244E-02  0.49810E+02 -0.20265E-02  0.49710E+02  0.18534E-01  0.19560E+03  0.18365E-01  0.19923E+03 -0.15282E-01 -0.16086E-06 -0.15400E-01 -0.15841E-06    386 -0.17941E-02  0.49710E+02  0.15715E-01  0.19923E+03 -0.14210E-01 -0.15841E-06  0.16613E+00  0.26397E+01
 -0.20294E-02  0.49845E+02 -0.20315E-02  0.49743E+02  0.18584E-01  0.19573E+03  0.18414E-01  0.19936E+03 -0.15325E-01 -0.15903E-06 -0.15444E-01 -0.15659E-06    387 -0.17989E-02  0.49743E+02  0.15762E-01  0.19936E+03 -0.14252E-01 -0.15659E-06  0.16619E+00  0.26489E+01
 -0.20344E-02  0.49879E+02 -0.20365E-02  0.49777E+02  0.18634E-01  0.19585E+03  0.18462E-01  0.19950E+03 -0.15368E-01 -0.15746E-06 -0.15487E-01 -0.15504E-06    388 -0.18038E-02  0.49777E+02  0.15809E-01  0.19950E+03 -0.14295E-01 -0.15504E-06  0.16626E+00  0.26580E+01
 -0.20394E-02  0.49913E+02 -0.20415E-02  0.49811E+02  0.18684E-01  0.19597E+03  0.18511E-01  0.19964E+03 -0.15410E-01 -0.15272E-06 -0.15530E-01 -0.15036E-06    389 -0.18087E-02  0.49811E+02  0.15856E-01  0.19964E+03 -0.14337E-01 -0.15036E-06  0.16632E+00  0.26672E+01
 -0.20444E-02  0.49947E+02 -0.20465E-02  0.49845E+02  0.18734E-01  0.19610E+03  0.18560E-01  0.19977E+03 -0.15453E-01 -0.15215E-06 -0.15573E-01 -0.14979E-06    390 -0.18135E-02  0.49845E+02  0.15903E-01  0.19977E+03 -0.14379E-01 -0.14979E-06  0.16638E+00  0.26763E+01
 -0.20495E-02  0.49981E+02 -0.20516E-02  0.49879E+02  0.18783E-01  0.19622E+03  0.18609E-01  0.19991E+03 -0.15495E-01 -0.15700E-06 -0.15617E-01 -0.15457E-06    391 -0.18184E-02  0.49879E+02  0.15951E-01  0.19991E+03 -0.14422E-01 -0.15457E-06  0.16644E+00  0.26855E+01
 -0.20545E-02  0.50015E+02 -0.20566E-02  0.49913E+02  0.18833E-01  0.19634E+03  0.18658E-01  0.20004E+03 -0.15538E-01 -0.16682E-06 -0.15660E-01 -0.16423E-06    392 -0.18232E-02  0.49913E+02  0.15998E-01  0.20004E+03 -0.14464E-01 -0.16423E-06  0.16650E+00  0.26947E+01
 -0.20595E-02  0.50049E+02 -0.20616E-02  0.49946E+02  0.18883E-01  0.19647E+03  0.18707E-01  0.20018E+03 -0.15580E-01 -0.17544E-06 -0.15703E-01 -0.17271E-06    393 -0.18281E-02  0.49946E+02  0.16045E-01  0.20018E+03 -0.14507E-01 -0.17271E-06  0.16656E+00  0.27039E+01
 -0.20645E-02  0.50083E+02 -0.20666E-02  0.49980E+02  0.18933E-01  0.19659E+03  0.18756E-01  0.20031E+03 -0.15623E-01 -0.18001E-06 -0.15746E-01 -0.17720E-06    394 -0.18329E-02  0.49980E+02  0.16092E-01  0.20031E+03 -0.14549E-01 -0.17720E-06  0.16662E+00  0.27130E+01
