 -0.12188E-02  0.44635E+02 -0.12196E-02  0.44581E+02  0.10918E-01  0.17678E+03  0.10859E-01  0.17871E+03 -0.87938E-02 -0.72903E-07 -0.88327E-02 -0.72262E-07    237 -0.10110E-02  0.44581E+02  0.84819E-02  0.17871E+03 -0.77648E-02 -0.72262E-07  0.15371E+00  0.13257E+01
 -0.12233E-02  0.44674E+02 -0.12241E-02  0.44620E+02  0.10966E-01  0.17692E+03  0.10906E-01  0.17886E+03 -0.88358E-02 -0.69880E-07 -0.88750E-02 -0.69263E-07    238 -0.10153E-02  0.44620E+02  0.85272E-02  0.17886E+03 -0.78062E-02 -0.69263E-07  0.15382E+00  0.13336E+01
 -0.12278E-02  0.44713E+02 -0.12286E-02  0.44658E+02  0.11014E-01  0.17707E+03  0.10953E-01  0.17902E+03 -0.88777E-02 -0.67266E-07 -0.89174E-02 -0.66668E-07    239 -0.10196E-02  0.44658E+02  0.85726E-02  0.17902E+03 -0.78476E-02 -0.66668E-07  0.15393E+00  0.13415E+01
 -0.12323E-02  0.44752E+02 -0.12330E-02  0.44697E+02  0.11062E-01  0.17721E+03  0.11001E-01  0.17917E+03 -0.89197E-02 -0.67254E-07 -0.89597E-02 -0.66654E-07    240 -0.10239E-02  0.44697E+02  0.86180E-02  0.17917E+03 -0.78891E-02 -0.66654E-07  0.15403E+00  0.13495E+01
 -0.12368E-02  0.44791E+02 -0.12375E-02  0.44736E+02  0.11110E-01  0.17736E+03  0.11048E-01  0.17933E+03 -0.89617E-02 -0.64121E-07 -0.90021E-02 -0.63547E-07    241 -0.10282E-02  0.44736E+02  0.86633E-02  0.17933E+03 -0.79305E-02 -0.63547E-07  0.15411E+00  0.13574E+01
 -0.12412E-02  0.44830E+02 -0.12420E-02  0.44775E+02  0.11158E-01  0.17750E+03  0.11096E-01  0.17948E+03 -0.90037E-02 -0.64116E-07 -0.90445E-02 -0.63539E-07    242 -0.10325E-02  0.44775E+02  0.87087E-02  0.17948E+03 -0.79719E-02 -0.63539E-07  0.15419E+00  0.13654E+01
 -0.12457E-02  0.44869E+02 -0.12465E-02  0.44813E+02  0.11206E-01  0.17765E+03  0.11143E-01  0.17964E+03 -0.90457E-02 -0.64110E-07 -0.90868E-02 -0.63530E-07    243 -0.10368E-02  0.44813E+02  0.87541E-02  0.17964E+03 -0.80134E-02 -0.63530E-07  0.15428E+00  0.13733E+01
 -0.12502E-02  0.44908E+02 -0.12510E-02  0.44852E+02  0.11254E-01  0.17779E+03  0.11191E-01  0.17979E+03 -0.90877E-02 -0.64106E-07 -0.91292E-02 -0.63524E-07    244 -0.10411E-02  0.44852E+02  0.87996E-02  0.17979E+03 -0.80548E-02 -0.63524E-07  0.15437E+00  0.13813E+01
 -0.12547E-02  0.44947E+02 -0.12555E-02  0.44890E+02  0.11302E-01  0.17793E+03  0.11238E-01  0.17995E+03 -0.91297E-02 -0.64105E-07 -0.91716E-02 -0.63520E-07    245 -0.10454E-02  0.44890E+02  0.88450E-02  0.17995E+03 -0.80963E-02 -0.63520E-07  0.15444E+00  0.13893E+01
 -0.12592E-02  0.44986E+02 -0.12599E-02  0.44929E+02  0.11350E-01  0.17808E+03  0.11286E-01  0.18010E+03 -0.91717E-02 -0.64104E-07 -0.92140E-02 -0.63516E-07    246 -0.10497E-02  0.44929E+02  0.88904E-02  0.18010E+03 -0.81378E-02 -0.63516E-07  0.15452E+00  0.13973E+01
 -0.12636E-02  0.45024E+02 -0.12644E-02  0.44967E+02  0.11398E-01  0.17822E+03  0.11333E-01  0.18025E+03 -0.92137E-02 -0.63822E-07 -0.92564E-02 -0.63234E-07    247 -0.10540E-02  0.44967E+02  0.89358E-02  0.18025E+03 -0.81792E-02 -0.63234E-07  0.15459E+00  0.14052E+01
 -0.12681E-02  0.45063E+02 -0.12689E-02  0.45006E+02  0.11446E-01  0.17837E+03  0.11381E-01  0.18041E+03 -0.92556E-02 -0.66917E-07 -0.92987E-02 -0.66298E-07    248 -0.10584E-02  0.45006E+02  0.89812E-02  0.18041E+03 -0.82207E-02 -0.66298E-07  0.15467E+00  0.14132E+01
 -0.12726E-02  0.45102E+02 -0.12734E-02  0.45044E+02  0.11494E-01  0.17851E+03  0.11428E-01  0.18056E+03 -0.92976E-02 -0.69820E-07 -0.93411E-02 -0.69170E-07    249 -0.10627E-02  0.45044E+02  0.90267E-02  0.18056E+03 -0.82621E-02 -0.69170E-07  0.15475E+00  0.14212E+01
 -0.12771E-02  0.45140E+02 -0.12779E-02  0.45083E+02  0.11542E-01  0.17865E+03  0.11476E-01  0.18072E+03 -0.93396E-02 -0.76426E-07 -0.93835E-02 -0.75712E-07    250 -0.10670E-02  0.45083E+02  0.90721E-02  0.18072E+03 -0.83036E-02 -0.75712E-07  0.15483E+00  0.14293E+01
 -0.12816E-02  0.45179E+02 -0.12824E-02  0.45121E+02  0.11590E-01  0.17880E+03  0.11523E-01  0.18087E+03 -0.93816E-02 -0.83979E-07 -0.94259E-02 -0.83192E-07    251 -0.10713E-02  0.45121E+02  0.91175E-02  0.18087E+03 -0.83451E-02 -0.83192E-07  0.15491E+00  0.14373E+01
 -0.12860E-02  0.45217E+02 -0.12869E-02  0.45159E+02  0.11638E-01  0.17894E+03  0.11570E-01  0.18102E+03 -0.94236E-02 -0.87993E-07 -0.94682E-02 -0.87163E-07    252 -0.10756E-02  0.45159E+02  0.91630E-02  0.18102E+03 -0.83865E-02 -0.87163E-07  0.15499E+00  0.14453E+01
 -0.12905E-02  0.45256E+02 -0.12914E-02  0.45197E+02  0.11686E-01  0.17908E+03  0.11618E-01  0.18118E+03 -0.94655E-02 -0.74124E-07 -0.95106E-02 -0.73423E-07    253 -0.10799E-02  0.45197E+02  0.92084E-02  0.18118E+03 -0.84280E-02 -0.73423E-07  0.15507E+00  0.14533E+01
 -0.12950E-02  0.45294E+02 -0.12959E-02  0.45236E+02  0.11734E-01  0.17923E+03  0.11665E-01  0.18133E+03 -0.95075E-02 -0.78573E-07 -0.95530E-02 -0.77826E-07    254 -0.10842E-02  0.45236E+02  0.92538E-02  0.18133E+03 -0.84694E-02 -0.77826E-07  0.15514E+00  0.14614E+01
 -0.12995E-02  0.45333E+02 -0.13003E-02  0.45274E+02  0.11782E-01  0.17937E+03  0.11713E-01  0.18148E+03 -0.95495E-02 -0.78164E-07 -0.95954E-02 -0.77417E-07    255 -0.10885E-02  0.45274E+02  0.92993E-02  0.18148E+03 -0.85109E-02 -0.77417E-07  0.15522E+00  0.14694E+01
 -0.13040E-02  0.45371E+02 -0.13048E-02  0.45312E+02  0.11830E-01  0.17951E+03  0.11760E-01  0.18163E+03 -0.95914E-02 -0.80648E-07 -0.96377E-02 -0.79874E-07    256 -0.10929E-02  0.45312E+02  0.93447E-02  0.18163E+03 -0.85523E-02 -0.79874E-07  0.15529E+00  0.14775E+01
 -0.13085E-02  0.45409E+02 -0.13093E-02  0.45350E+02  0.11878E-01  0.17965E+03  0.11808E-01  0.18179E+03 -0.96334E-02 -0.82759E-07 -0.96801E-02 -0.81962E-07    257 -0.10972E-02  0.45350E+02  0.93901E-02  0.18179E+03 -0.85938E-02 -0.81962E-07  0.15536E+00  0.14855E+01
 -0.13130E-02  0.45448E+02 -0.13138E-02  0.45388E+02  0.11926E-01  0.17979E+03  0.11855E-01  0.18194E+03 -0.96753E-02 -0.84690E-07 -0.97225E-02 -0.83870E-07    258 -0.11015E-02  0.45388E+02  0.94356E-02  0.18194E+03 -0.86352E-02 -0.83870E-07  0.15543E+00  0.14936E+01
 -0.13174E-02  0.45486E+02 -0.13183E-02  0.45426E+02  0.11974E-01  0.17994E+03  0.11903E-01  0.18209E+03 -0.97173E-02 -0.85882E-07 -0.97648E-02 -0.85047E-07    259 -0.11058E-02  0.45426E+02  0.94810E-02  0.18209E+03 -0.86767E-02 -0.85047E-07  0.15550E+00  0.15017E+01
 -0.13219E-02  0.45524E+02 -0.13228E-02  0.45464E+02  0.12022E-01  0.18008E+03  0.11950E-01  0.18224E+03 -0.97592E-02 -0.71916E-07 -0.98072E-02 -0.71214E-07    260 -0.11101E-02  0.45464E+02  0.95264E-02  0.18224E+03 -0.87181E-02 -0.71214E-07  0.15557E+00  0.15098E+01
 -0.13264E-02  0.45562E+02 -0.13273E-02  0.45502E+02  0.12070E-01  0.18022E+03  0.11998E-01  0.18239E+03 -0.98012E-02 -0.72012E-07 -0.98495E-02 -0.71306E-07    261 -0.11144E-02  0.45502E+02  0.95719E-02  0.18239E+03 -0.87596E-02 -0.71306E-07  0.15564E+00  0.15179E+01
 -0.13309E-02  0.45600E+02 -0.13318E-02  0.45540E+02  0.12118E-01  0.18036E+03  0.12045E-01  0.18255E+03 -0.98431E-02 -0.67079E-07 -0.98919E-02 -0.66419E-07    262 -0.11187E-02  0.45540E+02  0.96173E-02  0.18255E+03 -0.88010E-02 -0.66419E-07  0.15572E+00  0.15259E+01
 -0.13354E-02  0.45639E+02 -0.13363E-02  0.45578E+02  0.12166E-01  0.18050E+03  0.12093E-01  0.18270E+03 -0.98850E-02 -0.68462E-07 -0.99342E-02 -0.67785E-07    263 -0.11231E-02  0.45578E+02  0.96627E-02  0.18270E+03 -0.88425E-02 -0.67785E-07  0.15580E+00  0.15340E+01
 -0.13399E-02  0.45677E+02 -0.13408E-02  0.45615E+02  0.12214E-01  0.18064E+03  0.12140E-01  0.18285E+03 -0.99270E-02 -0.69131E-07 -0.99766E-02 -0.68445E-07    264 -0.11274E-02  0.45615E+02  0.97082E-02  0.18285E+03 -0.88839E-02 -0.68445E-07  0.15588E+00  0.15422E+01
 -0.13444E-02  0.45715E+02 -0.13453E-02  0.45653E+02  0.12262E-01  0.18078E+03  0.12187E-01  0.18300E+03 -0.99689E-02 -0.69749E-07 -0.10019E-01 -0.69054E-07    265 -0.11317E-02  0.45653E+02  0.97536E-02  0.18300E+03 -0.89254E-02 -0.69054E-07  0.15597E+00  0.15503E+01
 -0.13488E-02  0.45753E+02 -0.13498E-02  0.45691E+02  0.12310E-01  0.18092E+03  0.12235E-01  0.18315E+03 -0.10011E-01 -0.70306E-07 -0.10061E-01 -0.69602E-07    266 -0.11360E-02  0.45691E+02  0.97990E-02  0.18315E+03 -0.89668E-02 -0.69602E-07  0.15606E+00  0.15584E+01
 -0.13533E-02  0.45790E+02 -0.13542E-02  0.45728E+02  0.12358E-01  0.18106E+03  0.12282E-01  0.18330E+03 -0.10053E-01 -0.71272E-07 -0.10104E-01 -0.70556E-07    267 -0.11403E-02  0.45728E+02  0.98445E-02  0.18330E+03 -0.90083E-02 -0.70556E-07  0.15614E+00  0.15665E+01
 -0.13578E-02  0.45828E+02 -0.13587E-02  0.45766E+02  0.12406E-01  0.18120E+03  0.12330E-01  0.18345E+03 -0.10095E-01 -0.67718E-07 -0.10146E-01 -0.67035E-07    268 -0.11446E-02  0.45766E+02  0.98899E-02  0.18345E+03 -0.90497E-02 -0.67035E-07  0.15623E+00  0.15747E+01
 -0.13623E-02  0.45866E+02 -0.13632E-02  0.45804E+02  0.12454E-01  0.18134E+03  0.12377E-01  0.18360E+03 -0.10137E-01 -0.68055E-07 -0.10188E-01 -0.67365E-07    269 -0.11490E-02  0.45804E+02  0.99354E-02  0.18360E+03 -0.90912E-02 -0.67365E-07  0.15631E+00  0.15828E+01
 -0.13668E-02  0.45904E+02 -0.13677E-02  0.45841E+02  0.12502E-01  0.18148E+03  0.12425E-01  0.18375E+03 -0.10179E-01 -0.68713E-07 -0.10231E-01 -0.68013E-07    270 -0.11533E-02  0.45841E+02  0.99809E-02  0.18375E+03 -0.91327E-02 -0.68013E-07  0.15640E+00  0.15910E+01
 -0.13713E-02  0.45942E+02 -0.13722E-02  0.45879E+02  0.12550E-01  0.18162E+03  0.12472E-01  0.18390E+03 -0.10220E-01 -0.72233E-07 -0.10273E-01 -0.71495E-07    271 -0.11576E-02  0.45879E+02  0.10026E-01  0.18390E+03 -0.91741E-02 -0.71495E-07  0.15648E+00  0.15991E+01
 -0.13758E-02  0.45980E+02 -0.13767E-02  0.45916E+02  0.12598E-01  0.18176E+03  0.12520E-01  0.18405E+03 -0.10262E-01 -0.70667E-07 -0.10315E-01 -0.69941E-07    272 -0.11619E-02  0.45916E+02  0.10072E-01  0.18405E+03 -0.92156E-02 -0.69941E-07  0.15657E+00  0.16073E+01
 -0.13802E-02  0.46017E+02 -0.13812E-02  0.45954E+02  0.12646E-01  0.18190E+03  0.12567E-01  0.18420E+03 -0.10304E-01 -0.81220E-07 -0.10358E-01 -0.80383E-07    273 -0.11662E-02  0.45954E+02  0.10117E-01  0.18420E+03 -0.92571E-02 -0.80383E-07  0.15665E+00  0.16155E+01
 -0.13847E-02  0.46055E+02 -0.13857E-02  0.45991E+02  0.12694E-01  0.18204E+03  0.12615E-01  0.18435E+03 -0.10346E-01 -0.81533E-07 -0.10400E-01 -0.80690E-07    274 -0.11705E-02  0.45991E+02  0.10163E-01  0.18435E+03 -0.92985E-02 -0.80690E-07  0.15672E+00  0.16236E+01
 -0.13892E-02  0.46093E+02 -0.13902E-02  0.46029E+02  0.12743E-01  0.18218E+03  0.12662E-01  0.18450E+03 -0.10388E-01 -0.82123E-07 -0.10443E-01 -0.81270E-07    275 -0.11749E-02  0.46029E+02  0.10208E-01  0.18450E+03 -0.93400E-02 -0.81270E-07  0.15680E+00  0.16318E+01
 -0.13937E-02  0.46130E+02 -0.13947E-02  0.46066E+02  0.12791E-01  0.18232E+03  0.12709E-01  0.18465E+03 -0.10430E-01 -0.82521E-07 -0.10485E-01 -0.81660E-07    276 -0.11792E-02  0.46066E+02  0.10254E-01  0.18465E+03 -0.93815E-02 -0.81660E-07  0.15688E+00  0.16400E+01
 -0.13982E-02  0.46168E+02 -0.13992E-02  0.46103E+02  0.12839E-01  0.18246E+03  0.12757E-01  0.18480E+03 -0.10472E-01 -0.70760E-07 -0.10527E-01 -0.70019E-07    277 -0.11835E-02  0.46103E+02  0.10299E-01  0.18480E+03 -0.94230E-02 -0.70019E-07  0.15696E+00  0.16482E+01
 -0.14027E-02  0.46205E+02 -0.14036E-02  0.46141E+02  0.12887E-01  0.18260E+03  0.12804E-01  0.18495E+03 -0.10514E-01 -0.70807E-07 -0.10570E-01 -0.70062E-07    278 -0.11878E-02  0.46141E+02  0.10345E-01  0.18495E+03 -0.94644E-02 -0.70062E-07  0.15704E+00  0.16564E+01
 -0.14071E-02  0.46243E+02 -0.14081E-02  0.46178E+02  0.12935E-01  0.18274E+03  0.12852E-01  0.18510E+03 -0.10556E-01 -0.71045E-07 -0.10612E-01 -0.70295E-07    279 -0.11921E-02  0.46178E+02  0.10390E-01  0.18510E+03 -0.95059E-02 -0.70295E-07  0.15712E+00  0.16646E+01
 -0.14116E-02  0.46280E+02 -0.14126E-02  0.46215E+02  0.12983E-01  0.18287E+03  0.12899E-01  0.18525E+03 -0.10598E-01 -0.72035E-07 -0.10654E-01 -0.71272E-07    280 -0.11964E-02  0.46215E+02  0.10436E-01  0.18525E+03 -0.95474E-02 -0.71272E-07  0.15721E+00  0.16729E+01
 -0.14161E-02  0.46318E+02 -0.14171E-02  0.46252E+02  0.13031E-01  0.18301E+03  0.12947E-01  0.18540E+03 -0.10640E-01 -0.75132E-07 -0.10697E-01 -0.74332E-07    281 -0.12008E-02  0.46252E+02  0.10481E-01  0.18540E+03 -0.95889E-02 -0.74332E-07  0.15730E+00  0.16811E+01
 -0.14206E-02  0.46355E+02 -0.14216E-02  0.46289E+02  0.13079E-01  0.18315E+03  0.12994E-01  0.18555E+03 -0.10682E-01 -0.82008E-07 -0.10739E-01 -0.81132E-07    282 -0.12051E-02  0.46289E+02  0.10527E-01  0.18555E+03 -0.96304E-02 -0.81132E-07  0.15739E+00  0.16893E+01
 -0.14251E-02  0.46393E+02 -0.14261E-02  0.46327E+02  0.13127E-01  0.18329E+03  0.13042E-01  0.18569E+03 -0.10724E-01 -0.71126E-07 -0.10782E-01 -0.70363E-07    283 -0.12094E-02  0.46327E+02  0.10572E-01  0.18569E+03 -0.96719E-02 -0.70363E-07  0.15748E+00  0.16976E+01
 -0.14296E-02  0.46430E+02 -0.14306E-02  0.46364E+02  0.13175E-01  0.18343E+03  0.13089E-01  0.18584E+03 -0.10766E-01 -0.70536E-07 -0.10824E-01 -0.69777E-07    284 -0.12137E-02  0.46364E+02  0.10618E-01  0.18584E+03 -0.97134E-02 -0.69777E-07  0.15757E+00  0.17058E+01
 -0.14341E-02  0.46467E+02 -0.14351E-02  0.46401E+02  0.13223E-01  0.18356E+03  0.13137E-01  0.18599E+03 -0.10807E-01 -0.69675E-07 -0.10866E-01 -0.68922E-07    285 -0.12180E-02  0.46401E+02  0.10663E-01  0.18599E+03 -0.97549E-02 -0.68922E-07  0.15765E+00  0.17141E+01
 -0.14385E-02  0.46505E+02 -0.14396E-02  0.46438E+02  0.13271E-01  0.18370E+03  0.13184E-01  0.18614E+03 -0.10849E-01 -0.69675E-07 -0.10909E-01 -0.68919E-07    286 -0.12224E-02  0.46438E+02  0.10709E-01  0.18614E+03 -0.97964E-02 -0.68919E-07  0.15773E+00  0.17224E+01
 -0.14430E-02  0.46542E+02 -0.14441E-02  0.46475E+02  0.13320E-01  0.18384E+03  0.13232E-01  0.18629E+03 -0.10891E-01 -0.63123E-07 -0.10951E-01 -0.62436E-07    287 -0.12267E-02  0.46475E+02  0.10754E-01  0.18629E+03 -0.98379E-02 -0.62436E-07  0.15780E+00  0.17306E+01
 -0.14475E-02  0.46579E+02 -0.14486E-02  0.46512E+02  0.13368E-01  0.18398E+03  0.13279E-01  0.18643E+03 -0.10933E-01 -0.52022E-07 -0.10993E-01 -0.51453E-07    288 -0.12310E-02  0.46512E+02  0.10800E-01  0.18643E+03 -0.98794E-02 -0.51453E-07  0.15788E+00  0.17389E+01
 -0.14520E-02  0.46616E+02 -0.14531E-02  0.46549E+02  0.13416E-01  0.18411E+03  0.13327E-01  0.18658E+03 -0.10975E-01 -0.41237E-07 -0.11036E-01 -0.40784E-07    289 -0.12353E-02  0.46549E+02  0.10845E-01  0.18658E+03 -0.99209E-02 -0.40784E-07  0.15795E+00  0.17472E+01
 -0.14565E-02  0.46653E+02 -0.14575E-02  0.46586E+02  0.13464E-01  0.18425E+03  0.13374E-01  0.18673E+03 -0.11017E-01 -0.34277E-07 -0.11078E-01 -0.33899E-07    290 -0.12396E-02  0.46586E+02  0.10891E-01  0.18673E+03 -0.99624E-02 -0.33899E-07  0.15803E+00  0.17555E+01
 -0.14610E-02  0.46691E+02 -0.14620E-02  0.46622E+02  0.13512E-01  0.18439E+03  0.13422E-01  0.18688E+03 -0.11059E-01 -0.34145E-07 -0.11121E-01 -0.33767E-07    291 -0.12440E-02  0.46622E+02  0.10936E-01  0.18688E+03 -0.10004E-01 -0.33767E-07  0.15811E+00  0.17638E+01
 -0.14655E-02  0.46728E+02 -0.14665E-02  0.46659E+02  0.13560E-01  0.18452E+03  0.13469E-01  0.18702E+03 -0.11101E-01 -0.34556E-07 -0.11163E-01 -0.34173E-07    292 -0.12483E-02  0.46659E+02  0.10982E-01  0.18702E+03 -0.10045E-01 -0.34173E-07  0.15819E+00  0.17721E+01
 -0.14699E-02  0.46765E+02 -0.14710E-02  0.46696E+02  0.13608E-01  0.18466E+03  0.13516E-01  0.18717E+03 -0.11143E-01 -0.40941E-07 -0.11205E-01 -0.40485E-07    293 -0.12526E-02  0.46696E+02  0.11027E-01  0.18717E+03 -0.10087E-01 -0.40485E-07  0.15827E+00  0.17804E+01
 -0.14744E-02  0.46802E+02 -0.14755E-02  0.46733E+02  0.13656E-01  0.18480E+03  0.13564E-01  0.18732E+03 -0.11185E-01 -0.45326E-07 -0.11248E-01 -0.44819E-07    294 -0.12569E-02  0.46733E+02  0.11073E-01  0.18732E+03 -0.10128E-01 -0.44819E-07  0.15836E+00  0.17887E+01
 -0.14789E-02  0.46839E+02 -0.14800E-02  0.46769E+02  0.13705E-01  0.18493E+03  0.13611E-01  0.18747E+03 -0.11227E-01 -0.45078E-07 -0.11290E-01 -0.44572E-07    295 -0.12613E-02  0.46769E+02  0.11118E-01  0.18747E+03 -0.10170E-01 -0.44572E-07  0.15844E+00  0.17971E+01
 -0.14834E-02  0.46876E+02 -0.14845E-02  0.46806E+02  0.13753E-01  0.18507E+03  0.13659E-01  0.18761E+03 -0.11269E-01 -0.44621E-07 -0.11333E-01 -0.44119E-07    296 -0.12656E-02  0.46806E+02  0.11164E-01  0.18761E+03 -0.10211E-01 -0.44119E-07  0.15852E+00  0.18054E+01
 -0.14879E-02  0.46913E+02 -0.14890E-02  0.46843E+02  0.13801E-01  0.18520E+03  0.13706E-01  0.18776E+03 -0.11310E-01 -0.47723E-07 -0.11375E-01 -0.47183E-07    297 -0.12699E-02  0.46843E+02  0.11209E-01  0.18776E+03 -0.10253E-01 -0.47183E-07  0.15861E+00  0.18137E+01
 -0.14924E-02  0.46950E+02 -0.14935E-02  0.46879E+02  0.13849E-01  0.18534E+03  0.13754E-01  0.18791E+03 -0.11352E-01 -0.58096E-07 -0.11417E-01 -0.57437E-07    298 -0.12742E-02  0.46879E+02  0.11255E-01  0.18791E+03 -0.10294E-01 -0.57437E-07  0.15869E+00  0.18221E+01
 -0.14969E-02  0.46986E+02 -0.14980E-02  0.46916E+02  0.13897E-01  0.18547E+03  0.13801E-01  0.18805E+03 -0.11394E-01 -0.70751E-07 -0.11460E-01 -0.69945E-07    299 -0.12786E-02  0.46916E+02  0.11300E-01  0.18805E+03 -0.10336E-01 -0.69945E-07  0.15878E+00  0.18305E+01
 -0.15014E-02  0.47023E+02 -0.15025E-02  0.46953E+02  0.13945E-01  0.18561E+03  0.13849E-01  0.18820E+03 -0.11436E-01 -0.77872E-07 -0.11502E-01 -0.76981E-07    300 -0.12829E-02  0.46953E+02  0.11346E-01  0.18820E+03 -0.10377E-01 -0.76981E-07  0.15886E+00  0.18388E+01
 -0.15059E-02  0.47060E+02 -0.15070E-02  0.46989E+02  0.13993E-01  0.18575E+03  0.13896E-01  0.18834E+03 -0.11478E-01 -0.81449E-07 -0.11544E-01 -0.80514E-07    301 -0.12872E-02  0.46989E+02  0.11391E-01  0.18834E+03 -0.10419E-01 -0.80514E-07  0.15894E+00  0.18472E+01
 -0.15104E-02  0.47097E+02 -0.15115E-02  0.47026E+02  0.14042E-01  0.18588E+03  0.13944E-01  0.18849E+03 -0.11520E-01 -0.87373E-07 -0.11587E-01 -0.86366E-07    302 -0.12916E-02  0.47026E+02  0.11437E-01  0.18849E+03 -0.10461E-01 -0.86366E-07  0.15903E+00  0.18556E+01
 -0.15149E-02  0.47134E+02 -0.15160E-02  0.47062E+02  0.14090E-01  0.18602E+03  0.13991E-01  0.18864E+03 -0.11562E-01 -0.93083E-07 -0.11629E-01 -0.92007E-07    303 -0.12959E-02  0.47062E+02  0.11483E-01  0.18864E+03 -0.10502E-01 -0.92007E-07  0.15911E+00  0.18640E+01
 -0.15194E-02  0.47170E+02 -0.15205E-02  0.47099E+02  0.14138E-01  0.18615E+03  0.14039E-01  0.18878E+03 -0.11604E-01 -0.91556E-07 -0.11672E-01 -0.90493E-07    304 -0.13003E-02  0.47099E+02  0.11528E-01  0.18878E+03 -0.10544E-01 -0.90493E-07  0.15919E+00  0.18724E+01
 -0.15239E-02  0.47207E+02 -0.15251E-02  0.47135E+02  0.14186E-01  0.18629E+03  0.14086E-01  0.18893E+03 -0.11646E-01 -0.93535E-07 -0.11714E-01 -0.92445E-07    305 -0.13046E-02  0.47135E+02  0.11574E-01  0.18893E+03 -0.10585E-01 -0.92445E-07  0.15926E+00  0.18808E+01
 -0.15284E-02  0.47244E+02 -0.15296E-02  0.47171E+02  0.14234E-01  0.18642E+03  0.14134E-01  0.18907E+03 -0.11688E-01 -0.10206E-06 -0.11757E-01 -0.10087E-06    306 -0.13089E-02  0.47171E+02  0.11619E-01  0.18907E+03 -0.10627E-01 -0.10087E-06  0.15934E+00  0.18892E+01
 -0.15329E-02  0.47280E+02 -0.15341E-02  0.47208E+02  0.14282E-01  0.18655E+03  0.14181E-01  0.18922E+03 -0.11730E-01 -0.11714E-06 -0.11799E-01 -0.11577E-06    307 -0.13133E-02  0.47208E+02  0.11665E-01  0.18922E+03 -0.10668E-01 -0.11577E-06  0.15941E+00  0.18976E+01
 -0.15374E-02  0.47317E+02 -0.15386E-02  0.47244E+02  0.14331E-01  0.18669E+03  0.14229E-01  0.18936E+03 -0.11772E-01 -0.13675E-06 -0.11841E-01 -0.13514E-06    308 -0.13176E-02  0.47244E+02  0.11710E-01  0.18936E+03 -0.10710E-01 -0.13514E-06  0.15949E+00  0.19060E+01
 -0.15419E-02  0.47353E+02 -0.15431E-02  0.47280E+02  0.14379E-01  0.18682E+03  0.14276E-01  0.18951E+03 -0.11813E-01 -0.13641E-06 -0.11884E-01 -0.13480E-06    309 -0.13220E-02  0.47280E+02  0.11756E-01  0.18951E+03 -0.10751E-01 -0.13480E-06  0.15956E+00  0.19144E+01
 -0.15464E-02  0.47390E+02 -0.15476E-02  0.47317E+02  0.14427E-01  0.18696E+03  0.14324E-01  0.18965E+03 -0.11855E-01 -0.13591E-06 -0.11926E-01 -0.13430E-06    310 -0.13263E-02  0.47317E+02  0.11802E-01  0.18965E+03 -0.10793E-01 -0.13430E-06  0.15963E+00  0.19229E+01
 -0.15509E-02  0.47426E+02 -0.15522E-02  0.47353E+02  0.14475E-01  0.18709E+03  0.14371E-01  0.18980E+03 -0.11897E-01 -0.14380E-06 -0.11969E-01 -0.14209E-06    311 -0.13307E-02  0.47353E+02  0.11847E-01  0.18980E+03 -0.10834E-01 -0.14209E-06  0.15971E+00  0.19313E+01
 -0.15555E-02  0.47463E+02 -0.15567E-02  0.47389E+02  0.14523E-01  0.18722E+03  0.14419E-01  0.18994E+03 -0.11939E-01 -0.14758E-06 -0.12011E-01 -0.14582E-06    312 -0.13350E-02  0.47389E+02  0.11893E-01  0.18994E+03 -0.10876E-01 -0.14582E-06  0.15978E+00  0.19397E+01
 -0.15600E-02  0.47499E+02 -0.15612E-02  0.47425E+02  0.14572E-01  0.18736E+03  0.14466E-01  0.19009E+03 -0.11981E-01 -0.15104E-06 -0.12053E-01 -0.14923E-06    313 -0.13394E-02  0.47425E+02  0.11938E-01  0.19009E+03 -0.10917E-01 -0.14923E-06  0.15985E+00  0.19482E+01
 -0.15645E-02  0.47536E+02 -0.15657E-02  0.47461E+02  0.14620E-01  0.18749E+03  0.14514E-01  0.19023E+03 -0.12023E-01 -0.14937E-06 -0.12096E-01 -0.14757E-06    314 -0.13438E-02  0.47461E+02  0.11984E-01  0.19023E+03 -0.10959E-01 -0.14757E-06  0.15993E+00  0.19567E+01
 -0.15690E-02  0.47572E+02 -0.15703E-02  0.47497E+02  0.14668E-01  0.18762E+03  0.14561E-01  0.19038E+03 -0.12065E-01 -0.14912E-06 -0.12138E-01 -0.14732E-06    315 -0.13481E-02  0.47497E+02  0.12029E-01  0.19038E+03 -0.11001E-01 -0.14732E-06  0.16000E+00  0.19651E+01
 -0.15735E-02  0.47608E+02 -0.15748E-02  0.47533E+02  0.14716E-01  0.18776E+03  0.14609E-01  0.19052E+03 -0.12107E-01 -0.14410E-06 -0.12181E-01 -0.14236E-06    316 -0.13525E-02  0.47533E+02  0.12075E-01  0.19052E+03 -0.11042E-01 -0.14236E-06  0.16007E+00  0.19736E+01
 -0.15781E-02  0.47645E+02 -0.15793E-02  0.47569E+02  0.14764E-01  0.18789E+03  0.14656E-01  0.19066E+03 -0.12149E-01 -0.13881E-06 -0.12223E-01 -0.13712E-06    317 -0.13569E-02  0.47569E+02  0.12121E-01  0.19066E+03 -0.11084E-01 -0.13712E-06  0.16014E+00  0.19821E+01
