 -0.11260E-02  0.45819E+02 -0.11266E-02  0.45768E+02  0.11301E-01  0.18141E+03  0.11238E-01  0.18346E+03 -0.92755E-02 -0.10301E-06 -0.93188E-02 -0.10206E-06    244 -0.91255E-03  0.45768E+02  0.87980E-02  0.18346E+03 -0.82225E-02 -0.10206E-06  0.15650E+00  0.14194E+01
 -0.11303E-02  0.45859E+02 -0.11310E-02  0.45807E+02  0.11349E-01  0.18155E+03  0.11285E-01  0.18361E+03 -0.93175E-02 -0.11891E-06 -0.93612E-02 -0.11780E-06    245 -0.91670E-03  0.45807E+02  0.88434E-02  0.18361E+03 -0.82640E-02 -0.11780E-06  0.15659E+00  0.14276E+01
 -0.11347E-02  0.45899E+02 -0.11353E-02  0.45847E+02  0.11397E-01  0.18170E+03  0.11333E-01  0.18377E+03 -0.93596E-02 -0.13679E-06 -0.94036E-02 -0.13551E-06    246 -0.92086E-03  0.45847E+02  0.88888E-02  0.18377E+03 -0.83055E-02 -0.13551E-06  0.15668E+00  0.14357E+01
 -0.11390E-02  0.45939E+02 -0.11397E-02  0.45886E+02  0.11445E-01  0.18185E+03  0.11380E-01  0.18393E+03 -0.94016E-02 -0.13597E-06 -0.94461E-02 -0.13469E-06    247 -0.92502E-03  0.45886E+02  0.89342E-02  0.18393E+03 -0.83470E-02 -0.13469E-06  0.15677E+00  0.14439E+01
 -0.11434E-02  0.45978E+02 -0.11440E-02  0.45926E+02  0.11493E-01  0.18200E+03  0.11428E-01  0.18409E+03 -0.94437E-02 -0.13600E-06 -0.94886E-02 -0.13472E-06    248 -0.92918E-03  0.45926E+02  0.89796E-02  0.18409E+03 -0.83885E-02 -0.13472E-06  0.15687E+00  0.14520E+01
 -0.11477E-02  0.46018E+02 -0.11484E-02  0.45965E+02  0.11542E-01  0.18214E+03  0.11475E-01  0.18425E+03 -0.94858E-02 -0.13618E-06 -0.95310E-02 -0.13489E-06    249 -0.93334E-03  0.45965E+02  0.90250E-02  0.18425E+03 -0.84300E-02 -0.13489E-06  0.15696E+00  0.14602E+01
 -0.11520E-02  0.46058E+02 -0.11527E-02  0.46005E+02  0.11590E-01  0.18229E+03  0.11523E-01  0.18440E+03 -0.95278E-02 -0.13495E-06 -0.95735E-02 -0.13367E-06    250 -0.93750E-03  0.46005E+02  0.90704E-02  0.18440E+03 -0.84716E-02 -0.13367E-06  0.15706E+00  0.14684E+01
 -0.11564E-02  0.46097E+02 -0.11570E-02  0.46044E+02  0.11638E-01  0.18244E+03  0.11570E-01  0.18456E+03 -0.95699E-02 -0.11322E-06 -0.96160E-02 -0.11214E-06    251 -0.94165E-03  0.46044E+02  0.91159E-02  0.18456E+03 -0.85131E-02 -0.11214E-06  0.15716E+00  0.14766E+01
 -0.11607E-02  0.46137E+02 -0.11614E-02  0.46083E+02  0.11686E-01  0.18259E+03  0.11618E-01  0.18472E+03 -0.96120E-02 -0.93755E-07 -0.96585E-02 -0.92854E-07    252 -0.94581E-03  0.46083E+02  0.91613E-02  0.18472E+03 -0.85547E-02 -0.92854E-07  0.15726E+00  0.14848E+01
 -0.11650E-02  0.46177E+02 -0.11657E-02  0.46123E+02  0.11734E-01  0.18273E+03  0.11666E-01  0.18488E+03 -0.96542E-02 -0.95677E-07 -0.97011E-02 -0.94753E-07    253 -0.94997E-03  0.46123E+02  0.92068E-02  0.18488E+03 -0.85963E-02 -0.94753E-07  0.15736E+00  0.14930E+01
 -0.11694E-02  0.46216E+02 -0.11701E-02  0.46162E+02  0.11782E-01  0.18288E+03  0.11713E-01  0.18503E+03 -0.96963E-02 -0.98529E-07 -0.97436E-02 -0.97574E-07    254 -0.95413E-03  0.46162E+02  0.92523E-02  0.18503E+03 -0.86379E-02 -0.97574E-07  0.15745E+00  0.15012E+01
 -0.11737E-02  0.46256E+02 -0.11744E-02  0.46201E+02  0.11830E-01  0.18303E+03  0.11761E-01  0.18519E+03 -0.97384E-02 -0.99981E-07 -0.97861E-02 -0.99007E-07    255 -0.95828E-03  0.46201E+02  0.92977E-02  0.18519E+03 -0.86795E-02 -0.99007E-07  0.15755E+00  0.15094E+01
 -0.11780E-02  0.46295E+02 -0.11787E-02  0.46240E+02  0.11878E-01  0.18317E+03  0.11808E-01  0.18535E+03 -0.97805E-02 -0.90664E-07 -0.98287E-02 -0.89777E-07    256 -0.96244E-03  0.46240E+02  0.93432E-02  0.18535E+03 -0.87211E-02 -0.89777E-07  0.15763E+00  0.15177E+01
 -0.11824E-02  0.46334E+02 -0.11831E-02  0.46280E+02  0.11926E-01  0.18332E+03  0.11856E-01  0.18550E+03 -0.98227E-02 -0.91770E-07 -0.98712E-02 -0.90868E-07    257 -0.96660E-03  0.46280E+02  0.93887E-02  0.18550E+03 -0.87627E-02 -0.90868E-07  0.15771E+00  0.15259E+01
 -0.11867E-02  0.46374E+02 -0.11874E-02  0.46319E+02  0.11975E-01  0.18346E+03  0.11903E-01  0.18566E+03 -0.98648E-02 -0.93528E-07 -0.99138E-02 -0.92606E-07    258 -0.97076E-03  0.46319E+02  0.94342E-02  0.18566E+03 -0.88043E-02 -0.92606E-07  0.15780E+00  0.15342E+01
 -0.11910E-02  0.46413E+02 -0.11918E-02  0.46358E+02  0.12023E-01  0.18361E+03  0.11951E-01  0.18582E+03 -0.99070E-02 -0.94752E-07 -0.99564E-02 -0.93813E-07    259 -0.97492E-03  0.46358E+02  0.94797E-02  0.18582E+03 -0.88460E-02 -0.93813E-07  0.15789E+00  0.15424E+01
 -0.11954E-02  0.46452E+02 -0.11961E-02  0.46397E+02  0.12071E-01  0.18375E+03  0.11999E-01  0.18597E+03 -0.99491E-02 -0.88897E-07 -0.99989E-02 -0.88013E-07    260 -0.97907E-03  0.46397E+02  0.95252E-02  0.18597E+03 -0.88876E-02 -0.88013E-07  0.15798E+00  0.15507E+01
 -0.11997E-02  0.46492E+02 -0.12004E-02  0.46436E+02  0.12119E-01  0.18390E+03  0.12046E-01  0.18613E+03 -0.99913E-02 -0.75242E-07 -0.10042E-01 -0.74490E-07    261 -0.98323E-03  0.46436E+02  0.95707E-02  0.18613E+03 -0.89292E-02 -0.74490E-07  0.15807E+00  0.15590E+01
 -0.12040E-02  0.46531E+02 -0.12048E-02  0.46475E+02  0.12167E-01  0.18405E+03  0.12094E-01  0.18629E+03 -0.10033E-01 -0.63229E-07 -0.10084E-01 -0.62595E-07    262 -0.98739E-03  0.46475E+02  0.96163E-02  0.18629E+03 -0.89709E-02 -0.62595E-07  0.15815E+00  0.15672E+01
 -0.12084E-02  0.46570E+02 -0.12091E-02  0.46514E+02  0.12215E-01  0.18419E+03  0.12141E-01  0.18644E+03 -0.10076E-01 -0.54957E-07 -0.10127E-01 -0.54403E-07    263 -0.99155E-03  0.46514E+02  0.96618E-02  0.18644E+03 -0.90125E-02 -0.54403E-07  0.15824E+00  0.15755E+01
 -0.12127E-02  0.46609E+02 -0.12134E-02  0.46553E+02  0.12264E-01  0.18434E+03  0.12189E-01  0.18660E+03 -0.10118E-01 -0.45592E-07 -0.10169E-01 -0.45130E-07    264 -0.99570E-03  0.46553E+02  0.97073E-02  0.18660E+03 -0.90542E-02 -0.45130E-07  0.15833E+00  0.15838E+01
 -0.12170E-02  0.46648E+02 -0.12178E-02  0.46592E+02  0.12312E-01  0.18448E+03  0.12237E-01  0.18675E+03 -0.10160E-01 -0.33347E-07 -0.10212E-01 -0.33008E-07    265 -0.99986E-03  0.46592E+02  0.97528E-02  0.18675E+03 -0.90959E-02 -0.33008E-07  0.15842E+00  0.15921E+01
 -0.12214E-02  0.46687E+02 -0.12221E-02  0.46630E+02  0.12360E-01  0.18463E+03  0.12284E-01  0.18691E+03 -0.10202E-01 -0.19487E-07 -0.10254E-01 -0.19288E-07    266 -0.10040E-02  0.46630E+02  0.97984E-02  0.18691E+03 -0.91375E-02 -0.19288E-07  0.15851E+00  0.16005E+01
 -0.12257E-02  0.46726E+02 -0.12264E-02  0.46669E+02  0.12408E-01  0.18477E+03  0.12332E-01  0.18706E+03 -0.10244E-01 -0.68607E-08 -0.10297E-01 -0.67904E-08    267 -0.10082E-02  0.46669E+02  0.98439E-02  0.18706E+03 -0.91792E-02 -0.67904E-08  0.15858E+00  0.16088E+01
 -0.12300E-02  0.46765E+02 -0.12308E-02  0.46708E+02  0.12456E-01  0.18491E+03  0.12379E-01  0.18722E+03 -0.10286E-01  0.45997E-08 -0.10340E-01  0.45524E-08    268 -0.10123E-02  0.46708E+02  0.98895E-02  0.18722E+03 -0.92208E-02  0.45524E-08  0.15865E+00  0.16171E+01
 -0.12343E-02  0.46804E+02 -0.12351E-02  0.46747E+02  0.12504E-01  0.18506E+03  0.12427E-01  0.18737E+03 -0.10328E-01  0.24223E-08 -0.10382E-01  0.23972E-08    269 -0.10165E-02  0.46747E+02  0.99350E-02  0.18737E+03 -0.92625E-02  0.23972E-08  0.15873E+00  0.16254E+01
 -0.12387E-02  0.46843E+02 -0.12394E-02  0.46785E+02  0.12553E-01  0.18520E+03  0.12475E-01  0.18753E+03 -0.10371E-01  0.13792E-07 -0.10425E-01  0.13649E-07    270 -0.10206E-02  0.46785E+02  0.99805E-02  0.18753E+03 -0.93042E-02  0.13649E-07  0.15881E+00  0.16338E+01
 -0.12430E-02  0.46882E+02 -0.12438E-02  0.46824E+02  0.12601E-01  0.18535E+03  0.12522E-01  0.18768E+03 -0.10413E-01  0.22994E-07 -0.10467E-01  0.22755E-07    271 -0.10248E-02  0.46824E+02  0.10026E-01  0.18768E+03 -0.93458E-02  0.22755E-07  0.15888E+00  0.16421E+01
 -0.12473E-02  0.46921E+02 -0.12481E-02  0.46862E+02  0.12649E-01  0.18549E+03  0.12570E-01  0.18784E+03 -0.10455E-01  0.23765E-07 -0.10510E-01  0.23516E-07    272 -0.10289E-02  0.46862E+02  0.10072E-01  0.18784E+03 -0.93875E-02  0.23516E-07  0.15896E+00  0.16505E+01
 -0.12516E-02  0.46960E+02 -0.12524E-02  0.46901E+02  0.12697E-01  0.18563E+03  0.12617E-01  0.18799E+03 -0.10497E-01  0.14113E-07 -0.10553E-01  0.13965E-07    273 -0.10331E-02  0.46901E+02  0.10117E-01  0.18799E+03 -0.94291E-02  0.13965E-07  0.15904E+00  0.16588E+01
 -0.12560E-02  0.46999E+02 -0.12567E-02  0.46940E+02  0.12745E-01  0.18578E+03  0.12665E-01  0.18814E+03 -0.10539E-01  0.47625E-08 -0.10595E-01  0.47123E-08    274 -0.10372E-02  0.46940E+02  0.10163E-01  0.18814E+03 -0.94708E-02  0.47123E-08  0.15913E+00  0.16672E+01
 -0.12603E-02  0.47037E+02 -0.12611E-02  0.46978E+02  0.12794E-01  0.18592E+03  0.12712E-01  0.18830E+03 -0.10581E-01  0.44479E-08 -0.10638E-01  0.44009E-08    275 -0.10414E-02  0.46978E+02  0.10208E-01  0.18830E+03 -0.95124E-02  0.44009E-08  0.15921E+00  0.16756E+01
 -0.12646E-02  0.47076E+02 -0.12654E-02  0.47016E+02  0.12842E-01  0.18606E+03  0.12760E-01  0.18845E+03 -0.10623E-01  0.37572E-08 -0.10680E-01  0.37173E-08    276 -0.10455E-02  0.47016E+02  0.10254E-01  0.18845E+03 -0.95541E-02  0.37173E-08  0.15930E+00  0.16840E+01
 -0.12689E-02  0.47115E+02 -0.12697E-02  0.47055E+02  0.12890E-01  0.18620E+03  0.12808E-01  0.18861E+03 -0.10666E-01 -0.20908E-08 -0.10723E-01 -0.20685E-08    277 -0.10496E-02  0.47055E+02  0.10299E-01  0.18861E+03 -0.95957E-02 -0.20685E-08  0.15939E+00  0.16924E+01
 -0.12732E-02  0.47153E+02 -0.12740E-02  0.47093E+02  0.12938E-01  0.18635E+03  0.12855E-01  0.18876E+03 -0.10708E-01 -0.10151E-07 -0.10765E-01 -0.10042E-07    278 -0.10538E-02  0.47093E+02  0.10345E-01  0.18876E+03 -0.96374E-02 -0.10042E-07  0.15949E+00  0.17008E+01
 -0.12775E-02  0.47192E+02 -0.12784E-02  0.47132E+02  0.12986E-01  0.18649E+03  0.12903E-01  0.18891E+03 -0.10750E-01 -0.14273E-07 -0.10808E-01 -0.14119E-07    279 -0.10579E-02  0.47132E+02  0.10390E-01  0.18891E+03 -0.96791E-02 -0.14119E-07  0.15957E+00  0.17092E+01
 -0.12819E-02  0.47230E+02 -0.12827E-02  0.47170E+02  0.13035E-01  0.18663E+03  0.12950E-01  0.18907E+03 -0.10792E-01 -0.97209E-08 -0.10851E-01 -0.96159E-08    280 -0.10621E-02  0.47170E+02  0.10436E-01  0.18907E+03 -0.97207E-02 -0.96159E-08  0.15966E+00  0.17176E+01
 -0.12862E-02  0.47269E+02 -0.12870E-02  0.47208E+02  0.13083E-01  0.18677E+03  0.12998E-01  0.18922E+03 -0.10834E-01 -0.93412E-08 -0.10893E-01 -0.92400E-08    281 -0.10662E-02  0.47208E+02  0.10481E-01  0.18922E+03 -0.97624E-02 -0.92400E-08  0.15975E+00  0.17260E+01
 -0.12905E-02  0.47307E+02 -0.12913E-02  0.47246E+02  0.13131E-01  0.18692E+03  0.13046E-01  0.18937E+03 -0.10876E-01 -0.88824E-08 -0.10936E-01 -0.87858E-08    282 -0.10704E-02  0.47246E+02  0.10527E-01  0.18937E+03 -0.98041E-02 -0.87858E-08  0.15984E+00  0.17344E+01
 -0.12948E-02  0.47346E+02 -0.12956E-02  0.47285E+02  0.13179E-01  0.18706E+03  0.13093E-01  0.18952E+03 -0.10918E-01 -0.83592E-08 -0.10978E-01 -0.82679E-08    283 -0.10745E-02  0.47285E+02  0.10573E-01  0.18952E+03 -0.98458E-02 -0.82679E-08  0.15993E+00  0.17429E+01
 -0.12991E-02  0.47384E+02 -0.13000E-02  0.47323E+02  0.13227E-01  0.18720E+03  0.13141E-01  0.18968E+03 -0.10960E-01 -0.40055E-08 -0.11021E-01 -0.39616E-08    284 -0.10787E-02  0.47323E+02  0.10618E-01  0.18968E+03 -0.98875E-02 -0.39616E-08  0.16002E+00  0.17513E+01
 -0.13034E-02  0.47423E+02 -0.13043E-02  0.47361E+02  0.13276E-01  0.18734E+03  0.13188E-01  0.18983E+03 -0.11003E-01 -0.11266E-07 -0.11064E-01 -0.11142E-07    285 -0.10828E-02  0.47361E+02  0.10664E-01  0.18983E+03 -0.99292E-02 -0.11142E-07  0.16011E+00  0.17598E+01
 -0.13077E-02  0.47461E+02 -0.13086E-02  0.47399E+02  0.13324E-01  0.18748E+03  0.13236E-01  0.18998E+03 -0.11045E-01 -0.28514E-07 -0.11106E-01 -0.28199E-07    286 -0.10869E-02  0.47399E+02  0.10709E-01  0.18998E+03 -0.99709E-02 -0.28199E-07  0.16019E+00  0.17682E+01
 -0.13121E-02  0.47499E+02 -0.13129E-02  0.47437E+02  0.13372E-01  0.18762E+03  0.13284E-01  0.19013E+03 -0.11087E-01 -0.37296E-07 -0.11149E-01 -0.36883E-07    287 -0.10911E-02  0.47437E+02  0.10755E-01  0.19013E+03 -0.10013E-01 -0.36883E-07  0.16027E+00  0.17767E+01
 -0.13164E-02  0.47538E+02 -0.13172E-02  0.47475E+02  0.13420E-01  0.18777E+03  0.13331E-01  0.19029E+03 -0.11129E-01 -0.50727E-07 -0.11191E-01 -0.50162E-07    288 -0.10952E-02  0.47475E+02  0.10800E-01  0.19029E+03 -0.10054E-01 -0.50162E-07  0.16036E+00  0.17851E+01
 -0.13207E-02  0.47576E+02 -0.13215E-02  0.47513E+02  0.13469E-01  0.18791E+03  0.13379E-01  0.19044E+03 -0.11171E-01 -0.58397E-07 -0.11234E-01 -0.57744E-07    289 -0.10993E-02  0.47513E+02  0.10846E-01  0.19044E+03 -0.10096E-01 -0.57744E-07  0.16044E+00  0.17936E+01
 -0.13250E-02  0.47614E+02 -0.13258E-02  0.47551E+02  0.13517E-01  0.18805E+03  0.13426E-01  0.19059E+03 -0.11213E-01 -0.58281E-07 -0.11277E-01 -0.57627E-07    290 -0.11035E-02  0.47551E+02  0.10892E-01  0.19059E+03 -0.10138E-01 -0.57627E-07  0.16053E+00  0.18021E+01
 -0.13293E-02  0.47652E+02 -0.13302E-02  0.47589E+02  0.13565E-01  0.18819E+03  0.13474E-01  0.19074E+03 -0.11255E-01 -0.43961E-07 -0.11319E-01 -0.43466E-07    291 -0.11076E-02  0.47589E+02  0.10937E-01  0.19074E+03 -0.10179E-01 -0.43466E-07  0.16061E+00  0.18106E+01
 -0.13336E-02  0.47691E+02 -0.13345E-02  0.47627E+02  0.13613E-01  0.18833E+03  0.13522E-01  0.19089E+03 -0.11298E-01 -0.44341E-07 -0.11362E-01 -0.43840E-07    292 -0.11117E-02  0.47627E+02  0.10983E-01  0.19089E+03 -0.10221E-01 -0.43840E-07  0.16070E+00  0.18191E+01
 -0.13379E-02  0.47729E+02 -0.13388E-02  0.47665E+02  0.13662E-01  0.18847E+03  0.13569E-01  0.19104E+03 -0.11340E-01 -0.35383E-07 -0.11404E-01 -0.34982E-07    293 -0.11159E-02  0.47665E+02  0.11028E-01  0.19104E+03 -0.10263E-01 -0.34982E-07  0.16079E+00  0.18276E+01
 -0.13422E-02  0.47767E+02 -0.13431E-02  0.47703E+02  0.13710E-01  0.18861E+03  0.13617E-01  0.19120E+03 -0.11382E-01 -0.41359E-07 -0.11447E-01 -0.40888E-07    294 -0.11200E-02  0.47703E+02  0.11074E-01  0.19120E+03 -0.10305E-01 -0.40888E-07  0.16087E+00  0.18361E+01
 -0.13465E-02  0.47805E+02 -0.13474E-02  0.47740E+02  0.13758E-01  0.18875E+03  0.13664E-01  0.19135E+03 -0.11424E-01 -0.34951E-07 -0.11490E-01 -0.34551E-07    295 -0.11241E-02  0.47740E+02  0.11119E-01  0.19135E+03 -0.10346E-01 -0.34551E-07  0.16096E+00  0.18447E+01
 -0.13508E-02  0.47843E+02 -0.13517E-02  0.47778E+02  0.13806E-01  0.18889E+03  0.13712E-01  0.19150E+03 -0.11466E-01 -0.23389E-07 -0.11532E-01 -0.23120E-07    296 -0.11282E-02  0.47778E+02  0.11165E-01  0.19150E+03 -0.10388E-01 -0.23120E-07  0.16104E+00  0.18532E+01
 -0.13550E-02  0.47881E+02 -0.13560E-02  0.47816E+02  0.13855E-01  0.18903E+03  0.13759E-01  0.19165E+03 -0.11508E-01 -0.76474E-08 -0.11575E-01 -0.75594E-08    297 -0.11324E-02  0.47816E+02  0.11211E-01  0.19165E+03 -0.10430E-01 -0.75594E-08  0.16113E+00  0.18617E+01
 -0.13593E-02  0.47919E+02 -0.13603E-02  0.47854E+02  0.13903E-01  0.18917E+03  0.13807E-01  0.19180E+03 -0.11550E-01  0.17712E-08 -0.11618E-01  0.17507E-08    298 -0.11365E-02  0.47854E+02  0.11256E-01  0.19180E+03 -0.10471E-01  0.17507E-08  0.16121E+00  0.18703E+01
 -0.13636E-02  0.47957E+02 -0.13646E-02  0.47891E+02  0.13951E-01  0.18931E+03  0.13855E-01  0.19195E+03 -0.11593E-01  0.99675E-08 -0.11660E-01  0.98519E-08    299 -0.11406E-02  0.47891E+02  0.11302E-01  0.19195E+03 -0.10513E-01  0.98519E-08  0.16130E+00  0.18788E+01
 -0.13679E-02  0.47995E+02 -0.13689E-02  0.47929E+02  0.13999E-01  0.18945E+03  0.13902E-01  0.19210E+03 -0.11635E-01  0.27539E-07 -0.11703E-01  0.27219E-07    300 -0.11447E-02  0.47929E+02  0.11347E-01  0.19210E+03 -0.10555E-01  0.27219E-07  0.16138E+00  0.18874E+01
 -0.13722E-02  0.48033E+02 -0.13732E-02  0.47967E+02  0.14048E-01  0.18959E+03  0.13950E-01  0.19225E+03 -0.11677E-01  0.48191E-07 -0.11746E-01  0.47628E-07    301 -0.11489E-02  0.47967E+02  0.11393E-01  0.19225E+03 -0.10597E-01  0.47628E-07  0.16146E+00  0.18959E+01
 -0.13765E-02  0.48070E+02 -0.13774E-02  0.48004E+02  0.14096E-01  0.18973E+03  0.13997E-01  0.19240E+03 -0.11719E-01  0.50713E-07 -0.11788E-01  0.50119E-07    302 -0.11530E-02  0.48004E+02  0.11439E-01  0.19240E+03 -0.10638E-01  0.50119E-07  0.16154E+00  0.19045E+01
 -0.13808E-02  0.48108E+02 -0.13817E-02  0.48042E+02  0.14144E-01  0.18987E+03  0.14045E-01  0.19255E+03 -0.11761E-01  0.43495E-07 -0.11831E-01  0.42984E-07    303 -0.11571E-02  0.48042E+02  0.11484E-01  0.19255E+03 -0.10680E-01  0.42984E-07  0.16162E+00  0.19131E+01
 -0.13851E-02  0.48146E+02 -0.13860E-02  0.48079E+02  0.14192E-01  0.19001E+03  0.14093E-01  0.19270E+03 -0.11803E-01  0.24227E-07 -0.11873E-01  0.23941E-07    304 -0.11612E-02  0.48079E+02  0.11530E-01  0.19270E+03 -0.10722E-01  0.23941E-07  0.16170E+00  0.19217E+01
 -0.13894E-02  0.48184E+02 -0.13903E-02  0.48117E+02  0.14241E-01  0.19014E+03  0.14140E-01  0.19285E+03 -0.11845E-01 -0.14585E-09 -0.11916E-01 -0.14413E-09    305 -0.11653E-02  0.48117E+02  0.11575E-01  0.19285E+03 -0.10764E-01 -0.14413E-09  0.16178E+00  0.19303E+01
 -0.13937E-02  0.48221E+02 -0.13946E-02  0.48154E+02  0.14289E-01  0.19028E+03  0.14188E-01  0.19300E+03 -0.11888E-01 -0.24543E-07 -0.11959E-01 -0.24251E-07    306 -0.11695E-02  0.48154E+02  0.11621E-01  0.19300E+03 -0.10805E-01 -0.24251E-07  0.16186E+00  0.19389E+01
 -0.13980E-02  0.48259E+02 -0.13989E-02  0.48192E+02  0.14337E-01  0.19042E+03  0.14235E-01  0.19315E+03 -0.11930E-01 -0.25779E-07 -0.12001E-01 -0.25472E-07    307 -0.11736E-02  0.48192E+02  0.11667E-01  0.19315E+03 -0.10847E-01 -0.25472E-07  0.16195E+00  0.19475E+01
 -0.14022E-02  0.48297E+02 -0.14032E-02  0.48229E+02  0.14386E-01  0.19056E+03  0.14283E-01  0.19330E+03 -0.11972E-01 -0.54720E-07 -0.12044E-01 -0.54065E-07    308 -0.11777E-02  0.48229E+02  0.11712E-01  0.19330E+03 -0.10889E-01 -0.54065E-07  0.16203E+00  0.19561E+01
 -0.14065E-02  0.48334E+02 -0.14075E-02  0.48266E+02  0.14434E-01  0.19070E+03  0.14331E-01  0.19345E+03 -0.12014E-01 -0.83749E-07 -0.12087E-01 -0.82743E-07    309 -0.11818E-02  0.48266E+02  0.11758E-01  0.19345E+03 -0.10931E-01 -0.82743E-07  0.16211E+00  0.19647E+01
 -0.14108E-02  0.48372E+02 -0.14118E-02  0.48304E+02  0.14482E-01  0.19084E+03  0.14378E-01  0.19360E+03 -0.12056E-01 -0.83153E-07 -0.12129E-01 -0.82150E-07    310 -0.11860E-02  0.48304E+02  0.11804E-01  0.19360E+03 -0.10972E-01 -0.82150E-07  0.16219E+00  0.19734E+01
 -0.14151E-02  0.48410E+02 -0.14161E-02  0.48341E+02  0.14531E-01  0.19097E+03  0.14426E-01  0.19375E+03 -0.12098E-01 -0.88380E-07 -0.12172E-01 -0.87311E-07    311 -0.11901E-02  0.48341E+02  0.11849E-01  0.19375E+03 -0.11014E-01 -0.87311E-07  0.16228E+00  0.19820E+01
 -0.14194E-02  0.48447E+02 -0.14204E-02  0.48378E+02  0.14579E-01  0.19111E+03  0.14474E-01  0.19390E+03 -0.12140E-01 -0.10561E-06 -0.12215E-01 -0.10433E-06    312 -0.11942E-02  0.48378E+02  0.11895E-01  0.19390E+03 -0.11056E-01 -0.10433E-06  0.16236E+00  0.19906E+01
 -0.14237E-02  0.48485E+02 -0.14248E-02  0.48416E+02  0.14627E-01  0.19125E+03  0.14521E-01  0.19405E+03 -0.12183E-01 -0.12180E-06 -0.12257E-01 -0.12032E-06    313 -0.11984E-02  0.48416E+02  0.11941E-01  0.19405E+03 -0.11098E-01 -0.12032E-06  0.16245E+00  0.19993E+01
 -0.14280E-02  0.48522E+02 -0.14291E-02  0.48453E+02  0.14675E-01  0.19139E+03  0.14569E-01  0.19419E+03 -0.12225E-01 -0.13123E-06 -0.12300E-01 -0.12963E-06    314 -0.12025E-02  0.48453E+02  0.11986E-01  0.19419E+03 -0.11140E-01 -0.12963E-06  0.16253E+00  0.20080E+01
 -0.14323E-02  0.48559E+02 -0.14334E-02  0.48490E+02  0.14724E-01  0.19152E+03  0.14616E-01  0.19434E+03 -0.12267E-01 -0.13403E-06 -0.12343E-01 -0.13238E-06    315 -0.12067E-02  0.48490E+02  0.12032E-01  0.19434E+03 -0.11181E-01 -0.13238E-06  0.16261E+00  0.20166E+01
 -0.14366E-02  0.48597E+02 -0.14377E-02  0.48527E+02  0.14772E-01  0.19166E+03  0.14664E-01  0.19449E+03 -0.12309E-01 -0.12920E-06 -0.12385E-01 -0.12761E-06    316 -0.12108E-02  0.48527E+02  0.12078E-01  0.19449E+03 -0.11223E-01 -0.12761E-06  0.16270E+00  0.20253E+01
 -0.14410E-02  0.48634E+02 -0.14420E-02  0.48564E+02  0.14821E-01  0.19180E+03  0.14712E-01  0.19464E+03 -0.12351E-01 -0.13776E-06 -0.12428E-01 -0.13606E-06    317 -0.12149E-02  0.48564E+02  0.12123E-01  0.19464E+03 -0.11265E-01 -0.13606E-06  0.16278E+00  0.20340E+01
 -0.14453E-02  0.48672E+02 -0.14463E-02  0.48601E+02  0.14869E-01  0.19193E+03  0.14759E-01  0.19479E+03 -0.12393E-01 -0.13907E-06 -0.12471E-01 -0.13735E-06    318 -0.12191E-02  0.48601E+02  0.12169E-01  0.19479E+03 -0.11307E-01 -0.13735E-06  0.16286E+00  0.20427E+01
 -0.14496E-02  0.48709E+02 -0.14506E-02  0.48638E+02  0.14917E-01  0.19207E+03  0.14807E-01  0.19494E+03 -0.12435E-01 -0.13202E-06 -0.12513E-01 -0.13038E-06    319 -0.12232E-02  0.48638E+02  0.12215E-01  0.19494E+03 -0.11348E-01 -0.13038E-06  0.16293E+00  0.20514E+01
 -0.14539E-02  0.48746E+02 -0.14549E-02  0.48675E+02  0.14966E-01  0.19221E+03  0.14855E-01  0.19508E+03 -0.12478E-01 -0.12671E-06 -0.12556E-01 -0.12513E-06    320 -0.12274E-02  0.48675E+02  0.12260E-01  0.19508E+03 -0.11390E-01 -0.12513E-06  0.16301E+00  0.20601E+01
 -0.14582E-02  0.48783E+02 -0.14593E-02  0.48712E+02  0.15014E-01  0.19234E+03  0.14902E-01  0.19523E+03 -0.12520E-01 -0.13076E-06 -0.12599E-01 -0.12912E-06    321 -0.12315E-02  0.48712E+02  0.12306E-01  0.19523E+03 -0.11432E-01 -0.12912E-06  0.16309E+00  0.20688E+01
 -0.14625E-02  0.48821E+02 -0.14636E-02  0.48749E+02  0.15062E-01  0.19248E+03  0.14950E-01  0.19538E+03 -0.12562E-01 -0.13788E-06 -0.12641E-01 -0.13615E-06    322 -0.12357E-02  0.48749E+02  0.12352E-01  0.19538E+03 -0.11474E-01 -0.13615E-06  0.16316E+00  0.20775E+01
 -0.14668E-02  0.48858E+02 -0.14679E-02  0.48786E+02  0.15111E-01  0.19262E+03  0.14998E-01  0.19553E+03 -0.12604E-01 -0.14501E-06 -0.12684E-01 -0.14318E-06    323 -0.12398E-02  0.48786E+02  0.12397E-01  0.19553E+03 -0.11516E-01 -0.14318E-06  0.16324E+00  0.20863E+01
 -0.14712E-02  0.48895E+02 -0.14722E-02  0.48823E+02  0.15159E-01  0.19275E+03  0.15045E-01  0.19568E+03 -0.12646E-01 -0.14926E-06 -0.12727E-01 -0.14737E-06    324 -0.12440E-02  0.48823E+02  0.12443E-01  0.19568E+03 -0.11558E-01 -0.14737E-06  0.16332E+00  0.20950E+01
