 -0.15177E-02  0.47755E+02 -0.15189E-02  0.47682E+02  0.14849E-01  0.18832E+03  0.14740E-01  0.19112E+03 -0.12272E-01 -0.15360E-06 -0.12347E-01 -0.15171E-06    315 -0.12959E-02  0.47682E+02  0.12198E-01  0.19112E+03 -0.11205E-01 -0.15171E-06  0.16119E+00  0.20047E+01
 -0.15221E-02  0.47791E+02 -0.15233E-02  0.47718E+02  0.14898E-01  0.18846E+03  0.14788E-01  0.19126E+03 -0.12314E-01 -0.15397E-06 -0.12391E-01 -0.15207E-06    316 -0.13001E-02  0.47718E+02  0.12244E-01  0.19126E+03 -0.11248E-01 -0.15207E-06  0.16127E+00  0.20134E+01
 -0.15265E-02  0.47828E+02 -0.15277E-02  0.47755E+02  0.14947E-01  0.18859E+03  0.14837E-01  0.19141E+03 -0.12357E-01 -0.15553E-06 -0.12434E-01 -0.15361E-06    317 -0.13043E-02  0.47755E+02  0.12291E-01  0.19141E+03 -0.11290E-01 -0.15361E-06  0.16135E+00  0.20221E+01
 -0.15309E-02  0.47864E+02 -0.15321E-02  0.47791E+02  0.14996E-01  0.18872E+03  0.14885E-01  0.19155E+03 -0.12400E-01 -0.15607E-06 -0.12478E-01 -0.15414E-06    318 -0.13086E-02  0.47791E+02  0.12338E-01  0.19155E+03 -0.11333E-01 -0.15414E-06  0.16143E+00  0.20308E+01
 -0.15353E-02  0.47901E+02 -0.15365E-02  0.47827E+02  0.15046E-01  0.18886E+03  0.14934E-01  0.19170E+03 -0.12443E-01 -0.15692E-06 -0.12521E-01 -0.15496E-06    319 -0.13128E-02  0.47827E+02  0.12384E-01  0.19170E+03 -0.11376E-01 -0.15496E-06  0.16151E+00  0.20395E+01
 -0.15397E-02  0.47937E+02 -0.15409E-02  0.47864E+02  0.15095E-01  0.18899E+03  0.14982E-01  0.19184E+03 -0.12486E-01 -0.17149E-06 -0.12565E-01 -0.16935E-06    320 -0.13170E-02  0.47864E+02  0.12431E-01  0.19184E+03 -0.11418E-01 -0.16935E-06  0.16159E+00  0.20482E+01
 -0.15441E-02  0.47974E+02 -0.15453E-02  0.47900E+02  0.15144E-01  0.18912E+03  0.15031E-01  0.19199E+03 -0.12529E-01 -0.16323E-06 -0.12608E-01 -0.16119E-06    321 -0.13213E-02  0.47900E+02  0.12477E-01  0.19199E+03 -0.11461E-01 -0.16119E-06  0.16167E+00  0.20570E+01
 -0.15485E-02  0.48010E+02 -0.15497E-02  0.47936E+02  0.15193E-01  0.18926E+03  0.15079E-01  0.19213E+03 -0.12572E-01 -0.15937E-06 -0.12652E-01 -0.15737E-06    322 -0.13255E-02  0.47936E+02  0.12524E-01  0.19213E+03 -0.11503E-01 -0.15737E-06  0.16175E+00  0.20657E+01
 -0.15529E-02  0.48047E+02 -0.15541E-02  0.47972E+02  0.15243E-01  0.18939E+03  0.15128E-01  0.19228E+03 -0.12615E-01 -0.16191E-06 -0.12695E-01 -0.15987E-06    323 -0.13297E-02  0.47972E+02  0.12570E-01  0.19228E+03 -0.11546E-01 -0.15987E-06  0.16183E+00  0.20745E+01
 -0.15573E-02  0.48083E+02 -0.15585E-02  0.48008E+02  0.15292E-01  0.18952E+03  0.15176E-01  0.19242E+03 -0.12658E-01 -0.16938E-06 -0.12738E-01 -0.16724E-06    324 -0.13340E-02  0.48008E+02  0.12617E-01  0.19242E+03 -0.11589E-01 -0.16724E-06  0.16191E+00  0.20832E+01
 -0.15617E-02  0.48119E+02 -0.15629E-02  0.48044E+02  0.15341E-01  0.18966E+03  0.15225E-01  0.19257E+03 -0.12701E-01 -0.17584E-06 -0.12782E-01 -0.17361E-06    325 -0.13382E-02  0.48044E+02  0.12664E-01  0.19257E+03 -0.11631E-01 -0.17361E-06  0.16199E+00  0.20920E+01
 -0.15661E-02  0.48156E+02 -0.15673E-02  0.48080E+02  0.15390E-01  0.18979E+03  0.15273E-01  0.19271E+03 -0.12743E-01 -0.19279E-06 -0.12825E-01 -0.19034E-06    326 -0.13425E-02  0.48080E+02  0.12710E-01  0.19271E+03 -0.11674E-01 -0.19034E-06  0.16207E+00  0.21008E+01
 -0.15705E-02  0.48192E+02 -0.15717E-02  0.48116E+02  0.15440E-01  0.18992E+03  0.15322E-01  0.19285E+03 -0.12786E-01 -0.18759E-06 -0.12869E-01 -0.18519E-06    327 -0.13467E-02  0.48116E+02  0.12757E-01  0.19285E+03 -0.11716E-01 -0.18519E-06  0.16215E+00  0.21095E+01
 -0.15749E-02  0.48228E+02 -0.15762E-02  0.48152E+02  0.15489E-01  0.19005E+03  0.15370E-01  0.19300E+03 -0.12829E-01 -0.18268E-06 -0.12912E-01 -0.18034E-06    328 -0.13510E-02  0.48152E+02  0.12803E-01  0.19300E+03 -0.11759E-01 -0.18034E-06  0.16224E+00  0.21183E+01
 -0.15793E-02  0.48264E+02 -0.15806E-02  0.48188E+02  0.15538E-01  0.19019E+03  0.15419E-01  0.19314E+03 -0.12872E-01 -0.17201E-06 -0.12956E-01 -0.16980E-06    329 -0.13552E-02  0.48188E+02  0.12850E-01  0.19314E+03 -0.11802E-01 -0.16980E-06  0.16232E+00  0.21271E+01
 -0.15838E-02  0.48301E+02 -0.15850E-02  0.48224E+02  0.15587E-01  0.19032E+03  0.15467E-01  0.19329E+03 -0.12915E-01 -0.17188E-06 -0.12999E-01 -0.16966E-06    330 -0.13595E-02  0.48224E+02  0.12897E-01  0.19329E+03 -0.11844E-01 -0.16966E-06  0.16240E+00  0.21359E+01
 -0.15882E-02  0.48337E+02 -0.15894E-02  0.48260E+02  0.15637E-01  0.19045E+03  0.15516E-01  0.19343E+03 -0.12958E-01 -0.17185E-06 -0.13043E-01 -0.16963E-06    331 -0.13638E-02  0.48260E+02  0.12943E-01  0.19343E+03 -0.11887E-01 -0.16963E-06  0.16248E+00  0.21447E+01
 -0.15926E-02  0.48373E+02 -0.15939E-02  0.48296E+02  0.15686E-01  0.19058E+03  0.15564E-01  0.19357E+03 -0.13001E-01 -0.17181E-06 -0.13086E-01 -0.16958E-06    332 -0.13680E-02  0.48296E+02  0.12990E-01  0.19357E+03 -0.11929E-01 -0.16958E-06  0.16256E+00  0.21535E+01
 -0.15970E-02  0.48409E+02 -0.15983E-02  0.48332E+02  0.15735E-01  0.19072E+03  0.15613E-01  0.19372E+03 -0.13044E-01 -0.17170E-06 -0.13130E-01 -0.16946E-06    333 -0.13723E-02  0.48332E+02  0.13036E-01  0.19372E+03 -0.11972E-01 -0.16946E-06  0.16264E+00  0.21624E+01
 -0.16014E-02  0.48445E+02 -0.16027E-02  0.48368E+02  0.15785E-01  0.19085E+03  0.15661E-01  0.19386E+03 -0.13087E-01 -0.16842E-06 -0.13173E-01 -0.16622E-06    334 -0.13766E-02  0.48368E+02  0.13083E-01  0.19386E+03 -0.12015E-01 -0.16622E-06  0.16272E+00  0.21712E+01
 -0.16059E-02  0.48481E+02 -0.16072E-02  0.48403E+02  0.15834E-01  0.19098E+03  0.15710E-01  0.19400E+03 -0.13130E-01 -0.16497E-06 -0.13217E-01 -0.16280E-06    335 -0.13808E-02  0.48403E+02  0.13130E-01  0.19400E+03 -0.12057E-01 -0.16280E-06  0.16281E+00  0.21800E+01
 -0.16103E-02  0.48517E+02 -0.16116E-02  0.48439E+02  0.15883E-01  0.19111E+03  0.15758E-01  0.19415E+03 -0.13173E-01 -0.16185E-06 -0.13260E-01 -0.15971E-06    336 -0.13851E-02  0.48439E+02  0.13176E-01  0.19415E+03 -0.12100E-01 -0.15971E-06  0.16289E+00  0.21889E+01
 -0.16147E-02  0.48553E+02 -0.16160E-02  0.48475E+02  0.15933E-01  0.19124E+03  0.15807E-01  0.19429E+03 -0.13215E-01 -0.16828E-06 -0.13304E-01 -0.16606E-06    337 -0.13894E-02  0.48475E+02  0.13223E-01  0.19429E+03 -0.12142E-01 -0.16606E-06  0.16297E+00  0.21977E+01
 -0.16192E-02  0.48589E+02 -0.16205E-02  0.48511E+02  0.15982E-01  0.19137E+03  0.15856E-01  0.19443E+03 -0.13258E-01 -0.17911E-06 -0.13347E-01 -0.17673E-06    338 -0.13936E-02  0.48511E+02  0.13270E-01  0.19443E+03 -0.12185E-01 -0.17673E-06  0.16304E+00  0.22066E+01
 -0.16236E-02  0.48625E+02 -0.16249E-02  0.48546E+02  0.16031E-01  0.19150E+03  0.15904E-01  0.19457E+03 -0.13301E-01 -0.19030E-06 -0.13390E-01 -0.18777E-06    339 -0.13979E-02  0.48546E+02  0.13316E-01  0.19457E+03 -0.12228E-01 -0.18777E-06  0.16312E+00  0.22155E+01
 -0.16280E-02  0.48661E+02 -0.16294E-02  0.48582E+02  0.16081E-01  0.19163E+03  0.15953E-01  0.19472E+03 -0.13344E-01 -0.19734E-06 -0.13434E-01 -0.19471E-06    340 -0.14022E-02  0.48582E+02  0.13363E-01  0.19472E+03 -0.12270E-01 -0.19471E-06  0.16319E+00  0.22243E+01
 -0.16325E-02  0.48697E+02 -0.16338E-02  0.48618E+02  0.16130E-01  0.19177E+03  0.16001E-01  0.19486E+03 -0.13387E-01 -0.20141E-06 -0.13477E-01 -0.19871E-06    341 -0.14065E-02  0.48618E+02  0.13410E-01  0.19486E+03 -0.12313E-01 -0.19871E-06  0.16327E+00  0.22332E+01
 -0.16369E-02  0.48733E+02 -0.16383E-02  0.48653E+02  0.16179E-01  0.19190E+03  0.16050E-01  0.19500E+03 -0.13430E-01 -0.19929E-06 -0.13521E-01 -0.19661E-06    342 -0.14108E-02  0.48653E+02  0.13456E-01  0.19500E+03 -0.12356E-01 -0.19661E-06  0.16334E+00  0.22421E+01
 -0.16414E-02  0.48769E+02 -0.16427E-02  0.48689E+02  0.16229E-01  0.19203E+03  0.16098E-01  0.19514E+03 -0.13473E-01 -0.19372E-06 -0.13564E-01 -0.19111E-06    343 -0.14151E-02  0.48689E+02  0.13503E-01  0.19514E+03 -0.12398E-01 -0.19111E-06  0.16342E+00  0.22510E+01
 -0.16458E-02  0.48804E+02 -0.16472E-02  0.48724E+02  0.16278E-01  0.19216E+03  0.16147E-01  0.19529E+03 -0.13516E-01 -0.18470E-06 -0.13608E-01 -0.18220E-06    344 -0.14193E-02  0.48724E+02  0.13550E-01  0.19529E+03 -0.12441E-01 -0.18220E-06  0.16349E+00  0.22599E+01
 -0.16503E-02  0.48840E+02 -0.16516E-02  0.48760E+02  0.16327E-01  0.19229E+03  0.16196E-01  0.19543E+03 -0.13559E-01 -0.17039E-06 -0.13651E-01 -0.16808E-06    345 -0.14236E-02  0.48760E+02  0.13596E-01  0.19543E+03 -0.12484E-01 -0.16808E-06  0.16357E+00  0.22688E+01
 -0.16547E-02  0.48876E+02 -0.16561E-02  0.48795E+02  0.16377E-01  0.19242E+03  0.16244E-01  0.19557E+03 -0.13601E-01 -0.14921E-06 -0.13695E-01 -0.14719E-06    346 -0.14279E-02  0.48795E+02  0.13643E-01  0.19557E+03 -0.12526E-01 -0.14719E-06  0.16364E+00  0.22778E+01
 -0.16592E-02  0.48912E+02 -0.16606E-02  0.48831E+02  0.16426E-01  0.19255E+03  0.16293E-01  0.19571E+03 -0.13644E-01 -0.13779E-06 -0.13738E-01 -0.13591E-06    347 -0.14322E-02  0.48831E+02  0.13690E-01  0.19571E+03 -0.12569E-01 -0.13591E-06  0.16372E+00  0.22867E+01
 -0.16636E-02  0.48947E+02 -0.16650E-02  0.48866E+02  0.16476E-01  0.19268E+03  0.16341E-01  0.19585E+03 -0.13687E-01 -0.13494E-06 -0.13782E-01 -0.13310E-06    348 -0.14365E-02  0.48866E+02  0.13737E-01  0.19585E+03 -0.12611E-01 -0.13310E-06  0.16379E+00  0.22956E+01
 -0.16681E-02  0.48983E+02 -0.16695E-02  0.48901E+02  0.16525E-01  0.19281E+03  0.16390E-01  0.19599E+03 -0.13730E-01 -0.12197E-06 -0.13825E-01 -0.12029E-06    349 -0.14408E-02  0.48901E+02  0.13783E-01  0.19599E+03 -0.12654E-01 -0.12029E-06  0.16387E+00  0.23046E+01
 -0.16726E-02  0.49019E+02 -0.16740E-02  0.48937E+02  0.16574E-01  0.19294E+03  0.16438E-01  0.19613E+03 -0.13773E-01 -0.12221E-06 -0.13869E-01 -0.12052E-06    350 -0.14452E-02  0.48937E+02  0.13830E-01  0.19613E+03 -0.12697E-01 -0.12052E-06  0.16395E+00  0.23135E+01
 -0.16770E-02  0.49054E+02 -0.16784E-02  0.48972E+02  0.16624E-01  0.19307E+03  0.16487E-01  0.19628E+03 -0.13816E-01 -0.11196E-06 -0.13912E-01 -0.11041E-06    351 -0.14495E-02  0.48972E+02  0.13877E-01  0.19628E+03 -0.12739E-01 -0.11041E-06  0.16403E+00  0.23225E+01
 -0.16815E-02  0.49090E+02 -0.16829E-02  0.49007E+02  0.16673E-01  0.19320E+03  0.16536E-01  0.19642E+03 -0.13859E-01 -0.10541E-06 -0.13956E-01 -0.10395E-06    352 -0.14538E-02  0.49007E+02  0.13923E-01  0.19642E+03 -0.12782E-01 -0.10395E-06  0.16410E+00  0.23314E+01
 -0.16860E-02  0.49125E+02 -0.16874E-02  0.49042E+02  0.16723E-01  0.19333E+03  0.16584E-01  0.19656E+03 -0.13902E-01 -0.10393E-06 -0.13999E-01 -0.10248E-06    353 -0.14581E-02  0.49042E+02  0.13970E-01  0.19656E+03 -0.12825E-01 -0.10248E-06  0.16418E+00  0.23404E+01
 -0.16905E-02  0.49161E+02 -0.16919E-02  0.49078E+02  0.16772E-01  0.19345E+03  0.16633E-01  0.19670E+03 -0.13945E-01 -0.13168E-06 -0.14043E-01 -0.12985E-06    354 -0.14624E-02  0.49078E+02  0.14017E-01  0.19670E+03 -0.12867E-01 -0.12985E-06  0.16426E+00  0.23494E+01
 -0.16949E-02  0.49196E+02 -0.16964E-02  0.49113E+02  0.16821E-01  0.19358E+03  0.16681E-01  0.19684E+03 -0.13987E-01 -0.13108E-06 -0.14086E-01 -0.12925E-06    355 -0.14668E-02  0.49113E+02  0.14064E-01  0.19684E+03 -0.12910E-01 -0.12925E-06  0.16434E+00  0.23584E+01
 -0.16994E-02  0.49232E+02 -0.17009E-02  0.49148E+02  0.16871E-01  0.19371E+03  0.16730E-01  0.19698E+03 -0.14030E-01 -0.13218E-06 -0.14130E-01 -0.13032E-06    356 -0.14711E-02  0.49148E+02  0.14110E-01  0.19698E+03 -0.12953E-01 -0.13032E-06  0.16442E+00  0.23673E+01
 -0.17039E-02  0.49267E+02 -0.17054E-02  0.49183E+02  0.16920E-01  0.19384E+03  0.16779E-01  0.19712E+03 -0.14073E-01 -0.13415E-06 -0.14173E-01 -0.13226E-06    357 -0.14754E-02  0.49183E+02  0.14157E-01  0.19712E+03 -0.12995E-01 -0.13226E-06  0.16450E+00  0.23763E+01
 -0.17084E-02  0.49303E+02 -0.17099E-02  0.49218E+02  0.16970E-01  0.19397E+03  0.16827E-01  0.19726E+03 -0.14116E-01 -0.13676E-06 -0.14217E-01 -0.13482E-06    358 -0.14798E-02  0.49218E+02  0.14204E-01  0.19726E+03 -0.13038E-01 -0.13482E-06  0.16458E+00  0.23854E+01
 -0.17129E-02  0.49338E+02 -0.17144E-02  0.49253E+02  0.17019E-01  0.19410E+03  0.16876E-01  0.19740E+03 -0.14159E-01 -0.13961E-06 -0.14260E-01 -0.13763E-06    359 -0.14841E-02  0.49253E+02  0.14251E-01  0.19740E+03 -0.13080E-01 -0.13763E-06  0.16466E+00  0.23944E+01
 -0.17174E-02  0.49373E+02 -0.17189E-02  0.49289E+02  0.17069E-01  0.19423E+03  0.16925E-01  0.19754E+03 -0.14202E-01 -0.14237E-06 -0.14304E-01 -0.14035E-06    360 -0.14885E-02  0.49289E+02  0.14297E-01  0.19754E+03 -0.13123E-01 -0.14035E-06  0.16474E+00  0.24034E+01
 -0.17219E-02  0.49409E+02 -0.17234E-02  0.49324E+02  0.17118E-01  0.19436E+03  0.16973E-01  0.19768E+03 -0.14245E-01 -0.14522E-06 -0.14347E-01 -0.14315E-06    361 -0.14928E-02  0.49324E+02  0.14344E-01  0.19768E+03 -0.13166E-01 -0.14315E-06  0.16482E+00  0.24124E+01
 -0.17264E-02  0.49444E+02 -0.17279E-02  0.49359E+02  0.17168E-01  0.19448E+03  0.17022E-01  0.19782E+03 -0.14288E-01 -0.14878E-06 -0.14391E-01 -0.14666E-06    362 -0.14972E-02  0.49359E+02  0.14391E-01  0.19782E+03 -0.13208E-01 -0.14666E-06  0.16491E+00  0.24215E+01
 -0.17310E-02  0.49479E+02 -0.17325E-02  0.49394E+02  0.17217E-01  0.19461E+03  0.17071E-01  0.19796E+03 -0.14331E-01 -0.15393E-06 -0.14434E-01 -0.15173E-06    363 -0.15015E-02  0.49394E+02  0.14438E-01  0.19796E+03 -0.13251E-01 -0.15173E-06  0.16498E+00  0.24305E+01
 -0.17355E-02  0.49514E+02 -0.17370E-02  0.49429E+02  0.17267E-01  0.19474E+03  0.17119E-01  0.19810E+03 -0.14373E-01 -0.16915E-06 -0.14478E-01 -0.16671E-06    364 -0.15059E-02  0.49429E+02  0.14485E-01  0.19810E+03 -0.13294E-01 -0.16671E-06  0.16505E+00  0.24396E+01
 -0.17400E-02  0.49550E+02 -0.17415E-02  0.49463E+02  0.17316E-01  0.19487E+03  0.17168E-01  0.19824E+03 -0.14416E-01 -0.18081E-06 -0.14521E-01 -0.17821E-06    365 -0.15103E-02  0.49463E+02  0.14532E-01  0.19824E+03 -0.13337E-01 -0.17821E-06  0.16512E+00  0.24486E+01
 -0.17445E-02  0.49585E+02 -0.17460E-02  0.49498E+02  0.17366E-01  0.19500E+03  0.17217E-01  0.19838E+03 -0.14459E-01 -0.18838E-06 -0.14565E-01 -0.18565E-06    366 -0.15146E-02  0.49498E+02  0.14578E-01  0.19838E+03 -0.13379E-01 -0.18565E-06  0.16519E+00  0.24577E+01
 -0.17490E-02  0.49620E+02 -0.17506E-02  0.49533E+02  0.17415E-01  0.19512E+03  0.17265E-01  0.19852E+03 -0.14502E-01 -0.19981E-06 -0.14608E-01 -0.19691E-06    367 -0.15190E-02  0.49533E+02  0.14625E-01  0.19852E+03 -0.13422E-01 -0.19691E-06  0.16527E+00  0.24668E+01
 -0.17536E-02  0.49655E+02 -0.17551E-02  0.49568E+02  0.17465E-01  0.19525E+03  0.17314E-01  0.19866E+03 -0.14545E-01 -0.20723E-06 -0.14652E-01 -0.20421E-06    368 -0.15234E-02  0.49568E+02  0.14672E-01  0.19866E+03 -0.13465E-01 -0.20421E-06  0.16534E+00  0.24759E+01
 -0.17581E-02  0.49690E+02 -0.17596E-02  0.49603E+02  0.17514E-01  0.19538E+03  0.17363E-01  0.19880E+03 -0.14588E-01 -0.21344E-06 -0.14695E-01 -0.21033E-06    369 -0.15277E-02  0.49603E+02  0.14719E-01  0.19880E+03 -0.13507E-01 -0.21033E-06  0.16541E+00  0.24850E+01
 -0.17626E-02  0.49725E+02 -0.17642E-02  0.49638E+02  0.17564E-01  0.19550E+03  0.17412E-01  0.19894E+03 -0.14631E-01 -0.22029E-06 -0.14739E-01 -0.21707E-06    370 -0.15321E-02  0.49638E+02  0.14766E-01  0.19894E+03 -0.13550E-01 -0.21707E-06  0.16549E+00  0.24941E+01
 -0.17672E-02  0.49760E+02 -0.17687E-02  0.49672E+02  0.17614E-01  0.19563E+03  0.17460E-01  0.19908E+03 -0.14674E-01 -0.22817E-06 -0.14782E-01 -0.22482E-06    371 -0.15365E-02  0.49672E+02  0.14813E-01  0.19908E+03 -0.13593E-01 -0.22482E-06  0.16556E+00  0.25032E+01
 -0.17717E-02  0.49795E+02 -0.17733E-02  0.49707E+02  0.17663E-01  0.19576E+03  0.17509E-01  0.19922E+03 -0.14717E-01 -0.23659E-06 -0.14826E-01 -0.23311E-06    372 -0.15409E-02  0.49707E+02  0.14860E-01  0.19922E+03 -0.13635E-01 -0.23311E-06  0.16563E+00  0.25123E+01
 -0.17762E-02  0.49830E+02 -0.17778E-02  0.49742E+02  0.17713E-01  0.19589E+03  0.17558E-01  0.19936E+03 -0.14760E-01 -0.24450E-06 -0.14870E-01 -0.24089E-06    373 -0.15453E-02  0.49742E+02  0.14906E-01  0.19936E+03 -0.13678E-01 -0.24089E-06  0.16570E+00  0.25214E+01
 -0.17808E-02  0.49865E+02 -0.17824E-02  0.49777E+02  0.17762E-01  0.19601E+03  0.17606E-01  0.19949E+03 -0.14802E-01 -0.25185E-06 -0.14913E-01 -0.24812E-06    374 -0.15497E-02  0.49777E+02  0.14953E-01  0.19949E+03 -0.13721E-01 -0.24812E-06  0.16577E+00  0.25306E+01
 -0.17853E-02  0.49900E+02 -0.17869E-02  0.49811E+02  0.17812E-01  0.19614E+03  0.17655E-01  0.19963E+03 -0.14845E-01 -0.25857E-06 -0.14957E-01 -0.25473E-06    375 -0.15541E-02  0.49811E+02  0.15000E-01  0.19963E+03 -0.13764E-01 -0.25473E-06  0.16584E+00  0.25397E+01
 -0.17899E-02  0.49935E+02 -0.17915E-02  0.49846E+02  0.17862E-01  0.19627E+03  0.17704E-01  0.19977E+03 -0.14888E-01 -0.26828E-06 -0.15000E-01 -0.26428E-06    376 -0.15585E-02  0.49846E+02  0.15047E-01  0.19977E+03 -0.13806E-01 -0.26428E-06  0.16590E+00  0.25488E+01
 -0.17944E-02  0.49970E+02 -0.17960E-02  0.49880E+02  0.17911E-01  0.19639E+03  0.17753E-01  0.19991E+03 -0.14931E-01 -0.27632E-06 -0.15044E-01 -0.27220E-06    377 -0.15629E-02  0.49880E+02  0.15094E-01  0.19991E+03 -0.13849E-01 -0.27220E-06  0.16594E+00  0.25580E+01
 -0.17990E-02  0.50005E+02 -0.18006E-02  0.49915E+02  0.17961E-01  0.19652E+03  0.17801E-01  0.20005E+03 -0.14974E-01 -0.27658E-06 -0.15087E-01 -0.27244E-06    378 -0.15672E-02  0.49915E+02  0.15141E-01  0.20005E+03 -0.13892E-01 -0.27244E-06  0.16599E+00  0.25671E+01
 -0.18035E-02  0.50040E+02 -0.18051E-02  0.49950E+02  0.18010E-01  0.19664E+03  0.17850E-01  0.20019E+03 -0.15017E-01 -0.27971E-06 -0.15131E-01 -0.27551E-06    379 -0.15716E-02  0.49950E+02  0.15188E-01  0.20019E+03 -0.13934E-01 -0.27551E-06  0.16604E+00  0.25763E+01
 -0.18081E-02  0.50075E+02 -0.18097E-02  0.49984E+02  0.18060E-01  0.19677E+03  0.17899E-01  0.20032E+03 -0.15060E-01 -0.28371E-06 -0.15174E-01 -0.27944E-06    380 -0.15760E-02  0.49984E+02  0.15235E-01  0.20032E+03 -0.13977E-01 -0.27944E-06  0.16609E+00  0.25855E+01
 -0.18126E-02  0.50109E+02 -0.18143E-02  0.50018E+02  0.18109E-01  0.19690E+03  0.17947E-01  0.20046E+03 -0.15103E-01 -0.31313E-06 -0.15218E-01 -0.30840E-06    381 -0.15804E-02  0.50018E+02  0.15281E-01  0.20046E+03 -0.14020E-01 -0.30840E-06  0.16614E+00  0.25946E+01
 -0.18172E-02  0.50144E+02 -0.18188E-02  0.50053E+02  0.18159E-01  0.19702E+03  0.17996E-01  0.20060E+03 -0.15145E-01 -0.30815E-06 -0.15261E-01 -0.30348E-06    382 -0.15848E-02  0.50053E+02  0.15328E-01  0.20060E+03 -0.14063E-01 -0.30348E-06  0.16620E+00  0.26038E+01
 -0.18217E-02  0.50179E+02 -0.18234E-02  0.50087E+02  0.18209E-01  0.19715E+03  0.18045E-01  0.20074E+03 -0.15188E-01 -0.29326E-06 -0.15305E-01 -0.28880E-06    383 -0.15893E-02  0.50087E+02  0.15375E-01  0.20074E+03 -0.14105E-01 -0.28880E-06  0.16626E+00  0.26130E+01
 -0.18263E-02  0.50213E+02 -0.18280E-02  0.50122E+02  0.18258E-01  0.19727E+03  0.18093E-01  0.20087E+03 -0.15231E-01 -0.27006E-06 -0.15348E-01 -0.26595E-06    384 -0.15937E-02  0.50122E+02  0.15422E-01  0.20087E+03 -0.14148E-01 -0.26595E-06  0.16632E+00  0.26222E+01
 -0.18308E-02  0.50248E+02 -0.18325E-02  0.50156E+02  0.18308E-01  0.19740E+03  0.18142E-01  0.20101E+03 -0.15274E-01 -0.24711E-06 -0.15392E-01 -0.24334E-06    385 -0.15981E-02  0.50156E+02  0.15469E-01  0.20101E+03 -0.14191E-01 -0.24334E-06  0.16638E+00  0.26314E+01
 -0.18354E-02  0.50282E+02 -0.18371E-02  0.50190E+02  0.18357E-01  0.19752E+03  0.18191E-01  0.20115E+03 -0.15317E-01 -0.22523E-06 -0.15435E-01 -0.22178E-06    386 -0.16025E-02  0.50190E+02  0.15516E-01  0.20115E+03 -0.14233E-01 -0.22178E-06  0.16644E+00  0.26406E+01
 -0.18400E-02  0.50317E+02 -0.18417E-02  0.50224E+02  0.18407E-01  0.19765E+03  0.18240E-01  0.20128E+03 -0.15360E-01 -0.22537E-06 -0.15479E-01 -0.22190E-06    387 -0.16069E-02  0.50224E+02  0.15563E-01  0.20128E+03 -0.14276E-01 -0.22190E-06  0.16650E+00  0.26498E+01
 -0.18445E-02  0.50351E+02 -0.18462E-02  0.50259E+02  0.18456E-01  0.19777E+03  0.18288E-01  0.20142E+03 -0.15402E-01 -0.21275E-06 -0.15522E-01 -0.20947E-06    388 -0.16113E-02  0.50259E+02  0.15609E-01  0.20142E+03 -0.14319E-01 -0.20947E-06  0.16656E+00  0.26590E+01
 -0.18491E-02  0.50386E+02 -0.18508E-02  0.50293E+02  0.18506E-01  0.19790E+03  0.18337E-01  0.20156E+03 -0.15445E-01 -0.19714E-06 -0.15566E-01 -0.19410E-06    389 -0.16157E-02  0.50293E+02  0.15656E-01  0.20156E+03 -0.14361E-01 -0.19410E-06  0.16662E+00  0.26682E+01
 -0.18537E-02  0.50420E+02 -0.18554E-02  0.50327E+02  0.18556E-01  0.19802E+03  0.18386E-01  0.20169E+03 -0.15488E-01 -0.18058E-06 -0.15609E-01 -0.17779E-06    390 -0.16201E-02  0.50327E+02  0.15703E-01  0.20169E+03 -0.14404E-01 -0.17779E-06  0.16668E+00  0.26774E+01
 -0.18582E-02  0.50455E+02 -0.18599E-02  0.50361E+02  0.18605E-01  0.19814E+03  0.18434E-01  0.20183E+03 -0.15531E-01 -0.16404E-06 -0.15653E-01 -0.16150E-06    391 -0.16245E-02  0.50361E+02  0.15750E-01  0.20183E+03 -0.14447E-01 -0.16150E-06  0.16674E+00  0.26867E+01
 -0.18628E-02  0.50489E+02 -0.18645E-02  0.50395E+02  0.18655E-01  0.19827E+03  0.18483E-01  0.20197E+03 -0.15574E-01 -0.14889E-06 -0.15696E-01 -0.14657E-06    392 -0.16290E-02  0.50395E+02  0.15797E-01  0.20197E+03 -0.14489E-01 -0.14657E-06  0.16680E+00  0.26959E+01
 -0.18674E-02  0.50524E+02 -0.18691E-02  0.50429E+02  0.18704E-01  0.19839E+03  0.18532E-01  0.20210E+03 -0.15616E-01 -0.12982E-06 -0.15740E-01 -0.12779E-06    393 -0.16334E-02  0.50429E+02  0.15844E-01  0.20210E+03 -0.14532E-01 -0.12779E-06  0.16687E+00  0.27052E+01
 -0.18719E-02  0.50558E+02 -0.18737E-02  0.50463E+02  0.18754E-01  0.19852E+03  0.18580E-01  0.20224E+03 -0.15659E-01 -0.12046E-06 -0.15783E-01 -0.11858E-06    394 -0.16378E-02  0.50463E+02  0.15891E-01  0.20224E+03 -0.14575E-01 -0.11858E-06  0.16693E+00  0.27144E+01
 -0.18765E-02  0.50592E+02 -0.18783E-02  0.50497E+02  0.18803E-01  0.19864E+03  0.18629E-01  0.20238E+03 -0.15702E-01 -0.12920E-06 -0.15827E-01 -0.12717E-06    395 -0.16422E-02  0.50497E+02  0.15937E-01  0.20238E+03 -0.14617E-01 -0.12717E-06  0.16699E+00  0.27237E+01
