 -0.15346E-02  0.44371E+02 -0.15357E-02  0.44303E+02  0.13367E-01  0.17526E+03  0.13278E-01  0.17760E+03 -0.10815E-01  0.24644E-07 -0.10874E-01  0.24378E-07    284 -0.13284E-02  0.44303E+02  0.10916E-01  0.17760E+03 -0.98126E-02  0.24378E-07  0.15483E+00  0.16651E+01
 -0.15396E-02  0.44407E+02 -0.15407E-02  0.44339E+02  0.13416E-01  0.17539E+03  0.13326E-01  0.17774E+03 -0.10857E-01  0.24805E-07 -0.10916E-01  0.24536E-07    285 -0.13333E-02  0.44339E+02  0.10962E-01  0.17774E+03 -0.98543E-02  0.24536E-07  0.15489E+00  0.16731E+01
 -0.15446E-02  0.44443E+02 -0.15458E-02  0.44374E+02  0.13464E-01  0.17552E+03  0.13375E-01  0.17789E+03 -0.10899E-01  0.24816E-07 -0.10959E-01  0.24546E-07    286 -0.13381E-02  0.44374E+02  0.11009E-01  0.17789E+03 -0.98961E-02  0.24546E-07  0.15496E+00  0.16811E+01
 -0.15496E-02  0.44479E+02 -0.15508E-02  0.44410E+02  0.13513E-01  0.17566E+03  0.13423E-01  0.17803E+03 -0.10941E-01  0.24069E-07 -0.11002E-01  0.23806E-07    287 -0.13430E-02  0.44410E+02  0.11055E-01  0.17803E+03 -0.99378E-02  0.23806E-07  0.15503E+00  0.16891E+01
 -0.15546E-02  0.44514E+02 -0.15558E-02  0.44445E+02  0.13562E-01  0.17579E+03  0.13471E-01  0.17817E+03 -0.10983E-01  0.22636E-07 -0.11044E-01  0.22388E-07    288 -0.13478E-02  0.44445E+02  0.11101E-01  0.17817E+03 -0.99795E-02  0.22388E-07  0.15510E+00  0.16971E+01
 -0.15596E-02  0.44550E+02 -0.15608E-02  0.44480E+02  0.13611E-01  0.17592E+03  0.13519E-01  0.17831E+03 -0.11026E-01  0.20347E-07 -0.11087E-01  0.20123E-07    289 -0.13527E-02  0.44480E+02  0.11148E-01  0.17831E+03 -0.10021E-01  0.20123E-07  0.15517E+00  0.17052E+01
 -0.15646E-02  0.44585E+02 -0.15658E-02  0.44516E+02  0.13660E-01  0.17605E+03  0.13567E-01  0.17845E+03 -0.11068E-01  0.19892E-07 -0.11129E-01  0.19671E-07    290 -0.13575E-02  0.44516E+02  0.11194E-01  0.17845E+03 -0.10063E-01  0.19671E-07  0.15524E+00  0.17132E+01
 -0.15696E-02  0.44621E+02 -0.15708E-02  0.44551E+02  0.13709E-01  0.17618E+03  0.13616E-01  0.17859E+03 -0.11110E-01  0.33793E-07 -0.11172E-01  0.33417E-07    291 -0.13624E-02  0.44551E+02  0.11240E-01  0.17859E+03 -0.10105E-01  0.33417E-07  0.15532E+00  0.17213E+01
 -0.15746E-02  0.44657E+02 -0.15759E-02  0.44586E+02  0.13758E-01  0.17631E+03  0.13664E-01  0.17874E+03 -0.11152E-01  0.30209E-07 -0.11215E-01  0.29872E-07    292 -0.13672E-02  0.44586E+02  0.11287E-01  0.17874E+03 -0.10147E-01  0.29872E-07  0.15539E+00  0.17294E+01
 -0.15796E-02  0.44692E+02 -0.15809E-02  0.44621E+02  0.13807E-01  0.17644E+03  0.13712E-01  0.17888E+03 -0.11194E-01  0.24291E-07 -0.11257E-01  0.24019E-07    293 -0.13721E-02  0.44621E+02  0.11333E-01  0.17888E+03 -0.10188E-01  0.24019E-07  0.15547E+00  0.17374E+01
 -0.15846E-02  0.44727E+02 -0.15859E-02  0.44657E+02  0.13856E-01  0.17657E+03  0.13760E-01  0.17902E+03 -0.11236E-01  0.23763E-07 -0.11300E-01  0.23496E-07    294 -0.13769E-02  0.44657E+02  0.11380E-01  0.17902E+03 -0.10230E-01  0.23496E-07  0.15554E+00  0.17455E+01
 -0.15896E-02  0.44763E+02 -0.15909E-02  0.44692E+02  0.13904E-01  0.17670E+03  0.13809E-01  0.17916E+03 -0.11279E-01  0.23367E-07 -0.11343E-01  0.23104E-07    295 -0.13817E-02  0.44692E+02  0.11426E-01  0.17916E+03 -0.10272E-01  0.23104E-07  0.15561E+00  0.17536E+01
 -0.15946E-02  0.44798E+02 -0.15959E-02  0.44727E+02  0.13953E-01  0.17683E+03  0.13857E-01  0.17930E+03 -0.11321E-01  0.29591E-07 -0.11385E-01  0.29256E-07    296 -0.13866E-02  0.44727E+02  0.11472E-01  0.17930E+03 -0.10314E-01  0.29256E-07  0.15569E+00  0.17617E+01
 -0.15996E-02  0.44834E+02 -0.16009E-02  0.44762E+02  0.14002E-01  0.17696E+03  0.13905E-01  0.17944E+03 -0.11363E-01  0.28237E-07 -0.11428E-01  0.27916E-07    297 -0.13914E-02  0.44762E+02  0.11519E-01  0.17944E+03 -0.10356E-01  0.27916E-07  0.15576E+00  0.17698E+01
 -0.16046E-02  0.44869E+02 -0.16059E-02  0.44797E+02  0.14051E-01  0.17709E+03  0.13953E-01  0.17958E+03 -0.11405E-01  0.24907E-07 -0.11471E-01  0.24623E-07    298 -0.13962E-02  0.44797E+02  0.11565E-01  0.17958E+03 -0.10397E-01  0.24623E-07  0.15584E+00  0.17779E+01
 -0.16096E-02  0.44904E+02 -0.16109E-02  0.44832E+02  0.14100E-01  0.17722E+03  0.14002E-01  0.17972E+03 -0.11447E-01  0.22483E-07 -0.11513E-01  0.22226E-07    299 -0.14011E-02  0.44832E+02  0.11611E-01  0.17972E+03 -0.10439E-01  0.22226E-07  0.15591E+00  0.17860E+01
 -0.16146E-02  0.44940E+02 -0.16159E-02  0.44867E+02  0.14149E-01  0.17735E+03  0.14050E-01  0.17986E+03 -0.11489E-01  0.22561E-07 -0.11556E-01  0.22302E-07    300 -0.14059E-02  0.44867E+02  0.11658E-01  0.17986E+03 -0.10481E-01  0.22302E-07  0.15599E+00  0.17942E+01
 -0.16196E-02  0.44975E+02 -0.16209E-02  0.44902E+02  0.14198E-01  0.17748E+03  0.14098E-01  0.18000E+03 -0.11532E-01  0.14574E-07 -0.11599E-01  0.14406E-07    301 -0.14108E-02  0.44902E+02  0.11704E-01  0.18000E+03 -0.10523E-01  0.14406E-07  0.15607E+00  0.18023E+01
 -0.16245E-02  0.45010E+02 -0.16259E-02  0.44937E+02  0.14247E-01  0.17761E+03  0.14147E-01  0.18014E+03 -0.11574E-01  0.11508E-07 -0.11641E-01  0.11375E-07    302 -0.14156E-02  0.44937E+02  0.11751E-01  0.18014E+03 -0.10565E-01  0.11375E-07  0.15615E+00  0.18104E+01
 -0.16295E-02  0.45045E+02 -0.16309E-02  0.44972E+02  0.14296E-01  0.17774E+03  0.14195E-01  0.18028E+03 -0.11616E-01  0.11149E-07 -0.11684E-01  0.11019E-07    303 -0.14204E-02  0.44972E+02  0.11797E-01  0.18028E+03 -0.10607E-01  0.11019E-07  0.15623E+00  0.18186E+01
 -0.16345E-02  0.45080E+02 -0.16359E-02  0.45007E+02  0.14345E-01  0.17787E+03  0.14243E-01  0.18042E+03 -0.11658E-01  0.30127E-07 -0.11727E-01  0.29776E-07    304 -0.14253E-02  0.45007E+02  0.11844E-01  0.18042E+03 -0.10649E-01  0.29776E-07  0.15631E+00  0.18267E+01
 -0.16395E-02  0.45115E+02 -0.16409E-02  0.45041E+02  0.14394E-01  0.17800E+03  0.14291E-01  0.18056E+03 -0.11700E-01  0.34962E-07 -0.11769E-01  0.34553E-07    305 -0.14301E-02  0.45041E+02  0.11890E-01  0.18056E+03 -0.10690E-01  0.34553E-07  0.15639E+00  0.18349E+01
 -0.16445E-02  0.45150E+02 -0.16459E-02  0.45076E+02  0.14443E-01  0.17812E+03  0.14340E-01  0.18070E+03 -0.11743E-01  0.35732E-07 -0.11812E-01  0.35312E-07    306 -0.14349E-02  0.45076E+02  0.11937E-01  0.18070E+03 -0.10732E-01  0.35312E-07  0.15647E+00  0.18431E+01
 -0.16495E-02  0.45186E+02 -0.16509E-02  0.45111E+02  0.14492E-01  0.17825E+03  0.14388E-01  0.18084E+03 -0.11785E-01  0.41657E-07 -0.11855E-01  0.41166E-07    307 -0.14398E-02  0.45111E+02  0.11983E-01  0.18084E+03 -0.10774E-01  0.41166E-07  0.15655E+00  0.18513E+01
 -0.16545E-02  0.45221E+02 -0.16559E-02  0.45146E+02  0.14541E-01  0.17838E+03  0.14436E-01  0.18097E+03 -0.11827E-01  0.60796E-07 -0.11898E-01  0.60077E-07    308 -0.14446E-02  0.45146E+02  0.12029E-01  0.18097E+03 -0.10816E-01  0.60077E-07  0.15663E+00  0.18595E+01
 -0.16595E-02  0.45256E+02 -0.16609E-02  0.45180E+02  0.14590E-01  0.17851E+03  0.14485E-01  0.18111E+03 -0.11869E-01  0.56936E-07 -0.11940E-01  0.56260E-07    309 -0.14495E-02  0.45180E+02  0.12076E-01  0.18111E+03 -0.10858E-01  0.56260E-07  0.15671E+00  0.18677E+01
 -0.16645E-02  0.45291E+02 -0.16659E-02  0.45215E+02  0.14639E-01  0.17864E+03  0.14533E-01  0.18125E+03 -0.11912E-01  0.56478E-07 -0.11983E-01  0.55805E-07    310 -0.14543E-02  0.45215E+02  0.12122E-01  0.18125E+03 -0.10900E-01  0.55805E-07  0.15680E+00  0.18759E+01
 -0.16695E-02  0.45325E+02 -0.16709E-02  0.45250E+02  0.14688E-01  0.17877E+03  0.14581E-01  0.18139E+03 -0.11954E-01  0.49007E-07 -0.12026E-01  0.48421E-07    311 -0.14592E-02  0.45250E+02  0.12169E-01  0.18139E+03 -0.10942E-01  0.48421E-07  0.15688E+00  0.18841E+01
 -0.16745E-02  0.45360E+02 -0.16759E-02  0.45284E+02  0.14737E-01  0.17889E+03  0.14630E-01  0.18153E+03 -0.11996E-01  0.43490E-07 -0.12069E-01  0.42968E-07    312 -0.14640E-02  0.45284E+02  0.12215E-01  0.18153E+03 -0.10984E-01  0.42968E-07  0.15697E+00  0.18923E+01
 -0.16795E-02  0.45395E+02 -0.16809E-02  0.45319E+02  0.14786E-01  0.17902E+03  0.14678E-01  0.18167E+03 -0.12038E-01  0.40434E-07 -0.12111E-01  0.39947E-07    313 -0.14689E-02  0.45319E+02  0.12262E-01  0.18167E+03 -0.11026E-01  0.39947E-07  0.15705E+00  0.19005E+01
 -0.16845E-02  0.45430E+02 -0.16859E-02  0.45354E+02  0.14835E-01  0.17915E+03  0.14726E-01  0.18181E+03 -0.12081E-01  0.40294E-07 -0.12154E-01  0.39807E-07    314 -0.14737E-02  0.45354E+02  0.12309E-01  0.18181E+03 -0.11068E-01  0.39807E-07  0.15713E+00  0.19088E+01
 -0.16895E-02  0.45465E+02 -0.16910E-02  0.45388E+02  0.14885E-01  0.17928E+03  0.14775E-01  0.18194E+03 -0.12123E-01  0.43646E-07 -0.12197E-01  0.43117E-07    315 -0.14786E-02  0.45388E+02  0.12355E-01  0.18194E+03 -0.11110E-01  0.43117E-07  0.15721E+00  0.19170E+01
 -0.16945E-02  0.45500E+02 -0.16960E-02  0.45423E+02  0.14934E-01  0.17940E+03  0.14823E-01  0.18208E+03 -0.12165E-01  0.49542E-07 -0.12240E-01  0.48939E-07    316 -0.14834E-02  0.45423E+02  0.12402E-01  0.18208E+03 -0.11152E-01  0.48939E-07  0.15729E+00  0.19253E+01
 -0.16995E-02  0.45535E+02 -0.17010E-02  0.45457E+02  0.14983E-01  0.17953E+03  0.14872E-01  0.18222E+03 -0.12207E-01  0.57767E-07 -0.12282E-01  0.57062E-07    317 -0.14883E-02  0.45457E+02  0.12448E-01  0.18222E+03 -0.11194E-01  0.57062E-07  0.15737E+00  0.19335E+01
 -0.17046E-02  0.45569E+02 -0.17060E-02  0.45492E+02  0.15032E-01  0.17966E+03  0.14920E-01  0.18236E+03 -0.12250E-01  0.65212E-07 -0.12325E-01  0.64413E-07    318 -0.14932E-02  0.45492E+02  0.12495E-01  0.18236E+03 -0.11235E-01  0.64413E-07  0.15745E+00  0.19418E+01
 -0.17096E-02  0.45604E+02 -0.17110E-02  0.45526E+02  0.15081E-01  0.17978E+03  0.14968E-01  0.18250E+03 -0.12292E-01  0.66075E-07 -0.12368E-01  0.65263E-07    319 -0.14980E-02  0.45526E+02  0.12541E-01  0.18250E+03 -0.11277E-01  0.65263E-07  0.15754E+00  0.19501E+01
 -0.17146E-02  0.45639E+02 -0.17161E-02  0.45560E+02  0.15130E-01  0.17991E+03  0.15017E-01  0.18263E+03 -0.12334E-01  0.90102E-07 -0.12411E-01  0.88990E-07    320 -0.15029E-02  0.45560E+02  0.12588E-01  0.18263E+03 -0.11319E-01  0.88990E-07  0.15761E+00  0.19583E+01
 -0.17196E-02  0.45673E+02 -0.17211E-02  0.45595E+02  0.15179E-01  0.18004E+03  0.15065E-01  0.18277E+03 -0.12376E-01  0.84431E-07 -0.12454E-01  0.83386E-07    321 -0.15078E-02  0.45595E+02  0.12634E-01  0.18277E+03 -0.11361E-01  0.83386E-07  0.15770E+00  0.19666E+01
 -0.17247E-02  0.45708E+02 -0.17261E-02  0.45629E+02  0.15228E-01  0.18017E+03  0.15114E-01  0.18291E+03 -0.12419E-01  0.84094E-07 -0.12496E-01  0.83050E-07    322 -0.15127E-02  0.45629E+02  0.12681E-01  0.18291E+03 -0.11403E-01  0.83050E-07  0.15778E+00  0.19749E+01
 -0.17297E-02  0.45743E+02 -0.17312E-02  0.45664E+02  0.15278E-01  0.18029E+03  0.15162E-01  0.18305E+03 -0.12461E-01  0.82947E-07 -0.12539E-01  0.81914E-07    323 -0.15175E-02  0.45664E+02  0.12728E-01  0.18305E+03 -0.11445E-01  0.81914E-07  0.15786E+00  0.19832E+01
 -0.17347E-02  0.45777E+02 -0.17362E-02  0.45698E+02  0.15327E-01  0.18042E+03  0.15211E-01  0.18318E+03 -0.12503E-01  0.81992E-07 -0.12582E-01  0.80967E-07    324 -0.15224E-02  0.45698E+02  0.12774E-01  0.18318E+03 -0.11487E-01  0.80967E-07  0.15793E+00  0.19915E+01
 -0.17397E-02  0.45812E+02 -0.17413E-02  0.45732E+02  0.15376E-01  0.18054E+03  0.15259E-01  0.18332E+03 -0.12546E-01  0.80444E-07 -0.12625E-01  0.79434E-07    325 -0.15273E-02  0.45732E+02  0.12821E-01  0.18332E+03 -0.11529E-01  0.79434E-07  0.15800E+00  0.19999E+01
 -0.17448E-02  0.45846E+02 -0.17463E-02  0.45766E+02  0.15425E-01  0.18067E+03  0.15307E-01  0.18346E+03 -0.12588E-01  0.79206E-07 -0.12668E-01  0.78209E-07    326 -0.15322E-02  0.45766E+02  0.12868E-01  0.18346E+03 -0.11571E-01  0.78209E-07  0.15807E+00  0.20082E+01
 -0.17498E-02  0.45881E+02 -0.17513E-02  0.45801E+02  0.15474E-01  0.18080E+03  0.15356E-01  0.18359E+03 -0.12630E-01  0.75967E-07 -0.12711E-01  0.75007E-07    327 -0.15370E-02  0.45801E+02  0.12914E-01  0.18359E+03 -0.11613E-01  0.75007E-07  0.15814E+00  0.20165E+01
 -0.17548E-02  0.45915E+02 -0.17564E-02  0.45835E+02  0.15524E-01  0.18092E+03  0.15404E-01  0.18373E+03 -0.12672E-01  0.71034E-07 -0.12753E-01  0.70134E-07    328 -0.15419E-02  0.45835E+02  0.12961E-01  0.18373E+03 -0.11655E-01  0.70134E-07  0.15820E+00  0.20249E+01
 -0.17599E-02  0.45950E+02 -0.17614E-02  0.45869E+02  0.15573E-01  0.18105E+03  0.15453E-01  0.18387E+03 -0.12715E-01  0.66623E-07 -0.12796E-01  0.65776E-07    329 -0.15468E-02  0.45869E+02  0.13007E-01  0.18387E+03 -0.11697E-01  0.65776E-07  0.15826E+00  0.20332E+01
 -0.17649E-02  0.45984E+02 -0.17665E-02  0.45903E+02  0.15622E-01  0.18117E+03  0.15501E-01  0.18400E+03 -0.12757E-01  0.64352E-07 -0.12839E-01  0.63531E-07    330 -0.15517E-02  0.45903E+02  0.13054E-01  0.18400E+03 -0.11739E-01  0.63531E-07  0.15832E+00  0.20416E+01
 -0.17699E-02  0.46018E+02 -0.17715E-02  0.45937E+02  0.15671E-01  0.18130E+03  0.15550E-01  0.18414E+03 -0.12799E-01  0.65466E-07 -0.12882E-01  0.64628E-07    331 -0.15566E-02  0.45937E+02  0.13101E-01  0.18414E+03 -0.11781E-01  0.64628E-07  0.15838E+00  0.20499E+01
 -0.17750E-02  0.46053E+02 -0.17765E-02  0.45971E+02  0.15720E-01  0.18142E+03  0.15598E-01  0.18428E+03 -0.12841E-01  0.69022E-07 -0.12925E-01  0.68135E-07    332 -0.15615E-02  0.45971E+02  0.13147E-01  0.18428E+03 -0.11823E-01  0.68135E-07  0.15844E+00  0.20583E+01
 -0.17800E-02  0.46087E+02 -0.17816E-02  0.46005E+02  0.15769E-01  0.18155E+03  0.15646E-01  0.18441E+03 -0.12884E-01  0.73324E-07 -0.12967E-01  0.72379E-07    333 -0.15663E-02  0.46005E+02  0.13194E-01  0.18441E+03 -0.11865E-01  0.72379E-07  0.15850E+00  0.20666E+01
 -0.17850E-02  0.46121E+02 -0.17866E-02  0.46039E+02  0.15819E-01  0.18167E+03  0.15695E-01  0.18455E+03 -0.12926E-01  0.81569E-07 -0.13010E-01  0.80515E-07    334 -0.15712E-02  0.46039E+02  0.13240E-01  0.18455E+03 -0.11907E-01  0.80515E-07  0.15856E+00  0.20750E+01
 -0.17901E-02  0.46156E+02 -0.17917E-02  0.46073E+02  0.15868E-01  0.18180E+03  0.15743E-01  0.18468E+03 -0.12968E-01  0.88346E-07 -0.13053E-01  0.87201E-07    335 -0.15761E-02  0.46073E+02  0.13287E-01  0.18468E+03 -0.11949E-01  0.87201E-07  0.15863E+00  0.20834E+01
 -0.17951E-02  0.46190E+02 -0.17967E-02  0.46107E+02  0.15917E-01  0.18192E+03  0.15792E-01  0.18482E+03 -0.13010E-01  0.87520E-07 -0.13096E-01  0.86381E-07    336 -0.15810E-02  0.46107E+02  0.13334E-01  0.18482E+03 -0.11991E-01  0.86381E-07  0.15870E+00  0.20918E+01
 -0.18001E-02  0.46224E+02 -0.18017E-02  0.46141E+02  0.15966E-01  0.18205E+03  0.15840E-01  0.18495E+03 -0.13053E-01  0.87207E-07 -0.13139E-01  0.86069E-07    337 -0.15859E-02  0.46141E+02  0.13380E-01  0.18495E+03 -0.12033E-01  0.86069E-07  0.15878E+00  0.21002E+01
 -0.18052E-02  0.46258E+02 -0.18068E-02  0.46175E+02  0.16015E-01  0.18217E+03  0.15888E-01  0.18509E+03 -0.13095E-01  0.86828E-07 -0.13181E-01  0.85691E-07    338 -0.15908E-02  0.46175E+02  0.13427E-01  0.18509E+03 -0.12075E-01  0.85691E-07  0.15885E+00  0.21086E+01
 -0.18102E-02  0.46292E+02 -0.18118E-02  0.46208E+02  0.16065E-01  0.18230E+03  0.15937E-01  0.18523E+03 -0.13137E-01  0.86315E-07 -0.13224E-01  0.85181E-07    339 -0.15957E-02  0.46208E+02  0.13473E-01  0.18523E+03 -0.12117E-01  0.85181E-07  0.15893E+00  0.21170E+01
 -0.18152E-02  0.46326E+02 -0.18169E-02  0.46242E+02  0.16114E-01  0.18242E+03  0.15985E-01  0.18536E+03 -0.13179E-01  0.83614E-07 -0.13267E-01  0.82512E-07    340 -0.16005E-02  0.46242E+02  0.13520E-01  0.18536E+03 -0.12159E-01  0.82512E-07  0.15902E+00  0.21254E+01
 -0.18203E-02  0.46360E+02 -0.18219E-02  0.46276E+02  0.16163E-01  0.18255E+03  0.16034E-01  0.18550E+03 -0.13222E-01  0.10236E-06 -0.13310E-01  0.10101E-06    341 -0.16054E-02  0.46276E+02  0.13567E-01  0.18550E+03 -0.12201E-01  0.10101E-06  0.15910E+00  0.21338E+01
 -0.18253E-02  0.46394E+02 -0.18270E-02  0.46310E+02  0.16212E-01  0.18267E+03  0.16082E-01  0.18563E+03 -0.13264E-01  0.10183E-06 -0.13353E-01  0.10048E-06    342 -0.16103E-02  0.46310E+02  0.13613E-01  0.18563E+03 -0.12243E-01  0.10048E-06  0.15918E+00  0.21422E+01
 -0.18303E-02  0.46428E+02 -0.18320E-02  0.46343E+02  0.16261E-01  0.18279E+03  0.16131E-01  0.18577E+03 -0.13306E-01  0.98097E-07 -0.13396E-01  0.96792E-07    343 -0.16152E-02  0.46343E+02  0.13660E-01  0.18577E+03 -0.12285E-01  0.96792E-07  0.15924E+00  0.21507E+01
 -0.18354E-02  0.46462E+02 -0.18370E-02  0.46377E+02  0.16311E-01  0.18292E+03  0.16179E-01  0.18590E+03 -0.13348E-01  0.96735E-07 -0.13438E-01  0.95444E-07    344 -0.16201E-02  0.46377E+02  0.13707E-01  0.18590E+03 -0.12327E-01  0.95444E-07  0.15927E+00  0.21591E+01
 -0.18404E-02  0.46496E+02 -0.18421E-02  0.46411E+02  0.16360E-01  0.18304E+03  0.16227E-01  0.18603E+03 -0.13391E-01  0.95836E-07 -0.13481E-01  0.94553E-07    345 -0.16250E-02  0.46411E+02  0.13753E-01  0.18603E+03 -0.12369E-01  0.94553E-07  0.15932E+00  0.21676E+01
 -0.18454E-02  0.46530E+02 -0.18471E-02  0.46444E+02  0.16409E-01  0.18316E+03  0.16276E-01  0.18617E+03 -0.13433E-01  0.87714E-07 -0.13524E-01  0.86536E-07    346 -0.16299E-02  0.46444E+02  0.13800E-01  0.18617E+03 -0.12411E-01  0.86536E-07  0.15936E+00  0.21760E+01
 -0.18505E-02  0.46564E+02 -0.18522E-02  0.46478E+02  0.16458E-01  0.18329E+03  0.16324E-01  0.18630E+03 -0.13475E-01  0.96076E-07 -0.13567E-01  0.94782E-07    347 -0.16347E-02  0.46478E+02  0.13847E-01  0.18630E+03 -0.12453E-01  0.94782E-07  0.15942E+00  0.21845E+01
 -0.18555E-02  0.46598E+02 -0.18572E-02  0.46511E+02  0.16507E-01  0.18341E+03  0.16373E-01  0.18644E+03 -0.13517E-01  0.82251E-07 -0.13610E-01  0.81139E-07    348 -0.16396E-02  0.46511E+02  0.13893E-01  0.18644E+03 -0.12495E-01  0.81139E-07  0.15948E+00  0.21929E+01
 -0.18605E-02  0.46632E+02 -0.18622E-02  0.46545E+02  0.16557E-01  0.18353E+03  0.16421E-01  0.18657E+03 -0.13560E-01  0.79063E-07 -0.13652E-01  0.77991E-07    349 -0.16445E-02  0.46545E+02  0.13940E-01  0.18657E+03 -0.12537E-01  0.77991E-07  0.15954E+00  0.22014E+01
 -0.18655E-02  0.46665E+02 -0.18673E-02  0.46578E+02  0.16606E-01  0.18365E+03  0.16470E-01  0.18670E+03 -0.13602E-01  0.97184E-07 -0.13695E-01  0.95862E-07    350 -0.16494E-02  0.46578E+02  0.13986E-01  0.18670E+03 -0.12580E-01  0.95862E-07  0.15961E+00  0.22099E+01
 -0.18706E-02  0.46699E+02 -0.18723E-02  0.46612E+02  0.16655E-01  0.18378E+03  0.16518E-01  0.18684E+03 -0.13644E-01  0.96954E-07 -0.13738E-01  0.95631E-07    351 -0.16543E-02  0.46612E+02  0.14033E-01  0.18684E+03 -0.12622E-01  0.95631E-07  0.15968E+00  0.22184E+01
 -0.18756E-02  0.46733E+02 -0.18773E-02  0.46645E+02  0.16704E-01  0.18390E+03  0.16566E-01  0.18697E+03 -0.13686E-01  0.95897E-07 -0.13781E-01  0.94585E-07    352 -0.16591E-02  0.46645E+02  0.14080E-01  0.18697E+03 -0.12664E-01  0.94585E-07  0.15975E+00  0.22268E+01
 -0.18806E-02  0.46766E+02 -0.18824E-02  0.46678E+02  0.16754E-01  0.18402E+03  0.16615E-01  0.18711E+03 -0.13729E-01  0.92995E-07 -0.13824E-01  0.91719E-07    353 -0.16640E-02  0.46678E+02  0.14126E-01  0.18711E+03 -0.12706E-01  0.91719E-07  0.15983E+00  0.22353E+01
 -0.18856E-02  0.46800E+02 -0.18874E-02  0.46712E+02  0.16803E-01  0.18414E+03  0.16663E-01  0.18724E+03 -0.13771E-01  0.86178E-07 -0.13866E-01  0.84992E-07    354 -0.16689E-02  0.46712E+02  0.14173E-01  0.18724E+03 -0.12748E-01  0.84992E-07  0.15991E+00  0.22438E+01
 -0.18907E-02  0.46834E+02 -0.18924E-02  0.46745E+02  0.16852E-01  0.18427E+03  0.16712E-01  0.18737E+03 -0.13813E-01  0.75083E-07 -0.13909E-01  0.74046E-07    355 -0.16738E-02  0.46745E+02  0.14220E-01  0.18737E+03 -0.12790E-01  0.74046E-07  0.15999E+00  0.22524E+01
 -0.18957E-02  0.46867E+02 -0.18975E-02  0.46778E+02  0.16901E-01  0.18439E+03  0.16760E-01  0.18751E+03 -0.13855E-01  0.65343E-07 -0.13952E-01  0.64438E-07    356 -0.16787E-02  0.46778E+02  0.14266E-01  0.18751E+03 -0.12832E-01  0.64438E-07  0.16007E+00  0.22609E+01
 -0.19007E-02  0.46901E+02 -0.19025E-02  0.46812E+02  0.16951E-01  0.18451E+03  0.16808E-01  0.18764E+03 -0.13897E-01  0.61976E-07 -0.13995E-01  0.61114E-07    357 -0.16835E-02  0.46812E+02  0.14313E-01  0.18764E+03 -0.12874E-01  0.61114E-07  0.16015E+00  0.22694E+01
 -0.19057E-02  0.46934E+02 -0.19075E-02  0.46845E+02  0.17000E-01  0.18463E+03  0.16857E-01  0.18777E+03 -0.13940E-01  0.62178E-07 -0.14038E-01  0.61311E-07    358 -0.16884E-02  0.46845E+02  0.14360E-01  0.18777E+03 -0.12916E-01  0.61311E-07  0.16022E+00  0.22779E+01
 -0.19107E-02  0.46968E+02 -0.19126E-02  0.46878E+02  0.17049E-01  0.18475E+03  0.16905E-01  0.18790E+03 -0.13982E-01  0.79909E-07 -0.14081E-01  0.78791E-07    359 -0.16933E-02  0.46878E+02  0.14406E-01  0.18790E+03 -0.12958E-01  0.78791E-07  0.16030E+00  0.22865E+01
 -0.19157E-02  0.47001E+02 -0.19176E-02  0.46911E+02  0.17098E-01  0.18488E+03  0.16954E-01  0.18804E+03 -0.14024E-01  0.77196E-07 -0.14124E-01  0.76113E-07    360 -0.16982E-02  0.46911E+02  0.14453E-01  0.18804E+03 -0.13000E-01  0.76113E-07  0.16037E+00  0.22950E+01
 -0.19208E-02  0.47035E+02 -0.19226E-02  0.46944E+02  0.17148E-01  0.18500E+03  0.17002E-01  0.18817E+03 -0.14067E-01  0.60007E-07 -0.14166E-01  0.59162E-07    361 -0.17030E-02  0.46944E+02  0.14500E-01  0.18817E+03 -0.13042E-01  0.59162E-07  0.16044E+00  0.23036E+01
 -0.19258E-02  0.47068E+02 -0.19276E-02  0.46978E+02  0.17197E-01  0.18512E+03  0.17051E-01  0.18830E+03 -0.14109E-01  0.54985E-07 -0.14209E-01  0.54209E-07    362 -0.17079E-02  0.46978E+02  0.14546E-01  0.18830E+03 -0.13084E-01  0.54209E-07  0.16050E+00  0.23121E+01
 -0.19308E-02  0.47102E+02 -0.19327E-02  0.47011E+02  0.17246E-01  0.18524E+03  0.17099E-01  0.18843E+03 -0.14151E-01  0.47119E-07 -0.14252E-01  0.46452E-07    363 -0.17128E-02  0.47011E+02  0.14593E-01  0.18843E+03 -0.13126E-01  0.46452E-07  0.16056E+00  0.23207E+01
 -0.19358E-02  0.47135E+02 -0.19377E-02  0.47044E+02  0.17296E-01  0.18536E+03  0.17148E-01  0.18857E+03 -0.14193E-01  0.42595E-07 -0.14295E-01  0.41990E-07    364 -0.17176E-02  0.47044E+02  0.14640E-01  0.18857E+03 -0.13168E-01  0.41990E-07  0.16061E+00  0.23293E+01
 -0.19408E-02  0.47168E+02 -0.19427E-02  0.47077E+02  0.17345E-01  0.18548E+03  0.17196E-01  0.18870E+03 -0.14236E-01  0.40681E-07 -0.14338E-01  0.40102E-07    365 -0.17225E-02  0.47077E+02  0.14687E-01  0.18870E+03 -0.13210E-01  0.40102E-07  0.16066E+00  0.23379E+01
