 -0.12639E-02  0.42799E+02 -0.12647E-02  0.42745E+02  0.11322E-01  0.16945E+03  0.11258E-01  0.17137E+03 -0.91430E-02 -0.11921E-06 -0.91850E-02 -0.11812E-06    243 -0.10647E-02  0.42745E+02  0.89789E-02  0.17137E+03 -0.81610E-02 -0.11812E-06  0.15018E+00  0.13384E+01
 -0.12686E-02  0.42835E+02 -0.12694E-02  0.42781E+02  0.11370E-01  0.16958E+03  0.11306E-01  0.17151E+03 -0.91852E-02 -0.11921E-06 -0.92277E-02 -0.11812E-06    244 -0.10692E-02  0.42781E+02  0.90248E-02  0.17151E+03 -0.82028E-02 -0.11812E-06  0.15027E+00  0.13461E+01
 -0.12733E-02  0.42872E+02 -0.12742E-02  0.42817E+02  0.11419E-01  0.16972E+03  0.11354E-01  0.17166E+03 -0.92275E-02 -0.11921E-06 -0.92703E-02 -0.11811E-06    245 -0.10737E-02  0.42817E+02  0.90708E-02  0.17166E+03 -0.82445E-02 -0.11811E-06  0.15037E+00  0.13538E+01
 -0.12780E-02  0.42909E+02 -0.12789E-02  0.42854E+02  0.11467E-01  0.16986E+03  0.11402E-01  0.17180E+03 -0.92697E-02 -0.11920E-06 -0.93129E-02 -0.11810E-06    246 -0.10783E-02  0.42854E+02  0.91168E-02  0.17180E+03 -0.82863E-02 -0.11810E-06  0.15047E+00  0.13615E+01
 -0.12827E-02  0.42945E+02 -0.12836E-02  0.42890E+02  0.11515E-01  0.16999E+03  0.11450E-01  0.17195E+03 -0.93120E-02 -0.11491E-06 -0.93556E-02 -0.11384E-06    247 -0.10828E-02  0.42890E+02  0.91628E-02  0.17195E+03 -0.83281E-02 -0.11384E-06  0.15058E+00  0.13692E+01
 -0.12874E-02  0.42982E+02 -0.12883E-02  0.42926E+02  0.11564E-01  0.17013E+03  0.11498E-01  0.17209E+03 -0.93543E-02 -0.10996E-06 -0.93983E-02 -0.10893E-06    248 -0.10873E-02  0.42926E+02  0.92088E-02  0.17209E+03 -0.83699E-02 -0.10893E-06  0.15069E+00  0.13770E+01
 -0.12921E-02  0.43018E+02 -0.12930E-02  0.42963E+02  0.11612E-01  0.17026E+03  0.11546E-01  0.17224E+03 -0.93965E-02 -0.10989E-06 -0.94410E-02 -0.10886E-06    249 -0.10919E-02  0.42963E+02  0.92548E-02  0.17224E+03 -0.84117E-02 -0.10886E-06  0.15078E+00  0.13847E+01
 -0.12968E-02  0.43055E+02 -0.12977E-02  0.42999E+02  0.11661E-01  0.17040E+03  0.11594E-01  0.17239E+03 -0.94388E-02 -0.10986E-06 -0.94837E-02 -0.10883E-06    250 -0.10964E-02  0.42999E+02  0.93009E-02  0.17239E+03 -0.84536E-02 -0.10883E-06  0.15085E+00  0.13924E+01
 -0.13015E-02  0.43091E+02 -0.13024E-02  0.43035E+02  0.11710E-01  0.17053E+03  0.11641E-01  0.17253E+03 -0.94811E-02 -0.10958E-06 -0.95263E-02 -0.10854E-06    251 -0.11009E-02  0.43035E+02  0.93469E-02  0.17253E+03 -0.84954E-02 -0.10854E-06  0.15088E+00  0.14002E+01
 -0.13062E-02  0.43128E+02 -0.13071E-02  0.43071E+02  0.11758E-01  0.17067E+03  0.11689E-01  0.17267E+03 -0.95234E-02 -0.11000E-06 -0.95690E-02 -0.10895E-06    252 -0.11055E-02  0.43071E+02  0.93929E-02  0.17267E+03 -0.85372E-02 -0.10895E-06  0.15092E+00  0.14079E+01
 -0.13109E-02  0.43164E+02 -0.13118E-02  0.43107E+02  0.11807E-01  0.17080E+03  0.11737E-01  0.17282E+03 -0.95656E-02 -0.11073E-06 -0.96116E-02 -0.10967E-06    253 -0.11100E-02  0.43107E+02  0.94389E-02  0.17282E+03 -0.85790E-02 -0.10967E-06  0.15097E+00  0.14157E+01
 -0.13156E-02  0.43200E+02 -0.13165E-02  0.43143E+02  0.11855E-01  0.17094E+03  0.11785E-01  0.17296E+03 -0.96078E-02 -0.11075E-06 -0.96543E-02 -0.10968E-06    254 -0.11145E-02  0.43143E+02  0.94849E-02  0.17296E+03 -0.86207E-02 -0.10968E-06  0.15102E+00  0.14234E+01
 -0.13203E-02  0.43236E+02 -0.13212E-02  0.43179E+02  0.11903E-01  0.17107E+03  0.11833E-01  0.17311E+03 -0.96501E-02 -0.11146E-06 -0.96969E-02 -0.11038E-06    255 -0.11190E-02  0.43179E+02  0.95309E-02  0.17311E+03 -0.86625E-02 -0.11038E-06  0.15109E+00  0.14312E+01
 -0.13250E-02  0.43273E+02 -0.13259E-02  0.43215E+02  0.11952E-01  0.17121E+03  0.11881E-01  0.17325E+03 -0.96923E-02 -0.10529E-06 -0.97396E-02 -0.10427E-06    256 -0.11236E-02  0.43215E+02  0.95769E-02  0.17325E+03 -0.87043E-02 -0.10427E-06  0.15116E+00  0.14390E+01
 -0.13297E-02  0.43309E+02 -0.13305E-02  0.43251E+02  0.12000E-01  0.17134E+03  0.11929E-01  0.17340E+03 -0.97345E-02 -0.10469E-06 -0.97822E-02 -0.10367E-06    257 -0.11281E-02  0.43251E+02  0.96229E-02  0.17340E+03 -0.87461E-02 -0.10367E-06  0.15121E+00  0.14467E+01
 -0.13343E-02  0.43345E+02 -0.13352E-02  0.43287E+02  0.12049E-01  0.17147E+03  0.11977E-01  0.17354E+03 -0.97767E-02 -0.10641E-06 -0.98248E-02 -0.10537E-06    258 -0.11326E-02  0.43287E+02  0.96689E-02  0.17354E+03 -0.87878E-02 -0.10537E-06  0.15128E+00  0.14545E+01
 -0.13390E-02  0.43381E+02 -0.13399E-02  0.43323E+02  0.12097E-01  0.17161E+03  0.12025E-01  0.17368E+03 -0.98189E-02 -0.10679E-06 -0.98675E-02 -0.10574E-06    259 -0.11371E-02  0.43323E+02  0.97148E-02  0.17368E+03 -0.88296E-02 -0.10574E-06  0.15135E+00  0.14623E+01
 -0.13437E-02  0.43417E+02 -0.13446E-02  0.43359E+02  0.12146E-01  0.17174E+03  0.12073E-01  0.17383E+03 -0.98611E-02 -0.10683E-06 -0.99101E-02 -0.10578E-06    260 -0.11416E-02  0.43359E+02  0.97608E-02  0.17383E+03 -0.88714E-02 -0.10578E-06  0.15142E+00  0.14701E+01
 -0.13484E-02  0.43453E+02 -0.13493E-02  0.43394E+02  0.12194E-01  0.17187E+03  0.12121E-01  0.17397E+03 -0.99033E-02 -0.10697E-06 -0.99527E-02 -0.10591E-06    261 -0.11461E-02  0.43394E+02  0.98068E-02  0.17397E+03 -0.89131E-02 -0.10591E-06  0.15150E+00  0.14779E+01
 -0.13530E-02  0.43489E+02 -0.13539E-02  0.43430E+02  0.12243E-01  0.17201E+03  0.12168E-01  0.17411E+03 -0.99455E-02 -0.11216E-06 -0.99953E-02 -0.11105E-06    262 -0.11506E-02  0.43430E+02  0.98527E-02  0.17411E+03 -0.89549E-02 -0.11105E-06  0.15157E+00  0.14857E+01
 -0.13577E-02  0.43525E+02 -0.13586E-02  0.43466E+02  0.12291E-01  0.17214E+03  0.12216E-01  0.17425E+03 -0.99877E-02 -0.11282E-06 -0.10038E-01 -0.11169E-06    263 -0.11551E-02  0.43466E+02  0.98987E-02  0.17425E+03 -0.89967E-02 -0.11169E-06  0.15164E+00  0.14935E+01
 -0.13623E-02  0.43561E+02 -0.13633E-02  0.43501E+02  0.12340E-01  0.17227E+03  0.12264E-01  0.17440E+03 -0.10030E-01 -0.11281E-06 -0.10081E-01 -0.11168E-06    264 -0.11596E-02  0.43501E+02  0.99447E-02  0.17440E+03 -0.90384E-02 -0.11168E-06  0.15171E+00  0.15013E+01
 -0.13670E-02  0.43597E+02 -0.13679E-02  0.43537E+02  0.12388E-01  0.17240E+03  0.12312E-01  0.17454E+03 -0.10072E-01 -0.11323E-06 -0.10123E-01 -0.11209E-06    265 -0.11641E-02  0.43537E+02  0.99906E-02  0.17454E+03 -0.90802E-02 -0.11209E-06  0.15178E+00  0.15091E+01
 -0.13716E-02  0.43632E+02 -0.13726E-02  0.43572E+02  0.12437E-01  0.17254E+03  0.12360E-01  0.17468E+03 -0.10114E-01 -0.11679E-06 -0.10166E-01 -0.11561E-06    266 -0.11686E-02  0.43572E+02  0.10037E-01  0.17468E+03 -0.91220E-02 -0.11561E-06  0.15186E+00  0.15170E+01
 -0.13763E-02  0.43668E+02 -0.13772E-02  0.43608E+02  0.12485E-01  0.17267E+03  0.12408E-01  0.17482E+03 -0.10156E-01 -0.12078E-06 -0.10208E-01 -0.11955E-06    267 -0.11731E-02  0.43608E+02  0.10083E-01  0.17482E+03 -0.91637E-02 -0.11955E-06  0.15194E+00  0.15248E+01
 -0.13809E-02  0.43704E+02 -0.13819E-02  0.43643E+02  0.12533E-01  0.17280E+03  0.12456E-01  0.17497E+03 -0.10199E-01 -0.12114E-06 -0.10251E-01 -0.11991E-06    268 -0.11776E-02  0.43643E+02  0.10129E-01  0.17497E+03 -0.92055E-02 -0.11991E-06  0.15202E+00  0.15326E+01
 -0.13856E-02  0.43740E+02 -0.13865E-02  0.43679E+02  0.12582E-01  0.17293E+03  0.12503E-01  0.17511E+03 -0.10241E-01 -0.11911E-06 -0.10294E-01 -0.11789E-06    269 -0.11821E-02  0.43679E+02  0.10174E-01  0.17511E+03 -0.92473E-02 -0.11789E-06  0.15210E+00  0.15405E+01
 -0.13902E-02  0.43775E+02 -0.13912E-02  0.43714E+02  0.12630E-01  0.17306E+03  0.12551E-01  0.17525E+03 -0.10283E-01 -0.10954E-06 -0.10336E-01 -0.10841E-06    270 -0.11866E-02  0.43714E+02  0.10220E-01  0.17525E+03 -0.92891E-02 -0.10841E-06  0.15219E+00  0.15484E+01
 -0.13949E-02  0.43811E+02 -0.13958E-02  0.43750E+02  0.12679E-01  0.17320E+03  0.12599E-01  0.17539E+03 -0.10325E-01 -0.10410E-06 -0.10379E-01 -0.10303E-06    271 -0.11911E-02  0.43750E+02  0.10266E-01  0.17539E+03 -0.93309E-02 -0.10303E-06  0.15229E+00  0.15562E+01
 -0.13995E-02  0.43846E+02 -0.14005E-02  0.43785E+02  0.12727E-01  0.17333E+03  0.12647E-01  0.17553E+03 -0.10367E-01 -0.10077E-06 -0.10422E-01 -0.99728E-07    272 -0.11955E-02  0.43785E+02  0.10312E-01  0.17553E+03 -0.93727E-02 -0.99728E-07  0.15240E+00  0.15641E+01
 -0.14041E-02  0.43882E+02 -0.14051E-02  0.43820E+02  0.12776E-01  0.17346E+03  0.12695E-01  0.17567E+03 -0.10410E-01 -0.99163E-07 -0.10464E-01 -0.98131E-07    273 -0.12000E-02  0.43820E+02  0.10358E-01  0.17567E+03 -0.94145E-02 -0.98131E-07  0.15252E+00  0.15720E+01
 -0.14088E-02  0.43918E+02 -0.14098E-02  0.43856E+02  0.12824E-01  0.17359E+03  0.12743E-01  0.17582E+03 -0.10452E-01 -0.98984E-07 -0.10507E-01 -0.97950E-07    274 -0.12045E-02  0.43856E+02  0.10404E-01  0.17582E+03 -0.94563E-02 -0.97950E-07  0.15265E+00  0.15799E+01
 -0.14134E-02  0.43953E+02 -0.14144E-02  0.43891E+02  0.12873E-01  0.17372E+03  0.12791E-01  0.17596E+03 -0.10494E-01 -0.98220E-07 -0.10550E-01 -0.97189E-07    275 -0.12090E-02  0.43891E+02  0.10450E-01  0.17596E+03 -0.94982E-02 -0.97189E-07  0.15278E+00  0.15878E+01
 -0.14181E-02  0.43989E+02 -0.14191E-02  0.43926E+02  0.12921E-01  0.17385E+03  0.12839E-01  0.17610E+03 -0.10536E-01 -0.99333E-07 -0.10592E-01 -0.98287E-07    276 -0.12135E-02  0.43926E+02  0.10496E-01  0.17610E+03 -0.95401E-02 -0.98287E-07  0.15291E+00  0.15957E+01
 -0.14227E-02  0.44024E+02 -0.14237E-02  0.43962E+02  0.12970E-01  0.17398E+03  0.12887E-01  0.17624E+03 -0.10579E-01 -0.97946E-07 -0.10635E-01 -0.96910E-07    277 -0.12179E-02  0.43962E+02  0.10543E-01  0.17624E+03 -0.95820E-02 -0.96910E-07  0.15300E+00  0.16036E+01
 -0.14273E-02  0.44060E+02 -0.14284E-02  0.43997E+02  0.13018E-01  0.17411E+03  0.12934E-01  0.17638E+03 -0.10621E-01 -0.98053E-07 -0.10678E-01 -0.97011E-07    278 -0.12224E-02  0.43997E+02  0.10589E-01  0.17638E+03 -0.96239E-02 -0.97011E-07  0.15309E+00  0.16115E+01
 -0.14320E-02  0.44095E+02 -0.14330E-02  0.44032E+02  0.13067E-01  0.17425E+03  0.12982E-01  0.17652E+03 -0.10663E-01 -0.98194E-07 -0.10721E-01 -0.97147E-07    279 -0.12269E-02  0.44032E+02  0.10635E-01  0.17652E+03 -0.96658E-02 -0.97147E-07  0.15318E+00  0.16195E+01
 -0.14366E-02  0.44131E+02 -0.14376E-02  0.44067E+02  0.13116E-01  0.17438E+03  0.13030E-01  0.17666E+03 -0.10706E-01 -0.98898E-07 -0.10763E-01 -0.97839E-07    280 -0.12314E-02  0.44067E+02  0.10681E-01  0.17666E+03 -0.97078E-02 -0.97839E-07  0.15327E+00  0.16274E+01
 -0.14413E-02  0.44166E+02 -0.14423E-02  0.44103E+02  0.13164E-01  0.17451E+03  0.13078E-01  0.17680E+03 -0.10748E-01 -0.99457E-07 -0.10806E-01 -0.98388E-07    281 -0.12359E-02  0.44103E+02  0.10727E-01  0.17680E+03 -0.97497E-02 -0.98388E-07  0.15336E+00  0.16354E+01
 -0.14459E-02  0.44202E+02 -0.14469E-02  0.44138E+02  0.13213E-01  0.17464E+03  0.13126E-01  0.17694E+03 -0.10790E-01 -0.99614E-07 -0.10849E-01 -0.98539E-07    282 -0.12404E-02  0.44138E+02  0.10773E-01  0.17694E+03 -0.97917E-02 -0.98539E-07  0.15345E+00  0.16433E+01
 -0.14505E-02  0.44237E+02 -0.14516E-02  0.44173E+02  0.13262E-01  0.17477E+03  0.13174E-01  0.17708E+03 -0.10833E-01 -0.99105E-07 -0.10892E-01 -0.98032E-07    283 -0.12448E-02  0.44173E+02  0.10819E-01  0.17708E+03 -0.98336E-02 -0.98032E-07  0.15353E+00  0.16513E+01
 -0.14552E-02  0.44272E+02 -0.14562E-02  0.44208E+02  0.13310E-01  0.17490E+03  0.13222E-01  0.17723E+03 -0.10875E-01 -0.10025E-06 -0.10935E-01 -0.99164E-07    284 -0.12493E-02  0.44208E+02  0.10865E-01  0.17723E+03 -0.98756E-02 -0.99164E-07  0.15361E+00  0.16593E+01
 -0.14598E-02  0.44308E+02 -0.14609E-02  0.44243E+02  0.13359E-01  0.17503E+03  0.13270E-01  0.17737E+03 -0.10917E-01 -0.10217E-06 -0.10977E-01 -0.10105E-06    285 -0.12538E-02  0.44243E+02  0.10911E-01  0.17737E+03 -0.99176E-02 -0.10105E-06  0.15369E+00  0.16672E+01
 -0.14645E-02  0.44343E+02 -0.14655E-02  0.44278E+02  0.13408E-01  0.17516E+03  0.13318E-01  0.17751E+03 -0.10960E-01 -0.10297E-06 -0.11020E-01 -0.10184E-06    286 -0.12583E-02  0.44278E+02  0.10958E-01  0.17751E+03 -0.99595E-02 -0.10184E-06  0.15376E+00  0.16752E+01
 -0.14691E-02  0.44378E+02 -0.14702E-02  0.44313E+02  0.13456E-01  0.17529E+03  0.13366E-01  0.17765E+03 -0.11002E-01 -0.10268E-06 -0.11063E-01 -0.10155E-06    287 -0.12628E-02  0.44313E+02  0.11004E-01  0.17765E+03 -0.10002E-01 -0.10155E-06  0.15384E+00  0.16832E+01
 -0.14737E-02  0.44413E+02 -0.14748E-02  0.44348E+02  0.13505E-01  0.17542E+03  0.13414E-01  0.17779E+03 -0.11044E-01 -0.10312E-06 -0.11106E-01 -0.10198E-06    288 -0.12673E-02  0.44348E+02  0.11050E-01  0.17779E+03 -0.10043E-01 -0.10198E-06  0.15392E+00  0.16912E+01
 -0.14784E-02  0.44449E+02 -0.14795E-02  0.44383E+02  0.13553E-01  0.17555E+03  0.13462E-01  0.17793E+03 -0.11087E-01 -0.10366E-06 -0.11149E-01 -0.10251E-06    289 -0.12718E-02  0.44383E+02  0.11096E-01  0.17793E+03 -0.10085E-01 -0.10251E-06  0.15400E+00  0.16992E+01
 -0.14830E-02  0.44484E+02 -0.14841E-02  0.44418E+02  0.13602E-01  0.17568E+03  0.13510E-01  0.17807E+03 -0.11129E-01 -0.10866E-06 -0.11192E-01 -0.10745E-06    290 -0.12762E-02  0.44418E+02  0.11142E-01  0.17807E+03 -0.10127E-01 -0.10745E-06  0.15408E+00  0.17072E+01
 -0.14877E-02  0.44519E+02 -0.14888E-02  0.44453E+02  0.13651E-01  0.17580E+03  0.13558E-01  0.17820E+03 -0.11171E-01 -0.10788E-06 -0.11234E-01 -0.10668E-06    291 -0.12807E-02  0.44453E+02  0.11188E-01  0.17820E+03 -0.10169E-01 -0.10668E-06  0.15416E+00  0.17153E+01
 -0.14923E-02  0.44554E+02 -0.14934E-02  0.44488E+02  0.13699E-01  0.17593E+03  0.13606E-01  0.17834E+03 -0.11214E-01 -0.10454E-06 -0.11277E-01 -0.10337E-06    292 -0.12852E-02  0.44488E+02  0.11235E-01  0.17834E+03 -0.10211E-01 -0.10337E-06  0.15424E+00  0.17233E+01
 -0.14969E-02  0.44589E+02 -0.14981E-02  0.44522E+02  0.13748E-01  0.17606E+03  0.13654E-01  0.17848E+03 -0.11256E-01 -0.10479E-06 -0.11320E-01 -0.10361E-06    293 -0.12897E-02  0.44522E+02  0.11281E-01  0.17848E+03 -0.10253E-01 -0.10361E-06  0.15433E+00  0.17313E+01
 -0.15016E-02  0.44624E+02 -0.15027E-02  0.44557E+02  0.13797E-01  0.17619E+03  0.13703E-01  0.17862E+03 -0.11298E-01 -0.10613E-06 -0.11363E-01 -0.10493E-06    294 -0.12942E-02  0.44557E+02  0.11327E-01  0.17862E+03 -0.10295E-01 -0.10493E-06  0.15441E+00  0.17394E+01
 -0.15062E-02  0.44659E+02 -0.15074E-02  0.44592E+02  0.13846E-01  0.17632E+03  0.13751E-01  0.17876E+03 -0.11341E-01 -0.10768E-06 -0.11406E-01 -0.10646E-06    295 -0.12987E-02  0.44592E+02  0.11373E-01  0.17876E+03 -0.10337E-01 -0.10646E-06  0.15450E+00  0.17474E+01
 -0.15109E-02  0.44694E+02 -0.15120E-02  0.44627E+02  0.13894E-01  0.17645E+03  0.13799E-01  0.17890E+03 -0.11383E-01 -0.10857E-06 -0.11448E-01 -0.10733E-06    296 -0.13032E-02  0.44627E+02  0.11419E-01  0.17890E+03 -0.10379E-01 -0.10733E-06  0.15459E+00  0.17555E+01
 -0.15155E-02  0.44729E+02 -0.15167E-02  0.44661E+02  0.13943E-01  0.17658E+03  0.13847E-01  0.17904E+03 -0.11426E-01 -0.10992E-06 -0.11491E-01 -0.10866E-06    297 -0.13077E-02  0.44661E+02  0.11465E-01  0.17904E+03 -0.10421E-01 -0.10866E-06  0.15468E+00  0.17636E+01
 -0.15202E-02  0.44764E+02 -0.15213E-02  0.44696E+02  0.13992E-01  0.17671E+03  0.13895E-01  0.17918E+03 -0.11468E-01 -0.11403E-06 -0.11534E-01 -0.11272E-06    298 -0.13122E-02  0.44696E+02  0.11512E-01  0.17918E+03 -0.10463E-01 -0.11272E-06  0.15477E+00  0.17716E+01
 -0.15248E-02  0.44799E+02 -0.15260E-02  0.44731E+02  0.14040E-01  0.17683E+03  0.13943E-01  0.17932E+03 -0.11510E-01 -0.11560E-06 -0.11577E-01 -0.11427E-06    299 -0.13166E-02  0.44731E+02  0.11558E-01  0.17932E+03 -0.10506E-01 -0.11427E-06  0.15487E+00  0.17797E+01
 -0.15295E-02  0.44834E+02 -0.15306E-02  0.44765E+02  0.14089E-01  0.17696E+03  0.13991E-01  0.17945E+03 -0.11553E-01 -0.11919E-06 -0.11620E-01 -0.11781E-06    300 -0.13211E-02  0.44765E+02  0.11604E-01  0.17945E+03 -0.10548E-01 -0.11781E-06  0.15497E+00  0.17878E+01
 -0.15341E-02  0.44869E+02 -0.15353E-02  0.44800E+02  0.14138E-01  0.17709E+03  0.14039E-01  0.17959E+03 -0.11595E-01 -0.12305E-06 -0.11663E-01 -0.12163E-06    301 -0.13256E-02  0.44800E+02  0.11650E-01  0.17959E+03 -0.10590E-01 -0.12163E-06  0.15507E+00  0.17959E+01
 -0.15388E-02  0.44904E+02 -0.15400E-02  0.44834E+02  0.14187E-01  0.17722E+03  0.14087E-01  0.17973E+03 -0.11637E-01 -0.12580E-06 -0.11706E-01 -0.12434E-06    302 -0.13301E-02  0.44834E+02  0.11697E-01  0.17973E+03 -0.10632E-01 -0.12434E-06  0.15516E+00  0.18040E+01
 -0.15434E-02  0.44938E+02 -0.15446E-02  0.44869E+02  0.14235E-01  0.17735E+03  0.14135E-01  0.17987E+03 -0.11680E-01 -0.12813E-06 -0.11749E-01 -0.12664E-06    303 -0.13347E-02  0.44869E+02  0.11743E-01  0.17987E+03 -0.10674E-01 -0.12664E-06  0.15526E+00  0.18121E+01
 -0.15481E-02  0.44973E+02 -0.15493E-02  0.44904E+02  0.14284E-01  0.17747E+03  0.14183E-01  0.18001E+03 -0.11722E-01 -0.13106E-06 -0.11791E-01 -0.12953E-06    304 -0.13392E-02  0.44904E+02  0.11789E-01  0.18001E+03 -0.10716E-01 -0.12953E-06  0.15535E+00  0.18203E+01
 -0.15528E-02  0.45008E+02 -0.15540E-02  0.44938E+02  0.14333E-01  0.17760E+03  0.14231E-01  0.18015E+03 -0.11765E-01 -0.13254E-06 -0.11834E-01 -0.13098E-06    305 -0.13437E-02  0.44938E+02  0.11835E-01  0.18015E+03 -0.10758E-01 -0.13098E-06  0.15543E+00  0.18284E+01
 -0.15574E-02  0.45043E+02 -0.15586E-02  0.44973E+02  0.14382E-01  0.17773E+03  0.14279E-01  0.18028E+03 -0.11807E-01 -0.13554E-06 -0.11877E-01 -0.13394E-06    306 -0.13482E-02  0.44973E+02  0.11882E-01  0.18028E+03 -0.10800E-01 -0.13394E-06  0.15552E+00  0.18365E+01
 -0.15621E-02  0.45077E+02 -0.15633E-02  0.45007E+02  0.14431E-01  0.17786E+03  0.14328E-01  0.18042E+03 -0.11849E-01 -0.13974E-06 -0.11920E-01 -0.13808E-06    307 -0.13527E-02  0.45007E+02  0.11928E-01  0.18042E+03 -0.10842E-01 -0.13808E-06  0.15560E+00  0.18447E+01
 -0.15668E-02  0.45112E+02 -0.15680E-02  0.45041E+02  0.14479E-01  0.17798E+03  0.14376E-01  0.18056E+03 -0.11892E-01 -0.14342E-06 -0.11963E-01 -0.14172E-06    308 -0.13572E-02  0.45041E+02  0.11974E-01  0.18056E+03 -0.10884E-01 -0.14172E-06  0.15568E+00  0.18528E+01
 -0.15714E-02  0.45147E+02 -0.15727E-02  0.45076E+02  0.14528E-01  0.17811E+03  0.14424E-01  0.18070E+03 -0.11934E-01 -0.14416E-06 -0.12006E-01 -0.14244E-06    309 -0.13617E-02  0.45076E+02  0.12021E-01  0.18070E+03 -0.10926E-01 -0.14244E-06  0.15576E+00  0.18610E+01
 -0.15761E-02  0.45181E+02 -0.15773E-02  0.45110E+02  0.14577E-01  0.17824E+03  0.14472E-01  0.18083E+03 -0.11977E-01 -0.14662E-06 -0.12049E-01 -0.14486E-06    310 -0.13662E-02  0.45110E+02  0.12067E-01  0.18083E+03 -0.10968E-01 -0.14486E-06  0.15584E+00  0.18692E+01
 -0.15808E-02  0.45216E+02 -0.15820E-02  0.45145E+02  0.14626E-01  0.17836E+03  0.14520E-01  0.18097E+03 -0.12019E-01 -0.14707E-06 -0.12092E-01 -0.14530E-06    311 -0.13708E-02  0.45145E+02  0.12113E-01  0.18097E+03 -0.11011E-01 -0.14530E-06  0.15591E+00  0.18773E+01
 -0.15854E-02  0.45251E+02 -0.15867E-02  0.45179E+02  0.14675E-01  0.17849E+03  0.14568E-01  0.18111E+03 -0.12062E-01 -0.14784E-06 -0.12135E-01 -0.14606E-06    312 -0.13753E-02  0.45179E+02  0.12160E-01  0.18111E+03 -0.11053E-01 -0.14606E-06  0.15598E+00  0.18855E+01
 -0.15901E-02  0.45285E+02 -0.15914E-02  0.45213E+02  0.14724E-01  0.17862E+03  0.14616E-01  0.18125E+03 -0.12104E-01 -0.14881E-06 -0.12178E-01 -0.14701E-06    313 -0.13798E-02  0.45213E+02  0.12206E-01  0.18125E+03 -0.11095E-01 -0.14701E-06  0.15605E+00  0.18937E+01
 -0.15948E-02  0.45320E+02 -0.15961E-02  0.45247E+02  0.14773E-01  0.17874E+03  0.14665E-01  0.18138E+03 -0.12146E-01 -0.14975E-06 -0.12221E-01 -0.14793E-06    314 -0.13844E-02  0.45247E+02  0.12252E-01  0.18138E+03 -0.11137E-01 -0.14793E-06  0.15612E+00  0.19019E+01
 -0.15995E-02  0.45354E+02 -0.16008E-02  0.45282E+02  0.14822E-01  0.17887E+03  0.14713E-01  0.18152E+03 -0.12189E-01 -0.15104E-06 -0.12264E-01 -0.14919E-06    315 -0.13889E-02  0.45282E+02  0.12299E-01  0.18152E+03 -0.11179E-01 -0.14919E-06  0.15619E+00  0.19101E+01
 -0.16042E-02  0.45389E+02 -0.16055E-02  0.45316E+02  0.14870E-01  0.17899E+03  0.14761E-01  0.18166E+03 -0.12231E-01 -0.15097E-06 -0.12307E-01 -0.14912E-06    316 -0.13934E-02  0.45316E+02  0.12345E-01  0.18166E+03 -0.11221E-01 -0.14912E-06  0.15625E+00  0.19183E+01
 -0.16089E-02  0.45423E+02 -0.16102E-02  0.45350E+02  0.14919E-01  0.17912E+03  0.14809E-01  0.18179E+03 -0.12274E-01 -0.15228E-06 -0.12350E-01 -0.15041E-06    317 -0.13980E-02  0.45350E+02  0.12391E-01  0.18179E+03 -0.11263E-01 -0.15041E-06  0.15631E+00  0.19265E+01
 -0.16136E-02  0.45457E+02 -0.16149E-02  0.45384E+02  0.14968E-01  0.17925E+03  0.14857E-01  0.18193E+03 -0.12316E-01 -0.15491E-06 -0.12393E-01 -0.15301E-06    318 -0.14025E-02  0.45384E+02  0.12438E-01  0.18193E+03 -0.11305E-01 -0.15301E-06  0.15636E+00  0.19348E+01
 -0.16182E-02  0.45492E+02 -0.16196E-02  0.45418E+02  0.15017E-01  0.17937E+03  0.14905E-01  0.18207E+03 -0.12359E-01 -0.15605E-06 -0.12436E-01 -0.15413E-06    319 -0.14070E-02  0.45418E+02  0.12484E-01  0.18207E+03 -0.11348E-01 -0.15413E-06  0.15641E+00  0.19430E+01
 -0.16229E-02  0.45526E+02 -0.16243E-02  0.45452E+02  0.15066E-01  0.17950E+03  0.14954E-01  0.18220E+03 -0.12401E-01 -0.15641E-06 -0.12478E-01 -0.15447E-06    320 -0.14116E-02  0.45452E+02  0.12530E-01  0.18220E+03 -0.11390E-01 -0.15447E-06  0.15647E+00  0.19512E+01
 -0.16276E-02  0.45560E+02 -0.16290E-02  0.45486E+02  0.15115E-01  0.17962E+03  0.15002E-01  0.18234E+03 -0.12443E-01 -0.15776E-06 -0.12521E-01 -0.15579E-06    321 -0.14161E-02  0.45486E+02  0.12577E-01  0.18234E+03 -0.11432E-01 -0.15579E-06  0.15652E+00  0.19595E+01
 -0.16323E-02  0.45594E+02 -0.16337E-02  0.45520E+02  0.15164E-01  0.17975E+03  0.15050E-01  0.18247E+03 -0.12486E-01 -0.15980E-06 -0.12564E-01 -0.15780E-06    322 -0.14207E-02  0.45520E+02  0.12623E-01  0.18247E+03 -0.11474E-01 -0.15780E-06  0.15659E+00  0.19677E+01
 -0.16370E-02  0.45629E+02 -0.16384E-02  0.45554E+02  0.15213E-01  0.17987E+03  0.15098E-01  0.18261E+03 -0.12528E-01 -0.16523E-06 -0.12607E-01 -0.16316E-06    323 -0.14252E-02  0.45554E+02  0.12669E-01  0.18261E+03 -0.11516E-01 -0.16316E-06  0.15665E+00  0.19760E+01
