  0.17087E-01  0.16126E+03  0.16943E-01  0.16402E+03  0.25923E-03  0.81794E+02  0.25919E-03  0.81815E+02 -0.16090E-01  0.13493E-06 -0.16221E-01  0.13276E-06    378  0.14957E-01  0.16402E+03 -0.14210E-03  0.81815E+02 -0.15045E-01  0.13276E-06  0.14027E+00  0.21516E+01
  0.17134E-01  0.16135E+03  0.16989E-01  0.16412E+03  0.25936E-03  0.81845E+02  0.25933E-03  0.81866E+02 -0.16135E-01  0.15843E-06 -0.16266E-01  0.15587E-06    379  0.15002E-01  0.16412E+03 -0.14222E-03  0.81866E+02 -0.15090E-01  0.15587E-06  0.14033E+00  0.21589E+01
  0.17181E-01  0.16145E+03  0.17035E-01  0.16422E+03  0.25950E-03  0.81896E+02  0.25946E-03  0.81917E+02 -0.16180E-01  0.18566E-06 -0.16312E-01  0.18265E-06    380  0.15047E-01  0.16422E+03 -0.14234E-03  0.81917E+02 -0.15135E-01  0.18265E-06  0.14039E+00  0.21663E+01
  0.17228E-01  0.16154E+03  0.17081E-01  0.16432E+03  0.25963E-03  0.81947E+02  0.25960E-03  0.81968E+02 -0.16225E-01  0.22188E-06 -0.16358E-01  0.21828E-06    381  0.15092E-01  0.16432E+03 -0.14245E-03  0.81968E+02 -0.15180E-01  0.21828E-06  0.14045E+00  0.21737E+01
  0.17275E-01  0.16163E+03  0.17128E-01  0.16442E+03  0.25976E-03  0.81998E+02  0.25973E-03  0.82019E+02 -0.16270E-01  0.23471E-06 -0.16403E-01  0.23089E-06    382  0.15137E-01  0.16442E+03 -0.14257E-03  0.82019E+02 -0.15225E-01  0.23089E-06  0.14051E+00  0.21810E+01
  0.17322E-01  0.16173E+03  0.17174E-01  0.16453E+03  0.25989E-03  0.82049E+02  0.25986E-03  0.82070E+02 -0.16315E-01  0.24075E-06 -0.16449E-01  0.23682E-06    383  0.15182E-01  0.16453E+03 -0.14270E-03  0.82070E+02 -0.15270E-01  0.23682E-06  0.14057E+00  0.21884E+01
  0.17369E-01  0.16182E+03  0.17220E-01  0.16463E+03  0.26002E-03  0.82099E+02  0.25999E-03  0.82121E+02 -0.16360E-01  0.24088E-06 -0.16495E-01  0.23694E-06    384  0.15227E-01  0.16463E+03 -0.14282E-03  0.82121E+02 -0.15315E-01  0.23694E-06  0.14063E+00  0.21958E+01
  0.17416E-01  0.16191E+03  0.17266E-01  0.16473E+03  0.26015E-03  0.82150E+02  0.26012E-03  0.82172E+02 -0.16404E-01  0.24119E-06 -0.16541E-01  0.23723E-06    385  0.15272E-01  0.16473E+03 -0.14294E-03  0.82172E+02 -0.15360E-01  0.23723E-06  0.14070E+00  0.22032E+01
  0.17463E-01  0.16200E+03  0.17312E-01  0.16483E+03  0.26028E-03  0.82201E+02  0.26024E-03  0.82223E+02 -0.16449E-01  0.26704E-06 -0.16586E-01  0.26265E-06    386  0.15317E-01  0.16483E+03 -0.14306E-03  0.82223E+02 -0.15405E-01  0.26265E-06  0.14076E+00  0.22106E+01
  0.17510E-01  0.16209E+03  0.17358E-01  0.16493E+03  0.26040E-03  0.82252E+02  0.26037E-03  0.82273E+02 -0.16494E-01  0.28784E-06 -0.16632E-01  0.28309E-06    387  0.15362E-01  0.16493E+03 -0.14319E-03  0.82273E+02 -0.15450E-01  0.28309E-06  0.14082E+00  0.22180E+01
  0.17557E-01  0.16219E+03  0.17405E-01  0.16503E+03  0.26053E-03  0.82303E+02  0.26050E-03  0.82324E+02 -0.16539E-01  0.30352E-06 -0.16678E-01  0.29850E-06    388  0.15407E-01  0.16503E+03 -0.14331E-03  0.82324E+02 -0.15495E-01  0.29850E-06  0.14089E+00  0.22254E+01
  0.17604E-01  0.16228E+03  0.17451E-01  0.16514E+03  0.26066E-03  0.82353E+02  0.26062E-03  0.82375E+02 -0.16584E-01  0.31418E-06 -0.16723E-01  0.30897E-06    389  0.15452E-01  0.16514E+03 -0.14344E-03  0.82375E+02 -0.15540E-01  0.30897E-06  0.14096E+00  0.22328E+01
  0.17651E-01  0.16237E+03  0.17497E-01  0.16524E+03  0.26078E-03  0.82404E+02  0.26075E-03  0.82426E+02 -0.16629E-01  0.32588E-06 -0.16769E-01  0.32046E-06    390  0.15497E-01  0.16524E+03 -0.14356E-03  0.82426E+02 -0.15585E-01  0.32046E-06  0.14103E+00  0.22402E+01
  0.17698E-01  0.16246E+03  0.17543E-01  0.16534E+03  0.26090E-03  0.82455E+02  0.26087E-03  0.82476E+02 -0.16674E-01  0.33278E-06 -0.16815E-01  0.32723E-06    391  0.15541E-01  0.16534E+03 -0.14369E-03  0.82476E+02 -0.15630E-01  0.32723E-06  0.14110E+00  0.22477E+01
  0.17745E-01  0.16256E+03  0.17589E-01  0.16544E+03  0.26103E-03  0.82505E+02  0.26099E-03  0.82527E+02 -0.16719E-01  0.33776E-06 -0.16861E-01  0.33212E-06    392  0.15586E-01  0.16544E+03 -0.14382E-03  0.82527E+02 -0.15675E-01  0.33212E-06  0.14117E+00  0.22551E+01
  0.17792E-01  0.16265E+03  0.17636E-01  0.16554E+03  0.26115E-03  0.82556E+02  0.26111E-03  0.82577E+02 -0.16764E-01  0.34218E-06 -0.16906E-01  0.33644E-06    393  0.15631E-01  0.16554E+03 -0.14394E-03  0.82577E+02 -0.15720E-01  0.33644E-06  0.14124E+00  0.22625E+01
  0.17839E-01  0.16274E+03  0.17682E-01  0.16564E+03  0.26127E-03  0.82607E+02  0.26123E-03  0.82628E+02 -0.16809E-01  0.34645E-06 -0.16952E-01  0.34062E-06    394  0.15676E-01  0.16564E+03 -0.14407E-03  0.82628E+02 -0.15765E-01  0.34062E-06  0.14132E+00  0.22700E+01
  0.17886E-01  0.16283E+03  0.17728E-01  0.16574E+03  0.26139E-03  0.82657E+02  0.26135E-03  0.82679E+02 -0.16854E-01  0.35073E-06 -0.16998E-01  0.34482E-06    395  0.15721E-01  0.16574E+03 -0.14420E-03  0.82679E+02 -0.15810E-01  0.34482E-06  0.14139E+00  0.22774E+01
  0.17933E-01  0.16292E+03  0.17774E-01  0.16584E+03  0.26151E-03  0.82708E+02  0.26147E-03  0.82729E+02 -0.16899E-01  0.34391E-06 -0.17044E-01  0.33810E-06    396  0.15767E-01  0.16584E+03 -0.14433E-03  0.82729E+02 -0.15855E-01  0.33810E-06  0.14147E+00  0.22849E+01
  0.17980E-01  0.16301E+03  0.17821E-01  0.16595E+03  0.26163E-03  0.82758E+02  0.26159E-03  0.82780E+02 -0.16944E-01  0.35688E-06 -0.17089E-01  0.35083E-06    397  0.15812E-01  0.16595E+03 -0.14446E-03  0.82780E+02 -0.15900E-01  0.35083E-06  0.14154E+00  0.22923E+01
  0.18027E-01  0.16311E+03  0.17867E-01  0.16605E+03  0.26175E-03  0.82809E+02  0.26171E-03  0.82830E+02 -0.16989E-01  0.38486E-06 -0.17135E-01  0.37832E-06    398  0.15857E-01  0.16605E+03 -0.14459E-03  0.82830E+02 -0.15945E-01  0.37832E-06  0.14161E+00  0.22998E+01
  0.18075E-01  0.16320E+03  0.17913E-01  0.16615E+03  0.26186E-03  0.82859E+02  0.26183E-03  0.82881E+02 -0.17034E-01  0.41112E-06 -0.17181E-01  0.40412E-06    399  0.15902E-01  0.16615E+03 -0.14473E-03  0.82881E+02 -0.15990E-01  0.40412E-06  0.14168E+00  0.23073E+01
  0.18122E-01  0.16329E+03  0.17959E-01  0.16625E+03  0.26198E-03  0.82909E+02  0.26195E-03  0.82931E+02 -0.17079E-01  0.37637E-06 -0.17227E-01  0.36995E-06    400  0.15947E-01  0.16625E+03 -0.14486E-03  0.82931E+02 -0.16035E-01  0.36995E-06  0.14174E+00  0.23148E+01
  0.18169E-01  0.16338E+03  0.18006E-01  0.16635E+03  0.26210E-03  0.82960E+02  0.26206E-03  0.82981E+02 -0.17124E-01  0.34054E-06 -0.17273E-01  0.33471E-06    401  0.15992E-01  0.16635E+03 -0.14499E-03  0.82981E+02 -0.16080E-01  0.33471E-06  0.14181E+00  0.23222E+01
  0.18216E-01  0.16347E+03  0.18052E-01  0.16645E+03  0.26221E-03  0.83010E+02  0.26218E-03  0.83032E+02 -0.17169E-01  0.30867E-06 -0.17318E-01  0.30337E-06    402  0.16037E-01  0.16645E+03 -0.14512E-03  0.83032E+02 -0.16125E-01  0.30337E-06  0.14187E+00  0.23297E+01
  0.18263E-01  0.16356E+03  0.18098E-01  0.16655E+03  0.26233E-03  0.83060E+02  0.26229E-03  0.83082E+02 -0.17214E-01  0.32499E-06 -0.17364E-01  0.31940E-06    403  0.16082E-01  0.16655E+03 -0.14526E-03  0.83082E+02 -0.16170E-01  0.31940E-06  0.14193E+00  0.23372E+01
  0.18310E-01  0.16365E+03  0.18145E-01  0.16665E+03  0.26244E-03  0.83111E+02  0.26241E-03  0.83132E+02 -0.17259E-01  0.33742E-06 -0.17410E-01  0.33160E-06    404  0.16127E-01  0.16665E+03 -0.14539E-03  0.83132E+02 -0.16215E-01  0.33160E-06  0.14200E+00  0.23447E+01
  0.18357E-01  0.16374E+03  0.18191E-01  0.16675E+03  0.26255E-03  0.83161E+02  0.26252E-03  0.83183E+02 -0.17304E-01  0.35609E-06 -0.17456E-01  0.34993E-06    405  0.16172E-01  0.16675E+03 -0.14553E-03  0.83183E+02 -0.16260E-01  0.34993E-06  0.14206E+00  0.23522E+01
  0.18405E-01  0.16384E+03  0.18237E-01  0.16685E+03  0.26267E-03  0.83211E+02  0.26263E-03  0.83233E+02 -0.17349E-01  0.38238E-06 -0.17502E-01  0.37575E-06    406  0.16217E-01  0.16685E+03 -0.14566E-03  0.83233E+02 -0.16306E-01  0.37575E-06  0.14212E+00  0.23597E+01
  0.18452E-01  0.16393E+03  0.18284E-01  0.16695E+03  0.26278E-03  0.83261E+02  0.26274E-03  0.83283E+02 -0.17394E-01  0.37881E-06 -0.17547E-01  0.37222E-06    407  0.16262E-01  0.16695E+03 -0.14579E-03  0.83283E+02 -0.16351E-01  0.37222E-06  0.14218E+00  0.23673E+01
  0.18499E-01  0.16402E+03  0.18330E-01  0.16705E+03  0.26289E-03  0.83311E+02  0.26286E-03  0.83333E+02 -0.17439E-01  0.37407E-06 -0.17593E-01  0.36754E-06    408  0.16307E-01  0.16705E+03 -0.14593E-03  0.83333E+02 -0.16396E-01  0.36754E-06  0.14224E+00  0.23748E+01
  0.18546E-01  0.16411E+03  0.18376E-01  0.16715E+03  0.26300E-03  0.83361E+02  0.26297E-03  0.83383E+02 -0.17484E-01  0.36724E-06 -0.17639E-01  0.36082E-06    409  0.16353E-01  0.16715E+03 -0.14607E-03  0.83383E+02 -0.16441E-01  0.36082E-06  0.14230E+00  0.23823E+01
  0.18593E-01  0.16420E+03  0.18423E-01  0.16725E+03  0.26312E-03  0.83412E+02  0.26308E-03  0.83433E+02 -0.17530E-01  0.35819E-06 -0.17685E-01  0.35191E-06    410  0.16398E-01  0.16725E+03 -0.14620E-03  0.83433E+02 -0.16486E-01  0.35191E-06  0.14236E+00  0.23898E+01
  0.18640E-01  0.16429E+03  0.18469E-01  0.16735E+03  0.26323E-03  0.83462E+02  0.26319E-03  0.83484E+02 -0.17575E-01  0.32754E-06 -0.17731E-01  0.32178E-06    411  0.16443E-01  0.16735E+03 -0.14634E-03  0.83484E+02 -0.16531E-01  0.32178E-06  0.14242E+00  0.23974E+01
  0.18688E-01  0.16438E+03  0.18515E-01  0.16745E+03  0.26334E-03  0.83512E+02  0.26330E-03  0.83534E+02 -0.17620E-01  0.30447E-06 -0.17777E-01  0.29911E-06    412  0.16488E-01  0.16745E+03 -0.14647E-03  0.83534E+02 -0.16576E-01  0.29911E-06  0.14249E+00  0.24049E+01
  0.18735E-01  0.16447E+03  0.18562E-01  0.16755E+03  0.26345E-03  0.83562E+02  0.26342E-03  0.83584E+02 -0.17665E-01  0.30289E-06 -0.17823E-01  0.29754E-06    413  0.16533E-01  0.16755E+03 -0.14661E-03  0.83584E+02 -0.16621E-01  0.29754E-06  0.14255E+00  0.24125E+01
  0.18782E-01  0.16456E+03  0.18608E-01  0.16765E+03  0.26356E-03  0.83611E+02  0.26353E-03  0.83633E+02 -0.17710E-01  0.32285E-06 -0.17868E-01  0.31713E-06    414  0.16578E-01  0.16765E+03 -0.14674E-03  0.83633E+02 -0.16667E-01  0.31713E-06  0.14261E+00  0.24200E+01
  0.18829E-01  0.16465E+03  0.18654E-01  0.16775E+03  0.26367E-03  0.83661E+02  0.26364E-03  0.83683E+02 -0.17755E-01  0.35925E-06 -0.17914E-01  0.35287E-06    415  0.16623E-01  0.16775E+03 -0.14688E-03  0.83683E+02 -0.16712E-01  0.35287E-06  0.14267E+00  0.24276E+01
  0.18877E-01  0.16474E+03  0.18701E-01  0.16785E+03  0.26378E-03  0.83711E+02  0.26375E-03  0.83733E+02 -0.17800E-01  0.35890E-06 -0.17960E-01  0.35251E-06    416  0.16668E-01  0.16785E+03 -0.14701E-03  0.83733E+02 -0.16757E-01  0.35251E-06  0.14273E+00  0.24351E+01
  0.18924E-01  0.16483E+03  0.18747E-01  0.16795E+03  0.26389E-03  0.83761E+02  0.26386E-03  0.83783E+02 -0.17845E-01  0.35830E-06 -0.18006E-01  0.35191E-06    417  0.16714E-01  0.16795E+03 -0.14715E-03  0.83783E+02 -0.16802E-01  0.35191E-06  0.14279E+00  0.24427E+01
  0.18971E-01  0.16492E+03  0.18793E-01  0.16805E+03  0.26400E-03  0.83811E+02  0.26397E-03  0.83833E+02 -0.17890E-01  0.35762E-06 -0.18052E-01  0.35122E-06    418  0.16759E-01  0.16805E+03 -0.14728E-03  0.83833E+02 -0.16847E-01  0.35122E-06  0.14286E+00  0.24503E+01
  0.19018E-01  0.16501E+03  0.18840E-01  0.16815E+03  0.26411E-03  0.83861E+02  0.26408E-03  0.83883E+02 -0.17935E-01  0.35689E-06 -0.18098E-01  0.35048E-06    419  0.16804E-01  0.16815E+03 -0.14742E-03  0.83883E+02 -0.16892E-01  0.35048E-06  0.14292E+00  0.24579E+01
  0.19065E-01  0.16510E+03  0.18886E-01  0.16825E+03  0.26422E-03  0.83910E+02  0.26419E-03  0.83932E+02 -0.17980E-01  0.35612E-06 -0.18144E-01  0.34972E-06    420  0.16849E-01  0.16825E+03 -0.14756E-03  0.83932E+02 -0.16938E-01  0.34972E-06  0.14298E+00  0.24654E+01
  0.19113E-01  0.16519E+03  0.18932E-01  0.16835E+03  0.26433E-03  0.83960E+02  0.26430E-03  0.83982E+02 -0.18025E-01  0.35533E-06 -0.18190E-01  0.34893E-06    421  0.16894E-01  0.16835E+03 -0.14769E-03  0.83982E+02 -0.16983E-01  0.34893E-06  0.14304E+00  0.24730E+01
  0.19160E-01  0.16528E+03  0.18979E-01  0.16845E+03  0.26444E-03  0.84010E+02  0.26441E-03  0.84032E+02 -0.18070E-01  0.35450E-06 -0.18235E-01  0.34810E-06    422  0.16939E-01  0.16845E+03 -0.14783E-03  0.84032E+02 -0.17028E-01  0.34810E-06  0.14310E+00  0.24806E+01
  0.19207E-01  0.16537E+03  0.19025E-01  0.16855E+03  0.26455E-03  0.84059E+02  0.26452E-03  0.84082E+02 -0.18115E-01  0.35361E-06 -0.18281E-01  0.34720E-06    423  0.16985E-01  0.16855E+03 -0.14796E-03  0.84082E+02 -0.17073E-01  0.34720E-06  0.14317E+00  0.24882E+01
  0.19255E-01  0.16546E+03  0.19072E-01  0.16865E+03  0.26466E-03  0.84109E+02  0.26463E-03  0.84131E+02 -0.18160E-01  0.38157E-06 -0.18327E-01  0.37464E-06    424  0.17030E-01  0.16865E+03 -0.14810E-03  0.84131E+02 -0.17118E-01  0.37464E-06  0.14323E+00  0.24958E+01
  0.19302E-01  0.16555E+03  0.19118E-01  0.16875E+03  0.26477E-03  0.84159E+02  0.26473E-03  0.84181E+02 -0.18205E-01  0.41089E-06 -0.18373E-01  0.40341E-06    425  0.17075E-01  0.16875E+03 -0.14824E-03  0.84181E+02 -0.17163E-01  0.40341E-06  0.14329E+00  0.25034E+01
  0.19349E-01  0.16564E+03  0.19164E-01  0.16884E+03  0.26488E-03  0.84208E+02  0.26484E-03  0.84230E+02 -0.18250E-01  0.42074E-06 -0.18419E-01  0.41306E-06    426  0.17120E-01  0.16884E+03 -0.14837E-03  0.84230E+02 -0.17209E-01  0.41306E-06  0.14335E+00  0.25111E+01
  0.19396E-01  0.16573E+03  0.19211E-01  0.16894E+03  0.26499E-03  0.84258E+02  0.26495E-03  0.84280E+02 -0.18295E-01  0.41084E-06 -0.18465E-01  0.40332E-06    427  0.17165E-01  0.16894E+03 -0.14851E-03  0.84280E+02 -0.17254E-01  0.40332E-06  0.14341E+00  0.25187E+01
  0.19444E-01  0.16582E+03  0.19257E-01  0.16904E+03  0.26509E-03  0.84307E+02  0.26506E-03  0.84329E+02 -0.18341E-01  0.38375E-06 -0.18511E-01  0.37671E-06    428  0.17210E-01  0.16904E+03 -0.14864E-03  0.84329E+02 -0.17299E-01  0.37671E-06  0.14347E+00  0.25263E+01
  0.19491E-01  0.16591E+03  0.19303E-01  0.16914E+03  0.26520E-03  0.84356E+02  0.26517E-03  0.84379E+02 -0.18386E-01  0.35162E-06 -0.18557E-01  0.34515E-06    429  0.17256E-01  0.16914E+03 -0.14878E-03  0.84379E+02 -0.17344E-01  0.34515E-06  0.14353E+00  0.25339E+01
  0.19538E-01  0.16600E+03  0.19350E-01  0.16924E+03  0.26531E-03  0.84406E+02  0.26527E-03  0.84428E+02 -0.18431E-01  0.35429E-06 -0.18603E-01  0.34776E-06    430  0.17301E-01  0.16924E+03 -0.14892E-03  0.84428E+02 -0.17389E-01  0.34776E-06  0.14358E+00  0.25416E+01
  0.19586E-01  0.16609E+03  0.19396E-01  0.16934E+03  0.26541E-03  0.84455E+02  0.26538E-03  0.84478E+02 -0.18476E-01  0.35773E-06 -0.18649E-01  0.35112E-06    431  0.17346E-01  0.16934E+03 -0.14906E-03  0.84478E+02 -0.17435E-01  0.35112E-06  0.14364E+00  0.25492E+01
  0.19633E-01  0.16617E+03  0.19443E-01  0.16944E+03  0.26552E-03  0.84505E+02  0.26549E-03  0.84527E+02 -0.18521E-01  0.36060E-06 -0.18694E-01  0.35392E-06    432  0.17391E-01  0.16944E+03 -0.14919E-03  0.84527E+02 -0.17480E-01  0.35392E-06  0.14370E+00  0.25569E+01
  0.19680E-01  0.16626E+03  0.19489E-01  0.16954E+03  0.26563E-03  0.84554E+02  0.26559E-03  0.84576E+02 -0.18566E-01  0.36381E-06 -0.18740E-01  0.35705E-06    433  0.17436E-01  0.16954E+03 -0.14933E-03  0.84576E+02 -0.17525E-01  0.35705E-06  0.14376E+00  0.25645E+01
  0.19727E-01  0.16635E+03  0.19535E-01  0.16963E+03  0.26573E-03  0.84603E+02  0.26570E-03  0.84626E+02 -0.18611E-01  0.32510E-06 -0.18786E-01  0.31904E-06    434  0.17482E-01  0.16963E+03 -0.14947E-03  0.84626E+02 -0.17570E-01  0.31904E-06  0.14381E+00  0.25722E+01
  0.19775E-01  0.16644E+03  0.19582E-01  0.16973E+03  0.26584E-03  0.84652E+02  0.26580E-03  0.84675E+02 -0.18656E-01  0.32815E-06 -0.18832E-01  0.32202E-06    435  0.17527E-01  0.16973E+03 -0.14960E-03  0.84675E+02 -0.17616E-01  0.32202E-06  0.14387E+00  0.25798E+01
  0.19822E-01  0.16653E+03  0.19628E-01  0.16983E+03  0.26595E-03  0.84702E+02  0.26591E-03  0.84724E+02 -0.18701E-01  0.29220E-06 -0.18878E-01  0.28674E-06    436  0.17572E-01  0.16983E+03 -0.14974E-03  0.84724E+02 -0.17661E-01  0.28674E-06  0.14393E+00  0.25875E+01
  0.19869E-01  0.16662E+03  0.19675E-01  0.16993E+03  0.26605E-03  0.84751E+02  0.26602E-03  0.84773E+02 -0.18746E-01  0.25357E-06 -0.18924E-01  0.24882E-06    437  0.17617E-01  0.16993E+03 -0.14988E-03  0.84773E+02 -0.17706E-01  0.24882E-06  0.14398E+00  0.25952E+01
  0.19917E-01  0.16671E+03  0.19721E-01  0.17003E+03  0.26616E-03  0.84800E+02  0.26612E-03  0.84822E+02 -0.18791E-01  0.22285E-06 -0.18970E-01  0.21866E-06    438  0.17663E-01  0.17003E+03 -0.15001E-03  0.84822E+02 -0.17751E-01  0.21866E-06  0.14404E+00  0.26028E+01
  0.19964E-01  0.16680E+03  0.19767E-01  0.17013E+03  0.26626E-03  0.84849E+02  0.26623E-03  0.84872E+02 -0.18836E-01  0.19452E-06 -0.19016E-01  0.19086E-06    439  0.17708E-01  0.17013E+03 -0.15015E-03  0.84872E+02 -0.17796E-01  0.19086E-06  0.14409E+00  0.26105E+01
  0.20011E-01  0.16688E+03  0.19814E-01  0.17022E+03  0.26637E-03  0.84898E+02  0.26633E-03  0.84921E+02 -0.18881E-01  0.17449E-06 -0.19062E-01  0.17120E-06    440  0.17753E-01  0.17022E+03 -0.15029E-03  0.84921E+02 -0.17842E-01  0.17120E-06  0.14415E+00  0.26182E+01
  0.20059E-01  0.16697E+03  0.19860E-01  0.17032E+03  0.26647E-03  0.84947E+02  0.26644E-03  0.84970E+02 -0.18926E-01  0.16404E-06 -0.19108E-01  0.16093E-06    441  0.17798E-01  0.17032E+03 -0.15042E-03  0.84970E+02 -0.17887E-01  0.16093E-06  0.14420E+00  0.26259E+01
  0.20106E-01  0.16706E+03  0.19907E-01  0.17042E+03  0.26658E-03  0.84996E+02  0.26654E-03  0.85019E+02 -0.18971E-01  0.16595E-06 -0.19154E-01  0.16280E-06    442  0.17843E-01  0.17042E+03 -0.15056E-03  0.85019E+02 -0.17932E-01  0.16280E-06  0.14426E+00  0.26336E+01
  0.20153E-01  0.16715E+03  0.19953E-01  0.17052E+03  0.26668E-03  0.85045E+02  0.26665E-03  0.85068E+02 -0.19016E-01  0.17320E-06 -0.19200E-01  0.16990E-06    443  0.17889E-01  0.17052E+03 -0.15070E-03  0.85068E+02 -0.17977E-01  0.16990E-06  0.14431E+00  0.26413E+01
  0.20201E-01  0.16724E+03  0.19999E-01  0.17062E+03  0.26679E-03  0.85094E+02  0.26675E-03  0.85117E+02 -0.19062E-01  0.18944E-06 -0.19246E-01  0.18583E-06    444  0.17934E-01  0.17062E+03 -0.15083E-03  0.85117E+02 -0.18022E-01  0.18583E-06  0.14437E+00  0.26490E+01
  0.20248E-01  0.16733E+03  0.20046E-01  0.17071E+03  0.26690E-03  0.85143E+02  0.26686E-03  0.85166E+02 -0.19107E-01  0.21412E-06 -0.19291E-01  0.21003E-06    445  0.17979E-01  0.17071E+03 -0.15097E-03  0.85166E+02 -0.18068E-01  0.21003E-06  0.14442E+00  0.26567E+01
  0.20295E-01  0.16741E+03  0.20092E-01  0.17081E+03  0.26700E-03  0.85192E+02  0.26697E-03  0.85215E+02 -0.19152E-01  0.24766E-06 -0.19337E-01  0.24292E-06    446  0.18024E-01  0.17081E+03 -0.15110E-03  0.85215E+02 -0.18113E-01  0.24292E-06  0.14447E+00  0.26644E+01
  0.20343E-01  0.16750E+03  0.20139E-01  0.17091E+03  0.26711E-03  0.85241E+02  0.26707E-03  0.85263E+02 -0.19197E-01  0.25533E-06 -0.19383E-01  0.25042E-06    447  0.18069E-01  0.17091E+03 -0.15124E-03  0.85263E+02 -0.18158E-01  0.25042E-06  0.14453E+00  0.26721E+01
  0.20390E-01  0.16759E+03  0.20185E-01  0.17101E+03  0.26721E-03  0.85289E+02  0.26718E-03  0.85312E+02 -0.19242E-01  0.26528E-06 -0.19429E-01  0.26018E-06    448  0.18115E-01  0.17101E+03 -0.15137E-03  0.85312E+02 -0.18203E-01  0.26018E-06  0.14458E+00  0.26798E+01
  0.20437E-01  0.16768E+03  0.20231E-01  0.17110E+03  0.26732E-03  0.85338E+02  0.26728E-03  0.85361E+02 -0.19287E-01  0.27648E-06 -0.19475E-01  0.27115E-06    449  0.18160E-01  0.17110E+03 -0.15151E-03  0.85361E+02 -0.18249E-01  0.27115E-06  0.14464E+00  0.26875E+01
  0.20485E-01  0.16776E+03  0.20278E-01  0.17120E+03  0.26743E-03  0.85387E+02  0.26739E-03  0.85410E+02 -0.19332E-01  0.28863E-06 -0.19521E-01  0.28305E-06    450  0.18205E-01  0.17120E+03 -0.15164E-03  0.85410E+02 -0.18294E-01  0.28305E-06  0.14469E+00  0.26953E+01
  0.20532E-01  0.16785E+03  0.20324E-01  0.17130E+03  0.26753E-03  0.85436E+02  0.26750E-03  0.85458E+02 -0.19377E-01  0.30149E-06 -0.19567E-01  0.29565E-06    451  0.18250E-01  0.17130E+03 -0.15178E-03  0.85458E+02 -0.18339E-01  0.29565E-06  0.14474E+00  0.27030E+01
  0.20579E-01  0.16794E+03  0.20371E-01  0.17140E+03  0.26764E-03  0.85484E+02  0.26760E-03  0.85507E+02 -0.19422E-01  0.31656E-06 -0.19613E-01  0.31041E-06    452  0.18296E-01  0.17140E+03 -0.15191E-03  0.85507E+02 -0.18384E-01  0.31041E-06  0.14480E+00  0.27107E+01
  0.20627E-01  0.16803E+03  0.20417E-01  0.17149E+03  0.26775E-03  0.85533E+02  0.26771E-03  0.85556E+02 -0.19467E-01  0.28702E-06 -0.19659E-01  0.28143E-06    453  0.18341E-01  0.17149E+03 -0.15204E-03  0.85556E+02 -0.18429E-01  0.28143E-06  0.14485E+00  0.27185E+01
  0.20674E-01  0.16811E+03  0.20463E-01  0.17159E+03  0.26785E-03  0.85581E+02  0.26782E-03  0.85604E+02 -0.19512E-01  0.31308E-06 -0.19705E-01  0.30697E-06    454  0.18386E-01  0.17159E+03 -0.15218E-03  0.85604E+02 -0.18475E-01  0.30697E-06  0.14490E+00  0.27262E+01
  0.20721E-01  0.16820E+03  0.20510E-01  0.17169E+03  0.26796E-03  0.85630E+02  0.26793E-03  0.85653E+02 -0.19557E-01  0.32479E-06 -0.19751E-01  0.31844E-06    455  0.18431E-01  0.17169E+03 -0.15231E-03  0.85653E+02 -0.18520E-01  0.31844E-06  0.14496E+00  0.27340E+01
  0.20769E-01  0.16829E+03  0.20556E-01  0.17178E+03  0.26807E-03  0.85678E+02  0.26804E-03  0.85701E+02 -0.19602E-01  0.34916E-06 -0.19797E-01  0.34232E-06    456  0.18476E-01  0.17178E+03 -0.15244E-03  0.85701E+02 -0.18565E-01  0.34232E-06  0.14501E+00  0.27417E+01
  0.20816E-01  0.16838E+03  0.20602E-01  0.17188E+03  0.26818E-03  0.85727E+02  0.26814E-03  0.85750E+02 -0.19647E-01  0.35819E-06 -0.19842E-01  0.35116E-06    457  0.18522E-01  0.17188E+03 -0.15257E-03  0.85750E+02 -0.18610E-01  0.35116E-06  0.14507E+00  0.27495E+01
  0.20864E-01  0.16846E+03  0.20649E-01  0.17198E+03  0.26829E-03  0.85775E+02  0.26825E-03  0.85798E+02 -0.19692E-01  0.37075E-06 -0.19888E-01  0.36345E-06    458  0.18567E-01  0.17198E+03 -0.15270E-03  0.85798E+02 -0.18655E-01  0.36345E-06  0.14512E+00  0.27572E+01
  0.20911E-01  0.16855E+03  0.20695E-01  0.17207E+03  0.26840E-03  0.85824E+02  0.26836E-03  0.85847E+02 -0.19737E-01  0.38572E-06 -0.19934E-01  0.37811E-06    459  0.18612E-01  0.17207E+03 -0.15283E-03  0.85847E+02 -0.18701E-01  0.37811E-06  0.14518E+00  0.27650E+01
  0.20958E-01  0.16864E+03  0.20742E-01  0.17217E+03  0.26851E-03  0.85872E+02  0.26847E-03  0.85895E+02 -0.19782E-01  0.40221E-06 -0.19980E-01  0.39425E-06    460  0.18657E-01  0.17217E+03 -0.15296E-03  0.85895E+02 -0.18746E-01  0.39425E-06  0.14523E+00  0.27728E+01
