  0.13989E-01  0.16205E+03  0.13892E-01  0.16432E+03  0.30876E-03  0.81941E+02  0.30872E-03  0.81967E+02 -0.13103E-01 -0.16144E-06 -0.13189E-01 -0.15933E-06    307  0.11903E-01  0.16432E+03 -0.93343E-04  0.81967E+02 -0.12011E-01 -0.15933E-06  0.14205E+00  0.17422E+01
  0.14038E-01  0.16216E+03  0.13940E-01  0.16443E+03  0.30901E-03  0.82000E+02  0.30896E-03  0.82025E+02 -0.13149E-01 -0.18801E-06 -0.13236E-01 -0.18554E-06    308  0.11949E-01  0.16443E+03 -0.93388E-04  0.82025E+02 -0.12058E-01 -0.18554E-06  0.14213E+00  0.17498E+01
  0.14086E-01  0.16227E+03  0.13987E-01  0.16455E+03  0.30925E-03  0.82058E+02  0.30920E-03  0.82084E+02 -0.13195E-01 -0.16709E-06 -0.13283E-01 -0.16488E-06    309  0.11995E-01  0.16455E+03 -0.93433E-04  0.82084E+02 -0.12104E-01 -0.16488E-06  0.14221E+00  0.17574E+01
  0.14134E-01  0.16237E+03  0.14035E-01  0.16467E+03  0.30949E-03  0.82117E+02  0.30945E-03  0.82142E+02 -0.13242E-01 -0.15133E-06 -0.13330E-01 -0.14933E-06    310  0.12041E-01  0.16467E+03 -0.93479E-04  0.82142E+02 -0.12150E-01 -0.14933E-06  0.14230E+00  0.17649E+01
  0.14182E-01  0.16248E+03  0.14082E-01  0.16479E+03  0.30974E-03  0.82175E+02  0.30969E-03  0.82201E+02 -0.13288E-01 -0.15064E-06 -0.13377E-01 -0.14864E-06    311  0.12087E-01  0.16479E+03 -0.93525E-04  0.82201E+02 -0.12196E-01 -0.14864E-06  0.14238E+00  0.17725E+01
  0.14230E-01  0.16259E+03  0.14130E-01  0.16490E+03  0.30998E-03  0.82234E+02  0.30993E-03  0.82259E+02 -0.13335E-01 -0.15047E-06 -0.13424E-01 -0.14846E-06    312  0.12133E-01  0.16490E+03 -0.93572E-04  0.82259E+02 -0.12242E-01 -0.14846E-06  0.14247E+00  0.17801E+01
  0.14278E-01  0.16270E+03  0.14177E-01  0.16502E+03  0.31022E-03  0.82292E+02  0.31017E-03  0.82318E+02 -0.13381E-01 -0.15050E-06 -0.13472E-01 -0.14848E-06    313  0.12179E-01  0.16502E+03 -0.93619E-04  0.82318E+02 -0.12289E-01 -0.14848E-06  0.14256E+00  0.17877E+01
  0.14326E-01  0.16280E+03  0.14225E-01  0.16514E+03  0.31046E-03  0.82351E+02  0.31041E-03  0.82376E+02 -0.13428E-01 -0.13663E-06 -0.13519E-01 -0.13480E-06    314  0.12225E-01  0.16514E+03 -0.93667E-04  0.82376E+02 -0.12335E-01 -0.13480E-06  0.14264E+00  0.17953E+01
  0.14374E-01  0.16291E+03  0.14272E-01  0.16525E+03  0.31070E-03  0.82409E+02  0.31065E-03  0.82435E+02 -0.13474E-01 -0.13862E-06 -0.13566E-01 -0.13675E-06    315  0.12271E-01  0.16525E+03 -0.93716E-04  0.82435E+02 -0.12381E-01 -0.13675E-06  0.14273E+00  0.18029E+01
  0.14423E-01  0.16302E+03  0.14320E-01  0.16537E+03  0.31094E-03  0.82467E+02  0.31089E-03  0.82493E+02 -0.13521E-01 -0.14475E-06 -0.13613E-01 -0.14279E-06    316  0.12318E-01  0.16537E+03 -0.93765E-04  0.82493E+02 -0.12427E-01 -0.14279E-06  0.14280E+00  0.18105E+01
  0.14471E-01  0.16313E+03  0.14367E-01  0.16549E+03  0.31117E-03  0.82526E+02  0.31113E-03  0.82551E+02 -0.13567E-01 -0.14198E-06 -0.13660E-01 -0.14006E-06    317  0.12364E-01  0.16549E+03 -0.93814E-04  0.82551E+02 -0.12474E-01 -0.14006E-06  0.14288E+00  0.18181E+01
  0.14519E-01  0.16323E+03  0.14415E-01  0.16560E+03  0.31141E-03  0.82584E+02  0.31136E-03  0.82610E+02 -0.13614E-01 -0.14060E-06 -0.13707E-01 -0.13868E-06    318  0.12410E-01  0.16560E+03 -0.93863E-04  0.82610E+02 -0.12520E-01 -0.13868E-06  0.14296E+00  0.18258E+01
  0.14567E-01  0.16334E+03  0.14462E-01  0.16572E+03  0.31165E-03  0.82642E+02  0.31160E-03  0.82668E+02 -0.13660E-01 -0.14006E-06 -0.13754E-01 -0.13815E-06    319  0.12456E-01  0.16572E+03 -0.93913E-04  0.82668E+02 -0.12566E-01 -0.13815E-06  0.14305E+00  0.18334E+01
  0.14615E-01  0.16345E+03  0.14510E-01  0.16584E+03  0.31189E-03  0.82700E+02  0.31184E-03  0.82726E+02 -0.13706E-01 -0.14026E-06 -0.13801E-01 -0.13834E-06    320  0.12502E-01  0.16584E+03 -0.93964E-04  0.82726E+02 -0.12612E-01 -0.13834E-06  0.14313E+00  0.18410E+01
  0.14664E-01  0.16355E+03  0.14557E-01  0.16595E+03  0.31212E-03  0.82758E+02  0.31207E-03  0.82784E+02 -0.13753E-01 -0.14014E-06 -0.13848E-01 -0.13822E-06    321  0.12548E-01  0.16595E+03 -0.94014E-04  0.82784E+02 -0.12659E-01 -0.13822E-06  0.14321E+00  0.18487E+01
  0.14712E-01  0.16366E+03  0.14605E-01  0.16607E+03  0.31236E-03  0.82816E+02  0.31231E-03  0.82842E+02 -0.13799E-01 -0.13509E-06 -0.13896E-01 -0.13322E-06    322  0.12594E-01  0.16607E+03 -0.94066E-04  0.82842E+02 -0.12705E-01 -0.13322E-06  0.14329E+00  0.18563E+01
  0.14760E-01  0.16377E+03  0.14652E-01  0.16618E+03  0.31259E-03  0.82874E+02  0.31254E-03  0.82900E+02 -0.13846E-01 -0.14581E-06 -0.13943E-01 -0.14379E-06    323  0.12640E-01  0.16618E+03 -0.94117E-04  0.82900E+02 -0.12751E-01 -0.14379E-06  0.14338E+00  0.18640E+01
  0.14808E-01  0.16387E+03  0.14700E-01  0.16630E+03  0.31282E-03  0.82932E+02  0.31278E-03  0.82958E+02 -0.13892E-01 -0.15121E-06 -0.13990E-01 -0.14911E-06    324  0.12687E-01  0.16630E+03 -0.94170E-04  0.82958E+02 -0.12798E-01 -0.14911E-06  0.14346E+00  0.18717E+01
  0.14857E-01  0.16398E+03  0.14747E-01  0.16642E+03  0.31306E-03  0.82990E+02  0.31301E-03  0.83016E+02 -0.13939E-01 -0.15113E-06 -0.14037E-01 -0.14902E-06    325  0.12733E-01  0.16642E+03 -0.94223E-04  0.83016E+02 -0.12844E-01 -0.14902E-06  0.14355E+00  0.18794E+01
  0.14905E-01  0.16409E+03  0.14795E-01  0.16653E+03  0.31329E-03  0.83048E+02  0.31324E-03  0.83074E+02 -0.13985E-01 -0.15270E-06 -0.14084E-01 -0.15057E-06    326  0.12779E-01  0.16653E+03 -0.94276E-04  0.83074E+02 -0.12890E-01 -0.15057E-06  0.14363E+00  0.18870E+01
  0.14953E-01  0.16419E+03  0.14843E-01  0.16665E+03  0.31352E-03  0.83106E+02  0.31347E-03  0.83132E+02 -0.14032E-01 -0.14427E-06 -0.14131E-01 -0.14224E-06    327  0.12825E-01  0.16665E+03 -0.94330E-04  0.83132E+02 -0.12937E-01 -0.14224E-06  0.14372E+00  0.18947E+01
  0.15002E-01  0.16430E+03  0.14890E-01  0.16676E+03  0.31375E-03  0.83164E+02  0.31370E-03  0.83190E+02 -0.14078E-01 -0.13848E-06 -0.14179E-01 -0.13653E-06    328  0.12871E-01  0.16676E+03 -0.94385E-04  0.83190E+02 -0.12983E-01 -0.13653E-06  0.14381E+00  0.19024E+01
  0.15050E-01  0.16440E+03  0.14938E-01  0.16688E+03  0.31398E-03  0.83222E+02  0.31393E-03  0.83248E+02 -0.14125E-01 -0.12889E-06 -0.14226E-01 -0.12707E-06    329  0.12917E-01  0.16688E+03 -0.94440E-04  0.83248E+02 -0.13029E-01 -0.12707E-06  0.14390E+00  0.19101E+01
  0.15098E-01  0.16451E+03  0.14985E-01  0.16699E+03  0.31421E-03  0.83280E+02  0.31416E-03  0.83306E+02 -0.14172E-01 -0.12675E-06 -0.14273E-01 -0.12495E-06    330  0.12964E-01  0.16699E+03 -0.94495E-04  0.83306E+02 -0.13076E-01 -0.12495E-06  0.14398E+00  0.19178E+01
  0.15147E-01  0.16462E+03  0.15033E-01  0.16711E+03  0.31444E-03  0.83337E+02  0.31439E-03  0.83363E+02 -0.14218E-01 -0.12309E-06 -0.14320E-01 -0.12134E-06    331  0.13010E-01  0.16711E+03 -0.94551E-04  0.83363E+02 -0.13122E-01 -0.12134E-06  0.14407E+00  0.19256E+01
  0.15195E-01  0.16472E+03  0.15081E-01  0.16723E+03  0.31467E-03  0.83395E+02  0.31462E-03  0.83421E+02 -0.14265E-01 -0.15777E-06 -0.14367E-01 -0.15552E-06    332  0.13056E-01  0.16723E+03 -0.94606E-04  0.83421E+02 -0.13169E-01 -0.15552E-06  0.14415E+00  0.19333E+01
  0.15243E-01  0.16483E+03  0.15128E-01  0.16734E+03  0.31490E-03  0.83453E+02  0.31485E-03  0.83479E+02 -0.14311E-01 -0.18363E-06 -0.14415E-01 -0.18100E-06    333  0.13102E-01  0.16734E+03 -0.94662E-04  0.83479E+02 -0.13215E-01 -0.18100E-06  0.14423E+00  0.19410E+01
  0.15292E-01  0.16493E+03  0.15176E-01  0.16746E+03  0.31513E-03  0.83510E+02  0.31508E-03  0.83537E+02 -0.14358E-01 -0.19834E-06 -0.14462E-01 -0.19549E-06    334  0.13149E-01  0.16746E+03 -0.94718E-04  0.83537E+02 -0.13261E-01 -0.19549E-06  0.14431E+00  0.19488E+01
  0.15340E-01  0.16504E+03  0.15224E-01  0.16757E+03  0.31536E-03  0.83568E+02  0.31531E-03  0.83594E+02 -0.14404E-01 -0.20689E-06 -0.14509E-01 -0.20391E-06    335  0.13195E-01  0.16757E+03 -0.94773E-04  0.83594E+02 -0.13308E-01 -0.20391E-06  0.14439E+00  0.19565E+01
  0.15389E-01  0.16515E+03  0.15271E-01  0.16769E+03  0.31559E-03  0.83625E+02  0.31554E-03  0.83652E+02 -0.14451E-01 -0.23406E-06 -0.14556E-01 -0.23068E-06    336  0.13241E-01  0.16769E+03 -0.94828E-04  0.83652E+02 -0.13354E-01 -0.23068E-06  0.14446E+00  0.19643E+01
  0.15437E-01  0.16525E+03  0.15319E-01  0.16780E+03  0.31582E-03  0.83683E+02  0.31577E-03  0.83709E+02 -0.14497E-01 -0.24625E-06 -0.14604E-01 -0.24268E-06    337  0.13287E-01  0.16780E+03 -0.94883E-04  0.83709E+02 -0.13401E-01 -0.24268E-06  0.14453E+00  0.19720E+01
  0.15485E-01  0.16536E+03  0.15367E-01  0.16792E+03  0.31604E-03  0.83740E+02  0.31599E-03  0.83767E+02 -0.14544E-01 -0.24315E-06 -0.14651E-01 -0.23961E-06    338  0.13334E-01  0.16792E+03 -0.94938E-04  0.83767E+02 -0.13447E-01 -0.23961E-06  0.14461E+00  0.19798E+01
  0.15534E-01  0.16546E+03  0.15414E-01  0.16803E+03  0.31627E-03  0.83798E+02  0.31622E-03  0.83824E+02 -0.14591E-01 -0.24314E-06 -0.14698E-01 -0.23960E-06    339  0.13380E-01  0.16803E+03 -0.94992E-04  0.83824E+02 -0.13494E-01 -0.23960E-06  0.14468E+00  0.19875E+01
  0.15582E-01  0.16557E+03  0.15462E-01  0.16815E+03  0.31650E-03  0.83855E+02  0.31645E-03  0.83882E+02 -0.14637E-01 -0.24703E-06 -0.14745E-01 -0.24341E-06    340  0.13426E-01  0.16815E+03 -0.95046E-04  0.83882E+02 -0.13540E-01 -0.24341E-06  0.14475E+00  0.19953E+01
  0.15631E-01  0.16567E+03  0.15510E-01  0.16826E+03  0.31673E-03  0.83912E+02  0.31668E-03  0.83939E+02 -0.14684E-01 -0.25073E-06 -0.14793E-01 -0.24705E-06    341  0.13473E-01  0.16826E+03 -0.95099E-04  0.83939E+02 -0.13586E-01 -0.24705E-06  0.14483E+00  0.20031E+01
  0.15679E-01  0.16578E+03  0.15557E-01  0.16838E+03  0.31696E-03  0.83970E+02  0.31691E-03  0.83996E+02 -0.14730E-01 -0.25314E-06 -0.14840E-01 -0.24941E-06    342  0.13519E-01  0.16838E+03 -0.95153E-04  0.83996E+02 -0.13633E-01 -0.24941E-06  0.14490E+00  0.20109E+01
  0.15728E-01  0.16588E+03  0.15605E-01  0.16849E+03  0.31719E-03  0.84027E+02  0.31714E-03  0.84054E+02 -0.14777E-01 -0.25370E-06 -0.14887E-01 -0.24995E-06    343  0.13565E-01  0.16849E+03 -0.95206E-04  0.84054E+02 -0.13679E-01 -0.24995E-06  0.14497E+00  0.20187E+01
  0.15776E-01  0.16599E+03  0.15653E-01  0.16860E+03  0.31742E-03  0.84084E+02  0.31737E-03  0.84111E+02 -0.14823E-01 -0.25266E-06 -0.14934E-01 -0.24891E-06    344  0.13612E-01  0.16860E+03 -0.95259E-04  0.84111E+02 -0.13726E-01 -0.24891E-06  0.14504E+00  0.20265E+01
  0.15824E-01  0.16609E+03  0.15701E-01  0.16872E+03  0.31765E-03  0.84141E+02  0.31760E-03  0.84168E+02 -0.14870E-01 -0.24876E-06 -0.14982E-01 -0.24506E-06    345  0.13658E-01  0.16872E+03 -0.95312E-04  0.84168E+02 -0.13772E-01 -0.24506E-06  0.14511E+00  0.20343E+01
  0.15873E-01  0.16619E+03  0.15748E-01  0.16883E+03  0.31788E-03  0.84198E+02  0.31783E-03  0.84225E+02 -0.14917E-01 -0.21764E-06 -0.15029E-01 -0.21440E-06    346  0.13704E-01  0.16883E+03 -0.95365E-04  0.84225E+02 -0.13819E-01 -0.21440E-06  0.14519E+00  0.20421E+01
  0.15921E-01  0.16630E+03  0.15796E-01  0.16895E+03  0.31811E-03  0.84255E+02  0.31806E-03  0.84282E+02 -0.14963E-01 -0.21718E-06 -0.15076E-01 -0.21393E-06    347  0.13750E-01  0.16895E+03 -0.95419E-04  0.84282E+02 -0.13865E-01 -0.21393E-06  0.14526E+00  0.20499E+01
  0.15970E-01  0.16640E+03  0.15844E-01  0.16906E+03  0.31833E-03  0.84312E+02  0.31828E-03  0.84339E+02 -0.15010E-01 -0.22001E-06 -0.15124E-01 -0.21671E-06    348  0.13797E-01  0.16906E+03 -0.95472E-04  0.84339E+02 -0.13912E-01 -0.21671E-06  0.14533E+00  0.20577E+01
  0.16018E-01  0.16651E+03  0.15891E-01  0.16917E+03  0.31856E-03  0.84369E+02  0.31851E-03  0.84396E+02 -0.15056E-01 -0.23021E-06 -0.15171E-01 -0.22675E-06    349  0.13843E-01  0.16917E+03 -0.95526E-04  0.84396E+02 -0.13958E-01 -0.22675E-06  0.14540E+00  0.20656E+01
  0.16067E-01  0.16661E+03  0.15939E-01  0.16929E+03  0.31879E-03  0.84426E+02  0.31874E-03  0.84453E+02 -0.15103E-01 -0.24163E-06 -0.15218E-01 -0.23798E-06    350  0.13889E-01  0.16929E+03 -0.95581E-04  0.84453E+02 -0.14005E-01 -0.23798E-06  0.14548E+00  0.20734E+01
  0.16115E-01  0.16672E+03  0.15987E-01  0.16940E+03  0.31901E-03  0.84483E+02  0.31896E-03  0.84510E+02 -0.15150E-01 -0.25363E-06 -0.15265E-01 -0.24978E-06    351  0.13936E-01  0.16940E+03 -0.95636E-04  0.84510E+02 -0.14051E-01 -0.24978E-06  0.14555E+00  0.20813E+01
  0.16164E-01  0.16682E+03  0.16034E-01  0.16952E+03  0.31924E-03  0.84540E+02  0.31919E-03  0.84567E+02 -0.15196E-01 -0.28722E-06 -0.15313E-01 -0.28285E-06    352  0.13982E-01  0.16952E+03 -0.95691E-04  0.84567E+02 -0.14098E-01 -0.28285E-06  0.14562E+00  0.20891E+01
  0.16212E-01  0.16692E+03  0.16082E-01  0.16963E+03  0.31946E-03  0.84597E+02  0.31941E-03  0.84624E+02 -0.15243E-01 -0.28701E-06 -0.15360E-01 -0.28264E-06    353  0.14028E-01  0.16963E+03 -0.95747E-04  0.84624E+02 -0.14144E-01 -0.28264E-06  0.14570E+00  0.20970E+01
  0.16261E-01  0.16703E+03  0.16130E-01  0.16974E+03  0.31969E-03  0.84654E+02  0.31964E-03  0.84681E+02 -0.15289E-01 -0.28701E-06 -0.15407E-01 -0.28262E-06    354  0.14075E-01  0.16974E+03 -0.95804E-04  0.84681E+02 -0.14191E-01 -0.28262E-06  0.14577E+00  0.21048E+01
  0.16309E-01  0.16713E+03  0.16178E-01  0.16986E+03  0.31991E-03  0.84710E+02  0.31986E-03  0.84737E+02 -0.15336E-01 -0.30306E-06 -0.15455E-01 -0.29842E-06    355  0.14121E-01  0.16986E+03 -0.95861E-04  0.84737E+02 -0.14237E-01 -0.29842E-06  0.14584E+00  0.21127E+01
  0.16358E-01  0.16723E+03  0.16225E-01  0.16997E+03  0.32013E-03  0.84767E+02  0.32008E-03  0.84794E+02 -0.15382E-01 -0.30359E-06 -0.15502E-01 -0.29892E-06    356  0.14168E-01  0.16997E+03 -0.95918E-04  0.84794E+02 -0.14284E-01 -0.29892E-06  0.14590E+00  0.21206E+01
  0.16406E-01  0.16734E+03  0.16273E-01  0.17008E+03  0.32035E-03  0.84824E+02  0.32030E-03  0.84851E+02 -0.15429E-01 -0.31134E-06 -0.15549E-01 -0.30654E-06    357  0.14214E-01  0.17008E+03 -0.95976E-04  0.84851E+02 -0.14330E-01 -0.30654E-06  0.14597E+00  0.21284E+01
  0.16455E-01  0.16744E+03  0.16321E-01  0.17020E+03  0.32057E-03  0.84880E+02  0.32052E-03  0.84907E+02 -0.15476E-01 -0.34116E-06 -0.15597E-01 -0.33588E-06    358  0.14260E-01  0.17020E+03 -0.96035E-04  0.84907E+02 -0.14377E-01 -0.33588E-06  0.14604E+00  0.21363E+01
  0.16503E-01  0.16754E+03  0.16369E-01  0.17031E+03  0.32079E-03  0.84937E+02  0.32074E-03  0.84964E+02 -0.15522E-01 -0.36371E-06 -0.15644E-01 -0.35807E-06    359  0.14307E-01  0.17031E+03 -0.96094E-04  0.84964E+02 -0.14423E-01 -0.35807E-06  0.14611E+00  0.21442E+01
  0.16552E-01  0.16765E+03  0.16416E-01  0.17042E+03  0.32101E-03  0.84993E+02  0.32096E-03  0.85021E+02 -0.15569E-01 -0.37646E-06 -0.15691E-01 -0.37060E-06    360  0.14353E-01  0.17042E+03 -0.96154E-04  0.85021E+02 -0.14469E-01 -0.37060E-06  0.14618E+00  0.21521E+01
  0.16600E-01  0.16775E+03  0.16464E-01  0.17054E+03  0.32123E-03  0.85050E+02  0.32118E-03  0.85077E+02 -0.15615E-01 -0.38191E-06 -0.15738E-01 -0.37595E-06    361  0.14399E-01  0.17054E+03 -0.96214E-04  0.85077E+02 -0.14516E-01 -0.37595E-06  0.14625E+00  0.21600E+01
  0.16649E-01  0.16785E+03  0.16512E-01  0.17065E+03  0.32145E-03  0.85106E+02  0.32140E-03  0.85134E+02 -0.15662E-01 -0.37628E-06 -0.15786E-01 -0.37039E-06    362  0.14446E-01  0.17065E+03 -0.96274E-04  0.85134E+02 -0.14562E-01 -0.37039E-06  0.14632E+00  0.21679E+01
  0.16697E-01  0.16796E+03  0.16559E-01  0.17076E+03  0.32167E-03  0.85163E+02  0.32162E-03  0.85190E+02 -0.15708E-01 -0.35291E-06 -0.15833E-01 -0.34736E-06    363  0.14492E-01  0.17076E+03 -0.96335E-04  0.85190E+02 -0.14609E-01 -0.34736E-06  0.14638E+00  0.21758E+01
  0.16746E-01  0.16806E+03  0.16607E-01  0.17087E+03  0.32189E-03  0.85219E+02  0.32183E-03  0.85246E+02 -0.15755E-01 -0.36409E-06 -0.15880E-01 -0.35835E-06    364  0.14538E-01  0.17087E+03 -0.96396E-04  0.85246E+02 -0.14655E-01 -0.35835E-06  0.14645E+00  0.21837E+01
  0.16794E-01  0.16816E+03  0.16655E-01  0.17099E+03  0.32210E-03  0.85275E+02  0.32205E-03  0.85303E+02 -0.15802E-01 -0.33708E-06 -0.15928E-01 -0.33176E-06    365  0.14585E-01  0.17099E+03 -0.96457E-04  0.85303E+02 -0.14702E-01 -0.33176E-06  0.14652E+00  0.21916E+01
  0.16843E-01  0.16827E+03  0.16703E-01  0.17110E+03  0.32232E-03  0.85331E+02  0.32227E-03  0.85359E+02 -0.15848E-01 -0.33248E-06 -0.15975E-01 -0.32721E-06    366  0.14631E-01  0.17110E+03 -0.96519E-04  0.85359E+02 -0.14748E-01 -0.32721E-06  0.14659E+00  0.21996E+01
  0.16891E-01  0.16837E+03  0.16750E-01  0.17121E+03  0.32253E-03  0.85388E+02  0.32248E-03  0.85415E+02 -0.15895E-01 -0.32361E-06 -0.16022E-01 -0.31847E-06    367  0.14678E-01  0.17121E+03 -0.96581E-04  0.85415E+02 -0.14795E-01 -0.31847E-06  0.14666E+00  0.22075E+01
  0.16940E-01  0.16847E+03  0.16798E-01  0.17132E+03  0.32275E-03  0.85444E+02  0.32270E-03  0.85471E+02 -0.15941E-01 -0.32314E-06 -0.16070E-01 -0.31799E-06    368  0.14724E-01  0.17132E+03 -0.96643E-04  0.85471E+02 -0.14841E-01 -0.31799E-06  0.14673E+00  0.22154E+01
  0.16988E-01  0.16857E+03  0.16846E-01  0.17144E+03  0.32296E-03  0.85500E+02  0.32291E-03  0.85527E+02 -0.15988E-01 -0.31461E-06 -0.16117E-01 -0.30958E-06    369  0.14770E-01  0.17144E+03 -0.96706E-04  0.85527E+02 -0.14888E-01 -0.30958E-06  0.14680E+00  0.22234E+01
  0.17037E-01  0.16867E+03  0.16894E-01  0.17155E+03  0.32318E-03  0.85556E+02  0.32313E-03  0.85584E+02 -0.16034E-01 -0.29287E-06 -0.16164E-01 -0.28817E-06    370  0.14817E-01  0.17155E+03 -0.96768E-04  0.85584E+02 -0.14934E-01 -0.28817E-06  0.14687E+00  0.22313E+01
  0.17086E-01  0.16878E+03  0.16941E-01  0.17166E+03  0.32339E-03  0.85612E+02  0.32334E-03  0.85640E+02 -0.16081E-01 -0.27728E-06 -0.16212E-01 -0.27282E-06    371  0.14863E-01  0.17166E+03 -0.96830E-04  0.85640E+02 -0.14981E-01 -0.27282E-06  0.14694E+00  0.22393E+01
  0.17134E-01  0.16888E+03  0.16989E-01  0.17177E+03  0.32361E-03  0.85668E+02  0.32355E-03  0.85696E+02 -0.16127E-01 -0.26288E-06 -0.16259E-01 -0.25864E-06    372  0.14909E-01  0.17177E+03 -0.96893E-04  0.85696E+02 -0.15027E-01 -0.25864E-06  0.14701E+00  0.22472E+01
  0.17183E-01  0.16898E+03  0.17037E-01  0.17188E+03  0.32382E-03  0.85724E+02  0.32377E-03  0.85752E+02 -0.16174E-01 -0.25131E-06 -0.16306E-01 -0.24724E-06    373  0.14956E-01  0.17188E+03 -0.96955E-04  0.85752E+02 -0.15074E-01 -0.24724E-06  0.14709E+00  0.22552E+01
  0.17231E-01  0.16908E+03  0.17084E-01  0.17200E+03  0.32403E-03  0.85780E+02  0.32398E-03  0.85808E+02 -0.16220E-01 -0.24353E-06 -0.16353E-01 -0.23958E-06    374  0.15002E-01  0.17200E+03 -0.97018E-04  0.85808E+02 -0.15120E-01 -0.23958E-06  0.14716E+00  0.22632E+01
  0.17280E-01  0.16918E+03  0.17132E-01  0.17211E+03  0.32425E-03  0.85836E+02  0.32420E-03  0.85864E+02 -0.16267E-01 -0.24005E-06 -0.16401E-01 -0.23615E-06    375  0.15049E-01  0.17211E+03 -0.97080E-04  0.85864E+02 -0.15167E-01 -0.23615E-06  0.14723E+00  0.22711E+01
  0.17328E-01  0.16929E+03  0.17180E-01  0.17222E+03  0.32446E-03  0.85892E+02  0.32441E-03  0.85919E+02 -0.16314E-01 -0.20468E-06 -0.16448E-01 -0.20134E-06    376  0.15095E-01  0.17222E+03 -0.97143E-04  0.85919E+02 -0.15214E-01 -0.20134E-06  0.14729E+00  0.22791E+01
  0.17377E-01  0.16939E+03  0.17228E-01  0.17233E+03  0.32467E-03  0.85947E+02  0.32462E-03  0.85975E+02 -0.16360E-01 -0.20210E-06 -0.16495E-01 -0.19879E-06    377  0.15141E-01  0.17233E+03 -0.97205E-04  0.85975E+02 -0.15260E-01 -0.19879E-06  0.14736E+00  0.22871E+01
  0.17425E-01  0.16949E+03  0.17275E-01  0.17244E+03  0.32489E-03  0.86003E+02  0.32483E-03  0.86031E+02 -0.16407E-01 -0.21781E-06 -0.16543E-01 -0.21424E-06    378  0.15188E-01  0.17244E+03 -0.97267E-04  0.86031E+02 -0.15307E-01 -0.21424E-06  0.14742E+00  0.22951E+01
  0.17474E-01  0.16959E+03  0.17323E-01  0.17255E+03  0.32510E-03  0.86059E+02  0.32505E-03  0.86087E+02 -0.16453E-01 -0.22838E-06 -0.16590E-01 -0.22462E-06    379  0.15234E-01  0.17255E+03 -0.97330E-04  0.86087E+02 -0.15353E-01 -0.22462E-06  0.14748E+00  0.23031E+01
  0.17523E-01  0.16969E+03  0.17371E-01  0.17267E+03  0.32531E-03  0.86114E+02  0.32526E-03  0.86142E+02 -0.16500E-01 -0.19809E-06 -0.16637E-01 -0.19482E-06    380  0.15280E-01  0.17267E+03 -0.97392E-04  0.86142E+02 -0.15400E-01 -0.19482E-06  0.14755E+00  0.23111E+01
  0.17571E-01  0.16979E+03  0.17419E-01  0.17278E+03  0.32553E-03  0.86170E+02  0.32547E-03  0.86198E+02 -0.16546E-01 -0.19865E-06 -0.16685E-01 -0.19536E-06    381  0.15327E-01  0.17278E+03 -0.97454E-04  0.86198E+02 -0.15446E-01 -0.19536E-06  0.14761E+00  0.23191E+01
  0.17620E-01  0.16989E+03  0.17466E-01  0.17289E+03  0.32574E-03  0.86226E+02  0.32569E-03  0.86254E+02 -0.16593E-01 -0.19722E-06 -0.16732E-01 -0.19395E-06    382  0.15373E-01  0.17289E+03 -0.97516E-04  0.86254E+02 -0.15493E-01 -0.19395E-06  0.14768E+00  0.23271E+01
  0.17668E-01  0.17000E+03  0.17514E-01  0.17300E+03  0.32595E-03  0.86281E+02  0.32590E-03  0.86309E+02 -0.16639E-01 -0.19979E-06 -0.16779E-01 -0.19646E-06    383  0.15420E-01  0.17300E+03 -0.97577E-04  0.86309E+02 -0.15539E-01 -0.19646E-06  0.14774E+00  0.23351E+01
  0.17717E-01  0.17010E+03  0.17562E-01  0.17311E+03  0.32616E-03  0.86337E+02  0.32611E-03  0.86365E+02 -0.16686E-01 -0.20933E-06 -0.16827E-01 -0.20584E-06    384  0.15466E-01  0.17311E+03 -0.97638E-04  0.86365E+02 -0.15586E-01 -0.20584E-06  0.14781E+00  0.23432E+01
  0.17766E-01  0.17020E+03  0.17610E-01  0.17322E+03  0.32638E-03  0.86392E+02  0.32632E-03  0.86420E+02 -0.16732E-01 -0.18063E-06 -0.16874E-01 -0.17760E-06    385  0.15512E-01  0.17322E+03 -0.97699E-04  0.86420E+02 -0.15632E-01 -0.17760E-06  0.14787E+00  0.23512E+01
  0.17814E-01  0.17030E+03  0.17657E-01  0.17333E+03  0.32659E-03  0.86448E+02  0.32654E-03  0.86476E+02 -0.16779E-01 -0.16995E-06 -0.16921E-01 -0.16710E-06    386  0.15559E-01  0.17333E+03 -0.97760E-04  0.86476E+02 -0.15679E-01 -0.16710E-06  0.14793E+00  0.23592E+01
  0.17863E-01  0.17040E+03  0.17705E-01  0.17344E+03  0.32680E-03  0.86503E+02  0.32675E-03  0.86531E+02 -0.16825E-01 -0.18063E-06 -0.16969E-01 -0.17759E-06    387  0.15605E-01  0.17344E+03 -0.97820E-04  0.86531E+02 -0.15725E-01 -0.17759E-06  0.14800E+00  0.23673E+01
  0.17911E-01  0.17050E+03  0.17753E-01  0.17355E+03  0.32702E-03  0.86558E+02  0.32696E-03  0.86587E+02 -0.16872E-01 -0.15636E-06 -0.17016E-01 -0.15372E-06    388  0.15652E-01  0.17355E+03 -0.97880E-04  0.86587E+02 -0.15772E-01 -0.15372E-06  0.14806E+00  0.23753E+01
