  0.78651E-02  0.14136E+03  0.78343E-02  0.14248E+03  0.81928E-03  0.10652E+03  0.81895E-03  0.10660E+03 -0.76072E-02 -0.20823E-07 -0.76363E-02 -0.20664E-07    180  0.62793E-02  0.14248E+03 -0.44614E-04  0.10660E+03 -0.64451E-02 -0.20664E-07  0.12538E+00  0.82608E+00
  0.79102E-02  0.14148E+03  0.78791E-02  0.14260E+03  0.82003E-03  0.10661E+03  0.81969E-03  0.10669E+03 -0.76517E-02 -0.20934E-07 -0.76811E-02 -0.20773E-07    181  0.63228E-02  0.14260E+03 -0.44594E-04  0.10669E+03 -0.64889E-02 -0.20773E-07  0.12543E+00  0.83227E+00
  0.79553E-02  0.14159E+03  0.79239E-02  0.14272E+03  0.82077E-03  0.10669E+03  0.82044E-03  0.10678E+03 -0.76962E-02 -0.21131E-07 -0.77260E-02 -0.20969E-07    182  0.63662E-02  0.14272E+03 -0.44574E-04  0.10678E+03 -0.65327E-02 -0.20969E-07  0.12548E+00  0.83847E+00
  0.80005E-02  0.14170E+03  0.79687E-02  0.14284E+03  0.82152E-03  0.10678E+03  0.82118E-03  0.10687E+03 -0.77407E-02 -0.21510E-07 -0.77708E-02 -0.21344E-07    183  0.64097E-02  0.14284E+03 -0.44554E-04  0.10687E+03 -0.65765E-02 -0.21344E-07  0.12555E+00  0.84468E+00
  0.80456E-02  0.14182E+03  0.80134E-02  0.14296E+03  0.82226E-03  0.10687E+03  0.82192E-03  0.10696E+03 -0.77852E-02 -0.21390E-07 -0.78157E-02 -0.21223E-07    184  0.64531E-02  0.14296E+03 -0.44533E-04  0.10696E+03 -0.66204E-02 -0.21223E-07  0.12562E+00  0.85089E+00
  0.80908E-02  0.14193E+03  0.80583E-02  0.14308E+03  0.82301E-03  0.10696E+03  0.82267E-03  0.10705E+03 -0.78297E-02 -0.19625E-07 -0.78605E-02 -0.19471E-07    185  0.64966E-02  0.14308E+03 -0.44512E-04  0.10705E+03 -0.66643E-02 -0.19471E-07  0.12570E+00  0.85712E+00
  0.81360E-02  0.14204E+03  0.81031E-02  0.14320E+03  0.82375E-03  0.10705E+03  0.82341E-03  0.10714E+03 -0.78743E-02 -0.17052E-07 -0.79054E-02 -0.16918E-07    186  0.65402E-02  0.14320E+03 -0.44491E-04  0.10714E+03 -0.67081E-02 -0.16918E-07  0.12578E+00  0.86335E+00
  0.81812E-02  0.14216E+03  0.81479E-02  0.14332E+03  0.82450E-03  0.10714E+03  0.82416E-03  0.10723E+03 -0.79188E-02 -0.17092E-07 -0.79503E-02 -0.16956E-07    187  0.65837E-02  0.14332E+03 -0.44467E-04  0.10723E+03 -0.67520E-02 -0.16956E-07  0.12587E+00  0.86959E+00
  0.82265E-02  0.14227E+03  0.81928E-02  0.14344E+03  0.82524E-03  0.10723E+03  0.82490E-03  0.10732E+03 -0.79634E-02 -0.17000E-07 -0.79953E-02 -0.16864E-07    188  0.66273E-02  0.14344E+03 -0.44442E-04  0.10732E+03 -0.67960E-02 -0.16864E-07  0.12596E+00  0.87584E+00
  0.82717E-02  0.14238E+03  0.82377E-02  0.14356E+03  0.82599E-03  0.10732E+03  0.82565E-03  0.10741E+03 -0.80080E-02 -0.17019E-07 -0.80402E-02 -0.16882E-07    189  0.66709E-02  0.14356E+03 -0.44414E-04  0.10741E+03 -0.68399E-02 -0.16882E-07  0.12605E+00  0.88209E+00
  0.83170E-02  0.14249E+03  0.82826E-02  0.14368E+03  0.82674E-03  0.10741E+03  0.82640E-03  0.10750E+03 -0.80526E-02 -0.17463E-07 -0.80852E-02 -0.17322E-07    190  0.67145E-02  0.14368E+03 -0.44382E-04  0.10750E+03 -0.68839E-02 -0.17322E-07  0.12614E+00  0.88836E+00
  0.83623E-02  0.14261E+03  0.83276E-02  0.14380E+03  0.82750E-03  0.10750E+03  0.82715E-03  0.10759E+03 -0.80972E-02 -0.11228E-07 -0.81302E-02 -0.11137E-07    191  0.67581E-02  0.14380E+03 -0.44347E-04  0.10759E+03 -0.69279E-02 -0.11137E-07  0.12623E+00  0.89464E+00
  0.84077E-02  0.14272E+03  0.83725E-02  0.14392E+03  0.82825E-03  0.10759E+03  0.82791E-03  0.10768E+03 -0.81419E-02 -0.11200E-07 -0.81752E-02 -0.11109E-07    192  0.68018E-02  0.14392E+03 -0.44309E-04  0.10768E+03 -0.69719E-02 -0.11109E-07  0.12630E+00  0.90092E+00
  0.84530E-02  0.14283E+03  0.84175E-02  0.14404E+03  0.82902E-03  0.10768E+03  0.82867E-03  0.10776E+03 -0.81865E-02 -0.12234E-07 -0.82202E-02 -0.12134E-07    193  0.68454E-02  0.14404E+03 -0.44267E-04  0.10776E+03 -0.70160E-02 -0.12134E-07  0.12637E+00  0.90721E+00
  0.84984E-02  0.14294E+03  0.84625E-02  0.14416E+03  0.82978E-03  0.10776E+03  0.82943E-03  0.10785E+03 -0.82312E-02 -0.12072E-07 -0.82653E-02 -0.11973E-07    194  0.68891E-02  0.14416E+03 -0.44220E-04  0.10785E+03 -0.70600E-02 -0.11973E-07  0.12644E+00  0.91351E+00
  0.85438E-02  0.14305E+03  0.85075E-02  0.14427E+03  0.83055E-03  0.10785E+03  0.83020E-03  0.10794E+03 -0.82759E-02 -0.12202E-07 -0.83103E-02 -0.12101E-07    195  0.69328E-02  0.14427E+03 -0.44170E-04  0.10794E+03 -0.71041E-02 -0.12101E-07  0.12651E+00  0.91982E+00
  0.85892E-02  0.14316E+03  0.85525E-02  0.14439E+03  0.83132E-03  0.10794E+03  0.83097E-03  0.10803E+03 -0.83206E-02 -0.17400E-07 -0.83554E-02 -0.17255E-07    196  0.69765E-02  0.14439E+03 -0.44116E-04  0.10803E+03 -0.71482E-02 -0.17255E-07  0.12660E+00  0.92613E+00
  0.86346E-02  0.14328E+03  0.85975E-02  0.14451E+03  0.83209E-03  0.10803E+03  0.83174E-03  0.10812E+03 -0.83653E-02 -0.15800E-07 -0.84005E-02 -0.15668E-07    197  0.70202E-02  0.14451E+03 -0.44058E-04  0.10812E+03 -0.71923E-02 -0.15668E-07  0.12668E+00  0.93246E+00
  0.86800E-02  0.14339E+03  0.86426E-02  0.14463E+03  0.83286E-03  0.10812E+03  0.83252E-03  0.10821E+03 -0.84101E-02 -0.14046E-07 -0.84457E-02 -0.13928E-07    198  0.70640E-02  0.14463E+03 -0.43998E-04  0.10821E+03 -0.72364E-02 -0.13928E-07  0.12676E+00  0.93879E+00
  0.87255E-02  0.14350E+03  0.86876E-02  0.14475E+03  0.83364E-03  0.10821E+03  0.83329E-03  0.10830E+03 -0.84548E-02 -0.26760E-07 -0.84908E-02 -0.26533E-07    199  0.71078E-02  0.14475E+03 -0.43936E-04  0.10830E+03 -0.72806E-02 -0.26533E-07  0.12684E+00  0.94513E+00
  0.87710E-02  0.14361E+03  0.87327E-02  0.14487E+03  0.83442E-03  0.10829E+03  0.83407E-03  0.10838E+03 -0.84996E-02 -0.27310E-07 -0.85359E-02 -0.27078E-07    200  0.71516E-02  0.14487E+03 -0.43871E-04  0.10838E+03 -0.73247E-02 -0.27078E-07  0.12691E+00  0.95148E+00
  0.88165E-02  0.14372E+03  0.87778E-02  0.14499E+03  0.83520E-03  0.10838E+03  0.83485E-03  0.10847E+03 -0.85444E-02 -0.27238E-07 -0.85811E-02 -0.27006E-07    201  0.71954E-02  0.14499E+03 -0.43803E-04  0.10847E+03 -0.73689E-02 -0.27006E-07  0.12699E+00  0.95783E+00
  0.88620E-02  0.14383E+03  0.88229E-02  0.14510E+03  0.83598E-03  0.10847E+03  0.83564E-03  0.10856E+03 -0.85892E-02 -0.27130E-07 -0.86263E-02 -0.26897E-07    202  0.72392E-02  0.14510E+03 -0.43732E-04  0.10856E+03 -0.74131E-02 -0.26897E-07  0.12707E+00  0.96419E+00
  0.89075E-02  0.14394E+03  0.88680E-02  0.14522E+03  0.83677E-03  0.10856E+03  0.83642E-03  0.10865E+03 -0.86340E-02 -0.28793E-07 -0.86715E-02 -0.28544E-07    203  0.72830E-02  0.14522E+03 -0.43657E-04  0.10865E+03 -0.74573E-02 -0.28544E-07  0.12715E+00  0.97056E+00
  0.89530E-02  0.14405E+03  0.89132E-02  0.14534E+03  0.83756E-03  0.10865E+03  0.83721E-03  0.10874E+03 -0.86788E-02 -0.27499E-07 -0.87167E-02 -0.27260E-07    204  0.73268E-02  0.14534E+03 -0.43580E-04  0.10874E+03 -0.75016E-02 -0.27260E-07  0.12722E+00  0.97694E+00
  0.89986E-02  0.14416E+03  0.89583E-02  0.14546E+03  0.83835E-03  0.10873E+03  0.83800E-03  0.10882E+03 -0.87237E-02 -0.27115E-07 -0.87619E-02 -0.26879E-07    205  0.73707E-02  0.14546E+03 -0.43500E-04  0.10882E+03 -0.75458E-02 -0.26879E-07  0.12730E+00  0.98333E+00
  0.90441E-02  0.14427E+03  0.90035E-02  0.14558E+03  0.83914E-03  0.10882E+03  0.83879E-03  0.10891E+03 -0.87685E-02 -0.26610E-07 -0.88072E-02 -0.26376E-07    206  0.74146E-02  0.14558E+03 -0.43417E-04  0.10891E+03 -0.75901E-02 -0.26376E-07  0.12738E+00  0.98972E+00
  0.90897E-02  0.14438E+03  0.90486E-02  0.14569E+03  0.83994E-03  0.10891E+03  0.83958E-03  0.10900E+03 -0.88134E-02 -0.26641E-07 -0.88524E-02 -0.26406E-07    207  0.74585E-02  0.14569E+03 -0.43333E-04  0.10900E+03 -0.76343E-02 -0.26406E-07  0.12745E+00  0.99612E+00
  0.91353E-02  0.14449E+03  0.90938E-02  0.14581E+03  0.84073E-03  0.10900E+03  0.84038E-03  0.10909E+03 -0.88582E-02 -0.26644E-07 -0.88977E-02 -0.26408E-07    208  0.75023E-02  0.14581E+03 -0.43246E-04  0.10909E+03 -0.76786E-02 -0.26408E-07  0.12753E+00  0.10025E+01
  0.91809E-02  0.14460E+03  0.91390E-02  0.14593E+03  0.84153E-03  0.10908E+03  0.84117E-03  0.10917E+03 -0.89031E-02 -0.26543E-07 -0.89430E-02 -0.26307E-07    209  0.75463E-02  0.14593E+03 -0.43157E-04  0.10917E+03 -0.77229E-02 -0.26307E-07  0.12761E+00  0.10089E+01
  0.92265E-02  0.14471E+03  0.91842E-02  0.14604E+03  0.84232E-03  0.10917E+03  0.84197E-03  0.10926E+03 -0.89480E-02 -0.26330E-07 -0.89882E-02 -0.26094E-07    210  0.75902E-02  0.14604E+03 -0.43068E-04  0.10926E+03 -0.77672E-02 -0.26094E-07  0.12769E+00  0.10154E+01
  0.92722E-02  0.14482E+03  0.92294E-02  0.14616E+03  0.84312E-03  0.10926E+03  0.84277E-03  0.10935E+03 -0.89929E-02 -0.26271E-07 -0.90335E-02 -0.26035E-07    211  0.76341E-02  0.14616E+03 -0.42977E-04  0.10935E+03 -0.78115E-02 -0.26035E-07  0.12778E+00  0.10218E+01
  0.93178E-02  0.14493E+03  0.92747E-02  0.14628E+03  0.84392E-03  0.10934E+03  0.84357E-03  0.10944E+03 -0.90378E-02 -0.25744E-07 -0.90789E-02 -0.25511E-07    212  0.76781E-02  0.14628E+03 -0.42884E-04  0.10944E+03 -0.78559E-02 -0.25511E-07  0.12789E+00  0.10282E+01
  0.93635E-02  0.14504E+03  0.93200E-02  0.14640E+03  0.84472E-03  0.10943E+03  0.84436E-03  0.10952E+03 -0.90827E-02 -0.23754E-07 -0.91242E-02 -0.23538E-07    213  0.77221E-02  0.14640E+03 -0.42790E-04  0.10952E+03 -0.79003E-02 -0.23538E-07  0.12803E+00  0.10347E+01
  0.94093E-02  0.14515E+03  0.93653E-02  0.14651E+03  0.84552E-03  0.10952E+03  0.84517E-03  0.10961E+03 -0.91277E-02 -0.23760E-07 -0.91696E-02 -0.23543E-07    214  0.77662E-02  0.14651E+03 -0.42694E-04  0.10961E+03 -0.79447E-02 -0.23543E-07  0.12817E+00  0.10411E+01
  0.94551E-02  0.14526E+03  0.94107E-02  0.14663E+03  0.84633E-03  0.10961E+03  0.84597E-03  0.10970E+03 -0.91727E-02 -0.23708E-07 -0.92151E-02 -0.23491E-07    215  0.78102E-02  0.14663E+03 -0.42596E-04  0.10970E+03 -0.79891E-02 -0.23491E-07  0.12830E+00  0.10476E+01
  0.95009E-02  0.14537E+03  0.94561E-02  0.14675E+03  0.84714E-03  0.10969E+03  0.84678E-03  0.10979E+03 -0.92178E-02 -0.23632E-07 -0.92605E-02 -0.23414E-07    216  0.78544E-02  0.14675E+03 -0.42494E-04  0.10979E+03 -0.80336E-02 -0.23414E-07  0.12842E+00  0.10541E+01
  0.95468E-02  0.14547E+03  0.95015E-02  0.14686E+03  0.84795E-03  0.10978E+03  0.84759E-03  0.10987E+03 -0.92629E-02 -0.21940E-07 -0.93060E-02 -0.21737E-07    217  0.78985E-02  0.14686E+03 -0.42390E-04  0.10987E+03 -0.80782E-02 -0.21737E-07  0.12852E+00  0.10606E+01
  0.95927E-02  0.14558E+03  0.95469E-02  0.14698E+03  0.84876E-03  0.10987E+03  0.84840E-03  0.10996E+03 -0.93080E-02 -0.21556E-07 -0.93516E-02 -0.21355E-07    218  0.79427E-02  0.14698E+03 -0.42282E-04  0.10996E+03 -0.81227E-02 -0.21355E-07  0.12862E+00  0.10671E+01
  0.96386E-02  0.14569E+03  0.95924E-02  0.14710E+03  0.84958E-03  0.10995E+03  0.84922E-03  0.11005E+03 -0.93531E-02 -0.25337E-07 -0.93971E-02 -0.25100E-07    219  0.79869E-02  0.14710E+03 -0.42170E-04  0.11005E+03 -0.81673E-02 -0.25100E-07  0.12873E+00  0.10736E+01
  0.96845E-02  0.14580E+03  0.96379E-02  0.14721E+03  0.85040E-03  0.11004E+03  0.85004E-03  0.11013E+03 -0.93983E-02 -0.25321E-07 -0.94427E-02 -0.25083E-07    220  0.80311E-02  0.14721E+03 -0.42054E-04  0.11013E+03 -0.82119E-02 -0.25083E-07  0.12881E+00  0.10801E+01
  0.97305E-02  0.14591E+03  0.96834E-02  0.14733E+03  0.85122E-03  0.11013E+03  0.85086E-03  0.11022E+03 -0.94434E-02 -0.25320E-07 -0.94883E-02 -0.25081E-07    221  0.80754E-02  0.14733E+03 -0.41935E-04  0.11022E+03 -0.82565E-02 -0.25081E-07  0.12890E+00  0.10867E+01
  0.97765E-02  0.14602E+03  0.97290E-02  0.14745E+03  0.85205E-03  0.11021E+03  0.85169E-03  0.11031E+03 -0.94886E-02 -0.24688E-07 -0.95339E-02 -0.24454E-07    222  0.81196E-02  0.14745E+03 -0.41812E-04  0.11031E+03 -0.83012E-02 -0.24454E-07  0.12899E+00  0.10932E+01
  0.98225E-02  0.14613E+03  0.97745E-02  0.14756E+03  0.85288E-03  0.11030E+03  0.85251E-03  0.11040E+03 -0.95338E-02 -0.24260E-07 -0.95796E-02 -0.24029E-07    223  0.81639E-02  0.14756E+03 -0.41686E-04  0.11040E+03 -0.83459E-02 -0.24029E-07  0.12908E+00  0.10997E+01
  0.98685E-02  0.14624E+03  0.98201E-02  0.14768E+03  0.85371E-03  0.11039E+03  0.85335E-03  0.11048E+03 -0.95791E-02 -0.24220E-07 -0.96252E-02 -0.23988E-07    224  0.82082E-02  0.14768E+03 -0.41557E-04  0.11048E+03 -0.83905E-02 -0.23988E-07  0.12917E+00  0.11063E+01
  0.99145E-02  0.14634E+03  0.98657E-02  0.14779E+03  0.85454E-03  0.11047E+03  0.85418E-03  0.11057E+03 -0.96243E-02 -0.23858E-07 -0.96709E-02 -0.23628E-07    225  0.82526E-02  0.14779E+03 -0.41425E-04  0.11057E+03 -0.84353E-02 -0.23628E-07  0.12925E+00  0.11129E+01
  0.99606E-02  0.14645E+03  0.99113E-02  0.14791E+03  0.85538E-03  0.11056E+03  0.85502E-03  0.11066E+03 -0.96695E-02 -0.23552E-07 -0.97166E-02 -0.23324E-07    226  0.82969E-02  0.14791E+03 -0.41291E-04  0.11066E+03 -0.84800E-02 -0.23324E-07  0.12934E+00  0.11194E+01
  0.10007E-01  0.14656E+03  0.99569E-02  0.14803E+03  0.85622E-03  0.11065E+03  0.85585E-03  0.11074E+03 -0.97148E-02 -0.24169E-07 -0.97623E-02 -0.23934E-07    227  0.83412E-02  0.14803E+03 -0.41154E-04  0.11074E+03 -0.85247E-02 -0.23934E-07  0.12942E+00  0.11260E+01
  0.10053E-01  0.14667E+03  0.10003E-01  0.14814E+03  0.85706E-03  0.11073E+03  0.85669E-03  0.11083E+03 -0.97601E-02 -0.24909E-07 -0.98080E-02 -0.24666E-07    228  0.83856E-02  0.14814E+03 -0.41016E-04  0.11083E+03 -0.85695E-02 -0.24666E-07  0.12950E+00  0.11326E+01
  0.10099E-01  0.14678E+03  0.10048E-01  0.14826E+03  0.85790E-03  0.11082E+03  0.85753E-03  0.11092E+03 -0.98054E-02 -0.24151E-07 -0.98538E-02 -0.23914E-07    229  0.84300E-02  0.14826E+03 -0.40876E-04  0.11092E+03 -0.86142E-02 -0.23914E-07  0.12959E+00  0.11392E+01
  0.10145E-01  0.14688E+03  0.10094E-01  0.14837E+03  0.85874E-03  0.11091E+03  0.85837E-03  0.11100E+03 -0.98507E-02 -0.24407E-07 -0.98995E-02 -0.24167E-07    230  0.84744E-02  0.14837E+03 -0.40733E-04  0.11100E+03 -0.86590E-02 -0.24167E-07  0.12968E+00  0.11458E+01
  0.10191E-01  0.14699E+03  0.10139E-01  0.14849E+03  0.85958E-03  0.11099E+03  0.85922E-03  0.11109E+03 -0.98960E-02 -0.24335E-07 -0.99453E-02 -0.24094E-07    231  0.85187E-02  0.14849E+03 -0.40590E-04  0.11109E+03 -0.87038E-02 -0.24094E-07  0.12977E+00  0.11524E+01
  0.10237E-01  0.14710E+03  0.10185E-01  0.14860E+03  0.86043E-03  0.11108E+03  0.86006E-03  0.11117E+03 -0.99413E-02 -0.21040E-07 -0.99910E-02 -0.20831E-07    232  0.85631E-02  0.14860E+03 -0.40445E-04  0.11117E+03 -0.87486E-02 -0.20831E-07  0.12983E+00  0.11590E+01
  0.10283E-01  0.14721E+03  0.10231E-01  0.14872E+03  0.86127E-03  0.11116E+03  0.86090E-03  0.11126E+03 -0.99866E-02 -0.19079E-07 -0.10037E-01 -0.18888E-07    233  0.86076E-02  0.14872E+03 -0.40298E-04  0.11126E+03 -0.87934E-02 -0.18888E-07  0.12989E+00  0.11656E+01
  0.10329E-01  0.14731E+03  0.10276E-01  0.14883E+03  0.86212E-03  0.11125E+03  0.86174E-03  0.11135E+03 -0.10032E-01 -0.17020E-07 -0.10083E-01 -0.16849E-07    234  0.86520E-02  0.14883E+03 -0.40152E-04  0.11135E+03 -0.88382E-02 -0.16849E-07  0.12996E+00  0.11722E+01
  0.10376E-01  0.14742E+03  0.10322E-01  0.14895E+03  0.86296E-03  0.11134E+03  0.86259E-03  0.11143E+03 -0.10077E-01 -0.17656E-07 -0.10128E-01 -0.17478E-07    235  0.86964E-02  0.14895E+03 -0.40005E-04  0.11143E+03 -0.88831E-02 -0.17478E-07  0.13003E+00  0.11789E+01
  0.10422E-01  0.14753E+03  0.10368E-01  0.14906E+03  0.86380E-03  0.11142E+03  0.86343E-03  0.11152E+03 -0.10123E-01 -0.16388E-07 -0.10174E-01 -0.16222E-07    236  0.87408E-02  0.14906E+03 -0.39858E-04  0.11152E+03 -0.89279E-02 -0.16222E-07  0.13012E+00  0.11855E+01
  0.10468E-01  0.14763E+03  0.10413E-01  0.14918E+03  0.86464E-03  0.11151E+03  0.86427E-03  0.11160E+03 -0.10168E-01 -0.16294E-07 -0.10220E-01 -0.16129E-07    237  0.87852E-02  0.14918E+03 -0.39712E-04  0.11160E+03 -0.89727E-02 -0.16129E-07  0.13021E+00  0.11921E+01
  0.10514E-01  0.14774E+03  0.10459E-01  0.14929E+03  0.86548E-03  0.11159E+03  0.86511E-03  0.11169E+03 -0.10213E-01 -0.15621E-07 -0.10266E-01 -0.15462E-07    238  0.88297E-02  0.14929E+03 -0.39567E-04  0.11169E+03 -0.90175E-02 -0.15462E-07  0.13030E+00  0.11988E+01
  0.10560E-01  0.14785E+03  0.10505E-01  0.14941E+03  0.86632E-03  0.11168E+03  0.86595E-03  0.11178E+03 -0.10259E-01 -0.15280E-07 -0.10312E-01 -0.15123E-07    239  0.88741E-02  0.14941E+03 -0.39422E-04  0.11178E+03 -0.90624E-02 -0.15123E-07  0.13040E+00  0.12055E+01
  0.10606E-01  0.14795E+03  0.10551E-01  0.14952E+03  0.86716E-03  0.11176E+03  0.86679E-03  0.11186E+03 -0.10304E-01 -0.15310E-07 -0.10357E-01 -0.15152E-07    240  0.89186E-02  0.14952E+03 -0.39277E-04  0.11186E+03 -0.91073E-02 -0.15152E-07  0.13050E+00  0.12121E+01
  0.10653E-01  0.14806E+03  0.10596E-01  0.14964E+03  0.86800E-03  0.11185E+03  0.86763E-03  0.11195E+03 -0.10349E-01 -0.15381E-07 -0.10403E-01 -0.15222E-07    241  0.89631E-02  0.14964E+03 -0.39131E-04  0.11195E+03 -0.91522E-02 -0.15222E-07  0.13061E+00  0.12188E+01
  0.10699E-01  0.14817E+03  0.10642E-01  0.14975E+03  0.86884E-03  0.11194E+03  0.86847E-03  0.11203E+03 -0.10395E-01 -0.15303E-07 -0.10449E-01 -0.15144E-07    242  0.90076E-02  0.14975E+03 -0.38984E-04  0.11203E+03 -0.91971E-02 -0.15144E-07  0.13072E+00  0.12255E+01
  0.10745E-01  0.14827E+03  0.10688E-01  0.14987E+03  0.86969E-03  0.11202E+03  0.86931E-03  0.11212E+03 -0.10440E-01 -0.15221E-07 -0.10495E-01 -0.15062E-07    243  0.90522E-02  0.14987E+03 -0.38837E-04  0.11212E+03 -0.92420E-02 -0.15062E-07  0.13083E+00  0.12322E+01
  0.10792E-01  0.14838E+03  0.10734E-01  0.14998E+03  0.87053E-03  0.11211E+03  0.87015E-03  0.11220E+03 -0.10486E-01 -0.14338E-07 -0.10541E-01 -0.14188E-07    244  0.90967E-02  0.14998E+03 -0.38688E-04  0.11220E+03 -0.92870E-02 -0.14188E-07  0.13093E+00  0.12389E+01
  0.10838E-01  0.14849E+03  0.10780E-01  0.15010E+03  0.87137E-03  0.11219E+03  0.87099E-03  0.11229E+03 -0.10531E-01 -0.14601E-07 -0.10587E-01 -0.14447E-07    245  0.91413E-02  0.15010E+03 -0.38537E-04  0.11229E+03 -0.93320E-02 -0.14447E-07  0.13102E+00  0.12456E+01
  0.10884E-01  0.14859E+03  0.10825E-01  0.15021E+03  0.87221E-03  0.11228E+03  0.87183E-03  0.11237E+03 -0.10576E-01 -0.62058E-08 -0.10633E-01 -0.61402E-08    246  0.91860E-02  0.15021E+03 -0.38386E-04  0.11237E+03 -0.93770E-02 -0.61402E-08  0.13111E+00  0.12523E+01
  0.10931E-01  0.14870E+03  0.10871E-01  0.15032E+03  0.87306E-03  0.11236E+03  0.87268E-03  0.11246E+03 -0.10622E-01 -0.71684E-08 -0.10679E-01 -0.70922E-08    247  0.92306E-02  0.15032E+03 -0.38235E-04  0.11246E+03 -0.94220E-02 -0.70922E-08  0.13119E+00  0.12590E+01
  0.10977E-01  0.14880E+03  0.10917E-01  0.15044E+03  0.87390E-03  0.11245E+03  0.87352E-03  0.11254E+03 -0.10667E-01 -0.80370E-08 -0.10725E-01 -0.79513E-08    248  0.92752E-02  0.15044E+03 -0.38082E-04  0.11254E+03 -0.94670E-02 -0.79513E-08  0.13127E+00  0.12657E+01
  0.11023E-01  0.14891E+03  0.10963E-01  0.15055E+03  0.87475E-03  0.11253E+03  0.87436E-03  0.11263E+03 -0.10713E-01 -0.80831E-08 -0.10771E-01 -0.79965E-08    249  0.93199E-02  0.15055E+03 -0.37929E-04  0.11263E+03 -0.95120E-02 -0.79965E-08  0.13134E+00  0.12725E+01
  0.11070E-01  0.14902E+03  0.11009E-01  0.15067E+03  0.87559E-03  0.11262E+03  0.87521E-03  0.11272E+03 -0.10758E-01 -0.80832E-08 -0.10817E-01 -0.79962E-08    250  0.93646E-02  0.15067E+03 -0.37776E-04  0.11272E+03 -0.95571E-02 -0.79962E-08  0.13141E+00  0.12792E+01
  0.11116E-01  0.14912E+03  0.11055E-01  0.15078E+03  0.87643E-03  0.11270E+03  0.87605E-03  0.11280E+03 -0.10804E-01 -0.86966E-08 -0.10863E-01 -0.86026E-08    251  0.94092E-02  0.15078E+03 -0.37623E-04  0.11280E+03 -0.96021E-02 -0.86026E-08  0.13149E+00  0.12860E+01
  0.11163E-01  0.14923E+03  0.11101E-01  0.15089E+03  0.87728E-03  0.11279E+03  0.87689E-03  0.11289E+03 -0.10849E-01 -0.94230E-08 -0.10909E-01 -0.93208E-08    252  0.94539E-02  0.15089E+03 -0.37470E-04  0.11289E+03 -0.96472E-02 -0.93208E-08  0.13156E+00  0.12927E+01
  0.11209E-01  0.14933E+03  0.11147E-01  0.15101E+03  0.87812E-03  0.11287E+03  0.87773E-03  0.11297E+03 -0.10895E-01 -0.10207E-07 -0.10955E-01 -0.10096E-07    253  0.94986E-02  0.15101E+03 -0.37316E-04  0.11297E+03 -0.96922E-02 -0.10096E-07  0.13163E+00  0.12995E+01
  0.11256E-01  0.14944E+03  0.11193E-01  0.15112E+03  0.87896E-03  0.11296E+03  0.87857E-03  0.11306E+03 -0.10940E-01 -0.12701E-07 -0.11001E-01 -0.12562E-07    254  0.95433E-02  0.15112E+03 -0.37163E-04  0.11306E+03 -0.97373E-02 -0.12562E-07  0.13170E+00  0.13063E+01
  0.11302E-01  0.14954E+03  0.11239E-01  0.15123E+03  0.87980E-03  0.11304E+03  0.87941E-03  0.11314E+03 -0.10986E-01 -0.12665E-07 -0.11047E-01 -0.12526E-07    255  0.95880E-02  0.15123E+03 -0.37010E-04  0.11314E+03 -0.97823E-02 -0.12526E-07  0.13178E+00  0.13130E+01
  0.11348E-01  0.14965E+03  0.11285E-01  0.15135E+03  0.88064E-03  0.11312E+03  0.88025E-03  0.11322E+03 -0.11031E-01 -0.12705E-07 -0.11093E-01 -0.12565E-07    256  0.96327E-02  0.15135E+03 -0.36856E-04  0.11322E+03 -0.98274E-02 -0.12565E-07  0.13185E+00  0.13198E+01
  0.11395E-01  0.14975E+03  0.11330E-01  0.15146E+03  0.88148E-03  0.11321E+03  0.88109E-03  0.11331E+03 -0.11077E-01 -0.12865E-07 -0.11139E-01 -0.12722E-07    257  0.96774E-02  0.15146E+03 -0.36702E-04  0.11331E+03 -0.98725E-02 -0.12722E-07  0.13192E+00  0.13266E+01
  0.11441E-01  0.14986E+03  0.11376E-01  0.15157E+03  0.88232E-03  0.11329E+03  0.88193E-03  0.11339E+03 -0.11122E-01 -0.12846E-07 -0.11185E-01 -0.12704E-07    258  0.97221E-02  0.15157E+03 -0.36548E-04  0.11339E+03 -0.99176E-02 -0.12704E-07  0.13200E+00  0.13334E+01
  0.11488E-01  0.14996E+03  0.11422E-01  0.15168E+03  0.88316E-03  0.11338E+03  0.88277E-03  0.11348E+03 -0.11168E-01 -0.12845E-07 -0.11231E-01 -0.12702E-07    259  0.97668E-02  0.15168E+03 -0.36393E-04  0.11348E+03 -0.99626E-02 -0.12702E-07  0.13207E+00  0.13402E+01
  0.11534E-01  0.15007E+03  0.11468E-01  0.15180E+03  0.88400E-03  0.11346E+03  0.88361E-03  0.11356E+03 -0.11213E-01 -0.12344E-07 -0.11277E-01 -0.12205E-07    260  0.98115E-02  0.15180E+03 -0.36238E-04  0.11356E+03 -0.10008E-01 -0.12205E-07  0.13215E+00  0.13470E+01
  0.11581E-01  0.15017E+03  0.11514E-01  0.15191E+03  0.88484E-03  0.11355E+03  0.88445E-03  0.11365E+03 -0.11259E-01 -0.16083E-07 -0.11323E-01 -0.15902E-07    261  0.98562E-02  0.15191E+03 -0.36083E-04  0.11365E+03 -0.10053E-01 -0.15902E-07  0.13223E+00  0.13538E+01
