  0.10412E-01  0.15438E+03  0.10359E-01  0.15599E+03  0.10254E-02  0.11660E+03  0.10249E-02  0.11672E+03 -0.10182E-01 -0.97861E-07 -0.10235E-01 -0.96864E-07    233  0.86561E-02  0.15599E+03  0.79334E-04  0.11672E+03 -0.89304E-02 -0.96864E-07  0.13560E+00  0.12407E+01
  0.10459E-01  0.15450E+03  0.10405E-01  0.15611E+03  0.10266E-02  0.11669E+03  0.10261E-02  0.11681E+03 -0.10229E-01 -0.96080E-07 -0.10282E-01 -0.95097E-07    234  0.87013E-02  0.15611E+03  0.79823E-04  0.11681E+03 -0.89763E-02 -0.95097E-07  0.13568E+00  0.12478E+01
  0.10506E-01  0.15461E+03  0.10452E-01  0.15624E+03  0.10279E-02  0.11678E+03  0.10273E-02  0.11690E+03 -0.10275E-01 -0.92027E-07 -0.10329E-01 -0.91081E-07    235  0.87465E-02  0.15624E+03  0.80314E-04  0.11690E+03 -0.90222E-02 -0.91081E-07  0.13577E+00  0.12549E+01
  0.10554E-01  0.15473E+03  0.10498E-01  0.15636E+03  0.10291E-02  0.11688E+03  0.10286E-02  0.11700E+03 -0.10322E-01 -0.94188E-07 -0.10376E-01 -0.93216E-07    236  0.87916E-02  0.15636E+03  0.80808E-04  0.11700E+03 -0.90682E-02 -0.93216E-07  0.13585E+00  0.12620E+01
  0.10601E-01  0.15485E+03  0.10545E-01  0.15649E+03  0.10304E-02  0.11697E+03  0.10298E-02  0.11709E+03 -0.10368E-01 -0.92396E-07 -0.10423E-01 -0.91438E-07    237  0.88369E-02  0.15649E+03  0.81304E-04  0.11709E+03 -0.91142E-02 -0.91438E-07  0.13593E+00  0.12692E+01
  0.10648E-01  0.15496E+03  0.10591E-01  0.15661E+03  0.10316E-02  0.11706E+03  0.10311E-02  0.11718E+03 -0.10415E-01 -0.92434E-07 -0.10470E-01 -0.91471E-07    238  0.88821E-02  0.15661E+03  0.81803E-04  0.11718E+03 -0.91602E-02 -0.91471E-07  0.13602E+00  0.12763E+01
  0.10695E-01  0.15508E+03  0.10638E-01  0.15674E+03  0.10329E-02  0.11715E+03  0.10323E-02  0.11728E+03 -0.10462E-01 -0.93826E-07 -0.10517E-01 -0.92844E-07    239  0.89273E-02  0.15674E+03  0.82304E-04  0.11728E+03 -0.92061E-02 -0.92844E-07  0.13610E+00  0.12834E+01
  0.10742E-01  0.15519E+03  0.10685E-01  0.15686E+03  0.10341E-02  0.11725E+03  0.10336E-02  0.11737E+03 -0.10508E-01 -0.94216E-07 -0.10564E-01 -0.93226E-07    240  0.89725E-02  0.15686E+03  0.82806E-04  0.11737E+03 -0.92521E-02 -0.93226E-07  0.13619E+00  0.12906E+01
  0.10789E-01  0.15531E+03  0.10731E-01  0.15698E+03  0.10354E-02  0.11734E+03  0.10349E-02  0.11746E+03 -0.10555E-01 -0.94139E-07 -0.10611E-01 -0.93145E-07    241  0.90178E-02  0.15698E+03  0.83310E-04  0.11746E+03 -0.92982E-02 -0.93145E-07  0.13628E+00  0.12977E+01
  0.10836E-01  0.15542E+03  0.10778E-01  0.15711E+03  0.10366E-02  0.11743E+03  0.10361E-02  0.11755E+03 -0.10601E-01 -0.94074E-07 -0.10658E-01 -0.93077E-07    242  0.90630E-02  0.15711E+03  0.83814E-04  0.11755E+03 -0.93442E-02 -0.93077E-07  0.13637E+00  0.13049E+01
  0.10883E-01  0.15554E+03  0.10824E-01  0.15723E+03  0.10379E-02  0.11752E+03  0.10374E-02  0.11765E+03 -0.10648E-01 -0.94094E-07 -0.10705E-01 -0.93093E-07    243  0.91083E-02  0.15723E+03  0.84320E-04  0.11765E+03 -0.93902E-02 -0.93093E-07  0.13646E+00  0.13121E+01
  0.10930E-01  0.15565E+03  0.10871E-01  0.15735E+03  0.10392E-02  0.11762E+03  0.10386E-02  0.11774E+03 -0.10694E-01 -0.93924E-07 -0.10752E-01 -0.92920E-07    244  0.91535E-02  0.15735E+03  0.84826E-04  0.11774E+03 -0.94363E-02 -0.92920E-07  0.13655E+00  0.13193E+01
  0.10977E-01  0.15577E+03  0.10918E-01  0.15748E+03  0.10404E-02  0.11771E+03  0.10399E-02  0.11783E+03 -0.10741E-01 -0.93348E-07 -0.10799E-01 -0.92346E-07    245  0.91988E-02  0.15748E+03  0.85334E-04  0.11783E+03 -0.94824E-02 -0.92346E-07  0.13664E+00  0.13264E+01
  0.11025E-01  0.15588E+03  0.10964E-01  0.15760E+03  0.10417E-02  0.11780E+03  0.10411E-02  0.11792E+03 -0.10788E-01 -0.92689E-07 -0.10846E-01 -0.91689E-07    246  0.92441E-02  0.15760E+03  0.85842E-04  0.11792E+03 -0.95284E-02 -0.91689E-07  0.13674E+00  0.13336E+01
  0.11072E-01  0.15600E+03  0.11011E-01  0.15772E+03  0.10429E-02  0.11789E+03  0.10424E-02  0.11802E+03 -0.10834E-01 -0.92659E-07 -0.10893E-01 -0.91655E-07    247  0.92894E-02  0.15772E+03  0.86351E-04  0.11802E+03 -0.95745E-02 -0.91655E-07  0.13684E+00  0.13408E+01
  0.11119E-01  0.15611E+03  0.11058E-01  0.15785E+03  0.10442E-02  0.11798E+03  0.10436E-02  0.11811E+03 -0.10881E-01 -0.92030E-07 -0.10940E-01 -0.91029E-07    248  0.93348E-02  0.15785E+03  0.86861E-04  0.11811E+03 -0.96207E-02 -0.91029E-07  0.13694E+00  0.13481E+01
  0.11166E-01  0.15623E+03  0.11104E-01  0.15797E+03  0.10454E-02  0.11808E+03  0.10449E-02  0.11820E+03 -0.10927E-01 -0.92195E-07 -0.10988E-01 -0.91187E-07    249  0.93801E-02  0.15797E+03  0.87372E-04  0.11820E+03 -0.96668E-02 -0.91187E-07  0.13705E+00  0.13553E+01
  0.11213E-01  0.15634E+03  0.11151E-01  0.15809E+03  0.10467E-02  0.11817E+03  0.10462E-02  0.11829E+03 -0.10974E-01 -0.92246E-07 -0.11035E-01 -0.91233E-07    250  0.94255E-02  0.15809E+03  0.87884E-04  0.11829E+03 -0.97129E-02 -0.91233E-07  0.13715E+00  0.13625E+01
  0.11261E-01  0.15645E+03  0.11198E-01  0.15822E+03  0.10480E-02  0.11826E+03  0.10474E-02  0.11838E+03 -0.11021E-01 -0.91632E-07 -0.11082E-01 -0.90623E-07    251  0.94709E-02  0.15822E+03  0.88396E-04  0.11838E+03 -0.97591E-02 -0.90623E-07  0.13725E+00  0.13697E+01
  0.11308E-01  0.15657E+03  0.11244E-01  0.15834E+03  0.10492E-02  0.11835E+03  0.10487E-02  0.11848E+03 -0.11068E-01 -0.89982E-07 -0.11129E-01 -0.88986E-07    252  0.95163E-02  0.15834E+03  0.88909E-04  0.11848E+03 -0.98053E-02 -0.88986E-07  0.13736E+00  0.13770E+01
  0.11355E-01  0.15668E+03  0.11291E-01  0.15846E+03  0.10505E-02  0.11844E+03  0.10499E-02  0.11857E+03 -0.11114E-01 -0.87801E-07 -0.11176E-01 -0.86825E-07    253  0.95617E-02  0.15846E+03  0.89422E-04  0.11857E+03 -0.98515E-02 -0.86825E-07  0.13746E+00  0.13843E+01
  0.11402E-01  0.15680E+03  0.11338E-01  0.15858E+03  0.10517E-02  0.11853E+03  0.10512E-02  0.11866E+03 -0.11161E-01 -0.82607E-07 -0.11224E-01 -0.81685E-07    254  0.96071E-02  0.15858E+03  0.89937E-04  0.11866E+03 -0.98978E-02 -0.81685E-07  0.13755E+00  0.13915E+01
  0.11450E-01  0.15691E+03  0.11385E-01  0.15871E+03  0.10530E-02  0.11863E+03  0.10525E-02  0.11875E+03 -0.11208E-01 -0.78569E-07 -0.11271E-01 -0.77688E-07    255  0.96526E-02  0.15871E+03  0.90452E-04  0.11875E+03 -0.99440E-02 -0.77688E-07  0.13765E+00  0.13988E+01
  0.11497E-01  0.15702E+03  0.11432E-01  0.15883E+03  0.10543E-02  0.11872E+03  0.10537E-02  0.11884E+03 -0.11254E-01 -0.82035E-07 -0.11318E-01 -0.81112E-07    256  0.96980E-02  0.15883E+03  0.90968E-04  0.11884E+03 -0.99903E-02 -0.81112E-07  0.13775E+00  0.14061E+01
  0.11544E-01  0.15714E+03  0.11478E-01  0.15895E+03  0.10555E-02  0.11881E+03  0.10550E-02  0.11893E+03 -0.11301E-01 -0.82549E-07 -0.11366E-01 -0.81616E-07    257  0.97435E-02  0.15895E+03  0.91485E-04  0.11893E+03 -0.10037E-01 -0.81616E-07  0.13784E+00  0.14134E+01
  0.11592E-01  0.15725E+03  0.11525E-01  0.15907E+03  0.10568E-02  0.11890E+03  0.10562E-02  0.11903E+03 -0.11348E-01 -0.82561E-07 -0.11413E-01 -0.81624E-07    258  0.97890E-02  0.15907E+03  0.92003E-04  0.11903E+03 -0.10083E-01 -0.81624E-07  0.13793E+00  0.14207E+01
  0.11639E-01  0.15736E+03  0.11572E-01  0.15920E+03  0.10581E-02  0.11899E+03  0.10575E-02  0.11912E+03 -0.11395E-01 -0.77109E-07 -0.11460E-01 -0.76230E-07    259  0.98345E-02  0.15920E+03  0.92521E-04  0.11912E+03 -0.10129E-01 -0.76230E-07  0.13802E+00  0.14280E+01
  0.11687E-01  0.15748E+03  0.11619E-01  0.15932E+03  0.10593E-02  0.11908E+03  0.10588E-02  0.11921E+03 -0.11442E-01 -0.91369E-07 -0.11508E-01 -0.90323E-07    260  0.98800E-02  0.15932E+03  0.93040E-04  0.11921E+03 -0.10175E-01 -0.90323E-07  0.13812E+00  0.14353E+01
  0.11734E-01  0.15759E+03  0.11666E-01  0.15944E+03  0.10606E-02  0.11917E+03  0.10600E-02  0.11930E+03 -0.11488E-01 -0.91368E-07 -0.11555E-01 -0.90318E-07    261  0.99256E-02  0.15944E+03  0.93559E-04  0.11930E+03 -0.10222E-01 -0.90318E-07  0.13821E+00  0.14426E+01
  0.11781E-01  0.15770E+03  0.11713E-01  0.15956E+03  0.10618E-02  0.11927E+03  0.10613E-02  0.11939E+03 -0.11535E-01 -0.88310E-07 -0.11602E-01 -0.87291E-07    262  0.99711E-02  0.15956E+03  0.94078E-04  0.11939E+03 -0.10268E-01 -0.87291E-07  0.13830E+00  0.14499E+01
  0.11829E-01  0.15782E+03  0.11759E-01  0.15968E+03  0.10631E-02  0.11936E+03  0.10625E-02  0.11948E+03 -0.11582E-01 -0.87564E-07 -0.11650E-01 -0.86550E-07    263  0.10017E-01  0.15968E+03  0.94597E-04  0.11948E+03 -0.10314E-01 -0.86550E-07  0.13837E+00  0.14572E+01
  0.11876E-01  0.15793E+03  0.11806E-01  0.15981E+03  0.10644E-02  0.11945E+03  0.10638E-02  0.11957E+03 -0.11629E-01 -0.88146E-07 -0.11697E-01 -0.87121E-07    264  0.10062E-01  0.15981E+03  0.95116E-04  0.11957E+03 -0.10361E-01 -0.87121E-07  0.13845E+00  0.14646E+01
  0.11924E-01  0.15804E+03  0.11853E-01  0.15993E+03  0.10656E-02  0.11954E+03  0.10650E-02  0.11967E+03 -0.11676E-01 -0.10455E-06 -0.11744E-01 -0.10333E-06    265  0.10108E-01  0.15993E+03  0.95635E-04  0.11967E+03 -0.10407E-01 -0.10333E-06  0.13853E+00  0.14719E+01
  0.11971E-01  0.15816E+03  0.11900E-01  0.16005E+03  0.10669E-02  0.11963E+03  0.10663E-02  0.11976E+03 -0.11723E-01 -0.10236E-06 -0.11792E-01 -0.10116E-06    266  0.10153E-01  0.16005E+03  0.96155E-04  0.11976E+03 -0.10454E-01 -0.10116E-06  0.13861E+00  0.14793E+01
  0.12019E-01  0.15827E+03  0.11947E-01  0.16017E+03  0.10681E-02  0.11972E+03  0.10676E-02  0.11985E+03 -0.11769E-01 -0.98718E-07 -0.11839E-01 -0.97556E-07    267  0.10199E-01  0.16017E+03  0.96674E-04  0.11985E+03 -0.10500E-01 -0.97556E-07  0.13869E+00  0.14867E+01
  0.12066E-01  0.15838E+03  0.11994E-01  0.16029E+03  0.10694E-02  0.11981E+03  0.10688E-02  0.11994E+03 -0.11816E-01 -0.96208E-07 -0.11887E-01 -0.95071E-07    268  0.10245E-01  0.16029E+03  0.97193E-04  0.11994E+03 -0.10546E-01 -0.95071E-07  0.13874E+00  0.14940E+01
  0.12114E-01  0.15849E+03  0.12041E-01  0.16041E+03  0.10706E-02  0.11990E+03  0.10701E-02  0.12003E+03 -0.11863E-01 -0.96325E-07 -0.11934E-01 -0.95182E-07    269  0.10290E-01  0.16041E+03  0.97712E-04  0.12003E+03 -0.10593E-01 -0.95182E-07  0.13879E+00  0.15014E+01
  0.12161E-01  0.15860E+03  0.12088E-01  0.16053E+03  0.10719E-02  0.11999E+03  0.10713E-02  0.12012E+03 -0.11910E-01 -0.94652E-07 -0.11981E-01 -0.93524E-07    270  0.10336E-01  0.16053E+03  0.98230E-04  0.12012E+03 -0.10639E-01 -0.93524E-07  0.13885E+00  0.15088E+01
  0.12209E-01  0.15872E+03  0.12135E-01  0.16065E+03  0.10732E-02  0.12008E+03  0.10726E-02  0.12021E+03 -0.11957E-01 -0.96356E-07 -0.12029E-01 -0.95204E-07    271  0.10381E-01  0.16065E+03  0.98747E-04  0.12021E+03 -0.10685E-01 -0.95204E-07  0.13891E+00  0.15162E+01
  0.12256E-01  0.15883E+03  0.12182E-01  0.16078E+03  0.10744E-02  0.12017E+03  0.10738E-02  0.12030E+03 -0.12003E-01 -0.91946E-07 -0.12076E-01 -0.90842E-07    272  0.10427E-01  0.16078E+03  0.99262E-04  0.12030E+03 -0.10732E-01 -0.90842E-07  0.13898E+00  0.15235E+01
  0.12304E-01  0.15894E+03  0.12229E-01  0.16090E+03  0.10757E-02  0.12026E+03  0.10751E-02  0.12039E+03 -0.12050E-01 -0.91227E-07 -0.12123E-01 -0.90127E-07    273  0.10473E-01  0.16090E+03  0.99777E-04  0.12039E+03 -0.10778E-01 -0.90127E-07  0.13905E+00  0.15309E+01
  0.12351E-01  0.15905E+03  0.12275E-01  0.16102E+03  0.10769E-02  0.12035E+03  0.10763E-02  0.12048E+03 -0.12097E-01 -0.90477E-07 -0.12171E-01 -0.89382E-07    274  0.10518E-01  0.16102E+03  0.10029E-03  0.12048E+03 -0.10824E-01 -0.89382E-07  0.13913E+00  0.15383E+01
  0.12399E-01  0.15916E+03  0.12322E-01  0.16114E+03  0.10781E-02  0.12044E+03  0.10776E-02  0.12057E+03 -0.12144E-01 -0.90024E-07 -0.12218E-01 -0.88931E-07    275  0.10564E-01  0.16114E+03  0.10081E-03  0.12057E+03 -0.10871E-01 -0.88931E-07  0.13922E+00  0.15457E+01
  0.12446E-01  0.15927E+03  0.12369E-01  0.16126E+03  0.10794E-02  0.12053E+03  0.10788E-02  0.12066E+03 -0.12191E-01 -0.89788E-07 -0.12266E-01 -0.88693E-07    276  0.10609E-01  0.16126E+03  0.10132E-03  0.12066E+03 -0.10917E-01 -0.88693E-07  0.13931E+00  0.15532E+01
  0.12494E-01  0.15939E+03  0.12416E-01  0.16138E+03  0.10806E-02  0.12062E+03  0.10801E-02  0.12075E+03 -0.12237E-01 -0.88545E-07 -0.12313E-01 -0.87461E-07    277  0.10655E-01  0.16138E+03  0.10183E-03  0.12075E+03 -0.10964E-01 -0.87461E-07  0.13940E+00  0.15606E+01
  0.12541E-01  0.15950E+03  0.12463E-01  0.16150E+03  0.10819E-02  0.12071E+03  0.10813E-02  0.12084E+03 -0.12284E-01 -0.88541E-07 -0.12360E-01 -0.87453E-07    278  0.10701E-01  0.16150E+03  0.10234E-03  0.12084E+03 -0.11010E-01 -0.87453E-07  0.13950E+00  0.15680E+01
  0.12589E-01  0.15961E+03  0.12510E-01  0.16162E+03  0.10831E-02  0.12080E+03  0.10825E-02  0.12093E+03 -0.12331E-01 -0.88550E-07 -0.12408E-01 -0.87458E-07    279  0.10746E-01  0.16162E+03  0.10285E-03  0.12093E+03 -0.11057E-01 -0.87458E-07  0.13963E+00  0.15755E+01
  0.12636E-01  0.15972E+03  0.12557E-01  0.16174E+03  0.10844E-02  0.12089E+03  0.10838E-02  0.12102E+03 -0.12378E-01 -0.88567E-07 -0.12455E-01 -0.87471E-07    280  0.10792E-01  0.16174E+03  0.10336E-03  0.12102E+03 -0.11103E-01 -0.87471E-07  0.13978E+00  0.15829E+01
  0.12684E-01  0.15983E+03  0.12604E-01  0.16186E+03  0.10856E-02  0.12098E+03  0.10850E-02  0.12111E+03 -0.12425E-01 -0.88239E-07 -0.12503E-01 -0.87143E-07    281  0.10838E-01  0.16186E+03  0.10387E-03  0.12111E+03 -0.11149E-01 -0.87143E-07  0.13986E+00  0.15904E+01
  0.12732E-01  0.15994E+03  0.12651E-01  0.16198E+03  0.10868E-02  0.12107E+03  0.10863E-02  0.12120E+03 -0.12472E-01 -0.87834E-07 -0.12550E-01 -0.86739E-07    282  0.10884E-01  0.16198E+03  0.10438E-03  0.12120E+03 -0.11196E-01 -0.86739E-07  0.13992E+00  0.15978E+01
  0.12779E-01  0.16005E+03  0.12698E-01  0.16210E+03  0.10881E-02  0.12116E+03  0.10875E-02  0.12129E+03 -0.12519E-01 -0.87961E-07 -0.12598E-01 -0.86860E-07    283  0.10929E-01  0.16210E+03  0.10489E-03  0.12129E+03 -0.11242E-01 -0.86860E-07  0.13998E+00  0.16053E+01
  0.12827E-01  0.16016E+03  0.12745E-01  0.16222E+03  0.10893E-02  0.12125E+03  0.10887E-02  0.12138E+03 -0.12566E-01 -0.87109E-07 -0.12645E-01 -0.86014E-07    284  0.10975E-01  0.16222E+03  0.10540E-03  0.12138E+03 -0.11289E-01 -0.86014E-07  0.14005E+00  0.16128E+01
  0.12875E-01  0.16027E+03  0.12793E-01  0.16234E+03  0.10906E-02  0.12134E+03  0.10900E-02  0.12147E+03 -0.12613E-01 -0.87217E-07 -0.12693E-01 -0.86117E-07    285  0.11021E-01  0.16234E+03  0.10590E-03  0.12147E+03 -0.11335E-01 -0.86117E-07  0.14012E+00  0.16203E+01
  0.12922E-01  0.16038E+03  0.12840E-01  0.16246E+03  0.10918E-02  0.12143E+03  0.10912E-02  0.12156E+03 -0.12660E-01 -0.78636E-07 -0.12740E-01 -0.77641E-07    286  0.11067E-01  0.16246E+03  0.10641E-03  0.12156E+03 -0.11382E-01 -0.77641E-07  0.14019E+00  0.16278E+01
  0.12970E-01  0.16049E+03  0.12887E-01  0.16257E+03  0.10930E-02  0.12152E+03  0.10924E-02  0.12165E+03 -0.12706E-01 -0.78631E-07 -0.12788E-01 -0.77632E-07    287  0.11112E-01  0.16257E+03  0.10692E-03  0.12165E+03 -0.11429E-01 -0.77632E-07  0.14027E+00  0.16353E+01
  0.13018E-01  0.16060E+03  0.12934E-01  0.16269E+03  0.10942E-02  0.12161E+03  0.10937E-02  0.12174E+03 -0.12753E-01 -0.77765E-07 -0.12835E-01 -0.76773E-07    288  0.11158E-01  0.16269E+03  0.10742E-03  0.12174E+03 -0.11475E-01 -0.76773E-07  0.14034E+00  0.16428E+01
  0.13065E-01  0.16071E+03  0.12981E-01  0.16281E+03  0.10955E-02  0.12169E+03  0.10949E-02  0.12183E+03 -0.12800E-01 -0.77117E-07 -0.12883E-01 -0.76130E-07    289  0.11204E-01  0.16281E+03  0.10793E-03  0.12183E+03 -0.11522E-01 -0.76130E-07  0.14043E+00  0.16503E+01
  0.13113E-01  0.16082E+03  0.13028E-01  0.16293E+03  0.10967E-02  0.12178E+03  0.10961E-02  0.12192E+03 -0.12847E-01 -0.75019E-07 -0.12930E-01 -0.74056E-07    290  0.11250E-01  0.16293E+03  0.10843E-03  0.12192E+03 -0.11568E-01 -0.74056E-07  0.14051E+00  0.16578E+01
  0.13161E-01  0.16093E+03  0.13075E-01  0.16305E+03  0.10979E-02  0.12187E+03  0.10973E-02  0.12201E+03 -0.12894E-01 -0.75249E-07 -0.12978E-01 -0.74279E-07    291  0.11295E-01  0.16305E+03  0.10893E-03  0.12201E+03 -0.11615E-01 -0.74279E-07  0.14059E+00  0.16653E+01
  0.13209E-01  0.16104E+03  0.13122E-01  0.16317E+03  0.10992E-02  0.12196E+03  0.10986E-02  0.12210E+03 -0.12941E-01 -0.75081E-07 -0.13026E-01 -0.74109E-07    292  0.11341E-01  0.16317E+03  0.10943E-03  0.12210E+03 -0.11661E-01 -0.74109E-07  0.14068E+00  0.16729E+01
  0.13256E-01  0.16115E+03  0.13169E-01  0.16329E+03  0.11004E-02  0.12205E+03  0.10998E-02  0.12218E+03 -0.12988E-01 -0.74986E-07 -0.13073E-01 -0.74012E-07    293  0.11387E-01  0.16329E+03  0.10993E-03  0.12218E+03 -0.11708E-01 -0.74012E-07  0.14076E+00  0.16804E+01
  0.13304E-01  0.16126E+03  0.13216E-01  0.16341E+03  0.11016E-02  0.12214E+03  0.11010E-02  0.12227E+03 -0.13035E-01 -0.73694E-07 -0.13121E-01 -0.72734E-07    294  0.11433E-01  0.16341E+03  0.11044E-03  0.12227E+03 -0.11754E-01 -0.72734E-07  0.14084E+00  0.16880E+01
  0.13352E-01  0.16137E+03  0.13263E-01  0.16353E+03  0.11028E-02  0.12223E+03  0.11022E-02  0.12236E+03 -0.13082E-01 -0.71673E-07 -0.13168E-01 -0.70735E-07    295  0.11479E-01  0.16353E+03  0.11094E-03  0.12236E+03 -0.11801E-01 -0.70735E-07  0.14092E+00  0.16955E+01
  0.13400E-01  0.16148E+03  0.13311E-01  0.16364E+03  0.11041E-02  0.12232E+03  0.11034E-02  0.12245E+03 -0.13129E-01 -0.67633E-07 -0.13216E-01 -0.66745E-07    296  0.11525E-01  0.16364E+03  0.11143E-03  0.12245E+03 -0.11847E-01 -0.66745E-07  0.14100E+00  0.17031E+01
  0.13447E-01  0.16159E+03  0.13358E-01  0.16376E+03  0.11053E-02  0.12240E+03  0.11047E-02  0.12254E+03 -0.13176E-01 -0.67575E-07 -0.13263E-01 -0.66685E-07    297  0.11570E-01  0.16376E+03  0.11193E-03  0.12254E+03 -0.11894E-01 -0.66685E-07  0.14108E+00  0.17106E+01
  0.13495E-01  0.16170E+03  0.13405E-01  0.16388E+03  0.11065E-02  0.12249E+03  0.11059E-02  0.12263E+03 -0.13223E-01 -0.74071E-07 -0.13311E-01 -0.73092E-07    298  0.11616E-01  0.16388E+03  0.11243E-03  0.12263E+03 -0.11941E-01 -0.73092E-07  0.14116E+00  0.17182E+01
  0.13543E-01  0.16181E+03  0.13452E-01  0.16400E+03  0.11077E-02  0.12258E+03  0.11071E-02  0.12272E+03 -0.13270E-01 -0.74063E-07 -0.13359E-01 -0.73080E-07    299  0.11662E-01  0.16400E+03  0.11292E-03  0.12272E+03 -0.11987E-01 -0.73080E-07  0.14124E+00  0.17258E+01
  0.13591E-01  0.16192E+03  0.13499E-01  0.16412E+03  0.11089E-02  0.12267E+03  0.11083E-02  0.12281E+03 -0.13317E-01 -0.76803E-07 -0.13406E-01 -0.75780E-07    300  0.11708E-01  0.16412E+03  0.11342E-03  0.12281E+03 -0.12034E-01 -0.75780E-07  0.14131E+00  0.17334E+01
  0.13639E-01  0.16203E+03  0.13546E-01  0.16424E+03  0.11101E-02  0.12276E+03  0.11095E-02  0.12289E+03 -0.13364E-01 -0.56277E-07 -0.13454E-01 -0.55525E-07    301  0.11754E-01  0.16424E+03  0.11391E-03  0.12289E+03 -0.12081E-01 -0.55525E-07  0.14139E+00  0.17410E+01
  0.13686E-01  0.16213E+03  0.13594E-01  0.16435E+03  0.11113E-02  0.12285E+03  0.11107E-02  0.12298E+03 -0.13411E-01 -0.61786E-07 -0.13501E-01 -0.60957E-07    302  0.11800E-01  0.16435E+03  0.11441E-03  0.12298E+03 -0.12127E-01 -0.60957E-07  0.14146E+00  0.17486E+01
  0.13734E-01  0.16224E+03  0.13641E-01  0.16447E+03  0.11126E-02  0.12293E+03  0.11119E-02  0.12307E+03 -0.13458E-01 -0.69240E-07 -0.13549E-01 -0.68308E-07    303  0.11846E-01  0.16447E+03  0.11490E-03  0.12307E+03 -0.12174E-01 -0.68308E-07  0.14153E+00  0.17562E+01
  0.13782E-01  0.16235E+03  0.13688E-01  0.16459E+03  0.11138E-02  0.12302E+03  0.11131E-02  0.12316E+03 -0.13505E-01 -0.66780E-07 -0.13597E-01 -0.65878E-07    304  0.11892E-01  0.16459E+03  0.11539E-03  0.12316E+03 -0.12220E-01 -0.65878E-07  0.14160E+00  0.17638E+01
  0.13830E-01  0.16246E+03  0.13735E-01  0.16471E+03  0.11150E-02  0.12311E+03  0.11144E-02  0.12325E+03 -0.13552E-01 -0.66929E-07 -0.13644E-01 -0.66022E-07    305  0.11937E-01  0.16471E+03  0.11588E-03  0.12325E+03 -0.12267E-01 -0.66022E-07  0.14167E+00  0.17714E+01
  0.13878E-01  0.16257E+03  0.13782E-01  0.16482E+03  0.11162E-02  0.12320E+03  0.11156E-02  0.12334E+03 -0.13598E-01 -0.63974E-07 -0.13692E-01 -0.63104E-07    306  0.11983E-01  0.16482E+03  0.11637E-03  0.12334E+03 -0.12314E-01 -0.63104E-07  0.14174E+00  0.17790E+01
  0.13925E-01  0.16268E+03  0.13829E-01  0.16494E+03  0.11174E-02  0.12329E+03  0.11168E-02  0.12342E+03 -0.13645E-01 -0.63883E-07 -0.13739E-01 -0.63011E-07    307  0.12029E-01  0.16494E+03  0.11686E-03  0.12342E+03 -0.12360E-01 -0.63011E-07  0.14182E+00  0.17867E+01
  0.13973E-01  0.16278E+03  0.13877E-01  0.16506E+03  0.11186E-02  0.12337E+03  0.11180E-02  0.12351E+03 -0.13692E-01 -0.63885E-07 -0.13787E-01 -0.63010E-07    308  0.12075E-01  0.16506E+03  0.11736E-03  0.12351E+03 -0.12407E-01 -0.63010E-07  0.14191E+00  0.17943E+01
  0.14021E-01  0.16289E+03  0.13924E-01  0.16518E+03  0.11198E-02  0.12346E+03  0.11192E-02  0.12360E+03 -0.13739E-01 -0.64241E-07 -0.13835E-01 -0.63358E-07    309  0.12121E-01  0.16518E+03  0.11785E-03  0.12360E+03 -0.12454E-01 -0.63358E-07  0.14201E+00  0.18019E+01
  0.14069E-01  0.16300E+03  0.13971E-01  0.16529E+03  0.11210E-02  0.12355E+03  0.11204E-02  0.12369E+03 -0.13786E-01 -0.64155E-07 -0.13882E-01 -0.63271E-07    310  0.12167E-01  0.16529E+03  0.11834E-03  0.12369E+03 -0.12500E-01 -0.63271E-07  0.14214E+00  0.18096E+01
  0.14117E-01  0.16311E+03  0.14018E-01  0.16541E+03  0.11222E-02  0.12364E+03  0.11216E-02  0.12378E+03 -0.13833E-01 -0.63938E-07 -0.13930E-01 -0.63054E-07    311  0.12213E-01  0.16541E+03  0.11882E-03  0.12378E+03 -0.12547E-01 -0.63054E-07  0.14227E+00  0.18172E+01
  0.14165E-01  0.16321E+03  0.14066E-01  0.16553E+03  0.11234E-02  0.12372E+03  0.11228E-02  0.12386E+03 -0.13880E-01 -0.63943E-07 -0.13978E-01 -0.63055E-07    312  0.12259E-01  0.16553E+03  0.11931E-03  0.12386E+03 -0.12594E-01 -0.63055E-07  0.14240E+00  0.18249E+01
  0.14213E-01  0.16332E+03  0.14113E-01  0.16564E+03  0.11246E-02  0.12381E+03  0.11240E-02  0.12395E+03 -0.13927E-01 -0.64957E-07 -0.14025E-01 -0.64052E-07    313  0.12305E-01  0.16564E+03  0.11980E-03  0.12395E+03 -0.12640E-01 -0.64052E-07  0.14251E+00  0.18326E+01
  0.14261E-01  0.16343E+03  0.14160E-01  0.16576E+03  0.11258E-02  0.12390E+03  0.11252E-02  0.12404E+03 -0.13975E-01 -0.64084E-07 -0.14073E-01 -0.63188E-07    314  0.12351E-01  0.16576E+03  0.12029E-03  0.12404E+03 -0.12687E-01 -0.63188E-07  0.14261E+00  0.18403E+01
