 609	1	 125.45268	 68.84432	 50.35620
 610	1	 81.99542	 176.44606	 348.15654
 611	1	 177.53762	 94.59066	 2.56969
 612	1	 59.05643	 39.32333	 62.19586
 613	1	 306.78728	 105.64145	 32.49158
 614	1	 54.05083	 74.00498	 303.58277
 615	1	 214.11027	 112.91924	 150.97022
 616	1	 149.98920	 60.14638	 160.56961
 617	1	 302.57025	 33.53977	 301.96093
 618	1	 233.68124	 91.86027	 222.54465
 619	1	 305.81097	 38.18163	 208.30367
 620	1	 273.80983	 31.64347	 132.05113
 621	1	 144.57139	 134.18923	 91.30295
 622	1	 272.51716	 140.51360	 47.13810
 623	1	 138.94545	 172.32744	 139.53140
 624	1	 11.38614	 2.10548	 163.30327
 625	1	 243.51583	 61.74472	 262.60096
 626	1	 336.61569	 118.83223	 16.53113
 627	1	 22.48510	 130.50738	 198.60390
 628	1	 241.43526	 36.24117	 331.36207
 629	1	 239.48431	 144.15964	 304.48221
 630	1	 302.07858	 34.12463	 296.42841
 631	1	 62.52429	 40.75332	 157.33675
 632	1	 56.64015	 91.46752	 316.47899
 633	1	 58.64511	 176.35305	 156.94546
 634	1	 239.28102	 39.42583	 158.55413
 635	1	 202.12056	 56.06255	 20.93507
 636	1	 56.43001	 38.47675	 247.06214
 637	1	 310.66517	 78.28588	 57.40446
 638	1	 302.86970	 109.96443	 301.16001
 639	1	 215.10089	 135.91817	 83.91820
 640	1	 295.86317	 90.75251	 225.63509
 641	1	 33.02339	 179.96785	 207.14959
 642	1	 306.52033	 106.94151	 300.93107
 643	1	 171.80709	 120.10063	 216.14081
 644	1	 175.67319	 133.40897	 181.37253
 645	1	 53.67959	 93.46282	 46.48146
 646	1	 319.72774	 64.62384	 338.62438
 647	1	 359.08590	 45.05367	 3.97283
 648	1	 304.39277	 86.79694	 43.16554
 649	1	 146.88976	 133.18246	 174.14962
 650	1	 60.57576	 92.43349	 229.33750
 651	1	 28.59244	 137.59357	 272.78124
 652	1	 39.74164	 90.65035	 307.63540
 653	1	 140.40488	 112.37209	 114.73940
 654	1	 25.99630	 57.73821	 108.66685
 655	1	 239.47716	 142.80956	 294.05888
 656	1	 67.38377	 176.67672	 333.13563
 657	1	 304.86398	 40.81210	 294.09600
 658	1	 121.47916	 142.64405	 65.50910
 659	1	 215.07561	 112.26852	 246.22609
 660	1	 191.53244	 39.65089	 32.41360
 661	1	 121.59138	 144.16495	 243.43644
 662	1	 213.76196	 45.82526	 359.29778
 663	1	 103.48553	 86.19758	 30.66360
 664	1	 304.80390	 39.52276	 113.97272
 665	1	 236.42798	 95.36354	 131.88171
 666	1	 267.43685	 150.29763	 137.89860
 667	1	 39.45420	 139.09726	 269.02490
 668	1	 191.04193	 175.03750	 3.26370
 669	1	 90.48976	 39.22351	 227.25642
 670	1	 214.29430	 117.85746	 246.63305
 671	1	 359.15043	 45.29358	 175.33289
 672	1	 272.70859	 85.95424	 90.04763
 673	1	 23.23236	 121.75651	 345.84797
 674	1	 182.99667	 135.89901	 180.51888
 675	1	 23.94234	 58.69063	 199.73166
 676	1	 236.32416	 102.83722	 148.54017
 677	1	 235.76299	 102.05205	 61.55825
 678	1	 38.01769	 112.24422	 332.89392
 679	1	 234.84636	 91.71429	 48.51901
 680	1	 57.87540	 36.38375	 241.09404
 681	1	 35.89133	 135.04280	 1.39784
 682	1	 303.75896	 19.34087	 224.13967
 683	1	 123.48507	 147.62740	 63.24828
 684	1	 60.51715	 37.64047	 240.36829
 685	1	 216.61709	 47.56294	 88.27115
 686	1	 334.68836	 123.56190	 106.18337
 687	1	 210.73727	 44.96899	 1.29272
 688	1	 315.15387	 111.21595	 303.58247
 689	1	 330.98481	 124.98518	 203.58677
 690	1	 215.93197	 131.38757	 273.07415
 691	1	 175.89763	 93.67651	 294.73747
 692	1	 325.46068	 135.64238	 91.76460
 693	1	 333.74197	 124.73557	 195.13316
 694	1	 42.34564	 112.98298	 244.38088
 695	1	 213.54180	 120.80630	 339.80614
 696	1	 127.87809	 90.10566	 222.22607
 697	1	 306.38117	 109.07152	 216.57680
 698	1	 23.68753	 58.29712	 111.82945
 699	1	 29.56705	 60.73204	 22.92722
 700	1	 303.73605	 92.61430	 312.02095
 701	1	 332.83629	 117.69972	 105.20210
 702	1	 142.84123	 134.39345	 265.94071
 703	1	 327.96801	 134.36927	 269.42697
 704	1	 269.02080	 150.33751	 314.72762
 705	1	 356.73434	 122.55186	 278.15892
 706	1	 122.24666	 147.31327	 249.88790
 707	1	 266.54734	 36.79225	 134.64577
 708	1	 44.85679	 62.23292	 208.21430
 709	1	 126.85588	 96.66716	 153.05273
 710	1	 34.82240	 49.01788	 181.07145
 711	1	 97.80865	 36.37910	 139.72820
 712	1	 156.75746	 57.03180	 157.24463
 713	1	 231.95595	 103.44370	 55.99395
 714	1	 139.83281	 60.49613	 151.28934
 715	1	 308.39380	 76.80748	 53.61266
 716	1	 240.47963	 141.88027	 23.99058
 717	1	 327.20437	 123.31323	 194.48139
 718	1	 178.82222	 47.31912	 356.57307
 719	1	 179.91755	 43.30997	 92.55498
 720	1	 36.19518	 41.04867	 359.06161
 721	1	 27.93871	 55.18817	 108.03947
 722	1	 27.27512	 128.60455	 252.30169
 723	1	 31.15590	 140.47168	 273.42897
 724	1	 130.03124	 74.81934	 323.76832
 725	1	 237.78800	 82.98106	 222.37038
 726	1	 296.35184	 46.64862	 338.77566
 727	1	 35.57089	 41.64088	 262.19690
 728	1	 51.53466	 77.71063	 302.05167
 729	1	 44.65240	 63.12025	 114.67666
 730	1	 128.51203	 146.11587	 153.34519
 731	1	 22.62817	 124.85737	 347.82713
 732	1	 228.29578	 103.16951	 319.22552
 733	1	 337.41347	 12.69710	 70.38683
 734	1	 146.69837	 142.10467	 359.19759
 735	1	 32.85170	 135.88006	 2.11889
 736	1	 322.67651	 62.52913	 332.93972
 737	1	 86.36064	 89.04904	 359.54611
 738	1	 274.21131	 34.02634	 50.97416
 739	1	 128.57899	 77.31012	 231.94145
 740	1	 319.19875	 120.84426	 298.42169
 741	1	 306.18153	 101.33105	 28.35156
 742	1	 226.47701	 64.74715	 294.45227
 743	1	 124.73805	 145.91616	 68.42382
 744	1	 28.99784	 58.97528	 193.50478
 745	1	 203.07627	 62.12146	 115.01384
 746	1	 20.92480	 54.58275	 336.18606
 747	1	 234.20839	 102.60830	 55.50867
 748	1	 91.01688	 32.12096	 43.43275
 749	1	 27.74771	 59.63978	 195.58990
 750	1	 154.06947	 32.08976	 49.00362
 751	1	 241.20948	 143.77740	 297.71821
 752	1	 215.48264	 65.98430	 119.76031
 753	1	 269.89906	 38.22665	 135.87348
 754	1	 324.40865	 3.78868	 116.65557
 755	1	 204.23564	 56.96794	 17.46144
 756	1	 307.04242	 74.18144	 147.69906
 757	1	 57.69154	 78.87332	 33.17855
 758	1	 237.16698	 35.88172	 336.51993
 759	1	 37.79542	 130.24655	 182.02648
 760	1	 59.59808	 77.96581	 305.37212
 761	1	 323.88978	 114.91955	 27.91331
 762	1	 336.93118	 175.94337	 74.46462
 763	1	 24.62743	 122.24031	 70.15536
 764	1	 305.49782	 104.55000	 34.15134
 765	1	 158.48734	 57.63285	 254.02034
 766	1	 321.27270	 39.21097	 267.80982
 767	1	 217.44453	 54.39434	 104.64803
 768	1	 233.41464	 91.53715	 221.72588
 769	1	 63.80256	 38.45275	 328.42570
 770	1	 127.89089	 107.28268	 211.21876
 771	1	 62.48579	 143.77951	 25.95175
 772	1	 41.03519	 133.80597	 6.69082
 773	1	 269.64230	 89.44504	 136.47491
 774	1	 323.90310	 68.95677	 333.14551
 775	1	 212.40720	 131.30869	 266.61833
 776	1	 150.22191	 55.60822	 335.79486
 777	1	 127.34943	 72.93793	 238.72547
 778	1	 41.71935	 44.61240	 1.84367
 779	1	 319.02079	 118.94690	 298.17658
 780	1	 26.34155	 60.21718	 291.46574
 781	1	 130.69459	 90.56624	 314.61153
 782	1	 27.71504	 122.26608	 73.04699
 783	1	 309.93812	 101.71017	 121.98087
 784	1	 306.47285	 89.79538	 221.45274
 785	1	 129.03308	 64.00807	 200.22293
 786	1	 308.96546	 98.34131	 42.52721
 787	1	 303.67238	 36.26871	 212.72598
 788	1	 232.58130	 105.15219	 58.18203
 789	1	 128.18944	 92.78780	 136.19747
 790	1	 30.81488	 132.56199	 84.57852
 791	1	 152.90983	 56.96794	 68.35170
 792	1	 322.19946	 126.91890	 274.25468
 793	1	 265.28041	 149.96344	 219.76894
 794	1	 218.50426	 133.59302	 85.51679
 795	1	 322.08355	 70.28047	 243.29492
 796	1	 224.36381	 60.43110	 26.44698
 797	1	 92.16008	 86.02156	 187.86011
 798	1	 326.79177	 47.57019	 182.38488
 799	1	 323.67341	 137.40516	 93.09721
 800	1	 138.75042	 10.96753	 212.19341
 801	1	 302.08939	 102.15910	 31.24796
 802	1	 130.80533	 104.96417	 303.88918
 803	1	 208.15998	 121.63841	 168.40255
 804	1	 207.45265	 126.45649	 341.81684
 805	1	 180.98324	 45.20093	 89.58292
 806	1	 323.68359	 137.35200	 268.44441
 807	1	 349.30309	 52.95680	 44.78828
 808	1	 45.82702	 175.44584	 319.47413
 809	1	 303.46512	 89.89278	 132.92145
 810	1	 317.34140	 112.93530	 31.02911
 811	1	 329.41889	 129.98702	 199.89537
 812	1	 270.86281	 144.71877	 319.96642
 813	1	 40.87398	 66.06467	 21.63475
 814	1	 326.55525	 133.38999	 272.20210
 815	1	 235.95864	 31.16591	 244.29188
 816	1	 102.37838	 1.64033	 351.71851
 817	1	 238.54885	 33.11306	 58.24615
 818	1	 325.80573	 135.18934	 265.21048
 819	1	 215.71333	 134.55631	 88.12329
 820	1	 333.63302	 121.83444	 288.58111
 821	1	 26.50405	 57.85231	 200.76114
 822	1	 213.64875	 43.10720	 269.46660
 823	1	 304.89076	 102.36395	 121.17436
 824	1	 59.17844	 88.09954	 45.08634
 825	1	 235.29657	 97.76331	 144.63016
 826	1	 200.16197	 120.19551	 68.86976
 827	1	 302.45435	 74.80549	 329.94711
 828	1	 327.16682	 99.81129	 325.08880
 829	1	 55.99936	 36.24259	 152.73268
 830	1	 126.16317	 90.12609	 43.96621
 831	1	 307.19028	 73.88020	 230.97453
 832	1	 307.27635	 102.69139	 301.81760
 833	1	 31.72814	 0.11695	 240.40261
 834	1	 41.38187	 1.04513	 236.15764
 835	1	 58.55333	 77.01535	 121.79081
 836	1	 338.41892	 165.16140	 265.73665
 837	1	 31.47348	 56.74942	 14.91951
 838	1	 144.20319	 97.62933	 279.04685
 839	1	 31.74583	 140.65157	 14.54051
 840	1	 303.08805	 40.25164	 24.33576
 841	1	 217.39056	 70.77479	 205.71069
 842	1	 228.93328	 108.66724	 147.23025
 843	1	 128.62736	 86.58224	 138.18420
 844	1	 217.47299	 109.03819	 247.28483
 845	1	 124.57273	 94.12776	 130.66004
 846	1	 57.63319	 144.95117	 293.20098
 847	1	 309.90888	 74.59520	 327.46651
 848	1	 87.45009	 37.31178	 138.81846
 849	1	 117.78760	 138.07390	 243.21022
 850	1	 310.46393	 73.31002	 141.84704
 851	1	 230.06297	 90.18294	 133.74472
 852	1	 125.44161	 87.65487	 136.27435
 853	1	 33.61192	 134.29164	 92.83300
 854	1	 123.79082	 144.36205	 60.69226
 855	1	 157.83403	 57.62108	 341.96919
 856	1	 180.58768	 46.07324	 179.34148
 857	1	 208.80678	 56.89341	 223.58753
 858	1	 309.36869	 77.03667	 240.76700
 859	1	 305.67856	 90.47051	 47.14482
 860	1	 181.36633	 135.19625	 276.99117
 861	1	 323.39321	 110.38674	 29.59570
 862	1	 215.60050	 40.00051	 254.29743
 863	1	 43.01134	 172.48833	 359.62938
 864	1	 142.55763	 43.00252	 89.43504
 865	1	 212.40976	 1.30968	 323.89360
 866	1	 89.98985	 33.17878	 225.55453
 867	1	 37.85805	 129.16473	 118.01383
 868	1	 221.44933	 71.38192	 253.46896
 869	1	 23.04593	 120.62106	 72.34262
 870	1	 307.99270	 107.59060	 211.12597
 871	1	 35.14546	 45.15251	 4.23611
 872	1	 64.03973	 60.79291	 95.95166
 873	1	 93.26825	 143.62131	 318.40951
 874	1	 321.80671	 120.64675	 115.79242
 875	1	 89.66623	 87.82434	 43.15949
 876	1	 61.15967	 142.22196	 28.12319
 877	1	 143.60329	 68.09541	 155.49164
 878	1	 27.64886	 58.20552	 197.30603
 879	1	 303.83726	 84.78436	 135.22810
 880	1	 272.10434	 149.93593	 230.17495
 881	1	 203.10893	 119.37583	 154.19625
 882	1	 126.19880	 104.75046	 121.71426
 883	1	 327.48985	 135.15561	 1.71188
 884	1	 59.96303	 37.22609	 336.45616
 885	1	 185.38796	 135.79964	 91.48562
 886	1	 349.11989	 78.87544	 160.79711
 887	1	 24.32044	 116.55584	 340.22588
 888	1	 145.46153	 140.18503	 185.52430
 889	1	 212.19818	 44.33972	 89.62583
 890	1	 37.54155	 115.26906	 241.17599
 891	1	 89.86052	 35.82617	 312.87528
 892	1	 152.79358	 58.80261	 75.71248
 893	1	 211.52847	 124.61328	 250.57977
 894	1	 333.51394	 123.07506	 20.35644
 895	1	 126.24560	 74.80462	 61.13897
 896	1	 128.27086	 107.85894	 213.21093
 897	1	 0.12990	 40.27758	 272.59385
 898	1	 92.58479	 87.74905	 270.06667
 899	1	 137.14250	 62.72613	 66.05124
 900	1	 205.11292	 58.97837	 291.04799
 901	1	 307.80447	 70.38217	 147.41816
 902	1	 242.22447	 143.67132	 211.15183
 903	1	 300.03020	 102.66998	 124.90255
 904	1	 323.57101	 63.51889	 154.44935
 905	1	 200.02169	 38.77158	 96.97084
 906	1	 128.28439	 79.17074	 232.78923
 907	1	 124.38284	 142.21809	 334.38122
 908	1	 52.86331	 36.39444	 64.58323
 909	1	 291.49716	 18.91773	 267.05468
 910	1	 38.52974	 46.61982	 175.56604
 911	1	 317.32712	 116.40907	 118.32611
 912	1	 75.60469	 153.53184	 154.27539
 913	1	 330.05436	 45.89959	 354.37458
 914	1	 156.11320	 58.15537	 161.10272
 915	1	 57.10403	 148.60515	 26.58110
 916	1	 143.49372	 138.88471	 2.48059
 917	1	 131.09496	 47.54749	 150.02445
 918	1	 38.29470	 47.07961	 267.83609
 919	1	 151.67792	 58.96867	 249.89872
 920	1	 309.94126	 76.99266	 141.42405
 921	1	 261.57777	 58.95628	 207.25905
 922	1	 154.21099	 54.91595	 340.68746
 923	1	 320.35133	 70.47285	 336.37172
 924	1	 141.79255	 68.37862	 237.13420
 925	1	 353.80604	 179.85528	 85.89363
 926	1	 322.44102	 136.25977	 95.42367
 927	1	 31.48089	 124.07581	 247.14364
 928	1	 144.14392	 133.64067	 87.15100
 929	1	 302.56879	 106.81555	 37.92763
 930	1	 202.16726	 55.05379	 287.96503
 931	1	 312.86999	 72.20500	 320.77836
 932	1	 122.98674	 76.41737	 323.26525
 933	1	 49.79097	 74.29362	 35.27755
 934	1	 305.46662	 71.15104	 325.67411
 935	1	 308.20337	 108.97702	 213.85534
 936	1	 236.56272	 87.28843	 45.26667
 937	1	 59.81343	 149.15077	 23.01775
 938	1	 268.61169	 39.43173	 133.93665
 939	1	 49.67275	 77.10356	 125.15182
 940	1	 155.85868	 59.67717	 75.33011
 941	1	 302.74933	 101.48930	 36.13882
 942	1	 323.93420	 45.59107	 268.21378
 943	1	 271.15552	 36.90283	 311.57885
 944	1	 3.04346	 135.58532	 88.70491
 945	1	 238.41555	 89.09164	 47.24408
 946	1	 325.82469	 50.79892	 180.13329
 947	1	 142.59417	 40.48748	 273.25630
 948	1	 40.51576	 44.49871	 270.42156
 949	1	 330.09891	 125.89991	 195.06031
 950	1	 123.96505	 175.89996	 240.13675
 951	1	 235.28396	 35.43824	 333.01703
 952	1	 200.68289	 55.21117	 196.02302
 953	1	 239.31759	 39.65597	 152.65560
 954	1	 322.88887	 46.42928	 4.04628
 955	1	 49.43029	 92.76147	 134.17402
 956	1	 307.50559	 106.37753	 212.81133
 957	1	 204.42858	 63.37764	 196.60793
 958	1	 44.18933	 176.48160	 314.32403
 959	1	 308.84880	 73.80507	 147.76993
 960	1	 28.97685	 116.70747	 336.54235
 961	1	 34.95341	 64.42494	 297.13461
 962	1	 126.74531	 68.34608	 235.07842
 963	1	 91.45720	 37.99381	 307.52553
 964	1	 319.87047	 134.03529	 181.08076
 965	1	 240.69801	 41.12189	 337.05940
 966	1	 148.25186	 138.36682	 94.48117
 967	1	 309.99270	 4.18780	 242.39325
 968	1	 121.79288	 100.80330	 310.29146
 969	1	 155.67445	 56.57949	 158.30320
 970	1	 143.08186	 48.90322	 274.89762
 971	1	 144.39165	 43.92767	 91.31589
 972	1	 54.28185	 69.21213	 307.23173
 973	1	 308.81737	 104.63858	 212.82368
 974	1	 324.95659	 62.08289	 330.47681
 975	1	 218.04997	 43.02417	 87.64056
 976	1	 214.11068	 47.20872	 173.73116
 977	1	 270.42749	 141.77592	 137.20093
 978	1	 328.78900	 122.33278	 287.11558
 979	1	 146.12343	 65.01525	 154.59786
 980	1	 324.35896	 41.41300	 267.11959
 981	1	 207.09286	 126.44625	 254.59542
 982	1	 269.44522	 88.90690	 224.31158
 983	1	 265.79752	 35.74654	 132.94645
 984	1	 27.80335	 125.14012	 339.96207
 985	1	 317.11440	 120.73960	 113.98683
 986	1	 320.28008	 112.21736	 30.91584
 987	1	 319.12244	 66.46797	 152.02823
 988	1	 321.47813	 129.99886	 273.43614
 989	1	 43.56061	 2.60530	 143.73583
 990	1	 326.58335	 135.28296	 181.32072
 991	1	 34.13191	 112.77511	 151.19603
 992	1	 265.88551	 107.74667	 343.19741
 993	1	 242.94465	 37.96953	 155.86088
 994	1	 268.57723	 139.75934	 226.53013
 995	1	 309.19830	 179.01572	 137.89422
 996	1	 20.76923	 127.27764	 162.51205
 997	1	 56.82191	 39.68844	 65.43737
 998	1	 37.80108	 115.03081	 60.93688
 999	1	 55.16216	 143.73022	 117.32784
1000	1	 30.23243	 54.26822	 17.84040
