 609	1	 25.99165	 118.22029	 253.26284
 610	1	 222.28427	 103.74590	 13.61847
 611	1	 273.01972	 150.23396	 220.94574
 612	1	 156.76907	 55.54398	 256.90247
 613	1	 303.07129	 90.76160	 43.58167
 614	1	 55.47366	 91.08633	 135.33724
 615	1	 108.91732	 36.46334	 320.38182
 616	1	 200.17289	 120.37351	 68.42486
 617	1	 262.81830	 92.48215	 178.31156
 618	1	 210.13512	 124.00836	 71.30634
 619	1	 237.89964	 156.90102	 219.62148
 620	1	 276.47655	 70.57131	 86.59835
 621	1	 119.85768	 143.74212	 334.08240
 622	1	 265.38773	 38.02319	 225.06098
 623	1	 273.35570	 109.65783	 222.52424
 624	1	 183.82873	 132.05079	 270.08740
 625	1	 7.60158	 90.55174	 272.37917
 626	1	 150.40684	 88.04335	 262.18792
 627	1	 213.93861	 42.90992	 270.58314
 628	1	 183.05957	 134.93512	 355.91862
 629	1	 239.19360	 37.28480	 63.93501
 630	1	 303.40186	 103.57316	 31.36342
 631	1	 204.88334	 56.89705	 112.42676
 632	1	 329.47744	 58.19336	 49.11038
 633	1	 53.53245	 96.42764	 136.52611
 634	1	 146.57579	 43.79867	 177.40970
 635	1	 25.87791	 120.48501	 255.75767
 636	1	 90.33893	 167.90824	 218.01145
 637	1	 49.87688	 131.29683	 152.92082
 638	1	 320.74284	 138.35038	 271.83376
 639	1	 266.84954	 142.34840	 288.03164
 640	1	 111.23363	 55.40197	 147.03850
 641	1	 313.31041	 116.00459	 30.23404
 642	1	 28.67697	 54.35407	 23.60930
 643	1	 142.38185	 136.18001	 359.23445
 644	1	 36.48567	 43.57041	 1.59518
 645	1	 84.80563	 38.64414	 45.39095
 646	1	 58.87795	 105.16142	 13.95351
 647	1	 200.05824	 69.25618	 334.77654
 648	1	 118.73650	 148.74606	 130.54732
 649	1	 299.41132	 107.93581	 28.81689
 650	1	 237.18592	 140.24235	 301.17183
 651	1	 70.01750	 91.39959	 131.09668
 652	1	 236.41699	 91.68740	 225.82090
 653	1	 237.69354	 33.34528	 333.57967
 654	1	 238.00085	 103.76025	 327.02488
 655	1	 0.36523	 50.93132	 356.20249
 656	1	 37.07765	 59.14302	 26.35356
 657	1	 239.79297	 85.84249	 313.79353
 658	1	 193.90395	 122.86781	 277.40179
 659	1	 143.86378	 134.53231	 91.14203
 660	1	 337.94027	 120.42047	 108.10883
 661	1	 156.74139	 35.96946	 215.44920
 662	1	 269.11545	 34.84453	 42.70113
 663	1	 79.00859	 171.36907	 245.83702
 664	1	 130.24352	 103.22169	 217.68436
 665	1	 205.61698	 56.24437	 194.89934
 666	1	 310.28393	 73.68055	 146.61623
 667	1	 101.21323	 116.75223	 198.05651
 668	1	 309.22761	 72.85108	 148.48495
 669	1	 337.61211	 124.59960	 15.76490
 670	1	 235.75656	 34.91419	 153.65156
 671	1	 31.88671	 56.27959	 19.72345
 672	1	 126.78407	 108.47346	 211.86614
 673	1	 122.46870	 91.16470	 313.50088
 674	1	 227.88112	 152.03372	 278.53855
 675	1	 358.00282	 94.59411	 87.51422
 676	1	 211.01425	 137.18949	 181.50907
 677	1	 30.72939	 120.34433	 161.62537
 678	1	 325.58662	 48.82744	 1.63951
 679	1	 306.00988	 49.30664	 124.70912
 680	1	 139.04884	 114.97525	 296.98283
 681	1	 27.85638	 58.09893	 198.96856
 682	1	 58.03575	 116.33874	 316.89144
 683	1	 205.67187	 55.19476	 111.66265
 684	1	 55.56860	 36.90634	 330.06998
 685	1	 133.79004	 86.19316	 228.18402
 686	1	 322.82338	 67.95318	 64.43438
 687	1	 266.11164	 38.97481	 225.02452
 688	1	 321.97107	 111.41367	 116.39715
 689	1	 239.64569	 35.54404	 242.93684
 690	1	 302.06144	 93.21881	 314.29284
 691	1	 233.24457	 104.85621	 326.64285
 692	1	 40.16210	 67.94156	 296.68920
 693	1	 69.88648	 158.38602	 290.41329
 694	1	 23.58330	 128.93194	 252.28841
 695	1	 267.83055	 144.42131	 316.59242
 696	1	 143.09000	 63.33099	 232.13392
 697	1	 1.64125	 137.41225	 272.13690
 698	1	 181.16078	 45.36214	 264.55591
 699	1	 195.79268	 111.34485	 166.84739
 700	1	 336.77934	 0.72478	 207.73259
 701	1	 150.81333	 59.33015	 162.60904
 702	1	 93.85584	 101.04514	 152.19215
 703	1	 222.15373	 112.16593	 157.12283
 704	1	 50.87425	 25.54592	 122.80513
 705	1	 212.42018	 46.87874	 354.66955
 706	1	 57.53056	 87.09742	 216.46881
 707	1	 211.86448	 18.79667	 128.42761
 708	1	 78.22754	 83.19467	 30.90274
 709	1	 307.05070	 33.71295	 69.47931
 710	1	 245.93726	 142.97935	 207.50788
 711	1	 29.34600	 57.58617	 21.38525
 712	1	 358.56786	 99.47316	 73.56820
 713	1	 174.85949	 44.80864	 212.56392
 714	1	 15.88142	 47.24516	 163.55575
 715	1	 214.68454	 132.00709	 92.94921
 716	1	 220.07627	 65.14448	 203.69040
 717	1	 127.19836	 104.19719	 303.85889
 718	1	 44.56260	 36.17587	 1.69850
 719	1	 215.27693	 2.07461	 29.47149
 720	1	 141.34689	 113.27776	 211.84241
 721	1	 33.81321	 133.79801	 271.39779
 722	1	 275.43662	 80.95060	 143.79287
 723	1	 169.43408	 177.10749	 168.51503
 724	1	 294.69812	 47.04436	 33.66443
 725	1	 264.77663	 85.88935	 134.14494
 726	1	 307.06829	 75.56443	 236.11029
 727	1	 224.63872	 64.17368	 300.02683
 728	1	 233.88083	 104.31737	 55.15288
 729	1	 326.46020	 53.30800	 297.70392
 730	1	 208.39952	 54.41074	 105.72936
 731	1	 5.26476	 84.91569	 269.44193
 732	1	 299.16235	 37.84164	 294.13783
 733	1	 330.96386	 127.08245	 43.96306
 734	1	 144.21750	 111.61433	 16.40409
 735	1	 221.78958	 114.24463	 239.54504
 736	1	 149.14834	 135.32839	 181.52200
 737	1	 304.36520	 39.54866	 297.24479
 738	1	 328.98205	 131.74246	 355.21551
 739	1	 38.13024	 48.50460	 265.84104
 740	1	 154.41514	 62.87096	 164.88058
 741	1	 131.82244	 127.85742	 12.19971
 742	1	 58.77594	 33.06177	 240.87782
 743	1	 311.22130	 75.00003	 56.44893
 744	1	 169.08903	 112.75644	 190.18138
 745	1	 91.51724	 140.19827	 224.40245
 746	1	 123.99373	 110.13935	 310.28972
 747	1	 318.56091	 112.38044	 117.89117
 748	1	 65.76898	 152.82881	 279.48339
 749	1	 103.57003	 25.29361	 23.12739
 750	1	 158.73967	 61.86560	 341.61567
 751	1	 30.49439	 49.16878	 259.31861
 752	1	 359.54323	 166.54397	 150.80242
 753	1	 267.56348	 139.73790	 226.47451
 754	1	 32.86104	 136.39813	 358.31325
 755	1	 306.44808	 104.77691	 119.73744
 756	1	 91.32093	 32.81628	 40.57061
 757	1	 69.36846	 177.65715	 68.63008
 758	1	 157.59857	 157.44714	 188.05895
 759	1	 98.56557	 142.71766	 223.08999
 760	1	 48.90617	 73.81120	 121.36127
 761	1	 24.07689	 54.91018	 291.13396
 762	1	 240.28941	 0.56657	 204.52583
 763	1	 119.20195	 144.03941	 247.99690
 764	1	 271.27639	 138.56516	 136.53193
 765	1	 75.13766	 14.70714	 116.54463
 766	1	 58.69536	 148.52436	 115.31087
 767	1	 268.87595	 145.00268	 220.97863
 768	1	 2.95522	 179.31860	 301.32684
 769	1	 359.37051	 45.85917	 184.95564
 770	1	 202.69540	 121.15019	 71.31237
 771	1	 312.99241	 176.40695	 182.29413
 772	1	 213.16968	 45.97824	 268.50636
 773	1	 311.11991	 106.02469	 122.79429
 774	1	 127.13823	 109.55853	 124.91119
 775	1	 261.01502	 35.29698	 221.99482
 776	1	 122.34293	 139.24961	 150.70997
 777	1	 90.59068	 62.60804	 246.33616
 778	1	 35.69857	 62.99705	 293.24456
 779	1	 149.61615	 55.63874	 74.19090
 780	1	 207.56877	 122.90722	 72.62011
 781	1	 57.86221	 40.50115	 244.84818
 782	1	 203.63093	 3.58616	 77.98632
 783	1	 274.35170	 4.92670	 267.10772
 784	1	 43.49652	 30.98227	 133.84603
 785	1	 127.83034	 73.19159	 235.45538
 786	1	 274.35356	 55.15750	 27.14009
 787	1	 87.10348	 90.99225	 314.03178
 788	1	 3.40072	 133.98967	 181.48734
 789	1	 158.57800	 18.86456	 251.49471
 790	1	 119.87616	 178.83985	 81.85922
 791	1	 154.32543	 56.56275	 342.40412
 792	1	 143.12628	 46.96865	 357.63363
 793	1	 273.08151	 147.43294	 219.70828
 794	1	 143.25465	 176.82338	 234.14539
 795	1	 317.08926	 116.46764	 294.96659
 796	1	 339.22637	 80.52073	 20.66156
 797	1	 144.83769	 46.20772	 269.42580
 798	1	 32.00724	 41.37080	 84.93844
 799	1	 216.54161	 110.56147	 29.57300
 800	1	 333.41060	 123.10731	 290.83815
 801	1	 352.04212	 2.31538	 89.72326
 802	1	 51.13504	 86.00436	 221.10028
 803	1	 180.09011	 44.50778	 359.27296
 804	1	 186.52476	 57.86404	 11.17356
 805	1	 57.66096	 140.39601	 206.05948
 806	1	 161.06209	 120.74800	 355.05709
 807	1	 34.13714	 64.55257	 208.04622
 808	1	 273.58065	 31.20487	 133.10561
 809	1	 297.11534	 33.38512	 113.41696
 810	1	 306.49144	 72.83333	 56.78209
 811	1	 125.83431	 104.96355	 212.39923
 812	1	 41.97995	 116.97229	 69.16485
 813	1	 128.21134	 179.93375	 39.83644
 814	1	 358.91944	 136.01901	 86.62875
 815	1	 203.15090	 54.21313	 17.59791
 816	1	 157.84249	 149.95780	 252.34477
 817	1	 135.03982	 88.60371	 50.70568
 818	1	 155.47110	 7.25632	 115.75424
 819	1	 55.18222	 89.15356	 133.34374
 820	1	 200.99351	 78.22456	 120.17249
 821	1	 340.64333	 94.29538	 166.99536
 822	1	 58.35971	 91.83934	 134.14795
 823	1	 179.54202	 44.93117	 181.13555
 824	1	 236.56821	 145.36913	 206.38417
 825	1	 222.71727	 95.18276	 158.09359
 826	1	 33.88480	 138.47142	 176.51279
 827	1	 319.40866	 68.79413	 245.75492
 828	1	 267.59075	 176.13415	 177.28950
 829	1	 230.94782	 77.33550	 117.73502
 830	1	 52.52013	 73.00303	 215.45987
 831	1	 177.43751	 140.15901	 28.79968
 832	1	 138.22394	 57.80412	 62.88345
 833	1	 180.27743	 43.05873	 94.83225
 834	1	 36.96923	 132.31816	 274.06816
 835	1	 304.31153	 94.02942	 138.53968
 836	1	 59.27941	 142.85782	 205.21715
 837	1	 155.80435	 56.59265	 72.09869
 838	1	 39.43187	 154.05825	 70.55047
 839	1	 270.06672	 85.75572	 179.19679
 840	1	 140.85763	 66.53617	 68.38385
 841	1	 120.37475	 112.12154	 304.54956
 842	1	 144.21442	 43.58821	 274.30061
 843	1	 212.56346	 122.44985	 107.53710
 844	1	 214.92232	 43.23660	 90.04240
 845	1	 181.38260	 131.71572	 1.93810
 846	1	 230.80302	 175.07334	 0.29679
 847	1	 273.80430	 34.40603	 311.35931
 848	1	 12.50832	 37.91296	 321.74209
 849	1	 125.80488	 141.43642	 153.96414
 850	1	 54.13117	 91.74489	 314.56868
 851	1	 142.86998	 156.02053	 316.97181
 852	1	 233.65613	 140.94816	 297.93590
 853	1	 218.25504	 110.70620	 151.86297
 854	1	 324.11672	 46.67488	 89.22104
 855	1	 253.50679	 7.41974	 100.15537
 856	1	 232.30291	 104.91759	 54.32047
 857	1	 34.92615	 138.92605	 86.86974
 858	1	 144.72197	 42.76776	 273.20188
 859	1	 240.61252	 159.64372	 195.05348
 860	1	 306.29274	 108.01507	 30.80737
 861	1	 233.74771	 101.11316	 58.05203
 862	1	 127.11108	 102.54922	 29.53250
 863	1	 225.87819	 142.91034	 93.35940
 864	1	 212.67998	 45.54266	 271.77684
 865	1	 23.81854	 124.02550	 69.69397
 866	1	 123.34547	 105.70983	 38.74178
 867	1	 138.83344	 109.60814	 208.30037
 868	1	 328.43496	 135.14585	 357.96893
 869	1	 38.86753	 134.05046	 179.45345
 870	1	 62.40062	 120.27526	 63.23026
 871	1	 302.31398	 37.53431	 112.29803
 872	1	 336.04980	 117.85869	 194.08302
 873	1	 32.68826	 115.17174	 155.09973
 874	1	 329.51048	 123.92165	 109.49427
 875	1	 236.52735	 95.41823	 312.79229
 876	1	 179.46048	 131.22681	 89.01535
 877	1	 52.67659	 3.07909	 17.98483
 878	1	 213.70013	 135.03753	 88.79546
 879	1	 88.09121	 150.21959	 317.74877
 880	1	 170.23571	 73.91912	 309.21825
 881	1	 321.55707	 135.92043	 177.26701
 882	1	 204.46255	 57.80675	 198.09242
 883	1	 87.78361	 97.35020	 133.18404
 884	1	 52.96827	 70.27000	 306.80878
 885	1	 219.51237	 68.35823	 203.18788
 886	1	 356.98826	 94.19211	 88.91410
 887	1	 58.30870	 93.38199	 46.80572
 888	1	 1.40778	 100.78752	 20.40590
 889	1	 272.69378	 139.20200	 40.60264
 890	1	 300.62015	 38.77982	 116.07677
 891	1	 297.70222	 34.64542	 209.39604
 892	1	 269.71040	 90.10203	 224.48238
 893	1	 232.16908	 90.09974	 312.63549
 894	1	 221.97387	 93.71153	 343.66453
 895	1	 219.56500	 119.63058	 174.44679
 896	1	 315.50243	 116.09727	 210.86571
 897	1	 52.30369	 71.82714	 296.08212
 898	1	 298.21692	 36.95629	 24.96771
 899	1	 61.09818	 141.11909	 297.25965
 900	1	 126.10966	 90.74344	 44.73445
 901	1	 330.80284	 128.88972	 24.99839
 902	1	 61.52838	 169.40840	 254.30554
 903	1	 181.08688	 111.02244	 163.20526
 904	1	 61.08093	 37.67489	 60.15152
 905	1	 40.46714	 88.79775	 165.70112
 906	1	 322.59744	 62.41240	 67.77977
 907	1	 88.70054	 88.85470	 44.09547
 908	1	 301.89573	 68.97908	 144.93135
 909	1	 305.00289	 77.60301	 144.21035
 910	1	 83.28056	 140.05719	 43.64107
 911	1	 327.25291	 41.39375	 88.73133
 912	1	 69.56096	 75.91487	 167.48888
 913	1	 359.94416	 50.10963	 0.14188
 914	1	 309.50450	 105.57252	 34.77519
 915	1	 166.92208	 61.13803	 269.16485
 916	1	 25.83709	 124.64583	 342.48734
 917	1	 307.90220	 104.36821	 210.34123
 918	1	 319.81724	 120.95112	 202.67141
 919	1	 304.38590	 74.82226	 233.00337
 920	1	 348.92177	 174.45585	 39.70663
 921	1	 320.68218	 62.49499	 128.69087
 922	1	 121.35698	 144.01749	 64.00405
 923	1	 267.75306	 87.86192	 135.76489
 924	1	 138.20027	 35.37964	 356.70732
 925	1	 189.21330	 67.60703	 278.03475
 926	1	 122.91850	 145.60143	 62.58556
 927	1	 94.44506	 142.05176	 312.39043
 928	1	 87.07736	 144.89175	 312.84571
 929	1	 20.29316	 172.25790	 294.07949
 930	1	 316.07425	 121.79775	 116.95772
 931	1	 89.40166	 145.08859	 311.23683
 932	1	 270.81430	 148.26658	 226.66156
 933	1	 35.35181	 134.70987	 177.88705
 934	1	 306.11706	 106.20085	 302.14415
 935	1	 238.04262	 140.96240	 25.45575
 936	1	 148.10418	 134.58905	 358.33386
 937	1	 155.60007	 66.56154	 182.16113
 938	1	 25.99542	 59.34264	 199.49154
 939	1	 96.73506	 40.58076	 135.34373
 940	1	 39.39122	 42.43858	 90.73154
 941	1	 75.53545	 167.41221	 186.82678
 942	1	 146.45246	 137.93908	 182.46355
 943	1	 322.62070	 178.00304	 138.23457
 944	1	 1.26846	 48.30196	 263.89546
 945	1	 317.67213	 66.95779	 243.72925
 946	1	 347.09551	 128.09116	 271.96872
 947	1	 33.99656	 101.92048	 60.37885
 948	1	 26.91018	 124.28404	 79.11973
 949	1	 55.56638	 141.15979	 294.21435
 950	1	 33.72795	 49.04359	 91.29532
 951	1	 273.26346	 83.32179	 268.27411
 952	1	 55.90179	 151.11141	 116.34802
 953	1	 123.75957	 92.40925	 219.16937
 954	1	 220.12617	 94.37069	 42.53720
 955	1	 40.73209	 66.67473	 115.94291
 956	1	 127.19845	 105.85930	 213.84226
 957	1	 234.05932	 87.86806	 43.29670
 958	1	 83.91924	 147.50018	 138.19263
 959	1	 95.43368	 34.06899	 317.54294
 960	1	 330.27251	 42.67557	 352.75070
 961	1	 153.45366	 57.64262	 164.43346
 962	1	 347.17512	 1.54912	 4.64584
 963	1	 303.28423	 40.90012	 119.85763
 964	1	 65.47090	 129.18380	 352.61345
 965	1	 237.29119	 92.37745	 129.10822
 966	1	 101.15267	 160.56986	 248.23554
 967	1	 270.34581	 35.54180	 131.18177
 968	1	 26.74099	 120.91240	 343.14546
 969	1	 233.49220	 119.92455	 301.43630
 970	1	 89.34244	 142.16447	 134.26411
 971	1	 229.77469	 157.75472	 104.18869
 972	1	 293.65516	 31.00244	 46.95124
 973	1	 321.44450	 134.51718	 179.32996
 974	1	 232.48675	 144.57402	 121.67495
 975	1	 69.39457	 20.06985	 49.16359
 976	1	 321.56846	 132.25533	 91.99190
 977	1	 303.08849	 73.85044	 326.10735
 978	1	 233.49108	 103.28612	 240.48048
 979	1	 158.98035	 123.92360	 264.92628
 980	1	 93.82644	 174.02446	 13.99375
 981	1	 45.47850	 65.70146	 206.96779
 982	1	 7.02201	 122.06580	 241.22871
 983	1	 20.78879	 175.09345	 140.19995
 984	1	 269.61678	 36.19241	 224.63510
 985	1	 161.10227	 64.56790	 123.06330
 986	1	 240.27698	 57.73914	 332.63662
 987	1	 154.09248	 54.82204	 343.01770
 988	1	 123.03360	 140.84445	 330.35307
 989	1	 102.65828	 102.50095	 78.50049
 990	1	 156.95535	 55.18549	 162.46245
 991	1	 193.59352	 15.24915	 112.01408
 992	1	 243.30117	 144.69052	 298.85614
 993	1	 222.32103	 111.67524	 68.96199
 994	1	 146.00993	 47.14633	 90.51676
 995	1	 306.68642	 89.15183	 43.51273
 996	1	 177.38126	 134.18581	 180.55028
 997	1	 89.29911	 140.20250	 315.82233
 998	1	 68.54847	 166.18095	 170.14999
 999	1	 135.69576	 65.76477	 156.32187
1000	1	 61.90480	 36.05078	 243.09574
