 609	1	 66.99786	 57.18506	 22.56976
 610	1	 224.95435	 4.45649	 8.98291
 611	1	 29.96143	 60.81232	 110.77115
 612	1	 325.36276	 124.86165	 17.37998
 613	1	 273.92677	 39.95686	 48.09386
 614	1	 125.80313	 76.04094	 331.31674
 615	1	 25.86245	 33.33696	 260.83276
 616	1	 60.07239	 144.68293	 211.13280
 617	1	 84.67541	 94.26189	 88.61188
 618	1	 207.14720	 59.49445	 200.08535
 619	1	 122.12229	 71.85481	 236.72306
 620	1	 119.91152	 165.79248	 107.43701
 621	1	 215.75889	 45.12834	 358.66271
 622	1	 320.74305	 1.17550	 41.55919
 623	1	 186.26860	 175.13145	 52.01038
 624	1	 151.83486	 61.19568	 337.11610
 625	1	 34.06292	 126.04168	 259.60633
 626	1	 206.63496	 122.29842	 162.00551
 627	1	 323.00433	 127.65643	 90.03959
 628	1	 211.83207	 56.63351	 18.96111
 629	1	 190.90373	 177.51046	 12.27539
 630	1	 225.61287	 74.56108	 93.95020
 631	1	 97.04211	 33.23762	 314.52870
 632	1	 143.50173	 68.16164	 155.51431
 633	1	 210.79223	 119.98308	 341.31699
 634	1	 215.81904	 42.90192	 4.76444
 635	1	 357.47219	 44.48528	 271.99236
 636	1	 39.30771	 139.02852	 268.18143
 637	1	 133.74097	 103.83011	 214.65774
 638	1	 49.51686	 114.14916	 150.69038
 639	1	 184.04874	 92.72121	 174.08317
 640	1	 337.33271	 118.82311	 194.80655
 641	1	 271.94291	 87.33710	 91.66204
 642	1	 41.73180	 45.29330	 90.47818
 643	1	 145.29792	 111.59914	 293.43055
 644	1	 124.47530	 105.86245	 29.14277
 645	1	 52.70582	 143.12715	 25.05119
 646	1	 321.30195	 136.29614	 1.89223
 647	1	 268.99184	 139.31245	 226.32212
 648	1	 153.42233	 52.60197	 71.97473
 649	1	 233.31816	 103.60374	 52.59689
 650	1	 129.28384	 102.19972	 29.83407
 651	1	 237.95011	 146.96421	 113.21885
 652	1	 3.26635	 92.36040	 87.46217
 653	1	 213.46660	 45.26136	 88.66558
 654	1	 206.55195	 126.57202	 69.79665
 655	1	 90.20168	 34.91759	 223.23318
 656	1	 306.30457	 36.02432	 296.30993
 657	1	 230.56784	 103.58923	 238.64855
 658	1	 336.87242	 120.78966	 17.48685
 659	1	 295.71725	 177.16043	 25.19194
 660	1	 2.75143	 51.09923	 85.83591
 661	1	 309.66445	 105.43293	 29.62969
 662	1	 90.05872	 146.43053	 316.31428
 663	1	 321.40217	 133.40717	 355.49901
 664	1	 94.63201	 142.78532	 42.34732
 665	1	 220.35897	 72.48974	 118.81901
 666	1	 269.23066	 145.63709	 132.64021
 667	1	 127.75064	 104.66549	 30.75185
 668	1	 241.38353	 42.02248	 159.62220
 669	1	 141.81554	 130.78857	 272.40613
 670	1	 121.55674	 143.81325	 157.02014
 671	1	 233.10428	 90.51955	 139.62377
 672	1	 216.13256	 109.48681	 156.69054
 673	1	 125.38983	 143.38288	 63.31664
 674	1	 210.13252	 58.80479	 111.52165
 675	1	 325.42592	 0.32417	 218.18903
 676	1	 144.24813	 43.58301	 274.73949
 677	1	 29.10042	 53.72002	 201.66270
 678	1	 124.34662	 139.94326	 62.87032
 679	1	 26.09407	 121.23186	 77.33239
 680	1	 264.58071	 63.28272	 127.50031
 681	1	 312.28236	 0.05866	 138.83815
 682	1	 232.98020	 92.83694	 224.80034
 683	1	 152.85521	 58.23746	 249.92146
 684	1	 119.25070	 142.26658	 65.24095
 685	1	 39.55773	 111.98849	 245.63815
 686	1	 330.92970	 140.62202	 180.01275
 687	1	 170.46999	 88.52220	 87.91208
 688	1	 306.83136	 103.69062	 31.12540
 689	1	 219.36142	 66.41529	 114.58402
 690	1	 181.69749	 46.84665	 91.26548
 691	1	 51.58909	 88.89345	 45.56334
 692	1	 145.26045	 130.91162	 270.24443
 693	1	 324.01637	 134.71195	 358.09559
 694	1	 26.46976	 54.62983	 108.38730
 695	1	 219.21365	 111.31870	 331.83021
 696	1	 35.27130	 139.47468	 88.35712
 697	1	 138.78379	 60.22380	 60.50453
 698	1	 300.18576	 93.57278	 48.99724
 699	1	 241.01333	 33.10517	 244.52922
 700	1	 305.22625	 101.92040	 122.81486
 701	1	 26.21629	 61.43390	 16.81993
 702	1	 238.13855	 147.35972	 207.60332
 703	1	 88.20812	 30.69373	 321.04419
 704	1	 289.19576	 20.64694	 227.63316
 705	1	 157.52500	 59.30040	 71.98698
 706	1	 142.64295	 70.32186	 331.94266
 707	1	 122.44808	 77.06774	 57.98703
 708	1	 33.69774	 49.10482	 357.34275
 709	1	 217.63073	 47.08671	 4.26563
 710	1	 218.21145	 133.10157	 267.47302
 711	1	 29.14875	 65.97424	 285.18500
 712	1	 320.37841	 139.34436	 181.73793
 713	1	 232.87435	 101.31826	 142.10996
 714	1	 188.85528	 177.32761	 285.92059
 715	1	 50.96000	 81.08704	 219.30400
 716	1	 334.16656	 122.61132	 16.55727
 717	1	 316.76604	 139.28431	 99.87372
 718	1	 31.31941	 122.29827	 68.55982
 719	1	 237.78158	 38.53230	 334.78572
 720	1	 57.75211	 74.28789	 216.61042
 721	1	 35.05067	 63.96716	 289.82685
 722	1	 151.33198	 40.96796	 269.80433
 723	1	 318.95818	 67.31501	 62.86721
 724	1	 245.06166	 40.81446	 336.84778
 725	1	 28.85053	 52.39543	 198.09402
 726	1	 329.02113	 136.75057	 91.17849
 727	1	 102.99791	 39.93356	 223.31518
 728	1	 212.22396	 138.58868	 179.90304
 729	1	 218.33940	 114.48976	 331.51285
 730	1	 311.92058	 110.26912	 120.75967
 731	1	 138.78137	 70.64914	 330.52351
 732	1	 143.68303	 131.68024	 356.92562
 733	1	 171.61756	 172.57940	 187.06928
 734	1	 357.44240	 136.92595	 1.10455
 735	1	 53.54622	 43.10895	 329.42920
 736	1	 265.65116	 11.87287	 180.26265
 737	1	 263.36149	 144.79441	 126.40704
 738	1	 87.37592	 34.41562	 51.59504
 739	1	 199.72353	 62.83478	 107.87836
 740	1	 8.09694	 2.90700	 172.27407
 741	1	 144.50397	 113.92262	 299.48884
 742	1	 24.83181	 126.51314	 341.07427
 743	1	 223.17332	 115.05685	 196.35616
 744	1	 212.75909	 45.23785	 93.87127
 745	1	 125.24009	 105.11299	 126.55442
 746	1	 57.97500	 147.24773	 210.14883
 747	1	 38.59706	 45.93709	 181.29328
 748	1	 304.03126	 91.28438	 313.19340
 749	1	 127.03301	 99.31851	 123.91901
 750	1	 219.61738	 66.09290	 293.87468
 751	1	 203.71549	 59.66129	 198.77287
 752	1	 309.45774	 106.45755	 212.48649
 753	1	 253.29249	 69.86003	 251.14660
 754	1	 306.55485	 76.34715	 326.28026
 755	1	 214.55713	 117.37429	 155.93192
 756	1	 206.14683	 57.29621	 111.71535
 757	1	 141.29065	 42.82527	 89.72121
 758	1	 153.37258	 60.11116	 158.24856
 759	1	 298.97989	 92.80027	 45.80724
 760	1	 89.00411	 144.99240	 324.74440
 761	1	 307.19809	 38.70081	 27.14082
 762	1	 23.95490	 59.37357	 111.67544
 763	1	 332.82268	 123.14506	 288.40873
 764	1	 10.78359	 120.40773	 77.02767
 765	1	 292.02929	 2.23459	 253.79010
 766	1	 307.35657	 79.34717	 234.49464
 767	1	 271.14531	 141.54021	 223.13332
 768	1	 244.06155	 34.30181	 333.79665
 769	1	 86.65952	 35.15967	 49.40329
 770	1	 76.83334	 44.41851	 5.25625
 771	1	 180.65422	 90.03274	 6.88979
 772	1	 233.75642	 88.24096	 135.43591
 773	1	 232.52073	 89.07894	 132.83256
 774	1	 307.51468	 78.86355	 325.61421
 775	1	 32.94034	 37.49014	 177.45781
 776	1	 266.69743	 138.87843	 45.59818
 777	1	 211.53562	 114.89395	 331.44052
 778	1	 25.58545	 125.89721	 248.70249
 779	1	 231.22714	 103.29043	 238.72114
 780	1	 325.32386	 49.47815	 273.83517
 781	1	 153.24384	 55.01191	 250.40420
 782	1	 120.38493	 109.20069	 212.45016
 783	1	 358.74833	 132.67551	 89.42225
 784	1	 35.92791	 67.12466	 115.41905
 785	1	 35.37228	 44.48813	 275.56625
 786	1	 85.39029	 33.05405	 40.61621
 787	1	 169.32336	 102.33380	 208.54221
 788	1	 146.98255	 75.13517	 33.55519
 789	1	 149.69803	 139.62349	 0.89498
 790	1	 143.89129	 65.54116	 152.97416
 791	1	 335.04807	 123.81687	 19.64773
 792	1	 59.15471	 41.17897	 69.75965
 793	1	 54.96804	 89.70828	 139.52997
 794	1	 269.51262	 39.52531	 134.20253
 795	1	 131.84186	 104.18838	 307.92432
 796	1	 56.68373	 74.99120	 213.21251
 797	1	 312.37119	 105.96898	 126.95613
 798	1	 121.63111	 109.34358	 28.66898
 799	1	 233.32002	 84.78620	 314.56317
 800	1	 272.18640	 146.08175	 132.28722
 801	1	 331.20353	 127.65295	 105.63360
 802	1	 95.37266	 138.18455	 315.54628
 803	1	 329.26568	 103.86336	 58.38478
 804	1	 309.66288	 105.93836	 211.36061
 805	1	 322.01192	 142.69976	 2.11630
 806	1	 144.67151	 131.74010	 268.43614
 807	1	 49.53321	 69.63586	 124.44882
 808	1	 214.88464	 134.22257	 272.44166
 809	1	 61.01989	 140.84175	 204.67433
 810	1	 232.76914	 107.52857	 324.63591
 811	1	 128.78360	 73.68636	 236.30794
 812	1	 204.14773	 60.10887	 290.11380
 813	1	 262.60933	 0.70822	 13.96602
 814	1	 60.34868	 139.29148	 28.27519
 815	1	 304.79176	 88.16315	 314.71912
 816	1	 42.74938	 179.82163	 42.49518
 817	1	 152.00840	 47.39979	 351.05099
 818	1	 219.20095	 116.54061	 88.60831
 819	1	 327.12382	 65.34876	 159.05570
 820	1	 306.24153	 67.13665	 145.45766
 821	1	 144.08465	 113.30950	 24.69842
 822	1	 304.08386	 96.55466	 311.83606
 823	1	 28.90468	 62.42799	 203.94722
 824	1	 52.84749	 70.42850	 299.21432
 825	1	 61.75821	 9.33808	 302.63160
 826	1	 174.45301	 10.75139	 283.75241
 827	1	 259.05335	 28.56774	 176.84519
 828	1	 300.90480	 82.94762	 314.84038
 829	1	 316.15275	 113.14843	 294.03910
 830	1	 221.45816	 135.49566	 178.25741
 831	1	 140.73041	 119.25336	 113.16816
 832	1	 153.98296	 56.02770	 255.05026
 833	1	 176.04294	 39.99042	 272.30737
 834	1	 216.04861	 72.18646	 202.68612
 835	1	 236.23436	 100.91548	 147.11659
 836	1	 235.92032	 141.15896	 27.81156
 837	1	 238.95527	 138.87538	 210.96732
 838	1	 174.51549	 89.45988	 1.22848
 839	1	 305.23835	 91.83529	 135.07525
 840	1	 28.69306	 56.96476	 17.37355
 841	1	 315.68709	 4.43591	 225.73947
 842	1	 208.66971	 122.41332	 158.93052
 843	1	 219.76059	 114.64109	 335.15227
 844	1	 26.03447	 59.78575	 111.97010
 845	1	 219.02564	 73.08721	 205.01866
 846	1	 304.20624	 32.88249	 18.06741
 847	1	 304.80130	 74.24839	 153.91998
 848	1	 235.14924	 82.04793	 309.50413
 849	1	 238.38638	 105.00862	 236.05910
 850	1	 54.15019	 75.69192	 126.17238
 851	1	 235.44187	 89.26881	 134.12509
 852	1	 93.55425	 143.91153	 224.83815
 853	1	 272.20997	 89.66949	 220.87560
 854	1	 122.00555	 73.75246	 322.14989
 855	1	 122.27555	 93.49493	 225.46327
 856	1	 89.74218	 175.46772	 356.20554
 857	1	 6.38506	 91.40860	 94.77602
 858	1	 231.87325	 104.59635	 232.74302
 859	1	 209.02877	 2.47243	 240.87527
 860	1	 125.44170	 73.00424	 327.60647
 861	1	 53.22928	 89.05659	 228.69759
 862	1	 9.51266	 138.76737	 138.70931
 863	1	 321.38181	 130.65545	 93.31228
 864	1	 217.99102	 135.12328	 357.35971
 865	1	 321.75012	 111.41259	 21.94553
 866	1	 240.72485	 143.31678	 117.44224
 867	1	 132.65849	 101.05462	 37.17814
 868	1	 219.01696	 114.91372	 63.79943
 869	1	 146.70353	 47.98886	 86.14671
 870	1	 137.93961	 61.92857	 242.89232
 871	1	 214.40870	 43.70866	 359.13912
 872	1	 218.66971	 22.72225	 356.37420
 873	1	 30.53982	 53.58800	 13.96626
 874	1	 309.25012	 106.67164	 307.52247
 875	1	 35.76152	 134.28398	 90.10105
 876	1	 230.91001	 105.59017	 60.75594
 877	1	 124.66777	 104.83341	 36.07980
 878	1	 358.14570	 129.70896	 91.05140
 879	1	 180.34459	 137.38968	 271.86584
 880	1	 244.42528	 140.42715	 24.42935
 881	1	 128.85692	 100.26720	 37.17433
 882	1	 203.45475	 121.36932	 252.28782
 883	1	 89.13485	 89.46838	 41.60948
 884	1	 253.31910	 142.99769	 211.11794
 885	1	 32.92290	 49.04347	 273.07285
 886	1	 205.25827	 56.81621	 18.84899
 887	1	 296.06106	 37.13311	 298.83589
 888	1	 321.60177	 45.01948	 185.85402
 889	1	 237.99299	 58.21853	 357.89655
 890	1	 55.35410	 148.24956	 24.01256
 891	1	 208.39932	 63.82768	 290.26281
 892	1	 234.64728	 31.24929	 339.02383
 893	1	 63.21097	 34.78979	 153.57932
 894	1	 216.10034	 41.87271	 182.99424
 895	1	 144.21695	 140.14716	 90.57160
 896	1	 238.33120	 142.16952	 299.08426
 897	1	 122.12979	 78.31464	 143.00314
 898	1	 214.99974	 112.85925	 62.63501
 899	1	 324.33010	 140.03367	 100.85385
 900	1	 63.40035	 148.08870	 30.49402
 901	1	 269.85319	 150.41181	 312.89651
 902	1	 129.33331	 76.22227	 148.68671
 903	1	 179.67284	 90.95938	 93.80776
 904	1	 320.43449	 67.16626	 150.46742
 905	1	 319.03766	 115.95190	 114.64038
 906	1	 237.33610	 141.99852	 27.37504
 907	1	 213.69726	 136.66078	 3.61889
 908	1	 179.20261	 44.60667	 92.09350
 909	1	 305.65693	 109.78105	 122.88193
 910	1	 238.83599	 32.77620	 241.28928
 911	1	 208.81824	 59.50765	 109.52487
 912	1	 325.64034	 127.87459	 359.17394
 913	1	 59.66394	 144.13632	 293.37706
 914	1	 127.83208	 73.85035	 324.92145
 915	1	 26.03094	 58.71089	 106.58915
 916	1	 302.45709	 106.50038	 30.21502
 917	1	 144.57649	 48.74933	 270.65007
 918	1	 123.04687	 79.32417	 52.43298
 919	1	 40.61544	 68.24218	 294.51547
 920	1	 307.80428	 106.98148	 210.72174
 921	1	 79.73596	 1.11094	 7.74255
 922	1	 92.69545	 137.94710	 229.42447
 923	1	 217.05531	 40.15261	 1.18539
 924	1	 44.03485	 134.63078	 89.46397
 925	1	 61.15821	 27.32458	 208.05592
 926	1	 94.85955	 80.88763	 149.74617
 927	1	 271.92946	 141.30454	 314.94353
 928	1	 41.57022	 67.25837	 204.07939
 929	1	 327.29398	 113.55288	 289.96682
 930	1	 326.88464	 38.50062	 178.95951
 931	1	 128.55773	 73.26495	 237.29788
 932	1	 307.82979	 131.18080	 49.27831
 933	1	 51.10088	 144.44908	 156.81601
 934	1	 175.33811	 93.12504	 87.83729
 935	1	 359.01486	 43.01994	 0.43339
 936	1	 124.55292	 75.80443	 57.96438
 937	1	 127.35383	 106.16808	 302.47967
 938	1	 306.57173	 87.91150	 43.59627
 939	1	 203.38269	 61.54877	 286.73518
 940	1	 33.98494	 49.53309	 261.36450
 941	1	 56.24065	 88.56175	 223.93178
 942	1	 140.44115	 113.28560	 26.37534
 943	1	 130.96065	 106.90849	 125.59023
 944	1	 238.81268	 9.51126	 336.34262
 945	1	 210.71944	 61.48045	 15.63825
 946	1	 125.54611	 100.45464	 209.98223
 947	1	 139.30945	 68.28113	 151.67817
 948	1	 41.51647	 69.81006	 118.88439
 949	1	 26.92610	 56.70071	 20.76952
 950	1	 3.46466	 42.82239	 359.92575
 951	1	 233.33062	 144.70531	 295.80178
 952	1	 17.13211	 173.12879	 314.66008
 953	1	 199.09689	 96.34735	 355.91517
 954	1	 57.12745	 36.42385	 331.11298
 955	1	 233.87122	 104.55694	 323.51023
 956	1	 182.35422	 96.45237	 273.99033
 957	1	 143.86969	 128.65742	 84.94407
 958	1	 247.79640	 177.79276	 74.10163
 959	1	 30.63747	 137.45002	 355.10032
 960	1	 26.63649	 119.98762	 339.57182
 961	1	 22.49763	 59.10286	 107.61604
 962	1	 15.51971	 85.92061	 233.41343
 963	1	 80.77367	 148.66805	 228.76324
 964	1	 219.50497	 137.69775	 91.26563
 965	1	 29.22172	 1.92812	 65.54247
 966	1	 141.47603	 72.79387	 335.85220
 967	1	 147.19755	 47.50076	 355.77942
 968	1	 304.41249	 108.20114	 34.43539
 969	1	 4.71411	 131.35762	 183.34418
 970	1	 234.60471	 104.15294	 55.13259
 971	1	 222.81335	 108.88426	 244.41852
 972	1	 146.34787	 134.39255	 87.29830
 973	1	 320.98126	 114.94451	 293.89262
 974	1	 236.09861	 88.97943	 132.80326
 975	1	 149.21113	 133.66983	 93.18355
 976	1	 305.69833	 103.11943	 216.59366
 977	1	 321.86118	 161.79477	 28.35340
 978	1	 131.05724	 77.35715	 329.52426
 979	1	 56.47710	 167.11192	 38.52635
 980	1	 326.80801	 42.61855	 91.62032
 981	1	 304.06065	 71.00114	 328.75621
 982	1	 214.19125	 46.79704	 272.02743
 983	1	 121.74813	 143.04535	 61.65892
 984	1	 269.82515	 34.53098	 47.59317
 985	1	 35.16643	 40.71641	 1.18615
 986	1	 144.02188	 136.12054	 269.42998
 987	1	 37.44848	 111.57524	 156.71919
 988	1	 122.09397	 107.22077	 38.40019
 989	1	 27.41350	 123.15123	 68.42919
 990	1	 56.75378	 40.66791	 335.21162
 991	1	 234.07202	 35.78610	 148.93347
 992	1	 205.08923	 124.25386	 160.68973
 993	1	 35.95393	 43.43739	 91.69321
 994	1	 38.02497	 65.71546	 25.26367
 995	1	 177.14804	 139.60070	 180.42052
 996	1	 147.21899	 44.91466	 92.84772
 997	1	 241.92291	 32.34460	 155.56730
 998	1	 207.22301	 56.73943	 21.51547
 999	1	 57.27654	 149.10413	 117.01297
1000	1	 201.86901	 58.28722	 114.10802
