 609	1	 266.45965	 93.73318	 223.50459
 610	1	 50.39893	 144.04285	 19.94931
 611	1	 322.74512	 65.33748	 153.10225
 612	1	 133.23290	 162.80462	 326.09213
 613	1	 305.03644	 74.96954	 327.88128
 614	1	 325.31882	 70.17280	 62.34540
 615	1	 18.05100	 178.29102	 263.38867
 616	1	 48.22992	 88.30189	 44.06856
 617	1	 251.92196	 78.03050	 219.37714
 618	1	 234.00772	 92.97928	 313.32205
 619	1	 217.83854	 111.72783	 339.92889
 620	1	 240.46925	 110.93124	 149.69412
 621	1	 46.60011	 0.33339	 142.20095
 622	1	 238.91168	 37.19604	 332.63258
 623	1	 239.75357	 38.90748	 336.85343
 624	1	 223.22124	 18.69511	 299.20605
 625	1	 303.88630	 43.16576	 118.41781
 626	1	 28.17409	 53.92766	 197.34016
 627	1	 121.07419	 143.15946	 246.44691
 628	1	 327.24012	 47.14484	 271.19371
 629	1	 55.74860	 142.51691	 204.12975
 630	1	 218.27681	 117.52705	 148.34378
 631	1	 238.11318	 141.19855	 294.27389
 632	1	 62.25858	 66.60679	 159.27829
 633	1	 308.53402	 106.45270	 168.64471
 634	1	 252.33595	 40.83040	 135.49654
 635	1	 234.31397	 105.83757	 325.37849
 636	1	 236.20637	 90.53302	 134.30317
 637	1	 150.24131	 3.71620	 212.23690
 638	1	 263.30946	 179.08758	 134.66018
 639	1	 147.81057	 45.00068	 180.89616
 640	1	 42.04268	 65.88475	 30.00451
 641	1	 358.30686	 150.73292	 124.67894
 642	1	 230.84923	 103.35466	 59.84070
 643	1	 238.23425	 144.20496	 298.29318
 644	1	 305.67981	 106.13067	 216.56282
 645	1	 29.25830	 58.11217	 108.69658
 646	1	 159.83301	 108.69302	 38.43545
 647	1	 144.50188	 43.61551	 357.74087
 648	1	 322.91270	 131.55543	 175.72552
 649	1	 127.21082	 107.48319	 303.63171
 650	1	 32.47517	 44.97053	 179.87443
 651	1	 178.56238	 45.48778	 181.05424
 652	1	 308.97847	 105.27726	 37.45591
 653	1	 271.47962	 91.54144	 179.11873
 654	1	 325.01728	 48.02793	 267.51459
 655	1	 155.28517	 55.72012	 344.23343
 656	1	 145.61299	 136.01849	 176.09019
 657	1	 31.98557	 44.37604	 264.91126
 658	1	 87.90459	 143.20007	 138.20896
 659	1	 209.11073	 43.88675	 359.01128
 660	1	 140.01316	 117.96178	 296.92660
 661	1	 311.58434	 106.13883	 216.31391
 662	1	 22.82939	 123.67911	 250.85945
 663	1	 226.06235	 32.78928	 261.25657
 664	1	 214.89795	 130.74533	 0.57724
 665	1	 209.26698	 57.36760	 201.67346
 666	1	 174.41413	 60.38551	 347.23865
 667	1	 98.27491	 144.13287	 41.28746
 668	1	 39.73426	 66.96101	 118.24456
 669	1	 266.92503	 93.76820	 265.50018
 670	1	 343.57059	 75.64049	 30.01553
 671	1	 178.72594	 130.87007	 182.01200
 672	1	 6.30224	 116.60994	 306.56456
 673	1	 305.54957	 89.93115	 44.13459
 674	1	 326.82589	 44.57357	 176.01462
 675	1	 16.62544	 0.51319	 79.45434
 676	1	 22.22479	 58.81429	 18.07305
 677	1	 323.58418	 114.71296	 116.13989
 678	1	 95.09791	 28.84856	 22.96684
 679	1	 308.30050	 99.49982	 34.64218
 680	1	 41.70552	 113.85273	 332.69449
 681	1	 204.18877	 120.95457	 255.60466
 682	1	 0.29833	 48.53158	 180.35892
 683	1	 183.52531	 50.55121	 87.99381
 684	1	 109.83027	 75.08990	 100.30819
 685	1	 180.51651	 138.31673	 94.80232
 686	1	 232.73508	 97.41335	 231.62941
 687	1	 97.32091	 83.00589	 145.65799
 688	1	 119.32389	 146.66876	 62.56868
 689	1	 180.98503	 45.61429	 273.16682
 690	1	 42.67644	 64.17060	 209.66919
 691	1	 60.95186	 37.96446	 239.26569
 692	1	 92.83630	 29.32123	 44.53438
 693	1	 150.45213	 62.10581	 73.35192
 694	1	 216.91486	 134.93580	 272.37657
 695	1	 119.78292	 87.52455	 135.86839
 696	1	 169.52841	 131.34921	 252.17849
 697	1	 143.28744	 111.26914	 118.81058
 698	1	 266.85268	 91.69689	 308.14158
 699	1	 146.18957	 135.12141	 355.20363
 700	1	 239.14944	 37.91575	 335.04984
 701	1	 126.39775	 90.24785	 43.24095
 702	1	 36.26339	 132.08377	 88.65838
 703	1	 306.83801	 91.57365	 222.39646
 704	1	 328.72118	 132.67791	 268.29836
 705	1	 162.85976	 179.92027	 245.98012
 706	1	 338.36339	 179.45752	 168.28742
 707	1	 314.38590	 112.60779	 218.53091
 708	1	 211.67280	 17.38684	 271.73179
 709	1	 341.23593	 121.15745	 288.02779
 710	1	 32.83099	 44.25282	 180.18523
 711	1	 154.31276	 59.48375	 250.13446
 712	1	 139.08127	 2.27544	 216.44431
 713	1	 56.14619	 34.30777	 150.32121
 714	1	 56.97954	 2.29992	 63.93505
 715	1	 265.11885	 86.66212	 109.39366
 716	1	 325.98712	 67.10068	 333.26514
 717	1	 275.88748	 177.98188	 182.53627
 718	1	 17.82589	 23.57111	 202.40029
 719	1	 240.17820	 142.77764	 117.49719
 720	1	 31.88438	 131.84807	 269.83960
 721	1	 325.60829	 136.21251	 180.00324
 722	1	 239.42819	 91.45406	 179.29741
 723	1	 55.71280	 74.77176	 213.03563
 724	1	 126.22193	 143.24439	 334.88820
 725	1	 0.42888	 85.83384	 207.91693
 726	1	 237.28492	 99.09535	 209.01509
 727	1	 337.71144	 168.11417	 112.34628
 728	1	 27.54350	 151.86271	 301.95365
 729	1	 27.61357	 42.76184	 10.33954
 730	1	 124.95672	 143.45513	 247.45187
 731	1	 121.32295	 149.89096	 64.78855
 732	1	 128.52401	 145.24639	 312.92710
 733	1	 325.02330	 17.19472	 321.36966
 734	1	 320.22388	 67.14065	 158.42748
 735	1	 124.67217	 88.45993	 224.17051
 736	1	 144.93013	 82.09120	 125.41925
 737	1	 319.97168	 113.51020	 111.85888
 738	1	 133.71079	 155.15923	 165.87025
 739	1	 252.66063	 44.27638	 70.18648
 740	1	 333.66344	 122.73055	 18.00253
 741	1	 53.87770	 78.98811	 297.34414
 742	1	 212.93598	 45.17498	 349.44977
 743	1	 89.26729	 147.92629	 137.01695
 744	1	 54.63727	 88.95655	 229.56630
 745	1	 329.27340	 151.55010	 243.94527
 746	1	 127.10679	 69.81431	 149.49917
 747	1	 308.71487	 71.34844	 144.46079
 748	1	 195.55741	 130.09230	 309.55808
 749	1	 47.43123	 78.82313	 210.40095
 750	1	 326.71716	 44.55763	 356.33137
 751	1	 313.47963	 101.04836	 124.65293
 752	1	 347.82544	 146.20564	 174.54491
 753	1	 303.95974	 41.56420	 297.11192
 754	1	 206.43483	 58.48225	 197.98344
 755	1	 219.87702	 65.18088	 25.16011
 756	1	 338.76193	 125.11470	 150.62964
 757	1	 139.29046	 65.43563	 332.15502
 758	1	 50.65369	 92.60905	 138.38814
 759	1	 220.57360	 113.42754	 331.77957
 760	1	 27.84435	 49.93967	 131.88292
 761	1	 208.92550	 122.24878	 344.93648
 762	1	 260.66707	 6.47074	 283.86086
 763	1	 1.55657	 90.77432	 359.35843
 764	1	 211.97918	 137.36285	 0.37256
 765	1	 323.38485	 71.04492	 153.48940
 766	1	 24.30049	 56.41545	 202.67216
 767	1	 238.16434	 34.86409	 61.30459
 768	1	 56.59449	 152.03730	 297.66222
 769	1	 154.38217	 55.94884	 254.05522
 770	1	 171.85438	 175.46964	 324.34277
 771	1	 19.01084	 143.60918	 104.44300
 772	1	 17.84831	 108.89788	 113.18422
 773	1	 25.78120	 54.86347	 194.13056
 774	1	 65.88619	 40.47512	 332.59403
 775	1	 218.87739	 116.35988	 333.50135
 776	1	 122.45176	 141.95838	 333.06274
 777	1	 126.57501	 75.18508	 241.42109
 778	1	 92.32191	 89.95086	 137.12359
 779	1	 31.90825	 135.85194	 180.21386
 780	1	 0.96254	 45.86194	 358.25690
 781	1	 266.55727	 147.04142	 132.39100
 782	1	 157.83024	 7.34675	 255.74920
 783	1	 146.10043	 67.52935	 154.59954
 784	1	 350.93740	 160.77542	 306.06663
 785	1	 57.81545	 144.71438	 299.69706
 786	1	 36.86430	 42.74402	 355.29366
 787	1	 13.66491	 52.28049	 21.27240
 788	1	 58.18898	 37.83485	 242.56334
 789	1	 194.12369	 3.08690	 161.14794
 790	1	 35.80073	 68.85808	 23.22245
 791	1	 56.18189	 31.14192	 342.52387
 792	1	 109.08275	 138.36009	 140.78989
 793	1	 39.41992	 132.50333	 355.24215
 794	1	 262.57611	 20.71806	 228.67870
 795	1	 259.28558	 159.34089	 321.10864
 796	1	 215.56846	 116.20746	 330.91339
 797	1	 357.73505	 134.25374	 357.59765
 798	1	 303.43992	 107.47076	 212.87760
 799	1	 124.88838	 89.54685	 133.19568
 800	1	 93.72989	 115.76142	 21.43351
 801	1	 200.55436	 135.13867	 270.99455
 802	1	 93.51586	 78.82509	 234.41561
 803	1	 243.53750	 142.82731	 205.32905
 804	1	 289.68856	 17.80622	 39.71080
 805	1	 196.40801	 139.00760	 337.16539
 806	1	 232.58287	 109.12682	 237.72916
 807	1	 228.42350	 145.49962	 58.65428
 808	1	 0.84318	 112.10045	 312.35512
 809	1	 268.14344	 92.97109	 227.51069
 810	1	 235.32436	 107.74113	 237.02040
 811	1	 216.55578	 67.27330	 23.72932
 812	1	 136.93086	 66.67687	 65.12317
 813	1	 85.68298	 177.09234	 54.93787
 814	1	 302.01218	 87.95716	 137.95296
 815	1	 214.06817	 135.07014	 179.74253
 816	1	 318.12627	 114.86956	 206.21158
 817	1	 307.53658	 71.68305	 328.62578
 818	1	 104.59898	 65.33476	 2.76505
 819	1	 210.56840	 60.37196	 198.99224
 820	1	 333.90691	 179.24120	 154.13521
 821	1	 39.74339	 68.53822	 120.89736
 822	1	 281.38639	 61.37623	 4.32728
 823	1	 226.95351	 69.39146	 31.15731
 824	1	 205.96200	 55.93733	 198.69622
 825	1	 309.06393	 102.49111	 123.43889
 826	1	 329.02241	 135.80778	 88.82422
 827	1	 180.17430	 133.21263	 89.34323
 828	1	 155.96140	 60.74065	 158.00034
 829	1	 166.83625	 47.28865	 148.08800
 830	1	 87.30263	 37.90677	 131.91073
 831	1	 37.93349	 23.51624	 275.24028
 832	1	 2.83218	 43.99037	 273.74292
 833	1	 327.40859	 72.83604	 218.53080
 834	1	 1.52911	 48.59034	 283.74154
 835	1	 222.22197	 115.69014	 244.92563
 836	1	 324.47581	 136.47289	 89.88338
 837	1	 256.11209	 178.14985	 68.24544
 838	1	 25.30109	 120.27201	 159.75342
 839	1	 92.25969	 142.90480	 44.58680
 840	1	 180.01768	 5.68776	 138.87070
 841	1	 168.86884	 63.99620	 243.93809
 842	1	 128.55356	 105.65519	 30.79843
 843	1	 241.92760	 141.31641	 27.05711
 844	1	 308.63723	 77.70111	 61.69447
 845	1	 90.27943	 36.01524	 136.60853
 846	1	 202.55581	 54.19704	 13.06156
 847	1	 317.10716	 112.21176	 115.27785
 848	1	 196.12321	 176.54018	 15.57364
 849	1	 236.12410	 88.24853	 49.74942
 850	1	 213.11918	 43.47979	 354.78943
 851	1	 76.87830	 108.77618	 243.63841
 852	1	 51.75132	 79.01496	 128.09753
 853	1	 214.81093	 136.26946	 93.18676
 854	1	 39.20843	 62.46900	 295.94705
 855	1	 118.44873	 143.94752	 331.93240
 856	1	 39.68895	 109.28607	 244.44840
 857	1	 148.85303	 38.87326	 122.29241
 858	1	 267.44713	 143.61648	 70.54906
 859	1	 232.56194	 103.22265	 324.60988
 860	1	 235.77973	 87.51874	 312.57167
 861	1	 189.71803	 73.07143	 194.54276
 862	1	 310.52380	 52.86436	 290.21670
 863	1	 220.94680	 178.20929	 129.42496
 864	1	 312.80088	 43.16306	 137.06208
 865	1	 76.44704	 179.88961	 359.62396
 866	1	 235.37071	 125.91554	 108.48018
 867	1	 174.01867	 119.20178	 90.38492
 868	1	 0.12534	 83.74521	 93.84941
 869	1	 298.62967	 36.13508	 295.82481
 870	1	 121.25249	 143.35199	 240.23711
 871	1	 127.05924	 101.88183	 127.44278
 872	1	 236.00561	 86.19011	 227.74726
 873	1	 143.52909	 63.14283	 60.44880
 874	1	 359.55177	 173.31712	 268.28662
 875	1	 91.25112	 67.97313	 234.07080
 876	1	 234.79813	 16.69459	 190.73605
 877	1	 347.78705	 84.55524	 31.51686
 878	1	 323.26582	 136.68324	 93.39284
 879	1	 110.76991	 142.41542	 103.22320
 880	1	 51.08117	 77.24991	 40.07231
 881	1	 237.71823	 145.88136	 203.54953
 882	1	 322.22855	 50.44477	 182.28277
 883	1	 228.75996	 39.86210	 88.75450
 884	1	 143.31811	 34.96546	 121.50560
 885	1	 107.80038	 41.88128	 166.39266
 886	1	 244.07087	 35.15792	 95.42971
 887	1	 134.07522	 49.01290	 307.33459
 888	1	 59.61208	 39.83784	 66.44994
 889	1	 242.41634	 39.39981	 336.04267
 890	1	 136.41900	 100.25452	 86.35413
 891	1	 233.17160	 91.64761	 229.47139
 892	1	 129.90931	 105.86774	 213.84935
 893	1	 86.28400	 77.33877	 36.50363
 894	1	 99.28333	 114.61450	 286.53465
 895	1	 326.50100	 122.32888	 15.70180
 896	1	 128.61398	 72.87991	 235.61031
 897	1	 206.12824	 57.29863	 18.38694
 898	1	 206.06969	 123.82195	 249.47776
 899	1	 57.22446	 144.10390	 297.96697
 900	1	 203.21978	 56.72517	 197.89873
 901	1	 36.15248	 140.46086	 271.37367
 902	1	 304.45613	 50.47753	 69.61409
 903	1	 58.08461	 43.98522	 65.46187
 904	1	 106.24678	 4.53499	 312.85687
 905	1	 305.17591	 32.61621	 28.71021
 906	1	 302.68107	 92.66971	 44.34336
 907	1	 138.29284	 97.27336	 255.91014
 908	1	 141.52548	 58.61915	 64.73825
 909	1	 357.08706	 134.56949	 359.78377
 910	1	 267.86624	 12.17349	 354.19336
 911	1	 220.15481	 113.97134	 241.58803
 912	1	 221.83911	 65.06755	 25.28177
 913	1	 82.47684	 165.05205	 232.09539
 914	1	 303.65824	 91.14407	 226.32501
 915	1	 217.50853	 43.72869	 95.17101
 916	1	 57.09682	 38.59374	 242.90525
 917	1	 123.64765	 72.19238	 328.33623
 918	1	 41.57269	 151.62127	 196.32403
 919	1	 239.95388	 97.25311	 136.17597
 920	1	 220.75349	 69.02487	 119.87165
 921	1	 356.96193	 109.59764	 82.61582
 922	1	 209.13788	 60.12480	 109.13714
 923	1	 303.07977	 89.17276	 311.97874
 924	1	 204.72375	 16.53011	 30.52133
 925	1	 127.59276	 70.35242	 59.98907
 926	1	 90.65601	 144.15684	 132.64276
 927	1	 305.88714	 87.79742	 312.96172
 928	1	 125.75169	 178.78798	 204.72870
 929	1	 176.91197	 133.03004	 235.55589
 930	1	 323.50552	 167.57009	 114.47227
 931	1	 206.37780	 120.62682	 340.59296
 932	1	 123.95056	 141.25710	 67.46822
 933	1	 263.34367	 103.57084	 346.75513
 934	1	 34.59664	 48.39084	 178.97345
 935	1	 274.08369	 32.40237	 134.29897
 936	1	 271.51638	 34.01527	 310.06205
 937	1	 205.52053	 57.81642	 198.83204
 938	1	 90.77032	 90.31885	 314.91216
 939	1	 327.62897	 55.08441	 158.02909
 940	1	 306.40643	 72.17334	 326.99807
 941	1	 237.82089	 140.72030	 22.80875
 942	1	 21.32110	 20.56922	 83.69657
 943	1	 155.16938	 57.22360	 72.48476
 944	1	 321.72297	 67.80852	 332.92481
 945	1	 302.34079	 37.70126	 206.79161
 946	1	 137.35702	 138.43313	 29.46647
 947	1	 272.21246	 142.36596	 224.52389
 948	1	 136.18146	 116.96757	 293.06663
 949	1	 23.82898	 2.29065	 263.89887
 950	1	 16.73179	 131.94166	 340.74643
 951	1	 31.90499	 44.89364	 180.68145
 952	1	 91.02351	 90.53539	 41.78087
 953	1	 230.69778	 109.46188	 56.56302
 954	1	 251.86121	 42.42132	 129.86128
 955	1	 329.90228	 122.40626	 19.12373
 956	1	 304.37974	 81.25444	 120.07086
 957	1	 284.99581	 1.30081	 353.02159
 958	1	 295.88910	 114.07005	 227.34076
 959	1	 1.64600	 179.06782	 268.78000
 960	1	 270.69469	 140.55172	 313.95814
 961	1	 146.45996	 43.98755	 180.23492
 962	1	 140.41185	 116.29856	 298.34605
 963	1	 172.73366	 126.62700	 199.41311
 964	1	 126.17391	 59.38179	 58.46877
 965	1	 2.33740	 137.49849	 267.78009
 966	1	 238.28140	 142.92194	 115.17269
 967	1	 142.01709	 68.77782	 237.81244
 968	1	 265.79041	 42.35844	 306.58266
 969	1	 126.09237	 105.26444	 302.60719
 970	1	 36.26240	 48.19741	 0.31122
 971	1	 167.71042	 62.90398	 4.08697
 972	1	 303.77120	 36.05111	 22.18058
 973	1	 187.91788	 170.50184	 28.15259
 974	1	 330.73862	 127.71964	 261.47106
 975	1	 110.96832	 3.15949	 339.08342
 976	1	 133.47272	 15.40656	 150.70148
 977	1	 143.92245	 64.41817	 240.64121
 978	1	 307.98096	 111.81921	 219.24117
 979	1	 127.73891	 101.12638	 37.14736
 980	1	 28.08323	 122.03327	 160.27375
 981	1	 123.68885	 71.14351	 145.59815
 982	1	 151.20055	 60.82181	 251.68517
 983	1	 91.78488	 35.99769	 134.12998
 984	1	 278.47297	 78.14487	 336.49324
 985	1	 179.03869	 134.95074	 268.16739
 986	1	 216.10883	 113.94339	 59.77545
 987	1	 144.87011	 167.01782	 287.53529
 988	1	 240.47286	 33.60142	 240.24545
 989	1	 269.88330	 149.96551	 38.71511
 990	1	 306.72671	 86.83496	 134.32260
 991	1	 204.55733	 121.11046	 251.38854
 992	1	 281.00088	 151.23703	 282.18237
 993	1	 34.91243	 137.46468	 270.48653
 994	1	 230.64868	 108.31063	 328.59620
 995	1	 314.37269	 36.84002	 14.50158
 996	1	 80.89439	 95.11248	 70.48944
 997	1	 113.61420	 36.50010	 205.34199
 998	1	 341.70064	 179.43761	 245.63794
 999	1	 146.10690	 43.21862	 92.69877
1000	1	 0.44946	 83.85633	 270.11765
