 609	1	 41.12631	 177.52245	 47.72497
 610	1	 302.25662	 71.42550	 238.26174
 611	1	 179.54057	 134.14433	 175.85528
 612	1	 21.16681	 104.85960	 288.67875
 613	1	 4.14166	 39.51575	 310.39806
 614	1	 245.06002	 141.19379	 294.39395
 615	1	 19.35582	 4.78821	 168.09552
 616	1	 263.71865	 5.95278	 95.59400
 617	1	 145.46354	 171.73495	 267.88023
 618	1	 190.19860	 179.60188	 325.06586
 619	1	 251.46183	 17.66850	 140.07717
 620	1	 15.64956	 3.18556	 249.53846
 621	1	 175.97910	 46.61108	 180.05968
 622	1	 13.21102	 177.99920	 194.45265
 623	1	 189.74594	 58.41500	 16.45538
 624	1	 143.56057	 67.70030	 333.00798
 625	1	 85.22951	 90.43592	 137.75696
 626	1	 323.93643	 114.92971	 205.27775
 627	1	 126.49683	 23.32184	 207.05839
 628	1	 89.27859	 88.50643	 133.97808
 629	1	 202.29201	 21.27530	 7.13932
 630	1	 355.47474	 133.97428	 358.98775
 631	1	 208.58452	 177.54720	 121.50354
 632	1	 254.49757	 178.78812	 249.51705
 633	1	 55.72470	 157.64844	 206.93009
 634	1	 273.70479	 93.40717	 94.68902
 635	1	 261.77081	 1.06998	 9.29611
 636	1	 323.47934	 116.75165	 118.04947
 637	1	 42.94101	 31.82821	 218.97076
 638	1	 179.30611	 133.66886	 262.71664
 639	1	 183.84095	 89.03032	 93.86336
 640	1	 267.77343	 0.99000	 178.18338
 641	1	 166.63607	 61.05923	 344.82339
 642	1	 163.77756	 53.08555	 82.75011
 643	1	 221.28539	 179.40970	 310.58809
 644	1	 142.53399	 136.81469	 148.86581
 645	1	 131.11243	 17.35230	 23.71664
 646	1	 32.74931	 104.78221	 3.68200
 647	1	 332.94598	 33.96795	 141.80979
 648	1	 222.34866	 3.48829	 224.54964
 649	1	 187.55587	 178.40658	 205.56051
 650	1	 89.36800	 91.46648	 313.04017
 651	1	 302.96613	 5.15853	 357.93957
 652	1	 182.19667	 45.60197	 90.03275
 653	1	 359.12697	 46.05505	 181.53254
 654	1	 159.86875	 32.58305	 25.62136
 655	1	 228.50559	 110.24058	 12.23193
 656	1	 354.91361	 45.04716	 355.29161
 657	1	 244.95318	 3.41730	 176.11022
 658	1	 174.55506	 148.18526	 125.12002
 659	1	 210.51173	 111.32754	 117.36252
 660	1	 119.54755	 147.05334	 56.77244
 661	1	 138.81299	 68.55971	 330.01495
 662	1	 91.80803	 143.27385	 312.92992
 663	1	 17.60771	 33.92508	 277.54154
 664	1	 94.21029	 106.01405	 283.60738
 665	1	 292.65099	 81.99996	 184.76582
 666	1	 271.06937	 145.32293	 134.80949
 667	1	 292.42447	 2.39923	 67.33072
 668	1	 290.19420	 177.09767	 109.38750
 669	1	 55.35937	 37.19899	 330.00193
 670	1	 334.47970	 125.72171	 199.93770
 671	1	 337.36966	 71.43377	 294.13270
 672	1	 133.40535	 173.66273	 18.75955
 673	1	 266.27662	 160.41157	 339.15147
 674	1	 14.98682	 25.10277	 332.01883
 675	1	 252.95950	 128.86425	 354.00135
 676	1	 81.47285	 121.73735	 121.53570
 677	1	 269.00788	 88.41952	 179.86169
 678	1	 188.00815	 135.71909	 148.46844
 679	1	 170.77973	 179.70489	 169.26380
 680	1	 85.92322	 98.57812	 143.32990
 681	1	 61.81575	 14.21037	 352.38576
 682	1	 178.98228	 141.83775	 45.44358
 683	1	 174.92089	 39.91231	 89.09103
 684	1	 39.74374	 3.11701	 133.72492
 685	1	 342.07849	 39.06333	 192.12062
 686	1	 96.32795	 57.13702	 340.27515
 687	1	 163.29870	 59.43810	 214.42922
 688	1	 159.46913	 0.26403	 283.43653
 689	1	 90.50377	 5.81789	 2.40652
 690	1	 7.74382	 51.02932	 287.31421
 691	1	 207.03857	 36.41790	 233.06219
 692	1	 160.26501	 60.75847	 68.09498
 693	1	 195.85109	 159.95848	 232.14104
 694	1	 89.71482	 161.43151	 78.04208
 695	1	 353.74660	 0.83812	 27.77718
 696	1	 319.43464	 114.29478	 206.74724
 697	1	 245.07798	 42.22773	 286.46609
 698	1	 95.94138	 6.91894	 189.91903
 699	1	 358.15381	 49.53514	 359.79046
 700	1	 86.05837	 97.50032	 54.41686
 701	1	 89.19909	 87.94822	 137.26361
 702	1	 180.13852	 171.54208	 55.60693
 703	1	 96.77884	 179.91440	 99.95704
 704	1	 205.39342	 129.53544	 350.49938
 705	1	 333.40534	 13.72618	 236.23372
 706	1	 221.43330	 176.13716	 258.06990
 707	1	 177.47334	 0.32521	 183.84359
 708	1	 244.84719	 95.35858	 288.48941
 709	1	 189.24331	 13.12963	 231.07140
 710	1	 2.33466	 178.25406	 272.19787
 711	1	 69.74577	 3.29581	 349.68021
 712	1	 303.13189	 62.45553	 242.38502
 713	1	 141.75440	 19.04993	 15.86465
 714	1	 283.68302	 179.88080	 102.30985
 715	1	 60.03879	 175.08659	 68.52343
 716	1	 168.81154	 27.06751	 242.81762
 717	1	 149.49811	 76.94684	 291.08765
 718	1	 193.69906	 37.02353	 274.32159
 719	1	 231.84044	 103.97646	 235.26204
 720	1	 358.52254	 132.87236	 178.23123
 721	1	 195.84299	 155.46349	 201.33321
 722	1	 166.17468	 102.18233	 254.04059
 723	1	 29.04038	 160.25751	 347.80998
 724	1	 24.80532	 26.80479	 169.15088
 725	1	 87.12327	 101.11667	 220.56049
 726	1	 123.35147	 75.56192	 328.35431
 727	1	 39.77309	 69.22517	 295.13398
 728	1	 65.79805	 17.01382	 130.49229
 729	1	 137.18462	 173.27920	 218.79003
 730	1	 355.96173	 160.50215	 267.98164
 731	1	 320.20171	 122.68947	 251.94595
 732	1	 318.89915	 93.55543	 140.89289
 733	1	 301.54967	 164.55510	 71.49002
 734	1	 326.93454	 179.84434	 56.88695
 735	1	 8.15177	 138.74466	 31.91014
 736	1	 180.32790	 87.47202	 355.24736
 737	1	 126.19551	 179.63619	 122.16013
 738	1	 266.47224	 83.98937	 50.50671
 739	1	 6.26724	 124.98341	 217.49652
 740	1	 268.59327	 145.83718	 135.74218
 741	1	 266.32895	 95.39564	 87.44442
 742	1	 353.33097	 133.10231	 273.51565
 743	1	 174.08234	 143.24772	 182.09170
 744	1	 4.38744	 88.61278	 4.83070
 745	1	 101.95119	 88.61104	 108.82787
 746	1	 64.51111	 154.76413	 188.80441
 747	1	 107.79538	 152.50487	 167.91140
 748	1	 57.73071	 158.94821	 256.03914
 749	1	 12.99585	 43.46861	 197.69424
 750	1	 182.40307	 176.34642	 246.56670
 751	1	 105.28234	 0.73670	 72.76188
 752	1	 125.96000	 125.44078	 307.41774
 753	1	 207.58099	 150.10140	 161.37433
 754	1	 199.76125	 65.31659	 54.79694
 755	1	 167.09961	 139.99729	 300.77228
 756	1	 189.80621	 161.47575	 120.33606
 757	1	 217.29316	 62.97371	 204.78802
 758	1	 266.07697	 47.74554	 59.52503
 759	1	 222.35009	 35.71370	 42.88463
 760	1	 298.54384	 152.30057	 234.51798
 761	1	 29.08095	 137.48752	 184.74021
 762	1	 91.03708	 179.73830	 23.86508
 763	1	 263.03008	 1.40964	 101.45483
 764	1	 25.34628	 119.36409	 312.69219
 765	1	 296.85530	 26.69277	 223.60360
 766	1	 333.31781	 32.88781	 219.69936
 767	1	 15.49053	 119.75982	 138.96812
 768	1	 178.82761	 139.22833	 266.25346
 769	1	 320.95527	 66.28299	 334.31229
 770	1	 258.38593	 73.83875	 317.15631
 771	1	 6.14724	 91.30524	 92.82215
 772	1	 271.82428	 88.10904	 267.61500
 773	1	 124.75509	 96.07674	 135.87845
 774	1	 97.81679	 61.03324	 84.72981
 775	1	 2.00541	 179.42887	 183.32149
 776	1	 299.10673	 33.31907	 208.46869
 777	1	 110.76268	 176.70320	 219.86584
 778	1	 210.48643	 45.24684	 269.38419
 779	1	 290.81150	 16.68158	 193.93782
 780	1	 37.95791	 69.16337	 285.17362
 781	1	 19.21414	 50.57485	 230.32584
 782	1	 7.83182	 14.04543	 238.46977
 783	1	 28.85145	 121.06174	 253.18141
 784	1	 343.04056	 81.89680	 327.41529
 785	1	 197.73964	 61.31850	 344.35874
 786	1	 123.70280	 26.75018	 62.65355
 787	1	 136.42425	 138.60549	 63.27823
 788	1	 332.43838	 80.34021	 199.63275
 789	1	 119.25810	 2.08125	 146.43281
 790	1	 261.66643	 140.30192	 57.01748
 791	1	 328.03678	 2.16651	 144.09835
 792	1	 160.30050	 177.92517	 228.67132
 793	1	 178.89086	 88.48773	 0.35264
 794	1	 259.03184	 42.49834	 16.80315
 795	1	 3.24386	 8.52440	 333.33389
 796	1	 321.27939	 35.75154	 299.70902
 797	1	 21.95018	 16.24550	 91.29959
 798	1	 306.40542	 103.64337	 308.11934
 799	1	 125.23161	 144.25925	 295.40095
 800	1	 78.80800	 113.64821	 108.29395
 801	1	 54.00684	 149.30640	 292.47923
 802	1	 56.56387	 19.95409	 115.76471
 803	1	 249.42771	 110.94805	 190.97995
 804	1	 148.35917	 80.63246	 303.83501
 805	1	 4.48010	 137.48645	 4.93619
 806	1	 332.50298	 14.30852	 0.30693
 807	1	 331.32520	 22.79478	 210.09287
 808	1	 257.18855	 54.28394	 166.05161
 809	1	 270.51947	 143.17431	 15.68967
 810	1	 119.36638	 142.15401	 152.22689
 811	1	 178.97022	 1.32539	 271.86579
 812	1	 174.82535	 78.62194	 174.24449
 813	1	 255.62655	 2.30573	 289.44901
 814	1	 348.83165	 3.74602	 108.77867
 815	1	 123.51163	 143.09761	 66.28549
 816	1	 59.58873	 142.67810	 291.38129
 817	1	 121.64174	 76.12888	 237.01806
 818	1	 155.21132	 57.80631	 161.20110
 819	1	 305.73163	 73.85563	 326.56676
 820	1	 290.24526	 17.61334	 25.82984
 821	1	 98.41645	 118.12566	 189.70625
 822	1	 92.51956	 52.32323	 24.08956
 823	1	 238.39468	 145.10713	 209.57930
 824	1	 167.40927	 104.20008	 19.83038
 825	1	 90.81414	 33.12476	 32.47089
 826	1	 47.59405	 82.60003	 240.41433
 827	1	 95.11672	 91.34223	 315.19278
 828	1	 14.48872	 152.32814	 152.81969
 829	1	 356.39323	 134.31945	 357.85370
 830	1	 209.78225	 62.94638	 56.33755
 831	1	 36.94185	 157.29136	 94.62379
 832	1	 356.69030	 93.31455	 88.87304
 833	1	 179.59648	 139.07572	 0.15676
 834	1	 239.52116	 144.15075	 120.12618
 835	1	 255.60834	 67.97575	 305.63348
 836	1	 118.52512	 72.99083	 265.26972
 837	1	 142.14349	 178.21275	 225.20337
 838	1	 281.57662	 85.00627	 95.42500
 839	1	 333.76225	 62.56495	 306.80278
 840	1	 75.90404	 85.83986	 4.59908
 841	1	 59.58266	 142.94164	 210.19615
 842	1	 274.00701	 69.98845	 228.72496
 843	1	 234.47189	 104.85145	 145.78162
 844	1	 306.24753	 120.93132	 21.03204
 845	1	 40.70704	 114.06596	 274.72233
 846	1	 274.21770	 91.94862	 91.15391
 847	1	 90.89716	 128.56862	 70.21489
 848	1	 313.64809	 166.18088	 352.77419
 849	1	 175.97347	 44.08826	 270.74346
 850	1	 66.20419	 62.27248	 202.52187
 851	1	 140.47114	 64.10748	 336.53858
 852	1	 324.35102	 45.79699	 178.27222
 853	1	 95.22198	 133.96212	 197.32375
 854	1	 120.83848	 114.60483	 353.70667
 855	1	 212.35467	 32.81258	 50.03902
 856	1	 235.40166	 179.26413	 230.32620
 857	1	 97.04205	 141.90183	 31.00523
 858	1	 36.93717	 167.78106	 171.98884
 859	1	 4.32723	 138.60187	 263.73165
 860	1	 208.89679	 121.50821	 255.04008
 861	1	 192.52665	 73.76754	 64.05986
 862	1	 271.88074	 93.36935	 49.03783
 863	1	 203.98594	 160.21108	 13.60588
 864	1	 342.82959	 112.36747	 101.82907
 865	1	 88.50013	 36.72158	 138.03461
 866	1	 295.30566	 159.61030	 108.59746
 867	1	 230.04075	 46.23580	 272.27201
 868	1	 52.91623	 10.29503	 341.84559
 869	1	 234.45646	 106.49280	 55.01842
 870	1	 33.45080	 117.90589	 252.64996
 871	1	 198.02099	 61.26684	 297.42350
 872	1	 301.93751	 23.33208	 206.20731
 873	1	 204.89126	 53.36520	 108.84828
 874	1	 162.90570	 34.29620	 316.04035
 875	1	 89.77549	 140.58134	 46.48242
 876	1	 137.32811	 58.55388	 57.04882
 877	1	 123.94856	 50.04272	 2.94381
 878	1	 271.51872	 67.10017	 37.78570
 879	1	 40.92185	 14.30709	 197.80587
 880	1	 68.80977	 74.37867	 286.43244
 881	1	 182.75362	 87.93630	 1.68679
 882	1	 275.51544	 43.16934	 243.59485
 883	1	 204.98630	 124.33014	 162.77210
 884	1	 359.15020	 39.18403	 80.72383
 885	1	 211.03390	 58.63210	 355.67491
 886	1	 177.19821	 91.57120	 274.00254
 887	1	 26.89758	 121.80736	 161.30677
 888	1	 122.85851	 23.70164	 126.17337
 889	1	 267.81561	 35.88640	 224.30364
 890	1	 189.65562	 158.34968	 5.25136
 891	1	 38.33584	 15.69990	 229.98455
 892	1	 349.89401	 60.41479	 167.25928
 893	1	 117.65272	 145.08790	 335.68585
 894	1	 0.28443	 46.55696	 177.40111
 895	1	 297.52436	 175.34585	 295.58546
 896	1	 178.22719	 41.31346	 1.53404
 897	1	 262.25903	 88.39008	 92.92859
 898	1	 323.04336	 141.08143	 9.86030
 899	1	 104.25656	 106.51326	 45.62668
 900	1	 324.59089	 51.56653	 323.34720
 901	1	 12.60526	 15.90581	 37.22439
 902	1	 328.32343	 87.00552	 224.88086
 903	1	 234.99532	 0.21037	 125.14993
 904	1	 308.14292	 177.46191	 210.13040
 905	1	 292.43626	 4.34661	 137.32939
 906	1	 214.85972	 133.70561	 271.21683
 907	1	 59.69282	 25.55726	 174.24578
 908	1	 88.39616	 90.99446	 86.10439
 909	1	 205.73694	 126.07699	 68.70268
 910	1	 219.06269	 43.55495	 3.23546
 911	1	 50.42322	 100.63745	 133.22147
 912	1	 185.49528	 88.00895	 86.20420
 913	1	 85.75467	 90.90346	 51.49692
 914	1	 34.98146	 4.67158	 40.64853
 915	1	 149.70586	 51.77860	 343.30409
 916	1	 302.66594	 72.82433	 59.27454
 917	1	 124.29155	 25.24892	 290.82555
 918	1	 158.29285	 42.67211	 63.71809
 919	1	 40.66417	 83.30562	 112.11787
 920	1	 17.99271	 148.19529	 202.50191
 921	1	 89.14302	 88.13937	 91.23519
 922	1	 225.66961	 79.48737	 27.34817
 923	1	 47.47087	 67.18767	 0.96072
 924	1	 76.79741	 68.63984	 256.74870
 925	1	 290.52162	 86.27061	 26.49928
 926	1	 16.33367	 67.59763	 319.70748
 927	1	 116.00612	 135.77769	 65.11086
 928	1	 325.60778	 148.80647	 95.99613
 929	1	 233.79822	 79.28636	 59.52908
 930	1	 122.92863	 139.71006	 244.11975
 931	1	 89.52301	 96.39818	 264.51217
 932	1	 0.79493	 30.99211	 123.79030
 933	1	 6.25666	 141.59111	 135.96129
 934	1	 82.91826	 178.30854	 166.02603
 935	1	 359.30547	 43.77777	 84.35971
 936	1	 30.53977	 54.03058	 105.24792
 937	1	 353.50955	 45.35716	 259.64144
 938	1	 89.91248	 95.18388	 43.57944
 939	1	 242.07299	 143.08744	 64.23612
 940	1	 22.49388	 14.16804	 156.35856
 941	1	 180.71118	 96.98913	 3.70665
 942	1	 340.26815	 66.73653	 182.15434
 943	1	 20.27291	 86.93654	 269.02731
 944	1	 202.58471	 106.12633	 3.38694
 945	1	 258.10256	 0.19952	 22.08819
 946	1	 91.92964	 94.68122	 188.48596
 947	1	 224.88508	 115.58655	 252.26833
 948	1	 23.09291	 4.24338	 55.49473
 949	1	 66.50942	 2.68817	 289.45065
 950	1	 38.11771	 136.97231	 177.37006
 951	1	 181.40198	 135.47661	 270.62361
 952	1	 178.19915	 130.65487	 173.25138
 953	1	 79.95882	 39.54191	 29.46428
 954	1	 168.72482	 132.46485	 73.98818
 955	1	 358.75039	 86.46316	 177.15805
 956	1	 95.41746	 90.07085	 271.61299
 957	1	 205.06537	 118.41178	 253.23730
 958	1	 232.27602	 130.68880	 294.61025
 959	1	 191.46942	 30.23325	 41.54883
 960	1	 319.55632	 55.85104	 138.34763
 961	1	 34.44716	 109.77865	 10.15787
 962	1	 298.66909	 48.64021	 255.76747
 963	1	 208.90408	 179.32267	 55.92324
 964	1	 196.67464	 158.12379	 92.67581
 965	1	 129.27006	 77.36846	 77.31417
 966	1	 125.15065	 104.69516	 309.11875
 967	1	 156.16191	 34.05561	 330.96333
 968	1	 180.58699	 136.63934	 93.42697
 969	1	 325.94331	 4.94265	 302.96111
 970	1	 78.34801	 106.89655	 228.75558
 971	1	 332.07372	 177.26447	 111.98322
 972	1	 86.02997	 86.74796	 313.05799
 973	1	 244.83692	 177.96519	 156.94009
 974	1	 343.61952	 6.41162	 270.14591
 975	1	 133.33929	 178.63698	 313.01681
 976	1	 39.90710	 118.81653	 68.05517
 977	1	 273.42130	 80.58579	 283.24454
 978	1	 110.65851	 179.94594	 348.25860
 979	1	 323.41650	 65.15723	 99.95527
 980	1	 231.50917	 104.02061	 231.64509
 981	1	 77.43237	 174.47186	 80.87109
 982	1	 96.84070	 86.53715	 188.44250
 983	1	 337.30696	 82.21943	 212.77161
 984	1	 335.66737	 1.94026	 298.54267
 985	1	 117.36277	 50.65700	 88.22590
 986	1	 297.65459	 17.90127	 275.03947
 987	1	 198.33219	 49.31969	 21.16425
 988	1	 37.43946	 134.79335	 358.98098
 989	1	 273.39719	 88.71439	 268.03845
 990	1	 58.74669	 34.66629	 332.47346
 991	1	 33.35953	 118.60851	 343.90674
 992	1	 160.30060	 76.12539	 201.10366
 993	1	 334.48184	 122.36832	 200.56509
 994	1	 137.84373	 75.99653	 336.92405
 995	1	 0.27195	 28.51088	 62.19020
 996	1	 274.42231	 91.03329	 270.93511
 997	1	 11.29117	 66.21148	 148.60761
 998	1	 148.69462	 51.28889	 344.05815
 999	1	 210.19839	 77.21964	 161.64572
1000	1	 266.41302	 148.31875	 313.77788
