 609	1	 156.44404	 133.20072	 119.62931
 610	1	 304.16633	 72.87958	 55.43582
 611	1	 92.66244	 140.28658	 137.33835
 612	1	 124.62431	 178.66455	 308.11967
 613	1	 66.48179	 176.07638	 157.25673
 614	1	 231.06315	 84.40879	 42.76479
 615	1	 288.29996	 52.53106	 106.03171
 616	1	 208.42188	 56.73634	 288.34902
 617	1	 233.19574	 91.47855	 221.98868
 618	1	 126.20893	 90.37390	 133.27692
 619	1	 213.14491	 131.07006	 89.49113
 620	1	 148.30919	 60.04260	 320.12106
 621	1	 217.77977	 114.92467	 338.84919
 622	1	 74.18361	 77.66128	 99.05383
 623	1	 268.04653	 36.06326	 220.88971
 624	1	 29.83848	 116.54814	 69.07462
 625	1	 55.13182	 94.33024	 223.30852
 626	1	 322.44113	 132.64205	 267.71195
 627	1	 220.11084	 127.04280	 236.98186
 628	1	 301.25014	 34.62249	 301.48229
 629	1	 241.57282	 34.66625	 156.56575
 630	1	 44.87532	 166.97560	 67.09857
 631	1	 146.16635	 137.19046	 265.53964
 632	1	 94.03363	 93.26201	 266.98896
 633	1	 208.55716	 126.03693	 69.83773
 634	1	 144.69652	 136.10969	 357.84679
 635	1	 305.92964	 81.07994	 143.80772
 636	1	 236.20350	 36.60470	 65.39267
 637	1	 28.65070	 57.66527	 107.71113
 638	1	 302.80272	 109.63863	 31.12516
 639	1	 321.95908	 59.53172	 207.83389
 640	1	 58.36759	 141.11606	 204.10022
 641	1	 124.72442	 88.68044	 48.17931
 642	1	 275.75965	 143.16037	 213.95657
 643	1	 53.57631	 173.44844	 50.91425
 644	1	 201.25584	 64.58454	 158.03866
 645	1	 205.18601	 123.55694	 249.57009
 646	1	 124.76670	 88.17661	 42.89572
 647	1	 302.87136	 93.95143	 133.38721
 648	1	 324.56448	 45.51220	 90.65589
 649	1	 37.12223	 45.63273	 88.43686
 650	1	 15.84728	 154.49283	 219.36666
 651	1	 132.37657	 77.56292	 146.23670
 652	1	 179.34403	 40.06175	 88.03605
 653	1	 26.30318	 0.70476	 51.52486
 654	1	 169.24352	 175.35828	 79.33315
 655	1	 124.85680	 108.23806	 305.30756
 656	1	 358.69508	 135.70763	 0.11715
 657	1	 50.54173	 105.34808	 148.50841
 658	1	 16.29353	 44.57818	 35.09109
 659	1	 154.39378	 55.09008	 75.18460
 660	1	 1.44755	 136.54784	 270.87997
 661	1	 308.46162	 101.31914	 302.80348
 662	1	 269.53634	 134.27258	 239.05357
 663	1	 311.49856	 104.43103	 306.02827
 664	1	 128.71478	 78.66806	 235.37412
 665	1	 197.67862	 9.45829	 24.48410
 666	1	 337.03170	 122.03099	 106.39874
 667	1	 136.15485	 68.99975	 243.02310
 668	1	 211.60360	 55.54664	 202.72730
 669	1	 216.39501	 137.56206	 178.37815
 670	1	 143.43294	 132.59696	 177.28309
 671	1	 103.89556	 173.09290	 12.22004
 672	1	 326.40736	 49.24023	 271.26484
 673	1	 128.99902	 63.33198	 168.01793
 674	1	 269.15228	 22.13910	 55.30168
 675	1	 15.92869	 138.25114	 167.52907
 676	1	 294.27001	 53.42523	 359.77259
 677	1	 321.07334	 132.87429	 176.10824
 678	1	 321.22125	 113.25544	 115.41267
 679	1	 310.35410	 25.79661	 207.59336
 680	1	 324.43504	 47.26314	 270.63850
 681	1	 215.23808	 88.61763	 173.04709
 682	1	 295.84024	 177.23115	 210.16598
 683	1	 308.36448	 87.07344	 315.45603
 684	1	 91.42123	 89.48659	 314.77080
 685	1	 334.18477	 179.95674	 159.27769
 686	1	 135.16073	 5.47935	 338.57485
 687	1	 218.29079	 114.48199	 332.47438
 688	1	 152.18751	 61.85708	 162.58838
 689	1	 110.63756	 89.39285	 148.23192
 690	1	 120.23569	 145.89017	 333.61435
 691	1	 147.61489	 143.53620	 140.31522
 692	1	 39.25875	 84.82258	 173.33023
 693	1	 320.17529	 41.64748	 271.51135
 694	1	 54.74813	 142.82330	 292.45422
 695	1	 230.72524	 84.31272	 337.20957
 696	1	 216.29897	 134.37348	 273.25512
 697	1	 150.08419	 121.42574	 246.90976
 698	1	 287.13877	 33.35262	 351.42749
 699	1	 215.13854	 44.69691	 271.50460
 700	1	 219.31008	 67.30524	 114.41281
 701	1	 303.59073	 97.53426	 269.70926
 702	1	 272.82142	 38.51640	 132.33938
 703	1	 305.69677	 33.45571	 205.33882
 704	1	 151.90565	 56.43029	 348.50850
 705	1	 205.60160	 59.93101	 200.23652
 706	1	 29.93800	 49.10210	 1.44982
 707	1	 183.72875	 1.33436	 96.60196
 708	1	 359.89758	 135.66235	 0.15878
 709	1	 179.99819	 45.06746	 92.58581
 710	1	 212.94373	 137.39325	 88.79423
 711	1	 11.34234	 105.13616	 162.99395
 712	1	 39.47031	 92.63572	 39.71805
 713	1	 218.66935	 131.54599	 357.24021
 714	1	 326.75380	 42.45207	 178.79425
 715	1	 56.86876	 86.37839	 225.06806
 716	1	 234.61490	 102.28042	 330.68966
 717	1	 24.99490	 121.21538	 252.63104
 718	1	 327.94091	 42.46433	 2.52627
 719	1	 179.47393	 46.22632	 177.47203
 720	1	 88.44676	 87.73118	 222.37347
 721	1	 268.96229	 61.99147	 143.17198
 722	1	 185.72566	 49.25177	 90.88001
 723	1	 267.53052	 90.53528	 358.78876
 724	1	 207.95056	 114.40285	 147.29923
 725	1	 212.30709	 125.04435	 92.64168
 726	1	 305.00888	 74.71816	 147.96443
 727	1	 359.78082	 46.69809	 181.24050
 728	1	 81.63258	 83.90429	 112.73318
 729	1	 330.66922	 124.00219	 288.34349
 730	1	 308.53113	 32.33482	 254.20584
 731	1	 11.40656	 152.20425	 184.11824
 732	1	 34.23211	 66.98392	 298.18192
 733	1	 353.05743	 67.44105	 48.84428
 734	1	 171.29974	 131.54824	 53.15455
 735	1	 60.03979	 146.51347	 22.36392
 736	1	 305.67242	 88.23240	 228.26662
 737	1	 323.63232	 65.87926	 151.49498
 738	1	 55.92764	 89.62572	 135.61381
 739	1	 32.09287	 61.91313	 296.80190
 740	1	 269.23476	 35.19539	 222.17928
 741	1	 59.13425	 43.01577	 249.54914
 742	1	 59.73119	 40.19006	 333.21993
 743	1	 149.84384	 167.93752	 29.48703
 744	1	 216.33315	 114.41923	 235.21814
 745	1	 27.26486	 6.25798	 1.34988
 746	1	 146.27725	 110.82583	 58.32606
 747	1	 267.05103	 90.80389	 45.85940
 748	1	 26.82639	 121.93632	 338.77961
 749	1	 176.27555	 44.03457	 89.46816
 750	1	 177.26463	 36.55609	 242.22646
 751	1	 305.30979	 72.86724	 236.62225
 752	1	 241.19005	 141.98165	 208.90076
 753	1	 336.89340	 131.10621	 330.47450
 754	1	 217.30941	 48.08685	 273.34438
 755	1	 58.04657	 35.51254	 68.36306
 756	1	 38.49492	 64.04154	 30.23270
 757	1	 128.16863	 76.61538	 236.84431
 758	1	 32.69363	 49.12044	 271.87892
 759	1	 257.63671	 20.50513	 201.93162
 760	1	 151.21853	 32.56236	 323.67143
 761	1	 37.38122	 47.93166	 269.87104
 762	1	 154.32532	 53.61247	 250.50778
 763	1	 210.52313	 41.87796	 177.33615
 764	1	 217.27285	 118.86324	 248.37792
 765	1	 323.61704	 132.86341	 273.11647
 766	1	 92.58140	 176.04880	 358.36566
 767	1	 209.49349	 67.74088	 294.69042
 768	1	 42.04096	 65.17612	 207.68373
 769	1	 35.92277	 139.60768	 181.88950
 770	1	 270.45253	 144.54251	 221.92358
 771	1	 17.61296	 175.63613	 107.77149
 772	1	 332.31081	 121.13888	 14.71444
 773	1	 215.03960	 134.49149	 178.48806
 774	1	 23.17617	 120.79661	 251.13754
 775	1	 39.03817	 108.88910	 153.04690
 776	1	 153.68930	 57.98933	 75.03738
 777	1	 26.69716	 123.95694	 345.45274
 778	1	 66.53120	 94.99702	 252.34208
 779	1	 143.06951	 103.89454	 269.76283
 780	1	 275.53733	 91.77925	 156.94518
 781	1	 150.53198	 107.69286	 70.32522
 782	1	 124.97565	 92.53246	 313.12647
 783	1	 237.74065	 89.78453	 317.74858
 784	1	 285.93692	 158.75916	 204.31106
 785	1	 100.97813	 8.22414	 129.66416
 786	1	 93.25827	 0.98904	 59.01807
 787	1	 148.80970	 55.49124	 162.67084
 788	1	 238.86946	 144.30762	 299.35443
 789	1	 57.67370	 53.39134	 274.91833
 790	1	 4.05982	 83.00239	 304.00530
 791	1	 140.41151	 114.53809	 115.42949
 792	1	 37.20083	 133.92387	 88.89265
 793	1	 4.66195	 47.38075	 92.30627
 794	1	 154.43356	 53.83091	 342.90030
 795	1	 319.14600	 115.08457	 201.76893
 796	1	 21.16385	 119.89420	 70.51385
 797	1	 56.86192	 137.30425	 296.15704
 798	1	 3.23595	 138.91255	 4.84412
 799	1	 180.43139	 91.47865	 87.28182
 800	1	 35.01915	 115.77781	 334.42539
 801	1	 44.22680	 136.68712	 271.36922
 802	1	 212.14522	 122.16262	 161.20464
 803	1	 271.14117	 90.18962	 131.39283
 804	1	 114.93445	 179.60638	 117.87419
 805	1	 150.06521	 7.34731	 348.57271
 806	1	 179.28835	 96.93990	 181.77952
 807	1	 93.87377	 130.07194	 277.68826
 808	1	 149.10994	 23.70371	 133.68545
 809	1	 240.09002	 142.00924	 119.59085
 810	1	 354.34071	 43.38930	 270.76971
 811	1	 154.92279	 113.34269	 13.99384
 812	1	 91.53954	 34.07567	 137.39758
 813	1	 200.91791	 161.62954	 239.85189
 814	1	 78.92878	 9.31805	 140.90552
 815	1	 43.57883	 156.54632	 68.08828
 816	1	 127.82751	 75.88751	 147.18391
 817	1	 143.84586	 64.56541	 239.61648
 818	1	 130.19012	 104.31981	 307.16974
 819	1	 127.52206	 73.76856	 239.43005
 820	1	 266.04864	 88.74767	 312.74752
 821	1	 89.96008	 32.98481	 138.07732
 822	1	 44.62714	 166.42661	 315.59860
 823	1	 308.30905	 103.24718	 298.72274
 824	1	 36.57236	 118.45417	 331.30701
 825	1	 290.28333	 14.80666	 318.58799
 826	1	 321.44592	 19.37988	 119.05229
 827	1	 297.39054	 7.85672	 35.57582
 828	1	 335.23504	 156.45709	 323.79711
 829	1	 26.70341	 62.48121	 113.66582
 830	1	 256.77516	 104.41871	 220.85960
 831	1	 209.25235	 53.81982	 201.65458
 832	1	 328.07418	 48.62880	 4.21319
 833	1	 314.18391	 45.25061	 207.84444
 834	1	 209.41038	 58.36193	 17.40831
 835	1	 91.94100	 174.92492	 0.48636
 836	1	 57.99534	 87.19775	 46.56816
 837	1	 121.92610	 174.76166	 36.81930
 838	1	 326.26968	 43.98624	 0.19497
 839	1	 34.40868	 40.65763	 0.44788
 840	1	 128.85746	 39.07845	 349.84934
 841	1	 237.60038	 93.24002	 223.78162
 842	1	 329.93835	 126.19315	 109.19726
 843	1	 66.95458	 178.55096	 66.86823
 844	1	 226.00262	 163.64758	 140.60119
 845	1	 207.26383	 119.82562	 344.52438
 846	1	 107.21193	 20.40019	 291.36022
 847	1	 319.14705	 62.85604	 238.19215
 848	1	 113.16362	 71.93860	 56.64862
 849	1	 293.44317	 90.10624	 252.14747
 850	1	 256.70718	 144.11700	 140.30216
 851	1	 24.31154	 56.78939	 288.74969
 852	1	 29.07374	 56.18602	 16.44164
 853	1	 123.64965	 72.88199	 235.28411
 854	1	 60.69365	 38.90366	 158.48188
 855	1	 59.37274	 144.56433	 207.92474
 856	1	 206.76827	 19.82614	 42.06242
 857	1	 120.21627	 175.89624	 133.20001
 858	1	 357.56765	 56.78830	 161.96685
 859	1	 236.45044	 89.28619	 227.93915
 860	1	 175.41602	 44.58523	 176.73388
 861	1	 92.51630	 35.71017	 228.68926
 862	1	 355.05931	 19.62381	 297.63940
 863	1	 128.44807	 110.19770	 306.86644
 864	1	 213.22434	 105.97493	 56.11075
 865	1	 85.98179	 105.82651	 270.91495
 866	1	 52.25577	 143.68745	 271.65380
 867	1	 339.39545	 0.38882	 199.99966
 868	1	 24.98954	 119.91084	 75.98338
 869	1	 322.20194	 47.58507	 354.88363
 870	1	 123.14660	 141.59725	 154.24146
 871	1	 118.43591	 147.02794	 64.47258
 872	1	 218.66167	 66.66312	 300.05341
 873	1	 352.13086	 116.18099	 208.58537
 874	1	 62.78596	 117.82400	 72.24538
 875	1	 49.05294	 4.18785	 133.56981
 876	1	 213.98404	 3.34046	 80.42891
 877	1	 155.76024	 56.68975	 159.89335
 878	1	 231.72272	 87.73494	 135.93731
 879	1	 269.09349	 145.02790	 41.99761
 880	1	 304.55902	 92.82462	 133.40161
 881	1	 41.54545	 115.38227	 118.65853
 882	1	 97.37324	 168.10092	 130.88194
 883	1	 343.75509	 88.20075	 148.41040
 884	1	 174.68557	 134.82651	 92.22261
 885	1	 90.68684	 33.81175	 136.35739
 886	1	 232.07983	 142.34674	 209.98283
 887	1	 207.52001	 46.83335	 185.45583
 888	1	 138.68699	 62.31065	 339.05344
 889	1	 204.21848	 58.94696	 20.37199
 890	1	 202.72060	 58.53597	 288.05186
 891	1	 332.63703	 101.34729	 357.27300
 892	1	 219.63718	 64.30519	 205.76994
 893	1	 244.99648	 38.48218	 338.61815
 894	1	 304.40563	 104.41349	 27.60261
 895	1	 153.39415	 32.29078	 336.08028
 896	1	 305.05980	 36.87601	 115.56250
 897	1	 45.92643	 179.57997	 45.49608
 898	1	 127.42339	 105.57287	 304.15076
 899	1	 74.94429	 140.00033	 322.16957
 900	1	 68.52951	 36.35318	 264.84213
 901	1	 121.59415	 91.56872	 47.21707
 902	1	 235.41911	 85.73320	 47.82801
 903	1	 335.15197	 123.08411	 286.93649
 904	1	 328.10615	 134.75156	 269.80530
 905	1	 84.78507	 132.14897	 138.21141
 906	1	 41.65119	 102.34871	 268.79683
 907	1	 269.17741	 89.00081	 46.58558
 908	1	 215.12183	 169.49780	 137.55628
 909	1	 151.48176	 54.49500	 247.17740
 910	1	 312.18920	 177.87266	 133.29962
 911	1	 307.70447	 37.73923	 119.03882
 912	1	 109.47541	 108.20542	 233.77289
 913	1	 268.92430	 87.93823	 359.93792
 914	1	 178.46735	 45.64720	 266.05837
 915	1	 338.08680	 4.24777	 291.93651
 916	1	 258.73422	 83.48539	 314.91662
 917	1	 21.67509	 59.75138	 289.32942
 918	1	 309.20267	 74.98978	 145.83180
 919	1	 320.07257	 63.91530	 330.29172
 920	1	 345.01440	 90.73156	 109.01103
 921	1	 206.07469	 114.03712	 162.65368
 922	1	 240.75585	 33.94300	 337.26266
 923	1	 153.92790	 55.87837	 253.47026
 924	1	 104.56714	 139.84573	 321.89996
 925	1	 271.60156	 36.06729	 218.35170
 926	1	 144.01273	 67.75689	 62.79527
 927	1	 43.11724	 178.66538	 310.17888
 928	1	 266.98657	 103.28567	 355.89412
 929	1	 58.00477	 35.97743	 62.47337
 930	1	 270.88664	 151.08192	 227.99538
 931	1	 240.06957	 35.41536	 244.09623
 932	1	 182.17933	 130.99985	 176.66255
 933	1	 194.76158	 55.32502	 41.80295
 934	1	 126.36741	 89.95757	 313.92631
 935	1	 250.63205	 104.56232	 124.51684
 936	1	 285.85538	 69.79401	 224.38356
 937	1	 301.05088	 73.91911	 324.55854
 938	1	 54.08017	 142.88729	 302.80008
 939	1	 233.59012	 91.23303	 44.78914
 940	1	 126.45374	 75.54162	 237.04756
 941	1	 121.94819	 139.10032	 152.05097
 942	1	 89.66959	 45.38233	 199.66424
 943	1	 33.95396	 43.99442	 270.71939
 944	1	 328.19362	 62.54620	 156.26063
 945	1	 58.12139	 140.83689	 293.20026
 946	1	 121.75559	 93.62138	 127.09364
 947	1	 236.21586	 104.13366	 235.90873
 948	1	 215.69120	 68.41352	 210.60326
 949	1	 234.36204	 84.33257	 48.38099
 950	1	 49.11412	 78.80730	 210.57060
 951	1	 162.82737	 172.74498	 253.05134
 952	1	 325.57120	 47.22943	 177.92948
 953	1	 142.63135	 139.05127	 178.50601
 954	1	 49.85765	 72.16634	 214.41942
 955	1	 338.68578	 122.73050	 268.40170
 956	1	 306.64374	 88.09965	 135.03642
 957	1	 55.02737	 88.29418	 133.02950
 958	1	 54.17313	 91.35204	 48.02642
 959	1	 146.90882	 140.26473	 183.96251
 960	1	 62.29920	 150.68319	 297.73080
 961	1	 233.64394	 107.77202	 148.23928
 962	1	 347.24791	 168.93097	 279.44566
 963	1	 0.23052	 43.90312	 92.85632
 964	1	 264.69364	 143.16270	 223.54591
 965	1	 55.33500	 86.59762	 226.19015
 966	1	 322.08220	 107.59292	 204.69860
 967	1	 157.65059	 54.19183	 160.59727
 968	1	 358.66622	 139.24807	 3.14884
 969	1	 240.06846	 37.43164	 332.13414
 970	1	 92.28435	 148.61509	 133.53552
 971	1	 195.30078	 46.17472	 334.50314
 972	1	 127.74600	 90.79692	 118.17849
 973	1	 43.24033	 64.70986	 208.52439
 974	1	 26.86250	 86.74915	 212.14491
 975	1	 144.02435	 108.84151	 117.05635
 976	1	 301.27825	 41.05463	 207.55623
 977	1	 239.22264	 38.28767	 333.71238
 978	1	 202.38882	 59.88108	 108.43620
 979	1	 304.00952	 102.05998	 32.65319
 980	1	 110.29995	 168.79948	 76.90791
 981	1	 76.96398	 173.74354	 311.58058
 982	1	 153.38233	 57.73799	 72.94269
 983	1	 161.24871	 104.81646	 89.34235
 984	1	 214.95020	 39.54907	 90.08620
 985	1	 174.86416	 74.15671	 61.04693
 986	1	 179.37221	 92.89128	 176.08326
 987	1	 125.30252	 176.56747	 218.11376
 988	1	 61.42794	 151.44092	 182.06670
 989	1	 184.24951	 45.99733	 356.74366
 990	1	 104.09083	 60.70650	 326.40176
 991	1	 213.00464	 48.55350	 187.03370
 992	1	 143.19439	 71.61604	 67.69210
 993	1	 296.82983	 154.71891	 306.08130
 994	1	 323.26523	 135.55293	 0.29581
 995	1	 215.48637	 117.78536	 225.31618
 996	1	 24.27408	 56.62962	 105.53943
 997	1	 305.31167	 104.23901	 126.16406
 998	1	 317.60054	 64.93972	 239.46584
 999	1	 122.83374	 1.49788	 68.97703
1000	1	 49.76938	 76.62491	 215.77480
