 609	1	 92.47425	 84.23604	 353.79146
 610	1	 268.31934	 93.07427	 132.14035
 611	1	 280.66286	 169.05086	 192.39092
 612	1	 218.95652	 65.97888	 113.86965
 613	1	 307.18593	 105.75151	 124.07974
 614	1	 330.32393	 66.34192	 16.15232
 615	1	 327.23892	 137.38009	 177.77261
 616	1	 222.13409	 67.18655	 111.41721
 617	1	 57.83672	 144.49151	 296.32138
 618	1	 54.70196	 76.98740	 121.40466
 619	1	 178.19658	 133.22246	 177.85569
 620	1	 240.24836	 159.42620	 157.22206
 621	1	 306.13277	 72.88187	 144.13414
 622	1	 57.69140	 141.49058	 24.29932
 623	1	 322.01583	 69.61336	 328.44653
 624	1	 329.68405	 46.64355	 177.99730
 625	1	 139.52989	 62.25222	 62.73978
 626	1	 129.40518	 74.48979	 328.35786
 627	1	 123.32329	 102.08193	 303.80539
 628	1	 277.86104	 51.69066	 82.46439
 629	1	 55.76332	 75.37545	 212.95677
 630	1	 268.28303	 37.10431	 49.50802
 631	1	 230.90911	 108.30158	 144.81304
 632	1	 234.68721	 89.63328	 133.01670
 633	1	 139.55795	 65.26636	 162.81403
 634	1	 166.34961	 63.32518	 14.32871
 635	1	 24.18570	 125.48701	 247.82081
 636	1	 205.81898	 122.56667	 159.52396
 637	1	 59.73155	 24.77268	 337.21489
 638	1	 323.10229	 138.31279	 91.15963
 639	1	 40.02195	 68.64697	 29.05229
 640	1	 216.23187	 68.53209	 293.84490
 641	1	 317.51238	 114.10110	 207.10450
 642	1	 91.02677	 138.51593	 45.07872
 643	1	 101.31454	 105.15793	 231.58984
 644	1	 32.27057	 55.42979	 16.79322
 645	1	 35.25168	 110.28492	 336.42644
 646	1	 210.52350	 42.37459	 178.81092
 647	1	 93.51342	 92.06760	 134.09728
 648	1	 266.93491	 147.34722	 224.62636
 649	1	 211.21463	 43.25458	 176.02551
 650	1	 268.83484	 85.58332	 177.43740
 651	1	 156.74188	 179.03325	 57.37055
 652	1	 55.45175	 92.66194	 45.23812
 653	1	 215.00844	 67.18715	 297.98213
 654	1	 128.30537	 107.60017	 122.58013
 655	1	 348.77786	 12.87212	 157.96686
 656	1	 149.87006	 57.16492	 343.71740
 657	1	 205.18201	 58.41992	 196.44519
 658	1	 314.82926	 113.45256	 299.74892
 659	1	 26.14981	 60.27623	 290.26549
 660	1	 54.36411	 75.65949	 305.05400
 661	1	 277.65726	 118.06015	 99.29764
 662	1	 175.33291	 140.57098	 178.06368
 663	1	 314.51857	 112.88855	 116.48630
 664	1	 344.76059	 109.80061	 97.82140
 665	1	 199.99055	 113.12180	 66.82346
 666	1	 303.06968	 91.10633	 224.89839
 667	1	 324.49529	 110.33514	 27.42918
 668	1	 332.04199	 122.76365	 106.52272
 669	1	 221.79962	 114.08800	 337.20722
 670	1	 216.52498	 140.59348	 274.33259
 671	1	 220.85509	 65.66654	 297.18743
 672	1	 85.04038	 18.42669	 245.77997
 673	1	 214.32948	 138.52414	 178.58444
 674	1	 171.45329	 116.74638	 35.38958
 675	1	 26.23480	 123.57114	 68.79345
 676	1	 181.30633	 47.24290	 356.91412
 677	1	 60.07120	 36.60436	 151.26381
 678	1	 35.13165	 133.86091	 173.44750
 679	1	 215.83551	 116.57151	 330.98791
 680	1	 179.95188	 136.93167	 182.43285
 681	1	 122.84356	 89.03161	 41.86031
 682	1	 205.40768	 104.03601	 216.92802
 683	1	 39.20792	 118.65232	 60.45252
 684	1	 46.54462	 66.13482	 33.70030
 685	1	 92.85189	 89.67839	 135.44435
 686	1	 218.38498	 134.47955	 89.51257
 687	1	 216.06385	 114.84702	 246.37747
 688	1	 147.29499	 44.10477	 357.36974
 689	1	 59.64103	 139.19542	 111.50389
 690	1	 234.39748	 90.03798	 136.29761
 691	1	 116.00176	 164.68676	 331.12277
 692	1	 172.19460	 146.23963	 50.51772
 693	1	 122.08661	 140.97723	 66.67675
 694	1	 218.59717	 135.38707	 1.74582
 695	1	 23.49069	 119.59934	 162.44684
 696	1	 208.63102	 124.64215	 254.47276
 697	1	 130.57362	 13.25689	 340.70428
 698	1	 156.73191	 111.73534	 85.73961
 699	1	 22.48689	 120.06462	 338.61923
 700	1	 98.92725	 113.73437	 107.76977
 701	1	 327.61178	 176.47754	 242.37218
 702	1	 55.78046	 37.56716	 243.16654
 703	1	 89.03329	 85.40281	 357.58180
 704	1	 182.60566	 135.58375	 88.93194
 705	1	 26.45215	 118.79987	 68.78403
 706	1	 168.95271	 52.27655	 10.45381
 707	1	 58.19613	 142.16540	 75.43090
 708	1	 330.90871	 123.57725	 199.11905
 709	1	 56.60091	 74.17935	 214.72016
 710	1	 145.74296	 44.21499	 178.11664
 711	1	 242.23468	 25.01329	 76.62025
 712	1	 121.97533	 0.58169	 141.48609
 713	1	 77.66452	 117.73387	 78.38329
 714	1	 321.22912	 44.50995	 272.22553
 715	1	 38.18190	 64.55300	 29.48394
 716	1	 278.13985	 30.63773	 23.46056
 717	1	 216.10325	 112.39867	 66.44407
 718	1	 50.30008	 70.18755	 121.67002
 719	1	 143.60690	 64.07015	 330.23598
 720	1	 208.32095	 122.66197	 162.36145
 721	1	 332.82741	 138.78262	 271.11523
 722	1	 123.17643	 89.46390	 45.62751
 723	1	 293.79956	 19.73255	 143.26050
 724	1	 54.44194	 40.68852	 58.91224
 725	1	 100.18228	 53.25415	 131.05577
 726	1	 69.67448	 110.05074	 29.70859
 727	1	 38.00389	 49.72217	 271.46904
 728	1	 137.26265	 86.14283	 248.68858
 729	1	 254.89090	 49.54807	 32.58145
 730	1	 239.14013	 176.00968	 249.15309
 731	1	 320.61322	 16.82027	 44.83303
 732	1	 237.69367	 39.16119	 93.01581
 733	1	 270.05854	 91.88038	 349.31368
 734	1	 41.94477	 118.11131	 248.02060
 735	1	 129.20902	 74.91740	 236.39314
 736	1	 177.48781	 93.69504	 359.36785
 737	1	 330.86210	 118.46502	 12.58749
 738	1	 135.52128	 121.23058	 118.91365
 739	1	 262.40006	 1.00219	 272.54352
 740	1	 41.78031	 68.66647	 213.15565
 741	1	 125.78393	 107.12009	 35.00411
 742	1	 139.81512	 96.33348	 294.09338
 743	1	 61.15476	 36.66835	 68.25015
 744	1	 15.91932	 67.28944	 167.58655
 745	1	 61.09168	 149.12830	 294.33458
 746	1	 330.73415	 118.50380	 16.33485
 747	1	 326.83156	 73.05861	 333.18714
 748	1	 320.60740	 112.92196	 205.64828
 749	1	 234.75738	 94.24510	 132.08863
 750	1	 138.01078	 113.73723	 21.48270
 751	1	 181.06255	 64.12493	 209.13659
 752	1	 58.96048	 148.82003	 291.61085
 753	1	 306.69041	 31.23760	 253.29680
 754	1	 266.97349	 83.54279	 130.85611
 755	1	 326.15046	 46.79603	 180.11284
 756	1	 140.67093	 66.73093	 328.37348
 757	1	 213.96319	 140.07448	 88.25464
 758	1	 50.18066	 75.55458	 136.12729
 759	1	 126.02419	 85.10127	 224.46753
 760	1	 271.73672	 89.51160	 270.28964
 761	1	 90.47843	 93.96233	 138.33857
 762	1	 184.72077	 101.41771	 214.87265
 763	1	 53.99882	 74.74022	 318.74088
 764	1	 184.84405	 176.76098	 270.67235
 765	1	 298.76840	 111.23599	 327.35412
 766	1	 327.97417	 2.07242	 220.03119
 767	1	 212.72888	 47.59178	 272.14942
 768	1	 132.34538	 34.11457	 84.80349
 769	1	 344.62046	 73.79494	 335.47563
 770	1	 57.54022	 72.08327	 124.96622
 771	1	 304.49242	 102.40878	 35.13905
 772	1	 105.46330	 22.22886	 123.18780
 773	1	 61.56665	 140.44797	 208.80575
 774	1	 323.67470	 67.93795	 333.55053
 775	1	 154.30696	 60.80835	 161.30454
 776	1	 244.90040	 114.10398	 357.36641
 777	1	 123.68234	 56.56169	 183.29639
 778	1	 154.09231	 56.73655	 344.16149
 779	1	 216.12113	 68.74632	 319.06134
 780	1	 229.20538	 172.31483	 323.42304
 781	1	 231.05533	 106.39472	 230.12781
 782	1	 324.50395	 66.90608	 334.00888
 783	1	 240.78965	 146.07252	 204.11457
 784	1	 54.86443	 90.55960	 317.00011
 785	1	 191.07461	 3.56228	 354.74333
 786	1	 163.05903	 175.38041	 336.51356
 787	1	 145.92625	 46.81905	 1.77338
 788	1	 206.60724	 53.94271	 287.84738
 789	1	 157.11288	 16.68480	 352.33350
 790	1	 245.54182	 145.18426	 12.06839
 791	1	 30.62298	 63.52563	 287.92883
 792	1	 232.72245	 89.73068	 311.16422
 793	1	 30.59150	 177.30835	 116.26378
 794	1	 42.16175	 62.18192	 21.85432
 795	1	 208.48592	 84.19055	 183.67553
 796	1	 209.42856	 60.92723	 194.04236
 797	1	 235.14716	 90.51664	 136.20910
 798	1	 35.10122	 66.45805	 295.98233
 799	1	 53.48768	 72.63522	 123.01305
 800	1	 181.75822	 43.44811	 273.20054
 801	1	 219.95310	 108.88977	 236.39833
 802	1	 306.85413	 108.02314	 304.38649
 803	1	 144.44592	 65.45419	 59.88446
 804	1	 198.34865	 5.77130	 73.72270
 805	1	 85.16827	 34.16731	 132.09067
 806	1	 121.27953	 144.74532	 153.16130
 807	1	 234.33853	 92.84331	 46.50403
 808	1	 92.21415	 90.24898	 138.52728
 809	1	 233.01710	 105.67641	 145.41248
 810	1	 48.68444	 72.21495	 126.43886
 811	1	 58.32302	 174.11540	 10.62399
 812	1	 283.58184	 127.62036	 210.98304
 813	1	 30.18693	 46.20987	 270.50972
 814	1	 332.43041	 120.28943	 282.04782
 815	1	 154.74446	 58.90020	 250.50548
 816	1	 30.29993	 134.59426	 90.94927
 817	1	 218.27696	 64.18063	 115.13764
 818	1	 114.18988	 41.58036	 204.74122
 819	1	 75.91499	 31.64608	 346.57718
 820	1	 305.84981	 101.91736	 123.56794
 821	1	 329.67026	 126.01300	 286.07719
 822	1	 283.75025	 154.66069	 279.84172
 823	1	 147.73885	 136.81078	 177.16380
 824	1	 270.56611	 140.46071	 313.16959
 825	1	 217.39271	 117.92125	 133.86754
 826	1	 273.96336	 86.94564	 42.17180
 827	1	 218.81903	 65.66684	 27.14967
 828	1	 135.06463	 64.03922	 148.98666
 829	1	 204.69777	 129.06516	 253.77368
 830	1	 85.22233	 57.97744	 298.32266
 831	1	 274.44010	 37.20214	 223.64773
 832	1	 326.04820	 45.08451	 88.14365
 833	1	 262.80152	 128.74272	 51.22860
 834	1	 205.76657	 117.83202	 252.23902
 835	1	 93.85328	 42.18031	 207.31835
 836	1	 208.86329	 123.83691	 160.51480
 837	1	 85.74653	 36.47069	 316.79179
 838	1	 87.80265	 28.82059	 314.63582
 839	1	 53.89344	 74.83130	 216.84528
 840	1	 327.98131	 67.99360	 71.69304
 841	1	 346.85820	 135.09125	 73.82868
 842	1	 311.57650	 132.71549	 282.01546
 843	1	 302.66091	 103.10872	 212.76066
 844	1	 6.15555	 58.94252	 131.68997
 845	1	 150.04232	 48.39889	 182.53811
 846	1	 53.31215	 74.20476	 305.33352
 847	1	 127.18682	 74.98158	 144.76379
 848	1	 289.17565	 84.58266	 167.91245
 849	1	 271.73955	 89.43579	 135.68382
 850	1	 272.12864	 146.45027	 137.73850
 851	1	 310.12718	 101.54691	 199.04667
 852	1	 80.60306	 56.54013	 176.70571
 853	1	 27.34965	 119.01566	 253.36691
 854	1	 211.51458	 59.51733	 26.08640
 855	1	 272.38130	 34.58146	 136.34931
 856	1	 148.08748	 75.69561	 287.03828
 857	1	 57.29031	 144.76339	 295.97673
 858	1	 204.01133	 19.74316	 331.01885
 859	1	 344.03950	 134.48516	 109.88452
 860	1	 231.56904	 102.64247	 233.94918
 861	1	 206.26311	 121.00885	 344.43713
 862	1	 88.60330	 68.28495	 159.72426
 863	1	 151.39799	 59.93457	 71.91477
 864	1	 121.77337	 143.75238	 243.09748
 865	1	 270.82561	 114.46062	 271.06667
 866	1	 150.17046	 58.98927	 343.37403
 867	1	 91.74068	 89.51407	 92.48618
 868	1	 144.92275	 115.52481	 26.55160
 869	1	 204.54977	 124.47901	 254.57823
 870	1	 96.81375	 37.55835	 135.28804
 871	1	 125.78149	 144.29063	 239.97965
 872	1	 122.46533	 142.11125	 241.01592
 873	1	 54.32256	 73.51817	 120.22724
 874	1	 51.68607	 66.26169	 280.64910
 875	1	 222.02093	 70.42858	 293.76011
 876	1	 152.76405	 56.52842	 161.02883
 877	1	 216.40498	 113.12574	 65.80851
 878	1	 318.50584	 162.51758	 115.07112
 879	1	 308.13803	 86.25092	 309.38842
 880	1	 2.04923	 28.22106	 36.19354
 881	1	 329.94654	 49.50573	 182.79159
 882	1	 306.55336	 148.02128	 160.87641
 883	1	 310.00148	 105.55189	 122.67860
 884	1	 153.58537	 59.40831	 341.40351
 885	1	 239.18812	 139.57681	 209.86952
 886	1	 125.09763	 79.57167	 324.66334
 887	1	 226.78567	 60.57582	 244.52682
 888	1	 254.25728	 71.64893	 22.26754
 889	1	 40.50209	 63.22073	 25.98440
 890	1	 306.02884	 92.05262	 228.38461
 891	1	 267.36823	 23.49632	 85.60013
 892	1	 125.11962	 116.97863	 227.83793
 893	1	 301.69593	 36.71339	 207.73557
 894	1	 220.54500	 62.37933	 99.90000
 895	1	 291.94503	 69.08544	 114.33387
 896	1	 95.05137	 174.03791	 10.15292
 897	1	 36.25941	 116.23880	 66.83281
 898	1	 60.33062	 36.26744	 55.61731
 899	1	 234.93789	 145.10728	 112.54676
 900	1	 289.24622	 136.03080	 121.07808
 901	1	 358.08525	 128.10823	 181.66599
 902	1	 57.46686	 37.07395	 240.88410
 903	1	 358.56220	 133.42886	 0.67785
 904	1	 96.83718	 96.86903	 234.96801
 905	1	 299.45102	 40.91095	 206.42108
 906	1	 326.44026	 132.54088	 358.75369
 907	1	 140.35713	 136.67176	 7.42124
 908	1	 211.73797	 57.46690	 19.65038
 909	1	 63.19070	 169.39031	 234.90002
 910	1	 278.87330	 28.13926	 28.91200
 911	1	 56.80234	 70.21602	 121.10470
 912	1	 93.57058	 37.07673	 10.31674
 913	1	 217.04872	 66.37132	 118.21330
 914	1	 170.09682	 157.94215	 314.82326
 915	1	 309.54486	 75.64308	 234.22681
 916	1	 134.47879	 166.54784	 286.07757
 917	1	 216.62150	 72.17222	 122.00493
 918	1	 256.41419	 19.95859	 128.43234
 919	1	 187.24839	 86.63641	 154.16492
 920	1	 340.69318	 38.42585	 147.60562
 921	1	 295.03868	 109.13782	 32.91366
 922	1	 202.81987	 118.61063	 255.40803
 923	1	 153.96811	 54.54546	 249.19581
 924	1	 117.68964	 140.40689	 66.35909
 925	1	 245.86979	 60.26570	 220.45163
 926	1	 62.79520	 36.91368	 333.49953
 927	1	 214.94251	 45.02310	 181.60933
 928	1	 28.51962	 121.65573	 251.22986
 929	1	 176.69493	 5.81405	 61.58484
 930	1	 264.04462	 2.55624	 189.99112
 931	1	 59.35338	 5.07596	 203.47177
 932	1	 275.58051	 136.93524	 28.33547
 933	1	 38.61919	 71.60190	 206.29429
 934	1	 356.64873	 135.62723	 177.42419
 935	1	 217.86862	 133.98450	 268.69815
 936	1	 125.16709	 139.07339	 336.15654
 937	1	 126.44135	 104.69729	 305.00677
 938	1	 255.89512	 149.12315	 125.82421
 939	1	 128.61249	 78.09075	 96.04113
 940	1	 223.13731	 74.86336	 89.53353
 941	1	 30.90312	 133.65381	 178.37575
 942	1	 34.34182	 90.08698	 352.01764
 943	1	 330.21575	 84.68821	 265.75152
 944	1	 177.96956	 45.80546	 0.14011
 945	1	 211.43476	 134.21296	 90.53389
 946	1	 210.76998	 75.39971	 142.67980
 947	1	 328.29874	 49.25688	 0.38576
 948	1	 301.77692	 88.95955	 51.83066
 949	1	 105.43925	 173.27797	 129.90938
 950	1	 42.97771	 65.69000	 210.92123
 951	1	 185.18295	 2.07938	 94.49172
 952	1	 52.76657	 37.20504	 318.27827
 953	1	 308.41692	 105.93431	 129.24152
 954	1	 154.52400	 59.79394	 74.46019
 955	1	 58.72374	 143.93332	 27.24650
 956	1	 308.62555	 128.46512	 236.62740
 957	1	 34.02974	 46.41220	 357.16870
 958	1	 221.37159	 64.86805	 122.50339
 959	1	 308.38704	 77.81909	 54.61407
 960	1	 340.66376	 71.24630	 46.66535
 961	1	 24.50886	 118.95130	 8.51394
 962	1	 180.59032	 86.34026	 271.55159
 963	1	 127.71409	 72.62629	 328.67692
 964	1	 274.62610	 4.62884	 87.73952
 965	1	 214.50788	 132.44277	 90.93236
 966	1	 301.91348	 9.84769	 39.55109
 967	1	 35.18137	 42.79988	 123.92250
 968	1	 332.69361	 119.79265	 109.85568
 969	1	 324.07816	 111.58218	 224.66363
 970	1	 305.28856	 30.87022	 205.76823
 971	1	 306.46740	 85.28531	 221.21623
 972	1	 158.82491	 13.72532	 178.38303
 973	1	 110.81240	 177.33559	 205.32617
 974	1	 0.50569	 89.99316	 95.19231
 975	1	 334.17622	 119.38913	 197.94598
 976	1	 236.57745	 141.54249	 292.37766
 977	1	 358.24298	 94.04245	 355.72856
 978	1	 339.34247	 154.63827	 349.54448
 979	1	 303.76292	 105.31183	 214.78392
 980	1	 233.04134	 91.80393	 136.35821
 981	1	 156.92555	 55.50766	 163.32358
 982	1	 51.62004	 77.39273	 308.45116
 983	1	 239.67742	 141.61453	 295.50422
 984	1	 121.72493	 148.62774	 244.19039
 985	1	 118.48166	 145.99700	 333.24015
 986	1	 209.15947	 123.89095	 164.00906
 987	1	 58.20944	 40.35470	 64.34942
 988	1	 310.73190	 75.22365	 56.98492
 989	1	 145.10929	 48.87701	 271.10649
 990	1	 252.08317	 131.21679	 331.86592
 991	1	 206.54909	 94.44604	 115.20778
 992	1	 220.68885	 26.03915	 138.99392
 993	1	 84.58461	 89.30832	 359.98909
 994	1	 307.51715	 87.03042	 313.02465
 995	1	 39.19463	 149.14863	 103.00784
 996	1	 180.51172	 132.71619	 269.04867
 997	1	 151.10756	 43.78312	 141.84506
 998	1	 177.34752	 43.78864	 355.21959
 999	1	 220.40771	 67.72257	 115.94846
1000	1	 345.73334	 158.59056	 263.68013
