 609	1	 332.00016	 120.47190	 286.08930
 610	1	 31.70587	 56.81208	 18.89584
 611	1	 316.11611	 109.79898	 116.01379
 612	1	 280.12182	 130.24547	 284.36357
 613	1	 232.69234	 30.89181	 326.89694
 614	1	 170.69370	 112.30518	 346.76723
 615	1	 321.14701	 64.75277	 117.02634
 616	1	 208.98182	 121.09463	 345.59550
 617	1	 210.79972	 58.52487	 19.64199
 618	1	 180.25808	 101.85122	 220.80293
 619	1	 25.23666	 124.70726	 68.59844
 620	1	 32.19876	 43.75413	 179.22961
 621	1	 173.79964	 50.74669	 253.23379
 622	1	 125.18272	 71.32625	 150.20627
 623	1	 330.25943	 161.15289	 35.12359
 624	1	 160.38970	 105.07973	 162.92380
 625	1	 124.84977	 6.14789	 324.88221
 626	1	 236.44932	 88.35265	 47.89250
 627	1	 247.99725	 3.48636	 117.29524
 628	1	 212.80585	 41.48626	 359.62682
 629	1	 78.71914	 107.86766	 22.10924
 630	1	 39.46406	 33.12806	 115.88311
 631	1	 213.21385	 108.76196	 61.92406
 632	1	 57.87981	 146.10200	 117.60408
 633	1	 12.67257	 63.20326	 194.58487
 634	1	 123.35734	 88.71886	 134.72107
 635	1	 41.73493	 142.56237	 179.30933
 636	1	 210.95695	 41.37124	 1.51737
 637	1	 89.67266	 142.86333	 226.28057
 638	1	 34.07066	 140.36506	 85.10593
 639	1	 296.70565	 1.58253	 340.98098
 640	1	 300.07642	 30.73032	 128.09092
 641	1	 143.72405	 157.71452	 10.97662
 642	1	 255.65276	 176.58018	 248.75429
 643	1	 323.57083	 112.58841	 21.23034
 644	1	 320.84525	 137.30837	 319.07225
 645	1	 83.65702	 19.52421	 356.06111
 646	1	 178.23851	 133.77461	 91.64320
 647	1	 129.00298	 76.15752	 330.79766
 648	1	 253.81508	 172.50340	 354.57470
 649	1	 212.29256	 136.00235	 179.57603
 650	1	 141.54599	 132.68182	 269.15192
 651	1	 167.55160	 9.28717	 314.76382
 652	1	 179.84677	 45.94092	 178.61837
 653	1	 72.27399	 111.56685	 307.12422
 654	1	 326.84836	 50.73408	 179.25745
 655	1	 175.26203	 102.21016	 168.41209
 656	1	 23.29710	 29.56226	 189.38839
 657	1	 217.96917	 43.35807	 178.97408
 658	1	 305.18642	 89.24867	 134.79650
 659	1	 258.57452	 34.13658	 46.85099
 660	1	 214.83414	 44.33215	 87.99519
 661	1	 199.87119	 88.71671	 342.11639
 662	1	 269.52669	 89.80661	 88.95933
 663	1	 144.50370	 42.97182	 3.90299
 664	1	 152.64061	 58.39285	 337.99428
 665	1	 78.79904	 178.68572	 25.50051
 666	1	 204.88016	 15.67963	 53.40639
 667	1	 84.44216	 90.84149	 183.28291
 668	1	 311.04821	 32.73125	 323.35296
 669	1	 129.71396	 92.61108	 316.86358
 670	1	 152.89181	 60.08866	 163.39592
 671	1	 303.98350	 102.59935	 124.53099
 672	1	 300.39602	 33.10813	 203.47864
 673	1	 123.75685	 72.79191	 147.84816
 674	1	 322.36749	 45.51008	 271.95576
 675	1	 92.82972	 143.33168	 45.29001
 676	1	 292.93209	 179.66797	 109.28871
 677	1	 84.28770	 147.34186	 88.68656
 678	1	 61.84521	 35.16606	 245.05992
 679	1	 307.95595	 91.19831	 43.96183
 680	1	 134.50020	 175.53098	 111.94004
 681	1	 125.84523	 104.85641	 33.31121
 682	1	 178.56334	 133.41656	 185.44255
 683	1	 56.39707	 36.83334	 244.21450
 684	1	 61.90039	 35.58492	 243.49018
 685	1	 136.69712	 26.83467	 83.14565
 686	1	 264.47269	 116.64288	 312.90331
 687	1	 78.53531	 73.20466	 45.16229
 688	1	 77.53235	 132.14366	 216.76387
 689	1	 217.06075	 48.61957	 88.91685
 690	1	 43.41108	 144.31496	 112.55930
 691	1	 270.18741	 140.98984	 45.63259
 692	1	 180.37954	 134.76973	 270.89351
 693	1	 92.14020	 92.24433	 315.35716
 694	1	 98.79463	 91.57681	 52.85806
 695	1	 121.65951	 140.56603	 156.07784
 696	1	 259.38610	 57.09841	 202.60760
 697	1	 230.54713	 45.33131	 236.53862
 698	1	 137.18416	 115.05345	 22.14658
 699	1	 264.84210	 33.22608	 224.47708
 700	1	 269.44874	 85.37124	 266.87143
 701	1	 264.55456	 91.60867	 137.31494
 702	1	 200.79425	 58.75426	 198.97985
 703	1	 227.96951	 42.11072	 86.12583
 704	1	 1.75488	 133.92025	 178.85029
 705	1	 332.07608	 121.21357	 192.59096
 706	1	 333.00365	 63.80961	 294.22793
 707	1	 69.76324	 141.14753	 236.66943
 708	1	 214.78615	 48.32238	 356.19957
 709	1	 303.12791	 106.71211	 126.44856
 710	1	 145.65444	 133.06930	 357.82109
 711	1	 51.13458	 97.66222	 82.82733
 712	1	 127.67365	 177.84405	 128.85264
 713	1	 189.21309	 4.00468	 177.60290
 714	1	 272.31370	 85.60990	 182.15012
 715	1	 322.93015	 134.86019	 180.11714
 716	1	 324.46505	 138.13096	 183.10637
 717	1	 209.02707	 58.16645	 106.19128
 718	1	 123.32079	 141.22733	 332.69078
 719	1	 14.18856	 115.02030	 49.77525
 720	1	 152.61080	 57.99980	 340.98649
 721	1	 323.20248	 137.50723	 267.71235
 722	1	 227.02476	 57.49994	 139.75806
 723	1	 232.20654	 104.26857	 233.30691
 724	1	 144.33064	 59.00161	 277.24949
 725	1	 24.86926	 138.62832	 247.22947
 726	1	 50.03826	 67.97987	 215.78573
 727	1	 322.62295	 131.65708	 178.80286
 728	1	 81.69000	 148.86484	 124.37002
 729	1	 277.93152	 94.71427	 305.50329
 730	1	 207.14761	 59.53176	 202.80545
 731	1	 181.99071	 5.43360	 176.15624
 732	1	 154.81099	 131.54277	 68.90806
 733	1	 151.91986	 55.79341	 160.83316
 734	1	 87.31617	 87.68882	 317.65261
 735	1	 124.98926	 76.09207	 23.67475
 736	1	 177.84463	 44.59772	 3.26093
 737	1	 333.76422	 126.98901	 288.86828
 738	1	 357.23314	 174.62294	 12.15475
 739	1	 229.39189	 18.85807	 196.21669
 740	1	 299.76760	 32.80826	 25.48420
 741	1	 55.20572	 73.40071	 122.38108
 742	1	 324.86367	 137.60722	 268.50564
 743	1	 182.17794	 136.53108	 271.33925
 744	1	 122.57557	 142.67901	 64.17807
 745	1	 359.48689	 134.09874	 268.58073
 746	1	 235.75108	 89.05720	 225.58451
 747	1	 325.07453	 142.07034	 181.68532
 748	1	 328.64388	 64.61286	 317.34415
 749	1	 308.60311	 71.02093	 58.98599
 750	1	 25.22771	 57.28427	 195.12179
 751	1	 334.30877	 124.49607	 19.53661
 752	1	 320.73992	 63.73877	 337.61380
 753	1	 124.83143	 71.89253	 145.89200
 754	1	 136.48414	 169.81131	 172.12717
 755	1	 7.87618	 1.93428	 80.35407
 756	1	 268.52165	 16.69523	 200.82236
 757	1	 29.56237	 125.73054	 257.12801
 758	1	 180.01361	 88.31299	 91.65303
 759	1	 108.83350	 58.30435	 97.68776
 760	1	 9.77165	 179.65852	 107.98661
 761	1	 156.08586	 58.98807	 70.58573
 762	1	 151.28032	 60.03311	 71.32951
 763	1	 31.58648	 55.40026	 287.86196
 764	1	 303.18946	 87.80607	 40.90260
 765	1	 188.90620	 33.19407	 350.72120
 766	1	 26.96466	 58.19767	 287.95038
 767	1	 309.49893	 72.65580	 61.10532
 768	1	 63.26757	 43.17070	 328.38057
 769	1	 320.06005	 54.32262	 29.85420
 770	1	 321.38065	 118.41659	 300.16814
 771	1	 5.36756	 44.57090	 266.46786
 772	1	 28.46687	 60.89204	 197.51038
 773	1	 17.75060	 173.41978	 309.66594
 774	1	 237.65331	 33.65133	 63.33360
 775	1	 200.24130	 115.03740	 75.08419
 776	1	 215.16364	 113.06434	 248.42920
 777	1	 51.77375	 72.36591	 306.69005
 778	1	 300.10853	 17.21164	 252.11957
 779	1	 301.30924	 177.11871	 29.08089
 780	1	 54.40990	 90.81166	 44.90119
 781	1	 332.73696	 122.00425	 290.84609
 782	1	 35.54712	 63.59042	 24.15669
 783	1	 321.26800	 60.71854	 339.82015
 784	1	 247.05195	 56.86114	 239.30949
 785	1	 153.75687	 53.86156	 73.68283
 786	1	 306.58659	 76.54808	 143.02499
 787	1	 57.11781	 34.65704	 157.00734
 788	1	 130.90179	 106.22382	 31.32974
 789	1	 57.92247	 2.26149	 29.20331
 790	1	 154.05953	 59.66321	 337.39643
 791	1	 235.03264	 104.75579	 326.11312
 792	1	 179.06697	 136.27248	 1.48265
 793	1	 199.61982	 118.66117	 250.22479
 794	1	 21.14812	 177.66240	 41.67199
 795	1	 14.02412	 28.26430	 121.95604
 796	1	 143.92721	 135.67512	 88.13421
 797	1	 184.29422	 46.87065	 266.44806
 798	1	 47.79456	 9.87855	 47.69537
 799	1	 24.97641	 58.34296	 195.95454
 800	1	 220.93506	 118.68386	 339.75175
 801	1	 148.12232	 44.49642	 267.97936
 802	1	 213.95567	 137.03360	 270.60971
 803	1	 23.49108	 126.48495	 340.76173
 804	1	 320.51082	 44.02819	 357.05541
 805	1	 35.10762	 127.24754	 271.23717
 806	1	 142.92822	 68.00818	 340.04986
 807	1	 63.56279	 39.32013	 22.06440
 808	1	 124.34711	 154.50588	 329.09796
 809	1	 81.66574	 34.50604	 313.77710
 810	1	 357.83496	 48.37536	 181.29469
 811	1	 119.97563	 88.46124	 229.20821
 812	1	 230.55317	 177.33038	 236.00808
 813	1	 24.50718	 58.50736	 284.99883
 814	1	 290.29041	 21.41502	 335.57245
 815	1	 125.89072	 103.28192	 301.61599
 816	1	 23.87505	 117.71921	 249.04339
 817	1	 300.48715	 75.30349	 328.56972
 818	1	 35.29608	 136.14791	 71.76540
 819	1	 54.21590	 30.54797	 330.77432
 820	1	 113.42585	 15.26003	 175.19692
 821	1	 239.58979	 35.11783	 241.33965
 822	1	 1.22186	 140.18648	 267.31734
 823	1	 179.07850	 118.41326	 285.72624
 824	1	 262.46544	 88.38358	 282.31245
 825	1	 165.77539	 91.64904	 87.50389
 826	1	 303.51188	 87.00468	 226.50444
 827	1	 306.22099	 78.50551	 55.62127
 828	1	 103.82919	 113.67493	 100.05352
 829	1	 152.21832	 55.57304	 251.91045
 830	1	 147.11628	 57.12622	 344.96025
 831	1	 145.95367	 43.65161	 3.24913
 832	1	 54.37611	 176.42369	 123.48499
 833	1	 89.71873	 35.39352	 46.48527
 834	1	 89.52700	 37.23962	 41.62250
 835	1	 28.06804	 117.32027	 344.83232
 836	1	 55.80894	 141.66246	 208.36714
 837	1	 51.27377	 84.82146	 314.13115
 838	1	 236.84136	 171.85911	 63.47778
 839	1	 185.22583	 69.27623	 66.94824
 840	1	 57.86457	 90.87961	 42.90990
 841	1	 233.01334	 90.70819	 42.51330
 842	1	 220.29662	 115.57004	 336.22266
 843	1	 204.49078	 53.92632	 110.64531
 844	1	 60.58208	 123.49728	 85.31469
 845	1	 241.49916	 1.07330	 118.89293
 846	1	 168.18162	 64.55125	 322.72367
 847	1	 56.49760	 145.51570	 212.30470
 848	1	 120.56717	 143.20357	 152.73703
 849	1	 239.86997	 37.46565	 333.97919
 850	1	 102.62448	 2.34117	 68.71194
 851	1	 269.30801	 144.15846	 317.52504
 852	1	 88.84710	 87.69160	 132.19682
 853	1	 143.53090	 133.42733	 89.63932
 854	1	 139.24254	 113.20868	 22.46018
 855	1	 37.27844	 138.68795	 273.31542
 856	1	 326.60358	 127.19900	 112.30191
 857	1	 28.85734	 99.06342	 62.30651
 858	1	 326.66922	 46.88501	 3.74923
 859	1	 68.47666	 59.64777	 165.82072
 860	1	 148.07005	 136.24625	 180.89745
 861	1	 8.58202	 85.00513	 16.21506
 862	1	 175.83634	 25.98123	 165.19367
 863	1	 306.11676	 38.76380	 207.69648
 864	1	 144.85687	 13.77370	 301.96807
 865	1	 141.21549	 65.70711	 155.47699
 866	1	 179.22584	 56.19431	 121.35596
 867	1	 314.03975	 116.56804	 210.94624
 868	1	 220.62417	 113.61813	 154.28537
 869	1	 357.37045	 63.54216	 239.66566
 870	1	 215.82300	 45.66267	 268.07856
 871	1	 307.14238	 104.29009	 34.26556
 872	1	 289.74789	 153.23541	 301.78139
 873	1	 356.52507	 153.20392	 223.39543
 874	1	 233.89881	 104.70873	 55.38767
 875	1	 136.47932	 115.57962	 120.75232
 876	1	 37.17569	 66.28202	 26.74441
 877	1	 319.81552	 112.07927	 207.14662
 878	1	 334.83719	 0.35142	 83.74766
 879	1	 236.80030	 94.03790	 135.27567
 880	1	 309.94133	 75.50342	 235.01330
 881	1	 321.52662	 136.61037	 359.62219
 882	1	 329.76056	 66.51841	 153.16047
 883	1	 307.25508	 87.33017	 314.25899
 884	1	 324.64541	 43.38711	 180.91670
 885	1	 56.42897	 91.98592	 42.00933
 886	1	 348.43402	 90.00375	 204.74737
 887	1	 125.52397	 141.86278	 333.99606
 888	1	 236.38659	 143.29436	 29.23129
 889	1	 335.54813	 122.49326	 196.07032
 890	1	 332.26459	 124.54348	 109.00315
 891	1	 242.60067	 22.73280	 171.09606
 892	1	 69.45416	 177.09605	 250.48177
 893	1	 321.72601	 135.21833	 183.67654
 894	1	 219.26568	 63.39629	 205.99563
 895	1	 145.41330	 41.68251	 358.57151
 896	1	 233.28991	 91.74538	 219.63991
 897	1	 234.55058	 106.99392	 145.56579
 898	1	 238.32924	 144.31672	 115.93134
 899	1	 248.02079	 37.21279	 281.17396
 900	1	 86.76909	 177.59768	 178.05343
 901	1	 209.49224	 57.83544	 19.95856
 902	1	 122.75951	 73.43124	 231.06114
 903	1	 272.56988	 40.17645	 226.29943
 904	1	 39.46031	 163.44047	 145.66966
 905	1	 240.19038	 139.15573	 298.63021
 906	1	 333.98140	 0.17017	 210.89444
 907	1	 196.05412	 103.44902	 176.57992
 908	1	 245.30190	 88.65926	 133.25258
 909	1	 323.73473	 113.36356	 299.98294
 910	1	 96.55928	 14.76296	 52.59244
 911	1	 127.90187	 103.24233	 214.79184
 912	1	 267.04004	 143.13769	 45.02655
 913	1	 49.99641	 74.35204	 300.42077
 914	1	 217.03698	 112.51978	 333.57134
 915	1	 245.04372	 38.02723	 154.19441
 916	1	 334.40263	 122.53057	 109.82859
 917	1	 239.25745	 143.91332	 207.70932
 918	1	 215.58416	 43.49289	 91.14050
 919	1	 89.78459	 35.90321	 227.62439
 920	1	 237.08434	 104.83784	 237.96230
 921	1	 42.89190	 66.98315	 27.83146
 922	1	 166.90638	 60.13786	 43.05591
 923	1	 29.27828	 77.33730	 224.38381
 924	1	 306.77779	 104.42671	 35.57074
 925	1	 120.08375	 149.13946	 338.69931
 926	1	 29.03622	 13.40904	 32.00926
 927	1	 154.04981	 178.03864	 172.66718
 928	1	 111.62354	 110.68603	 325.21382
 929	1	 38.30490	 66.12913	 206.43807
 930	1	 121.95598	 77.16354	 146.08385
 931	1	 256.17501	 177.10518	 167.85512
 932	1	 148.18497	 11.61247	 185.02883
 933	1	 240.37084	 36.27846	 242.28414
 934	1	 238.33767	 34.30130	 249.58177
 935	1	 349.00178	 177.42745	 353.31537
 936	1	 331.39475	 116.60308	 281.17526
 937	1	 232.72634	 147.14378	 28.83008
 938	1	 92.05767	 38.43247	 316.56942
 939	1	 233.49008	 145.41556	 298.00030
 940	1	 239.91789	 139.29481	 301.50566
 941	1	 305.37312	 73.05280	 56.13922
 942	1	 87.87260	 177.74864	 180.75888
 943	1	 210.11124	 57.97929	 290.74658
 944	1	 95.16924	 76.16824	 275.21542
 945	1	 317.50604	 141.97296	 163.98719
 946	1	 115.65126	 140.94241	 338.46662
 947	1	 59.59327	 145.09939	 296.26060
 948	1	 223.81149	 109.52300	 241.92490
 949	1	 34.81614	 61.48369	 204.20231
 950	1	 352.71251	 165.45247	 328.40649
 951	1	 323.44808	 43.98036	 358.97066
 952	1	 138.99197	 64.56950	 338.61772
 953	1	 101.34845	 172.48920	 37.54186
 954	1	 168.96794	 15.77666	 195.65814
 955	1	 350.61899	 93.17347	 68.53320
 956	1	 87.36285	 82.30806	 177.42857
 957	1	 125.67372	 108.45193	 212.45805
 958	1	 61.39530	 90.23048	 316.51421
 959	1	 215.49341	 40.32376	 176.70962
 960	1	 35.65208	 15.10341	 179.98479
 961	1	 60.88743	 138.68921	 205.65222
 962	1	 31.24435	 63.66199	 202.14655
 963	1	 269.87500	 35.17158	 216.28861
 964	1	 126.65203	 99.52942	 125.15640
 965	1	 188.80899	 33.47345	 4.72524
 966	1	 280.23676	 149.67989	 256.08628
 967	1	 224.98804	 167.93122	 165.85559
 968	1	 220.29621	 66.49674	 26.41953
 969	1	 225.61469	 12.99681	 209.75035
 970	1	 63.74904	 147.49977	 21.80106
 971	1	 304.99511	 94.45298	 136.23444
 972	1	 326.72622	 137.62575	 180.98891
 973	1	 237.58026	 37.16269	 334.21208
 974	1	 180.10968	 43.06369	 90.98048
 975	1	 127.38612	 98.91218	 35.06510
 976	1	 123.18738	 143.65693	 154.33289
 977	1	 319.53196	 9.29441	 108.11932
 978	1	 267.43709	 144.01986	 128.84591
 979	1	 34.20797	 136.68994	 95.12014
 980	1	 54.95564	 98.79635	 313.37159
 981	1	 216.54554	 145.34922	 34.59503
 982	1	 178.34026	 47.55512	 95.65959
 983	1	 261.73158	 141.96512	 137.27238
 984	1	 354.49316	 45.48762	 5.30592
 985	1	 302.05550	 74.08730	 328.23190
 986	1	 315.36070	 70.40371	 65.57903
 987	1	 309.70114	 99.54688	 3.62173
 988	1	 40.07368	 114.67901	 64.39369
 989	1	 310.37272	 106.24727	 128.66390
 990	1	 27.91423	 17.50771	 217.95436
 991	1	 208.55557	 59.59864	 107.19966
 992	1	 231.28607	 89.36871	 46.61069
 993	1	 181.04595	 135.71320	 92.80466
 994	1	 291.52349	 176.85483	 12.84982
 995	1	 54.14376	 78.20436	 120.63490
 996	1	 122.65423	 148.07722	 335.34132
 997	1	 240.05847	 141.76423	 117.41409
 998	1	 326.48454	 133.39223	 83.22856
 999	1	 217.68177	 108.93484	 332.59600
1000	1	 3.36720	 89.16434	 176.16127
