 609	1	 183.39356	 172.46877	 173.62175
 610	1	 0.05243	 96.50222	 177.82108
 611	1	 145.54816	 177.68196	 316.10421
 612	1	 115.14731	 81.24545	 157.12649
 613	1	 319.26208	 24.89053	 325.58696
 614	1	 298.59522	 68.18648	 8.15228
 615	1	 93.59111	 17.24870	 145.17228
 616	1	 289.17803	 0.91278	 153.72648
 617	1	 42.28362	 9.77953	 130.49728
 618	1	 359.94244	 41.94742	 275.05168
 619	1	 59.99863	 83.44124	 143.32208
 620	1	 232.13042	 50.91789	 151.67900
 621	1	 268.12818	 97.37510	 354.81371
 622	1	 267.52426	 178.58775	 86.59717
 623	1	 65.56297	 109.49691	 85.45783
 624	1	 309.19710	 99.66591	 235.91077
 625	1	 268.44697	 80.08528	 73.98108
 626	1	 53.95225	 75.69661	 130.54732
 627	1	 177.78998	 136.55557	 263.56730
 628	1	 99.99630	 149.87299	 114.60357
 629	1	 152.62114	 71.22178	 104.83776
 630	1	 260.56817	 34.25418	 217.35434
 631	1	 118.26953	 139.29850	 247.03883
 632	1	 26.51425	 50.16157	 259.69737
 633	1	 34.63527	 50.28358	 223.17688
 634	1	 291.69913	 24.94362	 330.88262
 635	1	 1.95929	 91.48732	 79.27671
 636	1	 47.14203	 135.62517	 175.88948
 637	1	 184.17452	 173.21768	 99.12271
 638	1	 23.55350	 53.97816	 122.85888
 639	1	 196.20403	 1.18691	 325.25473
 640	1	 180.04109	 52.24825	 88.59880
 641	1	 135.63192	 63.36671	 331.68267
 642	1	 178.06057	 42.12113	 88.29331
 643	1	 93.50427	 88.09243	 181.93589
 644	1	 154.05124	 55.96458	 159.55967
 645	1	 264.35001	 102.87030	 86.90970
 646	1	 262.34304	 78.09894	 252.49782
 647	1	 3.07164	 150.09061	 149.43107
 648	1	 240.26293	 163.59563	 325.29840
 649	1	 165.12153	 2.25944	 205.72424
 650	1	 126.58038	 74.94258	 56.14296
 651	1	 13.61663	 9.35157	 246.59023
 652	1	 354.77460	 141.75630	 87.97386
 653	1	 168.74544	 74.52095	 226.05569
 654	1	 38.28512	 66.59406	 297.19604
 655	1	 183.66633	 116.62255	 22.77063
 656	1	 303.71632	 74.47018	 185.10238
 657	1	 265.97774	 91.57366	 49.30947
 658	1	 126.57115	 0.35416	 330.65426
 659	1	 218.71195	 12.26004	 76.68335
 660	1	 47.29826	 50.62982	 86.17090
 661	1	 67.42031	 78.23859	 101.47581
 662	1	 190.56325	 166.18284	 244.68247
 663	1	 127.24339	 178.37259	 214.36520
 664	1	 74.01587	 24.33635	 55.39372
 665	1	 162.80422	 1.52972	 195.70983
 666	1	 8.18953	 26.59388	 250.39847
 667	1	 136.16123	 62.79183	 331.12071
 668	1	 126.81039	 5.36141	 324.22643
 669	1	 320.54976	 119.45285	 297.66071
 670	1	 83.16836	 90.82592	 138.12889
 671	1	 269.10175	 84.85231	 179.29967
 672	1	 39.73590	 112.85645	 333.22436
 673	1	 263.30397	 30.55889	 196.85347
 674	1	 181.36582	 3.25258	 25.97150
 675	1	 53.35081	 36.84089	 102.25052
 676	1	 319.77477	 179.15776	 44.23342
 677	1	 217.81619	 130.55855	 207.74710
 678	1	 260.20914	 159.21939	 77.56498
 679	1	 265.12652	 160.42835	 104.76231
 680	1	 170.39560	 11.56539	 352.04665
 681	1	 142.13546	 68.03086	 336.79364
 682	1	 245.62859	 104.28612	 102.86051
 683	1	 56.48386	 173.19352	 56.68742
 684	1	 35.68909	 137.60138	 358.41086
 685	1	 117.49536	 178.07349	 30.35770
 686	1	 180.70101	 41.06830	 266.21097
 687	1	 319.42593	 134.64941	 176.94464
 688	1	 336.44378	 114.08050	 273.54583
 689	1	 219.21319	 176.43519	 305.93726
 690	1	 303.38056	 94.35116	 321.06062
 691	1	 46.10174	 172.59932	 219.84370
 692	1	 288.87826	 178.34927	 207.25515
 693	1	 86.08534	 91.77514	 278.26490
 694	1	 325.17925	 58.18517	 223.65795
 695	1	 124.29498	 76.81551	 55.29465
 696	1	 183.24287	 89.82615	 354.93878
 697	1	 253.48587	 44.11310	 286.22130
 698	1	 239.37444	 140.39006	 119.98219
 699	1	 261.27249	 67.10720	 24.22026
 700	1	 7.51206	 172.64441	 195.62971
 701	1	 271.74103	 90.95460	 272.02715
 702	1	 155.18150	 120.14187	 210.68044
 703	1	 158.81672	 43.18824	 134.83396
 704	1	 17.00348	 118.91904	 42.21647
 705	1	 251.70050	 153.49895	 5.36685
 706	1	 62.96910	 119.42174	 171.01392
 707	1	 227.39429	 3.55688	 216.43449
 708	1	 90.46825	 144.82621	 46.56022
 709	1	 163.03244	 178.57985	 159.65926
 710	1	 199.36306	 14.48910	 9.42594
 711	1	 96.63426	 179.94274	 176.65816
 712	1	 138.10782	 114.82268	 210.64592
 713	1	 215.98506	 0.39267	 325.61343
 714	1	 116.24967	 177.77790	 208.63520
 715	1	 127.86048	 151.70992	 5.39698
 716	1	 194.28460	 6.81323	 290.04533
 717	1	 331.95467	 166.14927	 313.05378
 718	1	 173.26089	 39.20267	 86.58028
 719	1	 252.55277	 126.59115	 124.46066
 720	1	 65.18997	 55.15032	 76.16190
 721	1	 180.67485	 134.93357	 184.83811
 722	1	 143.48053	 116.29215	 204.86593
 723	1	 23.38524	 5.18593	 162.81563
 724	1	 229.40220	 26.80230	 6.36974
 725	1	 9.25048	 179.68625	 10.26265
 726	1	 94.83705	 89.75139	 39.61654
 727	1	 336.94008	 32.19954	 272.74352
 728	1	 221.86581	 136.99320	 156.61939
 729	1	 174.51033	 0.49944	 39.69460
 730	1	 116.10707	 102.52610	 341.38543
 731	1	 27.43589	 9.65773	 212.50235
 732	1	 283.73122	 172.78180	 327.06238
 733	1	 90.73831	 90.38425	 176.97578
 734	1	 101.26522	 81.56325	 344.32132
 735	1	 222.44483	 31.42390	 351.69105
 736	1	 255.08813	 176.78609	 349.03354
 737	1	 23.05002	 108.92237	 109.97732
 738	1	 84.24724	 176.11002	 356.91811
 739	1	 41.88996	 57.85778	 349.43230
 740	1	 97.57485	 84.64851	 351.23343
 741	1	 93.98151	 86.82769	 358.78151
 742	1	 252.24505	 98.61810	 226.60616
 743	1	 302.86939	 154.21544	 66.36538
 744	1	 263.17640	 19.06149	 331.70823
 745	1	 330.67782	 115.03481	 231.26275
 746	1	 105.81034	 15.53342	 9.72467
 747	1	 16.68431	 64.30382	 165.25846
 748	1	 309.33904	 78.42010	 341.41052
 749	1	 116.98094	 63.25895	 345.08965
 750	1	 95.81678	 118.95111	 357.86770
 751	1	 157.72869	 29.05943	 149.03061
 752	1	 214.58303	 81.03503	 174.00278
 753	1	 29.09177	 177.39156	 215.07245
 754	1	 305.03935	 81.15057	 146.27228
 755	1	 62.73955	 126.00366	 29.98373
 756	1	 124.80743	 105.68371	 303.54870
 757	1	 358.61200	 83.91176	 174.82890
 758	1	 229.94825	 24.41204	 104.58704
 759	1	 334.06710	 124.11733	 289.46974
 760	1	 29.82951	 134.05892	 84.63016
 761	1	 87.38572	 93.61702	 136.91081
 762	1	 38.38282	 115.11720	 317.24168
 763	1	 235.08652	 11.05464	 39.10180
 764	1	 92.32513	 27.32786	 129.37644
 765	1	 126.67144	 106.11021	 50.62835
 766	1	 340.77868	 56.17196	 172.32719
 767	1	 0.57789	 92.48846	 183.28793
 768	1	 325.47031	 32.48284	 309.20276
 769	1	 295.80195	 32.86031	 37.81365
 770	1	 36.08095	 173.97339	 308.77652
 771	1	 220.26955	 114.94219	 182.56007
 772	1	 242.36528	 146.36772	 24.15749
 773	1	 19.96173	 36.01647	 79.42907
 774	1	 318.59814	 3.23569	 315.84856
 775	1	 113.21787	 4.79896	 269.65278
 776	1	 236.87735	 102.08258	 325.19044
 777	1	 273.64664	 93.17223	 319.23722
 778	1	 344.66532	 78.20382	 242.13141
 779	1	 48.20023	 77.59314	 104.52304
 780	1	 27.29036	 59.97280	 180.57686
 781	1	 52.87141	 77.50756	 343.62008
 782	1	 55.69676	 42.77193	 154.47836
 783	1	 340.34810	 44.26232	 188.22911
 784	1	 200.70633	 21.46131	 207.44920
 785	1	 301.16841	 43.50947	 304.96539
 786	1	 97.11965	 156.57557	 243.32595
 787	1	 125.69961	 89.40644	 147.19085
 788	1	 148.60898	 174.84777	 148.75743
 789	1	 126.47939	 72.86872	 236.34855
 790	1	 129.59823	 177.81349	 125.46285
 791	1	 288.92476	 114.57676	 318.95065
 792	1	 129.44228	 75.29137	 328.93907
 793	1	 21.98729	 125.88880	 336.16725
 794	1	 172.44320	 57.21204	 121.58037
 795	1	 153.29832	 162.01799	 93.13914
 796	1	 292.98652	 58.67981	 272.34476
 797	1	 39.14847	 156.56193	 87.42757
 798	1	 221.04586	 93.67506	 174.92847
 799	1	 243.83089	 176.38709	 61.71855
 800	1	 30.02345	 20.71376	 266.94157
 801	1	 324.71854	 93.05232	 99.65098
 802	1	 238.87740	 105.70117	 290.49521
 803	1	 211.34123	 179.98241	 110.64872
 804	1	 160.03977	 16.48423	 62.12903
 805	1	 18.56182	 178.90228	 14.10850
 806	1	 65.09032	 178.29517	 66.28729
 807	1	 259.29868	 47.76394	 42.80422
 808	1	 198.33879	 137.64659	 126.48331
 809	1	 113.03021	 170.28139	 213.36988
 810	1	 303.96227	 138.89198	 352.76622
 811	1	 2.66354	 85.34459	 133.27227
 812	1	 338.09347	 61.28005	 100.53808
 813	1	 76.56044	 36.80855	 71.09635
 814	1	 229.97490	 137.67005	 223.36519
 815	1	 189.73437	 20.80839	 146.86958
 816	1	 0.40995	 136.86377	 356.81047
 817	1	 187.13087	 173.69984	 322.17783
 818	1	 179.81625	 113.61990	 327.11496
 819	1	 320.24138	 2.29027	 308.71050
 820	1	 161.64366	 148.57481	 352.07809
 821	1	 56.66755	 3.86018	 299.03613
 822	1	 149.22143	 115.41641	 264.06928
 823	1	 301.74373	 48.31374	 199.53295
 824	1	 332.12199	 152.40900	 142.32465
 825	1	 228.05572	 114.03322	 148.56428
 826	1	 3.56625	 87.19847	 270.94675
 827	1	 177.59648	 178.19991	 357.02619
 828	1	 319.00491	 137.58264	 145.09065
 829	1	 329.77348	 135.61517	 271.21536
 830	1	 219.80947	 114.64065	 9.19642
 831	1	 73.11558	 9.17580	 142.85654
 832	1	 359.34570	 136.95606	 298.32255
 833	1	 175.32434	 48.90481	 337.92421
 834	1	 46.07104	 96.28655	 175.94258
 835	1	 219.21598	 113.07089	 11.26102
 836	1	 34.27147	 0.71939	 326.07612
 837	1	 356.05489	 95.48040	 174.63080
 838	1	 220.27822	 177.95629	 226.68278
 839	1	 103.38953	 139.83946	 10.61255
 840	1	 141.72218	 52.55639	 120.61884
 841	1	 185.53617	 90.39125	 0.36917
 842	1	 271.61842	 82.15274	 92.39526
 843	1	 205.75302	 55.45887	 198.60711
 844	1	 354.35818	 19.37439	 122.01052
 845	1	 255.41361	 170.09791	 279.90097
 846	1	 147.62872	 84.49668	 174.13095
 847	1	 44.58418	 130.27347	 1.74998
 848	1	 97.14015	 37.93108	 58.49223
 849	1	 333.19433	 5.40194	 344.32974
 850	1	 116.97327	 178.66213	 348.92687
 851	1	 84.68025	 84.96309	 222.12304
 852	1	 357.65029	 87.55596	 89.60507
 853	1	 36.32655	 44.29277	 182.51404
 854	1	 298.61479	 98.86648	 30.93445
 855	1	 142.56536	 44.96535	 180.14686
 856	1	 305.10139	 77.50704	 326.67511
 857	1	 177.25717	 53.30193	 14.17266
 858	1	 341.03345	 28.16227	 307.73019
 859	1	 282.54441	 38.53524	 261.72940
 860	1	 303.42386	 103.72084	 117.52062
 861	1	 321.81995	 119.84809	 298.31573
 862	1	 271.44164	 145.32809	 133.64337
 863	1	 11.24496	 53.94015	 309.44008
 864	1	 306.23988	 102.48467	 207.89770
 865	1	 240.20488	 145.78752	 208.11405
 866	1	 69.52012	 1.88203	 113.91898
 867	1	 187.95713	 53.56736	 266.95512
 868	1	 234.25200	 112.45922	 81.95970
 869	1	 299.97693	 98.46773	 259.49295
 870	1	 67.16919	 65.87546	 127.90842
 871	1	 252.47910	 104.38269	 149.80760
 872	1	 138.53558	 47.67645	 235.49224
 873	1	 90.39665	 88.55532	 132.26615
 874	1	 140.06664	 19.68393	 173.13296
 875	1	 181.70752	 152.61351	 94.99357
 876	1	 356.07325	 116.91311	 305.87858
 877	1	 4.40935	 46.99153	 181.47782
 878	1	 109.81722	 9.72372	 275.55726
 879	1	 136.88316	 55.91348	 338.84158
 880	1	 100.87482	 79.24632	 16.94193
 881	1	 309.53574	 0.51974	 135.99234
 882	1	 327.77663	 0.64256	 212.71960
 883	1	 245.72222	 179.81699	 66.20232
 884	1	 60.49742	 32.36977	 145.59542
 885	1	 137.88657	 133.57829	 151.79349
 886	1	 319.94694	 2.98546	 311.77215
 887	1	 41.83923	 173.99088	 311.15018
 888	1	 265.69795	 90.69266	 358.86446
 889	1	 95.69899	 96.59423	 273.69718
 890	1	 313.95039	 86.38668	 31.06833
 891	1	 191.69919	 1.85505	 80.35329
 892	1	 140.42147	 90.32517	 267.16647
 893	1	 34.06039	 80.80047	 3.00160
 894	1	 220.09530	 70.23494	 52.39116
 895	1	 91.46605	 88.36736	 222.64601
 896	1	 272.52237	 88.48521	 321.66770
 897	1	 89.81293	 146.03611	 137.51977
 898	1	 256.35089	 117.02652	 290.25992
 899	1	 357.52039	 88.34112	 357.88009
 900	1	 32.18140	 106.77733	 335.33284
 901	1	 159.37346	 169.67379	 5.69077
 902	1	 180.33675	 52.00206	 178.76578
 903	1	 50.78866	 140.14511	 27.56799
 904	1	 209.55484	 176.83533	 213.34399
 905	1	 90.08681	 86.01362	 177.86820
 906	1	 138.03000	 66.01799	 221.04907
 907	1	 58.69651	 40.40935	 60.84501
 908	1	 340.74829	 56.28926	 291.43756
 909	1	 322.56782	 134.95628	 64.86685
 910	1	 262.05456	 164.39207	 110.99743
 911	1	 262.68202	 75.97019	 107.13586
 912	1	 308.36533	 129.42021	 270.07348
 913	1	 158.50488	 101.13939	 181.73038
 914	1	 198.68693	 131.89091	 64.23055
 915	1	 27.06524	 172.80088	 121.11338
 916	1	 53.08152	 135.96158	 346.00782
 917	1	 89.09801	 95.33606	 356.05822
 918	1	 144.14718	 56.83341	 226.67059
 919	1	 356.18355	 87.66856	 2.31261
 920	1	 359.06978	 136.82351	 183.77474
 921	1	 68.62002	 125.31079	 58.26866
 922	1	 175.33166	 137.02577	 98.93618
 923	1	 198.76927	 173.97127	 136.73887
 924	1	 94.13401	 91.44910	 45.53670
 925	1	 51.12921	 91.01786	 294.72457
 926	1	 94.85816	 90.57890	 132.91147
 927	1	 218.84985	 116.35678	 247.05623
 928	1	 27.00529	 11.63833	 168.07705
 929	1	 278.37357	 45.88085	 227.90879
 930	1	 309.82793	 79.74667	 151.44991
 931	1	 13.44292	 96.00220	 184.64793
 932	1	 36.34124	 78.81677	 82.20081
 933	1	 61.61207	 17.15680	 195.81713
 934	1	 288.13563	 6.18844	 251.46379
 935	1	 118.73372	 68.77303	 237.18995
 936	1	 36.74415	 146.79480	 42.98280
 937	1	 178.90011	 162.63300	 355.95389
 938	1	 30.17842	 15.56607	 247.19147
 939	1	 182.72923	 130.88641	 355.72774
 940	1	 330.01101	 68.03056	 353.73968
 941	1	 182.78508	 68.92100	 39.95455
 942	1	 91.55289	 85.60887	 224.63177
 943	1	 324.94940	 47.58451	 86.04868
 944	1	 237.95612	 34.83537	 224.55094
 945	1	 132.62341	 77.25426	 241.99316
 946	1	 79.39147	 122.32921	 168.64889
 947	1	 127.67938	 40.84941	 31.62203
 948	1	 320.89941	 90.34670	 30.50432
 949	1	 46.28330	 106.72161	 48.71051
 950	1	 51.21396	 19.91134	 136.21899
 951	1	 38.97078	 66.98847	 299.16868
 952	1	 292.13189	 177.16583	 206.58503
 953	1	 181.44544	 86.97344	 1.59915
 954	1	 314.46861	 52.89872	 62.18938
 955	1	 89.61916	 83.61971	 359.13465
 956	1	 329.45221	 40.81235	 358.47180
 957	1	 303.13245	 102.45304	 28.42904
 958	1	 140.28540	 68.86770	 62.25522
 959	1	 61.05803	 43.83199	 110.45016
 960	1	 354.98228	 47.73028	 97.01957
 961	1	 109.08191	 7.45943	 160.61050
 962	1	 331.75632	 120.21218	 18.74952
 963	1	 154.56804	 41.20723	 240.74369
 964	1	 81.95871	 166.30519	 185.32444
 965	1	 80.83859	 176.23869	 350.80198
 966	1	 92.02803	 85.76292	 314.46221
 967	1	 75.22722	 86.49324	 206.00612
 968	1	 88.57733	 177.78437	 115.52693
 969	1	 143.88690	 115.08003	 29.41095
 970	1	 59.58030	 39.03810	 328.74445
 971	1	 177.08902	 32.09658	 334.30170
 972	1	 271.96310	 127.98318	 317.88374
 973	1	 224.87241	 166.27035	 143.12129
 974	1	 26.76673	 29.52303	 144.62139
 975	1	 226.96901	 122.62834	 93.37538
 976	1	 76.61239	 18.02985	 243.73019
 977	1	 1.21871	 86.47672	 86.33960
 978	1	 188.46632	 168.08963	 338.32429
 979	1	 224.64846	 134.76069	 117.25131
 980	1	 60.22979	 104.21024	 65.41168
 981	1	 358.34327	 138.12222	 187.94078
 982	1	 128.52429	 105.73754	 171.34382
 983	1	 217.07892	 142.32718	 25.19676
 984	1	 17.60244	 20.02564	 40.04103
 985	1	 181.35075	 23.22443	 32.04014
 986	1	 271.00517	 74.39218	 328.31981
 987	1	 133.44010	 168.19270	 197.48614
 988	1	 279.10037	 61.38892	 343.84174
 989	1	 244.18936	 144.61449	 297.92208
 990	1	 127.15163	 83.41976	 223.62302
 991	1	 319.15048	 66.00201	 150.14852
 992	1	 270.52814	 34.45828	 316.24829
 993	1	 4.36513	 99.52185	 184.33795
 994	1	 144.44098	 167.27371	 19.24324
 995	1	 37.08076	 6.08493	 45.94970
 996	1	 27.05563	 126.10675	 52.11096
 997	1	 233.70700	 166.02136	 207.15652
 998	1	 314.98877	 153.41184	 131.93597
 999	1	 60.51199	 92.86305	 82.75210
1000	1	 335.20624	 71.92461	 316.38490
