 609	1	 122.69795	 78.95366	 324.05866
 610	1	 305.75053	 106.01983	 123.01520
 611	1	 29.40494	 1.63771	 147.53877
 612	1	 25.22827	 55.84620	 291.44988
 613	1	 56.54490	 91.01468	 45.83997
 614	1	 56.09649	 32.64128	 58.90781
 615	1	 125.66077	 102.86276	 126.99516
 616	1	 141.44402	 114.72054	 206.48027
 617	1	 219.67582	 64.48079	 295.37673
 618	1	 91.37559	 86.80380	 49.08749
 619	1	 121.23073	 139.63994	 155.89641
 620	1	 150.95085	 53.73694	 70.85284
 621	1	 30.81455	 43.45447	 87.81740
 622	1	 57.48189	 90.86322	 227.90147
 623	1	 306.30239	 32.20228	 114.25419
 624	1	 34.08757	 117.91491	 65.40920
 625	1	 238.03587	 146.27063	 204.99563
 626	1	 218.11426	 49.91817	 178.79977
 627	1	 221.85361	 62.01243	 298.55623
 628	1	 218.56478	 109.62234	 241.92987
 629	1	 127.26671	 120.41550	 127.29067
 630	1	 270.48790	 145.44476	 313.85633
 631	1	 128.21712	 8.22127	 135.55107
 632	1	 120.46493	 138.43722	 69.26340
 633	1	 211.54162	 49.31558	 270.73101
 634	1	 323.74487	 45.04210	 0.55986
 635	1	 43.81947	 67.23949	 209.31882
 636	1	 125.78084	 75.66304	 327.42823
 637	1	 268.73452	 63.71501	 244.42535
 638	1	 241.96363	 138.34605	 206.06438
 639	1	 241.55262	 143.49381	 32.38365
 640	1	 150.77272	 137.66896	 0.73076
 641	1	 120.82979	 144.80084	 154.95716
 642	1	 55.43275	 89.64844	 323.25772
 643	1	 305.05324	 72.44286	 59.50267
 644	1	 26.23208	 62.79578	 16.10221
 645	1	 25.00121	 21.47368	 354.24593
 646	1	 328.68875	 46.26334	 273.72384
 647	1	 55.75912	 90.40503	 46.85916
 648	1	 32.02013	 118.03477	 339.07603
 649	1	 323.59726	 67.48905	 150.30537
 650	1	 146.87533	 133.13229	 0.60596
 651	1	 121.23392	 141.54822	 157.93850
 652	1	 89.26518	 143.23903	 225.37393
 653	1	 298.55605	 31.81828	 113.42723
 654	1	 59.69710	 141.78851	 28.93726
 655	1	 6.18811	 89.20597	 1.33459
 656	1	 59.21442	 159.67084	 298.64816
 657	1	 211.31262	 114.52325	 0.90190
 658	1	 217.66896	 112.45205	 147.99205
 659	1	 191.24605	 179.34354	 113.16071
 660	1	 125.57903	 86.03486	 42.59544
 661	1	 150.53382	 47.24061	 268.12594
 662	1	 234.45162	 143.75100	 117.38059
 663	1	 57.65642	 140.71612	 117.47559
 664	1	 22.56713	 122.99377	 74.68317
 665	1	 272.27069	 39.76821	 46.08480
 666	1	 24.76860	 57.54529	 194.92208
 667	1	 41.51757	 118.74143	 153.27740
 668	1	 142.90175	 63.51360	 246.65500
 669	1	 280.49746	 14.11249	 301.93766
 670	1	 61.04047	 140.80870	 31.20590
 671	1	 147.71297	 135.54371	 174.53857
 672	1	 277.46131	 92.97451	 183.51076
 673	1	 300.37883	 36.97163	 116.91630
 674	1	 57.49519	 36.74872	 156.61877
 675	1	 137.91768	 60.90944	 155.73018
 676	1	 242.52317	 141.30951	 206.39872
 677	1	 326.90599	 177.26677	 148.50212
 678	1	 212.77650	 128.06587	 181.25940
 679	1	 53.03127	 73.66255	 306.58527
 680	1	 91.14043	 142.54111	 140.72666
 681	1	 308.46615	 102.82559	 118.34886
 682	1	 90.65083	 140.89259	 43.11056
 683	1	 333.91912	 174.90435	 250.09462
 684	1	 66.94385	 33.91650	 248.63225
 685	1	 323.30142	 45.69283	 357.34489
 686	1	 322.59501	 114.28580	 117.46489
 687	1	 323.62560	 136.24938	 88.65236
 688	1	 322.72371	 132.68907	 3.37363
 689	1	 26.44584	 122.47063	 161.41457
 690	1	 308.95045	 105.11550	 33.08187
 691	1	 305.26453	 73.62423	 53.90940
 692	1	 334.03207	 130.91635	 290.61767
 693	1	 322.77501	 134.53425	 90.85769
 694	1	 326.10601	 47.34963	 92.54330
 695	1	 138.25201	 108.40932	 296.67653
 696	1	 28.57099	 50.72344	 179.71384
 697	1	 216.52369	 137.03468	 0.12197
 698	1	 28.66370	 37.98262	 2.19387
 699	1	 53.65042	 178.13749	 239.23249
 700	1	 149.92233	 53.79228	 71.28808
 701	1	 175.74573	 178.53755	 86.18321
 702	1	 203.85706	 58.53239	 18.68161
 703	1	 168.96386	 63.43975	 302.48436
 704	1	 82.76660	 174.68282	 78.48114
 705	1	 73.57325	 144.10724	 202.01089
 706	1	 142.34216	 44.58439	 357.22160
 707	1	 97.41268	 88.64150	 181.52091
 708	1	 234.58320	 102.49345	 141.46606
 709	1	 306.81140	 74.56266	 56.41578
 710	1	 217.50316	 45.16114	 267.14149
 711	1	 296.67479	 31.88773	 24.40895
 712	1	 273.92592	 147.10301	 314.21550
 713	1	 324.72146	 131.14375	 95.32194
 714	1	 120.02084	 144.19274	 64.41115
 715	1	 54.20210	 143.10680	 294.73971
 716	1	 337.46264	 122.76998	 109.75761
 717	1	 331.86881	 118.82619	 283.70582
 718	1	 27.48127	 56.37516	 195.04937
 719	1	 205.66812	 126.98662	 339.57324
 720	1	 233.44453	 109.11253	 147.24254
 721	1	 266.88278	 145.78436	 319.01526
 722	1	 153.44323	 63.29225	 255.23154
 723	1	 36.12516	 66.26275	 103.90367
 724	1	 325.59214	 133.96197	 90.89115
 725	1	 324.02802	 46.08298	 0.66534
 726	1	 334.21831	 125.92434	 199.15775
 727	1	 178.91676	 140.38877	 61.53971
 728	1	 125.32320	 89.37137	 227.17371
 729	1	 209.86236	 46.14722	 270.72223
 730	1	 57.99134	 76.22647	 300.16545
 731	1	 60.97827	 143.04941	 199.98481
 732	1	 241.80981	 142.26202	 294.42598
 733	1	 57.35396	 145.77698	 23.48760
 734	1	 57.50595	 144.27608	 114.42834
 735	1	 51.22006	 77.21822	 32.33216
 736	1	 234.72280	 145.02628	 117.99218
 737	1	 253.13304	 55.48109	 173.03187
 738	1	 26.70387	 128.76117	 164.84633
 739	1	 218.11306	 39.12526	 177.54857
 740	1	 331.81859	 1.37794	 310.03145
 741	1	 35.11927	 66.42119	 203.46815
 742	1	 153.76935	 63.30523	 161.80022
 743	1	 322.03254	 111.28326	 293.98552
 744	1	 38.09027	 116.72161	 244.37530
 745	1	 267.73620	 35.08428	 318.67453
 746	1	 30.32790	 45.73286	 272.67109
 747	1	 57.06569	 144.43475	 26.32909
 748	1	 139.82934	 112.78082	 201.29152
 749	1	 173.28917	 9.67173	 41.92908
 750	1	 127.11373	 87.37529	 219.12043
 751	1	 213.33531	 129.66085	 272.54156
 752	1	 307.14488	 38.57908	 292.35593
 753	1	 131.70268	 73.25635	 327.34621
 754	1	 60.50012	 140.95783	 201.17831
 755	1	 28.63373	 42.38337	 343.79397
 756	1	 178.96854	 136.99389	 90.30902
 757	1	 181.26549	 44.82407	 93.97567
 758	1	 58.97209	 3.26511	 297.26213
 759	1	 220.29093	 1.57926	 136.53985
 760	1	 307.71354	 103.63783	 124.80654
 761	1	 32.05563	 57.64066	 105.51160
 762	1	 221.12171	 8.21304	 319.90417
 763	1	 313.37063	 0.04217	 326.99402
 764	1	 311.96847	 92.73695	 135.36037
 765	1	 235.20512	 144.25071	 209.40139
 766	1	 54.60284	 89.51967	 309.04280
 767	1	 157.25537	 55.42110	 340.97708
 768	1	 58.41804	 36.38144	 63.37987
 769	1	 331.92205	 121.67414	 109.68122
 770	1	 359.74147	 135.49153	 356.65582
 771	1	 31.47292	 56.48736	 110.86499
 772	1	 279.20295	 98.20791	 34.27214
 773	1	 308.87249	 75.00169	 145.61807
 774	1	 206.29472	 116.99632	 335.31874
 775	1	 203.47069	 56.10388	 24.49898
 776	1	 307.66359	 77.72532	 235.17848
 777	1	 27.29715	 57.49347	 287.13715
 778	1	 31.85730	 123.11771	 254.30104
 779	1	 88.34573	 143.11245	 44.14985
 780	1	 204.53913	 51.58666	 102.20550
 781	1	 210.79456	 46.70126	 266.27173
 782	1	 210.47884	 118.31435	 340.15335
 783	1	 127.41446	 73.46508	 236.50784
 784	1	 274.35059	 144.80625	 42.79307
 785	1	 205.14510	 120.61978	 343.88021
 786	1	 144.12063	 137.41084	 177.42364
 787	1	 308.86433	 102.15206	 34.10529
 788	1	 323.74289	 42.91521	 270.37680
 789	1	 26.03885	 60.06808	 108.64867
 790	1	 57.85133	 75.40400	 123.96685
 791	1	 302.23525	 71.34043	 331.39845
 792	1	 80.13988	 67.13319	 126.84429
 793	1	 92.77876	 143.60960	 319.16278
 794	1	 147.46720	 54.71797	 163.99317
 795	1	 305.05235	 35.69109	 27.95319
 796	1	 218.05527	 120.79593	 154.11800
 797	1	 212.76860	 134.27735	 88.52125
 798	1	 119.66975	 90.94988	 226.28909
 799	1	 127.36427	 106.93217	 33.85629
 800	1	 57.17814	 142.50957	 26.61415
 801	1	 330.73738	 120.30980	 12.05942
 802	1	 37.96867	 118.61234	 67.53154
 803	1	 235.98793	 88.50836	 45.95782
 804	1	 234.19425	 89.73991	 132.30712
 805	1	 255.23954	 154.97085	 279.92418
 806	1	 235.42194	 87.72587	 312.07936
 807	1	 153.49096	 62.94775	 171.84652
 808	1	 323.58099	 113.35887	 208.55782
 809	1	 137.87998	 62.72139	 335.29134
 810	1	 357.98449	 139.93355	 357.44170
 811	1	 140.79415	 66.75046	 239.44635
 812	1	 58.02782	 143.81796	 290.92601
 813	1	 219.67930	 48.31435	 182.31230
 814	1	 325.24205	 137.38595	 358.40963
 815	1	 308.99215	 76.85887	 54.80696
 816	1	 214.43684	 46.90822	 353.90555
 817	1	 63.92333	 44.15663	 153.78468
 818	1	 234.99202	 86.52593	 47.81019
 819	1	 138.08072	 177.49414	 137.28361
 820	1	 137.81846	 67.73134	 66.82917
 821	1	 25.58406	 121.53181	 341.13258
 822	1	 128.02723	 77.91247	 327.50320
 823	1	 127.82781	 105.07055	 214.30399
 824	1	 310.34050	 107.78642	 303.11809
 825	1	 194.14425	 106.98641	 103.52980
 826	1	 145.96591	 128.57552	 273.68790
 827	1	 269.67630	 134.03599	 313.91630
 828	1	 22.05902	 124.21283	 75.14477
 829	1	 44.61741	 74.55797	 299.74121
 830	1	 26.43494	 125.05098	 342.19948
 831	1	 133.04899	 105.74672	 122.34157
 832	1	 45.13066	 7.20773	 283.04416
 833	1	 219.24733	 71.02583	 31.38993
 834	1	 208.05615	 123.63230	 156.56224
 835	1	 31.77655	 46.42085	 266.64504
 836	1	 302.89038	 99.50201	 30.60224
 837	1	 56.35863	 143.14232	 115.59328
 838	1	 52.71869	 95.01650	 44.86110
 839	1	 302.26881	 36.22195	 114.41941
 840	1	 327.74537	 131.43779	 92.35935
 841	1	 300.77754	 34.04893	 200.61113
 842	1	 122.63266	 88.06393	 133.05911
 843	1	 227.15464	 1.93286	 220.03958
 844	1	 304.44156	 76.50753	 54.36017
 845	1	 123.58917	 111.08938	 305.88333
 846	1	 153.62478	 54.24787	 69.65247
 847	1	 87.23145	 142.54291	 137.51487
 848	1	 35.55307	 39.75038	 89.10264
 849	1	 232.94729	 86.44275	 222.61313
 850	1	 53.16411	 75.12507	 31.77604
 851	1	 1.18560	 84.81307	 183.09871
 852	1	 236.43913	 92.62679	 45.22282
 853	1	 225.55973	 67.40646	 204.50545
 854	1	 152.02050	 56.28223	 66.28482
 855	1	 141.26619	 65.74790	 158.87725
 856	1	 324.25577	 138.78657	 89.67076
 857	1	 301.51020	 34.10950	 112.31773
 858	1	 142.16030	 65.37701	 148.35942
 859	1	 37.02155	 46.44226	 356.66412
 860	1	 155.19661	 55.49600	 166.78621
 861	1	 196.12689	 59.51791	 195.50477
 862	1	 36.72424	 134.84723	 5.11358
 863	1	 177.26508	 134.69320	 266.98675
 864	1	 126.47041	 87.15189	 316.07654
 865	1	 157.41900	 100.73300	 167.40122
 866	1	 305.96732	 105.00088	 304.47150
 867	1	 151.14724	 44.98743	 268.30871
 868	1	 24.84529	 55.70921	 288.13255
 869	1	 205.44398	 57.95249	 102.89756
 870	1	 176.83609	 132.95005	 270.87032
 871	1	 318.63224	 116.62177	 24.94695
 872	1	 208.42557	 124.63557	 340.86530
 873	1	 37.76201	 43.24929	 0.77822
 874	1	 151.89907	 62.77834	 73.20001
 875	1	 44.85488	 109.88706	 329.69289
 876	1	 233.63943	 92.35119	 219.83844
 877	1	 239.80213	 44.16089	 189.55383
 878	1	 92.66467	 35.13221	 51.55028
 879	1	 24.61261	 56.80431	 197.77270
 880	1	 233.60831	 101.23403	 52.52871
 881	1	 41.43594	 109.09680	 332.15010
 882	1	 293.82831	 30.95488	 293.95181
 883	1	 93.92855	 142.24559	 45.80658
 884	1	 148.48820	 46.59144	 88.31901
 885	1	 252.02996	 177.37992	 156.14353
 886	1	 90.26034	 91.22682	 311.89889
 887	1	 50.71755	 76.91863	 32.69430
 888	1	 155.41874	 58.71807	 159.54334
 889	1	 224.26688	 64.41212	 295.80988
 890	1	 328.66994	 43.98205	 2.00289
 891	1	 51.30617	 89.28300	 142.85752
 892	1	 160.29066	 154.68720	 91.03491
 893	1	 181.25678	 132.34958	 175.32745
 894	1	 231.58295	 100.73642	 54.58514
 895	1	 232.23861	 107.09908	 141.44445
 896	1	 262.03314	 2.97503	 4.91565
 897	1	 301.63576	 104.26937	 216.20518
 898	1	 230.66322	 77.34816	 75.09410
 899	1	 204.61331	 145.88063	 36.63590
 900	1	 84.34932	 30.84042	 221.05786
 901	1	 359.65066	 43.10861	 180.50873
 902	1	 218.02233	 45.63813	 356.89398
 903	1	 302.67647	 34.48218	 23.53367
 904	1	 143.34842	 133.71863	 359.96223
 905	1	 231.25125	 96.59347	 319.16384
 906	1	 242.26467	 143.70803	 26.07942
 907	1	 205.36948	 54.43844	 198.53083
 908	1	 210.25266	 136.27779	 178.18967
 909	1	 180.66492	 45.15363	 91.20401
 910	1	 61.14923	 35.68688	 335.16506
 911	1	 212.61431	 43.81439	 88.71676
 912	1	 234.49959	 145.55019	 202.55003
 913	1	 35.07474	 58.03025	 18.01123
 914	1	 238.15352	 91.12581	 303.18057
 915	1	 235.89678	 143.33940	 22.41084
 916	1	 333.86809	 119.46108	 196.72158
 917	1	 124.20011	 86.70519	 38.82824
 918	1	 62.03668	 40.71538	 242.57636
 919	1	 34.15907	 134.17988	 274.35374
 920	1	 219.26925	 22.87496	 220.39988
 921	1	 218.44001	 114.39321	 328.29671
 922	1	 89.48780	 35.57501	 319.77193
 923	1	 264.51618	 31.07553	 222.02554
 924	1	 127.25248	 71.48887	 235.83235
 925	1	 229.95640	 96.70843	 221.86828
 926	1	 312.98491	 93.05151	 131.68531
 927	1	 357.63659	 45.81056	 1.14321
 928	1	 206.12203	 57.15631	 195.14386
 929	1	 232.06474	 100.60989	 52.71084
 930	1	 26.43967	 62.64738	 197.83042
 931	1	 271.01435	 144.03418	 139.37394
 932	1	 59.79304	 37.60902	 148.68769
 933	1	 185.54902	 88.89593	 272.33105
 934	1	 58.98171	 140.09000	 118.43074
 935	1	 122.10254	 73.50669	 59.57025
 936	1	 135.68191	 115.60715	 208.74598
 937	1	 309.95622	 102.93723	 213.27247
 938	1	 302.06836	 34.85594	 294.77297
 939	1	 148.23095	 61.42056	 68.60998
 940	1	 221.93257	 65.49524	 117.95681
 941	1	 215.32637	 43.03289	 268.48174
 942	1	 41.78843	 59.19251	 154.21595
 943	1	 92.84015	 145.96214	 315.43144
 944	1	 145.64427	 109.75688	 204.45288
 945	1	 1.81079	 170.75437	 1.67285
 946	1	 138.09099	 65.23682	 331.54510
 947	1	 319.61381	 61.50405	 239.84929
 948	1	 63.55422	 143.97132	 209.59436
 949	1	 56.63876	 34.14293	 336.33331
 950	1	 327.52983	 112.18922	 216.93036
 951	1	 301.90661	 86.59202	 46.09112
 952	1	 54.12684	 77.11333	 121.78184
 953	1	 257.89431	 1.49657	 31.61590
 954	1	 220.15565	 62.83731	 297.89525
 955	1	 178.14271	 43.68533	 359.40894
 956	1	 333.47149	 130.08041	 16.80866
 957	1	 304.67233	 107.87218	 302.82111
 958	1	 304.92681	 89.44398	 315.34488
 959	1	 32.92625	 106.76114	 208.94802
 960	1	 122.42963	 149.53798	 155.83232
 961	1	 23.29339	 122.85985	 71.45044
 962	1	 60.79966	 146.32604	 25.80377
 963	1	 135.21257	 102.50498	 205.92166
 964	1	 91.83387	 35.42945	 309.00123
 965	1	 306.32155	 104.60924	 298.42957
 966	1	 128.56316	 108.72272	 303.66104
 967	1	 154.89507	 59.33514	 72.69446
 968	1	 148.08479	 139.36782	 87.11577
 969	1	 25.93952	 72.19378	 208.15866
 970	1	 53.16443	 85.74082	 313.79364
 971	1	 205.44450	 120.17829	 298.19883
 972	1	 217.36252	 46.28971	 176.83219
 973	1	 326.29989	 133.36238	 271.63150
 974	1	 123.78108	 88.25320	 321.60901
 975	1	 126.33709	 105.81231	 210.04701
 976	1	 253.37986	 67.29682	 218.08474
 977	1	 324.04928	 136.92970	 354.67889
 978	1	 166.15543	 3.32923	 94.91120
 979	1	 223.03850	 29.69359	 182.75209
 980	1	 119.70715	 84.96048	 39.91562
 981	1	 144.40763	 44.87898	 179.70474
 982	1	 233.49063	 104.07683	 54.16406
 983	1	 125.70755	 83.01018	 326.44345
 984	1	 238.11204	 36.58722	 64.34467
 985	1	 32.76359	 73.16110	 205.13914
 986	1	 207.24112	 62.71327	 200.67399
 987	1	 5.83256	 20.97424	 284.41065
 988	1	 120.19057	 145.80983	 69.36570
 989	1	 105.81161	 100.76370	 314.49817
 990	1	 153.00373	 130.26554	 225.79382
 991	1	 331.02200	 132.82167	 94.80892
 992	1	 305.98603	 101.34636	 31.54330
 993	1	 141.36493	 112.74284	 293.68939
 994	1	 272.95295	 148.97711	 43.51083
 995	1	 271.72272	 175.24938	 283.20217
 996	1	 118.54793	 1.40144	 161.32529
 997	1	 126.57086	 74.43243	 148.07948
 998	1	 126.00956	 89.16134	 134.76181
 999	1	 127.51660	 76.31447	 53.62624
1000	1	 119.14837	 127.28607	 9.90287
