 609	1	 230.86177	 104.89358	 235.00760
 610	1	 124.99073	 106.86668	 212.08929
 611	1	 126.02959	 145.44248	 333.30479
 612	1	 271.14822	 35.34033	 220.00953
 613	1	 122.72741	 100.76925	 214.91678
 614	1	 28.96775	 125.59759	 341.87298
 615	1	 56.44422	 87.47860	 42.98807
 616	1	 175.15088	 83.46698	 353.76534
 617	1	 144.58595	 135.42645	 182.18961
 618	1	 234.18056	 85.01657	 226.94100
 619	1	 306.02486	 77.44706	 141.48852
 620	1	 266.93331	 90.76523	 219.17782
 621	1	 304.65776	 90.04080	 137.88206
 622	1	 302.96213	 36.87982	 213.74967
 623	1	 305.62969	 71.06115	 55.88578
 624	1	 304.31022	 75.96450	 50.52503
 625	1	 269.19257	 34.38412	 223.64968
 626	1	 325.48811	 122.42906	 197.97836
 627	1	 245.32131	 36.87105	 247.85142
 628	1	 29.50646	 56.35675	 15.96160
 629	1	 177.15038	 177.05048	 181.94913
 630	1	 122.09695	 109.17514	 211.81745
 631	1	 35.45791	 58.69777	 205.32278
 632	1	 304.98139	 108.36643	 303.40702
 633	1	 32.99762	 1.29347	 323.78922
 634	1	 116.87897	 143.62356	 61.81123
 635	1	 23.24544	 58.57132	 197.49259
 636	1	 21.50688	 124.25513	 160.38205
 637	1	 334.14374	 126.59603	 292.83643
 638	1	 211.36760	 51.68610	 196.58749
 639	1	 128.87653	 86.29658	 133.86322
 640	1	 322.70528	 138.62833	 0.45939
 641	1	 24.05573	 124.63498	 337.83403
 642	1	 216.15427	 114.50389	 330.32187
 643	1	 300.95561	 87.58929	 136.43764
 644	1	 215.09545	 47.17277	 271.77050
 645	1	 322.47530	 70.10812	 246.91644
 646	1	 329.86656	 116.67515	 192.11369
 647	1	 28.48992	 177.89591	 30.09803
 648	1	 322.06210	 143.43493	 90.58432
 649	1	 308.23314	 26.66501	 145.56117
 650	1	 204.22019	 131.20399	 196.44152
 651	1	 299.49250	 40.33110	 207.85766
 652	1	 90.56514	 94.98324	 226.97647
 653	1	 272.50153	 91.59795	 133.16321
 654	1	 272.61981	 144.21467	 46.78928
 655	1	 144.39878	 133.13285	 86.02467
 656	1	 126.28377	 99.41247	 120.60297
 657	1	 127.75027	 78.88444	 144.17944
 658	1	 310.35996	 104.27753	 307.72276
 659	1	 56.64352	 75.37366	 305.56564
 660	1	 314.68752	 72.13779	 333.52318
 661	1	 262.37391	 114.75620	 312.35235
 662	1	 136.75743	 69.47490	 65.90640
 663	1	 215.96299	 50.28269	 272.68856
 664	1	 336.00367	 124.30525	 103.14545
 665	1	 238.35651	 87.35330	 44.64547
 666	1	 308.83618	 86.70713	 224.05688
 667	1	 302.76625	 42.72317	 204.32858
 668	1	 75.21035	 0.28471	 282.69565
 669	1	 35.93121	 136.60953	 270.31406
 670	1	 140.99752	 111.60242	 24.23678
 671	1	 125.05347	 89.97415	 307.79298
 672	1	 353.95400	 132.92151	 358.85530
 673	1	 225.40244	 70.26355	 199.85185
 674	1	 32.23664	 135.73097	 357.39881
 675	1	 204.93323	 119.37993	 66.85447
 676	1	 239.31780	 139.46723	 115.07507
 677	1	 230.95756	 101.37318	 232.60661
 678	1	 237.73779	 33.93066	 335.84847
 679	1	 232.25584	 88.77152	 137.66086
 680	1	 26.46366	 124.55500	 250.24979
 681	1	 126.89501	 105.23975	 35.02619
 682	1	 143.15819	 41.36640	 356.69110
 683	1	 300.42657	 33.79086	 19.54289
 684	1	 244.07793	 151.17058	 29.33534
 685	1	 41.82367	 114.40416	 156.55036
 686	1	 120.96325	 101.12815	 211.53588
 687	1	 179.11835	 45.23909	 179.70728
 688	1	 25.23031	 124.83125	 75.00242
 689	1	 143.87665	 63.77334	 152.13147
 690	1	 94.74602	 34.44073	 227.91660
 691	1	 324.92239	 41.36738	 1.02834
 692	1	 24.46403	 124.67037	 251.17276
 693	1	 27.20951	 58.03320	 289.18954
 694	1	 57.82928	 88.71574	 46.21465
 695	1	 28.83557	 48.51860	 135.32157
 696	1	 145.99005	 138.57985	 175.73284
 697	1	 95.36357	 153.27841	 316.23054
 698	1	 331.21176	 63.81408	 36.75847
 699	1	 321.32472	 67.08290	 68.04586
 700	1	 229.44883	 168.61912	 317.33712
 701	1	 132.12830	 107.30395	 38.27412
 702	1	 24.69545	 0.32786	 334.04172
 703	1	 39.48680	 113.45052	 331.46503
 704	1	 335.52580	 127.31972	 287.13557
 705	1	 125.39338	 101.78209	 37.98623
 706	1	 209.58139	 118.96814	 252.94310
 707	1	 54.17307	 91.58533	 309.45685
 708	1	 115.00999	 51.34821	 79.71627
 709	1	 55.53566	 76.84286	 306.06124
 710	1	 320.70134	 132.50701	 95.44751
 711	1	 149.82946	 60.07423	 167.15254
 712	1	 180.46344	 43.21912	 88.81105
 713	1	 35.96722	 111.63861	 240.35306
 714	1	 323.77268	 40.90922	 182.16176
 715	1	 272.79594	 33.99535	 313.68849
 716	1	 309.66985	 106.00772	 33.06758
 717	1	 210.26677	 121.02933	 250.02633
 718	1	 25.11108	 119.13635	 252.93403
 719	1	 37.69152	 134.14101	 177.69080
 720	1	 216.96950	 68.37107	 212.13510
 721	1	 52.26725	 87.97572	 320.32515
 722	1	 35.03648	 134.08615	 271.33792
 723	1	 146.54774	 178.14454	 9.91362
 724	1	 143.01116	 48.95076	 90.56329
 725	1	 182.39045	 7.70098	 175.36623
 726	1	 322.09393	 52.23374	 356.62177
 727	1	 149.39795	 59.06668	 168.15326
 728	1	 58.51308	 86.31706	 316.25973
 729	1	 218.62964	 131.17803	 177.92449
 730	1	 217.14375	 63.99678	 114.73353
 731	1	 234.72037	 103.09334	 148.69826
 732	1	 240.44292	 40.37789	 60.15428
 733	1	 219.62683	 60.13176	 210.51492
 734	1	 38.00795	 63.43532	 292.87560
 735	1	 272.54658	 32.38773	 229.29334
 736	1	 118.62073	 141.28901	 63.86363
 737	1	 57.39460	 143.26561	 203.90372
 738	1	 90.83872	 162.18465	 77.42141
 739	1	 269.52244	 35.89881	 133.79333
 740	1	 175.95508	 116.90019	 250.63975
 741	1	 232.39864	 102.11296	 144.07525
 742	1	 16.90453	 106.81680	 11.30282
 743	1	 59.53607	 92.24727	 226.24655
 744	1	 259.49423	 150.04200	 115.59608
 745	1	 308.34876	 99.90226	 301.81261
 746	1	 324.45458	 112.77112	 205.25772
 747	1	 234.68607	 98.60856	 232.91190
 748	1	 357.95935	 130.79615	 178.42737
 749	1	 321.61558	 46.40951	 2.18267
 750	1	 263.35013	 144.54021	 318.20383
 751	1	 302.07579	 90.10780	 48.39316
 752	1	 176.97255	 96.05005	 182.30905
 753	1	 295.21667	 177.82012	 109.54008
 754	1	 122.11616	 91.58703	 40.03461
 755	1	 34.49729	 109.05927	 325.10239
 756	1	 91.36811	 39.89446	 227.50679
 757	1	 239.70159	 31.56355	 242.96314
 758	1	 37.22098	 116.33371	 151.07440
 759	1	 90.69236	 30.89572	 311.11496
 760	1	 216.37584	 116.58080	 64.58251
 761	1	 25.87503	 61.00219	 197.65255
 762	1	 204.18324	 55.68264	 292.02722
 763	1	 323.59420	 179.44228	 143.58507
 764	1	 89.33139	 93.44185	 92.53612
 765	1	 274.53902	 87.76151	 222.33774
 766	1	 304.00071	 101.48951	 213.98886
 767	1	 323.58580	 45.01900	 357.19943
 768	1	 359.03936	 92.36006	 181.32111
 769	1	 145.95945	 134.73347	 268.16750
 770	1	 323.06875	 117.73055	 27.53303
 771	1	 310.24932	 68.61981	 146.09522
 772	1	 273.55285	 0.76677	 174.12137
 773	1	 199.99387	 56.62018	 288.06728
 774	1	 323.68917	 50.22056	 183.32624
 775	1	 38.47686	 54.35044	 177.67137
 776	1	 180.62263	 47.48843	 270.70112
 777	1	 235.53449	 30.81468	 243.46250
 778	1	 158.72825	 65.35345	 8.71651
 779	1	 89.63705	 90.67764	 131.69049
 780	1	 269.91093	 134.23228	 221.95983
 781	1	 151.59612	 136.46919	 271.30167
 782	1	 208.00167	 120.94609	 163.37186
 783	1	 123.72557	 38.97100	 179.84126
 784	1	 306.95621	 33.81910	 202.44963
 785	1	 359.77915	 129.13893	 175.82691
 786	1	 235.34191	 39.58888	 244.90144
 787	1	 154.03311	 173.82416	 239.92120
 788	1	 129.88572	 70.86214	 145.41395
 789	1	 137.10841	 114.01096	 300.00517
 790	1	 321.62134	 114.52272	 26.67864
 791	1	 91.44722	 86.34839	 88.89787
 792	1	 61.20688	 147.82134	 22.12814
 793	1	 27.94459	 123.92042	 73.06860
 794	1	 216.13422	 137.02047	 89.47871
 795	1	 231.03465	 109.85793	 144.91093
 796	1	 220.21289	 111.67023	 245.01100
 797	1	 143.12652	 42.72106	 359.56502
 798	1	 336.09762	 126.82800	 16.89158
 799	1	 23.67887	 124.13111	 255.77535
 800	1	 208.64724	 77.81607	 229.27213
 801	1	 174.20706	 17.05491	 86.50937
 802	1	 147.65913	 60.18069	 246.39535
 803	1	 217.68981	 136.78533	 358.82819
 804	1	 35.56484	 43.09181	 3.89614
 805	1	 23.71574	 123.67758	 337.97739
 806	1	 115.95660	 145.42833	 152.69448
 807	1	 215.18448	 43.17250	 358.79042
 808	1	 107.95007	 139.91407	 51.81612
 809	1	 208.40412	 175.48818	 115.73404
 810	1	 210.51295	 57.07175	 289.92043
 811	1	 59.74257	 140.62518	 208.52249
 812	1	 57.12236	 177.60502	 231.12968
 813	1	 214.20527	 130.55881	 270.09448
 814	1	 129.52482	 99.48198	 213.83432
 815	1	 301.01210	 37.31195	 205.86736
 816	1	 156.16457	 70.09068	 247.87769
 817	1	 330.79826	 123.42365	 287.16695
 818	1	 213.35453	 39.19738	 271.26419
 819	1	 75.61609	 33.71987	 244.29773
 820	1	 51.23356	 86.32470	 47.59289
 821	1	 300.68725	 94.14035	 225.48906
 822	1	 33.75637	 70.93476	 205.72428
 823	1	 29.47071	 124.82316	 67.87530
 824	1	 54.86365	 87.71953	 225.54239
 825	1	 302.53840	 34.02311	 114.97207
 826	1	 32.60732	 49.81340	 272.29932
 827	1	 196.04775	 158.42491	 140.96705
 828	1	 60.21440	 140.47511	 123.21732
 829	1	 25.71154	 120.52396	 73.38789
 830	1	 305.39691	 87.55463	 314.33829
 831	1	 315.65858	 111.51309	 277.09166
 832	1	 58.66459	 36.85662	 329.40155
 833	1	 307.51810	 86.72715	 136.17404
 834	1	 206.17779	 125.04900	 74.22864
 835	1	 87.97112	 90.20892	 135.54059
 836	1	 127.99142	 103.73534	 302.12330
 837	1	 84.21873	 144.66134	 218.85275
 838	1	 21.72424	 122.18343	 162.57904
 839	1	 269.45212	 34.63334	 133.01321
 840	1	 244.80440	 177.99268	 68.83728
 841	1	 236.13447	 96.92431	 308.44993
 842	1	 310.37325	 104.16096	 124.94811
 843	1	 217.79130	 44.11088	 99.48711
 844	1	 125.53230	 70.64668	 233.49234
 845	1	 97.24556	 31.69841	 221.97736
 846	1	 52.94015	 88.21626	 136.35684
 847	1	 322.65895	 135.15511	 3.00429
 848	1	 120.13276	 142.30782	 156.07292
 849	1	 305.40417	 37.71344	 27.85188
 850	1	 268.48375	 36.21676	 46.69213
 851	1	 235.52288	 43.56681	 152.12670
 852	1	 310.76042	 73.81518	 52.19727
 853	1	 241.05438	 106.05980	 143.33045
 854	1	 239.48661	 32.08388	 152.99030
 855	1	 241.11084	 143.35489	 117.26389
 856	1	 228.82917	 89.26053	 42.61784
 857	1	 204.65375	 124.94450	 162.27663
 858	1	 56.88116	 37.00736	 250.00886
 859	1	 336.95783	 125.55454	 103.69131
 860	1	 200.15145	 48.60019	 291.03824
 861	1	 144.14198	 117.26318	 109.75805
 862	1	 32.92751	 52.31542	 180.10677
 863	1	 233.91091	 106.38168	 235.72705
 864	1	 127.28598	 105.97538	 124.41933
 865	1	 218.75234	 136.63960	 268.09372
 866	1	 237.78920	 142.23717	 114.51055
 867	1	 202.12305	 57.01376	 105.69499
 868	1	 33.78441	 134.21564	 178.55697
 869	1	 174.65893	 92.31897	 178.87995
 870	1	 54.87187	 40.36993	 60.77748
 871	1	 307.61155	 70.79267	 305.77046
 872	1	 120.80416	 129.75535	 55.60713
 873	1	 206.42595	 117.90974	 250.27756
 874	1	 98.18826	 57.59853	 267.77250
 875	1	 146.19961	 40.73325	 100.36324
 876	1	 139.75607	 62.79785	 246.97290
 877	1	 225.24912	 66.51501	 205.21433
 878	1	 217.44147	 66.85498	 205.92723
 879	1	 92.70490	 35.15477	 45.60884
 880	1	 189.97405	 132.02707	 314.04264
 881	1	 36.57294	 132.96811	 3.00502
 882	1	 321.86659	 47.94906	 175.86569
 883	1	 359.42050	 91.81848	 1.98480
 884	1	 208.23881	 60.01601	 197.45830
 885	1	 127.71955	 78.57647	 148.63761
 886	1	 58.39290	 38.36218	 154.11789
 887	1	 122.55421	 70.80284	 334.92355
 888	1	 149.31198	 52.79234	 69.94319
 889	1	 304.03503	 106.00857	 210.28679
 890	1	 305.04393	 76.36150	 150.12600
 891	1	 170.70137	 38.24250	 248.01149
 892	1	 219.06305	 65.33478	 109.55396
 893	1	 237.90855	 88.22838	 49.85884
 894	1	 230.25506	 111.76949	 59.45656
 895	1	 237.37872	 143.17329	 26.22277
 896	1	 331.91959	 116.01208	 102.86021
 897	1	 318.10848	 68.48038	 328.61467
 898	1	 28.98778	 122.96376	 342.46804
 899	1	 323.53138	 134.69903	 92.33815
 900	1	 244.01838	 136.09181	 236.79624
 901	1	 149.46311	 76.06508	 184.40847
 902	1	 30.86760	 57.00795	 104.00585
 903	1	 230.50017	 108.06536	 329.21232
 904	1	 240.41570	 37.70302	 244.06423
 905	1	 24.32087	 58.21349	 194.80770
 906	1	 115.71633	 90.98116	 101.79538
 907	1	 331.70340	 117.91760	 108.79401
 908	1	 117.96873	 42.28590	 55.91321
 909	1	 293.74373	 33.19192	 119.09007
 910	1	 303.58178	 103.13317	 213.06613
 911	1	 24.59247	 53.09347	 195.38962
 912	1	 100.09526	 100.98414	 247.61675
 913	1	 305.93091	 70.99507	 322.67003
 914	1	 188.72064	 136.91079	 180.94353
 915	1	 307.06909	 86.13246	 135.59363
 916	1	 139.29009	 113.48903	 120.19285
 917	1	 35.63082	 61.80343	 119.10827
 918	1	 179.55499	 92.90917	 184.03239
 919	1	 0.83156	 34.79648	 256.46173
 920	1	 309.92876	 104.86977	 37.37408
 921	1	 244.62605	 142.97888	 115.92366
 922	1	 52.92932	 36.16913	 334.56883
 923	1	 236.52454	 39.11195	 332.32514
 924	1	 93.16148	 40.32043	 311.43912
 925	1	 243.97225	 35.73280	 247.46244
 926	1	 126.61162	 106.43806	 123.35067
 927	1	 264.64944	 142.08735	 49.67119
 928	1	 128.14872	 107.93773	 210.41846
 929	1	 236.10618	 105.03632	 52.87124
 930	1	 89.96603	 142.98758	 222.23186
 931	1	 90.72515	 29.81240	 312.78990
 932	1	 143.14032	 113.40762	 299.60239
 933	1	 321.76456	 116.35938	 293.44906
 934	1	 32.71081	 41.32176	 270.91504
 935	1	 38.27061	 44.74095	 93.62598
 936	1	 277.54432	 31.93769	 270.07685
 937	1	 58.08580	 38.52333	 61.31824
 938	1	 239.44061	 35.26555	 63.18951
 939	1	 135.64901	 72.43210	 243.29034
 940	1	 38.65332	 173.07582	 155.79508
 941	1	 182.37986	 51.53672	 91.85975
 942	1	 329.02379	 51.63199	 84.41864
 943	1	 124.82785	 85.43073	 37.84242
 944	1	 219.74363	 175.23099	 34.10373
 945	1	 0.09086	 93.35002	 182.18329
 946	1	 240.15317	 33.70886	 334.93878
 947	1	 57.66922	 38.60044	 66.26038
 948	1	 285.16193	 20.18782	 335.41222
 949	1	 40.92866	 49.57140	 2.22402
 950	1	 39.08261	 46.70474	 272.94374
 951	1	 125.42145	 70.35476	 147.86461
 952	1	 121.56605	 109.79773	 301.27965
 953	1	 83.79726	 153.73415	 263.65384
 954	1	 333.84229	 122.47468	 197.74272
 955	1	 26.67079	 125.47151	 72.46878
 956	1	 154.66271	 55.36967	 252.67241
 957	1	 127.46230	 159.46900	 226.03190
 958	1	 144.92286	 48.53857	 92.78100
 959	1	 239.86438	 145.55852	 210.17094
 960	1	 328.39342	 124.03300	 108.65142
 961	1	 30.67505	 64.06566	 15.44919
 962	1	 324.06552	 111.39040	 204.23702
 963	1	 238.10653	 93.60303	 221.40610
 964	1	 267.19552	 34.02761	 45.72392
 965	1	 269.70009	 41.65512	 313.73880
 966	1	 146.10325	 137.21298	 181.33202
 967	1	 23.81822	 58.43332	 107.00410
 968	1	 336.04386	 178.88079	 156.75870
 969	1	 323.24951	 131.64459	 270.01335
 970	1	 56.47582	 37.21508	 332.93567
 971	1	 242.24540	 37.49911	 327.62779
 972	1	 139.38143	 33.27608	 82.19515
 973	1	 239.75940	 145.99352	 297.30674
 974	1	 124.39655	 91.60309	 316.51365
 975	1	 139.43047	 64.64418	 326.52959
 976	1	 54.06149	 95.02968	 43.87610
 977	1	 330.44094	 131.36216	 174.63905
 978	1	 303.62400	 38.03716	 295.82787
 979	1	 303.33307	 74.15515	 240.83736
 980	1	 124.04305	 87.12329	 49.48725
 981	1	 358.18518	 47.43313	 268.12052
 982	1	 240.52513	 141.80203	 117.11514
 983	1	 144.86596	 43.78977	 265.51335
 984	1	 118.80177	 142.60802	 63.35716
 985	1	 85.45909	 86.05873	 182.41340
 986	1	 301.87013	 84.87952	 133.12563
 987	1	 120.56653	 93.48128	 317.11636
 988	1	 126.50879	 104.13831	 35.33958
 989	1	 313.91512	 64.73380	 155.62262
 990	1	 219.14860	 14.98406	 268.18541
 991	1	 330.38054	 128.05325	 113.12455
 992	1	 136.50039	 109.14938	 213.71892
 993	1	 318.58760	 62.19789	 154.60515
 994	1	 230.70491	 13.65129	 100.82513
 995	1	 179.60156	 136.33983	 356.71912
 996	1	 207.98372	 121.28271	 165.05680
 997	1	 236.84200	 141.57835	 204.59103
 998	1	 57.06214	 73.41460	 123.20915
 999	1	 202.60409	 60.20287	 17.39648
1000	1	 61.87622	 139.20256	 24.01783
