 609	1	 221.88076	 94.72092	 288.65524
 610	1	 337.03236	 123.27693	 290.02350
 611	1	 237.99737	 32.89592	 148.80069
 612	1	 94.29109	 146.16003	 44.45202
 613	1	 317.32579	 114.73599	 298.65994
 614	1	 324.59643	 133.86264	 181.62325
 615	1	 308.48417	 74.92604	 232.85550
 616	1	 91.70660	 32.33515	 133.57419
 617	1	 241.42787	 39.63144	 327.24877
 618	1	 130.68395	 76.04759	 329.61394
 619	1	 326.70253	 132.78282	 2.83708
 620	1	 322.12380	 131.51339	 176.62234
 621	1	 185.35939	 176.03325	 2.27023
 622	1	 53.41214	 117.56490	 313.93886
 623	1	 124.06322	 80.16553	 146.27504
 624	1	 267.51846	 41.39398	 133.68678
 625	1	 223.00314	 62.05231	 120.36593
 626	1	 319.96099	 67.93566	 65.33006
 627	1	 270.58595	 26.48694	 135.98825
 628	1	 153.71595	 55.86086	 73.99459
 629	1	 332.81402	 121.37771	 111.33778
 630	1	 308.99550	 103.87757	 126.77376
 631	1	 86.70947	 147.23495	 226.23869
 632	1	 214.32785	 45.59313	 92.30152
 633	1	 153.64741	 54.02352	 252.35044
 634	1	 120.25815	 87.76532	 38.01000
 635	1	 215.71681	 69.21285	 23.92710
 636	1	 149.40939	 132.98557	 181.98762
 637	1	 149.74313	 68.70927	 240.40705
 638	1	 143.10467	 120.36327	 204.43263
 639	1	 124.64661	 101.81488	 219.51768
 640	1	 226.47571	 105.66183	 299.55080
 641	1	 275.41241	 99.77616	 203.10419
 642	1	 234.06097	 107.95153	 240.02946
 643	1	 317.71940	 111.72540	 291.56124
 644	1	 145.67863	 59.54925	 342.99269
 645	1	 93.21482	 89.40991	 133.94061
 646	1	 53.05654	 36.34164	 55.37979
 647	1	 232.94274	 111.07307	 240.63018
 648	1	 325.51911	 135.69908	 176.16171
 649	1	 51.35537	 89.41843	 129.68455
 650	1	 316.08418	 70.25585	 67.84177
 651	1	 320.44458	 42.66636	 271.91607
 652	1	 216.20313	 134.96535	 358.78216
 653	1	 143.07704	 114.15348	 117.77347
 654	1	 143.53073	 42.68525	 181.71007
 655	1	 25.63389	 56.60185	 288.88139
 656	1	 321.40663	 68.02050	 245.81354
 657	1	 144.54436	 141.46544	 93.68969
 658	1	 32.71341	 50.33350	 357.05914
 659	1	 32.25332	 40.57675	 269.40530
 660	1	 127.11054	 101.19389	 307.38971
 661	1	 325.33620	 44.62247	 271.61315
 662	1	 38.95133	 68.72228	 117.98350
 663	1	 235.82064	 107.45144	 54.91524
 664	1	 217.75012	 132.56869	 264.92862
 665	1	 36.50700	 137.95256	 265.78178
 666	1	 304.25787	 84.53882	 42.73125
 667	1	 144.74129	 133.65903	 186.00755
 668	1	 177.47882	 132.49234	 90.60289
 669	1	 203.17824	 121.09440	 71.73978
 670	1	 284.11033	 177.78184	 194.15571
 671	1	 352.24170	 71.96298	 231.41930
 672	1	 207.36807	 121.67600	 338.56223
 673	1	 271.28973	 49.27558	 200.87855
 674	1	 65.60216	 41.21452	 334.58126
 675	1	 55.75400	 87.93522	 317.06241
 676	1	 27.46018	 139.27972	 179.08418
 677	1	 138.57707	 106.85469	 339.17441
 678	1	 308.40049	 75.23306	 148.90028
 679	1	 271.11283	 84.98667	 85.84359
 680	1	 207.39688	 124.99771	 341.30611
 681	1	 118.65969	 142.23990	 330.23631
 682	1	 300.72006	 36.88178	 294.12490
 683	1	 124.19713	 150.53665	 327.73689
 684	1	 29.04697	 119.97712	 154.32841
 685	1	 59.63784	 30.69562	 246.46945
 686	1	 35.52633	 134.45517	 268.82645
 687	1	 324.89113	 0.00085	 214.23674
 688	1	 126.71477	 78.22562	 236.03496
 689	1	 86.53803	 146.30257	 47.55780
 690	1	 92.64808	 88.89538	 225.23794
 691	1	 326.72426	 45.05850	 1.02355
 692	1	 317.75169	 109.05866	 206.78392
 693	1	 212.63349	 47.41012	 272.05525
 694	1	 20.79673	 64.48099	 18.40068
 695	1	 216.21516	 130.52945	 270.89449
 696	1	 90.58574	 142.84184	 316.81653
 697	1	 129.05692	 73.58190	 324.68835
 698	1	 87.05474	 148.19650	 310.25046
 699	1	 241.78976	 145.59937	 302.47034
 700	1	 231.58505	 106.20407	 325.28139
 701	1	 214.76792	 69.91917	 295.23876
 702	1	 325.60228	 62.61681	 243.43463
 703	1	 142.38812	 113.43466	 295.94976
 704	1	 27.47130	 58.91803	 106.00741
 705	1	 305.36633	 32.16541	 113.69026
 706	1	 228.28200	 140.67641	 188.02350
 707	1	 237.13875	 35.75034	 154.42042
 708	1	 327.09989	 134.26282	 265.70667
 709	1	 142.16314	 39.43996	 355.63229
 710	1	 49.20003	 140.55143	 208.39213
 711	1	 96.55537	 31.28233	 265.27370
 712	1	 71.65968	 88.14214	 334.27602
 713	1	 132.03268	 122.91111	 145.45389
 714	1	 302.75284	 31.90333	 22.62227
 715	1	 356.95533	 90.27429	 179.01505
 716	1	 122.99440	 108.51215	 37.03341
 717	1	 202.98815	 122.10213	 73.12664
 718	1	 134.08875	 174.06185	 45.42805
 719	1	 114.33723	 143.23626	 147.93865
 720	1	 41.06395	 67.25565	 121.84759
 721	1	 81.78561	 6.08034	 276.45044
 722	1	 328.44614	 114.37438	 120.48694
 723	1	 141.24265	 114.86477	 24.76471
 724	1	 135.61237	 68.91324	 154.78797
 725	1	 154.73685	 61.13018	 77.17309
 726	1	 90.69407	 146.99697	 315.44891
 727	1	 271.47860	 90.03097	 139.61962
 728	1	 234.38986	 90.37401	 230.27470
 729	1	 144.01604	 131.03509	 264.49447
 730	1	 25.71719	 126.17256	 342.12059
 731	1	 211.54506	 116.77063	 339.74394
 732	1	 235.26156	 88.69511	 45.07409
 733	1	 123.58960	 110.03667	 299.74927
 734	1	 307.19839	 38.00534	 300.28253
 735	1	 218.36934	 117.46294	 243.97349
 736	1	 209.64284	 1.63219	 59.66845
 737	1	 125.48899	 143.75327	 335.63039
 738	1	 139.92866	 134.01308	 92.93371
 739	1	 46.66578	 2.93489	 309.25513
 740	1	 323.74670	 46.07544	 270.49404
 741	1	 303.17621	 87.33810	 140.23567
 742	1	 222.96562	 65.80939	 299.65175
 743	1	 329.96475	 126.84389	 14.94906
 744	1	 32.71679	 44.34900	 3.01410
 745	1	 141.39154	 113.85981	 293.77698
 746	1	 212.36704	 134.79865	 355.56579
 747	1	 31.68571	 47.83867	 2.84263
 748	1	 35.12838	 45.74233	 92.15125
 749	1	 230.79498	 103.06943	 235.28834
 750	1	 89.76828	 135.51801	 118.54338
 751	1	 29.47811	 9.96265	 218.62580
 752	1	 308.09567	 75.59888	 144.50403
 753	1	 60.72750	 42.26617	 151.91366
 754	1	 324.33414	 41.44582	 359.60855
 755	1	 305.67644	 39.15532	 23.54276
 756	1	 51.68321	 77.16618	 33.93334
 757	1	 181.21193	 43.68541	 358.00396
 758	1	 253.63151	 144.36665	 299.19717
 759	1	 325.35004	 135.14440	 92.04634
 760	1	 128.10344	 107.99740	 306.13341
 761	1	 59.40889	 141.07143	 116.72428
 762	1	 51.36598	 69.49543	 217.17573
 763	1	 239.94752	 35.57616	 65.41012
 764	1	 207.68520	 60.25285	 18.09521
 765	1	 49.78346	 72.18925	 212.62461
 766	1	 325.64333	 109.32935	 202.88125
 767	1	 207.03206	 61.69094	 20.24977
 768	1	 329.81262	 130.84144	 186.27020
 769	1	 86.97136	 34.42110	 132.76543
 770	1	 226.42170	 105.99640	 238.39867
 771	1	 135.49449	 13.37729	 165.42468
 772	1	 153.69317	 59.69928	 250.17820
 773	1	 304.16628	 102.74291	 305.75940
 774	1	 213.33271	 136.63716	 357.79008
 775	1	 297.68595	 34.31157	 24.67472
 776	1	 217.45619	 8.02438	 326.18181
 777	1	 58.28688	 36.16846	 245.10484
 778	1	 123.31261	 104.24330	 34.79041
 779	1	 239.05189	 145.46350	 117.43457
 780	1	 211.18095	 121.48830	 71.48628
 781	1	 340.35073	 114.16935	 230.56288
 782	1	 147.96614	 41.31176	 178.63003
 783	1	 50.53428	 72.13784	 217.54578
 784	1	 255.62283	 2.57976	 117.89836
 785	1	 21.91794	 178.85949	 113.92986
 786	1	 148.48207	 3.54900	 36.13129
 787	1	 183.97222	 46.30105	 177.00223
 788	1	 132.91707	 105.65346	 125.16867
 789	1	 221.37440	 95.89339	 291.42025
 790	1	 301.29642	 40.73684	 292.18133
 791	1	 27.50354	 56.69286	 286.93801
 792	1	 34.35091	 136.88308	 94.91636
 793	1	 69.76444	 90.85822	 187.73031
 794	1	 161.27454	 64.74740	 3.62235
 795	1	 60.74265	 94.13679	 311.34453
 796	1	 210.19789	 54.32119	 288.21343
 797	1	 333.55727	 124.57590	 107.03515
 798	1	 36.70829	 70.18162	 213.24225
 799	1	 208.04115	 58.37920	 289.74635
 800	1	 121.21636	 105.26095	 303.24404
 801	1	 243.54083	 140.21010	 298.36856
 802	1	 210.99216	 59.91958	 287.65368
 803	1	 206.81649	 119.45062	 345.48267
 804	1	 25.06518	 56.95809	 106.63527
 805	1	 127.71738	 95.12663	 133.15565
 806	1	 205.99116	 50.28742	 88.28834
 807	1	 236.04714	 89.71579	 46.74129
 808	1	 328.93425	 44.01409	 87.62284
 809	1	 56.25354	 41.97899	 249.53279
 810	1	 323.82314	 136.95096	 274.07628
 811	1	 223.21297	 115.74908	 156.88146
 812	1	 213.35912	 40.48566	 87.68367
 813	1	 320.68303	 45.44329	 271.30005
 814	1	 324.52010	 111.45874	 117.20739
 815	1	 337.11237	 118.80664	 200.25658
 816	1	 271.11985	 145.84806	 324.10591
 817	1	 0.58445	 84.08447	 85.27677
 818	1	 120.83766	 143.44485	 69.75849
 819	1	 200.73277	 126.35652	 159.89144
 820	1	 57.81519	 75.16324	 29.40161
 821	1	 181.63019	 138.62330	 0.92499
 822	1	 126.51822	 86.96390	 314.84605
 823	1	 232.88807	 108.26858	 48.64780
 824	1	 336.47100	 126.78351	 109.59018
 825	1	 128.25090	 147.54702	 63.66019
 826	1	 221.37367	 118.95905	 157.43956
 827	1	 301.18191	 37.32865	 25.64125
 828	1	 143.85937	 44.37930	 3.11657
 829	1	 157.44627	 54.18793	 69.12613
 830	1	 330.13258	 42.37199	 271.09655
 831	1	 148.99410	 47.19836	 273.45920
 832	1	 53.85745	 142.88284	 23.74812
 833	1	 207.49472	 62.45714	 109.06832
 834	1	 228.15022	 86.90032	 312.58094
 835	1	 240.20365	 39.18120	 243.31374
 836	1	 13.95499	 178.41551	 7.50867
 837	1	 213.56648	 47.47236	 5.03326
 838	1	 240.69257	 107.38660	 152.36388
 839	1	 321.15084	 114.08127	 114.01715
 840	1	 83.81910	 34.94314	 139.14763
 841	1	 233.40268	 105.52453	 62.52760
 842	1	 124.83568	 87.95728	 315.32266
 843	1	 271.50026	 35.27420	 47.91568
 844	1	 302.07826	 92.22951	 216.89330
 845	1	 87.05786	 36.75940	 308.80954
 846	1	 179.25418	 47.07807	 268.29849
 847	1	 236.64857	 140.52328	 116.72009
 848	1	 311.65300	 74.99770	 328.05890
 849	1	 181.68310	 135.21149	 178.32548
 850	1	 190.23128	 140.39230	 178.79685
 851	1	 332.53452	 125.44299	 196.99891
 852	1	 305.63581	 92.34444	 226.41911
 853	1	 28.58413	 51.64717	 104.59034
 854	1	 306.75942	 104.00903	 121.67295
 855	1	 306.05488	 73.97546	 145.50100
 856	1	 228.33007	 88.34601	 317.72546
 857	1	 318.68276	 71.75146	 63.21247
 858	1	 128.18874	 78.05427	 152.83027
 859	1	 210.86795	 42.58475	 91.70338
 860	1	 151.26606	 132.93281	 356.41946
 861	1	 33.84664	 132.56030	 178.61587
 862	1	 304.90101	 72.48042	 146.23763
 863	1	 219.95053	 63.29796	 114.84642
 864	1	 238.20566	 37.23561	 60.65964
 865	1	 320.58689	 63.65980	 158.95023
 866	1	 277.24712	 33.15798	 311.64197
 867	1	 37.56963	 42.96143	 356.85318
 868	1	 143.70039	 136.06443	 181.17087
 869	1	 318.64742	 45.81458	 88.84775
 870	1	 239.31905	 37.17495	 150.68501
 871	1	 59.44827	 140.86343	 112.05285
 872	1	 25.27602	 55.98059	 194.80975
 873	1	 154.36694	 63.61320	 345.61984
 874	1	 322.02680	 117.16785	 294.10754
 875	1	 304.24887	 40.91531	 297.22180
 876	1	 58.42299	 144.83165	 295.06657
 877	1	 50.79764	 67.13953	 250.93588
 878	1	 121.61268	 54.05176	 343.53904
 879	1	 236.82214	 33.95593	 158.56622
 880	1	 70.86278	 10.14850	 12.75066
 881	1	 301.12519	 32.39534	 117.55790
 882	1	 231.10452	 84.42371	 315.72254
 883	1	 203.32260	 54.82999	 195.30619
 884	1	 272.92106	 144.43645	 49.57957
 885	1	 143.84311	 134.89352	 89.09435
 886	1	 232.98273	 106.20654	 236.49355
 887	1	 229.53413	 88.63485	 1.38089
 888	1	 205.13900	 61.01026	 199.34633
 889	1	 184.63749	 97.76330	 359.99139
 890	1	 321.19897	 47.73102	 359.95067
 891	1	 304.67233	 89.90961	 141.72780
 892	1	 118.46097	 94.90565	 318.25335
 893	1	 122.59383	 149.72662	 68.14773
 894	1	 139.11788	 57.41933	 256.76737
 895	1	 241.49975	 101.61090	 13.64701
 896	1	 216.33754	 66.79013	 115.51222
 897	1	 61.61446	 35.61235	 62.50695
 898	1	 321.39403	 40.48155	 339.86445
 899	1	 180.70221	 109.49726	 129.82655
 900	1	 209.07463	 122.98187	 341.40146
 901	1	 145.47171	 135.11249	 0.01670
 902	1	 269.92480	 39.89345	 44.70303
 903	1	 242.34313	 142.75187	 210.36535
 904	1	 58.55170	 76.14324	 122.57142
 905	1	 120.54927	 103.35011	 131.03323
 906	1	 38.80375	 67.84049	 298.77867
 907	1	 348.93803	 53.23577	 24.81401
 908	1	 127.01551	 104.51312	 33.26393
 909	1	 322.13240	 63.98981	 325.47148
 910	1	 96.69431	 90.12099	 43.16410
 911	1	 38.93633	 115.74918	 64.32631
 912	1	 266.69904	 91.31078	 317.11274
 913	1	 209.83971	 121.50717	 69.91335
 914	1	 244.23722	 22.37234	 124.02457
 915	1	 356.72915	 1.12580	 343.28132
 916	1	 209.03126	 120.66512	 162.13025
 917	1	 203.71194	 53.64418	 20.99142
 918	1	 26.87125	 122.21096	 159.50167
 919	1	 57.91302	 143.93169	 301.93070
 920	1	 118.37453	 142.38621	 246.56775
 921	1	 210.09741	 57.51418	 20.85934
 922	1	 307.57364	 77.25169	 326.48978
 923	1	 208.20235	 43.68429	 271.46195
 924	1	 58.11808	 38.79522	 69.13778
 925	1	 267.00090	 30.33008	 133.39533
 926	1	 307.10068	 142.38359	 29.65931
 927	1	 51.05772	 77.58597	 304.17101
 928	1	 120.91293	 148.42185	 155.68535
 929	1	 124.33102	 104.20751	 298.14772
 930	1	 223.69893	 70.20650	 207.76170
 931	1	 215.60509	 46.02046	 187.30122
 932	1	 54.96754	 143.97402	 209.33820
 933	1	 263.52183	 3.13353	 186.48437
 934	1	 323.67977	 112.91995	 116.21586
 935	1	 64.40508	 145.73241	 293.34422
 936	1	 125.97335	 107.71734	 128.21461
 937	1	 143.01726	 134.42905	 359.04093
 938	1	 179.49595	 132.59648	 358.70047
 939	1	 27.15647	 58.23062	 201.73043
 940	1	 143.53825	 78.54146	 331.57200
 941	1	 269.55332	 37.19076	 44.42012
 942	1	 124.70604	 88.75464	 318.81062
 943	1	 124.63278	 88.58114	 322.00755
 944	1	 25.45568	 121.65166	 164.71118
 945	1	 274.29361	 36.05635	 137.18377
 946	1	 124.41462	 86.38924	 318.43471
 947	1	 91.92264	 88.82625	 137.51552
 948	1	 141.25299	 42.72153	 359.74187
 949	1	 132.72304	 106.57685	 30.20394
 950	1	 223.15875	 63.20356	 202.51831
 951	1	 127.64892	 110.02668	 37.83477
 952	1	 27.78560	 124.06280	 252.55094
 953	1	 226.76153	 88.65965	 201.40872
 954	1	 307.50446	 75.21762	 235.17906
 955	1	 322.51626	 46.41125	 182.72475
 956	1	 150.79055	 55.76867	 252.40265
 957	1	 336.61754	 30.11569	 207.40431
 958	1	 37.41815	 64.52615	 115.45028
 959	1	 206.31239	 61.76069	 111.33839
 960	1	 222.32710	 69.80398	 293.01895
 961	1	 206.90145	 119.58730	 250.18160
 962	1	 34.63256	 39.22388	 180.26031
 963	1	 245.22495	 65.53123	 265.50841
 964	1	 133.10390	 114.43536	 293.51460
 965	1	 46.15673	 77.28056	 287.41560
 966	1	 153.36136	 58.85186	 344.79218
 967	1	 315.38365	 107.91183	 115.66355
 968	1	 128.04421	 75.34497	 149.68463
 969	1	 35.90155	 155.35870	 175.17583
 970	1	 85.58148	 90.89009	 221.14137
 971	1	 87.44844	 35.94285	 46.62271
 972	1	 304.72990	 110.22175	 304.39601
 973	1	 302.02858	 33.10187	 303.32467
 974	1	 29.69766	 47.52384	 62.54231
 975	1	 146.15273	 48.60236	 356.53666
 976	1	 206.49268	 58.70914	 104.33069
 977	1	 63.99181	 36.23021	 241.28175
 978	1	 28.28454	 42.75788	 181.01712
 979	1	 123.35598	 92.76199	 222.78937
 980	1	 44.29412	 70.77360	 205.17609
 981	1	 237.16544	 34.47369	 58.43935
 982	1	 51.24452	 85.67664	 45.82445
 983	1	 50.10379	 77.96675	 306.22714
 984	1	 54.31298	 33.69834	 57.57718
 985	1	 332.68973	 123.56489	 286.19392
 986	1	 306.82847	 71.70744	 52.97756
 987	1	 331.94327	 122.62669	 14.26532
 988	1	 141.56021	 65.44851	 333.61374
 989	1	 124.44374	 97.78189	 316.29418
 990	1	 305.09639	 91.92581	 142.16138
 991	1	 25.37016	 124.83100	 178.57350
 992	1	 233.32203	 108.89302	 324.79347
 993	1	 272.26571	 144.22965	 223.74300
 994	1	 326.47624	 43.09702	 90.01030
 995	1	 235.26311	 110.56562	 330.53497
 996	1	 2.97391	 137.16652	 274.67484
 997	1	 230.12849	 104.73457	 147.02879
 998	1	 136.71306	 114.63923	 204.31218
 999	1	 126.15452	 91.12984	 125.98767
1000	1	 51.60687	 74.67538	 122.22754
