 609	1	 241.28506	 1.70483	 147.75254
 610	1	 149.69931	 34.27358	 125.95483
 611	1	 200.48421	 88.59419	 14.85339
 612	1	 79.75769	 27.66494	 143.88066
 613	1	 219.54625	 67.55722	 23.75554
 614	1	 352.97955	 178.60877	 167.76967
 615	1	 269.54149	 91.43416	 179.28670
 616	1	 9.91475	 35.75347	 23.07298
 617	1	 179.50064	 52.81476	 0.58009
 618	1	 54.71281	 155.21255	 250.42063
 619	1	 270.39765	 54.19490	 258.62804
 620	1	 217.23657	 59.18727	 324.98428
 621	1	 150.02870	 175.25624	 57.37968
 622	1	 37.35865	 125.87537	 35.44312
 623	1	 54.71865	 7.64513	 318.86247
 624	1	 174.81568	 49.98431	 92.28844
 625	1	 341.51670	 88.77636	 251.92427
 626	1	 83.42462	 19.48913	 320.22512
 627	1	 127.39465	 138.29164	 65.92759
 628	1	 211.74727	 124.87403	 349.64090
 629	1	 215.12713	 46.36845	 189.00802
 630	1	 90.79719	 90.01144	 312.48342
 631	1	 191.71716	 7.81286	 331.97341
 632	1	 28.05695	 174.51062	 203.25737
 633	1	 116.37340	 26.42384	 349.11669
 634	1	 306.99424	 84.56411	 90.30765
 635	1	 216.51539	 42.31032	 314.14998
 636	1	 276.87991	 118.84355	 207.81345
 637	1	 238.88385	 139.01716	 204.19436
 638	1	 157.64164	 62.39510	 73.91281
 639	1	 160.17799	 142.48294	 36.12478
 640	1	 291.54752	 42.08231	 222.59858
 641	1	 102.37292	 91.71069	 241.01920
 642	1	 174.87071	 163.95827	 161.91067
 643	1	 181.94996	 41.23500	 88.45042
 644	1	 248.00643	 170.16551	 182.59275
 645	1	 314.56054	 74.78390	 152.67802
 646	1	 205.55934	 122.34293	 164.45781
 647	1	 328.71200	 94.68474	 150.93608
 648	1	 242.76968	 33.64906	 156.12923
 649	1	 90.17813	 91.88038	 131.00935
 650	1	 44.71162	 156.61981	 181.58411
 651	1	 91.69103	 95.71578	 225.37680
 652	1	 93.21007	 169.97680	 290.57897
 653	1	 305.50082	 88.60622	 226.07037
 654	1	 159.30335	 82.04271	 304.78298
 655	1	 304.60027	 106.02886	 303.96713
 656	1	 248.52122	 38.95206	 289.56630
 657	1	 335.58326	 29.75123	 156.66960
 658	1	 184.56728	 128.78684	 179.36139
 659	1	 73.02552	 176.95629	 161.95283
 660	1	 161.57517	 170.93567	 331.01314
 661	1	 185.94742	 136.97315	 4.72568
 662	1	 271.12113	 89.51176	 44.64302
 663	1	 301.64363	 54.97365	 120.34774
 664	1	 296.66532	 56.77904	 7.00314
 665	1	 47.76596	 75.17117	 34.39263
 666	1	 179.31104	 177.55541	 95.57856
 667	1	 175.59129	 162.37452	 336.64845
 668	1	 61.12555	 36.72159	 151.29032
 669	1	 23.65152	 25.79003	 347.88229
 670	1	 53.94995	 22.29625	 171.72897
 671	1	 51.85772	 45.99297	 110.80368
 672	1	 248.53962	 22.81238	 41.36567
 673	1	 301.13761	 167.36465	 235.96681
 674	1	 239.11047	 40.71468	 335.52648
 675	1	 271.29020	 88.77880	 47.39088
 676	1	 340.84717	 157.82883	 101.52319
 677	1	 237.55307	 150.11394	 285.07570
 678	1	 115.41171	 135.47488	 298.11794
 679	1	 174.94783	 175.90753	 82.19619
 680	1	 195.44764	 22.23155	 285.28297
 681	1	 356.42865	 14.67610	 310.44271
 682	1	 164.59467	 29.66449	 288.28084
 683	1	 171.31475	 43.66709	 23.63537
 684	1	 265.32977	 66.45969	 28.33664
 685	1	 354.68803	 108.35834	 139.41606
 686	1	 176.57977	 87.73574	 90.85606
 687	1	 262.87449	 18.03131	 296.49935
 688	1	 189.39957	 134.40677	 158.01158
 689	1	 150.24995	 106.54629	 4.63503
 690	1	 264.02406	 91.89344	 223.82724
 691	1	 41.03805	 79.29120	 275.67408
 692	1	 46.50756	 100.49219	 153.65170
 693	1	 3.86166	 128.21083	 176.79759
 694	1	 210.18627	 133.99399	 239.04981
 695	1	 2.28653	 89.19095	 140.01200
 696	1	 48.71435	 89.21776	 339.26602
 697	1	 338.12102	 7.99376	 20.69063
 698	1	 121.19498	 93.70336	 353.90826
 699	1	 54.68268	 121.14501	 106.46916
 700	1	 62.82254	 142.51315	 298.98673
 701	1	 87.78963	 172.71608	 83.15937
 702	1	 216.93607	 169.28380	 328.51158
 703	1	 351.88670	 83.24801	 91.67307
 704	1	 241.48689	 177.27924	 336.08814
 705	1	 91.31028	 87.59585	 226.43586
 706	1	 325.70827	 137.85318	 182.62132
 707	1	 0.26752	 91.60077	 91.82906
 708	1	 275.11610	 97.17584	 356.29369
 709	1	 255.55254	 114.61677	 321.30355
 710	1	 269.04446	 89.38592	 47.23029
 711	1	 170.29265	 116.84601	 196.12393
 712	1	 117.35915	 91.89757	 49.31611
 713	1	 51.21970	 141.66520	 299.94533
 714	1	 64.94444	 82.33273	 182.94453
 715	1	 206.38831	 54.89533	 198.87515
 716	1	 111.53617	 85.40401	 265.33415
 717	1	 122.66776	 146.58411	 251.73019
 718	1	 53.22081	 129.49984	 245.92657
 719	1	 296.07242	 75.36811	 231.44828
 720	1	 35.26094	 67.62542	 128.87985
 721	1	 1.04854	 89.82887	 90.01893
 722	1	 55.60733	 81.65007	 142.63231
 723	1	 6.01105	 94.64717	 265.93806
 724	1	 359.53460	 93.89340	 272.64686
 725	1	 142.60453	 113.51048	 255.19298
 726	1	 30.00857	 162.79492	 63.91709
 727	1	 210.96196	 45.90646	 269.84844
 728	1	 285.11122	 5.21876	 258.65594
 729	1	 330.95780	 160.90021	 262.03049
 730	1	 301.80336	 90.99487	 117.96958
 731	1	 99.47643	 36.54030	 34.18227
 732	1	 98.00729	 159.66321	 239.93710
 733	1	 187.48187	 137.36922	 273.26656
 734	1	 254.02320	 24.19562	 263.30780
 735	1	 339.87278	 133.97165	 14.40963
 736	1	 147.59764	 147.29933	 108.81684
 737	1	 222.90655	 51.14713	 117.56642
 738	1	 180.69871	 88.22844	 358.86650
 739	1	 98.25469	 3.58374	 166.08469
 740	1	 0.80182	 91.80088	 177.32440
 741	1	 105.05948	 88.94971	 281.75669
 742	1	 178.38838	 101.12134	 198.55813
 743	1	 37.74095	 110.58910	 331.91444
 744	1	 179.47704	 92.83934	 178.93475
 745	1	 60.91856	 161.91249	 70.23505
 746	1	 308.15549	 136.13064	 291.08299
 747	1	 148.20755	 41.47568	 26.34333
 748	1	 189.21123	 6.57722	 76.87947
 749	1	 124.96964	 130.75760	 145.31404
 750	1	 44.13807	 158.06267	 351.07856
 751	1	 184.04328	 92.08904	 83.75347
 752	1	 214.41339	 143.71892	 130.12867
 753	1	 173.98284	 72.88450	 183.94487
 754	1	 128.80170	 166.35901	 155.44683
 755	1	 4.82145	 49.52609	 3.25642
 756	1	 187.71611	 176.02743	 184.31762
 757	1	 89.07860	 91.13355	 316.83964
 758	1	 38.02961	 72.79600	 335.30489
 759	1	 135.91766	 95.39328	 285.98493
 760	1	 341.44674	 68.85097	 283.40544
 761	1	 119.68495	 123.88180	 222.14782
 762	1	 93.80401	 84.89120	 48.35468
 763	1	 157.14934	 0.26779	 281.00214
 764	1	 85.30716	 0.12048	 268.00909
 765	1	 175.82579	 41.48756	 4.50100
 766	1	 303.68413	 142.12434	 39.77284
 767	1	 179.89463	 47.10624	 269.09880
 768	1	 22.26784	 26.73572	 117.55363
 769	1	 159.12667	 22.36012	 49.00299
 770	1	 90.72844	 88.77248	 90.68008
 771	1	 138.10776	 16.05200	 281.33711
 772	1	 312.92308	 13.85407	 155.10217
 773	1	 58.64590	 38.52490	 61.55478
 774	1	 61.39194	 1.78991	 210.59078
 775	1	 333.31628	 128.05122	 106.02008
 776	1	 185.69590	 136.77653	 92.31059
 777	1	 286.78051	 73.11090	 110.22086
 778	1	 91.27484	 94.02532	 225.31235
 779	1	 306.83882	 179.76521	 132.10890
 780	1	 214.94062	 113.79259	 153.46227
 781	1	 35.01004	 175.45238	 307.57503
 782	1	 112.06520	 0.34502	 155.38520
 783	1	 125.49664	 40.46188	 10.67351
 784	1	 74.68474	 153.01320	 204.69281
 785	1	 243.06640	 68.80623	 236.40053
 786	1	 234.78893	 174.61803	 147.86362
 787	1	 108.27404	 172.36982	 66.68064
 788	1	 59.48527	 143.58204	 297.10824
 789	1	 104.67784	 164.35534	 127.47457
 790	1	 270.56813	 133.74841	 299.93446
 791	1	 193.72187	 6.13828	 54.33199
 792	1	 217.58177	 7.91459	 229.13254
 793	1	 39.62493	 162.76888	 116.95304
 794	1	 51.19481	 3.79465	 128.55784
 795	1	 238.58849	 179.73784	 247.78328
 796	1	 270.64105	 87.64743	 2.29449
 797	1	 144.02574	 42.70630	 275.80439
 798	1	 271.54479	 146.89774	 223.97423
 799	1	 31.10140	 114.90450	 353.02868
 800	1	 49.19657	 43.79544	 34.11239
 801	1	 32.81730	 162.25970	 218.83079
 802	1	 268.33965	 90.04656	 358.82671
 803	1	 116.93927	 112.26261	 98.87840
 804	1	 281.49832	 0.93237	 89.05780
 805	1	 176.36782	 86.45289	 356.76664
 806	1	 354.18565	 137.15908	 2.76036
 807	1	 241.56846	 127.11653	 334.96575
 808	1	 172.96639	 42.83890	 352.04335
 809	1	 312.36869	 149.38254	 119.39350
 810	1	 334.35494	 75.32613	 275.41414
 811	1	 103.42523	 141.57346	 250.45098
 812	1	 98.44295	 43.85725	 65.27827
 813	1	 128.67120	 143.62476	 202.23227
 814	1	 46.78194	 60.61205	 343.78983
 815	1	 146.35137	 43.57929	 93.29730
 816	1	 61.28111	 24.58245	 243.89697
 817	1	 174.73174	 179.66542	 85.91690
 818	1	 55.06606	 36.81109	 332.99923
 819	1	 89.40421	 37.24795	 315.67547
 820	1	 275.71595	 168.49541	 107.61739
 821	1	 150.05186	 95.77131	 277.36223
 822	1	 359.06040	 139.06317	 2.50048
 823	1	 114.20202	 179.35150	 23.47513
 824	1	 20.25828	 60.56501	 99.97121
 825	1	 120.77573	 35.95219	 119.05599
 826	1	 111.24131	 33.79693	 27.30272
 827	1	 2.12091	 132.12427	 171.33935
 828	1	 21.40272	 40.81363	 39.39201
 829	1	 79.17360	 115.39120	 328.08831
 830	1	 337.75120	 174.60233	 95.71841
 831	1	 334.64932	 124.77618	 106.27524
 832	1	 169.74901	 77.65574	 286.13704
 833	1	 267.44212	 174.35661	 263.00871
 834	1	 114.21606	 170.46862	 116.72926
 835	1	 145.72356	 3.09433	 218.65878
 836	1	 227.34221	 69.48378	 323.24722
 837	1	 216.60933	 116.86951	 335.33538
 838	1	 331.94142	 4.43393	 104.09810
 839	1	 91.03757	 93.12868	 40.58665
 840	1	 270.62315	 129.01747	 353.92446
 841	1	 273.52057	 88.84351	 355.01968
 842	1	 276.04157	 0.27493	 295.86343
 843	1	 103.55743	 176.86440	 17.18029
 844	1	 320.14493	 66.45239	 246.83043
 845	1	 270.14804	 96.17599	 321.54388
 846	1	 44.67274	 138.99252	 338.06126
 847	1	 57.26685	 147.16094	 207.58135
 848	1	 185.15445	 0.09391	 170.95625
 849	1	 104.08374	 18.18569	 267.29835
 850	1	 265.70550	 94.63552	 180.82597
 851	1	 184.80948	 39.51075	 234.82569
 852	1	 270.13936	 33.34036	 133.88298
 853	1	 123.33985	 65.88703	 333.45871
 854	1	 337.39097	 84.63998	 205.57481
 855	1	 198.61756	 38.74411	 177.23772
 856	1	 61.34426	 86.42056	 112.03884
 857	1	 88.34534	 49.26844	 127.13245
 858	1	 50.66358	 120.78268	 34.86679
 859	1	 104.06598	 138.75735	 303.63201
 860	1	 323.78625	 109.15680	 78.22572
 861	1	 71.36775	 51.40411	 62.27254
 862	1	 104.14200	 175.73952	 287.89928
 863	1	 346.53140	 102.56284	 255.05171
 864	1	 35.93321	 68.85836	 208.05548
 865	1	 355.54025	 135.43727	 181.81168
 866	1	 268.74962	 101.90226	 226.96046
 867	1	 91.98907	 86.94659	 46.53500
 868	1	 4.82868	 84.32170	 5.31015
 869	1	 90.79099	 91.60116	 42.07804
 870	1	 216.80812	 126.37478	 330.92371
 871	1	 24.98473	 66.23784	 276.51566
 872	1	 89.68497	 116.93995	 95.18732
 873	1	 83.62797	 119.41548	 347.31600
 874	1	 200.31640	 172.26822	 3.41085
 875	1	 90.81834	 87.18717	 225.90654
 876	1	 249.27597	 178.22803	 157.22229
 877	1	 163.10673	 8.10395	 201.19974
 878	1	 286.17118	 114.17144	 43.11791
 879	1	 334.31378	 121.25778	 18.96189
 880	1	 224.52606	 146.53424	 253.09259
 881	1	 216.70875	 178.69899	 32.60571
 882	1	 172.28557	 168.87111	 174.86502
 883	1	 309.03434	 89.43000	 50.97836
 884	1	 233.73359	 33.82119	 59.35438
 885	1	 208.03853	 124.10920	 251.60480
 886	1	 248.96701	 159.01237	 347.19913
 887	1	 332.78178	 123.48722	 104.66136
 888	1	 105.20850	 2.15692	 169.45974
 889	1	 106.00703	 69.61826	 218.98126
 890	1	 91.71879	 91.67410	 263.91580
 891	1	 5.81711	 136.58437	 268.62987
 892	1	 288.45986	 136.08793	 134.34105
 893	1	 339.77292	 121.79065	 328.10867
 894	1	 77.97882	 130.03262	 219.49424
 895	1	 30.11393	 124.39502	 197.30013
 896	1	 143.72731	 179.48450	 239.97474
 897	1	 356.79200	 48.02781	 252.84414
 898	1	 180.83083	 92.41162	 1.00718
 899	1	 218.97161	 111.25930	 14.15476
 900	1	 88.03954	 148.76115	 226.01799
 901	1	 245.10769	 169.60865	 274.25201
 902	1	 180.37414	 90.79818	 175.67523
 903	1	 275.62511	 144.16149	 313.14374
 904	1	 51.31864	 45.17928	 304.61980
 905	1	 149.48204	 65.28159	 220.91174
 906	1	 305.96224	 90.50673	 226.54830
 907	1	 253.39281	 137.93050	 356.92210
 908	1	 40.17869	 44.14778	 0.99083
 909	1	 344.02487	 0.74902	 12.85631
 910	1	 271.33564	 76.51190	 290.32258
 911	1	 239.15207	 30.13920	 99.89442
 912	1	 180.96080	 136.66036	 354.69895
 913	1	 240.53412	 179.49695	 69.44579
 914	1	 307.21462	 105.90970	 125.82838
 915	1	 185.10514	 52.25322	 5.41105
 916	1	 78.13243	 126.36254	 50.81560
 917	1	 120.54344	 175.75644	 121.52453
 918	1	 136.86238	 15.31247	 152.08336
 919	1	 194.65591	 4.50525	 67.03315
 920	1	 266.89982	 84.85785	 87.72082
 921	1	 70.06548	 42.92005	 302.56177
 922	1	 2.49588	 39.65192	 193.18900
 923	1	 99.44558	 80.81937	 234.36091
 924	1	 2.35802	 81.60965	 21.47140
 925	1	 30.86757	 47.51385	 181.67924
 926	1	 150.19069	 179.70831	 194.49991
 927	1	 330.26474	 123.74424	 288.74125
 928	1	 15.16512	 74.83803	 308.44124
 929	1	 18.54883	 34.43607	 0.09500
 930	1	 178.32269	 132.82279	 185.20747
 931	1	 247.34233	 109.33068	 348.97632
 932	1	 132.71645	 23.13307	 165.58402
 933	1	 356.90978	 139.66927	 266.54855
 934	1	 321.68902	 173.96771	 231.79740
 935	1	 229.09220	 78.10692	 149.43364
 936	1	 156.22082	 53.51131	 74.15637
 937	1	 284.23444	 44.45417	 59.65756
 938	1	 62.69640	 48.02574	 168.89822
 939	1	 97.52771	 47.73763	 60.78960
 940	1	 142.58169	 19.57558	 231.75341
 941	1	 268.53108	 87.48681	 316.88580
 942	1	 86.62563	 37.04829	 225.42313
 943	1	 99.09768	 104.52172	 210.14138
 944	1	 71.62698	 88.85742	 128.71773
 945	1	 1.68874	 91.34227	 174.22374
 946	1	 121.84505	 84.14038	 303.99921
 947	1	 174.72519	 135.32829	 179.61882
 948	1	 143.99985	 38.13727	 359.71607
 949	1	 321.30024	 0.51952	 225.88589
 950	1	 358.99866	 89.27122	 180.24241
 951	1	 175.03290	 108.57154	 209.27279
 952	1	 301.25762	 42.77963	 249.16903
 953	1	 125.36612	 141.45369	 335.08807
 954	1	 128.23160	 178.64681	 219.79129
 955	1	 47.63779	 47.26280	 315.95599
 956	1	 86.96139	 0.79643	 354.72793
 957	1	 6.61852	 87.46343	 6.77863
 958	1	 31.51961	 63.38679	 102.79565
 959	1	 189.24287	 43.83109	 265.88741
 960	1	 278.57559	 156.89327	 148.66124
 961	1	 86.18986	 110.52792	 243.91542
 962	1	 203.08659	 105.99800	 65.74146
 963	1	 142.30290	 115.96979	 207.49211
 964	1	 61.33617	 142.15611	 117.49932
 965	1	 150.27218	 7.18439	 124.03342
 966	1	 0.54779	 132.15447	 179.23439
 967	1	 266.78297	 6.33546	 182.67865
 968	1	 333.39658	 63.23186	 77.94081
 969	1	 107.25442	 143.73130	 230.30484
 970	1	 336.79206	 130.48406	 152.76514
 971	1	 266.51332	 141.62443	 135.44646
 972	1	 182.43133	 4.77441	 91.42404
 973	1	 260.86982	 26.94078	 173.10137
 974	1	 244.72524	 101.14983	 276.11360
 975	1	 180.60305	 1.47409	 359.99080
 976	1	 0.01456	 52.36136	 275.06016
 977	1	 268.82485	 0.00153	 93.22320
 978	1	 344.33214	 17.49867	 282.51184
 979	1	 102.22785	 49.37320	 345.72104
 980	1	 314.71262	 156.04257	 354.74341
 981	1	 261.04204	 4.36785	 268.16014
 982	1	 92.84603	 123.51201	 132.20829
 983	1	 4.12553	 137.85986	 279.74709
 984	1	 302.28786	 96.79872	 131.78711
 985	1	 286.98072	 67.20677	 117.48335
 986	1	 303.69067	 79.30858	 233.10574
 987	1	 13.71389	 154.45841	 99.75213
 988	1	 147.53156	 52.13869	 336.26340
 989	1	 104.46598	 167.78226	 315.90715
 990	1	 214.37706	 18.83930	 28.28748
 991	1	 214.11184	 52.63361	 88.14432
 992	1	 28.85914	 179.49572	 214.33027
 993	1	 269.68688	 91.90668	 171.25814
 994	1	 74.52474	 45.79149	 276.12482
 995	1	 88.34985	 91.62199	 337.29389
 996	1	 51.70126	 45.42804	 97.16716
 997	1	 337.14283	 122.36657	 107.10481
 998	1	 138.71093	 140.66761	 45.42092
 999	1	 86.80316	 92.25799	 183.42539
1000	1	 2.93097	 94.63281	 359.30051
