 609	1	 302.99516	 49.15615	 237.55778
 610	1	 127.70773	 20.09271	 271.44733
 611	1	 174.02009	 135.47672	 357.05764
 612	1	 34.92198	 50.88704	 93.46986
 613	1	 221.11770	 63.28874	 211.64138
 614	1	 217.46582	 128.30381	 92.03114
 615	1	 29.93577	 52.22490	 173.93555
 616	1	 165.53343	 74.26427	 331.88865
 617	1	 271.30592	 87.87417	 268.83394
 618	1	 146.86240	 46.08850	 3.83190
 619	1	 324.76119	 125.25807	 19.63171
 620	1	 15.82268	 108.77062	 261.58211
 621	1	 206.64704	 121.30403	 159.63850
 622	1	 200.01079	 137.00298	 314.03663
 623	1	 125.49975	 140.33859	 166.71848
 624	1	 36.61711	 61.33257	 24.85571
 625	1	 298.58921	 35.74464	 25.65976
 626	1	 65.43910	 21.50833	 97.36946
 627	1	 144.35545	 44.84452	 272.76972
 628	1	 339.40806	 126.11512	 290.69766
 629	1	 26.85141	 177.48487	 120.85455
 630	1	 4.27213	 0.44364	 83.95611
 631	1	 324.59134	 62.07584	 245.66358
 632	1	 203.56596	 22.67220	 124.05536
 633	1	 333.08815	 121.26650	 198.23367
 634	1	 328.12825	 93.18537	 61.54147
 635	1	 358.50313	 44.27532	 270.78724
 636	1	 308.00568	 69.24292	 148.60360
 637	1	 291.21746	 174.72214	 179.68811
 638	1	 137.97832	 108.24457	 38.77912
 639	1	 60.53471	 43.92345	 333.76918
 640	1	 209.04819	 4.93505	 335.80270
 641	1	 26.01689	 123.01485	 253.49096
 642	1	 210.72471	 133.88000	 177.16590
 643	1	 33.34133	 109.10319	 338.16063
 644	1	 26.43056	 62.10997	 19.21558
 645	1	 267.89777	 42.05510	 40.21951
 646	1	 233.24070	 103.99969	 56.84484
 647	1	 22.33571	 106.08947	 91.54820
 648	1	 4.04238	 44.00312	 178.09197
 649	1	 141.50597	 135.94142	 272.70184
 650	1	 146.27686	 136.37555	 0.26464
 651	1	 241.28757	 142.29491	 21.79442
 652	1	 54.80887	 36.38135	 61.02055
 653	1	 182.16026	 0.23314	 147.68248
 654	1	 274.11185	 86.59437	 237.97814
 655	1	 37.49923	 48.15557	 270.10352
 656	1	 24.68200	 58.63058	 107.21321
 657	1	 91.92719	 31.27916	 313.80147
 658	1	 29.53619	 134.03417	 269.79124
 659	1	 209.23151	 59.22598	 293.79118
 660	1	 1.60039	 16.12868	 345.91808
 661	1	 53.31393	 77.34780	 122.60988
 662	1	 209.83682	 60.90791	 16.71667
 663	1	 239.27439	 37.08006	 335.49806
 664	1	 151.52723	 85.63131	 355.40307
 665	1	 217.37984	 66.44421	 301.58727
 666	1	 160.90843	 147.72863	 263.09057
 667	1	 84.05102	 178.73984	 260.60455
 668	1	 142.64038	 113.63031	 25.19398
 669	1	 145.81679	 142.62255	 267.71075
 670	1	 89.38364	 35.40312	 137.27149
 671	1	 239.20137	 141.99838	 293.27996
 672	1	 54.62164	 37.15908	 67.05533
 673	1	 329.61293	 119.32266	 284.53926
 674	1	 270.38148	 37.91549	 143.28905
 675	1	 281.00721	 178.09088	 199.62264
 676	1	 257.15829	 77.31761	 72.15186
 677	1	 296.79820	 36.52359	 204.82939
 678	1	 31.38838	 108.69844	 332.44557
 679	1	 238.78091	 139.98403	 204.79307
 680	1	 52.22259	 92.59883	 132.41017
 681	1	 324.38995	 121.56982	 294.96936
 682	1	 343.26633	 147.68498	 25.82019
 683	1	 215.32493	 44.79554	 91.82494
 684	1	 213.77337	 134.95039	 357.72693
 685	1	 133.35659	 0.99271	 321.61447
 686	1	 55.83146	 88.75166	 134.49620
 687	1	 30.55768	 123.76871	 247.84817
 688	1	 333.41776	 118.51567	 290.54995
 689	1	 128.75925	 74.95124	 235.85385
 690	1	 129.35254	 154.90530	 180.63773
 691	1	 308.65391	 13.81681	 270.06198
 692	1	 131.83173	 74.10272	 143.27880
 693	1	 226.33273	 113.40505	 126.53983
 694	1	 58.93862	 90.30979	 225.07931
 695	1	 333.51646	 174.49960	 96.85881
 696	1	 354.16742	 34.03476	 231.96732
 697	1	 54.77514	 91.45926	 41.51358
 698	1	 7.23647	 0.42533	 263.60487
 699	1	 233.28678	 37.55789	 62.89932
 700	1	 320.00544	 117.48879	 114.55737
 701	1	 315.98140	 69.54764	 242.72712
 702	1	 177.08101	 21.63738	 15.52782
 703	1	 53.52011	 86.81002	 317.13987
 704	1	 56.88330	 125.25784	 113.85696
 705	1	 60.38911	 6.30694	 110.22097
 706	1	 127.73150	 78.27710	 146.82542
 707	1	 297.39898	 35.88635	 295.57513
 708	1	 129.35110	 104.83262	 35.17344
 709	1	 84.04738	 1.67374	 173.35875
 710	1	 179.85486	 134.09011	 268.77854
 711	1	 273.66536	 88.80796	 228.14115
 712	1	 272.23024	 50.87137	 28.73145
 713	1	 142.73290	 42.24770	 273.48541
 714	1	 30.49752	 115.31937	 247.28768
 715	1	 38.49683	 51.18889	 105.59141
 716	1	 240.57785	 34.00193	 154.88895
 717	1	 331.40741	 119.90415	 291.21010
 718	1	 321.76642	 110.97546	 201.36601
 719	1	 180.97900	 44.37749	 94.89508
 720	1	 93.61473	 90.47899	 94.69291
 721	1	 203.50145	 56.38272	 18.94791
 722	1	 174.93767	 101.87792	 276.62285
 723	1	 309.12142	 75.49193	 56.63425
 724	1	 320.03029	 100.25634	 322.16672
 725	1	 180.05216	 88.30709	 186.52940
 726	1	 305.97470	 87.70269	 225.08278
 727	1	 233.44791	 67.71341	 31.75425
 728	1	 327.65502	 124.09996	 292.44134
 729	1	 21.60706	 123.60901	 165.94986
 730	1	 2.47844	 137.55261	 269.19649
 731	1	 27.01429	 56.99594	 287.47591
 732	1	 239.17549	 90.63611	 47.26023
 733	1	 284.23547	 128.44010	 38.35155
 734	1	 50.46047	 67.05668	 121.75069
 735	1	 148.66905	 28.53128	 6.86612
 736	1	 349.67892	 93.97019	 177.46594
 737	1	 237.41616	 33.77977	 333.99724
 738	1	 78.27745	 44.26041	 290.24565
 739	1	 127.49559	 102.13217	 40.75543
 740	1	 232.01738	 92.12269	 138.58336
 741	1	 56.88350	 91.99975	 135.27421
 742	1	 305.98788	 104.38334	 30.31273
 743	1	 123.00397	 74.19263	 145.48119
 744	1	 145.36092	 133.30035	 91.94411
 745	1	 184.15306	 89.86089	 6.08049
 746	1	 240.51097	 54.42346	 161.43611
 747	1	 310.34368	 73.81842	 53.56809
 748	1	 131.10548	 137.71934	 328.01326
 749	1	 89.14741	 93.06817	 316.18206
 750	1	 56.84158	 144.48130	 31.13508
 751	1	 213.39118	 62.08853	 267.62728
 752	1	 66.74602	 149.05302	 129.16624
 753	1	 130.62129	 75.65953	 149.44266
 754	1	 105.23353	 74.91762	 257.47226
 755	1	 270.68341	 89.31780	 312.82064
 756	1	 321.24389	 70.36619	 246.36217
 757	1	 310.70432	 100.92936	 30.97903
 758	1	 256.00772	 22.58803	 167.75748
 759	1	 92.02204	 30.33447	 131.70675
 760	1	 207.77236	 134.96508	 178.13402
 761	1	 235.75015	 95.08546	 314.53413
 762	1	 37.65202	 47.86693	 91.88365
 763	1	 302.92741	 87.22098	 313.51214
 764	1	 306.31824	 131.77347	 126.22746
 765	1	 272.59779	 141.89447	 224.65689
 766	1	 307.98344	 77.14853	 59.16376
 767	1	 175.80477	 22.44973	 291.14113
 768	1	 285.94665	 98.70188	 18.97832
 769	1	 207.74830	 119.70255	 163.81380
 770	1	 2.96246	 44.26420	 0.84876
 771	1	 271.13764	 38.93135	 313.36833
 772	1	 60.68330	 142.14377	 112.63458
 773	1	 249.36006	 6.44172	 204.65346
 774	1	 33.18372	 46.08007	 269.21930
 775	1	 109.42793	 155.16781	 180.93824
 776	1	 31.21368	 54.66816	 24.46098
 777	1	 237.54415	 34.40057	 65.25403
 778	1	 56.92644	 34.99038	 328.11085
 779	1	 128.34623	 78.07145	 54.64891
 780	1	 143.89689	 47.23020	 357.79370
 781	1	 216.94110	 59.41005	 116.81280
 782	1	 244.63954	 105.15355	 89.88040
 783	1	 119.97146	 77.62988	 133.17895
 784	1	 82.56612	 62.75080	 254.69966
 785	1	 303.57338	 34.23323	 27.08780
 786	1	 265.01849	 12.74795	 124.92914
 787	1	 24.58259	 169.42258	 303.92422
 788	1	 234.62819	 99.30743	 328.06095
 789	1	 232.33166	 105.45891	 149.99907
 790	1	 125.12277	 22.72158	 326.85214
 791	1	 156.16106	 53.47797	 72.45657
 792	1	 135.37085	 66.18829	 336.58381
 793	1	 327.40818	 46.82543	 89.41829
 794	1	 223.20522	 61.03351	 23.36988
 795	1	 127.04279	 39.86260	 235.67748
 796	1	 333.41954	 124.03998	 109.32771
 797	1	 42.15361	 127.06765	 281.22377
 798	1	 352.91423	 73.18402	 317.03205
 799	1	 301.91130	 87.97336	 229.12712
 800	1	 50.29602	 78.62112	 302.92017
 801	1	 156.09179	 54.22859	 254.90648
 802	1	 61.99953	 7.72034	 38.88663
 803	1	 18.98264	 86.50044	 84.48190
 804	1	 238.89219	 147.05878	 207.03135
 805	1	 234.69672	 91.70844	 223.48027
 806	1	 179.91246	 132.44775	 359.45153
 807	1	 252.46713	 41.50562	 319.26428
 808	1	 307.76630	 75.89246	 59.30877
 809	1	 150.01744	 60.76855	 342.56841
 810	1	 129.72498	 13.86684	 215.86018
 811	1	 334.14061	 121.49657	 286.81959
 812	1	 212.29403	 120.91586	 341.31347
 813	1	 114.81456	 101.73456	 157.98865
 814	1	 321.02613	 56.24395	 296.44805
 815	1	 29.01744	 122.47893	 158.19390
 816	1	 36.14263	 5.66549	 183.83927
 817	1	 37.52479	 69.04620	 205.72467
 818	1	 95.78046	 78.69494	 178.67862
 819	1	 263.23962	 149.92121	 133.14026
 820	1	 324.59112	 67.57319	 328.41189
 821	1	 113.52080	 135.21515	 206.03653
 822	1	 322.78142	 113.23757	 119.06271
 823	1	 313.96659	 65.84658	 152.40689
 824	1	 26.13344	 122.80608	 341.95673
 825	1	 359.65014	 41.83423	 358.78721
 826	1	 93.07714	 42.33036	 238.90408
 827	1	 137.63055	 68.30804	 152.89495
 828	1	 339.47743	 177.38579	 167.77297
 829	1	 44.39465	 79.82050	 287.84369
 830	1	 51.09893	 91.70408	 49.54965
 831	1	 87.93358	 70.48200	 254.47416
 832	1	 303.31408	 71.33182	 149.83559
 833	1	 315.76483	 65.71198	 63.43008
 834	1	 239.32872	 34.48850	 329.06504
 835	1	 83.59412	 35.18502	 45.57039
 836	1	 43.32703	 114.82390	 157.54410
 837	1	 147.88197	 46.71293	 355.44838
 838	1	 313.27885	 111.61957	 311.36169
 839	1	 48.53246	 76.60332	 211.89649
 840	1	 145.75931	 107.28624	 113.05457
 841	1	 33.31992	 63.33364	 114.73563
 842	1	 301.27445	 35.59975	 207.16472
 843	1	 125.64729	 72.63902	 56.60928
 844	1	 125.44581	 80.19768	 328.75476
 845	1	 316.92896	 64.02036	 246.74713
 846	1	 297.15157	 119.53992	 99.38392
 847	1	 32.68299	 40.57860	 76.69856
 848	1	 205.93975	 62.54416	 149.38078
 849	1	 240.62744	 34.83231	 241.46827
 850	1	 127.69434	 77.08077	 146.19892
 851	1	 93.58443	 92.48147	 90.40879
 852	1	 123.58581	 147.30930	 65.19435
 853	1	 126.72379	 75.91812	 55.88001
 854	1	 68.94317	 51.91739	 209.56678
 855	1	 71.00202	 56.27598	 65.78352
 856	1	 304.24200	 104.08194	 216.24372
 857	1	 178.83800	 46.47484	 1.70357
 858	1	 273.68919	 72.79917	 22.95802
 859	1	 357.08525	 48.34576	 250.05999
 860	1	 323.34471	 136.05262	 274.39414
 861	1	 90.04954	 146.75235	 133.15569
 862	1	 43.06630	 111.90741	 333.48032
 863	1	 68.89140	 103.06541	 214.99685
 864	1	 87.63304	 33.42356	 320.72851
 865	1	 212.79711	 42.46682	 75.05057
 866	1	 55.63379	 78.50082	 123.50372
 867	1	 329.32499	 137.14037	 273.34333
 868	1	 236.69642	 104.40999	 144.98195
 869	1	 238.42858	 35.67173	 244.26081
 870	1	 239.32472	 117.85966	 155.08906
 871	1	 24.35098	 126.30609	 72.31476
 872	1	 123.13072	 142.24914	 61.95431
 873	1	 143.13936	 140.42867	 0.81609
 874	1	 42.12108	 115.34453	 333.94113
 875	1	 305.54056	 93.49221	 133.62084
 876	1	 70.44084	 118.78248	 305.43990
 877	1	 359.64902	 43.45691	 356.03543
 878	1	 53.58078	 95.13266	 194.26580
 879	1	 236.35616	 33.68290	 67.14826
 880	1	 276.28807	 78.96196	 212.82245
 881	1	 2.19435	 44.78570	 2.64261
 882	1	 56.43392	 36.21796	 62.57641
 883	1	 162.94290	 103.22683	 20.01994
 884	1	 160.98504	 120.90552	 303.77574
 885	1	 308.74949	 104.38749	 299.00555
 886	1	 304.69532	 36.44968	 294.30534
 887	1	 346.62269	 13.05161	 26.34043
 888	1	 143.26889	 112.38559	 207.69224
 889	1	 56.86813	 165.79065	 48.00520
 890	1	 73.86419	 53.14351	 218.68577
 891	1	 328.10493	 139.12798	 36.94132
 892	1	 55.76489	 34.29308	 154.83131
 893	1	 91.74311	 146.83150	 229.84428
 894	1	 130.71362	 177.90036	 142.67574
 895	1	 209.19886	 175.19569	 120.01276
 896	1	 241.85664	 35.46869	 58.29097
 897	1	 141.38102	 112.79862	 120.21141
 898	1	 236.27092	 106.76989	 56.11998
 899	1	 321.60504	 116.45616	 114.59525
 900	1	 335.89608	 5.17142	 10.89894
 901	1	 19.70364	 110.45468	 347.23571
 902	1	 306.86403	 79.36550	 250.75093
 903	1	 168.31436	 137.81749	 182.09240
 904	1	 30.19930	 119.20397	 338.08623
 905	1	 212.76825	 26.06853	 239.76476
 906	1	 3.20658	 50.70752	 55.66838
 907	1	 144.72896	 42.83022	 95.52638
 908	1	 175.48568	 93.19860	 178.16986
 909	1	 220.79738	 57.46828	 125.70897
 910	1	 351.92811	 0.50169	 190.05331
 911	1	 151.82463	 168.00251	 258.76893
 912	1	 137.27673	 62.41855	 242.30361
 913	1	 53.40582	 79.42089	 308.59705
 914	1	 4.50089	 132.60462	 86.09525
 915	1	 3.30363	 3.19175	 351.54506
 916	1	 27.15013	 59.48726	 111.88750
 917	1	 326.24141	 131.13447	 93.32558
 918	1	 287.34593	 111.10670	 139.11795
 919	1	 14.39115	 83.11557	 106.47637
 920	1	 15.72864	 70.79330	 176.13670
 921	1	 62.45438	 46.87061	 245.44556
 922	1	 237.65932	 144.73323	 116.34275
 923	1	 208.93751	 57.10033	 19.85018
 924	1	 150.43463	 3.05343	 118.12841
 925	1	 19.95683	 4.48144	 260.90276
 926	1	 236.64636	 107.10760	 147.06325
 927	1	 222.05127	 110.61892	 333.26077
 928	1	 219.45447	 117.05161	 17.27744
 929	1	 119.69856	 146.51535	 151.98386
 930	1	 125.05721	 88.48041	 44.72267
 931	1	 233.56734	 88.74405	 228.19115
 932	1	 26.97773	 8.13853	 331.39095
 933	1	 270.38218	 35.60793	 38.17725
 934	1	 224.83485	 57.59199	 258.24556
 935	1	 181.41342	 38.16762	 269.47089
 936	1	 208.89100	 125.53061	 341.61605
 937	1	 124.14366	 88.64654	 131.41039
 938	1	 338.28196	 34.49349	 11.93610
 939	1	 127.94617	 75.76686	 327.02459
 940	1	 272.51057	 32.86561	 314.86879
 941	1	 239.10741	 141.47038	 117.36410
 942	1	 122.09360	 1.58746	 180.13573
 943	1	 59.49930	 146.19738	 116.83420
 944	1	 130.68441	 17.08692	 4.75984
 945	1	 359.15366	 131.60906	 358.61938
 946	1	 141.67957	 48.04070	 1.69112
 947	1	 240.18948	 36.18508	 154.01438
 948	1	 203.75868	 121.74910	 349.01713
 949	1	 310.19922	 76.60339	 56.19354
 950	1	 60.47040	 148.13265	 205.78732
 951	1	 270.26917	 39.31365	 222.90725
 952	1	 129.55711	 147.60393	 150.53387
 953	1	 7.31839	 53.68443	 131.59777
 954	1	 141.85945	 123.15306	 231.56114
 955	1	 145.37642	 67.59539	 333.53982
 956	1	 299.37608	 36.21088	 298.61050
 957	1	 313.91230	 58.21470	 270.29459
 958	1	 235.06782	 92.52495	 134.22010
 959	1	 207.75332	 121.41741	 70.98589
 960	1	 89.28366	 90.87154	 135.29528
 961	1	 228.44920	 10.51451	 246.92525
 962	1	 213.57592	 123.42569	 74.20524
 963	1	 332.11231	 58.02790	 311.66628
 964	1	 275.15065	 143.58440	 226.83163
 965	1	 57.08978	 142.05683	 293.95806
 966	1	 144.15867	 43.44893	 181.44129
 967	1	 37.48352	 130.98566	 85.56834
 968	1	 188.49294	 168.93881	 7.57686
 969	1	 328.77395	 124.50964	 15.24585
 970	1	 214.46259	 141.57197	 267.67336
 971	1	 141.35108	 71.16680	 62.11188
 972	1	 335.51991	 119.46766	 108.74063
 973	1	 239.52064	 142.78234	 28.59832
 974	1	 34.55102	 47.33087	 176.99185
 975	1	 122.13025	 102.86261	 34.12726
 976	1	 126.29671	 90.11357	 44.11049
 977	1	 53.16360	 75.07605	 304.24465
 978	1	 327.23849	 138.17072	 182.18002
 979	1	 190.99295	 136.77671	 275.42627
 980	1	 205.99593	 125.19747	 252.71390
 981	1	 120.98949	 145.59425	 65.36684
 982	1	 356.83858	 144.13632	 162.10995
 983	1	 350.97180	 130.35231	 135.69980
 984	1	 49.97979	 41.45747	 165.83275
 985	1	 50.71536	 40.57280	 211.18853
 986	1	 303.07285	 88.16974	 222.18102
 987	1	 250.31957	 102.20435	 27.54442
 988	1	 124.14003	 95.26320	 48.60994
 989	1	 144.51366	 179.15401	 318.44253
 990	1	 148.95509	 58.45835	 75.05283
 991	1	 66.80989	 167.26676	 240.97175
 992	1	 332.36600	 45.39318	 218.45544
 993	1	 127.18570	 105.16705	 35.05137
 994	1	 121.15186	 70.77420	 144.46734
 995	1	 270.73701	 143.85602	 133.64767
 996	1	 332.76758	 124.76234	 198.14579
 997	1	 101.60524	 68.03952	 299.87927
 998	1	 38.11430	 47.45354	 89.46763
 999	1	 88.11541	 144.28759	 131.34953
1000	1	 141.27574	 132.48667	 93.07935
