 609	1	 309.81462	 92.61052	 358.63331
 610	1	 177.55699	 91.52556	 275.03375
 611	1	 158.08657	 90.94613	 176.31805
 612	1	 24.33508	 55.35339	 259.82585
 613	1	 328.96542	 169.34855	 127.90421
 614	1	 90.65114	 91.62863	 312.03857
 615	1	 141.06105	 78.73858	 269.54615
 616	1	 61.37874	 54.54884	 134.12161
 617	1	 202.73700	 21.08363	 306.38463
 618	1	 38.91114	 108.46430	 41.89025
 619	1	 226.81261	 149.07114	 32.23372
 620	1	 91.13616	 87.85753	 225.25224
 621	1	 93.57635	 88.91396	 86.51971
 622	1	 238.92473	 92.56956	 165.38678
 623	1	 238.78224	 37.64827	 153.73486
 624	1	 283.53355	 166.82195	 260.91050
 625	1	 267.45352	 91.24089	 61.98580
 626	1	 180.35881	 46.82403	 177.36180
 627	1	 332.92742	 145.94137	 163.18240
 628	1	 211.87804	 132.46825	 265.42337
 629	1	 304.13673	 75.13395	 324.61345
 630	1	 74.48094	 179.36228	 66.28804
 631	1	 36.84815	 62.89417	 30.62481
 632	1	 88.62094	 147.44915	 24.25341
 633	1	 358.37148	 135.90229	 272.45713
 634	1	 328.25249	 115.06750	 90.96491
 635	1	 265.51736	 90.39522	 136.40892
 636	1	 354.62812	 11.68113	 52.26999
 637	1	 356.68527	 39.23656	 272.08410
 638	1	 246.58660	 37.29688	 135.10345
 639	1	 277.96508	 126.41560	 117.65727
 640	1	 40.60537	 98.96343	 209.80482
 641	1	 269.77045	 94.01538	 49.30021
 642	1	 238.58553	 8.02672	 52.19556
 643	1	 87.18124	 82.10880	 176.40143
 644	1	 160.46433	 101.47768	 107.62735
 645	1	 69.89468	 121.13017	 170.35639
 646	1	 197.66752	 24.52522	 357.77225
 647	1	 187.43630	 154.86232	 80.06111
 648	1	 321.23881	 139.48638	 132.05130
 649	1	 241.93862	 0.63842	 30.49220
 650	1	 237.89034	 131.82416	 203.37182
 651	1	 127.29214	 3.26575	 234.27821
 652	1	 324.13032	 177.63476	 319.85889
 653	1	 48.68675	 75.01335	 187.80749
 654	1	 313.29358	 176.69348	 304.29180
 655	1	 258.06959	 81.32247	 284.83188
 656	1	 274.67529	 87.58843	 182.41050
 657	1	 270.68715	 89.12473	 176.92314
 658	1	 209.22047	 2.46991	 330.28199
 659	1	 248.16442	 97.00634	 17.56200
 660	1	 159.18184	 177.76493	 131.39763
 661	1	 202.11160	 125.72718	 185.39297
 662	1	 58.08217	 87.62588	 0.78716
 663	1	 306.94405	 101.83855	 252.67259
 664	1	 88.67101	 88.86558	 174.74860
 665	1	 244.47247	 137.54882	 58.78924
 666	1	 14.85929	 53.93815	 23.11357
 667	1	 208.98201	 102.12077	 168.22895
 668	1	 63.55674	 179.19469	 151.08054
 669	1	 354.05975	 139.58343	 36.44931
 670	1	 184.23061	 93.44974	 269.73280
 671	1	 40.46185	 112.87342	 332.51748
 672	1	 132.66311	 1.66039	 46.35611
 673	1	 90.56131	 10.75203	 173.47595
 674	1	 47.86693	 34.97302	 310.68753
 675	1	 172.47774	 24.18760	 77.53840
 676	1	 149.45595	 0.60651	 24.22245
 677	1	 297.19845	 154.34877	 251.35262
 678	1	 320.75988	 118.57557	 295.43120
 679	1	 216.99269	 137.33796	 180.36338
 680	1	 213.55561	 135.40122	 269.02644
 681	1	 47.38905	 10.40068	 186.65395
 682	1	 267.31301	 94.00738	 87.90857
 683	1	 328.31209	 135.18586	 273.54146
 684	1	 224.32208	 51.98677	 310.97872
 685	1	 234.41956	 170.26496	 295.37428
 686	1	 278.62482	 34.61397	 339.72778
 687	1	 307.08008	 86.74340	 298.97868
 688	1	 149.87739	 5.58047	 194.83440
 689	1	 29.15432	 124.25346	 263.46382
 690	1	 321.38273	 66.96126	 333.76566
 691	1	 317.16175	 85.52892	 260.94172
 692	1	 33.65989	 111.06941	 334.65086
 693	1	 350.56471	 86.07465	 273.27713
 694	1	 182.73128	 46.49357	 91.46302
 695	1	 296.09748	 10.56499	 115.34249
 696	1	 134.91276	 156.58827	 139.68014
 697	1	 99.82795	 1.66253	 82.83375
 698	1	 128.87992	 74.80635	 53.58537
 699	1	 154.92831	 58.71452	 76.98008
 700	1	 250.87774	 28.89912	 28.76312
 701	1	 170.78284	 79.48703	 293.90594
 702	1	 178.65743	 81.00178	 271.18199
 703	1	 96.79969	 85.96235	 126.06160
 704	1	 63.86005	 65.07237	 49.92423
 705	1	 252.92648	 175.75680	 174.58392
 706	1	 178.72738	 70.24420	 221.30619
 707	1	 169.40524	 166.97033	 244.45403
 708	1	 105.15459	 2.88805	 73.85422
 709	1	 153.55376	 55.86695	 69.81769
 710	1	 358.28158	 98.89988	 3.26845
 711	1	 13.14568	 68.96831	 63.55442
 712	1	 87.04672	 88.68145	 87.89828
 713	1	 46.75011	 12.86921	 59.59857
 714	1	 217.38273	 62.26681	 206.93217
 715	1	 150.13084	 135.29978	 155.89114
 716	1	 154.83603	 76.39486	 298.64973
 717	1	 175.46328	 87.50893	 170.96088
 718	1	 53.31449	 36.35514	 303.15779
 719	1	 356.90907	 138.77848	 235.87735
 720	1	 151.89543	 161.80382	 217.94946
 721	1	 185.81791	 1.35141	 357.71131
 722	1	 92.47849	 36.94277	 69.11063
 723	1	 349.19919	 30.01333	 57.71278
 724	1	 174.89169	 112.16266	 17.32100
 725	1	 319.93163	 109.64870	 203.61768
 726	1	 291.95284	 32.84996	 154.75205
 727	1	 99.05663	 46.87877	 220.42671
 728	1	 4.30060	 91.43088	 0.96763
 729	1	 243.99268	 56.25374	 201.17218
 730	1	 321.27150	 43.36172	 4.74112
 731	1	 22.50618	 92.19902	 279.90559
 732	1	 192.26527	 2.00949	 347.12983
 733	1	 274.08828	 133.37495	 153.54359
 734	1	 211.88722	 177.43399	 32.18261
 735	1	 311.75291	 13.32689	 76.90425
 736	1	 335.72257	 158.15757	 174.78489
 737	1	 90.82034	 89.52510	 317.10601
 738	1	 352.64775	 60.74780	 107.29604
 739	1	 353.51648	 90.16975	 354.34719
 740	1	 182.01039	 137.13974	 92.17315
 741	1	 30.27928	 74.94073	 346.75249
 742	1	 145.24130	 103.22401	 244.06726
 743	1	 264.61669	 0.45159	 10.06484
 744	1	 358.71447	 46.69430	 93.68240
 745	1	 178.02722	 132.61797	 267.55153
 746	1	 124.70010	 75.24987	 56.44829
 747	1	 321.11833	 112.79734	 294.46957
 748	1	 354.83267	 101.50490	 98.47633
 749	1	 85.99377	 85.87608	 130.64065
 750	1	 95.67788	 30.07611	 340.74042
 751	1	 204.87024	 43.92642	 149.99951
 752	1	 88.59777	 164.63957	 113.20921
 753	1	 90.08379	 35.57520	 316.15739
 754	1	 105.12431	 13.94637	 187.32704
 755	1	 211.39197	 56.20765	 23.34625
 756	1	 3.48391	 137.62930	 270.15385
 757	1	 251.16400	 178.42072	 154.90976
 758	1	 292.03160	 43.54535	 137.84843
 759	1	 77.69426	 94.07772	 72.00414
 760	1	 11.41573	 28.94513	 71.38134
 761	1	 112.88703	 76.59040	 53.42227
 762	1	 344.09263	 96.99440	 91.69692
 763	1	 165.87992	 4.44125	 16.46864
 764	1	 157.08698	 36.85023	 58.98591
 765	1	 107.97174	 110.42470	 198.51983
 766	1	 195.65289	 168.31600	 106.26930
 767	1	 55.42143	 77.79915	 300.40715
 768	1	 138.43293	 63.75967	 64.54439
 769	1	 237.77665	 140.16906	 212.08408
 770	1	 34.05494	 177.54321	 307.86555
 771	1	 149.27530	 78.73147	 330.80518
 772	1	 56.09789	 50.02553	 94.92405
 773	1	 88.25580	 129.34664	 187.46705
 774	1	 324.83587	 38.93179	 177.60313
 775	1	 226.12176	 177.90485	 225.73739
 776	1	 195.74794	 23.19788	 329.01786
 777	1	 23.39830	 118.57622	 343.22800
 778	1	 20.45009	 16.40165	 73.88037
 779	1	 80.39862	 1.91313	 187.25563
 780	1	 24.08353	 161.15779	 105.88983
 781	1	 273.36221	 85.53525	 225.52782
 782	1	 98.42664	 174.51939	 331.80653
 783	1	 309.11780	 3.21522	 278.10751
 784	1	 38.35406	 39.32703	 58.31264
 785	1	 320.77380	 16.23111	 71.74562
 786	1	 155.10636	 20.03282	 34.58974
 787	1	 316.60025	 104.84342	 191.94924
 788	1	 346.97811	 76.89381	 142.00274
 789	1	 357.59529	 137.02280	 273.82335
 790	1	 40.55856	 168.40639	 303.80956
 791	1	 271.55571	 92.83361	 359.44109
 792	1	 328.68980	 42.41025	 165.70626
 793	1	 314.51655	 14.11822	 163.32189
 794	1	 144.54351	 110.20722	 297.85667
 795	1	 52.00903	 75.69119	 147.60904
 796	1	 101.76273	 62.12920	 69.83393
 797	1	 290.75030	 8.30548	 342.15855
 798	1	 350.85477	 0.31613	 17.40337
 799	1	 52.01121	 1.41164	 126.40759
 800	1	 157.57754	 162.97732	 268.19410
 801	1	 259.45793	 176.65415	 77.51659
 802	1	 263.13958	 64.77109	 174.67418
 803	1	 270.94684	 85.39672	 222.51339
 804	1	 12.51202	 7.72026	 172.09074
 805	1	 322.65193	 164.27214	 46.82483
 806	1	 39.40316	 179.34036	 125.27479
 807	1	 273.03617	 91.16831	 130.47743
 808	1	 299.38675	 15.26168	 10.64318
 809	1	 141.56894	 4.08611	 54.03262
 810	1	 305.04830	 36.46089	 202.62281
 811	1	 49.96302	 157.89626	 265.15871
 812	1	 282.26945	 0.97849	 347.18212
 813	1	 203.72611	 173.89127	 276.82941
 814	1	 51.66804	 53.06247	 194.97044
 815	1	 185.94144	 43.42675	 359.87514
 816	1	 152.12887	 63.68156	 281.94321
 817	1	 51.72221	 98.59980	 287.82826
 818	1	 240.80469	 179.19533	 333.09879
 819	1	 348.16064	 71.99357	 107.02850
 820	1	 244.42653	 137.80629	 167.31445
 821	1	 204.46902	 121.76842	 251.39447
 822	1	 55.25474	 157.69414	 347.47416
 823	1	 270.17760	 5.28729	 87.00602
 824	1	 63.76655	 118.82842	 320.67096
 825	1	 29.67321	 8.76779	 275.87277
 826	1	 181.74230	 51.21007	 356.56370
 827	1	 339.01206	 59.88213	 71.07282
 828	1	 211.70295	 46.75578	 358.33109
 829	1	 285.59919	 51.25679	 292.45687
 830	1	 324.51779	 129.98069	 71.49305
 831	1	 121.96865	 0.91084	 241.58534
 832	1	 323.83088	 44.94409	 37.15525
 833	1	 243.60427	 29.04764	 28.26743
 834	1	 123.52022	 173.11164	 210.00089
 835	1	 1.35467	 129.65391	 86.60098
 836	1	 318.33391	 137.88020	 180.75656
 837	1	 214.74923	 133.56471	 117.91836
 838	1	 149.24436	 106.09574	 318.91112
 839	1	 100.97316	 20.07117	 105.21284
 840	1	 262.92634	 28.11478	 181.01919
 841	1	 168.07597	 129.71594	 146.57032
 842	1	 97.39611	 96.89060	 78.42446
 843	1	 249.72161	 25.91334	 316.66547
 844	1	 235.33234	 26.40138	 317.75796
 845	1	 323.48022	 0.85919	 126.31371
 846	1	 200.01302	 155.47291	 168.04100
 847	1	 32.98621	 174.26756	 164.30480
 848	1	 283.92334	 57.88035	 103.10706
 849	1	 232.59102	 105.18891	 325.09267
 850	1	 357.89809	 109.02332	 232.78200
 851	1	 254.76925	 0.36970	 191.96379
 852	1	 141.69921	 177.21696	 137.01505
 853	1	 20.58703	 179.66128	 279.98291
 854	1	 45.39077	 158.25992	 296.78021
 855	1	 84.04528	 179.61895	 33.44899
 856	1	 274.21153	 86.76006	 135.86945
 857	1	 325.56278	 123.33495	 316.60095
 858	1	 283.15332	 168.43738	 28.24086
 859	1	 343.29734	 84.29201	 60.70256
 860	1	 181.47466	 129.02501	 269.64525
 861	1	 313.74859	 115.73716	 48.68770
 862	1	 123.37888	 142.26391	 245.70642
 863	1	 269.29863	 10.76635	 4.12491
 864	1	 100.47034	 79.50418	 356.03064
 865	1	 13.55782	 31.69166	 267.39947
 866	1	 55.81751	 49.18767	 177.17329
 867	1	 141.38682	 30.99959	 77.27757
 868	1	 191.81583	 26.30182	 128.66562
 869	1	 304.64760	 83.95690	 138.11372
 870	1	 273.97376	 90.58366	 274.11444
 871	1	 150.86294	 178.44365	 234.58997
 872	1	 29.02361	 175.08940	 288.15475
 873	1	 296.92547	 142.74738	 158.36995
 874	1	 301.59647	 71.52990	 151.22988
 875	1	 244.79399	 11.26583	 308.17516
 876	1	 301.79516	 37.08389	 293.63013
 877	1	 85.07295	 108.26838	 56.89272
 878	1	 35.40581	 133.68294	 6.78665
 879	1	 357.97362	 131.43377	 183.35826
 880	1	 148.06606	 10.73717	 177.35999
 881	1	 320.34409	 4.90660	 128.80939
 882	1	 179.90969	 90.50422	 357.46159
 883	1	 256.09515	 177.84555	 263.61651
 884	1	 86.38522	 92.50302	 268.41230
 885	1	 305.73575	 77.55401	 326.67255
 886	1	 179.41459	 43.09855	 89.15099
 887	1	 325.30077	 61.49483	 44.70274
 888	1	 254.91359	 14.24352	 354.15061
 889	1	 4.77161	 130.29634	 2.10464
 890	1	 87.09276	 87.78275	 3.41651
 891	1	 208.35765	 117.70666	 252.42220
 892	1	 206.33630	 124.26048	 343.11874
 893	1	 270.76651	 9.69633	 56.55802
 894	1	 329.70489	 92.00480	 14.90695
 895	1	 173.33735	 141.05678	 358.17932
 896	1	 174.86934	 134.12133	 262.65440
 897	1	 138.07985	 103.42266	 123.71458
 898	1	 196.09028	 22.36981	 111.00595
 899	1	 320.78572	 66.86344	 62.24737
 900	1	 180.70456	 4.54823	 176.49587
 901	1	 93.72478	 88.74459	 46.28409
 902	1	 271.51457	 179.01108	 178.77095
 903	1	 182.38563	 51.15127	 228.91445
 904	1	 334.60878	 117.61365	 117.64199
 905	1	 332.23795	 178.94130	 145.64720
 906	1	 244.41321	 128.96448	 56.09594
 907	1	 357.55415	 47.19498	 355.92768
 908	1	 112.06196	 140.57521	 218.59587
 909	1	 267.78180	 90.89904	 88.30827
 910	1	 332.50001	 148.36916	 323.62466
 911	1	 329.99059	 41.54195	 268.85789
 912	1	 54.21533	 92.33270	 313.93538
 913	1	 108.84605	 137.13225	 159.66342
 914	1	 67.63416	 81.83954	 330.62786
 915	1	 230.37406	 44.98494	 250.50721
 916	1	 218.70222	 41.25881	 266.26960
 917	1	 208.45777	 145.32558	 320.36292
 918	1	 58.47154	 146.56651	 299.94186
 919	1	 41.83721	 21.82228	 186.97682
 920	1	 255.38105	 111.63255	 151.79757
 921	1	 327.43400	 9.80542	 148.24309
 922	1	 267.08718	 85.98747	 134.85532
 923	1	 265.55153	 94.18808	 48.75379
 924	1	 51.30360	 120.46344	 244.35155
 925	1	 318.43763	 115.32095	 295.57831
 926	1	 179.87346	 137.39926	 265.16475
 927	1	 317.53635	 38.47458	 299.32853
 928	1	 79.30622	 31.10250	 129.80409
 929	1	 330.89680	 55.95108	 137.15064
 930	1	 176.95963	 177.75907	 249.88844
 931	1	 296.64650	 151.02093	 149.17182
 932	1	 321.95907	 23.78296	 13.86739
 933	1	 83.12663	 1.73389	 14.98991
 934	1	 156.12629	 147.33039	 234.45178
 935	1	 345.98954	 99.68407	 14.07128
 936	1	 54.97045	 156.49103	 136.29972
 937	1	 27.33687	 82.22790	 168.45771
 938	1	 324.32384	 123.55905	 107.95425
 939	1	 3.33679	 47.68413	 2.00155
 940	1	 112.99036	 116.61446	 207.44613
 941	1	 94.16453	 91.44632	 178.77390
 942	1	 231.53287	 3.37154	 311.96983
 943	1	 334.28581	 117.32108	 104.26859
 944	1	 289.01798	 176.86605	 280.62782
 945	1	 13.37877	 98.02497	 164.23980
 946	1	 178.64736	 3.10179	 185.86045
 947	1	 291.52688	 159.08175	 193.43826
 948	1	 90.01579	 91.42887	 40.98716
 949	1	 227.80925	 7.38786	 174.56068
 950	1	 96.95682	 171.02036	 182.70184
 951	1	 108.52099	 163.23455	 25.03794
 952	1	 107.16550	 109.26264	 135.09507
 953	1	 329.88735	 130.94188	 0.83669
 954	1	 259.52811	 62.44256	 32.61402
 955	1	 53.78259	 3.52781	 40.83046
 956	1	 304.17345	 109.64435	 119.00373
 957	1	 130.64079	 118.28558	 111.08152
 958	1	 317.75989	 179.23153	 44.89692
 959	1	 182.96453	 94.87368	 98.20604
 960	1	 158.05073	 58.81490	 72.01142
 961	1	 268.70015	 146.05158	 314.87364
 962	1	 287.86759	 35.01384	 19.54874
 963	1	 211.69848	 79.23247	 280.70736
 964	1	 45.77314	 13.17437	 238.18163
 965	1	 182.60548	 43.63902	 186.39204
 966	1	 322.41393	 91.13219	 151.44721
 967	1	 190.24860	 107.33655	 63.66194
 968	1	 179.89851	 142.76344	 176.18486
 969	1	 112.62369	 99.57142	 162.58394
 970	1	 299.46310	 176.18115	 215.84695
 971	1	 6.35587	 41.15353	 179.49104
 972	1	 69.35697	 136.78666	 40.29587
 973	1	 358.54056	 89.87181	 186.04872
 974	1	 321.49346	 66.49731	 244.36936
 975	1	 120.87097	 58.12099	 50.15988
 976	1	 266.77668	 94.77639	 314.44469
 977	1	 203.85437	 58.18215	 198.45438
 978	1	 98.71370	 121.19027	 179.03642
 979	1	 216.76849	 119.55139	 321.99606
 980	1	 318.23317	 87.46847	 315.12595
 981	1	 359.21395	 87.17342	 357.94089
 982	1	 217.05024	 153.99218	 199.87133
 983	1	 18.95712	 27.05684	 53.12430
 984	1	 268.54384	 86.54100	 46.04192
 985	1	 178.98652	 78.06766	 305.30907
 986	1	 287.12982	 171.51841	 238.53635
 987	1	 291.40385	 88.88746	 90.97734
 988	1	 59.63327	 38.69495	 66.13597
 989	1	 82.43180	 151.78397	 141.28562
 990	1	 179.53392	 131.59028	 273.55382
 991	1	 140.88371	 65.35966	 179.01383
 992	1	 2.54601	 16.10021	 171.32241
 993	1	 188.37763	 132.60996	 62.47394
 994	1	 358.59564	 93.81456	 274.08246
 995	1	 297.75717	 178.89057	 114.99054
 996	1	 22.55590	 56.98791	 343.59346
 997	1	 91.30357	 32.68240	 136.86439
 998	1	 302.79412	 107.07002	 30.53578
 999	1	 218.76869	 66.97074	 116.42560
1000	1	 58.88306	 74.05714	 217.78290
