 609	1	 237.10923	 155.19061	 284.84103
 610	1	 177.18321	 142.17922	 170.52759
 611	1	 299.42804	 161.47956	 143.78140
 612	1	 51.07181	 78.55217	 303.21188
 613	1	 307.37301	 143.57874	 89.60543
 614	1	 332.96782	 16.63405	 248.20655
 615	1	 87.24175	 122.63145	 116.76219
 616	1	 202.93089	 50.08228	 105.88959
 617	1	 281.96021	 177.43312	 15.42821
 618	1	 359.14265	 45.57301	 355.73868
 619	1	 92.89852	 88.71284	 224.66628
 620	1	 331.39231	 154.90608	 32.24670
 621	1	 321.48752	 165.00321	 99.21077
 622	1	 120.40810	 146.17942	 242.91225
 623	1	 285.34706	 0.37523	 349.82795
 624	1	 90.58867	 173.30440	 24.05796
 625	1	 180.84046	 133.78418	 181.14887
 626	1	 176.25505	 129.56617	 267.23404
 627	1	 271.26101	 85.73378	 223.73304
 628	1	 125.43297	 25.12673	 276.59938
 629	1	 145.55124	 109.82317	 67.61044
 630	1	 315.32773	 112.34692	 151.28712
 631	1	 213.49082	 138.41275	 244.50288
 632	1	 168.42436	 85.76190	 226.20878
 633	1	 151.22706	 60.07829	 159.69191
 634	1	 58.25994	 32.40770	 154.32865
 635	1	 167.11891	 63.04834	 330.18088
 636	1	 235.39892	 37.19828	 64.39235
 637	1	 85.19195	 89.85971	 171.21595
 638	1	 260.81187	 173.55396	 145.67916
 639	1	 180.39553	 143.77844	 217.97932
 640	1	 179.59565	 85.05277	 266.76433
 641	1	 252.67488	 58.50104	 37.76967
 642	1	 267.81279	 178.33261	 355.12355
 643	1	 283.04602	 45.58994	 262.85464
 644	1	 26.34391	 179.23802	 292.93068
 645	1	 30.38319	 41.81745	 269.48593
 646	1	 105.81102	 23.38783	 328.32040
 647	1	 4.36312	 45.12236	 181.78429
 648	1	 311.54837	 0.84290	 309.69515
 649	1	 278.56233	 89.93434	 320.00033
 650	1	 241.41046	 142.23736	 113.12976
 651	1	 299.13759	 34.87995	 25.21921
 652	1	 156.52743	 151.04023	 46.39218
 653	1	 213.40838	 50.15026	 337.26838
 654	1	 293.11494	 43.29046	 125.25743
 655	1	 90.61297	 37.23334	 311.48709
 656	1	 324.26054	 66.29964	 63.05031
 657	1	 275.25191	 90.20442	 313.55024
 658	1	 265.33290	 122.04098	 122.46896
 659	1	 184.38600	 91.28975	 358.51796
 660	1	 283.38780	 177.72573	 166.73652
 661	1	 357.83004	 138.26831	 186.85566
 662	1	 270.51920	 175.11535	 264.62790
 663	1	 91.37213	 161.70463	 353.88627
 664	1	 178.40178	 49.81379	 94.66105
 665	1	 22.13995	 119.05739	 223.60298
 666	1	 181.17482	 89.14982	 94.45877
 667	1	 179.95316	 137.05980	 94.04150
 668	1	 264.37105	 157.66618	 104.41546
 669	1	 17.89263	 115.94331	 337.97620
 670	1	 174.09152	 169.52527	 36.54222
 671	1	 184.20686	 134.53414	 358.26723
 672	1	 259.94728	 128.94330	 338.53653
 673	1	 269.16865	 160.90922	 358.70943
 674	1	 123.57631	 142.83689	 242.77362
 675	1	 256.37329	 0.38437	 104.27299
 676	1	 149.73666	 6.99178	 133.98216
 677	1	 266.33765	 93.32288	 138.06582
 678	1	 28.03342	 6.85594	 244.96975
 679	1	 256.28389	 109.06958	 53.40356
 680	1	 281.54208	 93.28690	 55.30284
 681	1	 77.44180	 3.25323	 59.61964
 682	1	 99.46357	 31.57272	 93.89676
 683	1	 229.46456	 86.12503	 190.26815
 684	1	 144.52667	 3.13916	 122.54569
 685	1	 120.55397	 175.43741	 208.68299
 686	1	 140.67772	 66.05091	 247.72251
 687	1	 286.42723	 56.65118	 39.97260
 688	1	 344.49512	 4.01556	 193.17345
 689	1	 175.86685	 41.46454	 132.96810
 690	1	 73.14406	 1.68005	 292.81395
 691	1	 114.58462	 145.28829	 151.13498
 692	1	 160.65618	 158.12848	 347.75637
 693	1	 84.62087	 42.29773	 292.78678
 694	1	 16.11732	 175.44385	 76.21859
 695	1	 129.16052	 62.03504	 102.09127
 696	1	 356.65330	 134.76757	 179.94357
 697	1	 242.80779	 7.67161	 112.47300
 698	1	 169.16150	 118.27098	 205.86326
 699	1	 268.57559	 91.21034	 227.36447
 700	1	 276.37962	 177.63811	 355.82306
 701	1	 267.29140	 90.94496	 311.91732
 702	1	 205.86458	 105.68986	 291.31259
 703	1	 101.73843	 1.83125	 80.75264
 704	1	 276.52508	 96.97333	 320.54457
 705	1	 162.60998	 119.84980	 227.93229
 706	1	 129.15350	 79.54865	 140.35903
 707	1	 36.18084	 65.92520	 110.67670
 708	1	 158.01824	 104.71836	 67.86607
 709	1	 304.95550	 146.69143	 152.31064
 710	1	 247.07114	 107.16418	 324.92265
 711	1	 0.96526	 66.14554	 24.62402
 712	1	 179.70033	 89.44406	 88.83660
 713	1	 358.65743	 139.09439	 182.76858
 714	1	 178.17256	 94.36690	 355.68979
 715	1	 171.25908	 136.48589	 182.80960
 716	1	 335.67420	 36.49202	 123.87519
 717	1	 197.93264	 148.99489	 222.28901
 718	1	 269.02616	 33.03405	 311.15348
 719	1	 117.59662	 85.89303	 156.40939
 720	1	 324.39942	 64.65740	 301.97418
 721	1	 213.93003	 118.92588	 10.34947
 722	1	 51.93509	 137.79299	 47.30200
 723	1	 49.76947	 90.89401	 105.80006
 724	1	 270.04527	 91.68099	 45.15631
 725	1	 266.05832	 172.44810	 358.52602
 726	1	 15.31625	 10.70527	 51.71306
 727	1	 40.25591	 64.67067	 296.12520
 728	1	 270.01490	 31.31174	 225.29459
 729	1	 84.69053	 97.37043	 43.65138
 730	1	 270.08964	 145.05683	 136.21116
 731	1	 20.88548	 56.33980	 323.66351
 732	1	 139.73861	 114.85908	 118.79288
 733	1	 111.47793	 132.66318	 231.87680
 734	1	 298.76575	 74.76565	 89.23141
 735	1	 143.75251	 154.34058	 83.66840
 736	1	 232.35365	 160.85938	 81.58970
 737	1	 83.21065	 94.23815	 320.04842
 738	1	 271.98978	 42.75347	 31.11237
 739	1	 147.33711	 137.04134	 324.29486
 740	1	 313.94309	 135.13711	 12.96055
 741	1	 285.75555	 35.91326	 121.08079
 742	1	 1.91780	 55.50148	 264.31443
 743	1	 90.96146	 31.89163	 46.77577
 744	1	 79.91132	 156.63619	 266.93533
 745	1	 145.69055	 139.89801	 0.08475
 746	1	 345.95980	 177.21939	 256.41742
 747	1	 15.34880	 54.89709	 52.33561
 748	1	 214.65805	 108.92310	 259.47733
 749	1	 0.19905	 39.44117	 7.89146
 750	1	 239.35130	 65.67377	 250.03254
 751	1	 126.68639	 51.93439	 216.38550
 752	1	 23.32976	 66.44487	 132.41408
 753	1	 113.27380	 176.24572	 203.41137
 754	1	 339.83435	 40.81849	 83.65783
 755	1	 51.82769	 101.93838	 116.22784
 756	1	 165.27459	 176.45278	 72.43963
 757	1	 234.31583	 56.47803	 151.65776
 758	1	 40.10927	 135.90852	 123.93042
 759	1	 144.85709	 177.35100	 236.77839
 760	1	 118.44648	 23.91368	 223.52599
 761	1	 296.59787	 91.55738	 73.94103
 762	1	 155.95809	 169.96521	 161.18461
 763	1	 270.06456	 94.52412	 8.78311
 764	1	 87.23592	 92.00713	 268.69134
 765	1	 161.87052	 132.34398	 252.51409
 766	1	 140.49911	 66.75872	 243.26301
 767	1	 103.20220	 178.99573	 25.84974
 768	1	 302.88465	 41.48879	 91.80829
 769	1	 256.18503	 150.92773	 251.43415
 770	1	 7.74835	 65.47581	 340.89026
 771	1	 5.38584	 86.34841	 177.36038
 772	1	 109.56276	 92.03031	 359.12196
 773	1	 241.76373	 48.50567	 350.37276
 774	1	 1.15232	 90.18494	 91.58975
 775	1	 239.59470	 140.46134	 206.42507
 776	1	 15.55614	 41.00520	 328.11725
 777	1	 55.87957	 177.84940	 233.03647
 778	1	 302.11609	 11.84284	 302.55465
 779	1	 11.93584	 108.63519	 343.95271
 780	1	 185.96939	 77.18812	 307.31445
 781	1	 162.88726	 179.86780	 73.05468
 782	1	 235.33562	 57.17178	 266.44995
 783	1	 30.92025	 123.24740	 340.38127
 784	1	 257.22716	 72.53176	 339.30504
 785	1	 59.30483	 9.60613	 276.68955
 786	1	 104.64700	 111.35664	 303.12260
 787	1	 180.05578	 1.99653	 90.91395
 788	1	 312.72809	 116.21767	 143.74238
 789	1	 204.89957	 156.32335	 213.67112
 790	1	 250.47891	 178.50596	 64.68479
 791	1	 358.93404	 43.83085	 272.94704
 792	1	 10.45088	 76.57337	 227.43924
 793	1	 280.61935	 71.93375	 286.88452
 794	1	 358.85221	 110.98599	 159.58623
 795	1	 358.18701	 88.97334	 357.10588
 796	1	 218.22412	 179.90965	 138.55524
 797	1	 96.28117	 89.30892	 180.15823
 798	1	 326.58129	 111.24551	 170.41269
 799	1	 320.63377	 70.62692	 293.84250
 800	1	 271.97692	 95.74378	 90.64230
 801	1	 263.23476	 0.52952	 95.74384
 802	1	 125.10101	 3.53480	 46.56470
 803	1	 110.60510	 81.79360	 356.04777
 804	1	 85.49364	 34.67906	 134.62575
 805	1	 37.83087	 70.42453	 66.21032
 806	1	 71.39655	 2.42287	 293.05601
 807	1	 18.48306	 4.62507	 71.87518
 808	1	 257.42482	 171.73218	 253.91537
 809	1	 138.21786	 105.58558	 64.52587
 810	1	 344.94247	 32.78660	 27.64287
 811	1	 328.94455	 7.47491	 53.89705
 812	1	 105.19027	 8.74585	 348.83113
 813	1	 219.06525	 6.87072	 47.26606
 814	1	 206.47395	 56.72677	 198.78110
 815	1	 265.70248	 93.25727	 174.44201
 816	1	 232.15434	 104.98313	 328.61912
 817	1	 123.83292	 92.30976	 46.17576
 818	1	 33.39114	 36.86039	 103.42410
 819	1	 233.70534	 110.46266	 56.27332
 820	1	 156.47915	 53.72223	 339.30224
 821	1	 183.33567	 42.98621	 2.40145
 822	1	 318.11779	 77.56946	 111.77272
 823	1	 271.16470	 91.79216	 232.91820
 824	1	 351.00640	 67.05179	 316.22894
 825	1	 353.14354	 139.08257	 269.27957
 826	1	 55.79148	 82.99989	 174.95642
 827	1	 316.05503	 171.31141	 36.33914
 828	1	 322.90803	 2.51092	 39.70201
 829	1	 280.81689	 143.81490	 276.99757
 830	1	 78.69416	 119.75181	 230.88839
 831	1	 153.03076	 174.95727	 67.68445
 832	1	 266.53429	 14.05987	 301.44344
 833	1	 297.83752	 3.65163	 230.78343
 834	1	 182.62435	 92.22298	 86.34361
 835	1	 274.94874	 163.30594	 80.69552
 836	1	 60.03232	 143.98075	 295.49090
 837	1	 357.96682	 47.09717	 94.75980
 838	1	 160.50516	 2.28817	 147.11238
 839	1	 51.32345	 108.18372	 137.36798
 840	1	 70.31242	 30.03362	 18.17714
 841	1	 350.06756	 133.26868	 23.41505
 842	1	 327.89734	 1.69711	 35.73747
 843	1	 102.20370	 149.83962	 214.59219
 844	1	 105.46362	 33.34563	 38.02396
 845	1	 280.69406	 89.48798	 167.48971
 846	1	 87.76361	 151.75417	 167.30188
 847	1	 282.99878	 67.56466	 296.69355
 848	1	 126.15940	 140.33318	 243.81093
 849	1	 216.62235	 63.52096	 165.66664
 850	1	 96.23813	 98.59059	 93.99340
 851	1	 267.13619	 89.53170	 316.03305
 852	1	 118.39545	 82.14585	 261.23177
 853	1	 143.32882	 64.39063	 331.18051
 854	1	 0.91609	 53.38419	 268.96847
 855	1	 299.07056	 65.12498	 131.05950
 856	1	 1.26075	 81.33962	 72.61913
 857	1	 89.16014	 91.70748	 315.08698
 858	1	 24.61674	 91.97159	 4.49021
 859	1	 129.47697	 164.82373	 100.53236
 860	1	 215.20129	 5.27128	 58.47148
 861	1	 42.78645	 106.19992	 49.63393
 862	1	 305.64835	 38.28860	 290.78862
 863	1	 141.26762	 92.62703	 78.46397
 864	1	 141.18293	 44.05783	 246.04898
 865	1	 326.15803	 44.65526	 265.16172
 866	1	 212.76685	 37.52977	 10.26089
 867	1	 228.23840	 106.16919	 228.88127
 868	1	 2.95411	 45.26133	 177.45522
 869	1	 130.74069	 129.04915	 344.81412
 870	1	 88.09015	 87.17269	 224.86460
 871	1	 138.93793	 111.68724	 27.57964
 872	1	 331.56602	 103.55821	 147.84007
 873	1	 39.41003	 109.54927	 331.49879
 874	1	 162.76216	 162.55576	 1.66589
 875	1	 272.57244	 86.23665	 268.35162
 876	1	 163.38549	 161.95562	 336.84990
 877	1	 10.04064	 102.46777	 187.59403
 878	1	 126.32905	 148.07473	 229.03147
 879	1	 244.59621	 5.89127	 283.69691
 880	1	 156.90882	 2.37020	 206.72383
 881	1	 10.64818	 126.63352	 200.01774
 882	1	 182.29127	 41.28335	 0.56782
 883	1	 251.72255	 128.17226	 346.59143
 884	1	 45.60924	 127.86623	 77.33635
 885	1	 50.77427	 41.03170	 142.28148
 886	1	 38.55951	 113.76844	 153.41861
 887	1	 65.34032	 122.93104	 198.67454
 888	1	 175.62193	 131.11562	 272.97375
 889	1	 138.53442	 110.66742	 292.66270
 890	1	 165.49539	 114.49659	 123.55038
 891	1	 153.32776	 122.03105	 8.09472
 892	1	 56.81807	 8.21239	 140.08681
 893	1	 357.02820	 43.37935	 97.86293
 894	1	 262.00761	 18.14277	 35.49485
 895	1	 249.96004	 37.91593	 144.99966
 896	1	 311.29491	 154.77897	 215.19929
 897	1	 356.37130	 42.73141	 89.40398
 898	1	 328.30273	 109.13189	 196.62946
 899	1	 210.17548	 125.04053	 158.51664
 900	1	 168.04680	 45.86380	 314.70845
 901	1	 184.68581	 134.65631	 181.49890
 902	1	 157.83920	 130.13678	 138.63504
 903	1	 178.90186	 46.85561	 273.14040
 904	1	 220.76582	 118.34537	 215.14903
 905	1	 186.08896	 43.53549	 182.36975
 906	1	 330.86883	 53.12106	 283.64658
 907	1	 309.23732	 31.61829	 325.58023
 908	1	 183.12328	 43.58276	 268.62835
 909	1	 200.30868	 35.75776	 5.57662
 910	1	 357.88443	 150.02517	 156.64901
 911	1	 22.39083	 13.19254	 180.44847
 912	1	 28.44653	 59.58945	 20.16418
 913	1	 40.41726	 130.39966	 63.10624
 914	1	 3.76487	 30.15957	 189.03852
 915	1	 31.59961	 99.24702	 207.22589
 916	1	 157.57127	 106.02458	 252.56422
 917	1	 64.92791	 175.75138	 232.66473
 918	1	 222.66839	 133.64082	 114.90024
 919	1	 103.70641	 176.47885	 284.01979
 920	1	 264.21313	 145.85287	 7.01718
 921	1	 139.46745	 110.24928	 295.42899
 922	1	 28.29420	 59.15323	 291.18358
 923	1	 153.64005	 82.78774	 177.26042
 924	1	 181.19277	 130.32268	 2.89446
 925	1	 90.44516	 72.71017	 279.68369
 926	1	 292.27829	 106.31048	 49.56568
 927	1	 48.11086	 85.52508	 44.28872
 928	1	 302.75744	 101.10305	 33.19277
 929	1	 183.08648	 137.74736	 336.84785
 930	1	 62.93072	 120.36144	 251.29506
 931	1	 65.90505	 145.20529	 46.99451
 932	1	 178.44511	 45.52272	 266.61427
 933	1	 133.48947	 67.62118	 8.91092
 934	1	 165.58163	 47.15894	 221.74042
 935	1	 313.56166	 38.45336	 130.79742
 936	1	 251.82968	 152.11579	 22.97398
 937	1	 326.74228	 1.18072	 214.39288
 938	1	 353.92563	 59.96008	 52.50869
 939	1	 229.31292	 104.79863	 149.69737
 940	1	 108.00798	 98.56708	 113.22439
 941	1	 320.04754	 13.83019	 315.90352
 942	1	 11.45099	 76.95889	 235.71747
 943	1	 257.05328	 1.93943	 285.36080
 944	1	 107.37384	 112.51332	 79.84134
 945	1	 358.76654	 136.73038	 266.65062
 946	1	 332.47258	 122.79460	 15.84160
 947	1	 119.71821	 157.38915	 336.13109
 948	1	 179.26571	 47.26913	 356.20871
 949	1	 27.82806	 46.54053	 275.34769
 950	1	 235.70557	 37.11921	 245.85985
 951	1	 3.08031	 91.68361	 266.27185
 952	1	 42.19417	 44.03017	 67.06632
 953	1	 260.88780	 4.44149	 201.65598
 954	1	 81.76910	 79.46736	 144.29234
 955	1	 113.46539	 128.22520	 130.66251
 956	1	 358.81484	 94.02289	 180.54847
 957	1	 179.75694	 92.08093	 185.22560
 958	1	 177.42568	 42.64516	 181.20879
 959	1	 42.25047	 65.44181	 115.17140
 960	1	 300.57048	 174.08298	 308.35393
 961	1	 332.00924	 143.84383	 66.83404
 962	1	 267.29622	 89.76385	 45.37748
 963	1	 137.50300	 142.44746	 200.83901
 964	1	 182.00306	 86.60031	 82.45782
 965	1	 25.98963	 59.93251	 198.84706
 966	1	 293.33263	 175.08407	 164.86946
 967	1	 294.82382	 13.40375	 65.17415
 968	1	 290.13745	 49.43579	 147.57344
 969	1	 176.31157	 86.89601	 92.15035
 970	1	 30.28114	 178.39131	 29.99454
 971	1	 314.91846	 152.17554	 70.08660
 972	1	 101.01244	 5.94743	 333.76248
 973	1	 62.32091	 125.39483	 274.61017
 974	1	 95.74781	 4.42079	 180.94363
 975	1	 269.01326	 144.68820	 227.68602
 976	1	 122.99723	 2.11238	 142.39543
 977	1	 108.50863	 2.18255	 57.25793
 978	1	 173.35802	 131.23161	 271.76283
 979	1	 217.13538	 2.66780	 228.01277
 980	1	 215.81226	 68.20620	 285.03687
 981	1	 256.64261	 172.00334	 343.20298
 982	1	 307.84477	 48.62048	 43.22381
 983	1	 189.51038	 1.86446	 79.49153
 984	1	 270.53592	 97.34217	 311.46657
 985	1	 36.92444	 108.83308	 328.71767
 986	1	 125.56241	 104.15241	 209.98255
 987	1	 244.55130	 178.62904	 336.80465
 988	1	 269.46873	 64.31494	 218.22757
 989	1	 236.70838	 141.94387	 210.77733
 990	1	 8.69266	 38.55805	 176.08142
 991	1	 312.78035	 65.99400	 189.03189
 992	1	 168.03822	 29.57036	 295.77255
 993	1	 183.79931	 109.58688	 46.69957
 994	1	 110.28716	 52.71101	 358.68392
 995	1	 235.46909	 93.18197	 12.20814
 996	1	 352.36596	 110.27333	 225.78516
 997	1	 297.78570	 63.22206	 109.95946
 998	1	 183.15857	 44.54323	 359.98129
 999	1	 91.88712	 38.13111	 113.37726
1000	1	 79.66045	 59.90829	 135.86324
