 609	1	 59.37785	 143.57114	 292.10917
 610	1	 26.18143	 56.23796	 107.49468
 611	1	 332.07041	 115.84275	 106.42784
 612	1	 50.47096	 82.47471	 126.73355
 613	1	 305.50065	 34.21539	 207.94043
 614	1	 81.97343	 87.95689	 4.75222
 615	1	 55.10381	 87.41554	 224.73120
 616	1	 331.67913	 133.66980	 187.09564
 617	1	 63.33087	 140.63406	 27.33061
 618	1	 234.06908	 91.26799	 224.62289
 619	1	 269.02826	 35.85087	 222.41764
 620	1	 146.98467	 41.09669	 180.93056
 621	1	 124.91314	 72.18775	 325.59693
 622	1	 308.90241	 89.27553	 320.50607
 623	1	 240.29021	 37.39722	 158.06259
 624	1	 307.49793	 84.57296	 223.15398
 625	1	 311.91075	 107.27354	 34.53550
 626	1	 26.55455	 125.84535	 251.58135
 627	1	 175.73088	 133.91111	 266.43606
 628	1	 143.65874	 134.46270	 359.26555
 629	1	 124.21873	 143.10386	 62.81416
 630	1	 40.21292	 132.95646	 182.15013
 631	1	 266.60484	 88.99344	 131.75086
 632	1	 153.60585	 54.62763	 165.81425
 633	1	 206.91418	 60.23047	 17.66201
 634	1	 137.62340	 115.10658	 299.02621
 635	1	 233.30508	 144.40257	 26.12319
 636	1	 148.91666	 139.67089	 84.49293
 637	1	 145.29595	 45.82959	 359.15346
 638	1	 240.91222	 31.62843	 150.35490
 639	1	 207.42873	 121.45055	 254.78434
 640	1	 240.92152	 143.39547	 28.81804
 641	1	 309.95174	 81.04558	 146.41621
 642	1	 215.23274	 43.07023	 274.96139
 643	1	 212.94844	 36.70193	 276.54599
 644	1	 55.48403	 33.97018	 240.74806
 645	1	 123.95106	 107.80958	 127.00632
 646	1	 317.47413	 60.12818	 110.75604
 647	1	 39.32515	 64.70284	 117.80768
 648	1	 57.08733	 84.19938	 132.40778
 649	1	 41.78808	 110.51818	 58.52863
 650	1	 127.57456	 84.14542	 139.60371
 651	1	 125.79180	 143.46915	 156.11869
 652	1	 126.28365	 106.45581	 305.81796
 653	1	 87.05993	 89.77164	 43.01020
 654	1	 88.48662	 34.31267	 42.57467
 655	1	 301.03439	 86.76465	 139.57270
 656	1	 32.31178	 81.43584	 260.16806
 657	1	 35.95502	 10.85732	 257.63941
 658	1	 205.84865	 124.72556	 348.63600
 659	1	 131.68060	 105.99687	 119.96633
 660	1	 54.14964	 74.81349	 212.88000
 661	1	 216.23880	 117.33035	 152.97184
 662	1	 271.90579	 35.48417	 45.07181
 663	1	 202.19217	 85.32471	 192.05054
 664	1	 312.29831	 99.90383	 33.40780
 665	1	 124.35696	 86.41215	 46.84480
 666	1	 119.63259	 64.08453	 320.73139
 667	1	 129.18863	 74.73030	 243.42082
 668	1	 318.10633	 115.05890	 26.64896
 669	1	 121.17604	 107.27338	 213.05151
 670	1	 208.06656	 57.92650	 17.26506
 671	1	 128.19423	 75.42506	 233.79643
 672	1	 125.80360	 90.37197	 313.43096
 673	1	 329.48126	 125.06366	 4.71475
 674	1	 62.04958	 36.70774	 163.05021
 675	1	 238.92348	 141.78551	 211.53222
 676	1	 326.18527	 137.25543	 92.69426
 677	1	 137.46487	 111.20344	 117.30439
 678	1	 142.77888	 135.83819	 266.77971
 679	1	 36.90234	 58.39465	 297.19316
 680	1	 306.37121	 68.96745	 149.09235
 681	1	 125.80297	 110.03660	 32.68158
 682	1	 235.30160	 106.67984	 58.63106
 683	1	 95.95880	 91.26148	 318.05911
 684	1	 140.95232	 45.24035	 1.61085
 685	1	 324.25727	 45.99276	 356.47110
 686	1	 39.32968	 66.38554	 112.31439
 687	1	 33.82632	 50.09772	 6.37699
 688	1	 96.47376	 89.93847	 185.75149
 689	1	 43.49769	 73.77484	 117.25172
 690	1	 357.94537	 132.67082	 179.79162
 691	1	 87.55268	 0.87715	 56.88227
 692	1	 303.50665	 32.40901	 202.81712
 693	1	 317.21979	 69.25098	 244.44864
 694	1	 173.01321	 128.04895	 102.07363
 695	1	 148.06476	 64.66549	 244.35822
 696	1	 326.46576	 44.28062	 274.40430
 697	1	 142.70745	 111.24492	 206.38381
 698	1	 53.59502	 74.21386	 36.97304
 699	1	 144.17563	 139.22472	 1.28134
 700	1	 57.05613	 93.99545	 315.05470
 701	1	 266.75847	 31.61282	 47.64523
 702	1	 333.40105	 126.40344	 22.00197
 703	1	 150.34505	 50.85941	 175.90579
 704	1	 238.26306	 35.99175	 153.85474
 705	1	 314.39443	 113.95746	 207.59267
 706	1	 305.38996	 87.26962	 44.72450
 707	1	 63.23943	 36.40546	 150.84348
 708	1	 224.79588	 45.92868	 271.96379
 709	1	 310.46047	 73.53117	 147.86846
 710	1	 35.03174	 54.65577	 202.27624
 711	1	 146.13232	 133.14357	 183.86269
 712	1	 146.01660	 56.25186	 76.34169
 713	1	 35.35741	 44.77022	 89.59629
 714	1	 79.99660	 4.55000	 193.62522
 715	1	 52.97927	 74.72926	 214.88965
 716	1	 95.02190	 38.32538	 43.20028
 717	1	 237.10274	 40.27264	 64.77142
 718	1	 214.22138	 43.35010	 266.23841
 719	1	 139.68833	 118.04339	 115.91749
 720	1	 55.12407	 94.45495	 225.69390
 721	1	 296.49160	 33.12174	 26.09009
 722	1	 307.45168	 91.88139	 136.53099
 723	1	 304.97852	 75.69110	 54.62100
 724	1	 213.39066	 120.53538	 342.20367
 725	1	 89.72439	 142.90797	 134.31931
 726	1	 231.84561	 171.38680	 137.28743
 727	1	 127.12228	 105.18402	 303.69901
 728	1	 239.40757	 35.47556	 64.85264
 729	1	 128.62406	 71.95854	 57.14327
 730	1	 208.31979	 126.62169	 75.36346
 731	1	 132.44033	 61.87688	 333.67115
 732	1	 29.64998	 125.00824	 64.91912
 733	1	 232.19606	 89.30590	 44.89914
 734	1	 234.45298	 89.34341	 133.73449
 735	1	 270.91901	 93.17528	 312.88077
 736	1	 217.39334	 112.56456	 159.15440
 737	1	 304.78615	 105.90691	 213.17155
 738	1	 136.26200	 113.57700	 298.60460
 739	1	 115.66441	 40.43774	 203.43263
 740	1	 268.89979	 144.16112	 43.28336
 741	1	 22.93423	 62.98128	 18.12383
 742	1	 131.56188	 95.86543	 224.58329
 743	1	 212.90721	 138.69697	 270.07430
 744	1	 286.25371	 95.49553	 278.57754
 745	1	 89.75662	 141.40149	 77.91581
 746	1	 301.14164	 85.85557	 43.19831
 747	1	 357.24011	 5.71770	 355.55564
 748	1	 146.17130	 60.45340	 244.94834
 749	1	 240.93016	 148.11379	 220.25033
 750	1	 56.18781	 88.78719	 220.68387
 751	1	 328.00716	 42.32704	 358.52754
 752	1	 55.49428	 36.66119	 153.07433
 753	1	 60.69686	 135.90794	 39.65129
 754	1	 238.57744	 91.20510	 45.69348
 755	1	 211.85191	 132.39595	 274.81438
 756	1	 31.38924	 42.40961	 272.50555
 757	1	 268.24556	 64.31623	 174.72101
 758	1	 240.52492	 176.98014	 331.99155
 759	1	 302.34600	 37.60188	 26.69143
 760	1	 161.14072	 153.40005	 92.37604
 761	1	 90.43706	 84.48901	 180.87907
 762	1	 55.95177	 142.11823	 201.22156
 763	1	 318.42116	 67.55986	 240.04973
 764	1	 131.85929	 104.65575	 128.58334
 765	1	 92.59628	 33.05090	 222.23912
 766	1	 305.45494	 93.43003	 224.95020
 767	1	 358.94740	 16.81596	 312.84148
 768	1	 21.21270	 179.17698	 117.26620
 769	1	 59.49537	 140.09246	 205.33586
 770	1	 359.01179	 138.33602	 163.17820
 771	1	 142.29625	 70.57333	 243.80478
 772	1	 271.35062	 93.69949	 44.61149
 773	1	 131.65616	 179.42972	 225.04811
 774	1	 56.86375	 25.28354	 19.52095
 775	1	 121.82369	 102.23882	 119.67715
 776	1	 238.35339	 141.57679	 25.76910
 777	1	 52.78135	 75.13261	 128.58567
 778	1	 202.31201	 56.54866	 17.31646
 779	1	 90.11194	 39.21491	 317.01798
 780	1	 0.45409	 26.12173	 64.48452
 781	1	 136.80420	 67.44785	 331.83574
 782	1	 213.65160	 49.02904	 272.92280
 783	1	 215.20016	 37.21472	 303.38821
 784	1	 56.92196	 37.17951	 334.75736
 785	1	 179.20566	 135.15066	 91.84760
 786	1	 349.67641	 97.31871	 129.33094
 787	1	 102.39853	 145.84527	 261.47333
 788	1	 354.35119	 134.02335	 96.87559
 789	1	 322.08426	 113.99262	 27.53247
 790	1	 87.53722	 91.34859	 48.16943
 791	1	 27.71207	 121.79937	 70.53072
 792	1	 211.62641	 59.11802	 26.57527
 793	1	 32.05402	 138.60198	 270.38789
 794	1	 55.77592	 30.75086	 331.08366
 795	1	 131.63509	 101.17230	 30.19879
 796	1	 236.30499	 36.22818	 152.91512
 797	1	 238.60920	 33.46832	 331.87096
 798	1	 269.16033	 113.75540	 113.34716
 799	1	 271.07263	 89.91127	 312.89539
 800	1	 153.43716	 20.70356	 34.22172
 801	1	 239.79496	 37.62110	 61.54804
 802	1	 230.39957	 109.85428	 48.91337
 803	1	 112.38202	 69.54739	 305.71347
 804	1	 355.50902	 176.13071	 357.12364
 805	1	 207.58981	 116.54576	 159.11492
 806	1	 35.35926	 134.84319	 92.25887
 807	1	 220.41595	 72.40066	 299.12206
 808	1	 305.89615	 89.49042	 314.72041
 809	1	 127.02345	 105.50140	 212.75918
 810	1	 305.11079	 72.07690	 326.20888
 811	1	 56.62859	 38.35835	 67.54497
 812	1	 89.16864	 145.67939	 226.22592
 813	1	 39.41170	 115.79449	 240.40069
 814	1	 327.09405	 132.55678	 269.92079
 815	1	 144.17386	 129.36515	 86.68006
 816	1	 207.40014	 116.40959	 158.48894
 817	1	 152.45190	 57.54401	 247.95486
 818	1	 32.41071	 44.08768	 91.53804
 819	1	 28.64003	 135.12417	 357.22964
 820	1	 122.47446	 88.84551	 222.08090
 821	1	 134.37427	 103.23732	 183.12808
 822	1	 38.33260	 41.82644	 181.98541
 823	1	 223.67068	 68.91806	 294.15743
 824	1	 143.64429	 111.78006	 23.69590
 825	1	 326.81067	 43.60991	 359.39459
 826	1	 324.71416	 134.27031	 266.02361
 827	1	 271.11080	 177.72776	 1.00703
 828	1	 204.07937	 123.77687	 155.71205
 829	1	 155.23740	 58.65692	 248.38584
 830	1	 309.27064	 75.64311	 141.47919
 831	1	 49.71077	 73.73710	 216.58890
 832	1	 28.76153	 56.25877	 107.62588
 833	1	 167.18201	 163.45943	 88.19820
 834	1	 60.74476	 143.30457	 297.71123
 835	1	 207.87615	 59.14117	 111.17139
 836	1	 318.31283	 107.86987	 292.23163
 837	1	 320.89997	 43.81765	 266.02083
 838	1	 305.13729	 105.83731	 124.59285
 839	1	 56.07771	 38.71342	 244.95589
 840	1	 306.02791	 76.00260	 57.64729
 841	1	 126.34210	 101.91809	 214.01559
 842	1	 143.94404	 137.38744	 1.24860
 843	1	 265.75304	 91.43337	 314.51319
 844	1	 124.03530	 79.32680	 326.86347
 845	1	 237.52497	 103.68493	 148.21445
 846	1	 207.06733	 118.14624	 247.67116
 847	1	 41.51374	 114.55334	 236.33258
 848	1	 4.17013	 96.30416	 86.02388
 849	1	 52.12275	 79.16720	 35.15547
 850	1	 239.45290	 141.53491	 116.14177
 851	1	 25.88194	 55.72940	 296.59279
 852	1	 61.00632	 143.24784	 24.15243
 853	1	 236.36524	 87.94870	 223.37998
 854	1	 282.64385	 40.39150	 87.27559
 855	1	 141.91959	 134.90469	 0.67356
 856	1	 91.58999	 90.54586	 130.97214
 857	1	 138.84086	 49.33946	 1.10089
 858	1	 267.76645	 39.66539	 225.52871
 859	1	 127.18849	 74.86443	 235.86922
 860	1	 41.26473	 18.27826	 236.42132
 861	1	 25.43267	 56.82998	 200.65430
 862	1	 218.43015	 64.17568	 118.47234
 863	1	 30.28531	 59.04015	 108.85666
 864	1	 271.08258	 145.49135	 137.51289
 865	1	 332.13329	 120.52218	 284.84232
 866	1	 87.22702	 34.52145	 134.22003
 867	1	 207.88862	 54.72084	 16.26554
 868	1	 29.51511	 124.88647	 162.29981
 869	1	 312.15699	 79.84653	 255.79974
 870	1	 153.69921	 47.50288	 343.55344
 871	1	 357.52388	 0.67014	 264.53613
 872	1	 35.06920	 50.38412	 88.30505
 873	1	 210.86464	 57.49572	 203.43240
 874	1	 29.33795	 44.99885	 177.06354
 875	1	 313.28479	 95.22883	 30.92523
 876	1	 56.30451	 28.64646	 300.07728
 877	1	 191.19792	 6.38421	 147.30095
 878	1	 118.17539	 143.07002	 248.40066
 879	1	 300.99798	 35.04557	 206.13252
 880	1	 305.00419	 76.26234	 54.01441
 881	1	 200.83307	 127.59308	 164.74523
 882	1	 305.70104	 108.59594	 119.84704
 883	1	 182.56034	 134.93060	 267.74245
 884	1	 180.48633	 48.98435	 357.33096
 885	1	 218.56295	 42.16209	 90.59038
 886	1	 224.54116	 175.01936	 306.54015
 887	1	 34.74820	 130.42379	 90.09096
 888	1	 207.14992	 123.13753	 162.57254
 889	1	 0.78633	 135.22634	 268.23482
 890	1	 142.98174	 134.74653	 90.00723
 891	1	 124.75967	 143.46225	 160.01690
 892	1	 204.52493	 125.35342	 161.03656
 893	1	 302.37251	 83.81974	 46.33903
 894	1	 236.27871	 36.46339	 247.81777
 895	1	 61.64932	 146.40710	 28.27839
 896	1	 260.44062	 51.90479	 203.65289
 897	1	 271.70808	 88.39883	 313.93168
 898	1	 294.35246	 155.90007	 119.25137
 899	1	 142.91958	 113.31337	 291.85958
 900	1	 52.04559	 75.41319	 221.52909
 901	1	 232.20065	 95.98720	 135.83132
 902	1	 233.77290	 102.47035	 56.53199
 903	1	 51.95015	 77.05835	 305.49732
 904	1	 97.12681	 141.59105	 133.55674
 905	1	 95.21338	 87.59038	 133.38565
 906	1	 31.72688	 61.27794	 104.39364
 907	1	 48.11197	 68.90244	 24.61781
 908	1	 62.45642	 42.55259	 332.64787
 909	1	 183.19457	 42.03121	 269.58641
 910	1	 171.10164	 54.19011	 325.09793
 911	1	 200.80963	 124.57571	 75.92274
 912	1	 55.43273	 143.89835	 297.02007
 913	1	 140.69101	 0.02609	 132.16536
 914	1	 304.16755	 39.64898	 298.10339
 915	1	 237.76967	 144.59067	 119.81613
 916	1	 266.13662	 80.97567	 2.03985
 917	1	 214.03475	 43.85412	 359.10335
 918	1	 141.07546	 59.84289	 337.94478
 919	1	 52.74530	 72.95269	 214.54420
 920	1	 4.47363	 42.13798	 268.92403
 921	1	 153.71788	 2.14122	 296.82453
 922	1	 213.55848	 43.69932	 3.25755
 923	1	 165.17861	 18.84047	 23.77659
 924	1	 269.47343	 150.89303	 228.32333
 925	1	 148.30660	 57.98517	 159.27740
 926	1	 115.05043	 146.76217	 61.35460
 927	1	 210.60073	 136.50071	 272.37319
 928	1	 233.63575	 91.58740	 129.14244
 929	1	 124.23692	 75.59787	 144.75752
 930	1	 91.74281	 142.89218	 227.05040
 931	1	 207.43616	 122.33894	 342.53262
 932	1	 238.50988	 141.61115	 293.72345
 933	1	 211.65122	 135.57411	 262.98624
 934	1	 266.48432	 149.43041	 315.22621
 935	1	 86.75584	 94.86596	 185.81839
 936	1	 330.20780	 135.52830	 90.98857
 937	1	 215.25426	 44.03925	 2.58665
 938	1	 58.61784	 44.03739	 64.03014
 939	1	 273.95933	 92.38927	 45.97107
 940	1	 140.64869	 115.73232	 35.53597
 941	1	 354.20920	 128.35189	 329.30074
 942	1	 234.81541	 91.56290	 228.54054
 943	1	 325.45958	 44.76914	 270.67713
 944	1	 212.12513	 46.51800	 181.25641
 945	1	 60.11282	 144.44590	 210.79552
 946	1	 163.53930	 158.77007	 300.74914
 947	1	 205.04670	 118.81189	 341.32943
 948	1	 24.77430	 52.71377	 16.91555
 949	1	 230.36324	 41.58559	 152.69504
 950	1	 131.53212	 167.47714	 195.44793
 951	1	 302.95844	 32.04211	 112.56956
 952	1	 328.88296	 106.95694	 188.90844
 953	1	 129.06440	 105.29490	 301.45852
 954	1	 305.53504	 89.80968	 312.17430
 955	1	 214.48385	 47.68354	 92.31504
 956	1	 208.16686	 124.29469	 250.16778
 957	1	 201.33038	 169.28613	 79.71801
 958	1	 267.94384	 141.66560	 221.83929
 959	1	 232.14351	 102.79926	 331.99936
 960	1	 152.13811	 52.56552	 340.73574
 961	1	 154.04120	 53.72641	 250.19813
 962	1	 304.96052	 88.47352	 130.00395
 963	1	 141.32018	 45.14775	 89.34638
 964	1	 90.47223	 141.59647	 312.83820
 965	1	 91.45244	 93.05019	 81.51668
 966	1	 179.22371	 42.66390	 357.71692
 967	1	 286.74302	 166.38041	 281.46563
 968	1	 151.90875	 55.50837	 252.53673
 969	1	 145.97758	 38.50089	 112.86845
 970	1	 130.85951	 90.02912	 316.96452
 971	1	 90.09810	 144.32415	 132.08050
 972	1	 320.85222	 140.50341	 177.32843
 973	1	 212.57328	 43.20407	 90.66624
 974	1	 22.36098	 53.18363	 196.51759
 975	1	 0.22703	 47.87236	 2.58934
 976	1	 79.59142	 86.87998	 132.26801
 977	1	 176.72869	 44.58056	 267.11523
 978	1	 306.52693	 102.78405	 214.50215
 979	1	 144.15170	 27.30681	 180.23973
 980	1	 28.35040	 121.10191	 157.77968
 981	1	 242.31133	 36.81448	 68.80619
 982	1	 38.64458	 132.58638	 89.48850
 983	1	 129.67249	 107.06463	 303.34757
 984	1	 210.39469	 178.88352	 163.71075
 985	1	 133.95794	 115.09017	 287.27384
 986	1	 37.18896	 131.36073	 87.57643
 987	1	 323.56277	 46.17248	 184.48082
 988	1	 143.16274	 43.53034	 180.73771
 989	1	 11.09908	 99.13194	 302.59669
 990	1	 95.87532	 86.95530	 279.36378
 991	1	 236.10652	 105.60951	 318.42912
 992	1	 234.20899	 104.56400	 52.61284
 993	1	 187.80542	 19.14664	 50.04801
 994	1	 127.37347	 110.88430	 37.14812
 995	1	 308.04048	 71.69787	 236.97600
 996	1	 139.22425	 45.85780	 91.50830
 997	1	 306.58902	 73.97896	 234.98795
 998	1	 153.49639	 60.28353	 161.62165
 999	1	 92.04594	 92.75259	 223.28623
1000	1	 159.36978	 31.97252	 297.25945
