 609	1	 61.68201	 18.34656	 121.66289
 610	1	 178.86674	 83.20384	 9.36428
 611	1	 56.12040	 73.44311	 302.40059
 612	1	 299.40605	 88.44452	 313.55831
 613	1	 136.31585	 88.13840	 67.38988
 614	1	 92.92914	 90.72891	 90.47788
 615	1	 205.19700	 16.59807	 77.11290
 616	1	 27.29236	 123.01983	 252.71512
 617	1	 268.40166	 91.84294	 136.00551
 618	1	 22.93572	 94.86599	 287.78764
 619	1	 87.13275	 2.07367	 98.41646
 620	1	 177.13878	 129.87639	 358.45760
 621	1	 270.33366	 37.03414	 316.21704
 622	1	 296.05219	 52.73265	 329.83453
 623	1	 51.89301	 123.59523	 178.60176
 624	1	 354.43815	 58.00854	 226.58097
 625	1	 337.57386	 139.95217	 64.69364
 626	1	 0.31171	 91.57959	 266.09139
 627	1	 192.57139	 81.73507	 206.82849
 628	1	 270.79942	 15.42323	 315.88897
 629	1	 359.90308	 132.67934	 357.98230
 630	1	 97.13594	 176.49266	 101.41420
 631	1	 67.88812	 55.72436	 77.43235
 632	1	 241.82403	 107.97526	 177.81127
 633	1	 290.36548	 80.05937	 187.29067
 634	1	 26.39716	 66.83273	 129.24885
 635	1	 273.73911	 142.42828	 45.72439
 636	1	 0.54182	 101.79138	 233.85069
 637	1	 343.57830	 127.84354	 343.64649
 638	1	 237.69803	 174.46925	 254.38206
 639	1	 87.80028	 92.82252	 358.51822
 640	1	 290.19055	 145.05937	 306.50930
 641	1	 297.16186	 36.75076	 202.51435
 642	1	 289.35748	 147.29423	 134.28499
 643	1	 289.70527	 161.83205	 307.19399
 644	1	 188.83321	 17.60904	 223.54767
 645	1	 38.32581	 110.53813	 122.27134
 646	1	 203.54991	 156.31403	 190.57771
 647	1	 87.39713	 87.71726	 133.93418
 648	1	 268.16095	 91.76869	 185.57129
 649	1	 270.22759	 85.79746	 313.96799
 650	1	 33.84685	 174.68788	 129.46751
 651	1	 132.94592	 59.98696	 192.74217
 652	1	 111.15263	 125.33285	 27.47658
 653	1	 315.40365	 177.91315	 45.56822
 654	1	 263.98048	 64.72970	 285.16222
 655	1	 131.07647	 10.72509	 195.14767
 656	1	 63.76495	 88.31835	 321.74834
 657	1	 58.63958	 38.75515	 154.36181
 658	1	 118.35715	 72.65125	 56.94727
 659	1	 207.19726	 124.39731	 343.68244
 660	1	 72.95305	 17.64562	 187.26825
 661	1	 188.30821	 95.77623	 228.05256
 662	1	 0.45801	 129.87421	 180.41014
 663	1	 152.05882	 133.08034	 354.75803
 664	1	 58.98734	 137.20784	 26.21415
 665	1	 139.94057	 140.44021	 154.29763
 666	1	 264.96457	 106.66158	 43.33145
 667	1	 343.84097	 63.82277	 163.10390
 668	1	 261.07286	 160.06174	 95.92163
 669	1	 248.86466	 112.81597	 354.33453
 670	1	 108.58639	 178.56301	 110.51309
 671	1	 76.52594	 176.66945	 79.07551
 672	1	 248.69650	 95.53673	 235.60538
 673	1	 87.89210	 85.00322	 312.13597
 674	1	 97.57770	 106.78185	 175.41382
 675	1	 301.29902	 38.23999	 116.01310
 676	1	 341.04071	 152.52232	 300.91872
 677	1	 218.62325	 117.41608	 241.91876
 678	1	 356.73572	 173.26860	 210.61189
 679	1	 222.22287	 124.92910	 118.23474
 680	1	 179.35279	 101.96698	 210.80341
 681	1	 174.76245	 15.49857	 40.21166
 682	1	 25.77887	 115.43077	 106.77150
 683	1	 162.09757	 173.77468	 48.02928
 684	1	 54.61617	 73.17484	 123.70209
 685	1	 330.84161	 162.80366	 117.70523
 686	1	 149.11603	 41.13824	 252.53226
 687	1	 318.87072	 113.48863	 207.02534
 688	1	 65.48953	 118.35407	 279.79684
 689	1	 280.68549	 165.07475	 250.41366
 690	1	 95.78518	 169.96230	 170.87333
 691	1	 350.21890	 1.10799	 288.06071
 692	1	 25.37229	 157.29806	 125.97819
 693	1	 252.68470	 95.31219	 183.61091
 694	1	 226.64121	 39.60748	 282.28270
 695	1	 335.41747	 125.05178	 166.74229
 696	1	 239.29813	 155.28283	 52.10192
 697	1	 212.94060	 139.58815	 107.54508
 698	1	 325.77035	 176.86932	 137.99186
 699	1	 127.57044	 89.06625	 310.26687
 700	1	 71.79857	 9.70444	 291.13123
 701	1	 359.78351	 90.31264	 87.84041
 702	1	 56.86059	 93.84918	 329.84583
 703	1	 98.87652	 126.34851	 169.67243
 704	1	 257.40858	 141.85574	 350.09233
 705	1	 314.44724	 1.04335	 311.89041
 706	1	 14.90879	 106.52190	 48.89512
 707	1	 307.57037	 25.35543	 82.82116
 708	1	 237.98632	 106.17880	 148.60839
 709	1	 248.76803	 156.26714	 105.66030
 710	1	 57.41773	 140.19743	 29.82570
 711	1	 270.62764	 94.16371	 225.60261
 712	1	 292.62742	 65.11660	 213.29109
 713	1	 50.67140	 83.72680	 145.53479
 714	1	 278.79271	 68.01179	 228.32083
 715	1	 115.33667	 107.61432	 26.66285
 716	1	 148.05717	 84.36492	 94.58006
 717	1	 94.54593	 87.27160	 269.07895
 718	1	 7.90850	 10.08096	 211.36838
 719	1	 5.25871	 51.03431	 130.61117
 720	1	 81.59529	 158.39335	 57.92305
 721	1	 271.96395	 90.06795	 223.44735
 722	1	 283.19691	 3.86674	 257.70559
 723	1	 319.62936	 65.46649	 337.28130
 724	1	 145.91198	 46.32200	 177.89773
 725	1	 257.13197	 7.49989	 204.00796
 726	1	 288.42690	 58.66382	 68.29592
 727	1	 235.54958	 108.23600	 105.44072
 728	1	 330.86627	 53.43987	 264.03596
 729	1	 55.76233	 30.00245	 19.26433
 730	1	 276.59022	 82.59166	 150.28444
 731	1	 182.54620	 89.97455	 4.10832
 732	1	 39.49482	 110.09356	 219.93813
 733	1	 221.35865	 175.95834	 308.02420
 734	1	 76.11459	 175.04203	 272.54344
 735	1	 89.28625	 82.85330	 274.00179
 736	1	 220.19526	 116.09772	 62.20501
 737	1	 39.88057	 68.36050	 25.42239
 738	1	 40.96967	 10.20574	 175.22538
 739	1	 21.43044	 35.67906	 138.71397
 740	1	 332.46851	 120.41086	 17.30915
 741	1	 229.92291	 46.62536	 212.13774
 742	1	 126.93409	 77.69685	 326.94704
 743	1	 201.26964	 25.74230	 245.29875
 744	1	 1.40315	 40.19155	 170.31785
 745	1	 344.29892	 3.94820	 23.38675
 746	1	 265.85713	 118.00363	 17.09166
 747	1	 326.79329	 35.52424	 188.36602
 748	1	 210.88505	 8.54619	 56.54694
 749	1	 237.52113	 80.30696	 292.01628
 750	1	 88.32446	 90.28642	 182.35701
 751	1	 213.04176	 19.08995	 116.35170
 752	1	 255.28300	 173.29802	 160.91232
 753	1	 249.91826	 169.28189	 44.61695
 754	1	 193.03322	 100.22261	 78.66061
 755	1	 334.42988	 35.60459	 150.31245
 756	1	 97.26504	 94.60237	 354.84410
 757	1	 25.47458	 56.37938	 195.34442
 758	1	 227.37544	 158.67134	 138.76537
 759	1	 127.57325	 102.45895	 37.85413
 760	1	 103.40062	 55.08991	 25.81128
 761	1	 259.00847	 174.78410	 195.35677
 762	1	 332.82893	 176.86288	 66.01496
 763	1	 71.36999	 125.46822	 345.89320
 764	1	 175.55952	 44.98177	 268.29618
 765	1	 347.67619	 80.17704	 279.70899
 766	1	 179.40918	 135.14291	 267.36408
 767	1	 289.12801	 1.71049	 301.57741
 768	1	 36.47127	 148.06342	 208.61589
 769	1	 350.03624	 5.84791	 189.57009
 770	1	 121.54325	 179.18366	 121.00320
 771	1	 214.59912	 111.47948	 153.93306
 772	1	 112.16060	 69.68712	 25.38269
 773	1	 65.99898	 148.97401	 28.28438
 774	1	 177.55242	 132.58946	 272.57719
 775	1	 265.98397	 97.90607	 228.01937
 776	1	 218.45157	 179.18414	 129.06345
 777	1	 306.15868	 154.35813	 23.63876
 778	1	 262.38796	 85.59406	 91.49983
 779	1	 90.63102	 44.22993	 232.92623
 780	1	 71.55586	 159.77925	 274.76945
 781	1	 76.17322	 20.91603	 163.88709
 782	1	 313.97407	 131.43244	 128.74962
 783	1	 268.44010	 90.33487	 268.32762
 784	1	 330.75805	 120.18512	 197.27306
 785	1	 168.59497	 88.05608	 14.63098
 786	1	 328.00566	 45.29130	 276.72517
 787	1	 95.78934	 91.64862	 359.79538
 788	1	 47.10726	 7.01486	 308.18140
 789	1	 63.59383	 3.95960	 207.01298
 790	1	 104.49747	 5.87151	 171.74516
 791	1	 50.59981	 23.69526	 278.16132
 792	1	 17.54216	 142.88683	 178.37293
 793	1	 146.41775	 4.08795	 296.28924
 794	1	 18.74234	 122.42366	 70.36781
 795	1	 52.75960	 120.67603	 123.26048
 796	1	 358.11906	 133.94348	 312.78097
 797	1	 259.40411	 179.46271	 166.81045
 798	1	 144.52926	 44.21902	 1.63562
 799	1	 159.92531	 179.19486	 74.11538
 800	1	 38.57542	 150.75804	 319.98973
 801	1	 286.87488	 90.90122	 277.36007
 802	1	 298.61743	 119.68274	 291.76400
 803	1	 305.32620	 37.57260	 201.58011
 804	1	 24.33397	 55.71469	 105.38272
 805	1	 126.23668	 66.74741	 59.45731
 806	1	 184.85192	 91.78448	 185.84838
 807	1	 179.20250	 135.93231	 177.13246
 808	1	 237.15767	 179.43247	 330.69211
 809	1	 267.10983	 89.05820	 222.39796
 810	1	 303.32235	 93.54429	 316.99804
 811	1	 2.61143	 45.90394	 90.78196
 812	1	 354.80369	 147.19648	 284.56754
 813	1	 237.55456	 144.69222	 125.61198
 814	1	 221.78074	 113.28651	 243.91576
 815	1	 209.53509	 56.29455	 20.21804
 816	1	 162.61388	 52.75509	 1.15497
 817	1	 354.10940	 136.68475	 184.28836
 818	1	 291.12757	 113.52066	 269.18359
 819	1	 129.32524	 53.16942	 241.53375
 820	1	 358.64018	 132.42382	 1.25762
 821	1	 34.54785	 166.55782	 45.96217
 822	1	 176.84821	 43.29950	 180.04700
 823	1	 179.57773	 87.09972	 177.23651
 824	1	 3.56275	 84.24377	 356.66523
 825	1	 86.04237	 86.33101	 268.07907
 826	1	 96.80088	 121.18327	 293.61667
 827	1	 274.11944	 93.26604	 131.02477
 828	1	 152.05754	 50.66716	 340.69401
 829	1	 0.94398	 90.23879	 356.89407
 830	1	 25.13123	 166.81873	 116.94566
 831	1	 130.28658	 107.35862	 307.61782
 832	1	 7.49708	 21.36960	 7.96782
 833	1	 250.70497	 48.35701	 20.90712
 834	1	 143.79664	 0.32250	 125.80164
 835	1	 161.82856	 32.03342	 238.48138
 836	1	 268.84423	 34.34946	 130.35479
 837	1	 356.65030	 41.79919	 266.27004
 838	1	 94.99420	 88.74964	 97.74999
 839	1	 318.71031	 105.77247	 147.87338
 840	1	 235.59135	 125.94568	 306.46387
 841	1	 44.42935	 70.22948	 101.93509
 842	1	 80.70930	 66.03997	 72.63456
 843	1	 37.73931	 176.03566	 221.71580
 844	1	 308.38838	 74.00638	 240.14411
 845	1	 2.28005	 43.56810	 3.86401
 846	1	 237.40084	 101.63261	 325.94678
 847	1	 107.11257	 137.94113	 184.18013
 848	1	 318.28226	 50.54553	 123.51196
 849	1	 282.51422	 172.77907	 14.70763
 850	1	 177.31755	 136.17989	 265.90032
 851	1	 341.17042	 78.36163	 30.46994
 852	1	 35.86742	 37.95130	 175.25477
 853	1	 21.32441	 97.11412	 305.08906
 854	1	 25.33401	 122.38641	 72.42515
 855	1	 248.85649	 69.78107	 323.60504
 856	1	 112.98392	 11.16747	 237.28076
 857	1	 30.00490	 5.83445	 57.39581
 858	1	 220.60722	 173.80309	 155.86924
 859	1	 55.99663	 0.69178	 33.67208
 860	1	 75.94114	 178.91933	 249.34653
 861	1	 134.87770	 121.81605	 308.93714
 862	1	 311.93228	 136.80821	 235.22870
 863	1	 179.13353	 161.01916	 350.62085
 864	1	 92.04305	 31.25983	 313.37841
 865	1	 110.50856	 96.05582	 309.82161
 866	1	 184.10649	 133.60335	 92.80921
 867	1	 359.06240	 41.89510	 179.13591
 868	1	 219.53565	 68.09897	 296.23338
 869	1	 359.46673	 50.00515	 192.14261
 870	1	 264.71499	 96.11321	 264.41242
 871	1	 298.45468	 177.57919	 212.93634
 872	1	 2.62615	 130.13563	 325.85711
 873	1	 302.24365	 37.22347	 291.44609
 874	1	 121.86624	 32.90417	 242.39701
 875	1	 41.34305	 61.95592	 214.99268
 876	1	 90.03365	 91.34980	 222.20755
 877	1	 268.64141	 92.70505	 223.86765
 878	1	 209.19523	 56.19953	 288.57257
 879	1	 193.40246	 34.38026	 153.27460
 880	1	 28.86734	 2.28543	 55.63239
 881	1	 259.95123	 58.95945	 321.72310
 882	1	 86.73797	 122.67877	 0.01341
 883	1	 175.26273	 179.27128	 110.46467
 884	1	 315.71002	 62.45619	 150.75128
 885	1	 352.81566	 109.21864	 266.35318
 886	1	 320.58299	 64.89080	 157.06118
 887	1	 215.47119	 124.46126	 118.08990
 888	1	 354.83602	 138.15035	 263.05026
 889	1	 183.98426	 82.63796	 2.92141
 890	1	 266.05905	 51.69664	 48.89780
 891	1	 268.49791	 89.98342	 180.47960
 892	1	 208.43023	 38.03313	 8.34931
 893	1	 227.41073	 50.96299	 353.84263
 894	1	 220.06391	 62.83866	 205.68188
 895	1	 120.69427	 3.11977	 63.06126
 896	1	 40.24672	 110.04266	 335.45978
 897	1	 228.86013	 64.25085	 231.19231
 898	1	 40.78656	 119.64475	 78.60450
 899	1	 85.11382	 90.11497	 130.28890
 900	1	 307.30612	 18.67779	 61.84149
 901	1	 311.19271	 79.87107	 85.78429
 902	1	 92.04287	 141.21418	 139.86900
 903	1	 318.87674	 78.72954	 183.35500
 904	1	 132.07237	 64.75363	 275.56642
 905	1	 174.31946	 132.28784	 84.98340
 906	1	 85.90065	 85.39243	 356.42661
 907	1	 91.38495	 142.49816	 45.90458
 908	1	 149.16393	 46.39633	 181.03230
 909	1	 123.63583	 6.43398	 330.34099
 910	1	 301.15794	 129.11646	 138.73376
 911	1	 268.91850	 91.05835	 265.27054
 912	1	 339.83153	 112.63705	 134.51498
 913	1	 54.78220	 84.58506	 314.07267
 914	1	 86.85170	 93.45115	 175.13000
 915	1	 182.63048	 46.67728	 92.13193
 916	1	 0.88254	 94.48497	 284.95101
 917	1	 236.10420	 143.86086	 119.30279
 918	1	 278.58002	 9.32050	 284.89575
 919	1	 310.94608	 72.59955	 259.17532
 920	1	 75.03719	 157.02260	 76.13926
 921	1	 173.85349	 142.89702	 152.92607
 922	1	 142.27861	 3.83401	 39.91257
 923	1	 217.07423	 116.60842	 333.16141
 924	1	 2.41030	 8.74028	 28.78372
 925	1	 235.08820	 103.62509	 326.62413
 926	1	 353.79150	 17.78535	 50.80431
 927	1	 342.28960	 63.25054	 235.39038
 928	1	 38.86683	 80.62717	 70.27530
 929	1	 121.39943	 82.47754	 25.73853
 930	1	 7.15235	 177.66381	 264.99917
 931	1	 43.59286	 166.23229	 139.74904
 932	1	 183.14303	 32.77132	 58.86806
 933	1	 353.70787	 95.62072	 271.46051
 934	1	 197.81996	 30.32698	 118.93515
 935	1	 339.29346	 40.54626	 212.56761
 936	1	 178.55299	 45.55061	 8.37116
 937	1	 287.52794	 17.03394	 95.36439
 938	1	 243.42373	 175.50998	 70.34096
 939	1	 127.21593	 171.00605	 237.60970
 940	1	 41.68866	 83.79487	 325.92476
 941	1	 180.26957	 93.23114	 91.10916
 942	1	 223.39848	 11.31748	 95.38275
 943	1	 287.81393	 58.41715	 240.03999
 944	1	 77.04589	 141.62839	 113.76438
 945	1	 326.18653	 5.70774	 326.65259
 946	1	 323.94350	 103.94948	 121.29020
 947	1	 22.56506	 142.64028	 228.75694
 948	1	 82.47092	 111.97208	 175.23073
 949	1	 108.89647	 179.01431	 111.77374
 950	1	 26.41537	 42.03883	 177.42760
 951	1	 299.55060	 111.87758	 303.95017
 952	1	 1.19570	 134.38582	 86.83754
 953	1	 83.05513	 176.67618	 345.01486
 954	1	 94.10891	 92.59820	 272.46924
 955	1	 337.43395	 101.66586	 250.76726
 956	1	 3.56102	 50.88586	 273.00053
 957	1	 58.40958	 142.02149	 297.47836
 958	1	 214.58625	 74.54749	 304.70198
 959	1	 157.54064	 179.15397	 72.41156
 960	1	 121.11145	 122.09611	 79.42306
 961	1	 140.70454	 174.47678	 330.62522
 962	1	 170.25808	 1.99603	 7.20136
 963	1	 219.42272	 67.18957	 298.14504
 964	1	 225.29009	 113.16617	 221.58785
 965	1	 71.24225	 12.94598	 238.99202
 966	1	 211.65201	 47.95865	 128.63457
 967	1	 23.86777	 121.61544	 105.44613
 968	1	 290.19330	 10.00967	 336.09427
 969	1	 153.47245	 101.85687	 102.30110
 970	1	 332.91004	 95.43293	 347.44765
 971	1	 5.62648	 178.25781	 90.53052
 972	1	 132.88984	 94.15706	 200.89803
 973	1	 2.12645	 44.07988	 92.11832
 974	1	 5.22883	 133.22365	 92.71857
 975	1	 301.16122	 5.72337	 133.60020
 976	1	 53.62756	 29.94013	 219.40948
 977	1	 3.79075	 89.32709	 182.63868
 978	1	 68.56366	 83.84961	 11.72211
 979	1	 90.20411	 36.72613	 42.46249
 980	1	 342.61969	 16.82059	 78.84877
 981	1	 90.16116	 89.36455	 357.47243
 982	1	 0.60242	 38.63707	 92.21417
 983	1	 219.40990	 136.97409	 150.21147
 984	1	 211.00899	 61.56892	 334.74804
 985	1	 216.52772	 109.27144	 150.89267
 986	1	 276.30944	 108.98331	 128.54625
 987	1	 257.12708	 100.07494	 331.14526
 988	1	 254.77912	 87.49432	 278.18423
 989	1	 1.42579	 135.95499	 273.79427
 990	1	 61.75064	 25.71809	 16.18088
 991	1	 263.02953	 43.28207	 176.86246
 992	1	 59.73962	 142.27278	 295.47652
 993	1	 222.19068	 2.32075	 113.41378
 994	1	 183.90006	 80.28420	 88.73028
 995	1	 37.04347	 179.73805	 316.55942
 996	1	 226.20348	 36.98500	 4.99284
 997	1	 80.03446	 11.26089	 316.81596
 998	1	 231.30060	 104.45572	 145.90056
 999	1	 93.78731	 89.17010	 45.72582
1000	1	 342.28937	 137.64199	 234.78494
