  0.16426E-01  0.16659E+03  0.16293E-01  0.16933E+03 -0.48149E-03  0.42256E+02 -0.48161E-03  0.42236E+02 -0.14853E-01  0.15014E-06 -0.14964E-01  0.14791E-06    359  0.14041E-01  0.16933E+03 -0.28388E-03  0.42236E+02 -0.13952E-01  0.14791E-06  0.14508E+00  0.20887E+01
  0.16474E-01  0.16670E+03  0.16340E-01  0.16944E+03 -0.48215E-03  0.42284E+02 -0.48227E-03  0.42264E+02 -0.14898E-01  0.16479E-06 -0.15010E-01  0.16233E-06    360  0.14086E-01  0.16944E+03 -0.28441E-03  0.42264E+02 -0.13997E-01  0.16233E-06  0.14514E+00  0.20964E+01
  0.16522E-01  0.16680E+03  0.16387E-01  0.16955E+03 -0.48281E-03  0.42312E+02 -0.48293E-03  0.42292E+02 -0.14943E-01  0.16452E-06 -0.15056E-01  0.16206E-06    361  0.14132E-01  0.16955E+03 -0.28495E-03  0.42292E+02 -0.14043E-01  0.16206E-06  0.14521E+00  0.21041E+01
  0.16569E-01  0.16690E+03  0.16434E-01  0.16966E+03 -0.48347E-03  0.42340E+02 -0.48359E-03  0.42319E+02 -0.14988E-01  0.14218E-06 -0.15102E-01  0.14005E-06    362  0.14177E-01  0.16966E+03 -0.28548E-03  0.42319E+02 -0.14088E-01  0.14005E-06  0.14527E+00  0.21118E+01
  0.16617E-01  0.16700E+03  0.16481E-01  0.16978E+03 -0.48413E-03  0.42368E+02 -0.48425E-03  0.42347E+02 -0.15033E-01  0.14148E-06 -0.15148E-01  0.13935E-06    363  0.14223E-01  0.16978E+03 -0.28601E-03  0.42347E+02 -0.14133E-01  0.13935E-06  0.14534E+00  0.21195E+01
  0.16665E-01  0.16710E+03  0.16528E-01  0.16989E+03 -0.48479E-03  0.42396E+02 -0.48491E-03  0.42375E+02 -0.15079E-01  0.14124E-06 -0.15193E-01  0.13911E-06    364  0.14268E-01  0.16989E+03 -0.28654E-03  0.42375E+02 -0.14178E-01  0.13911E-06  0.14540E+00  0.21272E+01
  0.16713E-01  0.16720E+03  0.16575E-01  0.17000E+03 -0.48545E-03  0.42424E+02 -0.48557E-03  0.42403E+02 -0.15124E-01  0.14129E-06 -0.15239E-01  0.13915E-06    365  0.14314E-01  0.17000E+03 -0.28707E-03  0.42403E+02 -0.14223E-01  0.13915E-06  0.14546E+00  0.21349E+01
  0.16761E-01  0.16731E+03  0.16622E-01  0.17011E+03 -0.48610E-03  0.42451E+02 -0.48622E-03  0.42431E+02 -0.15169E-01  0.14861E-06 -0.15285E-01  0.14636E-06    366  0.14359E-01  0.17011E+03 -0.28759E-03  0.42431E+02 -0.14269E-01  0.14636E-06  0.14553E+00  0.21426E+01
  0.16808E-01  0.16741E+03  0.16669E-01  0.17022E+03 -0.48676E-03  0.42479E+02 -0.48688E-03  0.42459E+02 -0.15214E-01  0.13820E-06 -0.15331E-01  0.13610E-06    367  0.14405E-01  0.17022E+03 -0.28812E-03  0.42459E+02 -0.14314E-01  0.13610E-06  0.14559E+00  0.21504E+01
  0.16856E-01  0.16751E+03  0.16716E-01  0.17033E+03 -0.48741E-03  0.42507E+02 -0.48753E-03  0.42486E+02 -0.15259E-01  0.13599E-06 -0.15377E-01  0.13391E-06    368  0.14450E-01  0.17033E+03 -0.28865E-03  0.42486E+02 -0.14359E-01  0.13391E-06  0.14566E+00  0.21581E+01
  0.16904E-01  0.16761E+03  0.16763E-01  0.17044E+03 -0.48807E-03  0.42535E+02 -0.48818E-03  0.42514E+02 -0.15304E-01  0.16579E-06 -0.15423E-01  0.16326E-06    369  0.14496E-01  0.17044E+03 -0.28917E-03  0.42514E+02 -0.14404E-01  0.16326E-06  0.14572E+00  0.21658E+01
  0.16952E-01  0.16771E+03  0.16810E-01  0.17055E+03 -0.48872E-03  0.42563E+02 -0.48884E-03  0.42542E+02 -0.15350E-01  0.16292E-06 -0.15469E-01  0.16042E-06    370  0.14541E-01  0.17055E+03 -0.28970E-03  0.42542E+02 -0.14450E-01  0.16042E-06  0.14578E+00  0.21736E+01
  0.17000E-01  0.16781E+03  0.16857E-01  0.17066E+03 -0.48937E-03  0.42590E+02 -0.48949E-03  0.42569E+02 -0.15395E-01  0.16196E-06 -0.15515E-01  0.15947E-06    371  0.14587E-01  0.17066E+03 -0.29022E-03  0.42569E+02 -0.14495E-01  0.15947E-06  0.14585E+00  0.21813E+01
  0.17047E-01  0.16791E+03  0.16904E-01  0.17077E+03 -0.49002E-03  0.42618E+02 -0.49014E-03  0.42597E+02 -0.15440E-01  0.16375E-06 -0.15560E-01  0.16123E-06    372  0.14632E-01  0.17077E+03 -0.29074E-03  0.42597E+02 -0.14540E-01  0.16123E-06  0.14591E+00  0.21890E+01
  0.17095E-01  0.16801E+03  0.16951E-01  0.17088E+03 -0.49067E-03  0.42646E+02 -0.49079E-03  0.42625E+02 -0.15485E-01  0.16632E-06 -0.15606E-01  0.16375E-06    373  0.14678E-01  0.17088E+03 -0.29126E-03  0.42625E+02 -0.14585E-01  0.16375E-06  0.14598E+00  0.21968E+01
  0.17143E-01  0.16811E+03  0.16998E-01  0.17099E+03 -0.49132E-03  0.42673E+02 -0.49144E-03  0.42652E+02 -0.15530E-01  0.16679E-06 -0.15652E-01  0.16420E-06    374  0.14723E-01  0.17099E+03 -0.29178E-03  0.42652E+02 -0.14630E-01  0.16420E-06  0.14605E+00  0.22046E+01
  0.17191E-01  0.16821E+03  0.17045E-01  0.17111E+03 -0.49196E-03  0.42701E+02 -0.49208E-03  0.42680E+02 -0.15575E-01  0.16707E-06 -0.15698E-01  0.16447E-06    375  0.14769E-01  0.17111E+03 -0.29231E-03  0.42680E+02 -0.14676E-01  0.16447E-06  0.14611E+00  0.22123E+01
  0.17239E-01  0.16831E+03  0.17092E-01  0.17122E+03 -0.49261E-03  0.42729E+02 -0.49273E-03  0.42708E+02 -0.15621E-01  0.17084E-06 -0.15744E-01  0.16817E-06    376  0.14815E-01  0.17122E+03 -0.29283E-03  0.42708E+02 -0.14721E-01  0.16817E-06  0.14618E+00  0.22201E+01
  0.17286E-01  0.16841E+03  0.17139E-01  0.17133E+03 -0.49326E-03  0.42756E+02 -0.49338E-03  0.42735E+02 -0.15666E-01  0.17093E-06 -0.15790E-01  0.16825E-06    377  0.14860E-01  0.17133E+03 -0.29335E-03  0.42735E+02 -0.14766E-01  0.16825E-06  0.14625E+00  0.22279E+01
  0.17334E-01  0.16851E+03  0.17186E-01  0.17144E+03 -0.49390E-03  0.42784E+02 -0.49403E-03  0.42763E+02 -0.15711E-01  0.17543E-06 -0.15836E-01  0.17267E-06    378  0.14906E-01  0.17144E+03 -0.29386E-03  0.42763E+02 -0.14811E-01  0.17267E-06  0.14631E+00  0.22357E+01
  0.17382E-01  0.16861E+03  0.17233E-01  0.17155E+03 -0.49455E-03  0.42811E+02 -0.49467E-03  0.42790E+02 -0.15756E-01  0.17827E-06 -0.15882E-01  0.17546E-06    379  0.14951E-01  0.17155E+03 -0.29438E-03  0.42790E+02 -0.14856E-01  0.17546E-06  0.14639E+00  0.22434E+01
  0.17430E-01  0.16872E+03  0.17280E-01  0.17166E+03 -0.49520E-03  0.42839E+02 -0.49532E-03  0.42818E+02 -0.15801E-01  0.17963E-06 -0.15927E-01  0.17679E-06    380  0.14997E-01  0.17166E+03 -0.29490E-03  0.42818E+02 -0.14902E-01  0.17679E-06  0.14646E+00  0.22512E+01
  0.17478E-01  0.16882E+03  0.17327E-01  0.17177E+03 -0.49584E-03  0.42866E+02 -0.49597E-03  0.42845E+02 -0.15846E-01  0.18044E-06 -0.15973E-01  0.17758E-06    381  0.15042E-01  0.17177E+03 -0.29542E-03  0.42845E+02 -0.14947E-01  0.17758E-06  0.14653E+00  0.22590E+01
  0.17525E-01  0.16892E+03  0.17374E-01  0.17188E+03 -0.49649E-03  0.42894E+02 -0.49661E-03  0.42873E+02 -0.15892E-01  0.17659E-06 -0.16019E-01  0.17378E-06    382  0.15088E-01  0.17188E+03 -0.29594E-03  0.42873E+02 -0.14992E-01  0.17378E-06  0.14659E+00  0.22668E+01
  0.17573E-01  0.16901E+03  0.17421E-01  0.17199E+03 -0.49713E-03  0.42921E+02 -0.49726E-03  0.42900E+02 -0.15937E-01  0.17517E-06 -0.16065E-01  0.17238E-06    383  0.15133E-01  0.17199E+03 -0.29646E-03  0.42900E+02 -0.15037E-01  0.17238E-06  0.14666E+00  0.22746E+01
  0.17621E-01  0.16911E+03  0.17468E-01  0.17209E+03 -0.49778E-03  0.42949E+02 -0.49790E-03  0.42927E+02 -0.15982E-01  0.16949E-06 -0.16111E-01  0.16678E-06    384  0.15179E-01  0.17209E+03 -0.29698E-03  0.42927E+02 -0.15083E-01  0.16678E-06  0.14673E+00  0.22825E+01
  0.17669E-01  0.16921E+03  0.17515E-01  0.17220E+03 -0.49843E-03  0.42976E+02 -0.49855E-03  0.42955E+02 -0.16027E-01  0.16688E-06 -0.16157E-01  0.16420E-06    385  0.15224E-01  0.17220E+03 -0.29750E-03  0.42955E+02 -0.15128E-01  0.16420E-06  0.14681E+00  0.22903E+01
  0.17717E-01  0.16931E+03  0.17562E-01  0.17231E+03 -0.49907E-03  0.43004E+02 -0.49920E-03  0.42982E+02 -0.16072E-01  0.16664E-06 -0.16203E-01  0.16397E-06    386  0.15270E-01  0.17231E+03 -0.29802E-03  0.42982E+02 -0.15173E-01  0.16397E-06  0.14690E+00  0.22981E+01
  0.17765E-01  0.16941E+03  0.17609E-01  0.17242E+03 -0.49972E-03  0.43031E+02 -0.49984E-03  0.43010E+02 -0.16117E-01  0.16690E-06 -0.16249E-01  0.16421E-06    387  0.15315E-01  0.17242E+03 -0.29854E-03  0.43010E+02 -0.15218E-01  0.16421E-06  0.14699E+00  0.23059E+01
  0.17812E-01  0.16951E+03  0.17656E-01  0.17253E+03 -0.50036E-03  0.43059E+02 -0.50049E-03  0.43037E+02 -0.16163E-01  0.16690E-06 -0.16295E-01  0.16420E-06    388  0.15361E-01  0.17253E+03 -0.29906E-03  0.43037E+02 -0.15264E-01  0.16420E-06  0.14708E+00  0.23138E+01
  0.17860E-01  0.16961E+03  0.17703E-01  0.17264E+03 -0.50101E-03  0.43086E+02 -0.50114E-03  0.43064E+02 -0.16208E-01  0.16740E-06 -0.16341E-01  0.16468E-06    389  0.15407E-01  0.17264E+03 -0.29958E-03  0.43064E+02 -0.15309E-01  0.16468E-06  0.14717E+00  0.23216E+01
  0.17908E-01  0.16971E+03  0.17750E-01  0.17275E+03 -0.50166E-03  0.43113E+02 -0.50178E-03  0.43092E+02 -0.16253E-01  0.17088E-06 -0.16387E-01  0.16811E-06    390  0.15452E-01  0.17275E+03 -0.30010E-03  0.43092E+02 -0.15354E-01  0.16811E-06  0.14725E+00  0.23295E+01
  0.17956E-01  0.16981E+03  0.17797E-01  0.17286E+03 -0.50230E-03  0.43141E+02 -0.50243E-03  0.43119E+02 -0.16298E-01  0.18735E-06 -0.16433E-01  0.18430E-06    391  0.15498E-01  0.17286E+03 -0.30062E-03  0.43119E+02 -0.15400E-01  0.18430E-06  0.14733E+00  0.23373E+01
  0.18004E-01  0.16991E+03  0.17844E-01  0.17297E+03 -0.50295E-03  0.43168E+02 -0.50308E-03  0.43146E+02 -0.16343E-01  0.17686E-06 -0.16479E-01  0.17397E-06    392  0.15543E-01  0.17297E+03 -0.30114E-03  0.43146E+02 -0.15445E-01  0.17397E-06  0.14740E+00  0.23452E+01
  0.18052E-01  0.17001E+03  0.17891E-01  0.17308E+03 -0.50360E-03  0.43196E+02 -0.50373E-03  0.43174E+02 -0.16389E-01  0.16825E-06 -0.16525E-01  0.16549E-06    393  0.15589E-01  0.17308E+03 -0.30167E-03  0.43174E+02 -0.15490E-01  0.16549E-06  0.14746E+00  0.23531E+01
  0.18100E-01  0.17011E+03  0.17938E-01  0.17319E+03 -0.50425E-03  0.43223E+02 -0.50438E-03  0.43201E+02 -0.16434E-01  0.16037E-06 -0.16570E-01  0.15774E-06    394  0.15635E-01  0.17319E+03 -0.30219E-03  0.43201E+02 -0.15536E-01  0.15774E-06  0.14753E+00  0.23609E+01
  0.18148E-01  0.17021E+03  0.17985E-01  0.17330E+03 -0.50490E-03  0.43250E+02 -0.50503E-03  0.43228E+02 -0.16479E-01  0.16054E-06 -0.16616E-01  0.15789E-06    395  0.15680E-01  0.17330E+03 -0.30271E-03  0.43228E+02 -0.15581E-01  0.15789E-06  0.14759E+00  0.23688E+01
  0.18196E-01  0.17031E+03  0.18032E-01  0.17341E+03 -0.50555E-03  0.43277E+02 -0.50568E-03  0.43256E+02 -0.16524E-01  0.16069E-06 -0.16662E-01  0.15803E-06    396  0.15726E-01  0.17341E+03 -0.30324E-03  0.43256E+02 -0.15626E-01  0.15803E-06  0.14765E+00  0.23767E+01
  0.18244E-01  0.17041E+03  0.18079E-01  0.17351E+03 -0.50620E-03  0.43305E+02 -0.50633E-03  0.43283E+02 -0.16570E-01  0.16075E-06 -0.16708E-01  0.15809E-06    397  0.15772E-01  0.17351E+03 -0.30377E-03  0.43283E+02 -0.15672E-01  0.15809E-06  0.14771E+00  0.23846E+01
  0.18292E-01  0.17050E+03  0.18126E-01  0.17362E+03 -0.50686E-03  0.43332E+02 -0.50699E-03  0.43310E+02 -0.16615E-01  0.16065E-06 -0.16754E-01  0.15798E-06    398  0.15817E-01  0.17362E+03 -0.30429E-03  0.43310E+02 -0.15717E-01  0.15798E-06  0.14777E+00  0.23925E+01
  0.18340E-01  0.17060E+03  0.18174E-01  0.17373E+03 -0.50751E-03  0.43359E+02 -0.50764E-03  0.43337E+02 -0.16660E-01  0.16028E-06 -0.16800E-01  0.15761E-06    399  0.15863E-01  0.17373E+03 -0.30482E-03  0.43337E+02 -0.15762E-01  0.15761E-06  0.14783E+00  0.24004E+01
  0.18388E-01  0.17070E+03  0.18221E-01  0.17384E+03 -0.50816E-03  0.43386E+02 -0.50829E-03  0.43364E+02 -0.16705E-01  0.15956E-06 -0.16846E-01  0.15689E-06    400  0.15909E-01  0.17384E+03 -0.30535E-03  0.43364E+02 -0.15808E-01  0.15689E-06  0.14789E+00  0.24083E+01
  0.18436E-01  0.17080E+03  0.18268E-01  0.17395E+03 -0.50882E-03  0.43414E+02 -0.50895E-03  0.43391E+02 -0.16750E-01  0.13696E-06 -0.16892E-01  0.13466E-06    401  0.15954E-01  0.17395E+03 -0.30588E-03  0.43391E+02 -0.15853E-01  0.13466E-06  0.14795E+00  0.24162E+01
  0.18484E-01  0.17090E+03  0.18315E-01  0.17406E+03 -0.50947E-03  0.43441E+02 -0.50960E-03  0.43419E+02 -0.16796E-01  0.11425E-06 -0.16938E-01  0.11233E-06    402  0.16000E-01  0.17406E+03 -0.30641E-03  0.43419E+02 -0.15898E-01  0.11233E-06  0.14801E+00  0.24242E+01
  0.18532E-01  0.17100E+03  0.18362E-01  0.17417E+03 -0.51013E-03  0.43468E+02 -0.51026E-03  0.43446E+02 -0.16841E-01  0.80571E-07 -0.16984E-01  0.79215E-07    403  0.16046E-01  0.17417E+03 -0.30694E-03  0.43446E+02 -0.15944E-01  0.79215E-07  0.14807E+00  0.24321E+01
  0.18580E-01  0.17110E+03  0.18409E-01  0.17427E+03 -0.51078E-03  0.43495E+02 -0.51091E-03  0.43473E+02 -0.16886E-01  0.60993E-07 -0.17030E-01  0.59963E-07    404  0.16091E-01  0.17427E+03 -0.30747E-03  0.43473E+02 -0.15989E-01  0.59963E-07  0.14813E+00  0.24400E+01
  0.18627E-01  0.17119E+03  0.18456E-01  0.17438E+03 -0.51144E-03  0.43522E+02 -0.51157E-03  0.43500E+02 -0.16931E-01  0.50004E-07 -0.17076E-01  0.49157E-07    405  0.16137E-01  0.17438E+03 -0.30800E-03  0.43500E+02 -0.16034E-01  0.49157E-07  0.14818E+00  0.24480E+01
  0.18675E-01  0.17129E+03  0.18503E-01  0.17449E+03 -0.51209E-03  0.43549E+02 -0.51222E-03  0.43527E+02 -0.16977E-01  0.38935E-07 -0.17122E-01  0.38274E-07    406  0.16183E-01  0.17449E+03 -0.30853E-03  0.43527E+02 -0.16080E-01  0.38274E-07  0.14824E+00  0.24559E+01
  0.18723E-01  0.17139E+03  0.18550E-01  0.17460E+03 -0.51275E-03  0.43576E+02 -0.51288E-03  0.43554E+02 -0.17022E-01  0.34538E-07 -0.17168E-01  0.33951E-07    407  0.16228E-01  0.17460E+03 -0.30906E-03  0.43554E+02 -0.16125E-01  0.33951E-07  0.14830E+00  0.24638E+01
  0.18771E-01  0.17149E+03  0.18597E-01  0.17471E+03 -0.51340E-03  0.43603E+02 -0.51353E-03  0.43581E+02 -0.17067E-01  0.40478E-07 -0.17214E-01  0.39787E-07    408  0.16274E-01  0.17471E+03 -0.30959E-03  0.43581E+02 -0.16170E-01  0.39787E-07  0.14836E+00  0.24718E+01
  0.18819E-01  0.17158E+03  0.18644E-01  0.17481E+03 -0.51406E-03  0.43630E+02 -0.51419E-03  0.43608E+02 -0.17112E-01  0.41912E-07 -0.17260E-01  0.41195E-07    409  0.16320E-01  0.17481E+03 -0.31012E-03  0.43608E+02 -0.16216E-01  0.41195E-07  0.14841E+00  0.24797E+01
  0.18867E-01  0.17168E+03  0.18692E-01  0.17492E+03 -0.51471E-03  0.43657E+02 -0.51485E-03  0.43635E+02 -0.17157E-01  0.49743E-07 -0.17306E-01  0.48890E-07    410  0.16365E-01  0.17492E+03 -0.31065E-03  0.43635E+02 -0.16261E-01  0.48890E-07  0.14847E+00  0.24877E+01
  0.18915E-01  0.17178E+03  0.18739E-01  0.17503E+03 -0.51537E-03  0.43684E+02 -0.51550E-03  0.43662E+02 -0.17202E-01  0.31303E-07 -0.17352E-01  0.30765E-07    411  0.16411E-01  0.17503E+03 -0.31119E-03  0.43662E+02 -0.16306E-01  0.30765E-07  0.14853E+00  0.24957E+01
  0.18963E-01  0.17188E+03  0.18786E-01  0.17514E+03 -0.51603E-03  0.43711E+02 -0.51616E-03  0.43689E+02 -0.17248E-01  0.31475E-07 -0.17398E-01  0.30932E-07    412  0.16457E-01  0.17514E+03 -0.31172E-03  0.43689E+02 -0.16352E-01  0.30932E-07  0.14859E+00  0.25036E+01
  0.19011E-01  0.17197E+03  0.18833E-01  0.17524E+03 -0.51668E-03  0.43738E+02 -0.51682E-03  0.43716E+02 -0.17293E-01  0.52277E-07 -0.17444E-01  0.51373E-07    413  0.16502E-01  0.17524E+03 -0.31225E-03  0.43716E+02 -0.16397E-01  0.51373E-07  0.14865E+00  0.25116E+01
  0.19059E-01  0.17207E+03  0.18880E-01  0.17535E+03 -0.51734E-03  0.43765E+02 -0.51747E-03  0.43742E+02 -0.17338E-01  0.85201E-07 -0.17490E-01  0.83724E-07    414  0.16548E-01  0.17535E+03 -0.31278E-03  0.43742E+02 -0.16442E-01  0.83724E-07  0.14871E+00  0.25196E+01
  0.19107E-01  0.17217E+03  0.18927E-01  0.17546E+03 -0.51800E-03  0.43792E+02 -0.51813E-03  0.43769E+02 -0.17383E-01  0.11394E-06 -0.17536E-01  0.11196E-06    415  0.16593E-01  0.17546E+03 -0.31332E-03  0.43769E+02 -0.16488E-01  0.11196E-06  0.14877E+00  0.25276E+01
  0.19155E-01  0.17227E+03  0.18974E-01  0.17557E+03 -0.51865E-03  0.43819E+02 -0.51879E-03  0.43796E+02 -0.17428E-01  0.14416E-06 -0.17582E-01  0.14165E-06    416  0.16639E-01  0.17557E+03 -0.31385E-03  0.43796E+02 -0.16533E-01  0.14165E-06  0.14883E+00  0.25356E+01
  0.19203E-01  0.17236E+03  0.19021E-01  0.17567E+03 -0.51931E-03  0.43846E+02 -0.51945E-03  0.43823E+02 -0.17474E-01  0.17766E-06 -0.17628E-01  0.17456E-06    417  0.16685E-01  0.17567E+03 -0.31438E-03  0.43823E+02 -0.16578E-01  0.17456E-06  0.14889E+00  0.25436E+01
  0.19251E-01  0.17246E+03  0.19068E-01  0.17578E+03 -0.51997E-03  0.43873E+02 -0.52010E-03  0.43850E+02 -0.17519E-01  0.21524E-06 -0.17674E-01  0.21147E-06    418  0.16730E-01  0.17578E+03 -0.31492E-03  0.43850E+02 -0.16624E-01  0.21147E-06  0.14895E+00  0.25516E+01
  0.19299E-01  0.17256E+03  0.19115E-01  0.17589E+03 -0.52063E-03  0.43899E+02 -0.52076E-03  0.43876E+02 -0.17564E-01  0.24001E-06 -0.17720E-01  0.23579E-06    419  0.16776E-01  0.17589E+03 -0.31545E-03  0.43876E+02 -0.16669E-01  0.23579E-06  0.14901E+00  0.25596E+01
  0.19347E-01  0.17265E+03  0.19162E-01  0.17599E+03 -0.52128E-03  0.43926E+02 -0.52142E-03  0.43903E+02 -0.17609E-01  0.26475E-06 -0.17766E-01  0.26009E-06    420  0.16822E-01  0.17599E+03 -0.31599E-03  0.43903E+02 -0.16714E-01  0.26009E-06  0.14906E+00  0.25676E+01
  0.19395E-01  0.17275E+03  0.19210E-01  0.17610E+03 -0.52194E-03  0.43953E+02 -0.52208E-03  0.43930E+02 -0.17654E-01  0.29011E-06 -0.17812E-01  0.28499E-06    421  0.16867E-01  0.17610E+03 -0.31652E-03  0.43930E+02 -0.16759E-01  0.28499E-06  0.14912E+00  0.25756E+01
  0.19443E-01  0.17285E+03  0.19257E-01  0.17621E+03 -0.52260E-03  0.43980E+02 -0.52274E-03  0.43957E+02 -0.17699E-01  0.31475E-06 -0.17858E-01  0.30918E-06    422  0.16913E-01  0.17621E+03 -0.31706E-03  0.43957E+02 -0.16805E-01  0.30918E-06  0.14918E+00  0.25836E+01
  0.19491E-01  0.17294E+03  0.19304E-01  0.17631E+03 -0.52326E-03  0.44006E+02 -0.52340E-03  0.43983E+02 -0.17744E-01  0.33835E-06 -0.17904E-01  0.33234E-06    423  0.16959E-01  0.17631E+03 -0.31759E-03  0.43983E+02 -0.16850E-01  0.33234E-06  0.14924E+00  0.25917E+01
  0.19539E-01  0.17304E+03  0.19351E-01  0.17642E+03 -0.52392E-03  0.44033E+02 -0.52406E-03  0.44010E+02 -0.17790E-01  0.36218E-06 -0.17950E-01  0.35574E-06    424  0.17004E-01  0.17642E+03 -0.31813E-03  0.44010E+02 -0.16895E-01  0.35574E-06  0.14930E+00  0.25997E+01
  0.19587E-01  0.17314E+03  0.19398E-01  0.17653E+03 -0.52458E-03  0.44060E+02 -0.52472E-03  0.44037E+02 -0.17835E-01  0.38985E-06 -0.17996E-01  0.38289E-06    425  0.17050E-01  0.17653E+03 -0.31866E-03  0.44037E+02 -0.16941E-01  0.38289E-06  0.14936E+00  0.26077E+01
  0.19635E-01  0.17323E+03  0.19445E-01  0.17663E+03 -0.52524E-03  0.44086E+02 -0.52537E-03  0.44063E+02 -0.17880E-01  0.37563E-06 -0.18042E-01  0.36892E-06    426  0.17096E-01  0.17663E+03 -0.31920E-03  0.44063E+02 -0.16986E-01  0.36892E-06  0.14942E+00  0.26158E+01
  0.19683E-01  0.17333E+03  0.19492E-01  0.17674E+03 -0.52590E-03  0.44113E+02 -0.52603E-03  0.44090E+02 -0.17925E-01  0.40245E-06 -0.18088E-01  0.39524E-06    427  0.17141E-01  0.17674E+03 -0.31974E-03  0.44090E+02 -0.17031E-01  0.39524E-06  0.14948E+00  0.26238E+01
  0.19731E-01  0.17343E+03  0.19539E-01  0.17685E+03 -0.52656E-03  0.44140E+02 -0.52669E-03  0.44117E+02 -0.17970E-01  0.39949E-06 -0.18134E-01  0.39231E-06    428  0.17187E-01  0.17685E+03 -0.32027E-03  0.44117E+02 -0.17077E-01  0.39231E-06  0.14954E+00  0.26319E+01
  0.19779E-01  0.17352E+03  0.19586E-01  0.17695E+03 -0.52722E-03  0.44166E+02 -0.52736E-03  0.44143E+02 -0.18015E-01  0.39384E-06 -0.18179E-01  0.38674E-06    429  0.17233E-01  0.17695E+03 -0.32081E-03  0.44143E+02 -0.17122E-01  0.38674E-06  0.14960E+00  0.26399E+01
  0.19827E-01  0.17362E+03  0.19633E-01  0.17706E+03 -0.52788E-03  0.44193E+02 -0.52802E-03  0.44170E+02 -0.18060E-01  0.39015E-06 -0.18225E-01  0.38310E-06    430  0.17278E-01  0.17706E+03 -0.32135E-03  0.44170E+02 -0.17167E-01  0.38310E-06  0.14966E+00  0.26480E+01
  0.19875E-01  0.17371E+03  0.19680E-01  0.17717E+03 -0.52854E-03  0.44220E+02 -0.52868E-03  0.44196E+02 -0.18105E-01  0.38748E-06 -0.18271E-01  0.38047E-06    431  0.17324E-01  0.17717E+03 -0.32189E-03  0.44196E+02 -0.17213E-01  0.38047E-06  0.14972E+00  0.26560E+01
  0.19923E-01  0.17381E+03  0.19727E-01  0.17727E+03 -0.52920E-03  0.44246E+02 -0.52934E-03  0.44223E+02 -0.18151E-01  0.38547E-06 -0.18317E-01  0.37848E-06    432  0.17370E-01  0.17727E+03 -0.32243E-03  0.44223E+02 -0.17258E-01  0.37848E-06  0.14978E+00  0.26641E+01
  0.19971E-01  0.17390E+03  0.19774E-01  0.17738E+03 -0.52986E-03  0.44273E+02 -0.53000E-03  0.44249E+02 -0.18196E-01  0.38409E-06 -0.18363E-01  0.37710E-06    433  0.17415E-01  0.17738E+03 -0.32297E-03  0.44249E+02 -0.17303E-01  0.37710E-06  0.14984E+00  0.26722E+01
  0.20019E-01  0.17400E+03  0.19822E-01  0.17748E+03 -0.53052E-03  0.44299E+02 -0.53066E-03  0.44276E+02 -0.18241E-01  0.38363E-06 -0.18409E-01  0.37664E-06    434  0.17461E-01  0.17748E+03 -0.32351E-03  0.44276E+02 -0.17349E-01  0.37664E-06  0.14990E+00  0.26803E+01
  0.20067E-01  0.17410E+03  0.19869E-01  0.17759E+03 -0.53118E-03  0.44326E+02 -0.53132E-03  0.44302E+02 -0.18286E-01  0.37421E-06 -0.18455E-01  0.36737E-06    435  0.17507E-01  0.17759E+03 -0.32405E-03  0.44302E+02 -0.17394E-01  0.36737E-06  0.14996E+00  0.26883E+01
  0.20115E-01  0.17419E+03  0.19916E-01  0.17769E+03 -0.53185E-03  0.44352E+02 -0.53199E-03  0.44329E+02 -0.18331E-01  0.39938E-06 -0.18501E-01  0.39206E-06    436  0.17552E-01  0.17769E+03 -0.32459E-03  0.44329E+02 -0.17439E-01  0.39206E-06  0.15002E+00  0.26964E+01
  0.20163E-01  0.17429E+03  0.19963E-01  0.17780E+03 -0.53251E-03  0.44379E+02 -0.53265E-03  0.44355E+02 -0.18376E-01  0.40224E-06 -0.18547E-01  0.39485E-06    437  0.17598E-01  0.17780E+03 -0.32513E-03  0.44355E+02 -0.17485E-01  0.39485E-06  0.15008E+00  0.27045E+01
  0.20211E-01  0.17438E+03  0.20010E-01  0.17791E+03 -0.53317E-03  0.44405E+02 -0.53331E-03  0.44382E+02 -0.18421E-01  0.40592E-06 -0.18593E-01  0.39845E-06    438  0.17644E-01  0.17791E+03 -0.32567E-03  0.44382E+02 -0.17530E-01  0.39845E-06  0.15014E+00  0.27126E+01
  0.20259E-01  0.17448E+03  0.20057E-01  0.17801E+03 -0.53383E-03  0.44432E+02 -0.53398E-03  0.44408E+02 -0.18466E-01  0.40929E-06 -0.18639E-01  0.40173E-06    439  0.17689E-01  0.17801E+03 -0.32621E-03  0.44408E+02 -0.17575E-01  0.40173E-06  0.15020E+00  0.27207E+01
  0.20307E-01  0.17457E+03  0.20104E-01  0.17812E+03 -0.53450E-03  0.44458E+02 -0.53464E-03  0.44434E+02 -0.18511E-01  0.41191E-06 -0.18685E-01  0.40428E-06    440  0.17735E-01  0.17812E+03 -0.32675E-03  0.44434E+02 -0.17621E-01  0.40428E-06  0.15026E+00  0.27288E+01
