  0.10121E-01  0.14572E+03  0.10071E-01  0.14719E+03 -0.36872E-03  0.36718E+02 -0.36878E-03  0.36704E+02 -0.89338E-02 -0.30474E-07 -0.89739E-02 -0.30202E-07    230  0.81129E-02  0.14719E+03 -0.19676E-03  0.36704E+02 -0.80944E-02 -0.30202E-07  0.12898E+00  0.10844E+01
  0.10167E-01  0.14583E+03  0.10116E-01  0.14731E+03 -0.36951E-03  0.36746E+02 -0.36958E-03  0.36733E+02 -0.89772E-02 -0.30415E-07 -0.90177E-02 -0.30142E-07    231  0.81564E-02  0.14731E+03 -0.19742E-03  0.36733E+02 -0.81375E-02 -0.30142E-07  0.12906E+00  0.10908E+01
  0.10212E-01  0.14593E+03  0.10161E-01  0.14742E+03 -0.37030E-03  0.36775E+02 -0.37037E-03  0.36761E+02 -0.90206E-02 -0.30372E-07 -0.90615E-02 -0.30098E-07    232  0.81999E-02  0.14742E+03 -0.19807E-03  0.36761E+02 -0.81806E-02 -0.30098E-07  0.12915E+00  0.10972E+01
  0.10258E-01  0.14604E+03  0.10206E-01  0.14754E+03 -0.37109E-03  0.36803E+02 -0.37116E-03  0.36790E+02 -0.90640E-02 -0.30337E-07 -0.91053E-02 -0.30062E-07    233  0.82434E-02  0.14754E+03 -0.19873E-03  0.36790E+02 -0.82237E-02 -0.30062E-07  0.12924E+00  0.11036E+01
  0.10303E-01  0.14615E+03  0.10251E-01  0.14765E+03 -0.37188E-03  0.36832E+02 -0.37194E-03  0.36818E+02 -0.91074E-02 -0.30330E-07 -0.91491E-02 -0.30054E-07    234  0.82870E-02  0.14765E+03 -0.19938E-03  0.36818E+02 -0.82669E-02 -0.30054E-07  0.12932E+00  0.11100E+01
  0.10349E-01  0.14625E+03  0.10296E-01  0.14777E+03 -0.37266E-03  0.36860E+02 -0.37273E-03  0.36846E+02 -0.91509E-02 -0.29234E-07 -0.91930E-02 -0.28966E-07    235  0.83305E-02  0.14777E+03 -0.20003E-03  0.36846E+02 -0.83101E-02 -0.28966E-07  0.12940E+00  0.11164E+01
  0.10395E-01  0.14636E+03  0.10341E-01  0.14788E+03 -0.37344E-03  0.36889E+02 -0.37351E-03  0.36875E+02 -0.91943E-02 -0.29670E-07 -0.92368E-02 -0.29398E-07    236  0.83741E-02  0.14788E+03 -0.20068E-03  0.36875E+02 -0.83532E-02 -0.29398E-07  0.12948E+00  0.11228E+01
  0.10440E-01  0.14646E+03  0.10386E-01  0.14799E+03 -0.37422E-03  0.36917E+02 -0.37429E-03  0.36903E+02 -0.92378E-02 -0.29714E-07 -0.92807E-02 -0.29439E-07    237  0.84177E-02  0.14799E+03 -0.20132E-03  0.36903E+02 -0.83964E-02 -0.29439E-07  0.12955E+00  0.11292E+01
  0.10486E-01  0.14657E+03  0.10431E-01  0.14811E+03 -0.37499E-03  0.36945E+02 -0.37506E-03  0.36931E+02 -0.92812E-02 -0.27196E-07 -0.93246E-02 -0.26944E-07    238  0.84613E-02  0.14811E+03 -0.20197E-03  0.36931E+02 -0.84396E-02 -0.26944E-07  0.12962E+00  0.11357E+01
  0.10531E-01  0.14667E+03  0.10476E-01  0.14822E+03 -0.37576E-03  0.36974E+02 -0.37583E-03  0.36960E+02 -0.93247E-02 -0.26736E-07 -0.93684E-02 -0.26487E-07    239  0.85049E-02  0.14822E+03 -0.20260E-03  0.36960E+02 -0.84828E-02 -0.26487E-07  0.12969E+00  0.11421E+01
  0.10577E-01  0.14678E+03  0.10521E-01  0.14833E+03 -0.37653E-03  0.37002E+02 -0.37660E-03  0.36988E+02 -0.93682E-02 -0.25958E-07 -0.94123E-02 -0.25715E-07    240  0.85485E-02  0.14833E+03 -0.20324E-03  0.36988E+02 -0.85260E-02 -0.25715E-07  0.12976E+00  0.11485E+01
  0.10622E-01  0.14689E+03  0.10566E-01  0.14845E+03 -0.37729E-03  0.37030E+02 -0.37736E-03  0.37016E+02 -0.94116E-02 -0.27194E-07 -0.94562E-02 -0.26938E-07    241  0.85921E-02  0.14845E+03 -0.20387E-03  0.37016E+02 -0.85692E-02 -0.26938E-07  0.12983E+00  0.11550E+01
  0.10668E-01  0.14699E+03  0.10612E-01  0.14856E+03 -0.37805E-03  0.37058E+02 -0.37812E-03  0.37044E+02 -0.94551E-02 -0.29945E-07 -0.95001E-02 -0.29662E-07    242  0.86357E-02  0.14856E+03 -0.20450E-03  0.37044E+02 -0.86124E-02 -0.29662E-07  0.12989E+00  0.11614E+01
  0.10714E-01  0.14710E+03  0.10657E-01  0.14867E+03 -0.37881E-03  0.37086E+02 -0.37888E-03  0.37072E+02 -0.94986E-02 -0.30254E-07 -0.95440E-02 -0.29966E-07    243  0.86793E-02  0.14867E+03 -0.20512E-03  0.37072E+02 -0.86557E-02 -0.29966E-07  0.12996E+00  0.11679E+01
  0.10759E-01  0.14720E+03  0.10702E-01  0.14879E+03 -0.37956E-03  0.37115E+02 -0.37963E-03  0.37101E+02 -0.95421E-02 -0.24706E-07 -0.95879E-02 -0.24470E-07    244  0.87229E-02  0.14879E+03 -0.20574E-03  0.37101E+02 -0.86989E-02 -0.24470E-07  0.13003E+00  0.11744E+01
  0.10805E-01  0.14731E+03  0.10747E-01  0.14890E+03 -0.38031E-03  0.37143E+02 -0.38038E-03  0.37129E+02 -0.95856E-02 -0.19903E-07 -0.96318E-02 -0.19712E-07    245  0.87665E-02  0.14890E+03 -0.20636E-03  0.37129E+02 -0.87422E-02 -0.19712E-07  0.13010E+00  0.11808E+01
  0.10850E-01  0.14741E+03  0.10792E-01  0.14901E+03 -0.38105E-03  0.37171E+02 -0.38112E-03  0.37157E+02 -0.96291E-02 -0.69271E-08 -0.96758E-02 -0.68604E-08    246  0.88101E-02  0.14901E+03 -0.20697E-03  0.37157E+02 -0.87854E-02 -0.68604E-08  0.13018E+00  0.11873E+01
  0.10896E-01  0.14752E+03  0.10837E-01  0.14912E+03 -0.38179E-03  0.37199E+02 -0.38187E-03  0.37185E+02 -0.96726E-02 -0.40846E-08 -0.97197E-02 -0.40451E-08    247  0.88537E-02  0.14912E+03 -0.20758E-03  0.37185E+02 -0.88287E-02 -0.40451E-08  0.13026E+00  0.11938E+01
  0.10942E-01  0.14762E+03  0.10882E-01  0.14924E+03 -0.38253E-03  0.37227E+02 -0.38260E-03  0.37213E+02 -0.97162E-02 -0.20552E-08 -0.97637E-02 -0.20353E-08    248  0.88974E-02  0.14924E+03 -0.20818E-03  0.37213E+02 -0.88720E-02 -0.20353E-08  0.13034E+00  0.12003E+01
  0.10987E-01  0.14772E+03  0.10927E-01  0.14935E+03 -0.38326E-03  0.37255E+02 -0.38333E-03  0.37241E+02 -0.97597E-02  0.13994E-09 -0.98076E-02  0.13857E-09    249  0.89410E-02  0.14935E+03 -0.20878E-03  0.37241E+02 -0.89153E-02  0.13857E-09  0.13043E+00  0.12068E+01
  0.11033E-01  0.14783E+03  0.10973E-01  0.14946E+03 -0.38399E-03  0.37283E+02 -0.38406E-03  0.37269E+02 -0.98033E-02  0.34461E-08 -0.98516E-02  0.34123E-08    250  0.89847E-02  0.14946E+03 -0.20938E-03  0.37269E+02 -0.89586E-02  0.34123E-08  0.13051E+00  0.12133E+01
  0.11079E-01  0.14793E+03  0.11018E-01  0.14957E+03 -0.38472E-03  0.37311E+02 -0.38479E-03  0.37297E+02 -0.98468E-02  0.68741E-08 -0.98956E-02  0.68064E-08    251  0.90284E-02  0.14957E+03 -0.20998E-03  0.37297E+02 -0.90019E-02  0.68064E-08  0.13060E+00  0.12198E+01
  0.11124E-01  0.14804E+03  0.11063E-01  0.14968E+03 -0.38544E-03  0.37339E+02 -0.38551E-03  0.37325E+02 -0.98904E-02  0.68180E-08 -0.99397E-02  0.67506E-08    252  0.90721E-02  0.14968E+03 -0.21057E-03  0.37325E+02 -0.90453E-02  0.67506E-08  0.13069E+00  0.12263E+01
  0.11170E-01  0.14814E+03  0.11108E-01  0.14980E+03 -0.38616E-03  0.37367E+02 -0.38623E-03  0.37353E+02 -0.99340E-02  0.10522E-07 -0.99837E-02  0.10418E-07    253  0.91158E-02  0.14980E+03 -0.21116E-03  0.37353E+02 -0.90886E-02  0.10418E-07  0.13078E+00  0.12328E+01
  0.11216E-01  0.14825E+03  0.11153E-01  0.14991E+03 -0.38688E-03  0.37395E+02 -0.38695E-03  0.37381E+02 -0.99777E-02  0.11276E-07 -0.10028E-01  0.11163E-07    254  0.91595E-02  0.14991E+03 -0.21175E-03  0.37381E+02 -0.91320E-02  0.11163E-07  0.13087E+00  0.12394E+01
  0.11262E-01  0.14835E+03  0.11199E-01  0.15002E+03 -0.38759E-03  0.37423E+02 -0.38767E-03  0.37408E+02 -0.10021E-01  0.11020E-07 -0.10072E-01  0.10909E-07    255  0.92033E-02  0.15002E+03 -0.21233E-03  0.37408E+02 -0.91754E-02  0.10909E-07  0.13096E+00  0.12459E+01
  0.11307E-01  0.14845E+03  0.11244E-01  0.15013E+03 -0.38830E-03  0.37451E+02 -0.38838E-03  0.37436E+02 -0.10065E-01  0.10908E-07 -0.10116E-01  0.10798E-07    256  0.92470E-02  0.15013E+03 -0.21291E-03  0.37436E+02 -0.92189E-02  0.10798E-07  0.13105E+00  0.12524E+01
  0.11353E-01  0.14856E+03  0.11289E-01  0.15024E+03 -0.38901E-03  0.37479E+02 -0.38909E-03  0.37464E+02 -0.10109E-01  0.47097E-08 -0.10160E-01  0.46621E-08    257  0.92908E-02  0.15024E+03 -0.21349E-03  0.37464E+02 -0.92623E-02  0.46621E-08  0.13114E+00  0.12590E+01
  0.11399E-01  0.14866E+03  0.11334E-01  0.15036E+03 -0.38972E-03  0.37507E+02 -0.38979E-03  0.37492E+02 -0.10152E-01  0.14544E-07 -0.10204E-01  0.14396E-07    258  0.93346E-02  0.15036E+03 -0.21407E-03  0.37492E+02 -0.93058E-02  0.14396E-07  0.13123E+00  0.12656E+01
  0.11445E-01  0.14876E+03  0.11380E-01  0.15047E+03 -0.39042E-03  0.37535E+02 -0.39050E-03  0.37520E+02 -0.10196E-01  0.14572E-07 -0.10248E-01  0.14423E-07    259  0.93785E-02  0.15047E+03 -0.21464E-03  0.37520E+02 -0.93493E-02  0.14423E-07  0.13131E+00  0.12721E+01
  0.11491E-01  0.14887E+03  0.11425E-01  0.15058E+03 -0.39112E-03  0.37562E+02 -0.39120E-03  0.37548E+02 -0.10240E-01  0.14640E-07 -0.10292E-01  0.14490E-07    260  0.94223E-02  0.15058E+03 -0.21521E-03  0.37548E+02 -0.93927E-02  0.14490E-07  0.13139E+00  0.12787E+01
  0.11536E-01  0.14897E+03  0.11470E-01  0.15069E+03 -0.39182E-03  0.37590E+02 -0.39190E-03  0.37576E+02 -0.10283E-01  0.14713E-07 -0.10337E-01  0.14562E-07    261  0.94661E-02  0.15069E+03 -0.21578E-03  0.37576E+02 -0.94362E-02  0.14562E-07  0.13148E+00  0.12853E+01
  0.11582E-01  0.14907E+03  0.11516E-01  0.15080E+03 -0.39252E-03  0.37618E+02 -0.39260E-03  0.37603E+02 -0.10327E-01  0.14817E-07 -0.10381E-01  0.14664E-07    262  0.95100E-02  0.15080E+03 -0.21635E-03  0.37603E+02 -0.94798E-02  0.14664E-07  0.13156E+00  0.12919E+01
  0.11628E-01  0.14918E+03  0.11561E-01  0.15091E+03 -0.39322E-03  0.37646E+02 -0.39330E-03  0.37631E+02 -0.10371E-01  0.14859E-07 -0.10425E-01  0.14705E-07    263  0.95539E-02  0.15091E+03 -0.21692E-03  0.37631E+02 -0.95233E-02  0.14705E-07  0.13163E+00  0.12985E+01
  0.11674E-01  0.14928E+03  0.11606E-01  0.15102E+03 -0.39392E-03  0.37674E+02 -0.39400E-03  0.37659E+02 -0.10415E-01  0.15859E-07 -0.10469E-01  0.15693E-07    264  0.95978E-02  0.15102E+03 -0.21749E-03  0.37659E+02 -0.95668E-02  0.15693E-07  0.13172E+00  0.13051E+01
  0.11720E-01  0.14938E+03  0.11652E-01  0.15113E+03 -0.39461E-03  0.37701E+02 -0.39469E-03  0.37686E+02 -0.10458E-01  0.14791E-07 -0.10513E-01  0.14637E-07    265  0.96417E-02  0.15113E+03 -0.21805E-03  0.37686E+02 -0.96104E-02  0.14637E-07  0.13180E+00  0.13117E+01
  0.11766E-01  0.14949E+03  0.11697E-01  0.15125E+03 -0.39531E-03  0.37729E+02 -0.39538E-03  0.37714E+02 -0.10502E-01  0.15411E-07 -0.10558E-01  0.15249E-07    266  0.96856E-02  0.15125E+03 -0.21862E-03  0.37714E+02 -0.96539E-02  0.15249E-07  0.13188E+00  0.13183E+01
  0.11812E-01  0.14959E+03  0.11743E-01  0.15136E+03 -0.39600E-03  0.37757E+02 -0.39608E-03  0.37742E+02 -0.10546E-01  0.14933E-07 -0.10602E-01  0.14775E-07    267  0.97295E-02  0.15136E+03 -0.21918E-03  0.37742E+02 -0.96975E-02  0.14775E-07  0.13195E+00  0.13249E+01
  0.11858E-01  0.14969E+03  0.11788E-01  0.15147E+03 -0.39669E-03  0.37784E+02 -0.39677E-03  0.37769E+02 -0.10590E-01  0.14877E-07 -0.10646E-01  0.14719E-07    268  0.97734E-02  0.15147E+03 -0.21974E-03  0.37769E+02 -0.97411E-02  0.14719E-07  0.13202E+00  0.13316E+01
  0.11904E-01  0.14979E+03  0.11833E-01  0.15158E+03 -0.39738E-03  0.37812E+02 -0.39746E-03  0.37797E+02 -0.10633E-01  0.14856E-07 -0.10690E-01  0.14698E-07    269  0.98174E-02  0.15158E+03 -0.22030E-03  0.37797E+02 -0.97846E-02  0.14698E-07  0.13209E+00  0.13382E+01
  0.11950E-01  0.14990E+03  0.11879E-01  0.15169E+03 -0.39807E-03  0.37840E+02 -0.39815E-03  0.37825E+02 -0.10677E-01  0.15829E-07 -0.10735E-01  0.15660E-07    270  0.98613E-02  0.15169E+03 -0.22086E-03  0.37825E+02 -0.98282E-02  0.15660E-07  0.13216E+00  0.13448E+01
  0.11996E-01  0.15000E+03  0.11924E-01  0.15180E+03 -0.39875E-03  0.37867E+02 -0.39883E-03  0.37852E+02 -0.10721E-01  0.16373E-07 -0.10779E-01  0.16197E-07    271  0.99052E-02  0.15180E+03 -0.22142E-03  0.37852E+02 -0.98718E-02  0.16197E-07  0.13223E+00  0.13515E+01
  0.12042E-01  0.15010E+03  0.11970E-01  0.15191E+03 -0.39944E-03  0.37895E+02 -0.39952E-03  0.37880E+02 -0.10765E-01  0.16372E-07 -0.10823E-01  0.16196E-07    272  0.99492E-02  0.15191E+03 -0.22198E-03  0.37880E+02 -0.99154E-02  0.16196E-07  0.13229E+00  0.13581E+01
  0.12088E-01  0.15020E+03  0.12015E-01  0.15202E+03 -0.40012E-03  0.37923E+02 -0.40020E-03  0.37907E+02 -0.10809E-01  0.15896E-07 -0.10867E-01  0.15724E-07    273  0.99931E-02  0.15202E+03 -0.22254E-03  0.37907E+02 -0.99590E-02  0.15724E-07  0.13236E+00  0.13648E+01
  0.12133E-01  0.15031E+03  0.12060E-01  0.15213E+03 -0.40081E-03  0.37950E+02 -0.40089E-03  0.37935E+02 -0.10852E-01  0.15198E-07 -0.10912E-01  0.15033E-07    274  0.10037E-01  0.15213E+03 -0.22309E-03  0.37935E+02 -0.10003E-01  0.15033E-07  0.13242E+00  0.13715E+01
  0.12179E-01  0.15041E+03  0.12106E-01  0.15224E+03 -0.40149E-03  0.37978E+02 -0.40157E-03  0.37962E+02 -0.10896E-01  0.14972E-07 -0.10956E-01  0.14809E-07    275  0.10081E-01  0.15224E+03 -0.22365E-03  0.37962E+02 -0.10046E-01  0.14809E-07  0.13249E+00  0.13781E+01
  0.12225E-01  0.15051E+03  0.12151E-01  0.15235E+03 -0.40217E-03  0.38005E+02 -0.40225E-03  0.37990E+02 -0.10940E-01  0.84653E-08 -0.11000E-01  0.83727E-08    276  0.10125E-01  0.15235E+03 -0.22420E-03  0.37990E+02 -0.10090E-01  0.83727E-08  0.13256E+00  0.13848E+01
  0.12271E-01  0.15061E+03  0.12197E-01  0.15246E+03 -0.40285E-03  0.38032E+02 -0.40293E-03  0.38017E+02 -0.10984E-01  0.99834E-08 -0.11044E-01  0.98737E-08    277  0.10169E-01  0.15246E+03 -0.22475E-03  0.38017E+02 -0.10133E-01  0.98737E-08  0.13263E+00  0.13915E+01
  0.12317E-01  0.15071E+03  0.12242E-01  0.15257E+03 -0.40353E-03  0.38060E+02 -0.40361E-03  0.38045E+02 -0.11027E-01  0.11773E-07 -0.11089E-01  0.11643E-07    278  0.10213E-01  0.15257E+03 -0.22530E-03  0.38045E+02 -0.10177E-01  0.11643E-07  0.13270E+00  0.13982E+01
  0.12363E-01  0.15081E+03  0.12288E-01  0.15268E+03 -0.40421E-03  0.38087E+02 -0.40429E-03  0.38072E+02 -0.11071E-01  0.11192E-07 -0.11133E-01  0.11068E-07    279  0.10257E-01  0.15268E+03 -0.22586E-03  0.38072E+02 -0.10221E-01  0.11068E-07  0.13277E+00  0.14048E+01
  0.12409E-01  0.15092E+03  0.12333E-01  0.15279E+03 -0.40489E-03  0.38115E+02 -0.40497E-03  0.38099E+02 -0.11115E-01  0.11527E-07 -0.11177E-01  0.11399E-07    280  0.10301E-01  0.15279E+03 -0.22641E-03  0.38099E+02 -0.10264E-01  0.11399E-07  0.13284E+00  0.14115E+01
  0.12455E-01  0.15102E+03  0.12378E-01  0.15290E+03 -0.40557E-03  0.38142E+02 -0.40565E-03  0.38127E+02 -0.11159E-01  0.12580E-07 -0.11221E-01  0.12440E-07    281  0.10345E-01  0.15290E+03 -0.22696E-03  0.38127E+02 -0.10308E-01  0.12440E-07  0.13292E+00  0.14182E+01
  0.12501E-01  0.15112E+03  0.12424E-01  0.15301E+03 -0.40624E-03  0.38169E+02 -0.40632E-03  0.38154E+02 -0.11202E-01  0.56436E-08 -0.11266E-01  0.55804E-08    282  0.10389E-01  0.15301E+03 -0.22751E-03  0.38154E+02 -0.10351E-01  0.55804E-08  0.13300E+00  0.14249E+01
  0.12547E-01  0.15122E+03  0.12469E-01  0.15312E+03 -0.40692E-03  0.38197E+02 -0.40700E-03  0.38181E+02 -0.11246E-01  0.13838E-07 -0.11310E-01  0.13682E-07    283  0.10433E-01  0.15312E+03 -0.22805E-03  0.38181E+02 -0.10395E-01  0.13682E-07  0.13308E+00  0.14317E+01
  0.12593E-01  0.15132E+03  0.12515E-01  0.15323E+03 -0.40759E-03  0.38224E+02 -0.40767E-03  0.38208E+02 -0.11290E-01  0.20800E-07 -0.11354E-01  0.20565E-07    284  0.10477E-01  0.15323E+03 -0.22860E-03  0.38208E+02 -0.10439E-01  0.20565E-07  0.13315E+00  0.14384E+01
  0.12639E-01  0.15142E+03  0.12560E-01  0.15333E+03 -0.40826E-03  0.38251E+02 -0.40835E-03  0.38236E+02 -0.11334E-01  0.30549E-07 -0.11398E-01  0.30203E-07    285  0.10521E-01  0.15333E+03 -0.22915E-03  0.38236E+02 -0.10482E-01  0.30203E-07  0.13323E+00  0.14451E+01
  0.12685E-01  0.15152E+03  0.12606E-01  0.15344E+03 -0.40893E-03  0.38279E+02 -0.40902E-03  0.38263E+02 -0.11378E-01  0.45562E-07 -0.11443E-01  0.45044E-07    286  0.10565E-01  0.15344E+03 -0.22969E-03  0.38263E+02 -0.10526E-01  0.45044E-07  0.13331E+00  0.14518E+01
  0.12731E-01  0.15162E+03  0.12651E-01  0.15355E+03 -0.40961E-03  0.38306E+02 -0.40969E-03  0.38290E+02 -0.11421E-01  0.68662E-07 -0.11487E-01  0.67877E-07    287  0.10609E-01  0.15355E+03 -0.23024E-03  0.38290E+02 -0.10570E-01  0.67877E-07  0.13339E+00  0.14586E+01
  0.12777E-01  0.15172E+03  0.12696E-01  0.15366E+03 -0.41028E-03  0.38333E+02 -0.41036E-03  0.38317E+02 -0.11465E-01  0.72248E-07 -0.11531E-01  0.71419E-07    288  0.10653E-01  0.15366E+03 -0.23078E-03  0.38317E+02 -0.10613E-01  0.71419E-07  0.13347E+00  0.14653E+01
  0.12823E-01  0.15182E+03  0.12742E-01  0.15377E+03 -0.41094E-03  0.38360E+02 -0.41103E-03  0.38345E+02 -0.11509E-01  0.45138E-07 -0.11576E-01  0.44619E-07    289  0.10697E-01  0.15377E+03 -0.23132E-03  0.38345E+02 -0.10657E-01  0.44619E-07  0.13354E+00  0.14720E+01
  0.12869E-01  0.15192E+03  0.12787E-01  0.15388E+03 -0.41161E-03  0.38388E+02 -0.41170E-03  0.38372E+02 -0.11553E-01  0.43544E-07 -0.11620E-01  0.43041E-07    290  0.10741E-01  0.15388E+03 -0.23187E-03  0.38372E+02 -0.10701E-01  0.43041E-07  0.13362E+00  0.14788E+01
  0.12916E-01  0.15202E+03  0.12833E-01  0.15399E+03 -0.41228E-03  0.38415E+02 -0.41237E-03  0.38399E+02 -0.11597E-01  0.44035E-07 -0.11664E-01  0.43524E-07    291  0.10785E-01  0.15399E+03 -0.23241E-03  0.38399E+02 -0.10744E-01  0.43524E-07  0.13369E+00  0.14855E+01
  0.12962E-01  0.15212E+03  0.12878E-01  0.15410E+03 -0.41295E-03  0.38442E+02 -0.41303E-03  0.38426E+02 -0.11640E-01  0.45321E-07 -0.11709E-01  0.44793E-07    292  0.10829E-01  0.15410E+03 -0.23295E-03  0.38426E+02 -0.10788E-01  0.44793E-07  0.13377E+00  0.14923E+01
  0.13008E-01  0.15222E+03  0.12924E-01  0.15420E+03 -0.41361E-03  0.38469E+02 -0.41370E-03  0.38453E+02 -0.11684E-01  0.47926E-07 -0.11753E-01  0.47366E-07    293  0.10873E-01  0.15420E+03 -0.23349E-03  0.38453E+02 -0.10832E-01  0.47366E-07  0.13384E+00  0.14991E+01
  0.13054E-01  0.15232E+03  0.12969E-01  0.15431E+03 -0.41428E-03  0.38496E+02 -0.41437E-03  0.38480E+02 -0.11728E-01  0.51654E-07 -0.11797E-01  0.51049E-07    294  0.10917E-01  0.15431E+03 -0.23403E-03  0.38480E+02 -0.10875E-01  0.51049E-07  0.13392E+00  0.15059E+01
  0.13100E-01  0.15242E+03  0.13015E-01  0.15442E+03 -0.41495E-03  0.38523E+02 -0.41503E-03  0.38507E+02 -0.11772E-01  0.51511E-07 -0.11842E-01  0.50905E-07    295  0.10961E-01  0.15442E+03 -0.23457E-03  0.38507E+02 -0.10919E-01  0.50905E-07  0.13400E+00  0.15126E+01
  0.13146E-01  0.15252E+03  0.13060E-01  0.15453E+03 -0.41561E-03  0.38550E+02 -0.41570E-03  0.38534E+02 -0.11816E-01  0.51168E-07 -0.11886E-01  0.50564E-07    296  0.11005E-01  0.15453E+03 -0.23511E-03  0.38534E+02 -0.10963E-01  0.50564E-07  0.13408E+00  0.15194E+01
  0.13192E-01  0.15262E+03  0.13106E-01  0.15464E+03 -0.41628E-03  0.38577E+02 -0.41636E-03  0.38561E+02 -0.11860E-01  0.47680E-07 -0.11931E-01  0.47115E-07    297  0.11049E-01  0.15464E+03 -0.23565E-03  0.38561E+02 -0.11007E-01  0.47115E-07  0.13416E+00  0.15262E+01
  0.13238E-01  0.15272E+03  0.13151E-01  0.15475E+03 -0.41694E-03  0.38604E+02 -0.41703E-03  0.38588E+02 -0.11903E-01  0.45875E-07 -0.11975E-01  0.45329E-07    298  0.11093E-01  0.15475E+03 -0.23619E-03  0.38588E+02 -0.11050E-01  0.45329E-07  0.13425E+00  0.15330E+01
  0.13284E-01  0.15282E+03  0.13197E-01  0.15485E+03 -0.41761E-03  0.38631E+02 -0.41769E-03  0.38615E+02 -0.11947E-01  0.45102E-07 -0.12019E-01  0.44563E-07    299  0.11137E-01  0.15485E+03 -0.23673E-03  0.38615E+02 -0.11094E-01  0.44563E-07  0.13434E+00  0.15398E+01
  0.13330E-01  0.15292E+03  0.13242E-01  0.15496E+03 -0.41827E-03  0.38658E+02 -0.41836E-03  0.38642E+02 -0.11991E-01  0.44126E-07 -0.12064E-01  0.43597E-07    300  0.11181E-01  0.15496E+03 -0.23727E-03  0.38642E+02 -0.11138E-01  0.43597E-07  0.13444E+00  0.15466E+01
  0.13377E-01  0.15302E+03  0.13288E-01  0.15507E+03 -0.41894E-03  0.38685E+02 -0.41903E-03  0.38669E+02 -0.12035E-01  0.44052E-07 -0.12108E-01  0.43522E-07    301  0.11226E-01  0.15507E+03 -0.23781E-03  0.38669E+02 -0.11182E-01  0.43522E-07  0.13454E+00  0.15534E+01
  0.13423E-01  0.15312E+03  0.13334E-01  0.15518E+03 -0.41960E-03  0.38712E+02 -0.41969E-03  0.38696E+02 -0.12079E-01  0.44363E-07 -0.12153E-01  0.43828E-07    302  0.11270E-01  0.15518E+03 -0.23835E-03  0.38696E+02 -0.11225E-01  0.43828E-07  0.13464E+00  0.15603E+01
  0.13469E-01  0.15322E+03  0.13379E-01  0.15529E+03 -0.42027E-03  0.38739E+02 -0.42036E-03  0.38723E+02 -0.12123E-01  0.45097E-07 -0.12197E-01  0.44550E-07    303  0.11314E-01  0.15529E+03 -0.23889E-03  0.38723E+02 -0.11269E-01  0.44550E-07  0.13474E+00  0.15671E+01
  0.13515E-01  0.15332E+03  0.13425E-01  0.15539E+03 -0.42093E-03  0.38766E+02 -0.42102E-03  0.38750E+02 -0.12167E-01  0.35796E-07 -0.12242E-01  0.35360E-07    304  0.11358E-01  0.15539E+03 -0.23943E-03  0.38750E+02 -0.11313E-01  0.35360E-07  0.13479E+00  0.15739E+01
  0.13561E-01  0.15342E+03  0.13470E-01  0.15550E+03 -0.42160E-03  0.38793E+02 -0.42168E-03  0.38777E+02 -0.12211E-01  0.35798E-07 -0.12286E-01  0.35361E-07    305  0.11402E-01  0.15550E+03 -0.23997E-03  0.38777E+02 -0.11357E-01  0.35361E-07  0.13484E+00  0.15808E+01
  0.13608E-01  0.15352E+03  0.13516E-01  0.15561E+03 -0.42226E-03  0.38820E+02 -0.42235E-03  0.38804E+02 -0.12255E-01  0.35566E-07 -0.12330E-01  0.35130E-07    306  0.11446E-01  0.15561E+03 -0.24051E-03  0.38804E+02 -0.11401E-01  0.35130E-07  0.13489E+00  0.15876E+01
  0.13654E-01  0.15362E+03  0.13562E-01  0.15572E+03 -0.42292E-03  0.38847E+02 -0.42301E-03  0.38831E+02 -0.12299E-01  0.34917E-07 -0.12375E-01  0.34487E-07    307  0.11491E-01  0.15572E+03 -0.24104E-03  0.38831E+02 -0.11444E-01  0.34487E-07  0.13495E+00  0.15945E+01
  0.13700E-01  0.15372E+03  0.13607E-01  0.15582E+03 -0.42358E-03  0.38874E+02 -0.42367E-03  0.38857E+02 -0.12343E-01  0.34731E-07 -0.12419E-01  0.34302E-07    308  0.11535E-01  0.15582E+03 -0.24158E-03  0.38857E+02 -0.11488E-01  0.34302E-07  0.13501E+00  0.16014E+01
  0.13746E-01  0.15382E+03  0.13653E-01  0.15593E+03 -0.42424E-03  0.38901E+02 -0.42433E-03  0.38884E+02 -0.12386E-01  0.35146E-07 -0.12464E-01  0.34711E-07    309  0.11579E-01  0.15593E+03 -0.24212E-03  0.38884E+02 -0.11532E-01  0.34711E-07  0.13506E+00  0.16082E+01
  0.13793E-01  0.15391E+03  0.13698E-01  0.15604E+03 -0.42490E-03  0.38928E+02 -0.42499E-03  0.38911E+02 -0.12430E-01  0.35553E-07 -0.12508E-01  0.35111E-07    310  0.11623E-01  0.15604E+03 -0.24265E-03  0.38911E+02 -0.11576E-01  0.35111E-07  0.13511E+00  0.16151E+01
  0.13839E-01  0.15401E+03  0.13744E-01  0.15614E+03 -0.42556E-03  0.38954E+02 -0.42565E-03  0.38938E+02 -0.12474E-01  0.35997E-07 -0.12553E-01  0.35548E-07    311  0.11667E-01  0.15614E+03 -0.24318E-03  0.38938E+02 -0.11620E-01  0.35548E-07  0.13517E+00  0.16220E+01
