 -0.26717E-02  0.47734E+02 -0.26752E-02  0.47607E+02  0.82918E-02  0.18930E+03  0.82576E-02  0.19087E+03 -0.46035E-02  0.50944E-07 -0.46141E-02  0.50709E-07    187 -0.24523E-02  0.47607E+02  0.57190E-02  0.19087E+03 -0.34736E-02  0.50709E-07  0.15537E+00  0.89207E+00
 -0.26871E-02  0.47780E+02 -0.26907E-02  0.47652E+02  0.83384E-02  0.18947E+03  0.83038E-02  0.19105E+03 -0.46332E-02  0.50983E-07 -0.46439E-02  0.50747E-07    188 -0.24676E-02  0.47652E+02  0.57628E-02  0.19105E+03 -0.35023E-02  0.50747E-07  0.15549E+00  0.89971E+00
 -0.27026E-02  0.47826E+02 -0.27062E-02  0.47696E+02  0.83851E-02  0.18964E+03  0.83501E-02  0.19123E+03 -0.46628E-02  0.51035E-07 -0.46737E-02  0.50797E-07    189 -0.24829E-02  0.47696E+02  0.58067E-02  0.19123E+03 -0.35310E-02  0.50797E-07  0.15561E+00  0.90737E+00
 -0.27180E-02  0.47871E+02 -0.27217E-02  0.47741E+02  0.84317E-02  0.18981E+03  0.83964E-02  0.19141E+03 -0.46925E-02  0.50760E-07 -0.47035E-02  0.50522E-07    190 -0.24982E-02  0.47741E+02  0.58506E-02  0.19141E+03 -0.35597E-02  0.50522E-07  0.15573E+00  0.91504E+00
 -0.27335E-02  0.47917E+02 -0.27372E-02  0.47786E+02  0.84785E-02  0.18998E+03  0.84427E-02  0.19160E+03 -0.47221E-02  0.50514E-07 -0.47333E-02  0.50276E-07    191 -0.25135E-02  0.47786E+02  0.58945E-02  0.19160E+03 -0.35885E-02  0.50276E-07  0.15588E+00  0.92272E+00
 -0.27490E-02  0.47963E+02 -0.27528E-02  0.47831E+02  0.85252E-02  0.19015E+03  0.84891E-02  0.19178E+03 -0.47518E-02  0.50389E-07 -0.47632E-02  0.50150E-07    192 -0.25288E-02  0.47831E+02  0.59385E-02  0.19178E+03 -0.36172E-02  0.50150E-07  0.15604E+00  0.93041E+00
 -0.27645E-02  0.48009E+02 -0.27683E-02  0.47876E+02  0.85720E-02  0.19032E+03  0.85355E-02  0.19196E+03 -0.47816E-02  0.49459E-07 -0.47930E-02  0.49222E-07    193 -0.25441E-02  0.47876E+02  0.59825E-02  0.19196E+03 -0.36460E-02  0.49222E-07  0.15621E+00  0.93812E+00
 -0.27800E-02  0.48054E+02 -0.27839E-02  0.47921E+02  0.86188E-02  0.19049E+03  0.85819E-02  0.19214E+03 -0.48113E-02  0.49055E-07 -0.48229E-02  0.48819E-07    194 -0.25594E-02  0.47921E+02  0.60265E-02  0.19214E+03 -0.36748E-02  0.48819E-07  0.15638E+00  0.94584E+00
 -0.27955E-02  0.48100E+02 -0.27994E-02  0.47965E+02  0.86657E-02  0.19066E+03  0.86284E-02  0.19232E+03 -0.48411E-02  0.48787E-07 -0.48528E-02  0.48551E-07    195 -0.25748E-02  0.47965E+02  0.60706E-02  0.19232E+03 -0.37037E-02  0.48551E-07  0.15656E+00  0.95358E+00
 -0.28110E-02  0.48146E+02 -0.28150E-02  0.48010E+02  0.87126E-02  0.19083E+03  0.86749E-02  0.19250E+03 -0.48709E-02  0.48745E-07 -0.48828E-02  0.48507E-07    196 -0.25902E-02  0.48010E+02  0.61147E-02  0.19250E+03 -0.37325E-02  0.48507E-07  0.15674E+00  0.96134E+00
 -0.28266E-02  0.48191E+02 -0.28306E-02  0.48055E+02  0.87596E-02  0.19100E+03  0.87215E-02  0.19268E+03 -0.49007E-02  0.48698E-07 -0.49127E-02  0.48460E-07    197 -0.26056E-02  0.48055E+02  0.61589E-02  0.19268E+03 -0.37614E-02  0.48460E-07  0.15692E+00  0.96910E+00
 -0.28422E-02  0.48237E+02 -0.28462E-02  0.48100E+02  0.88066E-02  0.19117E+03  0.87681E-02  0.19286E+03 -0.49305E-02  0.48726E-07 -0.49427E-02  0.48486E-07    198 -0.26210E-02  0.48100E+02  0.62031E-02  0.19286E+03 -0.37903E-02  0.48486E-07  0.15711E+00  0.97689E+00
 -0.28577E-02  0.48283E+02 -0.28618E-02  0.48145E+02  0.88537E-02  0.19134E+03  0.88147E-02  0.19304E+03 -0.49604E-02  0.47995E-07 -0.49728E-02  0.47757E-07    199 -0.26364E-02  0.48145E+02  0.62474E-02  0.19304E+03 -0.38193E-02  0.47757E-07  0.15730E+00  0.98468E+00
 -0.28733E-02  0.48328E+02 -0.28775E-02  0.48189E+02  0.89008E-02  0.19151E+03  0.88614E-02  0.19322E+03 -0.49903E-02  0.48010E-07 -0.50028E-02  0.47771E-07    200 -0.26518E-02  0.48189E+02  0.62917E-02  0.19322E+03 -0.38483E-02  0.47771E-07  0.15749E+00  0.99250E+00
 -0.28890E-02  0.48374E+02 -0.28931E-02  0.48234E+02  0.89480E-02  0.19168E+03  0.89082E-02  0.19340E+03 -0.50202E-02  0.47622E-07 -0.50329E-02  0.47383E-07    201 -0.26673E-02  0.48234E+02  0.63360E-02  0.19340E+03 -0.38773E-02  0.47383E-07  0.15768E+00  0.10003E+01
 -0.29046E-02  0.48420E+02 -0.29088E-02  0.48279E+02  0.89952E-02  0.19185E+03  0.89550E-02  0.19358E+03 -0.50502E-02  0.47262E-07 -0.50630E-02  0.47024E-07    202 -0.26827E-02  0.48279E+02  0.63804E-02  0.19358E+03 -0.39063E-02  0.47024E-07  0.15787E+00  0.10082E+01
 -0.29202E-02  0.48465E+02 -0.29245E-02  0.48324E+02  0.90424E-02  0.19202E+03  0.90018E-02  0.19376E+03 -0.50802E-02  0.45815E-07 -0.50931E-02  0.45583E-07    203 -0.26982E-02  0.48324E+02  0.64249E-02  0.19376E+03 -0.39353E-02  0.45583E-07  0.15795E+00  0.10160E+01
 -0.29359E-02  0.48511E+02 -0.29402E-02  0.48369E+02  0.90897E-02  0.19219E+03  0.90486E-02  0.19394E+03 -0.51101E-02  0.45900E-07 -0.51232E-02  0.45665E-07    204 -0.27137E-02  0.48369E+02  0.64693E-02  0.19394E+03 -0.39644E-02  0.45665E-07  0.15803E+00  0.10239E+01
 -0.29515E-02  0.48557E+02 -0.29559E-02  0.48413E+02  0.91369E-02  0.19236E+03  0.90954E-02  0.19411E+03 -0.51401E-02  0.46053E-07 -0.51533E-02  0.45816E-07    205 -0.27291E-02  0.48413E+02  0.65137E-02  0.19411E+03 -0.39934E-02  0.45816E-07  0.15812E+00  0.10318E+01
 -0.29671E-02  0.48602E+02 -0.29716E-02  0.48458E+02  0.91841E-02  0.19253E+03  0.91422E-02  0.19429E+03 -0.51701E-02  0.45920E-07 -0.51835E-02  0.45683E-07    206 -0.27446E-02  0.48458E+02  0.65581E-02  0.19429E+03 -0.40225E-02  0.45683E-07  0.15822E+00  0.10396E+01
 -0.29828E-02  0.48648E+02 -0.29872E-02  0.48503E+02  0.92314E-02  0.19269E+03  0.91890E-02  0.19447E+03 -0.52000E-02  0.45820E-07 -0.52136E-02  0.45582E-07    207 -0.27601E-02  0.48503E+02  0.66026E-02  0.19447E+03 -0.40515E-02  0.45582E-07  0.15833E+00  0.10475E+01
 -0.29984E-02  0.48693E+02 -0.30029E-02  0.48547E+02  0.92786E-02  0.19286E+03  0.92359E-02  0.19465E+03 -0.52300E-02  0.45720E-07 -0.52437E-02  0.45481E-07    208 -0.27756E-02  0.48547E+02  0.66470E-02  0.19465E+03 -0.40806E-02  0.45481E-07  0.15845E+00  0.10554E+01
 -0.30141E-02  0.48739E+02 -0.30186E-02  0.48592E+02  0.93259E-02  0.19303E+03  0.92827E-02  0.19483E+03 -0.52599E-02  0.45558E-07 -0.52738E-02  0.45319E-07    209 -0.27911E-02  0.48592E+02  0.66915E-02  0.19483E+03 -0.41096E-02  0.45319E-07  0.15856E+00  0.10633E+01
 -0.30297E-02  0.48784E+02 -0.30343E-02  0.48636E+02  0.93732E-02  0.19320E+03  0.93295E-02  0.19501E+03 -0.52899E-02  0.45339E-07 -0.53039E-02  0.45099E-07    210 -0.28065E-02  0.48636E+02  0.67359E-02  0.19501E+03 -0.41387E-02  0.45099E-07  0.15868E+00  0.10712E+01
 -0.30454E-02  0.48830E+02 -0.30500E-02  0.48681E+02  0.94205E-02  0.19337E+03  0.93764E-02  0.19519E+03 -0.53199E-02  0.45114E-07 -0.53341E-02  0.44874E-07    211 -0.28220E-02  0.48681E+02  0.67804E-02  0.19519E+03 -0.41677E-02  0.44874E-07  0.15880E+00  0.10792E+01
 -0.30611E-02  0.48875E+02 -0.30657E-02  0.48725E+02  0.94678E-02  0.19353E+03  0.94232E-02  0.19537E+03 -0.53498E-02  0.43747E-07 -0.53642E-02  0.43513E-07    212 -0.28376E-02  0.48725E+02  0.68249E-02  0.19537E+03 -0.41968E-02  0.43513E-07  0.15891E+00  0.10871E+01
 -0.30767E-02  0.48920E+02 -0.30815E-02  0.48770E+02  0.95151E-02  0.19370E+03  0.94701E-02  0.19554E+03 -0.53798E-02  0.42446E-07 -0.53943E-02  0.42218E-07    213 -0.28531E-02  0.48770E+02  0.68694E-02  0.19554E+03 -0.42259E-02  0.42218E-07  0.15903E+00  0.10950E+01
 -0.30924E-02  0.48965E+02 -0.30972E-02  0.48814E+02  0.95624E-02  0.19387E+03  0.95169E-02  0.19572E+03 -0.54097E-02  0.42960E-07 -0.54244E-02  0.42728E-07    214 -0.28686E-02  0.48814E+02  0.69139E-02  0.19572E+03 -0.42549E-02  0.42728E-07  0.15915E+00  0.11030E+01
 -0.31081E-02  0.49011E+02 -0.31129E-02  0.48858E+02  0.96097E-02  0.19403E+03  0.95638E-02  0.19590E+03 -0.54397E-02  0.41675E-07 -0.54545E-02  0.41449E-07    215 -0.28841E-02  0.48858E+02  0.69584E-02  0.19590E+03 -0.42840E-02  0.41449E-07  0.15927E+00  0.11109E+01
 -0.31238E-02  0.49056E+02 -0.31287E-02  0.48903E+02  0.96570E-02  0.19420E+03  0.96107E-02  0.19608E+03 -0.54697E-02  0.40420E-07 -0.54847E-02  0.40199E-07    216 -0.28996E-02  0.48903E+02  0.70029E-02  0.19608E+03 -0.43130E-02  0.40199E-07  0.15939E+00  0.11189E+01
 -0.31395E-02  0.49101E+02 -0.31444E-02  0.48947E+02  0.97044E-02  0.19437E+03  0.96576E-02  0.19625E+03 -0.54996E-02  0.40493E-07 -0.55148E-02  0.40270E-07    217 -0.29152E-02  0.48947E+02  0.70474E-02  0.19625E+03 -0.43421E-02  0.40270E-07  0.15952E+00  0.11269E+01
 -0.31552E-02  0.49146E+02 -0.31602E-02  0.48991E+02  0.97517E-02  0.19454E+03  0.97045E-02  0.19643E+03 -0.55296E-02  0.40490E-07 -0.55449E-02  0.40266E-07    218 -0.29307E-02  0.48991E+02  0.70919E-02  0.19643E+03 -0.43712E-02  0.40266E-07  0.15964E+00  0.11349E+01
 -0.31709E-02  0.49191E+02 -0.31759E-02  0.49035E+02  0.97991E-02  0.19470E+03  0.97514E-02  0.19661E+03 -0.55596E-02  0.39796E-07 -0.55751E-02  0.39575E-07    219 -0.29463E-02  0.49035E+02  0.71365E-02  0.19661E+03 -0.44002E-02  0.39575E-07  0.15977E+00  0.11428E+01
 -0.31866E-02  0.49236E+02 -0.31917E-02  0.49080E+02  0.98465E-02  0.19487E+03  0.97983E-02  0.19679E+03 -0.55895E-02  0.39855E-07 -0.56052E-02  0.39632E-07    220 -0.29619E-02  0.49080E+02  0.71811E-02  0.19679E+03 -0.44293E-02  0.39632E-07  0.15990E+00  0.11509E+01
 -0.32023E-02  0.49282E+02 -0.32075E-02  0.49124E+02  0.98939E-02  0.19503E+03  0.98452E-02  0.19696E+03 -0.56195E-02  0.39910E-07 -0.56353E-02  0.39686E-07    221 -0.29774E-02  0.49124E+02  0.72256E-02  0.19696E+03 -0.44584E-02  0.39686E-07  0.16004E+00  0.11589E+01
 -0.32181E-02  0.49327E+02 -0.32233E-02  0.49168E+02  0.99413E-02  0.19520E+03  0.98922E-02  0.19714E+03 -0.56495E-02  0.40095E-07 -0.56655E-02  0.39869E-07    222 -0.29930E-02  0.49168E+02  0.72702E-02  0.19714E+03 -0.44875E-02  0.39869E-07  0.16017E+00  0.11669E+01
 -0.32338E-02  0.49372E+02 -0.32391E-02  0.49212E+02  0.99887E-02  0.19537E+03  0.99391E-02  0.19732E+03 -0.56795E-02  0.40132E-07 -0.56956E-02  0.39904E-07    223 -0.30086E-02  0.49212E+02  0.73148E-02  0.19732E+03 -0.45166E-02  0.39904E-07  0.16031E+00  0.11749E+01
 -0.32496E-02  0.49417E+02 -0.32549E-02  0.49256E+02  0.10036E-01  0.19553E+03  0.99861E-02  0.19749E+03 -0.57094E-02  0.41123E-07 -0.57258E-02  0.40888E-07    224 -0.30242E-02  0.49256E+02  0.73595E-02  0.19749E+03 -0.45457E-02  0.40888E-07  0.16046E+00  0.11830E+01
 -0.32653E-02  0.49462E+02 -0.32707E-02  0.49300E+02  0.10084E-01  0.19570E+03  0.10033E-01  0.19767E+03 -0.57394E-02  0.42168E-07 -0.57560E-02  0.41926E-07    225 -0.30398E-02  0.49300E+02  0.74041E-02  0.19767E+03 -0.45748E-02  0.41926E-07  0.16061E+00  0.11910E+01
 -0.32811E-02  0.49507E+02 -0.32865E-02  0.49344E+02  0.10131E-01  0.19586E+03  0.10080E-01  0.19785E+03 -0.57694E-02  0.42162E-07 -0.57862E-02  0.41919E-07    226 -0.30554E-02  0.49344E+02  0.74488E-02  0.19785E+03 -0.46039E-02  0.41919E-07  0.16076E+00  0.11991E+01
 -0.32969E-02  0.49552E+02 -0.33024E-02  0.49388E+02  0.10179E-01  0.19603E+03  0.10127E-01  0.19802E+03 -0.57995E-02  0.41846E-07 -0.58163E-02  0.41604E-07    227 -0.30711E-02  0.49388E+02  0.74935E-02  0.19802E+03 -0.46331E-02  0.41604E-07  0.16092E+00  0.12071E+01
 -0.33127E-02  0.49597E+02 -0.33182E-02  0.49432E+02  0.10226E-01  0.19619E+03  0.10174E-01  0.19820E+03 -0.58295E-02  0.40945E-07 -0.58465E-02  0.40706E-07    228 -0.30867E-02  0.49432E+02  0.75382E-02  0.19820E+03 -0.46622E-02  0.40706E-07  0.16107E+00  0.12152E+01
 -0.33285E-02  0.49642E+02 -0.33341E-02  0.49476E+02  0.10274E-01  0.19636E+03  0.10221E-01  0.19838E+03 -0.58595E-02  0.40955E-07 -0.58768E-02  0.40715E-07    229 -0.31024E-02  0.49476E+02  0.75829E-02  0.19838E+03 -0.46914E-02  0.40715E-07  0.16122E+00  0.12233E+01
 -0.33443E-02  0.49687E+02 -0.33499E-02  0.49521E+02  0.10321E-01  0.19652E+03  0.10268E-01  0.19855E+03 -0.58896E-02  0.41004E-07 -0.59070E-02  0.40763E-07    230 -0.31180E-02  0.49521E+02  0.76277E-02  0.19855E+03 -0.47206E-02  0.40763E-07  0.16138E+00  0.12314E+01
 -0.33602E-02  0.49732E+02 -0.33658E-02  0.49565E+02  0.10369E-01  0.19669E+03  0.10316E-01  0.19873E+03 -0.59196E-02  0.40990E-07 -0.59372E-02  0.40748E-07    231 -0.31337E-02  0.49565E+02  0.76725E-02  0.19873E+03 -0.47497E-02  0.40748E-07  0.16153E+00  0.12396E+01
 -0.33760E-02  0.49777E+02 -0.33817E-02  0.49609E+02  0.10417E-01  0.19686E+03  0.10363E-01  0.19891E+03 -0.59497E-02  0.40712E-07 -0.59675E-02  0.40469E-07    232 -0.31494E-02  0.49609E+02  0.77173E-02  0.19891E+03 -0.47790E-02  0.40469E-07  0.16168E+00  0.12477E+01
 -0.33919E-02  0.49822E+02 -0.33977E-02  0.49653E+02  0.10464E-01  0.19702E+03  0.10410E-01  0.19908E+03 -0.59798E-02  0.39432E-07 -0.59978E-02  0.39196E-07    233 -0.31651E-02  0.49653E+02  0.77622E-02  0.19908E+03 -0.48082E-02  0.39196E-07  0.16184E+00  0.12558E+01
 -0.34078E-02  0.49866E+02 -0.34136E-02  0.49697E+02  0.10512E-01  0.19719E+03  0.10457E-01  0.19926E+03 -0.60099E-02  0.37580E-07 -0.60281E-02  0.37354E-07    234 -0.31809E-02  0.49697E+02  0.78070E-02  0.19926E+03 -0.48374E-02  0.37354E-07  0.16201E+00  0.12640E+01
 -0.34237E-02  0.49911E+02 -0.34295E-02  0.49740E+02  0.10560E-01  0.19735E+03  0.10504E-01  0.19943E+03 -0.60401E-02  0.36498E-07 -0.60584E-02  0.36278E-07    235 -0.31966E-02  0.49740E+02  0.78520E-02  0.19943E+03 -0.48667E-02  0.36278E-07  0.16218E+00  0.12722E+01
 -0.34396E-02  0.49956E+02 -0.34455E-02  0.49784E+02  0.10608E-01  0.19751E+03  0.10552E-01  0.19961E+03 -0.60702E-02  0.37190E-07 -0.60887E-02  0.36965E-07    236 -0.32124E-02  0.49784E+02  0.78969E-02  0.19961E+03 -0.48960E-02  0.36965E-07  0.16237E+00  0.12804E+01
 -0.34555E-02  0.50001E+02 -0.34615E-02  0.49828E+02  0.10655E-01  0.19768E+03  0.10599E-01  0.19979E+03 -0.61004E-02  0.37210E-07 -0.61191E-02  0.36983E-07    237 -0.32282E-02  0.49828E+02  0.79419E-02  0.19979E+03 -0.49253E-02  0.36983E-07  0.16256E+00  0.12886E+01
 -0.34715E-02  0.50046E+02 -0.34775E-02  0.49872E+02  0.10703E-01  0.19784E+03  0.10646E-01  0.19996E+03 -0.61306E-02  0.37216E-07 -0.61495E-02  0.36988E-07    238 -0.32440E-02  0.49872E+02  0.79870E-02  0.19996E+03 -0.49546E-02  0.36988E-07  0.16276E+00  0.12968E+01
 -0.34875E-02  0.50091E+02 -0.34935E-02  0.49916E+02  0.10751E-01  0.19801E+03  0.10694E-01  0.20014E+03 -0.61608E-02  0.37236E-07 -0.61799E-02  0.37006E-07    239 -0.32598E-02  0.49916E+02  0.80321E-02  0.20014E+03 -0.49840E-02  0.37006E-07  0.16296E+00  0.13050E+01
 -0.35035E-02  0.50136E+02 -0.35096E-02  0.49961E+02  0.10799E-01  0.19817E+03  0.10741E-01  0.20031E+03 -0.61911E-02  0.37238E-07 -0.62103E-02  0.37007E-07    240 -0.32756E-02  0.49961E+02  0.80772E-02  0.20031E+03 -0.50134E-02  0.37007E-07  0.16314E+00  0.13133E+01
 -0.35195E-02  0.50181E+02 -0.35257E-02  0.50005E+02  0.10847E-01  0.19834E+03  0.10789E-01  0.20049E+03 -0.62214E-02  0.37636E-07 -0.62408E-02  0.37402E-07    241 -0.32915E-02  0.50005E+02  0.81224E-02  0.20049E+03 -0.50428E-02  0.37402E-07  0.16329E+00  0.13215E+01
 -0.35355E-02  0.50226E+02 -0.35418E-02  0.50049E+02  0.10895E-01  0.19850E+03  0.10836E-01  0.20067E+03 -0.62516E-02  0.38107E-07 -0.62713E-02  0.37869E-07    242 -0.33074E-02  0.50049E+02  0.81676E-02  0.20067E+03 -0.50722E-02  0.37869E-07  0.16340E+00  0.13298E+01
 -0.35515E-02  0.50271E+02 -0.35579E-02  0.50092E+02  0.10944E-01  0.19867E+03  0.10884E-01  0.20084E+03 -0.62819E-02  0.38400E-07 -0.63017E-02  0.38158E-07    243 -0.33233E-02  0.50092E+02  0.82129E-02  0.20084E+03 -0.51016E-02  0.38158E-07  0.16352E+00  0.13381E+01
 -0.35676E-02  0.50316E+02 -0.35740E-02  0.50136E+02  0.10992E-01  0.19883E+03  0.10932E-01  0.20102E+03 -0.63122E-02  0.38683E-07 -0.63322E-02  0.38439E-07    244 -0.33392E-02  0.50136E+02  0.82581E-02  0.20102E+03 -0.51310E-02  0.38439E-07  0.16365E+00  0.13464E+01
 -0.35837E-02  0.50361E+02 -0.35901E-02  0.50180E+02  0.11040E-01  0.19900E+03  0.10979E-01  0.20119E+03 -0.63425E-02  0.39237E-07 -0.63627E-02  0.38988E-07    245 -0.33551E-02  0.50180E+02  0.83034E-02  0.20119E+03 -0.51605E-02  0.38988E-07  0.16378E+00  0.13547E+01
 -0.35998E-02  0.50406E+02 -0.36063E-02  0.50224E+02  0.11088E-01  0.19916E+03  0.11027E-01  0.20137E+03 -0.63728E-02  0.40647E-07 -0.63932E-02  0.40388E-07    246 -0.33711E-02  0.50224E+02  0.83487E-02  0.20137E+03 -0.51900E-02  0.40388E-07  0.16392E+00  0.13630E+01
 -0.36159E-02  0.50450E+02 -0.36224E-02  0.50268E+02  0.11136E-01  0.19933E+03  0.11075E-01  0.20155E+03 -0.64032E-02  0.40504E-07 -0.64237E-02  0.40245E-07    247 -0.33870E-02  0.50268E+02  0.83940E-02  0.20155E+03 -0.52194E-02  0.40245E-07  0.16405E+00  0.13713E+01
 -0.36320E-02  0.50495E+02 -0.36386E-02  0.50312E+02  0.11184E-01  0.19949E+03  0.11122E-01  0.20172E+03 -0.64335E-02  0.39768E-07 -0.64543E-02  0.39512E-07    248 -0.34030E-02  0.50312E+02  0.84393E-02  0.20172E+03 -0.52489E-02  0.39512E-07  0.16419E+00  0.13797E+01
 -0.36481E-02  0.50540E+02 -0.36548E-02  0.50356E+02  0.11233E-01  0.19965E+03  0.11170E-01  0.20190E+03 -0.64638E-02  0.38619E-07 -0.64848E-02  0.38370E-07    249 -0.34190E-02  0.50356E+02  0.84847E-02  0.20190E+03 -0.52784E-02  0.38370E-07  0.16432E+00  0.13880E+01
 -0.36642E-02  0.50585E+02 -0.36710E-02  0.50400E+02  0.11281E-01  0.19982E+03  0.11218E-01  0.20207E+03 -0.64942E-02  0.37262E-07 -0.65154E-02  0.37020E-07    250 -0.34350E-02  0.50400E+02  0.85301E-02  0.20207E+03 -0.53079E-02  0.37020E-07  0.16445E+00  0.13964E+01
 -0.36804E-02  0.50630E+02 -0.36872E-02  0.50443E+02  0.11329E-01  0.19998E+03  0.11265E-01  0.20225E+03 -0.65245E-02  0.36012E-07 -0.65459E-02  0.35777E-07    251 -0.34510E-02  0.50443E+02  0.85755E-02  0.20225E+03 -0.53374E-02  0.35777E-07  0.16458E+00  0.14047E+01
 -0.36965E-02  0.50674E+02 -0.37034E-02  0.50487E+02  0.11377E-01  0.20015E+03  0.11313E-01  0.20242E+03 -0.65549E-02  0.35297E-07 -0.65765E-02  0.35065E-07    252 -0.34670E-02  0.50487E+02  0.86209E-02  0.20242E+03 -0.53669E-02  0.35065E-07  0.16471E+00  0.14131E+01
 -0.37127E-02  0.50719E+02 -0.37196E-02  0.50531E+02  0.11426E-01  0.20031E+03  0.11361E-01  0.20260E+03 -0.65853E-02  0.35365E-07 -0.66070E-02  0.35132E-07    253 -0.34830E-02  0.50531E+02  0.86663E-02  0.20260E+03 -0.53964E-02  0.35132E-07  0.16483E+00  0.14215E+01
 -0.37289E-02  0.50764E+02 -0.37358E-02  0.50574E+02  0.11474E-01  0.20047E+03  0.11409E-01  0.20277E+03 -0.66156E-02  0.36106E-07 -0.66376E-02  0.35867E-07    254 -0.34990E-02  0.50574E+02  0.87118E-02  0.20277E+03 -0.54260E-02  0.35867E-07  0.16496E+00  0.14299E+01
 -0.37451E-02  0.50808E+02 -0.37521E-02  0.50618E+02  0.11522E-01  0.20063E+03  0.11456E-01  0.20295E+03 -0.66460E-02  0.37258E-07 -0.66682E-02  0.37011E-07    255 -0.35151E-02  0.50618E+02  0.87573E-02  0.20295E+03 -0.54555E-02  0.37011E-07  0.16509E+00  0.14383E+01
 -0.37613E-02  0.50853E+02 -0.37683E-02  0.50662E+02  0.11571E-01  0.20080E+03  0.11504E-01  0.20312E+03 -0.66764E-02  0.38430E-07 -0.66988E-02  0.38174E-07    256 -0.35311E-02  0.50662E+02  0.88027E-02  0.20312E+03 -0.54850E-02  0.38174E-07  0.16523E+00  0.14468E+01
 -0.37775E-02  0.50898E+02 -0.37846E-02  0.50705E+02  0.11619E-01  0.20096E+03  0.11552E-01  0.20330E+03 -0.67068E-02  0.39668E-07 -0.67294E-02  0.39402E-07    257 -0.35472E-02  0.50705E+02  0.88483E-02  0.20330E+03 -0.55146E-02  0.39402E-07  0.16536E+00  0.14552E+01
 -0.37937E-02  0.50942E+02 -0.38009E-02  0.50749E+02  0.11667E-01  0.20112E+03  0.11600E-01  0.20347E+03 -0.67372E-02  0.40823E-07 -0.67600E-02  0.40548E-07    258 -0.35633E-02  0.50749E+02  0.88938E-02  0.20347E+03 -0.55441E-02  0.40548E-07  0.16550E+00  0.14636E+01
 -0.38099E-02  0.50987E+02 -0.38172E-02  0.50793E+02  0.11716E-01  0.20129E+03  0.11648E-01  0.20364E+03 -0.67676E-02  0.41858E-07 -0.67906E-02  0.41575E-07    259 -0.35794E-02  0.50793E+02  0.89393E-02  0.20364E+03 -0.55737E-02  0.41575E-07  0.16564E+00  0.14721E+01
 -0.38262E-02  0.51031E+02 -0.38335E-02  0.50836E+02  0.11764E-01  0.20145E+03  0.11696E-01  0.20382E+03 -0.67980E-02  0.42624E-07 -0.68212E-02  0.42334E-07    260 -0.35955E-02  0.50836E+02  0.89849E-02  0.20382E+03 -0.56033E-02  0.42334E-07  0.16578E+00  0.14805E+01
 -0.38424E-02  0.51076E+02 -0.38498E-02  0.50880E+02  0.11813E-01  0.20161E+03  0.11744E-01  0.20399E+03 -0.68284E-02  0.42658E-07 -0.68519E-02  0.42367E-07    261 -0.36116E-02  0.50880E+02  0.90305E-02  0.20399E+03 -0.56329E-02  0.42367E-07  0.16592E+00  0.14890E+01
 -0.38587E-02  0.51120E+02 -0.38662E-02  0.50923E+02  0.11861E-01  0.20177E+03  0.11792E-01  0.20417E+03 -0.68589E-02  0.41023E-07 -0.68825E-02  0.40741E-07    262 -0.36277E-02  0.50923E+02  0.90761E-02  0.20417E+03 -0.56625E-02  0.40741E-07  0.16606E+00  0.14975E+01
 -0.38750E-02  0.51165E+02 -0.38825E-02  0.50967E+02  0.11910E-01  0.20194E+03  0.11839E-01  0.20434E+03 -0.68893E-02  0.41343E-07 -0.69131E-02  0.41059E-07    263 -0.36439E-02  0.50967E+02  0.91218E-02  0.20434E+03 -0.56921E-02  0.41059E-07  0.16620E+00  0.15060E+01
 -0.38913E-02  0.51210E+02 -0.38989E-02  0.51010E+02  0.11958E-01  0.20210E+03  0.11887E-01  0.20452E+03 -0.69198E-02  0.41753E-07 -0.69438E-02  0.41465E-07    264 -0.36600E-02  0.51010E+02  0.91674E-02  0.20452E+03 -0.57217E-02  0.41465E-07  0.16634E+00  0.15145E+01
 -0.39076E-02  0.51254E+02 -0.39152E-02  0.51054E+02  0.12007E-01  0.20226E+03  0.11935E-01  0.20469E+03 -0.69502E-02  0.38847E-07 -0.69745E-02  0.38577E-07    265 -0.36762E-02  0.51054E+02  0.92131E-02  0.20469E+03 -0.57514E-02  0.38577E-07  0.16647E+00  0.15230E+01
 -0.39239E-02  0.51298E+02 -0.39316E-02  0.51097E+02  0.12056E-01  0.20242E+03  0.11983E-01  0.20486E+03 -0.69807E-02  0.37656E-07 -0.70052E-02  0.37394E-07    266 -0.36924E-02  0.51097E+02  0.92588E-02  0.20486E+03 -0.57810E-02  0.37394E-07  0.16661E+00  0.15316E+01
 -0.39402E-02  0.51343E+02 -0.39480E-02  0.51141E+02  0.12104E-01  0.20259E+03  0.12032E-01  0.20504E+03 -0.70112E-02  0.35602E-07 -0.70359E-02  0.35352E-07    267 -0.37086E-02  0.51141E+02  0.93045E-02  0.20504E+03 -0.58107E-02  0.35352E-07  0.16674E+00  0.15401E+01
 -0.39566E-02  0.51387E+02 -0.39644E-02  0.51184E+02  0.12153E-01  0.20275E+03  0.12080E-01  0.20521E+03 -0.70417E-02  0.33583E-07 -0.70666E-02  0.33347E-07    268 -0.37248E-02  0.51184E+02  0.93503E-02  0.20521E+03 -0.58403E-02  0.33347E-07  0.16687E+00  0.15487E+01
