 -0.22628E-02  0.53365E+02 -0.22654E-02  0.53244E+02  0.15971E-01  0.21001E+03  0.15844E-01  0.21336E+03 -0.12424E-01 -0.34517E-06 -0.12502E-01 -0.34088E-06    337 -0.20166E-02  0.53244E+02  0.13007E-01  0.21336E+03 -0.11227E-01 -0.34088E-06  0.17584E+00  0.23305E+01
 -0.22695E-02  0.53407E+02 -0.22721E-02  0.53286E+02  0.16021E-01  0.21016E+03  0.15894E-01  0.21353E+03 -0.12465E-01 -0.34671E-06 -0.12543E-01 -0.34239E-06    338 -0.20231E-02  0.53286E+02  0.13054E-01  0.21353E+03 -0.11267E-01 -0.34239E-06  0.17592E+00  0.23402E+01
 -0.22762E-02  0.53449E+02 -0.22788E-02  0.53327E+02  0.16071E-01  0.21031E+03  0.15943E-01  0.21369E+03 -0.12506E-01 -0.34810E-06 -0.12585E-01 -0.34375E-06    339 -0.20297E-02  0.53327E+02  0.13101E-01  0.21369E+03 -0.11308E-01 -0.34375E-06  0.17600E+00  0.23499E+01
 -0.22829E-02  0.53491E+02 -0.22855E-02  0.53368E+02  0.16120E-01  0.21047E+03  0.15992E-01  0.21386E+03 -0.12547E-01 -0.34942E-06 -0.12626E-01 -0.34503E-06    340 -0.20362E-02  0.53368E+02  0.13148E-01  0.21386E+03 -0.11348E-01 -0.34503E-06  0.17608E+00  0.23596E+01
 -0.22896E-02  0.53532E+02 -0.22922E-02  0.53410E+02  0.16170E-01  0.21062E+03  0.16041E-01  0.21402E+03 -0.12588E-01 -0.35045E-06 -0.12668E-01 -0.34604E-06    341 -0.20427E-02  0.53410E+02  0.13195E-01  0.21402E+03 -0.11389E-01 -0.34604E-06  0.17615E+00  0.23693E+01
 -0.22963E-02  0.53574E+02 -0.22990E-02  0.53451E+02  0.16220E-01  0.21077E+03  0.16090E-01  0.21419E+03 -0.12629E-01 -0.35109E-06 -0.12710E-01 -0.34666E-06    342 -0.20492E-02  0.53451E+02  0.13242E-01  0.21419E+03 -0.11430E-01 -0.34666E-06  0.17623E+00  0.23790E+01
 -0.23030E-02  0.53616E+02 -0.23057E-02  0.53492E+02  0.16270E-01  0.21092E+03  0.16139E-01  0.21435E+03 -0.12670E-01 -0.35131E-06 -0.12751E-01 -0.34686E-06    343 -0.20557E-02  0.53492E+02  0.13289E-01  0.21435E+03 -0.11470E-01 -0.34686E-06  0.17630E+00  0.23887E+01
 -0.23097E-02  0.53657E+02 -0.23124E-02  0.53533E+02  0.16320E-01  0.21107E+03  0.16188E-01  0.21452E+03 -0.12711E-01 -0.35106E-06 -0.12793E-01 -0.34660E-06    344 -0.20623E-02  0.53533E+02  0.13335E-01  0.21452E+03 -0.11511E-01 -0.34660E-06  0.17638E+00  0.23984E+01
 -0.23164E-02  0.53699E+02 -0.23191E-02  0.53574E+02  0.16370E-01  0.21123E+03  0.16238E-01  0.21468E+03 -0.12752E-01 -0.35034E-06 -0.12834E-01 -0.34587E-06    345 -0.20688E-02  0.53574E+02  0.13382E-01  0.21468E+03 -0.11551E-01 -0.34587E-06  0.17645E+00  0.24081E+01
 -0.23231E-02  0.53740E+02 -0.23258E-02  0.53615E+02  0.16420E-01  0.21138E+03  0.16287E-01  0.21485E+03 -0.12793E-01 -0.34915E-06 -0.12876E-01 -0.34469E-06    346 -0.20753E-02  0.53615E+02  0.13429E-01  0.21485E+03 -0.11592E-01 -0.34469E-06  0.17653E+00  0.24179E+01
 -0.23298E-02  0.53782E+02 -0.23325E-02  0.53657E+02  0.16470E-01  0.21153E+03  0.16336E-01  0.21501E+03 -0.12834E-01 -0.34668E-06 -0.12917E-01 -0.34223E-06    347 -0.20818E-02  0.53657E+02  0.13476E-01  0.21501E+03 -0.11632E-01 -0.34223E-06  0.17660E+00  0.24276E+01
 -0.23365E-02  0.53823E+02 -0.23392E-02  0.53698E+02  0.16520E-01  0.21168E+03  0.16385E-01  0.21518E+03 -0.12875E-01 -0.34420E-06 -0.12959E-01 -0.33976E-06    348 -0.20883E-02  0.53698E+02  0.13523E-01  0.21518E+03 -0.11673E-01 -0.33976E-06  0.17667E+00  0.24373E+01
 -0.23432E-02  0.53865E+02 -0.23459E-02  0.53738E+02  0.16570E-01  0.21183E+03  0.16434E-01  0.21534E+03 -0.12916E-01 -0.34159E-06 -0.13000E-01 -0.33718E-06    349 -0.20949E-02  0.53738E+02  0.13570E-01  0.21534E+03 -0.11713E-01 -0.33718E-06  0.17674E+00  0.24471E+01
 -0.23499E-02  0.53906E+02 -0.23526E-02  0.53779E+02  0.16620E-01  0.21198E+03  0.16483E-01  0.21550E+03 -0.12957E-01 -0.33917E-06 -0.13042E-01 -0.33478E-06    350 -0.21014E-02  0.53779E+02  0.13617E-01  0.21550E+03 -0.11754E-01 -0.33478E-06  0.17681E+00  0.24569E+01
 -0.23566E-02  0.53947E+02 -0.23593E-02  0.53820E+02  0.16670E-01  0.21213E+03  0.16532E-01  0.21567E+03 -0.12998E-01 -0.33730E-06 -0.13083E-01 -0.33292E-06    351 -0.21079E-02  0.53820E+02  0.13664E-01  0.21567E+03 -0.11795E-01 -0.33292E-06  0.17689E+00  0.24666E+01
 -0.23633E-02  0.53989E+02 -0.23661E-02  0.53861E+02  0.16720E-01  0.21228E+03  0.16581E-01  0.21583E+03 -0.13039E-01 -0.34113E-06 -0.13125E-01 -0.33668E-06    352 -0.21144E-02  0.53861E+02  0.13711E-01  0.21583E+03 -0.11835E-01 -0.33668E-06  0.17696E+00  0.24764E+01
 -0.23700E-02  0.54030E+02 -0.23728E-02  0.53902E+02  0.16770E-01  0.21243E+03  0.16631E-01  0.21599E+03 -0.13080E-01 -0.34234E-06 -0.13166E-01 -0.33787E-06    353 -0.21209E-02  0.53902E+02  0.13758E-01  0.21599E+03 -0.11876E-01 -0.33787E-06  0.17702E+00  0.24862E+01
 -0.23767E-02  0.54071E+02 -0.23795E-02  0.53943E+02  0.16819E-01  0.21258E+03  0.16680E-01  0.21616E+03 -0.13121E-01 -0.34232E-06 -0.13208E-01 -0.33783E-06    354 -0.21275E-02  0.53943E+02  0.13805E-01  0.21616E+03 -0.11916E-01 -0.33783E-06  0.17709E+00  0.24960E+01
 -0.23833E-02  0.54112E+02 -0.23862E-02  0.53983E+02  0.16869E-01  0.21273E+03  0.16729E-01  0.21632E+03 -0.13162E-01 -0.34119E-06 -0.13249E-01 -0.33670E-06    355 -0.21340E-02  0.53983E+02  0.13852E-01  0.21632E+03 -0.11957E-01 -0.33670E-06  0.17716E+00  0.25058E+01
 -0.23900E-02  0.54154E+02 -0.23929E-02  0.54024E+02  0.16919E-01  0.21288E+03  0.16778E-01  0.21648E+03 -0.13203E-01 -0.33945E-06 -0.13291E-01 -0.33497E-06    356 -0.21405E-02  0.54024E+02  0.13899E-01  0.21648E+03 -0.11997E-01 -0.33497E-06  0.17722E+00  0.25156E+01
 -0.23967E-02  0.54195E+02 -0.23996E-02  0.54065E+02  0.16969E-01  0.21303E+03  0.16827E-01  0.21664E+03 -0.13244E-01 -0.33762E-06 -0.13332E-01 -0.33315E-06    357 -0.21470E-02  0.54065E+02  0.13946E-01  0.21664E+03 -0.12038E-01 -0.33315E-06  0.17729E+00  0.25254E+01
 -0.24034E-02  0.54236E+02 -0.24063E-02  0.54105E+02  0.17019E-01  0.21318E+03  0.16876E-01  0.21681E+03 -0.13285E-01 -0.33609E-06 -0.13374E-01 -0.33162E-06    358 -0.21536E-02  0.54105E+02  0.13993E-01  0.21681E+03 -0.12078E-01 -0.33162E-06  0.17735E+00  0.25352E+01
 -0.24101E-02  0.54277E+02 -0.24130E-02  0.54146E+02  0.17069E-01  0.21333E+03  0.16925E-01  0.21697E+03 -0.13326E-01 -0.33504E-06 -0.13415E-01 -0.33058E-06    359 -0.21601E-02  0.54146E+02  0.14040E-01  0.21697E+03 -0.12119E-01 -0.33058E-06  0.17741E+00  0.25450E+01
 -0.24168E-02  0.54318E+02 -0.24198E-02  0.54186E+02  0.17119E-01  0.21348E+03  0.16974E-01  0.21713E+03 -0.13367E-01 -0.33461E-06 -0.13457E-01 -0.33013E-06    360 -0.21666E-02  0.54186E+02  0.14086E-01  0.21713E+03 -0.12159E-01 -0.33013E-06  0.17747E+00  0.25549E+01
 -0.24235E-02  0.54359E+02 -0.24265E-02  0.54227E+02  0.17169E-01  0.21363E+03  0.17023E-01  0.21729E+03 -0.13408E-01 -0.33494E-06 -0.13498E-01 -0.33045E-06    361 -0.21731E-02  0.54227E+02  0.14133E-01  0.21729E+03 -0.12200E-01 -0.33045E-06  0.17753E+00  0.25647E+01
 -0.24302E-02  0.54400E+02 -0.24332E-02  0.54267E+02  0.17219E-01  0.21377E+03  0.17072E-01  0.21745E+03 -0.13449E-01 -0.33362E-06 -0.13540E-01 -0.32913E-06    362 -0.21797E-02  0.54267E+02  0.14180E-01  0.21745E+03 -0.12240E-01 -0.32913E-06  0.17759E+00  0.25745E+01
 -0.24369E-02  0.54440E+02 -0.24399E-02  0.54308E+02  0.17269E-01  0.21392E+03  0.17121E-01  0.21762E+03 -0.13489E-01 -0.33238E-06 -0.13581E-01 -0.32789E-06    363 -0.21862E-02  0.54308E+02  0.14227E-01  0.21762E+03 -0.12281E-01 -0.32789E-06  0.17765E+00  0.25844E+01
 -0.24436E-02  0.54481E+02 -0.24466E-02  0.54348E+02  0.17319E-01  0.21407E+03  0.17170E-01  0.21778E+03 -0.13530E-01 -0.33435E-06 -0.13623E-01 -0.32983E-06    364 -0.21927E-02  0.54348E+02  0.14274E-01  0.21778E+03 -0.12321E-01 -0.32983E-06  0.17772E+00  0.25942E+01
 -0.24503E-02  0.54522E+02 -0.24533E-02  0.54388E+02  0.17368E-01  0.21422E+03  0.17219E-01  0.21794E+03 -0.13571E-01 -0.33276E-06 -0.13664E-01 -0.32824E-06    365 -0.21992E-02  0.54388E+02  0.14321E-01  0.21794E+03 -0.12362E-01 -0.32824E-06  0.17778E+00  0.26041E+01
 -0.24570E-02  0.54563E+02 -0.24600E-02  0.54429E+02  0.17418E-01  0.21437E+03  0.17268E-01  0.21810E+03 -0.13612E-01 -0.33130E-06 -0.13706E-01 -0.32679E-06    366 -0.22058E-02  0.54429E+02  0.14368E-01  0.21810E+03 -0.12402E-01 -0.32679E-06  0.17784E+00  0.26140E+01
 -0.24637E-02  0.54603E+02 -0.24667E-02  0.54469E+02  0.17468E-01  0.21451E+03  0.17317E-01  0.21826E+03 -0.13653E-01 -0.32935E-06 -0.13747E-01 -0.32485E-06    367 -0.22123E-02  0.54469E+02  0.14415E-01  0.21826E+03 -0.12443E-01 -0.32485E-06  0.17791E+00  0.26238E+01
 -0.24704E-02  0.54644E+02 -0.24734E-02  0.54509E+02  0.17518E-01  0.21466E+03  0.17366E-01  0.21842E+03 -0.13694E-01 -0.32847E-06 -0.13788E-01 -0.32397E-06    368 -0.22188E-02  0.54509E+02  0.14462E-01  0.21842E+03 -0.12483E-01 -0.32397E-06  0.17797E+00  0.26337E+01
 -0.24771E-02  0.54685E+02 -0.24802E-02  0.54549E+02  0.17568E-01  0.21481E+03  0.17415E-01  0.21858E+03 -0.13735E-01 -0.32846E-06 -0.13830E-01 -0.32395E-06    369 -0.22253E-02  0.54549E+02  0.14508E-01  0.21858E+03 -0.12524E-01 -0.32395E-06  0.17804E+00  0.26436E+01
 -0.24838E-02  0.54725E+02 -0.24869E-02  0.54589E+02  0.17618E-01  0.21496E+03  0.17464E-01  0.21874E+03 -0.13775E-01 -0.33208E-06 -0.13871E-01 -0.32751E-06    370 -0.22319E-02  0.54589E+02  0.14555E-01  0.21874E+03 -0.12564E-01 -0.32751E-06  0.17811E+00  0.26535E+01
 -0.24905E-02  0.54766E+02 -0.24936E-02  0.54629E+02  0.17668E-01  0.21510E+03  0.17513E-01  0.21890E+03 -0.13816E-01 -0.33258E-06 -0.13913E-01 -0.32799E-06    371 -0.22384E-02  0.54629E+02  0.14602E-01  0.21890E+03 -0.12604E-01 -0.32799E-06  0.17818E+00  0.26634E+01
 -0.24972E-02  0.54806E+02 -0.25003E-02  0.54669E+02  0.17717E-01  0.21525E+03  0.17562E-01  0.21906E+03 -0.13857E-01 -0.33209E-06 -0.13954E-01 -0.32749E-06    372 -0.22449E-02  0.54669E+02  0.14649E-01  0.21906E+03 -0.12645E-01 -0.32749E-06  0.17825E+00  0.26733E+01
 -0.25039E-02  0.54847E+02 -0.25070E-02  0.54709E+02  0.17767E-01  0.21540E+03  0.17611E-01  0.21922E+03 -0.13898E-01 -0.33416E-06 -0.13995E-01 -0.32952E-06    373 -0.22515E-02  0.54709E+02  0.14696E-01  0.21922E+03 -0.12685E-01 -0.32952E-06  0.17832E+00  0.26832E+01
 -0.25106E-02  0.54887E+02 -0.25137E-02  0.54749E+02  0.17817E-01  0.21554E+03  0.17660E-01  0.21938E+03 -0.13939E-01 -0.33577E-06 -0.14037E-01 -0.33109E-06    374 -0.22580E-02  0.54749E+02  0.14743E-01  0.21938E+03 -0.12726E-01 -0.33109E-06  0.17839E+00  0.26931E+01
 -0.25173E-02  0.54928E+02 -0.25205E-02  0.54789E+02  0.17867E-01  0.21569E+03  0.17709E-01  0.21954E+03 -0.13980E-01 -0.33729E-06 -0.14078E-01 -0.33258E-06    375 -0.22645E-02  0.54789E+02  0.14790E-01  0.21954E+03 -0.12766E-01 -0.33258E-06  0.17846E+00  0.27030E+01
 -0.25240E-02  0.54968E+02 -0.25272E-02  0.54829E+02  0.17917E-01  0.21583E+03  0.17758E-01  0.21970E+03 -0.14020E-01 -0.33954E-06 -0.14120E-01 -0.33478E-06    376 -0.22711E-02  0.54829E+02  0.14836E-01  0.21970E+03 -0.12807E-01 -0.33478E-06  0.17853E+00  0.27130E+01
 -0.25307E-02  0.55008E+02 -0.25339E-02  0.54869E+02  0.17967E-01  0.21598E+03  0.17807E-01  0.21986E+03 -0.14061E-01 -0.34150E-06 -0.14161E-01 -0.33670E-06    377 -0.22776E-02  0.54869E+02  0.14883E-01  0.21986E+03 -0.12847E-01 -0.33670E-06  0.17860E+00  0.27229E+01
 -0.25374E-02  0.55049E+02 -0.25406E-02  0.54909E+02  0.18017E-01  0.21613E+03  0.17856E-01  0.22002E+03 -0.14102E-01 -0.34339E-06 -0.14202E-01 -0.33854E-06    378 -0.22842E-02  0.54909E+02  0.14930E-01  0.22002E+03 -0.12887E-01 -0.33854E-06  0.17867E+00  0.27329E+01
 -0.25441E-02  0.55089E+02 -0.25474E-02  0.54949E+02  0.18066E-01  0.21627E+03  0.17905E-01  0.22018E+03 -0.14143E-01 -0.34505E-06 -0.14244E-01 -0.34017E-06    379 -0.22907E-02  0.54949E+02  0.14977E-01  0.22018E+03 -0.12928E-01 -0.34017E-06  0.17875E+00  0.27428E+01
 -0.25508E-02  0.55129E+02 -0.25541E-02  0.54989E+02  0.18116E-01  0.21642E+03  0.17954E-01  0.22034E+03 -0.14184E-01 -0.35409E-06 -0.14285E-01 -0.34907E-06    380 -0.22972E-02  0.54989E+02  0.15024E-01  0.22034E+03 -0.12968E-01 -0.34907E-06  0.17882E+00  0.27528E+01
 -0.25576E-02  0.55169E+02 -0.25608E-02  0.55028E+02  0.18166E-01  0.21656E+03  0.18003E-01  0.22050E+03 -0.14224E-01 -0.35482E-06 -0.14326E-01 -0.34977E-06    381 -0.23038E-02  0.55028E+02  0.15071E-01  0.22050E+03 -0.13009E-01 -0.34977E-06  0.17889E+00  0.27628E+01
 -0.25643E-02  0.55210E+02 -0.25676E-02  0.55068E+02  0.18216E-01  0.21671E+03  0.18052E-01  0.22066E+03 -0.14265E-01 -0.35510E-06 -0.14368E-01 -0.35003E-06    382 -0.23104E-02  0.55068E+02  0.15118E-01  0.22066E+03 -0.13049E-01 -0.35003E-06  0.17897E+00  0.27727E+01
 -0.25710E-02  0.55250E+02 -0.25743E-02  0.55108E+02  0.18266E-01  0.21685E+03  0.18101E-01  0.22081E+03 -0.14306E-01 -0.35544E-06 -0.14409E-01 -0.35035E-06    383 -0.23169E-02  0.55108E+02  0.15164E-01  0.22081E+03 -0.13090E-01 -0.35035E-06  0.17905E+00  0.27827E+01
 -0.25777E-02  0.55290E+02 -0.25811E-02  0.55147E+02  0.18316E-01  0.21700E+03  0.18150E-01  0.22097E+03 -0.14347E-01 -0.35626E-06 -0.14451E-01 -0.35115E-06    384 -0.23235E-02  0.55147E+02  0.15211E-01  0.22097E+03 -0.13130E-01 -0.35115E-06  0.17912E+00  0.27927E+01
 -0.25845E-02  0.55330E+02 -0.25878E-02  0.55187E+02  0.18366E-01  0.21714E+03  0.18199E-01  0.22113E+03 -0.14387E-01 -0.35778E-06 -0.14492E-01 -0.35263E-06    385 -0.23300E-02  0.55187E+02  0.15258E-01  0.22113E+03 -0.13170E-01 -0.35263E-06  0.17920E+00  0.28027E+01
 -0.25912E-02  0.55370E+02 -0.25946E-02  0.55226E+02  0.18416E-01  0.21729E+03  0.18248E-01  0.22129E+03 -0.14428E-01 -0.35987E-06 -0.14533E-01 -0.35468E-06    386 -0.23366E-02  0.55226E+02  0.15305E-01  0.22129E+03 -0.13211E-01 -0.35468E-06  0.17928E+00  0.28127E+01
 -0.25980E-02  0.55410E+02 -0.26013E-02  0.55266E+02  0.18466E-01  0.21743E+03  0.18297E-01  0.22145E+03 -0.14469E-01 -0.36208E-06 -0.14575E-01 -0.35685E-06    387 -0.23432E-02  0.55266E+02  0.15352E-01  0.22145E+03 -0.13251E-01 -0.35685E-06  0.17937E+00  0.28227E+01
 -0.26047E-02  0.55450E+02 -0.26081E-02  0.55305E+02  0.18515E-01  0.21758E+03  0.18346E-01  0.22161E+03 -0.14510E-01 -0.36245E-06 -0.14616E-01 -0.35719E-06    388 -0.23498E-02  0.55305E+02  0.15399E-01  0.22161E+03 -0.13292E-01 -0.35719E-06  0.17945E+00  0.28328E+01
 -0.26114E-02  0.55490E+02 -0.26149E-02  0.55345E+02  0.18565E-01  0.21772E+03  0.18395E-01  0.22176E+03 -0.14551E-01 -0.36331E-06 -0.14657E-01 -0.35803E-06    389 -0.23563E-02  0.55345E+02  0.15446E-01  0.22176E+03 -0.13332E-01 -0.35803E-06  0.17954E+00  0.28428E+01
 -0.26182E-02  0.55530E+02 -0.26216E-02  0.55384E+02  0.18615E-01  0.21787E+03  0.18444E-01  0.22192E+03 -0.14591E-01 -0.36073E-06 -0.14699E-01 -0.35547E-06    390 -0.23629E-02  0.55384E+02  0.15493E-01  0.22192E+03 -0.13373E-01 -0.35547E-06  0.17962E+00  0.28528E+01
 -0.26250E-02  0.55570E+02 -0.26284E-02  0.55424E+02  0.18665E-01  0.21801E+03  0.18493E-01  0.22208E+03 -0.14632E-01 -0.35340E-06 -0.14740E-01 -0.34823E-06    391 -0.23695E-02  0.55424E+02  0.15540E-01  0.22208E+03 -0.13413E-01 -0.34823E-06  0.17971E+00  0.28629E+01
 -0.26317E-02  0.55610E+02 -0.26352E-02  0.55463E+02  0.18715E-01  0.21815E+03  0.18542E-01  0.22224E+03 -0.14673E-01 -0.34565E-06 -0.14782E-01 -0.34058E-06    392 -0.23761E-02  0.55463E+02  0.15587E-01  0.22224E+03 -0.13453E-01 -0.34058E-06  0.17980E+00  0.28730E+01
 -0.26385E-02  0.55649E+02 -0.26420E-02  0.55503E+02  0.18765E-01  0.21830E+03  0.18591E-01  0.22239E+03 -0.14714E-01 -0.33714E-06 -0.14823E-01 -0.33218E-06    393 -0.23827E-02  0.55503E+02  0.15634E-01  0.22239E+03 -0.13494E-01 -0.33218E-06  0.17988E+00  0.28830E+01
 -0.26452E-02  0.55689E+02 -0.26488E-02  0.55542E+02  0.18815E-01  0.21844E+03  0.18640E-01  0.22255E+03 -0.14754E-01 -0.32917E-06 -0.14864E-01 -0.32431E-06    394 -0.23893E-02  0.55542E+02  0.15681E-01  0.22255E+03 -0.13534E-01 -0.32431E-06  0.17997E+00  0.28931E+01
 -0.26520E-02  0.55729E+02 -0.26555E-02  0.55581E+02  0.18865E-01  0.21859E+03  0.18689E-01  0.22271E+03 -0.14795E-01 -0.32333E-06 -0.14906E-01 -0.31855E-06    395 -0.23959E-02  0.55581E+02  0.15728E-01  0.22271E+03 -0.13575E-01 -0.31855E-06  0.18006E+00  0.29032E+01
 -0.26588E-02  0.55769E+02 -0.26623E-02  0.55621E+02  0.18915E-01  0.21873E+03  0.18738E-01  0.22287E+03 -0.14836E-01 -0.31976E-06 -0.14947E-01 -0.31502E-06    396 -0.24026E-02  0.55621E+02  0.15775E-01  0.22287E+03 -0.13615E-01 -0.31502E-06  0.18014E+00  0.29133E+01
 -0.26656E-02  0.55809E+02 -0.26691E-02  0.55660E+02  0.18965E-01  0.21887E+03  0.18788E-01  0.22302E+03 -0.14877E-01 -0.32232E-06 -0.14989E-01 -0.31753E-06    397 -0.24092E-02  0.55660E+02  0.15821E-01  0.22302E+03 -0.13656E-01 -0.31753E-06  0.18023E+00  0.29234E+01
 -0.26724E-02  0.55848E+02 -0.26760E-02  0.55699E+02  0.19015E-01  0.21902E+03  0.18837E-01  0.22318E+03 -0.14918E-01 -0.31951E-06 -0.15030E-01 -0.31475E-06    398 -0.24158E-02  0.55699E+02  0.15869E-01  0.22318E+03 -0.13696E-01 -0.31475E-06  0.18032E+00  0.29335E+01
 -0.26792E-02  0.55888E+02 -0.26828E-02  0.55738E+02  0.19065E-01  0.21916E+03  0.18886E-01  0.22334E+03 -0.14958E-01 -0.31591E-06 -0.15072E-01 -0.31118E-06    399 -0.24224E-02  0.55738E+02  0.15916E-01  0.22334E+03 -0.13737E-01 -0.31118E-06  0.18040E+00  0.29437E+01
 -0.26860E-02  0.55928E+02 -0.26896E-02  0.55778E+02  0.19115E-01  0.21930E+03  0.18935E-01  0.22349E+03 -0.14999E-01 -0.31232E-06 -0.15113E-01 -0.30764E-06    400 -0.24291E-02  0.55778E+02  0.15963E-01  0.22349E+03 -0.13777E-01 -0.30764E-06  0.18048E+00  0.29538E+01
 -0.26928E-02  0.55967E+02 -0.26964E-02  0.55817E+02  0.19165E-01  0.21945E+03  0.18984E-01  0.22365E+03 -0.15040E-01 -0.30847E-06 -0.15154E-01 -0.30383E-06    401 -0.24357E-02  0.55817E+02  0.16010E-01  0.22365E+03 -0.13818E-01 -0.30383E-06  0.18056E+00  0.29639E+01
 -0.26996E-02  0.56007E+02 -0.27032E-02  0.55856E+02  0.19215E-01  0.21959E+03  0.19033E-01  0.22381E+03 -0.15081E-01 -0.30887E-06 -0.15196E-01 -0.30422E-06    402 -0.24424E-02  0.55856E+02  0.16057E-01  0.22381E+03 -0.13858E-01 -0.30422E-06  0.18065E+00  0.29741E+01
 -0.27064E-02  0.56047E+02 -0.27101E-02  0.55895E+02  0.19265E-01  0.21973E+03  0.19082E-01  0.22396E+03 -0.15122E-01 -0.30937E-06 -0.15237E-01 -0.30469E-06    403 -0.24490E-02  0.55895E+02  0.16104E-01  0.22396E+03 -0.13899E-01 -0.30469E-06  0.18073E+00  0.29843E+01
 -0.27132E-02  0.56086E+02 -0.27169E-02  0.55934E+02  0.19316E-01  0.21987E+03  0.19131E-01  0.22412E+03 -0.15163E-01 -0.30755E-06 -0.15279E-01 -0.30289E-06    404 -0.24557E-02  0.55934E+02  0.16151E-01  0.22412E+03 -0.13939E-01 -0.30289E-06  0.18081E+00  0.29944E+01
 -0.27200E-02  0.56126E+02 -0.27237E-02  0.55973E+02  0.19366E-01  0.22002E+03  0.19181E-01  0.22428E+03 -0.15204E-01 -0.30552E-06 -0.15320E-01 -0.30088E-06    405 -0.24623E-02  0.55973E+02  0.16198E-01  0.22428E+03 -0.13980E-01 -0.30088E-06  0.18089E+00  0.30046E+01
 -0.27269E-02  0.56165E+02 -0.27306E-02  0.56012E+02  0.19416E-01  0.22016E+03  0.19230E-01  0.22443E+03 -0.15244E-01 -0.30364E-06 -0.15362E-01 -0.29902E-06    406 -0.24690E-02  0.56012E+02  0.16245E-01  0.22443E+03 -0.14020E-01 -0.29902E-06  0.18096E+00  0.30148E+01
 -0.27337E-02  0.56205E+02 -0.27374E-02  0.56051E+02  0.19466E-01  0.22030E+03  0.19279E-01  0.22459E+03 -0.15285E-01 -0.30274E-06 -0.15403E-01 -0.29811E-06    407 -0.24757E-02  0.56051E+02  0.16292E-01  0.22459E+03 -0.14061E-01 -0.29811E-06  0.18104E+00  0.30250E+01
 -0.27405E-02  0.56244E+02 -0.27443E-02  0.56090E+02  0.19516E-01  0.22044E+03  0.19328E-01  0.22474E+03 -0.15326E-01 -0.30276E-06 -0.15445E-01 -0.29812E-06    408 -0.24823E-02  0.56090E+02  0.16339E-01  0.22474E+03 -0.14102E-01 -0.29812E-06  0.18112E+00  0.30352E+01
 -0.27474E-02  0.56284E+02 -0.27512E-02  0.56129E+02  0.19566E-01  0.22058E+03  0.19377E-01  0.22490E+03 -0.15367E-01 -0.30636E-06 -0.15486E-01 -0.30165E-06    409 -0.24890E-02  0.56129E+02  0.16386E-01  0.22490E+03 -0.14142E-01 -0.30165E-06  0.18119E+00  0.30454E+01
 -0.27542E-02  0.56323E+02 -0.27580E-02  0.56168E+02  0.19616E-01  0.22073E+03  0.19426E-01  0.22506E+03 -0.15408E-01 -0.31157E-06 -0.15528E-01 -0.30677E-06    410 -0.24957E-02  0.56168E+02  0.16433E-01  0.22506E+03 -0.14183E-01 -0.30677E-06  0.18126E+00  0.30557E+01
 -0.27611E-02  0.56362E+02 -0.27649E-02  0.56207E+02  0.19667E-01  0.22087E+03  0.19476E-01  0.22521E+03 -0.15449E-01 -0.31151E-06 -0.15569E-01 -0.30670E-06    411 -0.25024E-02  0.56207E+02  0.16481E-01  0.22521E+03 -0.14223E-01 -0.30670E-06  0.18134E+00  0.30659E+01
 -0.27679E-02  0.56402E+02 -0.27717E-02  0.56246E+02  0.19717E-01  0.22101E+03  0.19525E-01  0.22537E+03 -0.15489E-01 -0.31644E-06 -0.15611E-01 -0.31154E-06    412 -0.25091E-02  0.56246E+02  0.16528E-01  0.22537E+03 -0.14264E-01 -0.31154E-06  0.18141E+00  0.30761E+01
 -0.27748E-02  0.56441E+02 -0.27786E-02  0.56285E+02  0.19767E-01  0.22115E+03  0.19574E-01  0.22552E+03 -0.15530E-01 -0.32091E-06 -0.15652E-01 -0.31593E-06    413 -0.25157E-02  0.56285E+02  0.16575E-01  0.22552E+03 -0.14304E-01 -0.31593E-06  0.18148E+00  0.30864E+01
 -0.27816E-02  0.56480E+02 -0.27855E-02  0.56323E+02  0.19817E-01  0.22129E+03  0.19623E-01  0.22568E+03 -0.15571E-01 -0.32666E-06 -0.15694E-01 -0.32157E-06    414 -0.25224E-02  0.56323E+02  0.16622E-01  0.22568E+03 -0.14345E-01 -0.32157E-06  0.18155E+00  0.30967E+01
 -0.27885E-02  0.56520E+02 -0.27924E-02  0.56362E+02  0.19867E-01  0.22143E+03  0.19673E-01  0.22583E+03 -0.15612E-01 -0.33253E-06 -0.15735E-01 -0.32734E-06    415 -0.25291E-02  0.56362E+02  0.16669E-01  0.22583E+03 -0.14386E-01 -0.32734E-06  0.18162E+00  0.31069E+01
 -0.27953E-02  0.56559E+02 -0.27992E-02  0.56401E+02  0.19918E-01  0.22157E+03  0.19722E-01  0.22599E+03 -0.15653E-01 -0.33859E-06 -0.15777E-01 -0.33329E-06    416 -0.25358E-02  0.56401E+02  0.16716E-01  0.22599E+03 -0.14426E-01 -0.33329E-06  0.18169E+00  0.31172E+01
 -0.28022E-02  0.56598E+02 -0.28061E-02  0.56440E+02  0.19968E-01  0.22171E+03  0.19771E-01  0.22614E+03 -0.15694E-01 -0.34478E-06 -0.15818E-01 -0.33937E-06    417 -0.25425E-02  0.56440E+02  0.16763E-01  0.22614E+03 -0.14467E-01 -0.33937E-06  0.18176E+00  0.31275E+01
