 -0.59246E-02 -0.56474E-08 -0.59423E-02 -0.56140E-08  0.82089E-02  0.15412E+03  0.81754E-02  0.15539E+03 -0.15990E-02 -0.80173E-08 -0.16003E-02 -0.80045E-08    177 -0.51991E-02 -0.56140E-08  0.59233E-02  0.15539E+03 -0.85709E-03 -0.80045E-08  0.14060E+00  0.84319E+00
 -0.59683E-02 -0.56099E-08 -0.59862E-02 -0.55764E-08  0.82574E-02  0.15426E+03  0.82235E-02  0.15554E+03 -0.16026E-02 -0.79845E-08 -0.16038E-02 -0.79717E-08    178 -0.52423E-02 -0.55764E-08  0.59693E-02  0.15554E+03 -0.85997E-03 -0.79717E-08  0.14072E+00  0.85034E+00
 -0.60120E-02 -0.54999E-08 -0.60302E-02 -0.54668E-08  0.83060E-02  0.15440E+03  0.82717E-02  0.15569E+03 -0.16061E-02 -0.79631E-08 -0.16074E-02 -0.79503E-08    179 -0.52856E-02 -0.54668E-08  0.60153E-02  0.15569E+03 -0.86284E-03 -0.79503E-08  0.14087E+00  0.85750E+00
 -0.60558E-02 -0.55091E-08 -0.60742E-02 -0.54757E-08  0.83546E-02  0.15454E+03  0.83199E-02  0.15584E+03 -0.16097E-02 -0.78262E-08 -0.16110E-02 -0.78136E-08    180 -0.53289E-02 -0.54757E-08  0.60614E-02  0.15584E+03 -0.86570E-03 -0.78136E-08  0.14104E+00  0.86467E+00
 -0.60996E-02 -0.52398E-08 -0.61183E-02 -0.52078E-08  0.84033E-02  0.15468E+03  0.83681E-02  0.15598E+03 -0.16133E-02 -0.80830E-08 -0.16146E-02 -0.80699E-08    181 -0.53723E-02 -0.52078E-08  0.61075E-02  0.15598E+03 -0.86856E-03 -0.80699E-08  0.14119E+00  0.87186E+00
 -0.61435E-02 -0.72199E-08 -0.61624E-02 -0.71756E-08  0.84520E-02  0.15482E+03  0.84165E-02  0.15613E+03 -0.16168E-02 -0.83002E-08 -0.16181E-02 -0.82868E-08    182 -0.54157E-02 -0.71756E-08  0.61537E-02  0.15613E+03 -0.87141E-03 -0.82868E-08  0.14136E+00  0.87907E+00
 -0.61874E-02 -0.93770E-08 -0.62067E-02 -0.93189E-08  0.85008E-02  0.15496E+03  0.84648E-02  0.15628E+03 -0.16204E-02 -0.82078E-08 -0.16217E-02 -0.81945E-08    183 -0.54592E-02 -0.93189E-08  0.61999E-02  0.15628E+03 -0.87425E-03 -0.81945E-08  0.14153E+00  0.88629E+00
 -0.62314E-02 -0.87020E-08 -0.62509E-02 -0.86478E-08  0.85496E-02  0.15510E+03  0.85132E-02  0.15643E+03 -0.16239E-02 -0.88090E-08 -0.16252E-02 -0.87947E-08    184 -0.55027E-02 -0.86478E-08  0.62461E-02  0.15643E+03 -0.87709E-03 -0.87947E-08  0.14154E+00  0.89352E+00
 -0.62754E-02 -0.84283E-08 -0.62951E-02 -0.83754E-08  0.85984E-02  0.15524E+03  0.85616E-02  0.15658E+03 -0.16274E-02 -0.89286E-08 -0.16288E-02 -0.89141E-08    185 -0.55463E-02 -0.83754E-08  0.62924E-02  0.15658E+03 -0.87992E-03 -0.89141E-08  0.14160E+00  0.90075E+00
 -0.63193E-02 -0.78578E-08 -0.63394E-02 -0.78081E-08  0.86472E-02  0.15538E+03  0.86100E-02  0.15673E+03 -0.16310E-02 -0.81046E-08 -0.16323E-02 -0.80914E-08    186 -0.55898E-02 -0.78081E-08  0.63386E-02  0.15673E+03 -0.88274E-03 -0.80914E-08  0.14166E+00  0.90800E+00
 -0.63633E-02 -0.77200E-08 -0.63837E-02 -0.76709E-08  0.86960E-02  0.15552E+03  0.86584E-02  0.15687E+03 -0.16345E-02 -0.80694E-08 -0.16358E-02 -0.80563E-08    187 -0.56334E-02 -0.76709E-08  0.63849E-02  0.15687E+03 -0.88556E-03 -0.80563E-08  0.14173E+00  0.91525E+00
 -0.64073E-02 -0.68211E-08 -0.64279E-02 -0.67774E-08  0.87448E-02  0.15566E+03  0.87068E-02  0.15702E+03 -0.16380E-02 -0.90264E-08 -0.16393E-02 -0.90116E-08    188 -0.56770E-02 -0.67774E-08  0.64312E-02  0.15702E+03 -0.88837E-03 -0.90116E-08  0.14176E+00  0.92251E+00
 -0.64513E-02 -0.73073E-08 -0.64722E-02 -0.72602E-08  0.87937E-02  0.15580E+03  0.87552E-02  0.15717E+03 -0.16415E-02 -0.86868E-08 -0.16429E-02 -0.86725E-08    189 -0.57205E-02 -0.72602E-08  0.64774E-02  0.15717E+03 -0.89118E-03 -0.86725E-08  0.14181E+00  0.92978E+00
 -0.64953E-02 -0.76237E-08 -0.65165E-02 -0.75742E-08  0.88425E-02  0.15594E+03  0.88036E-02  0.15731E+03 -0.16450E-02 -0.82477E-08 -0.16464E-02 -0.82341E-08    190 -0.57641E-02 -0.75742E-08  0.65237E-02  0.15731E+03 -0.89399E-03 -0.82341E-08  0.14187E+00  0.93705E+00
 -0.65393E-02 -0.75988E-08 -0.65607E-02 -0.75491E-08  0.88913E-02  0.15607E+03  0.88520E-02  0.15746E+03 -0.16485E-02 -0.82071E-08 -0.16499E-02 -0.81936E-08    191 -0.58077E-02 -0.75491E-08  0.65699E-02  0.15746E+03 -0.89679E-03 -0.81936E-08  0.14194E+00  0.94433E+00
 -0.65832E-02 -0.75104E-08 -0.66050E-02 -0.74609E-08  0.89401E-02  0.15621E+03  0.89004E-02  0.15761E+03 -0.16520E-02 -0.81783E-08 -0.16534E-02 -0.81648E-08    192 -0.58512E-02 -0.74609E-08  0.66162E-02  0.15761E+03 -0.89958E-03 -0.81648E-08  0.14202E+00  0.95162E+00
 -0.66272E-02 -0.73559E-08 -0.66493E-02 -0.73072E-08  0.89889E-02  0.15635E+03  0.89487E-02  0.15775E+03 -0.16555E-02 -0.81892E-08 -0.16568E-02 -0.81756E-08    193 -0.58948E-02 -0.73072E-08  0.66624E-02  0.15775E+03 -0.90237E-03 -0.81756E-08  0.14209E+00  0.95891E+00
 -0.66712E-02 -0.73709E-08 -0.66936E-02 -0.73217E-08  0.90377E-02  0.15649E+03  0.89971E-02  0.15790E+03 -0.16589E-02 -0.81370E-08 -0.16603E-02 -0.81235E-08    194 -0.59384E-02 -0.73217E-08  0.67087E-02  0.15790E+03 -0.90515E-03 -0.81235E-08  0.14216E+00  0.96621E+00
 -0.67152E-02 -0.72714E-08 -0.67379E-02 -0.72226E-08  0.90865E-02  0.15662E+03  0.90455E-02  0.15805E+03 -0.16624E-02 -0.81390E-08 -0.16638E-02 -0.81254E-08    195 -0.59820E-02 -0.72226E-08  0.67549E-02  0.15805E+03 -0.90793E-03 -0.81254E-08  0.14224E+00  0.97352E+00
 -0.67592E-02 -0.73748E-08 -0.67822E-02 -0.73250E-08  0.91353E-02  0.15676E+03  0.90938E-02  0.15819E+03 -0.16659E-02 -0.80404E-08 -0.16673E-02 -0.80270E-08    196 -0.60256E-02 -0.73250E-08  0.68012E-02  0.15819E+03 -0.91070E-03 -0.80270E-08  0.14231E+00  0.98084E+00
 -0.68032E-02 -0.83536E-08 -0.68265E-02 -0.82968E-08  0.91841E-02  0.15690E+03  0.91422E-02  0.15834E+03 -0.16693E-02 -0.82591E-08 -0.16707E-02 -0.82453E-08    197 -0.60692E-02 -0.82968E-08  0.68475E-02  0.15834E+03 -0.91346E-03 -0.82453E-08  0.14238E+00  0.98816E+00
 -0.68472E-02 -0.81888E-08 -0.68708E-02 -0.81327E-08  0.92329E-02  0.15703E+03  0.91906E-02  0.15848E+03 -0.16728E-02 -0.82595E-08 -0.16742E-02 -0.82456E-08    198 -0.61128E-02 -0.81327E-08  0.68937E-02  0.15848E+03 -0.91622E-03 -0.82456E-08  0.14245E+00  0.99549E+00
 -0.68913E-02 -0.79709E-08 -0.69151E-02 -0.79160E-08  0.92818E-02  0.15717E+03  0.92389E-02  0.15863E+03 -0.16762E-02 -0.82392E-08 -0.16776E-02 -0.82254E-08    199 -0.61565E-02 -0.79160E-08  0.69400E-02  0.15863E+03 -0.91896E-03 -0.82254E-08  0.14251E+00  0.10028E+01
 -0.69353E-02 -0.55939E-08 -0.69595E-02 -0.55551E-08  0.93306E-02  0.15730E+03  0.92873E-02  0.15877E+03 -0.16796E-02 -0.83247E-08 -0.16810E-02 -0.83107E-08    200 -0.62001E-02 -0.55551E-08  0.69863E-02  0.15877E+03 -0.92170E-03 -0.83107E-08  0.14258E+00  0.10102E+01
 -0.69793E-02 -0.11453E-07 -0.70038E-02 -0.11373E-07  0.93794E-02  0.15744E+03  0.93357E-02  0.15892E+03 -0.16831E-02 -0.88324E-08 -0.16845E-02 -0.88175E-08    201 -0.62438E-02 -0.11373E-07  0.70325E-02  0.15892E+03 -0.92443E-03 -0.88175E-08  0.14265E+00  0.10175E+01
 -0.70234E-02 -0.98918E-08 -0.70482E-02 -0.98223E-08  0.94282E-02  0.15758E+03  0.93840E-02  0.15906E+03 -0.16865E-02 -0.76131E-08 -0.16879E-02 -0.76003E-08    202 -0.62875E-02 -0.98223E-08  0.70788E-02  0.15906E+03 -0.92716E-03 -0.76003E-08  0.14272E+00  0.10249E+01
 -0.70675E-02 -0.15210E-07 -0.70926E-02 -0.15103E-07  0.94770E-02  0.15771E+03  0.94324E-02  0.15920E+03 -0.16899E-02 -0.86508E-08 -0.16913E-02 -0.86362E-08    203 -0.63311E-02 -0.15103E-07  0.71251E-02  0.15920E+03 -0.92988E-03 -0.86362E-08  0.14280E+00  0.10322E+01
 -0.71115E-02 -0.14741E-07 -0.71369E-02 -0.14636E-07  0.95259E-02  0.15785E+03  0.94808E-02  0.15935E+03 -0.16933E-02 -0.86100E-08 -0.16947E-02 -0.85955E-08    204 -0.63748E-02 -0.14636E-07  0.71714E-02  0.15935E+03 -0.93259E-03 -0.85955E-08  0.14289E+00  0.10396E+01
 -0.71556E-02 -0.15525E-07 -0.71814E-02 -0.15414E-07  0.95748E-02  0.15798E+03  0.95292E-02  0.15949E+03 -0.16967E-02 -0.86594E-08 -0.16981E-02 -0.86447E-08    205 -0.64186E-02 -0.15414E-07  0.72177E-02  0.15949E+03 -0.93530E-03 -0.86447E-08  0.14301E+00  0.10470E+01
 -0.71998E-02 -0.15235E-07 -0.72258E-02 -0.15126E-07  0.96237E-02  0.15811E+03  0.95777E-02  0.15964E+03 -0.17000E-02 -0.86000E-08 -0.17015E-02 -0.85854E-08    206 -0.64623E-02 -0.15126E-07  0.72641E-02  0.15964E+03 -0.93800E-03 -0.85854E-08  0.14314E+00  0.10544E+01
 -0.72440E-02 -0.14925E-07 -0.72703E-02 -0.14817E-07  0.96726E-02  0.15825E+03  0.96261E-02  0.15978E+03 -0.17034E-02 -0.85994E-08 -0.17049E-02 -0.85847E-08    207 -0.65061E-02 -0.14817E-07  0.73105E-02  0.15978E+03 -0.94070E-03 -0.85847E-08  0.14328E+00  0.10618E+01
 -0.72882E-02 -0.14891E-07 -0.73149E-02 -0.14782E-07  0.97216E-02  0.15838E+03  0.96747E-02  0.15992E+03 -0.17068E-02 -0.81853E-08 -0.17082E-02 -0.81713E-08    208 -0.65500E-02 -0.14782E-07  0.73569E-02  0.15992E+03 -0.94339E-03 -0.81713E-08  0.14341E+00  0.10692E+01
 -0.73324E-02 -0.16708E-07 -0.73594E-02 -0.16586E-07  0.97706E-02  0.15852E+03  0.97232E-02  0.16007E+03 -0.17101E-02 -0.95664E-08 -0.17116E-02 -0.95501E-08    209 -0.65939E-02 -0.16586E-07  0.74034E-02  0.16007E+03 -0.94607E-03 -0.95501E-08  0.14352E+00  0.10767E+01
 -0.73767E-02 -0.16753E-07 -0.74040E-02 -0.16629E-07  0.98197E-02  0.15865E+03  0.97718E-02  0.16021E+03 -0.17135E-02 -0.91819E-08 -0.17150E-02 -0.91662E-08    210 -0.66378E-02 -0.16629E-07  0.74499E-02  0.16021E+03 -0.94875E-03 -0.91662E-08  0.14363E+00  0.10841E+01
 -0.74210E-02 -0.17043E-07 -0.74486E-02 -0.16917E-07  0.98687E-02  0.15879E+03  0.98204E-02  0.16035E+03 -0.17169E-02 -0.96710E-08 -0.17183E-02 -0.96544E-08    211 -0.66817E-02 -0.16917E-07  0.74964E-02  0.16035E+03 -0.95143E-03 -0.96544E-08  0.14365E+00  0.10916E+01
 -0.74652E-02 -0.16403E-07 -0.74932E-02 -0.16281E-07  0.99178E-02  0.15892E+03  0.98689E-02  0.16050E+03 -0.17202E-02 -0.97397E-08 -0.17217E-02 -0.97230E-08    212 -0.67256E-02 -0.16281E-07  0.75429E-02  0.16050E+03 -0.95410E-03 -0.97230E-08  0.14369E+00  0.10990E+01
 -0.75095E-02 -0.16060E-07 -0.75378E-02 -0.15939E-07  0.99668E-02  0.15905E+03  0.99175E-02  0.16064E+03 -0.17236E-02 -0.97401E-08 -0.17250E-02 -0.97233E-08    213 -0.67696E-02 -0.15939E-07  0.75894E-02  0.16064E+03 -0.95676E-03 -0.97233E-08  0.14374E+00  0.11065E+01
 -0.75538E-02 -0.15729E-07 -0.75824E-02 -0.15610E-07  0.10016E-01  0.15919E+03  0.99660E-02  0.16078E+03 -0.17269E-02 -0.97389E-08 -0.17284E-02 -0.97221E-08    214 -0.68135E-02 -0.15610E-07  0.76358E-02  0.16078E+03 -0.95942E-03 -0.97221E-08  0.14380E+00  0.11140E+01
 -0.75980E-02 -0.15417E-07 -0.76270E-02 -0.15300E-07  0.10065E-01  0.15932E+03  0.10015E-01  0.16092E+03 -0.17302E-02 -0.97326E-08 -0.17317E-02 -0.97158E-08    215 -0.68574E-02 -0.15300E-07  0.76823E-02  0.16092E+03 -0.96208E-03 -0.97158E-08  0.14386E+00  0.11214E+01
 -0.76423E-02 -0.15111E-07 -0.76716E-02 -0.14996E-07  0.10114E-01  0.15945E+03  0.10063E-01  0.16107E+03 -0.17335E-02 -0.97300E-08 -0.17351E-02 -0.97132E-08    216 -0.69013E-02 -0.14996E-07  0.77288E-02  0.16107E+03 -0.96473E-03 -0.97132E-08  0.14393E+00  0.11289E+01
 -0.76865E-02 -0.16811E-07 -0.77162E-02 -0.16682E-07  0.10163E-01  0.15959E+03  0.10112E-01  0.16121E+03 -0.17369E-02 -0.98186E-08 -0.17384E-02 -0.98015E-08    217 -0.69452E-02 -0.16682E-07  0.77753E-02  0.16121E+03 -0.96738E-03 -0.98015E-08  0.14401E+00  0.11364E+01
 -0.77308E-02 -0.83917E-08 -0.77608E-02 -0.83268E-08  0.10212E-01  0.15972E+03  0.10160E-01  0.16135E+03 -0.17402E-02 -0.95907E-08 -0.17417E-02 -0.95740E-08    218 -0.69892E-02 -0.83268E-08  0.78217E-02  0.16135E+03 -0.97003E-03 -0.95740E-08  0.14411E+00  0.11439E+01
 -0.77751E-02 -0.57641E-08 -0.78055E-02 -0.57193E-08  0.10261E-01  0.15985E+03  0.10209E-01  0.16149E+03 -0.17435E-02 -0.95193E-08 -0.17450E-02 -0.95027E-08    219 -0.70331E-02 -0.57193E-08  0.78682E-02  0.16149E+03 -0.97268E-03 -0.95027E-08  0.14423E+00  0.11514E+01
 -0.78194E-02 -0.48552E-08 -0.78501E-02 -0.48172E-08  0.10310E-01  0.15998E+03  0.10257E-01  0.16163E+03 -0.17468E-02 -0.96579E-08 -0.17484E-02 -0.96410E-08    220 -0.70771E-02 -0.48172E-08  0.79147E-02  0.16163E+03 -0.97532E-03 -0.96410E-08  0.14434E+00  0.11589E+01
 -0.78637E-02 -0.69501E-08 -0.78948E-02 -0.68955E-08  0.10359E-01  0.16012E+03  0.10306E-01  0.16177E+03 -0.17501E-02 -0.96196E-08 -0.17517E-02 -0.96028E-08    221 -0.71211E-02 -0.68955E-08  0.79613E-02  0.16177E+03 -0.97796E-03 -0.96028E-08  0.14444E+00  0.11664E+01
 -0.79080E-02 -0.97975E-08 -0.79394E-02 -0.97200E-08  0.10408E-01  0.16025E+03  0.10354E-01  0.16192E+03 -0.17534E-02 -0.97617E-08 -0.17550E-02 -0.97446E-08    222 -0.71650E-02 -0.97200E-08  0.80078E-02  0.16192E+03 -0.98060E-03 -0.97446E-08  0.14453E+00  0.11740E+01
 -0.79523E-02 -0.98728E-08 -0.79841E-02 -0.97943E-08  0.10457E-01  0.16038E+03  0.10403E-01  0.16206E+03 -0.17567E-02 -0.95661E-08 -0.17583E-02 -0.95493E-08    223 -0.72090E-02 -0.97943E-08  0.80543E-02  0.16206E+03 -0.98324E-03 -0.95493E-08  0.14461E+00  0.11815E+01
 -0.79966E-02 -0.97203E-08 -0.80288E-02 -0.96426E-08  0.10506E-01  0.16051E+03  0.10452E-01  0.16220E+03 -0.17600E-02 -0.95105E-08 -0.17616E-02 -0.94937E-08    224 -0.72530E-02 -0.96426E-08  0.81008E-02  0.16220E+03 -0.98587E-03 -0.94937E-08  0.14470E+00  0.11890E+01
 -0.80410E-02 -0.91173E-08 -0.80735E-02 -0.90440E-08  0.10555E-01  0.16064E+03  0.10500E-01  0.16234E+03 -0.17633E-02 -0.94016E-08 -0.17649E-02 -0.93850E-08    225 -0.72971E-02 -0.90440E-08  0.81474E-02  0.16234E+03 -0.98849E-03 -0.93850E-08  0.14477E+00  0.11966E+01
 -0.80853E-02 -0.97655E-08 -0.81181E-02 -0.96865E-08  0.10605E-01  0.16077E+03  0.10549E-01  0.16248E+03 -0.17666E-02 -0.85682E-08 -0.17682E-02 -0.85531E-08    226 -0.73411E-02 -0.96865E-08  0.81939E-02  0.16248E+03 -0.99112E-03 -0.85531E-08  0.14485E+00  0.12042E+01
 -0.81296E-02 -0.94522E-08 -0.81628E-02 -0.93753E-08  0.10654E-01  0.16091E+03  0.10597E-01  0.16262E+03 -0.17699E-02 -0.89170E-08 -0.17715E-02 -0.89012E-08    227 -0.73851E-02 -0.93753E-08  0.82404E-02  0.16262E+03 -0.99374E-03 -0.89012E-08  0.14490E+00  0.12117E+01
 -0.81739E-02 -0.92330E-08 -0.82075E-02 -0.91575E-08  0.10703E-01  0.16104E+03  0.10646E-01  0.16276E+03 -0.17732E-02 -0.89640E-08 -0.17748E-02 -0.89481E-08    228 -0.74291E-02 -0.91575E-08  0.82870E-02  0.16276E+03 -0.99637E-03 -0.89481E-08  0.14493E+00  0.12193E+01
 -0.82182E-02 -0.10455E-07 -0.82522E-02 -0.10369E-07  0.10752E-01  0.16117E+03  0.10694E-01  0.16290E+03 -0.17765E-02 -0.80687E-08 -0.17781E-02 -0.80544E-08    229 -0.74731E-02 -0.10369E-07  0.83335E-02  0.16290E+03 -0.99898E-03 -0.80544E-08  0.14497E+00  0.12269E+01
 -0.82625E-02 -0.12259E-07 -0.82968E-02 -0.12158E-07  0.10801E-01  0.16130E+03  0.10743E-01  0.16304E+03 -0.17798E-02 -0.84202E-08 -0.17814E-02 -0.84052E-08    230 -0.75170E-02 -0.12158E-07  0.83799E-02  0.16304E+03 -0.10016E-02 -0.84052E-08  0.14503E+00  0.12344E+01
 -0.83067E-02 -0.10800E-07 -0.83414E-02 -0.10710E-07  0.10850E-01  0.16143E+03  0.10791E-01  0.16318E+03 -0.17830E-02 -0.81945E-08 -0.17846E-02 -0.81798E-08    231 -0.75610E-02 -0.10710E-07  0.84264E-02  0.16318E+03 -0.10042E-02 -0.81798E-08  0.14509E+00  0.12420E+01
 -0.83510E-02 -0.10491E-07 -0.83861E-02 -0.10404E-07  0.10899E-01  0.16156E+03  0.10840E-01  0.16332E+03 -0.17863E-02 -0.81907E-08 -0.17879E-02 -0.81761E-08    232 -0.76050E-02 -0.10404E-07  0.84729E-02  0.16332E+03 -0.10068E-02 -0.81761E-08  0.14516E+00  0.12496E+01
 -0.83953E-02 -0.23271E-08 -0.84307E-02 -0.23075E-08  0.10948E-01  0.16169E+03  0.10888E-01  0.16346E+03 -0.17896E-02 -0.80787E-08 -0.17912E-02 -0.80643E-08    233 -0.76490E-02 -0.23075E-08  0.85194E-02  0.16346E+03 -0.10094E-02 -0.80643E-08  0.14522E+00  0.12572E+01
 -0.84395E-02 -0.91560E-08 -0.84753E-02 -0.90787E-08  0.10997E-01  0.16182E+03  0.10937E-01  0.16360E+03 -0.17928E-02 -0.89122E-08 -0.17945E-02 -0.88962E-08    234 -0.76929E-02 -0.90787E-08  0.85658E-02  0.16360E+03 -0.10120E-02 -0.88962E-08  0.14529E+00  0.12648E+01
 -0.84838E-02 -0.31421E-08 -0.85200E-02 -0.31154E-08  0.11046E-01  0.16195E+03  0.10985E-01  0.16374E+03 -0.17961E-02 -0.84017E-08 -0.17977E-02 -0.83866E-08    235 -0.77369E-02 -0.31154E-08  0.86123E-02  0.16374E+03 -0.10146E-02 -0.83866E-08  0.14535E+00  0.12724E+01
 -0.85280E-02 -0.59392E-08 -0.85646E-02 -0.58885E-08  0.11095E-01  0.16208E+03  0.11034E-01  0.16387E+03 -0.17994E-02 -0.89836E-08 -0.18010E-02 -0.89674E-08    236 -0.77808E-02 -0.58885E-08  0.86587E-02  0.16387E+03 -0.10172E-02 -0.89674E-08  0.14542E+00  0.12800E+01
 -0.85722E-02 -0.13901E-07 -0.86092E-02 -0.13782E-07  0.11144E-01  0.16220E+03  0.11082E-01  0.16401E+03 -0.18026E-02 -0.95177E-08 -0.18042E-02 -0.95005E-08    237 -0.78248E-02 -0.13782E-07  0.87052E-02  0.16401E+03 -0.10198E-02 -0.95005E-08  0.14549E+00  0.12876E+01
 -0.86165E-02 -0.14856E-07 -0.86538E-02 -0.14728E-07  0.11193E-01  0.16233E+03  0.11131E-01  0.16415E+03 -0.18059E-02 -0.95551E-08 -0.18075E-02 -0.95379E-08    238 -0.78687E-02 -0.14728E-07  0.87516E-02  0.16415E+03 -0.10224E-02 -0.95379E-08  0.14557E+00  0.12952E+01
 -0.86607E-02 -0.30119E-08 -0.86984E-02 -0.29858E-08  0.11242E-01  0.16246E+03  0.11179E-01  0.16429E+03 -0.18091E-02 -0.91055E-08 -0.18107E-02 -0.90890E-08    239 -0.79127E-02 -0.29858E-08  0.87981E-02  0.16429E+03 -0.10250E-02 -0.90890E-08  0.14566E+00  0.13029E+01
 -0.87049E-02 -0.31342E-08 -0.87430E-02 -0.31069E-08  0.11291E-01  0.16259E+03  0.11227E-01  0.16443E+03 -0.18124E-02 -0.94725E-08 -0.18140E-02 -0.94553E-08    240 -0.79567E-02 -0.31069E-08  0.88445E-02  0.16443E+03 -0.10276E-02 -0.94553E-08  0.14574E+00  0.13105E+01
 -0.87492E-02 -0.46042E-08 -0.87877E-02 -0.45639E-08  0.11340E-01  0.16272E+03  0.11276E-01  0.16456E+03 -0.18156E-02 -0.90497E-08 -0.18172E-02 -0.90333E-08    241 -0.80006E-02 -0.45639E-08  0.88909E-02  0.16456E+03 -0.10302E-02 -0.90333E-08  0.14583E+00  0.13181E+01
 -0.87934E-02 -0.76567E-08 -0.88323E-02 -0.75894E-08  0.11389E-01  0.16285E+03  0.11324E-01  0.16470E+03 -0.18188E-02 -0.89120E-08 -0.18205E-02 -0.88958E-08    242 -0.80446E-02 -0.75894E-08  0.89374E-02  0.16470E+03 -0.10328E-02 -0.88958E-08  0.14593E+00  0.13258E+01
 -0.88377E-02 -0.76469E-08 -0.88770E-02 -0.75793E-08  0.11438E-01  0.16298E+03  0.11373E-01  0.16484E+03 -0.18221E-02 -0.94507E-08 -0.18237E-02 -0.94334E-08    243 -0.80886E-02 -0.75793E-08  0.89839E-02  0.16484E+03 -0.10354E-02 -0.94334E-08  0.14602E+00  0.13334E+01
 -0.88820E-02 -0.51477E-08 -0.89216E-02 -0.51020E-08  0.11487E-01  0.16310E+03  0.11421E-01  0.16498E+03 -0.18253E-02 -0.10131E-07 -0.18270E-02 -0.10113E-07    244 -0.81326E-02 -0.51020E-08  0.90304E-02  0.16498E+03 -0.10380E-02 -0.10113E-07  0.14610E+00  0.13411E+01
 -0.89262E-02 -0.18226E-07 -0.89663E-02 -0.18064E-07  0.11536E-01  0.16323E+03  0.11470E-01  0.16511E+03 -0.18285E-02 -0.10746E-07 -0.18302E-02 -0.10727E-07    245 -0.81766E-02 -0.18064E-07  0.90769E-02  0.16511E+03 -0.10405E-02 -0.10727E-07  0.14619E+00  0.13488E+01
 -0.89705E-02 -0.20162E-07 -0.90110E-02 -0.19981E-07  0.11585E-01  0.16336E+03  0.11518E-01  0.16525E+03 -0.18318E-02 -0.11108E-07 -0.18335E-02 -0.11088E-07    246 -0.82207E-02 -0.19981E-07  0.91234E-02  0.16525E+03 -0.10431E-02 -0.11088E-07  0.14628E+00  0.13565E+01
 -0.90148E-02 -0.19970E-07 -0.90557E-02 -0.19790E-07  0.11634E-01  0.16349E+03  0.11567E-01  0.16539E+03 -0.18350E-02 -0.11454E-07 -0.18367E-02 -0.11433E-07    247 -0.82647E-02 -0.19790E-07  0.91699E-02  0.16539E+03 -0.10457E-02 -0.11433E-07  0.14636E+00  0.13642E+01
 -0.90591E-02 -0.19595E-07 -0.91004E-02 -0.19417E-07  0.11683E-01  0.16361E+03  0.11615E-01  0.16553E+03 -0.18382E-02 -0.11414E-07 -0.18399E-02 -0.11393E-07    248 -0.83088E-02 -0.19417E-07  0.92164E-02  0.16553E+03 -0.10483E-02 -0.11393E-07  0.14645E+00  0.13719E+01
 -0.91035E-02 -0.19743E-07 -0.91452E-02 -0.19563E-07  0.11732E-01  0.16374E+03  0.11664E-01  0.16566E+03 -0.18415E-02 -0.11197E-07 -0.18432E-02 -0.11177E-07    249 -0.83529E-02 -0.19563E-07  0.92630E-02  0.16566E+03 -0.10509E-02 -0.11177E-07  0.14653E+00  0.13796E+01
 -0.91478E-02 -0.20216E-07 -0.91899E-02 -0.20031E-07  0.11781E-01  0.16387E+03  0.11712E-01  0.16580E+03 -0.18447E-02 -0.11367E-07 -0.18464E-02 -0.11346E-07    250 -0.83969E-02 -0.20031E-07  0.93095E-02  0.16580E+03 -0.10534E-02 -0.11346E-07  0.14661E+00  0.13873E+01
 -0.91921E-02 -0.20748E-07 -0.92346E-02 -0.20558E-07  0.11830E-01  0.16400E+03  0.11761E-01  0.16594E+03 -0.18479E-02 -0.11480E-07 -0.18496E-02 -0.11459E-07    251 -0.84410E-02 -0.20558E-07  0.93561E-02  0.16594E+03 -0.10560E-02 -0.11459E-07  0.14669E+00  0.13950E+01
 -0.92365E-02 -0.23435E-07 -0.92794E-02 -0.23218E-07  0.11879E-01  0.16412E+03  0.11809E-01  0.16607E+03 -0.18511E-02 -0.11117E-07 -0.18528E-02 -0.11097E-07    252 -0.84851E-02 -0.23218E-07  0.94026E-02  0.16607E+03 -0.10586E-02 -0.11097E-07  0.14677E+00  0.14027E+01
 -0.92808E-02 -0.20379E-07 -0.93242E-02 -0.20190E-07  0.11929E-01  0.16425E+03  0.11858E-01  0.16621E+03 -0.18543E-02 -0.12187E-07 -0.18561E-02 -0.12164E-07    253 -0.85293E-02 -0.20190E-07  0.94492E-02  0.16621E+03 -0.10611E-02 -0.12164E-07  0.14685E+00  0.14105E+01
 -0.93252E-02 -0.19785E-07 -0.93690E-02 -0.19600E-07  0.11978E-01  0.16438E+03  0.11907E-01  0.16634E+03 -0.18575E-02 -0.12288E-07 -0.18593E-02 -0.12265E-07    254 -0.85734E-02 -0.19600E-07  0.94958E-02  0.16634E+03 -0.10637E-02 -0.12265E-07  0.14692E+00  0.14182E+01
 -0.93696E-02 -0.19365E-07 -0.94137E-02 -0.19184E-07  0.12027E-01  0.16450E+03  0.11955E-01  0.16648E+03 -0.18608E-02 -0.12288E-07 -0.18625E-02 -0.12265E-07    255 -0.86175E-02 -0.19184E-07  0.95424E-02  0.16648E+03 -0.10663E-02 -0.12265E-07  0.14700E+00  0.14260E+01
 -0.94140E-02 -0.18968E-07 -0.94585E-02 -0.18790E-07  0.12076E-01  0.16463E+03  0.12004E-01  0.16662E+03 -0.18640E-02 -0.12282E-07 -0.18657E-02 -0.12259E-07    256 -0.86617E-02 -0.18790E-07  0.95890E-02  0.16662E+03 -0.10688E-02 -0.12259E-07  0.14709E+00  0.14337E+01
