  0.14508E-01  0.18449E+03  0.14404E-01  0.18717E+03  0.17536E-02  0.13988E+03  0.17521E-02  0.14013E+03 -0.14737E-01 -0.31722E-06 -0.14847E-01 -0.31254E-06    349  0.12362E-01  0.18717E+03  0.61643E-03  0.14013E+03 -0.13281E-01 -0.31254E-06  0.15086E+00  0.21126E+01
  0.14552E-01  0.18461E+03  0.14447E-01  0.18729E+03  0.17559E-02  0.13998E+03  0.17544E-02  0.14022E+03 -0.14781E-01 -0.32041E-06 -0.14891E-01 -0.31567E-06    350  0.12403E-01  0.18729E+03  0.61792E-03  0.14022E+03 -0.13325E-01 -0.31567E-06  0.15093E+00  0.21205E+01
  0.14595E-01  0.18473E+03  0.14490E-01  0.18742E+03  0.17582E-02  0.14007E+03  0.17566E-02  0.14032E+03 -0.14824E-01 -0.31971E-06 -0.14935E-01 -0.31497E-06    351  0.12445E-01  0.18742E+03  0.61942E-03  0.14032E+03 -0.13368E-01 -0.31497E-06  0.15100E+00  0.21285E+01
  0.14639E-01  0.18485E+03  0.14532E-01  0.18755E+03  0.17605E-02  0.14017E+03  0.17589E-02  0.14042E+03 -0.14868E-01 -0.31368E-06 -0.14979E-01 -0.30902E-06    352  0.12486E-01  0.18755E+03  0.62091E-03  0.14042E+03 -0.13411E-01 -0.30902E-06  0.15107E+00  0.21364E+01
  0.14682E-01  0.18497E+03  0.14575E-01  0.18768E+03  0.17627E-02  0.14026E+03  0.17612E-02  0.14051E+03 -0.14911E-01 -0.31486E-06 -0.15023E-01 -0.31016E-06    353  0.12527E-01  0.18768E+03  0.62240E-03  0.14051E+03 -0.13454E-01 -0.31016E-06  0.15114E+00  0.21444E+01
  0.14725E-01  0.18508E+03  0.14618E-01  0.18781E+03  0.17650E-02  0.14036E+03  0.17635E-02  0.14061E+03 -0.14955E-01 -0.31696E-06 -0.15068E-01 -0.31222E-06    354  0.12569E-01  0.18781E+03  0.62389E-03  0.14061E+03 -0.13497E-01 -0.31222E-06  0.15120E+00  0.21524E+01
  0.14769E-01  0.18520E+03  0.14661E-01  0.18794E+03  0.17673E-02  0.14046E+03  0.17657E-02  0.14070E+03 -0.14998E-01 -0.31964E-06 -0.15112E-01 -0.31485E-06    355  0.12610E-01  0.18794E+03  0.62538E-03  0.14070E+03 -0.13540E-01 -0.31485E-06  0.15127E+00  0.21604E+01
  0.14812E-01  0.18532E+03  0.14704E-01  0.18807E+03  0.17696E-02  0.14055E+03  0.17680E-02  0.14080E+03 -0.15042E-01 -0.31984E-06 -0.15156E-01 -0.31502E-06    356  0.12651E-01  0.18807E+03  0.62686E-03  0.14080E+03 -0.13583E-01 -0.31502E-06  0.15134E+00  0.21684E+01
  0.14856E-01  0.18544E+03  0.14746E-01  0.18819E+03  0.17718E-02  0.14065E+03  0.17703E-02  0.14090E+03 -0.15085E-01 -0.32071E-06 -0.15200E-01 -0.31588E-06    357  0.12693E-01  0.18819E+03  0.62835E-03  0.14090E+03 -0.13626E-01 -0.31588E-06  0.15141E+00  0.21764E+01
  0.14899E-01  0.18556E+03  0.14789E-01  0.18832E+03  0.17741E-02  0.14074E+03  0.17725E-02  0.14099E+03 -0.15129E-01 -0.32183E-06 -0.15244E-01 -0.31696E-06    358  0.12734E-01  0.18832E+03  0.62983E-03  0.14099E+03 -0.13670E-01 -0.31696E-06  0.15148E+00  0.21844E+01
  0.14943E-01  0.18568E+03  0.14832E-01  0.18845E+03  0.17764E-02  0.14084E+03  0.17748E-02  0.14109E+03 -0.15172E-01 -0.32325E-06 -0.15289E-01 -0.31834E-06    359  0.12776E-01  0.18845E+03  0.63131E-03  0.14109E+03 -0.13713E-01 -0.31834E-06  0.15154E+00  0.21924E+01
  0.14986E-01  0.18579E+03  0.14875E-01  0.18858E+03  0.17786E-02  0.14093E+03  0.17771E-02  0.14118E+03 -0.15216E-01 -0.32319E-06 -0.15333E-01 -0.31828E-06    360  0.12817E-01  0.18858E+03  0.63279E-03  0.14118E+03 -0.13756E-01 -0.31828E-06  0.15161E+00  0.22004E+01
  0.15029E-01  0.18591E+03  0.14918E-01  0.18871E+03  0.17809E-02  0.14103E+03  0.17793E-02  0.14128E+03 -0.15260E-01 -0.32520E-06 -0.15377E-01 -0.32024E-06    361  0.12858E-01  0.18871E+03  0.63427E-03  0.14128E+03 -0.13799E-01 -0.32024E-06  0.15168E+00  0.22084E+01
  0.15073E-01  0.18603E+03  0.14960E-01  0.18883E+03  0.17832E-02  0.14113E+03  0.17816E-02  0.14138E+03 -0.15303E-01 -0.33326E-06 -0.15421E-01 -0.32816E-06    362  0.12900E-01  0.18883E+03  0.63575E-03  0.14138E+03 -0.13842E-01 -0.32816E-06  0.15174E+00  0.22164E+01
  0.15116E-01  0.18615E+03  0.15003E-01  0.18896E+03  0.17854E-02  0.14122E+03  0.17838E-02  0.14147E+03 -0.15347E-01 -0.33505E-06 -0.15466E-01 -0.32991E-06    363  0.12941E-01  0.18896E+03  0.63723E-03  0.14147E+03 -0.13885E-01 -0.32991E-06  0.15181E+00  0.22245E+01
  0.15160E-01  0.18627E+03  0.15046E-01  0.18909E+03  0.17877E-02  0.14132E+03  0.17861E-02  0.14157E+03 -0.15390E-01 -0.34594E-06 -0.15510E-01 -0.34062E-06    364  0.12983E-01  0.18909E+03  0.63871E-03  0.14157E+03 -0.13929E-01 -0.34062E-06  0.15187E+00  0.22325E+01
  0.15203E-01  0.18638E+03  0.15089E-01  0.18922E+03  0.17899E-02  0.14141E+03  0.17883E-02  0.14166E+03 -0.15434E-01 -0.35102E-06 -0.15554E-01 -0.34560E-06    365  0.13024E-01  0.18922E+03  0.64018E-03  0.14166E+03 -0.13972E-01 -0.34560E-06  0.15194E+00  0.22406E+01
  0.15247E-01  0.18650E+03  0.15132E-01  0.18934E+03  0.17922E-02  0.14151E+03  0.17906E-02  0.14176E+03 -0.15477E-01 -0.35670E-06 -0.15598E-01 -0.35118E-06    366  0.13066E-01  0.18934E+03  0.64166E-03  0.14176E+03 -0.14015E-01 -0.35118E-06  0.15200E+00  0.22486E+01
  0.15290E-01  0.18662E+03  0.15175E-01  0.18947E+03  0.17944E-02  0.14160E+03  0.17928E-02  0.14185E+03 -0.15521E-01 -0.36622E-06 -0.15643E-01 -0.36053E-06    367  0.13107E-01  0.18947E+03  0.64313E-03  0.14185E+03 -0.14058E-01 -0.36053E-06  0.15207E+00  0.22567E+01
  0.15334E-01  0.18674E+03  0.15218E-01  0.18960E+03  0.17967E-02  0.14170E+03  0.17951E-02  0.14195E+03 -0.15565E-01 -0.37906E-06 -0.15687E-01 -0.37316E-06    368  0.13149E-01  0.18960E+03  0.64461E-03  0.14195E+03 -0.14101E-01 -0.37316E-06  0.15214E+00  0.22648E+01
  0.15377E-01  0.18685E+03  0.15260E-01  0.18973E+03  0.17989E-02  0.14179E+03  0.17973E-02  0.14205E+03 -0.15608E-01 -0.38969E-06 -0.15731E-01 -0.38361E-06    369  0.13190E-01  0.18973E+03  0.64608E-03  0.14205E+03 -0.14145E-01 -0.38361E-06  0.15220E+00  0.22728E+01
  0.15421E-01  0.18697E+03  0.15303E-01  0.18985E+03  0.18012E-02  0.14189E+03  0.17996E-02  0.14214E+03 -0.15652E-01 -0.39391E-06 -0.15776E-01 -0.38774E-06    370  0.13232E-01  0.18985E+03  0.64755E-03  0.14214E+03 -0.14188E-01 -0.38774E-06  0.15227E+00  0.22809E+01
  0.15465E-01  0.18709E+03  0.15346E-01  0.18998E+03  0.18034E-02  0.14198E+03  0.18018E-02  0.14224E+03 -0.15695E-01 -0.41077E-06 -0.15820E-01 -0.40432E-06    371  0.13273E-01  0.18998E+03  0.64903E-03  0.14224E+03 -0.14231E-01 -0.40432E-06  0.15233E+00  0.22890E+01
  0.15508E-01  0.18720E+03  0.15389E-01  0.19011E+03  0.18057E-02  0.14207E+03  0.18041E-02  0.14233E+03 -0.15739E-01 -0.41666E-06 -0.15864E-01 -0.41010E-06    372  0.13315E-01  0.19011E+03  0.65050E-03  0.14233E+03 -0.14274E-01 -0.41010E-06  0.15240E+00  0.22971E+01
  0.15552E-01  0.18732E+03  0.15432E-01  0.19023E+03  0.18079E-02  0.14217E+03  0.18063E-02  0.14243E+03 -0.15783E-01 -0.41895E-06 -0.15908E-01 -0.41234E-06    373  0.13356E-01  0.19023E+03  0.65197E-03  0.14243E+03 -0.14318E-01 -0.41234E-06  0.15246E+00  0.23052E+01
  0.15595E-01  0.18744E+03  0.15475E-01  0.19036E+03  0.18102E-02  0.14226E+03  0.18085E-02  0.14252E+03 -0.15826E-01 -0.42028E-06 -0.15953E-01 -0.41363E-06    374  0.13398E-01  0.19036E+03  0.65344E-03  0.14252E+03 -0.14361E-01 -0.41363E-06  0.15253E+00  0.23133E+01
  0.15639E-01  0.18755E+03  0.15518E-01  0.19049E+03  0.18124E-02  0.14236E+03  0.18108E-02  0.14262E+03 -0.15870E-01 -0.42115E-06 -0.15997E-01 -0.41447E-06    375  0.13439E-01  0.19049E+03  0.65491E-03  0.14262E+03 -0.14404E-01 -0.41447E-06  0.15260E+00  0.23214E+01
  0.15682E-01  0.18767E+03  0.15561E-01  0.19061E+03  0.18147E-02  0.14245E+03  0.18130E-02  0.14271E+03 -0.15913E-01 -0.42139E-06 -0.16041E-01 -0.41468E-06    376  0.13481E-01  0.19061E+03  0.65638E-03  0.14271E+03 -0.14447E-01 -0.41468E-06  0.15267E+00  0.23296E+01
  0.15726E-01  0.18779E+03  0.15604E-01  0.19074E+03  0.18169E-02  0.14255E+03  0.18153E-02  0.14281E+03 -0.15957E-01 -0.42093E-06 -0.16086E-01 -0.41421E-06    377  0.13522E-01  0.19074E+03  0.65785E-03  0.14281E+03 -0.14491E-01 -0.41421E-06  0.15274E+00  0.23377E+01
  0.15770E-01  0.18790E+03  0.15647E-01  0.19087E+03  0.18192E-02  0.14264E+03  0.18175E-02  0.14290E+03 -0.16001E-01 -0.42007E-06 -0.16130E-01 -0.41335E-06    378  0.13564E-01  0.19087E+03  0.65932E-03  0.14290E+03 -0.14534E-01 -0.41335E-06  0.15282E+00  0.23458E+01
  0.15813E-01  0.18802E+03  0.15690E-01  0.19099E+03  0.18214E-02  0.14274E+03  0.18197E-02  0.14300E+03 -0.16044E-01 -0.41920E-06 -0.16174E-01 -0.41248E-06    379  0.13605E-01  0.19099E+03  0.66079E-03  0.14300E+03 -0.14577E-01 -0.41248E-06  0.15290E+00  0.23540E+01
  0.15857E-01  0.18814E+03  0.15732E-01  0.19112E+03  0.18236E-02  0.14283E+03  0.18220E-02  0.14309E+03 -0.16088E-01 -0.41861E-06 -0.16219E-01 -0.41188E-06    380  0.13647E-01  0.19112E+03  0.66226E-03  0.14309E+03 -0.14620E-01 -0.41188E-06  0.15299E+00  0.23621E+01
  0.15901E-01  0.18825E+03  0.15775E-01  0.19124E+03  0.18259E-02  0.14292E+03  0.18242E-02  0.14318E+03 -0.16132E-01 -0.41855E-06 -0.16263E-01 -0.41180E-06    381  0.13689E-01  0.19124E+03  0.66372E-03  0.14318E+03 -0.14664E-01 -0.41180E-06  0.15308E+00  0.23703E+01
  0.15944E-01  0.18837E+03  0.15818E-01  0.19137E+03  0.18281E-02  0.14302E+03  0.18264E-02  0.14328E+03 -0.16175E-01 -0.41155E-06 -0.16308E-01 -0.40489E-06    382  0.13730E-01  0.19137E+03  0.66519E-03  0.14328E+03 -0.14707E-01 -0.40489E-06  0.15317E+00  0.23785E+01
  0.15988E-01  0.18848E+03  0.15861E-01  0.19150E+03  0.18303E-02  0.14311E+03  0.18287E-02  0.14337E+03 -0.16219E-01 -0.40923E-06 -0.16352E-01 -0.40259E-06    383  0.13772E-01  0.19150E+03  0.66666E-03  0.14337E+03 -0.14751E-01 -0.40259E-06  0.15326E+00  0.23867E+01
  0.16032E-01  0.18860E+03  0.15905E-01  0.19162E+03  0.18326E-02  0.14321E+03  0.18309E-02  0.14347E+03 -0.16263E-01 -0.40525E-06 -0.16397E-01 -0.39866E-06    384  0.13814E-01  0.19162E+03  0.66812E-03  0.14347E+03 -0.14794E-01 -0.39866E-06  0.15334E+00  0.23949E+01
  0.16075E-01  0.18871E+03  0.15948E-01  0.19175E+03  0.18348E-02  0.14330E+03  0.18331E-02  0.14356E+03 -0.16307E-01 -0.40032E-06 -0.16441E-01 -0.39380E-06    385  0.13855E-01  0.19175E+03  0.66959E-03  0.14356E+03 -0.14837E-01 -0.39380E-06  0.15342E+00  0.24031E+01
  0.16119E-01  0.18883E+03  0.15991E-01  0.19187E+03  0.18371E-02  0.14339E+03  0.18354E-02  0.14366E+03 -0.16350E-01 -0.38859E-06 -0.16485E-01 -0.38224E-06    386  0.13897E-01  0.19187E+03  0.67105E-03  0.14366E+03 -0.14881E-01 -0.38224E-06  0.15350E+00  0.24113E+01
  0.16163E-01  0.18895E+03  0.16034E-01  0.19200E+03  0.18393E-02  0.14349E+03  0.18376E-02  0.14375E+03 -0.16394E-01 -0.36934E-06 -0.16530E-01 -0.36328E-06    387  0.13939E-01  0.19200E+03  0.67252E-03  0.14375E+03 -0.14924E-01 -0.36328E-06  0.15357E+00  0.24195E+01
  0.16207E-01  0.18906E+03  0.16077E-01  0.19213E+03  0.18415E-02  0.14358E+03  0.18398E-02  0.14385E+03 -0.16438E-01 -0.38946E-06 -0.16574E-01 -0.38306E-06    388  0.13980E-01  0.19213E+03  0.67398E-03  0.14385E+03 -0.14968E-01 -0.38306E-06  0.15364E+00  0.24277E+01
  0.16251E-01  0.18918E+03  0.16120E-01  0.19225E+03  0.18438E-02  0.14367E+03  0.18421E-02  0.14394E+03 -0.16482E-01 -0.40689E-06 -0.16619E-01 -0.40018E-06    389  0.14022E-01  0.19225E+03  0.67544E-03  0.14394E+03 -0.15011E-01 -0.40018E-06  0.15371E+00  0.24359E+01
  0.16294E-01  0.18929E+03  0.16163E-01  0.19238E+03  0.18460E-02  0.14377E+03  0.18443E-02  0.14403E+03 -0.16525E-01 -0.42364E-06 -0.16663E-01 -0.41664E-06    390  0.14064E-01  0.19238E+03  0.67690E-03  0.14403E+03 -0.15054E-01 -0.41664E-06  0.15377E+00  0.24442E+01
  0.16338E-01  0.18941E+03  0.16206E-01  0.19250E+03  0.18482E-02  0.14386E+03  0.18465E-02  0.14413E+03 -0.16569E-01 -0.44006E-06 -0.16708E-01 -0.43276E-06    391  0.14106E-01  0.19250E+03  0.67836E-03  0.14413E+03 -0.15098E-01 -0.43276E-06  0.15384E+00  0.24524E+01
  0.16382E-01  0.18952E+03  0.16249E-01  0.19263E+03  0.18504E-02  0.14396E+03  0.18487E-02  0.14422E+03 -0.16613E-01 -0.45476E-06 -0.16752E-01 -0.44721E-06    392  0.14147E-01  0.19263E+03  0.67982E-03  0.14422E+03 -0.15141E-01 -0.44721E-06  0.15390E+00  0.24607E+01
  0.16426E-01  0.18964E+03  0.16292E-01  0.19275E+03  0.18527E-02  0.14405E+03  0.18509E-02  0.14432E+03 -0.16657E-01 -0.46647E-06 -0.16797E-01 -0.45870E-06    393  0.14189E-01  0.19275E+03  0.68128E-03  0.14432E+03 -0.15185E-01 -0.45870E-06  0.15396E+00  0.24689E+01
  0.16470E-01  0.18975E+03  0.16336E-01  0.19288E+03  0.18549E-02  0.14414E+03  0.18532E-02  0.14441E+03 -0.16700E-01 -0.47456E-06 -0.16841E-01 -0.46664E-06    394  0.14231E-01  0.19288E+03  0.68273E-03  0.14441E+03 -0.15228E-01 -0.46664E-06  0.15402E+00  0.24772E+01
  0.16514E-01  0.18987E+03  0.16379E-01  0.19300E+03  0.18571E-02  0.14424E+03  0.18554E-02  0.14450E+03 -0.16744E-01 -0.47937E-06 -0.16886E-01 -0.47135E-06    395  0.14273E-01  0.19300E+03  0.68419E-03  0.14450E+03 -0.15272E-01 -0.47135E-06  0.15408E+00  0.24855E+01
  0.16557E-01  0.18998E+03  0.16422E-01  0.19313E+03  0.18593E-02  0.14433E+03  0.18576E-02  0.14460E+03 -0.16788E-01 -0.48185E-06 -0.16931E-01 -0.47376E-06    396  0.14314E-01  0.19313E+03  0.68564E-03  0.14460E+03 -0.15315E-01 -0.47376E-06  0.15414E+00  0.24937E+01
  0.16601E-01  0.19010E+03  0.16465E-01  0.19325E+03  0.18615E-02  0.14442E+03  0.18598E-02  0.14469E+03 -0.16832E-01 -0.48308E-06 -0.16975E-01 -0.47495E-06    397  0.14356E-01  0.19325E+03  0.68709E-03  0.14469E+03 -0.15359E-01 -0.47495E-06  0.15420E+00  0.25020E+01
  0.16645E-01  0.19021E+03  0.16508E-01  0.19338E+03  0.18637E-02  0.14451E+03  0.18620E-02  0.14478E+03 -0.16876E-01 -0.47349E-06 -0.17020E-01 -0.46550E-06    398  0.14398E-01  0.19338E+03  0.68855E-03  0.14478E+03 -0.15402E-01 -0.46550E-06  0.15426E+00  0.25103E+01
  0.16689E-01  0.19033E+03  0.16551E-01  0.19350E+03  0.18660E-02  0.14461E+03  0.18642E-02  0.14488E+03 -0.16919E-01 -0.46263E-06 -0.17064E-01 -0.45480E-06    399  0.14440E-01  0.19350E+03  0.69000E-03  0.14488E+03 -0.15446E-01 -0.45480E-06  0.15432E+00  0.25186E+01
  0.16733E-01  0.19044E+03  0.16594E-01  0.19363E+03  0.18682E-02  0.14470E+03  0.18664E-02  0.14497E+03 -0.16963E-01 -0.45350E-06 -0.17109E-01 -0.44581E-06    400  0.14482E-01  0.19363E+03  0.69145E-03  0.14497E+03 -0.15489E-01 -0.44581E-06  0.15438E+00  0.25269E+01
  0.16777E-01  0.19055E+03  0.16638E-01  0.19375E+03  0.18704E-02  0.14479E+03  0.18686E-02  0.14506E+03 -0.17007E-01 -0.47110E-06 -0.17153E-01 -0.46309E-06    401  0.14523E-01  0.19375E+03  0.69289E-03  0.14506E+03 -0.15533E-01 -0.46309E-06  0.15444E+00  0.25352E+01
  0.16821E-01  0.19067E+03  0.16681E-01  0.19388E+03  0.18726E-02  0.14489E+03  0.18708E-02  0.14516E+03 -0.17051E-01 -0.46520E-06 -0.17198E-01 -0.45726E-06    402  0.14565E-01  0.19388E+03  0.69434E-03  0.14516E+03 -0.15576E-01 -0.45726E-06  0.15450E+00  0.25435E+01
  0.16865E-01  0.19078E+03  0.16724E-01  0.19400E+03  0.18748E-02  0.14498E+03  0.18730E-02  0.14525E+03 -0.17095E-01 -0.46064E-06 -0.17242E-01 -0.45277E-06    403  0.14607E-01  0.19400E+03  0.69579E-03  0.14525E+03 -0.15620E-01 -0.45277E-06  0.15457E+00  0.25519E+01
  0.16909E-01  0.19090E+03  0.16767E-01  0.19412E+03  0.18770E-02  0.14507E+03  0.18752E-02  0.14534E+03 -0.17138E-01 -0.45803E-06 -0.17287E-01 -0.45018E-06    404  0.14649E-01  0.19412E+03  0.69723E-03  0.14534E+03 -0.15663E-01 -0.45018E-06  0.15463E+00  0.25602E+01
  0.16952E-01  0.19101E+03  0.16810E-01  0.19425E+03  0.18792E-02  0.14516E+03  0.18774E-02  0.14544E+03 -0.17182E-01 -0.44904E-06 -0.17332E-01 -0.44133E-06    405  0.14691E-01  0.19425E+03  0.69867E-03  0.14544E+03 -0.15707E-01 -0.44133E-06  0.15470E+00  0.25685E+01
  0.16996E-01  0.19112E+03  0.16854E-01  0.19437E+03  0.18814E-02  0.14526E+03  0.18796E-02  0.14553E+03 -0.17226E-01 -0.44166E-06 -0.17376E-01 -0.43405E-06    406  0.14733E-01  0.19437E+03  0.70012E-03  0.14553E+03 -0.15750E-01 -0.43405E-06  0.15477E+00  0.25769E+01
  0.17040E-01  0.19124E+03  0.16897E-01  0.19450E+03  0.18836E-02  0.14535E+03  0.18818E-02  0.14562E+03 -0.17270E-01 -0.44629E-06 -0.17421E-01 -0.43858E-06    407  0.14774E-01  0.19450E+03  0.70156E-03  0.14562E+03 -0.15794E-01 -0.43858E-06  0.15483E+00  0.25852E+01
  0.17084E-01  0.19135E+03  0.16940E-01  0.19462E+03  0.18858E-02  0.14544E+03  0.18840E-02  0.14572E+03 -0.17314E-01 -0.44950E-06 -0.17465E-01 -0.44172E-06    408  0.14816E-01  0.19462E+03  0.70300E-03  0.14572E+03 -0.15838E-01 -0.44172E-06  0.15490E+00  0.25936E+01
  0.17128E-01  0.19146E+03  0.16983E-01  0.19474E+03  0.18880E-02  0.14553E+03  0.18862E-02  0.14581E+03 -0.17357E-01 -0.45390E-06 -0.17510E-01 -0.44602E-06    409  0.14858E-01  0.19474E+03  0.70444E-03  0.14581E+03 -0.15881E-01 -0.44602E-06  0.15497E+00  0.26019E+01
  0.17172E-01  0.19158E+03  0.17026E-01  0.19487E+03  0.18902E-02  0.14563E+03  0.18884E-02  0.14590E+03 -0.17401E-01 -0.45944E-06 -0.17554E-01 -0.45145E-06    410  0.14900E-01  0.19487E+03  0.70587E-03  0.14590E+03 -0.15925E-01 -0.45145E-06  0.15504E+00  0.26103E+01
  0.17216E-01  0.19169E+03  0.17070E-01  0.19499E+03  0.18924E-02  0.14572E+03  0.18906E-02  0.14599E+03 -0.17445E-01 -0.46607E-06 -0.17599E-01 -0.45794E-06    411  0.14942E-01  0.19499E+03  0.70731E-03  0.14599E+03 -0.15968E-01 -0.45794E-06  0.15510E+00  0.26187E+01
  0.17260E-01  0.19180E+03  0.17113E-01  0.19511E+03  0.18946E-02  0.14581E+03  0.18928E-02  0.14609E+03 -0.17489E-01 -0.47369E-06 -0.17644E-01 -0.46540E-06    412  0.14984E-01  0.19511E+03  0.70875E-03  0.14609E+03 -0.16012E-01 -0.46540E-06  0.15517E+00  0.26270E+01
  0.17304E-01  0.19192E+03  0.17156E-01  0.19524E+03  0.18968E-02  0.14590E+03  0.18950E-02  0.14618E+03 -0.17533E-01 -0.48260E-06 -0.17688E-01 -0.47414E-06    413  0.15026E-01  0.19524E+03  0.71018E-03  0.14618E+03 -0.16055E-01 -0.47414E-06  0.15523E+00  0.26354E+01
  0.17348E-01  0.19203E+03  0.17199E-01  0.19536E+03  0.18990E-02  0.14599E+03  0.18972E-02  0.14627E+03 -0.17577E-01 -0.48654E-06 -0.17733E-01 -0.47799E-06    414  0.15068E-01  0.19536E+03  0.71162E-03  0.14627E+03 -0.16099E-01 -0.47799E-06  0.15529E+00  0.26438E+01
  0.17392E-01  0.19214E+03  0.17243E-01  0.19548E+03  0.19012E-02  0.14609E+03  0.18993E-02  0.14636E+03 -0.17620E-01 -0.48983E-06 -0.17778E-01 -0.48120E-06    415  0.15110E-01  0.19548E+03  0.71305E-03  0.14636E+03 -0.16143E-01 -0.48120E-06  0.15536E+00  0.26522E+01
  0.17436E-01  0.19226E+03  0.17286E-01  0.19561E+03  0.19033E-02  0.14618E+03  0.19015E-02  0.14646E+03 -0.17664E-01 -0.49154E-06 -0.17822E-01 -0.48285E-06    416  0.15152E-01  0.19561E+03  0.71448E-03  0.14646E+03 -0.16186E-01 -0.48285E-06  0.15542E+00  0.26606E+01
  0.17480E-01  0.19237E+03  0.17329E-01  0.19573E+03  0.19055E-02  0.14627E+03  0.19037E-02  0.14655E+03 -0.17708E-01 -0.49183E-06 -0.17867E-01 -0.48312E-06    417  0.15193E-01  0.19573E+03  0.71592E-03  0.14655E+03 -0.16230E-01 -0.48312E-06  0.15548E+00  0.26691E+01
  0.17524E-01  0.19248E+03  0.17373E-01  0.19585E+03  0.19077E-02  0.14636E+03  0.19059E-02  0.14664E+03 -0.17752E-01 -0.49117E-06 -0.17911E-01 -0.48245E-06    418  0.15235E-01  0.19585E+03  0.71735E-03  0.14664E+03 -0.16273E-01 -0.48245E-06  0.15554E+00  0.26775E+01
  0.17568E-01  0.19259E+03  0.17416E-01  0.19598E+03  0.19099E-02  0.14645E+03  0.19081E-02  0.14673E+03 -0.17796E-01 -0.49529E-06 -0.17956E-01 -0.48647E-06    419  0.15277E-01  0.19598E+03  0.71878E-03  0.14673E+03 -0.16317E-01 -0.48647E-06  0.15560E+00  0.26859E+01
  0.17612E-01  0.19271E+03  0.17459E-01  0.19610E+03  0.19121E-02  0.14655E+03  0.19102E-02  0.14683E+03 -0.17840E-01 -0.49056E-06 -0.18001E-01 -0.48181E-06    420  0.15319E-01  0.19610E+03  0.72021E-03  0.14683E+03 -0.16361E-01 -0.48181E-06  0.15566E+00  0.26943E+01
  0.17656E-01  0.19282E+03  0.17502E-01  0.19622E+03  0.19143E-02  0.14664E+03  0.19124E-02  0.14692E+03 -0.17884E-01 -0.48947E-06 -0.18045E-01 -0.48072E-06    421  0.15361E-01  0.19622E+03  0.72164E-03  0.14692E+03 -0.16404E-01 -0.48072E-06  0.15572E+00  0.27028E+01
  0.17701E-01  0.19293E+03  0.17546E-01  0.19635E+03  0.19164E-02  0.14673E+03  0.19146E-02  0.14701E+03 -0.17927E-01 -0.49534E-06 -0.18090E-01 -0.48646E-06    422  0.15403E-01  0.19635E+03  0.72307E-03  0.14701E+03 -0.16448E-01 -0.48646E-06  0.15578E+00  0.27112E+01
  0.17745E-01  0.19304E+03  0.17589E-01  0.19647E+03  0.19186E-02  0.14682E+03  0.19168E-02  0.14710E+03 -0.17971E-01 -0.49655E-06 -0.18135E-01 -0.48762E-06    423  0.15445E-01  0.19647E+03  0.72450E-03  0.14710E+03 -0.16491E-01 -0.48762E-06  0.15584E+00  0.27197E+01
  0.17789E-01  0.19315E+03  0.17632E-01  0.19659E+03  0.19208E-02  0.14691E+03  0.19189E-02  0.14719E+03 -0.18015E-01 -0.49769E-06 -0.18179E-01 -0.48873E-06    424  0.15487E-01  0.19659E+03  0.72592E-03  0.14719E+03 -0.16535E-01 -0.48873E-06  0.15590E+00  0.27281E+01
  0.17833E-01  0.19327E+03  0.17676E-01  0.19671E+03  0.19230E-02  0.14700E+03  0.19211E-02  0.14729E+03 -0.18059E-01 -0.48604E-06 -0.18224E-01 -0.47727E-06    425  0.15529E-01  0.19671E+03  0.72735E-03  0.14729E+03 -0.16579E-01 -0.47727E-06  0.15596E+00  0.27366E+01
  0.17877E-01  0.19338E+03  0.17719E-01  0.19684E+03  0.19251E-02  0.14709E+03  0.19233E-02  0.14738E+03 -0.18103E-01 -0.49484E-06 -0.18269E-01 -0.48589E-06    426  0.15571E-01  0.19684E+03  0.72878E-03  0.14738E+03 -0.16622E-01 -0.48589E-06  0.15602E+00  0.27451E+01
  0.17921E-01  0.19349E+03  0.17762E-01  0.19696E+03  0.19273E-02  0.14719E+03  0.19255E-02  0.14747E+03 -0.18147E-01 -0.50114E-06 -0.18313E-01 -0.49205E-06    427  0.15613E-01  0.19696E+03  0.73020E-03  0.14747E+03 -0.16666E-01 -0.49205E-06  0.15608E+00  0.27535E+01
  0.17965E-01  0.19360E+03  0.17806E-01  0.19708E+03  0.19295E-02  0.14728E+03  0.19276E-02  0.14756E+03 -0.18190E-01 -0.50848E-06 -0.18358E-01 -0.49923E-06    428  0.15655E-01  0.19708E+03  0.73163E-03  0.14756E+03 -0.16710E-01 -0.49923E-06  0.15615E+00  0.27620E+01
  0.18009E-01  0.19371E+03  0.17849E-01  0.19720E+03  0.19317E-02  0.14737E+03  0.19298E-02  0.14765E+03 -0.18234E-01 -0.51575E-06 -0.18403E-01 -0.50635E-06    429  0.15697E-01  0.19720E+03  0.73305E-03  0.14765E+03 -0.16753E-01 -0.50635E-06  0.15621E+00  0.27705E+01
  0.18053E-01  0.19382E+03  0.17892E-01  0.19732E+03  0.19338E-02  0.14746E+03  0.19320E-02  0.14774E+03 -0.18278E-01 -0.52247E-06 -0.18447E-01 -0.51292E-06    430  0.15739E-01  0.19732E+03  0.73447E-03  0.14774E+03 -0.16797E-01 -0.51292E-06  0.15627E+00  0.27790E+01
