  0.12398E-01  0.18358E+03  0.12322E-01  0.18585E+03  0.15611E-02  0.13892E+03  0.15598E-02  0.13914E+03 -0.12538E-01  0.22140E-07 -0.12617E-01  0.21862E-07    304  0.10294E-01  0.18585E+03  0.43221E-03  0.13914E+03 -0.11063E-01  0.21862E-07  0.14943E+00  0.17605E+01
  0.12442E-01  0.18371E+03  0.12365E-01  0.18599E+03  0.15629E-02  0.13902E+03  0.15617E-02  0.13924E+03 -0.12581E-01  0.10434E-07 -0.12661E-01  0.10303E-07    305  0.10335E-01  0.18599E+03  0.43319E-03  0.13924E+03 -0.11105E-01  0.10303E-07  0.14950E+00  0.17683E+01
  0.12485E-01  0.18383E+03  0.12408E-01  0.18613E+03  0.15647E-02  0.13913E+03  0.15635E-02  0.13934E+03 -0.12624E-01  0.21104E-08 -0.12704E-01  0.20837E-08    306  0.10376E-01  0.18613E+03  0.43417E-03  0.13934E+03 -0.11148E-01  0.20837E-08  0.14957E+00  0.17761E+01
  0.12528E-01  0.18396E+03  0.12450E-01  0.18627E+03  0.15665E-02  0.13923E+03  0.15653E-02  0.13945E+03 -0.12667E-01  0.66382E-08 -0.12748E-01  0.65541E-08    307  0.10418E-01  0.18627E+03  0.43514E-03  0.13945E+03 -0.11190E-01  0.65541E-08  0.14963E+00  0.17839E+01
  0.12571E-01  0.18409E+03  0.12493E-01  0.18640E+03  0.15683E-02  0.13933E+03  0.15671E-02  0.13955E+03 -0.12710E-01  0.30259E-08 -0.12792E-01  0.29875E-08    308  0.10459E-01  0.18640E+03  0.43612E-03  0.13955E+03 -0.11233E-01  0.29875E-08  0.14970E+00  0.17917E+01
  0.12615E-01  0.18422E+03  0.12536E-01  0.18654E+03  0.15701E-02  0.13943E+03  0.15689E-02  0.13965E+03 -0.12754E-01 -0.11613E-09 -0.12836E-01 -0.11464E-09    309  0.10500E-01  0.18654E+03  0.43709E-03  0.13965E+03 -0.11276E-01 -0.11464E-09  0.14977E+00  0.17996E+01
  0.12658E-01  0.18435E+03  0.12578E-01  0.18668E+03  0.15719E-02  0.13954E+03  0.15707E-02  0.13976E+03 -0.12797E-01 -0.16094E-07 -0.12879E-01 -0.15888E-07    310  0.10541E-01  0.18668E+03  0.43806E-03  0.13976E+03 -0.11318E-01 -0.15888E-07  0.14983E+00  0.18074E+01
  0.12701E-01  0.18447E+03  0.12621E-01  0.18682E+03  0.15737E-02  0.13964E+03  0.15725E-02  0.13986E+03 -0.12840E-01 -0.17628E-07 -0.12923E-01 -0.17401E-07    311  0.10583E-01  0.18682E+03  0.43902E-03  0.13986E+03 -0.11361E-01 -0.17401E-07  0.14990E+00  0.18152E+01
  0.12745E-01  0.18460E+03  0.12664E-01  0.18695E+03  0.15755E-02  0.13974E+03  0.15743E-02  0.13996E+03 -0.12883E-01 -0.19376E-07 -0.12967E-01 -0.19127E-07    312  0.10624E-01  0.18695E+03  0.43999E-03  0.13996E+03 -0.11403E-01 -0.19127E-07  0.14997E+00  0.18231E+01
  0.12788E-01  0.18473E+03  0.12707E-01  0.18709E+03  0.15773E-02  0.13984E+03  0.15761E-02  0.14006E+03 -0.12926E-01 -0.19066E-07 -0.13010E-01 -0.18820E-07    313  0.10665E-01  0.18709E+03  0.44095E-03  0.14006E+03 -0.11446E-01 -0.18820E-07  0.15004E+00  0.18309E+01
  0.12831E-01  0.18485E+03  0.12750E-01  0.18723E+03  0.15791E-02  0.13995E+03  0.15779E-02  0.14017E+03 -0.12969E-01 -0.29799E-07 -0.13054E-01 -0.29413E-07    314  0.10706E-01  0.18723E+03  0.44191E-03  0.14017E+03 -0.11488E-01 -0.29413E-07  0.15011E+00  0.18388E+01
  0.12874E-01  0.18498E+03  0.12792E-01  0.18736E+03  0.15809E-02  0.14005E+03  0.15797E-02  0.14027E+03 -0.13012E-01 -0.36972E-07 -0.13098E-01 -0.36491E-07    315  0.10748E-01  0.18736E+03  0.44287E-03  0.14027E+03 -0.11531E-01 -0.36491E-07  0.15018E+00  0.18467E+01
  0.12918E-01  0.18511E+03  0.12835E-01  0.18750E+03  0.15827E-02  0.14015E+03  0.15815E-02  0.14037E+03 -0.13056E-01 -0.36938E-07 -0.13142E-01 -0.36456E-07    316  0.10789E-01  0.18750E+03  0.44382E-03  0.14037E+03 -0.11573E-01 -0.36456E-07  0.15025E+00  0.18545E+01
  0.12961E-01  0.18523E+03  0.12878E-01  0.18764E+03  0.15845E-02  0.14025E+03  0.15832E-02  0.14047E+03 -0.13099E-01 -0.36865E-07 -0.13185E-01 -0.36382E-07    317  0.10830E-01  0.18764E+03  0.44477E-03  0.14047E+03 -0.11616E-01 -0.36382E-07  0.15033E+00  0.18624E+01
  0.13005E-01  0.18536E+03  0.12921E-01  0.18777E+03  0.15863E-02  0.14035E+03  0.15850E-02  0.14058E+03 -0.13142E-01 -0.35299E-07 -0.13229E-01 -0.34835E-07    318  0.10872E-01  0.18777E+03  0.44573E-03  0.14058E+03 -0.11659E-01 -0.34835E-07  0.15040E+00  0.18703E+01
  0.13048E-01  0.18549E+03  0.12963E-01  0.18791E+03  0.15881E-02  0.14045E+03  0.15868E-02  0.14068E+03 -0.13185E-01 -0.34285E-07 -0.13273E-01 -0.33833E-07    319  0.10913E-01  0.18791E+03  0.44668E-03  0.14068E+03 -0.11701E-01 -0.33833E-07  0.15047E+00  0.18782E+01
  0.13091E-01  0.18561E+03  0.13006E-01  0.18804E+03  0.15898E-02  0.14056E+03  0.15886E-02  0.14078E+03 -0.13228E-01 -0.33549E-07 -0.13316E-01 -0.33105E-07    320  0.10954E-01  0.18804E+03  0.44762E-03  0.14078E+03 -0.11744E-01 -0.33105E-07  0.15054E+00  0.18861E+01
  0.13135E-01  0.18574E+03  0.13049E-01  0.18818E+03  0.15916E-02  0.14066E+03  0.15903E-02  0.14088E+03 -0.13271E-01 -0.33569E-07 -0.13360E-01 -0.33124E-07    321  0.10996E-01  0.18818E+03  0.44857E-03  0.14088E+03 -0.11786E-01 -0.33124E-07  0.15061E+00  0.18940E+01
  0.13178E-01  0.18587E+03  0.13092E-01  0.18832E+03  0.15934E-02  0.14076E+03  0.15921E-02  0.14098E+03 -0.13314E-01 -0.33472E-07 -0.13404E-01 -0.33027E-07    322  0.11037E-01  0.18832E+03  0.44951E-03  0.14098E+03 -0.11829E-01 -0.33027E-07  0.15069E+00  0.19019E+01
  0.13221E-01  0.18599E+03  0.13135E-01  0.18845E+03  0.15952E-02  0.14086E+03  0.15939E-02  0.14109E+03 -0.13358E-01 -0.31009E-07 -0.13448E-01 -0.30595E-07    323  0.11078E-01  0.18845E+03  0.45046E-03  0.14109E+03 -0.11872E-01 -0.30595E-07  0.15076E+00  0.19098E+01
  0.13265E-01  0.18612E+03  0.13178E-01  0.18859E+03  0.15969E-02  0.14096E+03  0.15956E-02  0.14119E+03 -0.13401E-01 -0.24650E-07 -0.13491E-01 -0.24320E-07    324  0.11120E-01  0.18859E+03  0.45140E-03  0.14119E+03 -0.11914E-01 -0.24320E-07  0.15083E+00  0.19178E+01
  0.13308E-01  0.18624E+03  0.13220E-01  0.18872E+03  0.15987E-02  0.14106E+03  0.15974E-02  0.14129E+03 -0.13444E-01 -0.19890E-07 -0.13535E-01 -0.19622E-07    325  0.11161E-01  0.18872E+03  0.45233E-03  0.14129E+03 -0.11957E-01 -0.19622E-07  0.15091E+00  0.19257E+01
  0.13352E-01  0.18637E+03  0.13263E-01  0.18886E+03  0.16004E-02  0.14116E+03  0.15992E-02  0.14139E+03 -0.13487E-01 -0.14828E-07 -0.13579E-01 -0.14628E-07    326  0.11202E-01  0.18886E+03  0.45327E-03  0.14139E+03 -0.11999E-01 -0.14628E-07  0.15098E+00  0.19336E+01
  0.13395E-01  0.18649E+03  0.13306E-01  0.18899E+03  0.16022E-02  0.14126E+03  0.16009E-02  0.14149E+03 -0.13530E-01 -0.19218E-07 -0.13623E-01 -0.18958E-07    327  0.11244E-01  0.18899E+03  0.45421E-03  0.14149E+03 -0.12042E-01 -0.18958E-07  0.15105E+00  0.19416E+01
  0.13438E-01  0.18662E+03  0.13349E-01  0.18913E+03  0.16040E-02  0.14137E+03  0.16027E-02  0.14159E+03 -0.13573E-01 -0.97408E-08 -0.13666E-01 -0.96086E-08    328  0.11285E-01  0.18913E+03  0.45514E-03  0.14159E+03 -0.12085E-01 -0.96086E-08  0.15113E+00  0.19495E+01
  0.13482E-01  0.18675E+03  0.13392E-01  0.18926E+03  0.16057E-02  0.14147E+03  0.16044E-02  0.14169E+03 -0.13617E-01 -0.84149E-08 -0.13710E-01 -0.83003E-08    329  0.11327E-01  0.18926E+03  0.45607E-03  0.14169E+03 -0.12127E-01 -0.83003E-08  0.15120E+00  0.19575E+01
  0.13525E-01  0.18687E+03  0.13435E-01  0.18940E+03  0.16075E-02  0.14157E+03  0.16062E-02  0.14179E+03 -0.13660E-01 -0.61235E-08 -0.13754E-01 -0.60399E-08    330  0.11368E-01  0.18940E+03  0.45700E-03  0.14179E+03 -0.12170E-01 -0.60399E-08  0.15128E+00  0.19655E+01
  0.13569E-01  0.18700E+03  0.13478E-01  0.18953E+03  0.16092E-02  0.14167E+03  0.16079E-02  0.14190E+03 -0.13703E-01 -0.58292E-08 -0.13798E-01 -0.57493E-08    331  0.11409E-01  0.18953E+03  0.45793E-03  0.14190E+03 -0.12213E-01 -0.57493E-08  0.15136E+00  0.19735E+01
  0.13612E-01  0.18712E+03  0.13520E-01  0.18967E+03  0.16110E-02  0.14177E+03  0.16097E-02  0.14200E+03 -0.13746E-01 -0.72369E-08 -0.13841E-01 -0.71374E-08    332  0.11451E-01  0.18967E+03  0.45886E-03  0.14200E+03 -0.12255E-01 -0.71374E-08  0.15143E+00  0.19814E+01
  0.13656E-01  0.18724E+03  0.13563E-01  0.18980E+03  0.16127E-02  0.14187E+03  0.16114E-02  0.14210E+03 -0.13789E-01 -0.52927E-08 -0.13885E-01 -0.52197E-08    333  0.11492E-01  0.18980E+03  0.45979E-03  0.14210E+03 -0.12298E-01 -0.52197E-08  0.15151E+00  0.19894E+01
  0.13699E-01  0.18737E+03  0.13606E-01  0.18994E+03  0.16145E-02  0.14197E+03  0.16132E-02  0.14220E+03 -0.13833E-01 -0.50729E-08 -0.13929E-01 -0.50027E-08    334  0.11534E-01  0.18994E+03  0.46071E-03  0.14220E+03 -0.12341E-01 -0.50027E-08  0.15160E+00  0.19974E+01
  0.13743E-01  0.18749E+03  0.13649E-01  0.19007E+03  0.16162E-02  0.14207E+03  0.16149E-02  0.14230E+03 -0.13876E-01 -0.49837E-08 -0.13973E-01 -0.49145E-08    335  0.11575E-01  0.19007E+03  0.46164E-03  0.14230E+03 -0.12383E-01 -0.49145E-08  0.15168E+00  0.20055E+01
  0.13786E-01  0.18762E+03  0.13692E-01  0.19021E+03  0.16180E-02  0.14217E+03  0.16167E-02  0.14240E+03 -0.13919E-01 -0.49972E-08 -0.14017E-01 -0.49277E-08    336  0.11617E-01  0.19021E+03  0.46256E-03  0.14240E+03 -0.12426E-01 -0.49277E-08  0.15176E+00  0.20135E+01
  0.13830E-01  0.18774E+03  0.13735E-01  0.19034E+03  0.16197E-02  0.14227E+03  0.16184E-02  0.14250E+03 -0.13962E-01 -0.76104E-08 -0.14061E-01 -0.75041E-08    337  0.11658E-01  0.19034E+03  0.46348E-03  0.14250E+03 -0.12469E-01 -0.75041E-08  0.15184E+00  0.20215E+01
  0.13873E-01  0.18787E+03  0.13778E-01  0.19047E+03  0.16214E-02  0.14237E+03  0.16201E-02  0.14260E+03 -0.14005E-01 -0.73441E-08 -0.14104E-01 -0.72413E-08    338  0.11700E-01  0.19047E+03  0.46440E-03  0.14260E+03 -0.12511E-01 -0.72413E-08  0.15193E+00  0.20295E+01
  0.13917E-01  0.18799E+03  0.13821E-01  0.19061E+03  0.16232E-02  0.14247E+03  0.16219E-02  0.14270E+03 -0.14049E-01 -0.68700E-08 -0.14148E-01 -0.67735E-08    339  0.11741E-01  0.19061E+03  0.46532E-03  0.14270E+03 -0.12554E-01 -0.67735E-08  0.15201E+00  0.20376E+01
  0.13961E-01  0.18812E+03  0.13864E-01  0.19074E+03  0.16249E-02  0.14257E+03  0.16236E-02  0.14280E+03 -0.14092E-01 -0.64317E-08 -0.14192E-01 -0.63411E-08    340  0.11783E-01  0.19074E+03  0.46623E-03  0.14280E+03 -0.12597E-01 -0.63411E-08  0.15209E+00  0.20456E+01
  0.14004E-01  0.18824E+03  0.13907E-01  0.19088E+03  0.16266E-02  0.14267E+03  0.16253E-02  0.14290E+03 -0.14135E-01 -0.11790E-07 -0.14236E-01 -0.11623E-07    341  0.11824E-01  0.19088E+03  0.46715E-03  0.14290E+03 -0.12640E-01 -0.11623E-07  0.15217E+00  0.20537E+01
  0.14048E-01  0.18836E+03  0.13950E-01  0.19101E+03  0.16284E-02  0.14277E+03  0.16271E-02  0.14300E+03 -0.14178E-01 -0.31135E-08 -0.14280E-01 -0.30694E-08    342  0.11866E-01  0.19101E+03  0.46806E-03  0.14300E+03 -0.12682E-01 -0.30694E-08  0.15225E+00  0.20617E+01
  0.14091E-01  0.18849E+03  0.13993E-01  0.19114E+03  0.16301E-02  0.14287E+03  0.16288E-02  0.14310E+03 -0.14222E-01  0.14971E-07 -0.14324E-01  0.14758E-07    343  0.11907E-01  0.19114E+03  0.46898E-03  0.14310E+03 -0.12725E-01  0.14758E-07  0.15232E+00  0.20698E+01
  0.14135E-01  0.18861E+03  0.14036E-01  0.19128E+03  0.16318E-02  0.14297E+03  0.16305E-02  0.14320E+03 -0.14265E-01  0.34455E-07 -0.14368E-01  0.33964E-07    344  0.11949E-01  0.19128E+03  0.46989E-03  0.14320E+03 -0.12768E-01  0.33964E-07  0.15240E+00  0.20779E+01
  0.14179E-01  0.18873E+03  0.14079E-01  0.19141E+03  0.16336E-02  0.14307E+03  0.16322E-02  0.14330E+03 -0.14308E-01  0.46730E-07 -0.14411E-01  0.46062E-07    345  0.11990E-01  0.19141E+03  0.47080E-03  0.14330E+03 -0.12811E-01  0.46062E-07  0.15247E+00  0.20860E+01
  0.14222E-01  0.18886E+03  0.14122E-01  0.19154E+03  0.16353E-02  0.14317E+03  0.16339E-02  0.14340E+03 -0.14351E-01  0.28447E-07 -0.14455E-01  0.28039E-07    346  0.12032E-01  0.19154E+03  0.47171E-03  0.14340E+03 -0.12853E-01  0.28039E-07  0.15255E+00  0.20941E+01
  0.14266E-01  0.18898E+03  0.14165E-01  0.19168E+03  0.16370E-02  0.14327E+03  0.16357E-02  0.14350E+03 -0.14395E-01  0.29679E-07 -0.14499E-01  0.29252E-07    347  0.12074E-01  0.19168E+03  0.47261E-03  0.14350E+03 -0.12896E-01  0.29252E-07  0.15262E+00  0.21022E+01
  0.14310E-01  0.18910E+03  0.14208E-01  0.19181E+03  0.16387E-02  0.14337E+03  0.16374E-02  0.14360E+03 -0.14438E-01  0.34607E-07 -0.14543E-01  0.34107E-07    348  0.12115E-01  0.19181E+03  0.47352E-03  0.14360E+03 -0.12939E-01  0.34107E-07  0.15269E+00  0.21103E+01
  0.14353E-01  0.18923E+03  0.14251E-01  0.19194E+03  0.16404E-02  0.14347E+03  0.16391E-02  0.14370E+03 -0.14481E-01  0.32115E-07 -0.14587E-01  0.31650E-07    349  0.12157E-01  0.19194E+03  0.47443E-03  0.14370E+03 -0.12982E-01  0.31650E-07  0.15276E+00  0.21184E+01
  0.14397E-01  0.18935E+03  0.14294E-01  0.19208E+03  0.16422E-02  0.14357E+03  0.16408E-02  0.14380E+03 -0.14525E-01  0.28297E-07 -0.14631E-01  0.27886E-07    350  0.12198E-01  0.19208E+03  0.47533E-03  0.14380E+03 -0.13025E-01  0.27886E-07  0.15283E+00  0.21265E+01
  0.14441E-01  0.18947E+03  0.14337E-01  0.19221E+03  0.16439E-02  0.14367E+03  0.16425E-02  0.14390E+03 -0.14568E-01  0.25622E-07 -0.14675E-01  0.25249E-07    351  0.12240E-01  0.19221E+03  0.47623E-03  0.14390E+03 -0.13068E-01  0.25249E-07  0.15290E+00  0.21346E+01
  0.14484E-01  0.18960E+03  0.14380E-01  0.19234E+03  0.16456E-02  0.14377E+03  0.16442E-02  0.14400E+03 -0.14611E-01  0.23758E-07 -0.14719E-01  0.23410E-07    352  0.12282E-01  0.19234E+03  0.47714E-03  0.14400E+03 -0.13110E-01  0.23410E-07  0.15297E+00  0.21428E+01
  0.14528E-01  0.18972E+03  0.14424E-01  0.19248E+03  0.16473E-02  0.14387E+03  0.16459E-02  0.14410E+03 -0.14654E-01  0.27044E-07 -0.14763E-01  0.26647E-07    353  0.12323E-01  0.19248E+03  0.47804E-03  0.14410E+03 -0.13153E-01  0.26647E-07  0.15304E+00  0.21509E+01
  0.14572E-01  0.18984E+03  0.14467E-01  0.19261E+03  0.16490E-02  0.14396E+03  0.16477E-02  0.14420E+03 -0.14698E-01  0.27275E-07 -0.14807E-01  0.26875E-07    354  0.12365E-01  0.19261E+03  0.47894E-03  0.14420E+03 -0.13196E-01  0.26875E-07  0.15311E+00  0.21590E+01
  0.14615E-01  0.18996E+03  0.14510E-01  0.19274E+03  0.16507E-02  0.14406E+03  0.16494E-02  0.14430E+03 -0.14741E-01  0.21043E-07 -0.14851E-01  0.20733E-07    355  0.12407E-01  0.19274E+03  0.47984E-03  0.14430E+03 -0.13239E-01  0.20733E-07  0.15318E+00  0.21672E+01
  0.14659E-01  0.19009E+03  0.14553E-01  0.19287E+03  0.16524E-02  0.14416E+03  0.16511E-02  0.14440E+03 -0.14784E-01  0.20085E-07 -0.14895E-01  0.19788E-07    356  0.12448E-01  0.19287E+03  0.48074E-03  0.14440E+03 -0.13282E-01  0.19788E-07  0.15325E+00  0.21754E+01
  0.14703E-01  0.19021E+03  0.14596E-01  0.19301E+03  0.16541E-02  0.14426E+03  0.16528E-02  0.14450E+03 -0.14828E-01  0.19786E-07 -0.14939E-01  0.19493E-07    357  0.12490E-01  0.19301E+03  0.48163E-03  0.14450E+03 -0.13325E-01  0.19493E-07  0.15332E+00  0.21835E+01
  0.14747E-01  0.19033E+03  0.14639E-01  0.19314E+03  0.16558E-02  0.14436E+03  0.16545E-02  0.14460E+03 -0.14871E-01  0.19655E-07 -0.14983E-01  0.19363E-07    358  0.12531E-01  0.19314E+03  0.48253E-03  0.14460E+03 -0.13367E-01  0.19363E-07  0.15339E+00  0.21917E+01
  0.14790E-01  0.19045E+03  0.14682E-01  0.19327E+03  0.16575E-02  0.14446E+03  0.16562E-02  0.14470E+03 -0.14914E-01  0.17497E-07 -0.15027E-01  0.17236E-07    359  0.12573E-01  0.19327E+03  0.48342E-03  0.14470E+03 -0.13410E-01  0.17236E-07  0.15346E+00  0.21999E+01
  0.14834E-01  0.19057E+03  0.14725E-01  0.19340E+03  0.16592E-02  0.14456E+03  0.16579E-02  0.14480E+03 -0.14958E-01  0.17554E-07 -0.15071E-01  0.17291E-07    360  0.12615E-01  0.19340E+03  0.48432E-03  0.14480E+03 -0.13453E-01  0.17291E-07  0.15353E+00  0.22081E+01
  0.14878E-01  0.19070E+03  0.14768E-01  0.19353E+03  0.16609E-02  0.14466E+03  0.16596E-02  0.14490E+03 -0.15001E-01  0.17513E-07 -0.15115E-01  0.17250E-07    361  0.12657E-01  0.19353E+03  0.48521E-03  0.14490E+03 -0.13496E-01  0.17250E-07  0.15360E+00  0.22163E+01
  0.14922E-01  0.19082E+03  0.14812E-01  0.19367E+03  0.16626E-02  0.14475E+03  0.16613E-02  0.14500E+03 -0.15044E-01  0.18452E-07 -0.15159E-01  0.18175E-07    362  0.12698E-01  0.19367E+03  0.48610E-03  0.14500E+03 -0.13539E-01  0.18175E-07  0.15367E+00  0.22245E+01
  0.14966E-01  0.19094E+03  0.14855E-01  0.19380E+03  0.16643E-02  0.14485E+03  0.16629E-02  0.14509E+03 -0.15088E-01  0.18834E-07 -0.15203E-01  0.18550E-07    363  0.12740E-01  0.19380E+03  0.48699E-03  0.14509E+03 -0.13582E-01  0.18550E-07  0.15374E+00  0.22327E+01
  0.15009E-01  0.19106E+03  0.14898E-01  0.19393E+03  0.16660E-02  0.14495E+03  0.16646E-02  0.14519E+03 -0.15131E-01  0.20826E-07 -0.15247E-01  0.20511E-07    364  0.12782E-01  0.19393E+03  0.48788E-03  0.14519E+03 -0.13625E-01  0.20511E-07  0.15381E+00  0.22409E+01
  0.15053E-01  0.19118E+03  0.14941E-01  0.19406E+03  0.16677E-02  0.14505E+03  0.16663E-02  0.14529E+03 -0.15174E-01  0.24039E-07 -0.15291E-01  0.23674E-07    365  0.12823E-01  0.19406E+03  0.48876E-03  0.14529E+03 -0.13668E-01  0.23674E-07  0.15387E+00  0.22491E+01
  0.15097E-01  0.19130E+03  0.14984E-01  0.19419E+03  0.16694E-02  0.14515E+03  0.16680E-02  0.14539E+03 -0.15218E-01  0.27790E-07 -0.15335E-01  0.27368E-07    366  0.12865E-01  0.19419E+03  0.48964E-03  0.14539E+03 -0.13711E-01  0.27368E-07  0.15394E+00  0.22573E+01
  0.15141E-01  0.19143E+03  0.15027E-01  0.19432E+03  0.16711E-02  0.14525E+03  0.16697E-02  0.14549E+03 -0.15261E-01  0.30690E-07 -0.15379E-01  0.30222E-07    367  0.12907E-01  0.19432E+03  0.49053E-03  0.14549E+03 -0.13754E-01  0.30222E-07  0.15401E+00  0.22656E+01
  0.15185E-01  0.19155E+03  0.15070E-01  0.19445E+03  0.16728E-02  0.14534E+03  0.16714E-02  0.14559E+03 -0.15304E-01  0.38630E-07 -0.15423E-01  0.38038E-07    368  0.12949E-01  0.19445E+03  0.49141E-03  0.14559E+03 -0.13796E-01  0.38038E-07  0.15408E+00  0.22738E+01
  0.15228E-01  0.19167E+03  0.15114E-01  0.19459E+03  0.16744E-02  0.14544E+03  0.16730E-02  0.14569E+03 -0.15348E-01  0.49511E-07 -0.15467E-01  0.48751E-07    369  0.12990E-01  0.19459E+03  0.49228E-03  0.14569E+03 -0.13839E-01  0.48751E-07  0.15415E+00  0.22821E+01
  0.15272E-01  0.19179E+03  0.15157E-01  0.19472E+03  0.16761E-02  0.14554E+03  0.16747E-02  0.14578E+03 -0.15391E-01  0.61708E-07 -0.15511E-01  0.60759E-07    370  0.13032E-01  0.19472E+03  0.49316E-03  0.14578E+03 -0.13882E-01  0.60759E-07  0.15422E+00  0.22903E+01
  0.15316E-01  0.19191E+03  0.15200E-01  0.19485E+03  0.16778E-02  0.14564E+03  0.16764E-02  0.14588E+03 -0.15434E-01  0.64157E-07 -0.15555E-01  0.63167E-07    371  0.13074E-01  0.19485E+03  0.49403E-03  0.14588E+03 -0.13925E-01  0.63167E-07  0.15429E+00  0.22986E+01
  0.15360E-01  0.19203E+03  0.15243E-01  0.19498E+03  0.16795E-02  0.14574E+03  0.16780E-02  0.14598E+03 -0.15478E-01  0.67687E-07 -0.15599E-01  0.66640E-07    372  0.13116E-01  0.19498E+03  0.49491E-03  0.14598E+03 -0.13968E-01  0.66640E-07  0.15437E+00  0.23069E+01
  0.15404E-01  0.19215E+03  0.15286E-01  0.19511E+03  0.16811E-02  0.14583E+03  0.16797E-02  0.14608E+03 -0.15521E-01  0.73149E-07 -0.15643E-01  0.72014E-07    373  0.13157E-01  0.19511E+03  0.49578E-03  0.14608E+03 -0.14011E-01  0.72014E-07  0.15444E+00  0.23151E+01
  0.15448E-01  0.19227E+03  0.15330E-01  0.19524E+03  0.16828E-02  0.14593E+03  0.16814E-02  0.14618E+03 -0.15565E-01  0.79079E-07 -0.15687E-01  0.77848E-07    374  0.13199E-01  0.19524E+03  0.49665E-03  0.14618E+03 -0.14054E-01  0.77848E-07  0.15451E+00  0.23234E+01
  0.15492E-01  0.19239E+03  0.15373E-01  0.19537E+03  0.16845E-02  0.14603E+03  0.16830E-02  0.14627E+03 -0.15608E-01  0.83675E-07 -0.15731E-01  0.82369E-07    375  0.13241E-01  0.19537E+03  0.49752E-03  0.14627E+03 -0.14097E-01  0.82369E-07  0.15458E+00  0.23317E+01
  0.15536E-01  0.19251E+03  0.15416E-01  0.19550E+03  0.16861E-02  0.14613E+03  0.16847E-02  0.14637E+03 -0.15651E-01  0.98685E-07 -0.15775E-01  0.97141E-07    376  0.13283E-01  0.19550E+03  0.49838E-03  0.14637E+03 -0.14140E-01  0.97141E-07  0.15466E+00  0.23400E+01
  0.15580E-01  0.19263E+03  0.15459E-01  0.19563E+03  0.16878E-02  0.14622E+03  0.16864E-02  0.14647E+03 -0.15695E-01  0.11035E-06 -0.15819E-01  0.10862E-06    377  0.13325E-01  0.19563E+03  0.49925E-03  0.14647E+03 -0.14183E-01  0.10862E-06  0.15473E+00  0.23483E+01
  0.15623E-01  0.19275E+03  0.15503E-01  0.19576E+03  0.16895E-02  0.14632E+03  0.16880E-02  0.14657E+03 -0.15738E-01  0.12264E-06 -0.15863E-01  0.12071E-06    378  0.13367E-01  0.19576E+03  0.50012E-03  0.14657E+03 -0.14226E-01  0.12071E-06  0.15480E+00  0.23566E+01
  0.15667E-01  0.19287E+03  0.15546E-01  0.19589E+03  0.16911E-02  0.14642E+03  0.16897E-02  0.14667E+03 -0.15782E-01  0.13564E-06 -0.15907E-01  0.13350E-06    379  0.13408E-01  0.19589E+03  0.50098E-03  0.14667E+03 -0.14269E-01  0.13350E-06  0.15487E+00  0.23649E+01
  0.15711E-01  0.19299E+03  0.15589E-01  0.19602E+03  0.16928E-02  0.14651E+03  0.16913E-02  0.14676E+03 -0.15825E-01  0.15084E-06 -0.15951E-01  0.14845E-06    380  0.13450E-01  0.19602E+03  0.50184E-03  0.14676E+03 -0.14312E-01  0.14845E-06  0.15494E+00  0.23733E+01
  0.15755E-01  0.19311E+03  0.15632E-01  0.19615E+03  0.16944E-02  0.14661E+03  0.16930E-02  0.14686E+03 -0.15868E-01  0.16915E-06 -0.15996E-01  0.16646E-06    381  0.13492E-01  0.19615E+03  0.50270E-03  0.14686E+03 -0.14355E-01  0.16646E-06  0.15502E+00  0.23816E+01
  0.15799E-01  0.19323E+03  0.15676E-01  0.19628E+03  0.16961E-02  0.14671E+03  0.16946E-02  0.14696E+03 -0.15912E-01  0.16956E-06 -0.16040E-01  0.16686E-06    382  0.13534E-01  0.19628E+03  0.50356E-03  0.14696E+03 -0.14398E-01  0.16686E-06  0.15509E+00  0.23899E+01
  0.15843E-01  0.19335E+03  0.15719E-01  0.19641E+03  0.16977E-02  0.14681E+03  0.16963E-02  0.14706E+03 -0.15955E-01  0.16082E-06 -0.16084E-01  0.15826E-06    383  0.13576E-01  0.19641E+03  0.50442E-03  0.14706E+03 -0.14441E-01  0.15826E-06  0.15516E+00  0.23983E+01
  0.15887E-01  0.19347E+03  0.15762E-01  0.19654E+03  0.16994E-02  0.14690E+03  0.16979E-02  0.14715E+03 -0.15999E-01  0.16126E-06 -0.16128E-01  0.15868E-06    384  0.13618E-01  0.19654E+03  0.50528E-03  0.14715E+03 -0.14484E-01  0.15868E-06  0.15523E+00  0.24067E+01
  0.15931E-01  0.19359E+03  0.15806E-01  0.19667E+03  0.17010E-02  0.14700E+03  0.16996E-02  0.14725E+03 -0.16042E-01  0.15603E-06 -0.16172E-01  0.15353E-06    385  0.13660E-01  0.19667E+03  0.50614E-03  0.14725E+03 -0.14527E-01  0.15353E-06  0.15530E+00  0.24150E+01
  0.15975E-01  0.19371E+03  0.15849E-01  0.19680E+03  0.17027E-02  0.14710E+03  0.17012E-02  0.14735E+03 -0.16085E-01  0.14958E-06 -0.16216E-01  0.14718E-06    386  0.13701E-01  0.19680E+03  0.50700E-03  0.14735E+03 -0.14570E-01  0.14718E-06  0.15537E+00  0.24234E+01
