  0.85374E-02  0.15294E+03  0.85011E-02  0.15424E+03  0.14520E-02  0.11529E+03  0.14510E-02  0.11546E+03 -0.87954E-02  0.19334E-07 -0.88343E-02  0.19164E-07    204  0.68179E-02  0.15424E+03  0.51538E-03  0.11546E+03 -0.75444E-02  0.19164E-07  0.13584E+00  0.10137E+01
  0.85821E-02  0.15307E+03  0.85455E-02  0.15438E+03  0.14557E-02  0.11539E+03  0.14546E-02  0.11556E+03 -0.88420E-02  0.19335E-07 -0.88813E-02  0.19164E-07    205  0.68607E-02  0.15438E+03  0.51819E-03  0.11556E+03 -0.75903E-02  0.19164E-07  0.13589E+00  0.10207E+01
  0.86268E-02  0.15320E+03  0.85898E-02  0.15452E+03  0.14593E-02  0.11549E+03  0.14583E-02  0.11566E+03 -0.88886E-02  0.19334E-07 -0.89284E-02  0.19162E-07    206  0.69036E-02  0.15452E+03  0.52100E-03  0.11566E+03 -0.76362E-02  0.19162E-07  0.13594E+00  0.10276E+01
  0.86715E-02  0.15332E+03  0.86341E-02  0.15465E+03  0.14629E-02  0.11559E+03  0.14619E-02  0.11576E+03 -0.89353E-02  0.17216E-07 -0.89754E-02  0.17062E-07    207  0.69464E-02  0.15465E+03  0.52379E-03  0.11576E+03 -0.76821E-02  0.17062E-07  0.13598E+00  0.10346E+01
  0.87163E-02  0.15345E+03  0.86785E-02  0.15479E+03  0.14666E-02  0.11569E+03  0.14655E-02  0.11586E+03 -0.89819E-02  0.15426E-07 -0.90225E-02  0.15287E-07    208  0.69893E-02  0.15479E+03  0.52658E-03  0.11586E+03 -0.77280E-02  0.15287E-07  0.13603E+00  0.10415E+01
  0.87610E-02  0.15358E+03  0.87228E-02  0.15492E+03  0.14702E-02  0.11580E+03  0.14691E-02  0.11597E+03 -0.90285E-02  0.15425E-07 -0.90695E-02  0.15285E-07    209  0.70322E-02  0.15492E+03  0.52936E-03  0.11597E+03 -0.77739E-02  0.15285E-07  0.13605E+00  0.10485E+01
  0.88057E-02  0.15371E+03  0.87672E-02  0.15506E+03  0.14737E-02  0.11590E+03  0.14727E-02  0.11607E+03 -0.90751E-02  0.15424E-07 -0.91165E-02  0.15284E-07    210  0.70750E-02  0.15506E+03  0.53213E-03  0.11607E+03 -0.78198E-02  0.15284E-07  0.13609E+00  0.10555E+01
  0.88504E-02  0.15383E+03  0.88115E-02  0.15519E+03  0.14773E-02  0.11600E+03  0.14762E-02  0.11617E+03 -0.91217E-02  0.11678E-07 -0.91635E-02  0.11571E-07    211  0.71179E-02  0.15519E+03  0.53490E-03  0.11617E+03 -0.78657E-02  0.11571E-07  0.13613E+00  0.10624E+01
  0.88952E-02  0.15396E+03  0.88558E-02  0.15533E+03  0.14809E-02  0.11610E+03  0.14798E-02  0.11627E+03 -0.91682E-02  0.23712E-07 -0.92105E-02  0.23495E-07    212  0.71608E-02  0.15533E+03  0.53766E-03  0.11627E+03 -0.79116E-02  0.23495E-07  0.13618E+00  0.10694E+01
  0.89399E-02  0.15409E+03  0.89002E-02  0.15546E+03  0.14845E-02  0.11620E+03  0.14834E-02  0.11637E+03 -0.92148E-02  0.23713E-07 -0.92575E-02  0.23494E-07    213  0.72036E-02  0.15546E+03  0.54042E-03  0.11637E+03 -0.79574E-02  0.23494E-07  0.13624E+00  0.10764E+01
  0.89846E-02  0.15421E+03  0.89445E-02  0.15560E+03  0.14881E-02  0.11630E+03  0.14870E-02  0.11647E+03 -0.92613E-02  0.23714E-07 -0.93045E-02  0.23494E-07    214  0.72465E-02  0.15560E+03  0.54317E-03  0.11647E+03 -0.80033E-02  0.23494E-07  0.13630E+00  0.10834E+01
  0.90293E-02  0.15434E+03  0.89888E-02  0.15573E+03  0.14916E-02  0.11640E+03  0.14905E-02  0.11657E+03 -0.93078E-02  0.26994E-07 -0.93514E-02  0.26743E-07    215  0.72893E-02  0.15573E+03  0.54593E-03  0.11657E+03 -0.80491E-02  0.26743E-07  0.13636E+00  0.10904E+01
  0.90740E-02  0.15447E+03  0.90331E-02  0.15587E+03  0.14952E-02  0.11649E+03  0.14941E-02  0.11667E+03 -0.93544E-02  0.27332E-07 -0.93984E-02  0.27076E-07    216  0.73321E-02  0.15587E+03  0.54868E-03  0.11667E+03 -0.80949E-02  0.27076E-07  0.13643E+00  0.10973E+01
  0.91187E-02  0.15459E+03  0.90774E-02  0.15600E+03  0.14988E-02  0.11659E+03  0.14976E-02  0.11677E+03 -0.94009E-02  0.27332E-07 -0.94453E-02  0.27075E-07    217  0.73750E-02  0.15600E+03  0.55143E-03  0.11677E+03 -0.81408E-02  0.27075E-07  0.13649E+00  0.11044E+01
  0.91634E-02  0.15472E+03  0.91217E-02  0.15613E+03  0.15023E-02  0.11669E+03  0.15012E-02  0.11687E+03 -0.94474E-02  0.27282E-07 -0.94923E-02  0.27024E-07    218  0.74178E-02  0.15613E+03  0.55419E-03  0.11687E+03 -0.81866E-02  0.27024E-07  0.13655E+00  0.11114E+01
  0.92081E-02  0.15484E+03  0.91660E-02  0.15627E+03  0.15059E-02  0.11679E+03  0.15048E-02  0.11697E+03 -0.94939E-02  0.28540E-07 -0.95392E-02  0.28269E-07    219  0.74606E-02  0.15627E+03  0.55694E-03  0.11697E+03 -0.82325E-02  0.28269E-07  0.13660E+00  0.11184E+01
  0.92528E-02  0.15497E+03  0.92103E-02  0.15640E+03  0.15095E-02  0.11689E+03  0.15083E-02  0.11707E+03 -0.95404E-02  0.28551E-07 -0.95862E-02  0.28278E-07    220  0.75035E-02  0.15640E+03  0.55970E-03  0.11707E+03 -0.82783E-02  0.28278E-07  0.13665E+00  0.11254E+01
  0.92975E-02  0.15509E+03  0.92545E-02  0.15654E+03  0.15130E-02  0.11699E+03  0.15119E-02  0.11717E+03 -0.95869E-02  0.28634E-07 -0.96331E-02  0.28359E-07    221  0.75463E-02  0.15654E+03  0.56246E-03  0.11717E+03 -0.83241E-02  0.28359E-07  0.13670E+00  0.11324E+01
  0.93422E-02  0.15522E+03  0.92988E-02  0.15667E+03  0.15166E-02  0.11709E+03  0.15155E-02  0.11727E+03 -0.96333E-02  0.28580E-07 -0.96800E-02  0.28304E-07    222  0.75891E-02  0.15667E+03  0.56521E-03  0.11727E+03 -0.83699E-02  0.28304E-07  0.13675E+00  0.11394E+01
  0.93868E-02  0.15534E+03  0.93431E-02  0.15680E+03  0.15202E-02  0.11719E+03  0.15190E-02  0.11737E+03 -0.96798E-02  0.28584E-07 -0.97270E-02  0.28308E-07    223  0.76319E-02  0.15680E+03  0.56797E-03  0.11737E+03 -0.84157E-02  0.28308E-07  0.13680E+00  0.11465E+01
  0.94315E-02  0.15547E+03  0.93873E-02  0.15693E+03  0.15237E-02  0.11729E+03  0.15226E-02  0.11747E+03 -0.97263E-02  0.28586E-07 -0.97739E-02  0.28308E-07    224  0.76747E-02  0.15693E+03  0.57072E-03  0.11747E+03 -0.84615E-02  0.28308E-07  0.13686E+00  0.11535E+01
  0.94762E-02  0.15559E+03  0.94315E-02  0.15707E+03  0.15273E-02  0.11739E+03  0.15261E-02  0.11756E+03 -0.97727E-02  0.27618E-07 -0.98208E-02  0.27348E-07    225  0.77175E-02  0.15707E+03  0.57348E-03  0.11756E+03 -0.85073E-02  0.27348E-07  0.13693E+00  0.11605E+01
  0.95208E-02  0.15572E+03  0.94758E-02  0.15720E+03  0.15308E-02  0.11748E+03  0.15297E-02  0.11766E+03 -0.98192E-02  0.27658E-07 -0.98677E-02  0.27386E-07    226  0.77603E-02  0.15720E+03  0.57623E-03  0.11766E+03 -0.85531E-02  0.27386E-07  0.13700E+00  0.11676E+01
  0.95655E-02  0.15584E+03  0.95200E-02  0.15733E+03  0.15344E-02  0.11758E+03  0.15332E-02  0.11776E+03 -0.98656E-02  0.27664E-07 -0.99146E-02  0.27391E-07    227  0.78031E-02  0.15733E+03  0.57899E-03  0.11776E+03 -0.85990E-02  0.27391E-07  0.13708E+00  0.11747E+01
  0.96102E-02  0.15596E+03  0.95643E-02  0.15746E+03  0.15380E-02  0.11768E+03  0.15368E-02  0.11786E+03 -0.99121E-02  0.27665E-07 -0.99615E-02  0.27391E-07    228  0.78459E-02  0.15746E+03  0.58175E-03  0.11786E+03 -0.86448E-02  0.27391E-07  0.13716E+00  0.11817E+01
  0.96548E-02  0.15609E+03  0.96085E-02  0.15759E+03  0.15415E-02  0.11778E+03  0.15403E-02  0.11796E+03 -0.99585E-02  0.27668E-07 -0.10008E-01  0.27393E-07    229  0.78887E-02  0.15759E+03  0.58450E-03  0.11796E+03 -0.86906E-02  0.27393E-07  0.13723E+00  0.11888E+01
  0.96995E-02  0.15621E+03  0.96528E-02  0.15773E+03  0.15451E-02  0.11788E+03  0.15439E-02  0.11806E+03 -0.10005E-01  0.27687E-07 -0.10055E-01  0.27410E-07    230  0.79315E-02  0.15773E+03  0.58726E-03  0.11806E+03 -0.87364E-02  0.27410E-07  0.13731E+00  0.11959E+01
  0.97442E-02  0.15633E+03  0.96970E-02  0.15786E+03  0.15487E-02  0.11797E+03  0.15475E-02  0.11816E+03 -0.10051E-01  0.27819E-07 -0.10102E-01  0.27539E-07    231  0.79743E-02  0.15786E+03  0.59002E-03  0.11816E+03 -0.87822E-02  0.27539E-07  0.13739E+00  0.12029E+01
  0.97889E-02  0.15646E+03  0.97413E-02  0.15799E+03  0.15522E-02  0.11807E+03  0.15510E-02  0.11825E+03 -0.10098E-01  0.27836E-07 -0.10149E-01  0.27555E-07    232  0.80171E-02  0.15799E+03  0.59279E-03  0.11825E+03 -0.88281E-02  0.27555E-07  0.13747E+00  0.12100E+01
  0.98335E-02  0.15658E+03  0.97855E-02  0.15812E+03  0.15558E-02  0.11817E+03  0.15546E-02  0.11835E+03 -0.10144E-01  0.27838E-07 -0.10196E-01  0.27556E-07    233  0.80599E-02  0.15812E+03  0.59555E-03  0.11835E+03 -0.88739E-02  0.27556E-07  0.13754E+00  0.12171E+01
  0.98782E-02  0.15670E+03  0.98298E-02  0.15825E+03  0.15593E-02  0.11827E+03  0.15581E-02  0.11845E+03 -0.10191E-01  0.28603E-07 -0.10243E-01  0.28311E-07    234  0.81028E-02  0.15825E+03  0.59831E-03  0.11845E+03 -0.89198E-02  0.28311E-07  0.13762E+00  0.12242E+01
  0.99229E-02  0.15683E+03  0.98740E-02  0.15838E+03  0.15629E-02  0.11836E+03  0.15617E-02  0.11855E+03 -0.10237E-01  0.28604E-07 -0.10290E-01  0.28311E-07    235  0.81456E-02  0.15838E+03  0.60107E-03  0.11855E+03 -0.89656E-02  0.28311E-07  0.13771E+00  0.12313E+01
  0.99676E-02  0.15695E+03  0.99183E-02  0.15851E+03  0.15665E-02  0.11846E+03  0.15652E-02  0.11865E+03 -0.10284E-01  0.28446E-07 -0.10337E-01  0.28153E-07    236  0.81884E-02  0.15851E+03  0.60383E-03  0.11865E+03 -0.90115E-02  0.28153E-07  0.13779E+00  0.12384E+01
  0.10012E-01  0.15707E+03  0.99625E-02  0.15864E+03  0.15700E-02  0.11856E+03  0.15688E-02  0.11874E+03 -0.10330E-01  0.28555E-07 -0.10384E-01  0.28260E-07    237  0.82313E-02  0.15864E+03  0.60659E-03  0.11874E+03 -0.90573E-02  0.28260E-07  0.13788E+00  0.12456E+01
  0.10057E-01  0.15719E+03  0.10007E-01  0.15878E+03  0.15736E-02  0.11866E+03  0.15723E-02  0.11884E+03 -0.10377E-01  0.28500E-07 -0.10431E-01  0.28204E-07    238  0.82741E-02  0.15878E+03  0.60935E-03  0.11884E+03 -0.91032E-02  0.28204E-07  0.13792E+00  0.12527E+01
  0.10102E-01  0.15732E+03  0.10051E-01  0.15891E+03  0.15771E-02  0.11875E+03  0.15759E-02  0.11894E+03 -0.10423E-01  0.28354E-07 -0.10478E-01  0.28058E-07    239  0.83169E-02  0.15891E+03  0.61210E-03  0.11894E+03 -0.91491E-02  0.28058E-07  0.13797E+00  0.12598E+01
  0.10146E-01  0.15744E+03  0.10095E-01  0.15904E+03  0.15807E-02  0.11885E+03  0.15794E-02  0.11904E+03 -0.10470E-01  0.33269E-07 -0.10525E-01  0.32920E-07    240  0.83598E-02  0.15904E+03  0.61486E-03  0.11904E+03 -0.91949E-02  0.32920E-07  0.13803E+00  0.12670E+01
  0.10191E-01  0.15756E+03  0.10140E-01  0.15917E+03  0.15842E-02  0.11895E+03  0.15830E-02  0.11913E+03 -0.10516E-01  0.33269E-07 -0.10572E-01  0.32920E-07    241  0.84026E-02  0.15917E+03  0.61761E-03  0.11913E+03 -0.92408E-02  0.32920E-07  0.13809E+00  0.12741E+01
  0.10236E-01  0.15768E+03  0.10184E-01  0.15930E+03  0.15878E-02  0.11904E+03  0.15865E-02  0.11923E+03 -0.10563E-01  0.33269E-07 -0.10619E-01  0.32918E-07    242  0.84454E-02  0.15930E+03  0.62037E-03  0.11923E+03 -0.92866E-02  0.32918E-07  0.13815E+00  0.12812E+01
  0.10281E-01  0.15780E+03  0.10228E-01  0.15943E+03  0.15913E-02  0.11914E+03  0.15901E-02  0.11933E+03 -0.10609E-01  0.40260E-07 -0.10666E-01  0.39832E-07    243  0.84882E-02  0.15943E+03  0.62312E-03  0.11933E+03 -0.93325E-02  0.39832E-07  0.13822E+00  0.12884E+01
  0.10325E-01  0.15793E+03  0.10272E-01  0.15956E+03  0.15949E-02  0.11924E+03  0.15936E-02  0.11943E+03 -0.10655E-01  0.40383E-07 -0.10713E-01  0.39953E-07    244  0.85310E-02  0.15956E+03  0.62587E-03  0.11943E+03 -0.93783E-02  0.39953E-07  0.13829E+00  0.12956E+01
  0.10370E-01  0.15805E+03  0.10317E-01  0.15969E+03  0.15984E-02  0.11933E+03  0.15971E-02  0.11952E+03 -0.10702E-01  0.40822E-07 -0.10759E-01  0.40385E-07    245  0.85739E-02  0.15969E+03  0.62862E-03  0.11952E+03 -0.94241E-02  0.40385E-07  0.13836E+00  0.13027E+01
  0.10415E-01  0.15817E+03  0.10361E-01  0.15982E+03  0.16019E-02  0.11943E+03  0.16007E-02  0.11962E+03 -0.10748E-01  0.39569E-07 -0.10806E-01  0.39143E-07    246  0.86167E-02  0.15982E+03  0.63136E-03  0.11962E+03 -0.94700E-02  0.39143E-07  0.13843E+00  0.13099E+01
  0.10459E-01  0.15829E+03  0.10405E-01  0.15994E+03  0.16055E-02  0.11952E+03  0.16042E-02  0.11972E+03 -0.10795E-01  0.39933E-07 -0.10853E-01  0.39502E-07    247  0.86595E-02  0.15994E+03  0.63411E-03  0.11972E+03 -0.95158E-02  0.39502E-07  0.13850E+00  0.13171E+01
  0.10504E-01  0.15841E+03  0.10449E-01  0.16007E+03  0.16090E-02  0.11962E+03  0.16077E-02  0.11981E+03 -0.10841E-01  0.39768E-07 -0.10900E-01  0.39337E-07    248  0.87023E-02  0.16007E+03  0.63685E-03  0.11981E+03 -0.95617E-02  0.39337E-07  0.13857E+00  0.13242E+01
  0.10549E-01  0.15853E+03  0.10493E-01  0.16020E+03  0.16125E-02  0.11972E+03  0.16112E-02  0.11991E+03 -0.10887E-01  0.39923E-07 -0.10947E-01  0.39489E-07    249  0.87451E-02  0.16020E+03  0.63958E-03  0.11991E+03 -0.96075E-02  0.39489E-07  0.13864E+00  0.13314E+01
  0.10593E-01  0.15865E+03  0.10538E-01  0.16033E+03  0.16160E-02  0.11981E+03  0.16147E-02  0.12001E+03 -0.10934E-01  0.39924E-07 -0.10994E-01  0.39487E-07    250  0.87880E-02  0.16033E+03  0.64231E-03  0.12001E+03 -0.96533E-02  0.39487E-07  0.13872E+00  0.13386E+01
  0.10638E-01  0.15877E+03  0.10582E-01  0.16046E+03  0.16195E-02  0.11991E+03  0.16182E-02  0.12010E+03 -0.10980E-01  0.39924E-07 -0.11041E-01  0.39486E-07    251  0.88308E-02  0.16046E+03  0.64504E-03  0.12010E+03 -0.96992E-02  0.39486E-07  0.13879E+00  0.13458E+01
  0.10683E-01  0.15889E+03  0.10626E-01  0.16059E+03  0.16231E-02  0.12000E+03  0.16217E-02  0.12020E+03 -0.11027E-01  0.40105E-07 -0.11088E-01  0.39663E-07    252  0.88736E-02  0.16059E+03  0.64776E-03  0.12020E+03 -0.97450E-02  0.39663E-07  0.13886E+00  0.13530E+01
  0.10728E-01  0.15901E+03  0.10670E-01  0.16072E+03  0.16266E-02  0.12010E+03  0.16252E-02  0.12029E+03 -0.11073E-01  0.32812E-07 -0.11135E-01  0.32448E-07    253  0.89165E-02  0.16072E+03  0.65048E-03  0.12029E+03 -0.97909E-02  0.32448E-07  0.13891E+00  0.13602E+01
  0.10772E-01  0.15913E+03  0.10715E-01  0.16085E+03  0.16301E-02  0.12019E+03  0.16287E-02  0.12039E+03 -0.11119E-01  0.32592E-07 -0.11182E-01  0.32229E-07    254  0.89593E-02  0.16085E+03  0.65320E-03  0.12039E+03 -0.98367E-02  0.32229E-07  0.13897E+00  0.13674E+01
  0.10817E-01  0.15925E+03  0.10759E-01  0.16097E+03  0.16335E-02  0.12029E+03  0.16322E-02  0.12049E+03 -0.11166E-01  0.33933E-07 -0.11229E-01  0.33554E-07    255  0.90022E-02  0.16097E+03  0.65591E-03  0.12049E+03 -0.98825E-02  0.33554E-07  0.13902E+00  0.13747E+01
  0.10862E-01  0.15937E+03  0.10803E-01  0.16110E+03  0.16370E-02  0.12039E+03  0.16357E-02  0.12058E+03 -0.11212E-01  0.35589E-07 -0.11276E-01  0.35190E-07    256  0.90450E-02  0.16110E+03  0.65861E-03  0.12058E+03 -0.99284E-02  0.35190E-07  0.13908E+00  0.13819E+01
  0.10906E-01  0.15949E+03  0.10847E-01  0.16123E+03  0.16405E-02  0.12048E+03  0.16392E-02  0.12068E+03 -0.11259E-01  0.36232E-07 -0.11322E-01  0.35825E-07    257  0.90878E-02  0.16123E+03  0.66131E-03  0.12068E+03 -0.99742E-02  0.35825E-07  0.13913E+00  0.13891E+01
  0.10951E-01  0.15961E+03  0.10892E-01  0.16136E+03  0.16440E-02  0.12058E+03  0.16426E-02  0.12077E+03 -0.11305E-01  0.36458E-07 -0.11369E-01  0.36046E-07    258  0.91307E-02  0.16136E+03  0.66401E-03  0.12077E+03 -0.10020E-01  0.36046E-07  0.13920E+00  0.13963E+01
  0.10996E-01  0.15973E+03  0.10936E-01  0.16149E+03  0.16475E-02  0.12067E+03  0.16461E-02  0.12087E+03 -0.11351E-01  0.36471E-07 -0.11416E-01  0.36057E-07    259  0.91735E-02  0.16149E+03  0.66671E-03  0.12087E+03 -0.10066E-01  0.36057E-07  0.13927E+00  0.14036E+01
  0.11041E-01  0.15985E+03  0.10980E-01  0.16161E+03  0.16509E-02  0.12077E+03  0.16496E-02  0.12096E+03 -0.11398E-01  0.36721E-07 -0.11463E-01  0.36302E-07    260  0.92164E-02  0.16161E+03  0.66940E-03  0.12096E+03 -0.10112E-01  0.36302E-07  0.13935E+00  0.14108E+01
  0.11085E-01  0.15997E+03  0.11024E-01  0.16174E+03  0.16544E-02  0.12086E+03  0.16530E-02  0.12106E+03 -0.11444E-01  0.36721E-07 -0.11510E-01  0.36301E-07    261  0.92592E-02  0.16174E+03  0.67208E-03  0.12106E+03 -0.10157E-01  0.36301E-07  0.13943E+00  0.14181E+01
  0.11130E-01  0.16009E+03  0.11069E-01  0.16187E+03  0.16579E-02  0.12095E+03  0.16565E-02  0.12116E+03 -0.11490E-01  0.36722E-07 -0.11557E-01  0.36300E-07    262  0.93021E-02  0.16187E+03  0.67477E-03  0.12116E+03 -0.10203E-01  0.36300E-07  0.13953E+00  0.14254E+01
  0.11175E-01  0.16020E+03  0.11113E-01  0.16199E+03  0.16613E-02  0.12105E+03  0.16599E-02  0.12125E+03 -0.11537E-01  0.36723E-07 -0.11604E-01  0.36300E-07    263  0.93450E-02  0.16199E+03  0.67745E-03  0.12125E+03 -0.10249E-01  0.36300E-07  0.13962E+00  0.14326E+01
  0.11220E-01  0.16032E+03  0.11157E-01  0.16212E+03  0.16648E-02  0.12114E+03  0.16634E-02  0.12135E+03 -0.11583E-01  0.36723E-07 -0.11651E-01  0.36298E-07    264  0.93879E-02  0.16212E+03  0.68013E-03  0.12135E+03 -0.10295E-01  0.36298E-07  0.13971E+00  0.14399E+01
  0.11264E-01  0.16044E+03  0.11201E-01  0.16225E+03  0.16682E-02  0.12124E+03  0.16668E-02  0.12144E+03 -0.11630E-01  0.35442E-07 -0.11698E-01  0.35029E-07    265  0.94308E-02  0.16225E+03  0.68280E-03  0.12144E+03 -0.10341E-01  0.35029E-07  0.13980E+00  0.14472E+01
  0.11309E-01  0.16056E+03  0.11246E-01  0.16238E+03  0.16717E-02  0.12133E+03  0.16703E-02  0.12154E+03 -0.11676E-01  0.35643E-07 -0.11745E-01  0.35227E-07    266  0.94738E-02  0.16238E+03  0.68547E-03  0.12154E+03 -0.10387E-01  0.35227E-07  0.13987E+00  0.14545E+01
  0.11354E-01  0.16068E+03  0.11290E-01  0.16250E+03  0.16751E-02  0.12143E+03  0.16737E-02  0.12163E+03 -0.11722E-01  0.35145E-07 -0.11792E-01  0.34733E-07    267  0.95167E-02  0.16250E+03  0.68814E-03  0.12163E+03 -0.10433E-01  0.34733E-07  0.13992E+00  0.14618E+01
  0.11399E-01  0.16080E+03  0.11334E-01  0.16263E+03  0.16786E-02  0.12152E+03  0.16771E-02  0.12173E+03 -0.11769E-01  0.35134E-07 -0.11839E-01  0.34721E-07    268  0.95597E-02  0.16263E+03  0.69080E-03  0.12173E+03 -0.10479E-01  0.34721E-07  0.13998E+00  0.14691E+01
  0.11444E-01  0.16091E+03  0.11379E-01  0.16276E+03  0.16820E-02  0.12162E+03  0.16806E-02  0.12182E+03 -0.11815E-01  0.35508E-07 -0.11886E-01  0.35089E-07    269  0.96027E-02  0.16276E+03  0.69346E-03  0.12182E+03 -0.10524E-01  0.35089E-07  0.14004E+00  0.14764E+01
  0.11489E-01  0.16103E+03  0.11423E-01  0.16288E+03  0.16854E-02  0.12171E+03  0.16840E-02  0.12191E+03 -0.11862E-01  0.37221E-07 -0.11932E-01  0.36780E-07    270  0.96457E-02  0.16288E+03  0.69611E-03  0.12191E+03 -0.10570E-01  0.36780E-07  0.14010E+00  0.14837E+01
  0.11534E-01  0.16115E+03  0.11468E-01  0.16301E+03  0.16888E-02  0.12180E+03  0.16874E-02  0.12201E+03 -0.11908E-01  0.37222E-07 -0.11979E-01  0.36779E-07    271  0.96886E-02  0.16301E+03  0.69876E-03  0.12201E+03 -0.10616E-01  0.36779E-07  0.14017E+00  0.14911E+01
  0.11578E-01  0.16127E+03  0.11512E-01  0.16313E+03  0.16922E-02  0.12190E+03  0.16908E-02  0.12210E+03 -0.11954E-01  0.38374E-07 -0.12026E-01  0.37915E-07    272  0.97316E-02  0.16313E+03  0.70141E-03  0.12210E+03 -0.10662E-01  0.37915E-07  0.14024E+00  0.14984E+01
  0.11623E-01  0.16138E+03  0.11556E-01  0.16326E+03  0.16957E-02  0.12199E+03  0.16942E-02  0.12220E+03 -0.12001E-01  0.38377E-07 -0.12073E-01  0.37916E-07    273  0.97746E-02  0.16326E+03  0.70405E-03  0.12220E+03 -0.10708E-01  0.37916E-07  0.14032E+00  0.15057E+01
  0.11668E-01  0.16150E+03  0.11601E-01  0.16339E+03  0.16991E-02  0.12208E+03  0.16976E-02  0.12229E+03 -0.12047E-01  0.38379E-07 -0.12120E-01  0.37916E-07    274  0.98177E-02  0.16339E+03  0.70668E-03  0.12229E+03 -0.10754E-01  0.37916E-07  0.14040E+00  0.15131E+01
  0.11713E-01  0.16162E+03  0.11645E-01  0.16351E+03  0.17025E-02  0.12218E+03  0.17010E-02  0.12239E+03 -0.12094E-01  0.38380E-07 -0.12167E-01  0.37916E-07    275  0.98607E-02  0.16351E+03  0.70932E-03  0.12239E+03 -0.10800E-01  0.37916E-07  0.14047E+00  0.15204E+01
  0.11758E-01  0.16173E+03  0.11689E-01  0.16364E+03  0.17059E-02  0.12227E+03  0.17044E-02  0.12248E+03 -0.12140E-01  0.39986E-07 -0.12214E-01  0.39500E-07    276  0.99037E-02  0.16364E+03  0.71194E-03  0.12248E+03 -0.10846E-01  0.39500E-07  0.14055E+00  0.15278E+01
  0.11803E-01  0.16185E+03  0.11734E-01  0.16376E+03  0.17093E-02  0.12236E+03  0.17078E-02  0.12257E+03 -0.12186E-01  0.40476E-07 -0.12261E-01  0.39982E-07    277  0.99468E-02  0.16376E+03  0.71457E-03  0.12257E+03 -0.10892E-01  0.39982E-07  0.14062E+00  0.15352E+01
  0.11848E-01  0.16197E+03  0.11778E-01  0.16389E+03  0.17126E-02  0.12246E+03  0.17112E-02  0.12267E+03 -0.12233E-01  0.40560E-07 -0.12308E-01  0.40063E-07    278  0.99898E-02  0.16389E+03  0.71719E-03  0.12267E+03 -0.10938E-01  0.40063E-07  0.14070E+00  0.15425E+01
  0.11893E-01  0.16209E+03  0.11823E-01  0.16401E+03  0.17160E-02  0.12255E+03  0.17146E-02  0.12276E+03 -0.12279E-01  0.40253E-07 -0.12355E-01  0.39759E-07    279  0.10033E-01  0.16401E+03  0.71980E-03  0.12276E+03 -0.10984E-01  0.39759E-07  0.14077E+00  0.15499E+01
  0.11938E-01  0.16220E+03  0.11867E-01  0.16414E+03  0.17194E-02  0.12264E+03  0.17179E-02  0.12286E+03 -0.12326E-01  0.40030E-07 -0.12402E-01  0.39537E-07    280  0.10076E-01  0.16414E+03  0.72241E-03  0.12286E+03 -0.11030E-01  0.39537E-07  0.14084E+00  0.15573E+01
  0.11983E-01  0.16232E+03  0.11912E-01  0.16426E+03  0.17228E-02  0.12274E+03  0.17213E-02  0.12295E+03 -0.12372E-01  0.40028E-07 -0.12449E-01  0.39533E-07    281  0.10119E-01  0.16426E+03  0.72502E-03  0.12295E+03 -0.11076E-01  0.39533E-07  0.14092E+00  0.15647E+01
  0.12028E-01  0.16243E+03  0.11956E-01  0.16439E+03  0.17261E-02  0.12283E+03  0.17247E-02  0.12304E+03 -0.12419E-01  0.40033E-07 -0.12496E-01  0.39536E-07    282  0.10162E-01  0.16439E+03  0.72763E-03  0.12304E+03 -0.11122E-01  0.39536E-07  0.14099E+00  0.15721E+01
  0.12073E-01  0.16255E+03  0.12001E-01  0.16451E+03  0.17295E-02  0.12292E+03  0.17280E-02  0.12314E+03 -0.12465E-01  0.40092E-07 -0.12543E-01  0.39592E-07    283  0.10205E-01  0.16451E+03  0.73023E-03  0.12314E+03 -0.11168E-01  0.39592E-07  0.14106E+00  0.15795E+01
  0.12118E-01  0.16267E+03  0.12045E-01  0.16464E+03  0.17329E-02  0.12302E+03  0.17314E-02  0.12323E+03 -0.12511E-01  0.41633E-07 -0.12590E-01  0.41112E-07    284  0.10248E-01  0.16464E+03  0.73282E-03  0.12323E+03 -0.11214E-01  0.41112E-07  0.14113E+00  0.15869E+01
  0.12163E-01  0.16278E+03  0.12090E-01  0.16476E+03  0.17362E-02  0.12311E+03  0.17347E-02  0.12332E+03 -0.12558E-01  0.41652E-07 -0.12637E-01  0.41129E-07    285  0.10292E-01  0.16476E+03  0.73542E-03  0.12332E+03 -0.11260E-01  0.41129E-07  0.14121E+00  0.15944E+01
  0.12208E-01  0.16290E+03  0.12134E-01  0.16489E+03  0.17396E-02  0.12320E+03  0.17381E-02  0.12342E+03 -0.12604E-01  0.44999E-07 -0.12684E-01  0.44431E-07    286  0.10335E-01  0.16489E+03  0.73801E-03  0.12342E+03 -0.11306E-01  0.44431E-07  0.14128E+00  0.16018E+01
  0.12253E-01  0.16301E+03  0.12179E-01  0.16501E+03  0.17429E-02  0.12329E+03  0.17414E-02  0.12351E+03 -0.12651E-01  0.44999E-07 -0.12731E-01  0.44430E-07    287  0.10378E-01  0.16501E+03  0.74060E-03  0.12351E+03 -0.11352E-01  0.44430E-07  0.14136E+00  0.16092E+01
