  0.11238E-01  0.17536E+03  0.11175E-01  0.17733E+03  0.15904E-02  0.13254E+03  0.15891E-02  0.13275E+03 -0.11424E-01  0.12633E-06 -0.11489E-01  0.12489E-06    267  0.92401E-02  0.17733E+03  0.51340E-03  0.13275E+03 -0.10006E-01  0.12489E-06  0.14780E+00  0.15332E+01
  0.11283E-01  0.17550E+03  0.11220E-01  0.17748E+03  0.15925E-02  0.13264E+03  0.15912E-02  0.13285E+03 -0.11469E-01  0.12850E-06 -0.11535E-01  0.12703E-06    268  0.92834E-02  0.17748E+03  0.51460E-03  0.13285E+03 -0.10051E-01  0.12703E-06  0.14790E+00  0.15410E+01
  0.11329E-01  0.17563E+03  0.11265E-01  0.17762E+03  0.15945E-02  0.13275E+03  0.15933E-02  0.13296E+03 -0.11514E-01  0.14371E-06 -0.11581E-01  0.14206E-06    269  0.93268E-02  0.17762E+03  0.51580E-03  0.13296E+03 -0.10096E-01  0.14206E-06  0.14799E+00  0.15489E+01
  0.11374E-01  0.17576E+03  0.11310E-01  0.17776E+03  0.15966E-02  0.13285E+03  0.15953E-02  0.13307E+03 -0.11560E-01  0.14366E-06 -0.11627E-01  0.14199E-06    270  0.93702E-02  0.17776E+03  0.51699E-03  0.13307E+03 -0.10141E-01  0.14199E-06  0.14808E+00  0.15567E+01
  0.11420E-01  0.17589E+03  0.11355E-01  0.17790E+03  0.15987E-02  0.13296E+03  0.15974E-02  0.13317E+03 -0.11605E-01  0.14779E-06 -0.11673E-01  0.14608E-06    271  0.94136E-02  0.17790E+03  0.51819E-03  0.13317E+03 -0.10186E-01  0.14608E-06  0.14817E+00  0.15646E+01
  0.11465E-01  0.17602E+03  0.11400E-01  0.17804E+03  0.16007E-02  0.13306E+03  0.15994E-02  0.13328E+03 -0.11651E-01  0.15383E-06 -0.11719E-01  0.15204E-06    272  0.94570E-02  0.17804E+03  0.51938E-03  0.13328E+03 -0.10230E-01  0.15204E-06  0.14825E+00  0.15725E+01
  0.11511E-01  0.17616E+03  0.11445E-01  0.17818E+03  0.16028E-02  0.13317E+03  0.16015E-02  0.13338E+03 -0.11697E-01  0.15610E-06 -0.11765E-01  0.15428E-06    273  0.95004E-02  0.17818E+03  0.52057E-03  0.13338E+03 -0.10275E-01  0.15428E-06  0.14834E+00  0.15804E+01
  0.11556E-01  0.17629E+03  0.11490E-01  0.17832E+03  0.16048E-02  0.13328E+03  0.16035E-02  0.13349E+03 -0.11742E-01  0.15582E-06 -0.11812E-01  0.15399E-06    274  0.95439E-02  0.17832E+03  0.52177E-03  0.13349E+03 -0.10320E-01  0.15399E-06  0.14842E+00  0.15883E+01
  0.11602E-01  0.17642E+03  0.11535E-01  0.17847E+03  0.16069E-02  0.13338E+03  0.16056E-02  0.13359E+03 -0.11788E-01  0.15413E-06 -0.11858E-01  0.15231E-06    275  0.95873E-02  0.17847E+03  0.52296E-03  0.13359E+03 -0.10365E-01  0.15231E-06  0.14850E+00  0.15962E+01
  0.11647E-01  0.17655E+03  0.11580E-01  0.17861E+03  0.16089E-02  0.13349E+03  0.16076E-02  0.13370E+03 -0.11833E-01  0.15179E-06 -0.11904E-01  0.14999E-06    276  0.96308E-02  0.17861E+03  0.52415E-03  0.13370E+03 -0.10410E-01  0.14999E-06  0.14858E+00  0.16041E+01
  0.11693E-01  0.17668E+03  0.11625E-01  0.17875E+03  0.16110E-02  0.13359E+03  0.16097E-02  0.13381E+03 -0.11879E-01  0.14921E-06 -0.11950E-01  0.14744E-06    277  0.96742E-02  0.17875E+03  0.52533E-03  0.13381E+03 -0.10455E-01  0.14744E-06  0.14867E+00  0.16121E+01
  0.11738E-01  0.17681E+03  0.11670E-01  0.17889E+03  0.16130E-02  0.13370E+03  0.16117E-02  0.13391E+03 -0.11924E-01  0.16100E-06 -0.11996E-01  0.15908E-06    278  0.97177E-02  0.17889E+03  0.52652E-03  0.13391E+03 -0.10500E-01  0.15908E-06  0.14875E+00  0.16200E+01
  0.11784E-01  0.17694E+03  0.11715E-01  0.17903E+03  0.16151E-02  0.13380E+03  0.16138E-02  0.13402E+03 -0.11970E-01  0.16166E-06 -0.12042E-01  0.15972E-06    279  0.97612E-02  0.17903E+03  0.52771E-03  0.13402E+03 -0.10545E-01  0.15972E-06  0.14884E+00  0.16279E+01
  0.11829E-01  0.17708E+03  0.11760E-01  0.17917E+03  0.16171E-02  0.13391E+03  0.16158E-02  0.13412E+03 -0.12015E-01  0.15699E-06 -0.12088E-01  0.15510E-06    280  0.98046E-02  0.17917E+03  0.52890E-03  0.13412E+03 -0.10590E-01  0.15510E-06  0.14892E+00  0.16359E+01
  0.11875E-01  0.17721E+03  0.11805E-01  0.17931E+03  0.16191E-02  0.13401E+03  0.16178E-02  0.13423E+03 -0.12061E-01  0.15660E-06 -0.12134E-01  0.15472E-06    281  0.98481E-02  0.17931E+03  0.53009E-03  0.13423E+03 -0.10635E-01  0.15472E-06  0.14901E+00  0.16438E+01
  0.11920E-01  0.17734E+03  0.11850E-01  0.17945E+03  0.16212E-02  0.13411E+03  0.16199E-02  0.13433E+03 -0.12106E-01  0.17383E-06 -0.12180E-01  0.17173E-06    282  0.98916E-02  0.17945E+03  0.53127E-03  0.13433E+03 -0.10680E-01  0.17173E-06  0.14909E+00  0.16518E+01
  0.11966E-01  0.17747E+03  0.11895E-01  0.17959E+03  0.16232E-02  0.13422E+03  0.16219E-02  0.13444E+03 -0.12152E-01  0.17102E-06 -0.12226E-01  0.16894E-06    283  0.99351E-02  0.17959E+03  0.53246E-03  0.13444E+03 -0.10724E-01  0.16894E-06  0.14918E+00  0.16598E+01
  0.12012E-01  0.17760E+03  0.11940E-01  0.17973E+03  0.16253E-02  0.13432E+03  0.16240E-02  0.13454E+03 -0.12197E-01  0.16706E-06 -0.12272E-01  0.16503E-06    284  0.99786E-02  0.17973E+03  0.53365E-03  0.13454E+03 -0.10769E-01  0.16503E-06  0.14926E+00  0.16677E+01
  0.12057E-01  0.17773E+03  0.11985E-01  0.17987E+03  0.16273E-02  0.13443E+03  0.16260E-02  0.13465E+03 -0.12243E-01  0.16562E-06 -0.12319E-01  0.16359E-06    285  0.10022E-01  0.17987E+03  0.53484E-03  0.13465E+03 -0.10814E-01  0.16359E-06  0.14935E+00  0.16757E+01
  0.12103E-01  0.17786E+03  0.12030E-01  0.18001E+03  0.16294E-02  0.13453E+03  0.16280E-02  0.13475E+03 -0.12289E-01  0.16428E-06 -0.12365E-01  0.16226E-06    286  0.10066E-01  0.18001E+03  0.53603E-03  0.13475E+03 -0.10859E-01  0.16226E-06  0.14943E+00  0.16837E+01
  0.12148E-01  0.17799E+03  0.12075E-01  0.18015E+03  0.16314E-02  0.13464E+03  0.16301E-02  0.13486E+03 -0.12334E-01  0.17222E-06 -0.12411E-01  0.17009E-06    287  0.10109E-01  0.18015E+03  0.53722E-03  0.13486E+03 -0.10904E-01  0.17009E-06  0.14952E+00  0.16917E+01
  0.12194E-01  0.17812E+03  0.12120E-01  0.18029E+03  0.16334E-02  0.13474E+03  0.16321E-02  0.13496E+03 -0.12380E-01  0.17729E-06 -0.12457E-01  0.17510E-06    288  0.10153E-01  0.18029E+03  0.53841E-03  0.13496E+03 -0.10949E-01  0.17510E-06  0.14960E+00  0.16997E+01
  0.12240E-01  0.17825E+03  0.12165E-01  0.18043E+03  0.16355E-02  0.13485E+03  0.16342E-02  0.13507E+03 -0.12425E-01  0.18139E-06 -0.12503E-01  0.17913E-06    289  0.10196E-01  0.18043E+03  0.53960E-03  0.13507E+03 -0.10994E-01  0.17913E-06  0.14969E+00  0.17077E+01
  0.12285E-01  0.17838E+03  0.12210E-01  0.18057E+03  0.16375E-02  0.13495E+03  0.16362E-02  0.13517E+03 -0.12471E-01  0.18302E-06 -0.12549E-01  0.18074E-06    290  0.10240E-01  0.18057E+03  0.54079E-03  0.13517E+03 -0.11039E-01  0.18074E-06  0.14977E+00  0.17158E+01
  0.12331E-01  0.17851E+03  0.12255E-01  0.18071E+03  0.16396E-02  0.13505E+03  0.16382E-02  0.13527E+03 -0.12516E-01  0.18411E-06 -0.12595E-01  0.18180E-06    291  0.10283E-01  0.18071E+03  0.54198E-03  0.13527E+03 -0.11084E-01  0.18180E-06  0.14986E+00  0.17238E+01
  0.12376E-01  0.17864E+03  0.12300E-01  0.18085E+03  0.16416E-02  0.13516E+03  0.16403E-02  0.13538E+03 -0.12562E-01  0.19590E-06 -0.12642E-01  0.19344E-06    292  0.10327E-01  0.18085E+03  0.54318E-03  0.13538E+03 -0.11129E-01  0.19344E-06  0.14994E+00  0.17318E+01
  0.12422E-01  0.17877E+03  0.12346E-01  0.18099E+03  0.16437E-02  0.13526E+03  0.16423E-02  0.13548E+03 -0.12608E-01  0.20919E-06 -0.12688E-01  0.20655E-06    293  0.10371E-01  0.18099E+03  0.54437E-03  0.13548E+03 -0.11174E-01  0.20655E-06  0.15002E+00  0.17399E+01
  0.12468E-01  0.17889E+03  0.12391E-01  0.18112E+03  0.16457E-02  0.13536E+03  0.16444E-02  0.13559E+03 -0.12653E-01  0.19767E-06 -0.12734E-01  0.19517E-06    294  0.10414E-01  0.18112E+03  0.54557E-03  0.13559E+03 -0.11219E-01  0.19517E-06  0.15011E+00  0.17479E+01
  0.12513E-01  0.17902E+03  0.12436E-01  0.18126E+03  0.16477E-02  0.13547E+03  0.16464E-02  0.13569E+03 -0.12699E-01  0.19180E-06 -0.12780E-01  0.18937E-06    295  0.10458E-01  0.18126E+03  0.54677E-03  0.13569E+03 -0.11264E-01  0.18937E-06  0.15019E+00  0.17560E+01
  0.12559E-01  0.17915E+03  0.12481E-01  0.18140E+03  0.16498E-02  0.13557E+03  0.16484E-02  0.13580E+03 -0.12744E-01  0.18917E-06 -0.12826E-01  0.18676E-06    296  0.10501E-01  0.18140E+03  0.54796E-03  0.13580E+03 -0.11309E-01  0.18676E-06  0.15027E+00  0.17640E+01
  0.12605E-01  0.17928E+03  0.12526E-01  0.18154E+03  0.16518E-02  0.13567E+03  0.16505E-02  0.13590E+03 -0.12790E-01  0.18684E-06 -0.12872E-01  0.18445E-06    297  0.10545E-01  0.18154E+03  0.54916E-03  0.13590E+03 -0.11354E-01  0.18445E-06  0.15036E+00  0.17721E+01
  0.12650E-01  0.17941E+03  0.12571E-01  0.18168E+03  0.16539E-02  0.13578E+03  0.16525E-02  0.13600E+03 -0.12835E-01  0.18678E-06 -0.12919E-01  0.18439E-06    298  0.10588E-01  0.18168E+03  0.55037E-03  0.13600E+03 -0.11399E-01  0.18439E-06  0.15044E+00  0.17802E+01
  0.12696E-01  0.17954E+03  0.12616E-01  0.18182E+03  0.16559E-02  0.13588E+03  0.16546E-02  0.13611E+03 -0.12881E-01  0.17303E-06 -0.12965E-01  0.17080E-06    299  0.10632E-01  0.18182E+03  0.55157E-03  0.13611E+03 -0.11444E-01  0.17080E-06  0.15052E+00  0.17883E+01
  0.12742E-01  0.17967E+03  0.12661E-01  0.18196E+03  0.16580E-02  0.13598E+03  0.16566E-02  0.13621E+03 -0.12927E-01  0.15746E-06 -0.13011E-01  0.15543E-06    300  0.10676E-01  0.18196E+03  0.55277E-03  0.13621E+03 -0.11489E-01  0.15543E-06  0.15060E+00  0.17964E+01
  0.12787E-01  0.17979E+03  0.12706E-01  0.18209E+03  0.16600E-02  0.13609E+03  0.16587E-02  0.13631E+03 -0.12972E-01  0.15095E-06 -0.13057E-01  0.14899E-06    301  0.10719E-01  0.18209E+03  0.55398E-03  0.13631E+03 -0.11534E-01  0.14899E-06  0.15068E+00  0.18045E+01
  0.12833E-01  0.17992E+03  0.12751E-01  0.18223E+03  0.16621E-02  0.13619E+03  0.16607E-02  0.13642E+03 -0.13018E-01  0.16152E-06 -0.13103E-01  0.15942E-06    302  0.10763E-01  0.18223E+03  0.55518E-03  0.13642E+03 -0.11579E-01  0.15942E-06  0.15076E+00  0.18126E+01
  0.12879E-01  0.18005E+03  0.12797E-01  0.18237E+03  0.16641E-02  0.13629E+03  0.16627E-02  0.13652E+03 -0.13063E-01  0.15233E-06 -0.13149E-01  0.15034E-06    303  0.10806E-01  0.18237E+03  0.55639E-03  0.13652E+03 -0.11624E-01  0.15034E-06  0.15084E+00  0.18207E+01
  0.12924E-01  0.18018E+03  0.12842E-01  0.18251E+03  0.16662E-02  0.13640E+03  0.16648E-02  0.13662E+03 -0.13109E-01  0.14766E-06 -0.13196E-01  0.14572E-06    304  0.10850E-01  0.18251E+03  0.55760E-03  0.13662E+03 -0.11669E-01  0.14572E-06  0.15093E+00  0.18288E+01
  0.12970E-01  0.18031E+03  0.12887E-01  0.18265E+03  0.16682E-02  0.13650E+03  0.16668E-02  0.13673E+03 -0.13155E-01  0.13531E-06 -0.13242E-01  0.13353E-06    305  0.10894E-01  0.18265E+03  0.55881E-03  0.13673E+03 -0.11714E-01  0.13353E-06  0.15101E+00  0.18369E+01
  0.13016E-01  0.18043E+03  0.12932E-01  0.18278E+03  0.16703E-02  0.13660E+03  0.16689E-02  0.13683E+03 -0.13200E-01  0.11931E-06 -0.13288E-01  0.11773E-06    306  0.10937E-01  0.18278E+03  0.56002E-03  0.13683E+03 -0.11760E-01  0.11773E-06  0.15109E+00  0.18451E+01
  0.13062E-01  0.18056E+03  0.12977E-01  0.18292E+03  0.16723E-02  0.13670E+03  0.16709E-02  0.13693E+03 -0.13246E-01  0.10172E-06 -0.13334E-01  0.10038E-06    307  0.10981E-01  0.18292E+03  0.56124E-03  0.13693E+03 -0.11805E-01  0.10038E-06  0.15118E+00  0.18532E+01
  0.13107E-01  0.18069E+03  0.13022E-01  0.18306E+03  0.16744E-02  0.13681E+03  0.16730E-02  0.13704E+03 -0.13291E-01  0.10113E-06 -0.13381E-01  0.99783E-07    308  0.11025E-01  0.18306E+03  0.56245E-03  0.13704E+03 -0.11850E-01  0.99783E-07  0.15126E+00  0.18614E+01
  0.13153E-01  0.18082E+03  0.13067E-01  0.18319E+03  0.16764E-02  0.13691E+03  0.16750E-02  0.13714E+03 -0.13337E-01  0.82291E-07 -0.13427E-01  0.81194E-07    309  0.11068E-01  0.18319E+03  0.56367E-03  0.13714E+03 -0.11895E-01  0.81194E-07  0.15135E+00  0.18695E+01
  0.13199E-01  0.18094E+03  0.13113E-01  0.18333E+03  0.16785E-02  0.13701E+03  0.16771E-02  0.13724E+03 -0.13383E-01  0.75326E-07 -0.13473E-01  0.74318E-07    310  0.11112E-01  0.18333E+03  0.56489E-03  0.13724E+03 -0.11940E-01  0.74318E-07  0.15144E+00  0.18777E+01
  0.13245E-01  0.18107E+03  0.13158E-01  0.18347E+03  0.16806E-02  0.13711E+03  0.16791E-02  0.13734E+03 -0.13428E-01  0.69656E-07 -0.13519E-01  0.68721E-07    311  0.11156E-01  0.18347E+03  0.56610E-03  0.13734E+03 -0.11985E-01  0.68721E-07  0.15152E+00  0.18859E+01
  0.13290E-01  0.18120E+03  0.13203E-01  0.18361E+03  0.16826E-02  0.13722E+03  0.16812E-02  0.13745E+03 -0.13474E-01  0.63373E-07 -0.13566E-01  0.62519E-07    312  0.11199E-01  0.18361E+03  0.56732E-03  0.13745E+03 -0.12030E-01  0.62519E-07  0.15160E+00  0.18941E+01
  0.13336E-01  0.18132E+03  0.13248E-01  0.18374E+03  0.16847E-02  0.13732E+03  0.16833E-02  0.13755E+03 -0.13520E-01  0.53759E-07 -0.13612E-01  0.53032E-07    313  0.11243E-01  0.18374E+03  0.56854E-03  0.13755E+03 -0.12075E-01  0.53032E-07  0.15168E+00  0.19023E+01
  0.13382E-01  0.18145E+03  0.13293E-01  0.18388E+03  0.16867E-02  0.13742E+03  0.16853E-02  0.13765E+03 -0.13565E-01  0.53295E-07 -0.13658E-01  0.52572E-07    314  0.11287E-01  0.18388E+03  0.56977E-03  0.13765E+03 -0.12120E-01  0.52572E-07  0.15176E+00  0.19105E+01
  0.13428E-01  0.18158E+03  0.13338E-01  0.18402E+03  0.16888E-02  0.13752E+03  0.16874E-02  0.13775E+03 -0.13611E-01  0.36862E-07 -0.13704E-01  0.36360E-07    315  0.11330E-01  0.18402E+03  0.57099E-03  0.13775E+03 -0.12165E-01  0.36360E-07  0.15184E+00  0.19187E+01
  0.13474E-01  0.18170E+03  0.13384E-01  0.18415E+03  0.16908E-02  0.13762E+03  0.16894E-02  0.13786E+03 -0.13656E-01  0.33761E-07 -0.13751E-01  0.33300E-07    316  0.11374E-01  0.18415E+03  0.57221E-03  0.13786E+03 -0.12211E-01  0.33300E-07  0.15192E+00  0.19269E+01
  0.13519E-01  0.18183E+03  0.13429E-01  0.18429E+03  0.16929E-02  0.13773E+03  0.16915E-02  0.13796E+03 -0.13702E-01  0.33249E-07 -0.13797E-01  0.32793E-07    317  0.11418E-01  0.18429E+03  0.57343E-03  0.13796E+03 -0.12256E-01  0.32793E-07  0.15200E+00  0.19351E+01
  0.13565E-01  0.18196E+03  0.13474E-01  0.18443E+03  0.16949E-02  0.13783E+03  0.16935E-02  0.13806E+03 -0.13748E-01  0.33888E-07 -0.13843E-01  0.33422E-07    318  0.11461E-01  0.18443E+03  0.57465E-03  0.13806E+03 -0.12301E-01  0.33422E-07  0.15207E+00  0.19433E+01
  0.13611E-01  0.18208E+03  0.13519E-01  0.18456E+03  0.16970E-02  0.13793E+03  0.16956E-02  0.13816E+03 -0.13793E-01  0.33899E-07 -0.13889E-01  0.33432E-07    319  0.11505E-01  0.18456E+03  0.57587E-03  0.13816E+03 -0.12346E-01  0.33432E-07  0.15215E+00  0.19516E+01
  0.13657E-01  0.18221E+03  0.13564E-01  0.18470E+03  0.16991E-02  0.13803E+03  0.16976E-02  0.13827E+03 -0.13839E-01  0.40833E-07 -0.13936E-01  0.40268E-07    320  0.11549E-01  0.18470E+03  0.57710E-03  0.13827E+03 -0.12391E-01  0.40268E-07  0.15222E+00  0.19598E+01
  0.13703E-01  0.18233E+03  0.13610E-01  0.18483E+03  0.17011E-02  0.13813E+03  0.16997E-02  0.13837E+03 -0.13885E-01  0.45951E-07 -0.13982E-01  0.45313E-07    321  0.11593E-01  0.18483E+03  0.57832E-03  0.13837E+03 -0.12436E-01  0.45313E-07  0.15229E+00  0.19680E+01
  0.13748E-01  0.18246E+03  0.13655E-01  0.18497E+03  0.17032E-02  0.13823E+03  0.17017E-02  0.13847E+03 -0.13930E-01  0.49170E-07 -0.14028E-01  0.48485E-07    322  0.11636E-01  0.18497E+03  0.57954E-03  0.13847E+03 -0.12481E-01  0.48485E-07  0.15236E+00  0.19763E+01
  0.13794E-01  0.18259E+03  0.13700E-01  0.18510E+03  0.17052E-02  0.13834E+03  0.17038E-02  0.13857E+03 -0.13976E-01  0.51311E-07 -0.14075E-01  0.50594E-07    323  0.11680E-01  0.18510E+03  0.58076E-03  0.13857E+03 -0.12527E-01  0.50594E-07  0.15243E+00  0.19846E+01
  0.13840E-01  0.18271E+03  0.13745E-01  0.18524E+03  0.17073E-02  0.13844E+03  0.17058E-02  0.13867E+03 -0.14022E-01  0.54433E-07 -0.14121E-01  0.53670E-07    324  0.11724E-01  0.18524E+03  0.58198E-03  0.13867E+03 -0.12572E-01  0.53670E-07  0.15250E+00  0.19928E+01
  0.13886E-01  0.18284E+03  0.13790E-01  0.18538E+03  0.17093E-02  0.13854E+03  0.17078E-02  0.13877E+03 -0.14067E-01  0.58388E-07 -0.14167E-01  0.57567E-07    325  0.11767E-01  0.18538E+03  0.58320E-03  0.13877E+03 -0.12617E-01  0.57567E-07  0.15257E+00  0.20011E+01
  0.13932E-01  0.18296E+03  0.13836E-01  0.18551E+03  0.17114E-02  0.13864E+03  0.17099E-02  0.13888E+03 -0.14113E-01  0.64328E-07 -0.14213E-01  0.63420E-07    326  0.11811E-01  0.18551E+03  0.58442E-03  0.13888E+03 -0.12662E-01  0.63420E-07  0.15264E+00  0.20094E+01
  0.13978E-01  0.18309E+03  0.13881E-01  0.18565E+03  0.17134E-02  0.13874E+03  0.17119E-02  0.13898E+03 -0.14159E-01  0.71158E-07 -0.14260E-01  0.70151E-07    327  0.11855E-01  0.18565E+03  0.58564E-03  0.13898E+03 -0.12707E-01  0.70151E-07  0.15271E+00  0.20177E+01
  0.14023E-01  0.18321E+03  0.13926E-01  0.18578E+03  0.17154E-02  0.13884E+03  0.17140E-02  0.13908E+03 -0.14204E-01  0.77237E-07 -0.14306E-01  0.76140E-07    328  0.11899E-01  0.18578E+03  0.58686E-03  0.13908E+03 -0.12752E-01  0.76140E-07  0.15277E+00  0.20260E+01
  0.14069E-01  0.18334E+03  0.13971E-01  0.18592E+03  0.17175E-02  0.13894E+03  0.17160E-02  0.13918E+03 -0.14250E-01  0.84243E-07 -0.14352E-01  0.83042E-07    329  0.11942E-01  0.18592E+03  0.58808E-03  0.13918E+03 -0.12798E-01  0.83042E-07  0.15284E+00  0.20343E+01
  0.14115E-01  0.18346E+03  0.14016E-01  0.18605E+03  0.17195E-02  0.13904E+03  0.17180E-02  0.13928E+03 -0.14295E-01  0.85080E-07 -0.14399E-01  0.83864E-07    330  0.11986E-01  0.18605E+03  0.58929E-03  0.13928E+03 -0.12843E-01  0.83864E-07  0.15291E+00  0.20426E+01
  0.14161E-01  0.18359E+03  0.14062E-01  0.18619E+03  0.17216E-02  0.13914E+03  0.17201E-02  0.13938E+03 -0.14341E-01  0.78467E-07 -0.14445E-01  0.77342E-07    331  0.12030E-01  0.18619E+03  0.59051E-03  0.13938E+03 -0.12888E-01  0.77342E-07  0.15298E+00  0.20509E+01
  0.14207E-01  0.18371E+03  0.14107E-01  0.18632E+03  0.17236E-02  0.13924E+03  0.17221E-02  0.13948E+03 -0.14387E-01  0.52418E-07 -0.14491E-01  0.51664E-07    332  0.12074E-01  0.18632E+03  0.59173E-03  0.13948E+03 -0.12933E-01  0.51664E-07  0.15306E+00  0.20592E+01
  0.14253E-01  0.18383E+03  0.14152E-01  0.18645E+03  0.17256E-02  0.13934E+03  0.17242E-02  0.13958E+03 -0.14432E-01  0.53608E-07 -0.14538E-01  0.52835E-07    333  0.12117E-01  0.18645E+03  0.59294E-03  0.13958E+03 -0.12978E-01  0.52835E-07  0.15313E+00  0.20675E+01
  0.14299E-01  0.18396E+03  0.14197E-01  0.18659E+03  0.17277E-02  0.13944E+03  0.17262E-02  0.13968E+03 -0.14478E-01  0.54383E-07 -0.14584E-01  0.53596E-07    334  0.12161E-01  0.18659E+03  0.59416E-03  0.13968E+03 -0.13023E-01  0.53596E-07  0.15320E+00  0.20758E+01
  0.14344E-01  0.18408E+03  0.14242E-01  0.18672E+03  0.17297E-02  0.13954E+03  0.17282E-02  0.13979E+03 -0.14524E-01  0.36049E-07 -0.14630E-01  0.35526E-07    335  0.12205E-01  0.18672E+03  0.59537E-03  0.13979E+03 -0.13069E-01  0.35526E-07  0.15328E+00  0.20842E+01
  0.14390E-01  0.18421E+03  0.14288E-01  0.18686E+03  0.17318E-02  0.13964E+03  0.17303E-02  0.13989E+03 -0.14569E-01  0.27124E-07 -0.14676E-01  0.26728E-07    336  0.12249E-01  0.18686E+03  0.59659E-03  0.13989E+03 -0.13114E-01  0.26728E-07  0.15335E+00  0.20925E+01
  0.14436E-01  0.18433E+03  0.14333E-01  0.18699E+03  0.17338E-02  0.13974E+03  0.17323E-02  0.13999E+03 -0.14615E-01  0.29930E-07 -0.14723E-01  0.29493E-07    337  0.12292E-01  0.18699E+03  0.59781E-03  0.13999E+03 -0.13159E-01  0.29493E-07  0.15343E+00  0.21009E+01
  0.14482E-01  0.18445E+03  0.14378E-01  0.18713E+03  0.17358E-02  0.13984E+03  0.17343E-02  0.14009E+03 -0.14661E-01  0.36521E-07 -0.14769E-01  0.35985E-07    338  0.12336E-01  0.18713E+03  0.59902E-03  0.14009E+03 -0.13204E-01  0.35985E-07  0.15350E+00  0.21092E+01
  0.14528E-01  0.18458E+03  0.14423E-01  0.18726E+03  0.17379E-02  0.13994E+03  0.17363E-02  0.14019E+03 -0.14706E-01  0.36007E-07 -0.14815E-01  0.35477E-07    339  0.12380E-01  0.18726E+03  0.60023E-03  0.14019E+03 -0.13249E-01  0.35477E-07  0.15357E+00  0.21176E+01
  0.14574E-01  0.18470E+03  0.14469E-01  0.18739E+03  0.17399E-02  0.14004E+03  0.17384E-02  0.14029E+03 -0.14752E-01  0.35387E-07 -0.14862E-01  0.34865E-07    340  0.12424E-01  0.18739E+03  0.60145E-03  0.14029E+03 -0.13295E-01  0.34865E-07  0.15364E+00  0.21259E+01
  0.14620E-01  0.18482E+03  0.14514E-01  0.18753E+03  0.17419E-02  0.14014E+03  0.17404E-02  0.14039E+03 -0.14797E-01  0.45946E-07 -0.14908E-01  0.45266E-07    341  0.12467E-01  0.18753E+03  0.60266E-03  0.14039E+03 -0.13340E-01  0.45266E-07  0.15371E+00  0.21343E+01
  0.14666E-01  0.18495E+03  0.14559E-01  0.18766E+03  0.17439E-02  0.14024E+03  0.17424E-02  0.14049E+03 -0.14843E-01  0.50545E-07 -0.14954E-01  0.49795E-07    342  0.12511E-01  0.18766E+03  0.60388E-03  0.14049E+03 -0.13385E-01  0.49795E-07  0.15378E+00  0.21427E+01
  0.14711E-01  0.18507E+03  0.14604E-01  0.18779E+03  0.17460E-02  0.14034E+03  0.17445E-02  0.14059E+03 -0.14889E-01  0.52478E-07 -0.15001E-01  0.51697E-07    343  0.12555E-01  0.18779E+03  0.60509E-03  0.14059E+03 -0.13430E-01  0.51697E-07  0.15386E+00  0.21511E+01
  0.14757E-01  0.18519E+03  0.14649E-01  0.18793E+03  0.17480E-02  0.14044E+03  0.17465E-02  0.14069E+03 -0.14934E-01  0.59804E-07 -0.15047E-01  0.58911E-07    344  0.12599E-01  0.18793E+03  0.60630E-03  0.14069E+03 -0.13475E-01  0.58911E-07  0.15393E+00  0.21595E+01
  0.14803E-01  0.18532E+03  0.14695E-01  0.18806E+03  0.17500E-02  0.14054E+03  0.17485E-02  0.14079E+03 -0.14980E-01  0.80351E-07 -0.15093E-01  0.79148E-07    345  0.12643E-01  0.18806E+03  0.60752E-03  0.14079E+03 -0.13521E-01  0.79148E-07  0.15399E+00  0.21679E+01
  0.14849E-01  0.18544E+03  0.14740E-01  0.18819E+03  0.17521E-02  0.14064E+03  0.17505E-02  0.14089E+03 -0.15026E-01  0.82183E-07 -0.15140E-01  0.80948E-07    346  0.12686E-01  0.18819E+03  0.60873E-03  0.14089E+03 -0.13566E-01  0.80948E-07  0.15406E+00  0.21763E+01
  0.14895E-01  0.18556E+03  0.14785E-01  0.18833E+03  0.17541E-02  0.14074E+03  0.17525E-02  0.14099E+03 -0.15071E-01  0.69419E-07 -0.15186E-01  0.68373E-07    347  0.12730E-01  0.18833E+03  0.60994E-03  0.14099E+03 -0.13611E-01  0.68373E-07  0.15413E+00  0.21847E+01
  0.14941E-01  0.18568E+03  0.14830E-01  0.18846E+03  0.17561E-02  0.14084E+03  0.17546E-02  0.14109E+03 -0.15117E-01  0.64058E-07 -0.15232E-01  0.63090E-07    348  0.12774E-01  0.18846E+03  0.61115E-03  0.14109E+03 -0.13656E-01  0.63090E-07  0.15420E+00  0.21931E+01
  0.14987E-01  0.18581E+03  0.14876E-01  0.18859E+03  0.17581E-02  0.14094E+03  0.17566E-02  0.14119E+03 -0.15163E-01  0.60122E-07 -0.15279E-01  0.59210E-07    349  0.12818E-01  0.18859E+03  0.61237E-03  0.14119E+03 -0.13702E-01  0.59210E-07  0.15427E+00  0.22016E+01
  0.15033E-01  0.18593E+03  0.14921E-01  0.18872E+03  0.17602E-02  0.14104E+03  0.17586E-02  0.14129E+03 -0.15208E-01  0.56636E-07 -0.15325E-01  0.55774E-07    350  0.12861E-01  0.18872E+03  0.61358E-03  0.14129E+03 -0.13747E-01  0.55774E-07  0.15434E+00  0.22100E+01
