  0.13712E-01  0.18201E+03  0.13619E-01  0.18450E+03  0.16495E-02  0.13789E+03  0.16481E-02  0.13812E+03 -0.13826E-01  0.10388E-06 -0.13922E-01  0.10245E-06    326  0.11606E-01  0.18450E+03  0.52875E-03  0.13812E+03 -0.12379E-01  0.10245E-06  0.15031E+00  0.19606E+01
  0.13757E-01  0.18213E+03  0.13663E-01  0.18463E+03  0.16516E-02  0.13799E+03  0.16503E-02  0.13822E+03 -0.13870E-01  0.10359E-06 -0.13967E-01  0.10216E-06    327  0.11648E-01  0.18463E+03  0.53008E-03  0.13822E+03 -0.12423E-01  0.10216E-06  0.15038E+00  0.19686E+01
  0.13801E-01  0.18225E+03  0.13707E-01  0.18477E+03  0.16538E-02  0.13809E+03  0.16524E-02  0.13832E+03 -0.13914E-01  0.10343E-06 -0.14012E-01  0.10199E-06    328  0.11690E-01  0.18477E+03  0.53142E-03  0.13832E+03 -0.12467E-01  0.10199E-06  0.15046E+00  0.19766E+01
  0.13845E-01  0.18237E+03  0.13750E-01  0.18490E+03  0.16559E-02  0.13819E+03  0.16545E-02  0.13842E+03 -0.13958E-01  0.10322E-06 -0.14057E-01  0.10178E-06    329  0.11733E-01  0.18490E+03  0.53275E-03  0.13842E+03 -0.12510E-01  0.10178E-06  0.15053E+00  0.19846E+01
  0.13890E-01  0.18249E+03  0.13794E-01  0.18503E+03  0.16580E-02  0.13829E+03  0.16567E-02  0.13852E+03 -0.14003E-01  0.10296E-06 -0.14101E-01  0.10152E-06    330  0.11775E-01  0.18503E+03  0.53408E-03  0.13852E+03 -0.12554E-01  0.10152E-06  0.15061E+00  0.19926E+01
  0.13934E-01  0.18262E+03  0.13838E-01  0.18516E+03  0.16602E-02  0.13839E+03  0.16588E-02  0.13862E+03 -0.14047E-01  0.10268E-06 -0.14146E-01  0.10124E-06    331  0.11817E-01  0.18516E+03  0.53541E-03  0.13862E+03 -0.12598E-01  0.10124E-06  0.15069E+00  0.20006E+01
  0.13978E-01  0.18274E+03  0.13882E-01  0.18529E+03  0.16623E-02  0.13849E+03  0.16609E-02  0.13872E+03 -0.14091E-01  0.10240E-06 -0.14191E-01  0.10096E-06    332  0.11860E-01  0.18529E+03  0.53674E-03  0.13872E+03 -0.12642E-01  0.10096E-06  0.15078E+00  0.20086E+01
  0.14023E-01  0.18286E+03  0.13925E-01  0.18542E+03  0.16644E-02  0.13858E+03  0.16631E-02  0.13881E+03 -0.14135E-01  0.97905E-07 -0.14236E-01  0.96521E-07    333  0.11902E-01  0.18542E+03  0.53807E-03  0.13881E+03 -0.12685E-01  0.96521E-07  0.15087E+00  0.20167E+01
  0.14067E-01  0.18298E+03  0.13969E-01  0.18556E+03  0.16666E-02  0.13868E+03  0.16652E-02  0.13891E+03 -0.14180E-01  0.99189E-07 -0.14281E-01  0.97783E-07    334  0.11944E-01  0.18556E+03  0.53940E-03  0.13891E+03 -0.12729E-01  0.97783E-07  0.15096E+00  0.20247E+01
  0.14112E-01  0.18310E+03  0.14013E-01  0.18569E+03  0.16687E-02  0.13878E+03  0.16673E-02  0.13901E+03 -0.14224E-01  0.10161E-06 -0.14326E-01  0.10017E-06    335  0.11987E-01  0.18569E+03  0.54073E-03  0.13901E+03 -0.12773E-01  0.10017E-06  0.15105E+00  0.20327E+01
  0.14156E-01  0.18323E+03  0.14057E-01  0.18582E+03  0.16708E-02  0.13888E+03  0.16694E-02  0.13911E+03 -0.14268E-01  0.10107E-06 -0.14371E-01  0.99624E-07    336  0.12029E-01  0.18582E+03  0.54205E-03  0.13911E+03 -0.12817E-01  0.99624E-07  0.15114E+00  0.20408E+01
  0.14200E-01  0.18335E+03  0.14100E-01  0.18595E+03  0.16730E-02  0.13898E+03  0.16716E-02  0.13921E+03 -0.14312E-01  0.10044E-06 -0.14416E-01  0.99002E-07    337  0.12071E-01  0.18595E+03  0.54338E-03  0.13921E+03 -0.12861E-01  0.99002E-07  0.15123E+00  0.20488E+01
  0.14245E-01  0.18347E+03  0.14144E-01  0.18608E+03  0.16751E-02  0.13907E+03  0.16737E-02  0.13931E+03 -0.14357E-01  0.99643E-07 -0.14461E-01  0.98212E-07    338  0.12114E-01  0.18608E+03  0.54470E-03  0.13931E+03 -0.12905E-01  0.98212E-07  0.15131E+00  0.20569E+01
  0.14289E-01  0.18359E+03  0.14188E-01  0.18621E+03  0.16772E-02  0.13917E+03  0.16758E-02  0.13941E+03 -0.14401E-01  0.98771E-07 -0.14506E-01  0.97348E-07    339  0.12156E-01  0.18621E+03  0.54602E-03  0.13941E+03 -0.12948E-01  0.97348E-07  0.15140E+00  0.20650E+01
  0.14334E-01  0.18371E+03  0.14232E-01  0.18634E+03  0.16793E-02  0.13927E+03  0.16779E-02  0.13950E+03 -0.14445E-01  0.97880E-07 -0.14551E-01  0.96466E-07    340  0.12198E-01  0.18634E+03  0.54734E-03  0.13950E+03 -0.12992E-01  0.96466E-07  0.15148E+00  0.20731E+01
  0.14378E-01  0.18383E+03  0.14276E-01  0.18647E+03  0.16815E-02  0.13937E+03  0.16800E-02  0.13960E+03 -0.14490E-01  0.97604E-07 -0.14596E-01  0.96190E-07    341  0.12241E-01  0.18647E+03  0.54866E-03  0.13960E+03 -0.13036E-01  0.96190E-07  0.15156E+00  0.20811E+01
  0.14423E-01  0.18395E+03  0.14320E-01  0.18661E+03  0.16836E-02  0.13947E+03  0.16822E-02  0.13970E+03 -0.14534E-01  0.98709E-07 -0.14641E-01  0.97275E-07    342  0.12283E-01  0.18661E+03  0.54998E-03  0.13970E+03 -0.13080E-01  0.97275E-07  0.15164E+00  0.20892E+01
  0.14467E-01  0.18407E+03  0.14363E-01  0.18674E+03  0.16857E-02  0.13956E+03  0.16843E-02  0.13980E+03 -0.14578E-01  0.97854E-07 -0.14686E-01  0.96427E-07    343  0.12326E-01  0.18674E+03  0.55130E-03  0.13980E+03 -0.13124E-01  0.96427E-07  0.15172E+00  0.20973E+01
  0.14511E-01  0.18419E+03  0.14407E-01  0.18687E+03  0.16878E-02  0.13966E+03  0.16864E-02  0.13990E+03 -0.14623E-01  0.96899E-07 -0.14731E-01  0.95482E-07    344  0.12368E-01  0.18687E+03  0.55261E-03  0.13990E+03 -0.13168E-01  0.95482E-07  0.15179E+00  0.21054E+01
  0.14556E-01  0.18431E+03  0.14451E-01  0.18700E+03  0.16899E-02  0.13976E+03  0.16885E-02  0.13999E+03 -0.14667E-01  0.97534E-07 -0.14776E-01  0.96103E-07    345  0.12410E-01  0.18700E+03  0.55393E-03  0.13999E+03 -0.13212E-01  0.96103E-07  0.15186E+00  0.21136E+01
  0.14600E-01  0.18444E+03  0.14495E-01  0.18713E+03  0.16920E-02  0.13986E+03  0.16906E-02  0.14009E+03 -0.14711E-01  0.10051E-06 -0.14821E-01  0.99027E-07    346  0.12453E-01  0.18713E+03  0.55524E-03  0.14009E+03 -0.13256E-01  0.99027E-07  0.15193E+00  0.21217E+01
  0.14645E-01  0.18456E+03  0.14539E-01  0.18726E+03  0.16941E-02  0.13995E+03  0.16927E-02  0.14019E+03 -0.14756E-01  0.10644E-06 -0.14866E-01  0.10487E-06    347  0.12495E-01  0.18726E+03  0.55655E-03  0.14019E+03 -0.13299E-01  0.10487E-06  0.15199E+00  0.21298E+01
  0.14689E-01  0.18468E+03  0.14583E-01  0.18739E+03  0.16962E-02  0.14005E+03  0.16948E-02  0.14029E+03 -0.14800E-01  0.11350E-06 -0.14911E-01  0.11182E-06    348  0.12538E-01  0.18739E+03  0.55785E-03  0.14029E+03 -0.13343E-01  0.11182E-06  0.15205E+00  0.21379E+01
  0.14734E-01  0.18480E+03  0.14626E-01  0.18752E+03  0.16983E-02  0.14015E+03  0.16969E-02  0.14039E+03 -0.14844E-01  0.11913E-06 -0.14956E-01  0.11736E-06    349  0.12580E-01  0.18752E+03  0.55916E-03  0.14039E+03 -0.13387E-01  0.11736E-06  0.15212E+00  0.21461E+01
  0.14778E-01  0.18492E+03  0.14670E-01  0.18765E+03  0.17004E-02  0.14024E+03  0.16990E-02  0.14048E+03 -0.14889E-01  0.12261E-06 -0.15000E-01  0.12078E-06    350  0.12623E-01  0.18765E+03  0.56046E-03  0.14048E+03 -0.13431E-01  0.12078E-06  0.15218E+00  0.21542E+01
  0.14823E-01  0.18504E+03  0.14714E-01  0.18778E+03  0.17025E-02  0.14034E+03  0.17011E-02  0.14058E+03 -0.14933E-01  0.12443E-06 -0.15045E-01  0.12257E-06    351  0.12665E-01  0.18778E+03  0.56176E-03  0.14058E+03 -0.13475E-01  0.12257E-06  0.15224E+00  0.21624E+01
  0.14867E-01  0.18516E+03  0.14758E-01  0.18791E+03  0.17046E-02  0.14044E+03  0.17032E-02  0.14068E+03 -0.14977E-01  0.12314E-06 -0.15090E-01  0.12129E-06    352  0.12708E-01  0.18791E+03  0.56306E-03  0.14068E+03 -0.13519E-01  0.12129E-06  0.15231E+00  0.21705E+01
  0.14912E-01  0.18528E+03  0.14802E-01  0.18804E+03  0.17067E-02  0.14054E+03  0.17053E-02  0.14078E+03 -0.15021E-01  0.12238E-06 -0.15135E-01  0.12054E-06    353  0.12750E-01  0.18804E+03  0.56435E-03  0.14078E+03 -0.13563E-01  0.12054E-06  0.15237E+00  0.21787E+01
  0.14956E-01  0.18540E+03  0.14846E-01  0.18817E+03  0.17088E-02  0.14063E+03  0.17073E-02  0.14087E+03 -0.15066E-01  0.12554E-06 -0.15180E-01  0.12365E-06    354  0.12792E-01  0.18817E+03  0.56564E-03  0.14087E+03 -0.13607E-01  0.12365E-06  0.15244E+00  0.21868E+01
  0.15001E-01  0.18551E+03  0.14890E-01  0.18830E+03  0.17109E-02  0.14073E+03  0.17094E-02  0.14097E+03 -0.15110E-01  0.12431E-06 -0.15225E-01  0.12243E-06    355  0.12835E-01  0.18830E+03  0.56693E-03  0.14097E+03 -0.13651E-01  0.12243E-06  0.15251E+00  0.21950E+01
  0.15046E-01  0.18563E+03  0.14933E-01  0.18843E+03  0.17130E-02  0.14083E+03  0.17115E-02  0.14107E+03 -0.15154E-01  0.12291E-06 -0.15270E-01  0.12105E-06    356  0.12877E-01  0.18843E+03  0.56822E-03  0.14107E+03 -0.13695E-01  0.12105E-06  0.15258E+00  0.22032E+01
  0.15090E-01  0.18575E+03  0.14977E-01  0.18856E+03  0.17150E-02  0.14092E+03  0.17136E-02  0.14116E+03 -0.15199E-01  0.12188E-06 -0.15315E-01  0.12002E-06    357  0.12920E-01  0.18856E+03  0.56951E-03  0.14116E+03 -0.13738E-01  0.12002E-06  0.15265E+00  0.22114E+01
  0.15135E-01  0.18587E+03  0.15021E-01  0.18869E+03  0.17171E-02  0.14102E+03  0.17156E-02  0.14126E+03 -0.15243E-01  0.12213E-06 -0.15360E-01  0.12027E-06    358  0.12962E-01  0.18869E+03  0.57079E-03  0.14126E+03 -0.13782E-01  0.12027E-06  0.15272E+00  0.22196E+01
  0.15179E-01  0.18599E+03  0.15065E-01  0.18881E+03  0.17192E-02  0.14111E+03  0.17177E-02  0.14136E+03 -0.15287E-01  0.12209E-06 -0.15405E-01  0.12022E-06    359  0.13005E-01  0.18881E+03  0.57207E-03  0.14136E+03 -0.13826E-01  0.12022E-06  0.15279E+00  0.22278E+01
  0.15224E-01  0.18611E+03  0.15109E-01  0.18894E+03  0.17212E-02  0.14121E+03  0.17198E-02  0.14145E+03 -0.15332E-01  0.12213E-06 -0.15450E-01  0.12026E-06    360  0.13047E-01  0.18894E+03  0.57335E-03  0.14145E+03 -0.13870E-01  0.12026E-06  0.15287E+00  0.22360E+01
  0.15268E-01  0.18623E+03  0.15153E-01  0.18907E+03  0.17233E-02  0.14131E+03  0.17218E-02  0.14155E+03 -0.15376E-01  0.12220E-06 -0.15495E-01  0.12032E-06    361  0.13090E-01  0.18907E+03  0.57463E-03  0.14155E+03 -0.13914E-01  0.12032E-06  0.15294E+00  0.22442E+01
  0.15313E-01  0.18635E+03  0.15197E-01  0.18920E+03  0.17254E-02  0.14140E+03  0.17239E-02  0.14165E+03 -0.15420E-01  0.12230E-06 -0.15540E-01  0.12042E-06    362  0.13132E-01  0.18920E+03  0.57591E-03  0.14165E+03 -0.13958E-01  0.12042E-06  0.15302E+00  0.22524E+01
  0.15357E-01  0.18647E+03  0.15241E-01  0.18933E+03  0.17274E-02  0.14150E+03  0.17260E-02  0.14174E+03 -0.15464E-01  0.12241E-06 -0.15585E-01  0.12052E-06    363  0.13175E-01  0.18933E+03  0.57718E-03  0.14174E+03 -0.14002E-01  0.12052E-06  0.15309E+00  0.22606E+01
  0.15402E-01  0.18659E+03  0.15284E-01  0.18946E+03  0.17295E-02  0.14160E+03  0.17280E-02  0.14184E+03 -0.15509E-01  0.12241E-06 -0.15630E-01  0.12051E-06    364  0.13217E-01  0.18946E+03  0.57846E-03  0.14184E+03 -0.14046E-01  0.12051E-06  0.15317E+00  0.22688E+01
  0.15446E-01  0.18670E+03  0.15328E-01  0.18959E+03  0.17316E-02  0.14169E+03  0.17301E-02  0.14194E+03 -0.15553E-01  0.12195E-06 -0.15675E-01  0.12006E-06    365  0.13260E-01  0.18959E+03  0.57973E-03  0.14194E+03 -0.14090E-01  0.12006E-06  0.15325E+00  0.22771E+01
  0.15491E-01  0.18682E+03  0.15372E-01  0.18972E+03  0.17336E-02  0.14179E+03  0.17321E-02  0.14203E+03 -0.15597E-01  0.12119E-06 -0.15720E-01  0.11930E-06    366  0.13302E-01  0.18972E+03  0.58100E-03  0.14203E+03 -0.14134E-01  0.11930E-06  0.15333E+00  0.22853E+01
  0.15536E-01  0.18694E+03  0.15416E-01  0.18984E+03  0.17357E-02  0.14188E+03  0.17342E-02  0.14213E+03 -0.15642E-01  0.12119E-06 -0.15765E-01  0.11929E-06    367  0.13345E-01  0.18984E+03  0.58227E-03  0.14213E+03 -0.14178E-01  0.11929E-06  0.15341E+00  0.22936E+01
  0.15580E-01  0.18706E+03  0.15460E-01  0.18997E+03  0.17377E-02  0.14198E+03  0.17362E-02  0.14223E+03 -0.15686E-01  0.12285E-06 -0.15810E-01  0.12092E-06    368  0.13387E-01  0.18997E+03  0.58353E-03  0.14223E+03 -0.14222E-01  0.12092E-06  0.15349E+00  0.23018E+01
  0.15625E-01  0.18718E+03  0.15504E-01  0.19010E+03  0.17398E-02  0.14208E+03  0.17383E-02  0.14232E+03 -0.15730E-01  0.12593E-06 -0.15855E-01  0.12394E-06    369  0.13430E-01  0.19010E+03  0.58480E-03  0.14232E+03 -0.14265E-01  0.12394E-06  0.15357E+00  0.23101E+01
  0.15669E-01  0.18729E+03  0.15548E-01  0.19023E+03  0.17418E-02  0.14217E+03  0.17403E-02  0.14242E+03 -0.15775E-01  0.12952E-06 -0.15900E-01  0.12748E-06    370  0.13472E-01  0.19023E+03  0.58606E-03  0.14242E+03 -0.14309E-01  0.12748E-06  0.15366E+00  0.23184E+01
  0.15714E-01  0.18741E+03  0.15592E-01  0.19036E+03  0.17439E-02  0.14227E+03  0.17424E-02  0.14251E+03 -0.15819E-01  0.13284E-06 -0.15945E-01  0.13074E-06    371  0.13515E-01  0.19036E+03  0.58733E-03  0.14251E+03 -0.14353E-01  0.13074E-06  0.15374E+00  0.23266E+01
  0.15759E-01  0.18753E+03  0.15636E-01  0.19049E+03  0.17459E-02  0.14236E+03  0.17444E-02  0.14261E+03 -0.15863E-01  0.13548E-06 -0.15990E-01  0.13333E-06    372  0.13557E-01  0.19049E+03  0.58859E-03  0.14261E+03 -0.14397E-01  0.13333E-06  0.15383E+00  0.23349E+01
  0.15803E-01  0.18765E+03  0.15680E-01  0.19061E+03  0.17480E-02  0.14246E+03  0.17464E-02  0.14271E+03 -0.15908E-01  0.13732E-06 -0.16036E-01  0.13514E-06    373  0.13600E-01  0.19061E+03  0.58985E-03  0.14271E+03 -0.14441E-01  0.13514E-06  0.15392E+00  0.23432E+01
  0.15848E-01  0.18777E+03  0.15724E-01  0.19074E+03  0.17500E-02  0.14255E+03  0.17485E-02  0.14280E+03 -0.15952E-01  0.13739E-06 -0.16081E-01  0.13520E-06    374  0.13642E-01  0.19074E+03  0.59111E-03  0.14280E+03 -0.14485E-01  0.13520E-06  0.15400E+00  0.23515E+01
  0.15893E-01  0.18788E+03  0.15768E-01  0.19087E+03  0.17521E-02  0.14265E+03  0.17505E-02  0.14290E+03 -0.15996E-01  0.13756E-06 -0.16126E-01  0.13536E-06    375  0.13685E-01  0.19087E+03  0.59238E-03  0.14290E+03 -0.14529E-01  0.13536E-06  0.15409E+00  0.23598E+01
  0.15938E-01  0.18800E+03  0.15812E-01  0.19100E+03  0.17541E-02  0.14274E+03  0.17526E-02  0.14299E+03 -0.16041E-01  0.13717E-06 -0.16171E-01  0.13497E-06    376  0.13728E-01  0.19100E+03  0.59364E-03  0.14299E+03 -0.14573E-01  0.13497E-06  0.15417E+00  0.23681E+01
  0.15982E-01  0.18812E+03  0.15856E-01  0.19113E+03  0.17561E-02  0.14284E+03  0.17546E-02  0.14309E+03 -0.16085E-01  0.13588E-06 -0.16216E-01  0.13370E-06    377  0.13770E-01  0.19113E+03  0.59490E-03  0.14309E+03 -0.14618E-01  0.13370E-06  0.15425E+00  0.23765E+01
  0.16027E-01  0.18824E+03  0.15900E-01  0.19125E+03  0.17582E-02  0.14294E+03  0.17566E-02  0.14319E+03 -0.16130E-01  0.13444E-06 -0.16261E-01  0.13227E-06    378  0.13813E-01  0.19125E+03  0.59616E-03  0.14319E+03 -0.14662E-01  0.13227E-06  0.15432E+00  0.23848E+01
  0.16072E-01  0.18835E+03  0.15944E-01  0.19138E+03  0.17602E-02  0.14303E+03  0.17587E-02  0.14328E+03 -0.16174E-01  0.13277E-06 -0.16306E-01  0.13062E-06    379  0.13856E-01  0.19138E+03  0.59742E-03  0.14328E+03 -0.14706E-01  0.13062E-06  0.15438E+00  0.23931E+01
  0.16116E-01  0.18847E+03  0.15988E-01  0.19151E+03  0.17623E-02  0.14313E+03  0.17607E-02  0.14338E+03 -0.16218E-01  0.13306E-06 -0.16351E-01  0.13090E-06    380  0.13898E-01  0.19151E+03  0.59868E-03  0.14338E+03 -0.14750E-01  0.13090E-06  0.15443E+00  0.24015E+01
  0.16161E-01  0.18859E+03  0.16032E-01  0.19164E+03  0.17643E-02  0.14322E+03  0.17627E-02  0.14347E+03 -0.16263E-01  0.13296E-06 -0.16396E-01  0.13080E-06    381  0.13941E-01  0.19164E+03  0.59994E-03  0.14347E+03 -0.14794E-01  0.13080E-06  0.15449E+00  0.24098E+01
  0.16206E-01  0.18870E+03  0.16076E-01  0.19176E+03  0.17663E-02  0.14332E+03  0.17648E-02  0.14357E+03 -0.16307E-01  0.13375E-06 -0.16442E-01  0.13157E-06    382  0.13984E-01  0.19176E+03  0.60120E-03  0.14357E+03 -0.14838E-01  0.13157E-06  0.15454E+00  0.24182E+01
  0.16251E-01  0.18882E+03  0.16120E-01  0.19189E+03  0.17684E-02  0.14341E+03  0.17668E-02  0.14366E+03 -0.16351E-01  0.13561E-06 -0.16487E-01  0.13339E-06    383  0.14026E-01  0.19189E+03  0.60245E-03  0.14366E+03 -0.14882E-01  0.13339E-06  0.15460E+00  0.24265E+01
  0.16295E-01  0.18894E+03  0.16164E-01  0.19202E+03  0.17704E-02  0.14351E+03  0.17688E-02  0.14376E+03 -0.16396E-01  0.13768E-06 -0.16532E-01  0.13543E-06    384  0.14069E-01  0.19202E+03  0.60371E-03  0.14376E+03 -0.14926E-01  0.13543E-06  0.15466E+00  0.24349E+01
  0.16340E-01  0.18905E+03  0.16208E-01  0.19214E+03  0.17724E-02  0.14360E+03  0.17709E-02  0.14385E+03 -0.16440E-01  0.14656E-06 -0.16577E-01  0.14415E-06    385  0.14111E-01  0.19214E+03  0.60497E-03  0.14385E+03 -0.14970E-01  0.14415E-06  0.15472E+00  0.24433E+01
  0.16385E-01  0.18917E+03  0.16252E-01  0.19227E+03  0.17745E-02  0.14369E+03  0.17729E-02  0.14395E+03 -0.16485E-01  0.15035E-06 -0.16622E-01  0.14787E-06    386  0.14154E-01  0.19227E+03  0.60622E-03  0.14395E+03 -0.15014E-01  0.14787E-06  0.15477E+00  0.24517E+01
  0.16430E-01  0.18929E+03  0.16296E-01  0.19240E+03  0.17765E-02  0.14379E+03  0.17749E-02  0.14404E+03 -0.16529E-01  0.15150E-06 -0.16667E-01  0.14900E-06    387  0.14197E-01  0.19240E+03  0.60748E-03  0.14404E+03 -0.15058E-01  0.14900E-06  0.15484E+00  0.24600E+01
  0.16474E-01  0.18940E+03  0.16340E-01  0.19252E+03  0.17785E-02  0.14388E+03  0.17769E-02  0.14414E+03 -0.16573E-01  0.15807E-06 -0.16712E-01  0.15545E-06    388  0.14239E-01  0.19252E+03  0.60873E-03  0.14414E+03 -0.15102E-01  0.15545E-06  0.15490E+00  0.24684E+01
  0.16519E-01  0.18952E+03  0.16384E-01  0.19265E+03  0.17806E-02  0.14398E+03  0.17790E-02  0.14423E+03 -0.16618E-01  0.15832E-06 -0.16757E-01  0.15569E-06    389  0.14282E-01  0.19265E+03  0.60999E-03  0.14423E+03 -0.15146E-01  0.15569E-06  0.15496E+00  0.24768E+01
  0.16564E-01  0.18964E+03  0.16428E-01  0.19278E+03  0.17826E-02  0.14407E+03  0.17810E-02  0.14433E+03 -0.16662E-01  0.15827E-06 -0.16802E-01  0.15563E-06    390  0.14325E-01  0.19278E+03  0.61124E-03  0.14433E+03 -0.15190E-01  0.15563E-06  0.15502E+00  0.24852E+01
  0.16609E-01  0.18975E+03  0.16472E-01  0.19290E+03  0.17846E-02  0.14417E+03  0.17830E-02  0.14442E+03 -0.16706E-01  0.16564E-06 -0.16847E-01  0.16287E-06    391  0.14367E-01  0.19290E+03  0.61249E-03  0.14442E+03 -0.15234E-01  0.16287E-06  0.15508E+00  0.24936E+01
  0.16653E-01  0.18987E+03  0.16516E-01  0.19303E+03  0.17866E-02  0.14426E+03  0.17850E-02  0.14452E+03 -0.16751E-01  0.16978E-06 -0.16893E-01  0.16693E-06    392  0.14410E-01  0.19303E+03  0.61373E-03  0.14452E+03 -0.15278E-01  0.16693E-06  0.15515E+00  0.25020E+01
  0.16698E-01  0.18998E+03  0.16560E-01  0.19316E+03  0.17886E-02  0.14436E+03  0.17870E-02  0.14461E+03 -0.16795E-01  0.17235E-06 -0.16938E-01  0.16946E-06    393  0.14453E-01  0.19316E+03  0.61498E-03  0.14461E+03 -0.15322E-01  0.16946E-06  0.15521E+00  0.25105E+01
  0.16743E-01  0.19010E+03  0.16604E-01  0.19328E+03  0.17907E-02  0.14445E+03  0.17891E-02  0.14471E+03 -0.16839E-01  0.17361E-06 -0.16983E-01  0.17069E-06    394  0.14495E-01  0.19328E+03  0.61622E-03  0.14471E+03 -0.15366E-01  0.17069E-06  0.15528E+00  0.25189E+01
  0.16788E-01  0.19021E+03  0.16648E-01  0.19341E+03  0.17927E-02  0.14454E+03  0.17911E-02  0.14480E+03 -0.16884E-01  0.17398E-06 -0.17028E-01  0.17104E-06    395  0.14538E-01  0.19341E+03  0.61747E-03  0.14480E+03 -0.15410E-01  0.17104E-06  0.15534E+00  0.25273E+01
  0.16833E-01  0.19033E+03  0.16692E-01  0.19353E+03  0.17947E-02  0.14464E+03  0.17931E-02  0.14490E+03 -0.16928E-01  0.17364E-06 -0.17073E-01  0.17070E-06    396  0.14581E-01  0.19353E+03  0.61871E-03  0.14490E+03 -0.15454E-01  0.17070E-06  0.15541E+00  0.25357E+01
  0.16877E-01  0.19045E+03  0.16737E-01  0.19366E+03  0.17967E-02  0.14473E+03  0.17951E-02  0.14499E+03 -0.16972E-01  0.16831E-06 -0.17118E-01  0.16545E-06    397  0.14623E-01  0.19366E+03  0.61995E-03  0.14499E+03 -0.15498E-01  0.16545E-06  0.15547E+00  0.25442E+01
  0.16922E-01  0.19056E+03  0.16781E-01  0.19378E+03  0.17987E-02  0.14483E+03  0.17971E-02  0.14509E+03 -0.17017E-01  0.16690E-06 -0.17163E-01  0.16406E-06    398  0.14666E-01  0.19378E+03  0.62118E-03  0.14509E+03 -0.15543E-01  0.16406E-06  0.15554E+00  0.25526E+01
  0.16967E-01  0.19068E+03  0.16825E-01  0.19391E+03  0.18007E-02  0.14492E+03  0.17991E-02  0.14518E+03 -0.17061E-01  0.16498E-06 -0.17208E-01  0.16216E-06    399  0.14709E-01  0.19391E+03  0.62242E-03  0.14518E+03 -0.15587E-01  0.16216E-06  0.15561E+00  0.25611E+01
  0.17012E-01  0.19079E+03  0.16869E-01  0.19404E+03  0.18027E-02  0.14501E+03  0.18011E-02  0.14527E+03 -0.17106E-01  0.16256E-06 -0.17254E-01  0.15978E-06    400  0.14751E-01  0.19404E+03  0.62365E-03  0.14527E+03 -0.15631E-01  0.15978E-06  0.15568E+00  0.25695E+01
  0.17057E-01  0.19091E+03  0.16913E-01  0.19416E+03  0.18047E-02  0.14511E+03  0.18031E-02  0.14537E+03 -0.17150E-01  0.15967E-06 -0.17299E-01  0.15693E-06    401  0.14794E-01  0.19416E+03  0.62488E-03  0.14537E+03 -0.15675E-01  0.15693E-06  0.15575E+00  0.25780E+01
  0.17101E-01  0.19102E+03  0.16957E-01  0.19429E+03  0.18067E-02  0.14520E+03  0.18051E-02  0.14546E+03 -0.17194E-01  0.15847E-06 -0.17344E-01  0.15575E-06    402  0.14837E-01  0.19429E+03  0.62611E-03  0.14546E+03 -0.15719E-01  0.15575E-06  0.15582E+00  0.25865E+01
  0.17146E-01  0.19113E+03  0.17001E-01  0.19441E+03  0.18087E-02  0.14529E+03  0.18070E-02  0.14556E+03 -0.17239E-01  0.15738E-06 -0.17389E-01  0.15467E-06    403  0.14879E-01  0.19441E+03  0.62734E-03  0.14556E+03 -0.15763E-01  0.15467E-06  0.15589E+00  0.25950E+01
  0.17191E-01  0.19125E+03  0.17045E-01  0.19454E+03  0.18107E-02  0.14539E+03  0.18090E-02  0.14565E+03 -0.17283E-01  0.15622E-06 -0.17434E-01  0.15352E-06    404  0.14922E-01  0.19454E+03  0.62856E-03  0.14565E+03 -0.15807E-01  0.15352E-06  0.15597E+00  0.26034E+01
  0.17236E-01  0.19136E+03  0.17089E-01  0.19466E+03  0.18127E-02  0.14548E+03  0.18110E-02  0.14574E+03 -0.17327E-01  0.15323E-06 -0.17479E-01  0.15058E-06    405  0.14965E-01  0.19466E+03  0.62979E-03  0.14574E+03 -0.15851E-01  0.15058E-06  0.15605E+00  0.26119E+01
  0.17281E-01  0.19148E+03  0.17133E-01  0.19479E+03  0.18147E-02  0.14557E+03  0.18130E-02  0.14584E+03 -0.17372E-01  0.15026E-06 -0.17524E-01  0.14765E-06    406  0.15008E-01  0.19479E+03  0.63101E-03  0.14584E+03 -0.15895E-01  0.14765E-06  0.15613E+00  0.26204E+01
  0.17326E-01  0.19159E+03  0.17177E-01  0.19491E+03  0.18166E-02  0.14567E+03  0.18150E-02  0.14593E+03 -0.17416E-01  0.14706E-06 -0.17570E-01  0.14450E-06    407  0.15050E-01  0.19491E+03  0.63223E-03  0.14593E+03 -0.15939E-01  0.14450E-06  0.15620E+00  0.26289E+01
  0.17370E-01  0.19171E+03  0.17221E-01  0.19504E+03  0.18186E-02  0.14576E+03  0.18170E-02  0.14603E+03 -0.17461E-01  0.14272E-06 -0.17615E-01  0.14023E-06    408  0.15093E-01  0.19504E+03  0.63345E-03  0.14603E+03 -0.15984E-01  0.14023E-06  0.15625E+00  0.26375E+01
  0.17415E-01  0.19182E+03  0.17265E-01  0.19516E+03  0.18206E-02  0.14585E+03  0.18189E-02  0.14612E+03 -0.17505E-01  0.14131E-06 -0.17660E-01  0.13883E-06    409  0.15136E-01  0.19516E+03  0.63467E-03  0.14612E+03 -0.16028E-01  0.13883E-06  0.15630E+00  0.26460E+01
