  0.12779E-01  0.18484E+03  0.12698E-01  0.18721E+03  0.17327E-02  0.13991E+03  0.17312E-02  0.14015E+03 -0.13000E-01  0.85981E-08 -0.13085E-01  0.84863E-08    316  0.10655E-01  0.18721E+03  0.59526E-03  0.14015E+03 -0.11520E-01  0.84863E-08  0.14969E+00  0.18480E+01
  0.12822E-01  0.18497E+03  0.12740E-01  0.18734E+03  0.17348E-02  0.14001E+03  0.17333E-02  0.14026E+03 -0.13043E-01 -0.68388E-08 -0.13129E-01 -0.67496E-08    317  0.10696E-01  0.18734E+03  0.59657E-03  0.14026E+03 -0.11562E-01 -0.67496E-08  0.14976E+00  0.18558E+01
  0.12865E-01  0.18510E+03  0.12783E-01  0.18748E+03  0.17369E-02  0.14012E+03  0.17354E-02  0.14036E+03 -0.13086E-01 -0.33268E-08 -0.13172E-01 -0.32833E-08    318  0.10737E-01  0.18748E+03  0.59788E-03  0.14036E+03 -0.11604E-01 -0.32833E-08  0.14984E+00  0.18636E+01
  0.12907E-01  0.18522E+03  0.12825E-01  0.18761E+03  0.17391E-02  0.14022E+03  0.17376E-02  0.14046E+03 -0.13128E-01 -0.24167E-08 -0.13215E-01 -0.23850E-08    319  0.10778E-01  0.18761E+03  0.59919E-03  0.14046E+03 -0.11646E-01 -0.23850E-08  0.14991E+00  0.18714E+01
  0.12950E-01  0.18535E+03  0.12867E-01  0.18775E+03  0.17412E-02  0.14032E+03  0.17397E-02  0.14056E+03 -0.13171E-01 -0.29971E-08 -0.13259E-01 -0.29576E-08    320  0.10818E-01  0.18775E+03  0.60049E-03  0.14056E+03 -0.11689E-01 -0.29576E-08  0.14999E+00  0.18793E+01
  0.12993E-01  0.18547E+03  0.12909E-01  0.18788E+03  0.17433E-02  0.14042E+03  0.17418E-02  0.14066E+03 -0.13214E-01 -0.39780E-08 -0.13302E-01 -0.39255E-08    321  0.10859E-01  0.18788E+03  0.60180E-03  0.14066E+03 -0.11731E-01 -0.39255E-08  0.15006E+00  0.18871E+01
  0.13036E-01  0.18560E+03  0.12952E-01  0.18802E+03  0.17455E-02  0.14052E+03  0.17440E-02  0.14077E+03 -0.13257E-01 -0.15815E-07 -0.13345E-01 -0.15605E-07    322  0.10900E-01  0.18802E+03  0.60310E-03  0.14077E+03 -0.11773E-01 -0.15605E-07  0.15014E+00  0.18950E+01
  0.13079E-01  0.18573E+03  0.12994E-01  0.18816E+03  0.17476E-02  0.14062E+03  0.17461E-02  0.14087E+03 -0.13300E-01 -0.21453E-07 -0.13389E-01 -0.21168E-07    323  0.10941E-01  0.18816E+03  0.60440E-03  0.14087E+03 -0.11815E-01 -0.21168E-07  0.15022E+00  0.19028E+01
  0.13122E-01  0.18585E+03  0.13036E-01  0.18829E+03  0.17497E-02  0.14072E+03  0.17482E-02  0.14097E+03 -0.13342E-01 -0.21909E-07 -0.13432E-01 -0.21616E-07    324  0.10982E-01  0.18829E+03  0.60570E-03  0.14097E+03 -0.11857E-01 -0.21616E-07  0.15029E+00  0.19107E+01
  0.13164E-01  0.18598E+03  0.13079E-01  0.18843E+03  0.17519E-02  0.14082E+03  0.17503E-02  0.14107E+03 -0.13385E-01 -0.18464E-07 -0.13475E-01 -0.18217E-07    325  0.11022E-01  0.18843E+03  0.60700E-03  0.14107E+03 -0.11900E-01 -0.18217E-07  0.15037E+00  0.19186E+01
  0.13207E-01  0.18610E+03  0.13121E-01  0.18856E+03  0.17540E-02  0.14092E+03  0.17524E-02  0.14117E+03 -0.13428E-01 -0.19766E-07 -0.13519E-01 -0.19500E-07    326  0.11063E-01  0.18856E+03  0.60830E-03  0.14117E+03 -0.11942E-01 -0.19500E-07  0.15045E+00  0.19264E+01
  0.13250E-01  0.18623E+03  0.13163E-01  0.18870E+03  0.17561E-02  0.14102E+03  0.17546E-02  0.14127E+03 -0.13471E-01 -0.18332E-07 -0.13562E-01 -0.18085E-07    327  0.11104E-01  0.18870E+03  0.60960E-03  0.14127E+03 -0.11984E-01 -0.18085E-07  0.15052E+00  0.19343E+01
  0.13293E-01  0.18635E+03  0.13205E-01  0.18883E+03  0.17582E-02  0.14113E+03  0.17567E-02  0.14137E+03 -0.13514E-01 -0.19723E-07 -0.13606E-01 -0.19456E-07    328  0.11145E-01  0.18883E+03  0.61089E-03  0.14137E+03 -0.12026E-01 -0.19456E-07  0.15060E+00  0.19422E+01
  0.13336E-01  0.18648E+03  0.13248E-01  0.18897E+03  0.17603E-02  0.14123E+03  0.17588E-02  0.14147E+03 -0.13556E-01 -0.19895E-07 -0.13649E-01 -0.19626E-07    329  0.11186E-01  0.18897E+03  0.61219E-03  0.14147E+03 -0.12069E-01 -0.19626E-07  0.15067E+00  0.19501E+01
  0.13379E-01  0.18660E+03  0.13290E-01  0.18910E+03  0.17625E-02  0.14133E+03  0.17609E-02  0.14158E+03 -0.13599E-01 -0.19172E-07 -0.13692E-01 -0.18911E-07    330  0.11227E-01  0.18910E+03  0.61348E-03  0.14158E+03 -0.12111E-01 -0.18911E-07  0.15075E+00  0.19580E+01
  0.13422E-01  0.18673E+03  0.13332E-01  0.18923E+03  0.17646E-02  0.14143E+03  0.17630E-02  0.14168E+03 -0.13642E-01 -0.21621E-07 -0.13736E-01 -0.21326E-07    331  0.11267E-01  0.18923E+03  0.61477E-03  0.14168E+03 -0.12153E-01 -0.21326E-07  0.15082E+00  0.19659E+01
  0.13465E-01  0.18685E+03  0.13375E-01  0.18937E+03  0.17667E-02  0.14153E+03  0.17651E-02  0.14178E+03 -0.13685E-01 -0.78168E-08 -0.13779E-01 -0.77098E-08    332  0.11308E-01  0.18937E+03  0.61606E-03  0.14178E+03 -0.12195E-01 -0.77098E-08  0.15089E+00  0.19738E+01
  0.13507E-01  0.18698E+03  0.13417E-01  0.18950E+03  0.17688E-02  0.14163E+03  0.17672E-02  0.14188E+03 -0.13728E-01 -0.63429E-08 -0.13823E-01 -0.62559E-08    333  0.11349E-01  0.18950E+03  0.61735E-03  0.14188E+03 -0.12238E-01 -0.62559E-08  0.15097E+00  0.19818E+01
  0.13550E-01  0.18710E+03  0.13459E-01  0.18964E+03  0.17709E-02  0.14173E+03  0.17693E-02  0.14198E+03 -0.13770E-01 -0.51731E-08 -0.13866E-01 -0.51019E-08    334  0.11390E-01  0.18964E+03  0.61864E-03  0.14198E+03 -0.12280E-01 -0.51019E-08  0.15104E+00  0.19897E+01
  0.13593E-01  0.18723E+03  0.13502E-01  0.18977E+03  0.17730E-02  0.14183E+03  0.17714E-02  0.14208E+03 -0.13813E-01 -0.47044E-08 -0.13909E-01 -0.46394E-08    335  0.11431E-01  0.18977E+03  0.61992E-03  0.14208E+03 -0.12322E-01 -0.46394E-08  0.15111E+00  0.19976E+01
  0.13636E-01  0.18735E+03  0.13544E-01  0.18991E+03  0.17751E-02  0.14193E+03  0.17735E-02  0.14218E+03 -0.13856E-01 -0.10141E-07 -0.13953E-01 -0.10001E-07    336  0.11472E-01  0.18991E+03  0.62121E-03  0.14218E+03 -0.12365E-01 -0.10001E-07  0.15119E+00  0.20056E+01
  0.13679E-01  0.18748E+03  0.13586E-01  0.19004E+03  0.17772E-02  0.14203E+03  0.17756E-02  0.14228E+03 -0.13899E-01 -0.33189E-07 -0.13996E-01 -0.32728E-07    337  0.11513E-01  0.19004E+03  0.62249E-03  0.14228E+03 -0.12407E-01 -0.32728E-07  0.15126E+00  0.20135E+01
  0.13722E-01  0.18760E+03  0.13629E-01  0.19017E+03  0.17793E-02  0.14213E+03  0.17777E-02  0.14238E+03 -0.13942E-01 -0.68133E-07 -0.14040E-01 -0.67183E-07    338  0.11554E-01  0.19017E+03  0.62378E-03  0.14238E+03 -0.12449E-01 -0.67183E-07  0.15133E+00  0.20215E+01
  0.13765E-01  0.18772E+03  0.13671E-01  0.19031E+03  0.17814E-02  0.14223E+03  0.17798E-02  0.14248E+03 -0.13985E-01 -0.67812E-07 -0.14083E-01 -0.66864E-07    339  0.11595E-01  0.19031E+03  0.62506E-03  0.14248E+03 -0.12492E-01 -0.66864E-07  0.15140E+00  0.20295E+01
  0.13808E-01  0.18785E+03  0.13714E-01  0.19044E+03  0.17835E-02  0.14233E+03  0.17819E-02  0.14258E+03 -0.14027E-01 -0.72914E-07 -0.14127E-01 -0.71891E-07    340  0.11635E-01  0.19044E+03  0.62634E-03  0.14258E+03 -0.12534E-01 -0.71891E-07  0.15148E+00  0.20374E+01
  0.13851E-01  0.18797E+03  0.13756E-01  0.19058E+03  0.17856E-02  0.14243E+03  0.17840E-02  0.14268E+03 -0.14070E-01 -0.68120E-07 -0.14170E-01 -0.67162E-07    341  0.11676E-01  0.19058E+03  0.62762E-03  0.14268E+03 -0.12576E-01 -0.67162E-07  0.15155E+00  0.20454E+01
  0.13894E-01  0.18810E+03  0.13798E-01  0.19071E+03  0.17877E-02  0.14253E+03  0.17861E-02  0.14278E+03 -0.14113E-01 -0.58707E-07 -0.14214E-01 -0.57879E-07    342  0.11717E-01  0.19071E+03  0.62890E-03  0.14278E+03 -0.12619E-01 -0.57879E-07  0.15162E+00  0.20534E+01
  0.13937E-01  0.18822E+03  0.13841E-01  0.19084E+03  0.17898E-02  0.14263E+03  0.17882E-02  0.14288E+03 -0.14156E-01 -0.47414E-07 -0.14257E-01 -0.46743E-07    343  0.11758E-01  0.19084E+03  0.63017E-03  0.14288E+03 -0.12661E-01 -0.46743E-07  0.15169E+00  0.20614E+01
  0.13980E-01  0.18834E+03  0.13883E-01  0.19098E+03  0.17919E-02  0.14273E+03  0.17903E-02  0.14298E+03 -0.14199E-01 -0.46540E-07 -0.14300E-01 -0.45880E-07    344  0.11799E-01  0.19098E+03  0.63145E-03  0.14298E+03 -0.12703E-01 -0.45880E-07  0.15176E+00  0.20694E+01
  0.14023E-01  0.18847E+03  0.13926E-01  0.19111E+03  0.17940E-02  0.14283E+03  0.17924E-02  0.14308E+03 -0.14242E-01 -0.28180E-07 -0.14344E-01 -0.27779E-07    345  0.11840E-01  0.19111E+03  0.63272E-03  0.14308E+03 -0.12746E-01 -0.27779E-07  0.15184E+00  0.20774E+01
  0.14066E-01  0.18859E+03  0.13968E-01  0.19124E+03  0.17961E-02  0.14292E+03  0.17945E-02  0.14318E+03 -0.14284E-01 -0.74805E-08 -0.14387E-01 -0.73736E-08    346  0.11881E-01  0.19124E+03  0.63399E-03  0.14318E+03 -0.12788E-01 -0.73736E-08  0.15191E+00  0.20854E+01
  0.14109E-01  0.18871E+03  0.14010E-01  0.19137E+03  0.17982E-02  0.14302E+03  0.17965E-02  0.14328E+03 -0.14327E-01  0.11091E-07 -0.14431E-01  0.10932E-07    347  0.11922E-01  0.19137E+03  0.63527E-03  0.14328E+03 -0.12830E-01  0.10932E-07  0.15198E+00  0.20934E+01
  0.14152E-01  0.18884E+03  0.14053E-01  0.19151E+03  0.18002E-02  0.14312E+03  0.17986E-02  0.14338E+03 -0.14370E-01  0.12020E-07 -0.14474E-01  0.11847E-07    348  0.11963E-01  0.19151E+03  0.63654E-03  0.14338E+03 -0.12873E-01  0.11847E-07  0.15205E+00  0.21014E+01
  0.14195E-01  0.18896E+03  0.14095E-01  0.19164E+03  0.18023E-02  0.14322E+03  0.18007E-02  0.14348E+03 -0.14413E-01  0.14533E-07 -0.14518E-01  0.14323E-07    349  0.12004E-01  0.19164E+03  0.63781E-03  0.14348E+03 -0.12915E-01  0.14323E-07  0.15213E+00  0.21095E+01
  0.14238E-01  0.18908E+03  0.14138E-01  0.19177E+03  0.18044E-02  0.14332E+03  0.18028E-02  0.14358E+03 -0.14456E-01  0.15170E-07 -0.14561E-01  0.14950E-07    350  0.12045E-01  0.19177E+03  0.63907E-03  0.14358E+03 -0.12957E-01  0.14950E-07  0.15220E+00  0.21175E+01
  0.14281E-01  0.18920E+03  0.14180E-01  0.19191E+03  0.18065E-02  0.14342E+03  0.18048E-02  0.14368E+03 -0.14499E-01  0.26961E-07 -0.14605E-01  0.26570E-07    351  0.12086E-01  0.19191E+03  0.64034E-03  0.14368E+03 -0.13000E-01  0.26570E-07  0.15227E+00  0.21255E+01
  0.14324E-01  0.18933E+03  0.14222E-01  0.19204E+03  0.18085E-02  0.14352E+03  0.18069E-02  0.14378E+03 -0.14541E-01  0.16708E-08 -0.14648E-01  0.16465E-08    352  0.12127E-01  0.19204E+03  0.64161E-03  0.14378E+03 -0.13042E-01  0.16465E-08  0.15235E+00  0.21336E+01
  0.14367E-01  0.18945E+03  0.14265E-01  0.19217E+03  0.18106E-02  0.14362E+03  0.18090E-02  0.14388E+03 -0.14584E-01  0.57070E-08 -0.14692E-01  0.56238E-08    353  0.12168E-01  0.19217E+03  0.64287E-03  0.14388E+03 -0.13085E-01  0.56238E-08  0.15242E+00  0.21416E+01
  0.14410E-01  0.18957E+03  0.14307E-01  0.19230E+03  0.18127E-02  0.14372E+03  0.18111E-02  0.14398E+03 -0.14627E-01  0.66396E-08 -0.14735E-01  0.65425E-08    354  0.12209E-01  0.19230E+03  0.64414E-03  0.14398E+03 -0.13127E-01  0.65425E-08  0.15250E+00  0.21497E+01
  0.14453E-01  0.18969E+03  0.14350E-01  0.19244E+03  0.18148E-02  0.14382E+03  0.18131E-02  0.14408E+03 -0.14670E-01  0.14583E-07 -0.14779E-01  0.14369E-07    355  0.12250E-01  0.19244E+03  0.64540E-03  0.14408E+03 -0.13169E-01  0.14369E-07  0.15257E+00  0.21578E+01
  0.14496E-01  0.18982E+03  0.14392E-01  0.19257E+03  0.18168E-02  0.14391E+03  0.18152E-02  0.14418E+03 -0.14713E-01  0.17875E-08 -0.14822E-01  0.17612E-08    356  0.12291E-01  0.19257E+03  0.64666E-03  0.14418E+03 -0.13212E-01  0.17612E-08  0.15264E+00  0.21659E+01
  0.14539E-01  0.18994E+03  0.14435E-01  0.19270E+03  0.18189E-02  0.14401E+03  0.18173E-02  0.14427E+03 -0.14756E-01 -0.21317E-07 -0.14866E-01 -0.21002E-07    357  0.12332E-01  0.19270E+03  0.64793E-03  0.14427E+03 -0.13254E-01 -0.21002E-07  0.15271E+00  0.21739E+01
  0.14582E-01  0.19006E+03  0.14477E-01  0.19283E+03  0.18210E-02  0.14411E+03  0.18193E-02  0.14437E+03 -0.14799E-01 -0.42861E-07 -0.14909E-01 -0.42226E-07    358  0.12373E-01  0.19283E+03  0.64919E-03  0.14437E+03 -0.13297E-01 -0.42226E-07  0.15278E+00  0.21820E+01
  0.14625E-01  0.19018E+03  0.14519E-01  0.19296E+03  0.18230E-02  0.14421E+03  0.18214E-02  0.14447E+03 -0.14842E-01 -0.69436E-07 -0.14953E-01 -0.68406E-07    359  0.12414E-01  0.19296E+03  0.65045E-03  0.14447E+03 -0.13339E-01 -0.68406E-07  0.15284E+00  0.21901E+01
  0.14668E-01  0.19030E+03  0.14562E-01  0.19310E+03  0.18251E-02  0.14431E+03  0.18234E-02  0.14457E+03 -0.14884E-01 -0.95494E-07 -0.14996E-01 -0.94073E-07    360  0.12455E-01  0.19310E+03  0.65170E-03  0.14457E+03 -0.13381E-01 -0.94073E-07  0.15290E+00  0.21982E+01
  0.14712E-01  0.19043E+03  0.14604E-01  0.19323E+03  0.18272E-02  0.14441E+03  0.18255E-02  0.14467E+03 -0.14927E-01 -0.92210E-07 -0.15040E-01 -0.90834E-07    361  0.12496E-01  0.19323E+03  0.65296E-03  0.14467E+03 -0.13424E-01 -0.90834E-07  0.15297E+00  0.22063E+01
  0.14755E-01  0.19055E+03  0.14647E-01  0.19336E+03  0.18292E-02  0.14450E+03  0.18276E-02  0.14477E+03 -0.14970E-01 -0.93397E-07 -0.15083E-01 -0.91999E-07    362  0.12537E-01  0.19336E+03  0.65422E-03  0.14477E+03 -0.13466E-01 -0.91999E-07  0.15303E+00  0.22144E+01
  0.14798E-01  0.19067E+03  0.14689E-01  0.19349E+03  0.18313E-02  0.14460E+03  0.18296E-02  0.14487E+03 -0.15013E-01 -0.96096E-07 -0.15127E-01 -0.94653E-07    363  0.12578E-01  0.19349E+03  0.65548E-03  0.14487E+03 -0.13509E-01 -0.94653E-07  0.15309E+00  0.22225E+01
  0.14841E-01  0.19079E+03  0.14732E-01  0.19362E+03  0.18334E-02  0.14470E+03  0.18317E-02  0.14497E+03 -0.15056E-01 -0.99099E-07 -0.15170E-01 -0.97607E-07    364  0.12619E-01  0.19362E+03  0.65674E-03  0.14497E+03 -0.13551E-01 -0.97607E-07  0.15315E+00  0.22307E+01
  0.14884E-01  0.19091E+03  0.14774E-01  0.19375E+03  0.18354E-02  0.14480E+03  0.18337E-02  0.14506E+03 -0.15099E-01 -0.10194E-06 -0.15214E-01 -0.10040E-06    365  0.12660E-01  0.19375E+03  0.65799E-03  0.14506E+03 -0.13593E-01 -0.10040E-06  0.15321E+00  0.22388E+01
  0.14927E-01  0.19103E+03  0.14817E-01  0.19388E+03  0.18375E-02  0.14490E+03  0.18358E-02  0.14516E+03 -0.15142E-01 -0.10804E-06 -0.15257E-01 -0.10640E-06    366  0.12701E-01  0.19388E+03  0.65925E-03  0.14516E+03 -0.13636E-01 -0.10640E-06  0.15328E+00  0.22469E+01
  0.14970E-01  0.19115E+03  0.14859E-01  0.19401E+03  0.18395E-02  0.14499E+03  0.18378E-02  0.14526E+03 -0.15184E-01 -0.12223E-06 -0.15301E-01 -0.12038E-06    367  0.12742E-01  0.19401E+03  0.66050E-03  0.14526E+03 -0.13678E-01 -0.12038E-06  0.15334E+00  0.22551E+01
  0.15013E-01  0.19127E+03  0.14902E-01  0.19415E+03  0.18416E-02  0.14509E+03  0.18399E-02  0.14536E+03 -0.15227E-01 -0.11108E-06 -0.15344E-01 -0.10939E-06    368  0.12783E-01  0.19415E+03  0.66176E-03  0.14536E+03 -0.13721E-01 -0.10939E-06  0.15340E+00  0.22632E+01
  0.15056E-01  0.19139E+03  0.14944E-01  0.19428E+03  0.18436E-02  0.14519E+03  0.18419E-02  0.14546E+03 -0.15270E-01 -0.12580E-06 -0.15388E-01 -0.12388E-06    369  0.12824E-01  0.19428E+03  0.66301E-03  0.14546E+03 -0.13763E-01 -0.12388E-06  0.15347E+00  0.22714E+01
  0.15099E-01  0.19151E+03  0.14987E-01  0.19441E+03  0.18457E-02  0.14529E+03  0.18440E-02  0.14555E+03 -0.15313E-01 -0.11031E-06 -0.15431E-01 -0.10862E-06    370  0.12865E-01  0.19441E+03  0.66427E-03  0.14555E+03 -0.13806E-01 -0.10862E-06  0.15353E+00  0.22795E+01
  0.15142E-01  0.19164E+03  0.15029E-01  0.19454E+03  0.18477E-02  0.14538E+03  0.18460E-02  0.14565E+03 -0.15356E-01 -0.87112E-07 -0.15475E-01 -0.85775E-07    371  0.12906E-01  0.19454E+03  0.66552E-03  0.14565E+03 -0.13848E-01 -0.85775E-07  0.15360E+00  0.22877E+01
  0.15186E-01  0.19176E+03  0.15071E-01  0.19467E+03  0.18498E-02  0.14548E+03  0.18481E-02  0.14575E+03 -0.15399E-01 -0.56078E-07 -0.15519E-01 -0.55214E-07    372  0.12947E-01  0.19467E+03  0.66677E-03  0.14575E+03 -0.13890E-01 -0.55214E-07  0.15366E+00  0.22959E+01
  0.15229E-01  0.19188E+03  0.15114E-01  0.19480E+03  0.18518E-02  0.14558E+03  0.18501E-02  0.14585E+03 -0.15442E-01 -0.18819E-07 -0.15562E-01 -0.18528E-07    373  0.12988E-01  0.19480E+03  0.66803E-03  0.14585E+03 -0.13933E-01 -0.18528E-07  0.15373E+00  0.23040E+01
  0.15272E-01  0.19200E+03  0.15156E-01  0.19493E+03  0.18539E-02  0.14568E+03  0.18522E-02  0.14595E+03 -0.15484E-01  0.67227E-08 -0.15606E-01  0.66186E-08    374  0.13029E-01  0.19493E+03  0.66928E-03  0.14595E+03 -0.13975E-01  0.66186E-08  0.15379E+00  0.23122E+01
  0.15315E-01  0.19212E+03  0.15199E-01  0.19506E+03  0.18559E-02  0.14577E+03  0.18542E-02  0.14604E+03 -0.15527E-01  0.63009E-08 -0.15649E-01  0.62031E-08    375  0.13070E-01  0.19506E+03  0.67053E-03  0.14604E+03 -0.14018E-01  0.62031E-08  0.15386E+00  0.23204E+01
  0.15358E-01  0.19224E+03  0.15241E-01  0.19519E+03  0.18580E-02  0.14587E+03  0.18563E-02  0.14614E+03 -0.15570E-01  0.57863E-08 -0.15693E-01  0.56962E-08    376  0.13111E-01  0.19519E+03  0.67178E-03  0.14614E+03 -0.14060E-01  0.56962E-08  0.15393E+00  0.23286E+01
  0.15401E-01  0.19236E+03  0.15284E-01  0.19532E+03  0.18600E-02  0.14597E+03  0.18583E-02  0.14624E+03 -0.15613E-01  0.51161E-08 -0.15736E-01  0.50362E-08    377  0.13152E-01  0.19532E+03  0.67303E-03  0.14624E+03 -0.14103E-01  0.50362E-08  0.15399E+00  0.23368E+01
  0.15444E-01  0.19248E+03  0.15326E-01  0.19545E+03  0.18621E-02  0.14606E+03  0.18603E-02  0.14634E+03 -0.15656E-01  0.37463E-08 -0.15780E-01  0.36876E-08    378  0.13194E-01  0.19545E+03  0.67428E-03  0.14634E+03 -0.14145E-01  0.36876E-08  0.15406E+00  0.23450E+01
  0.15487E-01  0.19260E+03  0.15369E-01  0.19558E+03  0.18641E-02  0.14616E+03  0.18624E-02  0.14643E+03 -0.15699E-01 -0.72723E-08 -0.15823E-01 -0.71581E-08    379  0.13235E-01  0.19558E+03  0.67553E-03  0.14643E+03 -0.14188E-01 -0.71581E-08  0.15413E+00  0.23532E+01
  0.15531E-01  0.19271E+03  0.15411E-01  0.19571E+03  0.18662E-02  0.14626E+03  0.18644E-02  0.14653E+03 -0.15742E-01 -0.10943E-07 -0.15867E-01 -0.10770E-07    380  0.13276E-01  0.19571E+03  0.67678E-03  0.14653E+03 -0.14230E-01 -0.10770E-07  0.15419E+00  0.23614E+01
  0.15574E-01  0.19283E+03  0.15454E-01  0.19584E+03  0.18682E-02  0.14635E+03  0.18665E-02  0.14663E+03 -0.15784E-01 -0.13979E-07 -0.15910E-01 -0.13758E-07    381  0.13317E-01  0.19584E+03  0.67803E-03  0.14663E+03 -0.14272E-01 -0.13758E-07  0.15426E+00  0.23697E+01
  0.15617E-01  0.19295E+03  0.15496E-01  0.19597E+03  0.18702E-02  0.14645E+03  0.18685E-02  0.14673E+03 -0.15827E-01 -0.13990E-07 -0.15954E-01 -0.13768E-07    382  0.13358E-01  0.19597E+03  0.67928E-03  0.14673E+03 -0.14315E-01 -0.13768E-07  0.15433E+00  0.23779E+01
  0.15660E-01  0.19307E+03  0.15539E-01  0.19610E+03  0.18723E-02  0.14655E+03  0.18705E-02  0.14682E+03 -0.15870E-01 -0.13996E-07 -0.15997E-01 -0.13774E-07    383  0.13399E-01  0.19610E+03  0.68053E-03  0.14682E+03 -0.14357E-01 -0.13774E-07  0.15440E+00  0.23861E+01
  0.15703E-01  0.19319E+03  0.15581E-01  0.19623E+03  0.18743E-02  0.14664E+03  0.18726E-02  0.14692E+03 -0.15913E-01 -0.13999E-07 -0.16041E-01 -0.13776E-07    384  0.13440E-01  0.19623E+03  0.68177E-03  0.14692E+03 -0.14400E-01 -0.13776E-07  0.15447E+00  0.23944E+01
  0.15746E-01  0.19331E+03  0.15624E-01  0.19635E+03  0.18764E-02  0.14674E+03  0.18746E-02  0.14702E+03 -0.15956E-01 -0.66443E-08 -0.16085E-01 -0.65383E-08    385  0.13481E-01  0.19635E+03  0.68302E-03  0.14702E+03 -0.14442E-01 -0.65383E-08  0.15454E+00  0.24026E+01
  0.15790E-01  0.19343E+03  0.15666E-01  0.19648E+03  0.18784E-02  0.14684E+03  0.18766E-02  0.14711E+03 -0.15999E-01 -0.61251E-08 -0.16128E-01 -0.60271E-08    386  0.13522E-01  0.19648E+03  0.68427E-03  0.14711E+03 -0.14485E-01 -0.60271E-08  0.15461E+00  0.24109E+01
  0.15833E-01  0.19355E+03  0.15709E-01  0.19661E+03  0.18804E-02  0.14693E+03  0.18787E-02  0.14721E+03 -0.16042E-01 -0.67692E-08 -0.16172E-01 -0.66606E-08    387  0.13563E-01  0.19661E+03  0.68551E-03  0.14721E+03 -0.14527E-01 -0.66606E-08  0.15469E+00  0.24191E+01
  0.15876E-01  0.19367E+03  0.15751E-01  0.19674E+03  0.18825E-02  0.14703E+03  0.18807E-02  0.14731E+03 -0.16084E-01 -0.79912E-08 -0.16215E-01 -0.78627E-08    388  0.13604E-01  0.19674E+03  0.68676E-03  0.14731E+03 -0.14570E-01 -0.78627E-08  0.15476E+00  0.24274E+01
  0.15919E-01  0.19379E+03  0.15794E-01  0.19687E+03  0.18845E-02  0.14713E+03  0.18827E-02  0.14740E+03 -0.16127E-01 -0.21713E-07 -0.16259E-01 -0.21363E-07    389  0.13645E-01  0.19687E+03  0.68800E-03  0.14740E+03 -0.14612E-01 -0.21363E-07  0.15480E+00  0.24357E+01
  0.15962E-01  0.19390E+03  0.15836E-01  0.19700E+03  0.18865E-02  0.14722E+03  0.18848E-02  0.14750E+03 -0.16170E-01 -0.21811E-07 -0.16302E-01 -0.21458E-07    390  0.13687E-01  0.19700E+03  0.68924E-03  0.14750E+03 -0.14655E-01 -0.21458E-07  0.15486E+00  0.24439E+01
  0.16005E-01  0.19402E+03  0.15879E-01  0.19713E+03  0.18886E-02  0.14732E+03  0.18868E-02  0.14760E+03 -0.16213E-01 -0.43191E-07 -0.16346E-01 -0.42491E-07    391  0.13728E-01  0.19713E+03  0.69049E-03  0.14760E+03 -0.14697E-01 -0.42491E-07  0.15491E+00  0.24522E+01
  0.16049E-01  0.19414E+03  0.15921E-01  0.19726E+03  0.18906E-02  0.14741E+03  0.18888E-02  0.14769E+03 -0.16256E-01 -0.48161E-07 -0.16390E-01 -0.47378E-07    392  0.13769E-01  0.19726E+03  0.69173E-03  0.14769E+03 -0.14740E-01 -0.47378E-07  0.15496E+00  0.24605E+01
  0.16092E-01  0.19426E+03  0.15964E-01  0.19739E+03  0.18926E-02  0.14751E+03  0.18908E-02  0.14779E+03 -0.16299E-01 -0.44378E-07 -0.16433E-01 -0.43655E-07    393  0.13810E-01  0.19739E+03  0.69297E-03  0.14779E+03 -0.14782E-01 -0.43655E-07  0.15502E+00  0.24688E+01
  0.16135E-01  0.19438E+03  0.16006E-01  0.19751E+03  0.18946E-02  0.14761E+03  0.18928E-02  0.14789E+03 -0.16342E-01 -0.76610E-07 -0.16477E-01 -0.75359E-07    394  0.13851E-01  0.19751E+03  0.69421E-03  0.14789E+03 -0.14825E-01 -0.75359E-07  0.15508E+00  0.24771E+01
  0.16178E-01  0.19450E+03  0.16049E-01  0.19764E+03  0.18967E-02  0.14770E+03  0.18949E-02  0.14798E+03 -0.16384E-01 -0.98938E-07 -0.16520E-01 -0.97317E-07    395  0.13892E-01  0.19764E+03  0.69545E-03  0.14798E+03 -0.14867E-01 -0.97317E-07  0.15513E+00  0.24854E+01
  0.16221E-01  0.19461E+03  0.16091E-01  0.19777E+03  0.18987E-02  0.14780E+03  0.18969E-02  0.14808E+03 -0.16427E-01 -0.87384E-07 -0.16564E-01 -0.85948E-07    396  0.13933E-01  0.19777E+03  0.69668E-03  0.14808E+03 -0.14910E-01 -0.85948E-07  0.15519E+00  0.24937E+01
  0.16265E-01  0.19473E+03  0.16134E-01  0.19790E+03  0.19007E-02  0.14789E+03  0.18989E-02  0.14817E+03 -0.16470E-01 -0.85586E-07 -0.16607E-01 -0.84176E-07    397  0.13974E-01  0.19790E+03  0.69792E-03  0.14817E+03 -0.14952E-01 -0.84176E-07  0.15525E+00  0.25020E+01
  0.16308E-01  0.19485E+03  0.16176E-01  0.19803E+03  0.19027E-02  0.14799E+03  0.19009E-02  0.14827E+03 -0.16513E-01 -0.84101E-07 -0.16651E-01 -0.82712E-07    398  0.14015E-01  0.19803E+03  0.69915E-03  0.14827E+03 -0.14995E-01 -0.82712E-07  0.15531E+00  0.25104E+01
