  0.15965E-01  0.17290E+03  0.15839E-01  0.17566E+03  0.18586E-02  0.13125E+03  0.18568E-02  0.13149E+03 -0.16266E-01 -0.77908E-07 -0.16399E-01 -0.76640E-07    376  0.13922E-01  0.17566E+03  0.79128E-03  0.13149E+03 -0.14930E-01 -0.76640E-07  0.14584E+00  0.22301E+01
  0.16010E-01  0.17300E+03  0.15883E-01  0.17577E+03  0.18614E-02  0.13133E+03  0.18597E-02  0.13158E+03 -0.16311E-01 -0.79541E-07 -0.16445E-01 -0.78244E-07    377  0.13965E-01  0.17577E+03  0.79339E-03  0.13158E+03 -0.14975E-01 -0.78244E-07  0.14592E+00  0.22378E+01
  0.16054E-01  0.17311E+03  0.15926E-01  0.17589E+03  0.18642E-02  0.13142E+03  0.18625E-02  0.13166E+03 -0.16355E-01 -0.83696E-07 -0.16491E-01 -0.82327E-07    378  0.14007E-01  0.17589E+03  0.79550E-03  0.13166E+03 -0.15020E-01 -0.82327E-07  0.14599E+00  0.22456E+01
  0.16098E-01  0.17321E+03  0.15970E-01  0.17600E+03  0.18670E-02  0.13150E+03  0.18653E-02  0.13175E+03 -0.16400E-01 -0.87884E-07 -0.16536E-01 -0.86443E-07    379  0.14050E-01  0.17600E+03  0.79761E-03  0.13175E+03 -0.15065E-01 -0.86443E-07  0.14606E+00  0.22533E+01
  0.16143E-01  0.17332E+03  0.16014E-01  0.17612E+03  0.18698E-02  0.13159E+03  0.18681E-02  0.13183E+03 -0.16445E-01 -0.87135E-07 -0.16582E-01 -0.85702E-07    380  0.14092E-01  0.17612E+03  0.79971E-03  0.13183E+03 -0.15109E-01 -0.85702E-07  0.14613E+00  0.22611E+01
  0.16187E-01  0.17342E+03  0.16058E-01  0.17623E+03  0.18726E-02  0.13167E+03  0.18709E-02  0.13192E+03 -0.16490E-01 -0.87053E-07 -0.16628E-01 -0.85617E-07    381  0.14135E-01  0.17623E+03  0.80182E-03  0.13192E+03 -0.15154E-01 -0.85617E-07  0.14620E+00  0.22688E+01
  0.16232E-01  0.17353E+03  0.16101E-01  0.17634E+03  0.18754E-02  0.13176E+03  0.18737E-02  0.13200E+03 -0.16535E-01 -0.87990E-07 -0.16673E-01 -0.86535E-07    382  0.14177E-01  0.17634E+03  0.80392E-03  0.13200E+03 -0.15199E-01 -0.86535E-07  0.14626E+00  0.22766E+01
  0.16276E-01  0.17363E+03  0.16145E-01  0.17646E+03  0.18782E-02  0.13184E+03  0.18764E-02  0.13209E+03 -0.16580E-01 -0.93157E-07 -0.16719E-01 -0.91613E-07    383  0.14220E-01  0.17646E+03  0.80602E-03  0.13209E+03 -0.15243E-01 -0.91613E-07  0.14633E+00  0.22844E+01
  0.16321E-01  0.17374E+03  0.16189E-01  0.17657E+03  0.18810E-02  0.13193E+03  0.18792E-02  0.13218E+03 -0.16625E-01 -0.96468E-07 -0.16765E-01 -0.94864E-07    384  0.14262E-01  0.17657E+03  0.80812E-03  0.13218E+03 -0.15288E-01 -0.94864E-07  0.14639E+00  0.22922E+01
  0.16365E-01  0.17384E+03  0.16233E-01  0.17669E+03  0.18838E-02  0.13201E+03  0.18820E-02  0.13226E+03 -0.16670E-01 -0.97303E-07 -0.16811E-01 -0.95681E-07    385  0.14305E-01  0.17669E+03  0.81022E-03  0.13226E+03 -0.15333E-01 -0.95681E-07  0.14646E+00  0.23000E+01
  0.16410E-01  0.17394E+03  0.16277E-01  0.17680E+03  0.18866E-02  0.13210E+03  0.18848E-02  0.13235E+03 -0.16715E-01 -0.95067E-07 -0.16856E-01 -0.93478E-07    386  0.14347E-01  0.17680E+03  0.81231E-03  0.13235E+03 -0.15378E-01 -0.93478E-07  0.14652E+00  0.23078E+01
  0.16454E-01  0.17405E+03  0.16320E-01  0.17691E+03  0.18894E-02  0.13218E+03  0.18876E-02  0.13243E+03 -0.16760E-01 -0.90559E-07 -0.16902E-01 -0.89041E-07    387  0.14390E-01  0.17691E+03  0.81441E-03  0.13243E+03 -0.15422E-01 -0.89041E-07  0.14658E+00  0.23156E+01
  0.16499E-01  0.17415E+03  0.16364E-01  0.17703E+03  0.18922E-02  0.13227E+03  0.18904E-02  0.13252E+03 -0.16805E-01 -0.83707E-07 -0.16948E-01 -0.82301E-07    388  0.14432E-01  0.17703E+03  0.81650E-03  0.13252E+03 -0.15467E-01 -0.82301E-07  0.14665E+00  0.23234E+01
  0.16543E-01  0.17426E+03  0.16408E-01  0.17714E+03  0.18950E-02  0.13235E+03  0.18932E-02  0.13260E+03 -0.16850E-01 -0.84987E-07 -0.16993E-01 -0.83555E-07    389  0.14475E-01  0.17714E+03  0.81859E-03  0.13260E+03 -0.15512E-01 -0.83555E-07  0.14670E+00  0.23312E+01
  0.16588E-01  0.17436E+03  0.16452E-01  0.17725E+03  0.18977E-02  0.13244E+03  0.18959E-02  0.13269E+03 -0.16895E-01 -0.83685E-07 -0.17039E-01 -0.82271E-07    390  0.14517E-01  0.17725E+03  0.82068E-03  0.13269E+03 -0.15557E-01 -0.82271E-07  0.14676E+00  0.23390E+01
  0.16632E-01  0.17446E+03  0.16495E-01  0.17737E+03  0.19005E-02  0.13252E+03  0.18987E-02  0.13277E+03 -0.16940E-01 -0.81606E-07 -0.17085E-01 -0.80224E-07    391  0.14560E-01  0.17737E+03  0.82277E-03  0.13277E+03 -0.15602E-01 -0.80224E-07  0.14682E+00  0.23468E+01
  0.16677E-01  0.17457E+03  0.16539E-01  0.17748E+03  0.19033E-02  0.13260E+03  0.19015E-02  0.13286E+03 -0.16985E-01 -0.79508E-07 -0.17131E-01 -0.78158E-07    392  0.14602E-01  0.17748E+03  0.82486E-03  0.13286E+03 -0.15646E-01 -0.78158E-07  0.14687E+00  0.23546E+01
  0.16721E-01  0.17467E+03  0.16583E-01  0.17759E+03  0.19061E-02  0.13269E+03  0.19043E-02  0.13294E+03 -0.17030E-01 -0.77562E-07 -0.17176E-01 -0.76242E-07    393  0.14645E-01  0.17759E+03  0.82694E-03  0.13294E+03 -0.15691E-01 -0.76242E-07  0.14693E+00  0.23625E+01
  0.16766E-01  0.17477E+03  0.16627E-01  0.17771E+03  0.19089E-02  0.13277E+03  0.19070E-02  0.13303E+03 -0.17074E-01 -0.75560E-07 -0.17222E-01 -0.74270E-07    394  0.14688E-01  0.17771E+03  0.82902E-03  0.13303E+03 -0.15736E-01 -0.74270E-07  0.14699E+00  0.23703E+01
  0.16810E-01  0.17488E+03  0.16671E-01  0.17782E+03  0.19116E-02  0.13286E+03  0.19098E-02  0.13311E+03 -0.17119E-01 -0.71971E-07 -0.17268E-01 -0.70739E-07    395  0.14730E-01  0.17782E+03  0.83110E-03  0.13311E+03 -0.15781E-01 -0.70739E-07  0.14704E+00  0.23782E+01
  0.16855E-01  0.17498E+03  0.16714E-01  0.17793E+03  0.19144E-02  0.13294E+03  0.19126E-02  0.13320E+03 -0.17164E-01 -0.70360E-07 -0.17313E-01 -0.69153E-07    396  0.14773E-01  0.17793E+03  0.83318E-03  0.13320E+03 -0.15825E-01 -0.69153E-07  0.14710E+00  0.23860E+01
  0.16899E-01  0.17508E+03  0.16758E-01  0.17804E+03  0.19172E-02  0.13302E+03  0.19153E-02  0.13328E+03 -0.17209E-01 -0.70487E-07 -0.17359E-01 -0.69274E-07    397  0.14815E-01  0.17804E+03  0.83526E-03  0.13328E+03 -0.15870E-01 -0.69274E-07  0.14716E+00  0.23939E+01
  0.16944E-01  0.17519E+03  0.16802E-01  0.17816E+03  0.19199E-02  0.13311E+03  0.19181E-02  0.13336E+03 -0.17254E-01 -0.71843E-07 -0.17405E-01 -0.70603E-07    398  0.14858E-01  0.17816E+03  0.83733E-03  0.13336E+03 -0.15915E-01 -0.70603E-07  0.14722E+00  0.24017E+01
  0.16989E-01  0.17529E+03  0.16846E-01  0.17827E+03  0.19227E-02  0.13319E+03  0.19209E-02  0.13345E+03 -0.17299E-01 -0.73833E-07 -0.17451E-01 -0.72556E-07    399  0.14901E-01  0.17827E+03  0.83940E-03  0.13345E+03 -0.15960E-01 -0.72556E-07  0.14727E+00  0.24096E+01
  0.17033E-01  0.17539E+03  0.16890E-01  0.17838E+03  0.19255E-02  0.13328E+03  0.19236E-02  0.13353E+03 -0.17344E-01 -0.75952E-07 -0.17496E-01 -0.74635E-07    400  0.14943E-01  0.17838E+03  0.84147E-03  0.13353E+03 -0.16004E-01 -0.74635E-07  0.14733E+00  0.24175E+01
  0.17078E-01  0.17550E+03  0.16934E-01  0.17849E+03  0.19282E-02  0.13336E+03  0.19264E-02  0.13362E+03 -0.17389E-01 -0.75956E-07 -0.17542E-01 -0.74635E-07    401  0.14986E-01  0.17849E+03  0.84354E-03  0.13362E+03 -0.16049E-01 -0.74635E-07  0.14739E+00  0.24253E+01
  0.17122E-01  0.17560E+03  0.16977E-01  0.17861E+03  0.19310E-02  0.13344E+03  0.19291E-02  0.13370E+03 -0.17434E-01 -0.78049E-07 -0.17588E-01 -0.76688E-07    402  0.15028E-01  0.17861E+03  0.84560E-03  0.13370E+03 -0.16094E-01 -0.76688E-07  0.14744E+00  0.24332E+01
  0.17167E-01  0.17570E+03  0.17021E-01  0.17872E+03  0.19337E-02  0.13353E+03  0.19318E-02  0.13379E+03 -0.17479E-01 -0.79658E-07 -0.17633E-01 -0.78265E-07    403  0.15071E-01  0.17872E+03  0.84766E-03  0.13379E+03 -0.16139E-01 -0.78265E-07  0.14750E+00  0.24411E+01
  0.17211E-01  0.17580E+03  0.17065E-01  0.17883E+03  0.19365E-02  0.13361E+03  0.19346E-02  0.13387E+03 -0.17524E-01 -0.81423E-07 -0.17679E-01 -0.79996E-07    404  0.15113E-01  0.17883E+03  0.84972E-03  0.13387E+03 -0.16184E-01 -0.79996E-07  0.14755E+00  0.24490E+01
  0.17256E-01  0.17591E+03  0.17109E-01  0.17894E+03  0.19392E-02  0.13369E+03  0.19373E-02  0.13395E+03 -0.17569E-01 -0.83075E-07 -0.17725E-01 -0.81616E-07    405  0.15156E-01  0.17894E+03  0.85178E-03  0.13395E+03 -0.16228E-01 -0.81616E-07  0.14761E+00  0.24569E+01
  0.17301E-01  0.17601E+03  0.17153E-01  0.17905E+03  0.19419E-02  0.13378E+03  0.19401E-02  0.13404E+03 -0.17614E-01 -0.84452E-07 -0.17771E-01 -0.82965E-07    406  0.15199E-01  0.17905E+03  0.85383E-03  0.13404E+03 -0.16273E-01 -0.82965E-07  0.14767E+00  0.24648E+01
  0.17345E-01  0.17611E+03  0.17196E-01  0.17917E+03  0.19447E-02  0.13386E+03  0.19428E-02  0.13412E+03 -0.17658E-01 -0.85338E-07 -0.17816E-01 -0.83831E-07    407  0.15241E-01  0.17917E+03  0.85588E-03  0.13412E+03 -0.16318E-01 -0.83831E-07  0.14773E+00  0.24727E+01
  0.17390E-01  0.17621E+03  0.17240E-01  0.17928E+03  0.19474E-02  0.13394E+03  0.19455E-02  0.13421E+03 -0.17703E-01 -0.85540E-07 -0.17862E-01 -0.84026E-07    408  0.15284E-01  0.17928E+03  0.85793E-03  0.13421E+03 -0.16363E-01 -0.84026E-07  0.14778E+00  0.24806E+01
  0.17434E-01  0.17632E+03  0.17284E-01  0.17939E+03  0.19501E-02  0.13403E+03  0.19482E-02  0.13429E+03 -0.17748E-01 -0.85237E-07 -0.17908E-01 -0.83725E-07    409  0.15326E-01  0.17939E+03  0.85998E-03  0.13429E+03 -0.16407E-01 -0.83725E-07  0.14784E+00  0.24885E+01
  0.17479E-01  0.17642E+03  0.17328E-01  0.17950E+03  0.19529E-02  0.13411E+03  0.19510E-02  0.13437E+03 -0.17793E-01 -0.84141E-07 -0.17953E-01 -0.82644E-07    410  0.15369E-01  0.17950E+03  0.86202E-03  0.13437E+03 -0.16452E-01 -0.82644E-07  0.14790E+00  0.24964E+01
  0.17523E-01  0.17652E+03  0.17372E-01  0.17961E+03  0.19556E-02  0.13419E+03  0.19537E-02  0.13446E+03 -0.17838E-01 -0.82355E-07 -0.17999E-01 -0.80886E-07    411  0.15412E-01  0.17961E+03  0.86406E-03  0.13446E+03 -0.16497E-01 -0.80886E-07  0.14796E+00  0.25044E+01
  0.17568E-01  0.17662E+03  0.17416E-01  0.17972E+03  0.19583E-02  0.13428E+03  0.19564E-02  0.13454E+03 -0.17883E-01 -0.79924E-07 -0.18045E-01 -0.78495E-07    412  0.15454E-01  0.17972E+03  0.86610E-03  0.13454E+03 -0.16542E-01 -0.78495E-07  0.14802E+00  0.25123E+01
  0.17613E-01  0.17672E+03  0.17459E-01  0.17984E+03  0.19610E-02  0.13436E+03  0.19591E-02  0.13462E+03 -0.17928E-01 -0.77025E-07 -0.18091E-01 -0.75644E-07    413  0.15497E-01  0.17984E+03  0.86814E-03  0.13462E+03 -0.16587E-01 -0.75644E-07  0.14808E+00  0.25202E+01
  0.17657E-01  0.17682E+03  0.17503E-01  0.17995E+03  0.19638E-02  0.13444E+03  0.19618E-02  0.13471E+03 -0.17973E-01 -0.74117E-07 -0.18136E-01 -0.72785E-07    414  0.15540E-01  0.17995E+03  0.87017E-03  0.13471E+03 -0.16631E-01 -0.72785E-07  0.14815E+00  0.25282E+01
  0.17702E-01  0.17693E+03  0.17547E-01  0.18006E+03  0.19665E-02  0.13453E+03  0.19645E-02  0.13479E+03 -0.18018E-01 -0.71813E-07 -0.18182E-01 -0.70519E-07    415  0.15582E-01  0.18006E+03  0.87220E-03  0.13479E+03 -0.16676E-01 -0.70519E-07  0.14821E+00  0.25361E+01
  0.17747E-01  0.17703E+03  0.17591E-01  0.18017E+03  0.19692E-02  0.13461E+03  0.19672E-02  0.13487E+03 -0.18063E-01 -0.70564E-07 -0.18228E-01 -0.69289E-07    416  0.15625E-01  0.18017E+03  0.87423E-03  0.13487E+03 -0.16721E-01 -0.69289E-07  0.14828E+00  0.25441E+01
  0.17791E-01  0.17713E+03  0.17635E-01  0.18028E+03  0.19719E-02  0.13469E+03  0.19699E-02  0.13496E+03 -0.18108E-01 -0.70613E-07 -0.18273E-01 -0.69334E-07    417  0.15668E-01  0.18028E+03  0.87625E-03  0.13496E+03 -0.16766E-01 -0.69334E-07  0.14835E+00  0.25521E+01
  0.17836E-01  0.17723E+03  0.17679E-01  0.18039E+03  0.19746E-02  0.13477E+03  0.19726E-02  0.13504E+03 -0.18152E-01 -0.71818E-07 -0.18319E-01 -0.70515E-07    418  0.15710E-01  0.18039E+03  0.87828E-03  0.13504E+03 -0.16811E-01 -0.70515E-07  0.14842E+00  0.25600E+01
  0.17881E-01  0.17733E+03  0.17723E-01  0.18050E+03  0.19773E-02  0.13486E+03  0.19753E-02  0.13512E+03 -0.18197E-01 -0.73649E-07 -0.18365E-01 -0.72309E-07    419  0.15753E-01  0.18050E+03  0.88030E-03  0.13512E+03 -0.16855E-01 -0.72309E-07  0.14849E+00  0.25680E+01
  0.17925E-01  0.17743E+03  0.17767E-01  0.18061E+03  0.19800E-02  0.13494E+03  0.19780E-02  0.13521E+03 -0.18242E-01 -0.75366E-07 -0.18411E-01 -0.73991E-07    420  0.15796E-01  0.18061E+03  0.88232E-03  0.13521E+03 -0.16900E-01 -0.73991E-07  0.14856E+00  0.25760E+01
  0.17970E-01  0.17753E+03  0.17810E-01  0.18072E+03  0.19827E-02  0.13502E+03  0.19807E-02  0.13529E+03 -0.18287E-01 -0.76279E-07 -0.18456E-01 -0.74884E-07    421  0.15838E-01  0.18072E+03  0.88433E-03  0.13529E+03 -0.16945E-01 -0.74884E-07  0.14863E+00  0.25840E+01
  0.18015E-01  0.17764E+03  0.17854E-01  0.18084E+03  0.19854E-02  0.13511E+03  0.19834E-02  0.13537E+03 -0.18332E-01 -0.75928E-07 -0.18502E-01 -0.74536E-07    422  0.15881E-01  0.18084E+03  0.88634E-03  0.13537E+03 -0.16990E-01 -0.74536E-07  0.14870E+00  0.25920E+01
  0.18059E-01  0.17774E+03  0.17898E-01  0.18095E+03  0.19881E-02  0.13519E+03  0.19861E-02  0.13546E+03 -0.18377E-01 -0.74213E-07 -0.18548E-01 -0.72849E-07    423  0.15924E-01  0.18095E+03  0.88835E-03  0.13546E+03 -0.17035E-01 -0.72849E-07  0.14877E+00  0.26000E+01
  0.18104E-01  0.17784E+03  0.17942E-01  0.18106E+03  0.19908E-02  0.13527E+03  0.19888E-02  0.13554E+03 -0.18422E-01 -0.74214E-07 -0.18594E-01 -0.72847E-07    424  0.15966E-01  0.18106E+03  0.89036E-03  0.13554E+03 -0.17080E-01 -0.72847E-07  0.14883E+00  0.26080E+01
  0.18149E-01  0.17794E+03  0.17986E-01  0.18117E+03  0.19934E-02  0.13535E+03  0.19915E-02  0.13562E+03 -0.18467E-01 -0.73918E-07 -0.18640E-01 -0.72553E-07    425  0.16009E-01  0.18117E+03  0.89236E-03  0.13562E+03 -0.17124E-01 -0.72553E-07  0.14890E+00  0.26160E+01
  0.18194E-01  0.17804E+03  0.18030E-01  0.18128E+03  0.19961E-02  0.13544E+03  0.19941E-02  0.13571E+03 -0.18512E-01 -0.73534E-07 -0.18685E-01 -0.72173E-07    426  0.16052E-01  0.18128E+03  0.89437E-03  0.13571E+03 -0.17169E-01 -0.72173E-07  0.14896E+00  0.26240E+01
  0.18238E-01  0.17814E+03  0.18074E-01  0.18139E+03  0.19988E-02  0.13552E+03  0.19968E-02  0.13579E+03 -0.18557E-01 -0.73074E-07 -0.18731E-01 -0.71718E-07    427  0.16095E-01  0.18139E+03  0.89636E-03  0.13579E+03 -0.17214E-01 -0.71718E-07  0.14902E+00  0.26320E+01
  0.18283E-01  0.17824E+03  0.18118E-01  0.18150E+03  0.20015E-02  0.13560E+03  0.19995E-02  0.13587E+03 -0.18602E-01 -0.72563E-07 -0.18777E-01 -0.71213E-07    428  0.16138E-01  0.18150E+03  0.89836E-03  0.13587E+03 -0.17259E-01 -0.71213E-07  0.14908E+00  0.26401E+01
  0.18328E-01  0.17834E+03  0.18162E-01  0.18161E+03  0.20041E-02  0.13568E+03  0.20021E-02  0.13595E+03 -0.18647E-01 -0.72037E-07 -0.18823E-01 -0.70694E-07    429  0.16180E-01  0.18161E+03  0.90035E-03  0.13595E+03 -0.17304E-01 -0.70694E-07  0.14914E+00  0.26481E+01
  0.18373E-01  0.17844E+03  0.18206E-01  0.18172E+03  0.20068E-02  0.13576E+03  0.20048E-02  0.13604E+03 -0.18692E-01 -0.73096E-07 -0.18869E-01 -0.71730E-07    430  0.16223E-01  0.18172E+03  0.90234E-03  0.13604E+03 -0.17349E-01 -0.71730E-07  0.14920E+00  0.26561E+01
  0.18418E-01  0.17854E+03  0.18250E-01  0.18183E+03  0.20095E-02  0.13585E+03  0.20075E-02  0.13612E+03 -0.18737E-01 -0.72543E-07 -0.18914E-01 -0.71183E-07    431  0.16266E-01  0.18183E+03  0.90433E-03  0.13612E+03 -0.17394E-01 -0.71183E-07  0.14926E+00  0.26642E+01
  0.18462E-01  0.17864E+03  0.18294E-01  0.18194E+03  0.20121E-02  0.13593E+03  0.20101E-02  0.13620E+03 -0.18782E-01 -0.71960E-07 -0.18960E-01 -0.70608E-07    432  0.16309E-01  0.18194E+03  0.90631E-03  0.13620E+03 -0.17439E-01 -0.70608E-07  0.14931E+00  0.26722E+01
  0.18507E-01  0.17874E+03  0.18338E-01  0.18205E+03  0.20148E-02  0.13601E+03  0.20128E-02  0.13628E+03 -0.18827E-01 -0.71335E-07 -0.19006E-01 -0.69992E-07    433  0.16352E-01  0.18205E+03  0.90829E-03  0.13628E+03 -0.17484E-01 -0.69992E-07  0.14937E+00  0.26803E+01
  0.18552E-01  0.17884E+03  0.18382E-01  0.18216E+03  0.20174E-02  0.13609E+03  0.20154E-02  0.13637E+03 -0.18872E-01 -0.70654E-07 -0.19052E-01 -0.69321E-07    434  0.16394E-01  0.18216E+03  0.91027E-03  0.13637E+03 -0.17528E-01 -0.69321E-07  0.14943E+00  0.26884E+01
  0.18597E-01  0.17894E+03  0.18426E-01  0.18227E+03  0.20201E-02  0.13617E+03  0.20180E-02  0.13645E+03 -0.18917E-01 -0.69960E-07 -0.19098E-01 -0.68637E-07    435  0.16437E-01  0.18227E+03  0.91224E-03  0.13645E+03 -0.17573E-01 -0.68637E-07  0.14948E+00  0.26964E+01
  0.18642E-01  0.17904E+03  0.18470E-01  0.18238E+03  0.20227E-02  0.13626E+03  0.20207E-02  0.13653E+03 -0.18961E-01 -0.69371E-07 -0.19144E-01 -0.68056E-07    436  0.16480E-01  0.18238E+03  0.91421E-03  0.13653E+03 -0.17618E-01 -0.68056E-07  0.14954E+00  0.27045E+01
  0.18687E-01  0.17914E+03  0.18514E-01  0.18249E+03  0.20254E-02  0.13634E+03  0.20233E-02  0.13661E+03 -0.19006E-01 -0.69075E-07 -0.19189E-01 -0.67762E-07    437  0.16523E-01  0.18249E+03  0.91618E-03  0.13661E+03 -0.17663E-01 -0.67762E-07  0.14959E+00  0.27126E+01
  0.18732E-01  0.17924E+03  0.18558E-01  0.18260E+03  0.20280E-02  0.13642E+03  0.20259E-02  0.13670E+03 -0.19051E-01 -0.69291E-07 -0.19235E-01 -0.67971E-07    438  0.16566E-01  0.18260E+03  0.91814E-03  0.13670E+03 -0.17708E-01 -0.67971E-07  0.14964E+00  0.27207E+01
  0.18776E-01  0.17934E+03  0.18602E-01  0.18271E+03  0.20306E-02  0.13650E+03  0.20286E-02  0.13678E+03 -0.19096E-01 -0.70212E-07 -0.19281E-01 -0.68872E-07    439  0.16609E-01  0.18271E+03  0.92011E-03  0.13678E+03 -0.17753E-01 -0.68872E-07  0.14969E+00  0.27288E+01
  0.18821E-01  0.17944E+03  0.18646E-01  0.18282E+03  0.20333E-02  0.13658E+03  0.20312E-02  0.13686E+03 -0.19141E-01 -0.71975E-07 -0.19327E-01 -0.70597E-07    440  0.16651E-01  0.18282E+03  0.92206E-03  0.13686E+03 -0.17798E-01 -0.70597E-07  0.14974E+00  0.27369E+01
  0.18866E-01  0.17954E+03  0.18690E-01  0.18293E+03  0.20359E-02  0.13666E+03  0.20338E-02  0.13694E+03 -0.19186E-01 -0.74593E-07 -0.19373E-01 -0.73162E-07    441  0.16694E-01  0.18293E+03  0.92402E-03  0.13694E+03 -0.17843E-01 -0.73162E-07  0.14979E+00  0.27450E+01
  0.18911E-01  0.17964E+03  0.18734E-01  0.18304E+03  0.20385E-02  0.13675E+03  0.20364E-02  0.13702E+03 -0.19231E-01 -0.78016E-07 -0.19419E-01 -0.76515E-07    442  0.16737E-01  0.18304E+03  0.92598E-03  0.13702E+03 -0.17888E-01 -0.76515E-07  0.14983E+00  0.27531E+01
  0.18956E-01  0.17974E+03  0.18778E-01  0.18315E+03  0.20411E-02  0.13683E+03  0.20391E-02  0.13711E+03 -0.19276E-01 -0.81306E-07 -0.19464E-01 -0.79738E-07    443  0.16780E-01  0.18315E+03  0.92793E-03  0.13711E+03 -0.17933E-01 -0.79738E-07  0.14988E+00  0.27612E+01
  0.19001E-01  0.17984E+03  0.18822E-01  0.18325E+03  0.20438E-02  0.13691E+03  0.20417E-02  0.13719E+03 -0.19321E-01 -0.83417E-07 -0.19510E-01 -0.81806E-07    444  0.16823E-01  0.18325E+03  0.92988E-03  0.13719E+03 -0.17978E-01 -0.81806E-07  0.14993E+00  0.27693E+01
  0.19046E-01  0.17994E+03  0.18867E-01  0.18336E+03  0.20464E-02  0.13699E+03  0.20443E-02  0.13727E+03 -0.19366E-01 -0.84589E-07 -0.19556E-01 -0.82951E-07    445  0.16866E-01  0.18336E+03  0.93182E-03  0.13727E+03 -0.18023E-01 -0.82951E-07  0.14998E+00  0.27775E+01
  0.19091E-01  0.18004E+03  0.18911E-01  0.18347E+03  0.20490E-02  0.13707E+03  0.20469E-02  0.13735E+03 -0.19411E-01 -0.85054E-07 -0.19602E-01 -0.83403E-07    446  0.16908E-01  0.18347E+03  0.93377E-03  0.13735E+03 -0.18067E-01 -0.83403E-07  0.15003E+00  0.27856E+01
  0.19135E-01  0.18013E+03  0.18955E-01  0.18358E+03  0.20516E-02  0.13715E+03  0.20495E-02  0.13743E+03 -0.19456E-01 -0.84949E-07 -0.19648E-01 -0.83296E-07    447  0.16951E-01  0.18358E+03  0.93571E-03  0.13743E+03 -0.18112E-01 -0.83296E-07  0.15008E+00  0.27937E+01
  0.19180E-01  0.18023E+03  0.18999E-01  0.18369E+03  0.20542E-02  0.13723E+03  0.20521E-02  0.13751E+03 -0.19501E-01 -0.84251E-07 -0.19693E-01 -0.82609E-07    448  0.16994E-01  0.18369E+03  0.93765E-03  0.13751E+03 -0.18157E-01 -0.82609E-07  0.15013E+00  0.28019E+01
  0.19225E-01  0.18033E+03  0.19043E-01  0.18380E+03  0.20568E-02  0.13731E+03  0.20547E-02  0.13760E+03 -0.19546E-01 -0.81445E-07 -0.19739E-01 -0.79853E-07    449  0.17037E-01  0.18380E+03  0.93958E-03  0.13760E+03 -0.18202E-01 -0.79853E-07  0.15018E+00  0.28100E+01
  0.19270E-01  0.18043E+03  0.19087E-01  0.18391E+03  0.20594E-02  0.13739E+03  0.20573E-02  0.13768E+03 -0.19591E-01 -0.78543E-07 -0.19785E-01 -0.77004E-07    450  0.17080E-01  0.18391E+03  0.94152E-03  0.13768E+03 -0.18247E-01 -0.77004E-07  0.15023E+00  0.28181E+01
  0.19315E-01  0.18053E+03  0.19131E-01  0.18402E+03  0.20620E-02  0.13748E+03  0.20599E-02  0.13776E+03 -0.19636E-01 -0.77774E-07 -0.19831E-01 -0.76247E-07    451  0.17123E-01  0.18402E+03  0.94345E-03  0.13776E+03 -0.18292E-01 -0.76247E-07  0.15028E+00  0.28263E+01
  0.19360E-01  0.18063E+03  0.19175E-01  0.18412E+03  0.20646E-02  0.13756E+03  0.20625E-02  0.13784E+03 -0.19680E-01 -0.77303E-07 -0.19877E-01 -0.75782E-07    452  0.17166E-01  0.18412E+03  0.94538E-03  0.13784E+03 -0.18337E-01 -0.75782E-07  0.15033E+00  0.28345E+01
  0.19405E-01  0.18073E+03  0.19219E-01  0.18423E+03  0.20672E-02  0.13764E+03  0.20651E-02  0.13792E+03 -0.19725E-01 -0.73813E-07 -0.19922E-01 -0.72357E-07    453  0.17209E-01  0.18423E+03  0.94731E-03  0.13792E+03 -0.18382E-01 -0.72357E-07  0.15038E+00  0.28426E+01
  0.19450E-01  0.18082E+03  0.19263E-01  0.18434E+03  0.20698E-02  0.13772E+03  0.20676E-02  0.13800E+03 -0.19770E-01 -0.72108E-07 -0.19968E-01 -0.70682E-07    454  0.17251E-01  0.18434E+03  0.94924E-03  0.13800E+03 -0.18427E-01 -0.70682E-07  0.15044E+00  0.28508E+01
  0.19495E-01  0.18092E+03  0.19307E-01  0.18445E+03  0.20724E-02  0.13780E+03  0.20702E-02  0.13808E+03 -0.19815E-01 -0.70472E-07 -0.20014E-01 -0.69075E-07    455  0.17294E-01  0.18445E+03  0.95117E-03  0.13808E+03 -0.18472E-01 -0.69075E-07  0.15049E+00  0.28589E+01
  0.19540E-01  0.18102E+03  0.19351E-01  0.18456E+03  0.20750E-02  0.13788E+03  0.20728E-02  0.13816E+03 -0.19860E-01 -0.71734E-07 -0.20060E-01 -0.70309E-07    456  0.17337E-01  0.18456E+03  0.95309E-03  0.13816E+03 -0.18516E-01 -0.70309E-07  0.15054E+00  0.28671E+01
  0.19584E-01  0.18112E+03  0.19395E-01  0.18466E+03  0.20776E-02  0.13796E+03  0.20754E-02  0.13825E+03 -0.19905E-01 -0.70082E-07 -0.20106E-01 -0.68687E-07    457  0.17380E-01  0.18466E+03  0.95501E-03  0.13825E+03 -0.18561E-01 -0.68687E-07  0.15060E+00  0.28753E+01
