  0.12330E-01  0.17802E+03  0.12254E-01  0.18021E+03  0.18454E-02  0.13466E+03  0.18437E-02  0.13491E+03 -0.12686E-01 -0.40612E-07 -0.12767E-01 -0.40097E-07    291  0.10288E-01  0.18021E+03  0.75042E-03  0.13491E+03 -0.11260E-01 -0.40097E-07  0.14959E+00  0.17449E+01
  0.12375E-01  0.17815E+03  0.12299E-01  0.18035E+03  0.18483E-02  0.13476E+03  0.18465E-02  0.13501E+03 -0.12732E-01 -0.39195E-07 -0.12814E-01 -0.38696E-07    292  0.10331E-01  0.18035E+03  0.75238E-03  0.13501E+03 -0.11305E-01 -0.38696E-07  0.14967E+00  0.17530E+01
  0.12420E-01  0.17827E+03  0.12344E-01  0.18049E+03  0.18511E-02  0.13487E+03  0.18493E-02  0.13512E+03 -0.12778E-01 -0.40482E-07 -0.12860E-01 -0.39964E-07    293  0.10374E-01  0.18049E+03  0.75433E-03  0.13512E+03 -0.11351E-01 -0.39964E-07  0.14976E+00  0.17611E+01
  0.12465E-01  0.17840E+03  0.12388E-01  0.18063E+03  0.18539E-02  0.13497E+03  0.18521E-02  0.13522E+03 -0.12824E-01 -0.46516E-07 -0.12907E-01 -0.45919E-07    294  0.10417E-01  0.18063E+03  0.75629E-03  0.13522E+03 -0.11396E-01 -0.45919E-07  0.14984E+00  0.17691E+01
  0.12511E-01  0.17853E+03  0.12433E-01  0.18077E+03  0.18567E-02  0.13507E+03  0.18549E-02  0.13532E+03 -0.12870E-01 -0.43130E-07 -0.12953E-01 -0.42574E-07    295  0.10461E-01  0.18077E+03  0.75824E-03  0.13532E+03 -0.11441E-01 -0.42574E-07  0.14992E+00  0.17772E+01
  0.12556E-01  0.17866E+03  0.12478E-01  0.18090E+03  0.18595E-02  0.13518E+03  0.18577E-02  0.13543E+03 -0.12915E-01 -0.47311E-07 -0.13000E-01 -0.46700E-07    296  0.10504E-01  0.18090E+03  0.76020E-03  0.13543E+03 -0.11487E-01 -0.46700E-07  0.15000E+00  0.17853E+01
  0.12601E-01  0.17879E+03  0.12523E-01  0.18104E+03  0.18623E-02  0.13528E+03  0.18605E-02  0.13553E+03 -0.12961E-01 -0.41368E-07 -0.13046E-01 -0.40832E-07    297  0.10547E-01  0.18104E+03  0.76215E-03  0.13553E+03 -0.11532E-01 -0.40832E-07  0.15008E+00  0.17934E+01
  0.12647E-01  0.17892E+03  0.12567E-01  0.18118E+03  0.18650E-02  0.13538E+03  0.18633E-02  0.13563E+03 -0.13007E-01 -0.35334E-07 -0.13093E-01 -0.34874E-07    298  0.10590E-01  0.18118E+03  0.76410E-03  0.13563E+03 -0.11577E-01 -0.34874E-07  0.15017E+00  0.18015E+01
  0.12692E-01  0.17904E+03  0.12612E-01  0.18132E+03  0.18678E-02  0.13548E+03  0.18661E-02  0.13574E+03 -0.13053E-01 -0.35377E-07 -0.13139E-01 -0.34916E-07    299  0.10634E-01  0.18132E+03  0.76605E-03  0.13574E+03 -0.11623E-01 -0.34916E-07  0.15025E+00  0.18096E+01
  0.12737E-01  0.17917E+03  0.12657E-01  0.18146E+03  0.18706E-02  0.13559E+03  0.18689E-02  0.13584E+03 -0.13099E-01 -0.40614E-07 -0.13186E-01 -0.40082E-07    300  0.10677E-01  0.18146E+03  0.76800E-03  0.13584E+03 -0.11668E-01 -0.40082E-07  0.15034E+00  0.18177E+01
  0.12783E-01  0.17930E+03  0.12702E-01  0.18159E+03  0.18734E-02  0.13569E+03  0.18717E-02  0.13594E+03 -0.13145E-01 -0.49574E-07 -0.13232E-01 -0.48923E-07    301  0.10720E-01  0.18159E+03  0.76995E-03  0.13594E+03 -0.11713E-01 -0.48923E-07  0.15042E+00  0.18258E+01
  0.12828E-01  0.17943E+03  0.12746E-01  0.18173E+03  0.18762E-02  0.13579E+03  0.18745E-02  0.13605E+03 -0.13191E-01 -0.61136E-07 -0.13279E-01 -0.60329E-07    302  0.10763E-01  0.18173E+03  0.77190E-03  0.13605E+03 -0.11759E-01 -0.60329E-07  0.15050E+00  0.18339E+01
  0.12873E-01  0.17956E+03  0.12791E-01  0.18187E+03  0.18790E-02  0.13590E+03  0.18772E-02  0.13615E+03 -0.13237E-01 -0.74538E-07 -0.13325E-01 -0.73552E-07    303  0.10807E-01  0.18187E+03  0.77385E-03  0.13615E+03 -0.11804E-01 -0.73552E-07  0.15058E+00  0.18421E+01
  0.12919E-01  0.17968E+03  0.12836E-01  0.18200E+03  0.18818E-02  0.13600E+03  0.18800E-02  0.13625E+03 -0.13283E-01 -0.86683E-07 -0.13372E-01 -0.85532E-07    304  0.10850E-01  0.18200E+03  0.77580E-03  0.13625E+03 -0.11850E-01 -0.85532E-07  0.15066E+00  0.18502E+01
  0.12964E-01  0.17981E+03  0.12881E-01  0.18214E+03  0.18846E-02  0.13610E+03  0.18828E-02  0.13636E+03 -0.13329E-01 -0.96768E-07 -0.13418E-01 -0.95478E-07    305  0.10893E-01  0.18214E+03  0.77775E-03  0.13636E+03 -0.11895E-01 -0.95478E-07  0.15072E+00  0.18584E+01
  0.13010E-01  0.17994E+03  0.12926E-01  0.18228E+03  0.18874E-02  0.13620E+03  0.18856E-02  0.13646E+03 -0.13375E-01 -0.98359E-07 -0.13465E-01 -0.97043E-07    306  0.10937E-01  0.18228E+03  0.77970E-03  0.13646E+03 -0.11940E-01 -0.97043E-07  0.15077E+00  0.18665E+01
  0.13055E-01  0.18006E+03  0.12970E-01  0.18242E+03  0.18902E-02  0.13630E+03  0.18884E-02  0.13656E+03 -0.13420E-01 -0.99291E-07 -0.13511E-01 -0.97959E-07    307  0.10980E-01  0.18242E+03  0.78165E-03  0.13656E+03 -0.11986E-01 -0.97959E-07  0.15082E+00  0.18747E+01
  0.13100E-01  0.18019E+03  0.13015E-01  0.18255E+03  0.18929E-02  0.13641E+03  0.18912E-02  0.13666E+03 -0.13466E-01 -0.99170E-07 -0.13558E-01 -0.97835E-07    308  0.11023E-01  0.18255E+03  0.78360E-03  0.13666E+03 -0.12031E-01 -0.97835E-07  0.15088E+00  0.18829E+01
  0.13146E-01  0.18032E+03  0.13060E-01  0.18269E+03  0.18957E-02  0.13651E+03  0.18939E-02  0.13677E+03 -0.13512E-01 -0.10038E-06 -0.13604E-01 -0.99020E-07    309  0.11066E-01  0.18269E+03  0.78555E-03  0.13677E+03 -0.12077E-01 -0.99020E-07  0.15095E+00  0.18910E+01
  0.13191E-01  0.18045E+03  0.13105E-01  0.18283E+03  0.18985E-02  0.13661E+03  0.18967E-02  0.13687E+03 -0.13558E-01 -0.10424E-06 -0.13651E-01 -0.10282E-06    310  0.11110E-01  0.18283E+03  0.78750E-03  0.13687E+03 -0.12122E-01 -0.10282E-06  0.15101E+00  0.18992E+01
  0.13236E-01  0.18057E+03  0.13150E-01  0.18296E+03  0.19013E-02  0.13671E+03  0.18995E-02  0.13697E+03 -0.13604E-01 -0.10447E-06 -0.13697E-01 -0.10305E-06    311  0.11153E-01  0.18296E+03  0.78945E-03  0.13697E+03 -0.12167E-01 -0.10305E-06  0.15108E+00  0.19074E+01
  0.13282E-01  0.18070E+03  0.13194E-01  0.18310E+03  0.19041E-02  0.13681E+03  0.19023E-02  0.13707E+03 -0.13650E-01 -0.10204E-06 -0.13744E-01 -0.10065E-06    312  0.11196E-01  0.18310E+03  0.79140E-03  0.13707E+03 -0.12213E-01 -0.10065E-06  0.15114E+00  0.19156E+01
  0.13327E-01  0.18082E+03  0.13239E-01  0.18323E+03  0.19069E-02  0.13691E+03  0.19051E-02  0.13717E+03 -0.13696E-01 -0.10984E-06 -0.13791E-01 -0.10834E-06    313  0.11240E-01  0.18323E+03  0.79335E-03  0.13717E+03 -0.12258E-01 -0.10834E-06  0.15121E+00  0.19238E+01
  0.13372E-01  0.18095E+03  0.13284E-01  0.18337E+03  0.19097E-02  0.13701E+03  0.19078E-02  0.13728E+03 -0.13742E-01 -0.10889E-06 -0.13837E-01 -0.10740E-06    314  0.11283E-01  0.18337E+03  0.79531E-03  0.13728E+03 -0.12304E-01 -0.10740E-06  0.15129E+00  0.19320E+01
  0.13418E-01  0.18108E+03  0.13329E-01  0.18351E+03  0.19124E-02  0.13712E+03  0.19106E-02  0.13738E+03 -0.13788E-01 -0.10901E-06 -0.13884E-01 -0.10751E-06    315  0.11326E-01  0.18351E+03  0.79726E-03  0.13738E+03 -0.12349E-01 -0.10751E-06  0.15136E+00  0.19402E+01
  0.13463E-01  0.18120E+03  0.13373E-01  0.18364E+03  0.19152E-02  0.13722E+03  0.19134E-02  0.13748E+03 -0.13833E-01 -0.10853E-06 -0.13930E-01 -0.10703E-06    316  0.11369E-01  0.18364E+03  0.79921E-03  0.13748E+03 -0.12394E-01 -0.10703E-06  0.15143E+00  0.19484E+01
  0.13509E-01  0.18133E+03  0.13418E-01  0.18378E+03  0.19180E-02  0.13732E+03  0.19162E-02  0.13758E+03 -0.13879E-01 -0.11088E-06 -0.13977E-01 -0.10934E-06    317  0.11413E-01  0.18378E+03  0.80116E-03  0.13758E+03 -0.12440E-01 -0.10934E-06  0.15150E+00  0.19566E+01
  0.13554E-01  0.18145E+03  0.13463E-01  0.18391E+03  0.19208E-02  0.13742E+03  0.19189E-02  0.13768E+03 -0.13925E-01 -0.11619E-06 -0.14023E-01 -0.11457E-06    318  0.11456E-01  0.18391E+03  0.80311E-03  0.13768E+03 -0.12485E-01 -0.11457E-06  0.15158E+00  0.19648E+01
  0.13599E-01  0.18158E+03  0.13508E-01  0.18405E+03  0.19236E-02  0.13752E+03  0.19217E-02  0.13778E+03 -0.13971E-01 -0.12230E-06 -0.14070E-01 -0.12059E-06    319  0.11499E-01  0.18405E+03  0.80506E-03  0.13778E+03 -0.12530E-01 -0.12059E-06  0.15165E+00  0.19731E+01
  0.13645E-01  0.18170E+03  0.13552E-01  0.18418E+03  0.19263E-02  0.13762E+03  0.19245E-02  0.13789E+03 -0.14017E-01 -0.12750E-06 -0.14116E-01 -0.12571E-06    320  0.11543E-01  0.18418E+03  0.80702E-03  0.13789E+03 -0.12576E-01 -0.12571E-06  0.15173E+00  0.19813E+01
  0.13690E-01  0.18183E+03  0.13597E-01  0.18432E+03  0.19291E-02  0.13772E+03  0.19273E-02  0.13799E+03 -0.14063E-01 -0.13840E-06 -0.14163E-01 -0.13645E-06    321  0.11586E-01  0.18432E+03  0.80897E-03  0.13799E+03 -0.12621E-01 -0.13645E-06  0.15180E+00  0.19896E+01
  0.13735E-01  0.18195E+03  0.13642E-01  0.18445E+03  0.19319E-02  0.13782E+03  0.19300E-02  0.13809E+03 -0.14109E-01 -0.13552E-06 -0.14209E-01 -0.13360E-06    322  0.11629E-01  0.18445E+03  0.81092E-03  0.13809E+03 -0.12667E-01 -0.13360E-06  0.15188E+00  0.19978E+01
  0.13781E-01  0.18208E+03  0.13687E-01  0.18459E+03  0.19347E-02  0.13792E+03  0.19328E-02  0.13819E+03 -0.14155E-01 -0.13602E-06 -0.14256E-01 -0.13410E-06    323  0.11672E-01  0.18459E+03  0.81287E-03  0.13819E+03 -0.12712E-01 -0.13410E-06  0.15195E+00  0.20061E+01
  0.13826E-01  0.18220E+03  0.13731E-01  0.18472E+03  0.19375E-02  0.13802E+03  0.19356E-02  0.13829E+03 -0.14201E-01 -0.13645E-06 -0.14302E-01 -0.13451E-06    324  0.11716E-01  0.18472E+03  0.81482E-03  0.13829E+03 -0.12757E-01 -0.13451E-06  0.15203E+00  0.20143E+01
  0.13872E-01  0.18233E+03  0.13776E-01  0.18486E+03  0.19402E-02  0.13812E+03  0.19384E-02  0.13839E+03 -0.14246E-01 -0.13594E-06 -0.14349E-01 -0.13400E-06    325  0.11759E-01  0.18486E+03  0.81678E-03  0.13839E+03 -0.12803E-01 -0.13400E-06  0.15210E+00  0.20226E+01
  0.13917E-01  0.18245E+03  0.13821E-01  0.18499E+03  0.19430E-02  0.13822E+03  0.19411E-02  0.13849E+03 -0.14292E-01 -0.13748E-06 -0.14395E-01 -0.13551E-06    326  0.11802E-01  0.18499E+03  0.81873E-03  0.13849E+03 -0.12848E-01 -0.13551E-06  0.15218E+00  0.20309E+01
  0.13962E-01  0.18258E+03  0.13866E-01  0.18513E+03  0.19458E-02  0.13832E+03  0.19439E-02  0.13859E+03 -0.14338E-01 -0.13512E-06 -0.14442E-01 -0.13318E-06    327  0.11846E-01  0.18513E+03  0.82068E-03  0.13859E+03 -0.12894E-01 -0.13318E-06  0.15225E+00  0.20392E+01
  0.14008E-01  0.18270E+03  0.13911E-01  0.18526E+03  0.19486E-02  0.13842E+03  0.19467E-02  0.13869E+03 -0.14384E-01 -0.15259E-06 -0.14488E-01 -0.15040E-06    328  0.11889E-01  0.18526E+03  0.82263E-03  0.13869E+03 -0.12939E-01 -0.15040E-06  0.15233E+00  0.20475E+01
  0.14053E-01  0.18282E+03  0.13955E-01  0.18539E+03  0.19513E-02  0.13852E+03  0.19494E-02  0.13879E+03 -0.14430E-01 -0.15960E-06 -0.14535E-01 -0.15729E-06    329  0.11932E-01  0.18539E+03  0.82458E-03  0.13879E+03 -0.12985E-01 -0.15729E-06  0.15240E+00  0.20558E+01
  0.14099E-01  0.18295E+03  0.14000E-01  0.18553E+03  0.19541E-02  0.13862E+03  0.19522E-02  0.13889E+03 -0.14476E-01 -0.14144E-06 -0.14582E-01 -0.13940E-06    330  0.11976E-01  0.18553E+03  0.82652E-03  0.13889E+03 -0.13030E-01 -0.13940E-06  0.15247E+00  0.20641E+01
  0.14144E-01  0.18307E+03  0.14045E-01  0.18566E+03  0.19569E-02  0.13872E+03  0.19549E-02  0.13900E+03 -0.14522E-01 -0.13043E-06 -0.14628E-01 -0.12853E-06    331  0.12019E-01  0.18566E+03  0.82847E-03  0.13900E+03 -0.13075E-01 -0.12853E-06  0.15254E+00  0.20724E+01
  0.14190E-01  0.18320E+03  0.14090E-01  0.18580E+03  0.19596E-02  0.13882E+03  0.19577E-02  0.13910E+03 -0.14568E-01 -0.11766E-06 -0.14675E-01 -0.11594E-06    332  0.12062E-01  0.18580E+03  0.83041E-03  0.13910E+03 -0.13121E-01 -0.11594E-06  0.15262E+00  0.20807E+01
  0.14235E-01  0.18332E+03  0.14135E-01  0.18593E+03  0.19624E-02  0.13892E+03  0.19605E-02  0.13920E+03 -0.14613E-01 -0.12680E-06 -0.14721E-01 -0.12495E-06    333  0.12106E-01  0.18593E+03  0.83236E-03  0.13920E+03 -0.13166E-01 -0.12495E-06  0.15269E+00  0.20890E+01
  0.14280E-01  0.18344E+03  0.14179E-01  0.18606E+03  0.19651E-02  0.13902E+03  0.19632E-02  0.13930E+03 -0.14659E-01 -0.12619E-06 -0.14768E-01 -0.12434E-06    334  0.12149E-01  0.18606E+03  0.83430E-03  0.13930E+03 -0.13212E-01 -0.12434E-06  0.15276E+00  0.20974E+01
  0.14326E-01  0.18357E+03  0.14224E-01  0.18620E+03  0.19679E-02  0.13912E+03  0.19660E-02  0.13940E+03 -0.14705E-01 -0.10485E-06 -0.14814E-01 -0.10331E-06    335  0.12192E-01  0.18620E+03  0.83624E-03  0.13940E+03 -0.13257E-01 -0.10331E-06  0.15283E+00  0.21057E+01
  0.14371E-01  0.18369E+03  0.14269E-01  0.18633E+03  0.19707E-02  0.13922E+03  0.19687E-02  0.13950E+03 -0.14751E-01 -0.95284E-07 -0.14861E-01 -0.93878E-07    336  0.12236E-01  0.18633E+03  0.83818E-03  0.13950E+03 -0.13303E-01 -0.93878E-07  0.15290E+00  0.21141E+01
  0.14417E-01  0.18381E+03  0.14314E-01  0.18646E+03  0.19734E-02  0.13932E+03  0.19715E-02  0.13960E+03 -0.14797E-01 -0.83422E-07 -0.14907E-01 -0.82188E-07    337  0.12279E-01  0.18646E+03  0.84011E-03  0.13960E+03 -0.13348E-01 -0.82188E-07  0.15296E+00  0.21224E+01
  0.14462E-01  0.18394E+03  0.14359E-01  0.18660E+03  0.19762E-02  0.13942E+03  0.19742E-02  0.13970E+03 -0.14843E-01 -0.83225E-07 -0.14954E-01 -0.81990E-07    338  0.12322E-01  0.18660E+03  0.84205E-03  0.13970E+03 -0.13393E-01 -0.81990E-07  0.15303E+00  0.21308E+01
  0.14508E-01  0.18406E+03  0.14403E-01  0.18673E+03  0.19789E-02  0.13952E+03  0.19770E-02  0.13980E+03 -0.14889E-01 -0.76342E-07 -0.15001E-01 -0.75205E-07    339  0.12366E-01  0.18673E+03  0.84398E-03  0.13980E+03 -0.13439E-01 -0.75205E-07  0.15310E+00  0.21391E+01
  0.14553E-01  0.18418E+03  0.14448E-01  0.18686E+03  0.19817E-02  0.13962E+03  0.19797E-02  0.13990E+03 -0.14934E-01 -0.60163E-07 -0.15047E-01 -0.59264E-07    340  0.12409E-01  0.18686E+03  0.84592E-03  0.13990E+03 -0.13484E-01 -0.59264E-07  0.15317E+00  0.21475E+01
  0.14598E-01  0.18430E+03  0.14493E-01  0.18700E+03  0.19844E-02  0.13972E+03  0.19824E-02  0.14000E+03 -0.14980E-01 -0.49465E-07 -0.15094E-01 -0.48724E-07    341  0.12452E-01  0.18700E+03  0.84785E-03  0.14000E+03 -0.13530E-01 -0.48724E-07  0.15324E+00  0.21559E+01
  0.14644E-01  0.18443E+03  0.14538E-01  0.18713E+03  0.19871E-02  0.13982E+03  0.19852E-02  0.14009E+03 -0.15026E-01 -0.49925E-07 -0.15140E-01 -0.49175E-07    342  0.12496E-01  0.18713E+03  0.84977E-03  0.14009E+03 -0.13575E-01 -0.49175E-07  0.15331E+00  0.21642E+01
  0.14689E-01  0.18455E+03  0.14583E-01  0.18726E+03  0.19899E-02  0.13992E+03  0.19879E-02  0.14019E+03 -0.15072E-01 -0.61477E-07 -0.15187E-01 -0.60550E-07    343  0.12539E-01  0.18726E+03  0.85170E-03  0.14019E+03 -0.13621E-01 -0.60550E-07  0.15338E+00  0.21726E+01
  0.14735E-01  0.18467E+03  0.14627E-01  0.18739E+03  0.19926E-02  0.14001E+03  0.19906E-02  0.14029E+03 -0.15118E-01 -0.79158E-07 -0.15233E-01 -0.77961E-07    344  0.12583E-01  0.18739E+03  0.85363E-03  0.14029E+03 -0.13666E-01 -0.77961E-07  0.15346E+00  0.21810E+01
  0.14780E-01  0.18479E+03  0.14672E-01  0.18753E+03  0.19954E-02  0.14011E+03  0.19934E-02  0.14039E+03 -0.15164E-01 -0.96796E-07 -0.15280E-01 -0.95328E-07    345  0.12626E-01  0.18753E+03  0.85555E-03  0.14039E+03 -0.13712E-01 -0.95328E-07  0.15353E+00  0.21894E+01
  0.14826E-01  0.18492E+03  0.14717E-01  0.18766E+03  0.19981E-02  0.14021E+03  0.19961E-02  0.14049E+03 -0.15210E-01 -0.11353E-06 -0.15326E-01 -0.11181E-06    346  0.12669E-01  0.18766E+03  0.85747E-03  0.14049E+03 -0.13757E-01 -0.11181E-06  0.15360E+00  0.21978E+01
  0.14871E-01  0.18504E+03  0.14762E-01  0.18779E+03  0.20008E-02  0.14031E+03  0.19988E-02  0.14059E+03 -0.15255E-01 -0.12682E-06 -0.15373E-01 -0.12488E-06    347  0.12713E-01  0.18779E+03  0.85939E-03  0.14059E+03 -0.13802E-01 -0.12488E-06  0.15368E+00  0.22062E+01
  0.14917E-01  0.18516E+03  0.14807E-01  0.18792E+03  0.20036E-02  0.14041E+03  0.20015E-02  0.14069E+03 -0.15301E-01 -0.13637E-06 -0.15420E-01 -0.13428E-06    348  0.12756E-01  0.18792E+03  0.86131E-03  0.14069E+03 -0.13848E-01 -0.13428E-06  0.15375E+00  0.22147E+01
  0.14962E-01  0.18528E+03  0.14851E-01  0.18805E+03  0.20063E-02  0.14051E+03  0.20043E-02  0.14079E+03 -0.15347E-01 -0.14073E-06 -0.15466E-01 -0.13857E-06    349  0.12799E-01  0.18805E+03  0.86323E-03  0.14079E+03 -0.13893E-01 -0.13857E-06  0.15383E+00  0.22231E+01
  0.15008E-01  0.18540E+03  0.14896E-01  0.18819E+03  0.20090E-02  0.14061E+03  0.20070E-02  0.14089E+03 -0.15393E-01 -0.13834E-06 -0.15513E-01 -0.13621E-06    350  0.12843E-01  0.18819E+03  0.86515E-03  0.14089E+03 -0.13939E-01 -0.13621E-06  0.15390E+00  0.22315E+01
  0.15053E-01  0.18552E+03  0.14941E-01  0.18832E+03  0.20117E-02  0.14070E+03  0.20097E-02  0.14099E+03 -0.15439E-01 -0.13751E-06 -0.15559E-01 -0.13539E-06    351  0.12886E-01  0.18832E+03  0.86706E-03  0.14099E+03 -0.13984E-01 -0.13539E-06  0.15398E+00  0.22399E+01
  0.15099E-01  0.18565E+03  0.14986E-01  0.18845E+03  0.20144E-02  0.14080E+03  0.20124E-02  0.14109E+03 -0.15485E-01 -0.13439E-06 -0.15606E-01 -0.13230E-06    352  0.12929E-01  0.18845E+03  0.86898E-03  0.14109E+03 -0.14030E-01 -0.13230E-06  0.15406E+00  0.22484E+01
  0.15144E-01  0.18577E+03  0.15031E-01  0.18858E+03  0.20172E-02  0.14090E+03  0.20151E-02  0.14118E+03 -0.15531E-01 -0.12927E-06 -0.15652E-01 -0.12726E-06    353  0.12973E-01  0.18858E+03  0.87089E-03  0.14118E+03 -0.14075E-01 -0.12726E-06  0.15414E+00  0.22568E+01
  0.15190E-01  0.18589E+03  0.15076E-01  0.18871E+03  0.20199E-02  0.14100E+03  0.20178E-02  0.14128E+03 -0.15576E-01 -0.12493E-06 -0.15699E-01 -0.12298E-06    354  0.13016E-01  0.18871E+03  0.87280E-03  0.14128E+03 -0.14121E-01 -0.12298E-06  0.15422E+00  0.22653E+01
  0.15235E-01  0.18601E+03  0.15120E-01  0.18884E+03  0.20226E-02  0.14110E+03  0.20206E-02  0.14138E+03 -0.15622E-01 -0.12449E-06 -0.15746E-01 -0.12254E-06    355  0.13060E-01  0.18884E+03  0.87471E-03  0.14138E+03 -0.14166E-01 -0.12254E-06  0.15430E+00  0.22738E+01
  0.15281E-01  0.18613E+03  0.15165E-01  0.18898E+03  0.20253E-02  0.14119E+03  0.20233E-02  0.14148E+03 -0.15668E-01 -0.12093E-06 -0.15792E-01 -0.11904E-06    356  0.13103E-01  0.18898E+03  0.87662E-03  0.14148E+03 -0.14212E-01 -0.11904E-06  0.15438E+00  0.22822E+01
  0.15326E-01  0.18625E+03  0.15210E-01  0.18911E+03  0.20280E-02  0.14129E+03  0.20260E-02  0.14158E+03 -0.15714E-01 -0.11917E-06 -0.15839E-01 -0.11730E-06    357  0.13147E-01  0.18911E+03  0.87853E-03  0.14158E+03 -0.14257E-01 -0.11730E-06  0.15445E+00  0.22907E+01
  0.15372E-01  0.18637E+03  0.15255E-01  0.18924E+03  0.20307E-02  0.14139E+03  0.20287E-02  0.14168E+03 -0.15760E-01 -0.14145E-06 -0.15885E-01 -0.13922E-06    358  0.13190E-01  0.18924E+03  0.88043E-03  0.14168E+03 -0.14303E-01 -0.13922E-06  0.15452E+00  0.22992E+01
  0.15417E-01  0.18649E+03  0.15300E-01  0.18937E+03  0.20334E-02  0.14149E+03  0.20314E-02  0.14178E+03 -0.15806E-01 -0.13907E-06 -0.15932E-01 -0.13688E-06    359  0.13233E-01  0.18937E+03  0.88234E-03  0.14178E+03 -0.14348E-01 -0.13688E-06  0.15458E+00  0.23077E+01
  0.15463E-01  0.18661E+03  0.15345E-01  0.18950E+03  0.20362E-02  0.14159E+03  0.20341E-02  0.14187E+03 -0.15852E-01 -0.12048E-06 -0.15979E-01 -0.11857E-06    360  0.13277E-01  0.18950E+03  0.88424E-03  0.14187E+03 -0.14394E-01 -0.11857E-06  0.15465E+00  0.23162E+01
  0.15509E-01  0.18673E+03  0.15390E-01  0.18963E+03  0.20389E-02  0.14168E+03  0.20368E-02  0.14197E+03 -0.15897E-01 -0.12012E-06 -0.16025E-01 -0.11821E-06    361  0.13320E-01  0.18963E+03  0.88614E-03  0.14197E+03 -0.14439E-01 -0.11821E-06  0.15472E+00  0.23247E+01
  0.15554E-01  0.18686E+03  0.15434E-01  0.18976E+03  0.20416E-02  0.14178E+03  0.20395E-02  0.14207E+03 -0.15943E-01 -0.12003E-06 -0.16072E-01 -0.11812E-06    362  0.13364E-01  0.18976E+03  0.88804E-03  0.14207E+03 -0.14485E-01 -0.11812E-06  0.15479E+00  0.23332E+01
  0.15600E-01  0.18698E+03  0.15479E-01  0.18989E+03  0.20443E-02  0.14188E+03  0.20422E-02  0.14217E+03 -0.15989E-01 -0.11579E-06 -0.16118E-01 -0.11394E-06    363  0.13407E-01  0.18989E+03  0.88994E-03  0.14217E+03 -0.14530E-01 -0.11394E-06  0.15485E+00  0.23417E+01
  0.15645E-01  0.18710E+03  0.15524E-01  0.19002E+03  0.20470E-02  0.14198E+03  0.20449E-02  0.14227E+03 -0.16035E-01 -0.95969E-07 -0.16165E-01 -0.94431E-07    364  0.13451E-01  0.19002E+03  0.89184E-03  0.14227E+03 -0.14576E-01 -0.94431E-07  0.15492E+00  0.23502E+01
  0.15691E-01  0.18722E+03  0.15569E-01  0.19015E+03  0.20496E-02  0.14207E+03  0.20475E-02  0.14236E+03 -0.16081E-01 -0.11343E-06 -0.16212E-01 -0.11161E-06    365  0.13494E-01  0.19015E+03  0.89373E-03  0.14236E+03 -0.14621E-01 -0.11161E-06  0.15499E+00  0.23588E+01
  0.15736E-01  0.18734E+03  0.15614E-01  0.19028E+03  0.20523E-02  0.14217E+03  0.20502E-02  0.14246E+03 -0.16127E-01 -0.12161E-06 -0.16258E-01 -0.11965E-06    366  0.13538E-01  0.19028E+03  0.89563E-03  0.14246E+03 -0.14667E-01 -0.11965E-06  0.15506E+00  0.23673E+01
  0.15782E-01  0.18746E+03  0.15659E-01  0.19041E+03  0.20550E-02  0.14227E+03  0.20529E-02  0.14256E+03 -0.16173E-01 -0.11893E-06 -0.16305E-01 -0.11700E-06    367  0.13581E-01  0.19041E+03  0.89752E-03  0.14256E+03 -0.14712E-01 -0.11700E-06  0.15512E+00  0.23759E+01
  0.15828E-01  0.18757E+03  0.15704E-01  0.19054E+03  0.20577E-02  0.14236E+03  0.20556E-02  0.14266E+03 -0.16218E-01 -0.10981E-06 -0.16351E-01 -0.10802E-06    368  0.13624E-01  0.19054E+03  0.89941E-03  0.14266E+03 -0.14758E-01 -0.10802E-06  0.15519E+00  0.23844E+01
  0.15873E-01  0.18769E+03  0.15749E-01  0.19067E+03  0.20604E-02  0.14246E+03  0.20583E-02  0.14275E+03 -0.16264E-01 -0.97836E-07 -0.16398E-01 -0.96244E-07    369  0.13668E-01  0.19067E+03  0.90130E-03  0.14275E+03 -0.14803E-01 -0.96244E-07  0.15526E+00  0.23930E+01
  0.15919E-01  0.18781E+03  0.15793E-01  0.19080E+03  0.20631E-02  0.14256E+03  0.20610E-02  0.14285E+03 -0.16310E-01 -0.88084E-07 -0.16445E-01 -0.86648E-07    370  0.13711E-01  0.19080E+03  0.90318E-03  0.14285E+03 -0.14849E-01 -0.86648E-07  0.15532E+00  0.24015E+01
  0.15964E-01  0.18793E+03  0.15838E-01  0.19093E+03  0.20658E-02  0.14265E+03  0.20636E-02  0.14295E+03 -0.16356E-01 -0.79455E-07 -0.16491E-01 -0.78156E-07    371  0.13755E-01  0.19093E+03  0.90507E-03  0.14295E+03 -0.14894E-01 -0.78156E-07  0.15539E+00  0.24101E+01
  0.16010E-01  0.18805E+03  0.15883E-01  0.19106E+03  0.20684E-02  0.14275E+03  0.20663E-02  0.14305E+03 -0.16402E-01 -0.62914E-07 -0.16538E-01 -0.61882E-07    372  0.13798E-01  0.19106E+03  0.90695E-03  0.14305E+03 -0.14940E-01 -0.61882E-07  0.15546E+00  0.24187E+01
