  0.16491E-01  0.19323E+03  0.16357E-01  0.19642E+03  0.17149E-02  0.14681E+03  0.17134E-02  0.14706E+03 -0.16554E-01  0.19709E-06 -0.16692E-01  0.19383E-06    381  0.14213E-01  0.19642E+03  0.52152E-03  0.14706E+03 -0.15050E-01  0.19383E-06  0.15757E+00  0.25076E+01
  0.16537E-01  0.19335E+03  0.16401E-01  0.19655E+03  0.17166E-02  0.14690E+03  0.17151E-02  0.14716E+03 -0.16599E-01  0.18573E-06 -0.16738E-01  0.18264E-06    382  0.14257E-01  0.19655E+03  0.52246E-03  0.14716E+03 -0.15094E-01  0.18264E-06  0.15764E+00  0.25162E+01
  0.16582E-01  0.19347E+03  0.16446E-01  0.19668E+03  0.17183E-02  0.14700E+03  0.17169E-02  0.14725E+03 -0.16643E-01  0.18101E-06 -0.16784E-01  0.17799E-06    383  0.14300E-01  0.19668E+03  0.52339E-03  0.14725E+03 -0.15139E-01  0.17799E-06  0.15771E+00  0.25249E+01
  0.16628E-01  0.19359E+03  0.16491E-01  0.19681E+03  0.17201E-02  0.14710E+03  0.17186E-02  0.14735E+03 -0.16688E-01  0.17457E-06 -0.16829E-01  0.17165E-06    384  0.14343E-01  0.19681E+03  0.52432E-03  0.14735E+03 -0.15183E-01  0.17165E-06  0.15778E+00  0.25336E+01
  0.16673E-01  0.19371E+03  0.16536E-01  0.19694E+03  0.17218E-02  0.14720E+03  0.17203E-02  0.14745E+03 -0.16733E-01  0.16722E-06 -0.16875E-01  0.16442E-06    385  0.14387E-01  0.19694E+03  0.52526E-03  0.14745E+03 -0.15228E-01  0.16442E-06  0.15785E+00  0.25423E+01
  0.16719E-01  0.19383E+03  0.16581E-01  0.19707E+03  0.17235E-02  0.14729E+03  0.17220E-02  0.14755E+03 -0.16778E-01  0.16825E-06 -0.16920E-01  0.16542E-06    386  0.14430E-01  0.19707E+03  0.52619E-03  0.14755E+03 -0.15272E-01  0.16542E-06  0.15792E+00  0.25509E+01
  0.16765E-01  0.19395E+03  0.16626E-01  0.19720E+03  0.17253E-02  0.14739E+03  0.17238E-02  0.14765E+03 -0.16823E-01  0.16013E-06 -0.16966E-01  0.15744E-06    387  0.14474E-01  0.19720E+03  0.52711E-03  0.14765E+03 -0.15317E-01  0.15744E-06  0.15799E+00  0.25596E+01
  0.16810E-01  0.19407E+03  0.16670E-01  0.19733E+03  0.17270E-02  0.14749E+03  0.17255E-02  0.14774E+03 -0.16868E-01  0.15293E-06 -0.17012E-01  0.15035E-06    388  0.14517E-01  0.19733E+03  0.52804E-03  0.14774E+03 -0.15361E-01  0.15035E-06  0.15806E+00  0.25683E+01
  0.16856E-01  0.19419E+03  0.16715E-01  0.19746E+03  0.17287E-02  0.14759E+03  0.17272E-02  0.14784E+03 -0.16913E-01  0.14618E-06 -0.17057E-01  0.14371E-06    389  0.14561E-01  0.19746E+03  0.52897E-03  0.14784E+03 -0.15406E-01  0.14371E-06  0.15813E+00  0.25770E+01
  0.16901E-01  0.19431E+03  0.16760E-01  0.19759E+03  0.17304E-02  0.14768E+03  0.17289E-02  0.14794E+03 -0.16957E-01  0.14193E-06 -0.17103E-01  0.13952E-06    390  0.14604E-01  0.19759E+03  0.52989E-03  0.14794E+03 -0.15450E-01  0.13952E-06  0.15820E+00  0.25858E+01
  0.16947E-01  0.19443E+03  0.16805E-01  0.19772E+03  0.17321E-02  0.14778E+03  0.17306E-02  0.14804E+03 -0.17002E-01  0.14069E-06 -0.17149E-01  0.13830E-06    391  0.14647E-01  0.19772E+03  0.53081E-03  0.14804E+03 -0.15495E-01  0.13830E-06  0.15827E+00  0.25945E+01
  0.16993E-01  0.19455E+03  0.16850E-01  0.19785E+03  0.17339E-02  0.14788E+03  0.17324E-02  0.14813E+03 -0.17047E-01  0.13985E-06 -0.17194E-01  0.13746E-06    392  0.14691E-01  0.19785E+03  0.53174E-03  0.14813E+03 -0.15539E-01  0.13746E-06  0.15834E+00  0.26032E+01
  0.17038E-01  0.19467E+03  0.16895E-01  0.19798E+03  0.17356E-02  0.14798E+03  0.17341E-02  0.14823E+03 -0.17092E-01  0.13906E-06 -0.17240E-01  0.13668E-06    393  0.14734E-01  0.19798E+03  0.53266E-03  0.14823E+03 -0.15584E-01  0.13668E-06  0.15841E+00  0.26119E+01
  0.17084E-01  0.19479E+03  0.16939E-01  0.19811E+03  0.17373E-02  0.14807E+03  0.17358E-02  0.14833E+03 -0.17137E-01  0.13913E-06 -0.17286E-01  0.13674E-06    394  0.14778E-01  0.19811E+03  0.53358E-03  0.14833E+03 -0.15629E-01  0.13674E-06  0.15848E+00  0.26207E+01
  0.17129E-01  0.19490E+03  0.16984E-01  0.19824E+03  0.17390E-02  0.14817E+03  0.17375E-02  0.14843E+03 -0.17182E-01  0.17284E-06 -0.17331E-01  0.16987E-06    395  0.14821E-01  0.19824E+03  0.53449E-03  0.14843E+03 -0.15673E-01  0.16987E-06  0.15854E+00  0.26294E+01
  0.17175E-01  0.19502E+03  0.17029E-01  0.19837E+03  0.17407E-02  0.14827E+03  0.17392E-02  0.14852E+03 -0.17227E-01  0.18528E-06 -0.17377E-01  0.18209E-06    396  0.14865E-01  0.19837E+03  0.53541E-03  0.14852E+03 -0.15718E-01  0.18209E-06  0.15861E+00  0.26382E+01
  0.17221E-01  0.19514E+03  0.17074E-01  0.19850E+03  0.17424E-02  0.14836E+03  0.17409E-02  0.14862E+03 -0.17272E-01  0.20428E-06 -0.17423E-01  0.20075E-06    397  0.14908E-01  0.19850E+03  0.53633E-03  0.14862E+03 -0.15762E-01  0.20075E-06  0.15868E+00  0.26469E+01
  0.17266E-01  0.19526E+03  0.17119E-01  0.19863E+03  0.17441E-02  0.14846E+03  0.17426E-02  0.14872E+03 -0.17316E-01  0.21336E-06 -0.17468E-01  0.20967E-06    398  0.14951E-01  0.19863E+03  0.53724E-03  0.14872E+03 -0.15807E-01  0.20967E-06  0.15874E+00  0.26557E+01
  0.17312E-01  0.19538E+03  0.17164E-01  0.19876E+03  0.17458E-02  0.14856E+03  0.17443E-02  0.14881E+03 -0.17361E-01  0.23064E-06 -0.17514E-01  0.22664E-06    399  0.14995E-01  0.19876E+03  0.53815E-03  0.14881E+03 -0.15852E-01  0.22664E-06  0.15881E+00  0.26645E+01
  0.17358E-01  0.19550E+03  0.17209E-01  0.19889E+03  0.17475E-02  0.14865E+03  0.17460E-02  0.14891E+03 -0.17406E-01  0.24824E-06 -0.17560E-01  0.24392E-06    400  0.15038E-01  0.19889E+03  0.53907E-03  0.14891E+03 -0.15896E-01  0.24392E-06  0.15888E+00  0.26732E+01
  0.17403E-01  0.19562E+03  0.17254E-01  0.19902E+03  0.17492E-02  0.14875E+03  0.17477E-02  0.14901E+03 -0.17451E-01  0.25714E-06 -0.17605E-01  0.25265E-06    401  0.15082E-01  0.19902E+03  0.53998E-03  0.14901E+03 -0.15941E-01  0.25265E-06  0.15894E+00  0.26820E+01
  0.17449E-01  0.19573E+03  0.17298E-01  0.19915E+03  0.17509E-02  0.14884E+03  0.17494E-02  0.14911E+03 -0.17496E-01  0.27212E-06 -0.17651E-01  0.26736E-06    402  0.15125E-01  0.19915E+03  0.54089E-03  0.14911E+03 -0.15985E-01  0.26736E-06  0.15901E+00  0.26908E+01
  0.17495E-01  0.19585E+03  0.17343E-01  0.19928E+03  0.17526E-02  0.14894E+03  0.17511E-02  0.14920E+03 -0.17541E-01  0.28256E-06 -0.17697E-01  0.27760E-06    403  0.15169E-01  0.19928E+03  0.54180E-03  0.14920E+03 -0.16030E-01  0.27760E-06  0.15907E+00  0.26996E+01
  0.17540E-01  0.19597E+03  0.17388E-01  0.19941E+03  0.17543E-02  0.14904E+03  0.17528E-02  0.14930E+03 -0.17586E-01  0.27181E-06 -0.17742E-01  0.26703E-06    404  0.15212E-01  0.19941E+03  0.54271E-03  0.14930E+03 -0.16075E-01  0.26703E-06  0.15914E+00  0.27084E+01
  0.17586E-01  0.19609E+03  0.17433E-01  0.19953E+03  0.17560E-02  0.14913E+03  0.17545E-02  0.14940E+03 -0.17631E-01  0.26070E-06 -0.17788E-01  0.25610E-06    405  0.15256E-01  0.19953E+03  0.54362E-03  0.14940E+03 -0.16119E-01  0.25610E-06  0.15920E+00  0.27172E+01
  0.17632E-01  0.19620E+03  0.17478E-01  0.19966E+03  0.17577E-02  0.14923E+03  0.17562E-02  0.14949E+03 -0.17676E-01  0.25369E-06 -0.17834E-01  0.24920E-06    406  0.15299E-01  0.19966E+03  0.54452E-03  0.14949E+03 -0.16164E-01  0.24920E-06  0.15927E+00  0.27261E+01
  0.17677E-01  0.19632E+03  0.17523E-01  0.19979E+03  0.17594E-02  0.14933E+03  0.17578E-02  0.14959E+03 -0.17720E-01  0.25474E-06 -0.17879E-01  0.25022E-06    407  0.15343E-01  0.19979E+03  0.54543E-03  0.14959E+03 -0.16208E-01  0.25022E-06  0.15933E+00  0.27349E+01
  0.17723E-01  0.19644E+03  0.17568E-01  0.19992E+03  0.17611E-02  0.14942E+03  0.17595E-02  0.14968E+03 -0.17765E-01  0.25533E-06 -0.17925E-01  0.25079E-06    408  0.15386E-01  0.19992E+03  0.54633E-03  0.14968E+03 -0.16253E-01  0.25079E-06  0.15940E+00  0.27437E+01
  0.17769E-01  0.19656E+03  0.17613E-01  0.20005E+03  0.17628E-02  0.14952E+03  0.17612E-02  0.14978E+03 -0.17810E-01  0.26995E-06 -0.17971E-01  0.26514E-06    409  0.15430E-01  0.20005E+03  0.54724E-03  0.14978E+03 -0.16298E-01  0.26514E-06  0.15946E+00  0.27525E+01
  0.17814E-01  0.19667E+03  0.17658E-01  0.20018E+03  0.17645E-02  0.14961E+03  0.17629E-02  0.14988E+03 -0.17855E-01  0.27864E-06 -0.18016E-01  0.27367E-06    410  0.15473E-01  0.20018E+03  0.54814E-03  0.14988E+03 -0.16342E-01  0.27367E-06  0.15953E+00  0.27614E+01
  0.17860E-01  0.19679E+03  0.17703E-01  0.20031E+03  0.17661E-02  0.14971E+03  0.17646E-02  0.14997E+03 -0.17900E-01  0.28691E-06 -0.18062E-01  0.28178E-06    411  0.15517E-01  0.20031E+03  0.54905E-03  0.14997E+03 -0.16387E-01  0.28178E-06  0.15959E+00  0.27702E+01
  0.17906E-01  0.19691E+03  0.17748E-01  0.20043E+03  0.17678E-02  0.14980E+03  0.17663E-02  0.15007E+03 -0.17945E-01  0.29353E-06 -0.18108E-01  0.28827E-06    412  0.15560E-01  0.20043E+03  0.54995E-03  0.15007E+03 -0.16432E-01  0.28827E-06  0.15966E+00  0.27791E+01
  0.17952E-01  0.19702E+03  0.17792E-01  0.20056E+03  0.17695E-02  0.14990E+03  0.17680E-02  0.15017E+03 -0.17990E-01  0.29800E-06 -0.18154E-01  0.29264E-06    413  0.15604E-01  0.20056E+03  0.55085E-03  0.15017E+03 -0.16476E-01  0.29264E-06  0.15972E+00  0.27880E+01
  0.17997E-01  0.19714E+03  0.17837E-01  0.20069E+03  0.17712E-02  0.15000E+03  0.17696E-02  0.15026E+03 -0.18035E-01  0.30649E-06 -0.18199E-01  0.30096E-06    414  0.15647E-01  0.20069E+03  0.55175E-03  0.15026E+03 -0.16521E-01  0.30096E-06  0.15978E+00  0.27968E+01
  0.18043E-01  0.19726E+03  0.17882E-01  0.20082E+03  0.17729E-02  0.15009E+03  0.17713E-02  0.15036E+03 -0.18080E-01  0.29066E-06 -0.18245E-01  0.28541E-06    415  0.15691E-01  0.20082E+03  0.55265E-03  0.15036E+03 -0.16565E-01  0.28541E-06  0.15984E+00  0.28057E+01
  0.18089E-01  0.19737E+03  0.17927E-01  0.20094E+03  0.17746E-02  0.15019E+03  0.17730E-02  0.15045E+03 -0.18124E-01  0.25093E-06 -0.18291E-01  0.24639E-06    416  0.15735E-01  0.20094E+03  0.55356E-03  0.15045E+03 -0.16610E-01  0.24639E-06  0.15991E+00  0.28146E+01
  0.18135E-01  0.19749E+03  0.17972E-01  0.20107E+03  0.17762E-02  0.15028E+03  0.17747E-02  0.15055E+03 -0.18169E-01  0.25903E-06 -0.18336E-01  0.25432E-06    417  0.15778E-01  0.20107E+03  0.55446E-03  0.15055E+03 -0.16655E-01  0.25432E-06  0.15997E+00  0.28235E+01
  0.18180E-01  0.19761E+03  0.18017E-01  0.20120E+03  0.17779E-02  0.15038E+03  0.17763E-02  0.15064E+03 -0.18214E-01  0.23060E-06 -0.18382E-01  0.22640E-06    418  0.15822E-01  0.20120E+03  0.55536E-03  0.15064E+03 -0.16699E-01  0.22640E-06  0.16003E+00  0.28324E+01
  0.18226E-01  0.19772E+03  0.18062E-01  0.20133E+03  0.17796E-02  0.15047E+03  0.17780E-02  0.15074E+03 -0.18259E-01  0.20657E-06 -0.18428E-01  0.20280E-06    419  0.15865E-01  0.20133E+03  0.55626E-03  0.15074E+03 -0.16744E-01  0.20280E-06  0.16009E+00  0.28413E+01
  0.18272E-01  0.19784E+03  0.18107E-01  0.20145E+03  0.17813E-02  0.15057E+03  0.17797E-02  0.15084E+03 -0.18304E-01  0.20902E-06 -0.18474E-01  0.20519E-06    420  0.15909E-01  0.20145E+03  0.55716E-03  0.15084E+03 -0.16789E-01  0.20519E-06  0.16016E+00  0.28502E+01
  0.18318E-01  0.19796E+03  0.18152E-01  0.20158E+03  0.17830E-02  0.15066E+03  0.17814E-02  0.15093E+03 -0.18349E-01  0.23485E-06 -0.18519E-01  0.23054E-06    421  0.15952E-01  0.20158E+03  0.55806E-03  0.15093E+03 -0.16833E-01  0.23054E-06  0.16022E+00  0.28591E+01
  0.18363E-01  0.19807E+03  0.18197E-01  0.20171E+03  0.17846E-02  0.15076E+03  0.17830E-02  0.15103E+03 -0.18394E-01  0.24572E-06 -0.18565E-01  0.24120E-06    422  0.15996E-01  0.20171E+03  0.55895E-03  0.15103E+03 -0.16878E-01  0.24120E-06  0.16028E+00  0.28680E+01
  0.18409E-01  0.19819E+03  0.18242E-01  0.20184E+03  0.17863E-02  0.15085E+03  0.17847E-02  0.15112E+03 -0.18439E-01  0.24499E-06 -0.18611E-01  0.24047E-06    423  0.16039E-01  0.20184E+03  0.55985E-03  0.15112E+03 -0.16923E-01  0.24047E-06  0.16034E+00  0.28769E+01
  0.18455E-01  0.19830E+03  0.18287E-01  0.20196E+03  0.17880E-02  0.15095E+03  0.17864E-02  0.15122E+03 -0.18484E-01  0.25025E-06 -0.18657E-01  0.24562E-06    424  0.16083E-01  0.20196E+03  0.56075E-03  0.15122E+03 -0.16967E-01  0.24562E-06  0.16041E+00  0.28859E+01
  0.18501E-01  0.19842E+03  0.18332E-01  0.20209E+03  0.17897E-02  0.15104E+03  0.17881E-02  0.15131E+03 -0.18529E-01  0.24642E-06 -0.18702E-01  0.24185E-06    425  0.16127E-01  0.20209E+03  0.56165E-03  0.15131E+03 -0.17012E-01  0.24185E-06  0.16047E+00  0.28948E+01
  0.18547E-01  0.19853E+03  0.18377E-01  0.20222E+03  0.17913E-02  0.15114E+03  0.17897E-02  0.15141E+03 -0.18573E-01  0.24198E-06 -0.18748E-01  0.23749E-06    426  0.16170E-01  0.20222E+03  0.56255E-03  0.15141E+03 -0.17057E-01  0.23749E-06  0.16053E+00  0.29038E+01
  0.18592E-01  0.19865E+03  0.18422E-01  0.20234E+03  0.17930E-02  0.15123E+03  0.17914E-02  0.15150E+03 -0.18618E-01  0.24090E-06 -0.18794E-01  0.23642E-06    427  0.16214E-01  0.20234E+03  0.56344E-03  0.15150E+03 -0.17102E-01  0.23642E-06  0.16060E+00  0.29127E+01
  0.18638E-01  0.19876E+03  0.18467E-01  0.20247E+03  0.17947E-02  0.15133E+03  0.17931E-02  0.15160E+03 -0.18663E-01  0.24602E-06 -0.18840E-01  0.24143E-06    428  0.16257E-01  0.20247E+03  0.56434E-03  0.15160E+03 -0.17146E-01  0.24143E-06  0.16066E+00  0.29217E+01
  0.18684E-01  0.19888E+03  0.18512E-01  0.20260E+03  0.17963E-02  0.15142E+03  0.17947E-02  0.15169E+03 -0.18708E-01  0.25910E-06 -0.18885E-01  0.25425E-06    429  0.16301E-01  0.20260E+03  0.56523E-03  0.15169E+03 -0.17191E-01  0.25425E-06  0.16072E+00  0.29306E+01
  0.18730E-01  0.19900E+03  0.18557E-01  0.20272E+03  0.17980E-02  0.15151E+03  0.17964E-02  0.15179E+03 -0.18753E-01  0.28086E-06 -0.18931E-01  0.27559E-06    430  0.16345E-01  0.20272E+03  0.56613E-03  0.15179E+03 -0.17236E-01  0.27559E-06  0.16079E+00  0.29396E+01
  0.18776E-01  0.19911E+03  0.18602E-01  0.20285E+03  0.17997E-02  0.15161E+03  0.17981E-02  0.15188E+03 -0.18798E-01  0.28517E-06 -0.18977E-01  0.27981E-06    431  0.16388E-01  0.20285E+03  0.56702E-03  0.15188E+03 -0.17280E-01  0.27981E-06  0.16085E+00  0.29486E+01
  0.18822E-01  0.19923E+03  0.18647E-01  0.20298E+03  0.18013E-02  0.15170E+03  0.17997E-02  0.15198E+03 -0.18843E-01  0.29098E-06 -0.19023E-01  0.28550E-06    432  0.16432E-01  0.20298E+03  0.56791E-03  0.15198E+03 -0.17325E-01  0.28550E-06  0.16091E+00  0.29576E+01
  0.18867E-01  0.19934E+03  0.18692E-01  0.20310E+03  0.18030E-02  0.15180E+03  0.18014E-02  0.15207E+03 -0.18888E-01  0.29793E-06 -0.19068E-01  0.29230E-06    433  0.16475E-01  0.20310E+03  0.56881E-03  0.15207E+03 -0.17370E-01  0.29230E-06  0.16098E+00  0.29666E+01
  0.18913E-01  0.19945E+03  0.18737E-01  0.20323E+03  0.18047E-02  0.15189E+03  0.18030E-02  0.15217E+03 -0.18933E-01  0.30552E-06 -0.19114E-01  0.29973E-06    434  0.16519E-01  0.20323E+03  0.56970E-03  0.15217E+03 -0.17414E-01  0.29973E-06  0.16104E+00  0.29756E+01
  0.18959E-01  0.19957E+03  0.18782E-01  0.20335E+03  0.18063E-02  0.15199E+03  0.18047E-02  0.15226E+03 -0.18978E-01  0.31293E-06 -0.19160E-01  0.30699E-06    435  0.16563E-01  0.20335E+03  0.57059E-03  0.15226E+03 -0.17459E-01  0.30699E-06  0.16110E+00  0.29846E+01
  0.19005E-01  0.19968E+03  0.18827E-01  0.20348E+03  0.18080E-02  0.15208E+03  0.18063E-02  0.15235E+03 -0.19022E-01  0.31905E-06 -0.19206E-01  0.31298E-06    436  0.16606E-01  0.20348E+03  0.57147E-03  0.15235E+03 -0.17504E-01  0.31298E-06  0.16117E+00  0.29936E+01
  0.19051E-01  0.19980E+03  0.18872E-01  0.20360E+03  0.18096E-02  0.15217E+03  0.18080E-02  0.15245E+03 -0.19067E-01  0.34261E-06 -0.19251E-01  0.33608E-06    437  0.16650E-01  0.20360E+03  0.57236E-03  0.15245E+03 -0.17549E-01  0.33608E-06  0.16123E+00  0.30026E+01
  0.19097E-01  0.19991E+03  0.18917E-01  0.20373E+03  0.18113E-02  0.15227E+03  0.18097E-02  0.15254E+03 -0.19112E-01  0.36233E-06 -0.19297E-01  0.35541E-06    438  0.16693E-01  0.20373E+03  0.57325E-03  0.15254E+03 -0.17593E-01  0.35541E-06  0.16129E+00  0.30116E+01
  0.19142E-01  0.20003E+03  0.18962E-01  0.20386E+03  0.18129E-02  0.15236E+03  0.18113E-02  0.15264E+03 -0.19157E-01  0.37024E-06 -0.19343E-01  0.36315E-06    439  0.16737E-01  0.20386E+03  0.57414E-03  0.15264E+03 -0.17638E-01  0.36315E-06  0.16136E+00  0.30206E+01
  0.19188E-01  0.20014E+03  0.19007E-01  0.20398E+03  0.18146E-02  0.15245E+03  0.18130E-02  0.15273E+03 -0.19202E-01  0.36885E-06 -0.19389E-01  0.36177E-06    440  0.16781E-01  0.20398E+03  0.57502E-03  0.15273E+03 -0.17683E-01  0.36177E-06  0.16142E+00  0.30297E+01
  0.19234E-01  0.20026E+03  0.19052E-01  0.20411E+03  0.18162E-02  0.15255E+03  0.18146E-02  0.15283E+03 -0.19247E-01  0.36983E-06 -0.19435E-01  0.36271E-06    441  0.16824E-01  0.20411E+03  0.57590E-03  0.15283E+03 -0.17727E-01  0.36271E-06  0.16148E+00  0.30387E+01
  0.19280E-01  0.20037E+03  0.19097E-01  0.20423E+03  0.18179E-02  0.15264E+03  0.18162E-02  0.15292E+03 -0.19292E-01  0.36981E-06 -0.19480E-01  0.36268E-06    442  0.16868E-01  0.20423E+03  0.57679E-03  0.15292E+03 -0.17772E-01  0.36268E-06  0.16154E+00  0.30478E+01
  0.19326E-01  0.20048E+03  0.19142E-01  0.20436E+03  0.18195E-02  0.15274E+03  0.18179E-02  0.15301E+03 -0.19337E-01  0.36959E-06 -0.19526E-01  0.36244E-06    443  0.16912E-01  0.20436E+03  0.57767E-03  0.15301E+03 -0.17817E-01  0.36244E-06  0.16161E+00  0.30568E+01
  0.19372E-01  0.20060E+03  0.19187E-01  0.20448E+03  0.18212E-02  0.15283E+03  0.18195E-02  0.15311E+03 -0.19382E-01  0.37024E-06 -0.19572E-01  0.36306E-06    444  0.16955E-01  0.20448E+03  0.57855E-03  0.15311E+03 -0.17862E-01  0.36306E-06  0.16167E+00  0.30659E+01
  0.19418E-01  0.20071E+03  0.19232E-01  0.20461E+03  0.18228E-02  0.15292E+03  0.18212E-02  0.15320E+03 -0.19427E-01  0.37336E-06 -0.19618E-01  0.36611E-06    445  0.16999E-01  0.20461E+03  0.57943E-03  0.15320E+03 -0.17906E-01  0.36611E-06  0.16173E+00  0.30749E+01
  0.19464E-01  0.20082E+03  0.19277E-01  0.20473E+03  0.18245E-02  0.15302E+03  0.18228E-02  0.15329E+03 -0.19471E-01  0.38347E-06 -0.19664E-01  0.37601E-06    446  0.17043E-01  0.20473E+03  0.58031E-03  0.15329E+03 -0.17951E-01  0.37601E-06  0.16179E+00  0.30840E+01
  0.19510E-01  0.20094E+03  0.19322E-01  0.20486E+03  0.18261E-02  0.15311E+03  0.18245E-02  0.15339E+03 -0.19516E-01  0.38293E-06 -0.19709E-01  0.37546E-06    447  0.17086E-01  0.20486E+03  0.58119E-03  0.15339E+03 -0.17996E-01  0.37546E-06  0.16185E+00  0.30931E+01
  0.19555E-01  0.20105E+03  0.19367E-01  0.20498E+03  0.18278E-02  0.15320E+03  0.18261E-02  0.15348E+03 -0.19561E-01  0.38317E-06 -0.19755E-01  0.37567E-06    448  0.17130E-01  0.20498E+03  0.58207E-03  0.15348E+03 -0.18041E-01  0.37567E-06  0.16191E+00  0.31022E+01
  0.19601E-01  0.20116E+03  0.19412E-01  0.20511E+03  0.18294E-02  0.15330E+03  0.18277E-02  0.15358E+03 -0.19606E-01  0.37647E-06 -0.19801E-01  0.36909E-06    449  0.17174E-01  0.20511E+03  0.58295E-03  0.15358E+03 -0.18085E-01  0.36909E-06  0.16198E+00  0.31113E+01
  0.19647E-01  0.20128E+03  0.19457E-01  0.20523E+03  0.18310E-02  0.15339E+03  0.18294E-02  0.15367E+03 -0.19651E-01  0.37557E-06 -0.19847E-01  0.36819E-06    450  0.17217E-01  0.20523E+03  0.58383E-03  0.15367E+03 -0.18130E-01  0.36819E-06  0.16204E+00  0.31203E+01
  0.19693E-01  0.20139E+03  0.19502E-01  0.20536E+03  0.18327E-02  0.15348E+03  0.18310E-02  0.15376E+03 -0.19696E-01  0.35785E-06 -0.19893E-01  0.35080E-06    451  0.17261E-01  0.20536E+03  0.58471E-03  0.15376E+03 -0.18175E-01  0.35080E-06  0.16210E+00  0.31295E+01
  0.19739E-01  0.20150E+03  0.19547E-01  0.20548E+03  0.18343E-02  0.15357E+03  0.18326E-02  0.15386E+03 -0.19741E-01  0.34336E-06 -0.19938E-01  0.33658E-06    452  0.17305E-01  0.20548E+03  0.58558E-03  0.15386E+03 -0.18220E-01  0.33658E-06  0.16217E+00  0.31386E+01
  0.19785E-01  0.20162E+03  0.19592E-01  0.20561E+03  0.18360E-02  0.15367E+03  0.18343E-02  0.15395E+03 -0.19786E-01  0.32423E-06 -0.19984E-01  0.31781E-06    453  0.17348E-01  0.20561E+03  0.58646E-03  0.15395E+03 -0.18265E-01  0.31781E-06  0.16223E+00  0.31477E+01
  0.19831E-01  0.20173E+03  0.19637E-01  0.20573E+03  0.18376E-02  0.15376E+03  0.18359E-02  0.15404E+03 -0.19831E-01  0.29995E-06 -0.20030E-01  0.29400E-06    454  0.17392E-01  0.20573E+03  0.58733E-03  0.15404E+03 -0.18309E-01  0.29400E-06  0.16230E+00  0.31568E+01
  0.19877E-01  0.20184E+03  0.19682E-01  0.20585E+03  0.18392E-02  0.15385E+03  0.18375E-02  0.15414E+03 -0.19876E-01  0.29821E-06 -0.20076E-01  0.29228E-06    455  0.17436E-01  0.20585E+03  0.58821E-03  0.15414E+03 -0.18354E-01  0.29228E-06  0.16237E+00  0.31659E+01
  0.19923E-01  0.20196E+03  0.19727E-01  0.20598E+03  0.18409E-02  0.15395E+03  0.18392E-02  0.15423E+03 -0.19921E-01  0.29818E-06 -0.20122E-01  0.29224E-06    456  0.17480E-01  0.20598E+03  0.58908E-03  0.15423E+03 -0.18399E-01  0.29224E-06  0.16244E+00  0.31751E+01
  0.19969E-01  0.20207E+03  0.19772E-01  0.20610E+03  0.18425E-02  0.15404E+03  0.18408E-02  0.15432E+03 -0.19965E-01  0.29194E-06 -0.20167E-01  0.28611E-06    457  0.17523E-01  0.20610E+03  0.58996E-03  0.15432E+03 -0.18444E-01  0.28611E-06  0.16251E+00  0.31842E+01
  0.20015E-01  0.20218E+03  0.19817E-01  0.20623E+03  0.18441E-02  0.15413E+03  0.18424E-02  0.15442E+03 -0.20010E-01  0.28489E-06 -0.20213E-01  0.27919E-06    458  0.17567E-01  0.20623E+03  0.59083E-03  0.15442E+03 -0.18488E-01  0.27919E-06  0.16258E+00  0.31934E+01
  0.20061E-01  0.20229E+03  0.19862E-01  0.20635E+03  0.18458E-02  0.15422E+03  0.18441E-02  0.15451E+03 -0.20055E-01  0.28688E-06 -0.20259E-01  0.28113E-06    459  0.17611E-01  0.20635E+03  0.59171E-03  0.15451E+03 -0.18533E-01  0.28113E-06  0.16265E+00  0.32025E+01
  0.20107E-01  0.20241E+03  0.19908E-01  0.20647E+03  0.18474E-02  0.15432E+03  0.18457E-02  0.15460E+03 -0.20100E-01  0.29089E-06 -0.20305E-01  0.28505E-06    460  0.17655E-01  0.20647E+03  0.59258E-03  0.15460E+03 -0.18578E-01  0.28505E-06  0.16272E+00  0.32117E+01
  0.20153E-01  0.20252E+03  0.19953E-01  0.20660E+03  0.18490E-02  0.15441E+03  0.18473E-02  0.15469E+03 -0.20145E-01  0.28928E-06 -0.20351E-01  0.28345E-06    461  0.17698E-01  0.20660E+03  0.59345E-03  0.15469E+03 -0.18623E-01  0.28345E-06  0.16280E+00  0.32209E+01
  0.20199E-01  0.20263E+03  0.19998E-01  0.20672E+03  0.18507E-02  0.15450E+03  0.18489E-02  0.15479E+03 -0.20190E-01  0.28832E-06 -0.20397E-01  0.28250E-06    462  0.17742E-01  0.20672E+03  0.59432E-03  0.15479E+03 -0.18668E-01  0.28250E-06  0.16287E+00  0.32300E+01
  0.20245E-01  0.20274E+03  0.20043E-01  0.20685E+03  0.18523E-02  0.15459E+03  0.18506E-02  0.15488E+03 -0.20235E-01  0.30079E-06 -0.20443E-01  0.29471E-06    463  0.17786E-01  0.20685E+03  0.59520E-03  0.15488E+03 -0.18713E-01  0.29471E-06  0.16294E+00  0.32392E+01
  0.20291E-01  0.20285E+03  0.20088E-01  0.20697E+03  0.18539E-02  0.15469E+03  0.18522E-02  0.15497E+03 -0.20280E-01  0.32079E-06 -0.20489E-01  0.31428E-06    464  0.17830E-01  0.20697E+03  0.59607E-03  0.15497E+03 -0.18758E-01  0.31428E-06  0.16301E+00  0.32484E+01
