  0.91456E-02  0.15583E+03  0.91040E-02  0.15726E+03  0.13011E-02  0.11756E+03  0.13003E-02  0.11771E+03 -0.92405E-02  0.11339E-07 -0.92835E-02  0.11234E-07    214  0.73879E-02  0.15726E+03  0.34638E-03  0.11771E+03 -0.79684E-02  0.11234E-07  0.13666E+00  0.10914E+01
  0.91885E-02  0.15596E+03  0.91466E-02  0.15739E+03  0.13041E-02  0.11766E+03  0.13032E-02  0.11781E+03 -0.92848E-02  0.12302E-07 -0.93282E-02  0.12188E-07    215  0.74290E-02  0.15739E+03  0.34853E-03  0.11781E+03 -0.80120E-02  0.12188E-07  0.13672E+00  0.10981E+01
  0.92315E-02  0.15609E+03  0.91891E-02  0.15753E+03  0.13070E-02  0.11776E+03  0.13062E-02  0.11791E+03 -0.93292E-02  0.13347E-07 -0.93730E-02  0.13223E-07    216  0.74701E-02  0.15753E+03  0.35067E-03  0.11791E+03 -0.80556E-02  0.13223E-07  0.13677E+00  0.11048E+01
  0.92744E-02  0.15621E+03  0.92317E-02  0.15766E+03  0.13100E-02  0.11786E+03  0.13091E-02  0.11801E+03 -0.93735E-02  0.14134E-07 -0.94177E-02  0.14001E-07    217  0.75112E-02  0.15766E+03  0.35283E-03  0.11801E+03 -0.80993E-02  0.14001E-07  0.13683E+00  0.11115E+01
  0.93174E-02  0.15634E+03  0.92742E-02  0.15779E+03  0.13129E-02  0.11796E+03  0.13121E-02  0.11811E+03 -0.94178E-02  0.14715E-07 -0.94624E-02  0.14577E-07    218  0.75523E-02  0.15779E+03  0.35498E-03  0.11811E+03 -0.81429E-02  0.14577E-07  0.13689E+00  0.11183E+01
  0.93603E-02  0.15646E+03  0.93168E-02  0.15793E+03  0.13159E-02  0.11806E+03  0.13151E-02  0.11821E+03 -0.94621E-02  0.14725E-07 -0.95072E-02  0.14585E-07    219  0.75934E-02  0.15793E+03  0.35714E-03  0.11821E+03 -0.81865E-02  0.14585E-07  0.13694E+00  0.11250E+01
  0.94033E-02  0.15659E+03  0.93594E-02  0.15806E+03  0.13189E-02  0.11815E+03  0.13180E-02  0.11831E+03 -0.95065E-02  0.15392E-07 -0.95519E-02  0.15246E-07    220  0.76345E-02  0.15806E+03  0.35931E-03  0.11831E+03 -0.82302E-02  0.15246E-07  0.13699E+00  0.11318E+01
  0.94463E-02  0.15671E+03  0.94019E-02  0.15819E+03  0.13219E-02  0.11825E+03  0.13210E-02  0.11841E+03 -0.95508E-02  0.15397E-07 -0.95967E-02  0.15250E-07    221  0.76756E-02  0.15819E+03  0.36147E-03  0.11841E+03 -0.82738E-02  0.15250E-07  0.13704E+00  0.11385E+01
  0.94892E-02  0.15684E+03  0.94445E-02  0.15832E+03  0.13248E-02  0.11835E+03  0.13240E-02  0.11851E+03 -0.95951E-02  0.15407E-07 -0.96415E-02  0.15259E-07    222  0.77167E-02  0.15832E+03  0.36364E-03  0.11851E+03 -0.83175E-02  0.15259E-07  0.13710E+00  0.11453E+01
  0.95322E-02  0.15696E+03  0.94871E-02  0.15846E+03  0.13278E-02  0.11845E+03  0.13269E-02  0.11861E+03 -0.96395E-02  0.15411E-07 -0.96862E-02  0.15262E-07    223  0.77578E-02  0.15846E+03  0.36581E-03  0.11861E+03 -0.83611E-02  0.15262E-07  0.13716E+00  0.11521E+01
  0.95752E-02  0.15709E+03  0.95296E-02  0.15859E+03  0.13308E-02  0.11855E+03  0.13299E-02  0.11871E+03 -0.96838E-02  0.15411E-07 -0.97310E-02  0.15261E-07    224  0.77990E-02  0.15859E+03  0.36799E-03  0.11871E+03 -0.84048E-02  0.15261E-07  0.13723E+00  0.11588E+01
  0.96182E-02  0.15721E+03  0.95722E-02  0.15872E+03  0.13338E-02  0.11865E+03  0.13329E-02  0.11881E+03 -0.97281E-02  0.15408E-07 -0.97758E-02  0.15258E-07    225  0.78401E-02  0.15872E+03  0.37016E-03  0.11881E+03 -0.84485E-02  0.15258E-07  0.13730E+00  0.11656E+01
  0.96612E-02  0.15733E+03  0.96148E-02  0.15885E+03  0.13368E-02  0.11875E+03  0.13359E-02  0.11890E+03 -0.97725E-02  0.15632E-07 -0.98206E-02  0.15479E-07    226  0.78813E-02  0.15885E+03  0.37234E-03  0.11890E+03 -0.84922E-02  0.15479E-07  0.13736E+00  0.11724E+01
  0.97042E-02  0.15746E+03  0.96574E-02  0.15898E+03  0.13397E-02  0.11884E+03  0.13388E-02  0.11900E+03 -0.98169E-02  0.15748E-07 -0.98654E-02  0.15593E-07    227  0.79224E-02  0.15898E+03  0.37453E-03  0.11900E+03 -0.85359E-02  0.15593E-07  0.13742E+00  0.11792E+01
  0.97472E-02  0.15758E+03  0.97000E-02  0.15912E+03  0.13427E-02  0.11894E+03  0.13418E-02  0.11910E+03 -0.98612E-02  0.15807E-07 -0.99102E-02  0.15652E-07    228  0.79636E-02  0.15912E+03  0.37671E-03  0.11910E+03 -0.85796E-02  0.15652E-07  0.13748E+00  0.11860E+01
  0.97902E-02  0.15770E+03  0.97426E-02  0.15925E+03  0.13457E-02  0.11904E+03  0.13448E-02  0.11920E+03 -0.99056E-02  0.15837E-07 -0.99550E-02  0.15680E-07    229  0.80048E-02  0.15925E+03  0.37890E-03  0.11920E+03 -0.86233E-02  0.15680E-07  0.13752E+00  0.11928E+01
  0.98333E-02  0.15783E+03  0.97852E-02  0.15938E+03  0.13487E-02  0.11914E+03  0.13478E-02  0.11930E+03 -0.99499E-02  0.15883E-07 -0.99998E-02  0.15725E-07    230  0.80460E-02  0.15938E+03  0.38109E-03  0.11930E+03 -0.86670E-02  0.15725E-07  0.13756E+00  0.11997E+01
  0.98763E-02  0.15795E+03  0.98278E-02  0.15951E+03  0.13517E-02  0.11923E+03  0.13508E-02  0.11940E+03 -0.99943E-02  0.15893E-07 -0.10045E-01  0.15734E-07    231  0.80871E-02  0.15951E+03  0.38328E-03  0.11940E+03 -0.87107E-02  0.15734E-07  0.13759E+00  0.12065E+01
  0.99193E-02  0.15807E+03  0.98704E-02  0.15964E+03  0.13547E-02  0.11933E+03  0.13538E-02  0.11949E+03 -0.10039E-01  0.15892E-07 -0.10089E-01  0.15732E-07    232  0.81283E-02  0.15964E+03  0.38547E-03  0.11949E+03 -0.87543E-02  0.15732E-07  0.13761E+00  0.12133E+01
  0.99623E-02  0.15820E+03  0.99130E-02  0.15977E+03  0.13577E-02  0.11943E+03  0.13567E-02  0.11959E+03 -0.10083E-01  0.15403E-07 -0.10134E-01  0.15247E-07    233  0.81694E-02  0.15977E+03  0.38766E-03  0.11959E+03 -0.87980E-02  0.15247E-07  0.13764E+00  0.12201E+01
  0.10005E-01  0.15832E+03  0.99555E-02  0.15990E+03  0.13606E-02  0.11953E+03  0.13597E-02  0.11969E+03 -0.10127E-01  0.15093E-07 -0.10179E-01  0.14940E-07    234  0.82106E-02  0.15990E+03  0.38985E-03  0.11969E+03 -0.88417E-02  0.14940E-07  0.13767E+00  0.12270E+01
  0.10048E-01  0.15844E+03  0.99981E-02  0.16003E+03  0.13636E-02  0.11962E+03  0.13627E-02  0.11979E+03 -0.10171E-01  0.15097E-07 -0.10224E-01  0.14943E-07    235  0.82517E-02  0.16003E+03  0.39204E-03  0.11979E+03 -0.88853E-02  0.14943E-07  0.13771E+00  0.12338E+01
  0.10091E-01  0.15856E+03  0.10041E-01  0.16016E+03  0.13666E-02  0.11972E+03  0.13657E-02  0.11988E+03 -0.10216E-01  0.14058E-07 -0.10268E-01  0.13914E-07    236  0.82928E-02  0.16016E+03  0.39423E-03  0.11988E+03 -0.89289E-02  0.13914E-07  0.13775E+00  0.12407E+01
  0.10134E-01  0.15868E+03  0.10083E-01  0.16029E+03  0.13696E-02  0.11982E+03  0.13686E-02  0.11998E+03 -0.10260E-01  0.13541E-07 -0.10313E-01  0.13402E-07    237  0.83339E-02  0.16029E+03  0.39642E-03  0.11998E+03 -0.89726E-02  0.13402E-07  0.13780E+00  0.12475E+01
  0.10177E-01  0.15880E+03  0.10126E-01  0.16042E+03  0.13726E-02  0.11991E+03  0.13716E-02  0.12008E+03 -0.10304E-01  0.13660E-07 -0.10358E-01  0.13519E-07    238  0.83751E-02  0.16042E+03  0.39860E-03  0.12008E+03 -0.90162E-02  0.13519E-07  0.13786E+00  0.12544E+01
  0.10220E-01  0.15893E+03  0.10168E-01  0.16055E+03  0.13755E-02  0.12001E+03  0.13746E-02  0.12017E+03 -0.10349E-01  0.13664E-07 -0.10402E-01  0.13523E-07    239  0.84162E-02  0.16055E+03  0.40079E-03  0.12017E+03 -0.90598E-02  0.13523E-07  0.13792E+00  0.12612E+01
  0.10263E-01  0.15905E+03  0.10211E-01  0.16068E+03  0.13785E-02  0.12011E+03  0.13776E-02  0.12027E+03 -0.10393E-01  0.13669E-07 -0.10447E-01  0.13527E-07    240  0.84573E-02  0.16068E+03  0.40297E-03  0.12027E+03 -0.91035E-02  0.13527E-07  0.13798E+00  0.12681E+01
  0.10306E-01  0.15917E+03  0.10253E-01  0.16081E+03  0.13815E-02  0.12020E+03  0.13805E-02  0.12037E+03 -0.10437E-01  0.13671E-07 -0.10492E-01  0.13528E-07    241  0.84984E-02  0.16081E+03  0.40515E-03  0.12037E+03 -0.91471E-02  0.13528E-07  0.13805E+00  0.12750E+01
  0.10349E-01  0.15929E+03  0.10296E-01  0.16094E+03  0.13844E-02  0.12030E+03  0.13835E-02  0.12046E+03 -0.10481E-01  0.13681E-07 -0.10537E-01  0.13538E-07    242  0.85396E-02  0.16094E+03  0.40732E-03  0.12046E+03 -0.91907E-02  0.13538E-07  0.13813E+00  0.12819E+01
  0.10392E-01  0.15941E+03  0.10338E-01  0.16107E+03  0.13874E-02  0.12039E+03  0.13864E-02  0.12056E+03 -0.10526E-01  0.13685E-07 -0.10581E-01  0.13541E-07    243  0.85808E-02  0.16107E+03  0.40949E-03  0.12056E+03 -0.92344E-02  0.13541E-07  0.13820E+00  0.12887E+01
  0.10435E-01  0.15953E+03  0.10381E-01  0.16120E+03  0.13903E-02  0.12049E+03  0.13894E-02  0.12066E+03 -0.10570E-01  0.13689E-07 -0.10626E-01  0.13544E-07    244  0.86219E-02  0.16120E+03  0.41166E-03  0.12066E+03 -0.92781E-02  0.13544E-07  0.13828E+00  0.12956E+01
  0.10478E-01  0.15965E+03  0.10424E-01  0.16132E+03  0.13933E-02  0.12059E+03  0.13923E-02  0.12075E+03 -0.10614E-01  0.13946E-07 -0.10671E-01  0.13798E-07    245  0.86631E-02  0.16132E+03  0.41382E-03  0.12075E+03 -0.93217E-02  0.13798E-07  0.13837E+00  0.13026E+01
  0.10521E-01  0.15977E+03  0.10466E-01  0.16145E+03  0.13962E-02  0.12068E+03  0.13953E-02  0.12085E+03 -0.10658E-01  0.15579E-07 -0.10716E-01  0.15413E-07    246  0.87043E-02  0.16145E+03  0.41598E-03  0.12085E+03 -0.93654E-02  0.15413E-07  0.13846E+00  0.13095E+01
  0.10564E-01  0.15989E+03  0.10509E-01  0.16158E+03  0.13992E-02  0.12078E+03  0.13982E-02  0.12095E+03 -0.10703E-01  0.17244E-07 -0.10760E-01  0.17059E-07    247  0.87456E-02  0.16158E+03  0.41814E-03  0.12095E+03 -0.94092E-02  0.17059E-07  0.13856E+00  0.13164E+01
  0.10607E-01  0.16001E+03  0.10552E-01  0.16171E+03  0.14021E-02  0.12087E+03  0.14011E-02  0.12104E+03 -0.10747E-01  0.18684E-07 -0.10805E-01  0.18484E-07    248  0.87869E-02  0.16171E+03  0.42029E-03  0.12104E+03 -0.94529E-02  0.18484E-07  0.13866E+00  0.13233E+01
  0.10651E-01  0.16013E+03  0.10594E-01  0.16184E+03  0.14050E-02  0.12097E+03  0.14041E-02  0.12114E+03 -0.10791E-01  0.19900E-07 -0.10850E-01  0.19685E-07    249  0.88282E-02  0.16184E+03  0.42244E-03  0.12114E+03 -0.94967E-02  0.19685E-07  0.13877E+00  0.13303E+01
  0.10694E-01  0.16025E+03  0.10637E-01  0.16197E+03  0.14080E-02  0.12106E+03  0.14070E-02  0.12123E+03 -0.10836E-01  0.20638E-07 -0.10895E-01  0.20414E-07    250  0.88695E-02  0.16197E+03  0.42458E-03  0.12123E+03 -0.95405E-02  0.20414E-07  0.13888E+00  0.13372E+01
  0.10737E-01  0.16037E+03  0.10680E-01  0.16210E+03  0.14109E-02  0.12116E+03  0.14099E-02  0.12133E+03 -0.10880E-01  0.20757E-07 -0.10940E-01  0.20532E-07    251  0.89109E-02  0.16210E+03  0.42672E-03  0.12133E+03 -0.95843E-02  0.20532E-07  0.13899E+00  0.13442E+01
  0.10780E-01  0.16049E+03  0.10723E-01  0.16222E+03  0.14138E-02  0.12125E+03  0.14128E-02  0.12143E+03 -0.10925E-01  0.21456E-07 -0.10985E-01  0.21222E-07    252  0.89523E-02  0.16222E+03  0.42886E-03  0.12143E+03 -0.96282E-02  0.21222E-07  0.13909E+00  0.13511E+01
  0.10824E-01  0.16061E+03  0.10765E-01  0.16235E+03  0.14167E-02  0.12135E+03  0.14157E-02  0.12152E+03 -0.10969E-01  0.21844E-07 -0.11030E-01  0.21604E-07    253  0.89937E-02  0.16235E+03  0.43100E-03  0.12152E+03 -0.96720E-02  0.21604E-07  0.13919E+00  0.13581E+01
  0.10867E-01  0.16073E+03  0.10808E-01  0.16248E+03  0.14196E-02  0.12145E+03  0.14186E-02  0.12162E+03 -0.11014E-01  0.18519E-07 -0.11075E-01  0.18315E-07    254  0.90352E-02  0.16248E+03  0.43313E-03  0.12162E+03 -0.97159E-02  0.18315E-07  0.13927E+00  0.13651E+01
  0.10910E-01  0.16085E+03  0.10851E-01  0.16261E+03  0.14226E-02  0.12154E+03  0.14215E-02  0.12171E+03 -0.11058E-01  0.20183E-07 -0.11120E-01  0.19960E-07    255  0.90766E-02  0.16261E+03  0.43526E-03  0.12171E+03 -0.97599E-02  0.19960E-07  0.13936E+00  0.13721E+01
  0.10954E-01  0.16097E+03  0.10894E-01  0.16274E+03  0.14255E-02  0.12164E+03  0.14244E-02  0.12181E+03 -0.11103E-01  0.22831E-07 -0.11165E-01  0.22577E-07    256  0.91181E-02  0.16274E+03  0.43738E-03  0.12181E+03 -0.98038E-02  0.22577E-07  0.13945E+00  0.13791E+01
  0.10997E-01  0.16109E+03  0.10937E-01  0.16286E+03  0.14284E-02  0.12173E+03  0.14273E-02  0.12191E+03 -0.11147E-01  0.26038E-07 -0.11210E-01  0.25748E-07    257  0.91597E-02  0.16286E+03  0.43951E-03  0.12191E+03 -0.98478E-02  0.25748E-07  0.13953E+00  0.13862E+01
  0.11040E-01  0.16121E+03  0.10980E-01  0.16299E+03  0.14313E-02  0.12183E+03  0.14302E-02  0.12200E+03 -0.11192E-01  0.28127E-07 -0.11255E-01  0.27812E-07    258  0.92012E-02  0.16299E+03  0.44163E-03  0.12200E+03 -0.98917E-02  0.27812E-07  0.13962E+00  0.13932E+01
  0.11084E-01  0.16133E+03  0.11023E-01  0.16312E+03  0.14342E-02  0.12192E+03  0.14331E-02  0.12210E+03 -0.11236E-01  0.29221E-07 -0.11300E-01  0.28893E-07    259  0.92428E-02  0.16312E+03  0.44374E-03  0.12210E+03 -0.99357E-02  0.28893E-07  0.13971E+00  0.14002E+01
  0.11127E-01  0.16145E+03  0.11066E-01  0.16325E+03  0.14370E-02  0.12202E+03  0.14360E-02  0.12219E+03 -0.11281E-01  0.32636E-07 -0.11345E-01  0.32268E-07    260  0.92844E-02  0.16325E+03  0.44586E-03  0.12219E+03 -0.99798E-02  0.32268E-07  0.13979E+00  0.14073E+01
  0.11171E-01  0.16157E+03  0.11109E-01  0.16337E+03  0.14399E-02  0.12211E+03  0.14389E-02  0.12229E+03 -0.11325E-01  0.30552E-07 -0.11390E-01  0.30206E-07    261  0.93260E-02  0.16337E+03  0.44797E-03  0.12229E+03 -0.10024E-01  0.30206E-07  0.13988E+00  0.14143E+01
  0.11214E-01  0.16169E+03  0.11152E-01  0.16350E+03  0.14428E-02  0.12221E+03  0.14418E-02  0.12238E+03 -0.11370E-01  0.30551E-07 -0.11435E-01  0.30204E-07    262  0.93677E-02  0.16350E+03  0.45008E-03  0.12238E+03 -0.10068E-01  0.30204E-07  0.13996E+00  0.14214E+01
  0.11258E-01  0.16181E+03  0.11195E-01  0.16363E+03  0.14457E-02  0.12230E+03  0.14447E-02  0.12248E+03 -0.11415E-01  0.26861E-07 -0.11480E-01  0.26554E-07    263  0.94094E-02  0.16363E+03  0.45219E-03  0.12248E+03 -0.10112E-01  0.26554E-07  0.14004E+00  0.14285E+01
  0.11301E-01  0.16193E+03  0.11238E-01  0.16376E+03  0.14486E-02  0.12240E+03  0.14475E-02  0.12257E+03 -0.11459E-01  0.23322E-07 -0.11525E-01  0.23055E-07    264  0.94510E-02  0.16376E+03  0.45429E-03  0.12257E+03 -0.10156E-01  0.23055E-07  0.14012E+00  0.14355E+01
  0.11345E-01  0.16204E+03  0.11281E-01  0.16388E+03  0.14515E-02  0.12249E+03  0.14504E-02  0.12267E+03 -0.11504E-01  0.20775E-07 -0.11571E-01  0.20536E-07    265  0.94927E-02  0.16388E+03  0.45640E-03  0.12267E+03 -0.10200E-01  0.20536E-07  0.14020E+00  0.14426E+01
  0.11389E-01  0.16216E+03  0.11324E-01  0.16401E+03  0.14543E-02  0.12259E+03  0.14533E-02  0.12276E+03 -0.11549E-01  0.16134E-07 -0.11616E-01  0.15948E-07    266  0.95345E-02  0.16401E+03  0.45850E-03  0.12276E+03 -0.10244E-01  0.15948E-07  0.14028E+00  0.14497E+01
  0.11432E-01  0.16228E+03  0.11367E-01  0.16414E+03  0.14572E-02  0.12268E+03  0.14562E-02  0.12286E+03 -0.11593E-01  0.15490E-07 -0.11661E-01  0.15310E-07    267  0.95762E-02  0.16414E+03  0.46059E-03  0.12286E+03 -0.10288E-01  0.15310E-07  0.14037E+00  0.14568E+01
  0.11476E-01  0.16240E+03  0.11411E-01  0.16426E+03  0.14601E-02  0.12277E+03  0.14590E-02  0.12295E+03 -0.11638E-01  0.15943E-07 -0.11706E-01  0.15757E-07    268  0.96180E-02  0.16426E+03  0.46269E-03  0.12295E+03 -0.10333E-01  0.15757E-07  0.14045E+00  0.14640E+01
  0.11520E-01  0.16252E+03  0.11454E-01  0.16439E+03  0.14630E-02  0.12287E+03  0.14619E-02  0.12305E+03 -0.11683E-01  0.16686E-07 -0.11751E-01  0.16491E-07    269  0.96597E-02  0.16439E+03  0.46479E-03  0.12305E+03 -0.10377E-01  0.16491E-07  0.14053E+00  0.14711E+01
  0.11563E-01  0.16264E+03  0.11497E-01  0.16452E+03  0.14658E-02  0.12296E+03  0.14647E-02  0.12314E+03 -0.11727E-01  0.17292E-07 -0.11797E-01  0.17090E-07    270  0.97015E-02  0.16452E+03  0.46688E-03  0.12314E+03 -0.10421E-01  0.17090E-07  0.14062E+00  0.14782E+01
  0.11607E-01  0.16275E+03  0.11540E-01  0.16464E+03  0.14687E-02  0.12306E+03  0.14676E-02  0.12324E+03 -0.11772E-01  0.17421E-07 -0.11842E-01  0.17216E-07    271  0.97433E-02  0.16464E+03  0.46897E-03  0.12324E+03 -0.10465E-01  0.17216E-07  0.14071E+00  0.14853E+01
  0.11651E-01  0.16287E+03  0.11583E-01  0.16477E+03  0.14715E-02  0.12315E+03  0.14705E-02  0.12333E+03 -0.11817E-01  0.16931E-07 -0.11887E-01  0.16731E-07    272  0.97852E-02  0.16477E+03  0.47105E-03  0.12333E+03 -0.10509E-01  0.16731E-07  0.14079E+00  0.14925E+01
  0.11694E-01  0.16299E+03  0.11627E-01  0.16490E+03  0.14744E-02  0.12325E+03  0.14733E-02  0.12343E+03 -0.11862E-01  0.16759E-07 -0.11932E-01  0.16560E-07    273  0.98270E-02  0.16490E+03  0.47314E-03  0.12343E+03 -0.10554E-01  0.16560E-07  0.14088E+00  0.14997E+01
  0.11738E-01  0.16311E+03  0.11670E-01  0.16502E+03  0.14772E-02  0.12334E+03  0.14762E-02  0.12352E+03 -0.11906E-01  0.18020E-07 -0.11978E-01  0.17806E-07    274  0.98689E-02  0.16502E+03  0.47522E-03  0.12352E+03 -0.10598E-01  0.17806E-07  0.14098E+00  0.15068E+01
  0.11782E-01  0.16323E+03  0.11713E-01  0.16515E+03  0.14801E-02  0.12343E+03  0.14790E-02  0.12362E+03 -0.11951E-01  0.20686E-07 -0.12023E-01  0.20438E-07    275  0.99108E-02  0.16515E+03  0.47729E-03  0.12362E+03 -0.10642E-01  0.20438E-07  0.14108E+00  0.15140E+01
  0.11826E-01  0.16334E+03  0.11756E-01  0.16528E+03  0.14829E-02  0.12353E+03  0.14818E-02  0.12371E+03 -0.11996E-01  0.21309E-07 -0.12069E-01  0.21053E-07    276  0.99528E-02  0.16528E+03  0.47937E-03  0.12371E+03 -0.10686E-01  0.21053E-07  0.14118E+00  0.15212E+01
  0.11870E-01  0.16346E+03  0.11800E-01  0.16540E+03  0.14858E-02  0.12362E+03  0.14847E-02  0.12381E+03 -0.12041E-01  0.21778E-07 -0.12114E-01  0.21516E-07    277  0.99947E-02  0.16540E+03  0.48144E-03  0.12381E+03 -0.10731E-01  0.21516E-07  0.14129E+00  0.15284E+01
  0.11914E-01  0.16358E+03  0.11843E-01  0.16553E+03  0.14886E-02  0.12372E+03  0.14875E-02  0.12390E+03 -0.12086E-01  0.23233E-07 -0.12159E-01  0.22952E-07    278  0.10037E-01  0.16553E+03  0.48351E-03  0.12390E+03 -0.10775E-01  0.22952E-07  0.14140E+00  0.15356E+01
  0.11957E-01  0.16370E+03  0.11886E-01  0.16565E+03  0.14915E-02  0.12381E+03  0.14903E-02  0.12399E+03 -0.12131E-01  0.23346E-07 -0.12205E-01  0.23063E-07    279  0.10079E-01  0.16565E+03  0.48558E-03  0.12399E+03 -0.10820E-01  0.23063E-07  0.14150E+00  0.15428E+01
  0.12001E-01  0.16381E+03  0.11930E-01  0.16578E+03  0.14943E-02  0.12390E+03  0.14932E-02  0.12409E+03 -0.12176E-01  0.23218E-07 -0.12250E-01  0.22935E-07    280  0.10121E-01  0.16578E+03  0.48764E-03  0.12409E+03 -0.10864E-01  0.22935E-07  0.14160E+00  0.15500E+01
  0.12045E-01  0.16393E+03  0.11973E-01  0.16591E+03  0.14971E-02  0.12400E+03  0.14960E-02  0.12418E+03 -0.12220E-01  0.22864E-07 -0.12296E-01  0.22585E-07    281  0.10163E-01  0.16591E+03  0.48970E-03  0.12418E+03 -0.10908E-01  0.22585E-07  0.14169E+00  0.15572E+01
  0.12089E-01  0.16405E+03  0.12017E-01  0.16603E+03  0.14999E-02  0.12409E+03  0.14988E-02  0.12428E+03 -0.12265E-01  0.22864E-07 -0.12341E-01  0.22584E-07    282  0.10205E-01  0.16603E+03  0.49175E-03  0.12428E+03 -0.10953E-01  0.22584E-07  0.14178E+00  0.15645E+01
  0.12133E-01  0.16417E+03  0.12060E-01  0.16616E+03  0.15028E-02  0.12419E+03  0.15016E-02  0.12437E+03 -0.12310E-01  0.22864E-07 -0.12387E-01  0.22583E-07    283  0.10247E-01  0.16616E+03  0.49380E-03  0.12437E+03 -0.10997E-01  0.22583E-07  0.14185E+00  0.15717E+01
  0.12177E-01  0.16428E+03  0.12104E-01  0.16628E+03  0.15056E-02  0.12428E+03  0.15044E-02  0.12447E+03 -0.12355E-01  0.22861E-07 -0.12432E-01  0.22579E-07    284  0.10289E-01  0.16628E+03  0.49585E-03  0.12447E+03 -0.11042E-01  0.22579E-07  0.14192E+00  0.15790E+01
  0.12221E-01  0.16440E+03  0.12147E-01  0.16641E+03  0.15084E-02  0.12437E+03  0.15072E-02  0.12456E+03 -0.12400E-01  0.22858E-07 -0.12478E-01  0.22575E-07    285  0.10331E-01  0.16641E+03  0.49789E-03  0.12456E+03 -0.11086E-01  0.22575E-07  0.14198E+00  0.15863E+01
  0.12266E-01  0.16452E+03  0.12191E-01  0.16653E+03  0.15112E-02  0.12447E+03  0.15100E-02  0.12465E+03 -0.12445E-01  0.22842E-07 -0.12523E-01  0.22557E-07    286  0.10374E-01  0.16653E+03  0.49993E-03  0.12465E+03 -0.11131E-01  0.22557E-07  0.14205E+00  0.15935E+01
  0.12310E-01  0.16463E+03  0.12234E-01  0.16666E+03  0.15140E-02  0.12456E+03  0.15128E-02  0.12475E+03 -0.12490E-01  0.17305E-07 -0.12569E-01  0.17089E-07    287  0.10416E-01  0.16666E+03  0.50196E-03  0.12475E+03 -0.11175E-01  0.17089E-07  0.14211E+00  0.16008E+01
  0.12354E-01  0.16475E+03  0.12278E-01  0.16678E+03  0.15168E-02  0.12465E+03  0.15156E-02  0.12484E+03 -0.12535E-01  0.20013E-08 -0.12615E-01  0.19762E-08    288  0.10458E-01  0.16678E+03  0.50398E-03  0.12484E+03 -0.11220E-01  0.19762E-08  0.14218E+00  0.16081E+01
  0.12398E-01  0.16487E+03  0.12322E-01  0.16691E+03  0.15195E-02  0.12475E+03  0.15184E-02  0.12494E+03 -0.12580E-01  0.39531E-08 -0.12660E-01  0.39034E-08    289  0.10500E-01  0.16691E+03  0.50600E-03  0.12494E+03 -0.11264E-01  0.39034E-08  0.14225E+00  0.16154E+01
  0.12442E-01  0.16498E+03  0.12365E-01  0.16703E+03  0.15223E-02  0.12484E+03  0.15212E-02  0.12503E+03 -0.12625E-01 -0.25324E-08 -0.12706E-01 -0.25005E-08    290  0.10542E-01  0.16703E+03  0.50802E-03  0.12503E+03 -0.11309E-01 -0.25005E-08  0.14231E+00  0.16227E+01
  0.12486E-01  0.16510E+03  0.12409E-01  0.16716E+03  0.15251E-02  0.12493E+03  0.15239E-02  0.12512E+03 -0.12670E-01 -0.67105E-08 -0.12751E-01 -0.66254E-08    291  0.10585E-01  0.16716E+03  0.51003E-03  0.12512E+03 -0.11353E-01 -0.66254E-08  0.14238E+00  0.16300E+01
  0.12530E-01  0.16521E+03  0.12452E-01  0.16728E+03  0.15279E-02  0.12502E+03  0.15267E-02  0.12522E+03 -0.12715E-01 -0.97804E-08 -0.12797E-01 -0.96560E-08    292  0.10627E-01  0.16728E+03  0.51203E-03  0.12522E+03 -0.11398E-01 -0.96560E-08  0.14245E+00  0.16373E+01
  0.12574E-01  0.16533E+03  0.12496E-01  0.16741E+03  0.15306E-02  0.12512E+03  0.15295E-02  0.12531E+03 -0.12760E-01 -0.12087E-07 -0.12842E-01 -0.11932E-07    293  0.10669E-01  0.16741E+03  0.51403E-03  0.12531E+03 -0.11442E-01 -0.11932E-07  0.14253E+00  0.16447E+01
  0.12619E-01  0.16544E+03  0.12540E-01  0.16753E+03  0.15334E-02  0.12521E+03  0.15322E-02  0.12540E+03 -0.12805E-01 -0.13691E-07 -0.12888E-01 -0.13516E-07    294  0.10711E-01  0.16753E+03  0.51603E-03  0.12540E+03 -0.11487E-01 -0.13516E-07  0.14260E+00  0.16520E+01
  0.12663E-01  0.16556E+03  0.12583E-01  0.16766E+03  0.15361E-02  0.12530E+03  0.15350E-02  0.12550E+03 -0.12850E-01 -0.15516E-07 -0.12934E-01 -0.15316E-07    295  0.10754E-01  0.16766E+03  0.51802E-03  0.12550E+03 -0.11532E-01 -0.15316E-07  0.14268E+00  0.16593E+01
  0.12707E-01  0.16568E+03  0.12627E-01  0.16778E+03  0.15389E-02  0.12540E+03  0.15377E-02  0.12559E+03 -0.12895E-01 -0.16968E-07 -0.12979E-01 -0.16749E-07    296  0.10796E-01  0.16778E+03  0.52001E-03  0.12559E+03 -0.11576E-01 -0.16749E-07  0.14275E+00  0.16667E+01
  0.12751E-01  0.16579E+03  0.12671E-01  0.16791E+03  0.15416E-02  0.12549E+03  0.15404E-02  0.12568E+03 -0.12940E-01 -0.18331E-07 -0.13025E-01 -0.18094E-07    297  0.10838E-01  0.16791E+03  0.52199E-03  0.12568E+03 -0.11621E-01 -0.18094E-07  0.14283E+00  0.16740E+01
