  0.11997E-01  0.18141E+03  0.11925E-01  0.18359E+03  0.15736E-02  0.13722E+03  0.15724E-02  0.13744E+03 -0.12138E-01 -0.12125E-06 -0.12213E-01 -0.11977E-06    292  0.99218E-02  0.18359E+03  0.45859E-03  0.13744E+03 -0.10677E-01 -0.11977E-06  0.14883E+00  0.16865E+01
  0.12040E-01  0.18154E+03  0.11968E-01  0.18373E+03  0.15756E-02  0.13733E+03  0.15743E-02  0.13754E+03 -0.12182E-01 -0.11836E-06 -0.12257E-01 -0.11691E-06    293  0.99634E-02  0.18373E+03  0.45965E-03  0.13754E+03 -0.10720E-01 -0.11691E-06  0.14892E+00  0.16943E+01
  0.12084E-01  0.18167E+03  0.12012E-01  0.18387E+03  0.15775E-02  0.13743E+03  0.15762E-02  0.13765E+03 -0.12226E-01 -0.11480E-06 -0.12301E-01 -0.11340E-06    294  0.10005E-01  0.18387E+03  0.46071E-03  0.13765E+03 -0.10763E-01 -0.11340E-06  0.14900E+00  0.17021E+01
  0.12128E-01  0.18180E+03  0.12055E-01  0.18401E+03  0.15794E-02  0.13753E+03  0.15781E-02  0.13775E+03 -0.12269E-01 -0.10739E-06 -0.12345E-01 -0.10607E-06    295  0.10047E-01  0.18401E+03  0.46177E-03  0.13775E+03 -0.10806E-01 -0.10607E-06  0.14908E+00  0.17099E+01
  0.12171E-01  0.18193E+03  0.12098E-01  0.18414E+03  0.15813E-02  0.13764E+03  0.15800E-02  0.13785E+03 -0.12313E-01 -0.99601E-07 -0.12389E-01 -0.98374E-07    296  0.10088E-01  0.18414E+03  0.46283E-03  0.13785E+03 -0.10849E-01 -0.98374E-07  0.14917E+00  0.17178E+01
  0.12215E-01  0.18206E+03  0.12141E-01  0.18428E+03  0.15832E-02  0.13774E+03  0.15819E-02  0.13796E+03 -0.12356E-01 -0.88526E-07 -0.12433E-01 -0.87432E-07    297  0.10130E-01  0.18428E+03  0.46388E-03  0.13796E+03 -0.10892E-01 -0.87432E-07  0.14926E+00  0.17256E+01
  0.12259E-01  0.18219E+03  0.12184E-01  0.18442E+03  0.15851E-02  0.13784E+03  0.15838E-02  0.13806E+03 -0.12400E-01 -0.78114E-07 -0.12478E-01 -0.77145E-07    298  0.10172E-01  0.18442E+03  0.46494E-03  0.13806E+03 -0.10935E-01 -0.77145E-07  0.14936E+00  0.17334E+01
  0.12303E-01  0.18232E+03  0.12228E-01  0.18456E+03  0.15870E-02  0.13795E+03  0.15857E-02  0.13817E+03 -0.12444E-01 -0.85803E-07 -0.12522E-01 -0.84736E-07    299  0.10214E-01  0.18456E+03  0.46599E-03  0.13817E+03 -0.10978E-01 -0.84736E-07  0.14945E+00  0.17413E+01
  0.12346E-01  0.18245E+03  0.12271E-01  0.18470E+03  0.15889E-02  0.13805E+03  0.15876E-02  0.13827E+03 -0.12487E-01 -0.84800E-07 -0.12566E-01 -0.83741E-07    300  0.10255E-01  0.18470E+03  0.46704E-03  0.13827E+03 -0.11021E-01 -0.83741E-07  0.14955E+00  0.17491E+01
  0.12390E-01  0.18257E+03  0.12314E-01  0.18484E+03  0.15908E-02  0.13815E+03  0.15895E-02  0.13837E+03 -0.12531E-01 -0.80110E-07 -0.12610E-01 -0.79107E-07    301  0.10297E-01  0.18484E+03  0.46809E-03  0.13837E+03 -0.11064E-01 -0.79107E-07  0.14965E+00  0.17570E+01
  0.12434E-01  0.18270E+03  0.12357E-01  0.18497E+03  0.15927E-02  0.13826E+03  0.15914E-02  0.13848E+03 -0.12575E-01 -0.80622E-07 -0.12654E-01 -0.79609E-07    302  0.10339E-01  0.18497E+03  0.46914E-03  0.13848E+03 -0.11107E-01 -0.79609E-07  0.14975E+00  0.17648E+01
  0.12478E-01  0.18283E+03  0.12401E-01  0.18511E+03  0.15946E-02  0.13836E+03  0.15933E-02  0.13858E+03 -0.12618E-01 -0.94891E-07 -0.12699E-01 -0.93693E-07    303  0.10381E-01  0.18511E+03  0.47019E-03  0.13858E+03 -0.11151E-01 -0.93693E-07  0.14985E+00  0.17727E+01
  0.12522E-01  0.18296E+03  0.12444E-01  0.18525E+03  0.15964E-02  0.13846E+03  0.15952E-02  0.13868E+03 -0.12662E-01 -0.10309E-06 -0.12743E-01 -0.10178E-06    304  0.10422E-01  0.18525E+03  0.47124E-03  0.13868E+03 -0.11194E-01 -0.10178E-06  0.14994E+00  0.17806E+01
  0.12565E-01  0.18309E+03  0.12487E-01  0.18539E+03  0.15983E-02  0.13857E+03  0.15971E-02  0.13879E+03 -0.12706E-01 -0.11272E-06 -0.12787E-01 -0.11129E-06    305  0.10464E-01  0.18539E+03  0.47228E-03  0.13879E+03 -0.11237E-01 -0.11129E-06  0.15004E+00  0.17885E+01
  0.12609E-01  0.18322E+03  0.12531E-01  0.18553E+03  0.16002E-02  0.13867E+03  0.15989E-02  0.13889E+03 -0.12750E-01 -0.11709E-06 -0.12832E-01 -0.11559E-06    306  0.10506E-01  0.18553E+03  0.47333E-03  0.13889E+03 -0.11280E-01 -0.11559E-06  0.15014E+00  0.17964E+01
  0.12653E-01  0.18335E+03  0.12574E-01  0.18567E+03  0.16021E-02  0.13877E+03  0.16008E-02  0.13900E+03 -0.12793E-01 -0.11449E-06 -0.12876E-01 -0.11302E-06    307  0.10548E-01  0.18567E+03  0.47437E-03  0.13900E+03 -0.11323E-01 -0.11302E-06  0.15024E+00  0.18043E+01
  0.12697E-01  0.18347E+03  0.12617E-01  0.18580E+03  0.16040E-02  0.13888E+03  0.16027E-02  0.13910E+03 -0.12837E-01 -0.11035E-06 -0.12920E-01 -0.10893E-06    308  0.10590E-01  0.18580E+03  0.47541E-03  0.13910E+03 -0.11366E-01 -0.10893E-06  0.15030E+00  0.18122E+01
  0.12741E-01  0.18360E+03  0.12661E-01  0.18594E+03  0.16059E-02  0.13898E+03  0.16046E-02  0.13920E+03 -0.12881E-01 -0.11025E-06 -0.12964E-01 -0.10883E-06    309  0.10632E-01  0.18594E+03  0.47646E-03  0.13920E+03 -0.11409E-01 -0.10883E-06  0.15034E+00  0.18201E+01
  0.12785E-01  0.18373E+03  0.12704E-01  0.18608E+03  0.16078E-02  0.13908E+03  0.16065E-02  0.13930E+03 -0.12925E-01 -0.11037E-06 -0.13009E-01 -0.10894E-06    310  0.10673E-01  0.18608E+03  0.47750E-03  0.13930E+03 -0.11453E-01 -0.10894E-06  0.15040E+00  0.18281E+01
  0.12829E-01  0.18386E+03  0.12747E-01  0.18622E+03  0.16096E-02  0.13918E+03  0.16083E-02  0.13941E+03 -0.12968E-01 -0.11918E-06 -0.13053E-01 -0.11763E-06    311  0.10715E-01  0.18622E+03  0.47854E-03  0.13941E+03 -0.11496E-01 -0.11763E-06  0.15046E+00  0.18360E+01
  0.12873E-01  0.18398E+03  0.12791E-01  0.18635E+03  0.16115E-02  0.13929E+03  0.16102E-02  0.13951E+03 -0.13012E-01 -0.15463E-06 -0.13097E-01 -0.15262E-06    312  0.10757E-01  0.18635E+03  0.47958E-03  0.13951E+03 -0.11539E-01 -0.15262E-06  0.15052E+00  0.18439E+01
  0.12917E-01  0.18411E+03  0.12834E-01  0.18649E+03  0.16134E-02  0.13939E+03  0.16121E-02  0.13961E+03 -0.13056E-01 -0.18091E-06 -0.13142E-01 -0.17855E-06    313  0.10799E-01  0.18649E+03  0.48062E-03  0.13961E+03 -0.11582E-01 -0.17855E-06  0.15058E+00  0.18519E+01
  0.12961E-01  0.18424E+03  0.12877E-01  0.18663E+03  0.16153E-02  0.13949E+03  0.16140E-02  0.13972E+03 -0.13099E-01 -0.18034E-06 -0.13186E-01 -0.17797E-06    314  0.10841E-01  0.18663E+03  0.48166E-03  0.13972E+03 -0.11625E-01 -0.17797E-06  0.15065E+00  0.18598E+01
  0.13004E-01  0.18437E+03  0.12921E-01  0.18676E+03  0.16171E-02  0.13959E+03  0.16158E-02  0.13982E+03 -0.13143E-01 -0.17855E-06 -0.13230E-01 -0.17620E-06    315  0.10883E-01  0.18676E+03  0.48270E-03  0.13982E+03 -0.11668E-01 -0.17620E-06  0.15071E+00  0.18678E+01
  0.13048E-01  0.18449E+03  0.12964E-01  0.18690E+03  0.16190E-02  0.13969E+03  0.16177E-02  0.13992E+03 -0.13187E-01 -0.17773E-06 -0.13275E-01 -0.17539E-06    316  0.10924E-01  0.18690E+03  0.48373E-03  0.13992E+03 -0.11711E-01 -0.17539E-06  0.15078E+00  0.18758E+01
  0.13092E-01  0.18462E+03  0.13007E-01  0.18704E+03  0.16209E-02  0.13980E+03  0.16196E-02  0.14002E+03 -0.13231E-01 -0.17495E-06 -0.13319E-01 -0.17264E-06    317  0.10966E-01  0.18704E+03  0.48477E-03  0.14002E+03 -0.11755E-01 -0.17264E-06  0.15085E+00  0.18837E+01
  0.13136E-01  0.18475E+03  0.13051E-01  0.18717E+03  0.16228E-02  0.13990E+03  0.16214E-02  0.14013E+03 -0.13274E-01 -0.17495E-06 -0.13363E-01 -0.17263E-06    318  0.11008E-01  0.18717E+03  0.48580E-03  0.14013E+03 -0.11798E-01 -0.17263E-06  0.15092E+00  0.18917E+01
  0.13180E-01  0.18487E+03  0.13094E-01  0.18731E+03  0.16246E-02  0.14000E+03  0.16233E-02  0.14023E+03 -0.13318E-01 -0.16606E-06 -0.13407E-01 -0.16385E-06    319  0.11050E-01  0.18731E+03  0.48684E-03  0.14023E+03 -0.11841E-01 -0.16385E-06  0.15099E+00  0.18997E+01
  0.13224E-01  0.18500E+03  0.13137E-01  0.18745E+03  0.16265E-02  0.14010E+03  0.16252E-02  0.14033E+03 -0.13362E-01 -0.15437E-06 -0.13452E-01 -0.15231E-06    320  0.11092E-01  0.18745E+03  0.48787E-03  0.14033E+03 -0.11884E-01 -0.15231E-06  0.15106E+00  0.19077E+01
  0.13268E-01  0.18513E+03  0.13181E-01  0.18758E+03  0.16283E-02  0.14020E+03  0.16270E-02  0.14043E+03 -0.13405E-01 -0.14198E-06 -0.13496E-01 -0.14007E-06    321  0.11134E-01  0.18758E+03  0.48890E-03  0.14043E+03 -0.11927E-01 -0.14007E-06  0.15113E+00  0.19157E+01
  0.13312E-01  0.18525E+03  0.13224E-01  0.18772E+03  0.16302E-02  0.14031E+03  0.16289E-02  0.14053E+03 -0.13449E-01 -0.13314E-06 -0.13540E-01 -0.13135E-06    322  0.11176E-01  0.18772E+03  0.48993E-03  0.14053E+03 -0.11970E-01 -0.13135E-06  0.15121E+00  0.19237E+01
  0.13356E-01  0.18538E+03  0.13267E-01  0.18785E+03  0.16321E-02  0.14041E+03  0.16307E-02  0.14064E+03 -0.13493E-01 -0.12239E-06 -0.13585E-01 -0.12074E-06    323  0.11217E-01  0.18785E+03  0.49096E-03  0.14064E+03 -0.12014E-01 -0.12074E-06  0.15128E+00  0.19317E+01
  0.13400E-01  0.18550E+03  0.13311E-01  0.18799E+03  0.16339E-02  0.14051E+03  0.16326E-02  0.14074E+03 -0.13536E-01 -0.12154E-06 -0.13629E-01 -0.11990E-06    324  0.11259E-01  0.18799E+03  0.49199E-03  0.14074E+03 -0.12057E-01 -0.11990E-06  0.15136E+00  0.19397E+01
  0.13444E-01  0.18563E+03  0.13354E-01  0.18813E+03  0.16358E-02  0.14061E+03  0.16344E-02  0.14084E+03 -0.13580E-01 -0.12078E-06 -0.13673E-01 -0.11914E-06    325  0.11301E-01  0.18813E+03  0.49301E-03  0.14084E+03 -0.12100E-01 -0.11914E-06  0.15143E+00  0.19477E+01
  0.13488E-01  0.18576E+03  0.13397E-01  0.18826E+03  0.16376E-02  0.14071E+03  0.16363E-02  0.14094E+03 -0.13624E-01 -0.11897E-06 -0.13717E-01 -0.11735E-06    326  0.11343E-01  0.18826E+03  0.49404E-03  0.14094E+03 -0.12143E-01 -0.11735E-06  0.15151E+00  0.19557E+01
  0.13532E-01  0.18588E+03  0.13441E-01  0.18840E+03  0.16395E-02  0.14081E+03  0.16381E-02  0.14104E+03 -0.13668E-01 -0.11596E-06 -0.13762E-01 -0.11437E-06    327  0.11385E-01  0.18840E+03  0.49506E-03  0.14104E+03 -0.12186E-01 -0.11437E-06  0.15160E+00  0.19638E+01
  0.13576E-01  0.18601E+03  0.13484E-01  0.18853E+03  0.16413E-02  0.14091E+03  0.16400E-02  0.14114E+03 -0.13711E-01 -0.11279E-06 -0.13806E-01 -0.11124E-06    328  0.11427E-01  0.18853E+03  0.49608E-03  0.14114E+03 -0.12229E-01 -0.11124E-06  0.15168E+00  0.19718E+01
  0.13619E-01  0.18613E+03  0.13528E-01  0.18867E+03  0.16432E-02  0.14101E+03  0.16418E-02  0.14125E+03 -0.13755E-01 -0.11011E-06 -0.13850E-01 -0.10860E-06    329  0.11469E-01  0.18867E+03  0.49710E-03  0.14125E+03 -0.12273E-01 -0.10860E-06  0.15178E+00  0.19799E+01
  0.13663E-01  0.18626E+03  0.13571E-01  0.18880E+03  0.16450E-02  0.14111E+03  0.16437E-02  0.14135E+03 -0.13799E-01 -0.10746E-06 -0.13895E-01 -0.10598E-06    330  0.11511E-01  0.18880E+03  0.49812E-03  0.14135E+03 -0.12316E-01 -0.10598E-06  0.15187E+00  0.19879E+01
  0.13707E-01  0.18638E+03  0.13614E-01  0.18894E+03  0.16469E-02  0.14122E+03  0.16455E-02  0.14145E+03 -0.13842E-01 -0.10783E-06 -0.13939E-01 -0.10634E-06    331  0.11553E-01  0.18894E+03  0.49914E-03  0.14145E+03 -0.12359E-01 -0.10634E-06  0.15198E+00  0.19960E+01
  0.13751E-01  0.18651E+03  0.13658E-01  0.18907E+03  0.16487E-02  0.14132E+03  0.16473E-02  0.14155E+03 -0.13886E-01 -0.11038E-06 -0.13983E-01 -0.10885E-06    332  0.11595E-01  0.18907E+03  0.50016E-03  0.14155E+03 -0.12402E-01 -0.10885E-06  0.15208E+00  0.20041E+01
  0.13796E-01  0.18663E+03  0.13701E-01  0.18921E+03  0.16505E-02  0.14142E+03  0.16492E-02  0.14165E+03 -0.13930E-01 -0.11371E-06 -0.14028E-01 -0.11213E-06    333  0.11637E-01  0.18921E+03  0.50117E-03  0.14165E+03 -0.12445E-01 -0.11213E-06  0.15218E+00  0.20121E+01
  0.13840E-01  0.18676E+03  0.13745E-01  0.18934E+03  0.16524E-02  0.14152E+03  0.16510E-02  0.14175E+03 -0.13974E-01 -0.11592E-06 -0.14072E-01 -0.11430E-06    334  0.11679E-01  0.18934E+03  0.50219E-03  0.14175E+03 -0.12489E-01 -0.11430E-06  0.15228E+00  0.20202E+01
  0.13884E-01  0.18688E+03  0.13788E-01  0.18948E+03  0.16542E-02  0.14162E+03  0.16529E-02  0.14185E+03 -0.14017E-01 -0.12223E-06 -0.14117E-01 -0.12052E-06    335  0.11721E-01  0.18948E+03  0.50320E-03  0.14185E+03 -0.12532E-01 -0.12052E-06  0.15238E+00  0.20283E+01
  0.13928E-01  0.18701E+03  0.13832E-01  0.18961E+03  0.16561E-02  0.14172E+03  0.16547E-02  0.14195E+03 -0.14061E-01 -0.12840E-06 -0.14161E-01 -0.12659E-06    336  0.11763E-01  0.18961E+03  0.50422E-03  0.14195E+03 -0.12575E-01 -0.12659E-06  0.15247E+00  0.20364E+01
  0.13972E-01  0.18713E+03  0.13875E-01  0.18975E+03  0.16579E-02  0.14182E+03  0.16565E-02  0.14206E+03 -0.14105E-01 -0.12474E-06 -0.14205E-01 -0.12298E-06    337  0.11805E-01  0.18975E+03  0.50523E-03  0.14206E+03 -0.12619E-01 -0.12298E-06  0.15256E+00  0.20445E+01
  0.14016E-01  0.18726E+03  0.13919E-01  0.18988E+03  0.16597E-02  0.14192E+03  0.16584E-02  0.14216E+03 -0.14149E-01 -0.12067E-06 -0.14250E-01 -0.11896E-06    338  0.11847E-01  0.18988E+03  0.50624E-03  0.14216E+03 -0.12662E-01 -0.11896E-06  0.15265E+00  0.20527E+01
  0.14060E-01  0.18738E+03  0.13962E-01  0.19002E+03  0.16616E-02  0.14202E+03  0.16602E-02  0.14226E+03 -0.14193E-01 -0.10281E-06 -0.14294E-01 -0.10135E-06    339  0.11889E-01  0.19002E+03  0.50725E-03  0.14226E+03 -0.12705E-01 -0.10135E-06  0.15273E+00  0.20608E+01
  0.14104E-01  0.18751E+03  0.14006E-01  0.19015E+03  0.16634E-02  0.14212E+03  0.16620E-02  0.14236E+03 -0.14236E-01 -0.10315E-06 -0.14339E-01 -0.10168E-06    340  0.11931E-01  0.19015E+03  0.50826E-03  0.14236E+03 -0.12748E-01 -0.10168E-06  0.15281E+00  0.20689E+01
  0.14148E-01  0.18763E+03  0.14049E-01  0.19029E+03  0.16652E-02  0.14222E+03  0.16638E-02  0.14246E+03 -0.14280E-01 -0.12630E-06 -0.14383E-01 -0.12449E-06    341  0.11973E-01  0.19029E+03  0.50927E-03  0.14246E+03 -0.12792E-01 -0.12449E-06  0.15289E+00  0.20771E+01
  0.14193E-01  0.18776E+03  0.14093E-01  0.19042E+03  0.16671E-02  0.14232E+03  0.16657E-02  0.14256E+03 -0.14324E-01 -0.12652E-06 -0.14428E-01 -0.12471E-06    342  0.12015E-01  0.19042E+03  0.51028E-03  0.14256E+03 -0.12835E-01 -0.12471E-06  0.15296E+00  0.20852E+01
  0.14237E-01  0.18788E+03  0.14136E-01  0.19055E+03  0.16689E-02  0.14242E+03  0.16675E-02  0.14266E+03 -0.14368E-01 -0.11583E-06 -0.14472E-01 -0.11417E-06    343  0.12057E-01  0.19055E+03  0.51128E-03  0.14266E+03 -0.12878E-01 -0.11417E-06  0.15301E+00  0.20934E+01
  0.14281E-01  0.18800E+03  0.14180E-01  0.19069E+03  0.16707E-02  0.14252E+03  0.16693E-02  0.14276E+03 -0.14412E-01 -0.11542E-06 -0.14517E-01 -0.11375E-06    344  0.12099E-01  0.19069E+03  0.51228E-03  0.14276E+03 -0.12922E-01 -0.11375E-06  0.15308E+00  0.21016E+01
  0.14325E-01  0.18813E+03  0.14223E-01  0.19082E+03  0.16725E-02  0.14262E+03  0.16711E-02  0.14286E+03 -0.14455E-01 -0.11760E-06 -0.14561E-01 -0.11590E-06    345  0.12141E-01  0.19082E+03  0.51329E-03  0.14286E+03 -0.12965E-01 -0.11590E-06  0.15314E+00  0.21097E+01
  0.14369E-01  0.18825E+03  0.14267E-01  0.19096E+03  0.16743E-02  0.14272E+03  0.16729E-02  0.14296E+03 -0.14499E-01 -0.93535E-07 -0.14605E-01 -0.92179E-07    346  0.12183E-01  0.19096E+03  0.51429E-03  0.14296E+03 -0.13008E-01 -0.92179E-07  0.15320E+00  0.21179E+01
  0.14413E-01  0.18837E+03  0.14311E-01  0.19109E+03  0.16762E-02  0.14282E+03  0.16748E-02  0.14306E+03 -0.14543E-01 -0.93794E-07 -0.14650E-01 -0.92430E-07    347  0.12225E-01  0.19109E+03  0.51529E-03  0.14306E+03 -0.13052E-01 -0.92430E-07  0.15326E+00  0.21261E+01
  0.14458E-01  0.18850E+03  0.14354E-01  0.19122E+03  0.16780E-02  0.14292E+03  0.16766E-02  0.14316E+03 -0.14587E-01 -0.11930E-06 -0.14694E-01 -0.11756E-06    348  0.12267E-01  0.19122E+03  0.51628E-03  0.14316E+03 -0.13095E-01 -0.11756E-06  0.15333E+00  0.21343E+01
  0.14502E-01  0.18862E+03  0.14398E-01  0.19136E+03  0.16798E-02  0.14302E+03  0.16784E-02  0.14326E+03 -0.14631E-01 -0.13450E-06 -0.14739E-01 -0.13253E-06    349  0.12309E-01  0.19136E+03  0.51728E-03  0.14326E+03 -0.13138E-01 -0.13253E-06  0.15339E+00  0.21425E+01
  0.14546E-01  0.18874E+03  0.14441E-01  0.19149E+03  0.16816E-02  0.14312E+03  0.16802E-02  0.14336E+03 -0.14674E-01 -0.13471E-06 -0.14783E-01 -0.13273E-06    350  0.12352E-01  0.19149E+03  0.51827E-03  0.14336E+03 -0.13182E-01 -0.13273E-06  0.15346E+00  0.21507E+01
  0.14590E-01  0.18887E+03  0.14485E-01  0.19162E+03  0.16834E-02  0.14322E+03  0.16820E-02  0.14346E+03 -0.14718E-01 -0.14456E-06 -0.14828E-01 -0.14243E-06    351  0.12394E-01  0.19162E+03  0.51926E-03  0.14346E+03 -0.13225E-01 -0.14243E-06  0.15352E+00  0.21589E+01
  0.14634E-01  0.18899E+03  0.14528E-01  0.19176E+03  0.16852E-02  0.14332E+03  0.16838E-02  0.14356E+03 -0.14762E-01 -0.16979E-06 -0.14872E-01 -0.16728E-06    352  0.12436E-01  0.19176E+03  0.52025E-03  0.14356E+03 -0.13268E-01 -0.16728E-06  0.15359E+00  0.21671E+01
  0.14678E-01  0.18911E+03  0.14572E-01  0.19189E+03  0.16870E-02  0.14342E+03  0.16856E-02  0.14366E+03 -0.14806E-01 -0.18748E-06 -0.14917E-01 -0.18470E-06    353  0.12478E-01  0.19189E+03  0.52124E-03  0.14366E+03 -0.13312E-01 -0.18470E-06  0.15365E+00  0.21753E+01
  0.14723E-01  0.18924E+03  0.14615E-01  0.19202E+03  0.16888E-02  0.14352E+03  0.16874E-02  0.14376E+03 -0.14850E-01 -0.19565E-06 -0.14961E-01 -0.19274E-06    354  0.12520E-01  0.19202E+03  0.52223E-03  0.14376E+03 -0.13355E-01 -0.19274E-06  0.15371E+00  0.21835E+01
  0.14767E-01  0.18936E+03  0.14659E-01  0.19216E+03  0.16906E-02  0.14362E+03  0.16892E-02  0.14386E+03 -0.14893E-01 -0.22123E-06 -0.15005E-01 -0.21793E-06    355  0.12562E-01  0.19216E+03  0.52321E-03  0.14386E+03 -0.13398E-01 -0.21793E-06  0.15378E+00  0.21918E+01
  0.14811E-01  0.18948E+03  0.14702E-01  0.19229E+03  0.16924E-02  0.14372E+03  0.16910E-02  0.14396E+03 -0.14937E-01 -0.22190E-06 -0.15050E-01 -0.21859E-06    356  0.12604E-01  0.19229E+03  0.52420E-03  0.14396E+03 -0.13442E-01 -0.21859E-06  0.15384E+00  0.22000E+01
  0.14855E-01  0.18960E+03  0.14746E-01  0.19242E+03  0.16942E-02  0.14382E+03  0.16927E-02  0.14406E+03 -0.14981E-01 -0.21112E-06 -0.15094E-01 -0.20795E-06    357  0.12646E-01  0.19242E+03  0.52518E-03  0.14406E+03 -0.13485E-01 -0.20795E-06  0.15391E+00  0.22082E+01
  0.14899E-01  0.18973E+03  0.14790E-01  0.19255E+03  0.16960E-02  0.14392E+03  0.16945E-02  0.14416E+03 -0.15025E-01 -0.20364E-06 -0.15139E-01 -0.20058E-06    358  0.12688E-01  0.19255E+03  0.52616E-03  0.14416E+03 -0.13528E-01 -0.20058E-06  0.15398E+00  0.22165E+01
  0.14944E-01  0.18985E+03  0.14833E-01  0.19269E+03  0.16978E-02  0.14402E+03  0.16963E-02  0.14426E+03 -0.15068E-01 -0.19489E-06 -0.15183E-01 -0.19196E-06    359  0.12730E-01  0.19269E+03  0.52714E-03  0.14426E+03 -0.13572E-01 -0.19196E-06  0.15404E+00  0.22247E+01
  0.14988E-01  0.18997E+03  0.14877E-01  0.19282E+03  0.16995E-02  0.14411E+03  0.16981E-02  0.14436E+03 -0.15112E-01 -0.18541E-06 -0.15228E-01 -0.18261E-06    360  0.12773E-01  0.19282E+03  0.52812E-03  0.14436E+03 -0.13615E-01 -0.18261E-06  0.15411E+00  0.22330E+01
  0.15032E-01  0.19009E+03  0.14920E-01  0.19295E+03  0.17013E-02  0.14421E+03  0.16999E-02  0.14446E+03 -0.15156E-01 -0.17383E-06 -0.15272E-01 -0.17119E-06    361  0.12815E-01  0.19295E+03  0.52909E-03  0.14446E+03 -0.13658E-01 -0.17119E-06  0.15417E+00  0.22413E+01
  0.15076E-01  0.19021E+03  0.14964E-01  0.19308E+03  0.17031E-02  0.14431E+03  0.17017E-02  0.14456E+03 -0.15200E-01 -0.16373E-06 -0.15316E-01 -0.16125E-06    362  0.12857E-01  0.19308E+03  0.53007E-03  0.14456E+03 -0.13702E-01 -0.16125E-06  0.15424E+00  0.22495E+01
  0.15120E-01  0.19034E+03  0.15007E-01  0.19321E+03  0.17049E-02  0.14441E+03  0.17034E-02  0.14466E+03 -0.15244E-01 -0.16267E-06 -0.15361E-01 -0.16019E-06    363  0.12899E-01  0.19321E+03  0.53104E-03  0.14466E+03 -0.13745E-01 -0.16019E-06  0.15431E+00  0.22578E+01
  0.15165E-01  0.19046E+03  0.15051E-01  0.19335E+03  0.17067E-02  0.14451E+03  0.17052E-02  0.14476E+03 -0.15287E-01 -0.17472E-06 -0.15405E-01 -0.17205E-06    364  0.12941E-01  0.19335E+03  0.53201E-03  0.14476E+03 -0.13788E-01 -0.17205E-06  0.15438E+00  0.22661E+01
  0.15209E-01  0.19058E+03  0.15094E-01  0.19348E+03  0.17084E-02  0.14461E+03  0.17070E-02  0.14485E+03 -0.15331E-01 -0.17232E-06 -0.15450E-01 -0.16968E-06    365  0.12983E-01  0.19348E+03  0.53298E-03  0.14485E+03 -0.13832E-01 -0.16968E-06  0.15444E+00  0.22744E+01
  0.15253E-01  0.19070E+03  0.15138E-01  0.19361E+03  0.17102E-02  0.14471E+03  0.17088E-02  0.14495E+03 -0.15375E-01 -0.16639E-06 -0.15494E-01 -0.16383E-06    366  0.13025E-01  0.19361E+03  0.53394E-03  0.14495E+03 -0.13875E-01 -0.16383E-06  0.15451E+00  0.22827E+01
  0.15297E-01  0.19082E+03  0.15182E-01  0.19374E+03  0.17120E-02  0.14480E+03  0.17105E-02  0.14505E+03 -0.15419E-01 -0.18120E-06 -0.15539E-01 -0.17841E-06    367  0.13067E-01  0.19374E+03  0.53491E-03  0.14505E+03 -0.13918E-01 -0.17841E-06  0.15458E+00  0.22910E+01
  0.15342E-01  0.19094E+03  0.15225E-01  0.19387E+03  0.17137E-02  0.14490E+03  0.17123E-02  0.14515E+03 -0.15462E-01 -0.19934E-06 -0.15583E-01 -0.19625E-06    368  0.13110E-01  0.19387E+03  0.53587E-03  0.14515E+03 -0.13962E-01 -0.19625E-06  0.15465E+00  0.22993E+01
  0.15386E-01  0.19106E+03  0.15269E-01  0.19400E+03  0.17155E-02  0.14500E+03  0.17140E-02  0.14525E+03 -0.15506E-01 -0.19703E-06 -0.15628E-01 -0.19397E-06    369  0.13152E-01  0.19400E+03  0.53683E-03  0.14525E+03 -0.14005E-01 -0.19397E-06  0.15472E+00  0.23076E+01
  0.15430E-01  0.19119E+03  0.15312E-01  0.19414E+03  0.17173E-02  0.14510E+03  0.17158E-02  0.14535E+03 -0.15550E-01 -0.19471E-06 -0.15672E-01 -0.19168E-06    370  0.13194E-01  0.19414E+03  0.53780E-03  0.14535E+03 -0.14048E-01 -0.19168E-06  0.15480E+00  0.23159E+01
  0.15474E-01  0.19131E+03  0.15356E-01  0.19427E+03  0.17190E-02  0.14520E+03  0.17176E-02  0.14545E+03 -0.15594E-01 -0.19246E-06 -0.15716E-01 -0.18946E-06    371  0.13236E-01  0.19427E+03  0.53875E-03  0.14545E+03 -0.14092E-01 -0.18946E-06  0.15487E+00  0.23242E+01
  0.15519E-01  0.19143E+03  0.15399E-01  0.19440E+03  0.17208E-02  0.14529E+03  0.17193E-02  0.14554E+03 -0.15637E-01 -0.19018E-06 -0.15761E-01 -0.18720E-06    372  0.13278E-01  0.19440E+03  0.53971E-03  0.14554E+03 -0.14135E-01 -0.18720E-06  0.15495E+00  0.23325E+01
  0.15563E-01  0.19155E+03  0.15443E-01  0.19453E+03  0.17226E-02  0.14539E+03  0.17211E-02  0.14564E+03 -0.15681E-01 -0.18770E-06 -0.15805E-01 -0.18476E-06    373  0.13320E-01  0.19453E+03  0.54067E-03  0.14564E+03 -0.14178E-01 -0.18476E-06  0.15502E+00  0.23409E+01
