  0.15257E-01  0.17121E+03  0.15142E-01  0.17383E+03  0.17262E-02  0.12989E+03  0.17247E-02  0.13011E+03 -0.15409E-01 -0.11640E-08 -0.15529E-01 -0.11461E-08    355  0.13245E-01  0.17383E+03  0.67033E-03  0.13011E+03 -0.14075E-01 -0.11461E-08  0.14528E+00  0.20971E+01
  0.15301E-01  0.17132E+03  0.15186E-01  0.17394E+03  0.17286E-02  0.12998E+03  0.17271E-02  0.13020E+03 -0.15454E-01 -0.54602E-09 -0.15575E-01 -0.53758E-09    356  0.13287E-01  0.17394E+03  0.67199E-03  0.13020E+03 -0.14120E-01 -0.53758E-09  0.14534E+00  0.21047E+01
  0.15346E-01  0.17143E+03  0.15230E-01  0.17406E+03  0.17309E-02  0.13006E+03  0.17294E-02  0.13029E+03 -0.15499E-01 -0.54533E-09 -0.15620E-01 -0.53687E-09    357  0.13330E-01  0.17406E+03  0.67364E-03  0.13029E+03 -0.14165E-01 -0.53687E-09  0.14541E+00  0.21124E+01
  0.15391E-01  0.17154E+03  0.15274E-01  0.17418E+03  0.17333E-02  0.13015E+03  0.17318E-02  0.13038E+03 -0.15544E-01  0.84718E-09 -0.15666E-01  0.83401E-09    358  0.13373E-01  0.17418E+03  0.67528E-03  0.13038E+03 -0.14209E-01  0.83401E-09  0.14547E+00  0.21200E+01
  0.15435E-01  0.17164E+03  0.15318E-01  0.17429E+03  0.17356E-02  0.13024E+03  0.17341E-02  0.13046E+03 -0.15588E-01  0.97920E-09 -0.15711E-01  0.96393E-09    359  0.13416E-01  0.17429E+03  0.67693E-03  0.13046E+03 -0.14254E-01  0.96393E-09  0.14553E+00  0.21277E+01
  0.15480E-01  0.17175E+03  0.15362E-01  0.17441E+03  0.17380E-02  0.13032E+03  0.17365E-02  0.13055E+03 -0.15633E-01  0.19098E-09 -0.15757E-01  0.18799E-09    360  0.13458E-01  0.17441E+03  0.67857E-03  0.13055E+03 -0.14298E-01  0.18799E-09  0.14559E+00  0.21353E+01
  0.15525E-01  0.17186E+03  0.15406E-01  0.17452E+03  0.17403E-02  0.13041E+03  0.17388E-02  0.13064E+03 -0.15678E-01 -0.88152E-09 -0.15802E-01 -0.86770E-09    361  0.13501E-01  0.17452E+03  0.68022E-03  0.13064E+03 -0.14343E-01 -0.86770E-09  0.14566E+00  0.21430E+01
  0.15569E-01  0.17196E+03  0.15450E-01  0.17464E+03  0.17427E-02  0.13050E+03  0.17412E-02  0.13072E+03 -0.15723E-01 -0.95000E-09 -0.15848E-01 -0.93507E-09    362  0.13544E-01  0.17464E+03  0.68186E-03  0.13072E+03 -0.14387E-01 -0.93507E-09  0.14572E+00  0.21507E+01
  0.15614E-01  0.17207E+03  0.15494E-01  0.17476E+03  0.17450E-02  0.13058E+03  0.17435E-02  0.13081E+03 -0.15768E-01 -0.19831E-08 -0.15893E-01 -0.19518E-08    363  0.13586E-01  0.17476E+03  0.68349E-03  0.13081E+03 -0.14432E-01 -0.19518E-08  0.14578E+00  0.21584E+01
  0.15659E-01  0.17218E+03  0.15538E-01  0.17487E+03  0.17474E-02  0.13067E+03  0.17459E-02  0.13090E+03 -0.15812E-01 -0.27047E-08 -0.15939E-01 -0.26619E-08    364  0.13629E-01  0.17487E+03  0.68513E-03  0.13090E+03 -0.14476E-01 -0.26619E-08  0.14585E+00  0.21661E+01
  0.15704E-01  0.17228E+03  0.15582E-01  0.17499E+03  0.17497E-02  0.13076E+03  0.17482E-02  0.13098E+03 -0.15857E-01 -0.24265E-08 -0.15984E-01 -0.23880E-08    365  0.13672E-01  0.17499E+03  0.68676E-03  0.13098E+03 -0.14521E-01 -0.23880E-08  0.14591E+00  0.21737E+01
  0.15748E-01  0.17239E+03  0.15626E-01  0.17510E+03  0.17521E-02  0.13084E+03  0.17505E-02  0.13107E+03 -0.15902E-01 -0.14560E-08 -0.16030E-01 -0.14329E-08    366  0.13715E-01  0.17510E+03  0.68840E-03  0.13107E+03 -0.14566E-01 -0.14329E-08  0.14597E+00  0.21814E+01
  0.15793E-01  0.17249E+03  0.15670E-01  0.17522E+03  0.17544E-02  0.13093E+03  0.17529E-02  0.13116E+03 -0.15947E-01  0.90633E-10 -0.16075E-01  0.89188E-10    367  0.13757E-01  0.17522E+03  0.69003E-03  0.13116E+03 -0.14610E-01  0.89188E-10  0.14603E+00  0.21891E+01
  0.15838E-01  0.17260E+03  0.15714E-01  0.17533E+03  0.17567E-02  0.13101E+03  0.17552E-02  0.13124E+03 -0.15992E-01  0.21183E-08 -0.16121E-01  0.20844E-08    368  0.13800E-01  0.17533E+03  0.69166E-03  0.13124E+03 -0.14655E-01  0.20844E-08  0.14610E+00  0.21969E+01
  0.15882E-01  0.17271E+03  0.15758E-01  0.17545E+03  0.17591E-02  0.13110E+03  0.17575E-02  0.13133E+03 -0.16037E-01  0.26075E-08 -0.16167E-01  0.25657E-08    369  0.13843E-01  0.17545E+03  0.69328E-03  0.13133E+03 -0.14699E-01  0.25657E-08  0.14616E+00  0.22046E+01
  0.15927E-01  0.17281E+03  0.15802E-01  0.17556E+03  0.17614E-02  0.13119E+03  0.17598E-02  0.13142E+03 -0.16081E-01  0.36948E-08 -0.16212E-01  0.36354E-08    370  0.13886E-01  0.17556E+03  0.69491E-03  0.13142E+03 -0.14744E-01  0.36354E-08  0.14622E+00  0.22123E+01
  0.15972E-01  0.17292E+03  0.15846E-01  0.17568E+03  0.17637E-02  0.13127E+03  0.17622E-02  0.13150E+03 -0.16126E-01  0.48023E-08 -0.16258E-01  0.47249E-08    371  0.13929E-01  0.17568E+03  0.69653E-03  0.13150E+03 -0.14789E-01  0.47249E-08  0.14629E+00  0.22200E+01
  0.16017E-01  0.17302E+03  0.15890E-01  0.17579E+03  0.17661E-02  0.13136E+03  0.17645E-02  0.13159E+03 -0.16171E-01  0.55962E-08 -0.16303E-01  0.55057E-08    372  0.13971E-01  0.17579E+03  0.69816E-03  0.13159E+03 -0.14833E-01  0.55057E-08  0.14635E+00  0.22278E+01
  0.16061E-01  0.17313E+03  0.15934E-01  0.17591E+03  0.17684E-02  0.13144E+03  0.17668E-02  0.13168E+03 -0.16216E-01  0.60735E-08 -0.16349E-01  0.59750E-08    373  0.14014E-01  0.17591E+03  0.69978E-03  0.13168E+03 -0.14878E-01  0.59750E-08  0.14641E+00  0.22355E+01
  0.16106E-01  0.17323E+03  0.15978E-01  0.17602E+03  0.17707E-02  0.13153E+03  0.17691E-02  0.13176E+03 -0.16261E-01  0.77194E-08 -0.16394E-01  0.75939E-08    374  0.14057E-01  0.17602E+03  0.70140E-03  0.13176E+03 -0.14922E-01  0.75939E-08  0.14648E+00  0.22432E+01
  0.16151E-01  0.17334E+03  0.16022E-01  0.17614E+03  0.17730E-02  0.13161E+03  0.17715E-02  0.13185E+03 -0.16306E-01  0.82302E-08 -0.16440E-01  0.80960E-08    375  0.14100E-01  0.17614E+03  0.70301E-03  0.13185E+03 -0.14967E-01  0.80960E-08  0.14654E+00  0.22510E+01
  0.16196E-01  0.17344E+03  0.16066E-01  0.17625E+03  0.17753E-02  0.13170E+03  0.17738E-02  0.13193E+03 -0.16350E-01  0.89850E-08 -0.16486E-01  0.88381E-08    376  0.14143E-01  0.17625E+03  0.70463E-03  0.13193E+03 -0.15012E-01  0.88381E-08  0.14661E+00  0.22588E+01
  0.16241E-01  0.17355E+03  0.16110E-01  0.17637E+03  0.17777E-02  0.13179E+03  0.17761E-02  0.13202E+03 -0.16395E-01  0.97822E-08 -0.16531E-01  0.96218E-08    377  0.14185E-01  0.17637E+03  0.70624E-03  0.13202E+03 -0.15056E-01  0.96218E-08  0.14667E+00  0.22665E+01
  0.16285E-01  0.17365E+03  0.16154E-01  0.17648E+03  0.17800E-02  0.13187E+03  0.17784E-02  0.13211E+03 -0.16440E-01  0.10538E-07 -0.16577E-01  0.10364E-07    378  0.14228E-01  0.17648E+03  0.70786E-03  0.13211E+03 -0.15101E-01  0.10364E-07  0.14674E+00  0.22743E+01
  0.16330E-01  0.17376E+03  0.16198E-01  0.17660E+03  0.17823E-02  0.13196E+03  0.17807E-02  0.13219E+03 -0.16485E-01  0.11197E-07 -0.16622E-01  0.11012E-07    379  0.14271E-01  0.17660E+03  0.70947E-03  0.13219E+03 -0.15146E-01  0.11012E-07  0.14681E+00  0.22821E+01
  0.16375E-01  0.17386E+03  0.16242E-01  0.17671E+03  0.17846E-02  0.13204E+03  0.17830E-02  0.13228E+03 -0.16530E-01  0.11676E-07 -0.16668E-01  0.11483E-07    380  0.14314E-01  0.17671E+03  0.71108E-03  0.13228E+03 -0.15190E-01  0.11483E-07  0.14689E+00  0.22898E+01
  0.16420E-01  0.17397E+03  0.16286E-01  0.17683E+03  0.17869E-02  0.13213E+03  0.17853E-02  0.13236E+03 -0.16575E-01  0.11918E-07 -0.16714E-01  0.11721E-07    381  0.14357E-01  0.17683E+03  0.71269E-03  0.13236E+03 -0.15235E-01  0.11721E-07  0.14696E+00  0.22976E+01
  0.16465E-01  0.17407E+03  0.16331E-01  0.17694E+03  0.17892E-02  0.13221E+03  0.17876E-02  0.13245E+03 -0.16620E-01  0.12094E-07 -0.16759E-01  0.11893E-07    382  0.14400E-01  0.17694E+03  0.71429E-03  0.13245E+03 -0.15280E-01  0.11893E-07  0.14704E+00  0.23054E+01
  0.16510E-01  0.17418E+03  0.16375E-01  0.17705E+03  0.17915E-02  0.13230E+03  0.17899E-02  0.13253E+03 -0.16664E-01  0.12722E-07 -0.16805E-01  0.12510E-07    383  0.14443E-01  0.17705E+03  0.71590E-03  0.13253E+03 -0.15324E-01  0.12510E-07  0.14712E+00  0.23132E+01
  0.16554E-01  0.17428E+03  0.16419E-01  0.17717E+03  0.17938E-02  0.13238E+03  0.17922E-02  0.13262E+03 -0.16709E-01  0.12409E-07 -0.16851E-01  0.12201E-07    384  0.14485E-01  0.17717E+03  0.71750E-03  0.13262E+03 -0.15369E-01  0.12201E-07  0.14720E+00  0.23210E+01
  0.16599E-01  0.17439E+03  0.16463E-01  0.17728E+03  0.17961E-02  0.13247E+03  0.17945E-02  0.13271E+03 -0.16754E-01  0.11839E-07 -0.16896E-01  0.11640E-07    385  0.14528E-01  0.17728E+03  0.71910E-03  0.13271E+03 -0.15414E-01  0.11640E-07  0.14724E+00  0.23289E+01
  0.16644E-01  0.17449E+03  0.16507E-01  0.17740E+03  0.17984E-02  0.13255E+03  0.17968E-02  0.13279E+03 -0.16799E-01  0.12141E-07 -0.16942E-01  0.11937E-07    386  0.14571E-01  0.17740E+03  0.72070E-03  0.13279E+03 -0.15458E-01  0.11937E-07  0.14729E+00  0.23367E+01
  0.16689E-01  0.17460E+03  0.16551E-01  0.17751E+03  0.18007E-02  0.13264E+03  0.17991E-02  0.13288E+03 -0.16844E-01  0.11419E-07 -0.16987E-01  0.11227E-07    387  0.14614E-01  0.17751E+03  0.72230E-03  0.13288E+03 -0.15503E-01  0.11227E-07  0.14734E+00  0.23445E+01
  0.16734E-01  0.17470E+03  0.16595E-01  0.17762E+03  0.18030E-02  0.13272E+03  0.18014E-02  0.13296E+03 -0.16889E-01  0.11834E-07 -0.17033E-01  0.11634E-07    388  0.14657E-01  0.17762E+03  0.72390E-03  0.13296E+03 -0.15548E-01  0.11634E-07  0.14740E+00  0.23523E+01
  0.16779E-01  0.17480E+03  0.16640E-01  0.17774E+03  0.18053E-02  0.13281E+03  0.18037E-02  0.13305E+03 -0.16934E-01  0.12157E-07 -0.17079E-01  0.11952E-07    389  0.14700E-01  0.17774E+03  0.72549E-03  0.13305E+03 -0.15592E-01  0.11952E-07  0.14745E+00  0.23602E+01
  0.16824E-01  0.17491E+03  0.16684E-01  0.17785E+03  0.18076E-02  0.13289E+03  0.18059E-02  0.13313E+03 -0.16979E-01  0.12304E-07 -0.17124E-01  0.12095E-07    390  0.14743E-01  0.17785E+03  0.72708E-03  0.13313E+03 -0.15637E-01  0.12095E-07  0.14750E+00  0.23680E+01
  0.16869E-01  0.17501E+03  0.16728E-01  0.17796E+03  0.18099E-02  0.13298E+03  0.18082E-02  0.13322E+03 -0.17023E-01  0.12325E-07 -0.17170E-01  0.12115E-07    391  0.14786E-01  0.17796E+03  0.72867E-03  0.13322E+03 -0.15682E-01  0.12115E-07  0.14756E+00  0.23759E+01
  0.16913E-01  0.17512E+03  0.16772E-01  0.17808E+03  0.18121E-02  0.13306E+03  0.18105E-02  0.13330E+03 -0.17068E-01  0.12716E-07 -0.17216E-01  0.12499E-07    392  0.14829E-01  0.17808E+03  0.73026E-03  0.13330E+03 -0.15726E-01  0.12499E-07  0.14761E+00  0.23837E+01
  0.16958E-01  0.17522E+03  0.16816E-01  0.17819E+03  0.18144E-02  0.13315E+03  0.18128E-02  0.13339E+03 -0.17113E-01  0.12931E-07 -0.17261E-01  0.12710E-07    393  0.14872E-01  0.17819E+03  0.73185E-03  0.13339E+03 -0.15771E-01  0.12710E-07  0.14767E+00  0.23916E+01
  0.17003E-01  0.17532E+03  0.16860E-01  0.17830E+03  0.18167E-02  0.13323E+03  0.18151E-02  0.13347E+03 -0.17158E-01  0.13158E-07 -0.17307E-01  0.12933E-07    394  0.14915E-01  0.17830E+03  0.73343E-03  0.13347E+03 -0.15816E-01  0.12933E-07  0.14772E+00  0.23994E+01
  0.17048E-01  0.17543E+03  0.16904E-01  0.17842E+03  0.18190E-02  0.13331E+03  0.18173E-02  0.13356E+03 -0.17203E-01  0.13427E-07 -0.17353E-01  0.13196E-07    395  0.14957E-01  0.17842E+03  0.73502E-03  0.13356E+03 -0.15860E-01  0.13196E-07  0.14778E+00  0.24073E+01
  0.17093E-01  0.17553E+03  0.16949E-01  0.17853E+03  0.18212E-02  0.13340E+03  0.18196E-02  0.13364E+03 -0.17248E-01  0.11836E-07 -0.17398E-01  0.11632E-07    396  0.15000E-01  0.17853E+03  0.73660E-03  0.13364E+03 -0.15905E-01  0.11632E-07  0.14784E+00  0.24152E+01
  0.17138E-01  0.17563E+03  0.16993E-01  0.17864E+03  0.18235E-02  0.13348E+03  0.18219E-02  0.13373E+03 -0.17293E-01  0.96039E-08 -0.17444E-01  0.94378E-08    397  0.15043E-01  0.17864E+03  0.73817E-03  0.13373E+03 -0.15950E-01  0.94378E-08  0.14790E+00  0.24230E+01
  0.17183E-01  0.17574E+03  0.17037E-01  0.17876E+03  0.18258E-02  0.13357E+03  0.18241E-02  0.13381E+03 -0.17337E-01  0.64459E-08 -0.17489E-01  0.63341E-08    398  0.15086E-01  0.17876E+03  0.73975E-03  0.13381E+03 -0.15995E-01  0.63341E-08  0.14796E+00  0.24309E+01
  0.17228E-01  0.17584E+03  0.17081E-01  0.17887E+03  0.18281E-02  0.13365E+03  0.18264E-02  0.13390E+03 -0.17382E-01  0.23257E-08 -0.17535E-01  0.22853E-08    399  0.15129E-01  0.17887E+03  0.74132E-03  0.13390E+03 -0.16039E-01  0.22853E-08  0.14802E+00  0.24388E+01
  0.17273E-01  0.17594E+03  0.17125E-01  0.17898E+03  0.18303E-02  0.13374E+03  0.18286E-02  0.13398E+03 -0.17427E-01  0.18714E-08 -0.17581E-01  0.18388E-08    400  0.15172E-01  0.17898E+03  0.74290E-03  0.13398E+03 -0.16084E-01  0.18388E-08  0.14808E+00  0.24467E+01
  0.17318E-01  0.17605E+03  0.17169E-01  0.17909E+03  0.18326E-02  0.13382E+03  0.18309E-02  0.13406E+03 -0.17472E-01  0.13900E-08 -0.17626E-01  0.13657E-08    401  0.15215E-01  0.17909E+03  0.74447E-03  0.13406E+03 -0.16129E-01  0.13657E-08  0.14814E+00  0.24546E+01
  0.17363E-01  0.17615E+03  0.17214E-01  0.17921E+03  0.18348E-02  0.13390E+03  0.18332E-02  0.13415E+03 -0.17517E-01  0.10295E-08 -0.17672E-01  0.10115E-08    402  0.15258E-01  0.17921E+03  0.74604E-03  0.13415E+03 -0.16173E-01  0.10115E-08  0.14821E+00  0.24625E+01
  0.17408E-01  0.17625E+03  0.17258E-01  0.17932E+03  0.18371E-02  0.13399E+03  0.18354E-02  0.13423E+03 -0.17562E-01  0.10178E-08 -0.17718E-01  0.99992E-09    403  0.15301E-01  0.17932E+03  0.74760E-03  0.13423E+03 -0.16218E-01  0.99992E-09  0.14827E+00  0.24704E+01
  0.17453E-01  0.17635E+03  0.17302E-01  0.17943E+03  0.18393E-02  0.13407E+03  0.18376E-02  0.13432E+03 -0.17606E-01 -0.61604E-09 -0.17763E-01 -0.60520E-09    404  0.15344E-01  0.17943E+03  0.74917E-03  0.13432E+03 -0.16263E-01 -0.60520E-09  0.14833E+00  0.24783E+01
  0.17498E-01  0.17646E+03  0.17346E-01  0.17954E+03  0.18416E-02  0.13416E+03  0.18399E-02  0.13440E+03 -0.17651E-01 -0.23284E-09 -0.17809E-01 -0.22873E-09    405  0.15387E-01  0.17954E+03  0.75073E-03  0.13440E+03 -0.16308E-01 -0.22873E-09  0.14840E+00  0.24863E+01
  0.17542E-01  0.17656E+03  0.17390E-01  0.17966E+03  0.18438E-02  0.13424E+03  0.18421E-02  0.13449E+03 -0.17696E-01  0.85109E-09 -0.17855E-01  0.83603E-09    406  0.15430E-01  0.17966E+03  0.75229E-03  0.13449E+03 -0.16352E-01  0.83603E-09  0.14847E+00  0.24942E+01
  0.17587E-01  0.17666E+03  0.17435E-01  0.17977E+03  0.18461E-02  0.13432E+03  0.18444E-02  0.13457E+03 -0.17741E-01 -0.20539E-08 -0.17900E-01 -0.20175E-08    407  0.15473E-01  0.17977E+03  0.75385E-03  0.13457E+03 -0.16397E-01 -0.20175E-08  0.14854E+00  0.25021E+01
  0.17632E-01  0.17676E+03  0.17479E-01  0.17988E+03  0.18483E-02  0.13441E+03  0.18466E-02  0.13465E+03 -0.17786E-01 -0.28535E-08 -0.17946E-01 -0.28027E-08    408  0.15516E-01  0.17988E+03  0.75541E-03  0.13465E+03 -0.16442E-01 -0.28027E-08  0.14861E+00  0.25101E+01
  0.17677E-01  0.17687E+03  0.17523E-01  0.17999E+03  0.18506E-02  0.13449E+03  0.18489E-02  0.13474E+03 -0.17831E-01 -0.26797E-08 -0.17992E-01 -0.26319E-08    409  0.15559E-01  0.17999E+03  0.75696E-03  0.13474E+03 -0.16486E-01 -0.26319E-08  0.14868E+00  0.25180E+01
  0.17722E-01  0.17697E+03  0.17567E-01  0.18011E+03  0.18528E-02  0.13457E+03  0.18511E-02  0.13482E+03 -0.17876E-01 -0.12898E-08 -0.18037E-01 -0.12667E-08    410  0.15602E-01  0.18011E+03  0.75851E-03  0.13482E+03 -0.16531E-01 -0.12667E-08  0.14875E+00  0.25260E+01
  0.17768E-01  0.17707E+03  0.17612E-01  0.18022E+03  0.18550E-02  0.13466E+03  0.18533E-02  0.13491E+03 -0.17921E-01  0.91211E-09 -0.18083E-01  0.89577E-09    411  0.15645E-01  0.18022E+03  0.76007E-03  0.13491E+03 -0.16576E-01  0.89577E-09  0.14883E+00  0.25339E+01
  0.17813E-01  0.17717E+03  0.17656E-01  0.18033E+03  0.18573E-02  0.13474E+03  0.18556E-02  0.13499E+03 -0.17965E-01  0.35091E-08 -0.18129E-01  0.34461E-08    412  0.15688E-01  0.18033E+03  0.76162E-03  0.13499E+03 -0.16621E-01  0.34461E-08  0.14890E+00  0.25419E+01
  0.17858E-01  0.17728E+03  0.17700E-01  0.18044E+03  0.18595E-02  0.13482E+03  0.18578E-02  0.13507E+03 -0.18010E-01  0.74462E-08 -0.18175E-01  0.73121E-08    413  0.15731E-01  0.18044E+03  0.76317E-03  0.13507E+03 -0.16666E-01  0.73121E-08  0.14897E+00  0.25499E+01
  0.17903E-01  0.17738E+03  0.17744E-01  0.18055E+03  0.18618E-02  0.13491E+03  0.18600E-02  0.13516E+03 -0.18055E-01  0.10239E-07 -0.18220E-01  0.10054E-07    414  0.15774E-01  0.18055E+03  0.76472E-03  0.13516E+03 -0.16710E-01  0.10054E-07  0.14905E+00  0.25578E+01
  0.17948E-01  0.17748E+03  0.17789E-01  0.18066E+03  0.18640E-02  0.13499E+03  0.18622E-02  0.13524E+03 -0.18100E-01  0.12121E-07 -0.18266E-01  0.11901E-07    415  0.15817E-01  0.18066E+03  0.76627E-03  0.13524E+03 -0.16755E-01  0.11901E-07  0.14912E+00  0.25658E+01
  0.17993E-01  0.17758E+03  0.17833E-01  0.18078E+03  0.18662E-02  0.13507E+03  0.18645E-02  0.13533E+03 -0.18145E-01  0.12941E-07 -0.18312E-01  0.12706E-07    416  0.15860E-01  0.18078E+03  0.76782E-03  0.13533E+03 -0.16800E-01  0.12706E-07  0.14919E+00  0.25738E+01
  0.18038E-01  0.17768E+03  0.17877E-01  0.18089E+03  0.18684E-02  0.13516E+03  0.18667E-02  0.13541E+03 -0.18190E-01  0.12638E-07 -0.18357E-01  0.12408E-07    417  0.15903E-01  0.18089E+03  0.76936E-03  0.13541E+03 -0.16845E-01  0.12408E-07  0.14926E+00  0.25818E+01
  0.18083E-01  0.17778E+03  0.17922E-01  0.18100E+03  0.18707E-02  0.13524E+03  0.18689E-02  0.13549E+03 -0.18235E-01  0.11747E-07 -0.18403E-01  0.11532E-07    418  0.15946E-01  0.18100E+03  0.77091E-03  0.13549E+03 -0.16890E-01  0.11532E-07  0.14932E+00  0.25898E+01
  0.18128E-01  0.17789E+03  0.17966E-01  0.18111E+03  0.18729E-02  0.13532E+03  0.18712E-02  0.13558E+03 -0.18280E-01  0.11838E-07 -0.18449E-01  0.11621E-07    419  0.15989E-01  0.18111E+03  0.77246E-03  0.13558E+03 -0.16934E-01  0.11621E-07  0.14939E+00  0.25979E+01
  0.18173E-01  0.17799E+03  0.18010E-01  0.18122E+03  0.18751E-02  0.13541E+03  0.18734E-02  0.13566E+03 -0.18325E-01  0.11928E-07 -0.18495E-01  0.11709E-07    420  0.16033E-01  0.18122E+03  0.77401E-03  0.13566E+03 -0.16979E-01  0.11709E-07  0.14946E+00  0.26059E+01
  0.18219E-01  0.17809E+03  0.18055E-01  0.18133E+03  0.18774E-02  0.13549E+03  0.18756E-02  0.13574E+03 -0.18370E-01  0.10886E-07 -0.18541E-01  0.10686E-07    421  0.16076E-01  0.18133E+03  0.77555E-03  0.13574E+03 -0.17024E-01  0.10686E-07  0.14952E+00  0.26139E+01
  0.18264E-01  0.17819E+03  0.18099E-01  0.18144E+03  0.18796E-02  0.13557E+03  0.18778E-02  0.13583E+03 -0.18415E-01  0.10503E-07 -0.18586E-01  0.10310E-07    422  0.16119E-01  0.18144E+03  0.77710E-03  0.13583E+03 -0.17069E-01  0.10310E-07  0.14959E+00  0.26219E+01
  0.18309E-01  0.17829E+03  0.18143E-01  0.18156E+03  0.18818E-02  0.13566E+03  0.18801E-02  0.13591E+03 -0.18460E-01  0.10199E-07 -0.18632E-01  0.10010E-07    423  0.16162E-01  0.18156E+03  0.77864E-03  0.13591E+03 -0.17114E-01  0.10010E-07  0.14965E+00  0.26300E+01
  0.18354E-01  0.17839E+03  0.18188E-01  0.18167E+03  0.18840E-02  0.13574E+03  0.18823E-02  0.13599E+03 -0.18505E-01  0.10102E-07 -0.18678E-01  0.99146E-08    424  0.16205E-01  0.18167E+03  0.78019E-03  0.13599E+03 -0.17159E-01  0.99146E-08  0.14971E+00  0.26380E+01
  0.18399E-01  0.17849E+03  0.18232E-01  0.18178E+03  0.18863E-02  0.13582E+03  0.18845E-02  0.13608E+03 -0.18550E-01  0.10081E-07 -0.18724E-01  0.98939E-08    425  0.16248E-01  0.18178E+03  0.78174E-03  0.13608E+03 -0.17204E-01  0.98939E-08  0.14977E+00  0.26461E+01
  0.18444E-01  0.17859E+03  0.18276E-01  0.18189E+03  0.18885E-02  0.13590E+03  0.18867E-02  0.13616E+03 -0.18595E-01  0.84405E-08 -0.18770E-01  0.82836E-08    426  0.16291E-01  0.18189E+03  0.78328E-03  0.13616E+03 -0.17248E-01  0.82836E-08  0.14983E+00  0.26541E+01
  0.18490E-01  0.17870E+03  0.18321E-01  0.18200E+03  0.18907E-02  0.13599E+03  0.18889E-02  0.13624E+03 -0.18639E-01  0.74391E-08 -0.18815E-01  0.73005E-08    427  0.16335E-01  0.18200E+03  0.78483E-03  0.13624E+03 -0.17293E-01  0.73005E-08  0.14989E+00  0.26622E+01
  0.18535E-01  0.17880E+03  0.18365E-01  0.18211E+03  0.18929E-02  0.13607E+03  0.18912E-02  0.13633E+03 -0.18684E-01  0.70681E-08 -0.18861E-01  0.69361E-08    428  0.16378E-01  0.18211E+03  0.78638E-03  0.13633E+03 -0.17338E-01  0.69361E-08  0.14995E+00  0.26703E+01
  0.18580E-01  0.17890E+03  0.18410E-01  0.18222E+03  0.18952E-02  0.13615E+03  0.18934E-02  0.13641E+03 -0.18729E-01  0.82638E-08 -0.18907E-01  0.81090E-08    429  0.16421E-01  0.18222E+03  0.78792E-03  0.13641E+03 -0.17383E-01  0.81090E-08  0.15001E+00  0.26783E+01
  0.18625E-01  0.17900E+03  0.18454E-01  0.18233E+03  0.18974E-02  0.13623E+03  0.18956E-02  0.13649E+03 -0.18774E-01  0.44994E-08 -0.18953E-01  0.44149E-08    430  0.16464E-01  0.18233E+03  0.78947E-03  0.13649E+03 -0.17428E-01  0.44149E-08  0.15007E+00  0.26864E+01
  0.18670E-01  0.17910E+03  0.18498E-01  0.18244E+03  0.18996E-02  0.13632E+03  0.18978E-02  0.13658E+03 -0.18819E-01  0.28040E-08 -0.18999E-01  0.27512E-08    431  0.16507E-01  0.18244E+03  0.79101E-03  0.13658E+03 -0.17473E-01  0.27512E-08  0.15013E+00  0.26945E+01
  0.18716E-01  0.17920E+03  0.18543E-01  0.18255E+03  0.19018E-02  0.13640E+03  0.19000E-02  0.13666E+03 -0.18864E-01  0.23464E-08 -0.19045E-01  0.23021E-08    432  0.16551E-01  0.18255E+03  0.79256E-03  0.13666E+03 -0.17518E-01  0.23021E-08  0.15019E+00  0.27026E+01
  0.18761E-01  0.17930E+03  0.18587E-01  0.18266E+03  0.19041E-02  0.13648E+03  0.19023E-02  0.13674E+03 -0.18909E-01  0.18726E-08 -0.19090E-01  0.18372E-08    433  0.16594E-01  0.18266E+03  0.79410E-03  0.13674E+03 -0.17563E-01  0.18372E-08  0.15024E+00  0.27107E+01
  0.18806E-01  0.17940E+03  0.18632E-01  0.18277E+03  0.19063E-02  0.13656E+03  0.19045E-02  0.13682E+03 -0.18954E-01  0.24008E-08 -0.19136E-01  0.23553E-08    434  0.16637E-01  0.18277E+03  0.79565E-03  0.13682E+03 -0.17608E-01  0.23553E-08  0.15030E+00  0.27188E+01
  0.18851E-01  0.17950E+03  0.18676E-01  0.18288E+03  0.19085E-02  0.13665E+03  0.19067E-02  0.13691E+03 -0.18999E-01  0.36333E-08 -0.19182E-01  0.35642E-08    435  0.16680E-01  0.18288E+03  0.79719E-03  0.13691E+03 -0.17653E-01  0.35642E-08  0.15036E+00  0.27269E+01
  0.18897E-01  0.17960E+03  0.18720E-01  0.18299E+03  0.19107E-02  0.13673E+03  0.19089E-02  0.13699E+03 -0.19044E-01  0.53027E-08 -0.19228E-01  0.52017E-08    436  0.16723E-01  0.18299E+03  0.79874E-03  0.13699E+03 -0.17698E-01  0.52017E-08  0.15042E+00  0.27351E+01
  0.18942E-01  0.17970E+03  0.18765E-01  0.18310E+03  0.19129E-02  0.13681E+03  0.19111E-02  0.13707E+03 -0.19089E-01  0.73391E-08 -0.19274E-01  0.71990E-08    437  0.16767E-01  0.18310E+03  0.80028E-03  0.13707E+03 -0.17743E-01  0.71990E-08  0.15047E+00  0.27432E+01
  0.18987E-01  0.17980E+03  0.18809E-01  0.18321E+03  0.19152E-02  0.13689E+03  0.19133E-02  0.13715E+03 -0.19134E-01  0.89012E-08 -0.19320E-01  0.87308E-08    438  0.16810E-01  0.18321E+03  0.80183E-03  0.13715E+03 -0.17788E-01  0.87308E-08  0.15053E+00  0.27513E+01
