 -0.83079E-02 -0.13264E-06 -0.83426E-02 -0.13154E-06  0.16252E-01  0.16850E+03  0.16121E-01  0.17124E+03 -0.69824E-02 -0.17418E-06 -0.70069E-02 -0.17296E-06    346 -0.75236E-02 -0.13154E-06  0.13639E-01  0.17124E+03 -0.61879E-02 -0.17296E-06  0.15029E+00  0.20426E+01
 -0.83337E-02 -0.14668E-06 -0.83686E-02 -0.14546E-06  0.16301E-01  0.16861E+03  0.16170E-01  0.17136E+03 -0.70043E-02 -0.18593E-06 -0.70289E-02 -0.18463E-06    347 -0.75490E-02 -0.14546E-06  0.13686E-01  0.17136E+03 -0.62093E-02 -0.18463E-06  0.15037E+00  0.20506E+01
 -0.83595E-02 -0.16212E-06 -0.83946E-02 -0.16077E-06  0.16350E-01  0.16872E+03  0.16218E-01  0.17148E+03 -0.70261E-02 -0.19868E-06 -0.70509E-02 -0.19728E-06    348 -0.75745E-02 -0.16077E-06  0.13733E-01  0.17148E+03 -0.62308E-02 -0.19728E-06  0.15046E+00  0.20586E+01
 -0.83853E-02 -0.18105E-06 -0.84207E-02 -0.17953E-06  0.16400E-01  0.16883E+03  0.16267E-01  0.17160E+03 -0.70480E-02 -0.21395E-06 -0.70729E-02 -0.21244E-06    349 -0.76000E-02 -0.17953E-06  0.13780E-01  0.17160E+03 -0.62522E-02 -0.21244E-06  0.15054E+00  0.20667E+01
 -0.84111E-02 -0.17871E-06 -0.84467E-02 -0.17721E-06  0.16449E-01  0.16894E+03  0.16315E-01  0.17172E+03 -0.70698E-02 -0.21517E-06 -0.70949E-02 -0.21365E-06    350 -0.76254E-02 -0.17721E-06  0.13827E-01  0.17172E+03 -0.62736E-02 -0.21365E-06  0.15062E+00  0.20747E+01
 -0.84370E-02 -0.17086E-06 -0.84727E-02 -0.16942E-06  0.16499E-01  0.16905E+03  0.16364E-01  0.17184E+03 -0.70916E-02 -0.21223E-06 -0.71169E-02 -0.21072E-06    351 -0.76509E-02 -0.16942E-06  0.13874E-01  0.17184E+03 -0.62950E-02 -0.21072E-06  0.15068E+00  0.20828E+01
 -0.84628E-02 -0.16465E-06 -0.84988E-02 -0.16325E-06  0.16548E-01  0.16916E+03  0.16413E-01  0.17196E+03 -0.71135E-02 -0.21019E-06 -0.71389E-02 -0.20870E-06    352 -0.76764E-02 -0.16325E-06  0.13920E-01  0.17196E+03 -0.63165E-02 -0.20870E-06  0.15075E+00  0.20908E+01
 -0.84886E-02 -0.15892E-06 -0.85248E-02 -0.15757E-06  0.16597E-01  0.16927E+03  0.16461E-01  0.17208E+03 -0.71353E-02 -0.20856E-06 -0.71609E-02 -0.20707E-06    353 -0.77018E-02 -0.15757E-06  0.13967E-01  0.17208E+03 -0.63379E-02 -0.20707E-06  0.15082E+00  0.20989E+01
 -0.85144E-02 -0.15320E-06 -0.85509E-02 -0.15189E-06  0.16647E-01  0.16938E+03  0.16510E-01  0.17220E+03 -0.71571E-02 -0.20677E-06 -0.71829E-02 -0.20529E-06    354 -0.77273E-02 -0.15189E-06  0.14014E-01  0.17220E+03 -0.63593E-02 -0.20529E-06  0.15090E+00  0.21070E+01
 -0.85403E-02 -0.14819E-06 -0.85770E-02 -0.14692E-06  0.16696E-01  0.16949E+03  0.16559E-01  0.17232E+03 -0.71790E-02 -0.20538E-06 -0.72049E-02 -0.20390E-06    355 -0.77528E-02 -0.14692E-06  0.14061E-01  0.17232E+03 -0.63807E-02 -0.20390E-06  0.15097E+00  0.21150E+01
 -0.85661E-02 -0.14358E-06 -0.86030E-02 -0.14235E-06  0.16746E-01  0.16960E+03  0.16607E-01  0.17244E+03 -0.72008E-02 -0.20424E-06 -0.72268E-02 -0.20277E-06    356 -0.77783E-02 -0.14235E-06  0.14108E-01  0.17244E+03 -0.64021E-02 -0.20277E-06  0.15104E+00  0.21231E+01
 -0.85920E-02 -0.13968E-06 -0.86291E-02 -0.13848E-06  0.16795E-01  0.16971E+03  0.16656E-01  0.17256E+03 -0.72226E-02 -0.20469E-06 -0.72488E-02 -0.20321E-06    357 -0.78038E-02 -0.13848E-06  0.14155E-01  0.17256E+03 -0.64235E-02 -0.20321E-06  0.15112E+00  0.21312E+01
 -0.86178E-02 -0.13775E-06 -0.86552E-02 -0.13657E-06  0.16845E-01  0.16982E+03  0.16704E-01  0.17268E+03 -0.72444E-02 -0.20908E-06 -0.72708E-02 -0.20757E-06    358 -0.78293E-02 -0.13657E-06  0.14202E-01  0.17268E+03 -0.64449E-02 -0.20757E-06  0.15119E+00  0.21393E+01
 -0.86437E-02 -0.13419E-06 -0.86812E-02 -0.13303E-06  0.16894E-01  0.16993E+03  0.16753E-01  0.17280E+03 -0.72662E-02 -0.20889E-06 -0.72928E-02 -0.20737E-06    359 -0.78548E-02 -0.13303E-06  0.14249E-01  0.17280E+03 -0.64663E-02 -0.20737E-06  0.15127E+00  0.21474E+01
 -0.86695E-02 -0.13515E-06 -0.87073E-02 -0.13398E-06  0.16944E-01  0.17004E+03  0.16802E-01  0.17292E+03 -0.72880E-02 -0.21612E-06 -0.73147E-02 -0.21454E-06    360 -0.78803E-02 -0.13398E-06  0.14296E-01  0.17292E+03 -0.64877E-02 -0.21454E-06  0.15134E+00  0.21555E+01
 -0.86954E-02 -0.13633E-06 -0.87334E-02 -0.13514E-06  0.16993E-01  0.17015E+03  0.16850E-01  0.17304E+03 -0.73099E-02 -0.22263E-06 -0.73367E-02 -0.22101E-06    361 -0.79058E-02 -0.13514E-06  0.14342E-01  0.17304E+03 -0.65091E-02 -0.22101E-06  0.15141E+00  0.21636E+01
 -0.87212E-02 -0.13338E-06 -0.87595E-02 -0.13222E-06  0.17043E-01  0.17026E+03  0.16899E-01  0.17316E+03 -0.73317E-02 -0.22268E-06 -0.73587E-02 -0.22105E-06    362 -0.79313E-02 -0.13222E-06  0.14389E-01  0.17316E+03 -0.65305E-02 -0.22105E-06  0.15149E+00  0.21718E+01
 -0.87471E-02 -0.12936E-06 -0.87856E-02 -0.12822E-06  0.17092E-01  0.17036E+03  0.16948E-01  0.17328E+03 -0.73535E-02 -0.22229E-06 -0.73806E-02 -0.22066E-06    363 -0.79569E-02 -0.12822E-06  0.14436E-01  0.17328E+03 -0.65519E-02 -0.22066E-06  0.15156E+00  0.21799E+01
 -0.87730E-02 -0.12670E-06 -0.88117E-02 -0.12559E-06  0.17141E-01  0.17047E+03  0.16996E-01  0.17340E+03 -0.73753E-02 -0.22275E-06 -0.74026E-02 -0.22111E-06    364 -0.79824E-02 -0.12559E-06  0.14483E-01  0.17340E+03 -0.65733E-02 -0.22111E-06  0.15164E+00  0.21880E+01
 -0.87988E-02 -0.12459E-06 -0.88378E-02 -0.12350E-06  0.17191E-01  0.17058E+03  0.17045E-01  0.17351E+03 -0.73971E-02 -0.22356E-06 -0.74246E-02 -0.22190E-06    365 -0.80079E-02 -0.12350E-06  0.14530E-01  0.17351E+03 -0.65947E-02 -0.22190E-06  0.15171E+00  0.21962E+01
 -0.88247E-02 -0.12250E-06 -0.88639E-02 -0.12142E-06  0.17240E-01  0.17069E+03  0.17093E-01  0.17363E+03 -0.74189E-02 -0.22432E-06 -0.74465E-02 -0.22266E-06    366 -0.80334E-02 -0.12142E-06  0.14577E-01  0.17363E+03 -0.66161E-02 -0.22266E-06  0.15179E+00  0.22043E+01
 -0.88506E-02 -0.12050E-06 -0.88899E-02 -0.11944E-06  0.17290E-01  0.17080E+03  0.17142E-01  0.17375E+03 -0.74407E-02 -0.22510E-06 -0.74685E-02 -0.22343E-06    367 -0.80590E-02 -0.11944E-06  0.14624E-01  0.17375E+03 -0.66375E-02 -0.22343E-06  0.15186E+00  0.22124E+01
 -0.88764E-02 -0.11900E-06 -0.89160E-02 -0.11794E-06  0.17339E-01  0.17091E+03  0.17191E-01  0.17387E+03 -0.74625E-02 -0.22621E-06 -0.74905E-02 -0.22452E-06    368 -0.80845E-02 -0.11794E-06  0.14671E-01  0.17387E+03 -0.66589E-02 -0.22452E-06  0.15192E+00  0.22206E+01
 -0.89023E-02 -0.11690E-06 -0.89421E-02 -0.11586E-06  0.17389E-01  0.17101E+03  0.17239E-01  0.17399E+03 -0.74843E-02 -0.22719E-06 -0.75124E-02 -0.22549E-06    369 -0.81100E-02 -0.11586E-06  0.14718E-01  0.17399E+03 -0.66803E-02 -0.22549E-06  0.15199E+00  0.22288E+01
 -0.89282E-02 -0.11556E-06 -0.89683E-02 -0.11453E-06  0.17438E-01  0.17112E+03  0.17288E-01  0.17411E+03 -0.75061E-02 -0.22741E-06 -0.75344E-02 -0.22571E-06    370 -0.81356E-02 -0.11453E-06  0.14765E-01  0.17411E+03 -0.67017E-02 -0.22571E-06  0.15206E+00  0.22369E+01
 -0.89540E-02 -0.11542E-06 -0.89944E-02 -0.11438E-06  0.17488E-01  0.17123E+03  0.17337E-01  0.17422E+03 -0.75279E-02 -0.22943E-06 -0.75563E-02 -0.22771E-06    371 -0.81611E-02 -0.11438E-06  0.14812E-01  0.17422E+03 -0.67231E-02 -0.22771E-06  0.15213E+00  0.22451E+01
 -0.89799E-02 -0.11226E-06 -0.90205E-02 -0.11125E-06  0.17537E-01  0.17134E+03  0.17385E-01  0.17434E+03 -0.75497E-02 -0.22911E-06 -0.75783E-02 -0.22738E-06    372 -0.81866E-02 -0.11125E-06  0.14859E-01  0.17434E+03 -0.67445E-02 -0.22738E-06  0.15220E+00  0.22533E+01
 -0.90058E-02 -0.11040E-06 -0.90466E-02 -0.10941E-06  0.17587E-01  0.17145E+03  0.17434E-01  0.17446E+03 -0.75714E-02 -0.22971E-06 -0.76002E-02 -0.22797E-06    373 -0.82122E-02 -0.10941E-06  0.14906E-01  0.17446E+03 -0.67659E-02 -0.22797E-06  0.15227E+00  0.22615E+01
 -0.90316E-02 -0.11042E-06 -0.90727E-02 -0.10942E-06  0.17636E-01  0.17155E+03  0.17483E-01  0.17458E+03 -0.75932E-02 -0.23391E-06 -0.76222E-02 -0.23213E-06    374 -0.82377E-02 -0.10942E-06  0.14952E-01  0.17458E+03 -0.67873E-02 -0.23213E-06  0.15234E+00  0.22697E+01
 -0.90575E-02 -0.11076E-06 -0.90988E-02 -0.10975E-06  0.17686E-01  0.17166E+03  0.17531E-01  0.17470E+03 -0.76150E-02 -0.23721E-06 -0.76441E-02 -0.23540E-06    375 -0.82633E-02 -0.10975E-06  0.14999E-01  0.17470E+03 -0.68086E-02 -0.23540E-06  0.15241E+00  0.22779E+01
 -0.90834E-02 -0.10989E-06 -0.91249E-02 -0.10889E-06  0.17735E-01  0.17177E+03  0.17580E-01  0.17481E+03 -0.76368E-02 -0.23849E-06 -0.76661E-02 -0.23666E-06    376 -0.82888E-02 -0.10889E-06  0.15046E-01  0.17481E+03 -0.68300E-02 -0.23666E-06  0.15248E+00  0.22861E+01
 -0.91093E-02 -0.10892E-06 -0.91510E-02 -0.10793E-06  0.17785E-01  0.17187E+03  0.17629E-01  0.17493E+03 -0.76586E-02 -0.23975E-06 -0.76880E-02 -0.23791E-06    377 -0.83144E-02 -0.10793E-06  0.15093E-01  0.17493E+03 -0.68514E-02 -0.23791E-06  0.15255E+00  0.22943E+01
 -0.91351E-02 -0.10776E-06 -0.91771E-02 -0.10678E-06  0.17834E-01  0.17198E+03  0.17677E-01  0.17505E+03 -0.76803E-02 -0.24086E-06 -0.77100E-02 -0.23901E-06    378 -0.83399E-02 -0.10678E-06  0.15140E-01  0.17505E+03 -0.68728E-02 -0.23901E-06  0.15262E+00  0.23025E+01
 -0.91610E-02 -0.10608E-06 -0.92032E-02 -0.10511E-06  0.17884E-01  0.17209E+03  0.17726E-01  0.17517E+03 -0.77021E-02 -0.24160E-06 -0.77319E-02 -0.23974E-06    379 -0.83655E-02 -0.10511E-06  0.15187E-01  0.17517E+03 -0.68942E-02 -0.23974E-06  0.15269E+00  0.23107E+01
 -0.91869E-02 -0.10349E-06 -0.92294E-02 -0.10254E-06  0.17933E-01  0.17220E+03  0.17774E-01  0.17528E+03 -0.77239E-02 -0.24166E-06 -0.77539E-02 -0.23979E-06    380 -0.83910E-02 -0.10254E-06  0.15234E-01  0.17528E+03 -0.69156E-02 -0.23979E-06  0.15276E+00  0.23189E+01
 -0.92128E-02 -0.99667E-07 -0.92555E-02 -0.98748E-07  0.17983E-01  0.17230E+03  0.17823E-01  0.17540E+03 -0.77457E-02 -0.24081E-06 -0.77758E-02 -0.23894E-06    381 -0.84166E-02 -0.98748E-07  0.15281E-01  0.17540E+03 -0.69369E-02 -0.23894E-06  0.15283E+00  0.23272E+01
 -0.92387E-02 -0.94764E-07 -0.92816E-02 -0.93889E-07  0.18032E-01  0.17241E+03  0.17872E-01  0.17552E+03 -0.77674E-02 -0.23913E-06 -0.77977E-02 -0.23727E-06    382 -0.84422E-02 -0.93889E-07  0.15328E-01  0.17552E+03 -0.69583E-02 -0.23727E-06  0.15290E+00  0.23354E+01
 -0.92645E-02 -0.89577E-07 -0.93077E-02 -0.88747E-07  0.18082E-01  0.17252E+03  0.17920E-01  0.17564E+03 -0.77892E-02 -0.23715E-06 -0.78197E-02 -0.23530E-06    383 -0.84677E-02 -0.88747E-07  0.15375E-01  0.17564E+03 -0.69797E-02 -0.23530E-06  0.15297E+00  0.23436E+01
 -0.92904E-02 -0.85016E-07 -0.93339E-02 -0.84226E-07  0.18131E-01  0.17262E+03  0.17969E-01  0.17575E+03 -0.78110E-02 -0.23551E-06 -0.78416E-02 -0.23367E-06    384 -0.84933E-02 -0.84226E-07  0.15422E-01  0.17575E+03 -0.70011E-02 -0.23367E-06  0.15304E+00  0.23519E+01
 -0.93163E-02 -0.82573E-07 -0.93600E-02 -0.81804E-07  0.18181E-01  0.17273E+03  0.18018E-01  0.17587E+03 -0.78327E-02 -0.23526E-06 -0.78636E-02 -0.23342E-06    385 -0.85189E-02 -0.81804E-07  0.15469E-01  0.17587E+03 -0.70224E-02 -0.23342E-06  0.15311E+00  0.23601E+01
 -0.93422E-02 -0.80029E-07 -0.93861E-02 -0.79282E-07  0.18230E-01  0.17284E+03  0.18066E-01  0.17599E+03 -0.78545E-02 -0.23489E-06 -0.78855E-02 -0.23305E-06    386 -0.85444E-02 -0.79282E-07  0.15516E-01  0.17599E+03 -0.70438E-02 -0.23305E-06  0.15317E+00  0.23684E+01
 -0.93681E-02 -0.80891E-07 -0.94123E-02 -0.80133E-07  0.18280E-01  0.17294E+03  0.18115E-01  0.17610E+03 -0.78762E-02 -0.23846E-06 -0.79074E-02 -0.23659E-06    387 -0.85700E-02 -0.80133E-07  0.15563E-01  0.17610E+03 -0.70652E-02 -0.23659E-06  0.15324E+00  0.23767E+01
 -0.93940E-02 -0.79165E-07 -0.94384E-02 -0.78421E-07  0.18330E-01  0.17305E+03  0.18164E-01  0.17622E+03 -0.78980E-02 -0.23863E-06 -0.79293E-02 -0.23674E-06    388 -0.85956E-02 -0.78421E-07  0.15610E-01  0.17622E+03 -0.70866E-02 -0.23674E-06  0.15331E+00  0.23849E+01
 -0.94199E-02 -0.77667E-07 -0.94645E-02 -0.76935E-07  0.18379E-01  0.17315E+03  0.18212E-01  0.17634E+03 -0.79197E-02 -0.23891E-06 -0.79513E-02 -0.23701E-06    389 -0.86212E-02 -0.76935E-07  0.15657E-01  0.17634E+03 -0.71079E-02 -0.23701E-06  0.15338E+00  0.23932E+01
 -0.94458E-02 -0.76313E-07 -0.94907E-02 -0.75592E-07  0.18429E-01  0.17326E+03  0.18261E-01  0.17645E+03 -0.79415E-02 -0.23927E-06 -0.79732E-02 -0.23737E-06    390 -0.86468E-02 -0.75592E-07  0.15704E-01  0.17645E+03 -0.71293E-02 -0.23737E-06  0.15344E+00  0.24015E+01
 -0.94717E-02 -0.74973E-07 -0.95168E-02 -0.74263E-07  0.18478E-01  0.17337E+03  0.18309E-01  0.17657E+03 -0.79632E-02 -0.23947E-06 -0.79951E-02 -0.23756E-06    391 -0.86724E-02 -0.74263E-07  0.15750E-01  0.17657E+03 -0.71507E-02 -0.23756E-06  0.15351E+00  0.24098E+01
 -0.94976E-02 -0.73533E-07 -0.95430E-02 -0.72835E-07  0.18528E-01  0.17347E+03  0.18358E-01  0.17669E+03 -0.79850E-02 -0.23957E-06 -0.80170E-02 -0.23766E-06    392 -0.86980E-02 -0.72835E-07  0.15797E-01  0.17669E+03 -0.71720E-02 -0.23766E-06  0.15358E+00  0.24181E+01
 -0.95235E-02 -0.71752E-07 -0.95691E-02 -0.71069E-07  0.18577E-01  0.17358E+03  0.18407E-01  0.17680E+03 -0.80067E-02 -0.23936E-06 -0.80390E-02 -0.23744E-06    393 -0.87236E-02 -0.71069E-07  0.15844E-01  0.17680E+03 -0.71934E-02 -0.23744E-06  0.15365E+00  0.24264E+01
 -0.95494E-02 -0.69290E-07 -0.95953E-02 -0.68628E-07  0.18627E-01  0.17368E+03  0.18455E-01  0.17692E+03 -0.80285E-02 -0.23862E-06 -0.80609E-02 -0.23671E-06    394 -0.87492E-02 -0.68628E-07  0.15891E-01  0.17692E+03 -0.72148E-02 -0.23671E-06  0.15371E+00  0.24347E+01
 -0.95753E-02 -0.65807E-07 -0.96214E-02 -0.65177E-07  0.18676E-01  0.17379E+03  0.18504E-01  0.17703E+03 -0.80502E-02 -0.23713E-06 -0.80828E-02 -0.23523E-06    395 -0.87748E-02 -0.65177E-07  0.15938E-01  0.17703E+03 -0.72361E-02 -0.23523E-06  0.15378E+00  0.24430E+01
 -0.96012E-02 -0.63614E-07 -0.96476E-02 -0.63004E-07  0.18726E-01  0.17389E+03  0.18553E-01  0.17715E+03 -0.80720E-02 -0.23653E-06 -0.81047E-02 -0.23462E-06    396 -0.88004E-02 -0.63004E-07  0.15985E-01  0.17715E+03 -0.72575E-02 -0.23462E-06  0.15383E+00  0.24513E+01
 -0.96271E-02 -0.61689E-07 -0.96738E-02 -0.61095E-07  0.18775E-01  0.17400E+03  0.18601E-01  0.17727E+03 -0.80937E-02 -0.23612E-06 -0.81266E-02 -0.23421E-06    397 -0.88260E-02 -0.61095E-07  0.16032E-01  0.17727E+03 -0.72789E-02 -0.23421E-06  0.15389E+00  0.24596E+01
 -0.96530E-02 -0.59204E-07 -0.96999E-02 -0.58632E-07  0.18825E-01  0.17410E+03  0.18650E-01  0.17738E+03 -0.81155E-02 -0.23532E-06 -0.81486E-02 -0.23341E-06    398 -0.88516E-02 -0.58632E-07  0.16079E-01  0.17738E+03 -0.73002E-02 -0.23341E-06  0.15395E+00  0.24679E+01
 -0.96789E-02 -0.57103E-07 -0.97261E-02 -0.56551E-07  0.18874E-01  0.17421E+03  0.18699E-01  0.17750E+03 -0.81372E-02 -0.23475E-06 -0.81705E-02 -0.23284E-06    399 -0.88772E-02 -0.56551E-07  0.16126E-01  0.17750E+03 -0.73216E-02 -0.23284E-06  0.15400E+00  0.24763E+01
 -0.97048E-02 -0.55468E-07 -0.97522E-02 -0.54930E-07  0.18924E-01  0.17431E+03  0.18747E-01  0.17761E+03 -0.81589E-02 -0.23446E-06 -0.81924E-02 -0.23254E-06    400 -0.89028E-02 -0.54930E-07  0.16173E-01  0.17761E+03 -0.73429E-02 -0.23254E-06  0.15406E+00  0.24846E+01
 -0.97307E-02 -0.54329E-07 -0.97784E-02 -0.53800E-07  0.18974E-01  0.17442E+03  0.18796E-01  0.17773E+03 -0.81807E-02 -0.23446E-06 -0.82143E-02 -0.23254E-06    401 -0.89284E-02 -0.53800E-07  0.16220E-01  0.17773E+03 -0.73643E-02 -0.23254E-06  0.15411E+00  0.24929E+01
 -0.97566E-02 -0.53698E-07 -0.98045E-02 -0.53174E-07  0.19023E-01  0.17452E+03  0.18844E-01  0.17784E+03 -0.82024E-02 -0.23480E-06 -0.82362E-02 -0.23287E-06    402 -0.89540E-02 -0.53174E-07  0.16267E-01  0.17784E+03 -0.73857E-02 -0.23287E-06  0.15417E+00  0.25013E+01
 -0.97825E-02 -0.51361E-07 -0.98307E-02 -0.50858E-07  0.19073E-01  0.17463E+03  0.18893E-01  0.17796E+03 -0.82241E-02 -0.23412E-06 -0.82581E-02 -0.23219E-06    403 -0.89796E-02 -0.50858E-07  0.16314E-01  0.17796E+03 -0.74070E-02 -0.23219E-06  0.15423E+00  0.25096E+01
 -0.98084E-02 -0.51219E-07 -0.98569E-02 -0.50717E-07  0.19122E-01  0.17473E+03  0.18942E-01  0.17807E+03 -0.82459E-02 -0.23482E-06 -0.82800E-02 -0.23288E-06    404 -0.90052E-02 -0.50717E-07  0.16361E-01  0.17807E+03 -0.74284E-02 -0.23288E-06  0.15428E+00  0.25180E+01
 -0.98343E-02 -0.51458E-07 -0.98830E-02 -0.50952E-07  0.19172E-01  0.17484E+03  0.18990E-01  0.17819E+03 -0.82676E-02 -0.23580E-06 -0.83019E-02 -0.23385E-06    405 -0.90308E-02 -0.50952E-07  0.16408E-01  0.17819E+03 -0.74497E-02 -0.23385E-06  0.15434E+00  0.25264E+01
 -0.98602E-02 -0.52000E-07 -0.99092E-02 -0.51487E-07  0.19221E-01  0.17494E+03  0.19039E-01  0.17830E+03 -0.82893E-02 -0.23701E-06 -0.83239E-02 -0.23504E-06    406 -0.90564E-02 -0.51487E-07  0.16455E-01  0.17830E+03 -0.74711E-02 -0.23504E-06  0.15440E+00  0.25347E+01
 -0.98861E-02 -0.52742E-07 -0.99353E-02 -0.52221E-07  0.19271E-01  0.17504E+03  0.19087E-01  0.17842E+03 -0.83110E-02 -0.23832E-06 -0.83458E-02 -0.23634E-06    407 -0.90820E-02 -0.52221E-07  0.16502E-01  0.17842E+03 -0.74925E-02 -0.23634E-06  0.15446E+00  0.25431E+01
 -0.99120E-02 -0.53598E-07 -0.99615E-02 -0.53067E-07  0.19320E-01  0.17515E+03  0.19136E-01  0.17853E+03 -0.83328E-02 -0.23970E-06 -0.83677E-02 -0.23770E-06    408 -0.91076E-02 -0.53067E-07  0.16549E-01  0.17853E+03 -0.75138E-02 -0.23770E-06  0.15452E+00  0.25515E+01
 -0.99379E-02 -0.57923E-07 -0.99876E-02 -0.57347E-07  0.19370E-01  0.17525E+03  0.19185E-01  0.17865E+03 -0.83545E-02 -0.24574E-06 -0.83896E-02 -0.24368E-06    409 -0.91332E-02 -0.57347E-07  0.16595E-01  0.17865E+03 -0.75352E-02 -0.24368E-06  0.15458E+00  0.25598E+01
 -0.99638E-02 -0.61338E-07 -0.10014E-01 -0.60727E-07  0.19419E-01  0.17536E+03  0.19233E-01  0.17876E+03 -0.83762E-02 -0.25069E-06 -0.84115E-02 -0.24859E-06    410 -0.91588E-02 -0.60727E-07  0.16642E-01  0.17876E+03 -0.75565E-02 -0.24859E-06  0.15465E+00  0.25682E+01
 -0.99897E-02 -0.64494E-07 -0.10040E-01 -0.63849E-07  0.19469E-01  0.17546E+03  0.19282E-01  0.17888E+03 -0.83979E-02 -0.25557E-06 -0.84334E-02 -0.25342E-06    411 -0.91844E-02 -0.63849E-07  0.16689E-01  0.17888E+03 -0.75779E-02 -0.25342E-06  0.15471E+00  0.25766E+01
 -0.10016E-01 -0.67394E-07 -0.10066E-01 -0.66719E-07  0.19518E-01  0.17556E+03  0.19330E-01  0.17899E+03 -0.84196E-02 -0.26038E-06 -0.84553E-02 -0.25819E-06    412 -0.92101E-02 -0.66719E-07  0.16736E-01  0.17899E+03 -0.75992E-02 -0.25819E-06  0.15477E+00  0.25850E+01
 -0.10041E-01 -0.70494E-07 -0.10092E-01 -0.69786E-07  0.19568E-01  0.17567E+03  0.19379E-01  0.17911E+03 -0.84414E-02 -0.26580E-06 -0.84772E-02 -0.26356E-06    413 -0.92357E-02 -0.69786E-07  0.16783E-01  0.17911E+03 -0.76206E-02 -0.26356E-06  0.15483E+00  0.25934E+01
 -0.10067E-01 -0.73949E-07 -0.10118E-01 -0.73204E-07  0.19617E-01  0.17577E+03  0.19428E-01  0.17922E+03 -0.84631E-02 -0.27206E-06 -0.84991E-02 -0.26976E-06    414 -0.92613E-02 -0.73204E-07  0.16830E-01  0.17922E+03 -0.76420E-02 -0.26976E-06  0.15489E+00  0.26018E+01
 -0.10093E-01 -0.74080E-07 -0.10145E-01 -0.73332E-07  0.19667E-01  0.17587E+03  0.19476E-01  0.17933E+03 -0.84848E-02 -0.27342E-06 -0.85210E-02 -0.27110E-06    415 -0.92869E-02 -0.73332E-07  0.16877E-01  0.17933E+03 -0.76633E-02 -0.27110E-06  0.15495E+00  0.26103E+01
 -0.10119E-01 -0.74272E-07 -0.10171E-01 -0.73521E-07  0.19717E-01  0.17598E+03  0.19525E-01  0.17945E+03 -0.85065E-02 -0.27486E-06 -0.85429E-02 -0.27252E-06    416 -0.93125E-02 -0.73521E-07  0.16924E-01  0.17945E+03 -0.76847E-02 -0.27252E-06  0.15501E+00  0.26187E+01
 -0.10145E-01 -0.74561E-07 -0.10197E-01 -0.73805E-07  0.19766E-01  0.17608E+03  0.19573E-01  0.17956E+03 -0.85282E-02 -0.27641E-06 -0.85648E-02 -0.27405E-06    417 -0.93381E-02 -0.73805E-07  0.16971E-01  0.17956E+03 -0.77060E-02 -0.27405E-06  0.15507E+00  0.26271E+01
 -0.10171E-01 -0.74982E-07 -0.10223E-01 -0.74219E-07  0.19816E-01  0.17618E+03  0.19622E-01  0.17968E+03 -0.85499E-02 -0.27808E-06 -0.85867E-02 -0.27571E-06    418 -0.93637E-02 -0.74219E-07  0.17018E-01  0.17968E+03 -0.77274E-02 -0.27571E-06  0.15514E+00  0.26355E+01
 -0.10197E-01 -0.75562E-07 -0.10249E-01 -0.74792E-07  0.19865E-01  0.17629E+03  0.19671E-01  0.17979E+03 -0.85717E-02 -0.27991E-06 -0.86086E-02 -0.27751E-06    419 -0.93893E-02 -0.74792E-07  0.17065E-01  0.17979E+03 -0.77488E-02 -0.27751E-06  0.15520E+00  0.26440E+01
 -0.10223E-01 -0.76334E-07 -0.10275E-01 -0.75554E-07  0.19915E-01  0.17639E+03  0.19719E-01  0.17990E+03 -0.85934E-02 -0.28189E-06 -0.86305E-02 -0.27947E-06    420 -0.94149E-02 -0.75554E-07  0.17112E-01  0.17990E+03 -0.77701E-02 -0.27947E-06  0.15526E+00  0.26524E+01
 -0.10249E-01 -0.77320E-07 -0.10301E-01 -0.76527E-07  0.19964E-01  0.17649E+03  0.19768E-01  0.18002E+03 -0.86151E-02 -0.28405E-06 -0.86524E-02 -0.28160E-06    421 -0.94405E-02 -0.76527E-07  0.17159E-01  0.18002E+03 -0.77915E-02 -0.28160E-06  0.15533E+00  0.26609E+01
 -0.10274E-01 -0.78493E-07 -0.10328E-01 -0.77686E-07  0.20014E-01  0.17660E+03  0.19816E-01  0.18013E+03 -0.86368E-02 -0.28635E-06 -0.86744E-02 -0.28387E-06    422 -0.94661E-02 -0.77686E-07  0.17206E-01  0.18013E+03 -0.78129E-02 -0.28387E-06  0.15540E+00  0.26693E+01
 -0.10300E-01 -0.79673E-07 -0.10354E-01 -0.78852E-07  0.20064E-01  0.17670E+03  0.19865E-01  0.18024E+03 -0.86586E-02 -0.28866E-06 -0.86963E-02 -0.28617E-06    423 -0.94917E-02 -0.78852E-07  0.17253E-01  0.18024E+03 -0.78342E-02 -0.28617E-06  0.15547E+00  0.26778E+01
 -0.10326E-01 -0.90580E-07 -0.10380E-01 -0.89645E-07  0.20113E-01  0.17680E+03  0.19914E-01  0.18036E+03 -0.86803E-02 -0.30019E-06 -0.87182E-02 -0.29758E-06    424 -0.95173E-02 -0.89645E-07  0.17300E-01  0.18036E+03 -0.78556E-02 -0.29758E-06  0.15554E+00  0.26862E+01
 -0.10352E-01 -0.96265E-07 -0.10406E-01 -0.95269E-07  0.20163E-01  0.17690E+03  0.19962E-01  0.18047E+03 -0.87020E-02 -0.30734E-06 -0.87401E-02 -0.30467E-06    425 -0.95430E-02 -0.95269E-07  0.17347E-01  0.18047E+03 -0.78770E-02 -0.30467E-06  0.15561E+00  0.26947E+01
