 -0.50157E-02 -0.58130E-08 -0.50283E-02 -0.57839E-08  0.15889E-01  0.18569E+03  0.15764E-01  0.18864E+03 -0.10107E-01 -0.30450E-06 -0.10159E-01 -0.30142E-06    336 -0.41261E-02 -0.57839E-08  0.13030E-01  0.18864E+03 -0.92563E-02 -0.30142E-06  0.16094E+00  0.21591E+01
 -0.50294E-02 -0.50641E-08 -0.50421E-02 -0.50386E-08  0.15938E-01  0.18582E+03  0.15812E-01  0.18878E+03 -0.10141E-01 -0.29888E-06 -0.10193E-01 -0.29585E-06    337 -0.41392E-02 -0.50386E-08  0.13076E-01  0.18878E+03 -0.92897E-02 -0.29585E-06  0.16102E+00  0.21678E+01
 -0.50431E-02 -0.56022E-08 -0.50559E-02 -0.55740E-08  0.15987E-01  0.18595E+03  0.15861E-01  0.18892E+03 -0.10175E-01 -0.29589E-06 -0.10227E-01 -0.29288E-06    338 -0.41523E-02 -0.55740E-08  0.13123E-01  0.18892E+03 -0.93231E-02 -0.29288E-06  0.16109E+00  0.21765E+01
 -0.50568E-02 -0.92343E-08 -0.50696E-02 -0.91877E-08  0.16036E-01  0.18608E+03  0.15909E-01  0.18906E+03 -0.10208E-01 -0.30145E-06 -0.10261E-01 -0.29838E-06    339 -0.41654E-02 -0.91877E-08  0.13169E-01  0.18906E+03 -0.93565E-02 -0.29838E-06  0.16117E+00  0.21852E+01
 -0.50705E-02 -0.80144E-08 -0.50834E-02 -0.79738E-08  0.16085E-01  0.18620E+03  0.15957E-01  0.18920E+03 -0.10242E-01 -0.29899E-06 -0.10295E-01 -0.29593E-06    340 -0.41785E-02 -0.79738E-08  0.13215E-01  0.18920E+03 -0.93899E-02 -0.29593E-06  0.16125E+00  0.21940E+01
 -0.50842E-02 -0.80997E-08 -0.50971E-02 -0.80585E-08  0.16134E-01  0.18633E+03  0.16005E-01  0.18934E+03 -0.10276E-01 -0.29421E-06 -0.10329E-01 -0.29119E-06    341 -0.41916E-02 -0.80585E-08  0.13261E-01  0.18934E+03 -0.94234E-02 -0.29119E-06  0.16133E+00  0.22027E+01
 -0.50979E-02 -0.94241E-08 -0.51109E-02 -0.93761E-08  0.16183E-01  0.18646E+03  0.16053E-01  0.18948E+03 -0.10309E-01 -0.29472E-06 -0.10363E-01 -0.29168E-06    342 -0.42047E-02 -0.93761E-08  0.13307E-01  0.18948E+03 -0.94568E-02 -0.29168E-06  0.16141E+00  0.22115E+01
 -0.51115E-02 -0.11012E-07 -0.51246E-02 -0.10956E-07  0.16232E-01  0.18659E+03  0.16102E-01  0.18961E+03 -0.10343E-01 -0.29762E-06 -0.10397E-01 -0.29455E-06    343 -0.42178E-02 -0.10956E-07  0.13354E-01  0.18961E+03 -0.94902E-02 -0.29455E-06  0.16149E+00  0.22203E+01
 -0.51252E-02 -0.11360E-07 -0.51384E-02 -0.11302E-07  0.16281E-01  0.18671E+03  0.16150E-01  0.18975E+03 -0.10377E-01 -0.30501E-06 -0.10431E-01 -0.30184E-06    344 -0.42309E-02 -0.11302E-07  0.13400E-01  0.18975E+03 -0.95236E-02 -0.30184E-06  0.16157E+00  0.22290E+01
 -0.51389E-02 -0.11983E-07 -0.51522E-02 -0.11922E-07  0.16330E-01  0.18684E+03  0.16198E-01  0.18989E+03 -0.10411E-01 -0.30903E-06 -0.10465E-01 -0.30581E-06    345 -0.42440E-02 -0.11922E-07  0.13446E-01  0.18989E+03 -0.95571E-02 -0.30581E-06  0.16165E+00  0.22378E+01
 -0.51526E-02 -0.12227E-07 -0.51659E-02 -0.12164E-07  0.16379E-01  0.18697E+03  0.16246E-01  0.19003E+03 -0.10444E-01 -0.31319E-06 -0.10499E-01 -0.30992E-06    346 -0.42571E-02 -0.12164E-07  0.13492E-01  0.19003E+03 -0.95905E-02 -0.30992E-06  0.16173E+00  0.22466E+01
 -0.51663E-02 -0.12608E-07 -0.51797E-02 -0.12543E-07  0.16428E-01  0.18709E+03  0.16295E-01  0.19017E+03 -0.10478E-01 -0.31788E-06 -0.10533E-01 -0.31455E-06    347 -0.42702E-02 -0.12543E-07  0.13539E-01  0.19017E+03 -0.96239E-02 -0.31455E-06  0.16181E+00  0.22554E+01
 -0.51800E-02 -0.12510E-07 -0.51934E-02 -0.12446E-07  0.16477E-01  0.18722E+03  0.16343E-01  0.19031E+03 -0.10512E-01 -0.31906E-06 -0.10568E-01 -0.31570E-06    348 -0.42833E-02 -0.12446E-07  0.13585E-01  0.19031E+03 -0.96574E-02 -0.31570E-06  0.16190E+00  0.22642E+01
 -0.51936E-02 -0.12956E-07 -0.52072E-02 -0.12889E-07  0.16526E-01  0.18735E+03  0.16391E-01  0.19044E+03 -0.10546E-01 -0.32154E-06 -0.10602E-01 -0.31815E-06    349 -0.42963E-02 -0.12889E-07  0.13631E-01  0.19044E+03 -0.96908E-02 -0.31815E-06  0.16198E+00  0.22730E+01
 -0.52073E-02 -0.14100E-07 -0.52209E-02 -0.14026E-07  0.16575E-01  0.18747E+03  0.16439E-01  0.19058E+03 -0.10579E-01 -0.32648E-06 -0.10636E-01 -0.32303E-06    350 -0.43094E-02 -0.14026E-07  0.13677E-01  0.19058E+03 -0.97243E-02 -0.32303E-06  0.16206E+00  0.22818E+01
 -0.52210E-02 -0.15230E-07 -0.52347E-02 -0.15150E-07  0.16624E-01  0.18760E+03  0.16488E-01  0.19072E+03 -0.10613E-01 -0.33211E-06 -0.10670E-01 -0.32859E-06    351 -0.43225E-02 -0.15150E-07  0.13724E-01  0.19072E+03 -0.97577E-02 -0.32859E-06  0.16214E+00  0.22906E+01
 -0.52347E-02 -0.16491E-07 -0.52484E-02 -0.16405E-07  0.16673E-01  0.18773E+03  0.16536E-01  0.19086E+03 -0.10647E-01 -0.33834E-06 -0.10704E-01 -0.33474E-06    352 -0.43356E-02 -0.16405E-07  0.13770E-01  0.19086E+03 -0.97912E-02 -0.33474E-06  0.16223E+00  0.22994E+01
 -0.52483E-02 -0.18031E-07 -0.52622E-02 -0.17937E-07  0.16723E-01  0.18785E+03  0.16584E-01  0.19100E+03 -0.10681E-01 -0.34500E-06 -0.10738E-01 -0.34131E-06    353 -0.43487E-02 -0.17937E-07  0.13816E-01  0.19100E+03 -0.98247E-02 -0.34131E-06  0.16231E+00  0.23083E+01
 -0.52620E-02 -0.19940E-07 -0.52759E-02 -0.19835E-07  0.16772E-01  0.18798E+03  0.16633E-01  0.19113E+03 -0.10714E-01 -0.35174E-06 -0.10772E-01 -0.34798E-06    354 -0.43618E-02 -0.19835E-07  0.13862E-01  0.19113E+03 -0.98581E-02 -0.34798E-06  0.16240E+00  0.23171E+01
 -0.52757E-02 -0.22521E-07 -0.52897E-02 -0.22402E-07  0.16821E-01  0.18811E+03  0.16681E-01  0.19127E+03 -0.10748E-01 -0.35766E-06 -0.10806E-01 -0.35381E-06    355 -0.43749E-02 -0.22402E-07  0.13909E-01  0.19127E+03 -0.98916E-02 -0.35381E-06  0.16249E+00  0.23260E+01
 -0.52894E-02 -0.23041E-07 -0.53034E-02 -0.22920E-07  0.16870E-01  0.18823E+03  0.16729E-01  0.19141E+03 -0.10782E-01 -0.36439E-06 -0.10841E-01 -0.36046E-06    356 -0.43880E-02 -0.22920E-07  0.13955E-01  0.19141E+03 -0.99251E-02 -0.36046E-06  0.16258E+00  0.23348E+01
 -0.53030E-02 -0.23692E-07 -0.53172E-02 -0.23566E-07  0.16919E-01  0.18836E+03  0.16777E-01  0.19155E+03 -0.10816E-01 -0.36933E-06 -0.10875E-01 -0.36533E-06    357 -0.44011E-02 -0.23566E-07  0.14001E-01  0.19155E+03 -0.99586E-02 -0.36533E-06  0.16267E+00  0.23437E+01
 -0.53167E-02 -0.31368E-07 -0.53309E-02 -0.31201E-07  0.16968E-01  0.18848E+03  0.16826E-01  0.19168E+03 -0.10850E-01 -0.36507E-06 -0.10909E-01 -0.36111E-06    358 -0.44142E-02 -0.31201E-07  0.14048E-01  0.19168E+03 -0.99921E-02 -0.36111E-06  0.16275E+00  0.23526E+01
 -0.53304E-02 -0.37132E-07 -0.53446E-02 -0.36934E-07  0.17017E-01  0.18861E+03  0.16874E-01  0.19182E+03 -0.10883E-01 -0.36128E-06 -0.10943E-01 -0.35735E-06    359 -0.44272E-02 -0.36934E-07  0.14094E-01  0.19182E+03 -0.10026E-01 -0.35735E-06  0.16284E+00  0.23615E+01
 -0.53441E-02 -0.40723E-07 -0.53584E-02 -0.40505E-07  0.17066E-01  0.18874E+03  0.16922E-01  0.19196E+03 -0.10917E-01 -0.34571E-06 -0.10977E-01 -0.34194E-06    360 -0.44403E-02 -0.40505E-07  0.14140E-01  0.19196E+03 -0.10059E-01 -0.34194E-06  0.16292E+00  0.23703E+01
 -0.53577E-02 -0.44640E-07 -0.53721E-02 -0.44401E-07  0.17115E-01  0.18886E+03  0.16971E-01  0.19209E+03 -0.10951E-01 -0.34055E-06 -0.11011E-01 -0.33682E-06    361 -0.44534E-02 -0.44401E-07  0.14187E-01  0.19209E+03 -0.10093E-01 -0.33682E-06  0.16301E+00  0.23792E+01
 -0.53714E-02 -0.47712E-07 -0.53859E-02 -0.47456E-07  0.17165E-01  0.18899E+03  0.17019E-01  0.19223E+03 -0.10985E-01 -0.33665E-06 -0.11046E-01 -0.33295E-06    362 -0.44665E-02 -0.47456E-07  0.14233E-01  0.19223E+03 -0.10126E-01 -0.33295E-06  0.16309E+00  0.23881E+01
 -0.53851E-02 -0.49480E-07 -0.53996E-02 -0.49214E-07  0.17214E-01  0.18911E+03  0.17067E-01  0.19237E+03 -0.11019E-01 -0.33420E-06 -0.11080E-01 -0.33052E-06    363 -0.44796E-02 -0.49214E-07  0.14279E-01  0.19237E+03 -0.10160E-01 -0.33052E-06  0.16317E+00  0.23971E+01
 -0.53987E-02 -0.49730E-07 -0.54134E-02 -0.49461E-07  0.17263E-01  0.18924E+03  0.17116E-01  0.19250E+03 -0.11052E-01 -0.33490E-06 -0.11114E-01 -0.33120E-06    364 -0.44927E-02 -0.49461E-07  0.14326E-01  0.19250E+03 -0.10193E-01 -0.33120E-06  0.16325E+00  0.24060E+01
 -0.54124E-02 -0.53515E-07 -0.54271E-02 -0.53226E-07  0.17312E-01  0.18936E+03  0.17164E-01  0.19264E+03 -0.11086E-01 -0.32509E-06 -0.11148E-01 -0.32149E-06    365 -0.45058E-02 -0.53226E-07  0.14372E-01  0.19264E+03 -0.10227E-01 -0.32149E-06  0.16333E+00  0.24149E+01
 -0.54260E-02 -0.60101E-07 -0.54408E-02 -0.59775E-07  0.17361E-01  0.18949E+03  0.17212E-01  0.19278E+03 -0.11120E-01 -0.34899E-06 -0.11182E-01 -0.34511E-06    366 -0.45188E-02 -0.59775E-07  0.14418E-01  0.19278E+03 -0.10260E-01 -0.34511E-06  0.16340E+00  0.24238E+01
 -0.54397E-02 -0.58021E-07 -0.54546E-02 -0.57706E-07  0.17410E-01  0.18961E+03  0.17261E-01  0.19291E+03 -0.11154E-01 -0.34561E-06 -0.11217E-01 -0.34176E-06    367 -0.45319E-02 -0.57706E-07  0.14465E-01  0.19291E+03 -0.10294E-01 -0.34176E-06  0.16348E+00  0.24328E+01
 -0.54534E-02 -0.57091E-07 -0.54683E-02 -0.56780E-07  0.17460E-01  0.18974E+03  0.17309E-01  0.19305E+03 -0.11188E-01 -0.34749E-06 -0.11251E-01 -0.34360E-06    368 -0.45450E-02 -0.56780E-07  0.14511E-01  0.19305E+03 -0.10327E-01 -0.34360E-06  0.16356E+00  0.24417E+01
 -0.54670E-02 -0.55350E-07 -0.54820E-02 -0.55048E-07  0.17509E-01  0.18986E+03  0.17357E-01  0.19318E+03 -0.11221E-01 -0.35129E-06 -0.11285E-01 -0.34735E-06    369 -0.45581E-02 -0.55048E-07  0.14557E-01  0.19318E+03 -0.10361E-01 -0.34735E-06  0.16364E+00  0.24507E+01
 -0.54807E-02 -0.52671E-07 -0.54957E-02 -0.52382E-07  0.17558E-01  0.18999E+03  0.17406E-01  0.19332E+03 -0.11255E-01 -0.35692E-06 -0.11319E-01 -0.35290E-06    370 -0.45712E-02 -0.52382E-07  0.14604E-01  0.19332E+03 -0.10395E-01 -0.35290E-06  0.16372E+00  0.24596E+01
 -0.54943E-02 -0.50967E-07 -0.55095E-02 -0.50687E-07  0.17607E-01  0.19011E+03  0.17454E-01  0.19346E+03 -0.11289E-01 -0.36423E-06 -0.11353E-01 -0.36012E-06    371 -0.45842E-02 -0.50687E-07  0.14650E-01  0.19346E+03 -0.10428E-01 -0.36012E-06  0.16380E+00  0.24686E+01
 -0.55080E-02 -0.50334E-07 -0.55232E-02 -0.50057E-07  0.17656E-01  0.19023E+03  0.17502E-01  0.19359E+03 -0.11323E-01 -0.37268E-06 -0.11388E-01 -0.36846E-06    372 -0.45973E-02 -0.50057E-07  0.14697E-01  0.19359E+03 -0.10462E-01 -0.36846E-06  0.16388E+00  0.24776E+01
 -0.55216E-02 -0.50020E-07 -0.55369E-02 -0.49744E-07  0.17706E-01  0.19036E+03  0.17551E-01  0.19373E+03 -0.11357E-01 -0.38103E-06 -0.11422E-01 -0.37670E-06    373 -0.46104E-02 -0.49744E-07  0.14743E-01  0.19373E+03 -0.10495E-01 -0.37670E-06  0.16397E+00  0.24866E+01
 -0.55353E-02 -0.49774E-07 -0.55506E-02 -0.49498E-07  0.17755E-01  0.19048E+03  0.17599E-01  0.19386E+03 -0.11391E-01 -0.38830E-06 -0.11456E-01 -0.38388E-06    374 -0.46235E-02 -0.49498E-07  0.14789E-01  0.19386E+03 -0.10529E-01 -0.38388E-06  0.16405E+00  0.24955E+01
 -0.55489E-02 -0.49452E-07 -0.55644E-02 -0.49177E-07  0.17804E-01  0.19061E+03  0.17647E-01  0.19400E+03 -0.11425E-01 -0.39482E-06 -0.11490E-01 -0.39031E-06    375 -0.46365E-02 -0.49177E-07  0.14836E-01  0.19400E+03 -0.10562E-01 -0.39031E-06  0.16413E+00  0.25045E+01
 -0.55626E-02 -0.49029E-07 -0.55781E-02 -0.48756E-07  0.17853E-01  0.19073E+03  0.17696E-01  0.19414E+03 -0.11458E-01 -0.40145E-06 -0.11525E-01 -0.39685E-06    376 -0.46496E-02 -0.48756E-07  0.14882E-01  0.19414E+03 -0.10596E-01 -0.39685E-06  0.16422E+00  0.25136E+01
 -0.55762E-02 -0.48757E-07 -0.55918E-02 -0.48485E-07  0.17902E-01  0.19085E+03  0.17744E-01  0.19427E+03 -0.11492E-01 -0.40852E-06 -0.11559E-01 -0.40382E-06    377 -0.46627E-02 -0.48485E-07  0.14929E-01  0.19427E+03 -0.10630E-01 -0.40382E-06  0.16430E+00  0.25226E+01
 -0.55899E-02 -0.48553E-07 -0.56055E-02 -0.48281E-07  0.17952E-01  0.19098E+03  0.17792E-01  0.19441E+03 -0.11526E-01 -0.41501E-06 -0.11593E-01 -0.41022E-06    378 -0.46758E-02 -0.48281E-07  0.14975E-01  0.19441E+03 -0.10663E-01 -0.41022E-06  0.16439E+00  0.25316E+01
 -0.56035E-02 -0.46828E-07 -0.56193E-02 -0.46565E-07  0.18001E-01  0.19110E+03  0.17841E-01  0.19454E+03 -0.11560E-01 -0.42292E-06 -0.11627E-01 -0.41803E-06    379 -0.46888E-02 -0.46565E-07  0.15021E-01  0.19454E+03 -0.10697E-01 -0.41803E-06  0.16446E+00  0.25406E+01
 -0.56171E-02 -0.46517E-07 -0.56330E-02 -0.46256E-07  0.18050E-01  0.19122E+03  0.17889E-01  0.19468E+03 -0.11594E-01 -0.41872E-06 -0.11662E-01 -0.41386E-06    380 -0.47019E-02 -0.46256E-07  0.15068E-01  0.19468E+03 -0.10731E-01 -0.41386E-06  0.16453E+00  0.25497E+01
 -0.56308E-02 -0.44892E-07 -0.56467E-02 -0.44639E-07  0.18099E-01  0.19135E+03  0.17938E-01  0.19481E+03 -0.11628E-01 -0.41262E-06 -0.11696E-01 -0.40782E-06    381 -0.47150E-02 -0.44639E-07  0.15114E-01  0.19481E+03 -0.10764E-01 -0.40782E-06  0.16459E+00  0.25587E+01
 -0.56444E-02 -0.42640E-07 -0.56604E-02 -0.42400E-07  0.18149E-01  0.19147E+03  0.17986E-01  0.19495E+03 -0.11662E-01 -0.40730E-06 -0.11730E-01 -0.40255E-06    382 -0.47281E-02 -0.42400E-07  0.15161E-01  0.19495E+03 -0.10798E-01 -0.40255E-06  0.16466E+00  0.25677E+01
 -0.56581E-02 -0.39604E-07 -0.56741E-02 -0.39380E-07  0.18198E-01  0.19159E+03  0.18034E-01  0.19508E+03 -0.11695E-01 -0.40430E-06 -0.11764E-01 -0.39957E-06    383 -0.47411E-02 -0.39380E-07  0.15207E-01  0.19508E+03 -0.10831E-01 -0.39957E-06  0.16473E+00  0.25768E+01
 -0.56717E-02 -0.37721E-07 -0.56878E-02 -0.37507E-07  0.18247E-01  0.19172E+03  0.18083E-01  0.19522E+03 -0.11729E-01 -0.38781E-06 -0.11799E-01 -0.38326E-06    384 -0.47542E-02 -0.37507E-07  0.15254E-01  0.19522E+03 -0.10865E-01 -0.38326E-06  0.16480E+00  0.25859E+01
 -0.56853E-02 -0.33492E-07 -0.57016E-02 -0.33302E-07  0.18297E-01  0.19184E+03  0.18131E-01  0.19535E+03 -0.11763E-01 -0.38097E-06 -0.11833E-01 -0.37649E-06    385 -0.47673E-02 -0.33302E-07  0.15300E-01  0.19535E+03 -0.10899E-01 -0.37649E-06  0.16487E+00  0.25949E+01
 -0.56990E-02 -0.25898E-07 -0.57153E-02 -0.25750E-07  0.18346E-01  0.19196E+03  0.18180E-01  0.19548E+03 -0.11797E-01 -0.38439E-06 -0.11867E-01 -0.37985E-06    386 -0.47803E-02 -0.25750E-07  0.15346E-01  0.19548E+03 -0.10932E-01 -0.37985E-06  0.16494E+00  0.26040E+01
 -0.57126E-02 -0.26186E-07 -0.57290E-02 -0.26036E-07  0.18395E-01  0.19209E+03  0.18228E-01  0.19562E+03 -0.11831E-01 -0.38172E-06 -0.11901E-01 -0.37720E-06    387 -0.47934E-02 -0.26036E-07  0.15393E-01  0.19562E+03 -0.10966E-01 -0.37720E-06  0.16501E+00  0.26131E+01
 -0.57262E-02 -0.29557E-07 -0.57427E-02 -0.29388E-07  0.18444E-01  0.19221E+03  0.18276E-01  0.19575E+03 -0.11865E-01 -0.37888E-06 -0.11936E-01 -0.37439E-06    388 -0.48065E-02 -0.29388E-07  0.15439E-01  0.19575E+03 -0.11000E-01 -0.37439E-06  0.16508E+00  0.26222E+01
 -0.57399E-02 -0.29042E-07 -0.57564E-02 -0.28875E-07  0.18494E-01  0.19233E+03  0.18325E-01  0.19589E+03 -0.11899E-01 -0.37943E-06 -0.11970E-01 -0.37492E-06    389 -0.48195E-02 -0.28875E-07  0.15486E-01  0.19589E+03 -0.11033E-01 -0.37492E-06  0.16515E+00  0.26313E+01
 -0.57535E-02 -0.28873E-07 -0.57701E-02 -0.28707E-07  0.18543E-01  0.19245E+03  0.18373E-01  0.19602E+03 -0.11933E-01 -0.38088E-06 -0.12004E-01 -0.37633E-06    390 -0.48326E-02 -0.28707E-07  0.15532E-01  0.19602E+03 -0.11067E-01 -0.37633E-06  0.16523E+00  0.26404E+01
 -0.57671E-02 -0.28955E-07 -0.57838E-02 -0.28788E-07  0.18592E-01  0.19258E+03  0.18421E-01  0.19616E+03 -0.11966E-01 -0.38324E-06 -0.12039E-01 -0.37866E-06    391 -0.48457E-02 -0.28788E-07  0.15579E-01  0.19616E+03 -0.11100E-01 -0.37866E-06  0.16530E+00  0.26495E+01
 -0.57807E-02 -0.29698E-07 -0.57975E-02 -0.29526E-07  0.18641E-01  0.19270E+03  0.18470E-01  0.19629E+03 -0.12000E-01 -0.38859E-06 -0.12073E-01 -0.38393E-06    392 -0.48587E-02 -0.29526E-07  0.15625E-01  0.19629E+03 -0.11134E-01 -0.38393E-06  0.16537E+00  0.26586E+01
 -0.57944E-02 -0.24709E-07 -0.58112E-02 -0.24566E-07  0.18691E-01  0.19282E+03  0.18518E-01  0.19642E+03 -0.12034E-01 -0.38442E-06 -0.12107E-01 -0.37979E-06    393 -0.48718E-02 -0.24566E-07  0.15671E-01  0.19642E+03 -0.11168E-01 -0.37979E-06  0.16544E+00  0.26677E+01
 -0.58080E-02 -0.24281E-07 -0.58249E-02 -0.24140E-07  0.18740E-01  0.19294E+03  0.18567E-01  0.19656E+03 -0.12068E-01 -0.38855E-06 -0.12141E-01 -0.38386E-06    394 -0.48848E-02 -0.24140E-07  0.15718E-01  0.19656E+03 -0.11201E-01 -0.38386E-06  0.16551E+00  0.26768E+01
 -0.58216E-02 -0.23582E-07 -0.58386E-02 -0.23444E-07  0.18789E-01  0.19306E+03  0.18615E-01  0.19669E+03 -0.12102E-01 -0.39164E-06 -0.12176E-01 -0.38690E-06    395 -0.48979E-02 -0.23444E-07  0.15764E-01  0.19669E+03 -0.11235E-01 -0.38690E-06  0.16558E+00  0.26859E+01
 -0.58352E-02 -0.23174E-07 -0.58523E-02 -0.23039E-07  0.18839E-01  0.19318E+03  0.18663E-01  0.19682E+03 -0.12136E-01 -0.39545E-06 -0.12210E-01 -0.39065E-06    396 -0.49110E-02 -0.23039E-07  0.15811E-01  0.19682E+03 -0.11269E-01 -0.39065E-06  0.16565E+00  0.26951E+01
 -0.58488E-02 -0.23219E-07 -0.58660E-02 -0.23084E-07  0.18888E-01  0.19331E+03  0.18712E-01  0.19696E+03 -0.12170E-01 -0.40026E-06 -0.12244E-01 -0.39538E-06    397 -0.49240E-02 -0.23084E-07  0.15857E-01  0.19696E+03 -0.11302E-01 -0.39538E-06  0.16572E+00  0.27042E+01
 -0.58624E-02 -0.24507E-07 -0.58797E-02 -0.24363E-07  0.18937E-01  0.19343E+03  0.18760E-01  0.19709E+03 -0.12204E-01 -0.40905E-06 -0.12279E-01 -0.40406E-06    398 -0.49371E-02 -0.24363E-07  0.15904E-01  0.19709E+03 -0.11336E-01 -0.40406E-06  0.16579E+00  0.27134E+01
 -0.58760E-02 -0.24555E-07 -0.58934E-02 -0.24411E-07  0.18986E-01  0.19355E+03  0.18808E-01  0.19722E+03 -0.12237E-01 -0.41088E-06 -0.12313E-01 -0.40585E-06    399 -0.49501E-02 -0.24411E-07  0.15950E-01  0.19722E+03 -0.11370E-01 -0.40585E-06  0.16586E+00  0.27225E+01
 -0.58896E-02 -0.21407E-07 -0.59070E-02 -0.21281E-07  0.19036E-01  0.19367E+03  0.18857E-01  0.19736E+03 -0.12271E-01 -0.39454E-06 -0.12347E-01 -0.38969E-06    400 -0.49632E-02 -0.21281E-07  0.15997E-01  0.19736E+03 -0.11403E-01 -0.38969E-06  0.16593E+00  0.27317E+01
 -0.59032E-02 -0.20328E-07 -0.59207E-02 -0.20208E-07  0.19085E-01  0.19379E+03  0.18905E-01  0.19749E+03 -0.12305E-01 -0.38399E-06 -0.12381E-01 -0.37926E-06    401 -0.49762E-02 -0.20208E-07  0.16043E-01  0.19749E+03 -0.11437E-01 -0.37926E-06  0.16599E+00  0.27409E+01
 -0.59168E-02 -0.20603E-07 -0.59344E-02 -0.20481E-07  0.19134E-01  0.19391E+03  0.18953E-01  0.19762E+03 -0.12339E-01 -0.37671E-06 -0.12416E-01 -0.37206E-06    402 -0.49892E-02 -0.20481E-07  0.16089E-01  0.19762E+03 -0.11471E-01 -0.37206E-06  0.16606E+00  0.27500E+01
 -0.59304E-02 -0.21929E-07 -0.59481E-02 -0.21799E-07  0.19184E-01  0.19403E+03  0.19002E-01  0.19776E+03 -0.12373E-01 -0.37035E-06 -0.12450E-01 -0.36576E-06    403 -0.50023E-02 -0.21799E-07  0.16136E-01  0.19776E+03 -0.11504E-01 -0.36576E-06  0.16613E+00  0.27592E+01
 -0.59440E-02 -0.16763E-07 -0.59617E-02 -0.16663E-07  0.19233E-01  0.19415E+03  0.19050E-01  0.19789E+03 -0.12407E-01 -0.36899E-06 -0.12484E-01 -0.36441E-06    404 -0.50153E-02 -0.16663E-07  0.16182E-01  0.19789E+03 -0.11538E-01 -0.36441E-06  0.16620E+00  0.27684E+01
 -0.59576E-02 -0.17096E-07 -0.59754E-02 -0.16994E-07  0.19282E-01  0.19427E+03  0.19099E-01  0.19802E+03 -0.12441E-01 -0.36505E-06 -0.12519E-01 -0.36051E-06    405 -0.50284E-02 -0.16994E-07  0.16229E-01  0.19802E+03 -0.11572E-01 -0.36051E-06  0.16627E+00  0.27776E+01
 -0.59712E-02 -0.16439E-07 -0.59891E-02 -0.16341E-07  0.19331E-01  0.19439E+03  0.19147E-01  0.19815E+03 -0.12474E-01 -0.36596E-06 -0.12553E-01 -0.36139E-06    406 -0.50414E-02 -0.16341E-07  0.16275E-01  0.19815E+03 -0.11605E-01 -0.36139E-06  0.16634E+00  0.27868E+01
 -0.59848E-02 -0.16018E-07 -0.60027E-02 -0.15922E-07  0.19381E-01  0.19452E+03  0.19195E-01  0.19829E+03 -0.12508E-01 -0.35677E-06 -0.12587E-01 -0.35231E-06    407 -0.50544E-02 -0.15922E-07  0.16322E-01  0.19829E+03 -0.11639E-01 -0.35231E-06  0.16641E+00  0.27960E+01
 -0.59984E-02 -0.15871E-07 -0.60164E-02 -0.15776E-07  0.19430E-01  0.19464E+03  0.19244E-01  0.19842E+03 -0.12542E-01 -0.35632E-06 -0.12622E-01 -0.35185E-06    408 -0.50675E-02 -0.15776E-07  0.16368E-01  0.19842E+03 -0.11673E-01 -0.35185E-06  0.16648E+00  0.28052E+01
 -0.60119E-02 -0.15485E-07 -0.60301E-02 -0.15392E-07  0.19479E-01  0.19476E+03  0.19292E-01  0.19855E+03 -0.12576E-01 -0.35640E-06 -0.12656E-01 -0.35192E-06    409 -0.50805E-02 -0.15392E-07  0.16414E-01  0.19855E+03 -0.11706E-01 -0.35192E-06  0.16655E+00  0.28144E+01
 -0.60255E-02 -0.15702E-07 -0.60437E-02 -0.15608E-07  0.19529E-01  0.19488E+03  0.19340E-01  0.19868E+03 -0.12610E-01 -0.35695E-06 -0.12690E-01 -0.35245E-06    410 -0.50935E-02 -0.15608E-07  0.16461E-01  0.19868E+03 -0.11740E-01 -0.35245E-06  0.16662E+00  0.28236E+01
 -0.60391E-02 -0.17003E-07 -0.60574E-02 -0.16900E-07  0.19578E-01  0.19500E+03  0.19389E-01  0.19881E+03 -0.12644E-01 -0.35046E-06 -0.12724E-01 -0.34603E-06    411 -0.51065E-02 -0.16900E-07  0.16507E-01  0.19881E+03 -0.11774E-01 -0.34603E-06  0.16669E+00  0.28329E+01
 -0.60526E-02 -0.20122E-07 -0.60710E-02 -0.20000E-07  0.19627E-01  0.19512E+03  0.19437E-01  0.19895E+03 -0.12678E-01 -0.35005E-06 -0.12759E-01 -0.34561E-06    412 -0.51196E-02 -0.20000E-07  0.16554E-01  0.19895E+03 -0.11807E-01 -0.34561E-06  0.16676E+00  0.28421E+01
 -0.60662E-02 -0.24529E-07 -0.60847E-02 -0.24380E-07  0.19676E-01  0.19524E+03  0.19485E-01  0.19908E+03 -0.12712E-01 -0.34734E-06 -0.12793E-01 -0.34292E-06    413 -0.51326E-02 -0.24380E-07  0.16600E-01  0.19908E+03 -0.11841E-01 -0.34292E-06  0.16683E+00  0.28513E+01
 -0.60798E-02 -0.27990E-07 -0.60983E-02 -0.27819E-07  0.19726E-01  0.19536E+03  0.19534E-01  0.19921E+03 -0.12745E-01 -0.35043E-06 -0.12827E-01 -0.34596E-06    414 -0.51456E-02 -0.27819E-07  0.16647E-01  0.19921E+03 -0.11875E-01 -0.34596E-06  0.16690E+00  0.28606E+01
 -0.60933E-02 -0.30854E-07 -0.61120E-02 -0.30666E-07  0.19775E-01  0.19547E+03  0.19582E-01  0.19934E+03 -0.12779E-01 -0.35472E-06 -0.12862E-01 -0.35019E-06    415 -0.51586E-02 -0.30666E-07  0.16693E-01  0.19934E+03 -0.11908E-01 -0.35019E-06  0.16697E+00  0.28698E+01
