 -0.55267E-02 -0.39178E-07 -0.55420E-02 -0.38961E-07  0.14462E-01  0.17673E+03  0.14358E-01  0.17928E+03 -0.81971E-02 -0.38908E-06 -0.82309E-02 -0.38589E-06    306 -0.46846E-02 -0.38961E-07  0.11760E-01  0.17928E+03 -0.73735E-02 -0.38589E-06  0.15476E+00  0.18658E+01
 -0.55439E-02 -0.38675E-07 -0.55593E-02 -0.38460E-07  0.14511E-01  0.17685E+03  0.14407E-01  0.17942E+03 -0.82279E-02 -0.38646E-06 -0.82619E-02 -0.38328E-06    307 -0.47012E-02 -0.38460E-07  0.11807E-01  0.17942E+03 -0.74038E-02 -0.38328E-06  0.15485E+00  0.18742E+01
 -0.55611E-02 -0.42922E-07 -0.55766E-02 -0.42683E-07  0.14561E-01  0.17698E+03  0.14456E-01  0.17955E+03 -0.82587E-02 -0.37803E-06 -0.82929E-02 -0.37490E-06    308 -0.47178E-02 -0.42683E-07  0.11854E-01  0.17955E+03 -0.74342E-02 -0.37490E-06  0.15493E+00  0.18826E+01
 -0.55783E-02 -0.46753E-07 -0.55939E-02 -0.46493E-07  0.14610E-01  0.17710E+03  0.14505E-01  0.17969E+03 -0.82894E-02 -0.37281E-06 -0.83240E-02 -0.36972E-06    309 -0.47345E-02 -0.46493E-07  0.11900E-01  0.17969E+03 -0.74646E-02 -0.36972E-06  0.15502E+00  0.18910E+01
 -0.55954E-02 -0.51543E-07 -0.56112E-02 -0.51254E-07  0.14660E-01  0.17723E+03  0.14553E-01  0.17983E+03 -0.83202E-02 -0.37112E-06 -0.83550E-02 -0.36804E-06    310 -0.47511E-02 -0.51254E-07  0.11947E-01  0.17983E+03 -0.74949E-02 -0.36804E-06  0.15510E+00  0.18994E+01
 -0.56126E-02 -0.58555E-07 -0.56284E-02 -0.58227E-07  0.14709E-01  0.17735E+03  0.14602E-01  0.17996E+03 -0.83509E-02 -0.37657E-06 -0.83860E-02 -0.37342E-06    311 -0.47678E-02 -0.58227E-07  0.11994E-01  0.17996E+03 -0.75253E-02 -0.37342E-06  0.15519E+00  0.19078E+01
 -0.56298E-02 -0.53482E-07 -0.56457E-02 -0.53181E-07  0.14758E-01  0.17748E+03  0.14651E-01  0.18010E+03 -0.83817E-02 -0.37899E-06 -0.84170E-02 -0.37581E-06    312 -0.47844E-02 -0.53181E-07  0.12041E-01  0.18010E+03 -0.75557E-02 -0.37581E-06  0.15528E+00  0.19162E+01
 -0.56470E-02 -0.49023E-07 -0.56630E-02 -0.48746E-07  0.14808E-01  0.17760E+03  0.14699E-01  0.18023E+03 -0.84125E-02 -0.37735E-06 -0.84480E-02 -0.37418E-06    313 -0.48010E-02 -0.48746E-07  0.12087E-01  0.18023E+03 -0.75861E-02 -0.37418E-06  0.15537E+00  0.19246E+01
 -0.56642E-02 -0.43147E-07 -0.56803E-02 -0.42902E-07  0.14857E-01  0.17773E+03  0.14748E-01  0.18037E+03 -0.84432E-02 -0.36585E-06 -0.84791E-02 -0.36276E-06    314 -0.48176E-02 -0.42902E-07  0.12134E-01  0.18037E+03 -0.76164E-02 -0.36276E-06  0.15546E+00  0.19330E+01
 -0.56813E-02 -0.41894E-07 -0.56975E-02 -0.41656E-07  0.14907E-01  0.17785E+03  0.14797E-01  0.18050E+03 -0.84740E-02 -0.36938E-06 -0.85101E-02 -0.36625E-06    315 -0.48343E-02 -0.41656E-07  0.12181E-01  0.18050E+03 -0.76468E-02 -0.36625E-06  0.15555E+00  0.19414E+01
 -0.56985E-02 -0.44384E-07 -0.57148E-02 -0.44131E-07  0.14956E-01  0.17798E+03  0.14845E-01  0.18064E+03 -0.85048E-02 -0.38136E-06 -0.85411E-02 -0.37812E-06    316 -0.48509E-02 -0.44131E-07  0.12227E-01  0.18064E+03 -0.76772E-02 -0.37812E-06  0.15565E+00  0.19499E+01
 -0.57157E-02 -0.50428E-07 -0.57321E-02 -0.50140E-07  0.15006E-01  0.17810E+03  0.14894E-01  0.18077E+03 -0.85355E-02 -0.39792E-06 -0.85722E-02 -0.39452E-06    317 -0.48675E-02 -0.50140E-07  0.12274E-01  0.18077E+03 -0.77076E-02 -0.39452E-06  0.15574E+00  0.19583E+01
 -0.57329E-02 -0.60983E-07 -0.57493E-02 -0.60633E-07  0.15055E-01  0.17823E+03  0.14943E-01  0.18091E+03 -0.85663E-02 -0.41587E-06 -0.86032E-02 -0.41231E-06    318 -0.48841E-02 -0.60633E-07  0.12321E-01  0.18091E+03 -0.77380E-02 -0.41231E-06  0.15583E+00  0.19668E+01
 -0.57500E-02 -0.57023E-07 -0.57666E-02 -0.56695E-07  0.15104E-01  0.17835E+03  0.14991E-01  0.18104E+03 -0.85971E-02 -0.42275E-06 -0.86343E-02 -0.41912E-06    319 -0.49007E-02 -0.56695E-07  0.12368E-01  0.18104E+03 -0.77684E-02 -0.41912E-06  0.15592E+00  0.19752E+01
 -0.57672E-02 -0.62786E-07 -0.57839E-02 -0.62424E-07  0.15154E-01  0.17847E+03  0.15040E-01  0.18118E+03 -0.86279E-02 -0.43746E-06 -0.86653E-02 -0.43368E-06    320 -0.49174E-02 -0.62424E-07  0.12414E-01  0.18118E+03 -0.77988E-02 -0.43368E-06  0.15601E+00  0.19837E+01
 -0.57843E-02 -0.61882E-07 -0.58011E-02 -0.61524E-07  0.15203E-01  0.17860E+03  0.15089E-01  0.18131E+03 -0.86587E-02 -0.44616E-06 -0.86964E-02 -0.44229E-06    321 -0.49340E-02 -0.61524E-07  0.12461E-01  0.18131E+03 -0.78292E-02 -0.44229E-06  0.15610E+00  0.19922E+01
 -0.58015E-02 -0.59638E-07 -0.58184E-02 -0.59292E-07  0.15253E-01  0.17872E+03  0.15138E-01  0.18145E+03 -0.86895E-02 -0.44548E-06 -0.87274E-02 -0.44161E-06    322 -0.49506E-02 -0.59292E-07  0.12508E-01  0.18145E+03 -0.78596E-02 -0.44161E-06  0.15619E+00  0.20007E+01
 -0.58186E-02 -0.57141E-07 -0.58356E-02 -0.56809E-07  0.15302E-01  0.17885E+03  0.15186E-01  0.18158E+03 -0.87202E-02 -0.44129E-06 -0.87585E-02 -0.43744E-06    323 -0.49672E-02 -0.56809E-07  0.12555E-01  0.18158E+03 -0.78900E-02 -0.43744E-06  0.15627E+00  0.20092E+01
 -0.58358E-02 -0.55390E-07 -0.58529E-02 -0.55067E-07  0.15352E-01  0.17897E+03  0.15235E-01  0.18172E+03 -0.87510E-02 -0.44053E-06 -0.87896E-02 -0.43667E-06    324 -0.49838E-02 -0.55067E-07  0.12601E-01  0.18172E+03 -0.79205E-02 -0.43667E-06  0.15636E+00  0.20177E+01
 -0.58529E-02 -0.51214E-07 -0.58701E-02 -0.50914E-07  0.15401E-01  0.17909E+03  0.15284E-01  0.18185E+03 -0.87818E-02 -0.45290E-06 -0.88206E-02 -0.44892E-06    325 -0.50004E-02 -0.50914E-07  0.12648E-01  0.18185E+03 -0.79509E-02 -0.44892E-06  0.15644E+00  0.20262E+01
 -0.58701E-02 -0.58174E-07 -0.58874E-02 -0.57832E-07  0.15451E-01  0.17922E+03  0.15332E-01  0.18199E+03 -0.88126E-02 -0.46141E-06 -0.88517E-02 -0.45734E-06    326 -0.50170E-02 -0.57832E-07  0.12695E-01  0.18199E+03 -0.79813E-02 -0.45734E-06  0.15652E+00  0.20347E+01
 -0.58872E-02 -0.59999E-07 -0.59046E-02 -0.59646E-07  0.15500E-01  0.17934E+03  0.15381E-01  0.18212E+03 -0.88434E-02 -0.46687E-06 -0.88828E-02 -0.46274E-06    327 -0.50336E-02 -0.59646E-07  0.12742E-01  0.18212E+03 -0.80118E-02 -0.46274E-06  0.15660E+00  0.20432E+01
 -0.59043E-02 -0.59482E-07 -0.59218E-02 -0.59131E-07  0.15550E-01  0.17946E+03  0.15430E-01  0.18225E+03 -0.88742E-02 -0.46891E-06 -0.89138E-02 -0.46475E-06    328 -0.50502E-02 -0.59131E-07  0.12789E-01  0.18225E+03 -0.80422E-02 -0.46475E-06  0.15668E+00  0.20517E+01
 -0.59215E-02 -0.54556E-07 -0.59391E-02 -0.54233E-07  0.15599E-01  0.17959E+03  0.15479E-01  0.18239E+03 -0.89050E-02 -0.46676E-06 -0.89449E-02 -0.46261E-06    329 -0.50668E-02 -0.54233E-07  0.12835E-01  0.18239E+03 -0.80726E-02 -0.46261E-06  0.15676E+00  0.20602E+01
 -0.59386E-02 -0.50524E-07 -0.59563E-02 -0.50224E-07  0.15648E-01  0.17971E+03  0.15527E-01  0.18252E+03 -0.89358E-02 -0.46222E-06 -0.89760E-02 -0.45809E-06    330 -0.50834E-02 -0.50224E-07  0.12882E-01  0.18252E+03 -0.81031E-02 -0.45809E-06  0.15683E+00  0.20687E+01
 -0.59557E-02 -0.48205E-07 -0.59735E-02 -0.47918E-07  0.15698E-01  0.17983E+03  0.15576E-01  0.18266E+03 -0.89666E-02 -0.46072E-06 -0.90071E-02 -0.45659E-06    331 -0.50999E-02 -0.47918E-07  0.12929E-01  0.18266E+03 -0.81335E-02 -0.45659E-06  0.15691E+00  0.20773E+01
 -0.59728E-02 -0.46253E-07 -0.59907E-02 -0.45977E-07  0.15747E-01  0.17996E+03  0.15625E-01  0.18279E+03 -0.89974E-02 -0.45792E-06 -0.90382E-02 -0.45380E-06    332 -0.51165E-02 -0.45977E-07  0.12976E-01  0.18279E+03 -0.81639E-02 -0.45380E-06  0.15698E+00  0.20858E+01
 -0.59899E-02 -0.44631E-07 -0.60079E-02 -0.44363E-07  0.15797E-01  0.18008E+03  0.15673E-01  0.18292E+03 -0.90282E-02 -0.45560E-06 -0.90692E-02 -0.45149E-06    333 -0.51331E-02 -0.44363E-07  0.13022E-01  0.18292E+03 -0.81944E-02 -0.45149E-06  0.15706E+00  0.20944E+01
 -0.60070E-02 -0.41379E-07 -0.60251E-02 -0.41130E-07  0.15846E-01  0.18020E+03  0.15722E-01  0.18306E+03 -0.90590E-02 -0.45131E-06 -0.91003E-02 -0.44722E-06    334 -0.51497E-02 -0.41130E-07  0.13069E-01  0.18306E+03 -0.82248E-02 -0.44722E-06  0.15713E+00  0.21029E+01
 -0.60241E-02 -0.40964E-07 -0.60423E-02 -0.40717E-07  0.15896E-01  0.18032E+03  0.15771E-01  0.18319E+03 -0.90898E-02 -0.45051E-06 -0.91314E-02 -0.44642E-06    335 -0.51662E-02 -0.40717E-07  0.13116E-01  0.18319E+03 -0.82553E-02 -0.44642E-06  0.15721E+00  0.21115E+01
 -0.60412E-02 -0.42716E-07 -0.60595E-02 -0.42458E-07  0.15945E-01  0.18045E+03  0.15819E-01  0.18332E+03 -0.91206E-02 -0.45450E-06 -0.91625E-02 -0.45035E-06    336 -0.51828E-02 -0.42458E-07  0.13163E-01  0.18332E+03 -0.82857E-02 -0.45035E-06  0.15728E+00  0.21201E+01
 -0.60583E-02 -0.42598E-07 -0.60767E-02 -0.42340E-07  0.15995E-01  0.18057E+03  0.15868E-01  0.18346E+03 -0.91514E-02 -0.45740E-06 -0.91936E-02 -0.45322E-06    337 -0.51993E-02 -0.42340E-07  0.13209E-01  0.18346E+03 -0.83162E-02 -0.45322E-06  0.15736E+00  0.21286E+01
 -0.60754E-02 -0.40535E-07 -0.60939E-02 -0.40289E-07  0.16044E-01  0.18069E+03  0.15917E-01  0.18359E+03 -0.91822E-02 -0.46035E-06 -0.92246E-02 -0.45612E-06    338 -0.52159E-02 -0.40289E-07  0.13256E-01  0.18359E+03 -0.83466E-02 -0.45612E-06  0.15744E+00  0.21372E+01
 -0.60925E-02 -0.32081E-07 -0.61111E-02 -0.31886E-07  0.16094E-01  0.18081E+03  0.15965E-01  0.18372E+03 -0.92130E-02 -0.44157E-06 -0.92557E-02 -0.43750E-06    339 -0.52324E-02 -0.31886E-07  0.13303E-01  0.18372E+03 -0.83771E-02 -0.43750E-06  0.15752E+00  0.21458E+01
 -0.61095E-02 -0.29010E-07 -0.61283E-02 -0.28833E-07  0.16143E-01  0.18093E+03  0.16014E-01  0.18385E+03 -0.92438E-02 -0.43284E-06 -0.92868E-02 -0.42884E-06    340 -0.52490E-02 -0.28833E-07  0.13350E-01  0.18385E+03 -0.84075E-02 -0.42884E-06  0.15760E+00  0.21544E+01
 -0.61266E-02 -0.28497E-07 -0.61454E-02 -0.28323E-07  0.16192E-01  0.18105E+03  0.16063E-01  0.18399E+03 -0.92746E-02 -0.42872E-06 -0.93179E-02 -0.42475E-06    341 -0.52655E-02 -0.28323E-07  0.13396E-01  0.18399E+03 -0.84380E-02 -0.42475E-06  0.15767E+00  0.21630E+01
 -0.61437E-02 -0.28968E-07 -0.61626E-02 -0.28791E-07  0.16242E-01  0.18118E+03  0.16111E-01  0.18412E+03 -0.93054E-02 -0.42610E-06 -0.93490E-02 -0.42213E-06    342 -0.52820E-02 -0.28791E-07  0.13443E-01  0.18412E+03 -0.84684E-02 -0.42213E-06  0.15776E+00  0.21716E+01
 -0.61607E-02 -0.30040E-07 -0.61798E-02 -0.29855E-07  0.16291E-01  0.18130E+03  0.16160E-01  0.18425E+03 -0.93362E-02 -0.42388E-06 -0.93801E-02 -0.41992E-06    343 -0.52986E-02 -0.29855E-07  0.13490E-01  0.18425E+03 -0.84989E-02 -0.41992E-06  0.15784E+00  0.21802E+01
 -0.61778E-02 -0.31770E-07 -0.61970E-02 -0.31573E-07  0.16341E-01  0.18142E+03  0.16209E-01  0.18438E+03 -0.93671E-02 -0.42147E-06 -0.94112E-02 -0.41752E-06    344 -0.53151E-02 -0.31573E-07  0.13537E-01  0.18438E+03 -0.85294E-02 -0.41752E-06  0.15792E+00  0.21888E+01
 -0.61949E-02 -0.34020E-07 -0.62141E-02 -0.33809E-07  0.16390E-01  0.18154E+03  0.16257E-01  0.18452E+03 -0.93979E-02 -0.41856E-06 -0.94423E-02 -0.41463E-06    345 -0.53317E-02 -0.33809E-07  0.13583E-01  0.18452E+03 -0.85598E-02 -0.41463E-06  0.15800E+00  0.21974E+01
 -0.62119E-02 -0.34825E-07 -0.62313E-02 -0.34609E-07  0.16440E-01  0.18166E+03  0.16306E-01  0.18465E+03 -0.94287E-02 -0.41581E-06 -0.94734E-02 -0.41189E-06    346 -0.53482E-02 -0.34609E-07  0.13630E-01  0.18465E+03 -0.85903E-02 -0.41189E-06  0.15809E+00  0.22061E+01
 -0.62290E-02 -0.32996E-07 -0.62484E-02 -0.32791E-07  0.16489E-01  0.18178E+03  0.16355E-01  0.18478E+03 -0.94595E-02 -0.41343E-06 -0.95045E-02 -0.40951E-06    347 -0.53647E-02 -0.32791E-07  0.13677E-01  0.18478E+03 -0.86208E-02 -0.40951E-06  0.15817E+00  0.22147E+01
 -0.62460E-02 -0.30088E-07 -0.62656E-02 -0.29900E-07  0.16539E-01  0.18190E+03  0.16403E-01  0.18491E+03 -0.94903E-02 -0.41018E-06 -0.95356E-02 -0.40629E-06    348 -0.53812E-02 -0.29900E-07  0.13724E-01  0.18491E+03 -0.86513E-02 -0.40629E-06  0.15826E+00  0.22234E+01
 -0.62631E-02 -0.29366E-07 -0.62828E-02 -0.29182E-07  0.16588E-01  0.18202E+03  0.16452E-01  0.18504E+03 -0.95212E-02 -0.40382E-06 -0.95668E-02 -0.39998E-06    349 -0.53978E-02 -0.29182E-07  0.13770E-01  0.18504E+03 -0.86818E-02 -0.39998E-06  0.15834E+00  0.22320E+01
 -0.62801E-02 -0.32897E-07 -0.62999E-02 -0.32691E-07  0.16638E-01  0.18214E+03  0.16501E-01  0.18518E+03 -0.95520E-02 -0.40135E-06 -0.95979E-02 -0.39752E-06    350 -0.54143E-02 -0.32691E-07  0.13817E-01  0.18518E+03 -0.87123E-02 -0.39752E-06  0.15843E+00  0.22407E+01
 -0.62972E-02 -0.33005E-07 -0.63171E-02 -0.32797E-07  0.16687E-01  0.18227E+03  0.16550E-01  0.18531E+03 -0.95828E-02 -0.40028E-06 -0.96290E-02 -0.39644E-06    351 -0.54308E-02 -0.32797E-07  0.13864E-01  0.18531E+03 -0.87428E-02 -0.39644E-06  0.15851E+00  0.22493E+01
 -0.63142E-02 -0.31914E-07 -0.63342E-02 -0.31712E-07  0.16737E-01  0.18239E+03  0.16598E-01  0.18544E+03 -0.96137E-02 -0.40023E-06 -0.96602E-02 -0.39639E-06    352 -0.54474E-02 -0.31712E-07  0.13911E-01  0.18544E+03 -0.87733E-02 -0.39639E-06  0.15860E+00  0.22580E+01
 -0.63313E-02 -0.36343E-07 -0.63514E-02 -0.36113E-07  0.16786E-01  0.18251E+03  0.16647E-01  0.18557E+03 -0.96445E-02 -0.38949E-06 -0.96913E-02 -0.38574E-06    353 -0.54639E-02 -0.36113E-07  0.13957E-01  0.18557E+03 -0.88038E-02 -0.38574E-06  0.15868E+00  0.22667E+01
 -0.63483E-02 -0.37488E-07 -0.63686E-02 -0.37250E-07  0.16836E-01  0.18263E+03  0.16696E-01  0.18570E+03 -0.96753E-02 -0.38258E-06 -0.97225E-02 -0.37888E-06    354 -0.54804E-02 -0.37250E-07  0.14004E-01  0.18570E+03 -0.88343E-02 -0.37888E-06  0.15877E+00  0.22754E+01
 -0.63654E-02 -0.38169E-07 -0.63857E-02 -0.37926E-07  0.16885E-01  0.18275E+03  0.16744E-01  0.18583E+03 -0.97062E-02 -0.37818E-06 -0.97536E-02 -0.37451E-06    355 -0.54970E-02 -0.37926E-07  0.14051E-01  0.18583E+03 -0.88648E-02 -0.37451E-06  0.15886E+00  0.22841E+01
 -0.63824E-02 -0.35784E-07 -0.64029E-02 -0.35556E-07  0.16935E-01  0.18287E+03  0.16793E-01  0.18596E+03 -0.97371E-02 -0.37854E-06 -0.97848E-02 -0.37485E-06    356 -0.55135E-02 -0.35556E-07  0.14098E-01  0.18596E+03 -0.88954E-02 -0.37485E-06  0.15894E+00  0.22928E+01
 -0.63995E-02 -0.35365E-07 -0.64200E-02 -0.35138E-07  0.16984E-01  0.18299E+03  0.16842E-01  0.18610E+03 -0.97679E-02 -0.37805E-06 -0.98159E-02 -0.37436E-06    357 -0.55300E-02 -0.35138E-07  0.14145E-01  0.18610E+03 -0.89259E-02 -0.37436E-06  0.15903E+00  0.23015E+01
 -0.64165E-02 -0.42980E-07 -0.64372E-02 -0.42705E-07  0.17034E-01  0.18311E+03  0.16891E-01  0.18623E+03 -0.97988E-02 -0.37137E-06 -0.98471E-02 -0.36773E-06    358 -0.55465E-02 -0.42705E-07  0.14192E-01  0.18623E+03 -0.89565E-02 -0.36773E-06  0.15911E+00  0.23102E+01
 -0.64336E-02 -0.41465E-07 -0.64544E-02 -0.41198E-07  0.17084E-01  0.18323E+03  0.16939E-01  0.18636E+03 -0.98296E-02 -0.37099E-06 -0.98783E-02 -0.36735E-06    359 -0.55631E-02 -0.41198E-07  0.14238E-01  0.18636E+03 -0.89870E-02 -0.36735E-06  0.15920E+00  0.23189E+01
 -0.64506E-02 -0.33943E-07 -0.64715E-02 -0.33724E-07  0.17133E-01  0.18335E+03  0.16988E-01  0.18649E+03 -0.98605E-02 -0.37115E-06 -0.99095E-02 -0.36749E-06    360 -0.55796E-02 -0.33724E-07  0.14285E-01  0.18649E+03 -0.90176E-02 -0.36749E-06  0.15929E+00  0.23277E+01
 -0.64677E-02 -0.30651E-07 -0.64887E-02 -0.30453E-07  0.17183E-01  0.18347E+03  0.17037E-01  0.18662E+03 -0.98914E-02 -0.36598E-06 -0.99406E-02 -0.36236E-06    361 -0.55962E-02 -0.30453E-07  0.14332E-01  0.18662E+03 -0.90481E-02 -0.36236E-06  0.15938E+00  0.23364E+01
 -0.64847E-02 -0.30751E-07 -0.65058E-02 -0.30552E-07  0.17232E-01  0.18359E+03  0.17086E-01  0.18675E+03 -0.99223E-02 -0.36477E-06 -0.99718E-02 -0.36115E-06    362 -0.56127E-02 -0.30552E-07  0.14379E-01  0.18675E+03 -0.90787E-02 -0.36115E-06  0.15946E+00  0.23452E+01
 -0.65018E-02 -0.28472E-07 -0.65230E-02 -0.28286E-07  0.17282E-01  0.18371E+03  0.17134E-01  0.18688E+03 -0.99532E-02 -0.36181E-06 -0.10003E-01 -0.35821E-06    363 -0.56292E-02 -0.28286E-07  0.14426E-01  0.18688E+03 -0.91093E-02 -0.35821E-06  0.15954E+00  0.23539E+01
 -0.65188E-02 -0.25957E-07 -0.65402E-02 -0.25788E-07  0.17332E-01  0.18382E+03  0.17183E-01  0.18701E+03 -0.99841E-02 -0.35775E-06 -0.10034E-01 -0.35418E-06    364 -0.56458E-02 -0.25788E-07  0.14473E-01  0.18701E+03 -0.91398E-02 -0.35418E-06  0.15963E+00  0.23627E+01
 -0.65359E-02 -0.23299E-07 -0.65573E-02 -0.23147E-07  0.17381E-01  0.18394E+03  0.17232E-01  0.18714E+03 -0.10015E-01 -0.35326E-06 -0.10065E-01 -0.34973E-06    365 -0.56623E-02 -0.23147E-07  0.14520E-01  0.18714E+03 -0.91704E-02 -0.34973E-06  0.15971E+00  0.23715E+01
 -0.65529E-02 -0.20355E-07 -0.65745E-02 -0.20222E-07  0.17431E-01  0.18406E+03  0.17281E-01  0.18727E+03 -0.10046E-01 -0.34833E-06 -0.10097E-01 -0.34483E-06    366 -0.56789E-02 -0.20222E-07  0.14567E-01  0.18727E+03 -0.92010E-02 -0.34483E-06  0.15978E+00  0.23802E+01
 -0.65700E-02 -0.16878E-07 -0.65917E-02 -0.16767E-07  0.17480E-01  0.18418E+03  0.17329E-01  0.18740E+03 -0.10077E-01 -0.34290E-06 -0.10128E-01 -0.33944E-06    367 -0.56954E-02 -0.16767E-07  0.14613E-01  0.18740E+03 -0.92316E-02 -0.33944E-06  0.15986E+00  0.23890E+01
 -0.65871E-02 -0.12487E-07 -0.66089E-02 -0.12405E-07  0.17530E-01  0.18430E+03  0.17378E-01  0.18753E+03 -0.10108E-01 -0.33635E-06 -0.10159E-01 -0.33295E-06    368 -0.57120E-02 -0.12405E-07  0.14660E-01  0.18753E+03 -0.92622E-02 -0.33295E-06  0.15994E+00  0.23978E+01
 -0.66041E-02 -0.93622E-08 -0.66260E-02 -0.93003E-08  0.17580E-01  0.18442E+03  0.17427E-01  0.18766E+03 -0.10139E-01 -0.32781E-06 -0.10190E-01 -0.32448E-06    369 -0.57285E-02 -0.93003E-08  0.14707E-01  0.18766E+03 -0.92928E-02 -0.32448E-06  0.16001E+00  0.24066E+01
 -0.66212E-02 -0.44787E-08 -0.66432E-02 -0.44491E-08  0.17629E-01  0.18454E+03  0.17476E-01  0.18779E+03 -0.10169E-01 -0.32298E-06 -0.10222E-01 -0.31970E-06    370 -0.57451E-02 -0.44491E-08  0.14754E-01  0.18779E+03 -0.93234E-02 -0.31970E-06  0.16009E+00  0.24154E+01
 -0.66382E-02  0.69088E-10 -0.66604E-02  0.68629E-10  0.17679E-01  0.18466E+03  0.17525E-01  0.18792E+03 -0.10200E-01 -0.31934E-06 -0.10253E-01 -0.31608E-06    371 -0.57616E-02  0.68629E-10  0.14801E-01  0.18792E+03 -0.93540E-02 -0.31608E-06  0.16017E+00  0.24242E+01
 -0.66553E-02  0.38241E-08 -0.66775E-02  0.37986E-08  0.17729E-01  0.18478E+03  0.17573E-01  0.18805E+03 -0.10231E-01 -0.31695E-06 -0.10284E-01 -0.31370E-06    372 -0.57782E-02  0.37986E-08  0.14848E-01  0.18805E+03 -0.93846E-02 -0.31370E-06  0.16024E+00  0.24331E+01
 -0.66724E-02 -0.38256E-09 -0.66947E-02 -0.38000E-09  0.17778E-01  0.18489E+03  0.17622E-01  0.18818E+03 -0.10262E-01 -0.31229E-06 -0.10315E-01 -0.30908E-06    373 -0.57947E-02 -0.38000E-09  0.14895E-01  0.18818E+03 -0.94152E-02 -0.30908E-06  0.16031E+00  0.24419E+01
 -0.66894E-02 -0.75702E-08 -0.67119E-02 -0.75195E-08  0.17828E-01  0.18501E+03  0.17671E-01  0.18831E+03 -0.10293E-01 -0.31425E-06 -0.10346E-01 -0.31102E-06    374 -0.58113E-02 -0.75195E-08  0.14942E-01  0.18831E+03 -0.94458E-02 -0.31102E-06  0.16039E+00  0.24507E+01
 -0.67065E-02 -0.52028E-08 -0.67291E-02 -0.51679E-08  0.17878E-01  0.18513E+03  0.17720E-01  0.18844E+03 -0.10324E-01 -0.31193E-06 -0.10378E-01 -0.30870E-06    375 -0.58278E-02 -0.51679E-08  0.14989E-01  0.18844E+03 -0.94764E-02 -0.30870E-06  0.16046E+00  0.24596E+01
 -0.67235E-02 -0.97394E-08 -0.67462E-02 -0.96739E-08  0.17927E-01  0.18525E+03  0.17769E-01  0.18857E+03 -0.10355E-01 -0.31200E-06 -0.10409E-01 -0.30877E-06    376 -0.58444E-02 -0.96739E-08  0.15036E-01  0.18857E+03 -0.95071E-02 -0.30877E-06  0.16054E+00  0.24684E+01
 -0.67406E-02 -0.11963E-07 -0.67634E-02 -0.11882E-07  0.17977E-01  0.18537E+03  0.17817E-01  0.18870E+03 -0.10386E-01 -0.31585E-06 -0.10440E-01 -0.31257E-06    377 -0.58609E-02 -0.11882E-07  0.15083E-01  0.18870E+03 -0.95377E-02 -0.31257E-06  0.16061E+00  0.24773E+01
 -0.67576E-02 -0.19537E-07 -0.67806E-02 -0.19405E-07  0.18027E-01  0.18548E+03  0.17866E-01  0.18883E+03 -0.10417E-01 -0.32182E-06 -0.10471E-01 -0.31847E-06    378 -0.58775E-02 -0.19405E-07  0.15130E-01  0.18883E+03 -0.95683E-02 -0.31847E-06  0.16069E+00  0.24861E+01
 -0.67747E-02 -0.18712E-07 -0.67978E-02 -0.18585E-07  0.18077E-01  0.18560E+03  0.17915E-01  0.18896E+03 -0.10448E-01 -0.32341E-06 -0.10503E-01 -0.32003E-06    379 -0.58940E-02 -0.18585E-07  0.15177E-01  0.18896E+03 -0.95989E-02 -0.32003E-06  0.16076E+00  0.24950E+01
 -0.67918E-02 -0.18896E-07 -0.68149E-02 -0.18768E-07  0.18126E-01  0.18572E+03  0.17964E-01  0.18909E+03 -0.10479E-01 -0.33168E-06 -0.10534E-01 -0.32820E-06    380 -0.59106E-02 -0.18768E-07  0.15224E-01  0.18909E+03 -0.96296E-02 -0.32820E-06  0.16084E+00  0.25039E+01
 -0.68088E-02 -0.20275E-07 -0.68321E-02 -0.20137E-07  0.18176E-01  0.18584E+03  0.18013E-01  0.18922E+03 -0.10510E-01 -0.34044E-06 -0.10565E-01 -0.33687E-06    381 -0.59272E-02 -0.20137E-07  0.15270E-01  0.18922E+03 -0.96602E-02 -0.33687E-06  0.16092E+00  0.25127E+01
 -0.68259E-02 -0.22098E-07 -0.68493E-02 -0.21948E-07  0.18226E-01  0.18596E+03  0.18062E-01  0.18934E+03 -0.10540E-01 -0.34929E-06 -0.10596E-01 -0.34561E-06    382 -0.59437E-02 -0.21948E-07  0.15317E-01  0.18934E+03 -0.96908E-02 -0.34561E-06  0.16099E+00  0.25216E+01
 -0.68429E-02 -0.24096E-07 -0.68665E-02 -0.23931E-07  0.18275E-01  0.18607E+03  0.18110E-01  0.18947E+03 -0.10571E-01 -0.35772E-06 -0.10628E-01 -0.35394E-06    383 -0.59603E-02 -0.23931E-07  0.15364E-01  0.18947E+03 -0.97215E-02 -0.35394E-06  0.16107E+00  0.25305E+01
 -0.68600E-02 -0.26036E-07 -0.68836E-02 -0.25858E-07  0.18325E-01  0.18619E+03  0.18159E-01  0.18960E+03 -0.10602E-01 -0.36526E-06 -0.10659E-01 -0.36139E-06    384 -0.59768E-02 -0.25858E-07  0.15411E-01  0.18960E+03 -0.97521E-02 -0.36139E-06  0.16115E+00  0.25394E+01
 -0.68770E-02 -0.27742E-07 -0.69008E-02 -0.27552E-07  0.18375E-01  0.18631E+03  0.18208E-01  0.18973E+03 -0.10633E-01 -0.37151E-06 -0.10690E-01 -0.36756E-06    385 -0.59934E-02 -0.27552E-07  0.15458E-01  0.18973E+03 -0.97828E-02 -0.36756E-06  0.16122E+00  0.25483E+01
