 -0.53611E-02 -0.18756E-07 -0.53755E-02 -0.18655E-07  0.16219E-01  0.18684E+03  0.16088E-01  0.18987E+03 -0.10075E-01 -0.30165E-06 -0.10127E-01 -0.29861E-06    348 -0.44674E-02 -0.18655E-07  0.13337E-01  0.18987E+03 -0.92185E-02 -0.29861E-06  0.16108E+00  0.22187E+01
 -0.53756E-02 -0.18177E-07 -0.53901E-02 -0.18079E-07  0.16267E-01  0.18697E+03  0.16137E-01  0.19001E+03 -0.10108E-01 -0.30181E-06 -0.10160E-01 -0.29876E-06    349 -0.44814E-02 -0.18079E-07  0.13383E-01  0.19001E+03 -0.92509E-02 -0.29876E-06  0.16115E+00  0.22274E+01
 -0.53901E-02 -0.16992E-07 -0.54047E-02 -0.16900E-07  0.16316E-01  0.18709E+03  0.16185E-01  0.19015E+03 -0.10141E-01 -0.29983E-06 -0.10193E-01 -0.29679E-06    350 -0.44953E-02 -0.16900E-07  0.13429E-01  0.19015E+03 -0.92834E-02 -0.29679E-06  0.16122E+00  0.22362E+01
 -0.54046E-02 -0.15829E-07 -0.54192E-02 -0.15744E-07  0.16365E-01  0.18722E+03  0.16233E-01  0.19028E+03 -0.10174E-01 -0.29841E-06 -0.10226E-01 -0.29537E-06    351 -0.45092E-02 -0.15744E-07  0.13475E-01  0.19028E+03 -0.93158E-02 -0.29537E-06  0.16128E+00  0.22450E+01
 -0.54191E-02 -0.14259E-07 -0.54338E-02 -0.14182E-07  0.16414E-01  0.18735E+03  0.16281E-01  0.19042E+03 -0.10207E-01 -0.29795E-06 -0.10259E-01 -0.29491E-06    352 -0.45231E-02 -0.14182E-07  0.13521E-01  0.19042E+03 -0.93482E-02 -0.29491E-06  0.16135E+00  0.22537E+01
 -0.54336E-02 -0.10825E-07 -0.54484E-02 -0.10766E-07  0.16463E-01  0.18747E+03  0.16329E-01  0.19056E+03 -0.10239E-01 -0.29795E-06 -0.10292E-01 -0.29490E-06    353 -0.45370E-02 -0.10766E-07  0.13567E-01  0.19056E+03 -0.93807E-02 -0.29490E-06  0.16141E+00  0.22625E+01
 -0.54481E-02 -0.10746E-07 -0.54629E-02 -0.10687E-07  0.16512E-01  0.18760E+03  0.16377E-01  0.19070E+03 -0.10272E-01 -0.29841E-06 -0.10325E-01 -0.29534E-06    354 -0.45509E-02 -0.10687E-07  0.13613E-01  0.19070E+03 -0.94131E-02 -0.29534E-06  0.16148E+00  0.22713E+01
 -0.54625E-02 -0.10675E-07 -0.54775E-02 -0.10617E-07  0.16560E-01  0.18772E+03  0.16425E-01  0.19083E+03 -0.10305E-01 -0.29708E-06 -0.10358E-01 -0.29402E-06    355 -0.45648E-02 -0.10617E-07  0.13659E-01  0.19083E+03 -0.94455E-02 -0.29402E-06  0.16155E+00  0.22800E+01
 -0.54770E-02 -0.12244E-07 -0.54921E-02 -0.12177E-07  0.16609E-01  0.18785E+03  0.16473E-01  0.19097E+03 -0.10337E-01 -0.29767E-06 -0.10391E-01 -0.29460E-06    356 -0.45787E-02 -0.12177E-07  0.13705E-01  0.19097E+03 -0.94779E-02 -0.29460E-06  0.16162E+00  0.22888E+01
 -0.54915E-02 -0.15066E-07 -0.55066E-02 -0.14983E-07  0.16658E-01  0.18798E+03  0.16521E-01  0.19111E+03 -0.10370E-01 -0.29906E-06 -0.10424E-01 -0.29596E-06    357 -0.45926E-02 -0.14983E-07  0.13751E-01  0.19111E+03 -0.95103E-02 -0.29596E-06  0.16170E+00  0.22976E+01
 -0.55060E-02 -0.18029E-07 -0.55212E-02 -0.17929E-07  0.16707E-01  0.18810E+03  0.16569E-01  0.19124E+03 -0.10403E-01 -0.30162E-06 -0.10457E-01 -0.29848E-06    358 -0.46066E-02 -0.17929E-07  0.13797E-01  0.19124E+03 -0.95427E-02 -0.29848E-06  0.16177E+00  0.23064E+01
 -0.55205E-02 -0.19102E-07 -0.55358E-02 -0.18997E-07  0.16756E-01  0.18823E+03  0.16617E-01  0.19138E+03 -0.10436E-01 -0.30626E-06 -0.10490E-01 -0.30307E-06    359 -0.46205E-02 -0.18997E-07  0.13843E-01  0.19138E+03 -0.95751E-02 -0.30307E-06  0.16185E+00  0.23152E+01
 -0.55350E-02 -0.20299E-07 -0.55503E-02 -0.20186E-07  0.16804E-01  0.18835E+03  0.16665E-01  0.19152E+03 -0.10468E-01 -0.31122E-06 -0.10523E-01 -0.30797E-06    360 -0.46344E-02 -0.20186E-07  0.13889E-01  0.19152E+03 -0.96075E-02 -0.30797E-06  0.16192E+00  0.23240E+01
 -0.55494E-02 -0.21545E-07 -0.55649E-02 -0.21425E-07  0.16853E-01  0.18848E+03  0.16713E-01  0.19165E+03 -0.10501E-01 -0.31637E-06 -0.10557E-01 -0.31305E-06    361 -0.46483E-02 -0.21425E-07  0.13935E-01  0.19165E+03 -0.96399E-02 -0.31305E-06  0.16200E+00  0.23329E+01
 -0.55639E-02 -0.22780E-07 -0.55794E-02 -0.22653E-07  0.16902E-01  0.18860E+03  0.16761E-01  0.19179E+03 -0.10534E-01 -0.32156E-06 -0.10590E-01 -0.31817E-06    362 -0.46622E-02 -0.22653E-07  0.13981E-01  0.19179E+03 -0.96723E-02 -0.31817E-06  0.16207E+00  0.23417E+01
 -0.55784E-02 -0.23961E-07 -0.55940E-02 -0.23827E-07  0.16951E-01  0.18873E+03  0.16809E-01  0.19193E+03 -0.10566E-01 -0.32664E-06 -0.10623E-01 -0.32319E-06    363 -0.46761E-02 -0.23827E-07  0.14027E-01  0.19193E+03 -0.97047E-02 -0.32319E-06  0.16215E+00  0.23505E+01
 -0.55929E-02 -0.25070E-07 -0.56086E-02 -0.24930E-07  0.17000E-01  0.18885E+03  0.16857E-01  0.19206E+03 -0.10599E-01 -0.33147E-06 -0.10656E-01 -0.32796E-06    364 -0.46900E-02 -0.24930E-07  0.14073E-01  0.19206E+03 -0.97371E-02 -0.32796E-06  0.16223E+00  0.23593E+01
 -0.56073E-02 -0.29756E-07 -0.56231E-02 -0.29589E-07  0.17048E-01  0.18898E+03  0.16905E-01  0.19220E+03 -0.10632E-01 -0.33201E-06 -0.10689E-01 -0.32848E-06    365 -0.47039E-02 -0.29589E-07  0.14119E-01  0.19220E+03 -0.97695E-02 -0.32848E-06  0.16230E+00  0.23682E+01
 -0.56218E-02 -0.31813E-07 -0.56377E-02 -0.31634E-07  0.17097E-01  0.18910E+03  0.16953E-01  0.19233E+03 -0.10664E-01 -0.33553E-06 -0.10722E-01 -0.33195E-06    366 -0.47178E-02 -0.31634E-07  0.14165E-01  0.19233E+03 -0.98019E-02 -0.33195E-06  0.16238E+00  0.23770E+01
 -0.56363E-02 -0.31790E-07 -0.56522E-02 -0.31611E-07  0.17146E-01  0.18923E+03  0.17001E-01  0.19247E+03 -0.10697E-01 -0.34020E-06 -0.10755E-01 -0.33656E-06    367 -0.47317E-02 -0.31611E-07  0.14211E-01  0.19247E+03 -0.98343E-02 -0.33656E-06  0.16246E+00  0.23859E+01
 -0.56508E-02 -0.35216E-07 -0.56668E-02 -0.35017E-07  0.17195E-01  0.18935E+03  0.17049E-01  0.19261E+03 -0.10730E-01 -0.33985E-06 -0.10788E-01 -0.33620E-06    368 -0.47456E-02 -0.35017E-07  0.14257E-01  0.19261E+03 -0.98667E-02 -0.33620E-06  0.16253E+00  0.23948E+01
 -0.56652E-02 -0.35938E-07 -0.56813E-02 -0.35735E-07  0.17244E-01  0.18947E+03  0.17097E-01  0.19274E+03 -0.10763E-01 -0.34243E-06 -0.10821E-01 -0.33875E-06    369 -0.47595E-02 -0.35735E-07  0.14303E-01  0.19274E+03 -0.98991E-02 -0.33875E-06  0.16261E+00  0.24036E+01
 -0.56797E-02 -0.35851E-07 -0.56959E-02 -0.35647E-07  0.17293E-01  0.18960E+03  0.17145E-01  0.19288E+03 -0.10795E-01 -0.34522E-06 -0.10854E-01 -0.34150E-06    370 -0.47734E-02 -0.35647E-07  0.14349E-01  0.19288E+03 -0.99315E-02 -0.34150E-06  0.16269E+00  0.24125E+01
 -0.56942E-02 -0.34147E-07 -0.57104E-02 -0.33953E-07  0.17341E-01  0.18972E+03  0.17193E-01  0.19301E+03 -0.10828E-01 -0.34974E-06 -0.10887E-01 -0.34595E-06    371 -0.47873E-02 -0.33953E-07  0.14395E-01  0.19301E+03 -0.99639E-02 -0.34595E-06  0.16276E+00  0.24214E+01
 -0.57086E-02 -0.31380E-07 -0.57250E-02 -0.31201E-07  0.17390E-01  0.18985E+03  0.17241E-01  0.19315E+03 -0.10861E-01 -0.35539E-06 -0.10920E-01 -0.35153E-06    372 -0.48012E-02 -0.31201E-07  0.14441E-01  0.19315E+03 -0.99963E-02 -0.35153E-06  0.16284E+00  0.24303E+01
 -0.57231E-02 -0.27739E-07 -0.57395E-02 -0.27580E-07  0.17439E-01  0.18997E+03  0.17289E-01  0.19328E+03 -0.10893E-01 -0.36224E-06 -0.10953E-01 -0.35829E-06    373 -0.48151E-02 -0.27580E-07  0.14487E-01  0.19328E+03 -0.10029E-01 -0.35829E-06  0.16292E+00  0.24392E+01
 -0.57376E-02 -0.23726E-07 -0.57541E-02 -0.23590E-07  0.17488E-01  0.19009E+03  0.17337E-01  0.19342E+03 -0.10926E-01 -0.36959E-06 -0.10986E-01 -0.36555E-06    374 -0.48290E-02 -0.23590E-07  0.14533E-01  0.19342E+03 -0.10061E-01 -0.36555E-06  0.16299E+00  0.24480E+01
 -0.57520E-02 -0.19658E-07 -0.57686E-02 -0.19545E-07  0.17537E-01  0.19022E+03  0.17385E-01  0.19355E+03 -0.10959E-01 -0.37689E-06 -0.11019E-01 -0.37276E-06    375 -0.48429E-02 -0.19545E-07  0.14579E-01  0.19355E+03 -0.10093E-01 -0.37276E-06  0.16307E+00  0.24570E+01
 -0.57665E-02 -0.15753E-07 -0.57832E-02 -0.15662E-07  0.17585E-01  0.19034E+03  0.17433E-01  0.19369E+03 -0.10991E-01 -0.38353E-06 -0.11052E-01 -0.37931E-06    376 -0.48568E-02 -0.15662E-07  0.14626E-01  0.19369E+03 -0.10126E-01 -0.37931E-06  0.16315E+00  0.24659E+01
 -0.57810E-02 -0.12107E-07 -0.57977E-02 -0.12037E-07  0.17634E-01  0.19047E+03  0.17481E-01  0.19382E+03 -0.11024E-01 -0.38908E-06 -0.11085E-01 -0.38479E-06    377 -0.48707E-02 -0.12037E-07  0.14672E-01  0.19382E+03 -0.10158E-01 -0.38479E-06  0.16322E+00  0.24748E+01
 -0.57954E-02 -0.87695E-08 -0.58123E-02 -0.87187E-08  0.17683E-01  0.19059E+03  0.17529E-01  0.19396E+03 -0.11057E-01 -0.39320E-06 -0.11118E-01 -0.38885E-06    378 -0.48846E-02 -0.87187E-08  0.14718E-01  0.19396E+03 -0.10191E-01 -0.38885E-06  0.16330E+00  0.24837E+01
 -0.58099E-02 -0.57600E-08 -0.58268E-02 -0.57265E-08  0.17732E-01  0.19071E+03  0.17577E-01  0.19409E+03 -0.11089E-01 -0.39573E-06 -0.11151E-01 -0.39134E-06    379 -0.48985E-02 -0.57265E-08  0.14764E-01  0.19409E+03 -0.10223E-01 -0.39134E-06  0.16337E+00  0.24926E+01
 -0.58243E-02 -0.30761E-08 -0.58413E-02 -0.30582E-08  0.17781E-01  0.19083E+03  0.17624E-01  0.19423E+03 -0.11122E-01 -0.39667E-06 -0.11184E-01 -0.39226E-06    380 -0.49124E-02 -0.30582E-08  0.14810E-01  0.19423E+03 -0.10255E-01 -0.39226E-06  0.16345E+00  0.25016E+01
 -0.58388E-02 -0.65850E-09 -0.58559E-02 -0.65465E-09  0.17830E-01  0.19096E+03  0.17672E-01  0.19436E+03 -0.11155E-01 -0.39631E-06 -0.11217E-01 -0.39189E-06    381 -0.49263E-02 -0.65465E-09  0.14856E-01  0.19436E+03 -0.10288E-01 -0.39189E-06  0.16353E+00  0.25105E+01
 -0.58532E-02  0.16680E-08 -0.58704E-02  0.16583E-08  0.17878E-01  0.19108E+03  0.17720E-01  0.19450E+03 -0.11187E-01 -0.39513E-06 -0.11250E-01 -0.39071E-06    382 -0.49402E-02  0.16583E-08  0.14902E-01  0.19450E+03 -0.10320E-01 -0.39071E-06  0.16360E+00  0.25195E+01
 -0.58677E-02  0.42045E-08 -0.58850E-02  0.41799E-08  0.17927E-01  0.19120E+03  0.17768E-01  0.19463E+03 -0.11220E-01 -0.39373E-06 -0.11284E-01 -0.38931E-06    383 -0.49541E-02  0.41799E-08  0.14948E-01  0.19463E+03 -0.10353E-01 -0.38931E-06  0.16368E+00  0.25284E+01
 -0.58821E-02  0.72072E-08 -0.58995E-02  0.71648E-08  0.17976E-01  0.19133E+03  0.17816E-01  0.19477E+03 -0.11253E-01 -0.39359E-06 -0.11317E-01 -0.38916E-06    384 -0.49680E-02  0.71648E-08  0.14994E-01  0.19477E+03 -0.10385E-01 -0.38916E-06  0.16376E+00  0.25374E+01
 -0.58966E-02  0.78006E-08 -0.59140E-02  0.77546E-08  0.18025E-01  0.19145E+03  0.17864E-01  0.19490E+03 -0.11285E-01 -0.39172E-06 -0.11350E-01 -0.38730E-06    385 -0.49819E-02  0.77546E-08  0.15040E-01  0.19490E+03 -0.10418E-01 -0.38730E-06  0.16383E+00  0.25463E+01
 -0.59110E-02  0.70996E-08 -0.59285E-02  0.70576E-08  0.18074E-01  0.19157E+03  0.17912E-01  0.19503E+03 -0.11318E-01 -0.38693E-06 -0.11383E-01 -0.38255E-06    386 -0.49958E-02  0.70576E-08  0.15086E-01  0.19503E+03 -0.10450E-01 -0.38255E-06  0.16391E+00  0.25553E+01
 -0.59255E-02  0.73399E-08 -0.59431E-02  0.72965E-08  0.18123E-01  0.19169E+03  0.17960E-01  0.19517E+03 -0.11351E-01 -0.38612E-06 -0.11416E-01 -0.38174E-06    387 -0.50097E-02  0.72965E-08  0.15132E-01  0.19517E+03 -0.10482E-01 -0.38174E-06  0.16399E+00  0.25643E+01
 -0.59399E-02  0.80283E-08 -0.59576E-02  0.79806E-08  0.18171E-01  0.19182E+03  0.18008E-01  0.19530E+03 -0.11384E-01 -0.38738E-06 -0.11449E-01 -0.38297E-06    388 -0.50236E-02  0.79806E-08  0.15178E-01  0.19530E+03 -0.10515E-01 -0.38297E-06  0.16406E+00  0.25733E+01
 -0.59543E-02  0.85375E-08 -0.59721E-02  0.84867E-08  0.18220E-01  0.19194E+03  0.18056E-01  0.19543E+03 -0.11416E-01 -0.38796E-06 -0.11482E-01 -0.38353E-06    389 -0.50374E-02  0.84867E-08  0.15224E-01  0.19543E+03 -0.10547E-01 -0.38353E-06  0.16414E+00  0.25823E+01
 -0.59688E-02  0.85786E-08 -0.59867E-02  0.85274E-08  0.18269E-01  0.19206E+03  0.18104E-01  0.19557E+03 -0.11449E-01 -0.38724E-06 -0.11515E-01 -0.38281E-06    390 -0.50513E-02  0.85274E-08  0.15270E-01  0.19557E+03 -0.10580E-01 -0.38281E-06  0.16422E+00  0.25913E+01
 -0.59832E-02  0.84445E-08 -0.60012E-02  0.83939E-08  0.18318E-01  0.19218E+03  0.18152E-01  0.19570E+03 -0.11482E-01 -0.38719E-06 -0.11548E-01 -0.38275E-06    391 -0.50652E-02  0.83939E-08  0.15316E-01  0.19570E+03 -0.10612E-01 -0.38275E-06  0.16429E+00  0.26003E+01
 -0.59976E-02  0.80498E-08 -0.60157E-02  0.80016E-08  0.18367E-01  0.19230E+03  0.18200E-01  0.19584E+03 -0.11514E-01 -0.38817E-06 -0.11581E-01 -0.38370E-06    392 -0.50791E-02  0.80016E-08  0.15362E-01  0.19584E+03 -0.10645E-01 -0.38370E-06  0.16437E+00  0.26093E+01
 -0.60121E-02  0.73776E-08 -0.60302E-02  0.73332E-08  0.18416E-01  0.19243E+03  0.18248E-01  0.19597E+03 -0.11547E-01 -0.39021E-06 -0.11614E-01 -0.38570E-06    393 -0.50930E-02  0.73332E-08  0.15408E-01  0.19597E+03 -0.10677E-01 -0.38570E-06  0.16444E+00  0.26183E+01
 -0.60265E-02  0.65179E-08 -0.60447E-02  0.64786E-08  0.18464E-01  0.19255E+03  0.18296E-01  0.19610E+03 -0.11580E-01 -0.39283E-06 -0.11647E-01 -0.38828E-06    394 -0.51069E-02  0.64786E-08  0.15454E-01  0.19610E+03 -0.10709E-01 -0.38828E-06  0.16451E+00  0.26273E+01
 -0.60409E-02  0.55464E-08 -0.60592E-02  0.55129E-08  0.18513E-01  0.19267E+03  0.18344E-01  0.19624E+03 -0.11612E-01 -0.39536E-06 -0.11680E-01 -0.39076E-06    395 -0.51207E-02  0.55129E-08  0.15500E-01  0.19624E+03 -0.10742E-01 -0.39076E-06  0.16459E+00  0.26364E+01
 -0.60554E-02  0.33700E-08 -0.60738E-02  0.33496E-08  0.18562E-01  0.19279E+03  0.18392E-01  0.19637E+03 -0.11645E-01 -0.39471E-06 -0.11713E-01 -0.39011E-06    396 -0.51346E-02  0.33496E-08  0.15546E-01  0.19637E+03 -0.10774E-01 -0.39011E-06  0.16466E+00  0.26454E+01
 -0.60698E-02  0.28035E-08 -0.60883E-02  0.27865E-08  0.18611E-01  0.19291E+03  0.18440E-01  0.19650E+03 -0.11678E-01 -0.39831E-06 -0.11747E-01 -0.39366E-06    397 -0.51485E-02  0.27865E-08  0.15592E-01  0.19650E+03 -0.10807E-01 -0.39366E-06  0.16473E+00  0.26545E+01
 -0.60842E-02  0.53582E-08 -0.61028E-02  0.53256E-08  0.18660E-01  0.19303E+03  0.18488E-01  0.19663E+03 -0.11710E-01 -0.39036E-06 -0.11780E-01 -0.38579E-06    398 -0.51624E-02  0.53256E-08  0.15638E-01  0.19663E+03 -0.10839E-01 -0.38579E-06  0.16480E+00  0.26635E+01
 -0.60986E-02  0.39853E-08 -0.61173E-02  0.39610E-08  0.18709E-01  0.19315E+03  0.18536E-01  0.19677E+03 -0.11743E-01 -0.39287E-06 -0.11813E-01 -0.38826E-06    399 -0.51762E-02  0.39610E-08  0.15684E-01  0.19677E+03 -0.10872E-01 -0.38826E-06  0.16487E+00  0.26726E+01
 -0.61130E-02  0.41500E-08 -0.61318E-02  0.41246E-08  0.18758E-01  0.19327E+03  0.18584E-01  0.19690E+03 -0.11776E-01 -0.38874E-06 -0.11846E-01 -0.38416E-06    400 -0.51901E-02  0.41246E-08  0.15730E-01  0.19690E+03 -0.10904E-01 -0.38416E-06  0.16494E+00  0.26816E+01
 -0.61275E-02  0.21566E-08 -0.61463E-02  0.21434E-08  0.18807E-01  0.19339E+03  0.18632E-01  0.19703E+03 -0.11809E-01 -0.39414E-06 -0.11879E-01 -0.38948E-06    401 -0.52040E-02  0.21434E-08  0.15776E-01  0.19703E+03 -0.10937E-01 -0.38948E-06  0.16501E+00  0.26907E+01
 -0.61419E-02  0.16029E-08 -0.61608E-02  0.15931E-08  0.18855E-01  0.19352E+03  0.18680E-01  0.19716E+03 -0.11841E-01 -0.39783E-06 -0.11912E-01 -0.39312E-06    402 -0.52179E-02  0.15931E-08  0.15822E-01  0.19716E+03 -0.10969E-01 -0.39312E-06  0.16509E+00  0.26998E+01
 -0.61563E-02  0.11528E-08 -0.61753E-02  0.11458E-08  0.18904E-01  0.19364E+03  0.18728E-01  0.19730E+03 -0.11874E-01 -0.40149E-06 -0.11945E-01 -0.39672E-06    403 -0.52317E-02  0.11458E-08  0.15868E-01  0.19730E+03 -0.11001E-01 -0.39672E-06  0.16516E+00  0.27089E+01
 -0.61707E-02  0.77455E-09 -0.61898E-02  0.76977E-09  0.18953E-01  0.19376E+03  0.18776E-01  0.19743E+03 -0.11907E-01 -0.40207E-06 -0.11978E-01 -0.39729E-06    404 -0.52456E-02  0.76977E-09  0.15914E-01  0.19743E+03 -0.11034E-01 -0.39729E-06  0.16523E+00  0.27179E+01
 -0.61851E-02  0.87341E-09 -0.62043E-02  0.86801E-09  0.19002E-01  0.19388E+03  0.18824E-01  0.19756E+03 -0.11939E-01 -0.40102E-06 -0.12011E-01 -0.39623E-06    405 -0.52595E-02  0.86801E-09  0.15961E-01  0.19756E+03 -0.11066E-01 -0.39623E-06  0.16530E+00  0.27270E+01
 -0.61995E-02  0.18218E-08 -0.62188E-02  0.18105E-08  0.19051E-01  0.19400E+03  0.18872E-01  0.19769E+03 -0.11972E-01 -0.39730E-06 -0.12044E-01 -0.39255E-06    406 -0.52733E-02  0.18105E-08  0.16007E-01  0.19769E+03 -0.11099E-01 -0.39255E-06  0.16537E+00  0.27361E+01
 -0.62139E-02  0.35707E-08 -0.62333E-02  0.35485E-08  0.19100E-01  0.19412E+03  0.18920E-01  0.19783E+03 -0.12005E-01 -0.38986E-06 -0.12077E-01 -0.38518E-06    407 -0.52872E-02  0.35485E-08  0.16053E-01  0.19783E+03 -0.11131E-01 -0.38518E-06  0.16544E+00  0.27452E+01
 -0.62284E-02  0.63591E-08 -0.62478E-02  0.63195E-08  0.19149E-01  0.19424E+03  0.18968E-01  0.19796E+03 -0.12037E-01 -0.38031E-06 -0.12111E-01 -0.37573E-06    408 -0.53011E-02  0.63195E-08  0.16099E-01  0.19796E+03 -0.11164E-01 -0.37573E-06  0.16551E+00  0.27544E+01
 -0.62428E-02  0.73343E-08 -0.62623E-02  0.72885E-08  0.19198E-01  0.19436E+03  0.19016E-01  0.19809E+03 -0.12070E-01 -0.37775E-06 -0.12144E-01 -0.37319E-06    409 -0.53149E-02  0.72885E-08  0.16145E-01  0.19809E+03 -0.11196E-01 -0.37319E-06  0.16558E+00  0.27635E+01
 -0.62572E-02  0.78302E-08 -0.62768E-02  0.77812E-08  0.19246E-01  0.19448E+03  0.19064E-01  0.19822E+03 -0.12103E-01 -0.37611E-06 -0.12177E-01 -0.37156E-06    410 -0.53288E-02  0.77812E-08  0.16191E-01  0.19822E+03 -0.11229E-01 -0.37156E-06  0.16565E+00  0.27726E+01
 -0.62716E-02  0.74155E-08 -0.62913E-02  0.73689E-08  0.19295E-01  0.19460E+03  0.19112E-01  0.19835E+03 -0.12136E-01 -0.37648E-06 -0.12210E-01 -0.37191E-06    411 -0.53427E-02  0.73689E-08  0.16237E-01  0.19835E+03 -0.11261E-01 -0.37191E-06  0.16572E+00  0.27817E+01
 -0.62860E-02  0.22282E-08 -0.63058E-02  0.22142E-08  0.19344E-01  0.19472E+03  0.19160E-01  0.19848E+03 -0.12168E-01 -0.38762E-06 -0.12243E-01 -0.38290E-06    412 -0.53566E-02  0.22142E-08  0.16283E-01  0.19848E+03 -0.11294E-01 -0.38290E-06  0.16579E+00  0.27909E+01
 -0.63004E-02  0.56625E-08 -0.63203E-02  0.56268E-08  0.19393E-01  0.19484E+03  0.19207E-01  0.19862E+03 -0.12201E-01 -0.37879E-06 -0.12276E-01 -0.37417E-06    413 -0.53704E-02  0.56268E-08  0.16329E-01  0.19862E+03 -0.11326E-01 -0.37417E-06  0.16586E+00  0.28000E+01
 -0.63148E-02  0.12695E-07 -0.63348E-02  0.12615E-07  0.19442E-01  0.19496E+03  0.19255E-01  0.19875E+03 -0.12234E-01 -0.35719E-06 -0.12309E-01 -0.35282E-06    414 -0.53843E-02  0.12615E-07  0.16375E-01  0.19875E+03 -0.11359E-01 -0.35282E-06  0.16593E+00  0.28092E+01
 -0.63292E-02  0.14728E-07 -0.63493E-02  0.14635E-07  0.19491E-01  0.19508E+03  0.19303E-01  0.19888E+03 -0.12266E-01 -0.34979E-06 -0.12342E-01 -0.34549E-06    415 -0.53982E-02  0.14635E-07  0.16421E-01  0.19888E+03 -0.11391E-01 -0.34549E-06  0.16600E+00  0.28183E+01
 -0.63436E-02  0.15310E-07 -0.63638E-02  0.15213E-07  0.19540E-01  0.19519E+03  0.19351E-01  0.19901E+03 -0.12299E-01 -0.34754E-06 -0.12375E-01 -0.34326E-06    416 -0.54120E-02  0.15213E-07  0.16467E-01  0.19901E+03 -0.11424E-01 -0.34326E-06  0.16607E+00  0.28275E+01
 -0.63580E-02  0.14803E-07 -0.63783E-02  0.14709E-07  0.19589E-01  0.19531E+03  0.19399E-01  0.19914E+03 -0.12332E-01 -0.34686E-06 -0.12409E-01 -0.34258E-06    417 -0.54259E-02  0.14709E-07  0.16513E-01  0.19914E+03 -0.11456E-01 -0.34258E-06  0.16614E+00  0.28367E+01
 -0.63724E-02  0.14425E-07 -0.63928E-02  0.14333E-07  0.19638E-01  0.19543E+03  0.19447E-01  0.19927E+03 -0.12365E-01 -0.34659E-06 -0.12442E-01 -0.34230E-06    418 -0.54398E-02  0.14333E-07  0.16559E-01  0.19927E+03 -0.11489E-01 -0.34230E-06  0.16621E+00  0.28459E+01
 -0.63868E-02  0.14122E-07 -0.64073E-02  0.14032E-07  0.19687E-01  0.19555E+03  0.19495E-01  0.19940E+03 -0.12397E-01 -0.34648E-06 -0.12475E-01 -0.34218E-06    419 -0.54536E-02  0.14032E-07  0.16605E-01  0.19940E+03 -0.11521E-01 -0.34218E-06  0.16628E+00  0.28550E+01
 -0.64012E-02  0.13887E-07 -0.64218E-02  0.13798E-07  0.19736E-01  0.19567E+03  0.19543E-01  0.19953E+03 -0.12430E-01 -0.34647E-06 -0.12508E-01 -0.34216E-06    420 -0.54675E-02  0.13798E-07  0.16652E-01  0.19953E+03 -0.11554E-01 -0.34216E-06  0.16635E+00  0.28642E+01
 -0.64156E-02  0.13703E-07 -0.64363E-02  0.13615E-07  0.19784E-01  0.19579E+03  0.19591E-01  0.19966E+03 -0.12463E-01 -0.34658E-06 -0.12541E-01 -0.34226E-06    421 -0.54814E-02  0.13615E-07  0.16698E-01  0.19966E+03 -0.11586E-01 -0.34226E-06  0.16642E+00  0.28734E+01
 -0.64300E-02  0.13549E-07 -0.64508E-02  0.13462E-07  0.19833E-01  0.19591E+03  0.19639E-01  0.19979E+03 -0.12495E-01 -0.34684E-06 -0.12574E-01 -0.34250E-06    422 -0.54952E-02  0.13462E-07  0.16744E-01  0.19979E+03 -0.11619E-01 -0.34250E-06  0.16649E+00  0.28826E+01
 -0.64444E-02  0.13404E-07 -0.64653E-02  0.13317E-07  0.19882E-01  0.19603E+03  0.19687E-01  0.19992E+03 -0.12528E-01 -0.34729E-06 -0.12607E-01 -0.34294E-06    423 -0.55091E-02  0.13317E-07  0.16790E-01  0.19992E+03 -0.11651E-01 -0.34294E-06  0.16656E+00  0.28919E+01
 -0.64588E-02  0.13248E-07 -0.64797E-02  0.13162E-07  0.19931E-01  0.19615E+03  0.19735E-01  0.20005E+03 -0.12561E-01 -0.34795E-06 -0.12640E-01 -0.34358E-06    424 -0.55230E-02  0.13162E-07  0.16836E-01  0.20005E+03 -0.11684E-01 -0.34358E-06  0.16663E+00  0.29011E+01
 -0.64732E-02  0.13069E-07 -0.64942E-02  0.12985E-07  0.19980E-01  0.19626E+03  0.19783E-01  0.20019E+03 -0.12594E-01 -0.34878E-06 -0.12674E-01 -0.34439E-06    425 -0.55368E-02  0.12985E-07  0.16882E-01  0.20019E+03 -0.11716E-01 -0.34439E-06  0.16670E+00  0.29103E+01
 -0.64876E-02  0.10057E-07 -0.65087E-02  0.99920E-08  0.20029E-01  0.19638E+03  0.19831E-01  0.20032E+03 -0.12626E-01 -0.34027E-06 -0.12707E-01 -0.33597E-06    426 -0.55507E-02  0.99920E-08  0.16928E-01  0.20032E+03 -0.11749E-01 -0.33597E-06  0.16677E+00  0.29195E+01
 -0.65020E-02  0.83432E-08 -0.65232E-02  0.82890E-08  0.20078E-01  0.19650E+03  0.19879E-01  0.20045E+03 -0.12659E-01 -0.33587E-06 -0.12740E-01 -0.33162E-06    427 -0.55646E-02  0.82890E-08  0.16974E-01  0.20045E+03 -0.11781E-01 -0.33162E-06  0.16684E+00  0.29288E+01
